Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.550000e-003	5.509460e-001	-5.549113e-001	-9.459452e-007	2.931834e+001	-9.326353e-007	2.898000e+001	-4.435963e-008	-2.392666e+001
4.575000e-003	5.215065e-001	-5.256105e-001	-9.466230e-007	2.908177e+001	-9.734433e-007	2.874174e+001	-2.633578e-008	-2.393549e+001
4.600000e-003	4.923834e-001	-4.956628e-001	-9.362311e-007	2.884641e+001	-9.832607e-007	2.849715e+001	-3.068178e-008	-2.394262e+001
4.625000e-003	4.618955e-001	-4.653703e-001	-1.013461e-006	2.860270e+001	-9.719476e-007	2.825275e+001	-3.164452e-008	-2.395041e+001
4.650000e-003	4.326622e-001	-4.359238e-001	-9.679826e-007	2.835502e+001	-1.063483e-006	2.799832e+001	-2.933141e-009	-2.395473e+001
4.675000e-003	4.027216e-001	-4.062853e-001	-1.002286e-006	2.810874e+001	-1.002632e-006	2.774005e+001	-2.748252e-008	-2.395854e+001
4.700000e-003	3.736945e-001	-3.762559e-001	-9.887107e-007	2.785986e+001	-1.023926e-006	2.748673e+001	-3.124266e-009	-2.396236e+001
4.725000e-003	3.434553e-001	-3.463011e-001	-1.064757e-006	2.760318e+001	-1.104773e-006	2.722065e+001	-1.983518e-008	-2.396523e+001
4.750000e-003	3.129461e-001	-3.163747e-001	-1.030952e-006	2.734122e+001	-1.036025e-006	2.695305e+001	-7.523686e-009	-2.396865e+001
4.775000e-003	2.844343e-001	-2.863702e-001	-1.093474e-006	2.707566e+001	-1.116250e-006	2.668401e+001	2.311500e-009	-2.396930e+001
4.800000e-003	2.541099e-001	-2.565611e-001	-1.071576e-006	2.680503e+001	-1.105319e-006	2.640632e+001	-1.049383e-008	-2.397033e+001
4.825000e-003	2.236468e-001	-2.262296e-001	-1.137739e-006	2.652887e+001	-1.083227e-006	2.613275e+001	1.689037e-008	-2.396953e+001
4.850000e-003	1.952310e-001	-1.968292e-001	-1.087937e-006	2.625066e+001	-1.197870e-006	2.584761e+001	-3.417481e-009	-2.396784e+001
4.875000e-003	1.645938e-001	-1.666363e-001	-1.087063e-006	2.597878e+001	-1.127048e-006	2.555700e+001	1.420038e-008	-2.396649e+001
4.900000e-003	1.343298e-001	-1.371116e-001	-1.150846e-006	2.569904e+001	-1.172360e-006	2.526957e+001	2.015610e-008	-2.396220e+001
4.925000e-003	1.058500e-001	-1.070217e-001	-1.193416e-006	2.540601e+001	-1.269963e-006	2.496428e+001	5.340998e-009	-2.395901e+001
4.950000e-003	7.526965e-002	-7.765690e-002	-1.236838e-006	2.510223e+001	-1.189813e-006	2.465681e+001	3.563123e-008	-2.395389e+001
4.975000e-003	4.637756e-002	-4.760614e-002	-1.223746e-006	2.479466e+001	-1.315233e-006	2.434368e+001	1.276873e-008	-2.394784e+001
5.000000e-003	1.607090e-002	-1.785394e-002	-1.292072e-006	2.448018e+001	-1.292072e-006	2.401776e+001	2.945471e-008	-2.394256e+001
5.025000e-003	-1.384835e-002	1.225724e-002	-1.280131e-006	2.415865e+001	-1.280131e-006	2.369624e+001	3.661653e-008	-2.393430e+001
5.050000e-003	-4.235304e-002	4.184951e-002	-1.450206e-006	2.381736e+001	-1.450206e-006	2.335495e+001	2.177175e-008	-2.392701e+001
5.075000e-003	-7.275211e-002	7.108636e-002	-1.343344e-006	2.346817e+001	-1.343344e-006	2.300575e+001	5.762952e-008	-2.391708e+001
5.100000e-003	-1.015305e-001	1.019084e-001	-1.414195e-006	2.312348e+001	-1.414195e-006	2.266106e+001	2.931938e-008	-2.390621e+001
5.125000e-003	-1.309948e-001	1.325527e-001	-1.564631e-006	2.275112e+001	-1.564631e-006	2.228871e+001	4.494646e-008	-2.389693e+001
5.150000e-003	-1.615893e-001	1.612528e-001	-1.423237e-006	2.237764e+001	-1.423237e-006	2.191522e+001	5.636169e-008	-2.388427e+001
5.175000e-003	-1.894187e-001	1.915595e-001	-1.609314e-006	2.199857e+001	-1.609314e-006	2.153615e+001	3.953681e-008	-2.387228e+001
5.200000e-003	-2.201874e-001	2.210842e-001	-1.578095e-006	2.160014e+001	-1.578095e-006	2.113773e+001	8.990697e-008	-2.385610e+001
5.225000e-003	-2.506647e-001	2.506445e-001	-1.494651e-006	2.121605e+001	-1.494651e-006	2.075364e+001	5.619549e-008	-2.383784e+001
5.250000e-003	-2.784585e-001	2.793909e-001	-1.781065e-006	2.080659e+001	-1.781065e-006	2.034417e+001	6.502995e-008	-2.382268e+001
5.275000e-003	-3.097604e-001	3.098788e-001	-1.605969e-006	2.038321e+001	-1.605969e-006	1.992079e+001	1.136835e-007	-2.380034e+001
5.300000e-003	-3.401559e-001	3.408466e-001	-1.556983e-006	1.998784e+001	-1.556983e-006	1.952542e+001	5.767107e-008	-2.377892e+001
5.325000e-003	-3.676085e-001	3.702433e-001	-1.883058e-006	1.955783e+001	-1.883058e-006	1.909542e+001	1.042520e-007	-2.375868e+001
5.350000e-003	-3.988677e-001	3.998640e-001	-1.649957e-006	1.911621e+001	-1.649957e-006	1.865379e+001	7.772844e-008	-2.373594e+001
5.375000e-003	-4.293627e-001	4.304266e-001	-1.662489e-006	1.870215e+001	-1.662489e-006	1.823973e+001	8.345267e-008	-2.371579e+001
5.400000e-003	-4.560121e-001	4.587607e-001	-2.055635e-006	1.823738e+001	-2.055635e-006	1.777497e+001	1.738640e-007	-2.368362e+001
5.425000e-003	-4.874099e-001	4.891420e-001	-1.746678e-006	1.776210e+001	-1.746678e-006	1.729968e+001	9.485840e-008	-2.365003e+001
5.450000e-003	-5.167925e-001	5.196619e-001	-1.835965e-006	1.731427e+001	-1.835965e-006	1.685185e+001	1.521826e-007	-2.361915e+001
5.475000e-003	-5.438897e-001	5.490587e-001	-2.224354e-006	1.680673e+001	-2.224354e-006	1.634431e+001	1.296976e-007	-2.358392e+001
5.500000e-003	-5.763396e-001	5.786652e-001	-1.882111e-006	1.629342e+001	-1.882111e-006	1.583100e+001	1.283277e-007	-2.355166e+001
5.525000e-003	-6.046061e-001	6.079411e-001	-2.083010e-006	1.579778e+001	-2.083010e-006	1.533536e+001	2.069059e-007	-2.350976e+001
5.550000e-003	-6.319095e-001	6.381269e-001	-2.323549e-006	1.524696e+001	-2.323549e-006	1.478454e+001	1.475505e-007	-2.346545e+001
5.575000e-003	-6.644588e-001	6.683270e-001	-2.019672e-006	1.470405e+001	-2.019672e-006	1.424164e+001	2.251494e-007	-2.341887e+001
5.600000e-003	-6.920039e-001	6.973470e-001	-2.330985e-006	1.416022e+001	-2.330985e-006	1.369781e+001	2.502567e-007	-2.335944e+001
5.625000e-003	-7.212869e-001	7.264417e-001	-2.327913e-006	1.357786e+001	-2.327913e-006	1.311544e+001	1.836683e-007	-2.330520e+001
5.650000e-003	-7.536550e-001	7.565493e-001	-2.097971e-006	1.302462e+001	-2.097971e-006	1.256221e+001	3.178126e-007	-2.324251e+001
5.675000e-003	-7.807878e-001	7.873287e-001	-2.467349e-006	1.245396e+001	-2.467349e-006	1.199154e+001	2.197195e-007	-2.317532e+001
5.700000e-003	-8.114463e-001	8.160999e-001	-2.240145e-006	1.186552e+001	-2.240145e-006	1.140311e+001	2.863471e-007	-2.311206e+001
5.725000e-003	-8.434092e-001	8.459943e-001	-2.097428e-006	1.132333e+001	-2.097428e-006	1.086091e+001	3.150846e-007	-2.303689e+001
5.750000e-003	-8.695397e-001	8.762086e-001	-2.467325e-006	1.075273e+001	-2.467325e-006	1.029032e+001	2.769642e-007	-2.296288e+001
5.775000e-003	-9.018723e-001	9.047914e-001	-2.101280e-006	1.018166e+001	-2.101280e-006	9.719241e+000	4.666201e-007	-2.286993e+001
5.800000e-003	-9.343861e-001	9.357414e-001	-2.022324e-006	9.666206e+000	-2.022324e-006	9.203791e+000	3.512368e-007	-2.276770e+001
5.825000e-003	-9.596493e-001	9.657175e-001	-2.370025e-006	9.117162e+000	-2.370025e-006	8.654747e+000	3.986048e-007	-2.267397e+001
5.850000e-003	-9.934533e-001	9.941156e-001	-1.939669e-006	8.578451e+000	-1.939669e-006	8.116035e+000	5.079540e-007	-2.256065e+001
5.875000e-003	-1.023771e+000	1.024309e+000	-1.921264e-006	8.095834e+000	-1.921264e-006	7.633418e+000	3.974355e-007	-2.244748e+001
5.900000e-003	-1.051355e+000	1.052429e+000	-2.186800e-006	7.582326e+000	-2.186800e-006	7.119910e+000	5.768300e-007	-2.232569e+001
5.925000e-003	-1.084544e+000	1.083856e+000	-1.770863e-006	7.087618e+000	-1.770863e-006	6.625202e+000	4.910092e-007	-2.219221e+001
5.950000e-003	-1.114108e+000	1.112502e+000	-1.833269e-006	6.637102e+000	-1.833269e-006	6.174686e+000	5.605915e-007	-2.206076e+001
5.975000e-003	-1.142197e+000	1.140648e+000	-1.937117e-006	6.165803e+000	-1.937117e-006	5.703388e+000	8.465147e-007	-2.188487e+001
6.000000e-003	-1.175197e+000	1.172643e+000	-1.626103e-006	5.720401e+000	-1.626103e-006	5.257985e+000	5.914551e-007	-2.170513e+001
6.025000e-003	-1.203958e+000	1.199978e+000	-1.748919e-006	5.298523e+000	-1.748919e-006	4.836107e+000	8.530532e-007	-2.152456e+001
6.050000e-003	-1.233756e+000	1.230871e+000	-1.696208e-006	4.867882e+000	-1.696208e-006	4.405467e+000	7.073370e-007	-2.132952e+001
6.075000e-003	-1.265861e+000	1.261057e+000	-1.504148e-006	4.467838e+000	-1.504148e-006	4.005422e+000	8.538961e-007	-2.113436e+001
6.100000e-003	-1.293495e+000	1.288808e+000	-1.653071e-006	4.073185e+000	-1.653071e-006	3.610770e+000	1.004021e-006	-2.090212e+001
6.125000e-003	-1.325416e+000	1.319872e+000	-1.510468e-006	3.677743e+000	-1.510468e-006	3.215327e+000	9.083428e-007	-2.066308e+001
6.150000e-003	-1.355815e+000	1.346426e+000	-1.406005e-006	3.313184e+000	-1.406005e-006	2.850768e+000	1.271162e-006	-2.039064e+001
6.175000e-003	-1.384508e+000	1.376999e+000	-1.552375e-006	2.943386e+000	-1.552375e-006	2.480971e+000	1.109441e-006	-2.009306e+001
6.200000e-003	-1.415859e+000	1.406150e+000	-1.377331e-006	2.577173e+000	-1.377331e-006	2.114757e+000	1.305709e-006	-1.979117e+001
6.225000e-003	-1.446141e+000	1.434253e+000	-1.327775e-006	2.239035e+000	-1.327775e-006	1.776619e+000	1.490869e-006	-1.944160e+001
6.250000e-003	-1.474991e+000	1.464798e+000	-1.467510e-006	1.889624e+000	-1.467510e-006	1.427209e+000	1.350748e-006	-1.908639e+001
6.275000e-003	-1.506257e+000	1.493008e+000	-1.289741e-006	1.544968e+000	-1.289741e-006	1.082552e+000	1.774061e-006	-1.869579e+001
6.300000e-003	-1.535618e+000	1.523062e+000	-1.275950e-006	1.224256e+000	-1.275950e-006	7.618408e-001	1.541605e-006	-1.828134e+001
6.325000e-003	-1.564890e+000	1.551883e+000	-1.388671e-006	8.911788e-001	-1.388671e-006	4.287632e-001	1.756302e-006	-1.786910e+001
6.350000e-003	-1.595940e+000	1.580235e+000	-1.229553e-006	5.639007e-001	-1.229553e-006	1.014851e-001	1.894006e-006	-1.741281e+001
6.375000e-003	-1.625678e+000	1.611612e+000	-1.252829e-006	2.536029e-001	-1.252829e-006	-2.088127e-001	1.703478e-006	-1.696312e+001
6.400000e-003	-1.655423e+000	1.638403e+000	-1.319577e-006	-6.794781e-002	-1.319577e-006	-5.303634e-001	2.128880e-006	-1.648408e+001
6.425000e-003	-1.686028e+000	1.670682e+000	-1.187753e-006	-3.813640e-001	-1.187753e-006	-8.437796e-001	1.817263e-006	-1.599081e+001
6.450000e-003	-1.714835e+000	1.698796e+000	-1.231932e-006	-6.838247e-001	-1.231932e-006	-1.146240e+000	2.055929e-006	-1.550666e+001
6.475000e-003	-1.745849e+000	1.727866e+000	-1.209487e-006	-9.890021e-001	-1.209487e-006	-1.451418e+000	2.092840e-006	-1.498806e+001
6.500000e-003	-1.776085e+000	1.759488e+000	-1.182035e-006	-1.287942e+000	-1.182035e-006	-1.750358e+000	1.936031e-006	-1.448446e+001
6.525000e-003	-1.805993e+000	1.785888e+000	-1.240543e-006	-1.590764e+000	-1.240543e-006	-2.053180e+000	2.394821e-006	-1.394310e+001
6.550000e-003	-1.835273e+000	1.818327e+000	-1.178571e-006	-1.893154e+000	-1.178571e-006	-2.355569e+000	2.013770e-006	-1.339203e+001
6.575000e-003	-1.864463e+000	1.846039e+000	-1.193887e-006	-2.189711e+000	-1.193887e-006	-2.652126e+000	2.314418e-006	-1.285100e+001
6.600000e-003	-1.894756e+000	1.876264e+000	-1.229534e-006	-2.492638e+000	-1.229534e-006	-2.955054e+000	2.225327e-006	-1.228353e+001
6.625000e-003	-1.925069e+000	1.907349e+000	-1.179075e-006	-2.793715e+000	-1.179075e-006	-3.256130e+000	2.096732e-006	-1.174328e+001
6.650000e-003	-1.954065e+000	1.933466e+000	-1.227480e-006	-3.094534e+000	-1.227480e-006	-3.556950e+000	2.516514e-006	-1.116662e+001
6.675000e-003	-1.984609e+000	1.967223e+000	-1.200684e-006	-3.398054e+000	-1.200684e-006	-3.860470e+000	2.096469e-006	-1.059000e+001
6.700000e-003	-2.014280e+000	1.995017e+000	-1.189485e-006	-3.696826e+000	-1.189485e-006	-4.159241e+000	2.323288e-006	-1.003753e+001
6.725000e-003	-2.043453e+000	2.023735e+000	-1.255501e-006	-4.002449e+000	-1.255501e-006	-4.464865e+000	2.392879e-006	-9.448007e+000
6.750000e-003	-2.074211e+000	2.057088e+000	-1.202741e-006	-4.309729e+000	-1.202741e-006	-4.772145e+000	2.040803e-006	-8.893797e+000
6.775000e-003	-2.102595e+000	2.084647e+000	-1.233600e-006	-4.614272e+000	-1.233600e-006	-5.076688e+000	2.324920e-006	-8.348082e+000
6.800000e-003	-2.132809e+000	2.116127e+000	-1.263660e-006	-4.926430e+000	-1.263660e-006	-5.388845e+000	2.091509e-006	-7.796028e+000
6.825000e-003	-2.163656e+000	2.145822e+000	-1.225000e-006	-5.237512e+000	-1.225000e-006	-5.699928e+000	2.166680e-006	-7.263754e+000
6.850000e-003	-2.192310e+000	2.172880e+000	-1.275417e-006	-5.550064e+000	-1.275417e-006	-6.012480e+000	2.420697e-006	-6.690332e+000
6.875000e-003	-2.223054e+000	2.205511e+000	-1.255778e-006	-5.866464e+000	-1.255778e-006	-6.328879e+000	2.140189e-006	-6.120221e+000
6.900000e-003	-2.252646e+000	2.233337e+000	-1.283187e-006	-6.183834e+000	-1.283187e-006	-6.646250e+000	2.373268e-006	-5.556039e+000
6.925000e-003	-2.281520e+000	2.263008e+000	-1.305302e-006	-6.507395e+000	-1.305302e-006	-6.969811e+000	2.342244e-006	-4.966600e+000
6.950000e-003	-2.312044e+000	2.293606e+000	-1.295723e-006	-6.832523e+000	-1.295723e-006	-7.294939e+000	2.308868e-006	-4.385211e+000
6.975000e-003	-2.341394e+000	2.320536e+000	-1.348530e-006	-7.163055e+000	-1.348530e-006	-7.625471e+000	2.598326e-006	-3.771812e+000
7.000000e-003	-2.371498e+000	2.351486e+000	-1.328356e-006	-7.497666e+000	-1.328356e-006	-7.960081e+000	2.476937e-006	-3.137404e+000
7.025000e-003	-2.400565e+000	2.381302e+000	-1.378289e-006	-7.835996e+000	-1.378289e-006	-8.298412e+000	2.594105e-006	-2.503524e+000
7.050000e-003	-2.430864e+000	2.408918e+000	-1.371509e-006	-8.179721e+000	-1.371509e-006	-8.642137e+000	2.814770e-006	-1.827415e+000
7.075000e-003	-2.459941e+000	2.439179e+000	-1.399299e-006	-8.526072e+000	-1.399299e-006	-8.988488e+000	2.746663e-006	-1.132235e+000
7.100000e-003	-2.490059e+000	2.466585e+000	-1.409168e-006	-8.877130e+000	-1.409168e-006	-9.339546e+000	2.987465e-006	-4.154695e-001
7.125000e-003	-2.518713e+000	2.496231e+000	-1.430642e-006	-9.232107e+000	-1.430642e-006	-9.694522e+000	3.028416e-006	3.365157e-001
7.150000e-003	-2.549578e+000	2.526157e+000	-1.473611e-006	-9.595138e+000	-1.473611e-006	-1.005755e+001	3.092199e-006	1.101593e+000
7.175000e-003	-2.578623e+000	2.553592e+000	-1.477537e-006	-9.964032e+000	-1.477537e-006	-1.042645e+001	3.369455e-006	1.909299e+000
7.200000e-003	-2.608517e+000	2.583088e+000	-1.520680e-006	-1.033881e+001	-1.520680e-006	-1.080122e+001	3.357408e-006	2.750157e+000
7.225000e-003	-2.638508e+000	2.612105e+000	-1.524215e-006	-1.071942e+001	-1.524215e-006	-1.118184e+001	3.529049e-006	3.610964e+000
7.250000e-003	-2.668249e+000	2.639632e+000	-1.577342e-006	-1.110712e+001	-1.577342e-006	-1.156953e+001	3.766249e-006	4.522877e+000
7.275000e-003	-2.697546e+000	2.669860e+000	-1.584816e-006	-1.150238e+001	-1.584816e-006	-1.196480e+001	3.764522e-006	5.464223e+000
7.300000e-003	-2.726197e+000	2.696780e+000	-1.630541e-006	-1.190430e+001	-1.630541e-006	-1.236672e+001	4.032113e-006	6.438802e+000
7.325000e-003	-2.756926e+000	2.726404e+000	-1.643355e-006	-1.231354e+001	-1.643355e-006	-1.277596e+001	4.132535e-006	7.459383e+000
7.350000e-003	-2.786103e+000	2.754969e+000	-1.685339e-006	-1.272963e+001	-1.685339e-006	-1.319204e+001	4.241484e-006	8.506136e+000
7.375000e-003	-2.815859e+000	2.782976e+000	-1.722582e-006	-1.315562e+001	-1.722582e-006	-1.361803e+001	4.545741e-006	9.604539e+000
7.400000e-003	-2.845302e+000	2.811875e+000	-1.742929e-006	-1.358881e+001	-1.742929e-006	-1.405122e+001	4.604695e-006	1.074834e+001
7.425000e-003	-2.875082e+000	2.839147e+000	-1.784110e-006	-1.402969e+001	-1.784110e-006	-1.449210e+001	4.783909e-006	1.192192e+001
7.450000e-003	-2.904877e+000	2.867801e+000	-1.810267e-006	-1.447898e+001	-1.810267e-006	-1.494140e+001	5.127380e-006	1.316083e+001
7.475000e-003	-2.933933e+000	2.896871e+000	-1.866463e-006	-1.493858e+001	-1.866463e-006	-1.540099e+001	5.174363e-006	1.444855e+001
7.500000e-003	-2.959338e+000	2.920997e+000	-1.869370e-006	-1.540555e+001	-1.869370e-006	-1.586797e+001	5.367914e-006	1.576633e+001
7.525000e-003	-2.955723e+000	2.915676e+000	-1.658752e-006	-1.584657e+001	-1.658752e-006	-1.630899e+001	5.305624e-006	1.710052e+001
7.550000e-003	-2.931661e+000	2.893825e+000	-1.416039e-006	-1.623092e+001	-1.416039e-006	-1.669333e+001	4.763303e-006	1.835914e+001
7.575000e-003	-2.902503e+000	2.866191e+000	-1.298352e-006	-1.657022e+001	-1.298352e-006	-1.703263e+001	4.450395e-006	1.951085e+001
7.600000e-003	-2.873262e+000	2.838251e+000	-1.231473e-006	-1.688645e+001	-1.231473e-006	-1.734886e+001	4.221756e-006	2.059487e+001
7.625000e-003	-2.844146e+000	2.810774e+000	-1.175540e-006	-1.718732e+001	-1.175540e-006	-1.764974e+001	3.980838e-006	2.162020e+001
7.650000e-003	-2.814647e+000	2.782813e+000	-1.127130e-006	-1.747516e+001	-1.127130e-006	-1.793757e+001	3.779791e-006	2.259027e+001
7.675000e-003	-2.785591e+000	2.754617e+000	-1.079667e-006	-1.775101e+001	-1.079667e-006	-1.821342e+001	3.585301e-006	2.351091e+001
7.700000e-003	-2.755494e+000	2.726145e+000	-1.038243e-006	-1.801574e+001	-1.038243e-006	-1.847816e+001	3.395536e-006	2.438352e+001
7.725000e-003	-2.726584e+000	2.698084e+000	-9.963652e-007	-1.827007e+001	-9.963652e-007	-1.873249e+001	3.220115e-006	2.521047e+001
7.750000e-003	-2.697379e+000	2.669839e+000	-9.589832e-007	-1.851449e+001	-9.589832e-007	-1.897690e+001	3.046725e-006	2.599383e+001
7.775000e-003	-2.668000e+000	2.640950e+000	-9.208557e-007	-1.874947e+001	-9.208557e-007	-1.921188e+001	2.884043e-006	2.673517e+001
7.800000e-003	-2.638269e+000	2.612492e+000	-8.859476e-007	-1.897532e+001	-8.859476e-007	-1.943773e+001	2.728282e-006	2.743671e+001
7.825000e-003	-2.608919e+000	2.584233e+000	-8.511238e-007	-1.919245e+001	-8.511238e-007	-1.965487e+001	2.573348e-006	2.809942e+001
7.850000e-003	-2.579067e+000	2.555404e+000	-8.180011e-007	-1.940109e+001	-8.180011e-007	-1.986351e+001	2.428003e-006	2.872459e+001
7.875000e-003	-2.549663e+000	2.526136e+000	-7.885727e-007	-1.960192e+001	-7.885727e-007	-2.006433e+001	2.286000e-006	2.931384e+001
7.900000e-003	-2.519776e+000	2.498285e+000	-7.558406e-007	-1.979497e+001	-7.558406e-007	-2.025738e+001	2.151065e-006	2.986847e+001
7.925000e-003	-2.490113e+000	2.469780e+000	-7.294928e-007	-1.998063e+001	-7.294928e-007	-2.044305e+001	2.021258e-006	3.039001e+001
7.950000e-003	-2.460972e+000	2.440597e+000	-7.002234e-007	-2.015935e+001	-7.002234e-007	-2.062176e+001	1.893903e-006	3.087940e+001
7.975000e-003	-2.430224e+000	2.411417e+000	-6.729485e-007	-2.033099e+001	-6.729485e-007	-2.079341e+001	1.773940e-006	3.133789e+001
8.000000e-003	-2.401208e+000	2.382446e+000	-6.497963e-007	-2.049634e+001	-6.497963e-007	-2.095875e+001	1.657690e-006	3.176684e+001
8.025000e-003	-2.371896e+000	2.354144e+000	-6.226661e-007	-2.065540e+001	-6.226661e-007	-2.111781e+001	1.543993e-006	3.216705e+001
8.050000e-003	-2.341622e+000	2.324623e+000	-6.012127e-007	-2.080838e+001	-6.012127e-007	-2.127080e+001	1.437076e-006	3.253968e+001
8.075000e-003	-2.312371e+000	2.295575e+000	-5.772510e-007	-2.095569e+001	-5.772510e-007	-2.141810e+001	1.332143e-006	3.288584e+001
8.100000e-003	-2.282675e+000	2.266867e+000	-5.575592e-007	-2.109754e+001	-5.575592e-007	-2.155995e+001	1.232621e-006	3.320643e+001
8.125000e-003	-2.252657e+000	2.237531e+000	-5.371196e-007	-2.123437e+001	-5.371196e-007	-2.169679e+001	1.138625e-006	3.350284e+001
8.150000e-003	-2.223071e+000	2.208340e+000	-5.139627e-007	-2.136576e+001	-5.139627e-007	-2.182818e+001	1.042349e-006	3.377546e+001
8.175000e-003	-2.193547e+000	2.179829e+000	-4.973397e-007	-2.149217e+001	-4.973397e-007	-2.195459e+001	9.547516e-007	3.402510e+001
8.200000e-003	-2.163883e+000	2.150382e+000	-4.752606e-007	-2.161375e+001	-4.752606e-007	-2.207616e+001	8.718404e-007	3.425342e+001
8.225000e-003	-2.134476e+000	2.121259e+000	-4.616730e-007	-2.173086e+001	-4.616730e-007	-2.219328e+001	7.848397e-007	3.446050e+001
8.250000e-003	-2.104169e+000	2.091649e+000	-4.406220e-007	-2.184365e+001	-4.406220e-007	-2.230607e+001	7.107096e-007	3.464745e+001
8.275000e-003	-2.074410e+000	2.062760e+000	-4.259613e-007	-2.195197e+001	-4.259613e-007	-2.241439e+001	6.361260e-007	3.481580e+001
8.300000e-003	-2.045173e+000	2.033189e+000	-4.109847e-007	-2.205659e+001	-4.109847e-007	-2.251901e+001	5.574944e-007	3.496501e+001
8.325000e-003	-2.014831e+000	2.003874e+000	-3.906519e-007	-2.215680e+001	-3.906519e-007	-2.261921e+001	4.924112e-007	3.509624e+001
8.350000e-003	-1.985491e+000	1.975654e+000	-3.807598e-007	-2.225322e+001	-3.807598e-007	-2.271564e+001	4.260816e-007	3.521106e+001
8.375000e-003	-1.955767e+000	1.945998e+000	-3.629330e-007	-2.234618e+001	-3.629330e-007	-2.280860e+001	3.539363e-007	3.530856e+001
8.400000e-003	-1.925891e+000	1.915524e+000	-3.545840e-007	-2.243587e+001	-3.545840e-007	-2.289829e+001	3.013237e-007	3.539046e+001
8.425000e-003	-1.896380e+000	1.886433e+000	-3.364035e-007	-2.252225e+001	-3.364035e-007	-2.298466e+001	2.392202e-007	3.545803e+001
8.450000e-003	-1.866827e+000	1.857687e+000	-3.261932e-007	-2.260507e+001	-3.261932e-007	-2.306749e+001	1.775226e-007	3.551013e+001
8.475000e-003	-1.836264e+000	1.827764e+000	-3.145429e-007	-2.268516e+001	-3.145429e-007	-2.314758e+001	1.318760e-007	3.554880e+001
8.500000e-003	-1.806750e+000	1.798562e+000	-2.997622e-007	-2.276195e+001	-2.997622e-007	-2.322437e+001	7.153292e-008	3.557423e+001
8.525000e-003	-1.776916e+000	1.768650e+000	-2.920911e-007	-2.283593e+001	-2.920911e-007	-2.329835e+001	2.170171e-008	3.558588e+001
8.550000e-003	-1.747374e+000	1.739360e+000	-2.759489e-007	-2.290694e+001	-2.759489e-007	-2.336935e+001	-1.471637e-008	3.558675e+001
8.575000e-003	-1.718634e+000	1.709814e+000	-2.719269e-007	-2.297542e+001	-2.719269e-007	-2.343784e+001	-6.773615e-008	3.557645e+001
8.600000e-003	-1.687258e+000	1.680478e+000	-2.565895e-007	-2.304149e+001	-2.565895e-007	-2.350390e+001	-1.080752e-007	3.555447e+001
8.625000e-003	-1.657783e+000	1.650946e+000	-2.507952e-007	-2.310491e+001	-2.507952e-007	-2.356733e+001	-1.472902e-007	3.552255e+001
8.650000e-003	-1.628440e+000	1.622061e+000	-2.358792e-007	-2.316575e+001	-2.358792e-007	-2.362816e+001	-1.998315e-007	3.547916e+001
8.675000e-003	-1.598240e+000	1.591776e+000	-2.338564e-007	-2.322446e+001	-2.338564e-007	-2.368688e+001	-2.250742e-007	3.542605e+001
8.700000e-003	-1.567823e+000	1.563086e+000	-2.163406e-007	-2.328074e+001	-2.163406e-007	-2.374315e+001	-2.691527e-007	3.536427e+001
8.725000e-003	-1.538515e+000	1.532932e+000	-2.150977e-007	-2.333467e+001	-2.150977e-007	-2.379708e+001	-3.091724e-007	3.529198e+001
8.750000e-003	-1.508826e+000	1.502807e+000	-2.028135e-007	-2.338691e+001	-2.028135e-007	-2.384932e+001	-3.294292e-007	3.521215e+001
8.775000e-003	-1.479508e+000	1.473997e+000	-2.008667e-007	-2.343737e+001	-2.008667e-007	-2.389978e+001	-3.750830e-007	3.512409e+001
8.800000e-003	-1.448903e+000	1.443864e+000	-1.875925e-007	-2.348592e+001	-1.875925e-007	-2.394834e+001	-3.960260e-007	3.502770e+001
8.825000e-003	-1.419282e+000	1.414115e+000	-1.807630e-007	-2.353197e+001	-1.807630e-007	-2.399438e+001	-4.372566e-007	3.492354e+001
8.850000e-003	-1.389999e+000	1.384815e+000	-1.730385e-007	-2.357619e+001	-1.730385e-007	-2.403861e+001	-4.559785e-007	3.481189e+001
8.875000e-003	-1.359671e+000	1.354771e+000	-1.705954e-007	-2.361915e+001	-1.705954e-007	-2.408156e+001	-4.912628e-007	3.469348e+001
8.900000e-003	-1.329535e+000	1.325108e+000	-1.623011e-007	-2.366076e+001	-1.623011e-007	-2.412317e+001	-5.035387e-007	3.456913e+001
8.925000e-003	-1.300707e+000	1.296127e+000	-1.560926e-007	-2.370056e+001	-1.560926e-007	-2.416297e+001	-5.418681e-007	3.443845e+001
8.950000e-003	-1.270379e+000	1.265834e+000	-1.523781e-007	-2.373912e+001	-1.523781e-007	-2.420153e+001	-5.503784e-007	3.430192e+001
8.975000e-003	-1.240506e+000	1.236644e+000	-1.338272e-007	-2.377489e+001	-1.338272e-007	-2.423731e+001	-5.973060e-007	3.415846e+001
9.000000e-003	-1.210857e+000	1.207232e+000	-1.405141e-007	-2.380919e+001	-1.405141e-007	-2.427160e+001	-5.968798e-007	3.400919e+001
9.025000e-003	-1.180930e+000	1.176862e+000	-1.282525e-007	-2.384278e+001	-1.282525e-007	-2.430520e+001	-6.204902e-007	3.385702e+001
9.050000e-003	-1.151416e+000	1.147799e+000	-1.306837e-007	-2.387515e+001	-1.306837e-007	-2.433756e+001	-6.469864e-007	3.369858e+001
