Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.575000e-004	5.347590e-001	-5.413692e-001	-2.691245e-005	1.529403e-001	-2.693040e-005	1.528152e-001	2.678281e-005	-1.555762e-001
4.600000e-004	4.811974e-001	-4.886509e-001	-2.692409e-005	1.462107e-001	-2.693286e-005	1.460823e-001	2.678897e-005	-1.488797e-001
4.625000e-004	4.532853e-001	-4.605948e-001	-2.692505e-005	1.394796e-001	-2.694259e-005	1.393479e-001	2.679069e-005	-1.421822e-001
4.650000e-004	4.257948e-001	-4.318702e-001	-2.694834e-005	1.327454e-001	-2.694423e-005	1.326120e-001	2.678726e-005	-1.354850e-001
4.675000e-004	3.978004e-001	-4.041843e-001	-2.695204e-005	1.260078e-001	-2.694903e-005	1.258754e-001	2.678534e-005	-1.287884e-001
4.700000e-004	3.698060e-001	-3.760768e-001	-2.694355e-005	1.192709e-001	-2.693766e-005	1.191395e-001	2.678397e-005	-1.220922e-001
4.725000e-004	3.420790e-001	-3.485349e-001	-2.693183e-005	1.125365e-001	-2.692505e-005	1.124067e-001	2.679041e-005	-1.153954e-001
4.750000e-004	3.258810e-001	-3.324294e-001	-2.691745e-005	1.058053e-001	-2.691519e-005	1.056766e-001	2.679945e-005	-1.086967e-001
4.775000e-004	2.722782e-001	-2.781684e-001	-2.690800e-005	9.907713e-002	-2.690752e-005	9.894881e-002	2.680336e-005	-1.019964e-001
4.800000e-004	2.443044e-001	-2.509454e-001	-2.690252e-005	9.235081e-002	-2.690615e-005	9.222210e-002	2.680363e-005	-9.529548e-002
4.825000e-004	2.158780e-001	-2.228893e-001	-2.690697e-005	8.562463e-002	-2.691149e-005	8.549490e-002	2.679452e-005	-8.859571e-002
4.850000e-004	1.878014e-001	-1.947303e-001	-2.691478e-005	7.889691e-002	-2.691519e-005	7.876656e-002	2.679110e-005	-8.189751e-002
4.875000e-004	1.599098e-001	-1.669417e-001	-2.691676e-005	7.216797e-002	-2.692348e-005	7.203673e-002	2.677623e-005	-7.520160e-002
4.900000e-004	1.319360e-001	-1.385050e-001	-2.692320e-005	6.543797e-002	-2.692416e-005	6.530577e-002	2.677925e-005	-6.850716e-002
4.925000e-004	1.044970e-001	-1.101198e-001	-2.692238e-005	5.870727e-002	-2.692752e-005	5.857431e-002	2.678726e-005	-6.181135e-002
4.950000e-004	8.679736e-002	-9.309899e-002	-2.692704e-005	5.197609e-002	-2.692697e-005	5.184250e-002	2.679849e-005	-5.511313e-002
4.975000e-004	3.424360e-002	-4.083320e-002	-2.692293e-005	4.524485e-002	-2.693389e-005	4.510990e-002	2.680678e-005	-4.841247e-002
5.000000e-004	5.858398e-003	-1.264340e-002	-2.697019e-005	3.850821e-002	-2.697019e-005	3.837189e-002	2.680993e-005	-4.171038e-002
5.025000e-004	-2.199201e-002	1.547440e-002	-2.698601e-005	3.176368e-002	-2.698601e-005	3.162736e-002	2.680980e-005	-3.500791e-002
5.050000e-004	-4.997611e-002	4.306769e-002	-2.706519e-005	2.500728e-002	-2.706519e-005	2.487096e-002	2.681418e-005	-2.830492e-002
5.075000e-004	-7.710661e-002	7.141175e-002	-2.704211e-005	1.824387e-002	-2.704211e-005	1.810755e-002	2.681480e-005	-2.160129e-002
5.100000e-004	-1.058518e-001	9.851139e-002	-2.699677e-005	1.148901e-002	-2.699677e-005	1.135269e-002	2.681233e-005	-1.489790e-002
5.125000e-004	-1.221218e-001	1.158305e-001	-2.694190e-005	4.746675e-003	-2.694190e-005	4.610354e-003	2.681281e-005	-8.194762e-003
5.150000e-004	-1.754469e-001	1.690733e-001	-2.690190e-005	-1.983800e-003	-2.690190e-005	-2.120122e-003	2.681130e-005	-1.491748e-003
5.175000e-004	-2.037704e-001	1.972117e-001	-2.686649e-005	-8.704849e-003	-2.686649e-005	-8.841171e-003	2.680870e-005	5.210753e-003
5.200000e-004	-2.318162e-001	2.250312e-001	-2.685759e-005	-1.542036e-002	-2.685759e-005	-1.555668e-002	2.680637e-005	1.191264e-002
5.225000e-004	-2.592141e-001	2.530050e-001	-2.684950e-005	-2.213374e-002	-2.684950e-005	-2.227007e-002	2.680274e-005	1.861378e-002
5.250000e-004	-2.873936e-001	2.811640e-001	-2.687183e-005	-2.884891e-002	-2.687183e-005	-2.898523e-002	2.679452e-005	2.531343e-002
5.275000e-004	-3.153880e-001	3.094875e-001	-2.689211e-005	-3.556940e-002	-2.689211e-005	-3.570573e-002	2.679801e-005	3.201250e-002
5.300000e-004	-3.322134e-001	3.254696e-001	-2.690923e-005	-4.229457e-002	-2.690923e-005	-4.243089e-002	2.680158e-005	3.871245e-002
5.325000e-004	-3.852814e-001	3.792369e-001	-2.693334e-005	-4.902489e-002	-2.693334e-005	-4.916121e-002	2.680493e-005	4.541326e-002
5.350000e-004	-4.130496e-001	4.070770e-001	-2.695156e-005	-5.576050e-002	-2.695156e-005	-5.589683e-002	2.681370e-005	5.211559e-002
5.375000e-004	-4.409205e-001	4.348246e-001	-2.697512e-005	-6.250134e-002	-2.697512e-005	-6.263766e-002	2.681822e-005	5.881958e-002
5.400000e-004	-4.687092e-001	4.623767e-001	-2.698170e-005	-6.924594e-002	-2.698170e-005	-6.938226e-002	2.682247e-005	6.552467e-002
5.425000e-004	-4.969093e-001	4.895689e-001	-2.699512e-005	-7.599305e-002	-2.699512e-005	-7.612937e-002	2.682315e-005	7.223037e-002
5.450000e-004	-5.246363e-001	5.178924e-001	-2.698293e-005	-8.274030e-002	-2.698293e-005	-8.287662e-002	2.682329e-005	7.893617e-002
5.475000e-004	-5.528570e-001	5.459074e-001	-2.696197e-005	-8.948341e-002	-2.696197e-005	-8.961974e-002	2.682096e-005	8.564171e-002
5.500000e-004	-5.701349e-001	5.640287e-001	-2.694088e-005	-9.622127e-002	-2.694088e-005	-9.635759e-002	2.681603e-005	9.234633e-002
5.525000e-004	-6.233469e-001	6.163973e-001	-2.692149e-005	-1.029541e-001	-2.692149e-005	-1.030904e-001	2.681034e-005	9.904963e-002
5.550000e-004	-6.508682e-001	6.438363e-001	-2.691409e-005	-1.096835e-001	-2.691409e-005	-1.098198e-001	2.681007e-005	1.057522e-001
5.575000e-004	-6.789654e-001	6.719130e-001	-2.690745e-005	-1.164112e-001	-2.690745e-005	-1.165475e-001	2.680774e-005	1.124544e-001
5.600000e-004	-7.076180e-001	7.003085e-001	-2.692389e-005	-1.231401e-001	-2.692389e-005	-1.232764e-001	2.679774e-005	1.191551e-001
5.625000e-004	-7.351393e-001	7.289405e-001	-2.693731e-005	-1.298728e-001	-2.693731e-005	-1.300091e-001	2.680500e-005	1.258554e-001
5.650000e-004	-7.627532e-001	7.561327e-001	-2.694183e-005	-1.366077e-001	-2.694183e-005	-1.367440e-001	2.681459e-005	1.325579e-001
5.675000e-004	-7.790232e-001	7.729376e-001	-2.695067e-005	-1.433442e-001	-2.695067e-005	-1.434806e-001	2.682384e-005	1.392627e-001
5.700000e-004	-8.329757e-001	8.264992e-001	-2.695300e-005	-1.500822e-001	-2.695300e-005	-1.502185e-001	2.682932e-005	1.459693e-001
5.725000e-004	-8.604147e-001	8.540617e-001	-2.696403e-005	-1.568218e-001	-2.696403e-005	-1.569581e-001	2.683254e-005	1.526771e-001
5.750000e-004	-8.885737e-001	8.820458e-001	-2.698293e-005	-1.635652e-001	-2.698293e-005	-1.637015e-001	2.682911e-005	1.593848e-001
5.775000e-004	-9.162595e-001	9.100813e-001	-2.698964e-005	-1.703118e-001	-2.698964e-005	-1.704481e-001	2.682658e-005	1.660917e-001
5.800000e-004	-9.448298e-001	9.381785e-001	-2.702526e-005	-1.770636e-001	-2.702526e-005	-1.771999e-001	2.681603e-005	1.727971e-001
5.825000e-004	-9.718986e-001	9.664814e-001	-2.701081e-005	-1.838181e-001	-2.701081e-005	-1.839545e-001	2.681637e-005	1.795011e-001
5.850000e-004	-9.883847e-001	9.821242e-001	-2.698629e-005	-1.905678e-001	-2.698629e-005	-1.907041e-001	2.681884e-005	1.862055e-001
5.875000e-004	-1.042070e+000	1.036385e+000	-2.695403e-005	-1.973103e-001	-2.695403e-005	-1.974466e-001	2.682349e-005	1.929108e-001
5.900000e-004	-1.070661e+000	1.064472e+000	-2.692772e-005	-2.040455e-001	-2.692772e-005	-2.041818e-001	2.682021e-005	1.996163e-001
5.925000e-004	-1.098655e+000	1.091849e+000	-2.690827e-005	-2.107750e-001	-2.690827e-005	-2.109113e-001	2.682075e-005	2.063214e-001
5.950000e-004	-1.126156e+000	1.119607e+000	-2.690389e-005	-2.175015e-001	-2.690389e-005	-2.176379e-001	2.681747e-005	2.130262e-001
5.975000e-004	-1.154767e+000	1.147951e+000	-2.691382e-005	-2.242288e-001	-2.691382e-005	-2.243651e-001	2.680945e-005	2.197295e-001
6.000000e-004	-1.182021e+000	1.175750e+000	-2.691779e-005	-2.309577e-001	-2.691779e-005	-2.310940e-001	2.681123e-005	2.264321e-001
6.025000e-004	-1.210180e+000	1.203683e+000	-2.693115e-005	-2.376888e-001	-2.693115e-005	-2.378251e-001	2.681322e-005	2.331352e-001
6.050000e-004	-1.227293e+000	1.220766e+000	-2.694252e-005	-2.444230e-001	-2.694252e-005	-2.445594e-001	2.682158e-005	2.398395e-001
6.075000e-004	-1.280012e+000	1.273525e+000	-2.695588e-005	-2.511603e-001	-2.695588e-005	-2.512967e-001	2.682226e-005	2.465450e-001
6.100000e-004	-1.308561e+000	1.301540e+000	-2.695286e-005	-2.578989e-001	-2.695286e-005	-2.580352e-001	2.682993e-005	2.532515e-001
6.125000e-004	-1.336268e+000	1.329061e+000	-2.696026e-005	-2.646381e-001	-2.696026e-005	-2.647744e-001	2.682760e-005	2.599587e-001
6.150000e-004	-1.363985e+000	1.357302e+000	-2.697971e-005	-2.713806e-001	-2.697971e-005	-2.715169e-001	2.682829e-005	2.666657e-001
6.175000e-004	-1.391732e+000	1.385317e+000	-2.698273e-005	-2.781259e-001	-2.698273e-005	-2.782622e-001	2.682692e-005	2.733726e-001
6.200000e-004	-1.420169e+000	1.413024e+000	-2.698053e-005	-2.848713e-001	-2.698053e-005	-2.850076e-001	2.682610e-005	2.800792e-001
6.225000e-004	-1.436850e+000	1.430117e+000	-2.696889e-005	-2.916150e-001	-2.696889e-005	-2.917513e-001	2.683062e-005	2.867863e-001
6.250000e-004	-1.489198e+000	1.483133e+000	-2.696122e-005	-2.983562e-001	-2.696122e-005	-2.984925e-001	2.682952e-005	2.934938e-001
6.275000e-004	-1.517563e+000	1.511251e+000	-2.694725e-005	-3.050948e-001	-2.694725e-005	-3.052311e-001	2.682760e-005	3.002010e-001
6.300000e-004	-1.545794e+000	1.538659e+000	-2.694382e-005	-3.118312e-001	-2.694382e-005	-3.119675e-001	2.682418e-005	3.069074e-001
6.325000e-004	-1.574159e+000	1.566098e+000	-2.694293e-005	-3.185670e-001	-2.694293e-005	-3.187033e-001	2.682082e-005	3.136131e-001
6.350000e-004	-1.601577e+000	1.594658e+000	-2.694704e-005	-3.253032e-001	-2.694704e-005	-3.254396e-001	2.680014e-005	3.203157e-001
6.375000e-004	-1.629839e+000	1.622858e+000	-2.695300e-005	-3.320408e-001	-2.695300e-005	-3.321771e-001	2.680062e-005	3.270158e-001
6.400000e-004	-1.645543e+000	1.639015e+000	-2.695286e-005	-3.387790e-001	-2.695286e-005	-3.389153e-001	2.681117e-005	3.337173e-001
6.425000e-004	-1.699311e+000	1.692639e+000	-2.695807e-005	-3.455179e-001	-2.695807e-005	-3.456542e-001	2.682699e-005	3.404220e-001
6.450000e-004	-1.726996e+000	1.720695e+000	-2.695738e-005	-3.522573e-001	-2.695738e-005	-3.523936e-001	2.683795e-005	3.471301e-001
6.475000e-004	-1.755443e+000	1.748648e+000	-2.696286e-005	-3.589973e-001	-2.696286e-005	-3.591336e-001	2.684829e-005	3.538409e-001
6.500000e-004	-1.783592e+000	1.776252e+000	-2.696875e-005	-3.657388e-001	-2.696875e-005	-3.658751e-001	2.685445e-005	3.605538e-001
6.525000e-004	-1.811381e+000	1.804369e+000	-2.709841e-005	-3.724972e-001	-2.709841e-005	-3.726335e-001	2.688028e-005	3.672706e-001
6.550000e-004	-1.838347e+000	1.832168e+000	-2.712855e-005	-3.792755e-001	-2.712855e-005	-3.794119e-001	2.687822e-005	3.739904e-001
6.575000e-004	-1.866403e+000	1.860101e+000	-2.710136e-005	-3.860543e-001	-2.710136e-005	-3.861906e-001	2.686754e-005	3.807086e-001
6.600000e-004	-1.883907e+000	1.877184e+000	-2.703958e-005	-3.928219e-001	-2.703958e-005	-3.929582e-001	2.685192e-005	3.874236e-001
6.625000e-004	-1.937139e+000	1.930354e+000	-2.696772e-005	-3.995728e-001	-2.696772e-005	-3.997091e-001	2.683521e-005	3.941345e-001
6.650000e-004	-1.964753e+000	1.958174e+000	-2.690772e-005	-4.063072e-001	-2.690772e-005	-4.064436e-001	2.682562e-005	4.008421e-001
6.675000e-004	-1.992933e+000	1.986127e+000	-2.687464e-005	-4.130300e-001	-2.687464e-005	-4.131663e-001	2.681877e-005	4.075476e-001
6.700000e-004	-2.020454e+000	2.013813e+000	-2.683806e-005	-4.197441e-001	-2.683806e-005	-4.198804e-001	2.680425e-005	4.142505e-001
6.725000e-004	-2.048531e+000	2.042445e+000	-2.684731e-005	-4.264548e-001	-2.684731e-005	-4.265911e-001	2.679521e-005	4.209504e-001
6.750000e-004	-2.076145e+000	2.069864e+000	-2.686663e-005	-4.331690e-001	-2.686663e-005	-4.333053e-001	2.679795e-005	4.276496e-001
6.775000e-004	-2.093073e+000	2.086051e+000	-2.689793e-005	-4.398896e-001	-2.689793e-005	-4.400259e-001	2.680295e-005	4.343497e-001
6.800000e-004	-2.146480e+000	2.140148e+000	-2.692505e-005	-4.466175e-001	-2.692505e-005	-4.467538e-001	2.681418e-005	4.410518e-001
6.825000e-004	-2.174187e+000	2.167340e+000	-2.695204e-005	-4.533521e-001	-2.695204e-005	-4.534884e-001	2.682075e-005	4.477562e-001
6.850000e-004	-2.201780e+000	2.195283e+000	-2.696999e-005	-4.600924e-001	-2.696999e-005	-4.602287e-001	2.683665e-005	4.544634e-001
6.875000e-004	-2.229610e+000	2.223421e+000	-2.698362e-005	-4.668366e-001	-2.698362e-005	-4.669729e-001	2.684089e-005	4.611730e-001
6.900000e-004	-2.257830e+000	2.251529e+000	-2.701786e-005	-4.735867e-001	-2.701786e-005	-4.737231e-001	2.685062e-005	4.678845e-001
6.925000e-004	-2.285393e+000	2.278659e+000	-2.701889e-005	-4.803413e-001	-2.701889e-005	-4.804777e-001	2.684589e-005	4.745966e-001
6.950000e-004	-2.301457e+000	2.294693e+000	-2.700670e-005	-4.870945e-001	-2.700670e-005	-4.872309e-001	2.683932e-005	4.813072e-001
6.975000e-004	-2.355327e+000	2.349201e+000	-2.698396e-005	-4.938434e-001	-2.698396e-005	-4.939797e-001	2.683411e-005	4.880164e-001
7.000000e-004	-2.383445e+000	2.376887e+000	-2.696533e-005	-5.005870e-001	-2.696533e-005	-5.007234e-001	2.682644e-005	4.947239e-001
7.025000e-004	-2.411830e+000	2.404819e+000	-2.694122e-005	-5.073253e-001	-2.694122e-005	-5.074617e-001	2.682397e-005	5.014303e-001
7.050000e-004	-2.439609e+000	2.433132e+000	-2.693396e-005	-5.140597e-001	-2.693396e-005	-5.141961e-001	2.682096e-005	5.081359e-001
7.075000e-004	-2.467130e+000	2.460983e+000	-2.693368e-005	-5.207932e-001	-2.693368e-005	-5.209295e-001	2.681692e-005	5.148406e-001
7.100000e-004	-2.494857e+000	2.489327e+000	-2.693985e-005	-5.275274e-001	-2.693985e-005	-5.276637e-001	2.681692e-005	5.215448e-001
7.125000e-004	-2.522852e+000	2.516807e+000	-2.694855e-005	-5.342634e-001	-2.694855e-005	-5.343998e-001	2.681397e-005	5.282487e-001
7.150000e-004	-2.540068e+000	2.533859e+000	-2.695293e-005	-5.410011e-001	-2.695293e-005	-5.411374e-001	2.681891e-005	5.349528e-001
7.175000e-004	-2.592786e+000	2.586495e+000	-2.695937e-005	-5.477402e-001	-2.695937e-005	-5.478765e-001	2.682315e-005	5.416581e-001
7.200000e-004	-2.620708e+000	2.614530e+000	-2.695841e-005	-5.544799e-001	-2.695841e-005	-5.546162e-001	2.683206e-005	5.483650e-001
7.225000e-004	-2.649279e+000	2.641928e+000	-2.696060e-005	-5.612198e-001	-2.696060e-005	-5.613561e-001	2.683733e-005	5.550736e-001
7.250000e-004	-2.677458e+000	2.670005e+000	-2.698636e-005	-5.679631e-001	-2.698636e-005	-5.680995e-001	2.684240e-005	5.617836e-001
7.275000e-004	-2.705473e+000	2.697794e+000	-2.701314e-005	-5.747131e-001	-2.701314e-005	-5.748494e-001	2.683712e-005	5.684935e-001
7.300000e-004	-2.732789e+000	2.725747e+000	-2.703177e-005	-5.814687e-001	-2.703177e-005	-5.816050e-001	2.683096e-005	5.752021e-001
7.325000e-004	-2.749429e+000	2.743148e+000	-2.702334e-005	-5.882256e-001	-2.702334e-005	-5.883619e-001	2.683130e-005	5.819098e-001
7.350000e-004	-2.801777e+000	2.795301e+000	-2.700595e-005	-5.949792e-001	-2.700595e-005	-5.951156e-001	2.682582e-005	5.886170e-001
7.375000e-004	-2.829916e+000	2.823316e+000	-2.697094e-005	-6.017263e-001	-2.697094e-005	-6.018627e-001	2.683069e-005	5.953240e-001
7.400000e-004	-2.858486e+000	2.851187e+000	-2.695094e-005	-6.084666e-001	-2.695094e-005	-6.086029e-001	2.682781e-005	6.020314e-001
7.425000e-004	-2.886563e+000	2.879222e+000	-2.693101e-005	-6.152018e-001	-2.693101e-005	-6.153381e-001	2.683322e-005	6.087390e-001
7.450000e-004	-2.914619e+000	2.906857e+000	-2.690772e-005	-6.219317e-001	-2.690772e-005	-6.220680e-001	2.682870e-005	6.154467e-001
7.475000e-004	-2.938294e+000	2.931930e+000	-2.690875e-005	-6.286587e-001	-2.690875e-005	-6.287950e-001	2.681555e-005	6.221523e-001
7.500000e-004	-2.951633e+000	2.944138e+000	-2.670984e-005	-6.353610e-001	-2.670984e-005	-6.354974e-001	2.660705e-005	6.288301e-001
7.525000e-004	-2.922671e+000	2.916205e+000	-2.568605e-005	-6.419105e-001	-2.568605e-005	-6.420469e-001	2.557840e-005	6.353533e-001
7.550000e-004	-2.897618e+000	2.890751e+000	-2.302475e-005	-6.479994e-001	-2.302475e-005	-6.481357e-001	2.292902e-005	6.414167e-001
7.575000e-004	-2.873738e+000	2.867282e+000	-1.828012e-005	-6.531625e-001	-1.828012e-005	-6.532988e-001	1.818712e-005	6.465562e-001
7.600000e-004	-2.851534e+000	2.844913e+000	-1.490990e-005	-6.573112e-001	-1.490990e-005	-6.574476e-001	1.481800e-005	6.506818e-001
7.625000e-004	-2.830204e+000	2.823933e+000	1.069643e-007	-6.591616e-001	1.069643e-007	-6.592979e-001	-2.210573e-007	6.525065e-001
7.650000e-004	-2.809079e+000	2.802644e+000	8.132225e-006	-6.581317e-001	8.132225e-006	-6.582680e-001	-8.254811e-006	6.514470e-001
7.675000e-004	-2.787544e+000	2.780985e+000	1.513602e-005	-6.552232e-001	1.513602e-005	-6.553595e-001	-1.526895e-005	6.485065e-001
7.700000e-004	-2.773978e+000	2.766905e+000	2.063218e-005	-6.507522e-001	2.063218e-005	-6.508885e-001	-2.077744e-005	6.440007e-001
7.725000e-004	-2.728850e+000	2.721386e+000	2.442446e-005	-6.451201e-001	2.442446e-005	-6.452564e-001	-2.458548e-005	6.383303e-001
7.750000e-004	-2.702450e+000	2.695099e+000	2.657273e-005	-6.387454e-001	2.657273e-005	-6.388818e-001	-2.675827e-005	6.319124e-001
7.775000e-004	-2.674825e+000	2.667989e+000	2.748146e-005	-6.319887e-001	2.748146e-005	-6.321250e-001	-2.768398e-005	6.251071e-001
7.800000e-004	-2.646409e+000	2.640077e+000	2.693541e-005	-6.251865e-001	2.693541e-005	-6.253229e-001	-2.714026e-005	6.182541e-001
7.825000e-004	-2.618415e+000	2.611219e+000	2.592813e-005	-6.185786e-001	2.592813e-005	-6.187149e-001	-2.610928e-005	6.115979e-001
7.850000e-004	-2.589608e+000	2.582340e+000	2.492619e-005	-6.122218e-001	2.492619e-005	-6.123581e-001	-2.507528e-005	6.051998e-001
7.875000e-004	-2.572351e+000	2.564918e+000	2.415959e-005	-6.060861e-001	2.415959e-005	-6.062224e-001	-2.428520e-005	5.990297e-001
7.900000e-004	-2.517709e+000	2.511007e+000	2.375383e-005	-6.000969e-001	2.375383e-005	-6.002332e-001	-2.385532e-005	5.930122e-001
7.925000e-004	-2.490065e+000	2.483321e+000	2.371260e-005	-5.941636e-001	2.371260e-005	-5.942999e-001	-2.381628e-005	5.870532e-001
7.950000e-004	-2.462903e+000	2.455727e+000	2.400014e-005	-5.881995e-001	2.400014e-005	-5.883358e-001	-2.409656e-005	5.810641e-001
7.975000e-004	-2.434600e+000	2.428042e+000	2.424905e-005	-5.821684e-001	2.424905e-005	-5.823047e-001	-2.435835e-005	5.750073e-001
8.000000e-004	-2.407521e+000	2.400335e+000	2.542264e-005	-5.759594e-001	2.542264e-005	-5.760957e-001	-2.554673e-005	5.687691e-001
8.025000e-004	-2.379691e+000	2.372834e+000	2.601498e-005	-5.695297e-001	2.601498e-005	-5.696660e-001	-2.614175e-005	5.623081e-001
8.050000e-004	-2.364038e+000	2.357058e+000	2.648102e-005	-5.629677e-001	2.648102e-005	-5.631040e-001	-2.661176e-005	5.557139e-001
8.075000e-004	-2.310497e+000	2.304299e+000	2.679699e-005	-5.563080e-001	2.679699e-005	-5.564443e-001	-2.692238e-005	5.490221e-001
8.100000e-004	-2.282955e+000	2.275584e+000	2.694959e-005	-5.495896e-001	2.694959e-005	-5.497260e-001	-2.708636e-005	5.422710e-001
8.125000e-004	-2.255187e+000	2.247261e+000	2.697644e-005	-5.428489e-001	2.697644e-005	-5.429852e-001	-2.711293e-005	5.354961e-001
8.150000e-004	-2.227018e+000	2.219595e+000	2.695658e-005	-5.361072e-001	2.695658e-005	-5.362436e-001	-2.710677e-005	5.287186e-001
8.175000e-004	-2.199373e+000	2.191724e+000	2.671007e-005	-5.293989e-001	2.671007e-005	-5.295352e-001	-2.686539e-005	5.219721e-001
8.200000e-004	-2.170618e+000	2.163946e+000	2.657157e-005	-5.227387e-001	2.657157e-005	-5.228750e-001	-2.671923e-005	5.152740e-001
8.225000e-004	-2.143343e+000	2.135684e+000	2.646177e-005	-5.161095e-001	2.646177e-005	-5.162459e-001	-2.660313e-005	5.086087e-001
8.250000e-004	-2.125356e+000	2.119054e+000	2.640095e-005	-5.095017e-001	2.640095e-005	-5.096380e-001	-2.652641e-005	5.019676e-001
8.275000e-004	-2.071959e+000	2.065328e+000	2.637972e-005	-5.029041e-001	2.637972e-005	-5.030404e-001	-2.650100e-005	4.953391e-001
8.300000e-004	-2.043954e+000	2.037570e+000	2.639958e-005	-4.963067e-001	2.639958e-005	-4.964430e-001	-2.651566e-005	4.887120e-001
8.325000e-004	-2.016412e+000	2.009699e+000	2.641766e-005	-4.897046e-001	2.641766e-005	-4.898409e-001	-2.653299e-005	4.820810e-001
8.350000e-004	-1.988922e+000	1.981633e+000	2.652561e-005	-4.830866e-001	2.652561e-005	-4.832230e-001	-2.666313e-005	4.754315e-001
8.375000e-004	-1.961174e+000	1.953597e+000	2.659075e-005	-4.764471e-001	2.659075e-005	-4.765834e-001	-2.672772e-005	4.687576e-001
8.400000e-004	-1.933170e+000	1.926343e+000	2.664664e-005	-4.697924e-001	2.664664e-005	-4.699287e-001	-2.678388e-005	4.620686e-001
8.425000e-004	-1.916509e+000	1.909251e+000	2.668918e-005	-4.631254e-001	2.668918e-005	-4.632618e-001	-2.682135e-005	4.553680e-001
8.450000e-004	-1.862844e+000	1.854959e+000	2.671123e-005	-4.564504e-001	2.671123e-005	-4.565867e-001	-2.684560e-005	4.486596e-001
8.475000e-004	-1.834418e+000	1.824990e+000	2.672657e-005	-4.497707e-001	2.672657e-005	-4.499070e-001	-2.685800e-005	4.419467e-001
8.500000e-004	-1.805981e+000	1.796173e+000	2.672329e-005	-4.430894e-001	2.672329e-005	-4.432258e-001	-2.690745e-005	4.352260e-001
8.525000e-004	-1.778522e+000	1.772169e+000	2.672616e-005	-4.364083e-001	2.672616e-005	-4.365446e-001	-2.691855e-005	4.284977e-001
8.550000e-004	-1.750527e+000	1.743938e+000	2.671370e-005	-4.297283e-001	2.671370e-005	-4.298646e-001	-2.697019e-005	4.217616e-001
8.575000e-004	-1.722553e+000	1.716272e+000	2.670027e-005	-4.230515e-001	2.670027e-005	-4.231879e-001	-2.692512e-005	4.150247e-001
8.600000e-004	-1.706397e+000	1.699642e+000	2.669164e-005	-4.163775e-001	2.669164e-005	-4.165139e-001	-2.685457e-005	4.083023e-001
8.625000e-004	-1.652773e+000	1.647438e+000	2.667924e-005	-4.097062e-001	2.667924e-005	-4.098425e-001	-2.679299e-005	4.015963e-001
8.650000e-004	-1.624717e+000	1.619084e+000	2.667541e-005	-4.030368e-001	2.667541e-005	-4.031732e-001	-2.673861e-005	3.949049e-001
8.675000e-004	-1.596764e+000	1.590534e+000	2.666849e-005	-3.963689e-001	2.666849e-005	-3.965052e-001	-2.671279e-005	3.882235e-001
8.700000e-004	-1.569294e+000	1.562355e+000	2.666972e-005	-3.897016e-001	2.666972e-005	-3.898379e-001	-2.669923e-005	3.815470e-001
8.725000e-004	-1.541135e+000	1.533743e+000	2.667342e-005	-3.830337e-001	2.667342e-005	-3.831700e-001	-2.672580e-005	3.748688e-001
8.750000e-004	-1.513274e+000	1.506294e+000	2.668424e-005	-3.763640e-001	2.668424e-005	-3.765003e-001	-2.676032e-005	3.681831e-001
8.775000e-004	-1.485054e+000	1.478526e+000	2.669787e-005	-3.696912e-001	2.669787e-005	-3.698275e-001	-2.679505e-005	3.614886e-001
8.800000e-004	-1.467745e+000	1.461186e+000	2.670664e-005	-3.630157e-001	2.670664e-005	-3.631520e-001	-2.683190e-005	3.547853e-001
8.825000e-004	-1.414883e+000	1.408365e+000	2.671925e-005	-3.563374e-001	2.671925e-005	-3.564737e-001	-2.685731e-005	3.480741e-001
8.850000e-004	-1.387300e+000	1.379887e+000	2.672651e-005	-3.496567e-001	2.672651e-005	-3.497930e-001	-2.688197e-005	3.413567e-001
8.875000e-004	-1.359902e+000	1.352345e+000	2.673411e-005	-3.429741e-001	2.673411e-005	-3.431104e-001	-2.689170e-005	3.346350e-001
8.900000e-004	-1.331208e+000	1.324577e+000	2.673986e-005	-3.362899e-001	2.673986e-005	-3.364262e-001	-2.691772e-005	3.279088e-001
8.925000e-004	-1.303933e+000	1.296994e+000	2.674267e-005	-3.296046e-001	2.674267e-005	-3.297409e-001	-2.691546e-005	3.211797e-001
8.950000e-004	-1.275003e+000	1.269082e+000	2.674568e-005	-3.229185e-001	2.674568e-005	-3.230548e-001	-2.690218e-005	3.144525e-001
8.975000e-004	-1.258548e+000	1.252606e+000	2.673952e-005	-3.162329e-001	2.673952e-005	-3.163692e-001	-2.688402e-005	3.077292e-001
9.000000e-004	-1.204894e+000	1.199065e+000	2.673856e-005	-3.095481e-001	2.673856e-005	-3.096844e-001	-2.686430e-005	3.010107e-001
9.025000e-004	-1.177085e+000	1.171338e+000	2.673664e-005	-3.028637e-001	2.673664e-005	-3.030000e-001	-2.685437e-005	2.942958e-001
9.050000e-004	-1.149985e+000	1.143118e+000	2.673445e-005	-2.961798e-001	2.673445e-005	-2.963161e-001	-2.684122e-005	2.875839e-001
9.075000e-004	-1.121476e+000	1.115062e+000	2.673644e-005	-2.894960e-001	2.673644e-005	-2.896323e-001	-2.684272e-005	2.808734e-001
9.100000e-004	-1.093369e+000	1.087242e+000	2.672370e-005	-2.828134e-001	2.672370e-005	-2.829498e-001	-2.685190e-005	2.741616e-001
