Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.267775e-001	1.356540e+000	0.000000e+000	3.264014e-008	-6.907406e+001	3.264014e-008	-6.907406e+001	0.000000e+000	0.000000e+000
4.269125e-001	1.383463e+000	0.000000e+000	3.241415e-008	-6.903014e+001	3.241415e-008	-6.903014e+001	0.000000e+000	0.000000e+000
4.270476e-001	1.410315e+000	0.000000e+000	3.150026e-008	-6.898700e+001	3.150026e-008	-6.898700e+001	0.000000e+000	0.000000e+000
4.271826e-001	1.437327e+000	0.000000e+000	3.257334e-008	-6.894374e+001	3.257334e-008	-6.894374e+001	0.000000e+000	0.000000e+000
4.273176e-001	1.464187e+000	0.000000e+000	3.186114e-008	-6.890025e+001	3.186114e-008	-6.890025e+001	0.000000e+000	0.000000e+000
4.274526e-001	1.490895e+000	0.000000e+000	3.079238e-008	-6.885795e+001	3.079238e-008	-6.885795e+001	0.000000e+000	0.000000e+000
4.275876e-001	1.517939e+000	0.000000e+000	2.939876e-008	-6.881732e+001	2.939876e-008	-6.881732e+001	0.000000e+000	0.000000e+000
4.277226e-001	1.544926e+000	0.000000e+000	3.262408e-008	-6.877545e+001	3.262408e-008	-6.877545e+001	0.000000e+000	0.000000e+000
4.278576e-001	1.571716e+000	0.000000e+000	3.179954e-008	-6.873196e+001	3.179954e-008	-6.873196e+001	0.000000e+000	0.000000e+000
4.279926e-001	1.598651e+000	0.000000e+000	3.161736e-008	-6.868915e+001	3.161736e-008	-6.868915e+001	0.000000e+000	0.000000e+000
4.281277e-001	1.625519e+000	0.000000e+000	3.156749e-008	-6.864649e+001	3.156749e-008	-6.864649e+001	0.000000e+000	0.000000e+000
4.282627e-001	1.652558e+000	0.000000e+000	3.116236e-008	-6.860415e+001	3.116236e-008	-6.860415e+001	0.000000e+000	0.000000e+000
4.283977e-001	1.679391e+000	0.000000e+000	3.058202e-008	-6.856246e+001	3.058202e-008	-6.856246e+001	0.000000e+000	0.000000e+000
4.285327e-001	1.706363e+000	0.000000e+000	3.127210e-008	-6.852071e+001	3.127210e-008	-6.852071e+001	0.000000e+000	0.000000e+000
4.286677e-001	1.733186e+000	0.000000e+000	3.127991e-008	-6.847848e+001	3.127991e-008	-6.847848e+001	0.000000e+000	0.000000e+000
4.288027e-001	1.760211e+000	0.000000e+000	2.969674e-008	-6.843732e+001	2.969674e-008	-6.843732e+001	0.000000e+000	0.000000e+000
4.289377e-001	1.787229e+000	0.000000e+000	3.068742e-008	-6.839656e+001	3.068742e-008	-6.839656e+001	0.000000e+000	0.000000e+000
4.290728e-001	1.814022e+000	0.000000e+000	3.106651e-008	-6.835487e+001	3.106651e-008	-6.835487e+001	0.000000e+000	0.000000e+000
4.292078e-001	1.840983e+000	0.000000e+000	3.048876e-008	-6.831331e+001	3.048876e-008	-6.831331e+001	0.000000e+000	0.000000e+000
4.293428e-001	1.867960e+000	0.000000e+000	3.019165e-008	-6.827235e+001	3.019165e-008	-6.827235e+001	0.000000e+000	0.000000e+000
4.294778e-001	1.894711e+000	0.000000e+000	3.000470e-008	-6.823171e+001	3.000470e-008	-6.823171e+001	0.000000e+000	0.000000e+000
4.296128e-001	1.921663e+000	0.000000e+000	3.181125e-008	-6.818998e+001	3.181125e-008	-6.818998e+001	0.000000e+000	0.000000e+000
4.297478e-001	1.948677e+000	0.000000e+000	2.964339e-008	-6.814850e+001	2.964339e-008	-6.814850e+001	0.000000e+000	0.000000e+000
4.298828e-001	1.975518e+000	0.000000e+000	2.995309e-008	-6.810827e+001	2.995309e-008	-6.810827e+001	0.000000e+000	0.000000e+000
4.300179e-001	2.002352e+000	0.000000e+000	3.008061e-008	-6.806774e+001	3.008061e-008	-6.806774e+001	0.000000e+000	0.000000e+000
4.301529e-001	2.029221e+000	0.000000e+000	3.029531e-008	-6.802698e+001	3.029531e-008	-6.802698e+001	0.000000e+000	0.000000e+000
4.302879e-001	2.056180e+000	0.000000e+000	2.941784e-008	-6.798667e+001	2.941784e-008	-6.798667e+001	0.000000e+000	0.000000e+000
4.304229e-001	2.083021e+000	0.000000e+000	2.900492e-008	-6.794723e+001	2.900492e-008	-6.794723e+001	0.000000e+000	0.000000e+000
4.305579e-001	2.109933e+000	0.000000e+000	2.879846e-008	-6.790821e+001	2.879846e-008	-6.790821e+001	0.000000e+000	0.000000e+000
4.306929e-001	2.136931e+000	0.000000e+000	2.823068e-008	-6.786971e+001	2.823068e-008	-6.786971e+001	0.000000e+000	0.000000e+000
4.308279e-001	2.163762e+000	0.000000e+000	2.900492e-008	-6.783107e+001	2.900492e-008	-6.783107e+001	0.000000e+000	0.000000e+000
4.309629e-001	2.190824e+000	0.000000e+000	2.847661e-008	-6.779227e+001	2.847661e-008	-6.779227e+001	0.000000e+000	0.000000e+000
4.310980e-001	2.217594e+000	0.000000e+000	2.746860e-008	-6.775450e+001	2.746860e-008	-6.775450e+001	0.000000e+000	0.000000e+000
4.312330e-001	2.244616e+000	0.000000e+000	2.858462e-008	-6.771666e+001	2.858462e-008	-6.771666e+001	0.000000e+000	0.000000e+000
4.313680e-001	2.271503e+000	0.000000e+000	2.870260e-008	-6.767799e+001	2.870260e-008	-6.767799e+001	0.000000e+000	0.000000e+000
4.315030e-001	2.298255e+000	0.000000e+000	2.816909e-008	-6.763960e+001	2.816909e-008	-6.763960e+001	0.000000e+000	0.000000e+000
4.316380e-001	2.325270e+000	0.000000e+000	2.808582e-008	-6.760162e+001	2.808582e-008	-6.760162e+001	0.000000e+000	0.000000e+000
4.317730e-001	2.352049e+000	0.000000e+000	2.816216e-008	-6.756365e+001	2.816216e-008	-6.756365e+001	0.000000e+000	0.000000e+000
4.319080e-001	2.379013e+000	0.000000e+000	2.897021e-008	-6.752508e+001	2.897021e-008	-6.752508e+001	0.000000e+000	0.000000e+000
4.320431e-001	2.406094e+000	0.000000e+000	2.806411e-008	-6.748658e+001	2.806411e-008	-6.748658e+001	0.000000e+000	0.000000e+000
4.321781e-001	2.432933e+000	0.000000e+000	2.718710e-008	-6.744928e+001	2.718710e-008	-6.744928e+001	0.000000e+000	0.000000e+000
4.323131e-001	2.459816e+000	0.000000e+000	2.770498e-008	-6.741223e+001	2.770498e-008	-6.741223e+001	0.000000e+000	0.000000e+000
4.324481e-001	2.486736e+000	0.000000e+000	2.781778e-008	-6.737475e+001	2.781778e-008	-6.737475e+001	0.000000e+000	0.000000e+000
4.325831e-001	2.513681e+000	0.000000e+000	2.743736e-008	-6.733744e+001	2.743736e-008	-6.733744e+001	0.000000e+000	0.000000e+000
4.327181e-001	2.540516e+000	0.000000e+000	2.745645e-008	-6.730039e+001	2.745645e-008	-6.730039e+001	0.000000e+000	0.000000e+000
4.328531e-001	2.567484e+000	0.000000e+000	2.771453e-008	-6.726314e+001	2.771453e-008	-6.726314e+001	0.000000e+000	0.000000e+000
4.329881e-001	2.594294e+000	0.000000e+000	2.759437e-008	-6.722581e+001	2.759437e-008	-6.722581e+001	0.000000e+000	0.000000e+000
4.331232e-001	2.621229e+000	0.000000e+000	2.644280e-008	-6.718933e+001	2.644280e-008	-6.718933e+001	0.000000e+000	0.000000e+000
4.332582e-001	2.648193e+000	0.000000e+000	2.586459e-008	-6.715402e+001	2.586459e-008	-6.715402e+001	0.000000e+000	0.000000e+000
4.333932e-001	2.674969e+000	0.000000e+000	2.534195e-008	-6.711945e+001	2.534195e-008	-6.711945e+001	0.000000e+000	0.000000e+000
4.335282e-001	2.701950e+000	0.000000e+000	2.427405e-008	-6.708595e+001	2.427405e-008	-6.708595e+001	0.000000e+000	0.000000e+000
4.336632e-001	2.728792e+000	0.000000e+000	2.484488e-008	-6.705280e+001	2.484488e-008	-6.705280e+001	0.000000e+000	0.000000e+000
4.337982e-001	2.755659e+000	0.000000e+000	2.570283e-008	-6.701867e+001	2.570283e-008	-6.701867e+001	0.000000e+000	0.000000e+000
4.339332e-001	2.782695e+000	0.000000e+000	2.354668e-008	-6.698543e+001	2.354668e-008	-6.698543e+001	0.000000e+000	0.000000e+000
4.340683e-001	2.809583e+000	0.000000e+000	2.710163e-008	-6.695124e+001	2.710163e-008	-6.695124e+001	0.000000e+000	0.000000e+000
4.342033e-001	2.836626e+000	0.000000e+000	2.465055e-008	-6.691630e+001	2.465055e-008	-6.691630e+001	0.000000e+000	0.000000e+000
4.343383e-001	2.863517e+000	0.000000e+000	2.559307e-008	-6.688238e+001	2.559307e-008	-6.688238e+001	0.000000e+000	0.000000e+000
4.344733e-001	2.890265e+000	0.000000e+000	2.428838e-008	-6.684871e+001	2.428838e-008	-6.684871e+001	0.000000e+000	0.000000e+000
4.346083e-001	2.917216e+000	0.000000e+000	2.463625e-008	-6.681568e+001	2.463625e-008	-6.681568e+001	0.000000e+000	0.000000e+000
4.347433e-001	2.944189e+000	0.000000e+000	2.465314e-008	-6.678241e+001	2.465314e-008	-6.678241e+001	0.000000e+000	0.000000e+000
4.348783e-001	2.970992e+000	0.000000e+000	2.456033e-008	-6.674918e+001	2.456033e-008	-6.674918e+001	0.000000e+000	0.000000e+000
4.350133e-001	2.997973e+000	0.000000e+000	2.441634e-008	-6.671612e+001	2.441634e-008	-6.671612e+001	0.000000e+000	0.000000e+000
4.351484e-001	3.024853e+000	0.000000e+000	2.413656e-008	-6.668335e+001	2.413656e-008	-6.668335e+001	0.000000e+000	0.000000e+000
4.352834e-001	3.051677e+000	0.000000e+000	2.434868e-008	-6.665061e+001	2.434868e-008	-6.665061e+001	0.000000e+000	0.000000e+000
4.354184e-001	3.078613e+000	0.000000e+000	2.301705e-008	-6.661864e+001	2.301705e-008	-6.661864e+001	0.000000e+000	0.000000e+000
4.355534e-001	3.105521e+000	0.000000e+000	2.377006e-008	-6.658705e+001	2.377006e-008	-6.658705e+001	0.000000e+000	0.000000e+000
4.356884e-001	3.132355e+000	0.000000e+000	2.390842e-008	-6.655487e+001	2.390842e-008	-6.655487e+001	0.000000e+000	0.000000e+000
4.358234e-001	3.159267e+000	0.000000e+000	2.447619e-008	-6.652221e+001	2.447619e-008	-6.652221e+001	0.000000e+000	0.000000e+000
4.359584e-001	3.186231e+000	0.000000e+000	2.487871e-008	-6.648889e+001	2.487871e-008	-6.648889e+001	0.000000e+000	0.000000e+000
4.360935e-001	3.213105e+000	0.000000e+000	2.154450e-008	-6.645755e+001	2.154450e-008	-6.645755e+001	0.000000e+000	0.000000e+000
4.362285e-001	3.240086e+000	0.000000e+000	2.243933e-008	-6.642786e+001	2.243933e-008	-6.642786e+001	0.000000e+000	0.000000e+000
4.363635e-001	3.266867e+000	0.000000e+000	2.289519e-008	-6.639725e+001	2.289519e-008	-6.639725e+001	0.000000e+000	0.000000e+000
4.364985e-001	3.293886e+000	0.000000e+000	2.249659e-008	-6.636661e+001	2.249659e-008	-6.636661e+001	0.000000e+000	0.000000e+000
4.366335e-001	3.320862e+000	0.000000e+000	2.286566e-008	-6.633599e+001	2.286566e-008	-6.633599e+001	0.000000e+000	0.000000e+000
4.367685e-001	3.347658e+000	0.000000e+000	2.229012e-008	-6.630551e+001	2.229012e-008	-6.630551e+001	0.000000e+000	0.000000e+000
4.369035e-001	3.374593e+000	0.000000e+000	2.158571e-008	-6.627589e+001	2.158571e-008	-6.627589e+001	0.000000e+000	0.000000e+000
4.370386e-001	3.401536e+000	0.000000e+000	2.255384e-008	-6.624609e+001	2.255384e-008	-6.624609e+001	0.000000e+000	0.000000e+000
4.371736e-001	3.428362e+000	0.000000e+000	2.247574e-008	-6.621569e+001	2.247574e-008	-6.621569e+001	0.000000e+000	0.000000e+000
4.373086e-001	3.455258e+000	0.000000e+000	2.217909e-008	-6.618555e+001	2.217909e-008	-6.618555e+001	0.000000e+000	0.000000e+000
4.374436e-001	3.482105e+000	0.000000e+000	2.202465e-008	-6.615571e+001	2.202465e-008	-6.615571e+001	0.000000e+000	0.000000e+000
4.375786e-001	3.509109e+000	0.000000e+000	2.188325e-008	-6.612606e+001	2.188325e-008	-6.612606e+001	0.000000e+000	0.000000e+000
4.377136e-001	3.535890e+000	0.000000e+000	2.215477e-008	-6.609634e+001	2.215477e-008	-6.609634e+001	0.000000e+000	0.000000e+000
4.378486e-001	3.562873e+000	0.000000e+000	2.154368e-008	-6.606684e+001	2.154368e-008	-6.606684e+001	0.000000e+000	0.000000e+000
4.379836e-001	3.589767e+000	0.000000e+000	2.150157e-008	-6.603778e+001	2.150157e-008	-6.603778e+001	0.000000e+000	0.000000e+000
4.381187e-001	3.616683e+000	0.000000e+000	2.069045e-008	-6.600930e+001	2.069045e-008	-6.600930e+001	0.000000e+000	0.000000e+000
4.382537e-001	3.643546e+000	0.000000e+000	2.075986e-008	-6.598131e+001	2.075986e-008	-6.598131e+001	0.000000e+000	0.000000e+000
4.383887e-001	3.670457e+000	0.000000e+000	2.174056e-008	-6.595262e+001	2.174056e-008	-6.595262e+001	0.000000e+000	0.000000e+000
4.385237e-001	3.697311e+000	0.000000e+000	2.073258e-008	-6.592395e+001	2.073258e-008	-6.592395e+001	0.000000e+000	0.000000e+000
4.386587e-001	3.724276e+000	0.000000e+000	2.136491e-008	-6.589553e+001	2.136491e-008	-6.589553e+001	0.000000e+000	0.000000e+000
4.387937e-001	3.751188e+000	0.000000e+000	2.059502e-008	-6.586721e+001	2.059502e-008	-6.586721e+001	0.000000e+000	0.000000e+000
4.389287e-001	3.778083e+000	0.000000e+000	1.978262e-008	-6.583995e+001	1.978262e-008	-6.583995e+001	0.000000e+000	0.000000e+000
4.390638e-001	3.804859e+000	0.000000e+000	2.105047e-008	-6.581238e+001	2.105047e-008	-6.581238e+001	0.000000e+000	0.000000e+000
4.391988e-001	3.831824e+000	0.000000e+000	2.012139e-008	-6.578459e+001	2.012139e-008	-6.578459e+001	0.000000e+000	0.000000e+000
4.393338e-001	3.858743e+000	0.000000e+000	1.950200e-008	-6.575784e+001	1.950200e-008	-6.575784e+001	0.000000e+000	0.000000e+000
4.394688e-001	3.885702e+000	0.000000e+000	2.040981e-008	-6.573090e+001	2.040981e-008	-6.573090e+001	0.000000e+000	0.000000e+000
4.396038e-001	3.912604e+000	0.000000e+000	1.931681e-008	-6.570408e+001	1.931681e-008	-6.570408e+001	0.000000e+000	0.000000e+000
4.397388e-001	3.939544e+000	0.000000e+000	1.899367e-008	-6.567822e+001	1.899367e-008	-6.567822e+001	0.000000e+000	0.000000e+000
4.398738e-001	3.966290e+000	0.000000e+000	1.926081e-008	-6.565239e+001	1.926081e-008	-6.565239e+001	0.000000e+000	0.000000e+000
4.400088e-001	3.993256e+000	0.000000e+000	1.957490e-008	-6.562618e+001	1.957490e-008	-6.562618e+001	0.000000e+000	0.000000e+000
4.401439e-001	4.020177e+000	0.000000e+000	1.890170e-008	-6.560020e+001	1.890170e-008	-6.560020e+001	0.000000e+000	0.000000e+000
4.402789e-001	4.047107e+000	0.000000e+000	1.868176e-008	-6.557483e+001	1.868176e-008	-6.557483e+001	0.000000e+000	0.000000e+000
4.404139e-001	4.073914e+000	0.000000e+000	1.793445e-008	-6.555011e+001	1.793445e-008	-6.555011e+001	0.000000e+000	0.000000e+000
4.405489e-001	4.100943e+000	0.000000e+000	1.765727e-008	-6.552609e+001	1.765727e-008	-6.552609e+001	0.000000e+000	0.000000e+000
4.406839e-001	4.127730e+000	0.000000e+000	1.659811e-008	-6.550296e+001	1.659811e-008	-6.550296e+001	0.000000e+000	0.000000e+000
4.408189e-001	4.154569e+000	0.000000e+000	1.749465e-008	-6.547995e+001	1.749465e-008	-6.547995e+001	0.000000e+000	0.000000e+000
4.409539e-001	4.181517e+000	0.000000e+000	1.722526e-008	-6.545651e+001	1.722526e-008	-6.545651e+001	0.000000e+000	0.000000e+000
4.410890e-001	4.208447e+000	0.000000e+000	1.739355e-008	-6.543314e+001	1.739355e-008	-6.543314e+001	0.000000e+000	0.000000e+000
4.412240e-001	4.235327e+000	0.000000e+000	1.642630e-008	-6.541031e+001	1.642630e-008	-6.541031e+001	0.000000e+000	0.000000e+000
4.413590e-001	4.262214e+000	0.000000e+000	1.633357e-008	-6.538819e+001	1.633357e-008	-6.538819e+001	0.000000e+000	0.000000e+000
4.414940e-001	4.289193e+000	0.000000e+000	1.583030e-008	-6.536648e+001	1.583030e-008	-6.536648e+001	0.000000e+000	0.000000e+000
4.416290e-001	4.316039e+000	0.000000e+000	1.635130e-008	-6.534476e+001	1.635130e-008	-6.534476e+001	0.000000e+000	0.000000e+000
4.417640e-001	4.342912e+000	0.000000e+000	1.647227e-008	-6.532260e+001	1.647227e-008	-6.532260e+001	0.000000e+000	0.000000e+000
4.418990e-001	4.369750e+000	0.000000e+000	1.664406e-008	-6.530024e+001	1.664406e-008	-6.530024e+001	0.000000e+000	0.000000e+000
4.420340e-001	4.396709e+000	0.000000e+000	1.599563e-008	-6.527821e+001	1.599563e-008	-6.527821e+001	0.000000e+000	0.000000e+000
4.421691e-001	4.423573e+000	0.000000e+000	1.603380e-008	-6.525659e+001	1.603380e-008	-6.525659e+001	0.000000e+000	0.000000e+000
4.423041e-001	4.450378e+000	0.000000e+000	1.550104e-008	-6.523530e+001	1.550104e-008	-6.523530e+001	0.000000e+000	0.000000e+000
4.424391e-001	4.477246e+000	0.000000e+000	1.202122e-008	-6.521672e+001	1.202122e-008	-6.521672e+001	0.000000e+000	0.000000e+000
4.425741e-001	4.504109e+000	0.000000e+000	1.392619e-008	-6.519920e+001	1.392619e-008	-6.519920e+001	0.000000e+000	0.000000e+000
4.427091e-001	4.530953e+000	0.000000e+000	1.207416e-008	-6.518165e+001	1.207416e-008	-6.518165e+001	0.000000e+000	0.000000e+000
4.428441e-001	4.557855e+000	0.000000e+000	1.294250e-008	-6.516476e+001	1.294250e-008	-6.516476e+001	0.000000e+000	0.000000e+000
4.429791e-001	4.584727e+000	0.000000e+000	1.209923e-008	-6.514786e+001	1.209923e-008	-6.514786e+001	0.000000e+000	0.000000e+000
4.431142e-001	4.611595e+000	0.000000e+000	1.232179e-008	-6.513137e+001	1.232179e-008	-6.513137e+001	0.000000e+000	0.000000e+000
4.432492e-001	4.638662e+000	0.000000e+000	1.260723e-008	-6.511454e+001	1.260723e-008	-6.511454e+001	0.000000e+000	0.000000e+000
4.433842e-001	4.665490e+000	0.000000e+000	1.115887e-008	-6.509850e+001	1.115887e-008	-6.509850e+001	0.000000e+000	0.000000e+000
4.435192e-001	4.692467e+000	0.000000e+000	1.172844e-008	-6.508305e+001	1.172844e-008	-6.508305e+001	0.000000e+000	0.000000e+000
4.436542e-001	4.719288e+000	0.000000e+000	1.166338e-008	-6.506726e+001	1.166338e-008	-6.506726e+001	0.000000e+000	0.000000e+000
4.437892e-001	4.746236e+000	0.000000e+000	1.056722e-008	-6.505225e+001	1.056722e-008	-6.505225e+001	0.000000e+000	0.000000e+000
4.439242e-001	4.773120e+000	0.000000e+000	9.567072e-009	-6.503866e+001	9.567072e-009	-6.503866e+001	0.000000e+000	0.000000e+000
4.440593e-001	4.800000e+000	0.000000e+000	8.533914e-009	-6.502644e+001	8.533914e-009	-6.502644e+001	0.000000e+000	0.000000e+000
4.441943e-001	4.826896e+000	0.000000e+000	8.086200e-009	-6.501522e+001	8.086200e-009	-6.501522e+001	0.000000e+000	0.000000e+000
4.443293e-001	4.853707e+000	0.000000e+000	7.848620e-009	-6.500446e+001	7.848620e-009	-6.500446e+001	0.000000e+000	0.000000e+000
4.444643e-001	4.880539e+000	0.000000e+000	1.014443e-008	-6.499232e+001	1.014443e-008	-6.499232e+001	0.000000e+000	0.000000e+000
4.445993e-001	4.907481e+000	0.000000e+000	8.239356e-009	-6.497990e+001	8.239356e-009	-6.497990e+001	0.000000e+000	0.000000e+000
4.447343e-001	4.934339e+000	0.000000e+000	8.313069e-009	-6.496873e+001	8.313069e-009	-6.496873e+001	0.000000e+000	0.000000e+000
4.448693e-001	4.961270e+000	0.000000e+000	6.069423e-009	-6.495902e+001	6.069423e-009	-6.495902e+001	0.000000e+000	0.000000e+000
4.450043e-001	4.968332e+000	0.000000e+000	-2.766901e-008	-6.497360e+001	-2.766901e-008	-6.497360e+001	0.000000e+000	0.000000e+000
4.451394e-001	4.942591e+000	0.000000e+000	-4.370638e-008	-6.502179e+001	-4.370638e-008	-6.502179e+001	0.000000e+000	0.000000e+000
4.452744e-001	4.915681e+000	0.000000e+000	-4.484455e-008	-6.508156e+001	-4.484455e-008	-6.508156e+001	0.000000e+000	0.000000e+000
4.454094e-001	4.888854e+000	0.000000e+000	-4.696681e-008	-6.514354e+001	-4.696681e-008	-6.514354e+001	0.000000e+000	0.000000e+000
4.455444e-001	4.861966e+000	0.000000e+000	-4.717328e-008	-6.520709e+001	-4.717328e-008	-6.520709e+001	0.000000e+000	0.000000e+000
4.456794e-001	4.835031e+000	0.000000e+000	-4.828711e-008	-6.527154e+001	-4.828711e-008	-6.527154e+001	0.000000e+000	0.000000e+000
4.458144e-001	4.808232e+000	0.000000e+000	-4.679288e-008	-6.533572e+001	-4.679288e-008	-6.533572e+001	0.000000e+000	0.000000e+000
4.459494e-001	4.781376e+000	0.000000e+000	-4.719754e-008	-6.539917e+001	-4.719754e-008	-6.539917e+001	0.000000e+000	0.000000e+000
4.460845e-001	4.754356e+000	0.000000e+000	-4.809154e-008	-6.546350e+001	-4.809154e-008	-6.546350e+001	0.000000e+000	0.000000e+000
4.462195e-001	4.727492e+000	0.000000e+000	-4.730386e-008	-6.552790e+001	-4.730386e-008	-6.552790e+001	0.000000e+000	0.000000e+000
4.463545e-001	4.700803e+000	0.000000e+000	-4.780657e-008	-6.559210e+001	-4.780657e-008	-6.559210e+001	0.000000e+000	0.000000e+000
4.464895e-001	4.673820e+000	0.000000e+000	-4.729985e-008	-6.565630e+001	-4.729985e-008	-6.565630e+001	0.000000e+000	0.000000e+000
4.466245e-001	4.646890e+000	0.000000e+000	-4.754803e-008	-6.572033e+001	-4.754803e-008	-6.572033e+001	0.000000e+000	0.000000e+000
4.467595e-001	4.620039e+000	0.000000e+000	-4.746434e-008	-6.578447e+001	-4.746434e-008	-6.578447e+001	0.000000e+000	0.000000e+000
4.468945e-001	4.593027e+000	0.000000e+000	-4.828974e-008	-6.584911e+001	-4.828974e-008	-6.584911e+001	0.000000e+000	0.000000e+000
4.470295e-001	4.566203e+000	0.000000e+000	-4.845068e-008	-6.591442e+001	-4.845068e-008	-6.591442e+001	0.000000e+000	0.000000e+000
4.471646e-001	4.539259e+000	0.000000e+000	-4.846491e-008	-6.597984e+001	-4.846491e-008	-6.597984e+001	0.000000e+000	0.000000e+000
4.472996e-001	4.512391e+000	0.000000e+000	-4.893431e-008	-6.604560e+001	-4.893431e-008	-6.604560e+001	0.000000e+000	0.000000e+000
4.474346e-001	4.485605e+000	0.000000e+000	-4.845632e-008	-6.611134e+001	-4.845632e-008	-6.611134e+001	0.000000e+000	0.000000e+000
4.475696e-001	4.458639e+000	0.000000e+000	-4.951677e-008	-6.617748e+001	-4.951677e-008	-6.617748e+001	0.000000e+000	0.000000e+000
4.477046e-001	4.431959e+000	0.000000e+000	-4.885409e-008	-6.624389e+001	-4.885409e-008	-6.624389e+001	0.000000e+000	0.000000e+000
4.478396e-001	4.405055e+000	0.000000e+000	-4.953192e-008	-6.631030e+001	-4.953192e-008	-6.631030e+001	0.000000e+000	0.000000e+000
4.479746e-001	4.378191e+000	0.000000e+000	-4.893043e-008	-6.637677e+001	-4.893043e-008	-6.637677e+001	0.000000e+000	0.000000e+000
4.481097e-001	4.351243e+000	0.000000e+000	-4.904266e-008	-6.644291e+001	-4.904266e-008	-6.644291e+001	0.000000e+000	0.000000e+000
4.482447e-001	4.324296e+000	0.000000e+000	-4.994144e-008	-6.650973e+001	-4.994144e-008	-6.650973e+001	0.000000e+000	0.000000e+000
4.483797e-001	4.297434e+000	0.000000e+000	-4.892815e-008	-6.657648e+001	-4.892815e-008	-6.657648e+001	0.000000e+000	0.000000e+000
4.485147e-001	4.270579e+000	0.000000e+000	-4.847717e-008	-6.664223e+001	-4.847717e-008	-6.664223e+001	0.000000e+000	0.000000e+000
4.486497e-001	4.243623e+000	0.000000e+000	-4.922451e-008	-6.670819e+001	-4.922451e-008	-6.670819e+001	0.000000e+000	0.000000e+000
4.487847e-001	4.216707e+000	0.000000e+000	-4.854599e-008	-6.677419e+001	-4.854599e-008	-6.677419e+001	0.000000e+000	0.000000e+000
4.489197e-001	4.189865e+000	0.000000e+000	-4.909052e-008	-6.684010e+001	-4.909052e-008	-6.684010e+001	0.000000e+000	0.000000e+000
4.490547e-001	4.162910e+000	0.000000e+000	-4.901623e-008	-6.690633e+001	-4.901623e-008	-6.690633e+001	0.000000e+000	0.000000e+000
4.491898e-001	4.136018e+000	0.000000e+000	-4.835867e-008	-6.697206e+001	-4.835867e-008	-6.697206e+001	0.000000e+000	0.000000e+000
4.493248e-001	4.109113e+000	0.000000e+000	-4.939451e-008	-6.703805e+001	-4.939451e-008	-6.703805e+001	0.000000e+000	0.000000e+000
4.494598e-001	4.082263e+000	0.000000e+000	-4.883666e-008	-6.710436e+001	-4.883666e-008	-6.710436e+001	0.000000e+000	0.000000e+000
4.495948e-001	4.055127e+000	0.000000e+000	-5.016271e-008	-6.717120e+001	-5.016271e-008	-6.717120e+001	0.000000e+000	0.000000e+000
4.497298e-001	4.028459e+000	0.000000e+000	-4.814521e-008	-6.723756e+001	-4.814521e-008	-6.723756e+001	0.000000e+000	0.000000e+000
4.498648e-001	4.001429e+000	0.000000e+000	-4.953688e-008	-6.730350e+001	-4.953688e-008	-6.730350e+001	0.000000e+000	0.000000e+000
4.499998e-001	3.974568e+000	0.000000e+000	-5.028230e-008	-6.737089e+001	-5.028230e-008	-6.737089e+001	0.000000e+000	0.000000e+000
4.501349e-001	3.947734e+000	0.000000e+000	-4.976670e-008	-6.743843e+001	-4.976670e-008	-6.743843e+001	0.000000e+000	0.000000e+000
4.502699e-001	3.920960e+000	0.000000e+000	-5.128948e-008	-6.750665e+001	-5.128948e-008	-6.750665e+001	0.000000e+000	0.000000e+000
4.504049e-001	3.894016e+000	0.000000e+000	-5.078677e-008	-6.757555e+001	-5.078677e-008	-6.757555e+001	0.000000e+000	0.000000e+000
4.505399e-001	3.867017e+000	0.000000e+000	-5.147122e-008	-6.764459e+001	-5.147122e-008	-6.764459e+001	0.000000e+000	0.000000e+000
4.506749e-001	3.840136e+000	0.000000e+000	-4.803166e-008	-6.771176e+001	-4.803166e-008	-6.771176e+001	0.000000e+000	0.000000e+000
4.508099e-001	3.813255e+000	0.000000e+000	-4.913991e-008	-6.777735e+001	-4.913991e-008	-6.777735e+001	0.000000e+000	0.000000e+000
4.509449e-001	3.786306e+000	0.000000e+000	-4.922148e-008	-6.784375e+001	-4.922148e-008	-6.784375e+001	0.000000e+000	0.000000e+000
4.510800e-001	3.759482e+000	0.000000e+000	-4.924344e-008	-6.791022e+001	-4.924344e-008	-6.791022e+001	0.000000e+000	0.000000e+000
4.512150e-001	3.732487e+000	0.000000e+000	-4.973497e-008	-6.797704e+001	-4.973497e-008	-6.797704e+001	0.000000e+000	0.000000e+000
4.513500e-001	3.705578e+000	0.000000e+000	-4.968336e-008	-6.804416e+001	-4.968336e-008	-6.804416e+001	0.000000e+000	0.000000e+000
4.514850e-001	3.678749e+000	0.000000e+000	-5.035229e-008	-6.811169e+001	-5.035229e-008	-6.811169e+001	0.000000e+000	0.000000e+000
4.516200e-001	3.651727e+000	0.000000e+000	-4.929209e-008	-6.817895e+001	-4.929209e-008	-6.817895e+001	0.000000e+000	0.000000e+000
4.517550e-001	3.624871e+000	0.000000e+000	-4.977007e-008	-6.824583e+001	-4.977007e-008	-6.824583e+001	0.000000e+000	0.000000e+000
