Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.575000e-004	8.540205e-001	-8.628933e-001	-4.718939e-006	2.684935e+001	-4.734732e-006	2.686575e+001	4.565429e-006	-2.701055e+001
4.600000e-004	7.668286e-001	-7.746832e-001	-4.735419e-006	2.673117e+001	-4.778679e-006	2.674683e+001	4.628602e-006	-2.689562e+001
4.625000e-004	7.195611e-001	-7.278887e-001	-4.795845e-006	2.661203e+001	-4.845285e-006	2.662653e+001	4.647142e-006	-2.677967e+001
4.650000e-004	6.726638e-001	-6.813206e-001	-4.845285e-006	2.649151e+001	-4.875498e-006	2.650502e+001	4.752888e-006	-2.666217e+001
4.675000e-004	6.263218e-001	-6.345261e-001	-4.806832e-006	2.637086e+001	-4.887858e-006	2.638298e+001	4.763188e-006	-2.654322e+001
4.700000e-004	5.795274e-001	-5.881328e-001	-4.843912e-006	2.625023e+001	-5.058150e-006	2.625865e+001	4.815375e-006	-2.642349e+001
4.725000e-004	5.327330e-001	-5.409681e-001	-4.874811e-006	2.612874e+001	-5.083557e-006	2.613188e+001	4.831855e-006	-2.630290e+001
4.750000e-004	5.056333e-001	-5.140433e-001	-5.028624e-006	2.600495e+001	-5.137117e-006	2.600412e+001	4.856575e-006	-2.618179e+001
4.775000e-004	4.167753e-001	-4.243008e-001	-5.048537e-006	2.587898e+001	-5.164583e-006	2.587535e+001	4.953394e-006	-2.605917e+001
4.800000e-004	3.708139e-001	-3.776298e-001	-5.152910e-006	2.575147e+001	-5.230503e-006	2.574541e+001	5.071500e-006	-2.593386e+001
4.825000e-004	3.236287e-001	-3.314318e-001	-5.214023e-006	2.562188e+001	-5.190676e-006	2.561515e+001	5.145660e-006	-2.580614e+001
4.850000e-004	2.765668e-001	-2.848328e-001	-5.278569e-006	2.549072e+001	-5.255223e-006	2.548458e+001	5.204713e-006	-2.567676e+001
4.875000e-004	2.297312e-001	-2.388405e-001	-5.342429e-006	2.535796e+001	-5.439935e-006	2.535089e+001	5.421698e-006	-2.554393e+001
4.900000e-004	1.834819e-001	-1.919021e-001	-5.356162e-006	2.522423e+001	-5.504481e-006	2.521408e+001	5.467018e-006	-2.540783e+001
4.925000e-004	1.371399e-001	-1.453134e-001	-5.405602e-006	2.508970e+001	-5.568341e-006	2.507567e+001	5.459465e-006	-2.527124e+001
4.950000e-004	1.080965e-001	-1.156117e-001	-5.398735e-006	2.495465e+001	-5.553234e-006	2.493665e+001	5.469078e-006	-2.513464e+001
4.975000e-004	1.973218e-002	-2.926315e-002	-5.408348e-006	2.481956e+001	-5.591687e-006	2.479734e+001	5.492424e-006	-2.499762e+001
5.000000e-004	-2.709312e-002	1.685252e-002	-5.641127e-006	2.468144e+001	-5.641127e-006	2.465693e+001	5.561091e-006	-2.485945e+001
5.025000e-004	-7.341447e-002	6.412005e-002	-5.685073e-006	2.453987e+001	-5.685073e-006	2.451535e+001	5.601604e-006	-2.471992e+001
5.050000e-004	-1.199415e-001	1.110482e-001	-5.612287e-006	2.439865e+001	-5.612287e-006	2.437414e+001	5.729323e-006	-2.457828e+001
5.075000e-004	-1.660983e-001	1.577398e-001	-5.558728e-006	2.425901e+001	-5.558728e-006	2.423450e+001	5.794556e-006	-2.443423e+001
5.100000e-004	-2.132527e-001	2.046988e-001	-5.490061e-006	2.412090e+001	-5.490061e-006	2.409639e+001	5.800049e-006	-2.428930e+001
5.125000e-004	-2.411648e-001	2.331251e-001	-5.457101e-006	2.398406e+001	-5.457101e-006	2.395955e+001	5.813783e-006	-2.414413e+001
5.150000e-004	-3.296115e-001	3.217980e-001	-5.432382e-006	2.384794e+001	-5.432382e-006	2.382343e+001	5.795929e-006	-2.399900e+001
5.175000e-004	-3.766939e-001	3.678314e-001	-5.443368e-006	2.371200e+001	-5.443368e-006	2.368748e+001	5.857042e-006	-2.385334e+001
5.200000e-004	-4.231386e-001	4.147904e-001	-5.393928e-006	2.357653e+001	-5.393928e-006	2.355202e+001	5.843309e-006	-2.370709e+001
5.225000e-004	-4.694806e-001	4.613586e-001	-5.378822e-006	2.344187e+001	-5.378822e-006	2.341736e+001	5.901675e-006	-2.356028e+001
5.250000e-004	-5.162750e-001	5.079679e-001	-5.436502e-006	2.330668e+001	-5.436502e-006	2.328217e+001	5.918155e-006	-2.341253e+001
5.275000e-004	-5.626581e-001	5.540424e-001	-5.441995e-006	2.317070e+001	-5.441995e-006	2.314618e+001	5.949055e-006	-2.326419e+001
5.300000e-004	-5.897166e-001	5.805456e-001	-5.479075e-006	2.303418e+001	-5.479075e-006	2.300967e+001	6.056175e-006	-2.311412e+001
5.325000e-004	-6.797882e-001	6.711725e-001	-5.450235e-006	2.289757e+001	-5.450235e-006	2.287305e+001	6.134454e-006	-2.296174e+001
5.350000e-004	-7.264489e-001	7.175659e-001	-5.501048e-006	2.276068e+001	-5.501048e-006	2.273616e+001	6.297880e-006	-2.280634e+001
5.375000e-004	-7.729554e-001	7.646688e-001	-5.519588e-006	2.262292e+001	-5.519588e-006	2.259841e+001	6.458559e-006	-2.264688e+001
5.400000e-004	-8.193590e-001	8.108771e-001	-5.556668e-006	2.248447e+001	-5.556668e-006	2.245995e+001	6.529972e-006	-2.248452e+001
5.425000e-004	-8.667911e-001	8.573835e-001	-5.914419e-006	2.234108e+001	-5.914419e-006	2.231656e+001	6.738717e-006	-2.231866e+001
5.450000e-004	-9.128965e-001	9.040546e-001	-6.059991e-006	2.219140e+001	-6.059991e-006	2.216688e+001	6.948836e-006	-2.214757e+001
5.475000e-004	-9.598555e-001	9.504582e-001	-6.230970e-006	2.203776e+001	-6.230970e-006	2.201325e+001	7.166508e-006	-2.197113e+001
5.500000e-004	-9.886109e-001	9.796353e-001	-6.382036e-006	2.188010e+001	-6.382036e-006	2.185558e+001	7.387614e-006	-2.178920e+001
5.525000e-004	-1.076132e+000	1.066868e+000	-6.607262e-006	2.171773e+001	-6.607262e-006	2.169322e+001	7.648546e-006	-2.160125e+001
5.550000e-004	-1.122782e+000	1.113560e+000	-6.704768e-006	2.155133e+001	-6.704768e-006	2.152682e+001	7.986384e-006	-2.140581e+001
5.575000e-004	-1.169042e+000	1.160046e+000	-6.823560e-006	2.138223e+001	-6.823560e-006	2.135771e+001	8.221222e-006	-2.120322e+001
5.600000e-004	-1.215219e+000	1.206799e+000	-7.206718e-006	2.120685e+001	-7.206718e-006	2.118234e+001	8.953205e-006	-2.098854e+001
5.625000e-004	-1.262343e+000	1.253511e+000	-7.398297e-006	2.102429e+001	-7.398297e-006	2.099977e+001	9.394729e-006	-2.075919e+001
5.650000e-004	-1.309364e+000	1.300018e+000	-7.567216e-006	2.083722e+001	-7.567216e-006	2.081270e+001	9.842433e-006	-2.051872e+001
5.675000e-004	-1.337440e+000	1.328444e+000	-7.710042e-006	2.064625e+001	-7.710042e-006	2.062174e+001	1.034782e-005	-2.026635e+001
5.700000e-004	-1.426298e+000	1.416716e+000	-7.921534e-006	2.045086e+001	-7.921534e-006	2.042634e+001	1.093972e-005	-2.000025e+001
5.725000e-004	-1.472887e+000	1.463161e+000	-8.122727e-006	2.025030e+001	-8.122727e-006	2.022579e+001	1.163119e-005	-1.971812e+001
5.750000e-004	-1.519116e+000	1.509369e+000	-8.423485e-006	2.004348e+001	-8.423485e-006	2.001896e+001	1.243184e-005	-1.941733e+001
5.775000e-004	-1.565622e+000	1.555402e+000	-8.576611e-006	1.983097e+001	-8.576611e-006	1.980646e+001	1.295370e-005	-1.910001e+001
5.800000e-004	-1.611502e+000	1.602022e+000	-9.005088e-006	1.961120e+001	-9.005088e-006	1.958669e+001	1.498485e-005	-1.875078e+001
5.825000e-004	-1.659180e+000	1.649187e+000	-9.286620e-006	1.938256e+001	-9.286620e-006	1.935804e+001	1.636504e-005	-1.835890e+001
5.850000e-004	-1.686218e+000	1.676060e+000	-9.554419e-006	1.914704e+001	-9.554419e-006	1.912253e+001	1.814487e-005	-1.792753e+001
5.875000e-004	-1.778470e+000	1.764795e+000	-9.948563e-006	1.890326e+001	-9.948563e-006	1.887874e+001	2.038271e-005	-1.744593e+001
5.900000e-004	-1.825532e+000	1.809820e+000	-1.027129e-005	1.865051e+001	-1.027129e-005	1.862599e+001	2.322961e-005	-1.690078e+001
5.925000e-004	-1.868439e+000	1.855586e+000	-1.072312e-005	1.838808e+001	-1.072312e-005	1.836356e+001	2.678378e-005	-1.627561e+001
5.950000e-004	-1.915316e+000	1.901208e+000	-1.097169e-005	1.811689e+001	-1.097169e-005	1.809238e+001	2.922830e-005	-1.557546e+001
5.975000e-004	-1.961596e+000	1.947056e+000	-1.197010e-005	1.783012e+001	-1.197010e-005	1.780561e+001	4.061180e-005	-1.470246e+001
6.000000e-004	-2.007249e+000	1.991732e+000	-1.269933e-005	1.752175e+001	-1.269933e-005	1.749724e+001	4.949172e-005	-1.357617e+001
6.025000e-004	-2.054208e+000	2.035688e+000	-1.348213e-005	1.719448e+001	-1.348213e-005	1.716997e+001	6.094320e-005	-1.219573e+001
6.050000e-004	-2.082932e+000	2.063755e+000	-1.448466e-005	1.684490e+001	-1.448466e-005	1.682039e+001	7.529582e-005	-1.049274e+001
6.075000e-004	-2.170392e+000	2.146565e+000	-1.572477e-005	1.646728e+001	-1.572477e-005	1.644277e+001	9.254548e-005	-8.394726e+000
6.100000e-004	-2.216487e+000	2.192599e+000	-1.740297e-005	1.605319e+001	-1.740297e-005	1.602867e+001	1.115166e-004	-5.843950e+000
6.125000e-004	-2.262438e+000	2.239702e+000	-1.844327e-005	1.560511e+001	-1.844327e-005	1.558059e+001	1.227689e-004	-2.915380e+000
6.150000e-004	-2.308111e+000	2.288327e+000	-2.340784e-005	1.508197e+001	-2.340784e-005	1.505745e+001	1.518560e-004	5.174312e-001
6.175000e-004	-2.354289e+000	2.336623e+000	-2.749211e-005	1.444572e+001	-2.749211e-005	1.442121e+001	1.541144e-004	4.342061e+000
6.200000e-004	-2.399263e+000	2.384826e+000	-3.311176e-005	1.368817e+001	-3.311176e-005	1.366366e+001	1.463016e-004	8.097261e+000
6.225000e-004	-2.426661e+000	2.413314e+000	-4.098023e-005	1.276202e+001	-4.098023e-005	1.273751e+001	1.312321e-004	1.156643e+001
6.250000e-004	-2.510634e+000	2.504712e+000	-5.176633e-005	1.160269e+001	-5.176633e-005	1.157817e+001	1.130190e-004	1.461957e+001
6.275000e-004	-2.554343e+000	2.552268e+000	-6.629474e-005	1.012693e+001	-6.629474e-005	1.010241e+001	9.463637e-005	1.721526e+001
6.300000e-004	-2.598731e+000	2.600297e+000	-8.448032e-005	8.242237e+000	-8.448032e-005	8.217723e+000	7.816470e-005	1.937528e+001
6.325000e-004	-2.644599e+000	2.649127e+000	-9.644611e-005	5.980657e+000	-9.644611e-005	5.956143e+000	6.864343e-005	2.121038e+001
6.350000e-004	-2.692083e+000	2.695983e+000	-1.353359e-004	3.083381e+000	-1.353359e-004	3.058867e+000	4.687210e-005	2.265432e+001
6.375000e-004	-2.740132e+000	2.743909e+000	-1.477577e-004	-4.552894e-001	-1.477577e-004	-4.798033e-001	3.853670e-005	2.372193e+001
6.400000e-004	-2.767859e+000	2.771451e+000	-1.508847e-004	-4.188320e+000	-1.508847e-004	-4.212833e+000	3.182114e-005	2.460140e+001
6.425000e-004	-2.859247e+000	2.860679e+000	-1.452699e-004	-7.890253e+000	-1.452699e-004	-7.914766e+000	2.648577e-005	2.533024e+001
6.450000e-004	-2.907214e+000	2.908276e+000	-1.335966e-004	-1.137608e+001	-1.335966e-004	-1.140060e+001	2.213507e-005	2.593800e+001
6.475000e-004	-2.955181e+000	2.955358e+000	-1.184434e-004	-1.452658e+001	-1.184434e-004	-1.455110e+001	1.879102e-005	2.644958e+001
6.500000e-004	-3.003065e+000	3.001885e+000	-1.087861e-004	-1.736695e+001	-1.087861e-004	-1.739147e+001	1.691643e-005	2.689592e+001
6.525000e-004	-3.051402e+000	3.048310e+000	-7.858944e-005	-1.970915e+001	-7.858944e-005	-1.973366e+001	1.285414e-005	2.726805e+001
6.550000e-004	-3.099544e+000	3.095464e+000	-6.518853e-005	-2.150637e+001	-6.518853e-005	-2.153089e+001	1.136820e-005	2.757083e+001
6.575000e-004	-3.146462e+000	3.141806e+000	-5.385104e-005	-2.299437e+001	-5.385104e-005	-2.301888e+001	1.015281e-005	2.783984e+001
6.600000e-004	-3.176020e+000	3.170818e+000	-4.442728e-005	-2.422285e+001	-4.442728e-005	-2.424736e+001	9.213450e-006	2.808192e+001
6.625000e-004	-3.265289e+000	3.259409e+000	-3.678747e-005	-2.523803e+001	-3.678747e-005	-2.526254e+001	8.405935e-006	2.830217e+001
6.650000e-004	-3.312567e+000	3.305371e+000	-3.059789e-005	-2.608035e+001	-3.059789e-005	-2.610486e+001	7.771458e-006	2.850438e+001
6.675000e-004	-3.359382e+000	3.351733e+000	-2.732113e-005	-2.680433e+001	-2.732113e-005	-2.682885e+001	7.406840e-006	2.869411e+001
6.700000e-004	-3.406135e+000	3.398209e+000	-1.973076e-005	-2.739248e+001	-1.973076e-005	-2.741700e+001	6.628165e-006	2.886955e+001
6.725000e-004	-3.452806e+000	3.444859e+000	-1.685227e-005	-2.784977e+001	-1.685227e-005	-2.787428e+001	6.339080e-006	2.903164e+001
6.750000e-004	-3.499652e+000	3.491941e+000	-1.460276e-005	-2.824296e+001	-1.460276e-005	-2.826747e+001	6.083641e-006	2.918692e+001
6.775000e-004	-3.527400e+000	3.519607e+000	-1.283598e-005	-2.858594e+001	-1.283598e-005	-2.861046e+001	5.887255e-006	2.933656e+001
6.800000e-004	-3.621462e+000	3.607920e+000	-1.141047e-005	-2.888902e+001	-1.141047e-005	-2.891354e+001	5.756790e-006	2.948211e+001
6.825000e-004	-3.663278e+000	3.655105e+000	-1.018272e-005	-2.915894e+001	-1.018272e-005	-2.918345e+001	5.617397e-006	2.962429e+001
6.850000e-004	-3.709775e+000	3.701714e+000	-9.193921e-006	-2.940115e+001	-9.193921e-006	-2.942566e+001	5.514398e-006	2.976343e+001
6.875000e-004	-3.756034e+000	3.747686e+000	-8.608197e-006	-2.962367e+001	-8.608197e-006	-2.964819e+001	5.446418e-006	2.990045e+001
6.900000e-004	-3.803394e+000	3.794254e+000	-7.387311e-006	-2.982362e+001	-7.387311e-006	-2.984813e+001	5.196473e-006	3.003348e+001
6.925000e-004	-3.849716e+000	3.840432e+000	-6.952653e-006	-3.000287e+001	-6.952653e-006	-3.002738e+001	5.103773e-006	3.016223e+001
6.950000e-004	-3.876918e+000	3.867439e+000	-6.551642e-006	-3.017167e+001	-6.551642e-006	-3.019618e+001	5.054333e-006	3.028921e+001
6.975000e-004	-3.966661e+000	3.957469e+000	-6.235090e-006	-3.033150e+001	-6.235090e-006	-3.035602e+001	5.030300e-006	3.041527e+001
7.000000e-004	-4.013414e+000	4.003832e+000	-5.952185e-006	-3.048385e+001	-5.952185e-006	-3.050836e+001	4.941034e-006	3.053991e+001
7.025000e-004	-4.059344e+000	4.050379e+000	-5.735200e-006	-3.062994e+001	-5.735200e-006	-3.065445e+001	4.926614e-006	3.066326e+001
7.050000e-004	-4.106180e+000	4.097215e+000	-5.630827e-006	-3.077201e+001	-5.630827e-006	-3.079653e+001	4.834601e-006	3.078527e+001
7.075000e-004	-4.152728e+000	4.144215e+000	-5.307409e-006	-3.090874e+001	-5.307409e-006	-3.093325e+001	4.706195e-006	3.090453e+001
7.100000e-004	-4.199892e+000	4.190948e+000	-5.119263e-006	-3.103907e+001	-5.119263e-006	-3.106359e+001	4.643022e-006	3.102140e+001
7.125000e-004	-4.245617e+000	4.236960e+000	-5.008024e-006	-3.116567e+001	-5.008024e-006	-3.119018e+001	4.498823e-006	3.113567e+001
7.150000e-004	-4.274794e+000	4.266333e+000	-4.884425e-006	-3.128932e+001	-4.884425e-006	-3.131383e+001	4.420544e-006	3.124716e+001
7.175000e-004	-4.362315e+000	4.353401e+000	-4.795845e-006	-3.141032e+001	-4.795845e-006	-3.143484e+001	4.352564e-006	3.135683e+001
7.200000e-004	-4.409017e+000	4.400371e+000	-4.622806e-006	-3.152806e+001	-4.622806e-006	-3.155257e+001	4.337457e-006	3.146545e+001
7.225000e-004	-4.456141e+000	4.446548e+000	-4.529420e-006	-3.164246e+001	-4.529420e-006	-3.166697e+001	4.336084e-006	3.157387e+001
7.250000e-004	-4.502318e+000	4.492376e+000	-4.363248e-006	-3.175362e+001	-4.363248e-006	-3.177813e+001	4.285271e-006	3.168164e+001
7.275000e-004	-4.549401e+000	4.538841e+000	-4.316554e-006	-3.186212e+001	-4.316554e-006	-3.188663e+001	4.270164e-006	3.178858e+001
7.300000e-004	-4.594837e+000	4.585409e+000	-4.317928e-006	-3.197005e+001	-4.317928e-006	-3.199456e+001	4.271538e-006	3.189535e+001
7.325000e-004	-4.622894e+000	4.613445e+000	-4.217675e-006	-3.207674e+001	-4.217675e-006	-3.210126e+001	4.312738e-006	3.200265e+001
7.350000e-004	-4.711741e+000	4.702663e+000	-4.161369e-006	-3.218148e+001	-4.161369e-006	-3.220599e+001	4.226218e-006	3.210939e+001
7.375000e-004	-4.757878e+000	4.748737e+000	-4.046696e-006	-3.228408e+001	-4.046696e-006	-3.230859e+001	4.286644e-006	3.221580e+001
7.400000e-004	-4.804219e+000	4.795758e+000	-4.004123e-006	-3.238472e+001	-4.004123e-006	-3.240923e+001	4.167165e-006	3.232147e+001
7.425000e-004	-4.850870e+000	4.842121e+000	-3.954683e-006	-3.248420e+001	-3.954683e-006	-3.250872e+001	4.204931e-006	3.242613e+001
7.450000e-004	-4.897849e+000	4.888699e+000	-3.898377e-006	-3.258236e+001	-3.898377e-006	-3.260688e+001	3.993439e-006	3.252861e+001
7.475000e-004	-4.937301e+000	4.928438e+000	-3.947816e-006	-3.268044e+001	-3.947816e-006	-3.270496e+001	3.924086e-006	3.262757e+001
7.500000e-004	-4.959515e+000	4.950622e+000	-3.850310e-006	-3.277792e+001	-3.850310e-006	-3.280243e+001	3.869153e-006	3.272499e+001
7.525000e-004	-4.906098e+000	4.898048e+000	-3.546119e-006	-3.287037e+001	-3.546119e-006	-3.289489e+001	3.606848e-006	3.281844e+001
7.550000e-004	-4.860116e+000	4.851325e+000	-2.886922e-006	-3.295079e+001	-2.886922e-006	-3.297530e+001	3.076744e-006	3.290199e+001
7.575000e-004	-4.813918e+000	4.804716e+000	-2.206440e-006	-3.301445e+001	-2.206440e-006	-3.303897e+001	2.293949e-006	3.296912e+001
7.600000e-004	-4.767308e+000	4.758415e+000	-1.720282e-006	-3.306354e+001	-1.720282e-006	-3.308805e+001	1.835258e-006	3.302073e+001
7.625000e-004	-4.720925e+000	4.712032e+000	-3.744230e-007	-3.308972e+001	-3.744230e-007	-3.311424e+001	4.083726e-007	3.304878e+001
7.650000e-004	-4.673658e+000	4.665783e+000	1.735339e-007	-3.309223e+001	1.735339e-007	-3.311675e+001	-1.560643e-007	3.305193e+001
7.675000e-004	-4.627645e+000	4.619214e+000	7.022643e-007	-3.308129e+001	7.022643e-007	-3.310580e+001	-6.449682e-007	3.304192e+001
7.700000e-004	-4.598303e+000	4.590140e+000	1.099155e-006	-3.305877e+001	1.099155e-006	-3.308328e+001	-1.059713e-006	3.302061e+001
7.725000e-004	-4.511687e+000	4.501920e+000	1.498793e-006	-3.302629e+001	1.498793e-006	-3.305081e+001	-1.302791e-006	3.299108e+001
7.750000e-004	-4.465160e+000	4.455989e+000	1.670459e-006	-3.298668e+001	1.670459e-006	-3.301119e+001	-1.571963e-006	3.295515e+001
7.775000e-004	-4.418407e+000	4.410285e+000	1.809165e-006	-3.294318e+001	1.809165e-006	-3.296770e+001	-1.663289e-006	3.291471e+001
7.800000e-004	-4.371253e+000	4.363120e+000	2.059110e-006	-3.289483e+001	2.059110e-006	-3.291934e+001	-1.999754e-006	3.286892e+001
7.825000e-004	-4.325672e+000	4.316532e+000	2.161423e-006	-3.284207e+001	2.161423e-006	-3.286659e+001	-2.133653e-006	3.281725e+001
7.850000e-004	-4.278497e+000	4.270190e+000	2.279529e-006	-3.278656e+001	2.279529e-006	-3.281107e+001	-2.214679e-006	3.276290e+001
7.875000e-004	-4.251263e+000	4.242154e+000	2.346822e-006	-3.272873e+001	2.346822e-006	-3.275324e+001	-2.307379e-006	3.270637e+001
7.900000e-004	-4.162117e+000	4.153543e+000	2.416861e-006	-3.266918e+001	2.416861e-006	-3.269370e+001	-2.384285e-006	3.264772e+001
7.925000e-004	-4.114870e+000	4.107551e+000	2.420295e-006	-3.260872e+001	2.420295e-006	-3.263323e+001	-2.455011e-006	3.258723e+001
7.950000e-004	-4.068642e+000	4.060808e+000	2.495828e-006	-3.254727e+001	2.495828e-006	-3.257178e+001	-2.504451e-006	3.252524e+001
7.975000e-004	-4.022135e+000	4.013931e+000	2.502008e-006	-3.248480e+001	2.502008e-006	-3.250931e+001	-2.529858e-006	3.246231e+001
8.000000e-004	-3.976482e+000	3.967250e+000	2.532221e-006	-3.242187e+001	2.532221e-006	-3.244638e+001	-2.689163e-006	3.239707e+001
8.025000e-004	-3.928968e+000	3.920270e+000	2.580974e-006	-3.235795e+001	2.580974e-006	-3.238247e+001	-2.681610e-006	3.232994e+001
8.050000e-004	-3.902239e+000	3.893057e+000	2.605694e-006	-3.229312e+001	2.605694e-006	-3.231763e+001	-2.703583e-006	3.226262e+001
8.075000e-004	-3.812414e+000	3.804220e+000	2.693587e-006	-3.222688e+001	2.693587e-006	-3.225139e+001	-2.685044e-006	3.219527e+001
8.100000e-004	-3.765918e+000	3.757713e+000	2.700453e-006	-3.215945e+001	2.700453e-006	-3.218397e+001	-2.742723e-006	3.212742e+001
8.125000e-004	-3.719308e+000	3.711227e+000	2.814439e-006	-3.209052e+001	2.814439e-006	-3.211503e+001	-2.747530e-006	3.205879e+001
8.150000e-004	-3.672606e+000	3.664238e+000	2.806199e-006	-3.202026e+001	2.806199e-006	-3.204477e+001	-2.765383e-006	3.198988e+001
8.175000e-004	-3.626182e+000	3.617135e+000	2.791779e-006	-3.195028e+001	2.791779e-006	-3.197480e+001	-2.834049e-006	3.191989e+001
8.200000e-004	-3.578658e+000	3.570566e+000	2.779419e-006	-3.188064e+001	2.779419e-006	-3.190516e+001	-2.861516e-006	3.184869e+001
8.225000e-004	-3.532974e+000	3.523731e+000	2.777359e-006	-3.181118e+001	2.777359e-006	-3.183570e+001	-2.876622e-006	3.177696e+001
8.250000e-004	-3.503180e+000	3.495459e+000	2.843279e-006	-3.174093e+001	2.843279e-006	-3.176544e+001	-2.857396e-006	3.170529e+001
8.275000e-004	-3.416111e+000	3.408370e+000	2.859072e-006	-3.166965e+001	2.859072e-006	-3.169416e+001	-2.850529e-006	3.163394e+001
8.300000e-004	-3.369543e+000	3.361112e+000	2.868686e-006	-3.159805e+001	2.868686e-006	-3.162256e+001	-2.875249e-006	3.156237e+001
8.325000e-004	-3.322995e+000	3.313824e+000	2.903019e-006	-3.152590e+001	2.903019e-006	-3.155042e+001	-2.909582e-006	3.149006e+001
8.350000e-004	-3.276314e+000	3.267524e+000	2.952458e-006	-3.145271e+001	2.952458e-006	-3.147722e+001	-2.982369e-006	3.141641e+001
8.375000e-004	-3.229684e+000	3.221367e+000	2.981298e-006	-3.137854e+001	2.981298e-006	-3.140305e+001	-3.024942e-006	3.134132e+001
8.400000e-004	-3.183239e+000	3.174428e+000	3.026618e-006	-3.130344e+001	3.026618e-006	-3.132795e+001	-3.085368e-006	3.126494e+001
8.425000e-004	-3.155039e+000	3.146557e+000	3.097344e-006	-3.122689e+001	3.097344e-006	-3.125140e+001	-3.112148e-006	3.118747e+001
8.450000e-004	-3.066068e+000	3.058286e+000	3.126184e-006	-3.114910e+001	3.126184e-006	-3.117361e+001	-3.114894e-006	3.110963e+001
8.475000e-004	-3.019541e+000	3.011080e+000	3.192790e-006	-3.107011e+001	3.192790e-006	-3.109462e+001	-3.160901e-006	3.103118e+001
8.500000e-004	-2.972932e+000	2.964470e+000	3.162577e-006	-3.099067e+001	3.162577e-006	-3.101518e+001	-3.165021e-006	3.095211e+001
8.525000e-004	-2.926672e+000	2.918211e+000	3.160517e-006	-3.091163e+001	3.160517e-006	-3.093614e+001	-3.184247e-006	3.087274e+001
8.550000e-004	-2.879826e+000	2.871889e+000	3.190730e-006	-3.083224e+001	3.190730e-006	-3.085675e+001	-3.283127e-006	3.079190e+001
8.575000e-004	-2.833114e+000	2.824601e+000	3.169444e-006	-3.075274e+001	3.169444e-006	-3.077725e+001	-3.248794e-006	3.071025e+001
8.600000e-004	-2.806220e+000	2.798108e+000	3.183177e-006	-3.067333e+001	3.183177e-006	-3.069784e+001	-3.303727e-006	3.062835e+001
8.625000e-004	-2.716910e+000	2.706309e+000	3.174251e-006	-3.059386e+001	3.174251e-006	-3.061837e+001	-3.330507e-006	3.054542e+001
8.650000e-004	-2.670712e+000	2.660409e+000	3.218197e-006	-3.051395e+001	3.218197e-006	-3.053847e+001	-3.425266e-006	3.046097e+001
8.675000e-004	-2.623650e+000	2.615055e+000	3.250470e-006	-3.043310e+001	3.250470e-006	-3.045761e+001	-3.372393e-006	3.037600e+001
8.700000e-004	-2.576567e+000	2.567818e+000	3.275190e-006	-3.035153e+001	3.275190e-006	-3.037604e+001	-3.419086e-006	3.029111e+001
8.725000e-004	-2.529464e+000	2.521250e+000	3.311583e-006	-3.026919e+001	3.311583e-006	-3.029370e+001	-3.368960e-006	3.020626e+001
8.750000e-004	-2.483740e+000	2.474692e+000	3.339050e-006	-3.018606e+001	3.339050e-006	-3.021057e+001	-3.411533e-006	3.012150e+001
8.775000e-004	-2.436616e+000	2.428227e+000	3.369263e-006	-3.010220e+001	3.369263e-006	-3.012672e+001	-3.476766e-006	3.003540e+001
8.800000e-004	-2.408025e+000	2.398916e+000	3.359650e-006	-3.001809e+001	3.359650e-006	-3.004261e+001	-3.522086e-006	2.994791e+001
8.825000e-004	-2.320566e+000	2.312464e+000	3.363769e-006	-2.993405e+001	3.363769e-006	-2.995856e+001	-3.518652e-006	2.985990e+001
8.850000e-004	-2.273329e+000	2.265022e+000	3.395356e-006	-2.984956e+001	3.395356e-006	-2.987407e+001	-3.526892e-006	2.977183e+001
8.875000e-004	-2.226679e+000	2.218248e+000	3.420763e-006	-2.976436e+001	3.420763e-006	-2.978887e+001	-3.537192e-006	2.968353e+001
8.900000e-004	-2.179853e+000	2.171721e+000	3.478442e-006	-2.967812e+001	3.478442e-006	-2.970263e+001	-3.622338e-006	2.959404e+001
8.925000e-004	-2.133614e+000	2.125194e+000	3.444109e-006	-2.959159e+001	3.444109e-006	-2.961610e+001	-3.640878e-006	2.950325e+001
8.950000e-004	-2.087262e+000	2.078544e+000	3.437242e-006	-2.950557e+001	3.437242e-006	-2.953008e+001	-3.724651e-006	2.941118e+001
8.975000e-004	-2.059206e+000	2.050344e+000	3.470889e-006	-2.941922e+001	3.470889e-006	-2.944373e+001	-3.792631e-006	2.931721e+001
9.000000e-004	-1.969937e+000	1.962493e+000	3.521702e-006	-2.933181e+001	3.521702e-006	-2.935632e+001	-3.907990e-006	2.922095e+001
9.025000e-004	-1.923698e+000	1.915576e+000	3.584875e-006	-2.924298e+001	3.584875e-006	-2.926749e+001	-3.898377e-006	2.912337e+001
9.050000e-004	-1.877407e+000	1.868205e+000	3.597235e-006	-2.915320e+001	3.597235e-006	-2.917772e+001	-3.939577e-006	2.902540e+001
9.075000e-004	-1.830386e+000	1.821534e+000	3.646675e-006	-2.906265e+001	3.646675e-006	-2.908717e+001	-3.930650e-006	2.892702e+001
9.100000e-004	-1.784168e+000	1.775069e+000	3.661781e-006	-2.897130e+001	3.661781e-006	-2.899581e+001	-3.956743e-006	2.882843e+001
