Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.525000e-003	8.237688e-001	-8.317866e-001	-1.463038e-006	2.715889e+001	-1.467999e-006	2.715047e+001	1.418369e-006	-2.731402e+001
1.533333e-003	7.783778e-001	-7.863528e-001	-1.482343e-006	2.703616e+001	-1.486286e-006	2.702738e+001	1.435983e-006	-2.719509e+001
1.541667e-003	7.276636e-001	-7.358986e-001	-1.499041e-006	2.691194e+001	-1.503136e-006	2.690282e+001	1.454758e-006	-2.707464e+001
1.550000e-003	6.774205e-001	-6.857810e-001	-1.515646e-006	2.678633e+001	-1.528921e-006	2.677648e+001	1.474003e-006	-2.695261e+001
1.558333e-003	6.274283e-001	-6.359662e-001	-1.537723e-006	2.665910e+001	-1.542796e-006	2.664849e+001	1.490985e-006	-2.682907e+001
1.566667e-003	5.738017e-001	-5.821407e-001	-1.554196e-006	2.653027e+001	-1.560583e-006	2.651918e+001	1.508029e-006	-2.670411e+001
1.575000e-003	5.285973e-001	-5.371658e-001	-1.570669e-006	2.640007e+001	-1.581733e-006	2.638825e+001	1.532632e-006	-2.657741e+001
1.583333e-003	4.790854e-001	-4.865311e-001	-1.588518e-006	2.626844e+001	-1.602199e-006	2.625559e+001	1.555105e-006	-2.644876e+001
1.591667e-003	4.283345e-001	-4.366674e-001	-1.609738e-006	2.613518e+001	-1.624561e-006	2.612114e+001	1.576815e-006	-2.631826e+001
1.600000e-003	3.781863e-001	-3.865192e-001	-1.624541e-006	2.600041e+001	-1.639282e-006	2.598515e+001	1.594001e-006	-2.618614e+001
1.608333e-003	3.248839e-001	-3.330730e-001	-1.643102e-006	2.586426e+001	-1.653320e-006	2.584796e+001	1.621070e-006	-2.605218e+001
1.616667e-003	2.797223e-001	-2.872445e-001	-1.656173e-006	2.572679e+001	-1.672340e-006	2.570939e+001	1.641750e-006	-2.591623e+001
1.625000e-003	2.290081e-001	-2.376867e-001	-1.672666e-006	2.558809e+001	-1.693846e-006	2.556913e+001	1.661636e-006	-2.577859e+001
1.633333e-003	1.795207e-001	-1.873182e-001	-1.686797e-006	2.544811e+001	-1.706438e-006	2.542745e+001	1.682989e-006	-2.563923e+001
1.641667e-003	1.261969e-001	-1.343983e-001	-1.693286e-006	2.530728e+001	-1.716004e-006	2.528485e+001	1.708896e-006	-2.549790e+001
1.650000e-003	8.031337e-002	-8.863708e-002	-1.700967e-006	2.516585e+001	-1.726966e-006	2.514139e+001	1.728894e-006	-2.535466e+001
1.658333e-003	3.059345e-002	-3.835731e-002	-1.705674e-006	2.502391e+001	-1.738651e-006	2.499699e+001	1.749137e-006	-2.520974e+001
1.666667e-003	-2.008098e-002	1.152782e-002	-1.753148e-006	2.487979e+001	-1.753148e-006	2.485150e+001	1.768524e-006	-2.506317e+001
1.675000e-003	-7.016190e-002	6.182596e-002	-1.748472e-006	2.473389e+001	-1.748472e-006	2.470560e+001	1.780586e-006	-2.491530e+001
1.683333e-003	-1.232746e-001	1.156790e-001	-1.743195e-006	2.458840e+001	-1.743195e-006	2.456011e+001	1.796122e-006	-2.476627e+001
1.691667e-003	-1.692744e-001	1.605744e-001	-1.741768e-006	2.444319e+001	-1.741768e-006	2.441491e+001	1.808265e-006	-2.461608e+001
1.700000e-003	-2.189056e-001	2.104626e-001	-1.740770e-006	2.429809e+001	-1.740770e-006	2.426980e+001	1.823333e-006	-2.446477e+001
1.708333e-003	-2.688703e-001	2.609137e-001	-1.730195e-006	2.415346e+001	-1.730195e-006	2.412518e+001	1.835384e-006	-2.431232e+001
1.716667e-003	-3.192847e-001	3.110160e-001	-1.728484e-006	2.400935e+001	-1.728484e-006	2.398107e+001	1.844349e-006	-2.415900e+001
1.725000e-003	-3.729144e-001	3.647161e-001	-1.728351e-006	2.386532e+001	-1.728351e-006	2.383703e+001	1.862127e-006	-2.400456e+001
1.733333e-003	-4.174610e-001	4.095534e-001	-1.727903e-006	2.372131e+001	-1.727903e-006	2.369302e+001	1.881086e-006	-2.384859e+001
1.741667e-003	-4.684230e-001	4.597047e-001	-1.750621e-006	2.357637e+001	-1.750621e-006	2.354808e+001	1.910314e-006	-2.369062e+001
1.750000e-003	-5.183143e-001	5.098560e-001	-1.771129e-006	2.342963e+001	-1.771129e-006	2.340134e+001	1.941793e-006	-2.353011e+001
1.758333e-003	-5.685115e-001	5.607048e-001	-1.808059e-006	2.328050e+001	-1.808059e-006	2.325221e+001	1.990296e-006	-2.336628e+001
1.766667e-003	-6.221871e-001	6.135268e-001	-1.850642e-006	2.312805e+001	-1.850642e-006	2.309976e+001	2.043872e-006	-2.319819e+001
1.775000e-003	-6.671498e-001	6.585079e-001	-1.907438e-006	2.297146e+001	-1.907438e-006	2.294318e+001	2.107462e-006	-2.302521e+001
1.783333e-003	-7.168177e-001	7.090630e-001	-1.966322e-006	2.281006e+001	-1.966322e-006	2.278177e+001	2.186894e-006	-2.284628e+001
1.791667e-003	-7.679816e-001	7.591133e-001	-2.021416e-006	2.264390e+001	-2.021416e-006	2.261561e+001	2.260520e-006	-2.266097e+001
1.800000e-003	-8.203539e-001	8.120792e-001	-2.084680e-006	2.247281e+001	-2.084680e-006	2.244453e+001	2.345208e-006	-2.246907e+001
1.808333e-003	-8.657511e-001	8.570327e-001	-2.148790e-006	2.229642e+001	-2.148790e-006	2.226813e+001	2.437008e-006	-2.226981e+001
1.816667e-003	-9.160492e-001	9.070892e-001	-2.218371e-006	2.211445e+001	-2.218371e-006	2.208617e+001	2.532536e-006	-2.206275e+001
1.825000e-003	-9.663106e-001	9.581644e-001	-2.276216e-006	2.192718e+001	-2.276216e-006	2.189889e+001	2.650467e-006	-2.184679e+001
1.833333e-003	-1.016281e+000	1.007967e+000	-2.325157e-006	2.173546e+001	-2.325157e-006	2.170717e+001	2.748665e-006	-2.162182e+001
1.841667e-003	-1.070061e+000	1.061101e+000	-2.387759e-006	2.153909e+001	-2.387759e-006	2.151080e+001	2.874613e-006	-2.138752e+001
1.850000e-003	-1.114825e+000	1.105941e+000	-2.445542e-006	2.133770e+001	-2.445542e-006	2.130941e+001	3.018817e-006	-2.114196e+001
1.858333e-003	-1.164808e+000	1.156649e+000	-2.508084e-006	2.113130e+001	-2.508084e-006	2.110301e+001	3.189906e-006	-2.088326e+001
1.866667e-003	-1.215231e+000	1.206265e+000	-2.564207e-006	2.091995e+001	-2.564207e-006	2.089166e+001	3.351307e-006	-2.061071e+001
1.875000e-003	-1.265490e+000	1.256713e+000	-2.627471e-006	2.070363e+001	-2.627471e-006	2.067534e+001	3.550616e-006	-2.032313e+001
1.883333e-003	-1.319227e+000	1.309945e+000	-2.688046e-006	2.048215e+001	-2.688046e-006	2.045386e+001	3.788260e-006	-2.001735e+001
1.891667e-003	-1.364465e+000	1.355147e+000	-2.759929e-006	2.025515e+001	-2.759929e-006	2.022687e+001	4.052310e-006	-1.969066e+001
1.900000e-003	-1.414120e+000	1.405258e+000	-2.845372e-006	2.002160e+001	-2.845372e-006	1.999331e+001	4.387795e-006	-1.933898e+001
1.908333e-003	-1.464562e+000	1.454678e+000	-2.927442e-006	1.978106e+001	-2.927442e-006	1.975278e+001	4.736371e-006	-1.895881e+001
1.916667e-003	-1.516904e+000	1.507210e+000	-3.024214e-006	1.953308e+001	-3.024214e-006	1.950479e+001	5.206250e-006	-1.854454e+001
1.925000e-003	-1.562601e+000	1.552350e+000	-3.129593e-006	1.927667e+001	-3.129593e-006	1.924838e+001	5.801038e-006	-1.808590e+001
1.933333e-003	-1.612982e+000	1.601981e+000	-3.251080e-006	1.901081e+001	-3.251080e-006	1.898252e+001	6.518698e-006	-1.757258e+001
1.941667e-003	-1.662867e+000	1.651410e+000	-3.392095e-006	1.873401e+001	-3.392095e-006	1.870572e+001	7.532631e-006	-1.698710e+001
1.950000e-003	-1.712831e+000	1.700809e+000	-3.527416e-006	1.844570e+001	-3.527416e-006	1.841741e+001	8.679857e-006	-1.631158e+001
1.958333e-003	-1.768441e+000	1.752680e+000	-3.713725e-006	1.814398e+001	-3.713725e-006	1.811570e+001	1.030954e-005	-1.552036e+001
1.966667e-003	-1.813706e+000	1.796556e+000	-3.941141e-006	1.782503e+001	-3.941141e-006	1.779674e+001	1.249302e-005	-1.457025e+001
1.975000e-003	-1.861343e+000	1.844838e+000	-4.180639e-006	1.748662e+001	-4.180639e-006	1.745834e+001	1.537460e-005	-1.340910e+001
1.983333e-003	-1.911788e+000	1.891823e+000	-4.485379e-006	1.712554e+001	-4.485379e-006	1.709725e+001	1.955966e-005	-1.195351e+001
1.991667e-003	-1.961397e+000	1.938212e+000	-4.814873e-006	1.673803e+001	-4.814873e-006	1.670974e+001	2.425009e-005	-1.012810e+001
2.000000e-003	-2.014688e+000	1.986105e+000	-5.268625e-006	1.631788e+001	-5.268625e-006	1.628959e+001	3.089546e-005	-7.830369e+000
2.008333e-003	-2.058937e+000	2.025130e+000	-5.862232e-006	1.585410e+001	-5.862232e-006	1.582581e+001	3.923729e-005	-4.908171e+000
2.016667e-003	-2.108612e+000	2.067890e+000	-6.676591e-006	1.533165e+001	-6.676591e-006	1.530336e+001	4.960860e-005	-1.206259e+000
2.025000e-003	-2.157931e+000	2.110852e+000	-7.627779e-006	1.473563e+001	-7.627779e-006	1.470734e+001	5.873059e-005	3.307874e+000
2.033333e-003	-2.207308e+000	2.155374e+000	-9.024182e-006	1.404180e+001	-9.024182e-006	1.401351e+001	6.682006e-005	8.539151e+000
2.041667e-003	-2.259237e+000	2.209239e+000	-1.097887e-005	1.320834e+001	-1.097887e-005	1.318005e+001	6.766905e-005	1.414286e+001
2.050000e-003	-2.301969e+000	2.262866e+000	-1.375829e-005	1.217762e+001	-1.375829e-005	1.214934e+001	5.489788e-005	1.924982e+001
2.058333e-003	-2.349288e+000	2.329029e+000	-1.805779e-005	1.085195e+001	-1.805779e-005	1.082367e+001	3.177693e-005	2.286127e+001
2.066667e-003	-2.394890e+000	2.392284e+000	-2.329910e-005	9.128749e+000	-2.329910e-005	9.100462e+000	1.772252e-005	2.492375e+001
2.075000e-003	-2.441214e+000	2.451010e+000	-3.124445e-005	6.856101e+000	-3.124445e-005	6.827814e+000	9.365619e-006	2.605242e+001
2.083333e-003	-2.479421e+000	2.499145e+000	-4.155097e-005	3.822958e+000	-4.155097e-005	3.794671e+000	5.481619e-006	2.667106e+001
2.091667e-003	-2.520245e+000	2.550833e+000	-5.345236e-005	-1.355135e-001	-5.345236e-005	-1.638004e-001	3.659765e-006	2.705195e+001
2.100000e-003	-2.563158e+000	2.602177e+000	-6.467412e-005	-5.057450e+000	-6.467412e-005	-5.085737e+000	2.765657e-006	2.731967e+001
2.108333e-003	-2.610170e+000	2.652273e+000	-6.820353e-005	-1.059402e+001	-6.820353e-005	-1.062231e+001	2.389545e-006	2.753447e+001
2.116667e-003	-2.669812e+000	2.705820e+000	-6.183121e-005	-1.601213e+001	-6.183121e-005	-1.604042e+001	2.161782e-006	2.772411e+001
2.125000e-003	-2.725399e+000	2.750713e+000	-4.592379e-005	-2.050192e+001	-4.592379e-005	-2.053021e+001	2.039563e-006	2.789917e+001
2.133333e-003	-2.788345e+000	2.801690e+000	-2.870338e-005	-2.361139e+001	-2.870338e-005	-2.363968e+001	1.962912e-006	2.806594e+001
2.141667e-003	-2.847068e+000	2.852208e+000	-1.848181e-005	-2.557744e+001	-1.848181e-005	-2.560573e+001	1.919268e-006	2.822769e+001
2.150000e-003	-2.902992e+000	2.901405e+000	-1.134745e-005	-2.682033e+001	-1.134745e-005	-2.684861e+001	1.882053e-006	2.838608e+001
2.158333e-003	-2.960287e+000	2.955417e+000	-7.184255e-006	-2.759248e+001	-7.184255e-006	-2.762077e+001	1.849820e-006	2.854158e+001
2.166667e-003	-3.006109e+000	3.000977e+000	-4.820191e-006	-2.809267e+001	-4.820191e-006	-2.812095e+001	1.827336e-006	2.869479e+001
2.175000e-003	-3.057894e+000	3.050883e+000	-3.518003e-006	-2.844009e+001	-3.518003e-006	-2.846838e+001	1.799005e-006	2.884589e+001
2.183333e-003	-3.108355e+000	3.101141e+000	-2.922389e-006	-2.870844e+001	-2.922389e-006	-2.873673e+001	1.784488e-006	2.899520e+001
2.191667e-003	-3.161752e+000	3.154438e+000	-2.517242e-006	-2.893509e+001	-2.517242e-006	-2.896338e+001	1.762330e-006	2.914299e+001
2.200000e-003	-3.207131e+000	3.199434e+000	-2.284794e-006	-2.913518e+001	-2.284794e-006	-2.916346e+001	1.741180e-006	2.928897e+001
2.208333e-003	-3.258191e+000	3.249873e+000	-2.140722e-006	-2.931957e+001	-2.140722e-006	-2.934786e+001	1.719644e-006	2.943317e+001
2.216667e-003	-3.307598e+000	3.300073e+000	-2.044236e-006	-2.949395e+001	-2.044236e-006	-2.952223e+001	1.698108e-006	2.957557e+001
2.225000e-003	-3.358282e+000	3.349769e+000	-1.980034e-006	-2.966162e+001	-1.980034e-006	-2.968991e+001	1.679261e-006	2.971630e+001
2.233333e-003	-3.410893e+000	3.403661e+000	-1.928995e-006	-2.982450e+001	-1.928995e-006	-2.985279e+001	1.661972e-006	2.985551e+001
2.241667e-003	-3.456611e+000	3.448532e+000	-1.880308e-006	-2.998322e+001	-1.880308e-006	-3.001151e+001	1.646671e-006	2.999337e+001
2.250000e-003	-3.506509e+000	3.498534e+000	-1.837918e-006	-3.013815e+001	-1.837918e-006	-3.016643e+001	1.626194e-006	3.012974e+001
2.258333e-003	-3.556746e+000	3.548985e+000	-1.793083e-006	-3.028944e+001	-1.793083e-006	-3.031773e+001	1.608142e-006	3.026451e+001
2.266667e-003	-3.608304e+000	3.599179e+000	-1.764476e-006	-3.043767e+001	-1.764476e-006	-3.046596e+001	1.592076e-006	3.039785e+001
2.275000e-003	-3.661438e+000	3.652760e+000	-1.724633e-006	-3.058305e+001	-1.724633e-006	-3.061134e+001	1.576438e-006	3.052987e+001
2.283333e-003	-3.706031e+000	3.698166e+000	-1.683863e-006	-3.072507e+001	-1.683863e-006	-3.075336e+001	1.560892e-006	3.066059e+001
2.291667e-003	-3.756158e+000	3.747941e+000	-1.652750e-006	-3.086410e+001	-1.652750e-006	-3.089238e+001	1.547210e-006	3.079010e+001
2.300000e-003	-3.806789e+000	3.797737e+000	-1.631213e-006	-3.100093e+001	-1.631213e-006	-3.102921e+001	1.531776e-006	3.091839e+001
2.308333e-003	-3.856485e+000	3.848803e+000	-1.603941e-006	-3.113573e+001	-1.603941e-006	-3.116401e+001	1.519806e-006	3.104554e+001
2.316667e-003	-3.910494e+000	3.901980e+000	-1.577342e-006	-3.126828e+001	-1.577342e-006	-3.129657e+001	1.510953e-006	3.117182e+001
2.325000e-003	-3.955408e+000	3.947001e+000	-1.548420e-006	-3.139852e+001	-1.548420e-006	-3.142681e+001	1.492493e-006	3.129696e+001
2.333333e-003	-4.005415e+000	3.997257e+000	-1.521647e-006	-3.152644e+001	-1.521647e-006	-3.155473e+001	1.475908e-006	3.142065e+001
2.341667e-003	-4.055386e+000	4.047062e+000	-1.504960e-006	-3.165255e+001	-1.504960e-006	-3.168083e+001	1.461340e-006	3.154303e+001
2.350000e-003	-4.108844e+000	4.100652e+000	-1.478961e-006	-3.177688e+001	-1.478961e-006	-3.180516e+001	1.448493e-006	3.166428e+001
2.358333e-003	-4.153951e+000	4.145890e+000	-1.458484e-006	-3.189927e+001	-1.458484e-006	-3.192756e+001	1.439518e-006	3.178461e+001
2.366667e-003	-4.204445e+000	4.195992e+000	-1.442653e-006	-3.202015e+001	-1.442653e-006	-3.204844e+001	1.425867e-006	3.190400e+001
2.375000e-003	-4.254538e+000	4.246235e+000	-1.416919e-006	-3.213930e+001	-1.416919e-006	-3.216759e+001	1.411879e-006	3.202224e+001
2.383333e-003	-4.305172e+000	4.296922e+000	-1.395963e-006	-3.225650e+001	-1.395963e-006	-3.228479e+001	1.397555e-006	3.213930e+001
2.391667e-003	-4.357542e+000	4.349288e+000	-1.379959e-006	-3.237217e+001	-1.379959e-006	-3.240045e+001	1.388672e-006	3.225539e+001
2.400000e-003	-4.402636e+000	4.394456e+000	-1.363221e-006	-3.248647e+001	-1.363221e-006	-3.251475e+001	1.376376e-006	3.237060e+001
2.408333e-003	-4.453702e+000	4.444240e+000	-1.342336e-006	-3.259920e+001	-1.342336e-006	-3.262748e+001	1.363519e-006	3.248476e+001
2.416667e-003	-4.504860e+000	4.494658e+000	-1.331507e-006	-3.271061e+001	-1.331507e-006	-3.273889e+001	1.353230e-006	3.259796e+001
2.425000e-003	-4.553628e+000	4.545026e+000	-1.311346e-006	-3.282073e+001	-1.311346e-006	-3.284901e+001	1.340332e-006	3.271019e+001
2.433333e-003	-4.606946e+000	4.598999e+000	-1.296329e-006	-3.292938e+001	-1.296329e-006	-3.295767e+001	1.330114e-006	3.282146e+001
2.441667e-003	-4.651747e+000	4.643398e+000	-1.279602e-006	-3.303671e+001	-1.279602e-006	-3.306500e+001	1.317420e-006	3.293178e+001
2.450000e-003	-4.702531e+000	4.693999e+000	-1.265981e-006	-3.314278e+001	-1.265981e-006	-3.317106e+001	1.301935e-006	3.304092e+001
2.458333e-003	-4.752294e+000	4.744056e+000	-1.253980e-006	-3.324777e+001	-1.253980e-006	-3.327606e+001	1.293378e-006	3.314905e+001
2.466667e-003	-4.805517e+000	4.796572e+000	-1.241337e-006	-3.335175e+001	-1.241337e-006	-3.338003e+001	1.281459e-006	3.325634e+001
2.475000e-003	-4.850917e+000	4.842657e+000	-1.233737e-006	-3.345487e+001	-1.233737e-006	-3.348316e+001	1.270497e-006	3.336267e+001
2.483333e-003	-4.901200e+000	4.892044e+000	-1.223214e-006	-3.355725e+001	-1.223214e-006	-3.358553e+001	1.257905e-006	3.346802e+001
2.491667e-003	-4.950106e+000	4.941137e+000	-1.211376e-006	-3.365869e+001	-1.211376e-006	-3.368698e+001	1.244733e-006	3.357230e+001
2.500000e-003	-4.964221e+000	4.956271e+000	-1.074221e-006	-3.375392e+001	-1.074221e-006	-3.378221e+001	1.105754e-006	3.367023e+001
2.508333e-003	-4.913012e+000	4.904945e+000	-4.497978e-007	-3.381742e+001	-4.497978e-007	-3.384571e+001	4.618117e-007	3.373555e+001
2.516667e-003	-4.868649e+000	4.860080e+000	1.218136e-007	-3.383109e+001	1.218136e-007	-3.385938e+001	-1.267516e-007	3.374951e+001
2.525000e-003	-4.818956e+000	4.810498e+000	3.968460e-007	-3.380948e+001	3.968460e-007	-3.383776e+001	-4.054719e-007	3.372733e+001
2.533333e-003	-4.768597e+000	4.760445e+000	5.344487e-007	-3.377067e+001	5.344487e-007	-3.379896e+001	-5.516322e-007	3.368746e+001
2.541667e-003	-4.718742e+000	4.709877e+000	5.971122e-007	-3.372353e+001	5.971122e-007	-3.375181e+001	-6.146929e-007	3.363886e+001
2.550000e-003	-4.665737e+000	4.657872e+000	6.403582e-007	-3.367196e+001	6.403582e-007	-3.370025e+001	-6.560644e-007	3.358591e+001
2.558333e-003	-4.620083e+000	4.611890e+000	6.680376e-007	-3.361745e+001	6.680376e-007	-3.364573e+001	-6.839680e-007	3.353008e+001
2.566667e-003	-4.570087e+000	4.561357e+000	6.890239e-007	-3.356090e+001	6.890239e-007	-3.358919e+001	-7.005329e-007	3.347239e+001
2.575000e-003	-4.519951e+000	4.510985e+000	6.996088e-007	-3.350304e+001	6.996088e-007	-3.353133e+001	-7.100277e-007	3.341361e+001
2.583333e-003	-4.469806e+000	4.461657e+000	7.064446e-007	-3.344446e+001	7.064446e-007	-3.347275e+001	-7.223138e-007	3.335393e+001
2.591667e-003	-4.415972e+000	4.408355e+000	7.187511e-007	-3.338507e+001	7.187511e-007	-3.341336e+001	-7.281207e-007	3.329350e+001
2.600000e-003	-4.371214e+000	4.363251e+000	7.280829e-007	-3.332479e+001	7.280829e-007	-3.335308e+001	-7.371061e-007	3.323245e+001
2.608333e-003	-4.320998e+000	4.312476e+000	7.332479e-007	-3.326390e+001	7.332479e-007	-3.329219e+001	-7.467944e-007	3.317062e+001
2.616667e-003	-4.270526e+000	4.262866e+000	7.426918e-007	-3.320240e+001	7.426918e-007	-3.323069e+001	-7.542211e-007	3.310808e+001
2.625000e-003	-4.217698e+000	4.209879e+000	7.498332e-007	-3.314022e+001	7.498332e-007	-3.316850e+001	-7.623508e-007	3.304489e+001
2.633333e-003	-4.172928e+000	4.164078e+000	7.570460e-007	-3.307743e+001	7.570460e-007	-3.310572e+001	-7.709490e-007	3.298100e+001
2.641667e-003	-4.122715e+000	4.113926e+000	7.649005e-007	-3.301401e+001	7.649005e-007	-3.304230e+001	-7.757575e-007	3.291655e+001
2.650000e-003	-4.071851e+000	4.063962e+000	7.731830e-007	-3.294993e+001	7.731830e-007	-3.297821e+001	-7.846003e-007	3.285154e+001
2.658333e-003	-4.022006e+000	4.013300e+000	7.776044e-007	-3.288531e+001	7.776044e-007	-3.291360e+001	-7.927707e-007	3.278581e+001
2.666667e-003	-3.969040e+000	3.960765e+000	7.832483e-007	-3.282028e+001	7.832483e-007	-3.284856e+001	-7.985266e-007	3.271951e+001
2.675000e-003	-3.923786e+000	3.915154e+000	7.910010e-007	-3.275468e+001	7.910010e-007	-3.278297e+001	-8.081640e-007	3.265256e+001
2.683333e-003	-3.873302e+000	3.865403e+000	7.991510e-007	-3.268843e+001	7.991510e-007	-3.271671e+001	-8.119232e-007	3.258506e+001
2.691667e-003	-3.823212e+000	3.815029e+000	8.057117e-007	-3.262156e+001	8.057117e-007	-3.264984e+001	-8.187081e-007	3.251712e+001
2.700000e-003	-3.772657e+000	3.764317e+000	8.114881e-007	-3.255417e+001	8.114881e-007	-3.258246e+001	-8.273573e-007	3.244853e+001
2.708333e-003	-3.719164e+000	3.710764e+000	8.186295e-007	-3.248625e+001	8.186295e-007	-3.251454e+001	-8.366280e-007	3.237920e+001
2.716667e-003	-3.674226e+000	3.666618e+000	8.267184e-007	-3.241770e+001	8.267184e-007	-3.244598e+001	-8.406418e-007	3.230931e+001
2.725000e-003	-3.624307e+000	3.616207e+000	8.336459e-007	-3.234851e+001	8.336459e-007	-3.237680e+001	-8.524594e-007	3.223877e+001
2.733333e-003	-3.573810e+000	3.565658e+000	8.393102e-007	-3.227881e+001	8.393102e-007	-3.230709e+001	-8.591118e-007	3.216745e+001
2.741667e-003	-3.520716e+000	3.512796e+000	8.478167e-007	-3.220851e+001	8.478167e-007	-3.223680e+001	-8.586737e-007	3.209588e+001
2.750000e-003	-3.475135e+000	3.467115e+000	8.508017e-007	-3.213773e+001	8.508017e-007	-3.216602e+001	-8.696355e-007	3.202386e+001
2.758333e-003	-3.425419e+000	3.417425e+000	8.609383e-007	-3.206641e+001	8.609383e-007	-3.209470e+001	-8.787635e-007	3.195101e+001
2.766667e-003	-3.375013e+000	3.367084e+000	8.683548e-007	-3.199436e+001	8.683548e-007	-3.202264e+001	-8.852020e-007	3.187752e+001
2.775000e-003	-3.324789e+000	3.315997e+000	8.759343e-007	-3.192168e+001	8.759343e-007	-3.194997e+001	-8.911719e-007	3.180350e+001
2.783333e-003	-3.271404e+000	3.262942e+000	8.806511e-007	-3.184849e+001	8.806511e-007	-3.187678e+001	-9.027959e-007	3.172875e+001
2.791667e-003	-3.226609e+000	3.218130e+000	8.869572e-007	-3.177484e+001	8.869572e-007	-3.180312e+001	-9.091019e-007	3.165326e+001
2.800000e-003	-3.176366e+000	3.167776e+000	8.968289e-007	-3.170051e+001	8.968289e-007	-3.172880e+001	-9.169871e-007	3.157717e+001
2.808333e-003	-3.125857e+000	3.117977e+000	9.016781e-007	-3.162558e+001	9.016781e-007	-3.165386e+001	-9.258095e-007	3.150039e+001
2.816667e-003	-3.075210e+000	3.067324e+000	9.098282e-007	-3.155010e+001	9.098282e-007	-3.157838e+001	-9.282137e-007	3.142313e+001
2.825000e-003	-3.022666e+000	3.013878e+000	9.170715e-007	-3.147398e+001	9.170715e-007	-3.150226e+001	-9.344892e-007	3.134552e+001
2.833333e-003	-2.976969e+000	2.969475e+000	9.272081e-007	-3.139713e+001	9.272081e-007	-3.142542e+001	-9.457363e-007	3.126718e+001
2.841667e-003	-2.926583e+000	2.918950e+000	9.315683e-007	-3.131968e+001	9.315683e-007	-3.134797e+001	-9.556080e-007	3.118796e+001
2.850000e-003	-2.876801e+000	2.868083e+000	9.364278e-007	-3.124185e+001	9.364278e-007	-3.127014e+001	-9.630550e-007	3.110801e+001
2.858333e-003	-2.826546e+000	2.818195e+000	9.446695e-007	-3.116347e+001	9.446695e-007	-3.119176e+001	-9.702474e-007	3.102746e+001
2.866667e-003	-2.772877e+000	2.765076e+000	9.558757e-007	-3.108428e+001	9.558757e-007	-3.111257e+001	-9.822992e-007	3.094610e+001
2.875000e-003	-2.727789e+000	2.720456e+000	9.634451e-007	-3.100431e+001	9.634451e-007	-3.103260e+001	-9.906123e-007	3.086390e+001
2.883333e-003	-2.678001e+000	2.669054e+000	9.727463e-007	-3.092363e+001	9.727463e-007	-3.095192e+001	-1.001187e-006	3.078091e+001
2.891667e-003	-2.627223e+000	2.619147e+000	9.786856e-007	-3.084232e+001	9.786856e-007	-3.087061e+001	-1.005680e-006	3.069729e+001
2.900000e-003	-2.574419e+000	2.565970e+000	9.885878e-007	-3.076035e+001	9.885878e-007	-3.078864e+001	-1.010692e-006	3.061327e+001
2.908333e-003	-2.529086e+000	2.520906e+000	9.974917e-007	-3.067760e+001	9.974917e-007	-3.070589e+001	-1.023712e-006	3.052850e+001
2.916667e-003	-2.479036e+000	2.470244e+000	1.010002e-006	-3.059396e+001	1.010002e-006	-3.062224e+001	-1.029580e-006	3.044295e+001
2.925000e-003	-2.428178e+000	2.420310e+000	1.011296e-006	-3.050973e+001	1.011296e-006	-3.053802e+001	-1.044188e-006	3.035654e+001
2.933333e-003	-2.378241e+000	2.370226e+000	1.019466e-006	-3.042512e+001	1.019466e-006	-3.045341e+001	-1.050729e-006	3.026925e+001
2.941667e-003	-2.324899e+000	2.316352e+000	1.028584e-006	-3.033978e+001	1.028584e-006	-3.036807e+001	-1.061028e-006	3.018126e+001
2.950000e-003	-2.279973e+000	2.271319e+000	1.038486e-006	-3.025366e+001	1.038486e-006	-3.028194e+001	-1.070268e-006	3.009246e+001
2.958333e-003	-2.229662e+000	2.221149e+000	1.048389e-006	-3.016670e+001	1.048389e-006	-3.019499e+001	-1.083675e-006	3.000271e+001
2.966667e-003	-2.179471e+000	2.171236e+000	1.056793e-006	-3.007899e+001	1.056793e-006	-3.010727e+001	-1.088830e-006	2.991219e+001
2.975000e-003	-2.129268e+000	2.120638e+000	1.065738e-006	-2.999055e+001	1.065738e-006	-3.001884e+001	-1.104213e-006	2.982081e+001
2.983333e-003	-2.075314e+000	2.067367e+000	1.081641e-006	-2.990107e+001	1.081641e-006	-2.992936e+001	-1.115297e-006	2.972834e+001
2.991667e-003	-2.030822e+000	2.021804e+000	1.090606e-006	-2.981056e+001	1.090606e-006	-2.983885e+001	-1.119902e-006	2.963520e+001
3.000000e-003	-1.980628e+000	1.972305e+000	1.095648e-006	-2.971947e+001	1.095648e-006	-2.974776e+001	-1.131821e-006	2.954138e+001
3.008333e-003	-1.929764e+000	1.921829e+000	1.110634e-006	-2.962754e+001	1.110634e-006	-2.965583e+001	-1.145564e-006	2.944649e+001
3.016667e-003	-1.876670e+000	1.868692e+000	1.117277e-006	-2.953471e+001	1.117277e-006	-2.956300e+001	-1.160560e-006	2.935040e+001
3.025000e-003	-1.831068e+000	1.823371e+000	1.126506e-006	-2.944122e+001	1.126506e-006	-2.946951e+001	-1.172684e-006	2.925318e+001
3.033333e-003	-1.780874e+000	1.771791e+000	1.141115e-006	-2.934674e+001	1.141115e-006	-2.937502e+001	-1.193374e-006	2.915460e+001
