Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.287500e-003	8.255203e-001	-8.337877e-001	-9.867104e-007	2.709573e+001	-9.839292e-007	2.712847e+001	9.491131e-007	-2.733225e+001
2.300000e-003	7.756311e-001	-7.838886e-001	-9.986676e-007	2.697164e+001	-9.964996e-007	2.700469e+001	9.569532e-007	-2.721312e+001
2.312500e-003	7.238545e-001	-7.318292e-001	-1.014786e-006	2.684580e+001	-1.009114e-006	2.687934e+001	9.714508e-007	-2.709259e+001
2.325000e-003	6.761487e-001	-6.842484e-001	-1.024334e-006	2.671836e+001	-1.024093e-006	2.675226e+001	9.840650e-007	-2.697037e+001
2.337500e-003	6.266213e-001	-6.339844e-001	-1.037233e-006	2.658951e+001	-1.038613e-006	2.662334e+001	9.958252e-007	-2.684663e+001
2.350000e-003	5.746704e-001	-5.826057e-001	-1.049278e-006	2.645910e+001	-1.047329e-006	2.649297e+001	1.007958e-006	-2.672139e+001
2.362500e-003	5.270501e-001	-5.348933e-001	-1.063228e-006	2.632707e+001	-1.059965e-006	2.636127e+001	1.024382e-006	-2.659437e+001
2.375000e-003	4.767697e-001	-4.847411e-001	-1.075185e-006	2.619342e+001	-1.075251e-006	2.622782e+001	1.035814e-006	-2.646561e+001
2.387500e-003	4.245130e-001	-4.331683e-001	-1.090143e-006	2.605809e+001	-1.089617e-006	2.609251e+001	1.050509e-006	-2.633521e+001
2.400000e-003	3.773201e-001	-3.857749e-001	-1.095486e-006	2.592149e+001	-1.096625e-006	2.595587e+001	1.065795e-006	-2.620295e+001
2.412500e-003	3.270956e-001	-3.352084e-001	-1.107071e-006	2.578383e+001	-1.111648e-006	2.581785e+001	1.083621e-006	-2.606861e+001
2.425000e-003	2.762364e-001	-2.838428e-001	-1.119729e-006	2.564465e+001	-1.123605e-006	2.567815e+001	1.097505e-006	-2.593229e+001
2.437500e-003	2.280900e-001	-2.356767e-001	-1.127197e-006	2.550422e+001	-1.135278e-006	2.553697e+001	1.109879e-006	-2.579433e+001
2.450000e-003	1.777207e-001	-1.856428e-001	-1.135431e-006	2.536280e+001	-1.145877e-006	2.539440e+001	1.126961e-006	-2.565452e+001
2.462500e-003	1.260428e-001	-1.348198e-001	-1.141870e-006	2.522047e+001	-1.153279e-006	2.525070e+001	1.141152e-006	-2.551277e+001
2.475000e-003	7.846524e-002	-8.656491e-002	-1.147126e-006	2.507741e+001	-1.158667e-006	2.510620e+001	1.157445e-006	-2.536910e+001
2.487500e-003	2.821437e-002	-3.674809e-002	-1.150892e-006	2.493378e+001	-1.163288e-006	2.496108e+001	1.170738e-006	-2.522359e+001
2.500000e-003	-2.189182e-002	1.321013e-002	-1.174150e-006	2.478847e+001	-1.174150e-006	2.481499e+001	1.182608e-006	-2.507651e+001
2.512500e-003	-7.351060e-002	6.526953e-002	-1.169573e-006	2.464199e+001	-1.169573e-006	2.466851e+001	1.196098e-006	-2.492784e+001
2.525000e-003	-1.209698e-001	1.128701e-001	-1.169923e-006	2.449577e+001	-1.169923e-006	2.452229e+001	1.202142e-006	-2.477795e+001
2.537500e-003	-1.712601e-001	1.630946e-001	-1.167558e-006	2.434968e+001	-1.167558e-006	2.437620e+001	1.212961e-006	-2.462700e+001
2.550000e-003	-2.227013e-001	2.146674e-001	-1.165719e-006	2.420385e+001	-1.165719e-006	2.423037e+001	1.224830e-006	-2.447464e+001
2.562500e-003	-2.703873e-001	2.623534e-001	-1.164974e-006	2.405818e+001	-1.164974e-006	2.408470e+001	1.229780e-006	-2.432123e+001
2.575000e-003	-3.205330e-001	3.125944e-001	-1.157572e-006	2.391302e+001	-1.157572e-006	2.393954e+001	1.238496e-006	-2.416696e+001
2.587500e-003	-3.721518e-001	3.639107e-001	-1.160265e-006	2.376815e+001	-1.160265e-006	2.379468e+001	1.248153e-006	-2.401155e+001
2.600000e-003	-4.202817e-001	4.115902e-001	-1.168806e-006	2.362259e+001	-1.168806e-006	2.364911e+001	1.267513e-006	-2.385432e+001
2.612500e-003	-4.697697e-001	4.619989e-001	-1.185100e-006	2.347547e+001	-1.185100e-006	2.350199e+001	1.283653e-006	-2.369487e+001
2.625000e-003	-5.215628e-001	5.134335e-001	-1.204021e-006	2.332615e+001	-1.204021e-006	2.335267e+001	1.316152e-006	-2.353238e+001
2.637500e-003	-5.694724e-001	5.609683e-001	-1.236958e-006	2.317359e+001	-1.236958e-006	2.320011e+001	1.355834e-006	-2.336538e+001
2.650000e-003	-6.192662e-001	6.112882e-001	-1.272961e-006	2.301672e+001	-1.272961e-006	2.304324e+001	1.401254e-006	-2.319307e+001
2.662500e-003	-6.706614e-001	6.627492e-001	-1.309271e-006	2.285533e+001	-1.309271e-006	2.288185e+001	1.442031e-006	-2.301536e+001
2.675000e-003	-7.186631e-001	7.105470e-001	-1.349654e-006	2.268914e+001	-1.349654e-006	2.271567e+001	1.491043e-006	-2.283204e+001
2.687500e-003	-7.684668e-001	7.606466e-001	-1.397833e-006	2.251743e+001	-1.397833e-006	2.254395e+001	1.554202e-006	-2.264171e+001
2.700000e-003	-8.202664e-001	8.116209e-001	-1.437384e-006	2.234022e+001	-1.437384e-006	2.236675e+001	1.608863e-006	-2.244402e+001
2.712500e-003	-8.679459e-001	8.595240e-001	-1.476957e-006	2.215808e+001	-1.476957e-006	2.218460e+001	1.670774e-006	-2.223905e+001
2.725000e-003	-9.186966e-001	9.097683e-001	-1.526932e-006	2.197034e+001	-1.526932e-006	2.199686e+001	1.744444e-006	-2.202559e+001
2.737500e-003	-9.694933e-001	9.608872e-001	-1.560417e-006	2.177738e+001	-1.560417e-006	2.180390e+001	1.815071e-006	-2.180313e+001
2.750000e-003	-1.017334e+000	1.009211e+000	-1.598259e-006	2.157996e+001	-1.598259e-006	2.160648e+001	1.893822e-006	-2.157132e+001
2.762500e-003	-1.066960e+000	1.058791e+000	-1.637066e-006	2.137775e+001	-1.637066e-006	2.140427e+001	1.987575e-006	-2.132873e+001
2.775000e-003	-1.117448e+000	1.109437e+000	-1.670003e-006	2.117106e+001	-1.670003e-006	2.119758e+001	2.084722e-006	-2.107421e+001
2.787500e-003	-1.169001e+000	1.159911e+000	-1.708853e-006	2.095988e+001	-1.708853e-006	2.098640e+001	2.200155e-006	-2.080641e+001
2.800000e-003	-1.216703e+000	1.207903e+000	-1.751864e-006	2.074359e+001	-1.751864e-006	2.077011e+001	2.333437e-006	-2.052306e+001
2.812500e-003	-1.266967e+000	1.257720e+000	-1.788918e-006	2.052229e+001	-1.788918e-006	2.054881e+001	2.471755e-006	-2.022273e+001
2.825000e-003	-1.318701e+000	1.309457e+000	-1.837579e-006	2.029563e+001	-1.837579e-006	2.032215e+001	2.639945e-006	-1.990325e+001
2.837500e-003	-1.366124e+000	1.357051e+000	-1.889350e-006	2.006270e+001	-1.889350e-006	2.008922e+001	2.841685e-006	-1.956065e+001
2.850000e-003	-1.415750e+000	1.407391e+000	-1.938843e-006	1.982344e+001	-1.938843e-006	1.984996e+001	3.067996e-006	-1.919130e+001
2.862500e-003	-1.468053e+000	1.458832e+000	-2.003667e-006	1.957703e+001	-2.003667e-006	1.960355e+001	3.359328e-006	-1.878959e+001
2.875000e-003	-1.515443e+000	1.506015e+000	-2.073877e-006	1.932218e+001	-2.073877e-006	1.934871e+001	3.740295e-006	-1.834586e+001
2.887500e-003	-1.565332e+000	1.555733e+000	-2.143430e-006	1.905860e+001	-2.143430e-006	1.908512e+001	4.188275e-006	-1.785033e+001
2.900000e-003	-1.617155e+000	1.606760e+000	-2.231555e-006	1.878516e+001	-2.231555e-006	1.881169e+001	4.760558e-006	-1.729102e+001
2.912500e-003	-1.665032e+000	1.654124e+000	-2.331439e-006	1.849998e+001	-2.331439e-006	1.852650e+001	5.483401e-006	-1.665078e+001
2.925000e-003	-1.714914e+000	1.703230e+000	-2.451581e-006	1.820104e+001	-2.451581e-006	1.822756e+001	6.547683e-006	-1.589883e+001
2.937500e-003	-1.765836e+000	1.753784e+000	-2.576103e-006	1.788681e+001	-2.576103e-006	1.791333e+001	7.843663e-006	-1.499938e+001
2.950000e-003	-1.813650e+000	1.800644e+000	-2.749548e-006	1.755395e+001	-2.749548e-006	1.758048e+001	9.701020e-006	-1.390283e+001
2.962500e-003	-1.863414e+000	1.848396e+000	-2.918833e-006	1.719968e+001	-2.918833e-006	1.722620e+001	1.225345e-005	-1.253068e+001
2.975000e-003	-1.915201e+000	1.897772e+000	-3.130866e-006	1.682157e+001	-3.130866e-006	1.684810e+001	1.543964e-005	-1.079986e+001
2.987500e-003	-1.962828e+000	1.941808e+000	-3.406014e-006	1.641302e+001	-3.406014e-006	1.643954e+001	1.984877e-005	-8.594335e+000
3.000000e-003	-2.012506e+000	1.987318e+000	-3.777520e-006	1.596405e+001	-3.777520e-006	1.599057e+001	2.570024e-005	-5.747522e+000
3.012500e-003	-2.063579e+000	2.033320e+000	-4.220441e-006	1.546418e+001	-4.220441e-006	1.549070e+001	3.239070e-005	-2.116838e+000
3.025000e-003	-2.111058e+000	2.075837e+000	-4.849313e-006	1.489732e+001	-4.849313e-006	1.492384e+001	3.988925e-005	2.400658e+000
3.037500e-003	-2.160342e+000	2.121353e+000	-5.740893e-006	1.423543e+001	-5.740893e-006	1.426195e+001	4.614807e-005	7.777990e+000
3.050000e-003	-2.209623e+000	2.170663e+000	-6.883181e-006	1.344642e+001	-6.883181e-006	1.347295e+001	4.718642e-005	1.361140e+001
3.062500e-003	-2.259894e+000	2.229411e+000	-8.556537e-006	1.248144e+001	-8.556537e-006	1.250797e+001	3.930787e-005	1.901729e+001
3.075000e-003	-2.305475e+000	2.287922e+000	-1.110430e-005	1.125264e+001	-1.110430e-005	1.127916e+001	2.363163e-005	2.295101e+001
3.087500e-003	-2.353056e+000	2.347373e+000	-1.460208e-005	9.645990e+000	-1.460208e-005	9.672514e+000	1.193361e-005	2.517384e+001
3.100000e-003	-2.400801e+000	2.403675e+000	-1.979748e-005	7.496018e+000	-1.979748e-005	7.522542e+000	5.667402e-006	2.627390e+001
3.112500e-003	-2.442983e+000	2.453064e+000	-2.722559e-005	4.557077e+000	-2.722559e-005	4.583600e+000	3.049579e-006	2.681871e+001
3.125000e-003	-2.486319e+000	2.503769e+000	-3.561545e-005	6.295118e-001	-3.561545e-005	6.560351e-001	2.081612e-006	2.713941e+001
3.137500e-003	-2.531387e+000	2.555795e+000	-4.398989e-005	-4.345822e+000	-4.398989e-005	-4.319299e+000	1.652750e-006	2.737281e+001
3.150000e-003	-2.576163e+000	2.603195e+000	-4.794923e-005	-1.009202e+001	-4.794923e-005	-1.006549e+001	1.463143e-006	2.756755e+001
3.162500e-003	-2.630242e+000	2.653577e+000	-4.233250e-005	-1.573463e+001	-4.233250e-005	-1.570810e+001	1.376748e-006	2.774504e+001
3.175000e-003	-2.691393e+000	2.705387e+000	-3.109104e-005	-2.032360e+001	-3.109104e-005	-2.029707e+001	1.332204e-006	2.791435e+001
3.187500e-003	-2.746819e+000	2.753487e+000	-2.024769e-005	-2.353227e+001	-2.024769e-005	-2.350574e+001	1.300888e-006	2.807892e+001
3.200000e-003	-2.802710e+000	2.803771e+000	-1.247242e-005	-2.557727e+001	-1.247242e-005	-2.555075e+001	1.279426e-006	2.824019e+001
3.212500e-003	-2.858189e+000	2.854706e+000	-7.911131e-006	-2.685125e+001	-7.911131e-006	-2.682472e+001	1.258140e-006	2.839879e+001
3.225000e-003	-2.908088e+000	2.902622e+000	-4.905223e-006	-2.765227e+001	-4.905223e-006	-2.762574e+001	1.240664e-006	2.855496e+001
3.237500e-003	-2.959569e+000	2.952689e+000	-3.144137e-006	-2.815535e+001	-3.144137e-006	-2.812883e+001	1.221392e-006	2.870884e+001
3.250000e-003	-3.011490e+000	3.004199e+000	-2.312781e-006	-2.849641e+001	-2.312781e-006	-2.846989e+001	1.205580e-006	2.886053e+001
3.262500e-003	-3.059584e+000	3.051819e+000	-1.865698e-006	-2.875757e+001	-1.865698e-006	-2.873104e+001	1.193273e-006	2.901046e+001
3.275000e-003	-3.110098e+000	3.102195e+000	-1.631109e-006	-2.897612e+001	-1.631109e-006	-2.894959e+001	1.180615e-006	2.915883e+001
3.287500e-003	-3.160112e+000	3.152130e+000	-1.507485e-006	-2.917228e+001	-1.507485e-006	-2.914575e+001	1.166292e-006	2.930551e+001
3.300000e-003	-3.212174e+000	3.204078e+000	-1.428515e-006	-2.935578e+001	-1.428515e-006	-2.932925e+001	1.152408e-006	2.945043e+001
3.312500e-003	-3.259380e+000	3.251764e+000	-1.372583e-006	-2.953085e+001	-1.372583e-006	-2.950432e+001	1.142071e-006	2.959383e+001
3.325000e-003	-3.309789e+000	3.301344e+000	-1.327251e-006	-2.969959e+001	-1.327251e-006	-2.967306e+001	1.125953e-006	2.973558e+001
3.337500e-003	-3.361671e+000	3.353127e+000	-1.288028e-006	-2.986304e+001	-1.288028e-006	-2.983652e+001	1.113580e-006	2.987555e+001
3.350000e-003	-3.408923e+000	3.400432e+000	-1.257413e-006	-3.002213e+001	-1.257413e-006	-2.999561e+001	1.103856e-006	3.001414e+001
3.362500e-003	-3.459128e+000	3.450341e+000	-1.234965e-006	-3.017790e+001	-1.234965e-006	-3.015138e+001	1.092228e-006	3.015140e+001
3.375000e-003	-3.510822e+000	3.502535e+000	-1.208379e-006	-3.033061e+001	-1.208379e-006	-3.030409e+001	1.078256e-006	3.028705e+001
3.387500e-003	-3.558212e+000	3.550478e+000	-1.179362e-006	-3.047985e+001	-1.179362e-006	-3.045332e+001	1.062203e-006	3.042083e+001
3.400000e-003	-3.608239e+000	3.600360e+000	-1.164207e-006	-3.062632e+001	-1.164207e-006	-3.059980e+001	1.052392e-006	3.055299e+001
3.412500e-003	-3.660273e+000	3.652216e+000	-1.132847e-006	-3.076989e+001	-1.132847e-006	-3.074336e+001	1.041223e-006	3.068385e+001
3.425000e-003	-3.708087e+000	3.699698e+000	-1.112962e-006	-3.091025e+001	-1.112962e-006	-3.088373e+001	1.031544e-006	3.081339e+001
3.437500e-003	-3.757818e+000	3.749416e+000	-1.096034e-006	-3.104831e+001	-1.096034e-006	-3.102179e+001	1.022368e-006	3.094176e+001
3.450000e-003	-3.809460e+000	3.800765e+000	-1.078295e-006	-3.118421e+001	-1.078295e-006	-3.115768e+001	1.015053e-006	3.106910e+001
3.462500e-003	-3.857015e+000	3.848872e+000	-1.060031e-006	-3.131785e+001	-1.060031e-006	-3.129133e+001	1.003030e-006	3.119523e+001
3.475000e-003	-3.907180e+000	3.899064e+000	-1.040233e-006	-3.144912e+001	-1.040233e-006	-3.142260e+001	9.967231e-007	3.132022e+001
3.487500e-003	-3.958338e+000	3.950183e+000	-1.024509e-006	-3.157817e+001	-1.024509e-006	-3.155164e+001	9.844154e-007	3.144404e+001
3.500000e-003	-4.006597e+000	3.998582e+000	-1.008523e-006	-3.170523e+001	-1.008523e-006	-3.167871e+001	9.774513e-007	3.156665e+001
3.512500e-003	-4.056400e+000	4.048379e+000	-9.960616e-007	-3.183052e+001	-9.960616e-007	-3.180399e+001	9.657131e-007	3.168810e+001
3.525000e-003	-4.108012e+000	4.099683e+000	-9.765709e-007	-3.195381e+001	-9.765709e-007	-3.192728e+001	9.583110e-007	3.180835e+001
3.537500e-003	-4.155823e+000	4.147612e+000	-9.633434e-007	-3.207505e+001	-9.633434e-007	-3.204853e+001	9.519382e-007	3.192774e+001
3.550000e-003	-4.205782e+000	4.197544e+000	-9.470939e-007	-3.219445e+001	-9.470939e-007	-3.216793e+001	9.415139e-007	3.204608e+001
3.562500e-003	-4.256249e+000	4.247597e+000	-9.331657e-007	-3.231197e+001	-9.331657e-007	-3.228545e+001	9.330387e-007	3.216324e+001
3.575000e-003	-4.307421e+000	4.299466e+000	-9.186681e-007	-3.242771e+001	-9.186681e-007	-3.240119e+001	9.223079e-007	3.227920e+001
3.587500e-003	-4.355041e+000	4.346896e+000	-9.102586e-007	-3.254202e+001	-9.102586e-007	-3.251549e+001	9.139422e-007	3.239397e+001
3.600000e-003	-4.405420e+000	4.397147e+000	-8.977758e-007	-3.265502e+001	-8.977758e-007	-3.262850e+001	9.031238e-007	3.250754e+001
3.612500e-003	-4.456973e+000	4.448765e+000	-8.882056e-007	-3.276664e+001	-8.882056e-007	-3.274012e+001	8.971889e-007	3.262005e+001
3.625000e-003	-4.504459e+000	4.495863e+000	-8.788763e-007	-3.287709e+001	-8.788763e-007	-3.285056e+001	8.886481e-007	3.273167e+001
3.637500e-003	-4.554670e+000	4.546166e+000	-8.653861e-007	-3.298610e+001	-8.653861e-007	-3.295958e+001	8.811584e-007	3.284228e+001
3.650000e-003	-4.606726e+000	4.597943e+000	-8.536041e-007	-3.309354e+001	-8.536041e-007	-3.306702e+001	8.717415e-007	3.295184e+001
3.662500e-003	-4.653742e+000	4.645458e+000	-8.427199e-007	-3.319956e+001	-8.427199e-007	-3.317304e+001	8.639452e-007	3.306032e+001
3.675000e-003	-4.703473e+000	4.695268e+000	-8.346608e-007	-3.330440e+001	-8.346608e-007	-3.327787e+001	8.547035e-007	3.316773e+001
3.687500e-003	-4.755033e+000	4.746894e+000	-8.295363e-007	-3.340841e+001	-8.295363e-007	-3.338188e+001	8.469072e-007	3.327409e+001
3.700000e-003	-4.802900e+000	4.794981e+000	-8.214772e-007	-3.351160e+001	-8.214772e-007	-3.348507e+001	8.401621e-007	3.337953e+001
3.712500e-003	-4.852993e+000	4.844784e+000	-8.122793e-007	-3.361371e+001	-8.122793e-007	-3.358718e+001	8.361107e-007	3.348429e+001
3.725000e-003	-4.904500e+000	4.896163e+000	-8.085564e-007	-3.371501e+001	-8.085564e-007	-3.368848e+001	8.245039e-007	3.358808e+001
3.737500e-003	-4.951535e+000	4.943159e+000	-8.032567e-007	-3.381575e+001	-8.032567e-007	-3.378922e+001	8.133131e-007	3.369045e+001
3.750000e-003	-4.964974e+000	4.956335e+000	-6.270955e-007	-3.390514e+001	-6.270955e-007	-3.387862e+001	6.409625e-007	3.378134e+001
3.762500e-003	-4.914881e+000	4.906676e+000	-4.522063e-008	-3.394716e+001	-4.522063e-008	-3.392064e+001	4.312274e-008	3.382409e+001
3.775000e-003	-4.867684e+000	4.859180e+000	2.577835e-007	-3.393388e+001	2.577835e-007	-3.390735e+001	-2.688165e-007	3.380999e+001
3.787500e-003	-4.817907e+000	4.809429e+000	3.715744e-007	-3.389454e+001	3.715744e-007	-3.386802e+001	-3.869435e-007	3.376900e+001
3.800000e-003	-4.766627e+000	4.757998e+000	4.161621e-007	-3.384531e+001	4.161621e-007	-3.381879e+001	-4.306115e-007	3.371791e+001
3.812500e-003	-4.718698e+000	4.710463e+000	4.426827e-007	-3.379163e+001	4.426827e-007	-3.376511e+001	-4.532119e-007	3.366267e+001
3.825000e-003	-4.668795e+000	4.660692e+000	4.559977e-007	-3.373546e+001	4.559977e-007	-3.370894e+001	-4.677971e-007	3.360510e+001
3.837500e-003	-4.618807e+000	4.610711e+000	4.654365e-007	-3.367787e+001	4.654365e-007	-3.365135e+001	-4.758562e-007	3.354613e+001
3.850000e-003	-4.566866e+000	4.559033e+000	4.734955e-007	-3.361919e+001	4.734955e-007	-3.359267e+001	-4.856235e-007	3.348603e+001
3.862500e-003	-4.519825e+000	4.510689e+000	4.782478e-007	-3.355971e+001	4.782478e-007	-3.353318e+001	-4.928285e-007	3.342488e+001
3.875000e-003	-4.469446e+000	4.461464e+000	4.835037e-007	-3.349960e+001	4.835037e-007	-3.347307e+001	-5.003620e-007	3.336281e+001
3.887500e-003	-4.417840e+000	4.409254e+000	4.914533e-007	-3.343866e+001	4.914533e-007	-3.341214e+001	-5.002306e-007	3.330027e+001
3.900000e-003	-4.370213e+000	4.361676e+000	4.949572e-007	-3.337701e+001	4.949572e-007	-3.335049e+001	-5.118812e-007	3.323701e+001
3.912500e-003	-4.319995e+000	4.311748e+000	5.013739e-007	-3.331474e+001	5.013739e-007	-3.328822e+001	-5.108081e-007	3.317309e+001
3.925000e-003	-4.268058e+000	4.259711e+000	5.070678e-007	-3.325171e+001	5.070678e-007	-3.322519e+001	-5.154071e-007	3.310895e+001
3.937500e-003	-4.220569e+000	4.213025e+000	5.084475e-007	-3.318824e+001	5.084475e-007	-3.316172e+001	-5.225245e-007	3.304408e+001
3.950000e-003	-4.170795e+000	4.163014e+000	5.137034e-007	-3.312436e+001	5.137034e-007	-3.309784e+001	-5.252400e-007	3.297860e+001
3.962500e-003	-4.119695e+000	4.111112e+000	5.185213e-007	-3.305985e+001	5.185213e-007	-3.303332e+001	-5.350949e-007	3.291233e+001
3.975000e-003	-4.071908e+000	4.063578e+000	5.233830e-007	-3.299473e+001	5.233830e-007	-3.296820e+001	-5.376791e-007	3.284528e+001
3.987500e-003	-4.021729e+000	4.012991e+000	5.296683e-007	-3.292891e+001	5.296683e-007	-3.290239e+001	-5.426722e-007	3.277776e+001
4.000000e-003	-3.969890e+000	3.961787e+000	5.343548e-007	-3.286241e+001	5.343548e-007	-3.283589e+001	-5.438110e-007	3.270985e+001
4.012500e-003	-3.922151e+000	3.913647e+000	5.366324e-007	-3.279547e+001	5.366324e-007	-3.276895e+001	-5.512788e-007	3.264141e+001
4.025000e-003	-3.872045e+000	3.864083e+000	5.426767e-007	-3.272802e+001	5.426767e-007	-3.270149e+001	-5.555273e-007	3.257223e+001
4.037500e-003	-3.820735e+000	3.812800e+000	5.471442e-007	-3.265990e+001	5.471442e-007	-3.263338e+001	-5.609584e-007	3.250245e+001
4.050000e-003	-3.772793e+000	3.765131e+000	5.518746e-007	-3.259121e+001	5.518746e-007	-3.256469e+001	-5.657326e-007	3.243204e+001
4.062500e-003	-3.722818e+000	3.715202e+000	5.555099e-007	-3.252200e+001	5.555099e-007	-3.249548e+001	-5.710980e-007	3.236098e+001
4.075000e-003	-3.671515e+000	3.663165e+000	5.584883e-007	-3.245238e+001	5.584883e-007	-3.242585e+001	-5.741202e-007	3.228941e+001
4.087500e-003	-3.623757e+000	3.615479e+000	5.670729e-007	-3.238203e+001	5.670729e-007	-3.235551e+001	-5.808872e-007	3.221722e+001
4.100000e-003	-3.573348e+000	3.564992e+000	5.701389e-007	-3.231095e+001	5.701389e-007	-3.228443e+001	-5.895594e-007	3.214407e+001
4.112500e-003	-3.523248e+000	3.514715e+000	5.736866e-007	-3.223946e+001	5.736866e-007	-3.221294e+001	-5.869315e-007	3.207054e+001
4.125000e-003	-3.471620e+000	3.463158e+000	5.777162e-007	-3.216750e+001	5.777162e-007	-3.214098e+001	-5.941146e-007	3.199672e+001
4.137500e-003	-3.424164e+000	3.415584e+000	5.840890e-007	-3.209489e+001	5.840890e-007	-3.206837e+001	-5.986916e-007	3.192217e+001
4.150000e-003	-3.374183e+000	3.365846e+000	5.885127e-007	-3.202160e+001	5.885127e-007	-3.199508e+001	-6.035096e-007	3.184703e+001
4.162500e-003	-3.322301e+000	3.314379e+000	5.924328e-007	-3.194779e+001	5.924328e-007	-3.192127e+001	-6.056557e-007	3.177146e+001
4.175000e-003	-3.274851e+000	3.266423e+000	5.976011e-007	-3.187342e+001	5.976011e-007	-3.184689e+001	-6.113934e-007	3.169539e+001
4.187500e-003	-3.224732e+000	3.216330e+000	5.988056e-007	-3.179864e+001	5.988056e-007	-3.177212e+001	-6.154230e-007	3.161872e+001
4.200000e-003	-3.173199e+000	3.164534e+000	6.052879e-007	-3.172338e+001	6.052879e-007	-3.169686e+001	-6.237011e-007	3.154127e+001
4.212500e-003	-3.125362e+000	3.117045e+000	6.098211e-007	-3.164744e+001	6.098211e-007	-3.162092e+001	-6.272050e-007	3.146309e+001
4.225000e-003	-3.075242e+000	3.067215e+000	6.145953e-007	-3.157091e+001	6.145953e-007	-3.154439e+001	-6.298768e-007	3.138452e+001
4.237500e-003	-3.023834e+000	3.015649e+000	6.180335e-007	-3.149387e+001	6.180335e-007	-3.146735e+001	-6.363153e-007	3.130539e+001
4.250000e-003	-2.976020e+000	2.968150e+000	6.228515e-007	-3.141632e+001	6.228515e-007	-3.138980e+001	-6.423158e-007	3.122547e+001
4.262500e-003	-2.925854e+000	2.918215e+000	6.294652e-007	-3.133805e+001	6.294652e-007	-3.131153e+001	-6.474622e-007	3.114486e+001
4.275000e-003	-2.874377e+000	2.866188e+000	6.372177e-007	-3.125888e+001	6.372177e-007	-3.123236e+001	-6.545577e-007	3.106348e+001
4.287500e-003	-2.826494e+000	2.818496e+000	6.424955e-007	-3.117890e+001	6.424955e-007	-3.115238e+001	-6.572733e-007	3.098150e+001
4.300000e-003	-2.776404e+000	2.768176e+000	6.449921e-007	-3.109843e+001	6.449921e-007	-3.107191e+001	-6.620474e-007	3.089904e+001
4.312500e-003	-2.725120e+000	2.716478e+000	6.523504e-007	-3.101735e+001	6.523504e-007	-3.099082e+001	-6.694933e-007	3.081582e+001
4.325000e-003	-2.677378e+000	2.668072e+000	6.544965e-007	-3.093567e+001	6.544965e-007	-3.090915e+001	-6.777276e-007	3.073161e+001
4.337500e-003	-2.627384e+000	2.619275e+000	6.612197e-007	-3.085344e+001	6.612197e-007	-3.082691e+001	-6.800271e-007	3.064676e+001
4.350000e-003	-2.575765e+000	2.567626e+000	6.662129e-007	-3.077047e+001	6.662129e-007	-3.074395e+001	-6.869474e-007	3.056132e+001
4.362500e-003	-2.527612e+000	2.519901e+000	6.728485e-007	-3.068678e+001	6.728485e-007	-3.066026e+001	-6.935173e-007	3.047504e+001
4.375000e-003	-2.477595e+000	2.469863e+000	6.800754e-007	-3.060222e+001	6.800754e-007	-3.057570e+001	-6.994302e-007	3.038798e+001
4.387500e-003	-2.428100e+000	2.419757e+000	6.821777e-007	-3.051708e+001	6.821777e-007	-3.049056e+001	-7.050803e-007	3.030020e+001
4.400000e-003	-2.375673e+000	2.367718e+000	6.867767e-007	-3.043152e+001	6.867767e-007	-3.040500e+001	-7.091099e-007	3.021181e+001
4.412500e-003	-2.328263e+000	2.319946e+000	6.933904e-007	-3.034526e+001	6.933904e-007	-3.031874e+001	-7.188990e-007	3.012256e+001
4.425000e-003	-2.278407e+000	2.269797e+000	6.999603e-007	-3.025818e+001	6.999603e-007	-3.023166e+001	-7.245054e-007	3.003235e+001
4.437500e-003	-2.226590e+000	2.218093e+000	7.054790e-007	-3.017034e+001	7.054790e-007	-3.014382e+001	-7.324988e-007	2.994129e+001
4.450000e-003	-2.178812e+000	2.170795e+000	7.120051e-007	-3.008175e+001	7.120051e-007	-3.005522e+001	-7.377109e-007	2.984940e+001
4.462500e-003	-2.128713e+000	2.120564e+000	7.186845e-007	-2.999233e+001	7.186845e-007	-2.996580e+001	-7.456824e-007	2.975669e+001
4.475000e-003	-2.077268e+000	2.069086e+000	7.248602e-007	-2.990211e+001	7.248602e-007	-2.987558e+001	-7.541357e-007	2.966295e+001
4.487500e-003	-2.029437e+000	2.021630e+000	7.320214e-007	-2.981105e+001	7.320214e-007	-2.978453e+001	-7.614721e-007	2.956822e+001
4.500000e-003	-1.979246e+000	1.971189e+000	7.389855e-007	-2.971911e+001	7.389855e-007	-2.969259e+001	-7.677792e-007	2.947264e+001
4.512500e-003	-1.928041e+000	1.920004e+000	7.466285e-007	-2.962626e+001	7.466285e-007	-2.959974e+001	-7.768894e-007	2.937610e+001
4.525000e-003	-1.880217e+000	1.872315e+000	7.542058e-007	-2.953246e+001	7.542058e-007	-2.950594e+001	-7.815322e-007	2.927870e+001
4.537500e-003	-1.829953e+000	1.821676e+000	7.612794e-007	-2.943774e+001	7.612794e-007	-2.941122e+001	-7.946063e-007	2.918019e+001
4.550000e-003	-1.778052e+000	1.769666e+000	7.664916e-007	-2.934226e+001	7.664916e-007	-2.931573e+001	-8.024464e-007	2.908038e+001
