Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.143750e-003	8.314465e-001	-8.395876e-001	-1.935787e-006	2.717403e+001	-1.940149e-006	2.717345e+001	1.882878e-006	-2.728240e+001
1.150000e-003	7.806869e-001	-7.892169e-001	-1.953884e-006	2.705248e+001	-1.960055e-006	2.705157e+001	1.903489e-006	-2.716408e+001
1.156250e-003	7.303419e-001	-7.381740e-001	-1.980323e-006	2.692953e+001	-1.991143e-006	2.692809e+001	1.934043e-006	-2.704416e+001
1.162500e-003	6.798196e-001	-6.881866e-001	-2.006592e-006	2.680494e+001	-2.012744e-006	2.680297e+001	1.952521e-006	-2.692270e+001
1.168750e-003	6.290742e-001	-6.377444e-001	-2.024459e-006	2.667897e+001	-2.039032e-006	2.667636e+001	1.974770e-006	-2.679997e+001
1.175000e-003	5.742016e-001	-5.824227e-001	-2.048975e-006	2.655168e+001	-2.060957e-006	2.654823e+001	2.003114e-006	-2.667566e+001
1.181250e-003	5.324715e-001	-5.406526e-001	-2.069853e-006	2.642297e+001	-2.086368e-006	2.641863e+001	2.029935e-006	-2.654963e+001
1.187500e-003	4.820150e-001	-4.900301e-001	-2.100979e-006	2.629263e+001	-2.112960e-006	2.628740e+001	2.058528e-006	-2.642187e+001
1.193750e-003	4.312295e-001	-4.401085e-001	-2.126237e-006	2.616053e+001	-2.142829e-006	2.615440e+001	2.087825e-006	-2.629229e+001
1.200000e-003	3.809103e-001	-3.892287e-001	-2.153306e-006	2.602679e+001	-2.162868e-006	2.601985e+001	2.111940e-006	-2.616105e+001
1.206250e-003	3.312003e-001	-3.397017e-001	-2.166564e-006	2.589179e+001	-2.183365e-006	2.588403e+001	2.142076e-006	-2.602811e+001
1.212500e-003	2.755440e-001	-2.832846e-001	-2.183936e-006	2.575584e+001	-2.209329e-006	2.574676e+001	2.174554e-006	-2.589322e+001
1.218750e-003	2.333105e-001	-2.418405e-001	-2.200090e-006	2.561884e+001	-2.225101e-006	2.560818e+001	2.201184e-006	-2.575648e+001
1.225000e-003	1.830656e-001	-1.914984e-001	-2.222244e-006	2.548064e+001	-2.244683e-006	2.546850e+001	2.230405e-006	-2.561799e+001
1.231250e-003	1.327435e-001	-1.409761e-001	-2.238892e-006	2.534123e+001	-2.266856e-006	2.532752e+001	2.261226e-006	-2.547762e+001
1.237500e-003	8.249296e-002	-9.042807e-002	-2.244226e-006	2.520113e+001	-2.277790e-006	2.518550e+001	2.282694e-006	-2.533563e+001
1.243750e-003	3.255414e-002	-4.019751e-002	-2.253027e-006	2.506060e+001	-2.289867e-006	2.504276e+001	2.310163e-006	-2.519210e+001
1.250000e-003	-2.009327e-002	9.598302e-003	-2.305259e-006	2.491815e+001	-2.305259e-006	2.489916e+001	2.331364e-006	-2.504705e+001
1.256250e-003	-7.399631e-002	6.601830e-002	-2.309868e-006	2.477393e+001	-2.309868e-006	2.475494e+001	2.359175e-006	-2.490047e+001
1.262500e-003	-1.152087e-001	1.069046e-001	-2.298877e-006	2.462990e+001	-2.298877e-006	2.461091e+001	2.383139e-006	-2.475228e+001
1.268750e-003	-1.657081e-001	1.577358e-001	-2.292362e-006	2.448643e+001	-2.292362e-006	2.446744e+001	2.399711e-006	-2.460281e+001
1.275000e-003	-2.161618e-001	2.077490e-001	-2.287848e-006	2.434330e+001	-2.287848e-006	2.432431e+001	2.412074e-006	-2.445244e+001
1.281250e-003	-2.667642e-001	2.585344e-001	-2.280381e-006	2.420054e+001	-2.280381e-006	2.418155e+001	2.424037e-006	-2.430132e+001
1.287500e-003	-3.169404e-001	3.088279e-001	-2.267923e-006	2.405840e+001	-2.267923e-006	2.403942e+001	2.445905e-006	-2.414913e+001
1.293750e-003	-3.724108e-001	3.646587e-001	-2.260875e-006	2.391688e+001	-2.260875e-006	2.389789e+001	2.458706e-006	-2.399586e+001
1.300000e-003	-4.138978e-001	4.062058e-001	-2.263218e-006	2.377550e+001	-2.263218e-006	2.375651e+001	2.476707e-006	-2.384163e+001
1.306250e-003	-4.646660e-001	4.562361e-001	-2.274952e-006	2.363368e+001	-2.274952e-006	2.361469e+001	2.507299e-006	-2.368588e+001
1.312500e-003	-5.149738e-001	5.063322e-001	-2.301106e-006	2.349068e+001	-2.301106e-006	2.347169e+001	2.551131e-006	-2.352780e+001
1.318750e-003	-5.655876e-001	5.569632e-001	-2.326708e-006	2.334606e+001	-2.326708e-006	2.332707e+001	2.604734e-006	-2.336668e+001
1.325000e-003	-6.156981e-001	6.077344e-001	-2.375720e-006	2.319911e+001	-2.375720e-006	2.318012e+001	2.665538e-006	-2.320199e+001
1.331250e-003	-6.710541e-001	6.628272e-001	-2.432981e-006	2.304884e+001	-2.432981e-006	2.302985e+001	2.743372e-006	-2.303296e+001
1.337500e-003	-7.130101e-001	7.038337e-001	-2.507976e-006	2.289443e+001	-2.507976e-006	2.287545e+001	2.835016e-006	-2.285863e+001
1.343750e-003	-7.634295e-001	7.545390e-001	-2.583410e-006	2.273533e+001	-2.583410e-006	2.271634e+001	2.938032e-006	-2.267822e+001
1.350000e-003	-8.135370e-001	8.056391e-001	-2.668501e-006	2.257121e+001	-2.668501e-006	2.255222e+001	3.056097e-006	-2.249091e+001
1.356250e-003	-8.635674e-001	8.553891e-001	-2.741306e-006	2.240215e+001	-2.741306e-006	2.238316e+001	3.152636e-006	-2.229689e+001
1.362500e-003	-9.142498e-001	9.050276e-001	-2.830302e-006	2.222804e+001	-2.830302e-006	2.220905e+001	3.273063e-006	-2.209608e+001
1.368750e-003	-9.698289e-001	9.602750e-001	-2.919222e-006	2.204836e+001	-2.919222e-006	2.202938e+001	3.405986e-006	-2.188736e+001
1.375000e-003	-1.011636e+000	1.002314e+000	-2.992731e-006	2.186362e+001	-2.992731e-006	2.184463e+001	3.549938e-006	-2.166999e+001
1.381250e-003	-1.061003e+000	1.052819e+000	-3.073841e-006	2.167404e+001	-3.073841e-006	2.165505e+001	3.714139e-006	-2.144299e+001
1.387500e-003	-1.111574e+000	1.103324e+000	-3.156552e-006	2.147934e+001	-3.156552e-006	2.146035e+001	3.895198e-006	-2.120520e+001
1.393750e-003	-1.162045e+000	1.154070e+000	-3.244671e-006	2.127930e+001	-3.244671e-006	2.126031e+001	4.118070e-006	-2.095478e+001
1.400000e-003	-1.212870e+000	1.203388e+000	-3.310581e-006	2.107445e+001	-3.310581e-006	2.105546e+001	4.301891e-006	-2.069166e+001
1.406250e-003	-1.262586e+000	1.254024e+000	-3.389633e-006	2.086506e+001	-3.389633e-006	2.084608e+001	4.546936e-006	-2.041513e+001
1.412500e-003	-1.318834e+000	1.309466e+000	-3.479429e-006	2.065041e+001	-3.479429e-006	2.063142e+001	4.829887e-006	-2.012211e+001
1.418750e-003	-1.360725e+000	1.350413e+000	-3.573531e-006	2.043000e+001	-3.573531e-006	2.041101e+001	5.164271e-006	-1.980979e+001
1.425000e-003	-1.410023e+000	1.400975e+000	-3.674966e-006	2.020349e+001	-3.674966e-006	2.018450e+001	5.543286e-006	-1.947518e+001
1.431250e-003	-1.460082e+000	1.451085e+000	-3.791278e-006	1.997017e+001	-3.791278e-006	1.995118e+001	6.049680e-006	-1.911290e+001
1.437500e-003	-1.511059e+000	1.500970e+000	-3.890427e-006	1.973011e+001	-3.890427e-006	1.971112e+001	6.519272e-006	-1.872012e+001
1.443750e-003	-1.561615e+000	1.550651e+000	-4.021331e-006	1.948287e+001	-4.021331e-006	1.946388e+001	7.201983e-006	-1.829133e+001
1.450000e-003	-1.616205e+000	1.604855e+000	-4.171322e-006	1.922685e+001	-4.171322e-006	1.920786e+001	8.055543e-006	-1.781453e+001
1.456250e-003	-1.658032e+000	1.645933e+000	-4.335751e-006	1.896100e+001	-4.335751e-006	1.894201e+001	9.126278e-006	-1.727760e+001
1.462500e-003	-1.708014e+000	1.695165e+000	-4.525135e-006	1.868410e+001	-4.525135e-006	1.866511e+001	1.051330e-005	-1.666386e+001
1.468750e-003	-1.758748e+000	1.744784e+000	-4.764008e-006	1.839381e+001	-4.764008e-006	1.837483e+001	1.256433e-005	-1.594269e+001
1.475000e-003	-1.809688e+000	1.793032e+000	-4.992651e-006	1.808892e+001	-4.992651e-006	1.806993e+001	1.461713e-005	-1.509326e+001
1.481250e-003	-1.859112e+000	1.840648e+000	-5.291222e-006	1.776755e+001	-5.291222e-006	1.774856e+001	1.777280e-005	-1.408108e+001
1.487500e-003	-1.914596e+000	1.892850e+000	-5.599147e-006	1.742722e+001	-5.599147e-006	1.740824e+001	2.193469e-005	-1.284022e+001
1.493750e-003	-1.955148e+000	1.930438e+000	-6.003745e-006	1.706463e+001	-6.003745e-006	1.704565e+001	2.738982e-005	-1.129883e+001
1.500000e-003	-2.005473e+000	1.975171e+000	-6.522711e-006	1.667318e+001	-6.522711e-006	1.665419e+001	3.439158e-005	-9.368161e+000
1.506250e-003	-2.055624e+000	2.019842e+000	-7.247863e-006	1.624285e+001	-7.247863e-006	1.622386e+001	4.427843e-005	-6.909723e+000
1.512500e-003	-2.105748e+000	2.061712e+000	-7.968690e-006	1.576733e+001	-7.968690e-006	1.574835e+001	5.335340e-005	-3.858729e+000
1.518750e-003	-2.154943e+000	2.103230e+000	-9.071771e-006	1.523482e+001	-9.071771e-006	1.521583e+001	6.534518e-005	-1.493984e-001
1.525000e-003	-2.203770e+000	2.144940e+000	-1.052891e-005	1.462230e+001	-1.052891e-005	1.460331e+001	7.733207e-005	4.309266e+000
1.531250e-003	-2.258405e+000	2.195114e+000	-1.252931e-005	1.390173e+001	-1.252931e-005	1.388274e+001	8.594317e-005	9.411617e+000
1.537500e-003	-2.297203e+000	2.239501e+000	-1.532254e-005	1.303136e+001	-1.532254e-005	1.301237e+001	8.434960e-005	1.473327e+001
1.543750e-003	-2.344705e+000	2.302242e+000	-1.919185e-005	1.195278e+001	-1.919185e-005	1.193380e+001	6.507617e-005	1.940282e+001
1.550000e-003	-2.390643e+000	2.371318e+000	-2.537880e-005	1.055995e+001	-2.537880e-005	1.054096e+001	3.720746e-005	2.259918e+001
1.556250e-003	-2.435542e+000	2.434877e+000	-3.179251e-005	8.773348e+000	-3.179251e-005	8.754359e+000	2.361588e-005	2.449991e+001
1.562500e-003	-2.477798e+000	2.492427e+000	-4.179123e-005	6.473856e+000	-4.179123e-005	6.454867e+000	1.386561e-005	2.567121e+001
1.568750e-003	-2.522091e+000	2.552239e+000	-5.436172e-005	3.469076e+000	-5.436172e-005	3.450087e+000	8.733282e-006	2.637743e+001
1.575000e-003	-2.555195e+000	2.594973e+000	-6.842497e-005	-3.680078e-001	-6.842497e-005	-3.869965e-001	5.961960e-006	2.683665e+001
1.581250e-003	-2.596536e+000	2.646256e+000	-8.127155e-005	-5.046024e+000	-8.127155e-005	-5.065013e+000	4.439576e-006	2.716170e+001
1.587500e-003	-2.643206e+000	2.697239e+000	-8.673794e-005	-1.029632e+001	-8.673794e-005	-1.031531e+001	3.546452e-006	2.741126e+001
1.593750e-003	-2.698144e+000	2.748871e+000	-8.011332e-005	-1.551042e+001	-8.011332e-005	-1.552941e+001	3.172866e-006	2.762124e+001
1.600000e-003	-2.762212e+000	2.799445e+000	-6.231802e-005	-1.996140e+001	-6.231802e-005	-1.998039e+001	2.880333e-006	2.781041e+001
1.606250e-003	-2.835141e+000	2.855041e+000	-4.111833e-005	-2.319379e+001	-4.111833e-005	-2.321278e+001	2.709465e-006	2.798509e+001
1.612500e-003	-2.886473e+000	2.896474e+000	-2.527743e-005	-2.526866e+001	-2.527743e-005	-2.528764e+001	2.597896e-006	2.815094e+001
1.618750e-003	-2.944180e+000	2.947162e+000	-1.575209e-005	-2.655083e+001	-1.575209e-005	-2.656982e+001	2.524672e-006	2.831102e+001
1.625000e-003	-2.998935e+000	2.997144e+000	-9.984173e-006	-2.735509e+001	-9.984173e-006	-2.737407e+001	2.472554e-006	2.846718e+001
1.631250e-003	-3.052060e+000	3.047849e+000	-7.428275e-006	-2.789922e+001	-7.428275e-006	-2.791821e+001	2.432323e-006	2.862046e+001
1.637500e-003	-3.103604e+000	3.098314e+000	-5.462395e-006	-2.830206e+001	-5.462395e-006	-2.832105e+001	2.394721e-006	2.877131e+001
1.643750e-003	-3.155327e+000	3.149283e+000	-4.310816e-006	-2.860747e+001	-4.310816e-006	-2.862646e+001	2.353347e-006	2.891968e+001
1.650000e-003	-3.212050e+000	3.203821e+000	-3.624601e-006	-2.885545e+001	-3.624601e-006	-2.887444e+001	2.325002e-006	2.906588e+001
1.656250e-003	-3.252694e+000	3.245053e+000	-3.218975e-006	-2.906931e+001	-3.218975e-006	-2.908830e+001	2.297419e-006	2.921033e+001
1.662500e-003	-3.303476e+000	3.295724e+000	-2.954710e-006	-2.926224e+001	-2.954710e-006	-2.928123e+001	2.276027e-006	2.935325e+001
1.668750e-003	-3.354399e+000	3.346155e+000	-2.767917e-006	-2.944107e+001	-2.767917e-006	-2.946006e+001	2.244940e-006	2.949453e+001
1.675000e-003	-3.404678e+000	3.397258e+000	-2.671720e-006	-2.961106e+001	-2.671720e-006	-2.963005e+001	2.221433e-006	2.963411e+001
1.681250e-003	-3.455138e+000	3.447431e+000	-2.574762e-006	-2.977502e+001	-2.574762e-006	-2.979400e+001	2.197889e-006	2.977221e+001
1.687500e-003	-3.510717e+000	3.502982e+000	-2.501385e-006	-2.993365e+001	-2.501385e-006	-2.995263e+001	2.176535e-006	2.990891e+001
1.693750e-003	-3.554014e+000	3.544014e+000	-2.438943e-006	-3.008803e+001	-2.438943e-006	-3.010702e+001	2.152038e-006	3.004418e+001
1.700000e-003	-3.606335e+000	3.593778e+000	-2.384597e-006	-3.023877e+001	-2.384597e-006	-3.025775e+001	2.130246e-006	3.017800e+001
1.706250e-003	-3.652831e+000	3.644821e+000	-2.332175e-006	-3.038617e+001	-2.332175e-006	-3.040515e+001	2.103540e-006	3.031031e+001
1.712500e-003	-3.703673e+000	3.695075e+000	-2.278495e-006	-3.053025e+001	-2.278495e-006	-3.054924e+001	2.084396e-006	3.044118e+001
1.718750e-003	-3.754379e+000	3.745728e+000	-2.233616e-006	-3.067125e+001	-2.233616e-006	-3.069024e+001	2.065118e-006	3.057085e+001
1.725000e-003	-3.809606e+000	3.801153e+000	-2.192870e-006	-3.080958e+001	-2.192870e-006	-3.082857e+001	2.045936e-006	3.069932e+001
1.731250e-003	-3.851250e+000	3.842626e+000	-2.155268e-006	-3.094546e+001	-2.155268e-006	-3.096445e+001	2.027687e-006	3.082662e+001
1.737500e-003	-3.900963e+000	3.893363e+000	-2.113665e-006	-3.107886e+001	-2.113665e-006	-3.109785e+001	2.010124e-006	3.095281e+001
1.743750e-003	-3.951342e+000	3.943547e+000	-2.078692e-006	-3.120987e+001	-2.078692e-006	-3.122886e+001	1.991571e-006	3.107786e+001
1.750000e-003	-4.002222e+000	3.994238e+000	-2.053318e-006	-3.133900e+001	-2.053318e-006	-3.135799e+001	1.975303e-006	3.120182e+001
1.756250e-003	-4.053065e+000	4.044835e+000	-2.023298e-006	-3.146639e+001	-2.023298e-006	-3.148538e+001	1.960636e-006	3.132482e+001
1.762500e-003	-4.107311e+000	4.099785e+000	-1.990400e-006	-3.159182e+001	-1.990400e-006	-3.161081e+001	1.942444e-006	3.144679e+001
1.768750e-003	-4.149573e+000	4.140680e+000	-1.956912e-006	-3.171518e+001	-1.956912e-006	-3.173416e+001	1.924957e-006	3.156765e+001
1.775000e-003	-4.200047e+000	4.191891e+000	-1.929882e-006	-3.183664e+001	-1.929882e-006	-3.185563e+001	1.906746e-006	3.168739e+001
1.781250e-003	-4.250003e+000	4.242992e+000	-1.903214e-006	-3.195642e+001	-1.903214e-006	-3.197541e+001	1.889336e-006	3.180602e+001
1.787500e-003	-4.300843e+000	4.292739e+000	-1.870850e-006	-3.207436e+001	-1.870850e-006	-3.209335e+001	1.870858e-006	3.192352e+001
1.793750e-003	-4.351182e+000	4.342678e+000	-1.847839e-006	-3.219057e+001	-1.847839e-006	-3.220956e+001	1.857638e-006	3.204004e+001
1.800000e-003	-4.401901e+000	4.393183e+000	-1.827818e-006	-3.230543e+001	-1.827818e-006	-3.232442e+001	1.844095e-006	3.215572e+001
1.806250e-003	-4.457812e+000	4.448745e+000	-1.806445e-006	-3.241901e+001	-1.806445e-006	-3.243799e+001	1.830532e-006	3.227055e+001
1.812500e-003	-4.498827e+000	4.490008e+000	-1.787301e-006	-3.253131e+001	-1.787301e-006	-3.255030e+001	1.816150e-006	3.238451e+001
1.818750e-003	-4.549087e+000	4.540531e+000	-1.764862e-006	-3.264232e+001	-1.764862e-006	-3.266130e+001	1.798587e-006	3.249747e+001
1.825000e-003	-4.599440e+000	4.591036e+000	-1.730307e-006	-3.275154e+001	-1.730307e-006	-3.277053e+001	1.776014e-006	3.260918e+001
1.831250e-003	-4.649945e+000	4.641512e+000	-1.721430e-006	-3.285941e+001	-1.721430e-006	-3.287839e+001	1.769233e-006	3.271997e+001
1.837500e-003	-4.700061e+000	4.691311e+000	-1.700858e-006	-3.296635e+001	-1.700858e-006	-3.298534e+001	1.751841e-006	3.283000e+001
1.843750e-003	-4.755738e+000	4.747239e+000	-1.687333e-006	-3.307223e+001	-1.687333e-006	-3.309122e+001	1.737364e-006	3.293904e+001
1.850000e-003	-4.797013e+000	4.789101e+000	-1.671580e-006	-3.317720e+001	-1.671580e-006	-3.319619e+001	1.723554e-006	3.304719e+001
1.856250e-003	-4.847066e+000	4.838954e+000	-1.657407e-006	-3.328123e+001	-1.657407e-006	-3.330022e+001	1.715744e-006	3.315467e+001
1.862500e-003	-4.897271e+000	4.888747e+000	-1.641597e-006	-3.338432e+001	-1.641597e-006	-3.340331e+001	1.695495e-006	3.326127e+001
1.868750e-003	-4.946014e+000	4.936638e+000	-1.629291e-006	-3.348654e+001	-1.629291e-006	-3.350553e+001	1.680522e-006	3.336677e+001
1.875000e-003	-4.965875e+000	4.957400e+000	-1.528275e-006	-3.358521e+001	-1.528275e-006	-3.360420e+001	1.574211e-006	3.346848e+001
1.881250e-003	-4.913328e+000	4.905013e+000	-9.904881e-007	-3.366392e+001	-9.904881e-007	-3.368291e+001	1.028804e-006	3.354982e+001
1.887500e-003	-4.871958e+000	4.863817e+000	-2.137523e-007	-3.370156e+001	-2.137523e-007	-3.372055e+001	2.273619e-007	3.358908e+001
1.893750e-003	-4.822088e+000	4.814125e+000	2.676883e-007	-3.369987e+001	2.676883e-007	-3.371886e+001	-2.626888e-007	3.358798e+001
1.900000e-003	-4.771889e+000	4.764300e+000	5.521828e-007	-3.367425e+001	5.521828e-007	-3.369324e+001	-5.547838e-007	3.356243e+001
1.906250e-003	-4.721899e+000	4.713543e+000	6.795815e-007	-3.363576e+001	6.795815e-007	-3.365475e+001	-6.834397e-007	3.352374e+001
1.912500e-003	-4.671520e+000	4.663270e+000	7.820071e-007	-3.359008e+001	7.820071e-007	-3.360907e+001	-7.831985e-007	3.347790e+001
1.918750e-003	-4.621266e+000	4.612931e+000	8.449064e-007	-3.353924e+001	8.449064e-007	-3.355823e+001	-8.507838e-007	3.342684e+001
1.925000e-003	-4.565596e+000	4.557386e+000	8.816326e-007	-3.348529e+001	8.816326e-007	-3.350428e+001	-8.864052e-007	3.337255e+001
1.931250e-003	-4.524529e+000	4.516153e+000	9.113107e-007	-3.342926e+001	9.113107e-007	-3.344825e+001	-9.137593e-007	3.331630e+001
1.937500e-003	-4.474264e+000	4.464908e+000	9.275784e-007	-3.337179e+001	9.275784e-007	-3.339078e+001	-9.372275e-007	3.325846e+001
1.943750e-003	-4.423359e+000	4.414952e+000	9.446843e-007	-3.331329e+001	9.446843e-007	-3.333227e+001	-9.523523e-007	3.319941e+001
1.950000e-003	-4.373260e+000	4.364901e+000	9.572565e-007	-3.325385e+001	9.572565e-007	-3.327284e+001	-9.613624e-007	3.313960e+001
1.956250e-003	-4.322303e+000	4.314871e+000	9.741338e-007	-3.319349e+001	9.741338e-007	-3.321248e+001	-9.719535e-007	3.307919e+001
1.962500e-003	-4.267438e+000	4.258754e+000	9.822105e-007	-3.313236e+001	9.822105e-007	-3.315135e+001	-9.849639e-007	3.301803e+001
1.968750e-003	-4.225840e+000	4.217693e+000	9.950113e-007	-3.307057e+001	9.950113e-007	-3.308956e+001	-9.983362e-007	3.295605e+001
1.975000e-003	-4.175055e+000	4.167005e+000	1.003945e-006	-3.300810e+001	1.003945e-006	-3.302709e+001	-1.005137e-006	3.289345e+001
1.981250e-003	-4.125104e+000	4.117020e+000	1.013355e-006	-3.294506e+001	1.013355e-006	-3.296405e+001	-1.018471e-006	3.283021e+001
1.987500e-003	-4.074716e+000	4.066349e+000	1.023356e-006	-3.288141e+001	1.023356e-006	-3.290040e+001	-1.029881e-006	3.276620e+001
1.993750e-003	-4.024863e+000	4.016033e+000	1.035204e-006	-3.281708e+001	1.035204e-006	-3.283607e+001	-1.038301e-006	3.270157e+001
2.000000e-003	-3.969519e+000	3.960703e+000	1.043624e-006	-3.275212e+001	1.043624e-006	-3.277111e+001	-1.047977e-006	3.263637e+001
2.006250e-003	-3.927732e+000	3.919076e+000	1.053720e-006	-3.268658e+001	1.053720e-006	-3.270557e+001	-1.054111e-006	3.257068e+001
2.012500e-003	-3.877215e+000	3.869025e+000	1.060368e-006	-3.262051e+001	1.060368e-006	-3.263950e+001	-1.068969e-006	3.250433e+001
2.018750e-003	-3.826904e+000	3.818503e+000	1.070731e-006	-3.255392e+001	1.070731e-006	-3.257291e+001	-1.078037e-006	3.243724e+001
2.025000e-003	-3.776273e+000	3.767815e+000	1.078236e-006	-3.248676e+001	1.078236e-006	-3.250575e+001	-1.084208e-006	3.236967e+001
2.031250e-003	-3.726163e+000	3.716949e+000	1.088903e-006	-3.241904e+001	1.088903e-006	-3.243803e+001	-1.095104e-006	3.230157e+001
2.037500e-003	-3.671107e+000	3.662634e+000	1.100009e-006	-3.235064e+001	1.100009e-006	-3.236962e+001	-1.101009e-006	3.223294e+001
2.043750e-003	-3.628805e+000	3.620361e+000	1.108733e-006	-3.228161e+001	1.108733e-006	-3.230060e+001	-1.118001e-006	3.216359e+001
2.050000e-003	-3.578208e+000	3.567879e+000	1.117381e-006	-3.221205e+001	1.117381e-006	-3.223103e+001	-1.133583e-006	3.209323e+001
2.056250e-003	-3.528315e+000	3.520000e+000	1.126106e-006	-3.214194e+001	1.126106e-006	-3.216093e+001	-1.132135e-006	3.202243e+001
2.062500e-003	-3.477304e+000	3.469074e+000	1.133382e-006	-3.207133e+001	1.133382e-006	-3.209032e+001	-1.139717e-006	3.195143e+001
2.068750e-003	-3.427039e+000	3.418947e+000	1.142411e-006	-3.200021e+001	1.142411e-006	-3.201920e+001	-1.151489e-006	3.187983e+001
2.075000e-003	-3.377698e+000	3.368327e+000	1.153403e-006	-3.192847e+001	1.153403e-006	-3.194745e+001	-1.162861e-006	3.180751e+001
2.081250e-003	-3.321495e+000	3.313606e+000	1.163841e-006	-3.185605e+001	1.163841e-006	-3.187504e+001	-1.174367e-006	3.173447e+001
2.087500e-003	-3.279414e+000	3.271847e+000	1.171823e-006	-3.178306e+001	1.171823e-006	-3.180205e+001	-1.185358e-006	3.166073e+001
2.093750e-003	-3.229246e+000	3.221062e+000	1.181995e-006	-3.170951e+001	1.181995e-006	-3.172849e+001	-1.191911e-006	3.158644e+001
2.100000e-003	-3.179107e+000	3.170754e+000	1.195196e-006	-3.163522e+001	1.195196e-006	-3.165421e+001	-1.204159e-006	3.151156e+001
2.106250e-003	-3.128379e+000	3.120518e+000	1.204720e-006	-3.156022e+001	1.204720e-006	-3.157921e+001	-1.215474e-006	3.143595e+001
2.112500e-003	-3.078600e+000	3.069818e+000	1.212206e-006	-3.148469e+001	1.212206e-006	-3.150368e+001	-1.224541e-006	3.135970e+001
2.118750e-003	-3.023044e+000	3.014582e+000	1.220626e-006	-3.140867e+001	1.220626e-006	-3.142765e+001	-1.231285e-006	3.128295e+001
2.125000e-003	-2.981565e+000	2.973324e+000	1.232189e-006	-3.133202e+001	1.232189e-006	-3.135100e+001	-1.245571e-006	3.120555e+001
2.131250e-003	-2.930723e+000	2.922768e+000	1.245218e-006	-3.125460e+001	1.245218e-006	-3.127358e+001	-1.258334e-006	3.112730e+001
2.137500e-003	-2.880043e+000	2.872114e+000	1.250133e-006	-3.117662e+001	1.250133e-006	-3.119561e+001	-1.268068e-006	3.104835e+001
2.143750e-003	-2.830179e+000	2.821843e+000	1.259086e-006	-3.109820e+001	1.259086e-006	-3.111719e+001	-1.279154e-006	3.096875e+001
2.150000e-003	-2.779745e+000	2.771327e+000	1.272134e-006	-3.101910e+001	1.272134e-006	-3.103809e+001	-1.290641e-006	3.088845e+001
2.156250e-003	-2.724629e+000	2.717372e+000	1.283182e-006	-3.093925e+001	1.283182e-006	-3.095824e+001	-1.303746e-006	3.080737e+001
2.162500e-003	-2.682770e+000	2.674724e+000	1.293507e-006	-3.085873e+001	1.293507e-006	-3.087772e+001	-1.317747e-006	3.072545e+001
2.168750e-003	-2.631813e+000	2.623738e+000	1.302574e-006	-3.077760e+001	1.302574e-006	-3.079659e+001	-1.327538e-006	3.064279e+001
2.175000e-003	-2.581474e+000	2.573919e+000	1.316118e-006	-3.069577e+001	1.316118e-006	-3.071475e+001	-1.338853e-006	3.055946e+001
2.181250e-003	-2.530923e+000	2.522779e+000	1.325528e-006	-3.061321e+001	1.325528e-006	-3.063220e+001	-1.348035e-006	3.047550e+001
2.187500e-003	-2.480458e+000	2.472772e+000	1.337548e-006	-3.052999e+001	1.337548e-006	-3.054898e+001	-1.362626e-006	3.039079e+001
2.193750e-003	-2.430502e+000	2.422524e+000	1.348787e-006	-3.044605e+001	1.348787e-006	-3.046503e+001	-1.375541e-006	3.030522e+001
2.200000e-003	-2.375355e+000	2.367251e+000	1.363359e-006	-3.036129e+001	1.363359e-006	-3.038028e+001	-1.389276e-006	3.021882e+001
2.206250e-003	-2.333831e+000	2.325807e+000	1.373188e-006	-3.027577e+001	1.373188e-006	-3.029476e+001	-1.398572e-006	3.013170e+001
2.212500e-003	-2.283678e+000	2.275050e+000	1.383855e-006	-3.018962e+001	1.383855e-006	-3.020860e+001	-1.414515e-006	3.004379e+001
2.218750e-003	-2.233293e+000	2.224751e+000	1.398104e-006	-3.010268e+001	1.398104e-006	-3.012167e+001	-1.429640e-006	2.995491e+001
2.225000e-003	-2.182441e+000	2.173934e+000	1.413438e-006	-3.001482e+001	1.413438e-006	-3.003381e+001	-1.442346e-006	2.986516e+001
2.231250e-003	-2.131902e+000	2.123435e+000	1.427496e-006	-2.992604e+001	1.427496e-006	-2.994503e+001	-1.451489e-006	2.977473e+001
2.237500e-003	-2.076692e+000	2.068473e+000	1.437421e-006	-2.983651e+001	1.437421e-006	-2.985550e+001	-1.463147e-006	2.968365e+001
2.243750e-003	-2.034922e+000	2.026909e+000	1.446412e-006	-2.974639e+001	1.446412e-006	-2.976538e+001	-1.481282e-006	2.959163e+001
2.250000e-003	-1.984542e+000	1.975952e+000	1.463061e-006	-2.965547e+001	1.463061e-006	-2.967446e+001	-1.497873e-006	2.949853e+001
2.256250e-003	-1.934037e+000	1.925321e+000	1.476166e-006	-2.956362e+001	1.476166e-006	-2.958261e+001	-1.513227e-006	2.940444e+001
2.262500e-003	-1.883626e+000	1.875365e+000	1.484757e-006	-2.947109e+001	1.484757e-006	-2.949008e+001	-1.523361e-006	2.930954e+001
2.268750e-003	-1.832932e+000	1.824734e+000	1.502015e-006	-2.937775e+001	1.502015e-006	-2.939674e+001	-1.543705e-006	2.921370e+001
2.275000e-003	-1.777196e+000	1.768806e+000	1.517083e-006	-2.928341e+001	1.517083e-006	-2.930240e+001	-1.569802e-006	2.911640e+001
