Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.575000e-003	8.640212e-001	-8.710396e-001	-4.914706e-007	2.721217e+001	-4.968676e-007	2.722886e+001	4.716785e-007	-2.739059e+001
4.600000e-003	8.151758e-001	-8.213590e-001	-5.001223e-007	2.708822e+001	-5.018740e-007	2.710402e+001	4.773358e-007	-2.727196e+001
4.625000e-003	7.645036e-001	-7.710102e-001	-5.036257e-007	2.696275e+001	-5.075077e-007	2.697785e+001	4.830997e-007	-2.715191e+001
4.650000e-003	7.150860e-001	-7.212336e-001	-5.113542e-007	2.683588e+001	-5.142658e-007	2.685013e+001	4.919290e-007	-2.703003e+001
4.675000e-003	6.656578e-001	-6.721466e-001	-5.167749e-007	2.670737e+001	-5.188816e-007	2.672098e+001	4.960951e-007	-2.690653e+001
4.700000e-003	6.150602e-001	-6.219577e-001	-5.238170e-007	2.657729e+001	-5.267996e-007	2.659027e+001	4.981545e-007	-2.678225e+001
4.725000e-003	5.656923e-001	-5.722771e-001	-5.284920e-007	2.644575e+001	-5.349069e-007	2.645756e+001	5.078241e-007	-2.665650e+001
4.750000e-003	5.152973e-001	-5.216546e-001	-5.353685e-007	2.631277e+001	-5.395109e-007	2.632326e+001	5.186536e-007	-2.652819e+001
4.775000e-003	4.656381e-001	-4.722406e-001	-5.425171e-007	2.617804e+001	-5.490030e-007	2.618719e+001	5.240150e-007	-2.639785e+001
4.800000e-003	4.160641e-001	-4.228017e-001	-5.484704e-007	2.604166e+001	-5.544118e-007	2.604927e+001	5.322170e-007	-2.626583e+001
4.825000e-003	3.657757e-001	-3.720904e-001	-5.536425e-007	2.590390e+001	-5.580098e-007	2.591021e+001	5.409635e-007	-2.613168e+001
4.850000e-003	3.163297e-001	-3.227225e-001	-5.606728e-007	2.576461e+001	-5.666023e-007	2.576964e+001	5.499703e-007	-2.599531e+001
4.875000e-003	2.665887e-001	-2.734791e-001	-5.664011e-007	2.562372e+001	-5.766980e-007	2.562672e+001	5.551187e-007	-2.585718e+001
4.900000e-003	2.164211e-001	-2.229810e-001	-5.739995e-007	2.548117e+001	-5.796687e-007	2.548218e+001	5.608471e-007	-2.571768e+001
4.925000e-003	1.665770e-001	-1.729876e-001	-5.772424e-007	2.533727e+001	-5.867464e-007	2.533638e+001	5.677945e-007	-2.557660e+001
4.950000e-003	1.169782e-001	-1.236873e-001	-5.818938e-007	2.519238e+001	-5.926996e-007	2.518895e+001	5.756888e-007	-2.543366e+001
4.975000e-003	6.694571e-002	-7.323192e-002	-5.857522e-007	2.504642e+001	-5.995287e-007	2.503992e+001	5.820090e-007	-2.528895e+001
5.000000e-003	1.723668e-002	-2.386409e-002	-6.048665e-007	2.489759e+001	-6.048665e-007	2.488937e+001	5.876900e-007	-2.514274e+001
5.025000e-003	-3.305525e-002	2.644916e-002	-6.087959e-007	2.474589e+001	-6.087959e-007	2.473766e+001	5.928621e-007	-2.499517e+001
5.050000e-003	-8.284959e-002	7.621862e-002	-6.151160e-007	2.459290e+001	-6.151160e-007	2.458467e+001	5.996202e-007	-2.484611e+001
5.075000e-003	-1.321108e-001	1.254052e-001	-6.218504e-007	2.443828e+001	-6.218504e-007	2.443005e+001	6.053841e-007	-2.469548e+001
5.100000e-003	-1.825484e-001	1.758499e-001	-6.264899e-007	2.428223e+001	-6.264899e-007	2.427401e+001	6.101064e-007	-2.454355e+001
5.125000e-003	-2.321011e-001	2.255554e-001	-6.343487e-007	2.412463e+001	-6.343487e-007	2.411640e+001	6.113965e-007	-2.439086e+001
5.150000e-003	-2.816040e-001	2.748344e-001	-6.483975e-007	2.396429e+001	-6.483975e-007	2.395606e+001	6.151010e-007	-2.423755e+001
5.175000e-003	-3.318177e-001	3.255706e-001	-6.619136e-007	2.380050e+001	-6.619136e-007	2.379227e+001	6.155034e-007	-2.408372e+001
5.200000e-003	-3.814983e-001	3.749313e-001	-6.745184e-007	2.363344e+001	-6.745184e-007	2.362522e+001	6.222023e-007	-2.392901e+001
5.225000e-003	-4.311789e-001	4.246368e-001	-6.926149e-007	2.346255e+001	-6.926149e-007	2.345433e+001	6.323335e-007	-2.377219e+001
5.250000e-003	-4.812221e-001	4.749430e-001	-7.094568e-007	2.328729e+001	-7.094568e-007	2.327907e+001	6.446779e-007	-2.361257e+001
5.275000e-003	-5.305117e-001	5.240620e-001	-7.243340e-007	2.310807e+001	-7.243340e-007	2.309984e+001	6.605848e-007	-2.344941e+001
5.300000e-003	-5.809316e-001	5.743219e-001	-7.412706e-007	2.292487e+001	-7.412706e-007	2.291664e+001	6.796873e-007	-2.328187e+001
5.325000e-003	-6.304878e-001	6.241198e-001	-7.562425e-007	2.273768e+001	-7.562425e-007	2.272945e+001	7.040684e-007	-2.310890e+001
5.350000e-003	-6.800191e-001	6.735232e-001	-7.734987e-007	2.254646e+001	-7.734987e-007	2.253823e+001	7.310297e-007	-2.292952e+001
5.375000e-003	-7.303679e-001	7.238294e-001	-7.887191e-007	2.235118e+001	-7.887191e-007	2.234296e+001	7.584999e-007	-2.274333e+001
5.400000e-003	-7.799028e-001	7.733074e-001	-8.059989e-007	2.215184e+001	-8.059989e-007	2.214362e+001	7.853546e-007	-2.255034e+001
5.425000e-003	-8.290467e-001	8.227712e-001	-8.203199e-007	2.194855e+001	-8.203199e-007	2.194033e+001	8.168371e-007	-2.235007e+001
5.450000e-003	-8.798575e-001	8.731235e-001	-8.352089e-007	2.174161e+001	-8.352089e-007	2.173339e+001	8.502842e-007	-2.214168e+001
5.475000e-003	-9.293427e-001	9.226975e-001	-8.510567e-007	2.153083e+001	-8.510567e-007	2.152260e+001	8.844651e-007	-2.192484e+001
5.500000e-003	-9.789166e-001	9.721400e-001	-8.656143e-007	2.131625e+001	-8.656143e-007	2.130802e+001	9.205870e-007	-2.169920e+001
5.525000e-003	-1.029233e+000	1.022240e+000	-8.777575e-007	2.109832e+001	-8.777575e-007	2.109010e+001	9.624137e-007	-2.146383e+001
5.550000e-003	-1.078207e+000	1.071693e+000	-8.945876e-007	2.087678e+001	-8.945876e-007	2.086856e+001	1.009661e-006	-2.121732e+001
5.575000e-003	-1.128630e+000	1.121825e+000	-9.121988e-007	2.065093e+001	-9.121988e-007	2.064271e+001	1.061796e-006	-2.095839e+001
5.600000e-003	-1.178393e+000	1.171890e+000	-9.348283e-007	2.042005e+001	-9.348283e-007	2.041183e+001	1.117695e-006	-2.068595e+001
5.625000e-003	-1.227664e+000	1.221222e+000	-9.577182e-007	2.018349e+001	-9.577182e-007	2.017526e+001	1.181122e-006	-2.039860e+001
5.650000e-003	-1.278035e+000	1.271279e+000	-9.839338e-007	1.994078e+001	-9.839338e-007	1.993255e+001	1.258183e-006	-2.009369e+001
5.675000e-003	-1.327758e+000	1.320757e+000	-1.009226e-006	1.969163e+001	-1.009226e-006	1.968341e+001	1.346499e-006	-1.976810e+001
5.700000e-003	-1.377264e+000	1.370260e+000	-1.039419e-006	1.943555e+001	-1.039419e-006	1.942733e+001	1.453752e-006	-1.941807e+001
5.725000e-003	-1.427428e+000	1.420275e+000	-1.070889e-006	1.917177e+001	-1.070889e-006	1.916354e+001	1.576037e-006	-1.903935e+001
5.750000e-003	-1.476846e+000	1.469742e+000	-1.112668e-006	1.889882e+001	-1.112668e-006	1.889060e+001	1.731591e-006	-1.862589e+001
5.775000e-003	-1.526391e+000	1.519042e+000	-1.160922e-006	1.861462e+001	-1.160922e-006	1.860640e+001	1.926853e-006	-1.816859e+001
5.800000e-003	-1.576705e+000	1.569114e+000	-1.209376e-006	1.831833e+001	-1.209376e-006	1.831011e+001	2.178902e-006	-1.765537e+001
5.825000e-003	-1.626016e+000	1.618318e+000	-1.276152e-006	1.800764e+001	-1.276152e-006	1.799942e+001	2.505076e-006	-1.706987e+001
5.850000e-003	-1.676379e+000	1.668610e+000	-1.342301e-006	1.768034e+001	-1.342301e-006	1.767211e+001	2.896405e-006	-1.639469e+001
5.875000e-003	-1.725938e+000	1.717687e+000	-1.424084e-006	1.733454e+001	-1.424084e-006	1.732631e+001	3.485884e-006	-1.559690e+001
5.900000e-003	-1.775221e+000	1.766550e+000	-1.527550e-006	1.696558e+001	-1.527550e-006	1.695736e+001	4.290354e-006	-1.462487e+001
5.925000e-003	-1.825438e+000	1.816365e+000	-1.648603e-006	1.656857e+001	-1.648603e-006	1.656034e+001	5.334458e-006	-1.342177e+001
5.950000e-003	-1.874891e+000	1.864710e+000	-1.804524e-006	1.613692e+001	-1.804524e-006	1.612870e+001	6.819624e-006	-1.190251e+001
5.975000e-003	-1.924199e+000	1.912265e+000	-2.006817e-006	1.566051e+001	-2.006817e-006	1.565228e+001	8.854216e-006	-9.943278e+000
6.000000e-003	-1.974331e+000	1.960780e+000	-2.273234e-006	1.512550e+001	-2.273234e-006	1.511727e+001	1.150044e-005	-7.398946e+000
6.025000e-003	-2.023368e+000	2.007621e+000	-2.638785e-006	1.451150e+001	-2.638785e-006	1.450327e+001	1.515406e-005	-4.067132e+000
6.050000e-003	-2.072665e+000	2.053921e+000	-3.155452e-006	1.378722e+001	-3.155452e-006	1.377899e+001	1.917547e-005	2.240590e-001
6.075000e-003	-2.122256e+000	2.101263e+000	-3.892981e-006	1.290616e+001	-3.892981e-006	1.289794e+001	2.285349e-005	5.477679e+000
6.100000e-003	-2.171049e+000	2.149305e+000	-4.970792e-006	1.179819e+001	-4.970792e-006	1.178997e+001	2.480514e-005	1.143501e+001
6.125000e-003	-2.220189e+000	2.201925e+000	-6.578964e-006	1.035447e+001	-6.578964e-006	1.034625e+001	2.213419e-005	1.730242e+001
6.150000e-003	-2.267964e+000	2.256862e+000	-9.040889e-006	8.401992e+000	-9.040889e-006	8.393766e+000	1.508666e-005	2.195503e+001
6.175000e-003	-2.314517e+000	2.311277e+000	-1.276475e-005	5.676287e+000	-1.276475e-005	5.668061e+000	7.897944e-006	2.482811e+001
6.200000e-003	-2.360964e+000	2.365308e+000	-1.756681e-005	1.884841e+000	-1.756681e-005	1.876616e+000	3.553914e-006	2.625959e+001
6.225000e-003	-2.406855e+000	2.416332e+000	-2.269914e-005	-3.148402e+000	-2.269914e-005	-3.156628e+000	1.692238e-006	2.691536e+001
6.250000e-003	-2.454549e+000	2.466187e+000	-2.524016e-005	-9.140814e+000	-2.524016e-005	-9.149039e+000	1.056802e-006	2.725899e+001
6.275000e-003	-2.506625e+000	2.516859e+000	-2.288597e-005	-1.515658e+001	-2.288597e-005	-1.516481e+001	8.461773e-007	2.749686e+001
6.300000e-003	-2.560571e+000	2.565964e+000	-1.646829e-005	-2.007586e+001	-1.646829e-005	-2.008409e+001	7.523454e-007	2.769667e+001
6.325000e-003	-2.615430e+000	2.616515e+000	-1.083437e-005	-2.348869e+001	-1.083437e-005	-2.349692e+001	7.053585e-007	2.787889e+001
6.350000e-003	-2.668029e+000	2.665883e+000	-6.881006e-006	-2.570312e+001	-6.881006e-006	-2.571134e+001	6.818177e-007	2.805228e+001
6.375000e-003	-2.719366e+000	2.715471e+000	-3.985783e-006	-2.706147e+001	-3.985783e-006	-2.706969e+001	6.662777e-007	2.822080e+001
6.400000e-003	-2.771296e+000	2.765852e+000	-2.390417e-006	-2.785849e+001	-2.390417e-006	-2.786672e+001	6.568211e-007	2.838618e+001
6.425000e-003	-2.821400e+000	2.815533e+000	-1.476527e-006	-2.834186e+001	-1.476527e-006	-2.835008e+001	6.429026e-007	2.854865e+001
6.450000e-003	-2.871087e+000	2.864762e+000	-1.045005e-006	-2.865705e+001	-1.045005e-006	-2.866528e+001	6.364404e-007	2.870857e+001
6.475000e-003	-2.921735e+000	2.915264e+000	-8.660286e-007	-2.889593e+001	-8.660286e-007	-2.890415e+001	6.247943e-007	2.886622e+001
6.500000e-003	-2.971213e+000	2.964898e+000	-7.793217e-007	-2.910160e+001	-7.793217e-007	-2.910982e+001	6.187937e-007	2.902167e+001
6.525000e-003	-3.020669e+000	3.014351e+000	-7.283462e-007	-2.929006e+001	-7.283462e-007	-2.929828e+001	6.127221e-007	2.917561e+001
6.550000e-003	-3.070975e+000	3.064583e+000	-6.981776e-007	-2.946837e+001	-6.981776e-007	-2.947660e+001	6.055734e-007	2.932790e+001
6.575000e-003	-3.120478e+000	3.113805e+000	-6.731100e-007	-2.963978e+001	-6.731100e-007	-2.964801e+001	5.985550e-007	2.947841e+001
6.600000e-003	-3.170635e+000	3.164381e+000	-6.514037e-007	-2.980535e+001	-6.514037e-007	-2.981357e+001	5.934894e-007	2.962742e+001
6.625000e-003	-3.220412e+000	3.213866e+000	-6.341830e-007	-2.996605e+001	-6.341830e-007	-2.997427e+001	5.844471e-007	2.977466e+001
6.650000e-003	-3.269819e+000	3.263227e+000	-6.189626e-007	-3.012269e+001	-6.189626e-007	-3.013091e+001	5.749432e-007	2.991958e+001
6.675000e-003	-3.320231e+000	3.313803e+000	-6.072336e-007	-3.027596e+001	-6.072336e-007	-3.028419e+001	5.707652e-007	3.006280e+001
6.700000e-003	-3.369987e+000	3.363160e+000	-5.915042e-007	-3.042581e+001	-5.915042e-007	-3.043403e+001	5.647765e-007	3.020474e+001
6.725000e-003	-3.419205e+000	3.412567e+000	-5.790414e-007	-3.057212e+001	-5.790414e-007	-3.058035e+001	5.582196e-007	3.034511e+001
6.750000e-003	-3.469710e+000	3.462770e+000	-5.691470e-007	-3.071565e+001	-5.691470e-007	-3.072387e+001	5.540062e-007	3.048414e+001
6.775000e-003	-3.519121e+000	3.512618e+000	-5.551101e-007	-3.085618e+001	-5.551101e-007	-3.086440e+001	5.468220e-007	3.062175e+001
6.800000e-003	-3.568787e+000	3.561982e+000	-5.469554e-007	-3.099394e+001	-5.469554e-007	-3.100216e+001	5.414724e-007	3.075778e+001
6.825000e-003	-3.618916e+000	3.612374e+000	-5.369426e-007	-3.112942e+001	-5.369426e-007	-3.113765e+001	5.358505e-007	3.089245e+001
6.850000e-003	-3.668031e+000	3.661400e+000	-5.244088e-007	-3.126209e+001	-5.244088e-007	-3.127032e+001	5.286427e-007	3.102551e+001
6.875000e-003	-3.718597e+000	3.712161e+000	-5.143131e-007	-3.139193e+001	-5.143131e-007	-3.140016e+001	5.214231e-007	3.115677e+001
6.900000e-003	-3.768277e+000	3.761600e+000	-5.059099e-007	-3.151946e+001	-5.059099e-007	-3.152769e+001	5.144164e-007	3.128625e+001
6.925000e-003	-3.817397e+000	3.810929e+000	-5.028208e-007	-3.164555e+001	-5.028208e-007	-3.165378e+001	5.086999e-007	3.141414e+001
6.950000e-003	-3.868069e+000	3.861477e+000	-4.932459e-007	-3.177006e+001	-4.932459e-007	-3.177829e+001	5.047942e-007	3.154082e+001
6.975000e-003	-3.917479e+000	3.911115e+000	-4.830911e-007	-3.189210e+001	-4.830911e-007	-3.190033e+001	4.948050e-007	3.166577e+001
7.000000e-003	-3.966975e+000	3.960141e+000	-4.779308e-007	-3.201223e+001	-4.779308e-007	-3.202046e+001	4.928758e-007	3.178923e+001
7.025000e-003	-4.017569e+000	4.010519e+000	-4.720486e-007	-3.213098e+001	-4.720486e-007	-3.213920e+001	4.883547e-007	3.191189e+001
7.050000e-003	-4.067097e+000	4.060317e+000	-4.678233e-007	-3.224846e+001	-4.678233e-007	-3.225669e+001	4.831944e-007	3.203333e+001
7.075000e-003	-4.116294e+000	4.109343e+000	-4.554670e-007	-3.236387e+001	-4.554670e-007	-3.237210e+001	4.786496e-007	3.215356e+001
7.100000e-003	-4.166693e+000	4.159728e+000	-4.514074e-007	-3.247723e+001	-4.514074e-007	-3.248546e+001	4.731697e-007	3.227254e+001
7.125000e-003	-4.215954e+000	4.209191e+000	-4.472413e-007	-3.258956e+001	-4.472413e-007	-3.259779e+001	4.707553e-007	3.239053e+001
7.150000e-003	-4.266061e+000	4.259533e+000	-4.393826e-007	-3.270039e+001	-4.393826e-007	-3.270862e+001	4.628610e-007	3.250723e+001
7.175000e-003	-4.316026e+000	4.309331e+000	-4.330151e-007	-3.280944e+001	-4.330151e-007	-3.281767e+001	4.570735e-007	3.262222e+001
7.200000e-003	-4.365081e+000	4.358724e+000	-4.251326e-007	-3.291671e+001	-4.251326e-007	-3.292494e+001	4.528245e-007	3.273596e+001
7.225000e-003	-4.415458e+000	4.408635e+000	-4.223276e-007	-3.302264e+001	-4.223276e-007	-3.303087e+001	4.500787e-007	3.284882e+001
7.250000e-003	-4.465210e+000	4.458355e+000	-4.170253e-007	-3.312756e+001	-4.170253e-007	-3.313579e+001	4.434981e-007	3.296052e+001
7.275000e-003	-4.514642e+000	4.507467e+000	-4.104211e-007	-3.323099e+001	-4.104211e-007	-3.323922e+001	4.359826e-007	3.307046e+001
7.300000e-003	-4.565012e+000	4.557887e+000	-4.069178e-007	-3.333316e+001	-4.069178e-007	-3.334139e+001	4.326687e-007	3.317904e+001
7.325000e-003	-4.614504e+000	4.607454e+000	-3.991182e-007	-3.343391e+001	-3.991182e-007	-3.344214e+001	4.300293e-007	3.328687e+001
7.350000e-003	-4.663698e+000	4.656907e+000	-3.947509e-007	-3.353315e+001	-3.947509e-007	-3.354137e+001	4.260053e-007	3.339388e+001
7.375000e-003	-4.713826e+000	4.707199e+000	-3.942657e-007	-3.363178e+001	-3.942657e-007	-3.364000e+001	4.204544e-007	3.349969e+001
7.400000e-003	-4.763457e+000	4.756471e+000	-3.877680e-007	-3.372953e+001	-3.877680e-007	-3.373776e+001	4.166197e-007	3.360432e+001
7.425000e-003	-4.813823e+000	4.806837e+000	-3.836729e-007	-3.382596e+001	-3.836729e-007	-3.383419e+001	4.109269e-007	3.370776e+001
7.450000e-003	-4.863230e+000	4.856440e+000	-3.797790e-007	-3.392139e+001	-3.797790e-007	-3.392962e+001	4.087846e-007	3.381023e+001
7.475000e-003	-4.912630e+000	4.905491e+000	-3.775776e-007	-3.401606e+001	-3.775776e-007	-3.402429e+001	4.053168e-007	3.391199e+001
7.500000e-003	-4.955185e+000	4.948451e+000	-3.343070e-007	-3.410505e+001	-3.343070e-007	-3.411327e+001	3.644134e-007	3.400821e+001
7.525000e-003	-4.946477e+000	4.939259e+000	-7.561858e-008	-3.415629e+001	-7.561858e-008	-3.416451e+001	8.687095e-008	3.406462e+001
7.550000e-003	-4.903279e+000	4.896314e+000	1.411249e-007	-3.414810e+001	1.411249e-007	-3.415632e+001	-1.393291e-007	3.405806e+001
7.575000e-003	-4.853531e+000	4.846737e+000	2.055692e-007	-3.410476e+001	2.055692e-007	-3.411299e+001	-2.074187e-007	3.401472e+001
7.600000e-003	-4.804067e+000	4.797120e+000	2.265298e-007	-3.405075e+001	2.265298e-007	-3.405898e+001	-2.273260e-007	3.396037e+001
7.625000e-003	-4.754852e+000	4.748186e+000	2.344359e-007	-3.399313e+001	2.344359e-007	-3.400135e+001	-2.358830e-007	3.390247e+001
7.650000e-003	-4.704919e+000	4.697855e+000	2.408034e-007	-3.393372e+001	2.408034e-007	-3.394195e+001	-2.414576e-007	3.384281e+001
7.675000e-003	-4.655562e+000	4.648917e+000	2.449577e-007	-3.387300e+001	2.449577e-007	-3.388123e+001	-2.504880e-007	3.378131e+001
7.700000e-003	-4.605416e+000	4.598629e+000	2.485320e-007	-3.381132e+001	2.485320e-007	-3.381954e+001	-2.525001e-007	3.371844e+001
7.725000e-003	-4.556105e+000	4.549271e+000	2.510056e-007	-3.374888e+001	2.510056e-007	-3.375710e+001	-2.563229e-007	3.365484e+001
7.750000e-003	-4.506790e+000	4.499850e+000	2.520945e-007	-3.368599e+001	2.520945e-007	-3.369421e+001	-2.590333e-007	3.359042e+001
7.775000e-003	-4.456431e+000	4.449772e+000	2.577164e-007	-3.362226e+001	2.577164e-007	-3.363049e+001	-2.598026e-007	3.352556e+001
7.800000e-003	-4.407013e+000	4.400052e+000	2.588999e-007	-3.355768e+001	2.588999e-007	-3.356591e+001	-2.637201e-007	3.346012e+001
7.825000e-003	-4.357855e+000	4.350837e+000	2.617996e-007	-3.349260e+001	2.617996e-007	-3.350082e+001	-2.677324e-007	3.339369e+001
7.850000e-003	-4.307681e+000	4.300797e+000	2.631252e-007	-3.342698e+001	2.631252e-007	-3.343521e+001	-2.701586e-007	3.332645e+001
7.875000e-003	-4.257652e+000	4.251010e+000	2.636459e-007	-3.336114e+001	2.636459e-007	-3.336936e+001	-2.724547e-007	3.325863e+001
7.900000e-003	-4.208220e+000	4.201742e+000	2.681434e-007	-3.329466e+001	2.681434e-007	-3.330289e+001	-2.734726e-007	3.319039e+001
7.925000e-003	-4.158184e+000	4.151464e+000	2.703212e-007	-3.322735e+001	2.703212e-007	-3.323558e+001	-2.732122e-007	3.312205e+001
7.950000e-003	-4.108844e+000	4.102302e+000	2.718834e-007	-3.315958e+001	2.718834e-007	-3.316780e+001	-2.765972e-007	3.305332e+001
7.975000e-003	-4.058581e+000	4.051740e+000	2.731853e-007	-3.309144e+001	2.731853e-007	-3.309967e+001	-2.804319e-007	3.298370e+001
8.000000e-003	-4.009039e+000	4.002333e+000	2.745464e-007	-3.302298e+001	2.745464e-007	-3.303120e+001	-2.802307e-007	3.291361e+001
8.025000e-003	-3.959710e+000	3.953008e+000	2.774461e-007	-3.295398e+001	2.774461e-007	-3.296220e+001	-2.838050e-007	3.284311e+001
8.050000e-003	-3.909258e+000	3.902499e+000	2.807956e-007	-3.288420e+001	2.807956e-007	-3.289242e+001	-2.879001e-007	3.277165e+001
8.075000e-003	-3.859691e+000	3.852933e+000	2.832810e-007	-3.281369e+001	2.832810e-007	-3.282191e+001	-2.867047e-007	3.269982e+001
8.100000e-003	-3.810462e+000	3.803725e+000	2.833757e-007	-3.274286e+001	2.833757e-007	-3.275108e+001	-2.896635e-007	3.262777e+001
8.125000e-003	-3.760135e+000	3.753248e+000	2.863346e-007	-3.267164e+001	2.863346e-007	-3.267987e+001	-2.921017e-007	3.255505e+001
8.150000e-003	-3.710301e+000	3.703944e+000	2.883466e-007	-3.259981e+001	2.883466e-007	-3.260803e+001	-2.948120e-007	3.248169e+001
8.175000e-003	-3.660997e+000	3.654548e+000	2.919209e-007	-3.252727e+001	2.919209e-007	-3.253550e+001	-2.972028e-007	3.240769e+001
8.200000e-003	-3.610851e+000	3.603854e+000	2.923352e-007	-3.245424e+001	2.923352e-007	-3.246247e+001	-3.005404e-007	3.233297e+001
8.225000e-003	-3.561366e+000	3.554916e+000	2.937673e-007	-3.238098e+001	2.937673e-007	-3.238921e+001	-3.025406e-007	3.225758e+001
8.250000e-003	-3.511064e+000	3.504276e+000	2.963001e-007	-3.230722e+001	2.963001e-007	-3.231545e+001	-3.029903e-007	3.218189e+001
8.275000e-003	-3.461255e+000	3.454841e+000	2.989749e-007	-3.223281e+001	2.989749e-007	-3.224104e+001	-3.065765e-007	3.210570e+001
8.300000e-003	-3.412314e+000	3.405374e+000	3.009633e-007	-3.215782e+001	3.009633e-007	-3.216605e+001	-3.074286e-007	3.202895e+001
8.325000e-003	-3.361862e+000	3.355074e+000	3.023717e-007	-3.208240e+001	3.023717e-007	-3.209063e+001	-3.105769e-007	3.195170e+001
8.350000e-003	-3.312199e+000	3.305536e+000	3.057093e-007	-3.200639e+001	3.057093e-007	-3.201462e+001	-3.122812e-007	3.187384e+001
8.375000e-003	-3.262586e+000	3.256289e+000	3.064313e-007	-3.192988e+001	3.064313e-007	-3.193810e+001	-3.147193e-007	3.179546e+001
8.400000e-003	-3.212219e+000	3.205862e+000	3.092126e-007	-3.185292e+001	3.092126e-007	-3.186115e+001	-3.182108e-007	3.171635e+001
8.425000e-003	-3.162873e+000	3.156032e+000	3.106802e-007	-3.177543e+001	3.106802e-007	-3.178366e+001	-3.191576e-007	3.163668e+001
8.450000e-003	-3.113260e+000	3.106796e+000	3.141953e-007	-3.169732e+001	3.141953e-007	-3.170555e+001	-3.208619e-007	3.155667e+001
8.475000e-003	-3.062904e+000	3.056429e+000	3.162192e-007	-3.161852e+001	3.162192e-007	-3.162675e+001	-3.234776e-007	3.147613e+001
8.500000e-003	-3.013604e+000	3.007392e+000	3.186692e-007	-3.153916e+001	3.186692e-007	-3.154739e+001	-3.252410e-007	3.139504e+001
8.525000e-003	-2.963130e+000	2.956929e+000	3.192254e-007	-3.145942e+001	3.192254e-007	-3.146765e+001	-3.279987e-007	3.131339e+001
8.550000e-003	-2.913507e+000	2.907114e+000	3.220896e-007	-3.137926e+001	3.220896e-007	-3.138749e+001	-3.300108e-007	3.123113e+001
8.575000e-003	-2.864580e+000	2.857707e+000	3.256284e-007	-3.129829e+001	3.256284e-007	-3.130652e+001	-3.347923e-007	3.114803e+001
8.600000e-003	-2.813939e+000	2.807276e+000	3.281731e-007	-3.121657e+001	3.281731e-007	-3.122480e+001	-3.362244e-007	3.106416e+001
8.625000e-003	-2.764365e+000	2.757589e+000	3.304218e-007	-3.113425e+001	3.304218e-007	-3.114247e+001	-3.400354e-007	3.097962e+001
8.650000e-003	-2.714916e+000	2.708054e+000	3.327889e-007	-3.105134e+001	3.327889e-007	-3.105957e+001	-3.428996e-007	3.089426e+001
8.675000e-003	-2.664524e+000	2.657620e+000	3.361857e-007	-3.096772e+001	3.361857e-007	-3.097595e+001	-3.444737e-007	3.080834e+001
8.700000e-003	-2.614769e+000	2.608319e+000	3.384581e-007	-3.088339e+001	3.384581e-007	-3.089162e+001	-3.488884e-007	3.072167e+001
8.725000e-003	-2.565412e+000	2.558795e+000	3.404110e-007	-3.079853e+001	3.404110e-007	-3.080676e+001	-3.522852e-007	3.063402e+001
8.750000e-003	-2.515184e+000	2.508485e+000	3.449203e-007	-3.071287e+001	3.449203e-007	-3.072109e+001	-3.552914e-007	3.054557e+001
8.775000e-003	-2.465837e+000	2.459178e+000	3.461512e-007	-3.062648e+001	3.461512e-007	-3.063471e+001	-3.574336e-007	3.045648e+001
8.800000e-003	-2.415442e+000	2.408708e+000	3.482342e-007	-3.053968e+001	3.482342e-007	-3.054791e+001	-3.591853e-007	3.036690e+001
8.825000e-003	-2.365701e+000	2.359234e+000	3.531696e-007	-3.045201e+001	3.531696e-007	-3.046023e+001	-3.623690e-007	3.027671e+001
8.850000e-003	-2.316277e+000	2.309891e+000	3.574067e-007	-3.036319e+001	3.574067e-007	-3.037141e+001	-3.671387e-007	3.018552e+001
8.875000e-003	-2.266159e+000	2.259460e+000	3.581642e-007	-3.027374e+001	3.581642e-007	-3.028197e+001	-3.706657e-007	3.009330e+001
8.900000e-003	-2.216393e+000	2.209819e+000	3.620226e-007	-3.018372e+001	3.620226e-007	-3.019194e+001	-3.724884e-007	3.000040e+001
8.925000e-003	-2.167007e+000	2.160675e+000	3.640228e-007	-3.009296e+001	3.640228e-007	-3.010119e+001	-3.768320e-007	2.990674e+001
8.950000e-003	-2.116428e+000	2.110220e+000	3.655141e-007	-3.000177e+001	3.655141e-007	-3.000999e+001	-3.793529e-007	2.981221e+001
8.975000e-003	-2.066974e+000	2.060116e+000	3.688280e-007	-2.990998e+001	3.688280e-007	-2.991820e+001	-3.816490e-007	2.971709e+001
9.000000e-003	-2.017759e+000	2.010954e+000	3.726035e-007	-2.981730e+001	3.726035e-007	-2.982552e+001	-3.882769e-007	2.962085e+001
9.025000e-003	-1.967180e+000	1.960559e+000	3.749588e-007	-2.972385e+001	3.749588e-007	-2.973208e+001	-3.897682e-007	2.952359e+001
9.050000e-003	-1.917734e+000	1.911376e+000	3.795865e-007	-2.962953e+001	3.795865e-007	-2.963776e+001	-3.967748e-007	2.942527e+001
9.075000e-003	-1.867314e+000	1.860878e+000	3.836460e-007	-2.953413e+001	3.836460e-007	-2.954236e+001	-3.989289e-007	2.932581e+001
9.100000e-003	-1.817750e+000	1.811187e+000	3.874807e-007	-2.943774e+001	3.874807e-007	-2.944596e+001	-4.017694e-007	2.922572e+001
