Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.718750e-004	8.422793e-001	-8.508065e-001	-3.805950e-006	2.678715e+001	-3.756858e-006	2.678918e+001	3.779453e-006	-2.688352e+001
5.750000e-004	7.721111e-001	-7.801617e-001	-3.839132e-006	2.666770e+001	-3.764586e-006	2.667166e+001	3.793090e-006	-2.676520e+001
5.781250e-004	7.425732e-001	-7.503515e-001	-3.867920e-006	2.654727e+001	-3.880042e-006	2.655221e+001	3.893697e-006	-2.664509e+001
5.812500e-004	6.694639e-001	-6.766681e-001	-3.863526e-006	2.642647e+001	-3.930346e-006	2.643017e+001	3.882030e-006	-2.652360e+001
5.843750e-004	6.425040e-001	-6.496674e-001	-3.969588e-006	2.630408e+001	-4.042165e-006	2.630560e+001	3.905364e-006	-2.640192e+001
5.875000e-004	5.655164e-001	-5.739778e-001	-3.987164e-006	2.617975e+001	-4.124136e-006	2.617800e+001	3.958092e-006	-2.627905e+001
5.906250e-004	5.248315e-001	-5.332929e-001	-3.929891e-006	2.605605e+001	-4.136257e-006	2.604894e+001	3.985365e-006	-2.615494e+001
5.937500e-004	4.939026e-001	-5.021801e-001	-3.954285e-006	2.593286e+001	-4.183228e-006	2.591894e+001	4.031426e-006	-2.602967e+001
5.968750e-004	4.213515e-001	-4.305958e-001	-3.998528e-006	2.580860e+001	-4.240804e-006	2.578732e+001	4.068397e-006	-2.590311e+001
6.000000e-004	3.933614e-001	-4.013712e-001	-4.056105e-006	2.568274e+001	-4.181561e-006	2.565572e+001	4.090367e-006	-2.577563e+001
6.031250e-004	3.186454e-001	-3.271317e-001	-4.081257e-006	2.555560e+001	-4.212470e-006	2.552456e+001	4.065215e-006	-2.564820e+001
6.062500e-004	2.771413e-001	-2.864287e-001	-4.070044e-006	2.542823e+001	-4.232319e-006	2.539261e+001	4.182034e-006	-2.551934e+001
6.093750e-004	2.451843e-001	-2.530012e-001	-4.072166e-006	2.530101e+001	-4.307775e-006	2.525917e+001	4.247490e-006	-2.538763e+001
6.125000e-004	1.748527e-001	-1.828965e-001	-4.172470e-006	2.517219e+001	-4.328381e-006	2.512423e+001	4.258702e-006	-2.525472e+001
6.156250e-004	1.451197e-001	-1.520969e-001	-4.176712e-006	2.504173e+001	-4.288078e-006	2.498960e+001	4.329915e-006	-2.512052e+001
6.187500e-004	7.169716e-002	-8.090743e-002	-4.225046e-006	2.491046e+001	-4.272623e-006	2.485584e+001	4.370370e-006	-2.498458e+001
6.218750e-004	4.401565e-002	-5.273120e-002	-4.293835e-006	2.477735e+001	-4.314745e-006	2.472166e+001	4.521281e-006	-2.484565e+001
6.250000e-004	-3.461726e-002	2.252266e-002	-4.330654e-006	2.464259e+001	-4.330654e-006	2.458658e+001	4.552797e-006	-2.470386e+001
6.281250e-004	-7.208874e-002	6.350708e-002	-4.370048e-006	2.450664e+001	-4.370048e-006	2.445063e+001	4.588555e-006	-2.456103e+001
6.312500e-004	-1.038460e-001	9.598599e-002	-4.355048e-006	2.437031e+001	-4.355048e-006	2.431430e+001	4.616889e-006	-2.441720e+001
6.343750e-004	-1.756482e-001	1.666444e-001	-4.339593e-006	2.423446e+001	-4.339593e-006	2.417845e+001	4.646889e-006	-2.427245e+001
6.375000e-004	-2.054220e-001	1.960779e-001	-4.390806e-006	2.409805e+001	-4.390806e-006	2.404203e+001	4.670223e-006	-2.412687e+001
6.406250e-004	-2.783089e-001	2.696864e-001	-4.395958e-006	2.396075e+001	-4.395958e-006	2.390474e+001	4.705072e-006	-2.398038e+001
6.437500e-004	-3.057136e-001	2.970525e-001	-4.377473e-006	2.382367e+001	-4.377473e-006	2.376766e+001	4.804467e-006	-2.383179e+001
6.468750e-004	-3.812420e-001	3.729985e-001	-4.323230e-006	2.368772e+001	-4.323230e-006	2.363171e+001	4.828407e-006	-2.368128e+001
6.500000e-004	-4.224579e-001	4.134292e-001	-4.330351e-006	2.355251e+001	-4.330351e-006	2.349650e+001	4.849164e-006	-2.353007e+001
6.531250e-004	-4.534255e-001	4.442924e-001	-4.343684e-006	2.341698e+001	-4.343684e-006	2.336096e+001	4.824619e-006	-2.337892e+001
6.562500e-004	-5.247170e-001	5.169070e-001	-4.322775e-006	2.328156e+001	-4.322775e-006	2.322555e+001	4.835376e-006	-2.322798e+001
6.593750e-004	-5.526028e-001	5.454826e-001	-4.341563e-006	2.314618e+001	-4.341563e-006	2.309017e+001	4.919620e-006	-2.307556e+001
6.625000e-004	-6.280858e-001	6.190957e-001	-4.383836e-006	2.300985e+001	-4.383836e-006	2.295384e+001	4.943711e-006	-2.292144e+001
6.656250e-004	-6.693063e-001	6.603978e-001	-4.503838e-006	2.287098e+001	-4.503838e-006	2.281497e+001	5.142502e-006	-2.276384e+001
6.687500e-004	-7.019327e-001	6.924388e-001	-4.542172e-006	2.272963e+001	-4.542172e-006	2.267362e+001	5.259776e-006	-2.260131e+001
6.718750e-004	-7.721509e-001	7.632924e-001	-4.618233e-006	2.258650e+001	-4.618233e-006	2.253049e+001	5.307655e-006	-2.243619e+001
6.750000e-004	-8.024580e-001	7.937289e-001	-4.823691e-006	2.243897e+001	-4.823691e-006	2.238296e+001	5.505234e-006	-2.226724e+001
6.781250e-004	-8.747095e-001	8.666249e-001	-4.908540e-006	2.228691e+001	-4.908540e-006	2.223089e+001	5.575538e-006	-2.209410e+001
6.812500e-004	-9.031785e-001	8.940295e-001	-5.091573e-006	2.213065e+001	-5.091573e-006	2.207464e+001	5.830844e-006	-2.191588e+001
6.843750e-004	-9.778854e-001	9.694400e-001	-5.274000e-006	2.196869e+001	-5.274000e-006	2.191268e+001	5.962664e-006	-2.173161e+001
6.875000e-004	-1.019133e+000	1.010288e+000	-5.373546e-006	2.180232e+001	-5.373546e-006	2.174631e+001	6.145697e-006	-2.154241e+001
6.906250e-004	-1.050505e+000	1.041828e+000	-5.558094e-006	2.163152e+001	-5.558094e-006	2.157551e+001	6.593278e-006	-2.134337e+001
6.937500e-004	-1.121558e+000	1.113144e+000	-5.673096e-006	2.145603e+001	-5.673096e-006	2.140002e+001	6.767826e-006	-2.113460e+001
6.968750e-004	-1.150869e+000	1.142305e+000	-5.860371e-006	2.127582e+001	-5.860371e-006	2.121981e+001	7.152377e-006	-2.091710e+001
7.000000e-004	-1.224618e+000	1.216170e+000	-5.905826e-006	2.109197e+001	-5.905826e-006	2.103596e+001	7.341319e-006	-2.069063e+001
7.031250e-004	-1.251510e+000	1.243284e+000	-6.155829e-006	2.090351e+001	-6.155829e-006	2.084750e+001	7.978297e-006	-2.045126e+001
7.062500e-004	-1.328089e+000	1.318901e+000	-6.258104e-006	2.070954e+001	-6.258104e-006	2.065353e+001	8.337847e-006	-2.019632e+001
7.093750e-004	-1.369155e+000	1.359309e+000	-6.340529e-006	2.051269e+001	-6.340529e-006	2.045668e+001	8.712094e-006	-1.992992e+001
7.125000e-004	-1.400111e+000	1.389714e+000	-6.594926e-006	2.031057e+001	-6.594926e-006	2.025456e+001	9.494680e-006	-1.964544e+001
7.156250e-004	-1.471850e+000	1.462905e+000	-6.700382e-006	2.010283e+001	-6.700382e-006	2.004682e+001	9.875595e-006	-1.934278e+001
7.187500e-004	-1.500056e+000	1.491111e+000	-6.938416e-006	1.988973e+001	-6.938416e-006	1.983371e+001	1.096394e-005	-1.901716e+001
7.218750e-004	-1.574477e+000	1.564824e+000	-7.067205e-006	1.967089e+001	-7.067205e-006	1.961488e+001	1.148698e-005	-1.866636e+001
7.250000e-004	-1.615679e+000	1.605872e+000	-7.505696e-006	1.944319e+001	-7.505696e-006	1.938717e+001	1.321367e-005	-1.828042e+001
7.281250e-004	-1.648099e+000	1.638128e+000	-7.812367e-006	1.920384e+001	-7.812367e-006	1.914783e+001	1.439550e-005	-1.784902e+001
7.312500e-004	-1.718349e+000	1.708682e+000	-8.001611e-006	1.895675e+001	-8.001611e-006	1.890074e+001	1.545809e-005	-1.738256e+001
7.343750e-004	-1.748454e+000	1.738896e+000	-8.474648e-006	1.869931e+001	-8.474648e-006	1.864330e+001	1.854571e-005	-1.685125e+001
7.375000e-004	-1.822814e+000	1.811409e+000	-8.685863e-006	1.843117e+001	-8.685863e-006	1.837516e+001	2.013300e-005	-1.624690e+001
7.406250e-004	-1.848371e+000	1.838732e+000	-9.271325e-006	1.815059e+001	-9.271325e-006	1.809458e+001	2.595823e-005	-1.552672e+001
7.437500e-004	-1.923906e+000	1.910983e+000	-9.698907e-006	1.785418e+001	-9.698907e-006	1.779817e+001	3.052284e-005	-1.464420e+001
7.468750e-004	-1.964891e+000	1.951632e+000	-1.008679e-005	1.754503e+001	-1.008679e-005	1.748902e+001	3.505168e-005	-1.361960e+001
7.500000e-004	-1.996702e+000	1.982314e+000	-1.097226e-005	1.721598e+001	-1.097226e-005	1.715997e+001	4.754958e-005	-1.232896e+001
7.531250e-004	-2.068214e+000	2.049986e+000	-1.146287e-005	1.686544e+001	-1.146287e-005	1.680942e+001	5.473694e-005	-1.073073e+001
7.562500e-004	-2.097003e+000	2.078103e+000	-1.286425e-005	1.648532e+001	-1.286425e-005	1.642931e+001	7.655632e-005	-8.679273e+000
7.593750e-004	-2.170149e+000	2.149106e+000	-1.355638e-005	1.607250e+001	-1.355638e-005	1.601649e+001	8.647949e-005	-6.131838e+000
7.625000e-004	-2.196884e+000	2.175741e+000	-1.606445e-005	1.560968e+001	-1.606445e-005	1.555366e+001	1.151967e-004	-2.980648e+000
7.656250e-004	-2.272658e+000	2.251542e+000	-1.802599e-005	1.507701e+001	-1.802599e-005	1.502100e+001	1.277756e-004	8.157945e-001
7.687500e-004	-2.312904e+000	2.294828e+000	-1.995768e-005	1.448352e+001	-1.995768e-005	1.442751e+001	1.331118e-004	4.892160e+000
7.718750e-004	-2.343277e+000	2.327057e+000	-2.582563e-005	1.376815e+001	-2.582563e-005	1.371214e+001	1.303457e-004	9.008683e+000
7.750000e-004	-2.413475e+000	2.401346e+000	-2.927810e-005	1.290716e+001	-2.927810e-005	1.285115e+001	1.224863e-004	1.295918e+001
7.781250e-004	-2.440408e+000	2.430952e+000	-4.182403e-005	1.179619e+001	-4.182403e-005	1.174018e+001	9.313806e-005	1.632831e+001
7.812500e-004	-2.511234e+000	2.507697e+000	-4.810275e-005	1.039108e+001	-4.810275e-005	1.033507e+001	8.175579e-005	1.906103e+001
7.843750e-004	-2.550203e+000	2.549975e+000	-7.353339e-005	8.490517e+000	-7.353339e-005	8.434505e+000	5.542089e-005	2.120442e+001
7.875000e-004	-2.580987e+000	2.583328e+000	-9.088407e-005	5.921494e+000	-9.088407e-005	5.865482e+000	4.465424e-005	2.276809e+001
7.906250e-004	-2.651441e+000	2.654222e+000	-1.036200e-004	2.882368e+000	-1.036200e-004	2.826356e+000	3.791536e-005	2.405824e+001
7.937500e-004	-2.681683e+000	2.684582e+000	-1.281324e-004	-7.387639e-001	-1.281324e-004	-7.947756e-001	2.609399e-005	2.505839e+001
7.968750e-004	-2.755323e+000	2.759134e+000	-1.328155e-004	-4.816076e+000	-1.328155e-004	-4.872088e+000	2.260728e-005	2.581934e+001
8.000000e-004	-2.783601e+000	2.786400e+000	-1.263858e-004	-8.866096e+000	-1.263858e-004	-8.922108e+000	1.607689e-005	2.642378e+001
8.031250e-004	-2.862025e+000	2.862578e+000	-1.150314e-004	-1.263824e+001	-1.150314e-004	-1.269425e+001	1.359595e-005	2.688742e+001
8.062500e-004	-2.904735e+000	2.903585e+000	-1.045014e-004	-1.606844e+001	-1.045014e-004	-1.612445e+001	1.202108e-005	2.728769e+001
8.093750e-004	-2.937154e+000	2.934775e+000	-7.979983e-005	-1.894814e+001	-7.979983e-005	-1.900416e+001	9.339527e-006	2.762145e+001
8.125000e-004	-3.010552e+000	3.006872e+000	-6.984622e-005	-2.128636e+001	-6.984622e-005	-2.134237e+001	8.523304e-006	2.790055e+001
8.156250e-004	-3.040644e+000	3.035439e+000	-4.914625e-005	-2.314562e+001	-4.914625e-005	-2.320163e+001	7.041163e-006	2.814375e+001
8.187500e-004	-3.115698e+000	3.109202e+000	-4.257919e-005	-2.457883e+001	-4.257919e-005	-2.463484e+001	6.639946e-006	2.835752e+001
8.218750e-004	-3.142599e+000	3.135871e+000	-2.932659e-005	-2.570236e+001	-2.932659e-005	-2.575837e+001	5.824480e-006	2.855227e+001
8.250000e-004	-3.218901e+000	3.212688e+000	-2.411758e-005	-2.653742e+001	-2.411758e-005	-2.659344e+001	5.496900e-006	2.872917e+001
8.281250e-004	-3.260852e+000	3.253505e+000	-2.087421e-005	-2.724042e+001	-2.087421e-005	-2.729643e+001	5.273867e-006	2.889746e+001
8.312500e-004	-3.291479e+000	3.283796e+000	-1.519352e-005	-2.780398e+001	-1.519352e-005	-2.785999e+001	4.924468e-006	2.905681e+001
8.343750e-004	-3.364475e+000	3.355993e+000	-1.347017e-005	-2.825185e+001	-1.347017e-005	-2.830786e+001	4.817194e-006	2.920902e+001
8.375000e-004	-3.392930e+000	3.383804e+000	-1.028149e-005	-2.862297e+001	-1.028149e-005	-2.867898e+001	4.622040e-006	2.935651e+001
8.406250e-004	-3.467773e+000	3.459745e+000	-9.396327e-006	-2.893043e+001	-9.396327e-006	-2.898645e+001	4.519615e-006	2.949935e+001
8.437500e-004	-3.508821e+000	3.500864e+000	-7.729790e-006	-2.919803e+001	-7.729790e-006	-2.925404e+001	4.397946e-006	2.963869e+001
8.468750e-004	-3.540810e+000	3.531859e+000	-7.045538e-006	-2.942889e+001	-7.045538e-006	-2.948491e+001	4.326127e-006	2.977500e+001
8.500000e-004	-3.612320e+000	3.602794e+000	-6.622654e-006	-2.964246e+001	-6.622654e-006	-2.969847e+001	4.252641e-006	2.990904e+001
8.531250e-004	-3.641962e+000	3.632540e+000	-5.846280e-006	-2.983729e+001	-5.846280e-006	-2.989330e+001	4.165368e-006	3.004058e+001
8.562500e-004	-3.714154e+000	3.706435e+000	-5.634004e-006	-3.001667e+001	-5.634004e-006	-3.007268e+001	4.126276e-006	3.017013e+001
8.593750e-004	-3.741455e+000	3.732560e+000	-5.117331e-006	-3.018466e+001	-5.117331e-006	-3.024067e+001	4.031729e-006	3.029760e+001
8.625000e-004	-3.817600e+000	3.808442e+000	-4.908389e-006	-3.034131e+001	-4.908389e-006	-3.039732e+001	3.976426e-006	3.042273e+001
8.656250e-004	-3.858980e+000	3.849894e+000	-4.700507e-006	-3.049145e+001	-4.700507e-006	-3.054746e+001	3.995214e-006	3.054729e+001
8.687500e-004	-3.889936e+000	3.881313e+000	-4.335502e-006	-3.063263e+001	-4.335502e-006	-3.068865e+001	3.974607e-006	3.067181e+001
8.718750e-004	-3.960975e+000	3.953206e+000	-4.248532e-006	-3.076676e+001	-4.248532e-006	-3.082277e+001	3.962486e-006	3.079583e+001
8.750000e-004	-3.989306e+000	3.981843e+000	-4.128075e-006	-3.089764e+001	-4.128075e-006	-3.095366e+001	3.817484e-006	3.091739e+001
8.781250e-004	-4.064539e+000	4.055365e+000	-4.099893e-006	-3.102621e+001	-4.099893e-006	-3.108222e+001	3.805666e-006	3.103651e+001
8.812500e-004	-4.104791e+000	4.096638e+000	-3.916709e-006	-3.115147e+001	-3.916709e-006	-3.120748e+001	3.668694e-006	3.115329e+001
8.843750e-004	-4.137465e+000	4.129289e+000	-3.855496e-006	-3.127291e+001	-3.855496e-006	-3.132892e+001	3.604754e-006	3.126694e+001
8.875000e-004	-4.208443e+000	4.199403e+000	-3.808374e-006	-3.139265e+001	-3.808374e-006	-3.144867e+001	3.588845e-006	3.137934e+001
8.906250e-004	-4.239107e+000	4.230144e+000	-3.685039e-006	-3.150974e+001	-3.685039e-006	-3.156575e+001	3.566420e-006	3.149114e+001
8.937500e-004	-4.310496e+000	4.302436e+000	-3.707009e-006	-3.162524e+001	-3.707009e-006	-3.168125e+001	3.524147e-006	3.160193e+001
8.968750e-004	-4.338445e+000	4.330780e+000	-3.652463e-006	-3.174023e+001	-3.652463e-006	-3.179624e+001	3.466267e-006	3.171116e+001
9.000000e-004	-4.413749e+000	4.405288e+000	-3.587614e-006	-3.185336e+001	-3.587614e-006	-3.190937e+001	3.441722e-006	3.181909e+001
9.031250e-004	-4.456118e+000	4.445795e+000	-3.453066e-006	-3.196337e+001	-3.453066e-006	-3.201938e+001	3.409600e-006	3.192615e+001
9.062500e-004	-4.487643e+000	4.477260e+000	-3.440036e-006	-3.207107e+001	-3.440036e-006	-3.212708e+001	3.418994e-006	3.203284e+001
9.093750e-004	-4.557045e+000	4.548681e+000	-3.409733e-006	-3.217810e+001	-3.409733e-006	-3.223411e+001	3.415964e-006	3.213964e+001
9.125000e-004	-4.586589e+000	4.579179e+000	-3.375944e-006	-3.228413e+001	-3.375944e-006	-3.234014e+001	3.366115e-006	3.224561e+001
9.156250e-004	-4.659985e+000	4.651730e+000	-3.341701e-006	-3.238909e+001	-3.341701e-006	-3.244510e+001	3.291871e-006	3.234964e+001
9.187500e-004	-4.686997e+000	4.679152e+000	-3.297610e-006	-3.249283e+001	-3.297610e-006	-3.254884e+001	3.143384e-006	3.245019e+001
9.218750e-004	-4.762911e+000	4.753573e+000	-3.246094e-006	-3.259507e+001	-3.246094e-006	-3.265109e+001	3.081262e-006	3.254745e+001
9.250000e-004	-4.803759e+000	4.795139e+000	-3.217457e-006	-3.269607e+001	-3.217457e-006	-3.275208e+001	3.051262e-006	3.264327e+001
9.281250e-004	-4.834595e+000	4.826324e+000	-3.146850e-006	-3.279551e+001	-3.146850e-006	-3.285152e+001	3.137627e-006	3.273997e+001
9.312500e-004	-4.907275e+000	4.896847e+000	-3.136093e-006	-3.289368e+001	-3.136093e-006	-3.294969e+001	3.168385e-006	3.283850e+001
9.343750e-004	-4.932452e+000	4.922858e+000	-3.077304e-006	-3.299077e+001	-3.077304e-006	-3.304678e+001	3.228385e-006	3.293845e+001
9.375000e-004	-4.954401e+000	4.944816e+000	-3.073213e-006	-3.308687e+001	-3.073213e-006	-3.314288e+001	3.193688e-006	3.303880e+001
9.406250e-004	-4.916775e+000	4.907594e+000	-2.433811e-006	-3.317291e+001	-2.433811e-006	-3.322893e+001	2.558528e-006	3.312868e+001
9.437500e-004	-4.884466e+000	4.876375e+000	-1.803954e-006	-3.323913e+001	-1.803954e-006	-3.329514e+001	1.870034e-006	3.319787e+001
9.468750e-004	-4.814212e+000	4.805716e+000	-1.309705e-006	-3.328778e+001	-1.309705e-006	-3.334379e+001	1.362149e-006	3.324838e+001
9.500000e-004	-4.784470e+000	4.775834e+000	-2.249935e-007	-3.331176e+001	-2.249935e-007	-3.336777e+001	2.830435e-007	3.327408e+001
9.531250e-004	-4.711987e+000	4.703169e+000	1.341021e-007	-3.331318e+001	1.341021e-007	-3.336919e+001	-6.423383e-008	3.327750e+001
9.562500e-004	-4.683686e+000	4.675796e+000	8.130505e-007	-3.329838e+001	8.130505e-007	-3.335439e+001	-7.277274e-007	3.326513e+001
9.593750e-004	-4.608847e+000	4.600517e+000	9.603252e-007	-3.327067e+001	9.603252e-007	-3.332668e+001	-8.995479e-007	3.323970e+001
9.625000e-004	-4.568214e+000	4.559254e+000	1.311087e-006	-3.323518e+001	1.311087e-006	-3.329119e+001	-1.370312e-006	3.320423e+001
9.656250e-004	-4.536743e+000	4.527810e+000	1.502605e-006	-3.319122e+001	1.502605e-006	-3.324723e+001	-1.528799e-006	3.315893e+001
9.687500e-004	-4.465138e+000	4.454905e+000	1.614122e-006	-3.314252e+001	1.614122e-006	-3.319853e+001	-1.633952e-006	3.310952e+001
9.718750e-004	-4.435932e+000	4.426883e+000	1.809882e-006	-3.308902e+001	1.809882e-006	-3.314503e+001	-1.848197e-006	3.305511e+001
9.750000e-004	-4.363270e+000	4.354525e+000	1.844882e-006	-3.303191e+001	1.844882e-006	-3.308792e+001	-1.882894e-006	3.299681e+001
9.781250e-004	-4.336096e+000	4.327165e+000	2.009127e-006	-3.297169e+001	2.009127e-006	-3.302771e+001	-2.091382e-006	3.293471e+001
9.812500e-004	-4.259735e+000	4.251775e+000	2.058976e-006	-3.290813e+001	2.058976e-006	-3.296414e+001	-2.165928e-006	3.286819e+001
9.843750e-004	-4.218288e+000	4.209942e+000	2.077461e-006	-3.284350e+001	2.077461e-006	-3.289951e+001	-2.199868e-006	3.279998e+001
9.875000e-004	-4.187733e+000	4.178845e+000	2.017157e-006	-3.277952e+001	2.017157e-006	-3.283553e+001	-2.153958e-006	3.273195e+001
9.906250e-004	-4.115686e+000	4.107542e+000	1.965338e-006	-3.271729e+001	1.965338e-006	-3.277330e+001	-2.122746e-006	3.266512e+001
9.937500e-004	-4.087333e+000	4.078354e+000	2.106401e-006	-3.265367e+001	2.106401e-006	-3.270968e+001	-2.195474e-006	3.259765e+001
9.968750e-004	-4.013170e+000	4.004400e+000	2.150038e-006	-3.258717e+001	2.150038e-006	-3.264318e+001	-2.265475e-006	3.252795e+001
1.000000e-003	-3.971755e+000	3.963588e+000	2.201857e-006	-3.251917e+001	2.201857e-006	-3.257518e+001	-2.276687e-006	3.245698e+001
1.003125e-003	-3.939439e+000	3.931037e+000	2.273676e-006	-3.244924e+001	2.273676e-006	-3.250525e+001	-2.279112e-006	3.238579e+001
1.006250e-003	-3.868944e+000	3.859793e+000	2.266100e-006	-3.237830e+001	2.266100e-006	-3.243431e+001	-2.290475e-006	3.231439e+001
1.009375e-003	-3.839361e+000	3.829592e+000	2.285191e-006	-3.230719e+001	2.285191e-006	-3.236320e+001	-2.302294e-006	3.224263e+001
1.012500e-003	-3.766352e+000	3.757774e+000	2.293373e-006	-3.223565e+001	2.293373e-006	-3.229166e+001	-2.322294e-006	3.217037e+001
1.015625e-003	-3.738239e+000	3.730247e+000	2.295191e-006	-3.216395e+001	2.295191e-006	-3.221996e+001	-2.395628e-006	3.209666e+001
1.018750e-003	-3.663266e+000	3.654610e+000	2.265039e-006	-3.209270e+001	2.265039e-006	-3.214871e+001	-2.426386e-006	3.202131e+001
1.021875e-003	-3.622223e+000	3.612831e+000	2.274433e-006	-3.202177e+001	2.274433e-006	-3.207778e+001	-2.415780e-006	3.194565e+001
1.025000e-003	-3.591178e+000	3.581314e+000	2.307616e-006	-3.195017e+001	2.307616e-006	-3.200619e+001	-2.436538e-006	3.186983e+001
1.028125e-003	-3.519485e+000	3.511155e+000	2.291252e-006	-3.187832e+001	2.291252e-006	-3.193433e+001	-2.446235e-006	3.179354e+001
1.031250e-003	-3.490360e+000	3.481636e+000	2.304585e-006	-3.180651e+001	2.304585e-006	-3.186252e+001	-2.410780e-006	3.171765e+001
1.034375e-003	-3.416534e+000	3.408499e+000	2.333677e-006	-3.173403e+001	2.333677e-006	-3.179005e+001	-2.422901e-006	3.164212e+001
1.037500e-003	-3.389962e+000	3.381734e+000	2.429587e-006	-3.165961e+001	2.429587e-006	-3.171562e+001	-2.451993e-006	3.156595e+001
1.040625e-003	-3.314134e+000	3.305135e+000	2.452618e-006	-3.158332e+001	2.452618e-006	-3.163934e+001	-2.476538e-006	3.148895e+001
1.043750e-003	-3.273093e+000	3.264602e+000	2.483224e-006	-3.150620e+001	2.483224e-006	-3.156221e+001	-2.505781e-006	3.141110e+001
1.046875e-003	-3.242048e+000	3.233957e+000	2.441405e-006	-3.142925e+001	2.441405e-006	-3.148527e+001	-2.486993e-006	3.133309e+001
1.050000e-003	-3.169275e+000	3.160813e+000	2.428072e-006	-3.135317e+001	2.428072e-006	-3.140918e+001	-2.538964e-006	3.125455e+001
1.053125e-003	-3.140958e+000	3.132474e+000	2.419890e-006	-3.127742e+001	2.419890e-006	-3.133343e+001	-2.566540e-006	3.117478e+001
1.056250e-003	-3.066895e+000	3.058164e+000	2.410496e-006	-3.120194e+001	2.410496e-006	-3.125796e+001	-2.597449e-006	3.109409e+001
1.059375e-003	-3.025289e+000	3.017293e+000	2.473224e-006	-3.112564e+001	2.473224e-006	-3.118165e+001	-2.594116e-006	3.101298e+001
1.062500e-003	-2.993117e+000	2.985481e+000	2.462012e-006	-3.104852e+001	2.462012e-006	-3.110454e+001	-2.579873e-006	3.093213e+001
1.065625e-003	-2.922708e+000	2.913647e+000	2.468981e-006	-3.097148e+001	2.468981e-006	-3.102749e+001	-2.618358e-006	3.085091e+001
1.068750e-003	-2.893009e+000	2.884504e+000	2.627317e-006	-3.089185e+001	2.627317e-006	-3.094786e+001	-2.690026e-006	3.076797e+001
1.071875e-003	-2.820281e+000	2.811518e+000	2.643075e-006	-3.080950e+001	2.643075e-006	-3.086551e+001	-2.703360e-006	3.068369e+001
1.075000e-003	-2.792148e+000	2.783906e+000	2.521103e-006	-3.072881e+001	2.521103e-006	-3.078482e+001	-2.716693e-006	3.059901e+001
1.078125e-003	-2.717068e+000	2.706544e+000	2.505346e-006	-3.065027e+001	2.505346e-006	-3.070628e+001	-2.716390e-006	3.051411e+001
1.081250e-003	-2.675705e+000	2.665017e+000	2.530497e-006	-3.057158e+001	2.530497e-006	-3.062760e+001	-2.711693e-006	3.042930e+001
1.084375e-003	-2.644011e+000	2.635307e+000	2.568074e-006	-3.049192e+001	2.568074e-006	-3.054793e+001	-2.697753e-006	3.034478e+001
1.087500e-003	-2.572609e+000	2.563612e+000	2.598377e-006	-3.041119e+001	2.598377e-006	-3.046720e+001	-2.677450e-006	3.026079e+001
1.090625e-003	-2.543747e+000	2.535054e+000	2.792925e-006	-3.032695e+001	2.792925e-006	-3.038297e+001	-2.744421e-006	3.017607e+001
1.093750e-003	-2.469657e+000	2.461260e+000	2.853229e-006	-3.023873e+001	2.853229e-006	-3.029474e+001	-2.756694e-006	3.009012e+001
1.096875e-003	-2.442747e+000	2.434654e+000	2.839895e-006	-3.014978e+001	2.839895e-006	-3.020579e+001	-2.812452e-006	3.000310e+001
1.100000e-003	-2.366949e+000	2.357752e+000	2.854290e-006	-3.006081e+001	2.854290e-006	-3.011682e+001	-2.913817e-006	2.991363e+001
1.103125e-003	-2.325765e+000	2.316609e+000	2.834289e-006	-2.997192e+001	2.834289e-006	-3.002793e+001	-2.958060e-006	2.982188e+001
1.106250e-003	-2.295800e+000	2.286772e+000	2.810804e-006	-2.988372e+001	2.810804e-006	-2.993973e+001	-2.848665e-006	2.973115e+001
1.109375e-003	-2.222509e+000	2.213585e+000	2.831107e-006	-2.979556e+001	2.831107e-006	-2.985157e+001	-2.858362e-006	2.964198e+001
1.112500e-003	-2.194442e+000	2.186224e+000	2.839592e-006	-2.970696e+001	2.839592e-006	-2.976297e+001	-2.888817e-006	2.955218e+001
1.115625e-003	-2.119917e+000	2.112075e+000	2.829895e-006	-2.961837e+001	2.829895e-006	-2.967438e+001	-2.922150e-006	2.946138e+001
1.118750e-003	-2.079109e+000	2.070637e+000	2.917775e-006	-2.952856e+001	2.917775e-006	-2.958458e+001	-2.992000e-006	2.936897e+001
1.121875e-003	-2.047012e+000	2.038616e+000	2.921412e-006	-2.943733e+001	2.921412e-006	-2.949334e+001	-3.045031e-006	2.927464e+001
1.125000e-003	-1.975520e+000	1.967674e+000	2.917927e-006	-2.934609e+001	2.917927e-006	-2.940210e+001	-3.062152e-006	2.917922e+001
1.128125e-003	-1.946368e+000	1.938154e+000	2.940654e-006	-2.925455e+001	2.940654e-006	-2.931056e+001	-2.982454e-006	2.908477e+001
1.131250e-003	-1.873053e+000	1.864224e+000	2.956109e-006	-2.916241e+001	2.956109e-006	-2.921842e+001	-3.035485e-006	2.899074e+001
1.134375e-003	-1.845793e+000	1.836410e+000	2.953382e-006	-2.907007e+001	2.953382e-006	-2.912609e+001	-3.102456e-006	2.889484e+001
1.137500e-003	-1.769448e+000	1.760267e+000	3.014443e-006	-2.897683e+001	3.014443e-006	-2.903284e+001	-3.082152e-006	2.879820e+001
