Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.150000e-004	8.361906e-001	-8.438330e-001	-2.482949e-006	2.639900e+001	-2.469950e-006	2.615199e+001	2.386263e-006	-2.645240e+001
9.200000e-004	7.742654e-001	-7.818540e-001	-2.473536e-006	2.627508e+001	-2.428264e-006	2.602954e+001	2.335164e-006	-2.633437e+001
9.250000e-004	7.268816e-001	-7.352222e-001	-2.498638e-006	2.615078e+001	-2.460089e-006	2.590733e+001	2.313200e-006	-2.621816e+001
9.300000e-004	6.795247e-001	-6.880263e-001	-2.508499e-006	2.602560e+001	-2.545703e-006	2.578219e+001	2.322613e-006	-2.610226e+001
9.350000e-004	6.364106e-001	-6.445766e-001	-2.547944e-006	2.589919e+001	-2.578424e-006	2.565408e+001	2.362058e-006	-2.598514e+001
9.400000e-004	5.756133e-001	-5.841418e-001	-2.559598e-006	2.577150e+001	-2.597250e-006	2.552469e+001	2.383125e-006	-2.586651e+001
9.450000e-004	5.281087e-001	-5.364760e-001	-2.582906e-006	2.564294e+001	-2.599043e-006	2.539478e+001	2.405985e-006	-2.574679e+001
9.500000e-004	4.867938e-001	-4.951478e-001	-2.613835e-006	2.551302e+001	-2.667175e-006	2.526313e+001	2.513114e-006	-2.562381e+001
9.550000e-004	4.241973e-001	-4.332360e-001	-2.617421e-006	2.538224e+001	-2.658659e-006	2.512998e+001	2.641310e-006	-2.549495e+001
9.600000e-004	3.772700e-001	-3.852480e-001	-2.699000e-006	2.524933e+001	-2.677036e-006	2.499659e+001	2.682997e-006	-2.536184e+001
9.650000e-004	3.303561e-001	-3.382670e-001	-2.733514e-006	2.511352e+001	-2.673899e-006	2.486282e+001	2.744405e-006	-2.522616e+001
9.700000e-004	2.877389e-001	-2.963748e-001	-2.808818e-006	2.497496e+001	-2.758616e-006	2.472700e+001	2.799538e-006	-2.508756e+001
9.750000e-004	2.257734e-001	-2.346510e-001	-2.808818e-006	2.483452e+001	-2.793130e-006	2.458821e+001	2.799987e-006	-2.494757e+001
9.800000e-004	1.792624e-001	-1.876163e-001	-2.736652e-006	2.469588e+001	-2.751892e-006	2.444958e+001	2.735440e-006	-2.480918e+001
9.850000e-004	1.310864e-001	-1.392121e-001	-2.731721e-006	2.455917e+001	-2.736652e-006	2.431237e+001	2.799090e-006	-2.467082e+001
9.900000e-004	8.812006e-002	-9.725278e-002	-2.734859e-006	2.442251e+001	-2.789096e-006	2.417423e+001	2.851534e-006	-2.452956e+001
9.950000e-004	2.768523e-002	-3.652257e-002	-2.789544e-006	2.428440e+001	-2.850505e-006	2.403324e+001	2.891876e-006	-2.438597e+001
1.000000e-003	-2.012823e-002	1.165342e-002	-2.943738e-006	2.414106e+001	-2.943738e-006	2.388838e+001	2.912943e-006	-2.424085e+001
1.005000e-003	-6.188613e-002	5.286082e-002	-2.965254e-006	2.399334e+001	-2.965254e-006	2.374066e+001	2.899496e-006	-2.409554e+001
1.010000e-003	-1.229789e-001	1.148129e-001	-2.916844e-006	2.384629e+001	-2.916844e-006	2.359360e+001	2.890531e-006	-2.395079e+001
1.015000e-003	-1.704298e-001	1.623578e-001	-2.859469e-006	2.370188e+001	-2.859469e-006	2.344920e+001	2.821950e-006	-2.380798e+001
1.020000e-003	-2.180553e-001	2.100639e-001	-2.820024e-006	2.355989e+001	-2.820024e-006	2.330721e+001	2.893669e-006	-2.366509e+001
1.025000e-003	-2.601891e-001	2.517546e-001	-2.841988e-006	2.341834e+001	-2.841988e-006	2.316566e+001	2.937148e-006	-2.351931e+001
1.030000e-003	-3.217384e-001	3.134382e-001	-2.826748e-006	2.327662e+001	-2.826748e-006	2.302394e+001	3.046070e-006	-2.336973e+001
1.035000e-003	-3.696459e-001	3.607280e-001	-2.774304e-006	2.313660e+001	-2.774304e-006	2.288391e+001	3.026795e-006	-2.321791e+001
1.040000e-003	-4.169760e-001	4.082192e-001	-2.841540e-006	2.299620e+001	-2.841540e-006	2.274352e+001	3.067585e-006	-2.306555e+001
1.045000e-003	-4.602108e-001	4.508498e-001	-2.802095e-006	2.285511e+001	-2.802095e-006	2.260243e+001	3.134372e-006	-2.291050e+001
1.050000e-003	-5.207799e-001	5.109893e-001	-2.843781e-006	2.271396e+001	-2.843781e-006	2.246128e+001	3.099410e-006	-2.275466e+001
1.055000e-003	-5.684457e-001	5.590176e-001	-2.757719e-006	2.257393e+001	-2.757719e-006	2.232124e+001	3.116443e-006	-2.259926e+001
1.060000e-003	-6.096531e-001	6.009769e-001	-2.807922e-006	2.243478e+001	-2.807922e-006	2.218210e+001	3.236571e-006	-2.244044e+001
1.065000e-003	-6.713635e-001	6.624187e-001	-2.867986e-006	2.229289e+001	-2.867986e-006	2.204020e+001	3.416763e-006	-2.227410e+001
1.070000e-003	-7.189084e-001	7.102053e-001	-2.960323e-006	2.214718e+001	-2.960323e-006	2.189450e+001	3.474585e-006	-2.210182e+001
1.075000e-003	-7.664667e-001	7.575891e-001	-3.023076e-006	2.199759e+001	-3.023076e-006	2.174491e+001	3.544959e-006	-2.192633e+001
1.080000e-003	-8.085066e-001	7.997230e-001	-3.126171e-006	2.184386e+001	-3.126171e-006	2.159118e+001	3.743080e-006	-2.174413e+001
1.085000e-003	-8.699619e-001	8.612857e-001	-3.237334e-006	2.168478e+001	-3.237334e-006	2.143209e+001	3.838555e-006	-2.155459e+001
1.090000e-003	-9.177753e-001	9.086157e-001	-3.288882e-006	2.152162e+001	-3.288882e-006	2.126894e+001	3.910721e-006	-2.136086e+001
1.095000e-003	-9.649040e-001	9.557310e-001	-3.513897e-006	2.135155e+001	-3.513897e-006	2.109887e+001	4.005748e-006	-2.116295e+001
1.100000e-003	-1.007239e+000	9.989256e-001	-3.599062e-006	2.117373e+001	-3.599062e-006	2.092104e+001	4.260347e-006	-2.095629e+001
1.105000e-003	-1.068560e+000	1.059871e+000	-3.694089e-006	2.099140e+001	-3.694089e-006	2.073871e+001	4.426643e-006	-2.073912e+001
1.110000e-003	-1.116172e+000	1.107107e+000	-3.789116e-006	2.080432e+001	-3.789116e-006	2.055163e+001	4.686622e-006	-2.051129e+001
1.115000e-003	-1.157474e+000	1.148650e+000	-3.892210e-006	2.061228e+001	-3.892210e-006	2.035960e+001	4.976632e-006	-2.026971e+001
1.120000e-003	-1.219547e+000	1.210803e+000	-3.972445e-006	2.041567e+001	-3.972445e-006	2.016298e+001	5.124102e-006	-2.001719e+001
1.125000e-003	-1.266729e+000	1.258308e+000	-4.084056e-006	2.021426e+001	-4.084056e-006	1.996157e+001	5.383632e-006	-1.975450e+001
1.130000e-003	-1.314287e+000	1.305262e+000	-4.227044e-006	2.000648e+001	-4.227044e-006	1.975379e+001	5.797356e-006	-1.947497e+001
1.135000e-003	-1.356690e+000	1.346953e+000	-4.317140e-006	1.979287e+001	-4.317140e-006	1.954019e+001	6.186875e-006	-1.917536e+001
1.140000e-003	-1.418158e+000	1.409133e+000	-4.434130e-006	1.957409e+001	-4.434130e-006	1.932141e+001	6.538742e-006	-1.885722e+001
1.145000e-003	-1.465287e+000	1.456571e+000	-4.555603e-006	1.934935e+001	-4.555603e-006	1.909667e+001	6.949776e-006	-1.852001e+001
1.150000e-003	-1.512859e+000	1.503914e+000	-4.645699e-006	1.911932e+001	-4.645699e-006	1.886663e+001	7.709540e-006	-1.815353e+001
1.155000e-003	-1.555530e+000	1.546035e+000	-4.740725e-006	1.888465e+001	-4.740725e-006	1.863197e+001	8.487234e-006	-1.774861e+001
1.160000e-003	-1.616394e+000	1.607409e+000	-4.833511e-006	1.864530e+001	-4.833511e-006	1.839262e+001	9.304820e-006	-1.730381e+001
1.165000e-003	-1.663523e+000	1.654404e+000	-5.099316e-006	1.839698e+001	-5.099316e-006	1.814430e+001	1.090593e-005	-1.679854e+001
1.170000e-003	-1.705241e+000	1.695235e+000	-5.283542e-006	1.813741e+001	-5.283542e-006	1.788472e+001	1.247835e-005	-1.621393e+001
1.175000e-003	-1.767300e+000	1.757066e+000	-5.492421e-006	1.786801e+001	-5.492421e-006	1.761532e+001	1.454204e-005	-1.553842e+001
1.180000e-003	-1.814765e+000	1.804759e+000	-5.753296e-006	1.758686e+001	-5.753296e-006	1.733418e+001	1.686929e-005	-1.475314e+001
1.185000e-003	-1.861652e+000	1.851740e+000	-6.187638e-006	1.728834e+001	-6.187638e-006	1.703566e+001	2.145432e-005	-1.379505e+001
1.190000e-003	-1.903785e+000	1.892706e+000	-6.504095e-006	1.697105e+001	-6.504095e-006	1.671837e+001	2.634729e-005	-1.260001e+001
1.195000e-003	-1.965080e+000	1.952415e+000	-6.932162e-006	1.663514e+001	-6.932162e-006	1.638246e+001	3.284540e-005	-1.112019e+001
1.200000e-003	-2.013511e+000	1.998698e+000	-7.377263e-006	1.627741e+001	-7.377263e-006	1.602472e+001	4.017992e-005	-9.294559e+000
1.205000e-003	-2.060035e+000	2.044619e+000	-8.213227e-006	1.588764e+001	-8.213227e-006	1.563496e+001	5.424384e-005	-6.933965e+000
1.210000e-003	-2.102263e+000	2.085423e+000	-9.045605e-006	1.545617e+001	-9.045605e-006	1.520349e+001	6.785056e-005	-3.881605e+000
1.215000e-003	-2.163423e+000	2.144878e+000	-9.852434e-006	1.498372e+001	-9.852434e-006	1.473104e+001	8.019997e-005	-1.803418e-001
1.220000e-003	-2.210766e+000	2.192409e+000	-1.178076e-005	1.444289e+001	-1.178076e-005	1.419021e+001	9.550910e-005	4.212385e+000
1.225000e-003	-2.252148e+000	2.234369e+000	-1.385834e-005	1.380192e+001	-1.385834e-005	1.354923e+001	9.844955e-005	9.061351e+000
1.230000e-003	-2.313281e+000	2.299275e+000	-1.664145e-005	1.303942e+001	-1.664145e-005	1.278674e+001	9.080126e-005	1.379262e+001
1.235000e-003	-2.360007e+000	2.347867e+000	-1.990552e-005	1.212575e+001	-1.990552e-005	1.187306e+001	7.717795e-005	1.799210e+001
1.240000e-003	-2.406773e+000	2.397600e+000	-2.731131e-005	1.094533e+001	-2.731131e-005	1.069264e+001	5.251185e-005	2.123435e+001
1.245000e-003	-2.447484e+000	2.441144e+000	-3.577943e-005	9.368057e+000	-3.577943e-005	9.115373e+000	3.666977e-005	2.346389e+001
1.250000e-003	-2.506240e+000	2.503418e+000	-4.768822e-005	7.281365e+000	-4.768822e-005	7.028682e+000	2.510522e-005	2.500826e+001
1.255000e-003	-2.552617e+000	2.552118e+000	-6.081757e-005	4.568720e+000	-6.081757e-005	4.316037e+000	1.788500e-005	2.608302e+001
1.260000e-003	-2.598108e+000	2.599972e+000	-8.148404e-005	1.011180e+000	-8.148404e-005	7.584968e-001	1.125376e-005	2.681149e+001
1.265000e-003	-2.640376e+000	2.642428e+000	-9.316917e-005	-3.355150e+000	-9.316917e-005	-3.607833e+000	8.256391e-006	2.729924e+001
1.270000e-003	-2.702811e+000	2.703964e+000	-9.704553e-005	-8.110518e+000	-9.704553e-005	-8.363201e+000	6.536501e-006	2.766906e+001
1.275000e-003	-2.751538e+000	2.751200e+000	-8.824168e-005	-1.274270e+001	-8.824168e-005	-1.299538e+001	4.908499e-006	2.795519e+001
1.280000e-003	-2.793860e+000	2.792447e+000	-7.453097e-005	-1.681201e+001	-7.453097e-005	-1.706470e+001	4.255416e-006	2.818428e+001
1.285000e-003	-2.858255e+000	2.854655e+000	-5.961226e-005	-2.016560e+001	-5.961226e-005	-2.041828e+001	3.812109e-006	2.838597e+001
1.290000e-003	-2.906888e+000	2.902495e+000	-4.701856e-005	-2.283137e+001	-4.701856e-005	-2.308405e+001	3.544062e-006	2.856988e+001
1.295000e-003	-2.955386e+000	2.949315e+000	-3.149472e-005	-2.479420e+001	-3.149472e-005	-2.504688e+001	3.159922e-006	2.873748e+001
1.300000e-003	-2.998406e+000	2.991878e+000	-2.262812e-005	-2.614727e+001	-2.262812e-005	-2.639995e+001	2.990040e-006	2.889123e+001
1.305000e-003	-3.060734e+000	3.053481e+000	-1.625686e-005	-2.711939e+001	-1.625686e-005	-2.737208e+001	2.864981e-006	2.903760e+001
1.310000e-003	-3.108131e+000	3.100355e+000	-1.214921e-005	-2.782955e+001	-1.214921e-005	-2.808223e+001	2.836742e-006	2.918014e+001
1.315000e-003	-3.156549e+000	3.147712e+000	-8.254913e-006	-2.833965e+001	-8.254913e-006	-2.859233e+001	2.786988e-006	2.932074e+001
1.320000e-003	-3.198696e+000	3.190974e+000	-6.465546e-006	-2.870766e+001	-6.465546e-006	-2.896034e+001	2.669998e-006	2.945716e+001
1.325000e-003	-3.260017e+000	3.251717e+000	-5.414427e-006	-2.900466e+001	-5.414427e-006	-2.925734e+001	2.645345e-006	2.959005e+001
1.330000e-003	-3.307562e+000	3.299477e+000	-4.342242e-006	-2.924858e+001	-4.342242e-006	-2.950126e+001	2.632346e-006	2.972199e+001
1.335000e-003	-3.348850e+000	3.339852e+000	-3.813320e-006	-2.945246e+001	-3.813320e-006	-2.970515e+001	2.567799e-006	2.985199e+001
1.340000e-003	-3.410963e+000	3.403093e+000	-3.520173e-006	-2.963580e+001	-3.520173e-006	-2.988849e+001	2.555249e-006	2.998007e+001
1.345000e-003	-3.458911e+000	3.450248e+000	-3.374943e-006	-2.980818e+001	-3.374943e-006	-3.006086e+001	2.517597e-006	3.010689e+001
1.350000e-003	-3.505543e+000	3.497135e+000	-3.095691e-006	-2.996995e+001	-3.095691e-006	-3.022263e+001	2.561076e-006	3.023386e+001
1.355000e-003	-3.547100e+000	3.539323e+000	-2.959875e-006	-3.012133e+001	-2.959875e-006	-3.037402e+001	2.520734e-006	3.036090e+001
1.360000e-003	-3.610193e+000	3.600966e+000	-2.883674e-006	-3.026742e+001	-2.883674e-006	-3.052011e+001	2.435121e-006	3.048480e+001
1.365000e-003	-3.656476e+000	3.648310e+000	-2.778338e-006	-3.040897e+001	-2.778338e-006	-3.066166e+001	2.443189e-006	3.060676e+001
1.370000e-003	-3.703685e+000	3.696043e+000	-2.657314e-006	-3.054487e+001	-2.657314e-006	-3.079755e+001	2.322613e-006	3.072590e+001
1.375000e-003	-3.746947e+000	3.738861e+000	-2.588285e-006	-3.067601e+001	-2.588285e-006	-3.092869e+001	2.334715e-006	3.084233e+001
1.380000e-003	-3.807677e+000	3.799404e+000	-2.605767e-006	-3.080586e+001	-2.605767e-006	-3.105854e+001	2.261204e-006	3.095723e+001
1.385000e-003	-3.855464e+000	3.846264e+000	-2.486535e-006	-3.093316e+001	-2.486535e-006	-3.118585e+001	2.270169e-006	3.107052e+001
1.390000e-003	-3.896402e+000	3.888089e+000	-2.434540e-006	-3.105619e+001	-2.434540e-006	-3.130887e+001	2.306028e-006	3.118492e+001
1.395000e-003	-3.958529e+000	3.949356e+000	-2.388819e-006	-3.117677e+001	-2.388819e-006	-3.142946e+001	2.287202e-006	3.129975e+001
1.400000e-003	-4.006316e+000	3.997774e+000	-2.319342e-006	-3.129448e+001	-2.319342e-006	-3.154716e+001	2.235655e-006	3.141282e+001
1.405000e-003	-4.053995e+000	4.044714e+000	-2.244038e-006	-3.140856e+001	-2.244038e-006	-3.166125e+001	2.225794e-006	3.152436e+001
1.410000e-003	-4.095874e+000	4.087130e+000	-2.140943e-006	-3.151819e+001	-2.140943e-006	-3.177087e+001	2.238792e-006	3.163597e+001
1.415000e-003	-4.157168e+000	4.148142e+000	-2.159769e-006	-3.162571e+001	-2.159769e-006	-3.187839e+001	2.194417e-006	3.174680e+001
1.420000e-003	-4.205156e+000	4.195741e+000	-2.166045e-006	-3.173385e+001	-2.166045e-006	-3.198653e+001	2.168419e-006	3.185588e+001
1.425000e-003	-4.251828e+000	4.243850e+000	-2.215351e-006	-3.184339e+001	-2.215351e-006	-3.209607e+001	2.089529e-006	3.196232e+001
1.430000e-003	-4.294942e+000	4.285178e+000	-2.155287e-006	-3.195265e+001	-2.155287e-006	-3.220534e+001	1.964919e-006	3.206369e+001
1.435000e-003	-4.355430e+000	4.346271e+000	-2.126152e-006	-3.205969e+001	-2.126152e-006	-3.231237e+001	1.954609e-006	3.216167e+001
1.440000e-003	-4.402868e+000	4.393776e+000	-2.092534e-006	-3.216516e+001	-2.092534e-006	-3.241784e+001	1.912923e-006	3.225836e+001
1.445000e-003	-4.444210e+000	4.435547e+000	-1.991232e-006	-3.226725e+001	-1.991232e-006	-3.251993e+001	1.908889e-006	3.235391e+001
1.450000e-003	-4.506659e+000	4.497579e+000	-1.899343e-006	-3.236451e+001	-1.899343e-006	-3.261720e+001	1.949679e-006	3.245037e+001
1.455000e-003	-4.553787e+000	4.545286e+000	-1.802524e-006	-3.245706e+001	-1.802524e-006	-3.270974e+001	1.981504e-006	3.254865e+001
1.460000e-003	-4.600795e+000	4.592414e+000	-1.927134e-006	-3.255030e+001	-1.927134e-006	-3.280298e+001	1.959540e-006	3.264718e+001
1.465000e-003	-4.642727e+000	4.634333e+000	-2.038297e-006	-3.264944e+001	-2.038297e-006	-3.290212e+001	1.916061e-006	3.274407e+001
1.470000e-003	-4.703928e+000	4.695708e+000	-2.006472e-006	-3.275056e+001	-2.006472e-006	-3.300324e+001	1.870789e-006	3.283874e+001
1.475000e-003	-4.751419e+000	4.742340e+000	-1.919514e-006	-3.284871e+001	-1.919514e-006	-3.310139e+001	1.853308e-006	3.293184e+001
1.480000e-003	-4.799152e+000	4.789979e+000	-1.925341e-006	-3.294483e+001	-1.925341e-006	-3.319751e+001	1.888270e-006	3.302538e+001
1.485000e-003	-4.841823e+000	4.833428e+000	-1.875138e-006	-3.303984e+001	-1.875138e-006	-3.329252e+001	1.882891e-006	3.311966e+001
1.490000e-003	-4.902996e+000	4.893474e+000	-1.778319e-006	-3.313118e+001	-1.778319e-006	-3.338386e+001	1.808035e-006	3.321193e+001
1.495000e-003	-4.947318e+000	4.937931e+000	-1.686430e-006	-3.321779e+001	-1.686430e-006	-3.347048e+001	1.799967e-006	3.330213e+001
1.500000e-003	-4.967164e+000	4.958434e+000	-1.672086e-006	-3.330176e+001	-1.672086e-006	-3.355444e+001	1.741248e-006	3.339066e+001
1.505000e-003	-4.915161e+000	4.906914e+000	-1.184851e-006	-3.337318e+001	-1.184851e-006	-3.362586e+001	1.247289e-006	3.346538e+001
1.510000e-003	-4.868032e+000	4.858980e+000	-5.976592e-007	-3.341774e+001	-5.976592e-007	-3.367043e+001	5.673120e-007	3.351074e+001
1.515000e-003	-4.820635e+000	4.812200e+000	1.679317e-007	-3.342849e+001	1.679317e-007	-3.368117e+001	-2.260697e-007	3.351927e+001
1.520000e-003	-4.778541e+000	4.770577e+000	5.753803e-007	-3.340990e+001	5.753803e-007	-3.366259e+001	-6.016933e-007	3.349858e+001
1.525000e-003	-4.717435e+000	4.709242e+000	8.586669e-007	-3.337405e+001	8.586669e-007	-3.362674e+001	-8.096759e-007	3.346329e+001
1.530000e-003	-4.670360e+000	4.661456e+000	1.042445e-006	-3.332653e+001	1.042445e-006	-3.357921e+001	-1.009590e-006	3.341781e+001
1.535000e-003	-4.622923e+000	4.614166e+000	1.173330e-006	-3.327113e+001	1.173330e-006	-3.352381e+001	-1.125684e-006	3.336443e+001
1.540000e-003	-4.579701e+000	4.571347e+000	1.268357e-006	-3.321009e+001	1.268357e-006	-3.346277e+001	-1.158405e-006	3.330733e+001
1.545000e-003	-4.519052e+000	4.510563e+000	1.315422e-006	-3.314549e+001	1.315422e-006	-3.339818e+001	-1.249398e-006	3.324713e+001
1.550000e-003	-4.472205e+000	4.462683e+000	1.267460e-006	-3.308092e+001	1.267460e-006	-3.333361e+001	-1.408074e-006	3.318070e+001
1.555000e-003	-4.430769e+000	4.421368e+000	1.332903e-006	-3.301591e+001	1.332903e-006	-3.326860e+001	-1.442588e-006	3.310943e+001
1.560000e-003	-4.368414e+000	4.359993e+000	1.299733e-006	-3.295010e+001	1.299733e-006	-3.320278e+001	-1.395972e-006	3.303847e+001
1.565000e-003	-4.320856e+000	4.311858e+000	1.301078e-006	-3.288508e+001	1.301078e-006	-3.313776e+001	-1.378938e-006	3.296909e+001
1.570000e-003	-4.273606e+000	4.265185e+000	1.292561e-006	-3.282024e+001	1.292561e-006	-3.307292e+001	-1.430934e-006	3.289885e+001
1.575000e-003	-4.231634e+000	4.223132e+000	1.312284e-006	-3.275511e+001	1.312284e-006	-3.300780e+001	-1.424659e-006	3.282746e+001
1.580000e-003	-4.169695e+000	4.161073e+000	1.340971e-006	-3.268878e+001	1.340971e-006	-3.294147e+001	-1.514306e-006	3.275398e+001
1.585000e-003	-4.122929e+000	4.113796e+000	1.349488e-006	-3.262152e+001	1.349488e-006	-3.287421e+001	-1.560027e-006	3.267712e+001
1.590000e-003	-4.075115e+000	4.066359e+000	1.453479e-006	-3.255145e+001	1.453479e-006	-3.280413e+001	-1.555096e-006	3.259925e+001
1.595000e-003	-4.032270e+000	4.023392e+000	1.448997e-006	-3.247889e+001	1.448997e-006	-3.273157e+001	-1.567199e-006	3.252119e+001
1.600000e-003	-3.972131e+000	3.962823e+000	1.523404e-006	-3.240458e+001	1.523404e-006	-3.265726e+001	-1.547476e-006	3.244332e+001
1.605000e-003	-3.924129e+000	3.915842e+000	1.518922e-006	-3.232852e+001	1.518922e-006	-3.258120e+001	-1.543442e-006	3.236605e+001
1.610000e-003	-3.882304e+000	3.874299e+000	1.534162e-006	-3.225219e+001	1.534162e-006	-3.250487e+001	-1.683292e-006	3.228538e+001
1.615000e-003	-3.821305e+000	3.812334e+000	1.561953e-006	-3.217479e+001	1.561953e-006	-3.242747e+001	-1.686430e-006	3.220114e+001
1.620000e-003	-3.773290e+000	3.764641e+000	1.528335e-006	-3.209753e+001	1.528335e-006	-3.235021e+001	-1.658191e-006	3.211752e+001
1.625000e-003	-3.726135e+000	3.717687e+000	1.538196e-006	-3.202087e+001	1.538196e-006	-3.227355e+001	-1.685085e-006	3.203394e+001
1.630000e-003	-3.683867e+000	3.675365e+000	1.531472e-006	-3.194413e+001	1.531472e-006	-3.219681e+001	-1.633986e-006	3.195096e+001
1.635000e-003	-3.622183e+000	3.613520e+000	1.544471e-006	-3.186723e+001	1.544471e-006	-3.211991e+001	-1.689119e-006	3.186789e+001
1.640000e-003	-3.574209e+000	3.563800e+000	1.538644e-006	-3.179015e+001	1.538644e-006	-3.204283e+001	-1.713324e-006	3.178282e+001
1.645000e-003	-3.527161e+000	3.518659e+000	1.538196e-006	-3.171323e+001	1.538196e-006	-3.196591e+001	-1.748735e-006	3.169627e+001
1.650000e-003	-3.484449e+000	3.476404e+000	1.453927e-006	-3.163843e+001	1.453927e-006	-3.189111e+001	-1.666707e-006	3.161089e+001
1.655000e-003	-3.423383e+000	3.415808e+000	1.534162e-006	-3.156372e+001	1.534162e-006	-3.181641e+001	-1.695843e-006	3.152682e+001
1.660000e-003	-3.376537e+000	3.367511e+000	1.540885e-006	-3.148685e+001	1.540885e-006	-3.173953e+001	-1.628159e-006	3.144372e+001
1.665000e-003	-3.334859e+000	3.326720e+000	1.547161e-006	-3.140965e+001	1.547161e-006	-3.166233e+001	-1.565854e-006	3.136387e+001
1.670000e-003	-3.272397e+000	3.264553e+000	1.466926e-006	-3.133429e+001	1.466926e-006	-3.158698e+001	-1.607988e-006	3.128453e+001
1.675000e-003	-3.225349e+000	3.216982e+000	1.481718e-006	-3.126058e+001	1.481718e-006	-3.151326e+001	-1.625918e-006	3.120368e+001
1.680000e-003	-3.178019e+000	3.169692e+000	1.606777e-006	-3.118336e+001	1.606777e-006	-3.143605e+001	-1.610229e-006	3.112278e+001
1.685000e-003	-3.136006e+000	3.128149e+000	1.681184e-006	-3.110117e+001	1.681184e-006	-3.135385e+001	-1.643847e-006	3.104142e+001
1.690000e-003	-3.074201e+000	3.065445e+000	1.687011e-006	-3.101696e+001	1.687011e-006	-3.126964e+001	-1.651019e-006	3.095905e+001
1.695000e-003	-3.027140e+000	3.018249e+000	1.679391e-006	-3.093280e+001	1.679391e-006	-3.118548e+001	-1.677913e-006	3.087583e+001
1.700000e-003	-2.979729e+000	2.970664e+000	1.679839e-006	-3.084882e+001	1.679839e-006	-3.110150e+001	-1.669397e-006	3.079215e+001
1.705000e-003	-2.936682e+000	2.928114e+000	1.689701e-006	-3.076458e+001	1.689701e-006	-3.101726e+001	-1.666259e-006	3.070875e+001
1.710000e-003	-2.875966e+000	2.867531e+000	1.680288e-006	-3.068033e+001	1.680288e-006	-3.093302e+001	-1.643847e-006	3.062600e+001
1.715000e-003	-2.828300e+000	2.819718e+000	1.741696e-006	-3.059478e+001	1.741696e-006	-3.084747e+001	-1.727220e-006	3.054172e+001
1.720000e-003	-2.786918e+000	2.778671e+000	1.727801e-006	-3.050804e+001	1.727801e-006	-3.076073e+001	-1.789973e-006	3.045379e+001
1.725000e-003	-2.724724e+000	2.716733e+000	1.791002e-006	-3.042007e+001	1.791002e-006	-3.067276e+001	-1.750976e-006	3.036527e+001
1.730000e-003	-2.678186e+000	2.668154e+000	1.860928e-006	-3.032878e+001	1.860928e-006	-3.058146e+001	-1.795800e-006	3.027660e+001
1.735000e-003	-2.629581e+000	2.621455e+000	1.881547e-006	-3.023521e+001	1.881547e-006	-3.048790e+001	-1.769354e-006	3.018747e+001
1.740000e-003	-2.588239e+000	2.580060e+000	1.911579e-006	-3.014039e+001	1.911579e-006	-3.039307e+001	-1.741115e-006	3.009971e+001
1.745000e-003	-2.526851e+000	2.518121e+000	1.935335e-006	-3.004421e+001	1.935335e-006	-3.029690e+001	-1.778767e-006	3.001171e+001
1.750000e-003	-2.479091e+000	2.470737e+000	1.869444e-006	-2.994909e+001	1.869444e-006	-3.020178e+001	-1.864829e-006	2.992062e+001
1.755000e-003	-2.431654e+000	2.423085e+000	1.853308e-006	-2.985603e+001	1.853308e-006	-3.010871e+001	-1.885448e-006	2.982687e+001
1.760000e-003	-2.388875e+000	2.380118e+000	1.800864e-006	-2.976467e+001	1.800864e-006	-3.001735e+001	-1.895309e-006	2.973235e+001
1.765000e-003	-2.327782e+000	2.319751e+000	1.791899e-006	-2.967485e+001	1.791899e-006	-2.992754e+001	-1.885448e-006	2.963783e+001
1.770000e-003	-2.280452e+000	2.272219e+000	1.805794e-006	-2.958491e+001	1.805794e-006	-2.983759e+001	-1.928030e-006	2.954249e+001
1.775000e-003	-2.238775e+000	2.230851e+000	1.851963e-006	-2.949347e+001	1.851963e-006	-2.974615e+001	-1.929823e-006	2.944605e+001
1.780000e-003	-2.176192e+000	2.168509e+000	1.847032e-006	-2.940099e+001	1.847032e-006	-2.965367e+001	-1.881414e-006	2.935077e+001
1.785000e-003	-2.129641e+000	2.121864e+000	1.831344e-006	-2.930903e+001	1.831344e-006	-2.956171e+001	-1.829418e-006	2.925799e+001
1.790000e-003	-2.081773e+000	2.072909e+000	1.892753e-006	-2.921593e+001	1.892753e-006	-2.946861e+001	-1.844658e-006	2.916614e+001
1.795000e-003	-2.040203e+000	2.031286e+000	1.924577e-006	-2.912050e+001	1.924577e-006	-2.937318e+001	-1.876035e-006	2.907313e+001
1.800000e-003	-1.978251e+000	1.970139e+000	1.912027e-006	-2.902458e+001	1.912027e-006	-2.927726e+001	-1.879172e-006	2.897925e+001
1.805000e-003	-1.931015e+000	1.922648e+000	1.967608e-006	-2.892759e+001	1.967608e-006	-2.918027e+001	-1.893068e-006	2.888494e+001
1.810000e-003	-1.883806e+000	1.875761e+000	1.947886e-006	-2.882970e+001	1.947886e-006	-2.908239e+001	-1.872897e-006	2.879079e+001
1.815000e-003	-1.841511e+000	1.832298e+000	1.890960e-006	-2.873373e+001	1.890960e-006	-2.898641e+001	-1.902481e-006	2.869641e+001
1.820000e-003	-1.779895e+000	1.767969e+000	1.887374e-006	-2.863927e+001	1.887374e-006	-2.889196e+001	-1.955373e-006	2.859996e+001
