Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.650000e-003	5.753065e-001	0.000000e+000	-6.139617e-007	1.381022e+001	-6.139617e-007	1.381022e+001	0.000000e+000	-1.857159e+001
4.675000e-003	5.358406e-001	0.000000e+000	-6.266151e-007	1.365514e+001	-6.266151e-007	1.365514e+001	0.000000e+000	-1.857159e+001
4.700000e-003	4.954080e-001	0.000000e+000	-6.403760e-007	1.349677e+001	-6.403760e-007	1.349677e+001	0.000000e+000	-1.857159e+001
4.725000e-003	4.573781e-001	0.000000e+000	-6.558796e-007	1.333474e+001	-6.558796e-007	1.333474e+001	0.000000e+000	-1.857159e+001
4.750000e-003	4.161352e-001	0.000000e+000	-6.709832e-007	1.316888e+001	-6.709832e-007	1.316888e+001	0.000000e+000	-1.857159e+001
4.775000e-003	3.765627e-001	0.000000e+000	-6.890569e-007	1.299887e+001	-6.890569e-007	1.299887e+001	0.000000e+000	-1.857159e+001
4.800000e-003	3.380992e-001	0.000000e+000	-7.073336e-007	1.282433e+001	-7.073336e-007	1.282433e+001	0.000000e+000	-1.857159e+001
4.825000e-003	2.971939e-001	0.000000e+000	-7.270788e-007	1.264502e+001	-7.270788e-007	1.264502e+001	0.000000e+000	-1.857159e+001
4.850000e-003	2.572233e-001	0.000000e+000	-7.521196e-007	1.246012e+001	-7.521196e-007	1.246012e+001	0.000000e+000	-1.857159e+001
4.875000e-003	2.171320e-001	0.000000e+000	-7.755401e-007	1.226917e+001	-7.755401e-007	1.226917e+001	0.000000e+000	-1.857159e+001
4.900000e-003	1.780784e-001	0.000000e+000	-8.006059e-007	1.207215e+001	-8.006059e-007	1.207215e+001	0.000000e+000	-1.857159e+001
4.925000e-003	1.384278e-001	0.000000e+000	-8.312807e-007	1.186816e+001	-8.312807e-007	1.186816e+001	0.000000e+000	-1.857159e+001
4.950000e-003	9.887309e-002	0.000000e+000	-8.648782e-007	1.165614e+001	-8.648782e-007	1.165614e+001	0.000000e+000	-1.857159e+001
4.975000e-003	5.935750e-002	0.000000e+000	-9.014946e-007	1.143535e+001	-9.014946e-007	1.143535e+001	0.000000e+000	-1.857159e+001
5.000000e-003	1.989877e-002	0.000000e+000	-9.423180e-007	1.120487e+001	-9.423180e-007	1.120487e+001	0.000000e+000	-1.857159e+001
5.025000e-003	-2.027790e-002	0.000000e+000	-9.874186e-007	1.096365e+001	-9.874186e-007	1.096365e+001	0.000000e+000	-1.857159e+001
5.050000e-003	-5.943097e-002	0.000000e+000	-1.034863e-006	1.071087e+001	-1.034863e-006	1.071087e+001	0.000000e+000	-1.857159e+001
5.075000e-003	-9.863023e-002	0.000000e+000	-1.088365e-006	1.044546e+001	-1.088365e-006	1.044546e+001	0.000000e+000	-1.857159e+001
5.100000e-003	-1.380925e-001	0.000000e+000	-1.147549e-006	1.016597e+001	-1.147549e-006	1.016597e+001	0.000000e+000	-1.857159e+001
5.125000e-003	-1.774730e-001	0.000000e+000	-1.211790e-006	9.871057e+000	-1.211790e-006	9.871057e+000	0.000000e+000	-1.857159e+001
5.150000e-003	-2.167967e-001	0.000000e+000	-1.278227e-006	9.559805e+000	-1.278227e-006	9.559805e+000	0.000000e+000	-1.857159e+001
5.175000e-003	-2.562021e-001	0.000000e+000	-1.344389e-006	9.231978e+000	-1.344389e-006	9.231978e+000	0.000000e+000	-1.857159e+001
5.200000e-003	-2.951419e-001	0.000000e+000	-1.410085e-006	8.887669e+000	-1.410085e-006	8.887669e+000	0.000000e+000	-1.857159e+001
5.225000e-003	-3.341351e-001	0.000000e+000	-1.470210e-006	8.527632e+000	-1.470210e-006	8.527632e+000	0.000000e+000	-1.857159e+001
5.250000e-003	-3.744610e-001	0.000000e+000	-1.517613e-006	8.154154e+000	-1.517613e-006	8.154154e+000	0.000000e+000	-1.857159e+001
5.275000e-003	-4.136070e-001	0.000000e+000	-1.553417e-006	7.770276e+000	-1.553417e-006	7.770276e+000	0.000000e+000	-1.857159e+001
5.300000e-003	-4.534211e-001	0.000000e+000	-1.587431e-006	7.377670e+000	-1.587431e-006	7.377670e+000	0.000000e+000	-1.857159e+001
5.325000e-003	-4.933206e-001	0.000000e+000	-1.611888e-006	6.977755e+000	-1.611888e-006	6.977755e+000	0.000000e+000	-1.857159e+001
5.350000e-003	-5.319476e-001	0.000000e+000	-1.649205e-006	6.570118e+000	-1.649205e-006	6.570118e+000	0.000000e+000	-1.857159e+001
5.375000e-003	-5.719501e-001	0.000000e+000	-1.692241e-006	6.152437e+000	-1.692241e-006	6.152437e+000	0.000000e+000	-1.857159e+001
5.400000e-003	-6.113697e-001	0.000000e+000	-1.749048e-006	5.722276e+000	-1.749048e-006	5.722276e+000	0.000000e+000	-1.857159e+001
5.425000e-003	-6.501425e-001	0.000000e+000	-1.821955e-006	5.275901e+000	-1.821955e-006	5.275901e+000	0.000000e+000	-1.857159e+001
5.450000e-003	-6.907244e-001	0.000000e+000	-1.904725e-006	4.810066e+000	-1.904725e-006	4.810066e+000	0.000000e+000	-1.857159e+001
5.475000e-003	-7.295113e-001	0.000000e+000	-1.991692e-006	4.323014e+000	-1.991692e-006	4.323014e+000	0.000000e+000	-1.857159e+001
5.500000e-003	-7.683943e-001	0.000000e+000	-2.089057e-006	3.812920e+000	-2.089057e-006	3.812920e+000	0.000000e+000	-1.857159e+001
5.525000e-003	-8.075367e-001	0.000000e+000	-2.183446e-006	3.278857e+000	-2.183446e-006	3.278857e+000	0.000000e+000	-1.857159e+001
5.550000e-003	-8.464978e-001	0.000000e+000	-2.275100e-006	2.721539e+000	-2.275100e-006	2.721539e+000	0.000000e+000	-1.857159e+001
5.575000e-003	-8.864008e-001	0.000000e+000	-2.365002e-006	2.141526e+000	-2.365002e-006	2.141526e+000	0.000000e+000	-1.857159e+001
5.600000e-003	-9.254224e-001	0.000000e+000	-2.424927e-006	1.542785e+000	-2.424927e-006	1.542785e+000	0.000000e+000	-1.857159e+001
5.625000e-003	-9.641099e-001	0.000000e+000	-2.490596e-006	9.283445e-001	-2.490596e-006	9.283445e-001	0.000000e+000	-1.857159e+001
5.650000e-003	-1.004866e+000	0.000000e+000	-2.529703e-006	3.008072e-001	-2.529703e-006	3.008072e-001	0.000000e+000	-1.857159e+001
5.675000e-003	-1.043553e+000	0.000000e+000	-2.544755e-006	-3.335000e-001	-2.544755e-006	-3.335000e-001	0.000000e+000	-1.857159e+001
5.700000e-003	-1.082834e+000	0.000000e+000	-2.532042e-006	-9.680997e-001	-2.532042e-006	-9.680997e-001	0.000000e+000	-1.857159e+001
5.725000e-003	-1.124202e+000	0.000000e+000	-2.504790e-006	-1.597704e+000	-2.504790e-006	-1.597704e+000	0.000000e+000	-1.857159e+001
5.750000e-003	-1.163785e+000	0.000000e+000	-2.447607e-006	-2.216753e+000	-2.447607e-006	-2.216753e+000	0.000000e+000	-1.857159e+001
5.775000e-003	-1.204164e+000	0.000000e+000	-2.367488e-006	-2.818640e+000	-2.367488e-006	-2.818640e+000	0.000000e+000	-1.857159e+001
5.800000e-003	-1.245620e+000	0.000000e+000	-2.280445e-006	-3.399632e+000	-2.280445e-006	-3.399632e+000	0.000000e+000	-1.857159e+001
5.825000e-003	-1.285186e+000	0.000000e+000	-2.178905e-006	-3.957051e+000	-2.178905e-006	-3.957051e+000	0.000000e+000	-1.857159e+001
5.850000e-003	-1.326524e+000	0.000000e+000	-2.081014e-006	-4.489540e+000	-2.081014e-006	-4.489540e+000	0.000000e+000	-1.857159e+001
5.875000e-003	-1.367032e+000	0.000000e+000	-1.980449e-006	-4.997223e+000	-1.980449e-006	-4.997223e+000	0.000000e+000	-1.857159e+001
5.900000e-003	-1.406739e+000	0.000000e+000	-1.874265e-006	-5.479063e+000	-1.874265e-006	-5.479063e+000	0.000000e+000	-1.857159e+001
5.925000e-003	-1.447115e+000	0.000000e+000	-1.775772e-006	-5.935317e+000	-1.775772e-006	-5.935317e+000	0.000000e+000	-1.857159e+001
5.950000e-003	-1.488276e+000	0.000000e+000	-1.678557e-006	-6.367108e+000	-1.678557e-006	-6.367108e+000	0.000000e+000	-1.857159e+001
5.975000e-003	-1.528463e+000	0.000000e+000	-1.594375e-006	-6.776225e+000	-1.594375e-006	-6.776225e+000	0.000000e+000	-1.857159e+001
6.000000e-003	-1.569323e+000	0.000000e+000	-1.509544e-006	-7.164215e+000	-1.509544e-006	-7.164215e+000	0.000000e+000	-1.857159e+001
6.025000e-003	-1.609716e+000	0.000000e+000	-1.424254e-006	-7.530940e+000	-1.424254e-006	-7.530940e+000	0.000000e+000	-1.857159e+001
6.050000e-003	-1.649651e+000	0.000000e+000	-1.358626e-006	-7.878800e+000	-1.358626e-006	-7.878800e+000	0.000000e+000	-1.857159e+001
6.075000e-003	-1.690386e+000	0.000000e+000	-1.295417e-006	-8.210555e+000	-1.295417e-006	-8.210555e+000	0.000000e+000	-1.857159e+001
6.100000e-003	-1.730235e+000	0.000000e+000	-1.230614e-006	-8.526309e+000	-1.230614e-006	-8.526309e+000	0.000000e+000	-1.857159e+001
6.125000e-003	-1.771144e+000	0.000000e+000	-1.175580e-006	-8.827083e+000	-1.175580e-006	-8.827083e+000	0.000000e+000	-1.857159e+001
6.150000e-003	-1.811061e+000	0.000000e+000	-1.125504e-006	-9.114719e+000	-1.125504e-006	-9.114719e+000	0.000000e+000	-1.857159e+001
6.175000e-003	-1.850623e+000	0.000000e+000	-1.076708e-006	-9.389995e+000	-1.076708e-006	-9.389995e+000	0.000000e+000	-1.857159e+001
6.200000e-003	-1.891553e+000	0.000000e+000	-1.034198e-006	-9.653858e+000	-1.034198e-006	-9.653858e+000	0.000000e+000	-1.857159e+001
6.225000e-003	-1.931623e+000	0.000000e+000	-9.960631e-007	-9.907641e+000	-9.960631e-007	-9.907641e+000	0.000000e+000	-1.857159e+001
6.250000e-003	-1.971043e+000	0.000000e+000	-9.632336e-007	-1.015255e+001	-9.632336e-007	-1.015255e+001	0.000000e+000	-1.857159e+001
6.275000e-003	-2.011888e+000	0.000000e+000	-9.303603e-007	-1.038925e+001	-9.303603e-007	-1.038925e+001	0.000000e+000	-1.857159e+001
6.300000e-003	-2.051361e+000	0.000000e+000	-8.971023e-007	-1.061769e+001	-8.971023e-007	-1.061769e+001	0.000000e+000	-1.857159e+001
6.325000e-003	-2.091712e+000	0.000000e+000	-8.700754e-007	-1.083858e+001	-8.700754e-007	-1.083858e+001	0.000000e+000	-1.857159e+001
6.350000e-003	-2.131753e+000	0.000000e+000	-8.456590e-007	-1.105305e+001	-8.456590e-007	-1.105305e+001	0.000000e+000	-1.857159e+001
6.375000e-003	-2.171155e+000	0.000000e+000	-8.216853e-007	-1.126147e+001	-8.216853e-007	-1.126147e+001	0.000000e+000	-1.857159e+001
6.400000e-003	-2.213049e+000	0.000000e+000	-7.985284e-007	-1.146399e+001	-7.985284e-007	-1.146399e+001	0.000000e+000	-1.857159e+001
6.425000e-003	-2.251512e+000	0.000000e+000	-7.773943e-007	-1.166098e+001	-7.773943e-007	-1.166098e+001	0.000000e+000	-1.857159e+001
6.450000e-003	-2.291209e+000	0.000000e+000	-7.596696e-007	-1.185312e+001	-7.596696e-007	-1.185312e+001	0.000000e+000	-1.857159e+001
6.475000e-003	-2.332359e+000	0.000000e+000	-7.436710e-007	-1.204103e+001	-7.436710e-007	-1.204103e+001	0.000000e+000	-1.857159e+001
6.500000e-003	-2.371747e+000	0.000000e+000	-7.277994e-007	-1.222497e+001	-7.277994e-007	-1.222497e+001	0.000000e+000	-1.857159e+001
6.525000e-003	-2.411060e+000	0.000000e+000	-7.154428e-007	-1.240537e+001	-7.154428e-007	-1.240537e+001	0.000000e+000	-1.857159e+001
6.550000e-003	-2.451297e+000	0.000000e+000	-7.010776e-007	-1.258244e+001	-7.010776e-007	-1.258244e+001	0.000000e+000	-1.857159e+001
6.575000e-003	-2.490902e+000	0.000000e+000	-6.892777e-007	-1.275623e+001	-6.892777e-007	-1.275623e+001	0.000000e+000	-1.857159e+001
6.600000e-003	-2.531252e+000	0.000000e+000	-6.782816e-007	-1.292718e+001	-6.782816e-007	-1.292718e+001	0.000000e+000	-1.857159e+001
6.625000e-003	-2.571060e+000	0.000000e+000	-6.694732e-007	-1.309565e+001	-6.694732e-007	-1.309565e+001	0.000000e+000	-1.857159e+001
6.650000e-003	-2.611158e+000	0.000000e+000	-6.616146e-007	-1.326203e+001	-6.616146e-007	-1.326203e+001	0.000000e+000	-1.857159e+001
6.675000e-003	-2.650666e+000	0.000000e+000	-6.524762e-007	-1.342629e+001	-6.524762e-007	-1.342629e+001	0.000000e+000	-1.857159e+001
6.700000e-003	-2.690591e+000	0.000000e+000	-6.475830e-007	-1.358880e+001	-6.475830e-007	-1.358880e+001	0.000000e+000	-1.857159e+001
6.725000e-003	-2.730142e+000	0.000000e+000	-6.391450e-007	-1.374964e+001	-6.391450e-007	-1.374964e+001	0.000000e+000	-1.857159e+001
6.750000e-003	-2.770457e+000	0.000000e+000	-6.336475e-007	-1.390874e+001	-6.336475e-007	-1.390874e+001	0.000000e+000	-1.857159e+001
6.775000e-003	-2.810417e+000	0.000000e+000	-6.282533e-007	-1.406648e+001	-6.282533e-007	-1.406648e+001	0.000000e+000	-1.857159e+001
6.800000e-003	-2.849627e+000	0.000000e+000	-6.241922e-007	-1.422304e+001	-6.241922e-007	-1.422304e+001	0.000000e+000	-1.857159e+001
6.825000e-003	-2.890639e+000	0.000000e+000	-6.224875e-007	-1.437887e+001	-6.224875e-007	-1.437887e+001	0.000000e+000	-1.857159e+001
6.850000e-003	-2.930752e+000	0.000000e+000	-6.176037e-007	-1.453388e+001	-6.176037e-007	-1.453388e+001	0.000000e+000	-1.857159e+001
6.875000e-003	-2.969837e+000	0.000000e+000	-6.150705e-007	-1.468797e+001	-6.150705e-007	-1.468797e+001	0.000000e+000	-1.857159e+001
6.900000e-003	-3.009456e+000	0.000000e+000	-6.107933e-007	-1.484120e+001	-6.107933e-007	-1.484120e+001	0.000000e+000	-1.857159e+001
6.925000e-003	-3.049206e+000	0.000000e+000	-6.091135e-007	-1.499369e+001	-6.091135e-007	-1.499369e+001	0.000000e+000	-1.857159e+001
6.950000e-003	-3.089130e+000	0.000000e+000	-6.087550e-007	-1.514592e+001	-6.087550e-007	-1.514592e+001	0.000000e+000	-1.857159e+001
6.975000e-003	-3.129126e+000	0.000000e+000	-6.084345e-007	-1.529807e+001	-6.084345e-007	-1.529807e+001	0.000000e+000	-1.857159e+001
7.000000e-003	-3.168535e+000	0.000000e+000	-6.082541e-007	-1.545016e+001	-6.082541e-007	-1.545016e+001	0.000000e+000	-1.857159e+001
7.025000e-003	-3.208075e+000	0.000000e+000	-6.073127e-007	-1.560210e+001	-6.073127e-007	-1.560210e+001	0.000000e+000	-1.857159e+001
7.050000e-003	-3.249119e+000	0.000000e+000	-6.087918e-007	-1.575411e+001	-6.087918e-007	-1.575411e+001	0.000000e+000	-1.857159e+001
7.075000e-003	-3.288702e+000	0.000000e+000	-6.102366e-007	-1.590649e+001	-6.102366e-007	-1.590649e+001	0.000000e+000	-1.857159e+001
7.100000e-003	-3.328150e+000	0.000000e+000	-6.127746e-007	-1.605937e+001	-6.127746e-007	-1.605937e+001	0.000000e+000	-1.857159e+001
7.125000e-003	-3.367008e+000	0.000000e+000	-6.140579e-007	-1.621272e+001	-6.140579e-007	-1.621272e+001	0.000000e+000	-1.857159e+001
7.150000e-003	-3.407693e+000	0.000000e+000	-6.150930e-007	-1.636637e+001	-6.150930e-007	-1.636637e+001	0.000000e+000	-1.857159e+001
7.175000e-003	-3.447333e+000	0.000000e+000	-6.169437e-007	-1.652037e+001	-6.169437e-007	-1.652037e+001	0.000000e+000	-1.857159e+001
7.200000e-003	-3.485548e+000	0.000000e+000	-6.161412e-007	-1.667451e+001	-6.161412e-007	-1.667451e+001	0.000000e+000	-1.857159e+001
7.225000e-003	-3.527054e+000	0.000000e+000	-6.184288e-007	-1.682883e+001	-6.184288e-007	-1.682883e+001	0.000000e+000	-1.857159e+001
7.250000e-003	-3.566683e+000	0.000000e+000	-6.199720e-007	-1.698363e+001	-6.199720e-007	-1.698363e+001	0.000000e+000	-1.857159e+001
7.275000e-003	-3.606057e+000	0.000000e+000	-6.197382e-007	-1.713859e+001	-6.197382e-007	-1.713859e+001	0.000000e+000	-1.857159e+001
7.300000e-003	-3.646230e+000	0.000000e+000	-6.199590e-007	-1.729356e+001	-6.199590e-007	-1.729356e+001	0.000000e+000	-1.857159e+001
7.325000e-003	-3.685934e+000	0.000000e+000	-6.224661e-007	-1.744886e+001	-6.224661e-007	-1.744886e+001	0.000000e+000	-1.857159e+001
7.350000e-003	-3.725311e+000	0.000000e+000	-6.271671e-007	-1.760506e+001	-6.271671e-007	-1.760506e+001	0.000000e+000	-1.857159e+001
7.375000e-003	-3.765537e+000	0.000000e+000	-6.314347e-007	-1.776239e+001	-6.314347e-007	-1.776239e+001	0.000000e+000	-1.857159e+001
7.400000e-003	-3.804768e+000	0.000000e+000	-6.372504e-007	-1.792097e+001	-6.372504e-007	-1.792097e+001	0.000000e+000	-1.857159e+001
7.425000e-003	-3.845304e+000	0.000000e+000	-6.431111e-007	-1.808102e+001	-6.431111e-007	-1.808102e+001	0.000000e+000	-1.857159e+001
7.450000e-003	-3.884983e+000	0.000000e+000	-6.509911e-007	-1.824278e+001	-6.509911e-007	-1.824278e+001	0.000000e+000	-1.857159e+001
7.475000e-003	-3.924396e+000	0.000000e+000	-6.615398e-007	-1.840685e+001	-6.615398e-007	-1.840685e+001	0.000000e+000	-1.857159e+001
7.500000e-003	-3.958996e+000	0.000000e+000	-6.563925e-007	-1.857159e+001	-6.563925e-007	-1.857159e+001	0.000000e+000	-1.857159e+001
7.525000e-003	-3.952698e+000	0.000000e+000	-4.273448e-007	-1.870706e+001	-4.273448e-007	-1.870706e+001	0.000000e+000	-1.857159e+001
7.550000e-003	-3.919736e+000	0.000000e+000	-1.386154e-007	-1.877780e+001	-1.386154e-007	-1.877780e+001	0.000000e+000	-1.857159e+001
7.575000e-003	-3.881397e+000	0.000000e+000	-2.219932e-008	-1.879790e+001	-2.219932e-008	-1.879790e+001	0.000000e+000	-1.857159e+001
7.600000e-003	-3.842215e+000	0.000000e+000	2.433292e-008	-1.879764e+001	2.433292e-008	-1.879764e+001	0.000000e+000	-1.857159e+001
7.625000e-003	-3.802202e+000	0.000000e+000	5.379337e-008	-1.878787e+001	5.379337e-008	-1.878787e+001	0.000000e+000	-1.857159e+001
7.650000e-003	-3.763039e+000	0.000000e+000	7.708917e-008	-1.877151e+001	7.708917e-008	-1.877151e+001	0.000000e+000	-1.857159e+001
7.675000e-003	-3.724294e+000	0.000000e+000	9.560092e-008	-1.874992e+001	9.560092e-008	-1.874992e+001	0.000000e+000	-1.857159e+001
7.700000e-003	-3.683577e+000	0.000000e+000	1.128021e-007	-1.872387e+001	1.128021e-007	-1.872387e+001	0.000000e+000	-1.857159e+001
7.725000e-003	-3.644218e+000	0.000000e+000	1.274486e-007	-1.869384e+001	1.274486e-007	-1.869384e+001	0.000000e+000	-1.857159e+001
7.750000e-003	-3.605214e+000	0.000000e+000	1.421937e-007	-1.866014e+001	1.421937e-007	-1.866014e+001	0.000000e+000	-1.857159e+001
7.775000e-003	-3.564927e+000	0.000000e+000	1.534938e-007	-1.862318e+001	1.534938e-007	-1.862318e+001	0.000000e+000	-1.857159e+001
7.800000e-003	-3.525419e+000	0.000000e+000	1.629716e-007	-1.858362e+001	1.629716e-007	-1.858362e+001	0.000000e+000	-1.857159e+001
7.825000e-003	-3.485960e+000	0.000000e+000	1.747299e-007	-1.854141e+001	1.747299e-007	-1.854141e+001	0.000000e+000	-1.857159e+001
7.850000e-003	-3.445972e+000	0.000000e+000	1.843835e-007	-1.849652e+001	1.843835e-007	-1.849652e+001	0.000000e+000	-1.857159e+001
7.875000e-003	-3.406001e+000	0.000000e+000	1.931515e-007	-1.844932e+001	1.931515e-007	-1.844932e+001	0.000000e+000	-1.857159e+001
7.900000e-003	-3.366870e+000	0.000000e+000	1.999714e-007	-1.840018e+001	1.999714e-007	-1.840018e+001	0.000000e+000	-1.857159e+001
7.925000e-003	-3.326967e+000	0.000000e+000	2.073493e-007	-1.834927e+001	2.073493e-007	-1.834927e+001	0.000000e+000	-1.857159e+001
7.950000e-003	-3.287270e+000	0.000000e+000	2.145918e-007	-1.829653e+001	2.145918e-007	-1.829653e+001	0.000000e+000	-1.857159e+001
7.975000e-003	-3.246937e+000	0.000000e+000	2.205487e-007	-1.824213e+001	2.205487e-007	-1.824213e+001	0.000000e+000	-1.857159e+001
8.000000e-003	-3.207364e+000	0.000000e+000	2.288870e-007	-1.818595e+001	2.288870e-007	-1.818595e+001	0.000000e+000	-1.857159e+001
8.025000e-003	-3.168108e+000	0.000000e+000	2.327083e-007	-1.812825e+001	2.327083e-007	-1.812825e+001	0.000000e+000	-1.857159e+001
8.050000e-003	-3.127580e+000	0.000000e+000	2.384729e-007	-1.806936e+001	2.384729e-007	-1.806936e+001	0.000000e+000	-1.857159e+001
8.075000e-003	-3.088135e+000	0.000000e+000	2.429934e-007	-1.800917e+001	2.429934e-007	-1.800917e+001	0.000000e+000	-1.857159e+001
8.100000e-003	-3.048371e+000	0.000000e+000	2.489431e-007	-1.794768e+001	2.489431e-007	-1.794768e+001	0.000000e+000	-1.857159e+001
8.125000e-003	-3.008692e+000	0.000000e+000	2.535242e-007	-1.788487e+001	2.535242e-007	-1.788487e+001	0.000000e+000	-1.857159e+001
8.150000e-003	-2.968725e+000	0.000000e+000	2.576114e-007	-1.782098e+001	2.576114e-007	-1.782098e+001	0.000000e+000	-1.857159e+001
8.175000e-003	-2.929586e+000	0.000000e+000	2.635944e-007	-1.775583e+001	2.635944e-007	-1.775583e+001	0.000000e+000	-1.857159e+001
8.200000e-003	-2.889580e+000	0.000000e+000	2.656184e-007	-1.768968e+001	2.656184e-007	-1.768968e+001	0.000000e+000	-1.857159e+001
8.225000e-003	-2.850292e+000	0.000000e+000	2.694243e-007	-1.762280e+001	2.694243e-007	-1.762280e+001	0.000000e+000	-1.857159e+001
8.250000e-003	-2.809774e+000	0.000000e+000	2.741110e-007	-1.755486e+001	2.741110e-007	-1.755486e+001	0.000000e+000	-1.857159e+001
8.275000e-003	-2.769732e+000	0.000000e+000	2.758644e-007	-1.748611e+001	2.758644e-007	-1.748611e+001	0.000000e+000	-1.857159e+001
8.300000e-003	-2.730288e+000	0.000000e+000	2.795503e-007	-1.741668e+001	2.795503e-007	-1.741668e+001	0.000000e+000	-1.857159e+001
8.325000e-003	-2.689418e+000	0.000000e+000	2.826819e-007	-1.734640e+001	2.826819e-007	-1.734640e+001	0.000000e+000	-1.857159e+001
8.350000e-003	-2.650770e+000	0.000000e+000	2.864997e-007	-1.727526e+001	2.864997e-007	-1.727526e+001	0.000000e+000	-1.857159e+001
8.375000e-003	-2.610127e+000	0.000000e+000	2.895707e-007	-1.720325e+001	2.895707e-007	-1.720325e+001	0.000000e+000	-1.857159e+001
8.400000e-003	-2.570654e+000	0.000000e+000	2.926501e-007	-1.713047e+001	2.926501e-007	-1.713047e+001	0.000000e+000	-1.857159e+001
8.425000e-003	-2.530883e+000	0.000000e+000	2.949412e-007	-1.705702e+001	2.949412e-007	-1.705702e+001	0.000000e+000	-1.857159e+001
8.450000e-003	-2.491069e+000	0.000000e+000	2.968738e-007	-1.698304e+001	2.968738e-007	-1.698304e+001	0.000000e+000	-1.857159e+001
8.475000e-003	-2.452086e+000	0.000000e+000	2.992504e-007	-1.690853e+001	2.992504e-007	-1.690853e+001	0.000000e+000	-1.857159e+001
8.500000e-003	-2.413832e+000	0.000000e+000	3.015842e-007	-1.683342e+001	3.015842e-007	-1.683342e+001	0.000000e+000	-1.857159e+001
8.525000e-003	-2.371317e+000	0.000000e+000	3.044416e-007	-1.675767e+001	3.044416e-007	-1.675767e+001	0.000000e+000	-1.857159e+001
8.550000e-003	-2.332153e+000	0.000000e+000	3.057617e-007	-1.668140e+001	3.057617e-007	-1.668140e+001	0.000000e+000	-1.857159e+001
8.575000e-003	-2.292634e+000	0.000000e+000	3.098833e-007	-1.660444e+001	3.098833e-007	-1.660444e+001	0.000000e+000	-1.857159e+001
8.600000e-003	-2.252113e+000	0.000000e+000	3.109351e-007	-1.652684e+001	3.109351e-007	-1.652684e+001	0.000000e+000	-1.857159e+001
8.625000e-003	-2.212590e+000	0.000000e+000	3.138008e-007	-1.644875e+001	3.138008e-007	-1.644875e+001	0.000000e+000	-1.857159e+001
8.650000e-003	-2.172548e+000	0.000000e+000	3.129342e-007	-1.637040e+001	3.129342e-007	-1.637040e+001	0.000000e+000	-1.857159e+001
8.675000e-003	-2.132805e+000	0.000000e+000	3.115607e-007	-1.629234e+001	3.115607e-007	-1.629234e+001	0.000000e+000	-1.857159e+001
8.700000e-003	-2.093066e+000	0.000000e+000	3.192270e-007	-1.621349e+001	3.192270e-007	-1.621349e+001	0.000000e+000	-1.857159e+001
8.725000e-003	-2.054286e+000	0.000000e+000	3.195689e-007	-1.613364e+001	3.195689e-007	-1.613364e+001	0.000000e+000	-1.857159e+001
8.750000e-003	-2.013239e+000	0.000000e+000	3.251614e-007	-1.605305e+001	3.251614e-007	-1.605305e+001	0.000000e+000	-1.857159e+001
8.775000e-003	-1.973862e+000	0.000000e+000	3.251412e-007	-1.597176e+001	3.251412e-007	-1.597176e+001	0.000000e+000	-1.857159e+001
8.800000e-003	-1.933760e+000	0.000000e+000	3.279119e-007	-1.589013e+001	3.279119e-007	-1.589013e+001	0.000000e+000	-1.857159e+001
8.825000e-003	-1.894400e+000	0.000000e+000	3.286550e-007	-1.580806e+001	3.286550e-007	-1.580806e+001	0.000000e+000	-1.857159e+001
8.850000e-003	-1.854775e+000	0.000000e+000	3.310316e-007	-1.572560e+001	3.310316e-007	-1.572560e+001	0.000000e+000	-1.857159e+001
8.875000e-003	-1.813976e+000	0.000000e+000	3.325927e-007	-1.564265e+001	3.325927e-007	-1.564265e+001	0.000000e+000	-1.857159e+001
8.900000e-003	-1.774674e+000	0.000000e+000	3.351699e-007	-1.555918e+001	3.351699e-007	-1.555918e+001	0.000000e+000	-1.857159e+001
8.925000e-003	-1.735094e+000	0.000000e+000	3.373494e-007	-1.547511e+001	3.373494e-007	-1.547511e+001	0.000000e+000	-1.857159e+001
8.950000e-003	-1.693652e+000	0.000000e+000	3.404038e-007	-1.539039e+001	3.404038e-007	-1.539039e+001	0.000000e+000	-1.857159e+001
8.975000e-003	-1.654925e+000	0.000000e+000	3.406555e-007	-1.530526e+001	3.406555e-007	-1.530526e+001	0.000000e+000	-1.857159e+001
9.000000e-003	-1.615275e+000	0.000000e+000	3.419186e-007	-1.521994e+001	3.419186e-007	-1.521994e+001	0.000000e+000	-1.857159e+001
9.025000e-003	-1.575237e+000	0.000000e+000	3.433764e-007	-1.513428e+001	3.433764e-007	-1.513428e+001	0.000000e+000	-1.857159e+001
9.050000e-003	-1.535927e+000	0.000000e+000	3.460853e-007	-1.504810e+001	3.460853e-007	-1.504810e+001	0.000000e+000	-1.857159e+001
9.075000e-003	-1.495683e+000	0.000000e+000	3.481735e-007	-1.496131e+001	3.481735e-007	-1.496131e+001	0.000000e+000	-1.857159e+001
9.100000e-003	-1.455848e+000	0.000000e+000	3.489961e-007	-1.487417e+001	3.489961e-007	-1.487417e+001	0.000000e+000	-1.857159e+001
9.125000e-003	-1.416272e+000	0.000000e+000	3.522049e-007	-1.478652e+001	3.522049e-007	-1.478652e+001	0.000000e+000	-1.857159e+001
9.150000e-003	-1.376159e+000	0.000000e+000	3.516897e-007	-1.469853e+001	3.516897e-007	-1.469853e+001	0.000000e+000	-1.857159e+001
