Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.740773e-001	1.609769e+000	0.000000e+000	4.875498e-008	6.142733e+002	4.875498e-008	6.142733e+002	0.000000e+000	0.000000e+000
2.742123e-001	1.631513e+000	0.000000e+000	4.921915e-008	6.143394e+002	4.921915e-008	6.143394e+002	0.000000e+000	0.000000e+000
2.743473e-001	1.653176e+000	0.000000e+000	5.037852e-008	6.144067e+002	5.037852e-008	6.144067e+002	0.000000e+000	0.000000e+000
2.744824e-001	1.674361e+000	0.000000e+000	5.036916e-008	6.144747e+002	5.036916e-008	6.144747e+002	0.000000e+000	0.000000e+000
2.746174e-001	1.695944e+000	0.000000e+000	5.138131e-008	6.145434e+002	5.138131e-008	6.145434e+002	0.000000e+000	0.000000e+000
2.747524e-001	1.717618e+000	0.000000e+000	5.219660e-008	6.146133e+002	5.219660e-008	6.146133e+002	0.000000e+000	0.000000e+000
2.748874e-001	1.739106e+000	0.000000e+000	5.270365e-008	6.146841e+002	5.270365e-008	6.146841e+002	0.000000e+000	0.000000e+000
2.750224e-001	1.760559e+000	0.000000e+000	5.329582e-008	6.147557e+002	5.329582e-008	6.147557e+002	0.000000e+000	0.000000e+000
2.751574e-001	1.782116e+000	0.000000e+000	5.401420e-008	6.148281e+002	5.401420e-008	6.148281e+002	0.000000e+000	0.000000e+000
2.752924e-001	1.803636e+000	0.000000e+000	5.446164e-008	6.149013e+002	5.446164e-008	6.149013e+002	0.000000e+000	0.000000e+000
2.754274e-001	1.825173e+000	0.000000e+000	5.575297e-008	6.149758e+002	5.575297e-008	6.149758e+002	0.000000e+000	0.000000e+000
2.755625e-001	1.846683e+000	0.000000e+000	5.677003e-008	6.150517e+002	5.677003e-008	6.150517e+002	0.000000e+000	0.000000e+000
2.756975e-001	1.868267e+000	0.000000e+000	5.769893e-008	6.151290e+002	5.769893e-008	6.151290e+002	0.000000e+000	0.000000e+000
2.758325e-001	1.889545e+000	0.000000e+000	5.867036e-008	6.152075e+002	5.867036e-008	6.152075e+002	0.000000e+000	0.000000e+000
2.759675e-001	1.911080e+000	0.000000e+000	5.922046e-008	6.152871e+002	5.922046e-008	6.152871e+002	0.000000e+000	0.000000e+000
2.761025e-001	1.932681e+000	0.000000e+000	6.012554e-008	6.153677e+002	6.012554e-008	6.153677e+002	0.000000e+000	0.000000e+000
2.762375e-001	1.954153e+000	0.000000e+000	6.159877e-008	6.154499e+002	6.159877e-008	6.154499e+002	0.000000e+000	0.000000e+000
2.763725e-001	1.975933e+000	0.000000e+000	6.247544e-008	6.155336e+002	6.247544e-008	6.155336e+002	0.000000e+000	0.000000e+000
2.765076e-001	1.996887e+000	0.000000e+000	6.331329e-008	6.156185e+002	6.331329e-008	6.156185e+002	0.000000e+000	0.000000e+000
2.766426e-001	2.018630e+000	0.000000e+000	6.438962e-008	6.157047e+002	6.438962e-008	6.157047e+002	0.000000e+000	0.000000e+000
2.767776e-001	2.040138e+000	0.000000e+000	6.577931e-008	6.157926e+002	6.577931e-008	6.157926e+002	0.000000e+000	0.000000e+000
2.769126e-001	2.061868e+000	0.000000e+000	6.727823e-008	6.158824e+002	6.727823e-008	6.158824e+002	0.000000e+000	0.000000e+000
2.770476e-001	2.083695e+000	0.000000e+000	6.896014e-008	6.159744e+002	6.896014e-008	6.159744e+002	0.000000e+000	0.000000e+000
2.771826e-001	2.105046e+000	0.000000e+000	6.982308e-008	6.160681e+002	6.982308e-008	6.160681e+002	0.000000e+000	0.000000e+000
2.773176e-001	2.126312e+000	0.000000e+000	7.127907e-008	6.161634e+002	7.127907e-008	6.161634e+002	0.000000e+000	0.000000e+000
2.774526e-001	2.147554e+000	0.000000e+000	7.288405e-008	6.162607e+002	7.288405e-008	6.162607e+002	0.000000e+000	0.000000e+000
2.775877e-001	2.169159e+000	0.000000e+000	7.378070e-008	6.163597e+002	7.378070e-008	6.163597e+002	0.000000e+000	0.000000e+000
2.777227e-001	2.190650e+000	0.000000e+000	7.632904e-008	6.164610e+002	7.632904e-008	6.164610e+002	0.000000e+000	0.000000e+000
2.778577e-001	2.212082e+000	0.000000e+000	7.733085e-008	6.165647e+002	7.733085e-008	6.165647e+002	0.000000e+000	0.000000e+000
2.779927e-001	2.233650e+000	0.000000e+000	7.865696e-008	6.166701e+002	7.865696e-008	6.166701e+002	0.000000e+000	0.000000e+000
2.781277e-001	2.255475e+000	0.000000e+000	8.119253e-008	6.167780e+002	8.119253e-008	6.167780e+002	0.000000e+000	0.000000e+000
2.782627e-001	2.276719e+000	0.000000e+000	8.290852e-008	6.168887e+002	8.290852e-008	6.168887e+002	0.000000e+000	0.000000e+000
2.783977e-001	2.298025e+000	0.000000e+000	8.484088e-008	6.170020e+002	8.484088e-008	6.170020e+002	0.000000e+000	0.000000e+000
2.785328e-001	2.319648e+000	0.000000e+000	8.664176e-008	6.171177e+002	8.664176e-008	6.171177e+002	0.000000e+000	0.000000e+000
2.786678e-001	2.340854e+000	0.000000e+000	8.944092e-008	6.172366e+002	8.944092e-008	6.172366e+002	0.000000e+000	0.000000e+000
2.788028e-001	2.362534e+000	0.000000e+000	9.098567e-008	6.173584e+002	9.098567e-008	6.173584e+002	0.000000e+000	0.000000e+000
2.789378e-001	2.384010e+000	0.000000e+000	9.308507e-008	6.174827e+002	9.308507e-008	6.174827e+002	0.000000e+000	0.000000e+000
2.790728e-001	2.406089e+000	0.000000e+000	9.436125e-008	6.176092e+002	9.436125e-008	6.176092e+002	0.000000e+000	0.000000e+000
2.792078e-001	2.426854e+000	0.000000e+000	9.896474e-008	6.177397e+002	9.896474e-008	6.177397e+002	0.000000e+000	0.000000e+000
2.793428e-001	2.448717e+000	0.000000e+000	1.012875e-007	6.178749e+002	1.012875e-007	6.178749e+002	0.000000e+000	0.000000e+000
2.794778e-001	2.470024e+000	0.000000e+000	1.030800e-007	6.180129e+002	1.030800e-007	6.180129e+002	0.000000e+000	0.000000e+000
2.796129e-001	2.491497e+000	0.000000e+000	1.058246e-007	6.181539e+002	1.058246e-007	6.181539e+002	0.000000e+000	0.000000e+000
2.797479e-001	2.512903e+000	0.000000e+000	1.090508e-007	6.182989e+002	1.090508e-007	6.182989e+002	0.000000e+000	0.000000e+000
2.798829e-001	2.534370e+000	0.000000e+000	1.119304e-007	6.184481e+002	1.119304e-007	6.184481e+002	0.000000e+000	0.000000e+000
2.800179e-001	2.556268e+000	0.000000e+000	1.142964e-007	6.186008e+002	1.142964e-007	6.186008e+002	0.000000e+000	0.000000e+000
2.801529e-001	2.577356e+000	0.000000e+000	1.180010e-007	6.187577e+002	1.180010e-007	6.187577e+002	0.000000e+000	0.000000e+000
2.802879e-001	2.598961e+000	0.000000e+000	1.213099e-007	6.189192e+002	1.213099e-007	6.189192e+002	0.000000e+000	0.000000e+000
2.804229e-001	2.620325e+000	0.000000e+000	1.247059e-007	6.190853e+002	1.247059e-007	6.190853e+002	0.000000e+000	0.000000e+000
2.805580e-001	2.642023e+000	0.000000e+000	1.282208e-007	6.192560e+002	1.282208e-007	6.192560e+002	0.000000e+000	0.000000e+000
2.806930e-001	2.663720e+000	0.000000e+000	1.317388e-007	6.194315e+002	1.317388e-007	6.194315e+002	0.000000e+000	0.000000e+000
2.808280e-001	2.685114e+000	0.000000e+000	1.355288e-007	6.196119e+002	1.355288e-007	6.196119e+002	0.000000e+000	0.000000e+000
2.809630e-001	2.706309e+000	0.000000e+000	1.394037e-007	6.197975e+002	1.394037e-007	6.197975e+002	0.000000e+000	0.000000e+000
2.810980e-001	2.727970e+000	0.000000e+000	1.433121e-007	6.199884e+002	1.433121e-007	6.199884e+002	0.000000e+000	0.000000e+000
2.812330e-001	2.749423e+000	0.000000e+000	1.473223e-007	6.201846e+002	1.473223e-007	6.201846e+002	0.000000e+000	0.000000e+000
2.813680e-001	2.770646e+000	0.000000e+000	1.520024e-007	6.203867e+002	1.520024e-007	6.203867e+002	0.000000e+000	0.000000e+000
2.815031e-001	2.792475e+000	0.000000e+000	1.566892e-007	6.205950e+002	1.566892e-007	6.205950e+002	0.000000e+000	0.000000e+000
2.816381e-001	2.814194e+000	0.000000e+000	1.611185e-007	6.208096e+002	1.611185e-007	6.208096e+002	0.000000e+000	0.000000e+000
2.817731e-001	2.835415e+000	0.000000e+000	1.660919e-007	6.210305e+002	1.660919e-007	6.210305e+002	0.000000e+000	0.000000e+000
2.819081e-001	2.856951e+000	0.000000e+000	1.706302e-007	6.212578e+002	1.706302e-007	6.212578e+002	0.000000e+000	0.000000e+000
2.820431e-001	2.878385e+000	0.000000e+000	1.763491e-007	6.214920e+002	1.763491e-007	6.214920e+002	0.000000e+000	0.000000e+000
2.821781e-001	2.899814e+000	0.000000e+000	1.816220e-007	6.217337e+002	1.816220e-007	6.217337e+002	0.000000e+000	0.000000e+000
2.823131e-001	2.921426e+000	0.000000e+000	1.869805e-007	6.219825e+002	1.869805e-007	6.219825e+002	0.000000e+000	0.000000e+000
2.824481e-001	2.942901e+000	0.000000e+000	1.928972e-007	6.222389e+002	1.928972e-007	6.222389e+002	0.000000e+000	0.000000e+000
2.825832e-001	2.964288e+000	0.000000e+000	1.985645e-007	6.225032e+002	1.985645e-007	6.225032e+002	0.000000e+000	0.000000e+000
2.827182e-001	2.985531e+000	0.000000e+000	2.041744e-007	6.227751e+002	2.041744e-007	6.227751e+002	0.000000e+000	0.000000e+000
2.828532e-001	3.007181e+000	0.000000e+000	2.107921e-007	6.230552e+002	2.107921e-007	6.230552e+002	0.000000e+000	0.000000e+000
2.829882e-001	3.028915e+000	0.000000e+000	2.175683e-007	6.233444e+002	2.175683e-007	6.233444e+002	0.000000e+000	0.000000e+000
2.831232e-001	3.050067e+000	0.000000e+000	2.244309e-007	6.236428e+002	2.244309e-007	6.236428e+002	0.000000e+000	0.000000e+000
2.832582e-001	3.071347e+000	0.000000e+000	2.317068e-007	6.239507e+002	2.317068e-007	6.239507e+002	0.000000e+000	0.000000e+000
2.833932e-001	3.092867e+000	0.000000e+000	2.384361e-007	6.242681e+002	2.384361e-007	6.242681e+002	0.000000e+000	0.000000e+000
2.835283e-001	3.114710e+000	0.000000e+000	2.458988e-007	6.245950e+002	2.458988e-007	6.245950e+002	0.000000e+000	0.000000e+000
2.836633e-001	3.135656e+000	0.000000e+000	2.536002e-007	6.249322e+002	2.536002e-007	6.249322e+002	0.000000e+000	0.000000e+000
2.837983e-001	3.157254e+000	0.000000e+000	2.607520e-007	6.252794e+002	2.607520e-007	6.252794e+002	0.000000e+000	0.000000e+000
2.839333e-001	3.178784e+000	0.000000e+000	2.700333e-007	6.256378e+002	2.700333e-007	6.256378e+002	0.000000e+000	0.000000e+000
2.840683e-001	3.199964e+000	0.000000e+000	2.780368e-007	6.260077e+002	2.780368e-007	6.260077e+002	0.000000e+000	0.000000e+000
2.842033e-001	3.221669e+000	0.000000e+000	2.865424e-007	6.263889e+002	2.865424e-007	6.263889e+002	0.000000e+000	0.000000e+000
2.843383e-001	3.242900e+000	0.000000e+000	2.955242e-007	6.267818e+002	2.955242e-007	6.267818e+002	0.000000e+000	0.000000e+000
2.844733e-001	3.264778e+000	0.000000e+000	3.052573e-007	6.271874e+002	3.052573e-007	6.271874e+002	0.000000e+000	0.000000e+000
2.846084e-001	3.285986e+000	0.000000e+000	3.146174e-007	6.276058e+002	3.146174e-007	6.276058e+002	0.000000e+000	0.000000e+000
2.847434e-001	3.307331e+000	0.000000e+000	3.244560e-007	6.280372e+002	3.244560e-007	6.280372e+002	0.000000e+000	0.000000e+000
2.848784e-001	3.328704e+000	0.000000e+000	3.346989e-007	6.284822e+002	3.346989e-007	6.284822e+002	0.000000e+000	0.000000e+000
2.850134e-001	3.350354e+000	0.000000e+000	3.451287e-007	6.289412e+002	3.451287e-007	6.289412e+002	0.000000e+000	0.000000e+000
2.851484e-001	3.372155e+000	0.000000e+000	3.562085e-007	6.294146e+002	3.562085e-007	6.294146e+002	0.000000e+000	0.000000e+000
2.852834e-001	3.393186e+000	0.000000e+000	3.681159e-007	6.299036e+002	3.681159e-007	6.299036e+002	0.000000e+000	0.000000e+000
2.854184e-001	3.414855e+000	0.000000e+000	3.791422e-007	6.304080e+002	3.791422e-007	6.304080e+002	0.000000e+000	0.000000e+000
2.855535e-001	3.436049e+000	0.000000e+000	3.914646e-007	6.309282e+002	3.914646e-007	6.309282e+002	0.000000e+000	0.000000e+000
2.856885e-001	3.457600e+000	0.000000e+000	4.039117e-007	6.314652e+002	4.039117e-007	6.314652e+002	0.000000e+000	0.000000e+000
2.858235e-001	3.478965e+000	0.000000e+000	4.165753e-007	6.320190e+002	4.165753e-007	6.320190e+002	0.000000e+000	0.000000e+000
2.859585e-001	3.500273e+000	0.000000e+000	4.293272e-007	6.325901e+002	4.293272e-007	6.325901e+002	0.000000e+000	0.000000e+000
2.860935e-001	3.521812e+000	0.000000e+000	4.433752e-007	6.331792e+002	4.433752e-007	6.331792e+002	0.000000e+000	0.000000e+000
2.862285e-001	3.543085e+000	0.000000e+000	4.578466e-007	6.337876e+002	4.578466e-007	6.337876e+002	0.000000e+000	0.000000e+000
2.863635e-001	3.564343e+000	0.000000e+000	4.714031e-007	6.344149e+002	4.714031e-007	6.344149e+002	0.000000e+000	0.000000e+000
2.864985e-001	3.585926e+000	0.000000e+000	4.867453e-007	6.350617e+002	4.867453e-007	6.350617e+002	0.000000e+000	0.000000e+000
2.866336e-001	3.607522e+000	0.000000e+000	5.014898e-007	6.357289e+002	5.014898e-007	6.357289e+002	0.000000e+000	0.000000e+000
2.867686e-001	3.628685e+000	0.000000e+000	5.174995e-007	6.364167e+002	5.174995e-007	6.364167e+002	0.000000e+000	0.000000e+000
2.869036e-001	3.650070e+000	0.000000e+000	5.334183e-007	6.371262e+002	5.334183e-007	6.371262e+002	0.000000e+000	0.000000e+000
2.870386e-001	3.671375e+000	0.000000e+000	5.512679e-007	6.378584e+002	5.512679e-007	6.378584e+002	0.000000e+000	0.000000e+000
2.871736e-001	3.692853e+000	0.000000e+000	5.676634e-007	6.386138e+002	5.676634e-007	6.386138e+002	0.000000e+000	0.000000e+000
2.873086e-001	3.713929e+000	0.000000e+000	5.852623e-007	6.393921e+002	5.852623e-007	6.393921e+002	0.000000e+000	0.000000e+000
2.874436e-001	3.735637e+000	0.000000e+000	6.039840e-007	6.401949e+002	6.039840e-007	6.401949e+002	0.000000e+000	0.000000e+000
2.875787e-001	3.757248e+000	0.000000e+000	6.232865e-007	6.410234e+002	6.232865e-007	6.410234e+002	0.000000e+000	0.000000e+000
2.877137e-001	3.778098e+000	0.000000e+000	6.427079e-007	6.418780e+002	6.427079e-007	6.418780e+002	0.000000e+000	0.000000e+000
2.878487e-001	3.799620e+000	0.000000e+000	6.627539e-007	6.427593e+002	6.627539e-007	6.427593e+002	0.000000e+000	0.000000e+000
2.879837e-001	3.821117e+000	0.000000e+000	6.831395e-007	6.436679e+002	6.831395e-007	6.436679e+002	0.000000e+000	0.000000e+000
2.881187e-001	3.842346e+000	0.000000e+000	7.052559e-007	6.446051e+002	7.052559e-007	6.446051e+002	0.000000e+000	0.000000e+000
2.882537e-001	3.863360e+000	0.000000e+000	7.265097e-007	6.455717e+002	7.265097e-007	6.455717e+002	0.000000e+000	0.000000e+000
2.883887e-001	3.884992e+000	0.000000e+000	7.495815e-007	6.465681e+002	7.495815e-007	6.465681e+002	0.000000e+000	0.000000e+000
2.885238e-001	3.906187e+000	0.000000e+000	7.737588e-007	6.475965e+002	7.737588e-007	6.475965e+002	0.000000e+000	0.000000e+000
2.886588e-001	3.927637e+000	0.000000e+000	7.965921e-007	6.486566e+002	7.965921e-007	6.486566e+002	0.000000e+000	0.000000e+000
2.887938e-001	3.949112e+000	0.000000e+000	8.218846e-007	6.497491e+002	8.218846e-007	6.497491e+002	0.000000e+000	0.000000e+000
2.889288e-001	3.968355e+000	0.000000e+000	8.378518e-007	6.508696e+002	8.378518e-007	6.508696e+002	0.000000e+000	0.000000e+000
2.890638e-001	3.958217e+000	0.000000e+000	7.786096e-007	6.519608e+002	7.786096e-007	6.519608e+002	0.000000e+000	0.000000e+000
2.891988e-001	3.937217e+000	0.000000e+000	7.488584e-007	6.529919e+002	7.488584e-007	6.529919e+002	0.000000e+000	0.000000e+000
2.893338e-001	3.916009e+000	0.000000e+000	7.229308e-007	6.539855e+002	7.229308e-007	6.539855e+002	0.000000e+000	0.000000e+000
2.894688e-001	3.894290e+000	0.000000e+000	6.981316e-007	6.549448e+002	6.981316e-007	6.549448e+002	0.000000e+000	0.000000e+000
2.896039e-001	3.873212e+000	0.000000e+000	6.730496e-007	6.558705e+002	6.730496e-007	6.558705e+002	0.000000e+000	0.000000e+000
2.897389e-001	3.851863e+000	0.000000e+000	6.510753e-007	6.567643e+002	6.510753e-007	6.567643e+002	0.000000e+000	0.000000e+000
2.898739e-001	3.830324e+000	0.000000e+000	6.279620e-007	6.576278e+002	6.279620e-007	6.576278e+002	0.000000e+000	0.000000e+000
2.900089e-001	3.809307e+000	0.000000e+000	6.066167e-007	6.584612e+002	6.066167e-007	6.584612e+002	0.000000e+000	0.000000e+000
2.901439e-001	3.787830e+000	0.000000e+000	5.852110e-007	6.592657e+002	5.852110e-007	6.592657e+002	0.000000e+000	0.000000e+000
2.902789e-001	3.766504e+000	0.000000e+000	5.644590e-007	6.600419e+002	5.644590e-007	6.600419e+002	0.000000e+000	0.000000e+000
2.904139e-001	3.745460e+000	0.000000e+000	5.453446e-007	6.607910e+002	5.453446e-007	6.607910e+002	0.000000e+000	0.000000e+000
2.905490e-001	3.723735e+000	0.000000e+000	5.260723e-007	6.615143e+002	5.260723e-007	6.615143e+002	0.000000e+000	0.000000e+000
2.906840e-001	3.702578e+000	0.000000e+000	5.072075e-007	6.622119e+002	5.072075e-007	6.622119e+002	0.000000e+000	0.000000e+000
2.908190e-001	3.681082e+000	0.000000e+000	4.881690e-007	6.628838e+002	4.881690e-007	6.628838e+002	0.000000e+000	0.000000e+000
2.909540e-001	3.659885e+000	0.000000e+000	4.718577e-007	6.635319e+002	4.718577e-007	6.635319e+002	0.000000e+000	0.000000e+000
2.910890e-001	3.638284e+000	0.000000e+000	4.545825e-007	6.641573e+002	4.545825e-007	6.641573e+002	0.000000e+000	0.000000e+000
2.912240e-001	3.616801e+000	0.000000e+000	4.382775e-007	6.647600e+002	4.382775e-007	6.647600e+002	0.000000e+000	0.000000e+000
2.913590e-001	3.595283e+000	0.000000e+000	4.220540e-007	6.653408e+002	4.220540e-007	6.653408e+002	0.000000e+000	0.000000e+000
2.914940e-001	3.574103e+000	0.000000e+000	4.073137e-007	6.659007e+002	4.073137e-007	6.659007e+002	0.000000e+000	0.000000e+000
2.916291e-001	3.552520e+000	0.000000e+000	3.917295e-007	6.664401e+002	3.917295e-007	6.664401e+002	0.000000e+000	0.000000e+000
2.917641e-001	3.531552e+000	0.000000e+000	3.777327e-007	6.669595e+002	3.777327e-007	6.669595e+002	0.000000e+000	0.000000e+000
2.918991e-001	3.509706e+000	0.000000e+000	3.630074e-007	6.674596e+002	3.630074e-007	6.674596e+002	0.000000e+000	0.000000e+000
2.920341e-001	3.488632e+000	0.000000e+000	3.494809e-007	6.679406e+002	3.494809e-007	6.679406e+002	0.000000e+000	0.000000e+000
2.921691e-001	3.467227e+000	0.000000e+000	3.361606e-007	6.684034e+002	3.361606e-007	6.684034e+002	0.000000e+000	0.000000e+000
2.923041e-001	3.445687e+000	0.000000e+000	3.233319e-007	6.688486e+002	3.233319e-007	6.688486e+002	0.000000e+000	0.000000e+000
2.924391e-001	3.424542e+000	0.000000e+000	3.104252e-007	6.692765e+002	3.104252e-007	6.692765e+002	0.000000e+000	0.000000e+000
2.925742e-001	3.402916e+000	0.000000e+000	2.992137e-007	6.696880e+002	2.992137e-007	6.696880e+002	0.000000e+000	0.000000e+000
2.927092e-001	3.381282e+000	0.000000e+000	2.869406e-007	6.700837e+002	2.869406e-007	6.700837e+002	0.000000e+000	0.000000e+000
2.928442e-001	3.359899e+000	0.000000e+000	2.759340e-007	6.704637e+002	2.759340e-007	6.704637e+002	0.000000e+000	0.000000e+000
2.929792e-001	3.338386e+000	0.000000e+000	2.646839e-007	6.708286e+002	2.646839e-007	6.708286e+002	0.000000e+000	0.000000e+000
2.931142e-001	3.317168e+000	0.000000e+000	2.541087e-007	6.711788e+002	2.541087e-007	6.711788e+002	0.000000e+000	0.000000e+000
2.932492e-001	3.295989e+000	0.000000e+000	2.440644e-007	6.715151e+002	2.440644e-007	6.715151e+002	0.000000e+000	0.000000e+000
2.933842e-001	3.274413e+000	0.000000e+000	2.337236e-007	6.718377e+002	2.337236e-007	6.718377e+002	0.000000e+000	0.000000e+000
2.935192e-001	3.252926e+000	0.000000e+000	2.238965e-007	6.721466e+002	2.238965e-007	6.721466e+002	0.000000e+000	0.000000e+000
2.936543e-001	3.231369e+000	0.000000e+000	2.148393e-007	6.724428e+002	2.148393e-007	6.724428e+002	0.000000e+000	0.000000e+000
2.937893e-001	3.209756e+000	0.000000e+000	2.049407e-007	6.727262e+002	2.049407e-007	6.727262e+002	0.000000e+000	0.000000e+000
2.939243e-001	3.188352e+000	0.000000e+000	1.968901e-007	6.729974e+002	1.968901e-007	6.729974e+002	0.000000e+000	0.000000e+000
2.940593e-001	3.167047e+000	0.000000e+000	1.887059e-007	6.732577e+002	1.887059e-007	6.732577e+002	0.000000e+000	0.000000e+000
2.941943e-001	3.145711e+000	0.000000e+000	1.799687e-007	6.735066e+002	1.799687e-007	6.735066e+002	0.000000e+000	0.000000e+000
2.943293e-001	3.124097e+000	0.000000e+000	1.718522e-007	6.737441e+002	1.718522e-007	6.737441e+002	0.000000e+000	0.000000e+000
2.944643e-001	3.102641e+000	0.000000e+000	1.643745e-007	6.739711e+002	1.643745e-007	6.739711e+002	0.000000e+000	0.000000e+000
2.945994e-001	3.081427e+000	0.000000e+000	1.571874e-007	6.741882e+002	1.571874e-007	6.741882e+002	0.000000e+000	0.000000e+000
2.947344e-001	3.059823e+000	0.000000e+000	1.501434e-007	6.743956e+002	1.501434e-007	6.743956e+002	0.000000e+000	0.000000e+000
2.948694e-001	3.038383e+000	0.000000e+000	1.429268e-007	6.745935e+002	1.429268e-007	6.745935e+002	0.000000e+000	0.000000e+000
2.950044e-001	3.016814e+000	0.000000e+000	1.358469e-007	6.747817e+002	1.358469e-007	6.747817e+002	0.000000e+000	0.000000e+000
2.951394e-001	2.995157e+000	0.000000e+000	1.292202e-007	6.749606e+002	1.292202e-007	6.749606e+002	0.000000e+000	0.000000e+000
2.952744e-001	2.974207e+000	0.000000e+000	1.232598e-007	6.751310e+002	1.232598e-007	6.751310e+002	0.000000e+000	0.000000e+000
2.954094e-001	2.952843e+000	0.000000e+000	1.169082e-007	6.752932e+002	1.169082e-007	6.752932e+002	0.000000e+000	0.000000e+000
2.955445e-001	2.931482e+000	0.000000e+000	1.112336e-007	6.754472e+002	1.112336e-007	6.754472e+002	0.000000e+000	0.000000e+000
2.956795e-001	2.909341e+000	0.000000e+000	1.053565e-007	6.755934e+002	1.053565e-007	6.755934e+002	0.000000e+000	0.000000e+000
2.958145e-001	2.887972e+000	0.000000e+000	9.831512e-008	6.757309e+002	9.831512e-008	6.757309e+002	0.000000e+000	0.000000e+000
2.959495e-001	2.866623e+000	0.000000e+000	9.516737e-008	6.758615e+002	9.516737e-008	6.758615e+002	0.000000e+000	0.000000e+000
2.960845e-001	2.845243e+000	0.000000e+000	8.920501e-008	6.759860e+002	8.920501e-008	6.759860e+002	0.000000e+000	0.000000e+000
2.962195e-001	2.823735e+000	0.000000e+000	8.381779e-008	6.761028e+002	8.381779e-008	6.761028e+002	0.000000e+000	0.000000e+000
2.963545e-001	2.802061e+000	0.000000e+000	7.896343e-008	6.762127e+002	7.896343e-008	6.762127e+002	0.000000e+000	0.000000e+000
2.964895e-001	2.780850e+000	0.000000e+000	7.439343e-008	6.763162e+002	7.439343e-008	6.763162e+002	0.000000e+000	0.000000e+000
2.966246e-001	2.759016e+000	0.000000e+000	7.011345e-008	6.764137e+002	7.011345e-008	6.764137e+002	0.000000e+000	0.000000e+000
2.967596e-001	2.737562e+000	0.000000e+000	6.584019e-008	6.765055e+002	6.584019e-008	6.765055e+002	0.000000e+000	0.000000e+000
2.968946e-001	2.716359e+000	0.000000e+000	6.212427e-008	6.765919e+002	6.212427e-008	6.765919e+002	0.000000e+000	0.000000e+000
2.970296e-001	2.694454e+000	0.000000e+000	5.708237e-008	6.766724e+002	5.708237e-008	6.766724e+002	0.000000e+000	0.000000e+000
2.971646e-001	2.673018e+000	0.000000e+000	5.396965e-008	6.767473e+002	5.396965e-008	6.767473e+002	0.000000e+000	0.000000e+000
2.972996e-001	2.651911e+000	0.000000e+000	4.936558e-008	6.768171e+002	4.936558e-008	6.768171e+002	0.000000e+000	0.000000e+000
2.974346e-001	2.630233e+000	0.000000e+000	4.644061e-008	6.768818e+002	4.644061e-008	6.768818e+002	0.000000e+000	0.000000e+000
2.975697e-001	2.608639e+000	0.000000e+000	4.279383e-008	6.769420e+002	4.279383e-008	6.769420e+002	0.000000e+000	0.000000e+000
2.977047e-001	2.587421e+000	0.000000e+000	3.928905e-008	6.769974e+002	3.928905e-008	6.769974e+002	0.000000e+000	0.000000e+000
2.978397e-001	2.565706e+000	0.000000e+000	3.617930e-008	6.770484e+002	3.617930e-008	6.770484e+002	0.000000e+000	0.000000e+000
2.979747e-001	2.544029e+000	0.000000e+000	3.247373e-008	6.770947e+002	3.247373e-008	6.770947e+002	0.000000e+000	0.000000e+000
2.981097e-001	2.522815e+000	0.000000e+000	2.993335e-008	6.771368e+002	2.993335e-008	6.771368e+002	0.000000e+000	0.000000e+000
2.982447e-001	2.501061e+000	0.000000e+000	2.687189e-008	6.771752e+002	2.687189e-008	6.771752e+002	0.000000e+000	0.000000e+000
2.983797e-001	2.479439e+000	0.000000e+000	2.428020e-008	6.772097e+002	2.428020e-008	6.772097e+002	0.000000e+000	0.000000e+000
2.985147e-001	2.458362e+000	0.000000e+000	2.147824e-008	6.772406e+002	2.147824e-008	6.772406e+002	0.000000e+000	0.000000e+000
2.986498e-001	2.436868e+000	0.000000e+000	1.788162e-008	6.772672e+002	1.788162e-008	6.772672e+002	0.000000e+000	0.000000e+000
2.987848e-001	2.415187e+000	0.000000e+000	1.556925e-008	6.772898e+002	1.556925e-008	6.772898e+002	0.000000e+000	0.000000e+000
2.989198e-001	2.393764e+000	0.000000e+000	1.347173e-008	6.773094e+002	1.347173e-008	6.773094e+002	0.000000e+000	0.000000e+000
2.990548e-001	2.372390e+000	0.000000e+000	1.083884e-008	6.773258e+002	1.083884e-008	6.773258e+002	0.000000e+000	0.000000e+000
2.991898e-001	2.350726e+000	0.000000e+000	9.018495e-009	6.773392e+002	9.018495e-009	6.773392e+002	0.000000e+000	0.000000e+000
2.993248e-001	2.329647e+000	0.000000e+000	6.652162e-009	6.773498e+002	6.652162e-009	6.773498e+002	0.000000e+000	0.000000e+000
2.994598e-001	2.307911e+000	0.000000e+000	4.901494e-009	6.773576e+002	4.901494e-009	6.773576e+002	0.000000e+000	0.000000e+000
2.995949e-001	2.286565e+000	0.000000e+000	2.060565e-009	6.773623e+002	2.060565e-009	6.773623e+002	0.000000e+000	0.000000e+000
2.997299e-001	2.264953e+000	0.000000e+000	7.656585e-010	6.773642e+002	7.656585e-010	6.773642e+002	0.000000e+000	0.000000e+000
2.998649e-001	2.243502e+000	0.000000e+000	-1.187260e-009	6.773639e+002	-1.187260e-009	6.773639e+002	0.000000e+000	0.000000e+000
2.999999e-001	2.221817e+000	0.000000e+000	-3.188900e-009	6.773609e+002	-3.188900e-009	6.773609e+002	0.000000e+000	0.000000e+000
