Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
7.614759e-002	2.576757e+000	0.000000e+000	1.130975e-007	2.763930e+002	1.130975e-007	2.763930e+002	0.000000e+000	0.000000e+000
7.628260e-002	2.598070e+000	0.000000e+000	1.166553e-007	2.765481e+002	1.166553e-007	2.765481e+002	0.000000e+000	0.000000e+000
7.641762e-002	2.619800e+000	0.000000e+000	1.182870e-007	2.767067e+002	1.182870e-007	2.767067e+002	0.000000e+000	0.000000e+000
7.655263e-002	2.641206e+000	0.000000e+000	1.248448e-007	2.768709e+002	1.248448e-007	2.768709e+002	0.000000e+000	0.000000e+000
7.668764e-002	2.662611e+000	0.000000e+000	1.288174e-007	2.770421e+002	1.288174e-007	2.770421e+002	0.000000e+000	0.000000e+000
7.682266e-002	2.684616e+000	0.000000e+000	1.319255e-007	2.772181e+002	1.319255e-007	2.772181e+002	0.000000e+000	0.000000e+000
7.695767e-002	2.705587e+000	0.000000e+000	1.358799e-007	2.773989e+002	1.358799e-007	2.773989e+002	0.000000e+000	0.000000e+000
7.709268e-002	2.727024e+000	0.000000e+000	1.394397e-007	2.775848e+002	1.394397e-007	2.775848e+002	0.000000e+000	0.000000e+000
7.722770e-002	2.748546e+000	0.000000e+000	1.450471e-007	2.777768e+002	1.450471e-007	2.777768e+002	0.000000e+000	0.000000e+000
7.736271e-002	2.769985e+000	0.000000e+000	1.493156e-007	2.779755e+002	1.493156e-007	2.779755e+002	0.000000e+000	0.000000e+000
7.749772e-002	2.791489e+000	0.000000e+000	1.542395e-007	2.781805e+002	1.542395e-007	2.781805e+002	0.000000e+000	0.000000e+000
7.763274e-002	2.813143e+000	0.000000e+000	1.599996e-007	2.783926e+002	1.599996e-007	2.783926e+002	0.000000e+000	0.000000e+000
7.776775e-002	2.834346e+000	0.000000e+000	1.647806e-007	2.786118e+002	1.647806e-007	2.786118e+002	0.000000e+000	0.000000e+000
7.790276e-002	2.856055e+000	0.000000e+000	1.695710e-007	2.788375e+002	1.695710e-007	2.788375e+002	0.000000e+000	0.000000e+000
7.803778e-002	2.877263e+000	0.000000e+000	1.756044e-007	2.790706e+002	1.756044e-007	2.790706e+002	0.000000e+000	0.000000e+000
7.817279e-002	2.899003e+000	0.000000e+000	1.816092e-007	2.793117e+002	1.816092e-007	2.793117e+002	0.000000e+000	0.000000e+000
7.830780e-002	2.920388e+000	0.000000e+000	1.870882e-007	2.795606e+002	1.870882e-007	2.795606e+002	0.000000e+000	0.000000e+000
7.844282e-002	2.941698e+000	0.000000e+000	1.931220e-007	2.798173e+002	1.931220e-007	2.798173e+002	0.000000e+000	0.000000e+000
7.857783e-002	2.963054e+000	0.000000e+000	1.990095e-007	2.800820e+002	1.990095e-007	2.800820e+002	0.000000e+000	0.000000e+000
7.871284e-002	2.984502e+000	0.000000e+000	2.056679e-007	2.803552e+002	2.056679e-007	2.803552e+002	0.000000e+000	0.000000e+000
7.884786e-002	3.006319e+000	0.000000e+000	2.126480e-007	2.806376e+002	2.126480e-007	2.806376e+002	0.000000e+000	0.000000e+000
7.898287e-002	3.027646e+000	0.000000e+000	2.197441e-007	2.809294e+002	2.197441e-007	2.809294e+002	0.000000e+000	0.000000e+000
7.911788e-002	3.049214e+000	0.000000e+000	2.268117e-007	2.812309e+002	2.268117e-007	2.812309e+002	0.000000e+000	0.000000e+000
7.925290e-002	3.070624e+000	0.000000e+000	2.342364e-007	2.815421e+002	2.342364e-007	2.815421e+002	0.000000e+000	0.000000e+000
7.938791e-002	3.092237e+000	0.000000e+000	2.418654e-007	2.818635e+002	2.418654e-007	2.818635e+002	0.000000e+000	0.000000e+000
7.952292e-002	3.113140e+000	0.000000e+000	2.500110e-007	2.821956e+002	2.500110e-007	2.821956e+002	0.000000e+000	0.000000e+000
7.965794e-002	3.134729e+000	0.000000e+000	2.588867e-007	2.825391e+002	2.588867e-007	2.825391e+002	0.000000e+000	0.000000e+000
7.979295e-002	3.156381e+000	0.000000e+000	2.665033e-007	2.828938e+002	2.665033e-007	2.828938e+002	0.000000e+000	0.000000e+000
7.992796e-002	3.177782e+000	0.000000e+000	2.758513e-007	2.832599e+002	2.758513e-007	2.832599e+002	0.000000e+000	0.000000e+000
8.006298e-002	3.198962e+000	0.000000e+000	2.855884e-007	2.836389e+002	2.855884e-007	2.836389e+002	0.000000e+000	0.000000e+000
8.019799e-002	3.220574e+000	0.000000e+000	2.939904e-007	2.840302e+002	2.939904e-007	2.840302e+002	0.000000e+000	0.000000e+000
8.033301e-002	3.242115e+000	0.000000e+000	3.042005e-007	2.844340e+002	3.042005e-007	2.844340e+002	0.000000e+000	0.000000e+000
8.046802e-002	3.263417e+000	0.000000e+000	3.139061e-007	2.848513e+002	3.139061e-007	2.848513e+002	0.000000e+000	0.000000e+000
8.060303e-002	3.285062e+000	0.000000e+000	3.246905e-007	2.852824e+002	3.246905e-007	2.852824e+002	0.000000e+000	0.000000e+000
8.073805e-002	3.306497e+000	0.000000e+000	3.352991e-007	2.857279e+002	3.352991e-007	2.857279e+002	0.000000e+000	0.000000e+000
8.087306e-002	3.327851e+000	0.000000e+000	3.469807e-007	2.861885e+002	3.469807e-007	2.861885e+002	0.000000e+000	0.000000e+000
8.100807e-002	3.349192e+000	0.000000e+000	3.573849e-007	2.866640e+002	3.573849e-007	2.866640e+002	0.000000e+000	0.000000e+000
8.114309e-002	3.370952e+000	0.000000e+000	3.699040e-007	2.871550e+002	3.699040e-007	2.871550e+002	0.000000e+000	0.000000e+000
8.127810e-002	3.392258e+000	0.000000e+000	3.809864e-007	2.876619e+002	3.809864e-007	2.876619e+002	0.000000e+000	0.000000e+000
8.141311e-002	3.413612e+000	0.000000e+000	3.944409e-007	2.881853e+002	3.944409e-007	2.881853e+002	0.000000e+000	0.000000e+000
8.154813e-002	3.435066e+000	0.000000e+000	4.077326e-007	2.887268e+002	4.077326e-007	2.887268e+002	0.000000e+000	0.000000e+000
8.168314e-002	3.456365e+000	0.000000e+000	4.206121e-007	2.892860e+002	4.206121e-007	2.892860e+002	0.000000e+000	0.000000e+000
8.181815e-002	3.477820e+000	0.000000e+000	4.342235e-007	2.898631e+002	4.342235e-007	2.898631e+002	0.000000e+000	0.000000e+000
8.195317e-002	3.499018e+000	0.000000e+000	4.487631e-007	2.904592e+002	4.487631e-007	2.904592e+002	0.000000e+000	0.000000e+000
8.208818e-002	3.520330e+000	0.000000e+000	4.629402e-007	2.910746e+002	4.629402e-007	2.910746e+002	0.000000e+000	0.000000e+000
8.222319e-002	3.542171e+000	0.000000e+000	4.783376e-007	2.917101e+002	4.783376e-007	2.917101e+002	0.000000e+000	0.000000e+000
8.235821e-002	3.563170e+000	0.000000e+000	4.939220e-007	2.923664e+002	4.939220e-007	2.923664e+002	0.000000e+000	0.000000e+000
8.249322e-002	3.584741e+000	0.000000e+000	5.106702e-007	2.930446e+002	5.106702e-007	2.930446e+002	0.000000e+000	0.000000e+000
8.262823e-002	3.605971e+000	0.000000e+000	5.280651e-007	2.937458e+002	5.280651e-007	2.937458e+002	0.000000e+000	0.000000e+000
8.276325e-002	3.627607e+000	0.000000e+000	5.446412e-007	2.944699e+002	5.446412e-007	2.944699e+002	0.000000e+000	0.000000e+000
8.289826e-002	3.648784e+000	0.000000e+000	5.628864e-007	2.952176e+002	5.628864e-007	2.952176e+002	0.000000e+000	0.000000e+000
8.303327e-002	3.670204e+000	0.000000e+000	5.808542e-007	2.959897e+002	5.808542e-007	2.959897e+002	0.000000e+000	0.000000e+000
8.316829e-002	3.691261e+000	0.000000e+000	5.998750e-007	2.967868e+002	5.998750e-007	2.967868e+002	0.000000e+000	0.000000e+000
8.330330e-002	3.712874e+000	0.000000e+000	6.187134e-007	2.976094e+002	6.187134e-007	2.976094e+002	0.000000e+000	0.000000e+000
8.343831e-002	3.734402e+000	0.000000e+000	6.387975e-007	2.984583e+002	6.387975e-007	2.984583e+002	0.000000e+000	0.000000e+000
8.357333e-002	3.755590e+000	0.000000e+000	6.606075e-007	2.993355e+002	6.606075e-007	2.993355e+002	0.000000e+000	0.000000e+000
8.370834e-002	3.776933e+000	0.000000e+000	6.813120e-007	3.002414e+002	6.813120e-007	3.002414e+002	0.000000e+000	0.000000e+000
8.384335e-002	3.798385e+000	0.000000e+000	7.033296e-007	3.011761e+002	7.033296e-007	3.011761e+002	0.000000e+000	0.000000e+000
8.397837e-002	3.819762e+000	0.000000e+000	7.257739e-007	3.021408e+002	7.257739e-007	3.021408e+002	0.000000e+000	0.000000e+000
8.411338e-002	3.841072e+000	0.000000e+000	7.497136e-007	3.031369e+002	7.497136e-007	3.031369e+002	0.000000e+000	0.000000e+000
8.424840e-002	3.862113e+000	0.000000e+000	7.737999e-007	3.041654e+002	7.737999e-007	3.041654e+002	0.000000e+000	0.000000e+000
8.438341e-002	3.883526e+000	0.000000e+000	7.985966e-007	3.052268e+002	7.985966e-007	3.052268e+002	0.000000e+000	0.000000e+000
8.451842e-002	3.904822e+000	0.000000e+000	8.250089e-007	3.063229e+002	8.250089e-007	3.063229e+002	0.000000e+000	0.000000e+000
8.465344e-002	3.926221e+000	0.000000e+000	8.514092e-007	3.074546e+002	8.514092e-007	3.074546e+002	0.000000e+000	0.000000e+000
8.478845e-002	3.947659e+000	0.000000e+000	8.789137e-007	3.086227e+002	8.789137e-007	3.086227e+002	0.000000e+000	0.000000e+000
8.492346e-002	3.967272e+000	0.000000e+000	8.993183e-007	3.098231e+002	8.993183e-007	3.098231e+002	0.000000e+000	0.000000e+000
8.505848e-002	3.958609e+000	0.000000e+000	8.394526e-007	3.109969e+002	8.394526e-007	3.109969e+002	0.000000e+000	0.000000e+000
8.519349e-002	3.937715e+000	0.000000e+000	8.072557e-007	3.121085e+002	8.072557e-007	3.121085e+002	0.000000e+000	0.000000e+000
8.532850e-002	3.916273e+000	0.000000e+000	7.791903e-007	3.131795e+002	7.791903e-007	3.131795e+002	0.000000e+000	0.000000e+000
8.546352e-002	3.894878e+000	0.000000e+000	7.518891e-007	3.142131e+002	7.518891e-007	3.142131e+002	0.000000e+000	0.000000e+000
8.559853e-002	3.873553e+000	0.000000e+000	7.263555e-007	3.152110e+002	7.263555e-007	3.152110e+002	0.000000e+000	0.000000e+000
8.573354e-002	3.852266e+000	0.000000e+000	7.010305e-007	3.161746e+002	7.010305e-007	3.161746e+002	0.000000e+000	0.000000e+000
8.586856e-002	3.831048e+000	0.000000e+000	6.772052e-007	3.171050e+002	6.772052e-007	3.171050e+002	0.000000e+000	0.000000e+000
8.600357e-002	3.810002e+000	0.000000e+000	6.540728e-007	3.180037e+002	6.540728e-007	3.180037e+002	0.000000e+000	0.000000e+000
8.613858e-002	3.788397e+000	0.000000e+000	6.305978e-007	3.188709e+002	6.305978e-007	3.188709e+002	0.000000e+000	0.000000e+000
8.627360e-002	3.767034e+000	0.000000e+000	6.090554e-007	3.197077e+002	6.090554e-007	3.197077e+002	0.000000e+000	0.000000e+000
8.640861e-002	3.745730e+000	0.000000e+000	5.872894e-007	3.205154e+002	5.872894e-007	3.205154e+002	0.000000e+000	0.000000e+000
8.654362e-002	3.724024e+000	0.000000e+000	5.663387e-007	3.212941e+002	5.663387e-007	3.212941e+002	0.000000e+000	0.000000e+000
8.667864e-002	3.702891e+000	0.000000e+000	5.475448e-007	3.220461e+002	5.475448e-007	3.220461e+002	0.000000e+000	0.000000e+000
8.681365e-002	3.681805e+000	0.000000e+000	5.269311e-007	3.227714e+002	5.269311e-007	3.227714e+002	0.000000e+000	0.000000e+000
8.694866e-002	3.660528e+000	0.000000e+000	5.080596e-007	3.234701e+002	5.080596e-007	3.234701e+002	0.000000e+000	0.000000e+000
8.708368e-002	3.638988e+000	0.000000e+000	4.906472e-007	3.241443e+002	4.906472e-007	3.241443e+002	0.000000e+000	0.000000e+000
8.721869e-002	3.617270e+000	0.000000e+000	4.724985e-007	3.247945e+002	4.724985e-007	3.247945e+002	0.000000e+000	0.000000e+000
8.735370e-002	3.595836e+000	0.000000e+000	4.551417e-007	3.254207e+002	4.551417e-007	3.254207e+002	0.000000e+000	0.000000e+000
8.748872e-002	3.574920e+000	0.000000e+000	4.388507e-007	3.260242e+002	4.388507e-007	3.260242e+002	0.000000e+000	0.000000e+000
8.762373e-002	3.553292e+000	0.000000e+000	4.229743e-007	3.266060e+002	4.229743e-007	3.266060e+002	0.000000e+000	0.000000e+000
8.775875e-002	3.532119e+000	0.000000e+000	4.068914e-007	3.271662e+002	4.068914e-007	3.271662e+002	0.000000e+000	0.000000e+000
8.789376e-002	3.510847e+000	0.000000e+000	3.913840e-007	3.277051e+002	3.913840e-007	3.277051e+002	0.000000e+000	0.000000e+000
8.802877e-002	3.489132e+000	0.000000e+000	3.767867e-007	3.282237e+002	3.767867e-007	3.282237e+002	0.000000e+000	0.000000e+000
8.816379e-002	3.467691e+000	0.000000e+000	3.623567e-007	3.287227e+002	3.623567e-007	3.287227e+002	0.000000e+000	0.000000e+000
8.829880e-002	3.446481e+000	0.000000e+000	3.487438e-007	3.292027e+002	3.487438e-007	3.292027e+002	0.000000e+000	0.000000e+000
8.843381e-002	3.424899e+000	0.000000e+000	3.356682e-007	3.296647e+002	3.356682e-007	3.296647e+002	0.000000e+000	0.000000e+000
8.856883e-002	3.403762e+000	0.000000e+000	3.226866e-007	3.301092e+002	3.226866e-007	3.301092e+002	0.000000e+000	0.000000e+000
8.870384e-002	3.382249e+000	0.000000e+000	3.099834e-007	3.305363e+002	3.099834e-007	3.305363e+002	0.000000e+000	0.000000e+000
8.883885e-002	3.360618e+000	0.000000e+000	2.976793e-007	3.309465e+002	2.976793e-007	3.309465e+002	0.000000e+000	0.000000e+000
8.897387e-002	3.339195e+000	0.000000e+000	2.854714e-007	3.313401e+002	2.854714e-007	3.313401e+002	0.000000e+000	0.000000e+000
8.910888e-002	3.317794e+000	0.000000e+000	2.743893e-007	3.317181e+002	2.743893e-007	3.317181e+002	0.000000e+000	0.000000e+000
8.924389e-002	3.296398e+000	0.000000e+000	2.632615e-007	3.320810e+002	2.632615e-007	3.320810e+002	0.000000e+000	0.000000e+000
8.937891e-002	3.275064e+000	0.000000e+000	2.527696e-007	3.324294e+002	2.527696e-007	3.324294e+002	0.000000e+000	0.000000e+000
8.951392e-002	3.253803e+000	0.000000e+000	2.422657e-007	3.327636e+002	2.422657e-007	3.327636e+002	0.000000e+000	0.000000e+000
8.964893e-002	3.232270e+000	0.000000e+000	2.317254e-007	3.330835e+002	2.317254e-007	3.330835e+002	0.000000e+000	0.000000e+000
8.978395e-002	3.210738e+000	0.000000e+000	2.226457e-007	3.333903e+002	2.226457e-007	3.333903e+002	0.000000e+000	0.000000e+000
8.991896e-002	3.189514e+000	0.000000e+000	2.127316e-007	3.336842e+002	2.127316e-007	3.336842e+002	0.000000e+000	0.000000e+000
9.005397e-002	3.167699e+000	0.000000e+000	2.037650e-007	3.339653e+002	2.037650e-007	3.339653e+002	0.000000e+000	0.000000e+000
9.018899e-002	3.146554e+000	0.000000e+000	1.947856e-007	3.342344e+002	1.947856e-007	3.342344e+002	0.000000e+000	0.000000e+000
9.032400e-002	3.125094e+000	0.000000e+000	1.857386e-007	3.344913e+002	1.857386e-007	3.344913e+002	0.000000e+000	0.000000e+000
9.045901e-002	3.103325e+000	0.000000e+000	1.782944e-007	3.347370e+002	1.782944e-007	3.347370e+002	0.000000e+000	0.000000e+000
9.059403e-002	3.081908e+000	0.000000e+000	1.704635e-007	3.349724e+002	1.704635e-007	3.349724e+002	0.000000e+000	0.000000e+000
9.072904e-002	3.060476e+000	0.000000e+000	1.621286e-007	3.351970e+002	1.621286e-007	3.351970e+002	0.000000e+000	0.000000e+000
9.086405e-002	3.039056e+000	0.000000e+000	1.547615e-007	3.354109e+002	1.547615e-007	3.354109e+002	0.000000e+000	0.000000e+000
9.099907e-002	3.017517e+000	0.000000e+000	1.473128e-007	3.356148e+002	1.473128e-007	3.356148e+002	0.000000e+000	0.000000e+000
9.113408e-002	2.996321e+000	0.000000e+000	1.399818e-007	3.358088e+002	1.399818e-007	3.358088e+002	0.000000e+000	0.000000e+000
9.126909e-002	2.974597e+000	0.000000e+000	1.344583e-007	3.359940e+002	1.344583e-007	3.359940e+002	0.000000e+000	0.000000e+000
9.140411e-002	2.953359e+000	0.000000e+000	1.268939e-007	3.361705e+002	1.268939e-007	3.361705e+002	0.000000e+000	0.000000e+000
9.153912e-002	2.931556e+000	0.000000e+000	1.208860e-007	3.363377e+002	1.208860e-007	3.363377e+002	0.000000e+000	0.000000e+000
9.167414e-002	2.910256e+000	0.000000e+000	1.145046e-007	3.364966e+002	1.145046e-007	3.364966e+002	0.000000e+000	0.000000e+000
9.180915e-002	2.888869e+000	0.000000e+000	1.091905e-007	3.366476e+002	1.091905e-007	3.366476e+002	0.000000e+000	0.000000e+000
9.194416e-002	2.867233e+000	0.000000e+000	1.030997e-007	3.367909e+002	1.030997e-007	3.367909e+002	0.000000e+000	0.000000e+000
9.207918e-002	2.846066e+000	0.000000e+000	9.758537e-008	3.369264e+002	9.758537e-008	3.369264e+002	0.000000e+000	0.000000e+000
9.221419e-002	2.824688e+000	0.000000e+000	9.224469e-008	3.370546e+002	9.224469e-008	3.370546e+002	0.000000e+000	0.000000e+000
9.234920e-002	2.802878e+000	0.000000e+000	8.790819e-008	3.371762e+002	8.790819e-008	3.371762e+002	0.000000e+000	0.000000e+000
9.248422e-002	2.781324e+000	0.000000e+000	8.166944e-008	3.372907e+002	8.166944e-008	3.372907e+002	0.000000e+000	0.000000e+000
9.261923e-002	2.759904e+000	0.000000e+000	7.708610e-008	3.373978e+002	7.708610e-008	3.373978e+002	0.000000e+000	0.000000e+000
9.275424e-002	2.738404e+000	0.000000e+000	7.254701e-008	3.374988e+002	7.254701e-008	3.374988e+002	0.000000e+000	0.000000e+000
9.288926e-002	2.716742e+000	0.000000e+000	6.798919e-008	3.375937e+002	6.798919e-008	3.375937e+002	0.000000e+000	0.000000e+000
9.302427e-002	2.695272e+000	0.000000e+000	6.226627e-008	3.376816e+002	6.226627e-008	3.376816e+002	0.000000e+000	0.000000e+000
9.315928e-002	2.674052e+000	0.000000e+000	5.996948e-008	3.377642e+002	5.996948e-008	3.377642e+002	0.000000e+000	0.000000e+000
9.329430e-002	2.652319e+000	0.000000e+000	5.638945e-008	3.378427e+002	5.638945e-008	3.378427e+002	0.000000e+000	0.000000e+000
9.342931e-002	2.631106e+000	0.000000e+000	5.199122e-008	3.379159e+002	5.199122e-008	3.379159e+002	0.000000e+000	0.000000e+000
9.356432e-002	2.609509e+000	0.000000e+000	4.807535e-008	3.379834e+002	4.807535e-008	3.379834e+002	0.000000e+000	0.000000e+000
9.369934e-002	2.588196e+000	0.000000e+000	4.428262e-008	3.380458e+002	4.428262e-008	3.380458e+002	0.000000e+000	0.000000e+000
9.383435e-002	2.566307e+000	0.000000e+000	4.020875e-008	3.381028e+002	4.020875e-008	3.381028e+002	0.000000e+000	0.000000e+000
9.396936e-002	2.545179e+000	0.000000e+000	3.694243e-008	3.381549e+002	3.694243e-008	3.381549e+002	0.000000e+000	0.000000e+000
9.410438e-002	2.523475e+000	0.000000e+000	3.423347e-008	3.382029e+002	3.423347e-008	3.382029e+002	0.000000e+000	0.000000e+000
9.423939e-002	2.501922e+000	0.000000e+000	3.053970e-008	3.382467e+002	3.053970e-008	3.382467e+002	0.000000e+000	0.000000e+000
9.437440e-002	2.480671e+000	0.000000e+000	2.775746e-008	3.382860e+002	2.775746e-008	3.382860e+002	0.000000e+000	0.000000e+000
9.450942e-002	2.459094e+000	0.000000e+000	2.433516e-008	3.383212e+002	2.433516e-008	3.383212e+002	0.000000e+000	0.000000e+000
9.464443e-002	2.437558e+000	0.000000e+000	2.180287e-008	3.383523e+002	2.180287e-008	3.383523e+002	0.000000e+000	0.000000e+000
9.477944e-002	2.416192e+000	0.000000e+000	1.870854e-008	3.383797e+002	1.870854e-008	3.383797e+002	0.000000e+000	0.000000e+000
9.491446e-002	2.394554e+000	0.000000e+000	1.604460e-008	3.384031e+002	1.604460e-008	3.384031e+002	0.000000e+000	0.000000e+000
9.504947e-002	2.373098e+000	0.000000e+000	1.360706e-008	3.384232e+002	1.360706e-008	3.384232e+002	0.000000e+000	0.000000e+000
9.518449e-002	2.351656e+000	0.000000e+000	1.055108e-008	3.384395e+002	1.055108e-008	3.384395e+002	0.000000e+000	0.000000e+000
9.531950e-002	2.330120e+000	0.000000e+000	8.302980e-009	3.384522e+002	8.302980e-009	3.384522e+002	0.000000e+000	0.000000e+000
9.545451e-002	2.308803e+000	0.000000e+000	6.734970e-009	3.384624e+002	6.734970e-009	3.384624e+002	0.000000e+000	0.000000e+000
9.558953e-002	2.287166e+000	0.000000e+000	4.488131e-009	3.384699e+002	4.488131e-009	3.384699e+002	0.000000e+000	0.000000e+000
9.572454e-002	2.265931e+000	0.000000e+000	1.741131e-009	3.384741e+002	1.741131e-009	3.384741e+002	0.000000e+000	0.000000e+000
9.585955e-002	2.244248e+000	0.000000e+000	-1.080002e-010	3.384752e+002	-1.080002e-010	3.384752e+002	0.000000e+000	0.000000e+000
9.599457e-002	2.222793e+000	0.000000e+000	-1.921842e-009	3.384739e+002	-1.921842e-009	3.384739e+002	0.000000e+000	0.000000e+000
9.612958e-002	2.201151e+000	0.000000e+000	-4.348219e-009	3.384696e+002	-4.348219e-009	3.384696e+002	0.000000e+000	0.000000e+000
9.626459e-002	2.179666e+000	0.000000e+000	-5.521451e-009	3.384630e+002	-5.521451e-009	3.384630e+002	0.000000e+000	0.000000e+000
9.639961e-002	2.158093e+000	0.000000e+000	-7.724073e-009	3.384540e+002	-7.724073e-009	3.384540e+002	0.000000e+000	0.000000e+000
9.653462e-002	2.136472e+000	0.000000e+000	-9.547689e-009	3.384424e+002	-9.547689e-009	3.384424e+002	0.000000e+000	0.000000e+000
9.666963e-002	2.115198e+000	0.000000e+000	-1.128763e-008	3.384283e+002	-1.128763e-008	3.384283e+002	0.000000e+000	0.000000e+000
9.680465e-002	2.093673e+000	0.000000e+000	-1.292704e-008	3.384120e+002	-1.292704e-008	3.384120e+002	0.000000e+000	0.000000e+000
9.693966e-002	2.075201e+000	0.000000e+000	9.166386e-010	3.384038e+002	9.166386e-010	3.384038e+002	0.000000e+000	0.000000e+000
9.707467e-002	2.087561e+000	0.000000e+000	5.390798e-008	3.384409e+002	5.390798e-008	3.384409e+002	0.000000e+000	0.000000e+000
9.720969e-002	2.109105e+000	0.000000e+000	5.933955e-008	3.385173e+002	5.933955e-008	3.385173e+002	0.000000e+000	0.000000e+000
9.734470e-002	2.130567e+000	0.000000e+000	6.243538e-008	3.385995e+002	6.243538e-008	3.385995e+002	0.000000e+000	0.000000e+000
9.747971e-002	2.151867e+000	0.000000e+000	6.406575e-008	3.386849e+002	6.406575e-008	3.386849e+002	0.000000e+000	0.000000e+000
9.761473e-002	2.173634e+000	0.000000e+000	6.709951e-008	3.387735e+002	6.709951e-008	3.387735e+002	0.000000e+000	0.000000e+000
9.774974e-002	2.195205e+000	0.000000e+000	6.857025e-008	3.388650e+002	6.857025e-008	3.388650e+002	0.000000e+000	0.000000e+000
9.788475e-002	2.216444e+000	0.000000e+000	7.124543e-008	3.389594e+002	7.124543e-008	3.389594e+002	0.000000e+000	0.000000e+000
9.801977e-002	2.238107e+000	0.000000e+000	7.297730e-008	3.390568e+002	7.297730e-008	3.390568e+002	0.000000e+000	0.000000e+000
9.815478e-002	2.259527e+000	0.000000e+000	7.490356e-008	3.391566e+002	7.490356e-008	3.391566e+002	0.000000e+000	0.000000e+000
9.828979e-002	2.281105e+000	0.000000e+000	7.793573e-008	3.392598e+002	7.793573e-008	3.392598e+002	0.000000e+000	0.000000e+000
9.842481e-002	2.302363e+000	0.000000e+000	7.942837e-008	3.393660e+002	7.942837e-008	3.393660e+002	0.000000e+000	0.000000e+000
9.855982e-002	2.323658e+000	0.000000e+000	8.237143e-008	3.394753e+002	8.237143e-008	3.394753e+002	0.000000e+000	0.000000e+000
9.869483e-002	2.345560e+000	0.000000e+000	8.433096e-008	3.395878e+002	8.433096e-008	3.395878e+002	0.000000e+000	0.000000e+000
9.882985e-002	2.367166e+000	0.000000e+000	8.655255e-008	3.397031e+002	8.655255e-008	3.397031e+002	0.000000e+000	0.000000e+000
9.896486e-002	2.388594e+000	0.000000e+000	8.903175e-008	3.398217e+002	8.903175e-008	3.398217e+002	0.000000e+000	0.000000e+000
9.909988e-002	2.410066e+000	0.000000e+000	9.196100e-008	3.399439e+002	9.196100e-008	3.399439e+002	0.000000e+000	0.000000e+000
9.923489e-002	2.431550e+000	0.000000e+000	9.456894e-008	3.400698e+002	9.456894e-008	3.400698e+002	0.000000e+000	0.000000e+000
9.936990e-002	2.453180e+000	0.000000e+000	9.750778e-008	3.401994e+002	9.750778e-008	3.401994e+002	0.000000e+000	0.000000e+000
9.950492e-002	2.474579e+000	0.000000e+000	1.002435e-007	3.403329e+002	1.002435e-007	3.403329e+002	0.000000e+000	0.000000e+000
9.963993e-002	2.495996e+000	0.000000e+000	1.031525e-007	3.404702e+002	1.031525e-007	3.404702e+002	0.000000e+000	0.000000e+000
9.977494e-002	2.517222e+000	0.000000e+000	1.061073e-007	3.406115e+002	1.061073e-007	3.406115e+002	0.000000e+000	0.000000e+000
9.990996e-002	2.539174e+000	0.000000e+000	1.089509e-007	3.407567e+002	1.089509e-007	3.407567e+002	0.000000e+000	0.000000e+000
1.000450e-001	2.560438e+000	0.000000e+000	1.127719e-007	3.409064e+002	1.127719e-007	3.409064e+002	0.000000e+000	0.000000e+000
1.001800e-001	2.581891e+000	0.000000e+000	1.159053e-007	3.410607e+002	1.159053e-007	3.410607e+002	0.000000e+000	0.000000e+000
1.003150e-001	2.603471e+000	0.000000e+000	1.198850e-007	3.412199e+002	1.198850e-007	3.412199e+002	0.000000e+000	0.000000e+000
1.004500e-001	2.624710e+000	0.000000e+000	1.238805e-007	3.413845e+002	1.238805e-007	3.413845e+002	0.000000e+000	0.000000e+000
1.005850e-001	2.646229e+000	0.000000e+000	1.268765e-007	3.415537e+002	1.268765e-007	3.415537e+002	0.000000e+000	0.000000e+000
1.007200e-001	2.667946e+000	0.000000e+000	1.306981e-007	3.417276e+002	1.306981e-007	3.417276e+002	0.000000e+000	0.000000e+000
1.008551e-001	2.689258e+000	0.000000e+000	1.350270e-007	3.419070e+002	1.350270e-007	3.419070e+002	0.000000e+000	0.000000e+000
1.009901e-001	2.710573e+000	0.000000e+000	1.392466e-007	3.420922e+002	1.392466e-007	3.420922e+002	0.000000e+000	0.000000e+000
1.011251e-001	2.732357e+000	0.000000e+000	1.438610e-007	3.422833e+002	1.438610e-007	3.422833e+002	0.000000e+000	0.000000e+000
1.012601e-001	2.753536e+000	0.000000e+000	1.481617e-007	3.424804e+002	1.481617e-007	3.424804e+002	0.000000e+000	0.000000e+000
1.013951e-001	2.775303e+000	0.000000e+000	1.526034e-007	3.426835e+002	1.526034e-007	3.426835e+002	0.000000e+000	0.000000e+000
1.015301e-001	2.797102e+000	0.000000e+000	1.574178e-007	3.428927e+002	1.574178e-007	3.428927e+002	0.000000e+000	0.000000e+000
1.016651e-001	2.818133e+000	0.000000e+000	1.632487e-007	3.431092e+002	1.632487e-007	3.431092e+002	0.000000e+000	0.000000e+000
1.018001e-001	2.839849e+000	0.000000e+000	1.679663e-007	3.433328e+002	1.679663e-007	3.433328e+002	0.000000e+000	0.000000e+000
1.019352e-001	2.860992e+000	0.000000e+000	1.733919e-007	3.435632e+002	1.733919e-007	3.435632e+002	0.000000e+000	0.000000e+000
1.020702e-001	2.882852e+000	0.000000e+000	1.794822e-007	3.438015e+002	1.794822e-007	3.438015e+002	0.000000e+000	0.000000e+000
