Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.650000e-003	5.749262e-001	0.000000e+000	-5.846604e-007	1.333983e+001	-5.846604e-007	1.333983e+001	0.000000e+000	-1.808114e+001
4.675000e-003	5.359721e-001	0.000000e+000	-5.979418e-007	1.319201e+001	-5.979418e-007	1.319201e+001	0.000000e+000	-1.808114e+001
4.700000e-003	4.952161e-001	0.000000e+000	-6.107554e-007	1.304092e+001	-6.107554e-007	1.304092e+001	0.000000e+000	-1.808114e+001
4.725000e-003	4.560275e-001	0.000000e+000	-6.254732e-007	1.288639e+001	-6.254732e-007	1.288639e+001	0.000000e+000	-1.808114e+001
4.750000e-003	4.157904e-001	0.000000e+000	-6.393991e-007	1.272828e+001	-6.393991e-007	1.272828e+001	0.000000e+000	-1.808114e+001
4.775000e-003	3.760438e-001	0.000000e+000	-6.554583e-007	1.256642e+001	-6.554583e-007	1.256642e+001	0.000000e+000	-1.808114e+001
4.800000e-003	3.374345e-001	0.000000e+000	-6.725942e-007	1.240042e+001	-6.725942e-007	1.240042e+001	0.000000e+000	-1.808114e+001
4.825000e-003	2.966323e-001	0.000000e+000	-6.892327e-007	1.223019e+001	-6.892327e-007	1.223019e+001	0.000000e+000	-1.808114e+001
4.850000e-003	2.567897e-001	0.000000e+000	-7.101163e-007	1.205527e+001	-7.101163e-007	1.205527e+001	0.000000e+000	-1.808114e+001
4.875000e-003	2.171640e-001	0.000000e+000	-7.350634e-007	1.187462e+001	-7.350634e-007	1.187462e+001	0.000000e+000	-1.808114e+001
4.900000e-003	1.772148e-001	0.000000e+000	-7.575472e-007	1.168805e+001	-7.575472e-007	1.168805e+001	0.000000e+000	-1.808114e+001
4.925000e-003	1.380333e-001	0.000000e+000	-7.863725e-007	1.149506e+001	-7.863725e-007	1.149506e+001	0.000000e+000	-1.808114e+001
4.950000e-003	9.985049e-002	0.000000e+000	-8.183069e-007	1.129447e+001	-8.183069e-007	1.129447e+001	0.000000e+000	-1.808114e+001
4.975000e-003	5.841208e-002	0.000000e+000	-8.505036e-007	1.108587e+001	-8.505036e-007	1.108587e+001	0.000000e+000	-1.808114e+001
5.000000e-003	1.978148e-002	0.000000e+000	-8.893600e-007	1.086839e+001	-8.893600e-007	1.086839e+001	0.000000e+000	-1.808114e+001
5.025000e-003	-2.035254e-002	0.000000e+000	-9.303948e-007	1.064092e+001	-9.303948e-007	1.064092e+001	0.000000e+000	-1.808114e+001
5.050000e-003	-5.986813e-002	0.000000e+000	-9.738405e-007	1.040289e+001	-9.738405e-007	1.040289e+001	0.000000e+000	-1.808114e+001
5.075000e-003	-1.000875e-001	0.000000e+000	-1.025280e-006	1.015300e+001	-1.025280e-006	1.015300e+001	0.000000e+000	-1.808114e+001
5.100000e-003	-1.389491e-001	0.000000e+000	-1.080818e-006	9.889736e+000	-1.080818e-006	9.889736e+000	0.000000e+000	-1.808114e+001
5.125000e-003	-1.781128e-001	0.000000e+000	-1.144911e-006	9.611520e+000	-1.144911e-006	9.611520e+000	0.000000e+000	-1.808114e+001
5.150000e-003	-2.174400e-001	0.000000e+000	-1.210114e-006	9.317142e+000	-1.210114e-006	9.317142e+000	0.000000e+000	-1.808114e+001
5.175000e-003	-2.567104e-001	0.000000e+000	-1.276731e-006	9.006287e+000	-1.276731e-006	9.006287e+000	0.000000e+000	-1.808114e+001
5.200000e-003	-2.963824e-001	0.000000e+000	-1.347814e-006	8.678219e+000	-1.347814e-006	8.678219e+000	0.000000e+000	-1.808114e+001
5.225000e-003	-3.353613e-001	0.000000e+000	-1.411042e-006	8.333362e+000	-1.411042e-006	8.333362e+000	0.000000e+000	-1.808114e+001
5.250000e-003	-3.752572e-001	0.000000e+000	-1.471590e-006	7.973033e+000	-1.471590e-006	7.973033e+000	0.000000e+000	-1.808114e+001
5.275000e-003	-4.137811e-001	0.000000e+000	-1.529610e-006	7.597883e+000	-1.529610e-006	7.597883e+000	0.000000e+000	-1.808114e+001
5.300000e-003	-4.541000e-001	0.000000e+000	-1.576358e-006	7.209637e+000	-1.576358e-006	7.209637e+000	0.000000e+000	-1.808114e+001
5.325000e-003	-4.932601e-001	0.000000e+000	-1.627385e-006	6.809169e+000	-1.627385e-006	6.809169e+000	0.000000e+000	-1.808114e+001
5.350000e-003	-5.315318e-001	0.000000e+000	-1.683544e-006	6.395303e+000	-1.683544e-006	6.395303e+000	0.000000e+000	-1.808114e+001
5.375000e-003	-5.721278e-001	0.000000e+000	-1.744191e-006	5.966836e+000	-1.744191e-006	5.966836e+000	0.000000e+000	-1.808114e+001
5.400000e-003	-6.110996e-001	0.000000e+000	-1.818178e-006	5.521540e+000	-1.818178e-006	5.521540e+000	0.000000e+000	-1.808114e+001
5.425000e-003	-6.501567e-001	0.000000e+000	-1.902484e-006	5.056457e+000	-1.902484e-006	5.056457e+000	0.000000e+000	-1.808114e+001
5.450000e-003	-6.896581e-001	0.000000e+000	-1.992074e-006	4.569637e+000	-1.992074e-006	4.569637e+000	0.000000e+000	-1.808114e+001
5.475000e-003	-7.286477e-001	0.000000e+000	-2.086546e-006	4.059810e+000	-2.086546e-006	4.059810e+000	0.000000e+000	-1.808114e+001
5.500000e-003	-7.673920e-001	0.000000e+000	-2.182315e-006	3.526202e+000	-2.182315e-006	3.526202e+000	0.000000e+000	-1.808114e+001
5.525000e-003	-8.068863e-001	0.000000e+000	-2.284242e-006	2.967883e+000	-2.284242e-006	2.967883e+000	0.000000e+000	-1.808114e+001
5.550000e-003	-8.454955e-001	0.000000e+000	-2.382551e-006	2.384533e+000	-2.382551e-006	2.384533e+000	0.000000e+000	-1.808114e+001
5.575000e-003	-8.855052e-001	0.000000e+000	-2.470972e-006	1.777843e+000	-2.470972e-006	1.777843e+000	0.000000e+000	-1.808114e+001
5.600000e-003	-9.246938e-001	0.000000e+000	-2.537818e-006	1.151744e+000	-2.537818e-006	1.151744e+000	0.000000e+000	-1.808114e+001
5.625000e-003	-9.637367e-001	0.000000e+000	-2.593690e-006	5.103058e-001	-2.593690e-006	5.103058e-001	0.000000e+000	-1.808114e+001
5.650000e-003	-1.003572e+000	0.000000e+000	-2.626591e-006	-1.422293e-001	-2.626591e-006	-1.422293e-001	0.000000e+000	-1.808114e+001
5.675000e-003	-1.042867e+000	0.000000e+000	-2.634378e-006	-7.998505e-001	-2.634378e-006	-7.998505e-001	0.000000e+000	-1.808114e+001
5.700000e-003	-1.082937e+000	0.000000e+000	-2.621192e-006	-1.456797e+000	-2.621192e-006	-1.456797e+000	0.000000e+000	-1.808114e+001
5.725000e-003	-1.122833e+000	0.000000e+000	-2.578780e-006	-2.106793e+000	-2.578780e-006	-2.106793e+000	0.000000e+000	-1.808114e+001
5.750000e-003	-1.163355e+000	0.000000e+000	-2.512270e-006	-2.743175e+000	-2.512270e-006	-2.743175e+000	0.000000e+000	-1.808114e+001
5.775000e-003	-1.202938e+000	0.000000e+000	-2.428006e-006	-3.360709e+000	-2.428006e-006	-3.360709e+000	0.000000e+000	-1.808114e+001
5.800000e-003	-1.244533e+000	0.000000e+000	-2.331411e-006	-3.955636e+000	-2.331411e-006	-3.955636e+000	0.000000e+000	-1.808114e+001
5.825000e-003	-1.284894e+000	0.000000e+000	-2.221689e-006	-4.524773e+000	-2.221689e-006	-4.524773e+000	0.000000e+000	-1.808114e+001
5.850000e-003	-1.325124e+000	0.000000e+000	-2.105709e-006	-5.065698e+000	-2.105709e-006	-5.065698e+000	0.000000e+000	-1.808114e+001
5.875000e-003	-1.366666e+000	0.000000e+000	-1.985247e-006	-5.577068e+000	-1.985247e-006	-5.577068e+000	0.000000e+000	-1.808114e+001
5.900000e-003	-1.406679e+000	0.000000e+000	-1.862389e-006	-6.058022e+000	-1.862389e-006	-6.058022e+000	0.000000e+000	-1.808114e+001
5.925000e-003	-1.447147e+000	0.000000e+000	-1.749021e-006	-6.509448e+000	-1.749021e-006	-6.509448e+000	0.000000e+000	-1.808114e+001
5.950000e-003	-1.488767e+000	0.000000e+000	-1.637720e-006	-6.932791e+000	-1.637720e-006	-6.932791e+000	0.000000e+000	-1.808114e+001
5.975000e-003	-1.528240e+000	0.000000e+000	-1.542060e-006	-7.330263e+000	-1.542060e-006	-7.330263e+000	0.000000e+000	-1.808114e+001
6.000000e-003	-1.569664e+000	0.000000e+000	-1.452799e-006	-7.704621e+000	-1.452799e-006	-7.704621e+000	0.000000e+000	-1.808114e+001
6.025000e-003	-1.609951e+000	0.000000e+000	-1.365857e-006	-8.056953e+000	-1.365857e-006	-8.056953e+000	0.000000e+000	-1.808114e+001
6.050000e-003	-1.650355e+000	0.000000e+000	-1.288401e-006	-8.388735e+000	-1.288401e-006	-8.388735e+000	0.000000e+000	-1.808114e+001
6.075000e-003	-1.690738e+000	0.000000e+000	-1.217562e-006	-8.701981e+000	-1.217562e-006	-8.701981e+000	0.000000e+000	-1.808114e+001
6.100000e-003	-1.730637e+000	0.000000e+000	-1.152059e-006	-8.998183e+000	-1.152059e-006	-8.998183e+000	0.000000e+000	-1.808114e+001
6.125000e-003	-1.772132e+000	0.000000e+000	-1.097020e-006	-9.279318e+000	-1.097020e-006	-9.279318e+000	0.000000e+000	-1.808114e+001
6.150000e-003	-1.811826e+000	0.000000e+000	-1.044445e-006	-9.547001e+000	-1.044445e-006	-9.547001e+000	0.000000e+000	-1.808114e+001
6.175000e-003	-1.851689e+000	0.000000e+000	-9.979459e-007	-9.802300e+000	-9.979459e-007	-9.802300e+000	0.000000e+000	-1.808114e+001
6.200000e-003	-1.892385e+000	0.000000e+000	-9.570204e-007	-1.004667e+001	-9.570204e-007	-1.004667e+001	0.000000e+000	-1.808114e+001
6.225000e-003	-1.931961e+000	0.000000e+000	-9.170588e-007	-1.028093e+001	-9.170588e-007	-1.028093e+001	0.000000e+000	-1.808114e+001
6.250000e-003	-1.971512e+000	0.000000e+000	-8.827324e-007	-1.050590e+001	-8.827324e-007	-1.050590e+001	0.000000e+000	-1.808114e+001
6.275000e-003	-2.012254e+000	0.000000e+000	-8.518118e-007	-1.072272e+001	-8.518118e-007	-1.072272e+001	0.000000e+000	-1.808114e+001
6.300000e-003	-2.051610e+000	0.000000e+000	-8.230589e-007	-1.093208e+001	-8.230589e-007	-1.093208e+001	0.000000e+000	-1.808114e+001
6.325000e-003	-2.092199e+000	0.000000e+000	-7.939439e-007	-1.113421e+001	-7.939439e-007	-1.113421e+001	0.000000e+000	-1.808114e+001
6.350000e-003	-2.132368e+000	0.000000e+000	-7.678679e-007	-1.132943e+001	-7.678679e-007	-1.132943e+001	0.000000e+000	-1.808114e+001
6.375000e-003	-2.172211e+000	0.000000e+000	-7.465249e-007	-1.151873e+001	-7.465249e-007	-1.151873e+001	0.000000e+000	-1.808114e+001
6.400000e-003	-2.211318e+000	0.000000e+000	-7.280321e-007	-1.170305e+001	-7.280321e-007	-1.170305e+001	0.000000e+000	-1.808114e+001
6.425000e-003	-2.252042e+000	0.000000e+000	-7.076815e-007	-1.188252e+001	-7.076815e-007	-1.188252e+001	0.000000e+000	-1.808114e+001
6.450000e-003	-2.291699e+000	0.000000e+000	-6.936511e-007	-1.205768e+001	-6.936511e-007	-1.205768e+001	0.000000e+000	-1.808114e+001
6.475000e-003	-2.331691e+000	0.000000e+000	-6.810179e-007	-1.222952e+001	-6.810179e-007	-1.222952e+001	0.000000e+000	-1.808114e+001
6.500000e-003	-2.371864e+000	0.000000e+000	-6.658467e-007	-1.239787e+001	-6.658467e-007	-1.239787e+001	0.000000e+000	-1.808114e+001
6.525000e-003	-2.411511e+000	0.000000e+000	-6.506683e-007	-1.256244e+001	-6.506683e-007	-1.256244e+001	0.000000e+000	-1.808114e+001
6.550000e-003	-2.451461e+000	0.000000e+000	-6.404473e-007	-1.272383e+001	-6.404473e-007	-1.272383e+001	0.000000e+000	-1.808114e+001
6.575000e-003	-2.491229e+000	0.000000e+000	-6.287947e-007	-1.288248e+001	-6.287947e-007	-1.288248e+001	0.000000e+000	-1.808114e+001
6.600000e-003	-2.531416e+000	0.000000e+000	-6.218097e-007	-1.303881e+001	-6.218097e-007	-1.303881e+001	0.000000e+000	-1.808114e+001
6.625000e-003	-2.570466e+000	0.000000e+000	-6.129955e-007	-1.319316e+001	-6.129955e-007	-1.319316e+001	0.000000e+000	-1.808114e+001
6.650000e-003	-2.610657e+000	0.000000e+000	-6.044519e-007	-1.334534e+001	-6.044519e-007	-1.334534e+001	0.000000e+000	-1.808114e+001
6.675000e-003	-2.652277e+000	0.000000e+000	-5.977922e-007	-1.349562e+001	-5.977922e-007	-1.349562e+001	0.000000e+000	-1.808114e+001
6.700000e-003	-2.690641e+000	0.000000e+000	-5.918400e-007	-1.364433e+001	-5.918400e-007	-1.364433e+001	0.000000e+000	-1.808114e+001
6.725000e-003	-2.730672e+000	0.000000e+000	-5.845120e-007	-1.379137e+001	-5.845120e-007	-1.379137e+001	0.000000e+000	-1.808114e+001
6.750000e-003	-2.771061e+000	0.000000e+000	-5.778393e-007	-1.393666e+001	-5.778393e-007	-1.393666e+001	0.000000e+000	-1.808114e+001
6.775000e-003	-2.810780e+000	0.000000e+000	-5.719536e-007	-1.408039e+001	-5.719536e-007	-1.408039e+001	0.000000e+000	-1.808114e+001
6.800000e-003	-2.849641e+000	0.000000e+000	-5.680219e-007	-1.422288e+001	-5.680219e-007	-1.422288e+001	0.000000e+000	-1.808114e+001
6.825000e-003	-2.890753e+000	0.000000e+000	-5.637626e-007	-1.436436e+001	-5.637626e-007	-1.436436e+001	0.000000e+000	-1.808114e+001
6.850000e-003	-2.929767e+000	0.000000e+000	-5.573225e-007	-1.450449e+001	-5.573225e-007	-1.450449e+001	0.000000e+000	-1.808114e+001
6.875000e-003	-2.970217e+000	0.000000e+000	-5.536140e-007	-1.464336e+001	-5.536140e-007	-1.464336e+001	0.000000e+000	-1.808114e+001
6.900000e-003	-3.009779e+000	0.000000e+000	-5.497523e-007	-1.478128e+001	-5.497523e-007	-1.478128e+001	0.000000e+000	-1.808114e+001
6.925000e-003	-3.049245e+000	0.000000e+000	-5.423685e-007	-1.491780e+001	-5.423685e-007	-1.491780e+001	0.000000e+000	-1.808114e+001
6.950000e-003	-3.089521e+000	0.000000e+000	-5.397153e-007	-1.505306e+001	-5.397153e-007	-1.505306e+001	0.000000e+000	-1.808114e+001
6.975000e-003	-3.129243e+000	0.000000e+000	-5.363202e-007	-1.518756e+001	-5.363202e-007	-1.518756e+001	0.000000e+000	-1.808114e+001
7.000000e-003	-3.168847e+000	0.000000e+000	-5.336457e-007	-1.532131e+001	-5.336457e-007	-1.532131e+001	0.000000e+000	-1.808114e+001
7.025000e-003	-3.209095e+000	0.000000e+000	-5.325238e-007	-1.545458e+001	-5.325238e-007	-1.545458e+001	0.000000e+000	-1.808114e+001
7.050000e-003	-3.248852e+000	0.000000e+000	-5.306803e-007	-1.558748e+001	-5.306803e-007	-1.558748e+001	0.000000e+000	-1.808114e+001
7.075000e-003	-3.288048e+000	0.000000e+000	-5.298778e-007	-1.572005e+001	-5.298778e-007	-1.572005e+001	0.000000e+000	-1.808114e+001
7.100000e-003	-3.328847e+000	0.000000e+000	-5.290990e-007	-1.585242e+001	-5.290990e-007	-1.585242e+001	0.000000e+000	-1.808114e+001
7.125000e-003	-3.367893e+000	0.000000e+000	-5.315884e-007	-1.598501e+001	-5.315884e-007	-1.598501e+001	0.000000e+000	-1.808114e+001
7.150000e-003	-3.408408e+000	0.000000e+000	-5.339306e-007	-1.611820e+001	-5.339306e-007	-1.611820e+001	0.000000e+000	-1.808114e+001
7.175000e-003	-3.447642e+000	0.000000e+000	-5.361659e-007	-1.625196e+001	-5.361659e-007	-1.625196e+001	0.000000e+000	-1.808114e+001
7.200000e-003	-3.487112e+000	0.000000e+000	-5.396560e-007	-1.638644e+001	-5.396560e-007	-1.638644e+001	0.000000e+000	-1.808114e+001
7.225000e-003	-3.526400e+000	0.000000e+000	-5.428671e-007	-1.652175e+001	-5.428671e-007	-1.652175e+001	0.000000e+000	-1.808114e+001
7.250000e-003	-3.567007e+000	0.000000e+000	-5.458206e-007	-1.665784e+001	-5.458206e-007	-1.665784e+001	0.000000e+000	-1.808114e+001
7.275000e-003	-3.606622e+000	0.000000e+000	-5.504907e-007	-1.679488e+001	-5.504907e-007	-1.679488e+001	0.000000e+000	-1.808114e+001
7.300000e-003	-3.646614e+000	0.000000e+000	-5.527984e-007	-1.693279e+001	-5.527984e-007	-1.693279e+001	0.000000e+000	-1.808114e+001
7.325000e-003	-3.686200e+000	0.000000e+000	-5.572596e-007	-1.707154e+001	-5.572596e-007	-1.707154e+001	0.000000e+000	-1.808114e+001
7.350000e-003	-3.725702e+000	0.000000e+000	-5.638101e-007	-1.721168e+001	-5.638101e-007	-1.721168e+001	0.000000e+000	-1.808114e+001
7.375000e-003	-3.766049e+000	0.000000e+000	-5.690511e-007	-1.735329e+001	-5.690511e-007	-1.735329e+001	0.000000e+000	-1.808114e+001
7.400000e-003	-3.805046e+000	0.000000e+000	-5.749606e-007	-1.749629e+001	-5.749606e-007	-1.749629e+001	0.000000e+000	-1.808114e+001
7.425000e-003	-3.845524e+000	0.000000e+000	-5.794348e-007	-1.764059e+001	-5.794348e-007	-1.764059e+001	0.000000e+000	-1.808114e+001
7.450000e-003	-3.885047e+000	0.000000e+000	-5.854570e-007	-1.778620e+001	-5.854570e-007	-1.778620e+001	0.000000e+000	-1.808114e+001
7.475000e-003	-3.923959e+000	0.000000e+000	-5.939970e-007	-1.793363e+001	-5.939970e-007	-1.793363e+001	0.000000e+000	-1.808114e+001
7.500000e-003	-3.958871e+000	0.000000e+000	-5.861158e-007	-1.808114e+001	-5.861158e-007	-1.808114e+001	0.000000e+000	-1.808114e+001
7.525000e-003	-3.952982e+000	0.000000e+000	-3.765130e-007	-1.820147e+001	-3.765130e-007	-1.820147e+001	0.000000e+000	-1.808114e+001
7.550000e-003	-3.919253e+000	0.000000e+000	-9.764957e-008	-1.826074e+001	-9.764957e-008	-1.826074e+001	0.000000e+000	-1.808114e+001
7.575000e-003	-3.881401e+000	0.000000e+000	1.473626e-008	-1.827111e+001	1.473626e-008	-1.827111e+001	0.000000e+000	-1.808114e+001
7.600000e-003	-3.841821e+000	0.000000e+000	5.735579e-008	-1.826210e+001	5.735579e-008	-1.826210e+001	0.000000e+000	-1.808114e+001
7.625000e-003	-3.802959e+000	0.000000e+000	8.152412e-008	-1.824474e+001	8.152412e-008	-1.824474e+001	0.000000e+000	-1.808114e+001
7.650000e-003	-3.762175e+000	0.000000e+000	1.030654e-007	-1.822166e+001	1.030654e-007	-1.822166e+001	0.000000e+000	-1.808114e+001
7.675000e-003	-3.723861e+000	0.000000e+000	1.205087e-007	-1.819371e+001	1.205087e-007	-1.819371e+001	0.000000e+000	-1.808114e+001
7.700000e-003	-3.683734e+000	0.000000e+000	1.340809e-007	-1.816189e+001	1.340809e-007	-1.816189e+001	0.000000e+000	-1.808114e+001
7.725000e-003	-3.644179e+000	0.000000e+000	1.467177e-007	-1.812679e+001	1.467177e-007	-1.812679e+001	0.000000e+000	-1.808114e+001
7.750000e-003	-3.605172e+000	0.000000e+000	1.576414e-007	-1.808875e+001	1.576414e-007	-1.808875e+001	0.000000e+000	-1.808114e+001
7.775000e-003	-3.564654e+000	0.000000e+000	1.682233e-007	-1.804801e+001	1.682233e-007	-1.804801e+001	0.000000e+000	-1.808114e+001
7.800000e-003	-3.525508e+000	0.000000e+000	1.776027e-007	-1.800479e+001	1.776027e-007	-1.800479e+001	0.000000e+000	-1.808114e+001
7.825000e-003	-3.486280e+000	0.000000e+000	1.868633e-007	-1.795923e+001	1.868633e-007	-1.795923e+001	0.000000e+000	-1.808114e+001
7.850000e-003	-3.445901e+000	0.000000e+000	1.959874e-007	-1.791137e+001	1.959874e-007	-1.791137e+001	0.000000e+000	-1.808114e+001
7.875000e-003	-3.406520e+000	0.000000e+000	2.028085e-007	-1.786152e+001	2.028085e-007	-1.786152e+001	0.000000e+000	-1.808114e+001
7.900000e-003	-3.367325e+000	0.000000e+000	2.110292e-007	-1.780979e+001	2.110292e-007	-1.780979e+001	0.000000e+000	-1.808114e+001
7.925000e-003	-3.326476e+000	0.000000e+000	2.168722e-007	-1.775630e+001	2.168722e-007	-1.775630e+001	0.000000e+000	-1.808114e+001
7.950000e-003	-3.287312e+000	0.000000e+000	2.228172e-007	-1.770134e+001	2.228172e-007	-1.770134e+001	0.000000e+000	-1.808114e+001
7.975000e-003	-3.246869e+000	0.000000e+000	2.293890e-007	-1.764482e+001	2.293890e-007	-1.764482e+001	0.000000e+000	-1.808114e+001
8.000000e-003	-3.207261e+000	0.000000e+000	2.335843e-007	-1.758694e+001	2.335843e-007	-1.758694e+001	0.000000e+000	-1.808114e+001
8.025000e-003	-3.168254e+000	0.000000e+000	2.396077e-007	-1.752780e+001	2.396077e-007	-1.752780e+001	0.000000e+000	-1.808114e+001
8.050000e-003	-3.127764e+000	0.000000e+000	2.436426e-007	-1.746739e+001	2.436426e-007	-1.746739e+001	0.000000e+000	-1.808114e+001
8.075000e-003	-3.088032e+000	0.000000e+000	2.486973e-007	-1.740585e+001	2.486973e-007	-1.740585e+001	0.000000e+000	-1.808114e+001
8.100000e-003	-3.048698e+000	0.000000e+000	2.535942e-007	-1.734306e+001	2.535942e-007	-1.734306e+001	0.000000e+000	-1.808114e+001
8.125000e-003	-3.008368e+000	0.000000e+000	2.579437e-007	-1.727912e+001	2.579437e-007	-1.727912e+001	0.000000e+000	-1.808114e+001
8.150000e-003	-2.968778e+000	0.000000e+000	2.617864e-007	-1.721415e+001	2.617864e-007	-1.721415e+001	0.000000e+000	-1.808114e+001
8.175000e-003	-2.929312e+000	0.000000e+000	2.647815e-007	-1.714833e+001	2.647815e-007	-1.714833e+001	0.000000e+000	-1.808114e+001
8.200000e-003	-2.889182e+000	0.000000e+000	2.690384e-007	-1.708160e+001	2.690384e-007	-1.708160e+001	0.000000e+000	-1.808114e+001
8.225000e-003	-2.849755e+000	0.000000e+000	2.719836e-007	-1.701398e+001	2.719836e-007	-1.701398e+001	0.000000e+000	-1.808114e+001
8.250000e-003	-2.809358e+000	0.000000e+000	2.745905e-007	-1.694565e+001	2.745905e-007	-1.694565e+001	0.000000e+000	-1.808114e+001
8.275000e-003	-2.769896e+000	0.000000e+000	2.775844e-007	-1.687663e+001	2.775844e-007	-1.687663e+001	0.000000e+000	-1.808114e+001
8.300000e-003	-2.730529e+000	0.000000e+000	2.795693e-007	-1.680699e+001	2.795693e-007	-1.680699e+001	0.000000e+000	-1.808114e+001
8.325000e-003	-2.689684e+000	0.000000e+000	2.833051e-007	-1.673663e+001	2.833051e-007	-1.673663e+001	0.000000e+000	-1.808114e+001
8.350000e-003	-2.650350e+000	0.000000e+000	2.871845e-007	-1.666532e+001	2.871845e-007	-1.666532e+001	0.000000e+000	-1.808114e+001
8.375000e-003	-2.610963e+000	0.000000e+000	2.885378e-007	-1.659335e+001	2.885378e-007	-1.659335e+001	0.000000e+000	-1.808114e+001
8.400000e-003	-2.570665e+000	0.000000e+000	2.928720e-007	-1.652068e+001	2.928720e-007	-1.652068e+001	0.000000e+000	-1.808114e+001
8.425000e-003	-2.529849e+000	0.000000e+000	2.926678e-007	-1.644748e+001	2.926678e-007	-1.644748e+001	0.000000e+000	-1.808114e+001
8.450000e-003	-2.491662e+000	0.000000e+000	2.961531e-007	-1.637388e+001	2.961531e-007	-1.637388e+001	0.000000e+000	-1.808114e+001
8.475000e-003	-2.451287e+000	0.000000e+000	2.971479e-007	-1.629972e+001	2.971479e-007	-1.629972e+001	0.000000e+000	-1.808114e+001
8.500000e-003	-2.411615e+000	0.000000e+000	2.991458e-007	-1.622518e+001	2.991458e-007	-1.622518e+001	0.000000e+000	-1.808114e+001
8.525000e-003	-2.371445e+000	0.000000e+000	3.033945e-007	-1.614986e+001	3.033945e-007	-1.614986e+001	0.000000e+000	-1.808114e+001
8.550000e-003	-2.330707e+000	0.000000e+000	3.040094e-007	-1.607394e+001	3.040094e-007	-1.607394e+001	0.000000e+000	-1.808114e+001
8.575000e-003	-2.292741e+000	0.000000e+000	3.072431e-007	-1.599753e+001	3.072431e-007	-1.599753e+001	0.000000e+000	-1.808114e+001
8.600000e-003	-2.252052e+000	0.000000e+000	3.082474e-007	-1.592060e+001	3.082474e-007	-1.592060e+001	0.000000e+000	-1.808114e+001
8.625000e-003	-2.212551e+000	0.000000e+000	3.102773e-007	-1.584328e+001	3.102773e-007	-1.584328e+001	0.000000e+000	-1.808114e+001
8.650000e-003	-2.172961e+000	0.000000e+000	3.118989e-007	-1.576551e+001	3.118989e-007	-1.576551e+001	0.000000e+000	-1.808114e+001
8.675000e-003	-2.132770e+000	0.000000e+000	3.138339e-007	-1.568729e+001	3.138339e-007	-1.568729e+001	0.000000e+000	-1.808114e+001
8.700000e-003	-2.093030e+000	0.000000e+000	3.174356e-007	-1.560838e+001	3.174356e-007	-1.560838e+001	0.000000e+000	-1.808114e+001
8.725000e-003	-2.053497e+000	0.000000e+000	3.171543e-007	-1.552906e+001	3.171543e-007	-1.552906e+001	0.000000e+000	-1.808114e+001
8.750000e-003	-2.013669e+000	0.000000e+000	3.184494e-007	-1.544961e+001	3.184494e-007	-1.544961e+001	0.000000e+000	-1.808114e+001
8.775000e-003	-1.974018e+000	0.000000e+000	3.205506e-007	-1.536973e+001	3.205506e-007	-1.536973e+001	0.000000e+000	-1.808114e+001
8.800000e-003	-1.934829e+000	0.000000e+000	3.224951e-007	-1.528935e+001	3.224951e-007	-1.528935e+001	0.000000e+000	-1.808114e+001
8.825000e-003	-1.893576e+000	0.000000e+000	3.256207e-007	-1.520834e+001	3.256207e-007	-1.520834e+001	0.000000e+000	-1.808114e+001
8.850000e-003	-1.854327e+000	0.000000e+000	3.274975e-007	-1.512670e+001	3.274975e-007	-1.512670e+001	0.000000e+000	-1.808114e+001
8.875000e-003	-1.814765e+000	0.000000e+000	3.289957e-007	-1.504464e+001	3.289957e-007	-1.504464e+001	0.000000e+000	-1.808114e+001
8.900000e-003	-1.774329e+000	0.000000e+000	3.304214e-007	-1.496221e+001	3.304214e-007	-1.496221e+001	0.000000e+000	-1.808114e+001
8.925000e-003	-1.734792e+000	0.000000e+000	3.305021e-007	-1.487959e+001	3.305021e-007	-1.487959e+001	0.000000e+000	-1.808114e+001
8.950000e-003	-1.694313e+000	0.000000e+000	3.328941e-007	-1.479667e+001	3.328941e-007	-1.479667e+001	0.000000e+000	-1.808114e+001
8.975000e-003	-1.654904e+000	0.000000e+000	3.329475e-007	-1.471344e+001	3.329475e-007	-1.471344e+001	0.000000e+000	-1.808114e+001
9.000000e-003	-1.615438e+000	0.000000e+000	3.362762e-007	-1.462979e+001	3.362762e-007	-1.462979e+001	0.000000e+000	-1.808114e+001
9.025000e-003	-1.574807e+000	0.000000e+000	3.374680e-007	-1.454557e+001	3.374680e-007	-1.454557e+001	0.000000e+000	-1.808114e+001
9.050000e-003	-1.535458e+000	0.000000e+000	3.401070e-007	-1.446087e+001	3.401070e-007	-1.446087e+001	0.000000e+000	-1.808114e+001
9.075000e-003	-1.495434e+000	0.000000e+000	3.406056e-007	-1.437578e+001	3.406056e-007	-1.437578e+001	0.000000e+000	-1.808114e+001
9.100000e-003	-1.454678e+000	0.000000e+000	3.428658e-007	-1.429035e+001	3.428658e-007	-1.429035e+001	0.000000e+000	-1.808114e+001
9.125000e-003	-1.415884e+000	0.000000e+000	3.448542e-007	-1.420438e+001	3.448542e-007	-1.420438e+001	0.000000e+000	-1.808114e+001
9.150000e-003	-1.375875e+000	0.000000e+000	3.472664e-007	-1.411787e+001	3.472664e-007	-1.411787e+001	0.000000e+000	-1.808114e+001
