Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.238523e-001	9.706432e-001	0.000000e+000	-5.428201e-008	5.807817e+002	-5.428201e-008	5.807817e+002	0.000000e+000	0.000000e+000
2.239873e-001	9.489995e-001	0.000000e+000	-5.481742e-008	5.807080e+002	-5.481742e-008	5.807080e+002	0.000000e+000	0.000000e+000
2.241223e-001	9.275207e-001	0.000000e+000	-5.559888e-008	5.806335e+002	-5.559888e-008	5.806335e+002	0.000000e+000	0.000000e+000
2.242573e-001	9.060598e-001	0.000000e+000	-5.640162e-008	5.805579e+002	-5.640162e-008	5.805579e+002	0.000000e+000	0.000000e+000
2.243924e-001	8.846808e-001	0.000000e+000	-5.790708e-008	5.804807e+002	-5.790708e-008	5.804807e+002	0.000000e+000	0.000000e+000
2.245274e-001	8.631034e-001	0.000000e+000	-5.824968e-008	5.804023e+002	-5.824968e-008	5.804023e+002	0.000000e+000	0.000000e+000
2.246624e-001	8.417247e-001	0.000000e+000	-5.852478e-008	5.803235e+002	-5.852478e-008	5.803235e+002	0.000000e+000	0.000000e+000
2.247974e-001	8.199933e-001	0.000000e+000	-5.895539e-008	5.802442e+002	-5.895539e-008	5.802442e+002	0.000000e+000	0.000000e+000
2.249324e-001	8.008896e-001	0.000000e+000	-4.807461e-008	5.801719e+002	-4.807461e-008	5.801719e+002	0.000000e+000	0.000000e+000
2.250674e-001	8.119638e-001	0.000000e+000	1.743977e-008	5.801512e+002	1.743977e-008	5.801512e+002	0.000000e+000	0.000000e+000
2.252024e-001	8.331308e-001	0.000000e+000	2.486709e-008	5.801798e+002	2.486709e-008	5.801798e+002	0.000000e+000	0.000000e+000
2.253375e-001	8.547434e-001	0.000000e+000	2.917977e-008	5.802163e+002	2.917977e-008	5.802163e+002	0.000000e+000	0.000000e+000
2.254725e-001	8.763583e-001	0.000000e+000	3.073606e-008	5.802567e+002	3.073606e-008	5.802567e+002	0.000000e+000	0.000000e+000
2.256075e-001	8.977237e-001	0.000000e+000	3.224552e-008	5.802992e+002	3.224552e-008	5.802992e+002	0.000000e+000	0.000000e+000
2.257425e-001	9.192953e-001	0.000000e+000	3.429022e-008	5.803442e+002	3.429022e-008	5.803442e+002	0.000000e+000	0.000000e+000
2.258775e-001	9.407429e-001	0.000000e+000	3.446993e-008	5.803906e+002	3.446993e-008	5.803906e+002	0.000000e+000	0.000000e+000
2.260125e-001	9.620930e-001	0.000000e+000	3.476811e-008	5.804373e+002	3.476811e-008	5.804373e+002	0.000000e+000	0.000000e+000
2.261475e-001	9.837530e-001	0.000000e+000	3.590218e-008	5.804850e+002	3.590218e-008	5.804850e+002	0.000000e+000	0.000000e+000
2.262825e-001	1.005494e+000	0.000000e+000	3.728351e-008	5.805344e+002	3.728351e-008	5.805344e+002	0.000000e+000	0.000000e+000
2.264176e-001	1.027219e+000	0.000000e+000	3.693825e-008	5.805845e+002	3.693825e-008	5.805845e+002	0.000000e+000	0.000000e+000
2.265526e-001	1.048171e+000	0.000000e+000	3.748770e-008	5.806348e+002	3.748770e-008	5.806348e+002	0.000000e+000	0.000000e+000
2.266876e-001	1.069645e+000	0.000000e+000	3.772533e-008	5.806855e+002	3.772533e-008	5.806855e+002	0.000000e+000	0.000000e+000
2.268226e-001	1.091045e+000	0.000000e+000	3.850429e-008	5.807370e+002	3.850429e-008	5.807370e+002	0.000000e+000	0.000000e+000
2.269576e-001	1.112619e+000	0.000000e+000	3.912287e-008	5.807894e+002	3.912287e-008	5.807894e+002	0.000000e+000	0.000000e+000
2.270926e-001	1.134460e+000	0.000000e+000	3.977821e-008	5.808427e+002	3.977821e-008	5.808427e+002	0.000000e+000	0.000000e+000
2.272276e-001	1.156250e+000	0.000000e+000	3.977635e-008	5.808964e+002	3.977635e-008	5.808964e+002	0.000000e+000	0.000000e+000
2.273627e-001	1.177374e+000	0.000000e+000	4.025279e-008	5.809504e+002	4.025279e-008	5.809504e+002	0.000000e+000	0.000000e+000
2.274977e-001	1.199147e+000	0.000000e+000	4.084184e-008	5.810052e+002	4.084184e-008	5.810052e+002	0.000000e+000	0.000000e+000
2.276327e-001	1.220372e+000	0.000000e+000	4.083309e-008	5.810603e+002	4.083309e-008	5.810603e+002	0.000000e+000	0.000000e+000
2.277677e-001	1.241877e+000	0.000000e+000	4.127120e-008	5.811157e+002	4.127120e-008	5.811157e+002	0.000000e+000	0.000000e+000
2.279027e-001	1.263341e+000	0.000000e+000	4.180804e-008	5.811718e+002	4.180804e-008	5.811718e+002	0.000000e+000	0.000000e+000
2.280377e-001	1.284893e+000	0.000000e+000	4.200758e-008	5.812284e+002	4.200758e-008	5.812284e+002	0.000000e+000	0.000000e+000
2.281727e-001	1.306270e+000	0.000000e+000	4.240239e-008	5.812854e+002	4.240239e-008	5.812854e+002	0.000000e+000	0.000000e+000
2.283078e-001	1.328401e+000	0.000000e+000	4.240043e-008	5.813426e+002	4.240043e-008	5.813426e+002	0.000000e+000	0.000000e+000
2.284428e-001	1.349390e+000	0.000000e+000	4.306304e-008	5.814003e+002	4.306304e-008	5.814003e+002	0.000000e+000	0.000000e+000
2.285778e-001	1.370840e+000	0.000000e+000	4.292327e-008	5.814583e+002	4.292327e-008	5.814583e+002	0.000000e+000	0.000000e+000
2.287128e-001	1.392789e+000	0.000000e+000	4.407962e-008	5.815171e+002	4.407962e-008	5.815171e+002	0.000000e+000	0.000000e+000
2.288478e-001	1.414182e+000	0.000000e+000	4.412984e-008	5.815766e+002	4.412984e-008	5.815766e+002	0.000000e+000	0.000000e+000
2.289828e-001	1.435585e+000	0.000000e+000	4.451666e-008	5.816365e+002	4.451666e-008	5.816365e+002	0.000000e+000	0.000000e+000
2.291178e-001	1.456848e+000	0.000000e+000	4.523363e-008	5.816971e+002	4.523363e-008	5.816971e+002	0.000000e+000	0.000000e+000
2.292528e-001	1.478543e+000	0.000000e+000	4.503749e-008	5.817580e+002	4.503749e-008	5.817580e+002	0.000000e+000	0.000000e+000
2.293879e-001	1.500239e+000	0.000000e+000	4.590444e-008	5.818194e+002	4.590444e-008	5.818194e+002	0.000000e+000	0.000000e+000
2.295229e-001	1.521902e+000	0.000000e+000	4.645375e-008	5.818817e+002	4.645375e-008	5.818817e+002	0.000000e+000	0.000000e+000
2.296579e-001	1.543027e+000	0.000000e+000	4.680034e-008	5.819447e+002	4.680034e-008	5.819447e+002	0.000000e+000	0.000000e+000
2.297929e-001	1.564716e+000	0.000000e+000	4.791040e-008	5.820086e+002	4.791040e-008	5.820086e+002	0.000000e+000	0.000000e+000
2.299279e-001	1.586335e+000	0.000000e+000	4.771126e-008	5.820732e+002	4.771126e-008	5.820732e+002	0.000000e+000	0.000000e+000
2.300629e-001	1.607920e+000	0.000000e+000	4.903158e-008	5.821385e+002	4.903158e-008	5.821385e+002	0.000000e+000	0.000000e+000
2.301979e-001	1.629005e+000	0.000000e+000	4.999905e-008	5.822053e+002	4.999905e-008	5.822053e+002	0.000000e+000	0.000000e+000
2.303330e-001	1.650759e+000	0.000000e+000	4.934441e-008	5.822724e+002	4.934441e-008	5.822724e+002	0.000000e+000	0.000000e+000
2.304680e-001	1.672285e+000	0.000000e+000	5.014398e-008	5.823396e+002	5.014398e-008	5.823396e+002	0.000000e+000	0.000000e+000
2.306030e-001	1.693525e+000	0.000000e+000	5.074174e-008	5.824077e+002	5.074174e-008	5.824077e+002	0.000000e+000	0.000000e+000
2.307380e-001	1.715120e+000	0.000000e+000	5.170048e-008	5.824768e+002	5.170048e-008	5.824768e+002	0.000000e+000	0.000000e+000
2.308730e-001	1.736861e+000	0.000000e+000	5.203669e-008	5.825469e+002	5.203669e-008	5.825469e+002	0.000000e+000	0.000000e+000
2.310080e-001	1.758168e+000	0.000000e+000	5.379047e-008	5.826183e+002	5.379047e-008	5.826183e+002	0.000000e+000	0.000000e+000
2.311430e-001	1.779821e+000	0.000000e+000	5.373084e-008	5.826909e+002	5.373084e-008	5.826909e+002	0.000000e+000	0.000000e+000
2.312780e-001	1.801086e+000	0.000000e+000	5.384500e-008	5.827635e+002	5.384500e-008	5.827635e+002	0.000000e+000	0.000000e+000
2.314131e-001	1.822564e+000	0.000000e+000	5.528053e-008	5.828372e+002	5.528053e-008	5.828372e+002	0.000000e+000	0.000000e+000
2.315481e-001	1.844276e+000	0.000000e+000	5.637046e-008	5.829125e+002	5.637046e-008	5.829125e+002	0.000000e+000	0.000000e+000
2.316831e-001	1.865849e+000	0.000000e+000	5.686563e-008	5.829890e+002	5.686563e-008	5.829890e+002	0.000000e+000	0.000000e+000
2.318181e-001	1.887309e+000	0.000000e+000	5.813190e-008	5.830666e+002	5.813190e-008	5.830666e+002	0.000000e+000	0.000000e+000
2.319531e-001	1.909163e+000	0.000000e+000	5.963928e-008	5.831461e+002	5.963928e-008	5.831461e+002	0.000000e+000	0.000000e+000
2.320881e-001	1.930395e+000	0.000000e+000	6.076785e-008	5.832274e+002	6.076785e-008	5.832274e+002	0.000000e+000	0.000000e+000
2.322231e-001	1.951600e+000	0.000000e+000	6.132814e-008	5.833098e+002	6.132814e-008	5.833098e+002	0.000000e+000	0.000000e+000
2.323582e-001	1.973382e+000	0.000000e+000	6.306491e-008	5.833938e+002	6.306491e-008	5.833938e+002	0.000000e+000	0.000000e+000
2.324932e-001	1.995033e+000	0.000000e+000	6.340916e-008	5.834792e+002	6.340916e-008	5.834792e+002	0.000000e+000	0.000000e+000
2.326282e-001	2.016118e+000	0.000000e+000	6.424543e-008	5.835653e+002	6.424543e-008	5.835653e+002	0.000000e+000	0.000000e+000
2.327632e-001	2.037769e+000	0.000000e+000	6.549008e-008	5.836529e+002	6.549008e-008	5.836529e+002	0.000000e+000	0.000000e+000
2.328982e-001	2.058927e+000	0.000000e+000	6.705417e-008	5.837424e+002	6.705417e-008	5.837424e+002	0.000000e+000	0.000000e+000
2.330332e-001	2.080709e+000	0.000000e+000	6.833365e-008	5.838338e+002	6.833365e-008	5.838338e+002	0.000000e+000	0.000000e+000
2.331682e-001	2.102240e+000	0.000000e+000	6.997907e-008	5.839272e+002	6.997907e-008	5.839272e+002	0.000000e+000	0.000000e+000
2.333032e-001	2.123609e+000	0.000000e+000	7.118190e-008	5.840225e+002	7.118190e-008	5.840225e+002	0.000000e+000	0.000000e+000
2.334383e-001	2.145221e+000	0.000000e+000	7.300480e-008	5.841198e+002	7.300480e-008	5.841198e+002	0.000000e+000	0.000000e+000
2.335733e-001	2.166840e+000	0.000000e+000	7.441592e-008	5.842193e+002	7.441592e-008	5.842193e+002	0.000000e+000	0.000000e+000
2.337083e-001	2.188199e+000	0.000000e+000	7.585784e-008	5.843208e+002	7.585784e-008	5.843208e+002	0.000000e+000	0.000000e+000
2.338433e-001	2.209719e+000	0.000000e+000	7.796253e-008	5.844246e+002	7.796253e-008	5.844246e+002	0.000000e+000	0.000000e+000
2.339783e-001	2.231338e+000	0.000000e+000	7.991449e-008	5.845312e+002	7.991449e-008	5.845312e+002	0.000000e+000	0.000000e+000
2.341133e-001	2.252785e+000	0.000000e+000	8.085212e-008	5.846397e+002	8.085212e-008	5.846397e+002	0.000000e+000	0.000000e+000
2.342483e-001	2.273958e+000	0.000000e+000	8.399814e-008	5.847510e+002	8.399814e-008	5.847510e+002	0.000000e+000	0.000000e+000
2.343834e-001	2.295832e+000	0.000000e+000	8.447298e-008	5.848647e+002	8.447298e-008	5.848647e+002	0.000000e+000	0.000000e+000
2.345184e-001	2.317128e+000	0.000000e+000	8.709606e-008	5.849805e+002	8.709606e-008	5.849805e+002	0.000000e+000	0.000000e+000
2.346534e-001	2.338860e+000	0.000000e+000	8.918703e-008	5.850995e+002	8.918703e-008	5.850995e+002	0.000000e+000	0.000000e+000
2.347884e-001	2.360401e+000	0.000000e+000	9.095151e-008	5.852212e+002	9.095151e-008	5.852212e+002	0.000000e+000	0.000000e+000
2.349234e-001	2.381626e+000	0.000000e+000	9.485113e-008	5.853466e+002	9.485113e-008	5.853466e+002	0.000000e+000	0.000000e+000
2.350584e-001	2.403260e+000	0.000000e+000	9.740704e-008	5.854764e+002	9.740704e-008	5.854764e+002	0.000000e+000	0.000000e+000
2.351934e-001	2.425071e+000	0.000000e+000	9.874657e-008	5.856088e+002	9.874657e-008	5.856088e+002	0.000000e+000	0.000000e+000
2.353285e-001	2.446558e+000	0.000000e+000	1.015064e-007	5.857440e+002	1.015064e-007	5.857440e+002	0.000000e+000	0.000000e+000
2.354635e-001	2.467714e+000	0.000000e+000	1.044355e-007	5.858830e+002	1.044355e-007	5.858830e+002	0.000000e+000	0.000000e+000
2.355985e-001	2.489223e+000	0.000000e+000	1.072690e-007	5.860259e+002	1.072690e-007	5.860259e+002	0.000000e+000	0.000000e+000
2.357335e-001	2.510988e+000	0.000000e+000	1.104784e-007	5.861729e+002	1.104784e-007	5.861729e+002	0.000000e+000	0.000000e+000
2.358685e-001	2.532058e+000	0.000000e+000	1.136547e-007	5.863242e+002	1.136547e-007	5.863242e+002	0.000000e+000	0.000000e+000
2.360035e-001	2.553874e+000	0.000000e+000	1.159226e-007	5.864792e+002	1.159226e-007	5.864792e+002	0.000000e+000	0.000000e+000
2.361385e-001	2.575210e+000	0.000000e+000	1.198334e-007	5.866383e+002	1.198334e-007	5.866383e+002	0.000000e+000	0.000000e+000
2.362735e-001	2.596637e+000	0.000000e+000	1.231483e-007	5.868024e+002	1.231483e-007	5.868024e+002	0.000000e+000	0.000000e+000
2.364086e-001	2.618154e+000	0.000000e+000	1.267136e-007	5.869710e+002	1.267136e-007	5.869710e+002	0.000000e+000	0.000000e+000
2.365436e-001	2.639622e+000	0.000000e+000	1.307036e-007	5.871448e+002	1.307036e-007	5.871448e+002	0.000000e+000	0.000000e+000
2.366786e-001	2.661282e+000	0.000000e+000	1.342503e-007	5.873237e+002	1.342503e-007	5.873237e+002	0.000000e+000	0.000000e+000
2.368136e-001	2.682879e+000	0.000000e+000	1.377514e-007	5.875073e+002	1.377514e-007	5.875073e+002	0.000000e+000	0.000000e+000
2.369486e-001	2.704638e+000	0.000000e+000	1.424726e-007	5.876965e+002	1.424726e-007	5.876965e+002	0.000000e+000	0.000000e+000
2.370836e-001	2.725500e+000	0.000000e+000	1.468589e-007	5.878918e+002	1.468589e-007	5.878918e+002	0.000000e+000	0.000000e+000
2.372186e-001	2.747014e+000	0.000000e+000	1.505735e-007	5.880926e+002	1.505735e-007	5.880926e+002	0.000000e+000	0.000000e+000
2.373537e-001	2.768577e+000	0.000000e+000	1.551167e-007	5.882989e+002	1.551167e-007	5.882989e+002	0.000000e+000	0.000000e+000
2.374887e-001	2.790064e+000	0.000000e+000	1.603372e-007	5.885119e+002	1.603372e-007	5.885119e+002	0.000000e+000	0.000000e+000
2.376237e-001	2.811439e+000	0.000000e+000	1.647259e-007	5.887313e+002	1.647259e-007	5.887313e+002	0.000000e+000	0.000000e+000
2.377587e-001	2.833372e+000	0.000000e+000	1.697400e-007	5.889571e+002	1.697400e-007	5.889571e+002	0.000000e+000	0.000000e+000
2.378937e-001	2.854908e+000	0.000000e+000	1.745311e-007	5.891895e+002	1.745311e-007	5.891895e+002	0.000000e+000	0.000000e+000
2.380287e-001	2.875886e+000	0.000000e+000	1.801740e-007	5.894290e+002	1.801740e-007	5.894290e+002	0.000000e+000	0.000000e+000
2.381637e-001	2.897428e+000	0.000000e+000	1.869981e-007	5.896768e+002	1.869981e-007	5.896768e+002	0.000000e+000	0.000000e+000
2.382987e-001	2.919044e+000	0.000000e+000	1.918614e-007	5.899326e+002	1.918614e-007	5.899326e+002	0.000000e+000	0.000000e+000
2.384338e-001	2.940412e+000	0.000000e+000	1.978945e-007	5.901957e+002	1.978945e-007	5.901957e+002	0.000000e+000	0.000000e+000
2.385688e-001	2.961890e+000	0.000000e+000	2.045356e-007	5.904674e+002	2.045356e-007	5.904674e+002	0.000000e+000	0.000000e+000
2.387038e-001	2.983259e+000	0.000000e+000	2.101775e-007	5.907473e+002	2.101775e-007	5.907473e+002	0.000000e+000	0.000000e+000
2.388388e-001	3.004630e+000	0.000000e+000	2.172568e-007	5.910359e+002	2.172568e-007	5.910359e+002	0.000000e+000	0.000000e+000
2.389738e-001	3.026212e+000	0.000000e+000	2.240995e-007	5.913338e+002	2.240995e-007	5.913338e+002	0.000000e+000	0.000000e+000
2.391088e-001	3.047791e+000	0.000000e+000	2.310380e-007	5.916411e+002	2.310380e-007	5.916411e+002	0.000000e+000	0.000000e+000
2.392438e-001	3.069308e+000	0.000000e+000	2.388074e-007	5.919582e+002	2.388074e-007	5.919582e+002	0.000000e+000	0.000000e+000
2.393789e-001	3.090959e+000	0.000000e+000	2.457783e-007	5.922854e+002	2.457783e-007	5.922854e+002	0.000000e+000	0.000000e+000
2.395139e-001	3.112002e+000	0.000000e+000	2.536540e-007	5.926225e+002	2.536540e-007	5.926225e+002	0.000000e+000	0.000000e+000
2.396489e-001	3.133506e+000	0.000000e+000	2.621721e-007	5.929707e+002	2.621721e-007	5.929707e+002	0.000000e+000	0.000000e+000
2.397839e-001	3.154939e+000	0.000000e+000	2.704957e-007	5.933303e+002	2.704957e-007	5.933303e+002	0.000000e+000	0.000000e+000
2.399189e-001	3.176230e+000	0.000000e+000	2.796961e-007	5.937017e+002	2.796961e-007	5.937017e+002	0.000000e+000	0.000000e+000
2.400539e-001	3.197995e+000	0.000000e+000	2.875989e-007	5.940847e+002	2.875989e-007	5.940847e+002	0.000000e+000	0.000000e+000
2.401889e-001	3.219265e+000	0.000000e+000	2.977340e-007	5.944798e+002	2.977340e-007	5.944798e+002	0.000000e+000	0.000000e+000
2.403239e-001	3.240781e+000	0.000000e+000	3.066254e-007	5.948878e+002	3.066254e-007	5.948878e+002	0.000000e+000	0.000000e+000
2.404590e-001	3.262200e+000	0.000000e+000	3.169280e-007	5.953088e+002	3.169280e-007	5.953088e+002	0.000000e+000	0.000000e+000
2.405940e-001	3.283877e+000	0.000000e+000	3.268314e-007	5.957433e+002	3.268314e-007	5.957433e+002	0.000000e+000	0.000000e+000
2.407290e-001	3.304964e+000	0.000000e+000	3.372037e-007	5.961916e+002	3.372037e-007	5.961916e+002	0.000000e+000	0.000000e+000
2.408640e-001	3.326531e+000	0.000000e+000	3.489458e-007	5.966548e+002	3.489458e-007	5.966548e+002	0.000000e+000	0.000000e+000
2.409990e-001	3.347889e+000	0.000000e+000	3.598964e-007	5.971333e+002	3.598964e-007	5.971333e+002	0.000000e+000	0.000000e+000
2.411340e-001	3.369442e+000	0.000000e+000	3.715339e-007	5.976271e+002	3.715339e-007	5.976271e+002	0.000000e+000	0.000000e+000
2.412690e-001	3.390825e+000	0.000000e+000	3.836858e-007	5.981369e+002	3.836858e-007	5.981369e+002	0.000000e+000	0.000000e+000
2.414041e-001	3.412138e+000	0.000000e+000	3.955775e-007	5.986630e+002	3.955775e-007	5.986630e+002	0.000000e+000	0.000000e+000
2.415391e-001	3.433593e+000	0.000000e+000	4.093319e-007	5.992063e+002	4.093319e-007	5.992063e+002	0.000000e+000	0.000000e+000
2.416741e-001	3.454927e+000	0.000000e+000	4.219476e-007	5.997675e+002	4.219476e-007	5.997675e+002	0.000000e+000	0.000000e+000
2.418091e-001	3.476207e+000	0.000000e+000	4.359185e-007	6.003466e+002	4.359185e-007	6.003466e+002	0.000000e+000	0.000000e+000
2.419441e-001	3.497676e+000	0.000000e+000	4.494491e-007	6.009443e+002	4.494491e-007	6.009443e+002	0.000000e+000	0.000000e+000
2.420791e-001	3.519291e+000	0.000000e+000	4.640647e-007	6.015610e+002	4.640647e-007	6.015610e+002	0.000000e+000	0.000000e+000
2.422141e-001	3.540817e+000	0.000000e+000	4.791369e-007	6.021977e+002	4.791369e-007	6.021977e+002	0.000000e+000	0.000000e+000
2.423492e-001	3.562571e+000	0.000000e+000	4.943557e-007	6.028549e+002	4.943557e-007	6.028549e+002	0.000000e+000	0.000000e+000
2.424842e-001	3.583478e+000	0.000000e+000	5.108376e-007	6.035335e+002	5.108376e-007	6.035335e+002	0.000000e+000	0.000000e+000
2.426192e-001	3.604482e+000	0.000000e+000	5.267953e-007	6.042339e+002	5.267953e-007	6.042339e+002	0.000000e+000	0.000000e+000
2.427542e-001	3.626047e+000	0.000000e+000	5.440489e-007	6.049568e+002	5.440489e-007	6.049568e+002	0.000000e+000	0.000000e+000
2.428892e-001	3.647811e+000	0.000000e+000	5.618573e-007	6.057034e+002	5.618573e-007	6.057034e+002	0.000000e+000	0.000000e+000
2.430242e-001	3.668905e+000	0.000000e+000	5.793484e-007	6.064738e+002	5.793484e-007	6.064738e+002	0.000000e+000	0.000000e+000
2.431592e-001	3.690176e+000	0.000000e+000	5.980054e-007	6.072686e+002	5.980054e-007	6.072686e+002	0.000000e+000	0.000000e+000
2.432942e-001	3.711579e+000	0.000000e+000	6.169496e-007	6.080888e+002	6.169496e-007	6.080888e+002	0.000000e+000	0.000000e+000
2.434293e-001	3.733136e+000	0.000000e+000	6.370596e-007	6.089353e+002	6.370596e-007	6.089353e+002	0.000000e+000	0.000000e+000
2.435643e-001	3.754627e+000	0.000000e+000	6.575063e-007	6.098092e+002	6.575063e-007	6.098092e+002	0.000000e+000	0.000000e+000
2.436993e-001	3.775654e+000	0.000000e+000	6.790773e-007	6.107115e+002	6.790773e-007	6.107115e+002	0.000000e+000	0.000000e+000
2.438343e-001	3.797206e+000	0.000000e+000	7.009469e-007	6.116431e+002	7.009469e-007	6.116431e+002	0.000000e+000	0.000000e+000
2.439693e-001	3.818665e+000	0.000000e+000	7.227494e-007	6.126042e+002	7.227494e-007	6.126042e+002	0.000000e+000	0.000000e+000
2.441043e-001	3.839936e+000	0.000000e+000	7.455977e-007	6.135954e+002	7.455977e-007	6.135954e+002	0.000000e+000	0.000000e+000
2.442393e-001	3.861185e+000	0.000000e+000	7.700399e-007	6.146186e+002	7.700399e-007	6.146186e+002	0.000000e+000	0.000000e+000
2.443744e-001	3.882594e+000	0.000000e+000	7.938323e-007	6.156743e+002	7.938323e-007	6.156743e+002	0.000000e+000	0.000000e+000
2.445094e-001	3.903647e+000	0.000000e+000	8.198063e-007	6.167636e+002	8.198063e-007	6.167636e+002	0.000000e+000	0.000000e+000
2.446444e-001	3.925277e+000	0.000000e+000	8.462715e-007	6.178883e+002	8.462715e-007	6.178883e+002	0.000000e+000	0.000000e+000
2.447794e-001	3.946563e+000	0.000000e+000	8.730822e-007	6.190490e+002	8.730822e-007	6.190490e+002	0.000000e+000	0.000000e+000
2.449144e-001	3.967038e+000	0.000000e+000	8.955517e-007	6.202430e+002	8.955517e-007	6.202430e+002	0.000000e+000	0.000000e+000
2.450494e-001	3.960622e+000	0.000000e+000	8.373329e-007	6.214128e+002	8.373329e-007	6.214128e+002	0.000000e+000	0.000000e+000
2.451844e-001	3.939190e+000	0.000000e+000	8.032170e-007	6.225203e+002	8.032170e-007	6.225203e+002	0.000000e+000	0.000000e+000
2.453194e-001	3.917884e+000	0.000000e+000	7.747363e-007	6.235855e+002	7.747363e-007	6.235855e+002	0.000000e+000	0.000000e+000
2.454545e-001	3.896716e+000	0.000000e+000	7.476378e-007	6.246132e+002	7.476378e-007	6.246132e+002	0.000000e+000	0.000000e+000
2.455895e-001	3.875384e+000	0.000000e+000	7.214435e-007	6.256049e+002	7.214435e-007	6.256049e+002	0.000000e+000	0.000000e+000
2.457245e-001	3.853863e+000	0.000000e+000	6.968146e-007	6.265623e+002	6.968146e-007	6.265623e+002	0.000000e+000	0.000000e+000
2.458595e-001	3.832533e+000	0.000000e+000	6.730130e-007	6.274871e+002	6.730130e-007	6.274871e+002	0.000000e+000	0.000000e+000
2.459945e-001	3.811063e+000	0.000000e+000	6.487258e-007	6.283793e+002	6.487258e-007	6.283793e+002	0.000000e+000	0.000000e+000
2.461295e-001	3.789886e+000	0.000000e+000	6.262593e-007	6.292400e+002	6.262593e-007	6.292400e+002	0.000000e+000	0.000000e+000
2.462645e-001	3.768524e+000	0.000000e+000	6.044704e-007	6.300708e+002	6.044704e-007	6.300708e+002	0.000000e+000	0.000000e+000
2.463996e-001	3.747133e+000	0.000000e+000	5.833923e-007	6.308727e+002	5.833923e-007	6.308727e+002	0.000000e+000	0.000000e+000
2.465346e-001	3.725782e+000	0.000000e+000	5.628310e-007	6.316465e+002	5.628310e-007	6.316465e+002	0.000000e+000	0.000000e+000
2.466696e-001	3.704594e+000	0.000000e+000	5.424457e-007	6.323926e+002	5.424457e-007	6.323926e+002	0.000000e+000	0.000000e+000
2.468046e-001	3.683113e+000	0.000000e+000	5.237816e-007	6.331124e+002	5.237816e-007	6.331124e+002	0.000000e+000	0.000000e+000
2.469396e-001	3.661691e+000	0.000000e+000	5.042775e-007	6.338064e+002	5.042775e-007	6.338064e+002	0.000000e+000	0.000000e+000
2.470746e-001	3.640337e+000	0.000000e+000	4.862294e-007	6.344751e+002	4.862294e-007	6.344751e+002	0.000000e+000	0.000000e+000
2.472096e-001	3.618746e+000	0.000000e+000	4.686629e-007	6.351197e+002	4.686629e-007	6.351197e+002	0.000000e+000	0.000000e+000
2.473446e-001	3.597679e+000	0.000000e+000	4.515705e-007	6.357409e+002	4.515705e-007	6.357409e+002	0.000000e+000	0.000000e+000
2.474797e-001	3.576290e+000	0.000000e+000	4.342744e-007	6.363389e+002	4.342744e-007	6.363389e+002	0.000000e+000	0.000000e+000
2.476147e-001	3.554976e+000	0.000000e+000	4.188105e-007	6.369148e+002	4.188105e-007	6.369148e+002	0.000000e+000	0.000000e+000
2.477497e-001	3.533475e+000	0.000000e+000	4.029030e-007	6.374695e+002	4.029030e-007	6.374695e+002	0.000000e+000	0.000000e+000
2.478847e-001	3.512321e+000	0.000000e+000	3.879143e-007	6.380034e+002	3.879143e-007	6.380034e+002	0.000000e+000	0.000000e+000
2.480197e-001	3.490420e+000	0.000000e+000	3.736601e-007	6.385175e+002	3.736601e-007	6.385175e+002	0.000000e+000	0.000000e+000
2.481547e-001	3.469104e+000	0.000000e+000	3.587328e-007	6.390119e+002	3.587328e-007	6.390119e+002	0.000000e+000	0.000000e+000
2.482897e-001	3.447936e+000	0.000000e+000	3.451108e-007	6.394871e+002	3.451108e-007	6.394871e+002	0.000000e+000	0.000000e+000
2.484248e-001	3.426774e+000	0.000000e+000	3.325368e-007	6.399445e+002	3.325368e-007	6.399445e+002	0.000000e+000	0.000000e+000
2.485598e-001	3.405319e+000	0.000000e+000	3.191457e-007	6.403844e+002	3.191457e-007	6.403844e+002	0.000000e+000	0.000000e+000
2.486948e-001	3.383521e+000	0.000000e+000	3.064983e-007	6.408068e+002	3.064983e-007	6.408068e+002	0.000000e+000	0.000000e+000
2.488298e-001	3.362270e+000	0.000000e+000	2.941446e-007	6.412123e+002	2.941446e-007	6.412123e+002	0.000000e+000	0.000000e+000
2.489648e-001	3.340785e+000	0.000000e+000	2.832025e-007	6.416020e+002	2.832025e-007	6.416020e+002	0.000000e+000	0.000000e+000
2.490998e-001	3.319468e+000	0.000000e+000	2.718733e-007	6.419767e+002	2.718733e-007	6.419767e+002	0.000000e+000	0.000000e+000
2.492348e-001	3.297850e+000	0.000000e+000	2.601651e-007	6.423359e+002	2.601651e-007	6.423359e+002	0.000000e+000	0.000000e+000
2.493698e-001	3.276506e+000	0.000000e+000	2.487491e-007	6.426794e+002	2.487491e-007	6.426794e+002	0.000000e+000	0.000000e+000
2.495049e-001	3.255086e+000	0.000000e+000	2.398051e-007	6.430093e+002	2.398051e-007	6.430093e+002	0.000000e+000	0.000000e+000
2.496399e-001	3.233912e+000	0.000000e+000	2.292444e-007	6.433259e+002	2.292444e-007	6.433259e+002	0.000000e+000	0.000000e+000
2.497749e-001	3.212525e+000	0.000000e+000	2.192358e-007	6.436286e+002	2.192358e-007	6.436286e+002	0.000000e+000	0.000000e+000
