Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.550000e-003	9.157241e-001	-9.225932e-001	-2.554141e-007	1.831012e+001	-2.564718e-007	1.846760e+001	5.066614e-007	-1.579583e+001
4.575000e-003	8.658587e-001	-8.729908e-001	-2.580448e-007	1.824594e+001	-2.619729e-007	1.840279e+001	5.094796e-007	-1.566881e+001
4.600000e-003	8.169209e-001	-8.234773e-001	-2.631303e-007	1.818079e+001	-2.662358e-007	1.833677e+001	5.149688e-007	-1.554075e+001
4.625000e-003	7.665295e-001	-7.729934e-001	-2.677945e-007	1.811442e+001	-2.717345e-007	1.826952e+001	5.169453e-007	-1.541176e+001
4.650000e-003	7.168773e-001	-7.233235e-001	-2.716407e-007	1.804699e+001	-2.761921e-007	1.820103e+001	5.216866e-007	-1.528193e+001
4.675000e-003	6.672500e-001	-6.739983e-001	-2.780166e-007	1.797829e+001	-2.828541e-007	1.813115e+001	5.223027e-007	-1.515144e+001
4.700000e-003	6.171003e-001	-6.234469e-001	-2.810782e-007	1.790840e+001	-2.857067e-007	1.806008e+001	5.259685e-007	-1.502040e+001
4.725000e-003	5.675832e-001	-5.742710e-001	-2.864926e-007	1.783745e+001	-2.913051e-007	1.798795e+001	5.292746e-007	-1.488850e+001
4.750000e-003	5.172557e-001	-5.237019e-001	-2.935820e-007	1.776494e+001	-2.942622e-007	1.791476e+001	5.348492e-007	-1.475548e+001
4.775000e-003	4.676391e-001	-4.742523e-001	-2.960726e-007	1.769124e+001	-3.017588e-007	1.784026e+001	5.366263e-007	-1.462155e+001
4.800000e-003	4.183388e-001	-4.249626e-001	-3.027595e-007	1.761638e+001	-3.061796e-007	1.776426e+001	5.426319e-007	-1.448664e+001
4.825000e-003	3.680006e-001	-3.743082e-001	-3.083745e-007	1.753999e+001	-3.136595e-007	1.768678e+001	5.463298e-007	-1.435052e+001
4.850000e-003	3.182028e-001	-3.248444e-001	-3.122196e-007	1.746242e+001	-3.175889e-007	1.760788e+001	5.503885e-007	-1.421343e+001
4.875000e-003	2.688669e-001	-2.754446e-001	-3.189398e-007	1.738352e+001	-3.234057e-007	1.752775e+001	5.539451e-007	-1.407539e+001
4.900000e-003	2.184684e-001	-2.249358e-001	-3.225795e-007	1.730333e+001	-3.293412e-007	1.744616e+001	5.583694e-007	-1.393635e+001
4.925000e-003	1.687202e-001	-1.752232e-001	-3.289804e-007	1.722189e+001	-3.362906e-007	1.736296e+001	5.615402e-007	-1.379636e+001
4.950000e-003	1.192884e-001	-1.257275e-001	-3.377887e-007	1.713854e+001	-3.421299e-007	1.727815e+001	5.658161e-007	-1.365544e+001
4.975000e-003	6.874769e-002	-7.566655e-002	-3.411577e-007	1.705367e+001	-3.483148e-007	1.719185e+001	5.702191e-007	-1.351344e+001
5.000000e-003	1.931233e-002	-2.604992e-002	-3.586925e-007	1.696619e+001	-3.586925e-007	1.710347e+001	5.741045e-007	-1.337040e+001
5.025000e-003	-3.064906e-002	2.435929e-002	-3.622514e-007	1.687607e+001	-3.622514e-007	1.701335e+001	5.787865e-007	-1.322628e+001
5.050000e-003	-8.020171e-002	7.386219e-002	-3.684268e-007	1.678474e+001	-3.684268e-007	1.692202e+001	5.819727e-007	-1.308119e+001
5.075000e-003	-1.293741e-001	1.230097e-001	-3.775520e-007	1.669149e+001	-3.775520e-007	1.682877e+001	5.880067e-007	-1.293494e+001
5.100000e-003	-1.800569e-001	1.733158e-001	-3.837677e-007	1.659633e+001	-3.837677e-007	1.673361e+001	5.912499e-007	-1.278753e+001
5.125000e-003	-2.296700e-001	2.230000e-001	-3.940825e-007	1.649910e+001	-3.940825e-007	1.663638e+001	5.964815e-007	-1.263907e+001
5.150000e-003	-2.791267e-001	2.726806e-001	-4.006187e-007	1.639976e+001	-4.006187e-007	1.653704e+001	5.991917e-007	-1.248961e+001
5.175000e-003	-3.293653e-001	3.228232e-001	-4.114558e-007	1.629825e+001	-4.114558e-007	1.643553e+001	6.041348e-007	-1.233919e+001
5.200000e-003	-3.787047e-001	3.725429e-001	-4.182117e-007	1.619454e+001	-4.182117e-007	1.633182e+001	6.071809e-007	-1.218778e+001
5.225000e-003	-4.283285e-001	4.218930e-001	-4.257652e-007	1.608904e+001	-4.257652e-007	1.622632e+001	6.131734e-007	-1.203523e+001
5.250000e-003	-4.787803e-001	4.722382e-001	-4.391368e-007	1.598093e+001	-4.391368e-007	1.611821e+001	6.153933e-007	-1.188166e+001
5.275000e-003	-5.275759e-001	5.211262e-001	-4.473065e-007	1.587013e+001	-4.473065e-007	1.600740e+001	6.228044e-007	-1.172689e+001
5.300000e-003	-5.779496e-001	5.717913e-001	-4.635307e-007	1.575627e+001	-4.635307e-007	1.589355e+001	6.255870e-007	-1.157084e+001
5.325000e-003	-6.274845e-001	6.211592e-001	-4.714392e-007	1.563940e+001	-4.714392e-007	1.577668e+001	6.315676e-007	-1.141370e+001
5.350000e-003	-6.769412e-001	6.703422e-001	-4.838611e-007	1.551999e+001	-4.838611e-007	1.565727e+001	6.364573e-007	-1.125519e+001
5.375000e-003	-7.271194e-001	7.208758e-001	-5.014148e-007	1.539683e+001	-5.014148e-007	1.553411e+001	6.427692e-007	-1.109529e+001
5.400000e-003	-7.765761e-001	7.703183e-001	-5.130722e-007	1.527002e+001	-5.130722e-007	1.540730e+001	6.465525e-007	-1.093412e+001
5.425000e-003	-8.258230e-001	8.197252e-001	-5.324684e-007	1.513932e+001	-5.324684e-007	1.527660e+001	6.536075e-007	-1.077160e+001
5.450000e-003	-8.761754e-001	8.702446e-001	-5.483032e-007	1.500423e+001	-5.483032e-007	1.514151e+001	6.567355e-007	-1.060781e+001
5.475000e-003	-9.255930e-001	9.195236e-001	-5.730734e-007	1.486406e+001	-5.730734e-007	1.500133e+001	6.623505e-007	-1.044293e+001
5.500000e-003	-9.749964e-001	9.688985e-001	-5.907245e-007	1.471858e+001	-5.907245e-007	1.485586e+001	6.678421e-007	-1.027665e+001
5.525000e-003	-1.025118e+000	1.019222e+000	-6.139360e-007	1.456800e+001	-6.139360e-007	1.470528e+001	6.756117e-007	-1.010872e+001
5.550000e-003	-1.073981e+000	1.068747e+000	-6.443117e-007	1.441072e+001	-6.443117e-007	1.454800e+001	6.820268e-007	-9.939015e+000
5.575000e-003	-1.124177e+000	1.119142e+000	-6.667884e-007	1.424683e+001	-6.667884e-007	1.438411e+001	6.886117e-007	-9.767685e+000
5.600000e-003	-1.173825e+000	1.168627e+000	-7.010471e-007	1.407585e+001	-7.010471e-007	1.421313e+001	6.951812e-007	-9.594711e+000
5.625000e-003	-1.222994e+000	1.217611e+000	-7.285429e-007	1.389715e+001	-7.285429e-007	1.403443e+001	7.030754e-007	-9.419929e+000
5.650000e-003	-1.273084e+000	1.268134e+000	-7.724422e-007	1.370953e+001	-7.724422e-007	1.384681e+001	7.110730e-007	-9.243160e+000
5.675000e-003	-1.322490e+000	1.317548e+000	-8.075022e-007	1.351204e+001	-8.075022e-007	1.364931e+001	7.191833e-007	-9.064378e+000
5.700000e-003	-1.371553e+000	1.367036e+000	-8.532960e-007	1.330444e+001	-8.532960e-007	1.344171e+001	7.300548e-007	-8.883223e+000
5.725000e-003	-1.421589e+000	1.417325e+000	-8.899670e-007	1.308653e+001	-8.899670e-007	1.322381e+001	7.387611e-007	-8.699621e+000
5.750000e-003	-1.470850e+000	1.466902e+000	-9.333344e-007	1.285861e+001	-9.333344e-007	1.299589e+001	7.482116e-007	-8.513750e+000
5.775000e-003	-1.519756e+000	1.515975e+000	-1.000594e-006	1.261687e+001	-1.000594e-006	1.275415e+001	7.587306e-007	-8.325382e+000
5.800000e-003	-1.569721e+000	1.566502e+000	-1.040485e-006	1.236174e+001	-1.040485e-006	1.249902e+001	7.718006e-007	-8.134065e+000
5.825000e-003	-1.618623e+000	1.615443e+000	-1.104888e-006	1.209357e+001	-1.104888e-006	1.223085e+001	7.820193e-007	-7.939838e+000
5.850000e-003	-1.668470e+000	1.665738e+000	-1.157323e-006	1.181079e+001	-1.157323e-006	1.194807e+001	7.964165e-007	-7.742533e+000
5.875000e-003	-1.717721e+000	1.715483e+000	-1.242558e-006	1.151081e+001	-1.242558e-006	1.164809e+001	8.092503e-007	-7.541825e+000
5.900000e-003	-1.766755e+000	1.764670e+000	-1.297802e-006	1.119326e+001	-1.297802e-006	1.133054e+001	8.257749e-007	-7.337447e+000
5.925000e-003	-1.816645e+000	1.815104e+000	-1.376242e-006	1.085901e+001	-1.376242e-006	1.099628e+001	8.402944e-007	-7.129188e+000
5.950000e-003	-1.865327e+000	1.864475e+000	-1.457593e-006	1.050478e+001	-1.457593e-006	1.064206e+001	8.598496e-007	-6.916670e+000
5.975000e-003	-1.913927e+000	1.913715e+000	-1.554048e-006	1.012832e+001	-1.554048e-006	1.026560e+001	8.773713e-007	-6.699518e+000
6.000000e-003	-1.963945e+000	1.963907e+000	-1.647528e-006	9.728124e+000	-1.647528e-006	9.865403e+000	8.978988e-007	-6.477609e+000
6.025000e-003	-2.012435e+000	2.013247e+000	-1.752119e-006	9.303168e+000	-1.752119e-006	9.440447e+000	9.173293e-007	-6.250705e+000
6.050000e-003	-2.060712e+000	2.062586e+000	-1.916751e-006	8.844559e+000	-1.916751e-006	8.981839e+000	9.446732e-007	-6.017955e+000
6.075000e-003	-2.110112e+000	2.112757e+000	-2.057196e-006	8.347816e+000	-2.057196e-006	8.485095e+000	9.681898e-007	-5.778847e+000
6.100000e-003	-2.157784e+000	2.161947e+000	-2.280205e-006	7.805641e+000	-2.280205e-006	7.942920e+000	9.990510e-007	-5.532942e+000
6.125000e-003	-2.206889e+000	2.211774e+000	-2.501281e-006	7.207955e+000	-2.501281e-006	7.345234e+000	1.026474e-006	-5.279751e+000
6.150000e-003	-2.254238e+000	2.261373e+000	-2.820440e-006	6.542740e+000	-2.820440e-006	6.680019e+000	1.061760e-006	-5.018722e+000
6.175000e-003	-2.301623e+000	2.310232e+000	-3.073123e-006	5.806044e+000	-3.073123e-006	5.943324e+000	1.097573e-006	-4.748806e+000
6.200000e-003	-2.349956e+000	2.360417e+000	-3.346092e-006	5.003642e+000	-3.346092e-006	5.140922e+000	1.137916e-006	-4.469369e+000
6.225000e-003	-2.397707e+000	2.409561e+000	-3.569684e-006	4.139170e+000	-3.569684e-006	4.276450e+000	1.175484e-006	-4.180194e+000
6.250000e-003	-2.445913e+000	2.458684e+000	-3.721509e-006	3.227771e+000	-3.721509e-006	3.365051e+000	1.222570e-006	-3.880438e+000
6.275000e-003	-2.496133e+000	2.508720e+000	-3.769407e-006	2.291407e+000	-3.769407e-006	2.428686e+000	1.267521e-006	-3.569176e+000
6.300000e-003	-2.545384e+000	2.557786e+000	-3.728832e-006	1.354127e+000	-3.728832e-006	1.491406e+000	1.316967e-006	-3.246115e+000
6.325000e-003	-2.596355e+000	2.607669e+000	-3.673765e-006	4.288022e-001	-3.673765e-006	5.660817e-001	1.372970e-006	-2.909873e+000
6.350000e-003	-2.647080e+000	2.656802e+000	-3.497350e-006	-4.675871e-001	-3.497350e-006	-3.303076e-001	1.424148e-006	-2.560234e+000
6.375000e-003	-2.697728e+000	2.705651e+000	-3.332843e-006	-1.321361e+000	-3.332843e-006	-1.184082e+000	1.488510e-006	-2.196151e+000
6.400000e-003	-2.749740e+000	2.755577e+000	-3.113613e-006	-2.127168e+000	-3.113613e-006	-1.989889e+000	1.543506e-006	-1.817149e+000
6.425000e-003	-2.800789e+000	2.804888e+000	-2.938009e-006	-2.883621e+000	-2.938009e-006	-2.746341e+000	1.599260e-006	-1.424304e+000
6.450000e-003	-2.851656e+000	2.853488e+000	-2.694256e-006	-3.587654e+000	-2.694256e-006	-3.450375e+000	1.662878e-006	-1.016536e+000
6.475000e-003	-2.903558e+000	2.903716e+000	-2.486732e-006	-4.235278e+000	-2.486732e-006	-4.097998e+000	1.708732e-006	-5.950852e-001
6.500000e-003	-2.954543e+000	2.953084e+000	-2.285617e-006	-4.831821e+000	-2.285617e-006	-4.694542e+000	1.765621e-006	-1.607910e-001
6.525000e-003	-3.005230e+000	3.002004e+000	-2.129204e-006	-5.383674e+000	-2.129204e-006	-5.246394e+000	1.815253e-006	2.868182e-001
6.550000e-003	-3.056762e+000	3.051955e+000	-1.958241e-006	-5.894605e+000	-1.958241e-006	-5.757325e+000	1.857434e-006	7.459040e-001
6.575000e-003	-3.106812e+000	3.100885e+000	-1.843746e-006	-6.369853e+000	-1.843746e-006	-6.232573e+000	1.914041e-006	1.217338e+000
6.600000e-003	-3.157965e+000	3.150992e+000	-1.740165e-006	-6.817842e+000	-1.740165e-006	-6.680562e+000	1.954849e-006	1.700950e+000
6.625000e-003	-3.207869e+000	3.200136e+000	-1.689326e-006	-7.246528e+000	-1.689326e-006	-7.109249e+000	2.002274e-006	2.195590e+000
6.650000e-003	-3.257489e+000	3.249035e+000	-1.632955e-006	-7.661813e+000	-1.632955e-006	-7.524534e+000	2.061041e-006	2.703505e+000
6.675000e-003	-3.308144e+000	3.299163e+000	-1.628907e-006	-8.069546e+000	-1.628907e-006	-7.932267e+000	2.103188e-006	3.224033e+000
6.700000e-003	-3.358055e+000	3.348268e+000	-1.594670e-006	-8.472493e+000	-1.594670e-006	-8.335214e+000	2.158107e-006	3.756695e+000
6.725000e-003	-3.407167e+000	3.397195e+000	-1.601690e-006	-8.872038e+000	-1.601690e-006	-8.734759e+000	2.207468e-006	4.302392e+000
6.750000e-003	-3.457608e+000	3.447377e+000	-1.592667e-006	-9.271333e+000	-1.592667e-006	-9.134053e+000	2.253342e-006	4.859993e+000
6.775000e-003	-3.507104e+000	3.496350e+000	-1.600059e-006	-9.670423e+000	-1.600059e-006	-9.533144e+000	2.310654e-006	5.430493e+000
6.800000e-003	-3.556486e+000	3.545540e+000	-1.620717e-006	-1.007302e+001	-1.620717e-006	-9.935741e+000	2.343436e-006	6.012254e+000
6.825000e-003	-3.606828e+000	3.595523e+000	-1.612054e-006	-1.047712e+001	-1.612054e-006	-1.033984e+001	2.381840e-006	6.602913e+000
6.850000e-003	-3.655922e+000	3.644141e+000	-1.640298e-006	-1.088366e+001	-1.640298e-006	-1.074638e+001	2.427994e-006	7.204143e+000
6.875000e-003	-3.706303e+000	3.694678e+000	-1.633772e-006	-1.129292e+001	-1.633772e-006	-1.115564e+001	2.446085e-006	7.813403e+000
6.900000e-003	-3.755720e+000	3.743851e+000	-1.651843e-006	-1.170362e+001	-1.651843e-006	-1.156634e+001	2.477155e-006	8.428808e+000
6.925000e-003	-3.804790e+000	3.792863e+000	-1.671865e-006	-1.211908e+001	-1.671865e-006	-1.198181e+001	2.490720e-006	9.049792e+000
6.950000e-003	-3.855430e+000	3.843514e+000	-1.661702e-006	-1.253578e+001	-1.661702e-006	-1.239850e+001	2.496521e-006	9.673197e+000
6.975000e-003	-3.905050e+000	3.892725e+000	-1.672441e-006	-1.295255e+001	-1.672441e-006	-1.281527e+001	2.511110e-006	1.029915e+001
7.000000e-003	-3.954336e+000	3.942211e+000	-1.646337e-006	-1.336740e+001	-1.646337e-006	-1.323012e+001	2.498574e-006	1.092536e+001
7.025000e-003	-4.004973e+000	3.992609e+000	-1.633223e-006	-1.377734e+001	-1.633223e-006	-1.364006e+001	2.487973e-006	1.154868e+001
7.050000e-003	-4.054661e+000	4.042226e+000	-1.607763e-006	-1.418246e+001	-1.607763e-006	-1.404518e+001	2.479977e-006	1.216967e+001
7.075000e-003	-4.104075e+000	4.091828e+000	-1.567974e-006	-1.457943e+001	-1.567974e-006	-1.444215e+001	2.439478e-006	1.278461e+001
7.100000e-003	-4.154576e+000	4.142411e+000	-1.544515e-006	-1.496849e+001	-1.544515e-006	-1.483121e+001	2.412228e-006	1.339107e+001
7.125000e-003	-4.203845e+000	4.191772e+000	-1.499459e-006	-1.534899e+001	-1.499459e-006	-1.521171e+001	2.364646e-006	1.398818e+001
7.150000e-003	-4.254759e+000	4.242786e+000	-1.478508e-006	-1.572124e+001	-1.478508e-006	-1.558396e+001	2.307697e-006	1.457222e+001
7.175000e-003	-4.304517e+000	4.292768e+000	-1.453064e-006	-1.608768e+001	-1.453064e-006	-1.595040e+001	2.256673e-006	1.514277e+001
7.200000e-003	-4.353999e+000	4.342623e+000	-1.431159e-006	-1.644821e+001	-1.431159e-006	-1.631093e+001	2.177263e-006	1.569701e+001
7.225000e-003	-4.404337e+000	4.393477e+000	-1.430233e-006	-1.680588e+001	-1.430233e-006	-1.666860e+001	2.104896e-006	1.623228e+001
7.250000e-003	-4.453861e+000	4.443484e+000	-1.419752e-006	-1.716213e+001	-1.419752e-006	-1.702485e+001	2.031018e-006	1.674927e+001
7.275000e-003	-4.503080e+000	4.493502e+000	-1.431295e-006	-1.751851e+001	-1.431295e-006	-1.738123e+001	1.932243e-006	1.724468e+001
7.300000e-003	-4.553276e+000	4.544452e+000	-1.434988e-006	-1.787680e+001	-1.434988e-006	-1.773952e+001	1.853451e-006	1.771789e+001
7.325000e-003	-4.602537e+000	4.594324e+000	-1.453904e-006	-1.823791e+001	-1.453904e-006	-1.810063e+001	1.759466e-006	1.816950e+001
7.350000e-003	-4.651727e+000	4.644442e+000	-1.476866e-006	-1.860426e+001	-1.476866e-006	-1.846698e+001	1.672953e-006	1.859855e+001
7.375000e-003	-4.701952e+000	4.695616e+000	-1.494652e-006	-1.897570e+001	-1.494652e-006	-1.883842e+001	1.600257e-006	1.900771e+001
7.400000e-003	-4.750811e+000	4.745353e+000	-1.526806e-006	-1.935338e+001	-1.526806e-006	-1.921610e+001	1.515745e-006	1.939721e+001
7.425000e-003	-4.801099e+000	4.796583e+000	-1.550079e-006	-1.973799e+001	-1.550079e-006	-1.960071e+001	1.454169e-006	1.976845e+001
7.450000e-003	-4.850478e+000	4.846136e+000	-1.582955e-006	-2.012962e+001	-1.582955e-006	-1.999234e+001	1.401439e-006	2.012540e+001
7.475000e-003	-4.899458e+000	4.895792e+000	-1.613660e-006	-2.052919e+001	-1.613660e-006	-2.039191e+001	1.349195e-006	2.046923e+001
7.500000e-003	-4.941942e+000	4.938645e+000	-1.619589e-006	-2.093335e+001	-1.619589e-006	-2.079607e+001	1.296513e-006	2.079994e+001
7.525000e-003	-4.934972e+000	4.931913e+000	-1.312722e-006	-2.129989e+001	-1.312722e-006	-2.116261e+001	9.624050e-007	2.108230e+001
7.550000e-003	-4.895232e+000	4.891846e+000	-8.517219e-007	-2.157044e+001	-8.517219e-007	-2.143317e+001	5.330520e-007	2.126924e+001
7.575000e-003	-4.847627e+000	4.844128e+000	-5.759771e-007	-2.174891e+001	-5.759771e-007	-2.161163e+001	2.989211e-007	2.137323e+001
7.600000e-003	-4.799546e+000	4.796011e+000	-4.021157e-007	-2.187117e+001	-4.021157e-007	-2.173389e+001	1.602907e-007	2.143063e+001
7.625000e-003	-4.751170e+000	4.747677e+000	-2.870992e-007	-2.195732e+001	-2.870992e-007	-2.182004e+001	7.844323e-008	2.146048e+001
7.650000e-003	-4.701816e+000	4.697983e+000	-1.947387e-007	-2.201755e+001	-1.947387e-007	-2.188027e+001	1.872816e-008	2.147262e+001
7.675000e-003	-4.653355e+000	4.649141e+000	-1.239052e-007	-2.205738e+001	-1.239052e-007	-2.192010e+001	-2.704314e-008	2.147158e+001
7.700000e-003	-4.603315e+000	4.598913e+000	-6.527750e-008	-2.208103e+001	-6.527750e-008	-2.194375e+001	-5.643711e-008	2.146115e+001
7.725000e-003	-4.554271e+000	4.549541e+000	-1.998222e-008	-2.209169e+001	-1.998222e-008	-2.195441e+001	-8.517579e-008	2.144345e+001
7.750000e-003	-4.505362e+000	4.500433e+000	2.128044e-008	-2.209152e+001	2.128044e-008	-2.195424e+001	-1.030061e-007	2.141992e+001
7.775000e-003	-4.455255e+000	4.450237e+000	5.521866e-008	-2.208196e+001	5.521866e-008	-2.194468e+001	-1.170686e-007	2.139241e+001
7.800000e-003	-4.405904e+000	4.401001e+000	8.301122e-008	-2.206468e+001	8.301122e-008	-2.192740e+001	-1.310812e-007	2.136140e+001
7.825000e-003	-4.356810e+000	4.351804e+000	1.089365e-007	-2.204069e+001	1.089365e-007	-2.190341e+001	-1.406303e-007	2.132743e+001
7.850000e-003	-4.306735e+000	4.301622e+000	1.300777e-007	-2.201081e+001	1.300777e-007	-2.187353e+001	-1.486920e-007	2.129127e+001
7.875000e-003	-4.257087e+000	4.251785e+000	1.495878e-007	-2.197585e+001	1.495878e-007	-2.183857e+001	-1.567406e-007	2.125309e+001
7.900000e-003	-4.207936e+000	4.202744e+000	1.664198e-007	-2.193635e+001	1.664198e-007	-2.179907e+001	-1.606093e-007	2.121342e+001
7.925000e-003	-4.158145e+000	4.152573e+000	1.804609e-007	-2.189299e+001	1.804609e-007	-2.175571e+001	-1.658006e-007	2.117262e+001
7.950000e-003	-4.108621e+000	4.103361e+000	1.937137e-007	-2.184622e+001	1.937137e-007	-2.170894e+001	-1.689215e-007	2.113078e+001
7.975000e-003	-4.058538e+000	4.052707e+000	2.046696e-007	-2.179642e+001	2.046696e-007	-2.165914e+001	-1.705122e-007	2.108835e+001
8.000000e-003	-4.008904e+000	4.003545e+000	2.149368e-007	-2.174397e+001	2.149368e-007	-2.160669e+001	-1.730384e-007	2.104540e+001
8.025000e-003	-3.960243e+000	3.954007e+000	2.229451e-007	-2.168924e+001	2.229451e-007	-2.155196e+001	-1.756714e-007	2.100182e+001
8.050000e-003	-3.909429e+000	3.903889e+000	2.308560e-007	-2.163251e+001	2.308560e-007	-2.149523e+001	-1.751573e-007	2.095796e+001
8.075000e-003	-3.859979e+000	3.854319e+000	2.388820e-007	-2.157380e+001	2.388820e-007	-2.143652e+001	-1.756571e-007	2.091411e+001
8.100000e-003	-3.810501e+000	3.805011e+000	2.476500e-007	-2.151298e+001	2.476500e-007	-2.137570e+001	-1.749069e-007	2.087029e+001
8.125000e-003	-3.760128e+000	3.754357e+000	2.542277e-007	-2.145024e+001	2.542277e-007	-2.131296e+001	-1.745626e-007	2.082661e+001
8.150000e-003	-3.710746e+000	3.704705e+000	2.594546e-007	-2.138603e+001	2.594546e-007	-2.124875e+001	-1.742005e-007	2.078301e+001
8.175000e-003	-3.661644e+000	3.655390e+000	2.655373e-007	-2.132041e+001	2.655373e-007	-2.118313e+001	-1.722976e-007	2.073970e+001
8.200000e-003	-3.611349e+000	3.604938e+000	2.703902e-007	-2.125342e+001	2.703902e-007	-2.111614e+001	-1.714061e-007	2.069674e+001
8.225000e-003	-3.561864e+000	3.555766e+000	2.766011e-007	-2.118504e+001	2.766011e-007	-2.104777e+001	-1.691720e-007	2.065416e+001
8.250000e-003	-3.511586e+000	3.505552e+000	2.821805e-007	-2.111520e+001	2.821805e-007	-2.097792e+001	-1.663716e-007	2.061222e+001
8.275000e-003	-3.462158e+000	3.455761e+000	2.875391e-007	-2.104398e+001	2.875391e-007	-2.090670e+001	-1.655263e-007	2.057073e+001
8.300000e-003	-3.412605e+000	3.406593e+000	2.939875e-007	-2.097129e+001	2.939875e-007	-2.083401e+001	-1.628898e-007	2.052968e+001
8.325000e-003	-3.361926e+000	3.356073e+000	2.986861e-007	-2.089721e+001	2.986861e-007	-2.075993e+001	-1.619128e-007	2.048908e+001
8.350000e-003	-3.312796e+000	3.306652e+000	3.042477e-007	-2.082184e+001	3.042477e-007	-2.068456e+001	-1.624660e-007	2.044853e+001
8.375000e-003	-3.263499e+000	3.257359e+000	3.104705e-007	-2.074500e+001	3.104705e-007	-2.060772e+001	-1.626072e-007	2.040790e+001
8.400000e-003	-3.212959e+000	3.206697e+000	3.159549e-007	-2.066670e+001	3.159549e-007	-2.052942e+001	-1.624968e-007	2.036726e+001
8.425000e-003	-3.163221e+000	3.156846e+000	3.204434e-007	-2.058715e+001	3.204434e-007	-2.044987e+001	-1.628862e-007	2.032659e+001
8.450000e-003	-3.114013e+000	3.107851e+000	3.262602e-007	-2.050631e+001	3.262602e-007	-2.036903e+001	-1.616576e-007	2.028602e+001
8.475000e-003	-3.063725e+000	3.057396e+000	3.335407e-007	-2.042383e+001	3.335407e-007	-2.028656e+001	-1.629871e-007	2.024544e+001
8.500000e-003	-3.014570e+000	3.008419e+000	3.381693e-007	-2.033987e+001	3.381693e-007	-2.020259e+001	-1.640211e-007	2.020456e+001
8.525000e-003	-2.964307e+000	2.957711e+000	3.447304e-007	-2.025451e+001	3.447304e-007	-2.011723e+001	-1.639914e-007	2.016356e+001
8.550000e-003	-2.914637e+000	2.908077e+000	3.501496e-007	-2.016765e+001	3.501496e-007	-2.003037e+001	-1.656439e-007	2.012236e+001
8.575000e-003	-2.865134e+000	2.858819e+000	3.540433e-007	-2.007962e+001	3.540433e-007	-1.994234e+001	-1.657009e-007	2.008094e+001
8.600000e-003	-2.814824e+000	2.808325e+000	3.600334e-007	-1.999036e+001	3.600334e-007	-1.985309e+001	-1.686508e-007	2.003915e+001
8.625000e-003	-2.765414e+000	2.758570e+000	3.642275e-007	-1.989983e+001	3.642275e-007	-1.976255e+001	-1.697489e-007	1.999685e+001
8.650000e-003	-2.716046e+000	2.709060e+000	3.720648e-007	-1.980780e+001	3.720648e-007	-1.967052e+001	-1.699495e-007	1.995438e+001
8.675000e-003	-2.665658e+000	2.658881e+000	3.757709e-007	-1.971432e+001	3.757709e-007	-1.957704e+001	-1.708790e-007	1.991178e+001
8.700000e-003	-2.615793e+000	2.609329e+000	3.829304e-007	-1.961948e+001	3.829304e-007	-1.948220e+001	-1.721397e-007	1.986890e+001
8.725000e-003	-2.566713e+000	2.560142e+000	3.864062e-007	-1.952331e+001	3.864062e-007	-1.938603e+001	-1.718026e-007	1.982591e+001
8.750000e-003	-2.516286e+000	2.509722e+000	3.919595e-007	-1.942602e+001	3.919595e-007	-1.928874e+001	-1.736794e-007	1.978272e+001
8.775000e-003	-2.467120e+000	2.460198e+000	3.959802e-007	-1.932752e+001	3.959802e-007	-1.919024e+001	-1.725315e-007	1.973945e+001
8.800000e-003	-2.416907e+000	2.410013e+000	4.007275e-007	-1.922793e+001	4.007275e-007	-1.909066e+001	-1.753722e-007	1.969596e+001
8.825000e-003	-2.366924e+000	2.360165e+000	4.053061e-007	-1.912718e+001	4.053061e-007	-1.898990e+001	-1.755835e-007	1.965209e+001
8.850000e-003	-2.317816e+000	2.311142e+000	4.100415e-007	-1.902526e+001	4.100415e-007	-1.888798e+001	-1.757248e-007	1.960818e+001
8.875000e-003	-2.267406e+000	2.260505e+000	4.132182e-007	-1.892235e+001	4.132182e-007	-1.878508e+001	-1.767742e-007	1.956411e+001
8.900000e-003	-2.217552e+000	2.210935e+000	4.165682e-007	-1.881863e+001	4.165682e-007	-1.868135e+001	-1.776277e-007	1.951981e+001
8.925000e-003	-2.168450e+000	2.161649e+000	4.236315e-007	-1.871361e+001	4.236315e-007	-1.857633e+001	-1.772300e-007	1.947546e+001
8.950000e-003	-2.117917e+000	2.111051e+000	4.263227e-007	-1.860736e+001	4.263227e-007	-1.847008e+001	-1.797265e-007	1.943084e+001
8.975000e-003	-2.068268e+000	2.061570e+000	4.321205e-007	-1.850006e+001	4.321205e-007	-1.836278e+001	-1.801111e-007	1.938586e+001
9.000000e-003	-2.019064e+000	2.012088e+000	4.331604e-007	-1.839190e+001	4.331604e-007	-1.825462e+001	-1.811048e-007	1.934071e+001
9.025000e-003	-1.968541e+000	1.961462e+000	4.382139e-007	-1.828297e+001	4.382139e-007	-1.814570e+001	-1.827964e-007	1.929522e+001
9.050000e-003	-1.919497e+000	1.912553e+000	4.408790e-007	-1.817309e+001	4.408790e-007	-1.803581e+001	-1.832404e-007	1.924946e+001
9.075000e-003	-1.868934e+000	1.861962e+000	4.460738e-007	-1.806222e+001	4.460738e-007	-1.792494e+001	-1.864266e-007	1.920326e+001
