Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.550000e-003	9.158485e-001	-9.228065e-001	-2.484156e-007	1.901246e+001	-2.516861e-007	1.922338e+001	5.169743e-007	-1.638895e+001
4.575000e-003	8.661750e-001	-8.730086e-001	-2.517597e-007	1.894993e+001	-2.562007e-007	1.915990e+001	5.214829e-007	-1.625914e+001
4.600000e-003	8.167788e-001	-8.237367e-001	-2.587886e-007	1.888612e+001	-2.609847e-007	1.909525e+001	5.222154e-007	-1.612868e+001
4.625000e-003	7.664087e-001	-7.731534e-001	-2.604327e-007	1.882121e+001	-2.656595e-007	1.902942e+001	5.263952e-007	-1.599760e+001
4.650000e-003	7.169022e-001	-7.237678e-001	-2.667220e-007	1.875532e+001	-2.718111e-007	1.896223e+001	5.295944e-007	-1.586560e+001
4.675000e-003	6.674704e-001	-6.743786e-001	-2.717530e-007	1.868801e+001	-2.765287e-007	1.889369e+001	5.335902e-007	-1.573271e+001
4.700000e-003	6.168586e-001	-6.238485e-001	-2.774867e-007	1.861935e+001	-2.810314e-007	1.882400e+001	5.359300e-007	-1.559902e+001
4.725000e-003	5.675299e-001	-5.746549e-001	-2.812486e-007	1.854951e+001	-2.860849e-007	1.875311e+001	5.398273e-007	-1.546455e+001
4.750000e-003	5.174085e-001	-5.241390e-001	-2.845998e-007	1.847878e+001	-2.920620e-007	1.868084e+001	5.430230e-007	-1.532919e+001
4.775000e-003	4.677173e-001	-4.745259e-001	-2.938391e-007	1.840648e+001	-2.964982e-007	1.860727e+001	5.483293e-007	-1.519277e+001
4.800000e-003	4.184881e-001	-4.254069e-001	-2.966632e-007	1.833266e+001	-3.031211e-007	1.853232e+001	5.514336e-007	-1.505530e+001
4.825000e-003	3.677732e-001	-3.745890e-001	-3.037562e-007	1.825761e+001	-3.089059e-007	1.845581e+001	5.546911e-007	-1.491703e+001
4.850000e-003	3.182454e-001	-3.251038e-001	-3.084334e-007	1.818109e+001	-3.161318e-007	1.837768e+001	5.574962e-007	-1.477801e+001
4.875000e-003	2.688740e-001	-2.755867e-001	-3.142348e-007	1.810325e+001	-3.215094e-007	1.829798e+001	5.620440e-007	-1.463807e+001
4.900000e-003	2.186674e-001	-2.254370e-001	-3.206713e-007	1.802389e+001	-3.289431e-007	1.821667e+001	5.650640e-007	-1.449718e+001
4.925000e-003	1.688624e-001	-1.756284e-001	-3.258578e-007	1.794307e+001	-3.351504e-007	1.813366e+001	5.706458e-007	-1.435522e+001
4.950000e-003	1.195123e-001	-1.262499e-001	-3.352965e-007	1.786043e+001	-3.421105e-007	1.804900e+001	5.713058e-007	-1.421247e+001
4.975000e-003	6.907113e-002	-7.591534e-002	-3.398205e-007	1.777604e+001	-3.470144e-007	1.796286e+001	5.774325e-007	-1.406888e+001
5.000000e-003	1.951136e-002	-2.672877e-002	-3.574443e-007	1.768888e+001	-3.574443e-007	1.787480e+001	5.785305e-007	-1.392439e+001
5.025000e-003	-3.073080e-002	2.380128e-002	-3.618984e-007	1.759896e+001	-3.618984e-007	1.778489e+001	5.843652e-007	-1.377902e+001
5.050000e-003	-8.018749e-002	7.351743e-002	-3.714902e-007	1.750729e+001	-3.714902e-007	1.769321e+001	5.878755e-007	-1.363249e+001
5.075000e-003	-1.294985e-001	1.228853e-001	-3.772655e-007	1.741370e+001	-3.772655e-007	1.759962e+001	5.936602e-007	-1.348480e+001
5.100000e-003	-1.798686e-001	1.732838e-001	-3.882426e-007	1.731801e+001	-3.882426e-007	1.750393e+001	5.968037e-007	-1.333599e+001
5.125000e-003	-2.295883e-001	2.226979e-001	-3.949130e-007	1.722011e+001	-3.949130e-007	1.740604e+001	6.011758e-007	-1.318625e+001
5.150000e-003	-2.788459e-001	2.722647e-001	-4.053097e-007	1.712009e+001	-4.053097e-007	1.730601e+001	6.070247e-007	-1.303522e+001
5.175000e-003	-3.291165e-001	3.222865e-001	-4.120157e-007	1.701792e+001	-4.120157e-007	1.720384e+001	6.093194e-007	-1.288318e+001
5.200000e-003	-3.786514e-001	3.718498e-001	-4.249266e-007	1.691330e+001	-4.249266e-007	1.709922e+001	6.145426e-007	-1.273019e+001
5.225000e-003	-4.280939e-001	4.214771e-001	-4.329657e-007	1.680607e+001	-4.329657e-007	1.699199e+001	6.173003e-007	-1.257621e+001
5.250000e-003	-4.783218e-001	4.721458e-001	-4.453971e-007	1.669627e+001	-4.453971e-007	1.688219e+001	6.218873e-007	-1.242132e+001
5.275000e-003	-5.275297e-001	5.210125e-001	-4.555326e-007	1.658365e+001	-4.555326e-007	1.676958e+001	6.269194e-007	-1.226522e+001
5.300000e-003	-5.778892e-001	5.716314e-001	-4.702682e-007	1.646793e+001	-4.702682e-007	1.665385e+001	6.300831e-007	-1.210809e+001
5.325000e-003	-6.271504e-001	6.212125e-001	-4.810163e-007	1.634902e+001	-4.810163e-007	1.653494e+001	6.339875e-007	-1.195008e+001
5.350000e-003	-6.763618e-001	6.702569e-001	-4.987980e-007	1.622654e+001	-4.987980e-007	1.641246e+001	6.409890e-007	-1.179071e+001
5.375000e-003	-7.269985e-001	7.208509e-001	-5.131655e-007	1.610005e+001	-5.131655e-007	1.628597e+001	6.440007e-007	-1.163009e+001
5.400000e-003	-7.764197e-001	7.702579e-001	-5.329736e-007	1.596928e+001	-5.329736e-007	1.615520e+001	6.498258e-007	-1.146836e+001
5.425000e-003	-8.256240e-001	8.197750e-001	-5.481140e-007	1.583414e+001	-5.481140e-007	1.602006e+001	6.542146e-007	-1.130535e+001
5.450000e-003	-8.759941e-001	8.698181e-001	-5.708946e-007	1.569427e+001	-5.708946e-007	1.588019e+001	6.593595e-007	-1.114116e+001
5.475000e-003	-9.251096e-001	9.196267e-001	-5.916867e-007	1.554894e+001	-5.916867e-007	1.573487e+001	6.668015e-007	-1.097539e+001
5.500000e-003	-9.745414e-001	9.689661e-001	-6.150490e-007	1.539810e+001	-6.150490e-007	1.558402e+001	6.708543e-007	-1.080818e+001
5.525000e-003	-1.024773e+000	1.019205e+000	-6.454603e-007	1.524054e+001	-6.454603e-007	1.542646e+001	6.761476e-007	-1.063980e+001
5.550000e-003	-1.073721e+000	1.068341e+000	-6.699515e-007	1.507611e+001	-6.699515e-007	1.526203e+001	6.855732e-007	-1.046959e+001
5.575000e-003	-1.123754e+000	1.118768e+000	-7.048917e-007	1.490426e+001	-7.048917e-007	1.509018e+001	6.893292e-007	-1.029772e+001
5.600000e-003	-1.173157e+000	1.168424e+000	-7.350133e-007	1.472427e+001	-7.350133e-007	1.491019e+001	6.972698e-007	-1.012440e+001
5.625000e-003	-1.222283e+000	1.217636e+000	-7.717163e-007	1.453593e+001	-7.717163e-007	1.472185e+001	7.067809e-007	-9.948894e+000
5.650000e-003	-1.272465e+000	1.268123e+000	-8.194238e-007	1.433704e+001	-8.194238e-007	1.452296e+001	7.115483e-007	-9.771603e+000
5.675000e-003	-1.321915e+000	1.317494e+000	-8.531270e-007	1.412797e+001	-8.531270e-007	1.431389e+001	7.205501e-007	-9.592590e+000
5.700000e-003	-1.371012e+000	1.366969e+000	-9.006362e-007	1.390875e+001	-9.006362e-007	1.409467e+001	7.300173e-007	-9.411269e+000
5.725000e-003	-1.420817e+000	1.417172e+000	-9.564219e-007	1.367661e+001	-9.564219e-007	1.386254e+001	7.380861e-007	-9.227756e+000
5.750000e-003	-1.470000e+000	1.466686e+000	-9.968038e-007	1.343246e+001	-9.968038e-007	1.361838e+001	7.495559e-007	-9.041801e+000
5.775000e-003	-1.519048e+000	1.516011e+000	-1.061424e-006	1.317518e+001	-1.061424e-006	1.336110e+001	7.591656e-007	-8.853211e+000
5.800000e-003	-1.568797e+000	1.566491e+000	-1.112855e-006	1.290340e+001	-1.112855e-006	1.308932e+001	7.707921e-007	-8.661966e+000
5.825000e-003	-1.618136e+000	1.615621e+000	-1.171820e-006	1.261781e+001	-1.171820e-006	1.280373e+001	7.856024e-007	-8.467417e+000
5.850000e-003	-1.667621e+000	1.665827e+000	-1.250511e-006	1.231502e+001	-1.250511e-006	1.250094e+001	7.952762e-007	-8.269807e+000
5.875000e-003	-1.717135e+000	1.715284e+000	-1.307079e-006	1.199532e+001	-1.307079e-006	1.218124e+001	8.087000e-007	-8.069310e+000
5.900000e-003	-1.765806e+000	1.764336e+000	-1.385127e-006	1.165880e+001	-1.385127e-006	1.184472e+001	8.264069e-007	-7.864922e+000
5.925000e-003	-1.815714e+000	1.814617e+000	-1.474752e-006	1.130131e+001	-1.474752e-006	1.148723e+001	8.394971e-007	-7.656684e+000
5.950000e-003	-1.864968e+000	1.864230e+000	-1.540136e-006	1.092445e+001	-1.540136e-006	1.111037e+001	8.578261e-007	-7.444518e+000
5.975000e-003	-1.913433e+000	1.913544e+000	-1.645534e-006	1.052624e+001	-1.645534e-006	1.071216e+001	8.799478e-007	-7.227297e+000
6.000000e-003	-1.962989e+000	1.963605e+000	-1.739812e-006	1.010307e+001	-1.739812e-006	1.028900e+001	8.981948e-007	-7.005029e+000
6.025000e-003	-2.011820e+000	2.013169e+000	-1.852931e-006	9.653981e+000	-1.852931e-006	9.839902e+000	9.219394e-007	-6.777512e+000
6.050000e-003	-2.059877e+000	2.062440e+000	-2.015894e-006	9.170378e+000	-2.015894e-006	9.356299e+000	9.493960e-007	-6.543595e+000
6.075000e-003	-2.109376e+000	2.112228e+000	-2.162028e-006	8.648137e+000	-2.162028e-006	8.834059e+000	9.744511e-007	-6.303114e+000
6.100000e-003	-2.157045e+000	2.161411e+000	-2.372811e-006	8.081282e+000	-2.372811e-006	8.267204e+000	1.006122e-006	-6.055543e+000
6.125000e-003	-2.205766e+000	2.211596e+000	-2.627252e-006	7.456275e+000	-2.627252e-006	7.642196e+000	1.037401e-006	-5.800102e+000
6.150000e-003	-2.253527e+000	2.261198e+000	-2.854289e-006	6.771082e+000	-2.854289e-006	6.957004e+000	1.070702e-006	-5.536589e+000
6.175000e-003	-2.300809e+000	2.310147e+000	-3.147431e-006	6.020867e+000	-3.147431e-006	6.206789e+000	1.109018e-006	-5.264124e+000
6.200000e-003	-2.349494e+000	2.360186e+000	-3.366097e-006	5.206676e+000	-3.366097e-006	5.392598e+000	1.146404e-006	-4.982197e+000
6.225000e-003	-2.398148e+000	2.409529e+000	-3.542895e-006	4.343052e+000	-3.542895e-006	4.528974e+000	1.187663e-006	-4.690438e+000
6.250000e-003	-2.446133e+000	2.458641e+000	-3.703305e-006	3.437277e+000	-3.703305e-006	3.623199e+000	1.233962e-006	-4.387735e+000
6.275000e-003	-2.496603e+000	2.508773e+000	-3.696940e-006	2.512246e+000	-3.696940e-006	2.698168e+000	1.276953e-006	-4.073871e+000
6.300000e-003	-2.546116e+000	2.557537e+000	-3.674574e-006	1.590807e+000	-3.674574e-006	1.776729e+000	1.326073e-006	-3.748492e+000
6.325000e-003	-2.596852e+000	2.607424e+000	-3.602660e-006	6.811529e-001	-3.602660e-006	8.670744e-001	1.380669e-006	-3.410150e+000
6.350000e-003	-2.647841e+000	2.656735e+000	-3.419824e-006	-1.966577e-001	-3.419824e-006	-1.073619e-002	1.429095e-006	-3.058929e+000
6.375000e-003	-2.698193e+000	2.705651e+000	-3.278872e-006	-1.033995e+000	-3.278872e-006	-8.480732e-001	1.487102e-006	-2.694405e+000
6.400000e-003	-2.749875e+000	2.755460e+000	-3.069784e-006	-1.827577e+000	-3.069784e-006	-1.641655e+000	1.548051e-006	-2.315010e+000
6.425000e-003	-2.800931e+000	2.804966e+000	-2.867851e-006	-2.569781e+000	-2.867851e-006	-2.383860e+000	1.601422e-006	-1.921326e+000
6.450000e-003	-2.851447e+000	2.853808e+000	-2.709340e-006	-3.266930e+000	-2.709340e-006	-3.081009e+000	1.664387e-006	-1.513100e+000
6.475000e-003	-2.903605e+000	2.903492e+000	-2.484162e-006	-3.916118e+000	-2.484162e-006	-3.730196e+000	1.720693e-006	-1.089965e+000
6.500000e-003	-2.954661e+000	2.952792e+000	-2.304843e-006	-4.514743e+000	-2.304843e-006	-4.328822e+000	1.773859e-006	-6.531462e-001
6.525000e-003	-3.004466e+000	3.001915e+000	-2.190699e-006	-5.076686e+000	-2.190699e-006	-4.890765e+000	1.832065e-006	-2.024058e-001
6.550000e-003	-3.056133e+000	3.051564e+000	-2.017365e-006	-5.602694e+000	-2.017365e-006	-5.416773e+000	1.878880e-006	2.614623e-001
6.575000e-003	-3.106134e+000	3.100544e+000	-1.926644e-006	-6.095695e+000	-1.926644e-006	-5.909774e+000	1.926224e-006	7.371003e-001
6.600000e-003	-3.156792e+000	3.150744e+000	-1.885741e-006	-6.572243e+000	-1.885741e-006	-6.386322e+000	1.983028e-006	1.225757e+000
6.625000e-003	-3.207119e+000	3.199770e+000	-1.797196e-006	-7.032610e+000	-1.797196e-006	-6.846689e+000	2.026048e-006	1.726891e+000
6.650000e-003	-3.256629e+000	3.248864e+000	-1.779930e-006	-7.479751e+000	-1.779930e-006	-7.293830e+000	2.076446e-006	2.239703e+000
6.675000e-003	-3.306786e+000	3.298559e+000	-1.774801e-006	-7.924092e+000	-1.774801e-006	-7.738171e+000	2.135428e-006	2.766187e+000
6.700000e-003	-3.357096e+000	3.348101e+000	-1.735004e-006	-8.362818e+000	-1.735004e-006	-8.176897e+000	2.177827e-006	3.305344e+000
6.725000e-003	-3.406062e+000	3.397071e+000	-1.750456e-006	-8.798501e+000	-1.750456e-006	-8.612579e+000	2.231296e-006	3.856485e+000
6.750000e-003	-3.456279e+000	3.446943e+000	-1.743614e-006	-9.235259e+000	-1.743614e-006	-9.049338e+000	2.293818e-006	4.422124e+000
6.775000e-003	-3.506077e+000	3.496201e+000	-1.725443e-006	-9.668891e+000	-1.725443e-006	-9.482970e+000	2.330912e-006	5.000215e+000
6.800000e-003	-3.555587e+000	3.545263e+000	-1.754527e-006	-1.010389e+001	-1.754527e-006	-9.917966e+000	2.384130e-006	5.589595e+000
6.825000e-003	-3.605801e+000	3.595143e+000	-1.738969e-006	-1.054057e+001	-1.738969e-006	-1.035465e+001	2.433363e-006	6.191782e+000
6.850000e-003	-3.655034e+000	3.644130e+000	-1.728614e-006	-1.097402e+001	-1.728614e-006	-1.078810e+001	2.461620e-006	6.803655e+000
6.875000e-003	-3.705087e+000	3.694184e+000	-1.756686e-006	-1.140969e+001	-1.756686e-006	-1.122376e+001	2.507769e-006	7.424829e+000
6.900000e-003	-3.754981e+000	3.743534e+000	-1.728798e-006	-1.184537e+001	-1.728798e-006	-1.165945e+001	2.537761e-006	8.055520e+000
6.925000e-003	-3.804623e+000	3.792650e+000	-1.716534e-006	-1.227604e+001	-1.716534e-006	-1.209012e+001	2.554658e-006	8.692072e+000
6.950000e-003	-3.854897e+000	3.842682e+000	-1.724172e-006	-1.270613e+001	-1.724172e-006	-1.252020e+001	2.588378e-006	9.334952e+000
6.975000e-003	-3.904688e+000	3.892437e+000	-1.671921e-006	-1.313064e+001	-1.671921e-006	-1.294472e+001	2.588942e-006	9.982117e+000
7.000000e-003	-3.954283e+000	3.941638e+000	-1.641259e-006	-1.354478e+001	-1.641259e-006	-1.335886e+001	2.588490e-006	1.062930e+001
7.025000e-003	-4.004721e+000	3.992140e+000	-1.625184e-006	-1.395309e+001	-1.625184e-006	-1.376717e+001	2.603586e-006	1.127831e+001
7.050000e-003	-4.054778e+000	4.041732e+000	-1.564005e-006	-1.435174e+001	-1.564005e-006	-1.416582e+001	2.576926e-006	1.192587e+001
7.075000e-003	-4.104299e+000	4.091117e+000	-1.533203e-006	-1.473889e+001	-1.533203e-006	-1.455297e+001	2.557401e-006	1.256766e+001
7.100000e-003	-4.154914e+000	4.141367e+000	-1.510705e-006	-1.511938e+001	-1.510705e-006	-1.493346e+001	2.547501e-006	1.320577e+001
7.125000e-003	-4.204300e+000	4.191029e+000	-1.468970e-006	-1.549184e+001	-1.468970e-006	-1.530592e+001	2.491498e-006	1.383565e+001
7.150000e-003	-4.254734e+000	4.241620e+000	-1.461983e-006	-1.585821e+001	-1.461983e-006	-1.567228e+001	2.447867e-006	1.445307e+001
7.175000e-003	-4.304620e+000	4.291503e+000	-1.452877e-006	-1.622256e+001	-1.452877e-006	-1.603664e+001	2.408880e-006	1.506016e+001
7.200000e-003	-4.353647e+000	4.341564e+000	-1.444361e-006	-1.658472e+001	-1.444361e-006	-1.639880e+001	2.327213e-006	1.565217e+001
7.225000e-003	-4.404024e+000	4.392240e+000	-1.459076e-006	-1.694765e+001	-1.459076e-006	-1.676173e+001	2.261254e-006	1.622573e+001
7.250000e-003	-4.453438e+000	4.442414e+000	-1.465454e-006	-1.731321e+001	-1.465454e-006	-1.712729e+001	2.191646e-006	1.678235e+001
7.275000e-003	-4.502636e+000	4.492568e+000	-1.478220e-006	-1.768117e+001	-1.478220e-006	-1.749525e+001	2.085638e-006	1.731701e+001
7.300000e-003	-4.552945e+000	4.543400e+000	-1.509247e-006	-1.805461e+001	-1.509247e-006	-1.786869e+001	2.004378e-006	1.782826e+001
7.325000e-003	-4.602324e+000	4.593358e+000	-1.524623e-006	-1.843384e+001	-1.524623e-006	-1.824792e+001	1.909896e-006	1.831754e+001
7.350000e-003	-4.651144e+000	4.643603e+000	-1.555743e-006	-1.881889e+001	-1.555743e-006	-1.863297e+001	1.810184e-006	1.878255e+001
7.375000e-003	-4.701433e+000	4.694443e+000	-1.596603e-006	-1.921293e+001	-1.596603e-006	-1.902701e+001	1.731360e-006	1.922525e+001
7.400000e-003	-4.750353e+000	4.744386e+000	-1.623760e-006	-1.961548e+001	-1.623760e-006	-1.942955e+001	1.642561e-006	1.964699e+001
7.425000e-003	-4.800200e+000	4.795748e+000	-1.666956e-006	-2.002681e+001	-1.666956e-006	-1.984089e+001	1.568581e-006	2.004838e+001
7.450000e-003	-4.849678e+000	4.845496e+000	-1.720876e-006	-2.045029e+001	-1.720876e-006	-2.026437e+001	1.515671e-006	2.043391e+001
7.475000e-003	-4.898527e+000	4.895308e+000	-1.760098e-006	-2.088542e+001	-1.760098e-006	-2.069949e+001	1.463106e-006	2.080626e+001
7.500000e-003	-4.940509e+000	4.937809e+000	-1.782725e-006	-2.132827e+001	-1.782725e-006	-2.114235e+001	1.408119e-006	2.116516e+001
7.525000e-003	-4.933653e+000	4.931188e+000	-1.479743e-006	-2.173608e+001	-1.479743e-006	-2.155016e+001	1.069834e-006	2.147490e+001
7.550000e-003	-4.894070e+000	4.891480e+000	-9.965818e-007	-2.204562e+001	-9.965818e-007	-2.185970e+001	6.114811e-007	2.168507e+001
7.575000e-003	-4.846483e+000	4.843470e+000	-6.980575e-007	-2.225745e+001	-6.980575e-007	-2.207153e+001	3.578971e-007	2.180624e+001
7.600000e-003	-4.798750e+000	4.795361e+000	-5.069225e-007	-2.240807e+001	-5.069225e-007	-2.222215e+001	2.095158e-007	2.187717e+001
7.625000e-003	-4.750562e+000	4.747247e+000	-3.741410e-007	-2.251820e+001	-3.741410e-007	-2.233228e+001	1.152975e-007	2.191777e+001
7.650000e-003	-4.701148e+000	4.697652e+000	-2.749688e-007	-2.259934e+001	-2.749688e-007	-2.241342e+001	5.363437e-008	2.193889e+001
7.675000e-003	-4.652676e+000	4.648721e+000	-1.911816e-007	-2.265761e+001	-1.911816e-007	-2.247169e+001	1.685358e-009	2.194580e+001
7.700000e-003	-4.603184e+000	4.598888e+000	-1.239474e-007	-2.269700e+001	-1.239474e-007	-2.251108e+001	-3.391718e-008	2.194177e+001
7.725000e-003	-4.553816e+000	4.549314e+000	-6.765715e-008	-2.272095e+001	-6.765715e-008	-2.253503e+001	-6.023654e-008	2.193000e+001
7.750000e-003	-4.504928e+000	4.500494e+000	-2.023102e-008	-2.273194e+001	-2.023102e-008	-2.254602e+001	-8.481797e-008	2.191187e+001
7.775000e-003	-4.455123e+000	4.450134e+000	2.003923e-008	-2.273196e+001	2.003923e-008	-2.254604e+001	-9.988356e-008	2.188878e+001
7.800000e-003	-4.405592e+000	4.400841e+000	5.576641e-008	-2.272249e+001	5.576641e-008	-2.253656e+001	-1.154620e-007	2.186186e+001
7.825000e-003	-4.356306e+000	4.351555e+000	8.522448e-008	-2.270486e+001	8.522448e-008	-2.251894e+001	-1.258527e-007	2.183170e+001
7.850000e-003	-4.306536e+000	4.301526e+000	1.114441e-007	-2.268028e+001	1.114441e-007	-2.249436e+001	-1.335333e-007	2.179928e+001
7.875000e-003	-4.257417e+000	4.252073e+000	1.352409e-007	-2.264944e+001	1.352409e-007	-2.246352e+001	-1.421173e-007	2.176482e+001
7.900000e-003	-4.207975e+000	4.202826e+000	1.536114e-007	-2.261334e+001	1.536114e-007	-2.242742e+001	-1.472812e-007	2.172865e+001
7.925000e-003	-4.157832e+000	4.152523e+000	1.725101e-007	-2.257257e+001	1.725101e-007	-2.238665e+001	-1.514325e-007	2.169131e+001
7.950000e-003	-4.108699e+000	4.103020e+000	1.874332e-007	-2.252758e+001	1.874332e-007	-2.234166e+001	-1.578666e-007	2.165264e+001
7.975000e-003	-4.058293e+000	4.052639e+000	2.010399e-007	-2.247902e+001	2.010399e-007	-2.229310e+001	-1.591214e-007	2.161302e+001
8.000000e-003	-4.008858e+000	4.003279e+000	2.122414e-007	-2.242736e+001	2.122414e-007	-2.224144e+001	-1.620987e-007	2.157287e+001
8.025000e-003	-3.959596e+000	3.954263e+000	2.236709e-007	-2.237287e+001	2.236709e-007	-2.218695e+001	-1.639494e-007	2.153211e+001
8.050000e-003	-3.909528e+000	3.903672e+000	2.344676e-007	-2.231560e+001	2.344676e-007	-2.212968e+001	-1.647661e-007	2.149102e+001
8.075000e-003	-3.859841e+000	3.854379e+000	2.413184e-007	-2.225613e+001	2.413184e-007	-2.207021e+001	-1.648516e-007	2.144982e+001
8.100000e-003	-3.810494e+000	3.804979e+000	2.480909e-007	-2.219495e+001	2.480909e-007	-2.200903e+001	-1.647139e-007	2.140862e+001
8.125000e-003	-3.760057e+000	3.754328e+000	2.568778e-007	-2.213183e+001	2.568778e-007	-2.194591e+001	-1.645536e-007	2.136747e+001
8.150000e-003	-3.710358e+000	3.704680e+000	2.638450e-007	-2.206674e+001	2.638450e-007	-2.188082e+001	-1.626839e-007	2.132656e+001
8.175000e-003	-3.661015e+000	3.655475e+000	2.709759e-007	-2.199989e+001	2.709759e-007	-2.181397e+001	-1.619408e-007	2.128598e+001
8.200000e-003	-3.611192e+000	3.604899e+000	2.768355e-007	-2.193141e+001	2.768355e-007	-2.174549e+001	-1.600806e-007	2.124573e+001
8.225000e-003	-3.561864e+000	3.555688e+000	2.827912e-007	-2.186146e+001	2.827912e-007	-2.167554e+001	-1.592354e-007	2.120582e+001
8.250000e-003	-3.511536e+000	3.505595e+000	2.884050e-007	-2.179006e+001	2.884050e-007	-2.160414e+001	-1.574120e-007	2.116624e+001
8.275000e-003	-3.461994e+000	3.455964e+000	2.936248e-007	-2.171731e+001	2.936248e-007	-2.153138e+001	-1.554402e-007	2.112713e+001
8.300000e-003	-3.412470e+000	3.406585e+000	2.998701e-007	-2.164312e+001	2.998701e-007	-2.145720e+001	-1.551197e-007	2.108831e+001
8.325000e-003	-3.362295e+000	3.356262e+000	3.053712e-007	-2.156746e+001	3.053712e-007	-2.138154e+001	-1.541177e-007	2.104965e+001
8.350000e-003	-3.312903e+000	3.306513e+000	3.119121e-007	-2.149030e+001	3.119121e-007	-2.130438e+001	-1.537082e-007	2.101118e+001
8.375000e-003	-3.263588e+000	3.256961e+000	3.164742e-007	-2.141176e+001	3.164742e-007	-2.122583e+001	-1.529936e-007	2.097284e+001
8.400000e-003	-3.212955e+000	3.206708e+000	3.244587e-007	-2.133164e+001	3.244587e-007	-2.114572e+001	-1.514622e-007	2.093478e+001
8.425000e-003	-3.163317e+000	3.157063e+000	3.294623e-007	-2.124990e+001	3.294623e-007	-2.106398e+001	-1.524416e-007	2.089679e+001
8.450000e-003	-3.114017e+000	3.107510e+000	3.349349e-007	-2.116685e+001	3.349349e-007	-2.098093e+001	-1.523929e-007	2.085869e+001
8.475000e-003	-3.063597e+000	3.057503e+000	3.403552e-007	-2.108244e+001	3.403552e-007	-2.089652e+001	-1.525721e-007	2.082057e+001
8.500000e-003	-3.014425e+000	3.008380e+000	3.470945e-007	-2.099651e+001	3.470945e-007	-2.081059e+001	-1.541225e-007	2.078223e+001
8.525000e-003	-2.964019e+000	2.957754e+000	3.521848e-007	-2.090910e+001	3.521848e-007	-2.072318e+001	-1.545000e-007	2.074365e+001
8.550000e-003	-2.914701e+000	2.908095e+000	3.568038e-007	-2.082047e+001	3.568038e-007	-2.063455e+001	-1.552111e-007	2.070494e+001
8.575000e-003	-2.865248e+000	2.858805e+000	3.644405e-007	-2.073032e+001	3.644405e-007	-2.054440e+001	-1.568291e-007	2.066594e+001
8.600000e-003	-2.815016e+000	2.808314e+000	3.684030e-007	-2.063871e+001	3.684030e-007	-2.045279e+001	-1.562023e-007	2.062681e+001
8.625000e-003	-2.765293e+000	2.758676e+000	3.751980e-007	-2.054576e+001	3.751980e-007	-2.035984e+001	-1.589493e-007	2.058741e+001
8.650000e-003	-2.716000e+000	2.709191e+000	3.788686e-007	-2.045150e+001	3.788686e-007	-2.026558e+001	-1.605032e-007	2.054748e+001
8.675000e-003	-2.665491e+000	2.658828e+000	3.849323e-007	-2.035603e+001	3.849323e-007	-2.017011e+001	-1.599085e-007	2.050743e+001
8.700000e-003	-2.615743e+000	2.609499e+000	3.907895e-007	-2.025906e+001	3.907895e-007	-2.007314e+001	-1.622387e-007	2.046716e+001
8.725000e-003	-2.566546e+000	2.559957e+000	3.954893e-007	-2.016078e+001	3.954893e-007	-1.997486e+001	-1.628537e-007	2.042652e+001
8.750000e-003	-2.516311e+000	2.509502e+000	4.018985e-007	-2.006111e+001	4.018985e-007	-1.987518e+001	-1.627908e-007	2.038582e+001
8.775000e-003	-2.467017e+000	2.460212e+000	4.069555e-007	-1.996000e+001	4.069555e-007	-1.977408e+001	-1.640574e-007	2.034496e+001
8.800000e-003	-2.416725e+000	2.410091e+000	4.153496e-007	-1.985721e+001	4.153496e-007	-1.967129e+001	-1.635434e-007	2.030401e+001
8.825000e-003	-2.367084e+000	2.360439e+000	4.170744e-007	-1.975316e+001	4.170744e-007	-1.956724e+001	-1.645952e-007	2.026300e+001
8.850000e-003	-2.317762e+000	2.311067e+000	4.206025e-007	-1.964845e+001	4.206025e-007	-1.946253e+001	-1.659176e-007	2.022168e+001
8.875000e-003	-2.267126e+000	2.260733e+000	4.246636e-007	-1.954279e+001	4.246636e-007	-1.935687e+001	-1.658559e-007	2.018021e+001
8.900000e-003	-2.217413e+000	2.210853e+000	4.254447e-007	-1.943653e+001	4.254447e-007	-1.925060e+001	-1.684509e-007	2.013842e+001
8.925000e-003	-2.168287e+000	2.161500e+000	4.315073e-007	-1.932941e+001	4.315073e-007	-1.914349e+001	-1.668827e-007	2.009650e+001
8.950000e-003	-2.117835e+000	2.111364e+000	4.335954e-007	-1.922127e+001	4.335954e-007	-1.903535e+001	-1.688759e-007	2.005453e+001
8.975000e-003	-2.068542e+000	2.061452e+000	4.394395e-007	-1.911214e+001	4.394395e-007	-1.892622e+001	-1.707479e-007	2.001208e+001
9.000000e-003	-2.018865e+000	2.012255e+000	4.422186e-007	-1.900193e+001	4.422186e-007	-1.881601e+001	-1.706530e-007	1.996941e+001
9.025000e-003	-1.968761e+000	1.961999e+000	4.464233e-007	-1.889085e+001	4.464233e-007	-1.870493e+001	-1.723850e-007	1.992653e+001
9.050000e-003	-1.919315e+000	1.912592e+000	4.513581e-007	-1.877863e+001	4.513581e-007	-1.859271e+001	-1.744387e-007	1.988317e+001
9.075000e-003	-1.868949e+000	1.861937e+000	4.550951e-007	-1.866532e+001	4.550951e-007	-1.847940e+001	-1.754976e-007	1.983943e+001
