Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.550000e-004	8.082237e-001	-8.048785e-001	-1.923566e-006	2.381348e+000	-1.930573e-006	2.288532e+000	1.057158e-006	-3.724354e+000
4.575000e-004	7.833763e-001	-7.810184e-001	-1.939085e-006	2.333065e+000	-1.946340e-006	2.240070e+000	1.048687e-006	-3.698031e+000
4.600000e-004	7.038155e-001	-7.015810e-001	-1.953553e-006	2.284407e+000	-1.960108e-006	2.191240e+000	1.040402e-006	-3.671918e+000
4.625000e-004	6.617725e-001	-6.608338e-001	-1.963165e-006	2.235448e+000	-1.976238e-006	2.142035e+000	1.031251e-006	-3.646022e+000
4.650000e-004	6.205214e-001	-6.199633e-001	-1.996828e-006	2.185948e+000	-1.994087e-006	2.092406e+000	1.026483e-006	-3.620300e+000
4.675000e-004	5.785195e-001	-5.778586e-001	-2.014841e-006	2.135802e+000	-2.006508e-006	2.042399e+000	1.024649e-006	-3.594661e+000
4.700000e-004	5.369393e-001	-5.371834e-001	-2.034710e-006	2.085183e+000	-2.043441e-006	1.991774e+000	1.046276e-006	-3.568774e+000
4.725000e-004	4.940118e-001	-4.946673e-001	-2.055086e-006	2.034060e+000	-2.060802e-006	1.940471e+000	1.087441e-006	-3.542103e+000
4.750000e-004	4.703781e-001	-4.711364e-001	-2.074487e-006	1.982440e+000	-2.080244e-006	1.888708e+000	1.154163e-006	-3.514083e+000
4.775000e-004	3.901385e-001	-3.913287e-001	-2.093291e-006	1.930343e+000	-2.100669e-006	1.836447e+000	1.245123e-006	-3.484092e+000
4.800000e-004	3.478898e-001	-3.503861e-001	-2.103898e-006	1.877878e+000	-2.119850e-006	1.783690e+000	1.354275e-006	-3.451599e+000
4.825000e-004	3.062993e-001	-3.096184e-001	-2.139918e-006	1.824831e+000	-2.137239e-006	1.730477e+000	1.469616e-006	-3.416301e+000
4.850000e-004	2.648939e-001	-2.681513e-001	-2.157368e-006	1.771115e+000	-2.147035e-006	1.676923e+000	1.540089e-006	-3.378679e+000
4.875000e-004	2.233446e-001	-2.264580e-001	-2.174206e-006	1.716970e+000	-2.183989e-006	1.622786e+000	1.728219e-006	-3.337826e+000
4.900000e-004	1.812707e-001	-1.849601e-001	-2.192975e-006	1.662380e+000	-2.202236e-006	1.567958e+000	1.807445e-006	-3.293630e+000
4.925000e-004	1.395568e-001	-1.440895e-001	-2.212521e-006	1.607311e+000	-2.220016e-006	1.512680e+000	1.875692e-006	-3.247591e+000
4.950000e-004	1.134136e-001	-1.179669e-001	-2.231386e-006	1.551763e+000	-2.239499e-006	1.456936e+000	1.934967e-006	-3.199957e+000
4.975000e-004	3.414075e-002	-4.101832e-002	-2.242460e-006	1.495839e+000	-2.260295e-006	1.400688e+000	1.983497e-006	-3.150977e+000
5.000000e-004	-8.066806e-003	5.001769e-004	-2.281180e-006	1.439294e+000	-2.281180e-006	1.343920e+000	2.025597e-006	-3.100863e+000
5.025000e-004	-4.941047e-002	4.231692e-002	-2.292955e-006	1.382117e+000	-2.292955e-006	1.286743e+000	2.047691e-006	-3.049947e+000
5.050000e-004	-9.089811e-002	8.434965e-002	-2.334052e-006	1.324280e+000	-2.334052e-006	1.228905e+000	2.106265e-006	-2.998022e+000
5.075000e-004	-1.323652e-001	1.264749e-001	-2.352684e-006	1.265695e+000	-2.352684e-006	1.170321e+000	2.128215e-006	-2.945091e+000
5.100000e-004	-1.743362e-001	1.678494e-001	-2.369873e-006	1.206664e+000	-2.369873e-006	1.111289e+000	2.147094e-006	-2.891650e+000
5.125000e-004	-1.995126e-001	1.932110e-001	-2.387824e-006	1.147192e+000	-2.387824e-006	1.051818e+000	2.163802e-006	-2.837764e+000
5.150000e-004	-2.794026e-001	2.722473e-001	-2.408091e-006	1.087243e+000	-2.408091e-006	9.918691e-001	2.177858e-006	-2.783493e+000
5.175000e-004	-3.209519e-001	3.148457e-001	-2.429182e-006	1.026777e+000	-2.429182e-006	9.314032e-001	2.187916e-006	-2.728921e+000
5.200000e-004	-3.628818e-001	3.568990e-001	-2.449449e-006	9.657946e-001	-2.449449e-006	8.704203e-001	2.195432e-006	-2.674129e+000
5.225000e-004	-4.044517e-001	3.983455e-001	-2.462158e-006	9.043995e-001	-2.462158e-006	8.090252e-001	2.199740e-006	-2.619189e+000
5.250000e-004	-4.467930e-001	4.396069e-001	-2.502128e-006	8.423459e-001	-2.502128e-006	7.469717e-001	2.212188e-006	-2.564040e+000
5.275000e-004	-4.875607e-001	4.815265e-001	-2.518933e-006	7.795826e-001	-2.518933e-006	6.842084e-001	2.213988e-006	-2.508713e+000
5.300000e-004	-5.119761e-001	5.060344e-001	-2.519798e-006	7.165985e-001	-2.519798e-006	6.212243e-001	2.215293e-006	-2.453347e+000
5.325000e-004	-5.915575e-001	5.868088e-001	-2.493026e-006	6.539382e-001	-2.493026e-006	5.585640e-001	2.215960e-006	-2.397956e+000
5.350000e-004	-6.333537e-001	6.296437e-001	-2.432761e-006	5.923659e-001	-2.432761e-006	4.969916e-001	2.216248e-006	-2.342554e+000
5.375000e-004	-6.751499e-001	6.718307e-001	-2.340840e-006	5.326959e-001	-2.340840e-006	4.373216e-001	2.213995e-006	-2.287176e+000
5.400000e-004	-7.167301e-001	7.134212e-001	-2.278996e-006	4.749479e-001	-2.278996e-006	3.795737e-001	2.212511e-006	-2.231844e+000
5.425000e-004	-7.586085e-001	7.547237e-001	-2.038406e-006	4.209804e-001	-2.038406e-006	3.256061e-001	2.211886e-006	-2.176539e+000
5.450000e-004	-8.002607e-001	7.963451e-001	-1.917163e-006	3.715358e-001	-1.917163e-006	2.761615e-001	2.210320e-006	-2.121262e+000
5.475000e-004	-8.437230e-001	8.380590e-001	-1.810120e-006	3.249448e-001	-1.810120e-006	2.295705e-001	2.205895e-006	-2.066059e+000
5.500000e-004	-8.694239e-001	8.642022e-001	-1.719765e-006	2.808212e-001	-1.719765e-006	1.854469e-001	2.201292e-006	-2.010969e+000
5.525000e-004	-9.438631e-001	9.438658e-001	-1.647884e-006	2.387256e-001	-1.647884e-006	1.433513e-001	2.196923e-006	-1.955992e+000
5.550000e-004	-9.846411e-001	9.857032e-001	-1.590463e-006	1.982462e-001	-1.590463e-006	1.028720e-001	2.193089e-006	-1.901116e+000
5.575000e-004	-1.025224e+000	1.027684e+000	-1.561135e-006	1.588513e-001	-1.561135e-006	6.347701e-002	2.191454e-006	-1.846310e+000
5.600000e-004	-1.065878e+000	1.069789e+000	-1.500981e-006	1.205748e-001	-1.500981e-006	2.520056e-002	2.184749e-006	-1.791607e+000
5.625000e-004	-1.106461e+000	1.112182e+000	-1.483641e-006	8.326704e-002	-1.483641e-006	-1.210721e-002	2.183492e-006	-1.737004e+000
5.650000e-004	-1.146550e+000	1.153906e+000	-1.473844e-006	4.629848e-002	-1.473844e-006	-4.907577e-002	2.182448e-006	-1.682430e+000
5.675000e-004	-1.170718e+000	1.179761e+000	-1.469853e-006	9.502269e-003	-1.469853e-006	-8.587197e-002	2.179954e-006	-1.627900e+000
5.700000e-004	-1.247564e+000	1.258849e+000	-1.470993e-006	-2.725830e-002	-1.470993e-006	-1.226325e-001	2.178346e-006	-1.573421e+000
5.725000e-004	-1.287365e+000	1.300398e+000	-1.476434e-006	-6.410114e-002	-1.476434e-006	-1.594754e-001	2.178113e-006	-1.518965e+000
5.750000e-004	-1.326775e+000	1.342184e+000	-1.486245e-006	-1.011346e-001	-1.486245e-006	-1.965089e-001	2.178855e-006	-1.464503e+000
5.775000e-004	-1.366268e+000	1.384885e+000	-1.493183e-006	-1.383775e-001	-1.493183e-006	-2.337517e-001	2.179851e-006	-1.410019e+000
5.800000e-004	-1.407005e+000	1.426486e+000	-1.519427e-006	-1.760351e-001	-1.519427e-006	-2.714093e-001	2.179397e-006	-1.355529e+000
5.825000e-004	-1.446579e+000	1.469126e+000	-1.536362e-006	-2.142325e-001	-1.536362e-006	-3.096067e-001	2.180964e-006	-1.301024e+000
5.850000e-004	-1.469884e+000	1.493500e+000	-1.553070e-006	-2.528503e-001	-1.553070e-006	-3.482246e-001	2.183890e-006	-1.246464e+000
5.875000e-004	-1.545331e+000	1.572629e+000	-1.570080e-006	-2.918897e-001	-1.570080e-006	-3.872640e-001	2.185587e-006	-1.191845e+000
5.900000e-004	-1.585276e+000	1.615166e+000	-1.586527e-006	-3.313473e-001	-1.586527e-006	-4.267216e-001	2.188294e-006	-1.137172e+000
5.925000e-004	-1.625365e+000	1.657270e+000	-1.604059e-006	-3.712296e-001	-1.604059e-006	-4.666039e-001	2.192004e-006	-1.082418e+000
5.950000e-004	-1.664333e+000	1.698789e+000	-1.614529e-006	-4.114620e-001	-1.614529e-006	-5.068362e-001	2.195274e-006	-1.027577e+000
5.975000e-004	-1.704710e+000	1.740318e+000	-1.647849e-006	-4.522417e-001	-1.647849e-006	-5.476160e-001	2.209633e-006	-9.725155e-001
6.000000e-004	-1.743297e+000	1.782525e+000	-1.668899e-006	-4.937011e-001	-1.668899e-006	-5.890753e-001	2.217327e-006	-9.171785e-001
6.025000e-004	-1.784394e+000	1.824650e+000	-1.692044e-006	-5.357129e-001	-1.692044e-006	-6.310871e-001	2.226423e-006	-8.616317e-001
6.050000e-004	-1.807627e+000	1.851380e+000	-1.714853e-006	-5.782991e-001	-1.714853e-006	-6.736733e-001	2.235670e-006	-8.058555e-001
6.075000e-004	-1.879803e+000	1.929419e+000	-1.735793e-006	-6.214322e-001	-1.735793e-006	-7.168064e-001	2.244677e-006	-7.498512e-001
6.100000e-004	-1.919183e+000	1.971698e+000	-1.755537e-006	-6.650738e-001	-1.755537e-006	-7.604480e-001	2.252687e-006	-6.936341e-001
6.125000e-004	-1.959354e+000	2.013823e+000	-1.766873e-006	-7.091039e-001	-1.766873e-006	-8.044782e-001	2.258115e-006	-6.372491e-001
6.150000e-004	-1.999659e+000	2.055157e+000	-1.804878e-006	-7.537508e-001	-1.804878e-006	-8.491251e-001	2.283644e-006	-5.804771e-001
6.175000e-004	-2.037773e+000	2.097035e+000	-1.827701e-006	-7.991581e-001	-1.827701e-006	-8.945323e-001	2.298490e-006	-5.232004e-001
6.200000e-004	-2.076998e+000	2.138471e+000	-1.852612e-006	-8.451620e-001	-1.852612e-006	-9.405362e-001	2.315404e-006	-4.655268e-001
6.225000e-004	-2.099665e+000	2.163442e+000	-1.877625e-006	-8.917899e-001	-1.877625e-006	-9.871642e-001	2.334874e-006	-4.073983e-001
6.250000e-004	-2.176254e+000	2.242468e+000	-1.902976e-006	-9.390474e-001	-1.902976e-006	-1.034422e+000	2.357737e-006	-3.487406e-001
6.275000e-004	-2.214389e+000	2.284902e+000	-1.927200e-006	-9.869246e-001	-1.927200e-006	-1.082299e+000	2.381027e-006	-2.895061e-001
6.300000e-004	-2.253172e+000	2.326832e+000	-1.951960e-006	-1.035414e+000	-1.951960e-006	-1.130788e+000	2.406611e-006	-2.296606e-001
6.325000e-004	-2.292006e+000	2.368402e+000	-1.967129e-006	-1.084403e+000	-1.967129e-006	-1.179777e+000	2.422344e-006	-1.692987e-001
6.350000e-004	-2.331601e+000	2.409817e+000	-2.016387e-006	-1.134197e+000	-2.016387e-006	-1.229571e+000	2.481248e-006	-1.080038e-001
6.375000e-004	-2.370620e+000	2.451943e+000	-2.045695e-006	-1.184973e+000	-2.045695e-006	-1.280347e+000	2.515495e-006	-4.554450e-002
6.400000e-004	-2.393308e+000	2.475731e+000	-2.074961e-006	-1.236481e+000	-2.074961e-006	-1.331855e+000	2.551576e-006	1.779389e-002
6.425000e-004	-2.466760e+000	2.555970e+000	-2.106014e-006	-1.288743e+000	-2.106014e-006	-1.384117e+000	2.591382e-006	8.208087e-002
6.450000e-004	-2.506736e+000	2.597160e+000	-2.138029e-006	-1.341794e+000	-2.138029e-006	-1.437168e+000	2.634100e-006	1.473994e-001
6.475000e-004	-2.546269e+000	2.638812e+000	-2.171809e-006	-1.395667e+000	-2.171809e-006	-1.491041e+000	2.678996e-006	2.138131e-001
6.500000e-004	-2.584939e+000	2.679672e+000	-2.191141e-006	-1.450203e+000	-2.191141e-006	-1.545578e+000	2.706242e-006	2.811286e-001
6.525000e-004	-2.622930e+000	2.721798e+000	-2.250327e-006	-1.505722e+000	-2.250327e-006	-1.601096e+000	2.799730e-006	3.499532e-001
6.550000e-004	-2.661013e+000	2.763079e+000	-2.281874e-006	-1.562374e+000	-2.281874e-006	-1.657749e+000	2.855199e-006	4.206398e-001
6.575000e-004	-2.700506e+000	2.805575e+000	-2.313792e-006	-1.619820e+000	-2.313792e-006	-1.715194e+000	2.911389e-006	4.927222e-001
6.600000e-004	-2.725261e+000	2.831173e+000	-2.346961e-006	-1.678080e+000	-2.346961e-006	-1.773454e+000	2.969565e-006	5.662341e-001
6.625000e-004	-2.797376e+000	2.908451e+000	-2.381222e-006	-1.737182e+000	-2.381222e-006	-1.832556e+000	3.029039e-006	6.412167e-001
6.650000e-004	-2.835510e+000	2.950298e+000	-2.418980e-006	-1.797184e+000	-2.418980e-006	-1.892559e+000	3.090142e-006	7.177064e-001
6.675000e-004	-2.875044e+000	2.991210e+000	-2.440992e-006	-1.857934e+000	-2.440992e-006	-1.953308e+000	3.125529e-006	7.954023e-001
6.700000e-004	-2.914094e+000	3.032657e+000	-2.520066e-006	-1.919947e+000	-2.520066e-006	-2.015322e+000	3.244560e-006	8.750285e-001
6.725000e-004	-2.952620e+000	3.073630e+000	-2.562510e-006	-1.983479e+000	-2.562510e-006	-2.078854e+000	3.309386e-006	9.569528e-001
6.750000e-004	-2.990652e+000	3.115508e+000	-2.605736e-006	-2.048083e+000	-2.605736e-006	-2.143457e+000	3.376466e-006	1.040526e+000
6.775000e-004	-3.013710e+000	3.139862e+000	-2.650385e-006	-2.113784e+000	-2.650385e-006	-2.209158e+000	3.444101e-006	1.125783e+000
6.800000e-004	-3.089044e+000	3.219629e+000	-2.696551e-006	-2.180621e+000	-2.696551e-006	-2.275995e+000	3.511153e-006	1.212724e+000
6.825000e-004	-3.126726e+000	3.260458e+000	-2.745191e-006	-2.248643e+000	-2.745191e-006	-2.344017e+000	3.580610e-006	1.301371e+000
6.850000e-004	-3.164326e+000	3.301761e+000	-2.794752e-006	-2.317892e+000	-2.794752e-006	-2.413266e+000	3.651660e-006	1.391774e+000
6.875000e-004	-3.203243e+000	3.342960e+000	-2.826306e-006	-2.388155e+000	-2.826306e-006	-2.483529e+000	3.697105e-006	1.483634e+000
6.900000e-004	-3.242776e+000	3.384839e+000	-2.919396e-006	-2.459976e+000	-2.919396e-006	-2.555351e+000	3.835798e-006	1.577795e+000
6.925000e-004	-3.281240e+000	3.425627e+000	-2.969719e-006	-2.533590e+000	-2.969719e-006	-2.628965e+000	3.912262e-006	1.674646e+000
6.950000e-004	-3.303835e+000	3.449662e+000	-3.022783e-006	-2.608497e+000	-3.022783e-006	-2.703871e+000	3.991351e-006	1.773441e+000
6.975000e-004	-3.378542e+000	3.528503e+000	-3.077167e-006	-2.684746e+000	-3.077167e-006	-2.780120e+000	4.071126e-006	1.874222e+000
7.000000e-004	-3.417973e+000	3.569929e+000	-3.134656e-006	-2.762394e+000	-3.134656e-006	-2.857768e+000	4.150022e-006	1.976986e+000
7.025000e-004	-3.454030e+000	3.611355e+000	-3.195243e-006	-2.841517e+000	-3.195243e-006	-2.936892e+000	4.230848e-006	2.081747e+000
7.050000e-004	-3.491846e+000	3.652081e+000	-3.231998e-006	-2.921858e+000	-3.231998e-006	-3.017232e+000	4.278458e-006	2.188113e+000
7.075000e-004	-3.529673e+000	3.693425e+000	-3.345182e-006	-3.004073e+000	-3.345182e-006	-3.099447e+000	4.438530e-006	2.297076e+000
7.100000e-004	-3.568075e+000	3.734501e+000	-3.389205e-006	-3.088253e+000	-3.389205e-006	-3.183627e+000	4.520669e-006	2.409066e+000
7.125000e-004	-3.607341e+000	3.775536e+000	-3.425102e-006	-3.173431e+000	-3.425102e-006	-3.268806e+000	4.604023e-006	2.523124e+000
7.150000e-004	-3.631942e+000	3.801525e+000	-3.456031e-006	-3.259446e+000	-3.456031e-006	-3.354820e+000	4.688786e-006	2.639284e+000
7.175000e-004	-3.701917e+000	3.878968e+000	-3.483016e-006	-3.346184e+000	-3.483016e-006	-3.441558e+000	4.774064e-006	2.757570e+000
7.200000e-004	-3.740895e+000	3.920352e+000	-3.506814e-006	-3.433557e+000	-3.506814e-006	-3.528931e+000	4.857879e-006	2.877969e+000
7.225000e-004	-3.780882e+000	3.961367e+000	-3.519654e-006	-3.521387e+000	-3.519654e-006	-3.616762e+000	4.905818e-006	3.000016e+000
7.250000e-004	-3.819932e+000	4.002649e+000	-3.549800e-006	-3.609756e+000	-3.549800e-006	-3.705130e+000	5.059145e-006	3.124578e+000
7.275000e-004	-3.858643e+000	4.043951e+000	-3.560682e-006	-3.698637e+000	-3.560682e-006	-3.794011e+000	5.129041e-006	3.251930e+000
7.300000e-004	-3.896531e+000	4.084565e+000	-3.570891e-006	-3.787781e+000	-3.570891e-006	-3.883155e+000	5.189085e-006	3.380907e+000
7.325000e-004	-3.919732e+000	4.109680e+000	-3.583731e-006	-3.877214e+000	-3.583731e-006	-3.972588e+000	5.243366e-006	3.511312e+000
7.350000e-004	-3.994624e+000	4.189014e+000	-3.602624e-006	-3.967043e+000	-3.602624e-006	-4.062418e+000	5.290687e-006	3.642988e+000
7.375000e-004	-4.032553e+000	4.230255e+000	-3.632262e-006	-4.057480e+000	-3.632262e-006	-4.152854e+000	5.331179e-006	3.775761e+000
7.400000e-004	-4.070472e+000	4.272000e+000	-3.674870e-006	-4.148819e+000	-3.674870e-006	-4.244193e+000	5.358453e-006	3.909382e+000
7.425000e-004	-4.108052e+000	4.312891e+000	-3.707860e-006	-4.241103e+000	-3.707860e-006	-4.336477e+000	5.372729e-006	4.043521e+000
7.450000e-004	-4.147133e+000	4.354543e+000	-3.855525e-006	-4.335645e+000	-3.855525e-006	-4.431019e+000	5.384051e-006	4.177981e+000
7.475000e-004	-4.178974e+000	4.390271e+000	-3.962279e-006	-4.433368e+000	-3.962279e-006	-4.528742e+000	5.374227e-006	4.312460e+000
7.500000e-004	-4.196879e+000	4.409616e+000	-4.079400e-006	-4.533889e+000	-4.079400e-006	-4.629263e+000	5.342363e-006	4.446417e+000
7.525000e-004	-4.151853e+000	4.364776e+000	-4.170957e-006	-4.637018e+000	-4.170957e-006	-4.732392e+000	5.242376e-006	4.578726e+000
7.550000e-004	-4.114284e+000	4.324996e+000	-4.178487e-006	-4.741386e+000	-4.178487e-006	-4.836760e+000	5.007159e-006	4.706845e+000
7.575000e-004	-4.077322e+000	4.286779e+000	-4.056420e-006	-4.844323e+000	-4.056420e-006	-4.939697e+000	4.590022e-006	4.826810e+000
7.600000e-004	-4.039495e+000	4.248849e+000	-3.945839e-006	-4.944351e+000	-3.945839e-006	-5.039725e+000	4.294293e-006	4.937864e+000
7.625000e-004	-4.002924e+000	4.212977e+000	-3.258063e-006	-5.034400e+000	-3.258063e-006	-5.129774e+000	2.985923e-006	5.028867e+000
7.650000e-004	-3.967267e+000	4.176405e+000	-2.821360e-006	-5.110392e+000	-2.821360e-006	-5.205767e+000	2.289037e-006	5.094804e+000
7.675000e-004	-3.933329e+000	4.140677e+000	-2.381710e-006	-5.175431e+000	-2.381710e-006	-5.270805e+000	1.650072e-006	5.144043e+000
7.700000e-004	-3.911947e+000	4.117372e+000	-1.961756e-006	-5.229724e+000	-1.961756e-006	-5.325098e+000	1.084652e-006	5.178227e+000
7.725000e-004	-3.843761e+000	4.045545e+000	-1.576146e-006	-5.273948e+000	-1.576146e-006	-5.369322e+000	5.977221e-007	5.199256e+000
7.750000e-004	-3.807981e+000	4.008110e+000	-1.228974e-006	-5.309012e+000	-1.228974e-006	-5.404386e+000	1.835394e-007	5.209022e+000
7.775000e-004	-3.771965e+000	3.969173e+000	-1.036372e-006	-5.337329e+000	-1.036372e-006	-5.432703e+000	-4.093324e-008	5.210805e+000
7.800000e-004	-3.735671e+000	3.929896e+000	-5.203472e-007	-5.356788e+000	-5.203472e-007	-5.452162e+000	-5.974088e-007	5.202825e+000
7.825000e-004	-3.697927e+000	3.889334e+000	-3.000997e-007	-5.367043e+000	-3.000997e-007	-5.462417e+000	-8.154991e-007	5.185164e+000
7.850000e-004	-3.660378e+000	3.849451e+000	-1.090981e-007	-5.372158e+000	-1.090981e-007	-5.467532e+000	-9.971300e-007	5.162506e+000
7.875000e-004	-3.637300e+000	3.824665e+000	5.509658e-008	-5.372833e+000	5.509658e-008	-5.468207e+000	-1.149721e-006	5.135671e+000
7.900000e-004	-3.567705e+000	3.746781e+000	1.959330e-007	-5.369695e+000	1.959330e-007	-5.465070e+000	-1.276158e-006	5.105347e+000
7.925000e-004	-3.528973e+000	3.706137e+000	3.173340e-007	-5.363279e+000	3.173340e-007	-5.458654e+000	-1.381112e-006	5.072131e+000
7.950000e-004	-3.490283e+000	3.664875e+000	4.217178e-007	-5.354041e+000	4.217178e-007	-5.449416e+000	-1.465229e-006	5.036552e+000
7.975000e-004	-3.451839e+000	3.622997e+000	4.818996e-007	-5.342746e+000	4.818996e-007	-5.438120e+000	-1.512742e-006	4.999327e+000
8.000000e-004	-3.414651e+000	3.581633e+000	6.301145e-007	-5.328846e+000	6.301145e-007	-5.424220e+000	-1.621564e-006	4.960148e+000
8.025000e-004	-3.376248e+000	3.540042e+000	6.934565e-007	-5.312301e+000	6.934565e-007	-5.407676e+000	-1.664853e-006	4.919068e+000
8.050000e-004	-3.354620e+000	3.516172e+000	7.468507e-007	-5.294297e+000	7.468507e-007	-5.389672e+000	-1.696826e-006	4.877047e+000
8.075000e-004	-3.279132e+000	3.436817e+000	7.907435e-007	-5.275078e+000	7.907435e-007	-5.370452e+000	-1.718686e-006	4.834353e+000
8.100000e-004	-3.241882e+000	3.394660e+000	8.292846e-007	-5.254827e+000	8.292846e-007	-5.350201e+000	-1.736150e-006	4.791168e+000
8.125000e-004	-3.203706e+000	3.352268e+000	8.633602e-007	-5.233669e+000	8.633602e-007	-5.329043e+000	-1.747946e-006	4.747617e+000
8.150000e-004	-3.163966e+000	3.310235e+000	8.831460e-007	-5.211838e+000	8.831460e-007	-5.307212e+000	-1.755050e-006	4.703829e+000
8.175000e-004	-3.124227e+000	3.268192e+000	9.322257e-007	-5.189146e+000	9.322257e-007	-5.284520e+000	-1.764104e-006	4.659840e+000
8.200000e-004	-3.085753e+000	3.226252e+000	9.525336e-007	-5.165586e+000	9.525336e-007	-5.260960e+000	-1.765533e-006	4.615719e+000
8.225000e-004	-3.048050e+000	3.184085e+000	9.705126e-007	-5.141548e+000	9.705126e-007	-5.236922e+000	-1.763850e-006	4.571602e+000
8.250000e-004	-3.024632e+000	3.158035e+000	9.877565e-007	-5.117070e+000	9.877565e-007	-5.212444e+000	-1.759385e-006	4.527562e+000
8.275000e-004	-2.949473e+000	3.080284e+000	1.003194e-006	-5.092183e+000	1.003194e-006	-5.187557e+000	-1.753016e-006	4.483657e+000
8.300000e-004	-2.910875e+000	3.037789e+000	1.017813e-006	-5.066920e+000	1.017813e-006	-5.162295e+000	-1.746641e-006	4.439911e+000
8.325000e-004	-2.872781e+000	2.995684e+000	1.025398e-006	-5.041380e+000	1.025398e-006	-5.136754e+000	-1.742842e-006	4.396292e+000
8.350000e-004	-2.833711e+000	2.953723e+000	1.045678e-006	-5.015492e+000	1.045678e-006	-5.110866e+000	-1.722300e-006	4.352978e+000
8.375000e-004	-2.794527e+000	2.911495e+000	1.052624e-006	-4.989263e+000	1.052624e-006	-5.084637e+000	-1.710992e-006	4.310062e+000
8.400000e-004	-2.754829e+000	2.869462e+000	1.058656e-006	-4.962872e+000	1.058656e-006	-5.058246e+000	-1.700247e-006	4.267421e+000
8.425000e-004	-2.731071e+000	2.843998e+000	1.064928e-006	-4.936327e+000	1.064928e-006	-5.031701e+000	-1.689028e-006	4.225056e+000
8.450000e-004	-2.658936e+000	2.763460e+000	1.071193e-006	-4.909626e+000	1.071193e-006	-5.005000e+000	-1.677624e-006	4.182972e+000
8.475000e-004	-2.619423e+000	2.720471e+000	1.077267e-006	-4.882770e+000	1.077267e-006	-4.978144e+000	-1.668514e-006	4.141146e+000
8.500000e-004	-2.579807e+000	2.678130e+000	1.083065e-006	-4.855766e+000	1.083065e-006	-4.951140e+000	-1.662414e-006	4.099509e+000
8.525000e-004	-2.540315e+000	2.638370e+000	1.086266e-006	-4.828649e+000	1.086266e-006	-4.924023e+000	-1.659047e-006	4.057991e+000
8.550000e-004	-2.501737e+000	2.596028e+000	1.094827e-006	-4.801385e+000	1.094827e-006	-4.896760e+000	-1.649429e-006	4.016635e+000
8.575000e-004	-2.463685e+000	2.554438e+000	1.099058e-006	-4.773962e+000	1.099058e-006	-4.869336e+000	-1.642628e-006	3.975484e+000
8.600000e-004	-2.440812e+000	2.529817e+000	1.104376e-006	-4.746419e+000	1.104376e-006	-4.841793e+000	-1.638630e-006	3.934468e+000
8.625000e-004	-2.363987e+000	2.448796e+000	1.108388e-006	-4.718759e+000	1.108388e-006	-4.814134e+000	-1.635840e-006	3.893538e+000
8.650000e-004	-2.326017e+000	2.407020e+000	1.112331e-006	-4.691000e+000	1.112331e-006	-4.786375e+000	-1.635043e-006	3.852651e+000
8.675000e-004	-2.287182e+000	2.364771e+000	1.114104e-006	-4.663170e+000	1.114104e-006	-4.758544e+000	-1.634459e-006	3.811783e+000
8.700000e-004	-2.247258e+000	2.323325e+000	1.115670e-006	-4.635298e+000	1.115670e-006	-4.730672e+000	-1.634569e-006	3.770920e+000
8.725000e-004	-2.207395e+000	2.280747e+000	1.118748e-006	-4.607368e+000	1.118748e-006	-4.702742e+000	-1.640168e-006	3.729986e+000
8.750000e-004	-2.168283e+000	2.239640e+000	1.121304e-006	-4.579367e+000	1.121304e-006	-4.674741e+000	-1.642587e-006	3.688951e+000
8.775000e-004	-2.128770e+000	2.196877e+000	1.123997e-006	-4.551301e+000	1.123997e-006	-4.646675e+000	-1.644868e-006	3.647858e+000
8.800000e-004	-2.105198e+000	2.171834e+000	1.125316e-006	-4.523184e+000	1.125316e-006	-4.618558e+000	-1.648454e-006	3.606691e+000
8.825000e-004	-2.030101e+000	2.092520e+000	1.127425e-006	-4.495025e+000	1.127425e-006	-4.590399e+000	-1.653256e-006	3.565420e+000
8.850000e-004	-1.990608e+000	2.050806e+000	1.128662e-006	-4.466824e+000	1.128662e-006	-4.562198e+000	-1.657309e-006	3.524038e+000
8.875000e-004	-1.952288e+000	2.009236e+000	1.130118e-006	-4.438589e+000	1.130118e-006	-4.533963e+000	-1.659576e-006	3.482577e+000
8.900000e-004	-1.912631e+000	1.966875e+000	1.132797e-006	-4.410303e+000	1.132797e-006	-4.505677e+000	-1.669456e-006	3.440964e+000
8.925000e-004	-1.872851e+000	1.924338e+000	1.134165e-006	-4.381966e+000	1.134165e-006	-4.477340e+000	-1.674924e-006	3.399159e+000
8.950000e-004	-1.833009e+000	1.882233e+000	1.135415e-006	-4.353596e+000	1.135415e-006	-4.448970e+000	-1.678758e-006	3.357238e+000
8.975000e-004	-1.808779e+000	1.857221e+000	1.135662e-006	-4.325207e+000	1.135662e-006	-4.420582e+000	-1.682962e-006	3.315217e+000
9.000000e-004	-1.735646e+000	1.776138e+000	1.135113e-006	-4.296823e+000	1.135113e-006	-4.392197e+000	-1.691220e-006	3.273040e+000
9.025000e-004	-1.695207e+000	1.736399e+000	1.134123e-006	-4.268457e+000	1.134123e-006	-4.363832e+000	-1.698111e-006	3.230673e+000
9.050000e-004	-1.654522e+000	1.694912e+000	1.133134e-006	-4.240117e+000	1.133134e-006	-4.335491e+000	-1.704472e-006	3.188141e+000
