Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.275000e-003	7.884881e-001	-7.888046e-001	-4.308955e-007	3.937078e+000	-4.312228e-007	4.017032e+000	2.435780e-007	-5.498608e+000
2.287500e-003	7.452281e-001	-7.468729e-001	-4.382407e-007	3.882757e+000	-4.356356e-007	3.962853e+000	2.411442e-007	-5.468313e+000
2.300000e-003	7.004127e-001	-7.024883e-001	-4.416147e-007	3.827766e+000	-4.385219e-007	3.908218e+000	2.388026e-007	-5.438316e+000
2.312500e-003	6.541143e-001	-6.573999e-001	-4.470204e-007	3.772226e+000	-4.474729e-007	3.852844e+000	2.387016e-007	-5.408472e+000
2.325000e-003	6.109397e-001	-6.150737e-001	-4.500780e-007	3.716157e+000	-4.498320e-007	3.796762e+000	2.456207e-007	-5.378202e+000
2.337500e-003	5.659829e-001	-5.713730e-001	-4.558132e-007	3.659539e+000	-4.533970e-007	3.740310e+000	2.587144e-007	-5.346681e+000
2.350000e-003	5.195891e-001	-5.251042e-001	-4.610937e-007	3.602233e+000	-4.596132e-007	3.683247e+000	2.886139e-007	-5.312473e+000
2.362500e-003	4.764343e-001	-4.831266e-001	-4.653001e-007	3.544333e+000	-4.671737e-007	3.625323e+000	3.368216e-007	-5.273384e+000
2.375000e-003	4.317865e-001	-4.388537e-001	-4.701017e-007	3.485870e+000	-4.709826e-007	3.566688e+000	3.927854e-007	-5.227783e+000
2.387500e-003	3.854816e-001	-3.925619e-001	-4.721775e-007	3.426978e+000	-4.736689e-007	3.507648e+000	4.234383e-007	-5.176769e+000
2.400000e-003	3.424780e-001	-3.499003e-001	-4.781916e-007	3.367580e+000	-4.775129e-007	3.448199e+000	4.519188e-007	-5.122059e+000
2.412500e-003	2.974948e-001	-3.045160e-001	-4.841311e-007	3.307435e+000	-4.848143e-007	3.388053e+000	4.735153e-007	-5.064220e+000
2.425000e-003	2.510583e-001	-2.588292e-001	-4.887439e-007	3.246630e+000	-4.886450e-007	3.327212e+000	4.820071e-007	-5.004500e+000
2.437500e-003	2.085151e-001	-2.155494e-001	-4.933215e-007	3.185251e+000	-4.904330e-007	3.266020e+000	4.899389e-007	-4.943753e+000
2.450000e-003	1.627198e-001	-1.703295e-001	-4.970556e-007	3.123352e+000	-5.020660e-007	3.203988e+000	4.993885e-007	-4.881920e+000
2.462500e-003	1.167831e-001	-1.240377e-001	-5.048139e-007	3.060735e+000	-5.063471e-007	3.140963e+000	5.070632e-007	-4.819017e+000
2.475000e-003	7.368743e-002	-8.091900e-002	-5.099802e-007	2.997311e+000	-5.097473e-007	3.077457e+000	5.130598e-007	-4.755259e+000
2.487500e-003	2.804009e-002	-3.616607e-002	-5.158450e-007	2.933197e+000	-5.123678e-007	3.013575e+000	5.136924e-007	-4.691087e+000
2.500000e-003	-1.680820e-002	8.511237e-003	-5.254724e-007	2.868114e+000	-5.254724e-007	2.948710e+000	5.180504e-007	-4.626603e+000
2.512500e-003	-6.331048e-002	5.553963e-002	-5.272209e-007	2.802321e+000	-5.272209e-007	2.882916e+000	5.238185e-007	-4.561486e+000
2.525000e-003	-1.056663e-001	9.834593e-002	-5.323125e-007	2.736100e+000	-5.323125e-007	2.816695e+000	5.250837e-007	-4.495930e+000
2.537500e-003	-1.507809e-001	1.435395e-001	-5.373668e-007	2.669245e+000	-5.373668e-007	2.749840e+000	5.241458e-007	-4.430353e+000
2.550000e-003	-1.973490e-001	1.898445e-001	-5.481167e-007	2.601403e+000	-5.481167e-007	2.681998e+000	5.268080e-007	-4.364669e+000
2.562500e-003	-2.399054e-001	2.328218e-001	-5.548447e-007	2.532468e+000	-5.548447e-007	2.613063e+000	5.317415e-007	-4.298509e+000
2.575000e-003	-2.852370e-001	2.777917e-001	-5.586755e-007	2.462873e+000	-5.586755e-007	2.543468e+000	5.288816e-007	-4.232220e+000
2.587500e-003	-3.315617e-001	3.239389e-001	-5.651993e-007	2.392630e+000	-5.651993e-007	2.473225e+000	5.292748e-007	-4.166085e+000
2.600000e-003	-3.745094e-001	3.670608e-001	-5.741656e-007	2.321420e+000	-5.741656e-007	2.402015e+000	5.298634e-007	-4.099889e+000
2.612500e-003	-4.197556e-001	4.122149e-001	-5.784818e-007	2.249380e+000	-5.784818e-007	2.329975e+000	5.332549e-007	-4.033444e+000
2.625000e-003	-4.659422e-001	4.586909e-001	-5.758504e-007	2.177234e+000	-5.758504e-007	2.257829e+000	5.299030e-007	-3.966997e+000
2.637500e-003	-5.088932e-001	5.020759e-001	-5.558508e-007	2.106502e+000	-5.558508e-007	2.187098e+000	5.316712e-007	-3.900649e+000
2.650000e-003	-5.533173e-001	5.469012e-001	-5.187246e-007	2.039342e+000	-5.187246e-007	2.119937e+000	5.317766e-007	-3.834183e+000
2.662500e-003	-5.997209e-001	5.929234e-001	-4.644808e-007	1.977891e+000	-4.644808e-007	2.058486e+000	5.351945e-007	-3.767498e+000
2.675000e-003	-6.421557e-001	6.360322e-001	-4.104807e-007	1.923206e+000	-4.104807e-007	2.003801e+000	5.308673e-007	-3.700869e+000
2.687500e-003	-6.867902e-001	6.811008e-001	-3.721355e-007	1.874293e+000	-3.721355e-007	1.954888e+000	5.317129e-007	-3.634457e+000
2.700000e-003	-7.322337e-001	7.271395e-001	-3.508289e-007	1.829107e+000	-3.508289e-007	1.909702e+000	5.353856e-007	-3.567764e+000
2.712500e-003	-7.739614e-001	7.706495e-001	-3.351609e-007	1.786233e+000	-3.351609e-007	1.866828e+000	5.354383e-007	-3.500837e+000
2.725000e-003	-8.175602e-001	8.156753e-001	-3.315322e-007	1.744565e+000	-3.315322e-007	1.825160e+000	5.343795e-007	-3.433974e+000
2.737500e-003	-8.626222e-001	8.622105e-001	-3.268074e-007	1.703418e+000	-3.268074e-007	1.784013e+000	5.358820e-007	-3.367082e+000
2.750000e-003	-9.043599e-001	9.051088e-001	-3.267459e-007	1.662571e+000	-3.267459e-007	1.743166e+000	5.361895e-007	-3.300078e+000
2.762500e-003	-9.476594e-001	9.501774e-001	-3.275609e-007	1.621677e+000	-3.275609e-007	1.702272e+000	5.385420e-007	-3.232907e+000
2.775000e-003	-9.906761e-001	9.950948e-001	-3.368786e-007	1.580150e+000	-3.368786e-007	1.660745e+000	5.377029e-007	-3.165642e+000
2.787500e-003	-1.036192e+000	1.041413e+000	-3.401471e-007	1.537836e+000	-3.401471e-007	1.618431e+000	5.394426e-007	-3.098320e+000
2.800000e-003	-1.077170e+000	1.084729e+000	-3.453002e-007	1.494995e+000	-3.453002e-007	1.575590e+000	5.413844e-007	-3.030769e+000
2.812500e-003	-1.119897e+000	1.129377e+000	-3.517954e-007	1.451427e+000	-3.517954e-007	1.532022e+000	5.437105e-007	-2.962950e+000
2.825000e-003	-1.164318e+000	1.175843e+000	-3.599842e-007	1.406940e+000	-3.599842e-007	1.487535e+000	5.456566e-007	-2.894865e+000
2.837500e-003	-1.205138e+000	1.219333e+000	-3.628551e-007	1.361763e+000	-3.628551e-007	1.442358e+000	5.496544e-007	-2.826408e+000
2.850000e-003	-1.248300e+000	1.264014e+000	-3.658160e-007	1.316221e+000	-3.658160e-007	1.396816e+000	5.494391e-007	-2.757714e+000
2.862500e-003	-1.292132e+000	1.310411e+000	-3.751118e-007	1.269913e+000	-3.751118e-007	1.350508e+000	5.498894e-007	-2.689006e+000
2.875000e-003	-1.333462e+000	1.353358e+000	-3.776510e-007	1.222865e+000	-3.776510e-007	1.303460e+000	5.534083e-007	-2.620050e+000
2.887500e-003	-1.375742e+000	1.398387e+000	-3.829316e-007	1.175329e+000	-3.829316e-007	1.255924e+000	5.587174e-007	-2.550542e+000
2.900000e-003	-1.419663e+000	1.444646e+000	-3.895476e-007	1.127049e+000	-3.895476e-007	1.207644e+000	5.668797e-007	-2.480193e+000
2.912500e-003	-1.460700e+000	1.487742e+000	-3.997044e-007	1.077721e+000	-3.997044e-007	1.158316e+000	5.689796e-007	-2.409201e+000
2.925000e-003	-1.502800e+000	1.532479e+000	-4.052661e-007	1.027410e+000	-4.052661e-007	1.108005e+000	5.734738e-007	-2.337798e+000
2.937500e-003	-1.546303e+000	1.579093e+000	-4.109881e-007	9.763942e-001	-4.109881e-007	1.056989e+000	5.774869e-007	-2.265863e+000
2.950000e-003	-1.587005e+000	1.622123e+000	-4.179512e-007	9.245855e-001	-4.179512e-007	1.005181e+000	5.836153e-007	-2.193294e+000
2.962500e-003	-1.629706e+000	1.666691e+000	-4.336961e-007	8.713575e-001	-4.336961e-007	9.519526e-001	5.915316e-007	-2.119847e+000
2.975000e-003	-1.673683e+000	1.712917e+000	-4.347812e-007	8.170777e-001	-4.347812e-007	8.976728e-001	5.956700e-007	-2.045647e+000
2.987500e-003	-1.714681e+000	1.756381e+000	-4.381683e-007	7.625183e-001	-4.381683e-007	8.431134e-001	6.010076e-007	-1.970855e+000
3.000000e-003	-1.758177e+000	1.801246e+000	-4.481758e-007	7.071218e-001	-4.481758e-007	7.877169e-001	6.102507e-007	-1.895151e+000
3.012500e-003	-1.799662e+000	1.847321e+000	-4.556792e-007	6.506309e-001	-4.556792e-007	7.312260e-001	6.158585e-007	-1.818519e+000
3.025000e-003	-1.840285e+000	1.890246e+000	-4.626466e-007	5.932355e-001	-4.626466e-007	6.738306e-001	6.235288e-007	-1.741058e+000
3.037500e-003	-1.881993e+000	1.935650e+000	-4.706157e-007	5.349066e-001	-4.706157e-007	6.155017e-001	6.340020e-007	-1.662462e+000
3.050000e-003	-1.924487e+000	1.980692e+000	-4.804827e-007	4.754630e-001	-4.804827e-007	5.560581e-001	6.435306e-007	-1.582616e+000
3.062500e-003	-1.968437e+000	2.027030e+000	-4.944615e-007	4.145290e-001	-4.944615e-007	4.951241e-001	6.536853e-007	-1.501540e+000
3.075000e-003	-2.008061e+000	2.069139e+000	-4.983889e-007	3.524758e-001	-4.983889e-007	4.330709e-001	6.649009e-007	-1.419129e+000
3.087500e-003	-2.050729e+000	2.115036e+000	-5.068611e-007	2.896477e-001	-5.068611e-007	3.702428e-001	6.764284e-007	-1.335296e+000
3.100000e-003	-2.093173e+000	2.161025e+000	-5.202952e-007	2.254504e-001	-5.202952e-007	3.060455e-001	6.915011e-007	-1.249800e+000
3.112500e-003	-2.133428e+000	2.203976e+000	-5.333537e-007	1.595974e-001	-5.333537e-007	2.401925e-001	7.048035e-007	-1.162531e+000
3.125000e-003	-2.175248e+000	2.248795e+000	-5.404178e-007	9.248667e-002	-5.404178e-007	1.730818e-001	7.163969e-007	-1.073706e+000
3.137500e-003	-2.218541e+000	2.295172e+000	-5.493490e-007	2.437625e-002	-5.493490e-007	1.049713e-001	7.312763e-007	-9.832263e-001
3.150000e-003	-2.258282e+000	2.338311e+000	-5.600857e-007	-4.496342e-002	-5.600857e-007	3.563166e-002	7.485720e-007	-8.907358e-001
3.162500e-003	-2.300550e+000	2.382906e+000	-5.727027e-007	-1.157627e-001	-5.727027e-007	-3.516761e-002	7.641829e-007	-7.961887e-001
3.175000e-003	-2.343757e+000	2.429356e+000	-5.866201e-007	-1.882204e-001	-5.866201e-007	-1.076253e-001	7.809601e-007	-6.996172e-001
3.187500e-003	-2.383893e+000	2.471767e+000	-5.994413e-007	-2.623492e-001	-5.994413e-007	-1.817541e-001	8.001756e-007	-6.007962e-001
3.200000e-003	-2.424700e+000	2.516757e+000	-6.202647e-007	-3.385808e-001	-6.202647e-007	-2.579858e-001	8.207397e-007	-4.994890e-001
3.212500e-003	-2.467474e+000	2.563102e+000	-6.335538e-007	-4.169445e-001	-6.335538e-007	-3.363494e-001	8.388173e-007	-3.957667e-001
3.225000e-003	-2.508129e+000	2.605849e+000	-6.411758e-007	-4.966151e-001	-6.411758e-007	-4.160200e-001	8.581734e-007	-2.897048e-001
3.237500e-003	-2.549594e+000	2.650917e+000	-6.566352e-007	-5.777283e-001	-6.566352e-007	-4.971332e-001	8.810944e-007	-1.810006e-001
3.250000e-003	-2.593278e+000	2.696571e+000	-6.776210e-007	-6.611193e-001	-6.776210e-007	-5.805242e-001	9.058539e-007	-6.931628e-002
3.262500e-003	-2.632461e+000	2.739601e+000	-6.889157e-007	-7.465278e-001	-6.889157e-007	-6.659328e-001	9.265586e-007	4.520950e-002
3.275000e-003	-2.674107e+000	2.784630e+000	-7.057677e-007	-8.336956e-001	-7.057677e-007	-7.531005e-001	9.545647e-007	1.627797e-001
3.287500e-003	-2.715315e+000	2.829824e+000	-7.260990e-007	-9.231872e-001	-7.260990e-007	-8.425921e-001	9.811034e-007	2.837590e-001
3.300000e-003	-2.758246e+000	2.876099e+000	-7.554010e-007	-1.015781e+000	-7.554010e-007	-9.351859e-001	1.008248e-006	4.080935e-001
3.312500e-003	-2.797521e+000	2.918392e+000	-7.688285e-007	-1.111045e+000	-7.688285e-007	-1.030450e+000	1.034822e-006	5.357854e-001
3.325000e-003	-2.839249e+000	2.963136e+000	-7.888303e-007	-1.208399e+000	-7.888303e-007	-1.127804e+000	1.063501e-006	6.669306e-001
3.337500e-003	-2.882647e+000	3.009276e+000	-8.204255e-007	-1.308977e+000	-8.204255e-007	-1.228382e+000	1.095375e-006	8.018603e-001
3.350000e-003	-2.921747e+000	3.052559e+000	-8.466831e-007	-1.413172e+000	-8.466831e-007	-1.332577e+000	1.129008e-006	9.408842e-001
3.362500e-003	-2.963685e+000	3.097154e+000	-8.597702e-007	-1.519825e+000	-8.597702e-007	-1.439230e+000	1.161238e-006	1.084025e+000
3.375000e-003	-3.006354e+000	3.142864e+000	-8.860761e-007	-1.628940e+000	-8.860761e-007	-1.548345e+000	1.190852e-006	1.231030e+000
3.387500e-003	-3.045089e+000	3.185835e+000	-9.334557e-007	-1.742661e+000	-9.334557e-007	-1.662066e+000	1.229125e-006	1.382279e+000
3.400000e-003	-3.086445e+000	3.230621e+000	-9.575695e-007	-1.860850e+000	-9.575695e-007	-1.780255e+000	1.263602e-006	1.538074e+000
3.412500e-003	-3.129133e+000	3.276682e+000	-9.805388e-007	-1.981982e+000	-9.805388e-007	-1.901387e+000	1.301095e-006	1.698368e+000
3.425000e-003	-3.168615e+000	3.319045e+000	-1.015811e-006	-2.106754e+000	-1.015811e-006	-2.026159e+000	1.339232e-006	1.863388e+000
3.437500e-003	-3.209915e+000	3.363837e+000	-1.070266e-006	-2.237134e+000	-1.070266e-006	-2.156539e+000	1.373999e-006	2.032965e+000
3.450000e-003	-3.252265e+000	3.410080e+000	-1.102217e-006	-2.372914e+000	-1.102217e-006	-2.292319e+000	1.409359e-006	2.206925e+000
3.462500e-003	-3.291684e+000	3.452261e+000	-1.138860e-006	-2.512981e+000	-1.138860e-006	-2.432386e+000	1.447515e-006	2.385480e+000
3.475000e-003	-3.332182e+000	3.497382e+000	-1.193756e-006	-2.658770e+000	-1.193756e-006	-2.578175e+000	1.487097e-006	2.568893e+000
3.487500e-003	-3.374482e+000	3.542839e+000	-1.253039e-006	-2.811694e+000	-1.253039e-006	-2.731099e+000	1.525563e-006	2.757184e+000
3.500000e-003	-3.414368e+000	3.585714e+000	-1.282965e-006	-2.970195e+000	-1.282965e-006	-2.889599e+000	1.555603e-006	2.949757e+000
3.512500e-003	-3.454866e+000	3.630717e+000	-1.334162e-006	-3.133765e+000	-1.334162e-006	-3.053170e+000	1.590280e-006	3.146375e+000
3.525000e-003	-3.497765e+000	3.677078e+000	-1.392915e-006	-3.304207e+000	-1.392915e-006	-3.223612e+000	1.621076e-006	3.347084e+000
3.537500e-003	-3.536743e+000	3.719319e+000	-1.471275e-006	-3.483219e+000	-1.471275e-006	-3.402624e+000	1.651893e-006	3.551645e+000
3.550000e-003	-3.578287e+000	3.764433e+000	-1.502743e-006	-3.669095e+000	-1.502743e-006	-3.588500e+000	1.681121e-006	3.759958e+000
3.562500e-003	-3.619074e+000	3.809107e+000	-1.552016e-006	-3.860018e+000	-1.552016e-006	-3.779423e+000	1.694869e-006	3.970958e+000
3.575000e-003	-3.660799e+000	3.855698e+000	-1.628632e-006	-4.058808e+000	-1.628632e-006	-3.978213e+000	1.711158e-006	4.183834e+000
3.587500e-003	-3.699271e+000	3.898090e+000	-1.723200e-006	-4.268298e+000	-1.723200e-006	-4.187703e+000	1.724555e-006	4.398566e+000
3.600000e-003	-3.741282e+000	3.942932e+000	-1.720893e-006	-4.483553e+000	-1.720893e-006	-4.402958e+000	1.731927e-006	4.614596e+000
3.612500e-003	-3.783851e+000	3.989586e+000	-1.752638e-006	-4.700649e+000	-1.752638e-006	-4.620054e+000	1.735329e-006	4.831300e+000
3.625000e-003	-3.823031e+000	4.032658e+000	-1.801907e-006	-4.922808e+000	-1.801907e-006	-4.842213e+000	1.720239e-006	5.047273e+000
3.637500e-003	-3.863890e+000	4.077812e+000	-1.819207e-006	-5.149128e+000	-1.819207e-006	-5.068533e+000	1.704960e-006	5.261348e+000
3.650000e-003	-3.906466e+000	4.124407e+000	-1.828046e-006	-5.377081e+000	-1.828046e-006	-5.296486e+000	1.681966e-006	5.473031e+000
3.662500e-003	-3.945971e+000	4.167246e+000	-1.830400e-006	-5.605734e+000	-1.830400e-006	-5.525139e+000	1.652820e-006	5.681455e+000
3.675000e-003	-3.986594e+000	4.211946e+000	-1.829460e-006	-5.834475e+000	-1.829460e-006	-5.753880e+000	1.618449e-006	5.885909e+000
3.687500e-003	-4.029736e+000	4.259593e+000	-1.841932e-006	-6.063937e+000	-1.841932e-006	-5.983342e+000	1.566634e-006	6.084977e+000
3.700000e-003	-4.069244e+000	4.302659e+000	-1.769912e-006	-6.289678e+000	-1.769912e-006	-6.209082e+000	1.515722e-006	6.277624e+000
3.712500e-003	-4.111149e+000	4.347945e+000	-1.716426e-006	-6.507574e+000	-1.716426e-006	-6.426979e+000	1.461580e-006	6.463706e+000
3.725000e-003	-4.153906e+000	4.394503e+000	-1.708083e-006	-6.721605e+000	-1.708083e-006	-6.641010e+000	1.412465e-006	6.643333e+000
3.737500e-003	-4.192865e+000	4.437191e+000	-1.660475e-006	-6.932140e+000	-1.660475e-006	-6.851545e+000	1.364547e-006	6.816897e+000
3.750000e-003	-4.204631e+000	4.449610e+000	-1.551605e-006	-7.132895e+000	-1.551605e-006	-7.052300e+000	1.245656e-006	6.980034e+000
3.762500e-003	-4.165816e+000	4.408955e+000	-1.179720e-006	-7.303603e+000	-1.179720e-006	-7.223008e+000	7.602840e-007	7.105405e+000
3.775000e-003	-4.129761e+000	4.369976e+000	-7.787569e-007	-7.426008e+000	-7.787569e-007	-7.345413e+000	2.958405e-007	7.171413e+000
3.787500e-003	-4.090749e+000	4.326887e+000	-5.098264e-007	-7.506544e+000	-5.098264e-007	-7.425949e+000	4.773333e-008	7.192887e+000
3.800000e-003	-4.049899e+000	4.281844e+000	-3.236115e-007	-7.558634e+000	-3.236115e-007	-7.478039e+000	-8.036962e-008	7.190847e+000
3.812500e-003	-4.011414e+000	4.239939e+000	-1.896701e-007	-7.590714e+000	-1.896701e-007	-7.510119e+000	-1.698330e-007	7.175209e+000
3.825000e-003	-3.970952e+000	4.194808e+000	-9.915893e-008	-7.608766e+000	-9.915893e-008	-7.528171e+000	-2.268994e-007	7.150413e+000
3.837500e-003	-3.929902e+000	4.150246e+000	-3.196858e-008	-7.616962e+000	-3.196858e-008	-7.536367e+000	-2.628131e-007	7.119806e+000
3.850000e-003	-3.887283e+000	4.103826e+000	2.168880e-008	-7.617604e+000	2.168880e-008	-7.537009e+000	-2.893650e-007	7.085295e+000
3.862500e-003	-3.848606e+000	4.060908e+000	6.456771e-008	-7.612213e+000	6.456771e-008	-7.531618e+000	-3.091669e-007	7.047887e+000
3.875000e-003	-3.807392e+000	4.016612e+000	9.453308e-008	-7.602269e+000	9.453308e-008	-7.521674e+000	-3.283824e-007	7.008040e+000
3.887500e-003	-3.764855e+000	3.969985e+000	1.202503e-007	-7.588845e+000	1.202503e-007	-7.508250e+000	-3.373509e-007	6.966432e+000
3.900000e-003	-3.725807e+000	3.927385e+000	1.428177e-007	-7.572404e+000	1.428177e-007	-7.491809e+000	-3.462996e-007	6.923704e+000
3.912500e-003	-3.684665e+000	3.882383e+000	1.611326e-007	-7.553407e+000	1.611326e-007	-7.472812e+000	-3.492474e-007	6.880232e+000
3.925000e-003	-3.641559e+000	3.835729e+000	1.719440e-007	-7.532589e+000	1.719440e-007	-7.451994e+000	-3.538646e-007	6.836288e+000
3.937500e-003	-3.602252e+000	3.793107e+000	1.839987e-007	-7.510343e+000	1.839987e-007	-7.429748e+000	-3.596217e-007	6.791695e+000
3.950000e-003	-3.560596e+000	3.747782e+000	1.931275e-007	-7.486773e+000	1.931275e-007	-7.406178e+000	-3.600215e-007	6.746717e+000
3.962500e-003	-3.517606e+000	3.701543e+000	1.989045e-007	-7.462271e+000	1.989045e-007	-7.381676e+000	-3.608430e-007	6.701663e+000
3.975000e-003	-3.478466e+000	3.658342e+000	2.078093e-007	-7.436851e+000	2.078093e-007	-7.356256e+000	-3.607200e-007	6.656565e+000
3.987500e-003	-3.437087e+000	3.612477e+000	2.143616e-007	-7.410465e+000	2.143616e-007	-7.329870e+000	-3.613944e-007	6.611433e+000
4.000000e-003	-3.394731e+000	3.567419e+000	2.179727e-007	-7.383444e+000	2.179727e-007	-7.302849e+000	-3.640742e-007	6.566091e+000
4.012500e-003	-3.355443e+000	3.524349e+000	2.198156e-007	-7.356083e+000	2.198156e-007	-7.275488e+000	-3.581566e-007	6.520952e+000
4.025000e-003	-3.313857e+000	3.479159e+000	2.242703e-007	-7.328327e+000	2.242703e-007	-7.247732e+000	-3.564697e-007	6.476288e+000
4.037500e-003	-3.270432e+000	3.433025e+000	2.262581e-007	-7.300169e+000	2.262581e-007	-7.219574e+000	-3.548838e-007	6.431828e+000
4.050000e-003	-3.231154e+000	3.389831e+000	2.268951e-007	-7.271847e+000	2.268951e-007	-7.191252e+000	-3.529376e-007	6.387589e+000
4.062500e-003	-3.189703e+000	3.344742e+000	2.324985e-007	-7.243135e+000	2.324985e-007	-7.162540e+000	-3.517844e-007	6.343544e+000
4.075000e-003	-3.147307e+000	3.298279e+000	2.354200e-007	-7.213890e+000	2.354200e-007	-7.133295e+000	-3.488894e-007	6.299752e+000
4.087500e-003	-3.107230e+000	3.255868e+000	2.355496e-007	-7.184455e+000	2.355496e-007	-7.103860e+000	-3.448258e-007	6.256395e+000
4.100000e-003	-3.065742e+000	3.210398e+000	2.397054e-007	-7.154751e+000	2.397054e-007	-7.074156e+000	-3.430993e-007	6.213400e+000
4.112500e-003	-3.024258e+000	3.165139e+000	2.419459e-007	-7.124648e+000	2.419459e-007	-7.044053e+000	-3.412805e-007	6.170626e+000
4.125000e-003	-2.981031e+000	3.118712e+000	2.431321e-007	-7.094331e+000	2.431321e-007	-7.013736e+000	-3.401427e-007	6.128037e+000
4.137500e-003	-2.941414e+000	3.075603e+000	2.421129e-007	-7.064003e+000	2.421129e-007	-6.983408e+000	-3.367732e-007	6.085730e+000
4.150000e-003	-2.899841e+000	3.030824e+000	2.451002e-007	-7.033552e+000	2.451002e-007	-6.952957e+000	-3.348929e-007	6.043750e+000
4.162500e-003	-2.857199e+000	2.984091e+000	2.471012e-007	-7.002789e+000	2.471012e-007	-6.922194e+000	-3.325097e-007	6.002038e+000
4.175000e-003	-2.817092e+000	2.941358e+000	2.462226e-007	-6.971957e+000	2.462226e-007	-6.891362e+000	-3.324833e-007	5.960476e+000
4.187500e-003	-2.776029e+000	2.896519e+000	2.476833e-007	-6.941088e+000	2.476833e-007	-6.860492e+000	-3.325053e-007	5.918914e+000
4.200000e-003	-2.732328e+000	2.849639e+000	2.490144e-007	-6.910044e+000	2.490144e-007	-6.829449e+000	-3.305943e-007	5.877470e+000
4.212500e-003	-2.692935e+000	2.806694e+000	2.496932e-007	-6.878875e+000	2.496932e-007	-6.798280e+000	-3.305833e-007	5.836147e+000
4.225000e-003	-2.650711e+000	2.762093e+000	2.500490e-007	-6.847641e+000	2.500490e-007	-6.767046e+000	-3.310929e-007	5.794792e+000
4.237500e-003	-2.608233e+000	2.715123e+000	2.529924e-007	-6.816201e+000	2.529924e-007	-6.735606e+000	-3.323428e-007	5.753327e+000
4.250000e-003	-2.568544e+000	2.672264e+000	2.541697e-007	-6.784503e+000	2.541697e-007	-6.703908e+000	-3.347282e-007	5.711635e+000
4.262500e-003	-2.526678e+000	2.627439e+000	2.548243e-007	-6.752691e+000	2.548243e-007	-6.672096e+000	-3.329204e-007	5.669907e+000
4.275000e-003	-2.483662e+000	2.581098e+000	2.553295e-007	-6.720806e+000	2.553295e-007	-6.640211e+000	-3.346206e-007	5.628186e+000
4.287500e-003	-2.443874e+000	2.538016e+000	2.555360e-007	-6.688877e+000	2.555360e-007	-6.608282e+000	-3.349193e-007	5.586340e+000
4.300000e-003	-2.401475e+000	2.492904e+000	2.561554e-007	-6.656897e+000	2.561554e-007	-6.576301e+000	-3.377441e-007	5.544298e+000
4.312500e-003	-2.358031e+000	2.446803e+000	2.600345e-007	-6.624635e+000	2.600345e-007	-6.544040e+000	-3.386513e-007	5.502023e+000
4.325000e-003	-2.318477e+000	2.404056e+000	2.586858e-007	-6.592215e+000	2.586858e-007	-6.511620e+000	-3.406545e-007	5.459567e+000
4.337500e-003	-2.276440e+000	2.358494e+000	2.589472e-007	-6.559863e+000	2.589472e-007	-6.479267e+000	-3.419834e-007	5.416902e+000
4.350000e-003	-2.233433e+000	2.312574e+000	2.603530e-007	-6.527406e+000	2.603530e-007	-6.446811e+000	-3.407182e-007	5.374233e+000
4.362500e-003	-2.193389e+000	2.269314e+000	2.619499e-007	-6.494762e+000	2.619499e-007	-6.414167e+000	-3.445402e-007	5.331404e+000
4.375000e-003	-2.151185e+000	2.224416e+000	2.628549e-007	-6.461962e+000	2.628549e-007	-6.381367e+000	-3.452255e-007	5.288294e+000
4.387500e-003	-2.109042e+000	2.179229e+000	2.617918e-007	-6.429172e+000	2.617918e-007	-6.348577e+000	-3.459196e-007	5.245097e+000
4.400000e-003	-2.065309e+000	2.132398e+000	2.633689e-007	-6.396349e+000	2.633689e-007	-6.315754e+000	-3.459196e-007	5.201858e+000
4.412500e-003	-2.025929e+000	2.090223e+000	2.651327e-007	-6.363318e+000	2.651327e-007	-6.282723e+000	-3.477032e-007	5.158506e+000
4.425000e-003	-1.983231e+000	2.044793e+000	2.657522e-007	-6.330137e+000	2.657522e-007	-6.249542e+000	-3.501766e-007	5.114889e+000
4.437500e-003	-1.940826e+000	1.998067e+000	2.680146e-007	-6.296777e+000	2.680146e-007	-6.216182e+000	-3.501853e-007	5.071116e+000
4.450000e-003	-1.899920e+000	1.955211e+000	2.676632e-007	-6.263297e+000	2.676632e-007	-6.182702e+000	-3.522765e-007	5.027212e+000
4.462500e-003	-1.857962e+000	1.909959e+000	2.688581e-007	-6.229765e+000	2.688581e-007	-6.149170e+000	-3.530255e-007	4.983131e+000
4.475000e-003	-1.813571e+000	1.863884e+000	2.696225e-007	-6.196110e+000	2.696225e-007	-6.115514e+000	-3.540842e-007	4.938936e+000
4.487500e-003	-1.773626e+000	1.820900e+000	2.700486e-007	-6.162380e+000	2.700486e-007	-6.081785e+000	-3.568826e-007	4.894501e+000
4.500000e-003	-1.730819e+000	1.775549e+000	2.711205e-007	-6.128557e+000	2.711205e-007	-6.047962e+000	-3.594790e-007	4.849728e+000
4.512500e-003	-1.687290e+000	1.729480e+000	2.695895e-007	-6.094763e+000	2.695895e-007	-6.014168e+000	-3.564829e-007	4.804981e+000
4.525000e-003	-1.647022e+000	1.686296e+000	2.686274e-007	-6.061124e+000	2.686274e-007	-5.980529e+000	-3.586838e-007	4.760283e+000
4.537500e-003	-1.604393e+000	1.641569e+000	2.699322e-007	-6.027464e+000	2.699322e-007	-5.946869e+000	-3.616887e-007	4.715260e+000
