Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.150000e-003	7.086989e-001	-7.231380e-001	-9.480662e-007	7.489765e+000	-9.583606e-007	7.410609e+000	2.014277e-006	-4.215511e+000
1.156250e-003	6.636796e-001	-6.770719e-001	-9.552043e-007	7.430288e+000	-9.715285e-007	7.350300e+000	1.995052e-006	-4.090219e+000
1.162500e-003	6.185373e-001	-6.316722e-001	-9.671437e-007	7.370215e+000	-9.806536e-007	7.289295e+000	1.979677e-006	-3.966009e+000
1.168750e-003	5.725512e-001	-5.866643e-001	-9.765935e-007	7.309473e+000	-9.903098e-007	7.227702e+000	1.962386e-006	-3.842820e+000
1.175000e-003	5.235162e-001	-5.367026e-001	-9.887966e-007	7.248054e+000	-1.001718e-006	7.165451e+000	1.944339e-006	-3.720735e+000
1.181250e-003	4.859563e-001	-4.990798e-001	-1.000826e-006	7.185879e+000	-1.013090e-006	7.102488e+000	1.924358e-006	-3.599838e+000
1.187500e-003	4.404822e-001	-4.534284e-001	-1.011691e-006	7.122988e+000	-1.028669e-006	7.038683e+000	1.902554e-006	-3.480247e+000
1.193750e-003	3.952741e-001	-4.081002e-001	-1.025303e-006	7.059331e+000	-1.038597e-006	6.974081e+000	1.878679e-006	-3.362083e+000
1.200000e-003	3.506038e-001	-3.621170e-001	-1.034508e-006	6.994962e+000	-1.044571e-006	6.908982e+000	1.861655e-006	-3.245198e+000
1.206250e-003	3.048065e-001	-3.169375e-001	-1.042043e-006	6.930070e+000	-1.055427e-006	6.843357e+000	1.842480e-006	-3.129444e+000
1.212500e-003	2.546618e-001	-2.669701e-001	-1.053803e-006	6.864575e+000	-1.068513e-006	6.776984e+000	1.823512e-006	-3.014881e+000
1.218750e-003	2.174679e-001	-2.292157e-001	-1.066199e-006	6.798325e+000	-1.081475e-006	6.709797e+000	1.805861e-006	-2.901463e+000
1.225000e-003	1.720139e-001	-1.838789e-001	-1.078355e-006	6.731308e+000	-1.093376e-006	6.641833e+000	1.787963e-006	-2.789156e+000
1.231250e-003	1.268802e-001	-1.382418e-001	-1.090223e-006	6.663540e+000	-1.108542e-006	6.573023e+000	1.766782e-006	-2.678071e+000
1.237500e-003	8.142897e-002	-9.274768e-002	-1.100504e-006	6.595079e+000	-1.115187e-006	6.503532e+000	1.750700e-006	-2.568149e+000
1.243750e-003	3.598064e-002	-4.677879e-002	-1.114070e-006	6.525874e+000	-1.127132e-006	6.433459e+000	1.732507e-006	-2.459299e+000
1.250000e-003	-1.110085e-002	-2.111293e-003	-1.143285e-006	6.455332e+000	-1.143285e-006	6.362509e+000	1.715940e-006	-2.351535e+000
1.256250e-003	-5.825385e-002	4.909173e-002	-1.157179e-006	6.383442e+000	-1.157179e-006	6.290619e+000	1.699265e-006	-2.244810e+000
1.262500e-003	-9.609409e-002	8.545039e-002	-1.161835e-006	6.310973e+000	-1.161835e-006	6.218150e+000	1.683431e-006	-2.139101e+000
1.268750e-003	-1.414738e-001	1.311733e-001	-1.174219e-006	6.237971e+000	-1.174219e-006	6.145148e+000	1.670072e-006	-2.034304e+000
1.275000e-003	-1.869450e-001	1.771765e-001	-1.188014e-006	6.164151e+000	-1.188014e-006	6.071328e+000	1.655324e-006	-1.930385e+000
1.281250e-003	-2.321588e-001	2.219670e-001	-1.200406e-006	6.089513e+000	-1.200406e-006	5.996690e+000	1.641480e-006	-1.827360e+000
1.287500e-003	-2.779360e-001	2.675383e-001	-1.214852e-006	6.014036e+000	-1.214852e-006	5.921213e+000	1.626539e-006	-1.725234e+000
1.293750e-003	-3.272628e-001	3.179748e-001	-1.222289e-006	5.937876e+000	-1.222289e-006	5.845053e+000	1.614002e-006	-1.623967e+000
1.300000e-003	-3.646397e-001	3.550314e-001	-1.233116e-006	5.861144e+000	-1.233116e-006	5.768321e+000	1.601921e-006	-1.523470e+000
1.306250e-003	-4.105285e-001	4.011032e-001	-1.244713e-006	5.783712e+000	-1.244713e-006	5.690889e+000	1.589120e-006	-1.423750e+000
1.312500e-003	-4.549214e-001	4.467632e-001	-1.259597e-006	5.705452e+000	-1.259597e-006	5.612630e+000	1.579022e-006	-1.324745e+000
1.318750e-003	-5.007015e-001	4.922630e-001	-1.269142e-006	5.626429e+000	-1.269142e-006	5.533606e+000	1.570868e-006	-1.226311e+000
1.325000e-003	-5.459582e-001	5.370964e-001	-1.280570e-006	5.546751e+000	-1.280570e-006	5.453928e+000	1.560193e-006	-1.128466e+000
1.331250e-003	-5.951820e-001	5.869608e-001	-1.291082e-006	5.466387e+000	-1.291082e-006	5.373564e+000	1.548848e-006	-1.031308e+000
1.337500e-003	-6.328563e-001	6.247096e-001	-1.301445e-006	5.385370e+000	-1.301445e-006	5.292547e+000	1.538966e-006	-9.348139e-001
1.343750e-003	-6.779385e-001	6.695515e-001	-1.314869e-006	5.303610e+000	-1.314869e-006	5.210788e+000	1.530502e-006	-8.388930e-001
1.350000e-003	-7.234469e-001	7.156034e-001	-1.330177e-006	5.220953e+000	-1.330177e-006	5.128130e+000	1.522900e-006	-7.434742e-001
1.356250e-003	-7.688152e-001	7.615379e-001	-1.340452e-006	5.137496e+000	-1.340452e-006	5.044673e+000	1.516465e-006	-6.484941e-001
1.362500e-003	-8.140719e-001	8.061997e-001	-1.352298e-006	5.053347e+000	-1.352298e-006	4.960524e+000	1.509017e-006	-5.539477e-001
1.368750e-003	-8.645599e-001	8.554692e-001	-1.365577e-006	4.968414e+000	-1.365577e-006	4.875591e+000	1.504466e-006	-4.597764e-001
1.375000e-003	-9.019854e-001	8.933581e-001	-1.381458e-006	4.882569e+000	-1.381458e-006	4.789746e+000	1.499537e-006	-3.659013e-001
1.381250e-003	-9.464727e-001	9.395672e-001	-1.401974e-006	4.795586e+000	-1.401974e-006	4.702764e+000	1.493083e-006	-2.723819e-001
1.387500e-003	-9.919610e-001	9.844407e-001	-1.410935e-006	4.707683e+000	-1.410935e-006	4.614860e+000	1.487775e-006	-1.792301e-001
1.393750e-003	-1.037364e+000	1.029649e+000	-1.427450e-006	4.618984e+000	-1.427450e-006	4.526161e+000	1.483885e-006	-8.636566e-002
1.400000e-003	-1.082048e+000	1.075091e+000	-1.440419e-006	4.529363e+000	-1.440419e-006	4.436540e+000	1.482108e-006	6.321648e-003
1.406250e-003	-1.127525e+000	1.120809e+000	-1.457424e-006	4.438805e+000	-1.457424e-006	4.345982e+000	1.481084e-006	9.892142e-002
1.412500e-003	-1.176966e+000	1.170581e+000	-1.477867e-006	4.347077e+000	-1.477867e-006	4.254254e+000	1.481801e-006	1.915116e-001
1.418750e-003	-1.214378e+000	1.207695e+000	-1.498804e-006	4.254056e+000	-1.498804e-006	4.161233e+000	1.485477e-006	2.842390e-001
1.425000e-003	-1.259660e+000	1.253455e+000	-1.520497e-006	4.159703e+000	-1.520497e-006	4.066880e+000	1.488679e-006	3.771814e-001
1.431250e-003	-1.305320e+000	1.298314e+000	-1.538590e-006	4.064107e+000	-1.538590e-006	3.971284e+000	1.493471e-006	4.703736e-001
1.437500e-003	-1.350445e+000	1.343694e+000	-1.555119e-006	3.967428e+000	-1.555119e-006	3.874605e+000	1.498274e-006	5.638656e-001
1.443750e-003	-1.395516e+000	1.388965e+000	-1.576346e-006	3.869570e+000	-1.576346e-006	3.776747e+000	1.506643e-006	6.577692e-001
1.450000e-003	-1.445114e+000	1.438240e+000	-1.597001e-006	3.770403e+000	-1.597001e-006	3.677580e+000	1.516992e-006	7.522578e-001
1.456250e-003	-1.482829e+000	1.476361e+000	-1.619676e-006	3.669882e+000	-1.619676e-006	3.577059e+000	1.528895e-006	8.474418e-001
1.462500e-003	-1.527419e+000	1.521326e+000	-1.642499e-006	3.567939e+000	-1.642499e-006	3.475116e+000	1.545676e-006	9.435222e-001
1.468750e-003	-1.572856e+000	1.566957e+000	-1.669091e-006	3.464452e+000	-1.669091e-006	3.371629e+000	1.562559e-006	1.040655e+000
1.475000e-003	-1.618607e+000	1.611814e+000	-1.691449e-006	3.359435e+000	-1.691449e-006	3.266612e+000	1.574710e-006	1.138694e+000
1.481250e-003	-1.662677e+000	1.657239e+000	-1.717452e-006	3.252907e+000	-1.717452e-006	3.160084e+000	1.593105e-006	1.237688e+000
1.487500e-003	-1.712207e+000	1.706986e+000	-1.737697e-006	3.144933e+000	-1.737697e-006	3.052110e+000	1.612682e-006	1.337869e+000
1.493750e-003	-1.752415e+000	1.744374e+000	-1.760009e-006	3.035630e+000	-1.760009e-006	2.942807e+000	1.633385e-006	1.439309e+000
1.500000e-003	-1.798450e+000	1.790672e+000	-1.788584e-006	2.924736e+000	-1.788584e-006	2.831913e+000	1.656920e-006	1.542131e+000
1.506250e-003	-1.840398e+000	1.834816e+000	-1.820464e-006	2.811954e+000	-1.820464e-006	2.719131e+000	1.686122e-006	1.646601e+000
1.512500e-003	-1.885597e+000	1.879761e+000	-1.835094e-006	2.697717e+000	-1.835094e-006	2.604894e+000	1.704760e-006	1.752566e+000
1.518750e-003	-1.930902e+000	1.924752e+000	-1.859519e-006	2.582261e+000	-1.859519e-006	2.489438e+000	1.725276e-006	1.859755e+000
1.525000e-003	-1.976514e+000	1.970744e+000	-1.886310e-006	2.465204e+000	-1.886310e-006	2.372381e+000	1.747280e-006	1.968272e+000
1.531250e-003	-2.026109e+000	2.019870e+000	-1.911889e-006	2.346510e+000	-1.911889e-006	2.253687e+000	1.770872e-006	2.078214e+000
1.537500e-003	-2.062951e+000	2.057530e+000	-1.937877e-006	2.226205e+000	-1.937877e-006	2.133382e+000	1.792902e-006	2.189582e+000
1.543750e-003	-2.108148e+000	2.102944e+000	-1.962979e-006	2.104303e+000	-1.962979e-006	2.011480e+000	1.818351e-006	2.302434e+000
1.550000e-003	-2.153182e+000	2.148152e+000	-1.993680e-006	1.980657e+000	-1.993680e-006	1.887834e+000	1.850149e-006	2.417074e+000
1.556250e-003	-2.198378e+000	2.193057e+000	-2.015400e-006	1.855374e+000	-2.015400e-006	1.762551e+000	1.871055e-006	2.533362e+000
1.562500e-003	-2.243189e+000	2.238331e+000	-2.043800e-006	1.728524e+000	-2.043800e-006	1.635701e+000	1.890933e-006	2.650924e+000
1.568750e-003	-2.292784e+000	2.287441e+000	-2.075554e-006	1.599794e+000	-2.075554e-006	1.506971e+000	1.908744e-006	2.769664e+000
1.575000e-003	-2.330436e+000	2.325504e+000	-2.109483e-006	1.469011e+000	-2.109483e-006	1.376188e+000	1.928937e-006	2.889592e+000
1.581250e-003	-2.375329e+000	2.370849e+000	-2.135696e-006	1.336349e+000	-2.135696e-006	1.243527e+000	1.949297e-006	3.010786e+000
1.587500e-003	-2.420738e+000	2.415371e+000	-2.163711e-006	1.201993e+000	-2.163711e-006	1.109170e+000	1.971874e-006	3.133323e+000
1.593750e-003	-2.466112e+000	2.460339e+000	-2.188813e-006	1.065977e+000	-2.188813e-006	9.731537e-001	1.988073e-006	3.257071e+000
1.600000e-003	-2.510959e+000	2.505593e+000	-2.221100e-006	9.281668e-001	-2.221100e-006	8.353439e-001	2.008153e-006	3.381953e+000
1.606250e-003	-2.560686e+000	2.555005e+000	-2.254253e-006	7.883120e-001	-2.254253e-006	6.954891e-001	2.034745e-006	3.508294e+000
1.612500e-003	-2.597686e+000	2.592093e+000	-2.291434e-006	6.462593e-001	-2.291434e-006	5.534364e-001	2.053605e-006	3.636055e+000
1.618750e-003	-2.643157e+000	2.637759e+000	-2.334805e-006	5.016893e-001	-2.334805e-006	4.088664e-001	2.067820e-006	3.764849e+000
1.625000e-003	-2.688559e+000	2.682735e+000	-2.375789e-006	3.544833e-001	-2.375789e-006	2.616604e-001	2.085537e-006	3.894642e+000
1.631250e-003	-2.732938e+000	2.727583e+000	-2.411071e-006	2.048939e-001	-2.411071e-006	1.120710e-001	2.100481e-006	4.025455e+000
1.637500e-003	-2.777551e+000	2.773460e+000	-2.452854e-006	5.289626e-002	-2.452854e-006	-3.992664e-002	2.119614e-006	4.157333e+000
1.643750e-003	-2.822410e+000	2.817690e+000	-2.501295e-006	-1.019209e-001	-2.501295e-006	-1.947438e-001	2.136011e-006	4.290321e+000
1.650000e-003	-2.872864e+000	2.867872e+000	-2.552884e-006	-2.598640e-001	-2.552884e-006	-3.526869e-001	2.152091e-006	4.424324e+000
1.656250e-003	-2.909583e+000	2.905770e+000	-2.610997e-006	-4.212353e-001	-2.610997e-006	-5.140582e-001	2.174563e-006	4.559532e+000
1.662500e-003	-2.954422e+000	2.950906e+000	-2.674955e-006	-5.864213e-001	-2.674955e-006	-6.792442e-001	2.188954e-006	4.695892e+000
1.668750e-003	-2.998744e+000	2.996063e+000	-2.759717e-006	-7.562547e-001	-2.759717e-006	-8.490776e-001	2.201014e-006	4.833079e+000
1.675000e-003	-3.043849e+000	3.041697e+000	-2.825704e-006	-9.307991e-001	-2.825704e-006	-1.023622e+000	2.212843e-006	4.971012e+000
1.681250e-003	-3.088336e+000	3.086762e+000	-2.901131e-006	-1.109763e+000	-2.901131e-006	-1.202586e+000	2.229560e-006	5.109837e+000
1.687500e-003	-3.137277e+000	3.135603e+000	-2.984166e-006	-1.293678e+000	-2.984166e-006	-1.386501e+000	2.247409e-006	5.249742e+000
1.693750e-003	-3.174265e+000	3.173117e+000	-3.081003e-006	-1.483215e+000	-3.081003e-006	-1.576038e+000	2.265774e-006	5.390779e+000
1.700000e-003	-3.218872e+000	3.217532e+000	-3.181318e-006	-1.678912e+000	-3.181318e-006	-1.771735e+000	2.283537e-006	5.532945e+000
1.706250e-003	-3.263102e+000	3.263873e+000	-3.304629e-006	-1.881598e+000	-3.304629e-006	-1.974421e+000	2.307890e-006	5.676427e+000
1.712500e-003	-3.307552e+000	3.309241e+000	-3.407406e-006	-2.091349e+000	-3.407406e-006	-2.184172e+000	2.330148e-006	5.821366e+000
1.718750e-003	-3.352097e+000	3.353294e+000	-3.547523e-006	-2.308691e+000	-3.547523e-006	-2.401514e+000	2.349018e-006	5.967590e+000
1.725000e-003	-3.400614e+000	3.403633e+000	-3.682133e-006	-2.534618e+000	-3.682133e-006	-2.627440e+000	2.362271e-006	6.114818e+000
1.731250e-003	-3.437470e+000	3.440558e+000	-3.806667e-006	-2.768643e+000	-3.806667e-006	-2.861465e+000	2.383628e-006	6.263127e+000
1.737500e-003	-3.481697e+000	3.485844e+000	-3.942909e-006	-3.010817e+000	-3.942909e-006	-3.103640e+000	2.408417e-006	6.412878e+000
1.743750e-003	-3.526945e+000	3.531320e+000	-4.105391e-006	-3.262326e+000	-4.105391e-006	-3.355149e+000	2.437527e-006	6.564314e+000
1.750000e-003	-3.571859e+000	3.576365e+000	-4.238100e-006	-3.523060e+000	-4.238100e-006	-3.615883e+000	2.459856e-006	6.717357e+000
1.756250e-003	-3.613028e+000	3.621894e+000	-4.407854e-006	-3.793246e+000	-4.407854e-006	-3.886069e+000	2.492080e-006	6.872105e+000
1.762500e-003	-3.661285e+000	3.670468e+000	-4.566230e-006	-4.073686e+000	-4.566230e-006	-4.166509e+000	2.525034e-006	7.028890e+000
1.768750e-003	-3.698142e+000	3.707925e+000	-4.703909e-006	-4.363378e+000	-4.703909e-006	-4.456201e+000	2.550549e-006	7.187502e+000
1.775000e-003	-3.742912e+000	3.752487e+000	-4.840945e-006	-4.661655e+000	-4.840945e-006	-4.754478e+000	2.580224e-006	7.347839e+000
1.781250e-003	-3.787062e+000	3.797238e+000	-4.986450e-006	-4.968761e+000	-4.986450e-006	-5.061584e+000	2.616071e-006	7.510223e+000
1.787500e-003	-3.831332e+000	3.843404e+000	-5.146205e-006	-5.285406e+000	-5.146205e-006	-5.378229e+000	2.657314e-006	7.675016e+000
1.793750e-003	-3.875539e+000	3.888206e+000	-5.260131e-006	-5.610604e+000	-5.260131e-006	-5.703427e+000	2.691342e-006	7.842162e+000
1.800000e-003	-3.920063e+000	3.933314e+000	-5.391665e-006	-5.943473e+000	-5.391665e-006	-6.036296e+000	2.735232e-006	8.011742e+000
1.806250e-003	-3.968400e+000	3.982766e+000	-5.516864e-006	-6.284365e+000	-5.516864e-006	-6.377188e+000	2.782474e-006	8.184171e+000
1.812500e-003	-4.004799e+000	4.019502e+000	-5.634321e-006	-6.632839e+000	-5.634321e-006	-6.725662e+000	2.832847e-006	8.359649e+000
1.818750e-003	-4.049475e+000	4.064390e+000	-5.759821e-006	-6.988906e+000	-5.759821e-006	-7.081729e+000	2.874189e-006	8.537994e+000
1.825000e-003	-4.093917e+000	4.109498e+000	-5.874863e-006	-7.352490e+000	-5.874863e-006	-7.445313e+000	2.924406e-006	8.719200e+000
1.831250e-003	-4.138301e+000	4.154231e+000	-5.931314e-006	-7.721433e+000	-5.931314e-006	-7.814256e+000	2.968992e-006	8.903369e+000
1.837500e-003	-4.182840e+000	4.198836e+000	-5.993602e-006	-8.094087e+000	-5.993602e-006	-8.186910e+000	3.023668e-006	9.090640e+000
1.843750e-003	-4.232418e+000	4.248495e+000	-6.060500e-006	-8.470777e+000	-6.060500e-006	-8.563600e+000	3.080684e-006	9.281401e+000
1.850000e-003	-4.269197e+000	4.285125e+000	-6.127581e-006	-8.851655e+000	-6.127581e-006	-8.944478e+000	3.138772e-006	9.475759e+000
1.856250e-003	-4.313364e+000	4.329955e+000	-6.186814e-006	-9.236480e+000	-6.186814e-006	-9.329303e+000	3.201219e-006	9.673883e+000
1.862500e-003	-4.358750e+000	4.375492e+000	-6.244683e-006	-9.624964e+000	-6.244683e-006	-9.717787e+000	3.276008e-006	9.876297e+000
1.868750e-003	-4.402574e+000	4.417903e+000	-6.290640e-006	-1.001669e+001	-6.290640e-006	-1.010952e+001	3.322864e-006	1.008251e+001
1.875000e-003	-4.419271e+000	4.435202e+000	-6.288672e-006	-1.040980e+001	-6.288672e-006	-1.050262e+001	3.338488e-006	1.029068e+001
1.881250e-003	-4.375774e+000	4.390543e+000	-5.805651e-006	-1.078774e+001	-5.805651e-006	-1.088057e+001	3.054587e-006	1.049046e+001
1.887500e-003	-4.347558e+000	4.358554e+000	-4.449127e-006	-1.110821e+001	-4.449127e-006	-1.120103e+001	2.233670e-006	1.065572e+001
1.893750e-003	-4.314237e+000	4.320005e+000	-2.967448e-006	-1.133997e+001	-2.967448e-006	-1.143280e+001	1.385382e-006	1.076882e+001
1.900000e-003	-4.278101e+000	4.280014e+000	-1.740247e-006	-1.148709e+001	-1.740247e-006	-1.157991e+001	7.204587e-007	1.083462e+001
1.906250e-003	-4.240547e+000	4.239096e+000	-1.076043e-006	-1.157510e+001	-1.076043e-006	-1.166792e+001	3.692503e-007	1.086868e+001
1.912500e-003	-4.199017e+000	4.195581e+000	-4.849533e-007	-1.162388e+001	-4.849533e-007	-1.171670e+001	5.147365e-008	1.088182e+001
1.918750e-003	-4.156978e+000	4.151940e+000	-7.357201e-008	-1.164133e+001	-7.357201e-008	-1.173416e+001	-1.742765e-007	1.087799e+001
1.925000e-003	-4.109782e+000	4.103632e+000	2.124063e-007	-1.163699e+001	2.124063e-007	-1.172982e+001	-3.354824e-007	1.086206e+001
1.931250e-003	-4.073315e+000	4.066827e+000	4.134102e-007	-1.161744e+001	4.134102e-007	-1.171026e+001	-4.528321e-007	1.083742e+001
1.937500e-003	-4.029231e+000	4.022160e+000	5.602387e-007	-1.158701e+001	5.602387e-007	-1.167983e+001	-5.400209e-007	1.080640e+001
1.943750e-003	-3.985093e+000	3.977878e+000	6.758078e-007	-1.154838e+001	6.758078e-007	-1.164121e+001	-6.075686e-007	1.077053e+001
1.950000e-003	-3.940680e+000	3.932621e+000	7.391159e-007	-1.150417e+001	7.391159e-007	-1.159699e+001	-6.438282e-007	1.073143e+001
1.956250e-003	-3.895534e+000	3.887802e+000	8.006872e-007	-1.145605e+001	8.006872e-007	-1.154887e+001	-6.789643e-007	1.069009e+001
1.962500e-003	-3.846219e+000	3.837689e+000	8.486149e-007	-1.140451e+001	8.486149e-007	-1.149733e+001	-7.086896e-007	1.064673e+001
1.968750e-003	-3.808396e+000	3.800381e+000	8.864985e-007	-1.135029e+001	8.864985e-007	-1.144311e+001	-7.301420e-007	1.060176e+001
1.975000e-003	-3.763955e+000	3.755942e+000	9.174561e-007	-1.129391e+001	9.174561e-007	-1.138674e+001	-7.455262e-007	1.055565e+001
1.981250e-003	-3.718603e+000	3.710751e+000	9.459280e-007	-1.123568e+001	9.459280e-007	-1.132851e+001	-7.567988e-007	1.050870e+001
1.987500e-003	-3.673307e+000	3.664825e+000	9.636585e-007	-1.117601e+001	9.636585e-007	-1.126883e+001	-7.617473e-007	1.046125e+001
1.993750e-003	-3.628362e+000	3.619388e+000	9.828639e-007	-1.111518e+001	9.828639e-007	-1.120800e+001	-7.651176e-007	1.041353e+001
2.000000e-003	-3.578432e+000	3.570333e+000	1.000056e-006	-1.105321e+001	1.000056e-006	-1.114604e+001	-7.680523e-007	1.036562e+001
2.006250e-003	-3.540837e+000	3.532241e+000	1.018550e-006	-1.099013e+001	1.018550e-006	-1.108295e+001	-7.649877e-007	1.031771e+001
2.012500e-003	-3.495632e+000	3.487374e+000	1.033730e-006	-1.092600e+001	1.033730e-006	-1.101882e+001	-7.558607e-007	1.027018e+001
2.018750e-003	-3.450378e+000	3.441988e+000	1.049963e-006	-1.086088e+001	1.049963e-006	-1.095371e+001	-7.500333e-007	1.022313e+001
2.025000e-003	-3.404970e+000	3.395568e+000	1.062515e-006	-1.079487e+001	1.062515e-006	-1.088769e+001	-7.458720e-007	1.017638e+001
2.031250e-003	-3.359687e+000	3.351012e+000	1.077502e-006	-1.072799e+001	1.077502e-006	-1.082081e+001	-7.395402e-007	1.012996e+001
2.037500e-003	-3.310155e+000	3.301076e+000	1.094543e-006	-1.066012e+001	1.094543e-006	-1.075294e+001	-7.312463e-007	1.008400e+001
2.043750e-003	-3.272972e+000	3.263138e+000	1.113748e-006	-1.059111e+001	1.113748e-006	-1.068393e+001	-7.217505e-007	1.003859e+001
2.050000e-003	-3.227730e+000	3.218242e+000	1.130323e-006	-1.052098e+001	1.130323e-006	-1.061380e+001	-7.131089e-007	9.993752e+000
2.056250e-003	-3.182745e+000	3.172708e+000	1.150839e-006	-1.044969e+001	1.150839e-006	-1.054252e+001	-7.026387e-007	9.949510e+000
2.062500e-003	-3.137463e+000	3.126416e+000	1.171925e-006	-1.037711e+001	1.171925e-006	-1.046993e+001	-6.924800e-007	9.905912e+000
2.068750e-003	-3.092031e+000	3.081391e+000	1.190973e-006	-1.030327e+001	1.190973e-006	-1.039609e+001	-6.864807e-007	9.862820e+000
2.075000e-003	-3.046414e+000	3.036354e+000	1.214820e-006	-1.022808e+001	1.214820e-006	-1.032091e+001	-6.800476e-007	9.820116e+000
2.081250e-003	-2.996773e+000	2.985998e+000	1.236616e-006	-1.015148e+001	1.236616e-006	-1.024430e+001	-6.767499e-007	9.777716e+000
2.087500e-003	-2.959788e+000	2.948801e+000	1.261811e-006	-1.007340e+001	1.261811e-006	-1.016622e+001	-6.730013e-007	9.735536e+000
2.093750e-003	-2.914774e+000	2.903644e+000	1.285568e-006	-9.993796e+000	1.285568e-006	-1.008662e+001	-6.693520e-007	9.693588e+000
2.100000e-003	-2.869589e+000	2.858062e+000	1.318841e-006	-9.912408e+000	1.318841e-006	-1.000523e+001	-6.718530e-007	9.651675e+000
2.106250e-003	-2.824547e+000	2.812499e+000	1.344489e-006	-9.829179e+000	1.344489e-006	-9.922002e+000	-6.718072e-007	9.609686e+000
2.112500e-003	-2.779139e+000	2.767554e+000	1.375626e-006	-9.744175e+000	1.375626e-006	-9.836998e+000	-6.700743e-007	9.567752e+000
2.118750e-003	-2.729452e+000	2.717609e+000	1.405967e-006	-9.657251e+000	1.405967e-006	-9.750074e+000	-6.717021e-007	9.525821e+000
2.125000e-003	-2.692286e+000	2.679643e+000	1.438348e-006	-9.568366e+000	1.438348e-006	-9.661189e+000	-6.760143e-007	9.483705e+000
2.131250e-003	-2.647519e+000	2.634801e+000	1.473534e-006	-9.477370e+000	1.473534e-006	-9.570192e+000	-6.794496e-007	9.441347e+000
2.137500e-003	-2.602345e+000	2.588993e+000	1.514220e-006	-9.384002e+000	1.514220e-006	-9.476825e+000	-6.813793e-007	9.398821e+000
2.143750e-003	-2.557040e+000	2.543636e+000	1.541549e-006	-9.288509e+000	1.541549e-006	-9.381332e+000	-6.846923e-007	9.356131e+000
2.150000e-003	-2.511926e+000	2.498931e+000	1.574099e-006	-9.191145e+000	1.574099e-006	-9.283968e+000	-6.893275e-007	9.313193e+000
2.156250e-003	-2.463211e+000	2.448969e+000	1.607030e-006	-9.091735e+000	1.607030e-006	-9.184558e+000	-6.933207e-007	9.269985e+000
2.162500e-003	-2.425022e+000	2.411836e+000	1.640429e-006	-8.990252e+000	1.640429e-006	-9.083075e+000	-6.932595e-007	9.226655e+000
2.168750e-003	-2.380197e+000	2.366284e+000	1.676865e-006	-8.886587e+000	1.676865e-006	-8.979410e+000	-6.959611e-007	9.183242e+000
2.175000e-003	-2.335258e+000	2.320639e+000	1.713323e-006	-8.780643e+000	1.713323e-006	-8.873466e+000	-6.989933e-007	9.139649e+000
2.181250e-003	-2.289592e+000	2.274676e+000	1.740694e-006	-8.672705e+000	1.740694e-006	-8.765528e+000	-7.024247e-007	9.095855e+000
2.187500e-003	-2.244416e+000	2.230451e+000	1.772903e-006	-8.562905e+000	1.772903e-006	-8.655728e+000	-7.043048e-007	9.051895e+000
2.193750e-003	-2.200060e+000	2.185083e+000	1.805586e-006	-8.451077e+000	1.805586e-006	-8.543900e+000	-7.059364e-007	9.007825e+000
2.200000e-003	-2.149335e+000	2.134338e+000	1.839152e-006	-8.337179e+000	1.839152e-006	-8.430002e+000	-7.086571e-007	8.963619e+000
2.206250e-003	-2.112398e+000	2.097819e+000	1.870490e-006	-8.221253e+000	1.870490e-006	-8.314076e+000	-7.062689e-007	8.919402e+000
2.212500e-003	-2.067533e+000	2.051927e+000	1.896136e-006	-8.103546e+000	1.896136e-006	-8.196369e+000	-7.053422e-007	8.875289e+000
2.218750e-003	-2.021593e+000	2.006113e+000	1.922376e-006	-7.984218e+000	1.922376e-006	-8.077040e+000	-7.084642e-007	8.831108e+000
2.225000e-003	-1.977246e+000	1.961462e+000	1.943341e-006	-7.863414e+000	1.943341e-006	-7.956237e+000	-7.108219e-007	8.786755e+000
2.231250e-003	-1.931843e+000	1.915642e+000	1.968355e-006	-7.741173e+000	1.968355e-006	-7.833996e+000	-7.153041e-007	8.742189e+000
2.237500e-003	-1.882302e+000	1.866070e+000	1.991720e-006	-7.617421e+000	1.991720e-006	-7.710244e+000	-7.180019e-007	8.697398e+000
2.243750e-003	-1.845200e+000	1.828738e+000	2.014670e-006	-7.492221e+000	2.014670e-006	-7.585044e+000	-7.207876e-007	8.652436e+000
2.250000e-003	-1.799640e+000	1.783233e+000	2.035750e-006	-7.365646e+000	2.035750e-006	-7.458469e+000	-7.312176e-007	8.607061e+000
2.256250e-003	-1.754741e+000	1.737882e+000	2.055708e-006	-7.237788e+000	2.055708e-006	-7.330611e+000	-7.282065e-007	8.561454e+000
2.262500e-003	-1.708823e+000	1.692050e+000	2.069568e-006	-7.108873e+000	2.069568e-006	-7.201696e+000	-7.286192e-007	8.515928e+000
2.268750e-003	-1.663512e+000	1.647283e+000	2.087734e-006	-6.978957e+000	2.087734e-006	-7.071780e+000	-7.354363e-007	8.470176e+000
2.275000e-003	-1.614251e+000	1.597335e+000	2.102344e-006	-6.848017e+000	2.102344e-006	-6.940840e+000	-7.451173e-007	8.423909e+000
2.281250e-003	-1.576514e+000	1.560416e+000	2.111007e-006	-6.716350e+000	2.111007e-006	-6.809173e+000	-7.530081e-007	8.377092e+000
2.287500e-003	-1.531114e+000	1.514870e+000	2.118027e-006	-6.584193e+000	2.118027e-006	-6.677015e+000	-7.610289e-007	8.329779e+000
