Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.600000e-003	7.349185e-001	-7.426690e-001	-2.501562e-007	9.266395e+000	-2.506406e-007	9.254278e+000	5.509846e-007	-4.705009e+000
4.625000e-003	6.897446e-001	-6.972605e-001	-2.530362e-007	9.203496e+000	-2.547563e-007	9.191104e+000	5.435117e-007	-4.568197e+000
4.650000e-003	6.448515e-001	-6.523035e-001	-2.583235e-007	9.139576e+000	-2.585728e-007	9.126937e+000	5.393426e-007	-4.432840e+000
4.675000e-003	6.004098e-001	-6.075099e-001	-2.616047e-007	9.074585e+000	-2.629295e-007	9.061750e+000	5.323411e-007	-4.298880e+000
4.700000e-003	5.551968e-001	-5.621867e-001	-2.641380e-007	9.008868e+000	-2.673919e-007	8.995459e+000	5.262358e-007	-4.166558e+000
4.725000e-003	5.108546e-001	-5.180756e-001	-2.707229e-007	8.942010e+000	-2.698824e-007	8.928300e+000	5.201756e-007	-4.035756e+000
4.750000e-003	4.654355e-001	-4.725036e-001	-2.747555e-007	8.873825e+000	-2.755841e-007	8.860117e+000	5.132999e-007	-3.906572e+000
4.775000e-003	4.206988e-001	-4.278842e-001	-2.793175e-007	8.804566e+000	-2.785305e-007	8.790853e+000	5.105659e-007	-3.778588e+000
4.800000e-003	3.762002e-001	-3.834140e-001	-2.831187e-007	8.734261e+000	-2.807243e-007	8.720946e+000	5.019594e-007	-3.652023e+000
4.825000e-003	3.307313e-001	-3.377532e-001	-2.847569e-007	8.663277e+000	-2.853136e-007	8.650191e+000	4.970685e-007	-3.527144e+000
4.850000e-003	2.862114e-001	-2.928139e-001	-2.909132e-007	8.591318e+000	-2.898531e-007	8.578295e+000	4.894722e-007	-3.403827e+000
4.875000e-003	2.418052e-001	-2.483758e-001	-2.937884e-007	8.518231e+000	-2.903042e-007	8.505775e+000	4.850882e-007	-3.282007e+000
4.900000e-003	1.964501e-001	-2.032019e-001	-2.969366e-007	8.444390e+000	-2.937623e-007	8.432767e+000	4.789462e-007	-3.161502e+000
4.925000e-003	1.516672e-001	-1.583230e-001	-3.019640e-007	8.369527e+000	-2.966552e-007	8.358965e+000	4.741704e-007	-3.042363e+000
4.950000e-003	1.073427e-001	-1.138067e-001	-3.048463e-007	8.293676e+000	-3.011093e-007	8.284244e+000	4.700975e-007	-2.924329e+000
4.975000e-003	6.192363e-002	-6.829159e-002	-3.090035e-007	8.216945e+000	-3.052143e-007	8.208454e+000	4.634402e-007	-2.807637e+000
5.000000e-003	1.744993e-002	-2.380722e-002	-3.108602e-007	8.139462e+000	-3.108602e-007	8.131445e+000	4.598990e-007	-2.692220e+000
5.025000e-003	-2.785190e-002	2.149105e-002	-3.144001e-007	8.061304e+000	-3.144001e-007	8.053287e+000	4.543944e-007	-2.577933e+000
5.050000e-003	-7.213368e-002	6.628819e-002	-3.184957e-007	7.982192e+000	-3.184957e-007	7.974175e+000	4.508568e-007	-2.464777e+000
5.075000e-003	-1.168029e-001	1.105842e-001	-3.217163e-007	7.902166e+000	-3.217163e-007	7.894149e+000	4.489515e-007	-2.352301e+000
5.100000e-003	-1.619661e-001	1.559784e-001	-3.264837e-007	7.821141e+000	-3.264837e-007	7.813124e+000	4.433056e-007	-2.240768e+000
5.125000e-003	-2.069267e-001	2.006049e-001	-3.307003e-007	7.738993e+000	-3.307003e-007	7.730976e+000	4.411012e-007	-2.130218e+000
5.150000e-003	-2.512511e-001	2.451497e-001	-3.321901e-007	7.656132e+000	-3.321901e-007	7.648114e+000	4.368264e-007	-2.020477e+000
5.175000e-003	-2.967627e-001	2.905049e-001	-3.364922e-007	7.572546e+000	-3.364922e-007	7.564529e+000	4.346623e-007	-1.911541e+000
5.200000e-003	-3.412541e-001	3.351705e-001	-3.408774e-007	7.487875e+000	-3.408774e-007	7.479858e+000	4.309882e-007	-1.803334e+000
5.225000e-003	-3.856532e-001	3.797153e-001	-3.443449e-007	7.402222e+000	-3.443449e-007	7.394205e+000	4.281653e-007	-1.695940e+000
5.250000e-003	-4.310687e-001	4.250456e-001	-3.495646e-007	7.315484e+000	-3.495646e-007	7.307466e+000	4.268120e-007	-1.589068e+000
5.275000e-003	-4.755140e-001	4.694588e-001	-3.547440e-007	7.227445e+000	-3.547440e-007	7.219428e+000	4.242822e-007	-1.482681e+000
5.300000e-003	-5.204249e-001	5.145581e-001	-3.564997e-007	7.138540e+000	-3.564997e-007	7.130522e+000	4.229052e-007	-1.376783e+000
5.325000e-003	-5.652611e-001	5.592663e-001	-3.619390e-007	7.048735e+000	-3.619390e-007	7.040717e+000	4.207720e-007	-1.271323e+000
5.350000e-003	-6.095358e-001	6.037401e-001	-3.671908e-007	6.957594e+000	-3.671908e-007	6.949576e+000	4.194566e-007	-1.166294e+000
5.375000e-003	-6.550651e-001	6.493084e-001	-3.703960e-007	6.865395e+000	-3.703960e-007	6.857378e+000	4.178220e-007	-1.061635e+000
5.400000e-003	-6.998515e-001	6.941376e-001	-3.760241e-007	6.772093e+000	-3.760241e-007	6.764075e+000	4.155748e-007	-9.574601e-001
5.425000e-003	-7.441013e-001	7.383802e-001	-3.788755e-007	6.677730e+000	-3.788755e-007	6.669713e+000	4.126438e-007	-8.539327e-001
5.450000e-003	-7.894032e-001	7.837780e-001	-3.836667e-007	6.582412e+000	-3.836667e-007	6.574395e+000	4.135128e-007	-7.506631e-001
5.475000e-003	-8.339408e-001	8.286391e-001	-3.888413e-007	6.485849e+000	-3.888413e-007	6.477832e+000	4.115279e-007	-6.475331e-001
5.500000e-003	-8.785887e-001	8.727397e-001	-3.922257e-007	6.388216e+000	-3.922257e-007	6.380198e+000	4.096606e-007	-5.448845e-001
5.525000e-003	-9.235884e-001	9.178744e-001	-3.976686e-007	6.289479e+000	-3.976686e-007	6.281462e+000	4.086195e-007	-4.425995e-001
5.550000e-003	-9.678062e-001	9.625721e-001	-4.037098e-007	6.189307e+000	-4.037098e-007	6.181289e+000	4.100844e-007	-3.402615e-001
5.575000e-003	-1.013371e+000	1.007941e+000	-4.079549e-007	6.087848e+000	-4.079549e-007	6.079831e+000	4.085637e-007	-2.379304e-001
5.600000e-003	-1.057884e+000	1.052454e+000	-4.133859e-007	5.985181e+000	-4.133859e-007	5.977164e+000	4.109012e-007	-1.354973e-001
5.625000e-003	-1.102215e+000	1.096747e+000	-4.185308e-007	5.881191e+000	-4.185308e-007	5.873174e+000	4.119541e-007	-3.264043e-002
5.650000e-003	-1.147563e+000	1.142073e+000	-4.243429e-007	5.775832e+000	-4.243429e-007	5.767815e+000	4.168058e-007	7.095456e-002
5.675000e-003	-1.192314e+000	1.186860e+000	-4.284242e-007	5.669236e+000	-4.284242e-007	5.661219e+000	4.178908e-007	1.752916e-001
5.700000e-003	-1.236454e+000	1.231305e+000	-4.346909e-007	5.561347e+000	-4.346909e-007	5.553329e+000	4.218142e-007	2.802548e-001
5.725000e-003	-1.281973e+000	1.276842e+000	-4.387746e-007	5.452164e+000	-4.387746e-007	5.444146e+000	4.234489e-007	3.859127e-001
5.750000e-003	-1.326404e+000	1.321184e+000	-4.440394e-007	5.341812e+000	-4.440394e-007	5.333795e+000	4.282887e-007	4.923799e-001
5.775000e-003	-1.370924e+000	1.365764e+000	-4.524548e-007	5.229750e+000	-4.524548e-007	5.221733e+000	4.298082e-007	5.996420e-001
5.800000e-003	-1.416197e+000	1.410934e+000	-4.558321e-007	5.116214e+000	-4.558321e-007	5.108197e+000	4.342539e-007	7.076498e-001
5.825000e-003	-1.460607e+000	1.455369e+000	-4.629916e-007	5.001361e+000	-4.629916e-007	4.993344e+000	4.393894e-007	8.168552e-001
5.850000e-003	-1.505692e+000	1.500667e+000	-4.685638e-007	4.884917e+000	-4.685638e-007	4.876900e+000	4.441152e-007	9.272932e-001
5.875000e-003	-1.550308e+000	1.545265e+000	-4.733135e-007	4.767182e+000	-4.733135e-007	4.759165e+000	4.478321e-007	1.038787e+000
5.900000e-003	-1.594863e+000	1.589465e+000	-4.794009e-007	4.648093e+000	-4.794009e-007	4.640076e+000	4.547897e-007	1.151614e+000
5.925000e-003	-1.640158e+000	1.635073e+000	-4.828910e-007	4.527806e+000	-4.828910e-007	4.519789e+000	4.603917e-007	1.266012e+000
5.950000e-003	-1.684706e+000	1.679429e+000	-4.878163e-007	4.406468e+000	-4.878163e-007	4.398451e+000	4.678218e-007	1.382039e+000
5.975000e-003	-1.729379e+000	1.724049e+000	-4.955230e-007	4.283550e+000	-4.955230e-007	4.275533e+000	4.739698e-007	1.499763e+000
6.000000e-003	-1.774570e+000	1.769084e+000	-5.001563e-007	4.159091e+000	-5.001563e-007	4.151073e+000	4.824149e-007	1.619311e+000
6.025000e-003	-1.818827e+000	1.813593e+000	-5.038114e-007	4.033595e+000	-5.038114e-007	4.025577e+000	4.876180e-007	1.740565e+000
6.050000e-003	-1.863361e+000	1.858373e+000	-5.117318e-007	3.906652e+000	-5.117318e-007	3.898634e+000	4.939381e-007	1.863259e+000
6.075000e-003	-1.908859e+000	1.903351e+000	-5.170038e-007	3.778060e+000	-5.170038e-007	3.770042e+000	5.014905e-007	1.987688e+000
6.100000e-003	-1.952746e+000	1.948045e+000	-5.223849e-007	3.648136e+000	-5.223849e-007	3.640119e+000	5.079745e-007	2.113871e+000
6.125000e-003	-1.998279e+000	1.992974e+000	-5.303267e-007	3.516547e+000	-5.303267e-007	3.508530e+000	5.145416e-007	2.241686e+000
6.150000e-003	-2.043037e+000	2.037526e+000	-5.331092e-007	3.383618e+000	-5.331092e-007	3.375600e+000	5.205650e-007	2.371074e+000
6.175000e-003	-2.086928e+000	2.082060e+000	-5.401892e-007	3.249455e+000	-5.401892e-007	3.241438e+000	5.280722e-007	2.502154e+000
6.200000e-003	-2.132564e+000	2.127276e+000	-5.490758e-007	3.113297e+000	-5.490758e-007	3.105280e+000	5.330130e-007	2.634789e+000
6.225000e-003	-2.177069e+000	2.171920e+000	-5.527381e-007	2.975571e+000	-5.527381e-007	2.967553e+000	5.394673e-007	2.768849e+000
6.250000e-003	-2.221881e+000	2.216248e+000	-5.618966e-007	2.836241e+000	-5.618966e-007	2.828224e+000	5.443273e-007	2.904324e+000
6.275000e-003	-2.266863e+000	2.261952e+000	-5.681301e-007	2.694988e+000	-5.681301e-007	2.686971e+000	5.526715e-007	3.041448e+000
6.300000e-003	-2.311070e+000	2.305903e+000	-5.735148e-007	2.552282e+000	-5.735148e-007	2.544265e+000	5.565414e-007	3.180100e+000
6.325000e-003	-2.356553e+000	2.351070e+000	-5.840540e-007	2.407586e+000	-5.840540e-007	2.399569e+000	5.631880e-007	3.320066e+000
6.350000e-003	-2.401034e+000	2.395753e+000	-5.920847e-007	2.260569e+000	-5.920847e-007	2.252552e+000	5.671328e-007	3.461356e+000
6.375000e-003	-2.445170e+000	2.440106e+000	-6.000752e-007	2.111549e+000	-6.000752e-007	2.103532e+000	5.744240e-007	3.604051e+000
6.400000e-003	-2.490852e+000	2.485621e+000	-6.124852e-007	1.959979e+000	-6.124852e-007	1.951962e+000	5.785457e-007	3.748172e+000
6.425000e-003	-2.535105e+000	2.530063e+000	-6.214170e-007	1.805741e+000	-6.214170e-007	1.797724e+000	5.844788e-007	3.893550e+000
6.450000e-003	-2.579518e+000	2.574217e+000	-6.337534e-007	1.648845e+000	-6.337534e-007	1.640827e+000	5.897436e-007	4.040328e+000
6.475000e-003	-2.624252e+000	2.619878e+000	-6.494019e-007	1.488450e+000	-6.494019e-007	1.480433e+000	5.962988e-007	4.188583e+000
6.500000e-003	-2.669237e+000	2.664355e+000	-6.624660e-007	1.324467e+000	-6.624660e-007	1.316450e+000	6.017619e-007	4.338341e+000
6.525000e-003	-2.713682e+000	2.708455e+000	-6.774674e-007	1.156975e+000	-6.774674e-007	1.148958e+000	6.068570e-007	4.489418e+000
6.550000e-003	-2.758675e+000	2.754052e+000	-6.963496e-007	9.852480e-001	-6.963496e-007	9.772308e-001	6.105287e-007	4.641591e+000
6.575000e-003	-2.802932e+000	2.798444e+000	-7.130308e-007	8.090755e-001	-7.130308e-007	8.010582e-001	6.168192e-007	4.795010e+000
6.600000e-003	-2.848362e+000	2.843561e+000	-7.347418e-007	6.281039e-001	-7.347418e-007	6.200866e-001	6.213504e-007	4.949781e+000
6.625000e-003	-2.892782e+000	2.888227e+000	-7.566618e-007	4.416785e-001	-7.566618e-007	4.336612e-001	6.264704e-007	5.105759e+000
6.650000e-003	-2.936758e+000	2.932686e+000	-7.807684e-007	2.494997e-001	-7.807684e-007	2.414824e-001	6.331609e-007	5.263213e+000
6.675000e-003	-2.981847e+000	2.977853e+000	-8.114396e-007	5.047370e-002	-8.114396e-007	4.245643e-002	6.374369e-007	5.422037e+000
6.700000e-003	-3.026274e+000	3.022444e+000	-8.372462e-007	-1.556120e-001	-8.372462e-007	-1.636293e-001	6.436656e-007	5.582175e+000
6.725000e-003	-3.070243e+000	3.066914e+000	-8.687710e-007	-3.688642e-001	-8.687710e-007	-3.768814e-001	6.489898e-007	5.743757e+000
6.750000e-003	-3.115773e+000	3.111985e+000	-9.033360e-007	-5.903775e-001	-9.033360e-007	-5.983948e-001	6.580676e-007	5.907139e+000
6.775000e-003	-3.159937e+000	3.156501e+000	-9.389480e-007	-8.206631e-001	-9.389480e-007	-8.286803e-001	6.620183e-007	6.072150e+000
6.800000e-003	-3.203703e+000	3.201014e+000	-9.797038e-007	-1.060495e+000	-9.797038e-007	-1.068512e+000	6.711115e-007	6.238791e+000
6.825000e-003	-3.249126e+000	3.246373e+000	-1.017651e-006	-1.310164e+000	-1.017651e-006	-1.318181e+000	6.745672e-007	6.407001e+000
6.850000e-003	-3.293031e+000	3.290648e+000	-1.059702e-006	-1.569833e+000	-1.059702e-006	-1.577850e+000	6.860762e-007	6.577082e+000
6.875000e-003	-3.338280e+000	3.335828e+000	-1.105942e-006	-1.840538e+000	-1.105942e-006	-1.848556e+000	6.918776e-007	6.749326e+000
6.900000e-003	-3.382274e+000	3.380405e+000	-1.147071e-006	-2.122165e+000	-1.147071e-006	-2.130182e+000	7.012012e-007	6.923461e+000
6.925000e-003	-3.426545e+000	3.424573e+000	-1.196620e-006	-2.415126e+000	-1.196620e-006	-2.423144e+000	7.078323e-007	7.099590e+000
6.950000e-003	-3.471544e+000	3.470017e+000	-1.240518e-006	-2.719769e+000	-1.240518e-006	-2.727786e+000	7.178622e-007	7.277802e+000
6.975000e-003	-3.515858e+000	3.514391e+000	-1.288355e-006	-3.035878e+000	-1.288355e-006	-3.043895e+000	7.266076e-007	7.458360e+000
7.000000e-003	-3.560101e+000	3.558776e+000	-1.337655e-006	-3.364129e+000	-1.337655e-006	-3.372146e+000	7.359822e-007	7.641184e+000
7.025000e-003	-3.604859e+000	3.604107e+000	-1.382279e-006	-3.704121e+000	-1.382279e-006	-3.712138e+000	7.469238e-007	7.826547e+000
7.050000e-003	-3.649091e+000	3.648694e+000	-1.423709e-006	-4.054870e+000	-1.423709e-006	-4.062887e+000	7.580541e-007	8.014670e+000
7.075000e-003	-3.692790e+000	3.692901e+000	-1.469371e-006	-4.416505e+000	-1.469371e-006	-4.424522e+000	7.727742e-007	8.206023e+000
7.100000e-003	-3.737928e+000	3.738246e+000	-1.514857e-006	-4.789533e+000	-1.514857e-006	-4.797550e+000	7.806578e-007	8.400202e+000
7.125000e-003	-3.782231e+000	3.782510e+000	-1.557680e-006	-5.173600e+000	-1.557680e-006	-5.181618e+000	7.946835e-007	8.597120e+000
7.150000e-003	-3.827085e+000	3.827797e+000	-1.601125e-006	-5.568451e+000	-1.601125e-006	-5.576468e+000	8.077061e-007	8.797418e+000
7.175000e-003	-3.871399e+000	3.872278e+000	-1.640184e-006	-5.973615e+000	-1.640184e-006	-5.981632e+000	8.200615e-007	9.000889e+000
7.200000e-003	-3.915425e+000	3.916435e+000	-1.681018e-006	-6.388765e+000	-1.681018e-006	-6.396782e+000	8.365255e-007	9.207963e+000
7.225000e-003	-3.960538e+000	3.961609e+000	-1.717827e-006	-6.813621e+000	-1.717827e-006	-6.821638e+000	8.469863e-007	9.418402e+000
7.250000e-003	-4.004753e+000	4.006101e+000	-1.755962e-006	-7.247844e+000	-1.755962e-006	-7.255861e+000	8.625124e-007	9.632089e+000
7.275000e-003	-4.048963e+000	4.050169e+000	-1.791838e-006	-7.691319e+000	-1.791838e-006	-7.699336e+000	8.803642e-007	9.849949e+000
7.300000e-003	-4.093917e+000	4.095706e+000	-1.830340e-006	-8.144091e+000	-1.830340e-006	-8.152109e+000	8.929617e-007	1.007161e+001
7.325000e-003	-4.137932e+000	4.140069e+000	-1.863254e-006	-8.605791e+000	-1.863254e-006	-8.613808e+000	9.111423e-007	1.029713e+001
7.350000e-003	-4.182505e+000	4.184195e+000	-1.900735e-006	-9.076289e+000	-1.900735e-006	-9.084307e+000	9.292279e-007	1.052717e+001
7.375000e-003	-4.227231e+000	4.229088e+000	-1.933735e-006	-9.555598e+000	-1.933735e-006	-9.563615e+000	9.438970e-007	1.076131e+001
7.400000e-003	-4.271389e+000	4.273615e+000	-1.972306e-006	-1.004385e+001	-1.972306e-006	-1.005187e+001	9.653527e-007	1.099997e+001
7.425000e-003	-4.316374e+000	4.319109e+000	-2.003915e-006	-1.054088e+001	-2.003915e-006	-1.054890e+001	9.799055e-007	1.124313e+001
7.450000e-003	-4.360844e+000	4.363188e+000	-2.042272e-006	-1.104665e+001	-2.042272e-006	-1.105467e+001	9.973726e-007	1.149029e+001
7.475000e-003	-4.404870e+000	4.407405e+000	-2.078035e-006	-1.156169e+001	-2.078035e-006	-1.156971e+001	1.020550e-006	1.174253e+001
7.500000e-003	-4.442744e+000	4.445542e+000	-2.086279e-006	-1.208223e+001	-2.086279e-006	-1.209025e+001	1.008854e-006	1.199620e+001
7.525000e-003	-4.437892e+000	4.439617e+000	-1.659671e-006	-1.255048e+001	-1.659671e-006	-1.255849e+001	7.268272e-007	1.221316e+001
7.550000e-003	-4.404241e+000	4.403631e+000	-9.947350e-007	-1.288228e+001	-9.947350e-007	-1.289029e+001	3.598983e-007	1.234900e+001
7.575000e-003	-4.362756e+000	4.360305e+000	-5.814281e-007	-1.307930e+001	-5.814281e-007	-1.308731e+001	1.662989e-007	1.241478e+001
7.600000e-003	-4.319964e+000	4.316478e+000	-3.422568e-007	-1.319476e+001	-3.422568e-007	-1.320277e+001	6.582445e-008	1.244379e+001
7.625000e-003	-4.277178e+000	4.272559e+000	-1.925044e-007	-1.326160e+001	-1.925044e-007	-1.326962e+001	5.547883e-009	1.245272e+001
7.650000e-003	-4.232932e+000	4.227918e+000	-8.881291e-008	-1.329677e+001	-8.881291e-008	-1.330478e+001	-3.935564e-008	1.244849e+001
7.675000e-003	-4.189223e+000	4.184248e+000	-1.120220e-008	-1.330927e+001	-1.120220e-008	-1.331729e+001	-7.109534e-008	1.243468e+001
7.700000e-003	-4.144433e+000	4.138935e+000	4.557952e-008	-1.330497e+001	4.557952e-008	-1.331299e+001	-9.236474e-008	1.241425e+001
7.725000e-003	-4.100019e+000	4.094366e+000	9.065874e-008	-1.328794e+001	9.065874e-008	-1.329596e+001	-1.104693e-007	1.238890e+001
7.750000e-003	-4.056040e+000	4.050429e+000	1.274092e-007	-1.326068e+001	1.274092e-007	-1.326870e+001	-1.230906e-007	1.235970e+001
7.775000e-003	-4.011076e+000	4.005298e+000	1.558986e-007	-1.322527e+001	1.558986e-007	-1.323329e+001	-1.332903e-007	1.232765e+001
7.800000e-003	-3.966659e+000	3.960650e+000	1.792834e-007	-1.318337e+001	1.792834e-007	-1.319139e+001	-1.437665e-007	1.229302e+001
7.825000e-003	-3.922412e+000	3.916524e+000	1.987449e-007	-1.313612e+001	1.987449e-007	-1.314414e+001	-1.480341e-007	1.225655e+001
7.850000e-003	-3.877239e+000	3.871219e+000	2.149038e-007	-1.308441e+001	2.149038e-007	-1.309243e+001	-1.536551e-007	1.221884e+001
7.875000e-003	-3.832776e+000	3.826440e+000	2.283501e-007	-1.302901e+001	2.283501e-007	-1.303702e+001	-1.567784e-007	1.218003e+001
7.900000e-003	-3.788320e+000	3.782243e+000	2.384489e-007	-1.297066e+001	2.384489e-007	-1.297867e+001	-1.577554e-007	1.214071e+001
7.925000e-003	-3.743192e+000	3.737034e+000	2.498214e-007	-1.290962e+001	2.498214e-007	-1.291764e+001	-1.587929e-007	1.210115e+001
7.950000e-003	-3.698860e+000	3.692571e+000	2.603866e-007	-1.284585e+001	2.603866e-007	-1.285386e+001	-1.597545e-007	1.206133e+001
7.975000e-003	-3.653445e+000	3.647322e+000	2.674606e-007	-1.277987e+001	2.674606e-007	-1.278788e+001	-1.588321e-007	1.202150e+001
8.000000e-003	-3.608886e+000	3.602667e+000	2.761846e-007	-1.271191e+001	2.761846e-007	-1.271993e+001	-1.579275e-007	1.198191e+001
8.025000e-003	-3.564995e+000	3.557913e+000	2.822781e-007	-1.264210e+001	2.822781e-007	-1.265012e+001	-1.560566e-007	1.194266e+001
8.050000e-003	-3.519373e+000	3.512781e+000	2.896085e-007	-1.257062e+001	2.896085e-007	-1.257863e+001	-1.559130e-007	1.190367e+001
8.075000e-003	-3.474850e+000	3.468365e+000	2.961257e-007	-1.249740e+001	2.961257e-007	-1.250542e+001	-1.531470e-007	1.186503e+001
8.100000e-003	-3.430405e+000	3.423855e+000	3.040888e-007	-1.242237e+001	3.040888e-007	-1.243039e+001	-1.515824e-007	1.182694e+001
8.125000e-003	-3.385391e+000	3.378703e+000	3.106167e-007	-1.234553e+001	3.106167e-007	-1.235355e+001	-1.490467e-007	1.178936e+001
8.150000e-003	-3.340487e+000	3.333692e+000	3.175909e-007	-1.226701e+001	3.175909e-007	-1.227503e+001	-1.475439e-007	1.175229e+001
8.175000e-003	-3.296266e+000	3.289734e+000	3.245320e-007	-1.218674e+001	3.245320e-007	-1.219476e+001	-1.457347e-007	1.171563e+001
8.200000e-003	-3.250946e+000	3.244301e+000	3.324334e-007	-1.210462e+001	3.324334e-007	-1.211264e+001	-1.463295e-007	1.167912e+001
8.225000e-003	-3.206749e+000	3.199791e+000	3.404143e-007	-1.202052e+001	3.404143e-007	-1.202853e+001	-1.459068e-007	1.164259e+001
8.250000e-003	-3.161618e+000	3.154308e+000	3.474241e-007	-1.193454e+001	3.474241e-007	-1.194255e+001	-1.457430e-007	1.160614e+001
8.275000e-003	-3.116658e+000	3.109788e+000	3.576523e-007	-1.184640e+001	3.576523e-007	-1.185442e+001	-1.463295e-007	1.156963e+001
8.300000e-003	-3.072447e+000	3.065425e+000	3.649696e-007	-1.175607e+001	3.649696e-007	-1.176409e+001	-1.449785e-007	1.153321e+001
8.325000e-003	-3.027198e+000	3.019750e+000	3.746208e-007	-1.166363e+001	3.746208e-007	-1.167164e+001	-1.461431e-007	1.149682e+001
8.350000e-003	-2.982806e+000	2.975500e+000	3.815369e-007	-1.156911e+001	3.815369e-007	-1.157712e+001	-1.471937e-007	1.146016e+001
8.375000e-003	-2.938365e+000	2.931307e+000	3.936287e-007	-1.147221e+001	3.936287e-007	-1.148023e+001	-1.474904e-007	1.142332e+001
8.400000e-003	-2.893120e+000	2.885785e+000	4.032051e-007	-1.137261e+001	4.032051e-007	-1.138062e+001	-1.487607e-007	1.138629e+001
8.425000e-003	-2.848539e+000	2.841226e+000	4.137597e-007	-1.127049e+001	4.137597e-007	-1.127850e+001	-1.503300e-007	1.134890e+001
8.450000e-003	-2.804073e+000	2.796688e+000	4.247559e-007	-1.116567e+001	4.247559e-007	-1.117369e+001	-1.510672e-007	1.131123e+001
8.475000e-003	-2.758952e+000	2.751436e+000	4.342243e-007	-1.105830e+001	4.342243e-007	-1.106632e+001	-1.527375e-007	1.127325e+001
8.500000e-003	-2.714678e+000	2.706597e+000	4.464135e-007	-1.094822e+001	4.464135e-007	-1.095624e+001	-1.526425e-007	1.123508e+001
8.525000e-003	-2.669482e+000	2.661426e+000	4.537854e-007	-1.083569e+001	4.537854e-007	-1.084371e+001	-1.521950e-007	1.119698e+001
8.550000e-003	-2.624504e+000	2.616945e+000	4.659734e-007	-1.072072e+001	4.659734e-007	-1.072874e+001	-1.535981e-007	1.115875e+001
8.575000e-003	-2.580318e+000	2.572553e+000	4.746738e-007	-1.060314e+001	4.746738e-007	-1.061116e+001	-1.558216e-007	1.112007e+001
8.600000e-003	-2.534899e+000	2.527305e+000	4.867122e-007	-1.048297e+001	4.867122e-007	-1.049099e+001	-1.554013e-007	1.108117e+001
8.625000e-003	-2.490468e+000	2.482458e+000	4.934574e-007	-1.036045e+001	4.934574e-007	-1.036847e+001	-1.564282e-007	1.104219e+001
8.650000e-003	-2.446044e+000	2.438365e+000	5.048738e-007	-1.023566e+001	5.048738e-007	-1.024367e+001	-1.562192e-007	1.100311e+001
8.675000e-003	-2.400724e+000	2.392693e+000	5.123775e-007	-1.010850e+001	5.123775e-007	-1.011652e+001	-1.569280e-007	1.096397e+001
8.700000e-003	-2.356361e+000	2.347907e+000	5.231184e-007	-9.979064e+000	5.231184e-007	-9.987081e+000	-1.576996e-007	1.092464e+001
8.725000e-003	-2.311997e+000	2.303735e+000	5.293317e-007	-9.847507e+000	5.293317e-007	-9.855525e+000	-1.579940e-007	1.088518e+001
8.750000e-003	-2.266539e+000	2.258341e+000	5.396738e-007	-9.713882e+000	5.396738e-007	-9.721899e+000	-1.573886e-007	1.084575e+001
8.775000e-003	-2.222293e+000	2.213910e+000	5.450194e-007	-9.578295e+000	5.450194e-007	-9.586312e+000	-1.582943e-007	1.080629e+001
8.800000e-003	-2.176771e+000	2.168676e+000	5.537945e-007	-9.440943e+000	5.537945e-007	-9.448960e+000	-1.598138e-007	1.076653e+001
8.825000e-003	-2.132055e+000	2.123814e+000	5.584764e-007	-9.301909e+000	5.584764e-007	-9.309927e+000	-1.601735e-007	1.072653e+001
8.850000e-003	-2.087855e+000	2.079597e+000	5.681359e-007	-9.161083e+000	5.681359e-007	-9.169100e+000	-1.612751e-007	1.068635e+001
8.875000e-003	-2.042653e+000	2.034128e+000	5.725579e-007	-9.018496e+000	5.725579e-007	-9.026513e+000	-1.626059e-007	1.064587e+001
8.900000e-003	-1.998094e+000	1.989462e+000	5.798349e-007	-8.874447e+000	5.798349e-007	-8.882464e+000	-1.638998e-007	1.060505e+001
8.925000e-003	-1.953855e+000	1.945223e+000	5.821307e-007	-8.729201e+000	5.821307e-007	-8.737219e+000	-1.654811e-007	1.056388e+001
8.950000e-003	-1.908383e+000	1.899576e+000	5.902220e-007	-8.582657e+000	5.902220e-007	-8.590674e+000	-1.669685e-007	1.052232e+001
8.975000e-003	-1.863600e+000	1.855060e+000	5.914543e-007	-8.434948e+000	5.914543e-007	-8.442965e+000	-1.688358e-007	1.048035e+001
9.000000e-003	-1.819151e+000	1.810554e+000	5.976996e-007	-8.286303e+000	5.976996e-007	-8.294321e+000	-1.723995e-007	1.043769e+001
9.025000e-003	-1.773604e+000	1.765420e+000	6.000869e-007	-8.136580e+000	6.000869e-007	-8.144597e+000	-1.738193e-007	1.039442e+001
9.050000e-003	-1.729425e+000	1.721173e+000	6.027508e-007	-7.986225e+000	6.027508e-007	-7.994243e+000	-1.758315e-007	1.035071e+001
9.075000e-003	-1.684084e+000	1.675754e+000	6.039652e-007	-7.835386e+000	6.039652e-007	-7.843403e+000	-1.787589e-007	1.030639e+001
9.100000e-003	-1.639436e+000	1.630854e+000	6.064866e-007	-7.684079e+000	6.064866e-007	-7.692097e+000	-1.810666e-007	1.026141e+001
9.125000e-003	-1.594987e+000	1.586512e+000	6.069258e-007	-7.532403e+000	6.069258e-007	-7.540420e+000	-1.861035e-007	1.021551e+001
9.150000e-003	-1.549767e+000	1.540979e+000	6.095470e-007	-7.380344e+000	6.095470e-007	-7.388361e+000	-1.901824e-007	1.016848e+001
