Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.600000e-004	6.910524e-001	-7.006863e-001	-2.159867e-006	6.528675e+000	-2.197882e-006	6.418752e+000	4.788244e-006	-4.466564e+000
4.625000e-004	6.495237e-001	-6.586227e-001	-2.170895e-006	6.474540e+000	-2.222198e-006	6.363501e+000	4.757353e-006	-4.347244e+000
4.650000e-004	6.078098e-001	-6.160757e-001	-2.210348e-006	6.419775e+000	-2.236034e-006	6.307773e+000	4.730640e-006	-4.228644e+000
4.675000e-004	5.656433e-001	-5.744441e-001	-2.230486e-006	6.364264e+000	-2.251376e-006	6.251680e+000	4.710640e-006	-4.110628e+000
4.700000e-004	5.238266e-001	-5.326891e-001	-2.254870e-006	6.308197e+000	-2.289323e-006	6.194921e+000	4.656392e-006	-3.993540e+000
4.725000e-004	4.810020e-001	-4.903375e-001	-2.276309e-006	6.251557e+000	-2.309734e-006	6.137433e+000	4.624747e-006	-3.877526e+000
4.750000e-004	4.568128e-001	-4.665186e-001	-2.298364e-006	6.194374e+000	-2.331926e-006	6.079412e+000	4.588719e-006	-3.762357e+000
4.775000e-004	3.763881e-001	-3.855385e-001	-2.320351e-006	6.136640e+000	-2.349324e-006	6.020897e+000	4.554882e-006	-3.648062e+000
4.800000e-004	3.341291e-001	-3.435264e-001	-2.332680e-006	6.078477e+000	-2.374393e-006	5.961850e+000	4.520361e-006	-3.534622e+000
4.825000e-004	2.925592e-001	-3.015040e-001	-2.370420e-006	6.019688e+000	-2.393435e-006	5.902252e+000	4.488100e-006	-3.422016e+000
4.850000e-004	2.507116e-001	-2.599237e-001	-2.389325e-006	5.960192e+000	-2.410010e-006	5.842209e+000	4.464812e-006	-3.310104e+000
4.875000e-004	2.087509e-001	-2.175516e-001	-2.412887e-006	5.900164e+000	-2.447888e-006	5.781486e+000	4.402071e-006	-3.199268e+000
4.900000e-004	1.667387e-001	-1.754264e-001	-2.433436e-006	5.839585e+000	-2.469806e-006	5.720014e+000	4.363576e-006	-3.089698e+000
4.925000e-004	1.253128e-001	-1.330337e-001	-2.456655e-006	5.778459e+000	-2.491862e-006	5.657994e+000	4.324808e-006	-2.981093e+000
4.950000e-004	9.936501e-002	-1.069522e-001	-2.476108e-006	5.716799e+000	-2.513369e-006	5.595428e+000	4.289602e-006	-2.873413e+000
4.975000e-004	1.992758e-002	-2.876949e-002	-2.489327e-006	5.654731e+000	-2.537000e-006	5.532299e+000	4.253094e-006	-2.766629e+000
5.000000e-004	-2.231083e-002	1.340722e-002	-2.567000e-006	5.591527e+000	-2.567000e-006	5.468499e+000	4.216244e-006	-2.660762e+000
5.025000e-004	-6.379847e-002	5.518283e-002	-2.583508e-006	5.527146e+000	-2.583508e-006	5.404117e+000	4.195490e-006	-2.555616e+000
5.050000e-004	-1.052244e-001	9.785319e-002	-2.623372e-006	5.462060e+000	-2.623372e-006	5.339031e+000	4.133845e-006	-2.451499e+000
5.075000e-004	-1.474320e-001	1.393408e-001	-2.641043e-006	5.396255e+000	-2.641043e-006	5.273226e+000	4.101447e-006	-2.348558e+000
5.100000e-004	-1.893001e-001	1.812913e-001	-2.659400e-006	5.329999e+000	-2.659400e-006	5.206971e+000	4.069939e-006	-2.246416e+000
5.125000e-004	-2.149908e-001	2.065500e-001	-2.685085e-006	5.263193e+000	-2.685085e-006	5.140164e+000	4.032815e-006	-2.145131e+000
5.150000e-004	-2.946956e-001	2.865633e-001	-2.705086e-006	5.195816e+000	-2.705086e-006	5.072787e+000	4.002540e-006	-2.044689e+000
5.175000e-004	-3.367592e-001	3.284212e-001	-2.732758e-006	5.127843e+000	-2.732758e-006	5.004814e+000	3.968635e-006	-1.945050e+000
5.200000e-004	-3.788639e-001	3.703820e-001	-2.752621e-006	5.059276e+000	-2.752621e-006	4.936247e+000	3.944936e-006	-1.846130e+000
5.225000e-004	-4.208041e-001	4.130215e-001	-2.768992e-006	4.990256e+000	-2.768992e-006	4.867227e+000	3.925141e-006	-1.747754e+000
5.250000e-004	-4.630322e-001	4.540463e-001	-2.817897e-006	4.920419e+000	-2.817897e-006	4.797391e+000	3.872537e-006	-1.650283e+000
5.275000e-004	-5.050958e-001	4.964801e-001	-2.842007e-006	4.849671e+000	-2.842007e-006	4.726642e+000	3.847948e-006	-1.553777e+000
5.300000e-004	-5.296654e-001	5.205150e-001	-2.863788e-006	4.778348e+000	-2.863788e-006	4.655320e+000	3.821235e-006	-1.457912e+000
5.325000e-004	-6.096993e-001	6.012894e-001	-2.877761e-006	4.706579e+000	-2.877761e-006	4.583550e+000	3.793974e-006	-1.362722e+000
5.350000e-004	-6.516498e-001	6.433633e-001	-2.899406e-006	4.634364e+000	-2.899406e-006	4.511336e+000	3.766987e-006	-1.268210e+000
5.375000e-004	-6.931580e-001	6.857971e-001	-2.917899e-006	4.561648e+000	-2.917899e-006	4.438619e+000	3.743014e-006	-1.174335e+000
5.400000e-004	-7.344914e-001	7.274698e-001	-2.933516e-006	4.488505e+000	-2.933516e-006	4.365477e+000	3.729178e-006	-1.080933e+000
5.425000e-004	-7.765961e-001	7.697185e-001	-2.976394e-006	4.414631e+000	-2.976394e-006	4.291603e+000	3.689588e-006	-9.881981e-001
5.450000e-004	-8.186597e-001	8.110313e-001	-3.002148e-006	4.339900e+000	-3.002148e-006	4.216871e+000	3.670272e-006	-8.961998e-001
5.475000e-004	-8.632532e-001	8.530126e-001	-3.026806e-006	4.264538e+000	-3.026806e-006	4.141509e+000	3.645546e-006	-8.047521e-001
5.500000e-004	-8.891393e-001	8.784462e-001	-3.051601e-006	4.188558e+000	-3.051601e-006	4.065529e+000	3.626367e-006	-7.138532e-001
5.525000e-004	-9.652857e-001	9.578836e-001	-3.080095e-006	4.111911e+000	-3.080095e-006	3.988883e+000	3.608079e-006	-6.234226e-001
5.550000e-004	-1.007277e+000	9.998135e-001	-3.102972e-006	4.034623e+000	-3.102972e-006	3.911594e+000	3.596161e-006	-5.333696e-001
5.575000e-004	-1.049094e+000	1.041713e+000	-3.115849e-006	3.956888e+000	-3.115849e-006	3.833859e+000	3.585613e-006	-4.435974e-001
5.600000e-004	-1.091404e+000	1.083930e+000	-3.158453e-006	3.878459e+000	-3.158453e-006	3.755430e+000	3.558626e-006	-3.542945e-001
5.625000e-004	-1.132810e+000	1.125603e+000	-3.187221e-006	3.799138e+000	-3.187221e-006	3.676109e+000	3.546091e-006	-2.654855e-001
5.650000e-004	-1.174092e+000	1.167626e+000	-3.216126e-006	3.719096e+000	-3.216126e-006	3.596068e+000	3.532392e-006	-1.770045e-001
5.675000e-004	-1.198713e+000	1.193111e+000	-3.241811e-006	3.638372e+000	-3.241811e-006	3.515343e+000	3.530132e-006	-8.872292e-002
5.700000e-004	-1.279426e+000	1.273278e+000	-3.275648e-006	3.556904e+000	-3.275648e-006	3.433875e+000	3.525885e-006	-5.227073e-004
5.725000e-004	-1.321263e+000	1.315177e+000	-3.314416e-006	3.474528e+000	-3.314416e-006	3.351499e+000	3.529036e-006	8.766381e-002
5.750000e-004	-1.363038e+000	1.357045e+000	-3.352910e-006	3.391186e+000	-3.352910e-006	3.268158e+000	3.522323e-006	1.758058e-001
5.775000e-004	-1.405287e+000	1.398389e+000	-3.379897e-006	3.307026e+000	-3.379897e-006	3.183998e+000	3.526365e-006	2.639144e-001
5.800000e-004	-1.447052e+000	1.440617e+000	-3.456337e-006	3.221573e+000	-3.456337e-006	3.098545e+000	3.540475e-006	3.522499e-001
5.825000e-004	-1.489137e+000	1.482845e+000	-3.496954e-006	3.134657e+000	-3.496954e-006	3.011629e+000	3.551502e-006	4.408996e-001
5.850000e-004	-1.513336e+000	1.507528e+000	-3.538599e-006	3.046713e+000	-3.538599e-006	2.923684e+000	3.563968e-006	5.298430e-001
5.875000e-004	-1.593822e+000	1.586513e+000	-3.587984e-006	2.957631e+000	-3.587984e-006	2.834602e+000	3.574448e-006	6.190732e-001
5.900000e-004	-1.635372e+000	1.629399e+000	-3.633875e-006	2.867357e+000	-3.633875e-006	2.744329e+000	3.599243e-006	7.087443e-001
5.925000e-004	-1.677847e+000	1.671998e+000	-3.687233e-006	2.775844e+000	-3.687233e-006	2.652815e+000	3.620202e-006	7.989874e-001
5.950000e-004	-1.719550e+000	1.713557e+000	-3.710795e-006	2.683368e+000	-3.710795e-006	2.560340e+000	3.639792e-006	8.897373e-001
5.975000e-004	-1.762313e+000	1.755662e+000	-3.804427e-006	2.589428e+000	-3.804427e-006	2.466399e+000	3.701574e-006	9.815044e-001
6.000000e-004	-1.803143e+000	1.797726e+000	-3.862237e-006	2.493595e+000	-3.862237e-006	2.370566e+000	3.735000e-006	1.074462e+000
6.025000e-004	-1.846523e+000	1.839604e+000	-3.919773e-006	2.396319e+000	-3.919773e-006	2.273291e+000	3.770412e-006	1.168279e+000
6.050000e-004	-1.871247e+000	1.865459e+000	-3.976212e-006	2.297620e+000	-3.976212e-006	2.174591e+000	3.809043e-006	1.263022e+000
6.075000e-004	-1.949553e+000	1.944115e+000	-4.022994e-006	2.197630e+000	-4.022994e-006	2.074601e+000	3.852879e-006	1.358796e+000
6.100000e-004	-1.991565e+000	1.986703e+000	-4.078886e-006	2.096356e+000	-4.078886e-006	1.973327e+000	3.894113e-006	1.455634e+000
6.125000e-004	-2.033299e+000	2.028726e+000	-4.107174e-006	1.994030e+000	-4.107174e-006	1.871002e+000	3.922675e-006	1.553344e+000
6.150000e-004	-2.074993e+000	2.070337e+000	-4.228410e-006	1.889836e+000	-4.228410e-006	1.766807e+000	4.010349e-006	1.652506e+000
6.175000e-004	-2.117468e+000	2.111721e+000	-4.289576e-006	1.783361e+000	-4.289576e-006	1.660332e+000	4.058227e-006	1.753364e+000
6.200000e-004	-2.159480e+000	2.153446e+000	-4.352865e-006	1.675330e+000	-4.352865e-006	1.552302e+000	4.108365e-006	1.855446e+000
6.225000e-004	-2.184924e+000	2.178663e+000	-4.420332e-006	1.565665e+000	-4.420332e-006	1.442637e+000	4.158229e-006	1.958778e+000
6.250000e-004	-2.265102e+000	2.257782e+000	-4.484033e-006	1.454361e+000	-4.484033e-006	1.331332e+000	4.210696e-006	2.063390e+000
6.275000e-004	-2.305787e+000	2.300401e+000	-4.553281e-006	1.341394e+000	-4.553281e-006	1.218366e+000	4.260081e-006	2.169275e+000
6.300000e-004	-2.348118e+000	2.342783e+000	-4.615063e-006	1.226790e+000	-4.615063e-006	1.103761e+000	4.315151e-006	2.276465e+000
6.325000e-004	-2.389914e+000	2.384209e+000	-4.660338e-006	1.110847e+000	-4.660338e-006	9.878188e-001	4.343987e-006	2.384704e+000
6.350000e-004	-2.431854e+000	2.426036e+000	-4.791848e-006	9.926951e-001	-4.791848e-006	8.696665e-001	4.432071e-006	2.494405e+000
6.375000e-004	-2.473815e+000	2.467976e+000	-4.862124e-006	8.720204e-001	-4.862124e-006	7.489918e-001	4.478031e-006	2.605781e+000
6.400000e-004	-2.498220e+000	2.492422e+000	-4.937331e-006	7.495272e-001	-4.937331e-006	6.264986e-001	4.517621e-006	2.718227e+000
6.425000e-004	-2.578871e+000	2.572868e+000	-5.007881e-006	6.252121e-001	-5.007881e-006	5.021835e-001	4.562622e-006	2.831730e+000
6.450000e-004	-2.620750e+000	2.614674e+000	-5.087335e-006	4.990219e-001	-5.087335e-006	3.759933e-001	4.603993e-006	2.946313e+000
6.475000e-004	-2.662114e+000	2.656450e+000	-5.164939e-006	3.708685e-001	-5.164939e-006	2.478398e-001	4.646049e-006	3.061938e+000
6.500000e-004	-2.704188e+000	2.698472e+000	-5.215352e-006	2.411148e-001	-5.215352e-006	1.180862e-001	4.668926e-006	3.178375e+000
6.525000e-004	-2.745099e+000	2.740927e+000	-5.393369e-006	1.085058e-001	-5.393369e-006	-1.452280e-002	4.735161e-006	3.295927e+000
6.550000e-004	-2.788078e+000	2.783001e+000	-5.474878e-006	-2.734727e-002	-5.474878e-006	-1.503759e-001	4.772148e-006	3.414768e+000
6.575000e-004	-2.829792e+000	2.824036e+000	-5.558921e-006	-1.652698e-001	-5.558921e-006	-2.882984e-001	4.805710e-006	3.534491e+000
6.600000e-004	-2.855843e+000	2.850025e+000	-5.646321e-006	-3.053353e-001	-5.646321e-006	-4.283639e-001	4.845848e-006	3.655136e+000
6.625000e-004	-2.934375e+000	2.928063e+000	-5.743446e-006	-4.477074e-001	-5.743446e-006	-5.707360e-001	4.880849e-006	3.776719e+000
6.650000e-004	-2.975986e+000	2.970435e+000	-5.845230e-006	-5.925658e-001	-5.845230e-006	-7.155945e-001	4.921261e-006	3.899246e+000
6.675000e-004	-3.017968e+000	3.012849e+000	-5.907149e-006	-7.394706e-001	-5.907149e-006	-8.624992e-001	4.940303e-006	4.022515e+000
6.700000e-004	-3.059918e+000	3.054696e+000	-6.134141e-006	-8.899867e-001	-6.134141e-006	-1.013015e+000	4.984687e-006	4.146578e+000
6.725000e-004	-3.102023e+000	3.096719e+000	-6.266130e-006	-1.044990e+000	-6.266130e-006	-1.168019e+000	5.012085e-006	4.271537e+000
6.750000e-004	-3.143233e+000	3.138525e+000	-6.407503e-006	-1.203410e+000	-6.407503e-006	-1.326439e+000	5.040305e-006	4.397192e+000
6.775000e-004	-3.168862e+000	3.163311e+000	-6.557986e-006	-1.365479e+000	-6.557986e-006	-1.488508e+000	5.071950e-006	4.523595e+000
6.800000e-004	-3.248525e+000	3.243118e+000	-6.720593e-006	-1.531461e+000	-6.720593e-006	-1.654490e+000	5.097978e-006	4.650719e+000
6.825000e-004	-3.290219e+000	3.285511e+000	-6.890940e-006	-1.701606e+000	-6.890940e-006	-1.824634e+000	5.132293e-006	4.778598e+000
6.850000e-004	-3.332087e+000	3.327780e+000	-7.082999e-006	-1.876280e+000	-7.082999e-006	-1.999308e+000	5.160924e-006	4.907263e+000
6.875000e-004	-3.373575e+000	3.369206e+000	-7.200673e-006	-2.054826e+000	-7.200673e-006	-2.177854e+000	5.183254e-006	5.036565e+000
6.900000e-004	-3.415618e+000	3.410920e+000	-7.595614e-006	-2.239779e+000	-7.595614e-006	-2.362808e+000	5.246269e-006	5.166934e+000
6.925000e-004	-3.456755e+000	3.452675e+000	-7.828154e-006	-2.432576e+000	-7.828154e-006	-2.555605e+000	5.286338e-006	5.298592e+000
6.950000e-004	-3.480801e+000	3.476988e+000	-8.075283e-006	-2.631369e+000	-8.075283e-006	-2.754398e+000	5.330175e-006	5.431298e+000
6.975000e-004	-3.564414e+000	3.556857e+000	-8.336317e-006	-2.836514e+000	-8.336317e-006	-2.959543e+000	5.370655e-006	5.565059e+000
7.000000e-004	-3.606354e+000	3.598396e+000	-8.616460e-006	-3.048424e+000	-8.616460e-006	-3.171453e+000	5.415725e-006	5.699888e+000
7.025000e-004	-3.644777e+000	3.641077e+000	-8.909755e-006	-3.267502e+000	-8.909755e-006	-3.390530e+000	5.454904e-006	5.835771e+000
7.050000e-004	-3.686048e+000	3.682565e+000	-9.092773e-006	-3.492533e+000	-9.092773e-006	-3.615562e+000	5.483261e-006	5.972498e+000
7.075000e-004	-3.727968e+000	3.725019e+000	-9.651965e-006	-3.726842e+000	-9.651965e-006	-3.849871e+000	5.581071e-006	6.110803e+000
7.100000e-004	-3.767357e+000	3.765879e+000	-9.960739e-006	-3.972001e+000	-9.960739e-006	-4.095030e+000	5.635045e-006	6.251004e+000
7.125000e-004	-3.810696e+000	3.808766e+000	-1.027732e-005	-4.224977e+000	-1.027732e-005	-4.348006e+000	5.691005e-006	6.392580e+000
7.150000e-004	-3.833888e+000	3.834261e+000	-1.058664e-005	-4.485777e+000	-1.058664e-005	-4.608805e+000	5.750185e-006	6.535594e+000
7.175000e-004	-3.914683e+000	3.913184e+000	-1.088987e-005	-4.754233e+000	-1.088987e-005	-4.877262e+000	5.815734e-006	6.680168e+000
7.200000e-004	-3.956561e+000	3.954908e+000	-1.118796e-005	-5.030206e+000	-1.118796e-005	-5.153235e+000	5.879435e-006	6.826358e+000
7.225000e-004	-3.998460e+000	3.996375e+000	-1.135988e-005	-5.312054e+000	-1.135988e-005	-5.435083e+000	5.922244e-006	6.973879e+000
7.250000e-004	-4.039917e+000	4.037822e+000	-1.191113e-005	-5.602942e+000	-1.191113e-005	-5.725970e+000	6.065672e-006	7.123728e+000
7.275000e-004	-4.082454e+000	4.080050e+000	-1.218764e-005	-5.904176e+000	-1.218764e-005	-6.027205e+000	6.146907e-006	7.276385e+000
7.300000e-004	-4.123067e+000	4.121908e+000	-1.245272e-005	-6.212181e+000	-1.245272e-005	-6.335209e+000	6.237183e-006	7.431186e+000
7.325000e-004	-4.148861e+000	4.146981e+000	-1.269998e-005	-6.526589e+000	-1.269998e-005	-6.649618e+000	6.336432e-006	7.588357e+000
7.350000e-004	-4.227835e+000	4.227077e+000	-1.293067e-005	-6.846973e+000	-1.293067e-005	-6.970001e+000	6.439311e-006	7.748053e+000
7.375000e-004	-4.269611e+000	4.268565e+000	-1.314253e-005	-7.172888e+000	-1.314253e-005	-7.295916e+000	6.534108e-006	7.910221e+000
7.400000e-004	-4.311201e+000	4.310618e+000	-1.333924e-005	-7.503910e+000	-1.333924e-005	-7.626938e+000	6.630412e-006	8.074778e+000
7.425000e-004	-4.352483e+000	4.351920e+000	-1.345349e-005	-7.838819e+000	-1.345349e-005	-7.961848e+000	6.693016e-006	8.241320e+000
7.450000e-004	-4.393909e+000	4.393645e+000	-1.374172e-005	-8.178759e+000	-1.374172e-005	-8.301788e+000	6.895075e-006	8.411172e+000
7.475000e-004	-4.429802e+000	4.428674e+000	-1.386439e-005	-8.523836e+000	-1.386439e-005	-8.646864e+000	7.012064e-006	8.585011e+000
7.500000e-004	-4.449302e+000	4.448749e+000	-1.388193e-005	-8.870665e+000	-1.388193e-005	-8.993693e+000	7.074669e-006	8.761095e+000
7.525000e-004	-4.404667e+000	4.402325e+000	-1.357151e-005	-9.213833e+000	-1.357151e-005	-9.336861e+000	6.928638e-006	8.936136e+000
7.550000e-004	-4.363745e+000	4.361156e+000	-1.269998e-005	-9.542226e+000	-1.269998e-005	-9.665255e+000	6.453147e-006	9.103409e+000
7.575000e-004	-4.323265e+000	4.320697e+000	-1.128687e-005	-9.842062e+000	-1.128687e-005	-9.965091e+000	5.655936e-006	9.254772e+000
7.600000e-004	-4.282960e+000	4.279291e+000	-1.029958e-005	-1.011189e+001	-1.029958e-005	-1.023492e+001	5.107430e-006	9.389314e+000
7.625000e-004	-4.242378e+000	4.238400e+000	-6.813814e-006	-1.032581e+001	-6.813814e-006	-1.044884e+001	3.215741e-006	9.493354e+000
7.650000e-004	-4.201816e+000	4.196501e+000	-5.228023e-006	-1.047633e+001	-5.228023e-006	-1.059936e+001	2.364624e-006	9.563108e+000
7.675000e-004	-4.160575e+000	4.155404e+000	-3.873607e-006	-1.059010e+001	-3.873607e-006	-1.071313e+001	1.636182e-006	9.613119e+000
7.700000e-004	-4.135491e+000	4.129158e+000	-2.748375e-006	-1.067288e+001	-2.748375e-006	-1.079591e+001	1.019455e-006	9.646314e+000
7.725000e-004	-4.058439e+000	4.051305e+000	-1.816435e-006	-1.072994e+001	-1.816435e-006	-1.085297e+001	5.071142e-007	9.665396e+000
7.750000e-004	-4.017127e+000	4.010157e+000	-1.050115e-006	-1.076577e+001	-1.050115e-006	-1.088880e+001	6.833662e-008	9.672589e+000
7.775000e-004	-3.975927e+000	3.968751e+000	-6.396255e-007	-1.078689e+001	-6.396255e-007	-1.090992e+001	-1.621483e-007	9.671417e+000
7.800000e-004	-3.933514e+000	3.927510e+000	3.543709e-007	-1.079046e+001	3.543709e-007	-1.091349e+001	-7.424362e-007	9.660109e+000
7.825000e-004	-3.892911e+000	3.885035e+000	7.339005e-007	-1.077685e+001	7.339005e-007	-1.089988e+001	-9.714828e-007	9.638685e+000
7.850000e-004	-3.850569e+000	3.843887e+000	1.049388e-006	-1.075456e+001	1.049388e-006	-1.087759e+001	-1.162720e-006	9.612008e+000
7.875000e-004	-3.826174e+000	3.818546e+000	1.305421e-006	-1.072513e+001	1.305421e-006	-1.084816e+001	-1.324094e-006	9.580923e+000
7.900000e-004	-3.746069e+000	3.739242e+000	1.524330e-006	-1.068976e+001	1.524330e-006	-1.081278e+001	-1.452590e-006	9.546214e+000
7.925000e-004	-3.704231e+000	3.697446e+000	1.703376e-006	-1.064941e+001	1.703376e-006	-1.077244e+001	-1.562798e-006	9.508522e+000
7.950000e-004	-3.663124e+000	3.655300e+000	1.856667e-006	-1.060491e+001	1.856667e-006	-1.072794e+001	-1.645814e-006	9.468414e+000
7.975000e-004	-3.620711e+000	3.613895e+000	1.939957e-006	-1.055745e+001	1.939957e-006	-1.068048e+001	-1.695473e-006	9.426648e+000
8.000000e-004	-3.580036e+000	3.571389e+000	2.123386e-006	-1.050666e+001	2.123386e-006	-1.062969e+001	-1.806297e-006	9.382876e+000
8.025000e-004	-3.537355e+000	3.529860e+000	2.203730e-006	-1.045257e+001	2.203730e-006	-1.057560e+001	-1.848285e-006	9.337194e+000
8.050000e-004	-3.513670e+000	3.505517e+000	2.269622e-006	-1.039665e+001	2.269622e-006	-1.051968e+001	-1.876367e-006	9.290635e+000
8.075000e-004	-3.432978e+000	3.425216e+000	2.330583e-006	-1.033915e+001	2.330583e-006	-1.046218e+001	-1.889929e-006	9.243557e+000
8.100000e-004	-3.390883e+000	3.383132e+000	2.377159e-006	-1.028030e+001	2.377159e-006	-1.040333e+001	-1.904450e-006	9.196127e+000
8.125000e-004	-3.349005e+000	3.340615e+000	2.427708e-006	-1.022024e+001	2.427708e-006	-1.034327e+001	-1.906574e-006	9.148489e+000
8.150000e-004	-3.307219e+000	3.298747e+000	2.449627e-006	-1.015928e+001	2.449627e-006	-1.028231e+001	-1.911779e-006	9.100760e+000
8.175000e-004	-3.265114e+000	3.256231e+000	2.526889e-006	-1.009707e+001	2.526889e-006	-1.022010e+001	-1.914451e-006	9.052932e+000
8.200000e-004	-3.222855e+000	3.215268e+000	2.562232e-006	-1.003346e+001	2.562232e-006	-1.015649e+001	-1.902806e-006	9.005216e+000
8.225000e-004	-3.181141e+000	3.172094e+000	2.597301e-006	-9.968962e+000	2.597301e-006	-1.009199e+001	-1.895478e-006	8.957738e+000
8.250000e-004	-3.155029e+000	3.146434e+000	2.634562e-006	-9.903564e+000	2.634562e-006	-1.002659e+001	-1.881231e-006	8.910529e+000
8.275000e-004	-3.075530e+000	3.068745e+000	2.666139e-006	-9.837305e+000	2.666139e-006	-9.960334e+000	-1.873628e-006	8.863593e+000
8.300000e-004	-3.033456e+000	3.026352e+000	2.706961e-006	-9.770142e+000	2.706961e-006	-9.893170e+000	-1.852394e-006	8.817018e+000
8.325000e-004	-2.991824e+000	2.984433e+000	2.726345e-006	-9.702225e+000	2.726345e-006	-9.825254e+000	-1.846161e-006	8.770786e+000
8.350000e-004	-2.949977e+000	2.942225e+000	2.792374e-006	-9.633241e+000	2.792374e-006	-9.756270e+000	-1.808078e-006	8.725108e+000
8.375000e-004	-2.908283e+000	2.900676e+000	2.834499e-006	-9.562905e+000	2.834499e-006	-9.685934e+000	-1.793215e-006	8.680092e+000
8.400000e-004	-2.866096e+000	2.857769e+000	2.875870e-006	-9.491526e+000	2.875870e-006	-9.614554e+000	-1.782941e-006	8.635390e+000
8.425000e-004	-2.840920e+000	2.832880e+000	2.923405e-006	-9.419035e+000	2.923405e-006	-9.542063e+000	-1.767392e-006	8.591011e+000
8.450000e-004	-2.762233e+000	2.752651e+000	2.966009e-006	-9.345417e+000	2.966009e-006	-9.468446e+000	-1.756981e-006	8.546956e+000
8.475000e-004	-2.720273e+000	2.710012e+000	3.020531e-006	-9.270585e+000	3.020531e-006	-9.393614e+000	-1.746296e-006	8.503165e+000
8.500000e-004	-2.678219e+000	2.667835e+000	3.062175e-006	-9.194552e+000	3.062175e-006	-9.317580e+000	-1.739857e-006	8.459588e+000
8.525000e-004	-2.636053e+000	2.627849e+000	3.097450e-006	-9.117556e+000	3.097450e-006	-9.240585e+000	-1.737734e-006	8.416118e+000
8.550000e-004	-2.593424e+000	2.585446e+000	3.204713e-006	-9.038779e+000	3.204713e-006	-9.161808e+000	-1.727871e-006	8.372798e+000
8.575000e-004	-2.552142e+000	2.543958e+000	3.264030e-006	-8.957920e+000	3.264030e-006	-9.080949e+000	-1.728624e-006	8.329592e+000
8.600000e-004	-2.527428e+000	2.519193e+000	3.326086e-006	-8.875543e+000	3.326086e-006	-8.998572e+000	-1.727254e-006	8.286393e+000
8.625000e-004	-2.447168e+000	2.438213e+000	3.387252e-006	-8.791627e+000	3.387252e-006	-8.914655e+000	-1.732049e-006	8.243152e+000
8.650000e-004	-2.405207e+000	2.396345e+000	3.453281e-006	-8.706120e+000	3.453281e-006	-8.829149e+000	-1.729172e-006	8.199887e+000
8.675000e-004	-2.363720e+000	2.354363e+000	3.517871e-006	-8.618981e+000	3.517871e-006	-8.742009e+000	-1.737460e-006	8.156554e+000
8.700000e-004	-2.321944e+000	2.312824e+000	3.559516e-006	-8.530513e+000	3.559516e-006	-8.653542e+000	-1.737734e-006	8.113114e+000
8.725000e-004	-2.279922e+000	2.270535e+000	3.682259e-006	-8.439991e+000	3.682259e-006	-8.563020e+000	-1.753830e-006	8.069469e+000
8.750000e-004	-2.237611e+000	2.229160e+000	3.747055e-006	-8.347125e+000	3.747055e-006	-8.470153e+000	-1.763694e-006	8.025500e+000
8.775000e-004	-2.196062e+000	2.186665e+000	3.815139e-006	-8.252597e+000	3.815139e-006	-8.375626e+000	-1.768283e-006	7.981351e+000
8.800000e-004	-2.169723e+000	2.161036e+000	3.880209e-006	-8.156405e+000	3.880209e-006	-8.279434e+000	-1.771296e-006	7.937106e+000
8.825000e-004	-2.090738e+000	2.082215e+000	3.952265e-006	-8.058500e+000	3.952265e-006	-8.181528e+000	-1.770543e-006	7.892833e+000
8.850000e-004	-2.049086e+000	2.040275e+000	4.016513e-006	-7.958890e+000	4.016513e-006	-8.081918e+000	-1.773420e-006	7.848533e+000
8.875000e-004	-2.007310e+000	1.998109e+000	4.062131e-006	-7.857907e+000	4.062131e-006	-7.980935e+000	-1.774036e-006	7.804190e+000
8.900000e-004	-1.965216e+000	1.955942e+000	4.180216e-006	-7.754877e+000	4.180216e-006	-7.877906e+000	-1.783900e-006	7.759716e+000
8.925000e-004	-1.923317e+000	1.913961e+000	4.236930e-006	-7.649663e+000	4.236930e-006	-7.772692e+000	-1.789379e-006	7.715050e+000
8.950000e-004	-1.881284e+000	1.871866e+000	4.292410e-006	-7.543046e+000	4.292410e-006	-7.666075e+000	-1.788968e-006	7.670321e+000
8.975000e-004	-1.856478e+000	1.846813e+000	4.347412e-006	-7.435049e+000	4.347412e-006	-7.558077e+000	-1.792667e-006	7.625550e+000
9.000000e-004	-1.776084e+000	1.764949e+000	4.398235e-006	-7.325728e+000	4.398235e-006	-7.448757e+000	-1.796914e-006	7.580680e+000
9.025000e-004	-1.734247e+000	1.725168e+000	4.451524e-006	-7.215106e+000	4.451524e-006	-7.338135e+000	-1.807462e-006	7.535626e+000
9.050000e-004	-1.692255e+000	1.683393e+000	4.502073e-006	-7.103186e+000	4.502073e-006	-7.226215e+000	-1.805955e-006	7.490458e+000
9.075000e-004	-1.650747e+000	1.641432e+000	4.529882e-006	-6.990287e+000	4.529882e-006	-7.113315e+000	-1.806160e-006	7.445307e+000
9.100000e-004	-1.609146e+000	1.599770e+000	4.614267e-006	-6.875985e+000	4.614267e-006	-6.999013e+000	-1.811914e-006	7.400081e+000
9.125000e-004	-1.567206e+000	1.557727e+000	4.654679e-006	-6.760123e+000	4.654679e-006	-6.883152e+000	-1.816435e-006	7.354726e+000
9.150000e-004	-1.542760e+000	1.533095e+000	4.692077e-006	-6.643288e+000	4.692077e-006	-6.766317e+000	-1.826983e-006	7.309184e+000
