Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
7.666667e-004	7.147599e-001	-7.326584e-001	-1.364412e-006	7.046323e+000	-1.383934e-006	6.945764e+000	2.967960e-006	-4.341957e+000
7.708333e-004	6.690345e-001	-6.867406e-001	-1.379941e-006	6.989149e+000	-1.399389e-006	6.887778e+000	2.946810e-006	-4.218733e+000
7.750000e-004	6.227473e-001	-6.416682e-001	-1.395886e-006	6.931320e+000	-1.415219e-006	6.829140e+000	2.922506e-006	-4.096455e+000
7.791667e-004	5.778773e-001	-5.949609e-001	-1.410457e-006	6.872854e+000	-1.428803e-006	6.769890e+000	2.896252e-006	-3.975231e+000
7.833333e-004	5.238207e-001	-5.401906e-001	-1.425276e-006	6.813776e+000	-1.441478e-006	6.710092e+000	2.869937e-006	-3.855102e+000
7.875000e-004	4.936138e-001	-5.103987e-001	-1.438650e-006	6.754111e+000	-1.456803e-006	6.649711e+000	2.843469e-006	-3.736073e+000
7.916667e-004	4.476328e-001	-4.653086e-001	-1.454839e-006	6.693830e+000	-1.473374e-006	6.588666e+000	2.816684e-006	-3.618153e+000
7.958333e-004	4.036485e-001	-4.191479e-001	-1.473017e-006	6.632833e+000	-1.491217e-006	6.526903e+000	2.789863e-006	-3.501350e+000
8.000000e-004	3.582572e-001	-3.734351e-001	-1.482193e-006	6.571266e+000	-1.505452e-006	6.464473e+000	2.762848e-006	-3.385669e+000
8.041667e-004	3.119042e-001	-3.282918e-001	-1.497141e-006	6.509197e+000	-1.524511e-006	6.401349e+000	2.731778e-006	-3.271197e+000
8.083333e-004	2.667887e-001	-2.820249e-001	-1.513265e-006	6.446480e+000	-1.535760e-006	6.337593e+000	2.714944e-006	-3.157724e+000
8.125000e-004	2.221110e-001	-2.363906e-001	-1.531555e-006	6.383046e+000	-1.552799e-006	6.273248e+000	2.688236e-006	-3.045158e+000
8.166667e-004	1.757656e-001	-1.897288e-001	-1.547761e-006	6.318894e+000	-1.568359e-006	6.208224e+000	2.660586e-006	-2.933724e+000
8.208333e-004	1.219115e-001	-1.366744e-001	-1.560962e-006	6.254129e+000	-1.583497e-006	6.142560e+000	2.633620e-006	-2.823428e+000
8.250000e-004	9.196270e-002	-1.063738e-001	-1.576056e-006	6.188774e+000	-1.599716e-006	6.076243e+000	2.607650e-006	-2.714235e+000
8.291667e-004	4.494157e-002	-6.073956e-002	-1.592927e-006	6.122754e+000	-1.616747e-006	6.009234e+000	2.580654e-006	-2.606145e+000
8.333333e-004	-6.446325e-004	-1.471048e-002	-1.635836e-006	6.055488e+000	-1.635836e-006	5.941471e+000	2.556209e-006	-2.499127e+000
8.375000e-004	-4.469468e-002	3.123256e-002	-1.658243e-006	5.986861e+000	-1.658243e-006	5.872845e+000	2.532549e-006	-2.393111e+000
8.416667e-004	-8.994176e-002	7.655809e-002	-1.674702e-006	5.917425e+000	-1.674702e-006	5.803408e+000	2.507431e-006	-2.288112e+000
8.458333e-004	-1.353027e-001	1.229921e-001	-1.683133e-006	5.847470e+000	-1.683133e-006	5.733454e+000	2.492928e-006	-2.183938e+000
8.500000e-004	-1.814406e-001	1.686719e-001	-1.695930e-006	5.777073e+000	-1.695930e-006	5.663056e+000	2.470187e-006	-2.080539e+000
8.541667e-004	-2.263612e-001	2.138659e-001	-1.711231e-006	5.706090e+000	-1.711231e-006	5.592074e+000	2.447857e-006	-1.978080e+000
8.583333e-004	-2.721626e-001	2.598494e-001	-1.728120e-006	5.634437e+000	-1.728120e-006	5.520421e+000	2.425552e-006	-1.876551e+000
8.625000e-004	-3.259863e-001	3.151056e-001	-1.743520e-006	5.562111e+000	-1.743520e-006	5.448095e+000	2.403363e-006	-1.775948e+000
8.666667e-004	-3.556036e-001	3.447355e-001	-1.760717e-006	5.489107e+000	-1.760717e-006	5.375090e+000	2.383084e-006	-1.676231e+000
8.708333e-004	-4.012480e-001	3.899598e-001	-1.777304e-006	5.415398e+000	-1.777304e-006	5.301381e+000	2.363965e-006	-1.577334e+000
8.750000e-004	-4.468418e-001	4.358901e-001	-1.794842e-006	5.340978e+000	-1.794842e-006	5.226962e+000	2.347547e-006	-1.479177e+000
8.791667e-004	-4.916308e-001	4.821622e-001	-1.811042e-006	5.265855e+000	-1.811042e-006	5.151839e+000	2.329323e-006	-1.381743e+000
8.833333e-004	-5.367690e-001	5.273713e-001	-1.830463e-006	5.189991e+000	-1.830463e-006	5.075974e+000	2.310196e-006	-1.285086e+000
8.875000e-004	-5.827171e-001	5.724741e-001	-1.841389e-006	5.113494e+000	-1.841389e-006	4.999477e+000	2.300254e-006	-1.189035e+000
8.916667e-004	-6.280528e-001	6.184399e-001	-1.857429e-006	5.036435e+000	-1.857429e-006	4.922419e+000	2.284765e-006	-1.093514e+000
8.958333e-004	-6.742540e-001	6.645956e-001	-1.874291e-006	4.958691e+000	-1.874291e-006	4.844674e+000	2.270144e-006	-9.986198e-001
9.000000e-004	-7.273691e-001	7.181409e-001	-1.891554e-006	4.880236e+000	-1.891554e-006	4.766219e+000	2.256356e-006	-9.043177e-001
9.041667e-004	-7.574039e-001	7.473254e-001	-1.908943e-006	4.801059e+000	-1.908943e-006	4.687042e+000	2.244623e-006	-8.105473e-001
9.083333e-004	-8.030787e-001	7.938505e-001	-1.925571e-006	4.721173e+000	-1.925571e-006	4.607157e+000	2.233347e-006	-7.172563e-001
9.125000e-004	-8.484144e-001	8.398239e-001	-1.944869e-006	4.640539e+000	-1.944869e-006	4.526522e+000	2.222618e-006	-6.244237e-001
9.166667e-004	-8.950129e-001	8.853823e-001	-1.966545e-006	4.559051e+000	-1.966545e-006	4.445035e+000	2.213783e-006	-5.319987e-001
9.208333e-004	-9.394628e-001	9.303333e-001	-1.989682e-006	4.476630e+000	-1.989682e-006	4.362613e+000	2.203026e-006	-4.399818e-001
9.250000e-004	-9.854615e-001	9.768989e-001	-2.000177e-006	4.393508e+000	-2.000177e-006	4.279491e+000	2.196737e-006	-3.483201e-001
9.291667e-004	-1.030078e+000	1.023262e+000	-2.016661e-006	4.309824e+000	-2.016661e-006	4.195807e+000	2.188195e-006	-2.569673e-001
9.333333e-004	-1.075690e+000	1.067879e+000	-2.036488e-006	4.225383e+000	-2.036488e-006	4.111366e+000	2.181382e-006	-1.659345e-001
9.375000e-004	-1.121370e+000	1.112734e+000	-2.059888e-006	4.140042e+000	-2.059888e-006	4.026025e+000	2.176398e-006	-7.514739e-002
9.416667e-004	-1.175644e+000	1.168453e+000	-2.084763e-006	4.053695e+000	-2.084763e-006	3.939678e+000	2.171174e-006	1.542704e-002
9.458333e-004	-1.204803e+000	1.198108e+000	-2.110099e-006	3.966302e+000	-2.110099e-006	3.852285e+000	2.169896e-006	1.058660e-001
9.500000e-004	-1.249997e+000	1.243350e+000	-2.135542e-006	3.877851e+000	-2.135542e-006	3.763835e+000	2.171066e-006	1.963027e-001
9.541667e-004	-1.295333e+000	1.288524e+000	-2.161571e-006	3.788328e+000	-2.161571e-006	3.674311e+000	2.174217e-006	2.868295e-001
9.583333e-004	-1.340919e+000	1.334206e+000	-2.193590e-006	3.697595e+000	-2.193590e-006	3.583579e+000	2.179600e-006	3.775340e-001
9.625000e-004	-1.386487e+000	1.379709e+000	-2.213496e-006	3.605781e+000	-2.213496e-006	3.491765e+000	2.184383e-006	4.684503e-001
9.666667e-004	-1.431251e+000	1.425009e+000	-2.243429e-006	3.512929e+000	-2.243429e-006	3.398912e+000	2.193812e-006	5.596627e-001
9.708333e-004	-1.477594e+000	1.470704e+000	-2.272925e-006	3.418838e+000	-2.272925e-006	3.304821e+000	2.206534e-006	6.513366e-001
9.750000e-004	-1.522130e+000	1.516706e+000	-2.303757e-006	3.323490e+000	-2.303757e-006	3.209474e+000	2.221857e-006	7.435947e-001
9.791667e-004	-1.575918e+000	1.570347e+000	-2.338111e-006	3.226785e+000	-2.338111e-006	3.112768e+000	2.238546e-006	8.365198e-001
9.833333e-004	-1.605480e+000	1.600119e+000	-2.374305e-006	3.128609e+000	-2.374305e-006	3.014593e+000	2.257426e-006	9.301859e-001
9.875000e-004	-1.650983e+000	1.645024e+000	-2.411641e-006	3.028902e+000	-2.411641e-006	2.914886e+000	2.282049e-006	1.024758e+000
9.916667e-004	-1.696202e+000	1.690739e+000	-2.444576e-006	2.927731e+000	-2.444576e-006	2.813714e+000	2.309405e-006	1.120414e+000
9.958333e-004	-1.742423e+000	1.736333e+000	-2.477825e-006	2.825181e+000	-2.477825e-006	2.711164e+000	2.336558e-006	1.217204e+000
1.000000e-003	-1.788822e+000	1.781727e+000	-2.525651e-006	2.720942e+000	-2.525651e-006	2.606925e+000	2.367772e-006	1.315211e+000
1.004167e-003	-1.832568e+000	1.827118e+000	-2.552664e-006	2.615144e+000	-2.552664e-006	2.501127e+000	2.385922e-006	1.414247e+000
1.008333e-003	-1.877552e+000	1.872624e+000	-2.590241e-006	2.508000e+000	-2.590241e-006	2.393983e+000	2.416000e-006	1.514287e+000
1.012500e-003	-1.923277e+000	1.918496e+000	-2.621613e-006	2.399420e+000	-2.621613e-006	2.285403e+000	2.448404e-006	1.615628e+000
1.016667e-003	-1.968439e+000	1.963366e+000	-2.658646e-006	2.289414e+000	-2.658646e-006	2.175398e+000	2.481549e-006	1.718336e+000
1.020833e-003	-2.021594e+000	2.016633e+000	-2.697738e-006	2.177823e+000	-2.697738e-006	2.063806e+000	2.514816e-006	1.822427e+000
1.025000e-003	-2.050419e+000	2.046490e+000	-2.739436e-006	2.064548e+000	-2.739436e-006	1.950532e+000	2.549303e-006	1.927929e+000
1.029167e-003	-2.096519e+000	2.092125e+000	-2.780187e-006	1.949556e+000	-2.780187e-006	1.835540e+000	2.585408e-006	2.034902e+000
1.033333e-003	-2.141587e+000	2.136430e+000	-2.821409e-006	1.832856e+000	-2.821409e-006	1.718840e+000	2.620310e-006	2.143355e+000
1.037500e-003	-2.187135e+000	2.180688e+000	-2.871192e-006	1.714260e+000	-2.871192e-006	1.600244e+000	2.661548e-006	2.253394e+000
1.041667e-003	-2.232544e+000	2.226897e+000	-2.900537e-006	1.594016e+000	-2.900537e-006	1.480000e+000	2.683302e-006	2.364745e+000
1.045833e-003	-2.277551e+000	2.272187e+000	-2.944411e-006	1.472246e+000	-2.944411e-006	1.358230e+000	2.716178e-006	2.477234e+000
1.050000e-003	-2.323511e+000	2.316973e+000	-2.987442e-006	1.348666e+000	-2.987442e-006	1.234650e+000	2.750932e-006	2.591132e+000
1.054167e-003	-2.367992e+000	2.362926e+000	-3.031726e-006	1.223267e+000	-3.031726e-006	1.109250e+000	2.786614e-006	2.706497e+000
1.058333e-003	-2.422342e+000	2.415394e+000	-3.081675e-006	1.095904e+000	-3.081675e-006	9.818877e-001	2.821855e-006	2.823340e+000
1.062500e-003	-2.451759e+000	2.446891e+000	-3.127558e-006	9.665452e-001	-3.127558e-006	8.525287e-001	2.856988e-006	2.941650e+000
1.066667e-003	-2.496563e+000	2.491559e+000	-3.170382e-006	8.353382e-001	-3.170382e-006	7.213217e-001	2.893950e-006	3.061461e+000
1.070833e-003	-2.541702e+000	2.536606e+000	-3.215281e-006	7.023035e-001	-3.215281e-006	5.882870e-001	2.921671e-006	3.182620e+000
1.075000e-003	-2.587202e+000	2.582440e+000	-3.266028e-006	5.672762e-001	-3.266028e-006	4.532597e-001	2.942492e-006	3.304790e+000
1.079167e-003	-2.632284e+000	2.627503e+000	-3.328581e-006	4.298885e-001	-3.328581e-006	3.158720e-001	2.968322e-006	3.427932e+000
1.083333e-003	-2.677724e+000	2.672033e+000	-3.365655e-006	2.904253e-001	-3.365655e-006	1.764088e-001	2.983182e-006	3.551921e+000
1.087500e-003	-2.722725e+000	2.718852e+000	-3.426229e-006	1.489277e-001	-3.426229e-006	3.491120e-002	3.007529e-006	3.676728e+000
1.091667e-003	-2.767200e+000	2.764003e+000	-3.486956e-006	4.903004e-003	-3.486956e-006	-1.091135e-001	3.032762e-006	3.802567e+000
1.095833e-003	-2.820483e+000	2.817224e+000	-3.548729e-006	-1.416738e-001	-3.548729e-006	-2.556903e-001	3.057711e-006	3.929452e+000
1.100000e-003	-2.850353e+000	2.846391e+000	-3.614967e-006	-2.909174e-001	-3.614967e-006	-4.049339e-001	3.080645e-006	4.057334e+000
1.104167e-003	-2.895056e+000	2.891823e+000	-3.688080e-006	-4.430642e-001	-3.688080e-006	-5.570807e-001	3.102571e-006	4.186151e+000
1.108333e-003	-2.940040e+000	2.937695e+000	-3.767694e-006	-5.983929e-001	-3.767694e-006	-7.124094e-001	3.125217e-006	4.315897e+000
1.112500e-003	-2.984945e+000	2.983294e+000	-3.852830e-006	-7.571538e-001	-3.852830e-006	-8.711703e-001	3.146939e-006	4.446567e+000
1.116667e-003	-3.029157e+000	3.029095e+000	-3.966157e-006	-9.200493e-001	-3.966157e-006	-1.034066e+000	3.175259e-006	4.578279e+000
1.120833e-003	-3.074113e+000	3.073606e+000	-4.035077e-006	-1.086742e+000	-4.035077e-006	-1.200758e+000	3.191245e-006	4.710915e+000
1.125000e-003	-3.118824e+000	3.119316e+000	-4.148810e-006	-1.257239e+000	-4.148810e-006	-1.371256e+000	3.215031e-006	4.844379e+000
1.129167e-003	-3.164215e+000	3.164804e+000	-4.276557e-006	-1.432768e+000	-4.276557e-006	-1.546784e+000	3.238149e-006	4.978820e+000
1.133333e-003	-3.208468e+000	3.207634e+000	-4.403158e-006	-1.613595e+000	-4.403158e-006	-1.727612e+000	3.262530e-006	5.114251e+000
1.137500e-003	-3.261679e+000	3.264636e+000	-4.530637e-006	-1.799716e+000	-4.530637e-006	-1.913732e+000	3.292349e-006	5.250811e+000
1.141667e-003	-3.290373e+000	3.293570e+000	-4.670468e-006	-1.991406e+000	-4.670468e-006	-2.105422e+000	3.322759e-006	5.388626e+000
1.145833e-003	-3.334630e+000	3.337772e+000	-4.827198e-006	-2.189274e+000	-4.827198e-006	-2.303290e+000	3.346550e-006	5.527570e+000
1.150000e-003	-3.379098e+000	3.384477e+000	-4.997375e-006	-2.393952e+000	-4.997375e-006	-2.507969e+000	3.365362e-006	5.667401e+000
1.154167e-003	-3.423042e+000	3.430030e+000	-5.179749e-006	-2.605976e+000	-5.179749e-006	-2.719992e+000	3.390220e-006	5.808142e+000
1.158333e-003	-3.467441e+000	3.474802e+000	-5.408523e-006	-2.826565e+000	-5.408523e-006	-2.940581e+000	3.424501e-006	5.950116e+000
1.162500e-003	-3.511400e+000	3.520087e+000	-5.537541e-006	-3.054608e+000	-5.537541e-006	-3.168624e+000	3.445703e-006	6.093245e+000
1.166667e-003	-3.557135e+000	3.565157e+000	-5.746935e-006	-3.289701e+000	-5.746935e-006	-3.403717e+000	3.480390e-006	6.237539e+000
1.170833e-003	-3.598558e+000	3.610006e+000	-5.967425e-006	-3.533750e+000	-5.967425e-006	-3.647767e+000	3.517470e-006	6.383327e+000
1.175000e-003	-3.650363e+000	3.663790e+000	-6.189238e-006	-3.787014e+000	-6.189238e-006	-3.901030e+000	3.555605e-006	6.530683e+000
1.179167e-003	-3.678945e+000	3.693010e+000	-6.397051e-006	-4.049228e+000	-6.397051e-006	-4.163245e+000	3.595965e-006	6.679674e+000
1.183333e-003	-3.722962e+000	3.738219e+000	-6.606512e-006	-4.320136e+000	-6.606512e-006	-4.434152e+000	3.638009e-006	6.830382e+000
1.187500e-003	-3.766081e+000	3.783256e+000	-6.822261e-006	-4.599902e+000	-6.822261e-006	-4.713918e+000	3.682671e-006	6.982896e+000
1.191667e-003	-3.810169e+000	3.828647e+000	-7.035681e-006	-4.888609e+000	-7.035681e-006	-5.002626e+000	3.728353e-006	7.137293e+000
1.195833e-003	-3.854462e+000	3.873689e+000	-7.304347e-006	-5.187360e+000	-7.304347e-006	-5.301376e+000	3.789316e-006	7.293911e+000
1.200000e-003	-3.898198e+000	3.918888e+000	-7.445930e-006	-5.494657e+000	-7.445930e-006	-5.608674e+000	3.825338e-006	7.452549e+000
1.204167e-003	-3.942476e+000	3.963915e+000	-7.643241e-006	-5.809015e+000	-7.643241e-006	-5.923031e+000	3.882869e-006	7.613137e+000
1.208333e-003	-3.986564e+000	4.007689e+000	-7.812786e-006	-6.131015e+000	-7.812786e-006	-6.245032e+000	3.944827e-006	7.776214e+000
1.212500e-003	-4.029809e+000	4.054685e+000	-7.973625e-006	-6.459899e+000	-7.973625e-006	-6.573915e+000	4.011598e-006	7.941973e+000
1.216667e-003	-4.083438e+000	4.107509e+000	-8.132441e-006	-6.795442e+000	-8.132441e-006	-6.909458e+000	4.084650e-006	8.110645e+000
1.220833e-003	-4.112081e+000	4.136744e+000	-8.279070e-006	-7.137348e+000	-8.279070e-006	-7.251365e+000	4.151854e-006	8.282238e+000
1.225000e-003	-4.156447e+000	4.181424e+000	-8.414016e-006	-7.485121e+000	-8.414016e-006	-7.599138e+000	4.213738e-006	8.456522e+000
1.229167e-003	-4.201504e+000	4.225773e+000	-8.536049e-006	-7.838247e+000	-8.536049e-006	-7.952264e+000	4.284267e-006	8.633563e+000
1.233333e-003	-4.245180e+000	4.271337e+000	-8.665356e-006	-8.196610e+000	-8.665356e-006	-8.310627e+000	4.376554e-006	8.813997e+000
1.237500e-003	-4.289782e+000	4.316541e+000	-8.727659e-006	-8.558965e+000	-8.727659e-006	-8.672981e+000	4.431442e-006	8.997497e+000
1.241667e-003	-4.334735e+000	4.361195e+000	-8.812098e-006	-8.924376e+000	-8.812098e-006	-9.038393e+000	4.517345e-006	9.183930e+000
1.245833e-003	-4.377525e+000	4.403003e+000	-8.883640e-006	-9.293037e+000	-8.883640e-006	-9.407054e+000	4.606332e-006	9.374007e+000
1.250000e-003	-4.398353e+000	4.425271e+000	-8.910590e-006	-9.663750e+000	-8.910590e-006	-9.777767e+000	4.671364e-006	9.567292e+000
1.254167e-003	-4.352076e+000	4.377116e+000	-8.706213e-006	-1.003077e+001	-8.706213e-006	-1.014478e+001	4.590671e-006	9.760251e+000
1.258333e-003	-4.326799e+000	4.349772e+000	-7.819666e-006	-1.037506e+001	-7.819666e-006	-1.048907e+001	4.086112e-006	9.941017e+000
1.262500e-003	-4.291409e+000	4.310070e+000	-6.265829e-006	-1.066850e+001	-6.265829e-006	-1.078252e+001	3.188834e-006	1.009258e+001
1.266667e-003	-4.259468e+000	4.272870e+000	-4.587951e-006	-1.089462e+001	-4.587951e-006	-1.100864e+001	2.235295e-006	1.020558e+001
1.270833e-003	-4.226275e+000	4.234023e+000	-3.138397e-006	-1.105559e+001	-3.138397e-006	-1.116961e+001	1.429269e-006	1.028193e+001
1.275000e-003	-4.190407e+000	4.193959e+000	-1.827241e-006	-1.115904e+001	-1.827241e-006	-1.127306e+001	7.098561e-007	1.032649e+001
1.279167e-003	-4.151570e+000	4.151660e+000	-1.286104e-006	-1.122390e+001	-1.286104e-006	-1.133792e+001	4.121620e-007	1.034987e+001
1.283333e-003	-4.112468e+000	4.109749e+000	-5.912008e-007	-1.126301e+001	-5.912008e-007	-1.137703e+001	2.830115e-008	1.035904e+001
1.287500e-003	-4.070685e+000	4.066974e+000	-7.309070e-008	-1.127685e+001	-7.309070e-008	-1.139087e+001	-2.603941e-007	1.035421e+001
1.291667e-003	-4.028179e+000	4.021646e+000	3.118656e-007	-1.127188e+001	3.118656e-007	-1.138589e+001	-4.855876e-007	1.033867e+001
1.295833e-003	-3.976334e+000	3.969796e+000	5.976769e-007	-1.125293e+001	5.976769e-007	-1.136695e+001	-6.610438e-007	1.031478e+001
1.300000e-003	-3.947848e+000	3.941437e+000	8.120340e-007	-1.122356e+001	8.120340e-007	-1.133758e+001	-7.929566e-007	1.028449e+001
1.304167e-003	-3.903444e+000	3.897033e+000	9.734958e-007	-1.118636e+001	9.734958e-007	-1.130038e+001	-8.910266e-007	1.024940e+001
1.308333e-003	-3.859176e+000	3.851801e+000	1.095982e-006	-1.114325e+001	1.095982e-006	-1.125726e+001	-9.659547e-007	1.021072e+001
1.312500e-003	-3.814342e+000	3.805939e+000	1.202147e-006	-1.109537e+001	1.202147e-006	-1.120939e+001	-1.033686e-006	1.016906e+001
1.316667e-003	-3.769593e+000	3.761977e+000	1.248251e-006	-1.104432e+001	1.248251e-006	-1.115834e+001	-1.061810e-006	1.012540e+001
1.320833e-003	-3.725346e+000	3.716839e+000	1.308916e-006	-1.099105e+001	1.308916e-006	-1.110506e+001	-1.097394e-006	1.008042e+001
1.325000e-003	-3.679469e+000	3.670496e+000	1.357113e-006	-1.093550e+001	1.357113e-006	-1.104952e+001	-1.123584e-006	1.003415e+001
1.329167e-003	-3.634300e+000	3.624892e+000	1.396357e-006	-1.087814e+001	1.396357e-006	-1.099216e+001	-1.141678e-006	9.986955e+000
1.333333e-003	-3.580256e+000	3.570793e+000	1.428633e-006	-1.081929e+001	1.428633e-006	-1.093330e+001	-1.154624e-006	9.939115e+000
1.337500e-003	-3.550646e+000	3.541760e+000	1.455601e-006	-1.075920e+001	1.455601e-006	-1.087321e+001	-1.165004e-006	9.890790e+000
1.341667e-003	-3.505101e+000	3.495900e+000	1.481726e-006	-1.069800e+001	1.481726e-006	-1.081202e+001	-1.164253e-006	9.842263e+000
1.345833e-003	-3.460079e+000	3.449957e+000	1.506975e-006	-1.063574e+001	1.506975e-006	-1.074975e+001	-1.159243e-006	9.793857e+000
1.350000e-003	-3.414490e+000	3.404746e+000	1.529902e-006	-1.057247e+001	1.529902e-006	-1.068649e+001	-1.153901e-006	9.745667e+000
1.354167e-003	-3.369418e+000	3.359268e+000	1.554749e-006	-1.050821e+001	1.554749e-006	-1.062222e+001	-1.145559e-006	9.697761e+000
1.358333e-003	-3.323563e+000	3.313556e+000	1.567719e-006	-1.044315e+001	1.567719e-006	-1.055717e+001	-1.139998e-006	9.650146e+000
1.362500e-003	-3.277666e+000	3.267790e+000	1.589191e-006	-1.037739e+001	1.589191e-006	-1.049140e+001	-1.130174e-006	9.602850e+000
1.366667e-003	-3.231882e+000	3.222287e+000	1.610857e-006	-1.031072e+001	1.610857e-006	-1.042473e+001	-1.117021e-006	9.556034e+000
1.370833e-003	-3.178696e+000	3.168600e+000	1.633197e-006	-1.024313e+001	1.633197e-006	-1.035715e+001	-1.103534e-006	9.509772e+000
1.375000e-003	-3.149028e+000	3.138168e+000	1.656412e-006	-1.017460e+001	1.656412e-006	-1.028862e+001	-1.091805e-006	9.464036e+000
1.379167e-003	-3.103596e+000	3.092630e+000	1.681394e-006	-1.010506e+001	1.681394e-006	-1.021908e+001	-1.079011e-006	9.418811e+000
1.383333e-003	-3.057891e+000	3.046970e+000	1.709207e-006	-1.003443e+001	1.709207e-006	-1.014844e+001	-1.065406e-006	9.374135e+000
1.387500e-003	-3.012581e+000	3.001265e+000	1.737823e-006	-9.962612e+000	1.737823e-006	-1.007663e+001	-1.053048e-006	9.330001e+000
1.391667e-003	-2.968187e+000	2.955542e+000	1.775248e-006	-9.889423e+000	1.775248e-006	-1.000344e+001	-1.041535e-006	9.286364e+000
1.395833e-003	-2.923064e+000	2.909979e+000	1.796637e-006	-9.815009e+000	1.796637e-006	-9.929025e+000	-1.036230e-006	9.243077e+000
1.400000e-003	-2.877217e+000	2.864554e+000	1.830995e-006	-9.739433e+000	1.830995e-006	-9.853450e+000	-1.029184e-006	9.200047e+000
1.404167e-003	-2.831739e+000	2.819143e+000	1.869198e-006	-9.662346e+000	1.869198e-006	-9.776362e+000	-1.024246e-006	9.157268e+000
1.408333e-003	-2.787181e+000	2.772767e+000	1.909572e-006	-9.583621e+000	1.909572e-006	-9.697638e+000	-1.021900e-006	9.114639e+000
1.412500e-003	-2.732390e+000	2.718447e+000	1.951700e-006	-9.503178e+000	1.951700e-006	-9.617195e+000	-1.021224e-006	9.072074e+000
1.416667e-003	-2.702753e+000	2.689103e+000	1.993642e-006	-9.420983e+000	1.993642e-006	-9.535000e+000	-1.022718e-006	9.029492e+000
1.420833e-003	-2.657984e+000	2.643656e+000	2.035864e-006	-9.337035e+000	2.035864e-006	-9.451052e+000	-1.025749e-006	8.986816e+000
1.425000e-003	-2.612871e+000	2.598149e+000	2.080085e-006	-9.251287e+000	2.080085e-006	-9.365303e+000	-1.026246e-006	8.944066e+000
1.429167e-003	-2.567110e+000	2.551760e+000	2.124465e-006	-9.163692e+000	2.124465e-006	-9.277708e+000	-1.029213e-006	8.901244e+000
1.433333e-003	-2.521319e+000	2.507087e+000	2.179374e-006	-9.074028e+000	2.179374e-006	-9.188045e+000	-1.036171e-006	8.858215e+000
1.437500e-003	-2.476965e+000	2.461185e+000	2.209737e-006	-8.982589e+000	2.209737e-006	-9.096605e+000	-1.037644e-006	8.815011e+000
1.441667e-003	-2.430797e+000	2.415252e+000	2.258516e-006	-8.889500e+000	2.258516e-006	-9.003516e+000	-1.039710e-006	8.771732e+000
1.445833e-003	-2.385760e+000	2.370200e+000	2.308578e-006	-8.794352e+000	2.308578e-006	-8.908369e+000	-1.043977e-006	8.728322e+000
1.450000e-003	-2.332751e+000	2.316887e+000	2.357719e-006	-8.697138e+000	2.357719e-006	-8.811154e+000	-1.047875e-006	8.684742e+000
1.454167e-003	-2.303354e+000	2.286594e+000	2.406029e-006	-8.597893e+000	2.406029e-006	-8.711909e+000	-1.052242e-006	8.640990e+000
1.458333e-003	-2.257634e+000	2.240464e+000	2.453615e-006	-8.496650e+000	2.453615e-006	-8.610667e+000	-1.057323e-006	8.597040e+000
1.462500e-003	-2.212015e+000	2.195634e+000	2.500231e-006	-8.393445e+000	2.500231e-006	-8.507462e+000	-1.061447e-006	8.552899e+000
1.466667e-003	-2.166884e+000	2.149869e+000	2.546772e-006	-8.288299e+000	2.546772e-006	-8.402316e+000	-1.062630e-006	8.508648e+000
1.470833e-003	-2.121958e+000	2.104422e+000	2.602092e-006	-8.181031e+000	2.602092e-006	-8.295048e+000	-1.065365e-006	8.464314e+000
1.475000e-003	-2.076972e+000	2.058476e+000	2.631470e-006	-8.071999e+000	2.631470e-006	-8.186015e+000	-1.067269e-006	8.419885e+000
1.479167e-003	-2.031712e+000	2.014026e+000	2.675327e-006	-7.961441e+000	2.675327e-006	-8.075457e+000	-1.070131e-006	8.375355e+000
1.483333e-003	-1.986665e+000	1.968324e+000	2.717141e-006	-7.849097e+000	2.717141e-006	-7.963114e+000	-1.072430e-006	8.330719e+000
1.487500e-003	-1.940408e+000	1.921636e+000	2.755442e-006	-7.735085e+000	2.755442e-006	-7.849102e+000	-1.073859e-006	8.286004e+000
1.491667e-003	-1.886936e+000	1.866861e+000	2.792191e-006	-7.619510e+000	2.792191e-006	-7.733526e+000	-1.076452e-006	8.241206e+000
1.495833e-003	-1.857281e+000	1.837398e+000	2.826729e-006	-7.502449e+000	2.826729e-006	-7.616465e+000	-1.079420e-006	8.196292e+000
1.500000e-003	-1.811467e+000	1.791906e+000	2.859407e-006	-7.383988e+000	2.859407e-006	-7.498004e+000	-1.085185e-006	8.151196e+000
1.504167e-003	-1.766035e+000	1.746373e+000	2.891287e-006	-7.264181e+000	2.891287e-006	-7.378198e+000	-1.096520e-006	8.105744e+000
1.508333e-003	-1.721165e+000	1.701037e+000	2.924902e-006	-7.143011e+000	2.924902e-006	-7.257027e+000	-1.094126e-006	8.060106e+000
1.512500e-003	-1.675465e+000	1.656137e+000	2.943025e-006	-7.020762e+000	2.943025e-006	-7.134779e+000	-1.094777e-006	8.014503e+000
1.516667e-003	-1.629509e+000	1.610120e+000	2.969208e-006	-6.897591e+000	2.969208e-006	-7.011607e+000	-1.098672e-006	7.968807e+000
1.520833e-003	-1.585383e+000	1.563914e+000	2.992611e-006	-6.773386e+000	2.992611e-006	-6.887403e+000	-1.106371e-006	7.922868e+000
1.525000e-003	-1.539129e+000	1.518424e+000	3.012239e-006	-6.648285e+000	3.012239e-006	-6.762302e+000	-1.115689e-006	7.876575e+000
