Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.200000e-004	7.064592e-001	-7.217146e-001	-1.159279e-006	7.248513e+000	-1.177680e-006	7.152775e+000	2.493213e-006	-4.271154e+000
9.250000e-004	6.636406e-001	-6.794196e-001	-1.171720e-006	7.190238e+000	-1.189124e-006	7.093605e+000	2.474889e-006	-4.146952e+000
9.300000e-004	6.208488e-001	-6.371515e-001	-1.182420e-006	7.131385e+000	-1.202399e-006	7.033817e+000	2.446640e-006	-4.023914e+000
9.350000e-004	5.818300e-001	-5.981327e-001	-1.198215e-006	7.071869e+000	-1.212857e-006	6.973435e+000	2.426625e-006	-3.902082e+000
9.400000e-004	5.273836e-001	-5.430284e-001	-1.210503e-006	7.011651e+000	-1.224113e-006	6.912511e+000	2.408404e-006	-3.781206e+000
9.450000e-004	4.845650e-001	-5.004380e-001	-1.222454e-006	6.950827e+000	-1.241617e-006	6.850868e+000	2.380483e-006	-3.661484e+000
9.500000e-004	4.473320e-001	-4.629365e-001	-1.233957e-006	6.889417e+000	-1.254228e-006	6.788472e+000	2.359616e-006	-3.542982e+000
9.550000e-004	3.919591e-001	-4.066238e-001	-1.252586e-006	6.827253e+000	-1.267587e-006	6.725426e+000	2.337139e-006	-3.425563e+000
9.600000e-004	3.497716e-001	-3.631741e-001	-1.266395e-006	6.764279e+000	-1.278243e-006	6.661781e+000	2.317021e-006	-3.309209e+000
9.650000e-004	3.074631e-001	-3.208522e-001	-1.276041e-006	6.700718e+000	-1.294208e-006	6.597469e+000	2.286507e-006	-3.194121e+000
9.700000e-004	2.694245e-001	-2.830687e-001	-1.285194e-006	6.636687e+000	-1.306855e-006	6.532443e+000	2.264775e-006	-3.080338e+000
9.750000e-004	2.138637e-001	-2.275347e-001	-1.300881e-006	6.572035e+000	-1.320614e-006	6.466756e+000	2.244921e-006	-2.967596e+000
9.800000e-004	1.712196e-001	-1.844610e-001	-1.315003e-006	6.506638e+000	-1.333193e-006	6.400411e+000	2.227499e-006	-2.855786e+000
9.850000e-004	1.286695e-001	-1.412933e-001	-1.327668e-006	6.440571e+000	-1.352266e-006	6.333274e+000	2.203062e-006	-2.745022e+000
9.900000e-004	8.979843e-002	-1.030935e-001	-1.344427e-006	6.373769e+000	-1.368285e-006	6.265261e+000	2.180971e-006	-2.635421e+000
9.950000e-004	3.496266e-002	-4.840544e-002	-1.358199e-006	6.306203e+000	-1.379062e-006	6.196577e+000	2.162099e-006	-2.526844e+000
1.000000e-003	-7.869400e-003	-4.942320e-003	-1.396319e-006	6.237340e+000	-1.396319e-006	6.127192e+000	2.133173e-006	-2.419462e+000
1.005000e-003	-4.420280e-002	3.282777e-002	-1.411800e-006	6.167137e+000	-1.411800e-006	6.056989e+000	2.113010e-006	-2.313308e+000
1.010000e-003	-9.962936e-002	8.834831e-002	-1.419083e-006	6.096365e+000	-1.419083e-006	5.986217e+000	2.094830e-006	-2.208112e+000
1.015000e-003	-1.423003e-001	1.319457e-001	-1.428030e-006	6.025188e+000	-1.428030e-006	5.915040e+000	2.079340e-006	-2.103757e+000
1.020000e-003	-1.849175e-001	1.743884e-001	-1.447067e-006	5.953310e+000	-1.447067e-006	5.843162e+000	2.057401e-006	-2.000339e+000
1.025000e-003	-2.229561e-001	2.128432e-001	-1.461391e-006	5.880599e+000	-1.461391e-006	5.770451e+000	2.041140e-006	-1.897875e+000
1.030000e-003	-2.783156e-001	2.673970e-001	-1.475508e-006	5.807176e+000	-1.475508e-006	5.697028e+000	2.023484e-006	-1.796260e+000
1.035000e-003	-3.212416e-001	3.107796e-001	-1.487307e-006	5.733106e+000	-1.487307e-006	5.622958e+000	2.009958e-006	-1.695424e+000
1.040000e-003	-3.638186e-001	3.532760e-001	-1.504080e-006	5.658321e+000	-1.504080e-006	5.548173e+000	1.991885e-006	-1.595378e+000
1.045000e-003	-4.018706e-001	3.915429e-001	-1.516794e-006	5.582799e+000	-1.516794e-006	5.472651e+000	1.978898e-006	-1.496108e+000
1.050000e-003	-4.571360e-001	4.462310e-001	-1.528333e-006	5.506671e+000	-1.528333e-006	5.396523e+000	1.967538e-006	-1.397447e+000
1.055000e-003	-4.992565e-001	4.895464e-001	-1.547442e-006	5.429777e+000	-1.547442e-006	5.319629e+000	1.950416e-006	-1.299498e+000
1.060000e-003	-5.361538e-001	5.266183e-001	-1.563622e-006	5.352000e+000	-1.563622e-006	5.241852e+000	1.936294e-006	-1.202331e+000
1.065000e-003	-5.918086e-001	5.834681e-001	-1.576421e-006	5.273499e+000	-1.576421e-006	5.163351e+000	1.922683e-006	-1.105856e+000
1.070000e-003	-6.345601e-001	6.254677e-001	-1.585287e-006	5.194456e+000	-1.585287e-006	5.084308e+000	1.912530e-006	-1.009976e+000
1.075000e-003	-6.771639e-001	6.684608e-001	-1.600226e-006	5.114819e+000	-1.600226e-006	5.004671e+000	1.898511e-006	-9.146998e-001
1.080000e-003	-7.148803e-001	7.068083e-001	-1.615124e-006	5.034435e+000	-1.615124e-006	4.924287e+000	1.887824e-006	-8.200414e-001
1.085000e-003	-7.706559e-001	7.615098e-001	-1.630044e-006	4.953306e+000	-1.630044e-006	4.843158e+000	1.879778e-006	-7.258514e-001
1.090000e-003	-8.132732e-001	8.044090e-001	-1.642834e-006	4.871484e+000	-1.642834e-006	4.761336e+000	1.872473e-006	-6.320451e-001
1.095000e-003	-8.569646e-001	8.475767e-001	-1.662670e-006	4.788846e+000	-1.662670e-006	4.678698e+000	1.862602e-006	-5.386682e-001
1.100000e-003	-8.947481e-001	8.857765e-001	-1.679568e-006	4.705290e+000	-1.679568e-006	4.595142e+000	1.854817e-006	-4.457327e-001
1.105000e-003	-9.484694e-001	9.404377e-001	-1.694201e-006	4.620946e+000	-1.694201e-006	4.510798e+000	1.850036e-006	-3.531114e-001
1.110000e-003	-9.908718e-001	9.830281e-001	-1.711449e-006	4.535805e+000	-1.711449e-006	4.425657e+000	1.842816e-006	-2.607901e-001
1.115000e-003	-1.028051e+000	1.020704e+000	-1.728755e-006	4.449800e+000	-1.728755e-006	4.339652e+000	1.837762e-006	-1.687756e-001
1.120000e-003	-1.084243e+000	1.076950e+000	-1.746931e-006	4.362907e+000	-1.746931e-006	4.252759e+000	1.836192e-006	-7.692679e-002
1.125000e-003	-1.126337e+000	1.119621e+000	-1.764000e-006	4.275134e+000	-1.764000e-006	4.164986e+000	1.833600e-006	1.481802e-002
1.130000e-003	-1.169545e+000	1.161701e+000	-1.794047e-006	4.186183e+000	-1.794047e-006	4.076035e+000	1.828317e-006	1.063660e-001
1.135000e-003	-1.207409e+000	1.199578e+000	-1.811878e-006	4.096035e+000	-1.811878e-006	3.985887e+000	1.829663e-006	1.978155e-001
1.140000e-003	-1.262459e+000	1.254602e+000	-1.831068e-006	4.004961e+000	-1.831068e-006	3.894813e+000	1.832676e-006	2.893739e-001
1.145000e-003	-1.304835e+000	1.297152e+000	-1.850109e-006	3.912932e+000	-1.850109e-006	3.802784e+000	1.834197e-006	3.810458e-001
1.150000e-003	-1.347479e+000	1.340092e+000	-1.879802e-006	3.819684e+000	-1.879802e-006	3.709536e+000	1.842161e-006	4.729547e-001
1.155000e-003	-1.385598e+000	1.379003e+000	-1.905320e-006	3.725056e+000	-1.905320e-006	3.614908e+000	1.849866e-006	5.652554e-001
1.160000e-003	-1.440058e+000	1.434201e+000	-1.924689e-006	3.629306e+000	-1.924689e-006	3.519158e+000	1.857849e-006	6.579483e-001
1.165000e-003	-1.482460e+000	1.477047e+000	-1.956619e-006	3.532273e+000	-1.956619e-006	3.422125e+000	1.874177e-006	7.512489e-001
1.170000e-003	-1.519599e+000	1.513568e+000	-1.983074e-006	3.433781e+000	-1.983074e-006	3.323633e+000	1.887452e-006	8.452896e-001
1.175000e-003	-1.575482e+000	1.568310e+000	-2.010251e-006	3.333948e+000	-2.010251e-006	3.223800e+000	1.902950e-006	9.400497e-001
1.180000e-003	-1.618019e+000	1.611196e+000	-2.034701e-006	3.232824e+000	-2.034701e-006	3.122676e+000	1.917378e-006	1.035558e+000
1.185000e-003	-1.660448e+000	1.653988e+000	-2.070246e-006	3.130200e+000	-2.070246e-006	3.020052e+000	1.944411e-006	1.132103e+000
1.190000e-003	-1.697829e+000	1.691395e+000	-2.099647e-006	3.025953e+000	-2.099647e-006	2.915805e+000	1.967049e-006	1.229889e+000
1.195000e-003	-1.753041e+000	1.747641e+000	-2.129457e-006	2.920225e+000	-2.129457e-006	2.810077e+000	1.990365e-006	1.328824e+000
1.200000e-003	-1.795121e+000	1.789493e+000	-2.161916e-006	2.812941e+000	-2.161916e-006	2.702793e+000	2.010900e-006	1.428856e+000
1.205000e-003	-1.838060e+000	1.832351e+000	-2.209238e-006	2.703662e+000	-2.209238e-006	2.593514e+000	2.041633e-006	1.530169e+000
1.210000e-003	-1.876072e+000	1.871102e+000	-2.227352e-006	2.592747e+000	-2.227352e-006	2.482599e+000	2.067025e-006	1.632886e+000
1.215000e-003	-1.930532e+000	1.925105e+000	-2.245133e-006	2.480935e+000	-2.245133e-006	2.370787e+000	2.089255e-006	1.736793e+000
1.220000e-003	-1.973055e+000	1.967024e+000	-2.283266e-006	2.367725e+000	-2.283266e-006	2.257577e+000	2.125204e-006	1.842154e+000
1.225000e-003	-2.009805e+000	2.003827e+000	-2.316452e-006	2.252732e+000	-2.316452e-006	2.142584e+000	2.153287e-006	1.949117e+000
1.230000e-003	-2.065755e+000	2.059509e+000	-2.348199e-006	2.136116e+000	-2.348199e-006	2.025968e+000	2.180670e-006	2.057466e+000
1.235000e-003	-2.108748e+000	2.102261e+000	-2.376533e-006	2.017998e+000	-2.376533e-006	1.907850e+000	2.205757e-006	2.167126e+000
1.240000e-003	-2.150587e+000	2.145012e+000	-2.419428e-006	1.898099e+000	-2.419428e-006	1.787951e+000	2.243172e-006	2.278349e+000
1.245000e-003	-2.187699e+000	2.182245e+000	-2.450897e-006	1.776340e+000	-2.450897e-006	1.666192e+000	2.270856e-006	2.391200e+000
1.250000e-003	-2.243072e+000	2.237041e+000	-2.484617e-006	1.652953e+000	-2.484617e-006	1.542805e+000	2.298463e-006	2.505433e+000
1.255000e-003	-2.285635e+000	2.280598e+000	-2.516014e-006	1.527937e+000	-2.516014e-006	1.417789e+000	2.324335e-006	2.621003e+000
1.260000e-003	-2.328199e+000	2.322785e+000	-2.558277e-006	1.401080e+000	-2.558277e-006	1.290932e+000	2.362822e-006	2.738182e+000
1.265000e-003	-2.366506e+000	2.361428e+000	-2.595087e-006	1.272245e+000	-2.595087e-006	1.162097e+000	2.384757e-006	2.856871e+000
1.270000e-003	-2.420294e+000	2.415364e+000	-2.630511e-006	1.141605e+000	-2.630511e-006	1.031458e+000	2.400915e-006	2.976513e+000
1.275000e-003	-2.463274e+000	2.458008e+000	-2.679263e-006	1.008861e+000	-2.679263e-006	8.987132e-001	2.429607e-006	3.097276e+000
1.280000e-003	-2.500252e+000	2.494436e+000	-2.712575e-006	8.740652e-001	-2.712575e-006	7.639172e-001	2.450111e-006	3.219269e+000
1.285000e-003	-2.556162e+000	2.549997e+000	-2.747483e-006	7.375637e-001	-2.747483e-006	6.274158e-001	2.470574e-006	3.342286e+000
1.290000e-003	-2.597436e+000	2.592506e+000	-2.781432e-006	5.993409e-001	-2.781432e-006	4.891929e-001	2.487786e-006	3.466245e+000
1.295000e-003	-2.641074e+000	2.634855e+000	-2.836633e-006	4.588892e-001	-2.836633e-006	3.487413e-001	2.516672e-006	3.591357e+000
1.300000e-003	-2.678602e+000	2.672920e+000	-2.883704e-006	3.158808e-001	-2.883704e-006	2.057328e-001	2.539691e-006	3.717766e+000
1.305000e-003	-2.732821e+000	2.728468e+000	-2.933604e-006	1.704481e-001	-2.933604e-006	6.030012e-002	2.561626e-006	3.845299e+000
1.310000e-003	-2.775223e+000	2.770991e+000	-2.976177e-006	2.270355e-002	-2.976177e-006	-8.744441e-002	2.579600e-006	3.973830e+000
1.315000e-003	-2.817411e+000	2.813783e+000	-3.041419e-006	-1.277364e-001	-3.041419e-006	-2.378843e-001	2.605136e-006	4.103448e+000
1.320000e-003	-2.854751e+000	2.850600e+000	-3.098912e-006	-2.812446e-001	-3.098912e-006	-3.913926e-001	2.624617e-006	4.234192e+000
1.325000e-003	-2.909265e+000	2.905435e+000	-3.152791e-006	-4.375372e-001	-3.152791e-006	-5.476852e-001	2.641353e-006	4.365841e+000
1.330000e-003	-2.951291e+000	2.948630e+000	-3.243770e-006	-5.974512e-001	-3.243770e-006	-7.075992e-001	2.671782e-006	4.498669e+000
1.335000e-003	-2.988537e+000	2.985460e+000	-3.318870e-006	-7.615172e-001	-3.318870e-006	-8.716652e-001	2.689169e-006	4.632693e+000
1.340000e-003	-3.043131e+000	3.041088e+000	-3.407217e-006	-9.296694e-001	-3.407217e-006	-1.039817e+000	2.700618e-006	4.767438e+000
1.345000e-003	-3.085977e+000	3.083840e+000	-3.489200e-006	-1.102080e+000	-3.489200e-006	-1.212228e+000	2.711959e-006	4.902752e+000
1.350000e-003	-3.127547e+000	3.126605e+000	-3.601935e-006	-1.279358e+000	-3.601935e-006	-1.389506e+000	2.733602e-006	5.038891e+000
1.355000e-003	-3.164028e+000	3.164281e+000	-3.698642e-006	-1.461873e+000	-3.698642e-006	-1.572021e+000	2.754397e-006	5.176091e+000
1.360000e-003	-3.218045e+000	3.219184e+000	-3.806071e-006	-1.649490e+000	-3.806071e-006	-1.759638e+000	2.775677e-006	5.314343e+000
1.365000e-003	-3.260031e+000	3.261707e+000	-3.909181e-006	-1.842372e+000	-3.909181e-006	-1.952520e+000	2.793190e-006	5.453565e+000
1.370000e-003	-3.302084e+000	3.303505e+000	-4.073485e-006	-2.041938e+000	-4.073485e-006	-2.152086e+000	2.821026e-006	5.593920e+000
1.375000e-003	-3.339559e+000	3.341664e+000	-4.211441e-006	-2.249062e+000	-4.211441e-006	-2.359210e+000	2.843924e-006	5.735544e+000
1.380000e-003	-3.392609e+000	3.395534e+000	-4.335988e-006	-2.462747e+000	-4.335988e-006	-2.572895e+000	2.865612e-006	5.878282e+000
1.385000e-003	-3.434219e+000	3.438715e+000	-4.536958e-006	-2.684571e+000	-4.536958e-006	-2.794719e+000	2.897870e-006	6.022369e+000
1.390000e-003	-3.470270e+000	3.476216e+000	-4.698727e-006	-2.915463e+000	-4.698727e-006	-3.025611e+000	2.924428e-006	6.167927e+000
1.395000e-003	-3.524099e+000	3.531253e+000	-4.864259e-006	-3.154538e+000	-4.864259e-006	-3.264686e+000	2.955892e-006	6.314935e+000
1.400000e-003	-3.566260e+000	3.574475e+000	-5.015817e-006	-3.401540e+000	-5.015817e-006	-3.511688e+000	2.985894e-006	6.463479e+000
1.405000e-003	-3.607011e+000	3.616850e+000	-5.258848e-006	-3.658406e+000	-5.258848e-006	-3.768554e+000	3.023964e-006	6.613726e+000
1.410000e-003	-3.642874e+000	3.654285e+000	-5.446279e-006	-3.926034e+000	-5.446279e-006	-4.036182e+000	3.051186e-006	6.765605e+000
1.415000e-003	-3.696367e+000	3.709376e+000	-5.622758e-006	-4.202760e+000	-5.622758e-006	-4.312908e+000	3.080336e-006	6.918893e+000
1.420000e-003	-3.738233e+000	3.751214e+000	-5.762109e-006	-4.487382e+000	-5.762109e-006	-4.597530e+000	3.110396e-006	7.073661e+000
1.425000e-003	-3.779695e+000	3.793308e+000	-5.958414e-006	-4.780395e+000	-5.958414e-006	-4.890543e+000	3.159942e-006	7.230419e+000
1.430000e-003	-3.816686e+000	3.831507e+000	-6.117843e-006	-5.082302e+000	-6.117843e-006	-5.192449e+000	3.200398e-006	7.389428e+000
1.435000e-003	-3.869871e+000	3.885363e+000	-6.257526e-006	-5.391686e+000	-6.257526e-006	-5.501834e+000	3.236630e-006	7.550354e+000
1.440000e-003	-3.911360e+000	3.928209e+000	-6.465666e-006	-5.709766e+000	-6.465666e-006	-5.819913e+000	3.298598e-006	7.713734e+000
1.445000e-003	-3.947707e+000	3.965415e+000	-6.616677e-006	-6.036824e+000	-6.616677e-006	-6.146972e+000	3.346561e-006	7.879863e+000
1.450000e-003	-4.001401e+000	4.021163e+000	-6.759535e-006	-6.371229e+000	-6.759535e-006	-6.481377e+000	3.397690e-006	8.048470e+000
1.455000e-003	-4.043535e+000	4.063928e+000	-6.878925e-006	-6.712191e+000	-6.878925e-006	-6.822339e+000	3.444147e-006	8.219516e+000
1.460000e-003	-4.084957e+000	4.105673e+000	-7.037559e-006	-7.060103e+000	-7.037559e-006	-7.170251e+000	3.514981e-006	8.393494e+000
1.465000e-003	-4.121412e+000	4.142302e+000	-7.143764e-006	-7.414636e+000	-7.143764e-006	-7.524784e+000	3.577869e-006	8.570815e+000
1.470000e-003	-4.175267e+000	4.196157e+000	-7.241628e-006	-7.774271e+000	-7.241628e-006	-7.884419e+000	3.646664e-006	8.751428e+000
1.475000e-003	-4.216703e+000	4.237459e+000	-7.324262e-006	-8.138418e+000	-7.324262e-006	-8.248566e+000	3.702757e-006	8.935164e+000
1.480000e-003	-4.259266e+000	4.280103e+000	-7.451006e-006	-8.507800e+000	-7.451006e-006	-8.617948e+000	3.775740e-006	9.122126e+000
1.485000e-003	-4.296607e+000	4.317967e+000	-7.534174e-006	-8.882429e+000	-7.534174e-006	-8.992577e+000	3.837408e-006	9.312455e+000
1.490000e-003	-4.351000e+000	4.372346e+000	-7.571741e-006	-9.260077e+000	-7.571741e-006	-9.370225e+000	3.894619e-006	9.505756e+000
1.495000e-003	-4.391294e+000	4.412466e+000	-7.607816e-006	-9.639566e+000	-7.607816e-006	-9.749714e+000	3.990218e-006	9.702877e+000
1.500000e-003	-4.408870e+000	4.430552e+000	-7.593779e-006	-1.001961e+001	-7.593779e-006	-1.012975e+001	4.031158e-006	9.903411e+000
1.505000e-003	-4.365152e+000	4.385612e+000	-7.211908e-006	-1.038975e+001	-7.211908e-006	-1.049990e+001	3.821613e-006	1.009973e+001
1.510000e-003	-4.331222e+000	4.348124e+000	-6.304933e-006	-1.072767e+001	-6.304933e-006	-1.083782e+001	3.279305e-006	1.027725e+001
1.515000e-003	-4.300313e+000	4.312126e+000	-4.361470e-006	-1.099433e+001	-4.361470e-006	-1.110448e+001	2.146085e-006	1.041289e+001
1.520000e-003	-4.272881e+000	4.279512e+000	-3.014323e-006	-1.117872e+001	-3.014323e-006	-1.128887e+001	1.393129e-006	1.050137e+001
1.525000e-003	-4.229217e+000	4.230463e+000	-1.950798e-006	-1.130285e+001	-1.950798e-006	-1.141300e+001	8.118584e-007	1.055649e+001
1.530000e-003	-4.192749e+000	4.192237e+000	-1.213646e-006	-1.138196e+001	-1.213646e-006	-1.149211e+001	4.116322e-007	1.058708e+001
1.535000e-003	-4.154979e+000	4.152130e+000	-4.420347e-007	-1.142336e+001	-4.420347e-007	-1.153350e+001	-7.236523e-009	1.059719e+001
1.540000e-003	-4.120002e+000	4.115327e+000	-2.635898e-008	-1.143507e+001	-2.635898e-008	-1.154521e+001	-2.400022e-007	1.059101e+001
1.545000e-003	-4.068227e+000	4.062881e+000	2.509839e-007	-1.142945e+001	2.509839e-007	-1.153960e+001	-4.028435e-007	1.057494e+001
1.550000e-003	-4.027530e+000	4.021754e+000	5.491175e-007	-1.140945e+001	5.491175e-007	-1.151959e+001	-5.833588e-007	1.055028e+001
1.555000e-003	-3.991586e+000	3.985394e+000	7.093353e-007	-1.137799e+001	7.093353e-007	-1.148813e+001	-6.807649e-007	1.051868e+001
1.560000e-003	-3.936643e+000	3.930437e+000	8.319002e-007	-1.133945e+001	8.319002e-007	-1.144960e+001	-7.540168e-007	1.048281e+001
1.565000e-003	-3.894388e+000	3.888008e+000	9.170050e-007	-1.129573e+001	9.170050e-007	-1.140588e+001	-8.050653e-007	1.044383e+001
1.570000e-003	-3.852563e+000	3.844706e+000	1.010913e-006	-1.124753e+001	1.010913e-006	-1.135768e+001	-8.617914e-007	1.040216e+001
1.575000e-003	-3.815303e+000	3.807151e+000	1.062836e-006	-1.119569e+001	1.062836e-006	-1.130584e+001	-8.943901e-007	1.035826e+001
1.580000e-003	-3.761099e+000	3.752369e+000	1.105032e-006	-1.114149e+001	1.105032e-006	-1.125164e+001	-9.180376e-007	1.031295e+001
1.585000e-003	-3.718414e+000	3.710141e+000	1.137761e-006	-1.108542e+001	1.137761e-006	-1.119557e+001	-9.345455e-007	1.026663e+001
1.590000e-003	-3.675703e+000	3.667349e+000	1.176356e-006	-1.102757e+001	1.176356e-006	-1.113772e+001	-9.497260e-007	1.021953e+001
1.595000e-003	-3.637168e+000	3.629740e+000	1.201272e-006	-1.096813e+001	1.201272e-006	-1.107828e+001	-9.580046e-007	1.017183e+001
1.600000e-003	-3.582574e+000	3.573374e+000	1.220668e-006	-1.090758e+001	1.220668e-006	-1.101773e+001	-9.641306e-007	1.012378e+001
1.605000e-003	-3.540440e+000	3.532153e+000	1.247410e-006	-1.084588e+001	1.247410e-006	-1.095603e+001	-9.678753e-007	1.007548e+001
1.610000e-003	-3.503489e+000	3.494383e+000	1.264689e-006	-1.078308e+001	1.264689e-006	-1.089323e+001	-9.608434e-007	1.002726e+001
1.615000e-003	-3.448143e+000	3.438768e+000	1.282175e-006	-1.071941e+001	1.282175e-006	-1.082955e+001	-9.556367e-007	9.979349e+000
1.620000e-003	-3.404250e+000	3.395265e+000	1.298006e-006	-1.065490e+001	1.298006e-006	-1.076505e+001	-9.512552e-007	9.931676e+000
1.625000e-003	-3.362398e+000	3.352191e+000	1.320895e-006	-1.058943e+001	1.320895e-006	-1.069958e+001	-9.417747e-007	9.884350e+000
1.630000e-003	-3.324829e+000	3.314233e+000	1.338170e-006	-1.052295e+001	1.338170e-006	-1.063310e+001	-9.340701e-007	9.837454e+000
1.635000e-003	-3.268839e+000	3.259626e+000	1.356198e-006	-1.045559e+001	1.356198e-006	-1.056574e+001	-9.238048e-007	9.791007e+000
1.640000e-003	-3.227470e+000	3.216592e+000	1.372769e-006	-1.038737e+001	1.372769e-006	-1.049752e+001	-9.139073e-007	9.745065e+000
1.645000e-003	-3.184518e+000	3.174230e+000	1.397466e-006	-1.031811e+001	1.397466e-006	-1.042826e+001	-8.987268e-007	9.699749e+000
1.650000e-003	-3.145915e+000	3.136071e+000	1.417337e-006	-1.024774e+001	1.417337e-006	-1.035789e+001	-8.881206e-007	9.655078e+000
1.655000e-003	-3.091912e+000	3.080886e+000	1.435836e-006	-1.017641e+001	1.435836e-006	-1.028656e+001	-8.808197e-007	9.610854e+000
1.660000e-003	-3.049093e+000	3.037745e+000	1.466654e-006	-1.010385e+001	1.466654e-006	-1.021400e+001	-8.671685e-007	9.567154e+000
1.665000e-003	-3.011739e+000	3.000203e+000	1.492159e-006	-1.002988e+001	1.492159e-006	-1.014003e+001	-8.596388e-007	9.523984e+000
1.670000e-003	-2.956850e+000	2.943246e+000	1.519806e-006	-9.954582e+000	1.519806e-006	-1.006473e+001	-8.535890e-007	9.481154e+000
1.675000e-003	-2.914071e+000	2.901595e+000	1.545521e-006	-9.877949e+000	1.545521e-006	-9.988097e+000	-8.503735e-007	9.438554e+000
1.680000e-003	-2.870984e+000	2.858495e+000	1.584896e-006	-9.799688e+000	1.584896e-006	-9.909836e+000	-8.482971e-007	9.396088e+000
1.685000e-003	-2.833469e+000	2.821181e+000	1.617432e-006	-9.719630e+000	1.617432e-006	-9.829778e+000	-8.429425e-007	9.353807e+000
1.690000e-003	-2.777949e+000	2.766037e+000	1.652681e-006	-9.637877e+000	1.652681e-006	-9.748025e+000	-8.416150e-007	9.311693e+000
1.695000e-003	-2.735681e+000	2.723205e+000	1.685078e-006	-9.554433e+000	1.685078e-006	-9.664581e+000	-8.424985e-007	9.269590e+000
1.700000e-003	-2.692969e+000	2.680493e+000	1.729696e-006	-9.469064e+000	1.729696e-006	-9.579212e+000	-8.472702e-007	9.227346e+000
1.705000e-003	-2.655481e+000	2.642294e+000	1.763819e-006	-9.381726e+000	1.763819e-006	-9.491874e+000	-8.513108e-007	9.184881e+000
1.710000e-003	-2.601183e+000	2.587230e+000	1.795925e-006	-9.292732e+000	1.795925e-006	-9.402880e+000	-8.513870e-007	9.142314e+000
1.715000e-003	-2.559143e+000	2.544317e+000	1.845789e-006	-9.201689e+000	1.845789e-006	-9.311837e+000	-8.559389e-007	9.099631e+000
1.720000e-003	-2.522124e+000	2.506882e+000	1.883841e-006	-9.108449e+000	1.883841e-006	-9.218597e+000	-8.583158e-007	9.056774e+000
1.725000e-003	-2.466497e+000	2.451349e+000	1.922230e-006	-9.013297e+000	1.922230e-006	-9.123445e+000	-8.628318e-007	9.013746e+000
1.730000e-003	-2.424698e+000	2.408597e+000	1.955528e-006	-8.916353e+000	1.955528e-006	-9.026501e+000	-8.670115e-007	8.970499e+000
1.735000e-003	-2.382081e+000	2.366396e+000	2.008133e-006	-8.817261e+000	2.008133e-006	-8.927409e+000	-8.713481e-007	8.927040e+000
1.740000e-003	-2.343573e+000	2.328881e+000	2.048006e-006	-8.715858e+000	2.048006e-006	-8.826006e+000	-8.753125e-007	8.883374e+000
1.745000e-003	-2.288911e+000	2.272891e+000	2.085645e-006	-8.612517e+000	2.085645e-006	-8.722665e+000	-8.791828e-007	8.839512e+000
1.750000e-003	-2.245945e+000	2.230367e+000	2.118724e-006	-8.507407e+000	2.118724e-006	-8.617555e+000	-8.827884e-007	8.795462e+000
1.755000e-003	-2.203610e+000	2.187710e+000	2.169055e-006	-8.400213e+000	2.169055e-006	-8.510361e+000	-8.831292e-007	8.751314e+000
1.760000e-003	-2.165195e+000	2.149067e+000	2.209354e-006	-8.290753e+000	2.209354e-006	-8.400901e+000	-8.831158e-007	8.707158e+000
1.765000e-003	-2.111340e+000	2.094016e+000	2.240396e-006	-8.179509e+000	2.240396e-006	-8.289657e+000	-8.847617e-007	8.662961e+000
1.770000e-003	-2.069058e+000	2.051198e+000	2.281740e-006	-8.066456e+000	2.281740e-006	-8.176603e+000	-8.890310e-007	8.618616e+000
1.775000e-003	-2.031650e+000	2.013817e+000	2.311527e-006	-7.951624e+000	2.311527e-006	-8.061772e+000	-8.917532e-007	8.574097e+000
1.780000e-003	-1.976197e+000	1.958189e+000	2.341780e-006	-7.835291e+000	2.341780e-006	-7.945439e+000	-8.925873e-007	8.529488e+000
1.785000e-003	-1.933741e+000	1.916096e+000	2.368666e-006	-7.717530e+000	2.368666e-006	-7.827678e+000	-8.933766e-007	8.484839e+000
1.790000e-003	-1.891124e+000	1.873599e+000	2.405785e-006	-7.598169e+000	2.405785e-006	-7.708317e+000	-8.966549e-007	8.440088e+000
1.795000e-003	-1.853072e+000	1.835440e+000	2.432800e-006	-7.477204e+000	2.432800e-006	-7.587352e+000	-8.997089e-007	8.395179e+000
1.800000e-003	-1.797444e+000	1.778080e+000	2.458152e-006	-7.354930e+000	2.458152e-006	-7.465078e+000	-9.056466e-007	8.350045e+000
1.805000e-003	-1.755699e+000	1.737288e+000	2.480647e-006	-7.231460e+000	2.480647e-006	-7.341608e+000	-9.118712e-007	8.304608e+000
1.810000e-003	-1.713069e+000	1.694188e+000	2.508739e-006	-7.106726e+000	2.508739e-006	-7.216874e+000	-9.117367e-007	8.259017e+000
1.815000e-003	-1.674761e+000	1.655988e+000	2.528677e-006	-6.980790e+000	2.528677e-006	-7.090938e+000	-9.177640e-007	8.213280e+000
1.820000e-003	-1.620597e+000	1.600562e+000	2.545737e-006	-6.853930e+000	2.545737e-006	-6.964078e+000	-9.257242e-007	8.167193e+000
1.825000e-003	-1.577832e+000	1.557877e+000	2.568810e-006	-6.726066e+000	2.568810e-006	-6.836214e+000	-9.311596e-007	8.120771e+000
1.830000e-003	-1.540075e+000	1.521410e+000	2.581336e-006	-6.597313e+000	2.581336e-006	-6.707461e+000	-9.379090e-007	8.074044e+000
