Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.750000e-004	6.956908e-001	-7.048942e-001	-1.776374e-006	6.737065e+000	-1.803126e-006	6.640065e+000	3.874522e-006	-4.298630e+000
5.781250e-004	6.691984e-001	-6.782294e-001	-1.802431e-006	6.681146e+000	-1.828457e-006	6.583321e+000	3.839911e-006	-4.178092e+000
5.812500e-004	6.032761e-001	-6.119462e-001	-1.814129e-006	6.624637e+000	-1.837162e-006	6.526046e+000	3.823845e-006	-4.058346e+000
5.843750e-004	5.786400e-001	-5.878412e-001	-1.842483e-006	6.567503e+000	-1.869869e-006	6.468124e+000	3.782131e-006	-3.939502e+000
5.875000e-004	5.110089e-001	-5.189869e-001	-1.852836e-006	6.509763e+000	-1.887764e-006	6.409411e+000	3.758341e-006	-3.821682e+000
5.906250e-004	4.736237e-001	-4.824867e-001	-1.881068e-006	6.451421e+000	-1.899915e-006	6.350228e+000	3.738119e-006	-3.704550e+000
5.937500e-004	4.455019e-001	-4.544694e-001	-1.903905e-006	6.392281e+000	-1.929115e-006	6.290400e+000	3.691961e-006	-3.588455e+000
5.968750e-004	3.811659e-001	-3.897022e-001	-1.912278e-006	6.332653e+000	-1.939211e-006	6.229957e+000	3.672706e-006	-3.473382e+000
6.000000e-004	3.553339e-001	-3.636750e-001	-1.931050e-006	6.272601e+000	-1.961489e-006	6.169008e+000	3.625702e-006	-3.359345e+000
6.031250e-004	2.887240e-001	-2.970152e-001	-1.943353e-006	6.212063e+000	-1.967746e-006	6.107614e+000	3.604905e-006	-3.246366e+000
6.062500e-004	2.517359e-001	-2.603924e-001	-1.971207e-006	6.150898e+000	-1.996523e-006	6.045672e+000	3.561120e-006	-3.134397e+000
6.093750e-004	2.218486e-001	-2.307956e-001	-1.984145e-006	6.089096e+000	-2.015355e-006	5.982987e+000	3.536182e-006	-3.023502e+000
6.125000e-004	1.589922e-001	-1.665095e-001	-2.008357e-006	6.026713e+000	-2.028051e-006	5.919809e+000	3.512877e-006	-2.913360e+000
6.156250e-004	1.317872e-001	-1.395133e-001	-2.029487e-006	5.963622e+000	-2.054742e-006	5.856015e+000	3.463182e-006	-2.804359e+000
6.187500e-004	6.606918e-002	-7.439667e-002	-2.043331e-006	5.899984e+000	-2.069871e-006	5.791568e+000	3.443338e-006	-2.696445e+000
6.218750e-004	4.117443e-002	-4.938845e-002	-2.070082e-006	5.835712e+000	-2.097197e-006	5.726458e+000	3.395064e-006	-2.589595e+000
6.250000e-004	-2.970412e-002	1.806566e-002	-2.109318e-006	5.770409e+000	-2.109318e-006	5.660731e+000	3.376323e-006	-2.483792e+000
6.281250e-004	-6.356734e-002	5.490625e-002	-2.147768e-006	5.703892e+000	-2.147768e-006	5.594214e+000	3.338931e-006	-2.378866e+000
6.312500e-004	-9.223601e-002	8.377463e-002	-2.161416e-006	5.636561e+000	-2.161416e-006	5.526883e+000	3.316276e-006	-2.274879e+000
6.343750e-004	-1.557142e-001	1.478066e-001	-2.168459e-006	5.568907e+000	-2.168459e-006	5.459229e+000	3.297716e-006	-2.171535e+000
6.375000e-004	-1.825697e-001	1.745463e-001	-2.195603e-006	5.500718e+000	-2.195603e-006	5.391040e+000	3.251467e-006	-2.069204e+000
6.406250e-004	-2.488347e-001	2.402575e-001	-2.207845e-006	5.431914e+000	-2.207845e-006	5.322236e+000	3.237260e-006	-1.967818e+000
6.437500e-004	-2.728512e-001	2.651114e-001	-2.239010e-006	5.362432e+000	-2.239010e-006	5.252754e+000	3.193506e-006	-1.867337e+000
6.468750e-004	-3.408272e-001	3.333280e-001	-2.256512e-006	5.292190e+000	-2.256512e-006	5.182512e+000	3.170442e-006	-1.767900e+000
6.500000e-004	-3.777041e-001	3.702027e-001	-2.270371e-006	5.221457e+000	-2.270371e-006	5.111779e+000	3.156628e-006	-1.669040e+000
6.531250e-004	-4.054946e-001	3.986830e-001	-2.298423e-006	5.150070e+000	-2.298423e-006	5.040392e+000	3.123528e-006	-1.570912e+000
6.562500e-004	-4.711218e-001	4.630258e-001	-2.311028e-006	5.078047e+000	-2.311028e-006	4.968369e+000	3.108566e-006	-1.473536e+000
6.593750e-004	-4.963025e-001	4.887512e-001	-2.337870e-006	5.005408e+000	-2.337870e-006	4.895730e+000	3.071234e-006	-1.376977e+000
6.625000e-004	-5.631053e-001	5.554995e-001	-2.350928e-006	4.932145e+000	-2.350928e-006	4.822467e+000	3.060156e-006	-1.281174e+000
6.656250e-004	-5.997145e-001	5.925216e-001	-2.386627e-006	4.858121e+000	-2.386627e-006	4.748443e+000	3.026331e-006	-1.186072e+000
6.687500e-004	-6.294248e-001	6.220595e-001	-2.401832e-006	4.783301e+000	-2.401832e-006	4.673623e+000	3.005958e-006	-1.091818e+000
6.718750e-004	-6.934113e-001	6.856330e-001	-2.410447e-006	4.708110e+000	-2.410447e-006	4.598432e+000	2.995529e-006	-9.980445e-001
6.750000e-004	-7.201896e-001	7.124022e-001	-2.438559e-006	4.632344e+000	-2.438559e-006	4.522666e+000	2.975322e-006	-9.047500e-001
6.781250e-004	-7.851111e-001	7.784040e-001	-2.450045e-006	4.555959e+000	-2.450045e-006	4.446281e+000	2.963835e-006	-8.119507e-001
6.812500e-004	-8.100966e-001	8.034689e-001	-2.481875e-006	4.478898e+000	-2.481875e-006	4.369220e+000	2.936131e-006	-7.197637e-001
6.843750e-004	-8.782588e-001	8.702649e-001	-2.499649e-006	4.401062e+000	-2.499649e-006	4.291384e+000	2.926126e-006	-6.281659e-001
6.875000e-004	-9.151357e-001	9.071577e-001	-2.514476e-006	4.322716e+000	-2.514476e-006	4.213038e+000	2.916544e-006	-5.368742e-001
6.906250e-004	-9.436886e-001	9.355835e-001	-2.551777e-006	4.243556e+000	-2.551777e-006	4.133878e+000	2.895898e-006	-4.460548e-001
6.937500e-004	-1.007648e+000	1.000101e+000	-2.565833e-006	4.163593e+000	-2.565833e-006	4.053915e+000	2.888205e-006	-3.556782e-001
6.968750e-004	-1.033405e+000	1.026793e+000	-2.593763e-006	4.082975e+000	-2.593763e-006	3.973297e+000	2.873998e-006	-2.656437e-001
7.000000e-004	-1.099908e+000	1.093176e+000	-2.606111e-006	4.001727e+000	-2.606111e-006	3.892049e+000	2.866925e-006	-1.759418e-001
7.031250e-004	-1.124658e+000	1.117376e+000	-2.648400e-006	3.919625e+000	-2.648400e-006	3.809947e+000	2.855046e-006	-8.653601e-002
7.062500e-004	-1.192756e+000	1.185670e+000	-2.671010e-006	3.836509e+000	-2.671010e-006	3.726831e+000	2.852914e-006	2.650864e-003
7.093750e-004	-1.229479e+000	1.223051e+000	-2.690265e-006	3.752739e+000	-2.690265e-006	3.643061e+000	2.847534e-006	9.172037e-002
7.125000e-004	-1.257467e+000	1.250481e+000	-2.735576e-006	3.667960e+000	-2.735576e-006	3.558282e+000	2.842788e-006	1.806317e-001
7.156250e-004	-1.322783e+000	1.315207e+000	-2.753592e-006	3.582192e+000	-2.753592e-006	3.472514e+000	2.847232e-006	2.695382e-001
7.187500e-004	-1.348901e+000	1.340864e+000	-2.799931e-006	3.495418e+000	-2.799931e-006	3.385740e+000	2.854244e-006	3.586238e-001
7.218750e-004	-1.414848e+000	1.407796e+000	-2.819338e-006	3.407617e+000	-2.819338e-006	3.297939e+000	2.855605e-006	4.478402e-001
7.250000e-004	-1.452179e+000	1.444666e+000	-2.873128e-006	3.318673e+000	-2.873128e-006	3.208994e+000	2.869978e-006	5.373024e-001
7.281250e-004	-1.480610e+000	1.473746e+000	-2.900937e-006	3.228453e+000	-2.900937e-006	3.118775e+000	2.881223e-006	6.271649e-001
7.312500e-004	-1.543838e+000	1.537072e+000	-2.924515e-006	3.137430e+000	-2.924515e-006	3.027752e+000	2.889989e-006	7.173401e-001
7.343750e-004	-1.570853e+000	1.564286e+000	-2.988658e-006	3.045037e+000	-2.988658e-006	2.935359e+000	2.913325e-006	8.080169e-001
7.375000e-004	-1.636448e+000	1.630308e+000	-3.012886e-006	2.951263e+000	-3.012886e-006	2.841585e+000	2.929013e-006	8.993034e-001
7.406250e-004	-1.660848e+000	1.655089e+000	-3.075064e-006	2.856138e+000	-3.075064e-006	2.746460e+000	2.965105e-006	9.913990e-001
7.437500e-004	-1.729981e+000	1.722598e+000	-3.113045e-006	2.759449e+000	-3.113045e-006	2.649771e+000	2.985705e-006	1.084380e+000
7.468750e-004	-1.769250e+000	1.760206e+000	-3.142729e-006	2.661703e+000	-3.142729e-006	2.552025e+000	3.009978e-006	1.178063e+000
7.500000e-004	-1.797726e+000	1.788622e+000	-3.209729e-006	2.562446e+000	-3.209729e-006	2.452767e+000	3.060065e-006	1.272907e+000
7.531250e-004	-1.859398e+000	1.851919e+000	-3.240984e-006	2.461653e+000	-3.240984e-006	2.351975e+000	3.082434e-006	1.368884e+000
7.562500e-004	-1.885407e+000	1.877996e+000	-3.307198e-006	2.359338e+000	-3.307198e-006	2.249660e+000	3.140637e-006	1.466119e+000
7.593750e-004	-1.952094e+000	1.944765e+000	-3.332680e-006	2.255590e+000	-3.332680e-006	2.145912e+000	3.161766e-006	1.564594e+000
7.625000e-004	-1.976628e+000	1.969337e+000	-3.403867e-006	2.150331e+000	-3.403867e-006	2.040653e+000	3.223008e-006	1.664357e+000
7.656250e-004	-2.043846e+000	2.036546e+000	-3.452050e-006	2.043207e+000	-3.452050e-006	1.933529e+000	3.258133e-006	1.765624e+000
7.687500e-004	-2.080866e+000	2.073771e+000	-3.483426e-006	1.934841e+000	-3.483426e-006	1.825163e+000	3.287771e-006	1.867904e+000
7.718750e-004	-2.108384e+000	2.100835e+000	-3.553192e-006	1.824894e+000	-3.553192e-006	1.715215e+000	3.357869e-006	1.971742e+000
7.750000e-004	-2.173231e+000	2.166744e+000	-3.586503e-006	1.713336e+000	-3.586503e-006	1.603658e+000	3.385875e-006	2.077113e+000
7.781250e-004	-2.199078e+000	2.192473e+000	-3.675251e-006	1.599871e+000	-3.675251e-006	1.490193e+000	3.445121e-006	2.183848e+000
7.812500e-004	-2.266666e+000	2.259326e+000	-3.706084e-006	1.484538e+000	-3.706084e-006	1.374859e+000	3.464301e-006	2.291807e+000
7.843750e-004	-2.303130e+000	2.296798e+000	-3.794651e-006	1.367339e+000	-3.794651e-006	1.257660e+000	3.525512e-006	2.401023e+000
7.875000e-004	-2.332151e+000	2.325491e+000	-3.844738e-006	1.247973e+000	-3.844738e-006	1.138295e+000	3.558218e-006	2.511706e+000
7.906250e-004	-2.395638e+000	2.388461e+000	-3.879077e-006	1.127288e+000	-3.879077e-006	1.017610e+000	3.586663e-006	2.623345e+000
7.937500e-004	-2.422611e+000	2.415641e+000	-3.960616e-006	1.004793e+000	-3.960616e-006	8.951152e-001	3.645562e-006	2.736349e+000
7.968750e-004	-2.488105e+000	2.481221e+000	-3.997827e-006	8.804426e-001	-3.997827e-006	7.707645e-001	3.667144e-006	2.850610e+000
8.000000e-004	-2.512550e+000	2.505823e+000	-4.093996e-006	7.540078e-001	-4.093996e-006	6.443298e-001	3.721524e-006	2.966058e+000
8.031250e-004	-2.580181e+000	2.573567e+000	-4.146714e-006	6.252468e-001	-4.146714e-006	5.155687e-001	3.750784e-006	3.082812e+000
8.062500e-004	-2.617816e+000	2.610437e+000	-4.192902e-006	4.949403e-001	-4.192902e-006	3.852622e-001	3.770886e-006	3.200339e+000
8.093750e-004	-2.646115e+000	2.638074e+000	-4.303958e-006	3.621768e-001	-4.303958e-006	2.524988e-001	3.817255e-006	3.318903e+000
8.125000e-004	-2.710953e+000	2.703186e+000	-4.346519e-006	2.270131e-001	-4.346519e-006	1.173351e-001	3.838112e-006	3.438518e+000
8.156250e-004	-2.736682e+000	2.728947e+000	-4.446754e-006	8.961824e-002	-4.446754e-006	-2.005984e-002	3.882184e-006	3.559148e+000
8.187500e-004	-2.801906e+000	2.795850e+000	-4.483677e-006	-4.991976e-002	-4.483677e-006	-1.595978e-001	3.896709e-006	3.680693e+000
8.218750e-004	-2.826106e+000	2.819610e+000	-4.598392e-006	-1.918271e-001	-4.598392e-006	-3.015052e-001	3.949638e-006	3.803292e+000
8.250000e-004	-2.894234e+000	2.888074e+000	-4.664757e-006	-3.365638e-001	-4.664757e-006	-4.462419e-001	3.971296e-006	3.927057e+000
8.281250e-004	-2.931079e+000	2.924815e+000	-4.725273e-006	-4.832830e-001	-4.725273e-006	-5.929611e-001	3.985382e-006	4.051380e+000
8.312500e-004	-2.958484e+000	2.952072e+000	-4.865635e-006	-6.331409e-001	-4.865635e-006	-7.428190e-001	4.021988e-006	4.176495e+000
8.343750e-004	-3.023923e+000	3.017583e+000	-4.929144e-006	-7.861843e-001	-4.929144e-006	-8.958624e-001	4.039701e-006	4.302459e+000
8.375000e-004	-3.049074e+000	3.042691e+000	-5.097029e-006	-9.428433e-001	-5.097029e-006	-1.052521e+000	4.084015e-006	4.429392e+000
8.406250e-004	-3.116587e+000	3.110368e+000	-5.163288e-006	-1.103161e+000	-5.163288e-006	-1.212839e+000	4.100096e-006	4.557269e+000
8.437500e-004	-3.152659e+000	3.147304e+000	-5.368171e-006	-1.267715e+000	-5.368171e-006	-1.377393e+000	4.151846e-006	4.686205e+000
8.468750e-004	-3.181679e+000	3.175312e+000	-5.487390e-006	-1.437333e+000	-5.487390e-006	-1.547011e+000	4.182437e-006	4.816429e+000
8.500000e-004	-3.246142e+000	3.239287e+000	-5.582713e-006	-1.610303e+000	-5.582713e-006	-1.719981e+000	4.200921e-006	4.947419e+000
8.531250e-004	-3.272607e+000	3.265880e+000	-5.824565e-006	-1.788542e+000	-5.824565e-006	-1.898220e+000	4.227975e-006	5.079120e+000
8.562500e-004	-3.338166e+000	3.332038e+000	-5.926780e-006	-1.972157e+000	-5.926780e-006	-2.081835e+000	4.242469e-006	5.211471e+000
8.593750e-004	-3.362675e+000	3.356166e+000	-6.213944e-006	-2.161856e+000	-6.213944e-006	-2.271534e+000	4.283518e-006	5.344689e+000
8.625000e-004	-3.429619e+000	3.424457e+000	-6.386333e-006	-2.358735e+000	-6.386333e-006	-2.468413e+000	4.310209e-006	5.478966e+000
8.656250e-004	-3.466500e+000	3.461116e+000	-6.528947e-006	-2.560536e+000	-6.528947e-006	-2.670214e+000	4.330522e-006	5.613978e+000
8.687500e-004	-3.494733e+000	3.489578e+000	-6.856450e-006	-2.769683e+000	-6.856450e-006	-2.879361e+000	4.379990e-006	5.750079e+000
8.718750e-004	-3.560957e+000	3.553887e+000	-7.003326e-006	-2.986242e+000	-7.003326e-006	-3.095920e+000	4.404444e-006	5.887336e+000
8.750000e-004	-3.588298e+000	3.579358e+000	-7.388579e-006	-3.211116e+000	-7.388579e-006	-3.320794e+000	4.464235e-006	6.025909e+000
8.781250e-004	-3.650211e+000	3.645787e+000	-7.553260e-006	-3.444582e+000	-7.553260e-006	-3.554260e+000	4.487057e-006	6.165773e+000
8.812500e-004	-3.687678e+000	3.683283e+000	-7.985713e-006	-3.687378e+000	-7.985713e-006	-3.797056e+000	4.555296e-006	6.307060e+000
8.843750e-004	-3.716902e+000	3.712553e+000	-8.193650e-006	-3.940181e+000	-8.193650e-006	-4.049859e+000	4.599307e-006	6.450101e+000
8.875000e-004	-3.779246e+000	3.775108e+000	-8.351303e-006	-4.198696e+000	-8.351303e-006	-4.308374e+000	4.628039e-006	6.594278e+000
8.906250e-004	-3.806406e+000	3.801809e+000	-8.714277e-006	-4.465345e+000	-8.714277e-006	-4.575023e+000	4.698711e-006	6.740009e+000
8.937500e-004	-3.871590e+000	3.866295e+000	-8.866126e-006	-4.740039e+000	-8.866126e-006	-4.849717e+000	4.723287e-006	6.887227e+000
8.968750e-004	-3.896717e+000	3.891671e+000	-9.261596e-006	-5.023285e+000	-9.261596e-006	-5.132963e+000	4.817779e-006	7.036306e+000
9.000000e-004	-3.963832e+000	3.959497e+000	-9.403561e-006	-5.314928e+000	-9.403561e-006	-5.424606e+000	4.852994e-006	7.187412e+000
9.031250e-004	-4.001681e+000	3.995566e+000	-9.799302e-006	-5.614973e+000	-9.799302e-006	-5.724651e+000	4.967920e-006	7.340864e+000
9.062500e-004	-4.030063e+000	4.024589e+000	-1.000221e-005	-5.924371e+000	-1.000221e-005	-6.034049e+000	5.031972e-006	7.497112e+000
9.093750e-004	-4.092534e+000	4.088448e+000	-1.014781e-005	-6.239215e+000	-1.014781e-005	-6.348893e+000	5.079188e-006	7.655099e+000
9.125000e-004	-4.118861e+000	4.114448e+000	-1.046335e-005	-6.561265e+000	-1.046335e-005	-6.670943e+000	5.195157e-006	7.815636e+000
9.156250e-004	-4.184127e+000	4.178444e+000	-1.057888e-005	-6.890049e+000	-1.057888e-005	-6.999727e+000	5.242645e-006	7.978726e+000
9.187500e-004	-4.208943e+000	4.202771e+000	-1.084757e-005	-7.224838e+000	-1.084757e-005	-7.334516e+000	5.387012e-006	8.144815e+000
9.218750e-004	-4.276519e+000	4.273393e+000	-1.098160e-005	-7.565918e+000	-1.098160e-005	-7.675596e+000	5.473736e-006	8.314514e+000
9.250000e-004	-4.313621e+000	4.309909e+000	-1.107478e-005	-7.910549e+000	-1.107478e-005	-8.020227e+000	5.542443e-006	8.486642e+000
9.281250e-004	-4.341243e+000	4.337191e+000	-1.126143e-005	-8.259552e+000	-1.126143e-005	-8.369231e+000	5.682035e-006	8.662024e+000
9.312500e-004	-4.405790e+000	4.402276e+000	-1.132999e-005	-8.612543e+000	-1.132999e-005	-8.722222e+000	5.743216e-006	8.840544e+000
9.343750e-004	-4.428497e+000	4.424384e+000	-1.146236e-005	-8.968674e+000	-1.146236e-005	-9.078352e+000	5.889881e-006	9.022311e+000
9.375000e-004	-4.448965e+000	4.445598e+000	-1.148383e-005	-9.327208e+000	-1.148383e-005	-9.436886e+000	5.935329e-006	9.207080e+000
9.406250e-004	-4.416250e+000	4.412733e+000	-1.083853e-005	-9.675995e+000	-1.083853e-005	-9.785673e+000	5.622411e-006	9.387670e+000
9.437500e-004	-4.387717e+000	4.383810e+000	-9.691510e-006	-9.996777e+000	-9.691510e-006	-1.010646e+001	4.963673e-006	9.553077e+000
9.468750e-004	-4.325759e+000	4.321485e+000	-8.612924e-006	-1.028278e+001	-8.612924e-006	-1.039246e+001	4.354735e-006	9.698677e+000
9.500000e-004	-4.299476e+000	4.294938e+000	-5.917954e-006	-1.050983e+001	-5.917954e-006	-1.061951e+001	2.856119e-006	9.811347e+000
9.531250e-004	-4.236751e+000	4.230371e+000	-4.923461e-006	-1.067923e+001	-4.923461e-006	-1.078890e+001	2.310931e-006	9.892082e+000
9.562500e-004	-4.211623e+000	4.206145e+000	-2.858951e-006	-1.080083e+001	-2.858951e-006	-1.091050e+001	1.188771e-006	9.946765e+000
9.593750e-004	-4.145961e+000	4.140284e+000	-2.241972e-006	-1.088053e+001	-2.241972e-006	-1.099021e+001	8.525479e-007	9.978660e+000
9.625000e-004	-4.109284e+000	4.103623e+000	-9.322948e-007	-1.093013e+001	-9.322948e-007	-1.103980e+001	1.249660e-007	9.993934e+000
9.656250e-004	-4.081367e+000	4.075070e+000	-4.057879e-007	-1.095103e+001	-4.057879e-007	-1.106071e+001	-1.771906e-007	9.993118e+000
9.687500e-004	-4.018894e+000	4.010112e+000	-7.249677e-008	-1.095851e+001	-7.249677e-008	-1.106818e+001	-3.708900e-007	9.984554e+000
9.718750e-004	-3.992370e+000	3.985027e+000	5.486835e-007	-1.095107e+001	5.486835e-007	-1.106074e+001	-7.425704e-007	9.967157e+000
9.750000e-004	-3.926313e+000	3.919538e+000	7.369419e-007	-1.093098e+001	7.369419e-007	-1.104066e+001	-8.560151e-007	9.942179e+000
9.781250e-004	-3.902168e+000	3.894957e+000	1.121530e-006	-1.090194e+001	1.121530e-006	-1.101162e+001	-1.094996e-006	9.911694e+000
9.812500e-004	-3.834348e+000	3.826937e+000	1.279485e-006	-1.086442e+001	1.279485e-006	-1.097410e+001	-1.189457e-006	9.875999e+000
9.843750e-004	-3.797653e+000	3.790641e+000	1.383468e-006	-1.082282e+001	1.383468e-006	-1.093249e+001	-1.255958e-006	9.837790e+000
9.875000e-004	-3.769610e+000	3.762769e+000	1.564381e-006	-1.077676e+001	1.564381e-006	-1.088643e+001	-1.366985e-006	9.796806e+000
9.906250e-004	-3.705002e+000	3.696999e+000	1.627497e-006	-1.072688e+001	1.627497e-006	-1.083656e+001	-1.405374e-006	9.753488e+000
9.937500e-004	-3.678895e+000	3.671308e+000	1.746564e-006	-1.067416e+001	1.746564e-006	-1.078384e+001	-1.470893e-006	9.708547e+000
9.968750e-004	-3.611863e+000	3.602056e+000	1.786767e-006	-1.061895e+001	1.786767e-006	-1.072863e+001	-1.493715e-006	9.662225e+000
1.000000e-003	-3.575322e+000	3.564151e+000	1.868246e-006	-1.056184e+001	1.868246e-006	-1.067152e+001	-1.541868e-006	9.614794e+000
1.003125e-003	-3.546606e+000	3.538562e+000	1.905033e-006	-1.050289e+001	1.905033e-006	-1.061257e+001	-1.549999e-006	9.566483e+000
1.006250e-003	-3.482415e+000	3.475965e+000	1.927673e-006	-1.044300e+001	1.927673e-006	-1.055268e+001	-1.555334e-006	9.517962e+000
1.009375e-003	-3.455460e+000	3.448505e+000	1.978970e-006	-1.038196e+001	1.978970e-006	-1.049164e+001	-1.561198e-006	9.469267e+000
1.012500e-003	-3.391022e+000	3.382594e+000	1.999041e-006	-1.031980e+001	1.999041e-006	-1.042948e+001	-1.562045e-006	9.420466e+000
1.015625e-003	-3.365859e+000	3.358063e+000	2.042327e-006	-1.025666e+001	2.042327e-006	-1.036633e+001	-1.551858e-006	9.371811e+000
1.018750e-003	-3.297606e+000	3.290981e+000	2.060630e-006	-1.019255e+001	2.060630e-006	-1.030223e+001	-1.548835e-006	9.323363e+000
1.021875e-003	-3.260534e+000	3.253904e+000	2.080671e-006	-1.012784e+001	2.080671e-006	-1.023752e+001	-1.539495e-006	9.275108e+000
1.025000e-003	-3.232458e+000	3.225533e+000	2.124259e-006	-1.006214e+001	2.124259e-006	-1.017182e+001	-1.521691e-006	9.227277e+000
1.028125e-003	-3.168040e+000	3.159912e+000	2.138859e-006	-9.995527e+000	2.138859e-006	-1.010521e+001	-1.515222e-006	9.179825e+000
1.031250e-003	-3.142097e+000	3.133937e+000	2.178624e-006	-9.928066e+000	2.178624e-006	-1.003774e+001	-1.494334e-006	9.132801e+000
1.034375e-003	-3.076281e+000	3.068635e+000	2.196398e-006	-9.859707e+000	2.196398e-006	-9.969385e+000	-1.484057e-006	9.086263e+000
1.037500e-003	-3.051795e+000	3.044223e+000	2.242994e-006	-9.790341e+000	2.242994e-006	-9.900019e+000	-1.454570e-006	9.040347e+000
1.040625e-003	-2.983066e+000	2.975280e+000	2.270743e-006	-9.719814e+000	2.270743e-006	-9.829492e+000	-1.444564e-006	8.995048e+000
1.043750e-003	-2.946009e+000	2.938631e+000	2.294185e-006	-9.648487e+000	2.294185e-006	-9.758165e+000	-1.436751e-006	8.950028e+000
1.046875e-003	-2.919258e+000	2.911335e+000	2.345663e-006	-9.575989e+000	2.345663e-006	-9.685668e+000	-1.416619e-006	8.905444e+000
1.050000e-003	-2.853688e+000	2.845993e+000	2.372535e-006	-9.502268e+000	2.372535e-006	-9.611946e+000	-1.411027e-006	8.861262e+000
1.053125e-003	-2.828103e+000	2.820586e+000	2.434623e-006	-9.427156e+000	2.434623e-006	-9.536834e+000	-1.394885e-006	8.817419e+000
1.056250e-003	-2.761437e+000	2.752859e+000	2.461752e-006	-9.350650e+000	2.461752e-006	-9.460328e+000	-1.389474e-006	8.773914e+000
1.059375e-003	-2.724364e+000	2.716005e+000	2.535175e-006	-9.272573e+000	2.535175e-006	-9.382251e+000	-1.383731e-006	8.730582e+000
1.062500e-003	-2.695587e+000	2.687116e+000	2.573005e-006	-9.192758e+000	2.573005e-006	-9.302436e+000	-1.385016e-006	8.687321e+000
1.065625e-003	-2.631441e+000	2.623579e+000	2.602447e-006	-9.111891e+000	2.602447e-006	-9.221569e+000	-1.386346e-006	8.644018e+000
1.068750e-003	-2.605249e+000	2.596787e+000	2.684319e-006	-9.029285e+000	2.684319e-006	-9.138963e+000	-1.386346e-006	8.600695e+000
1.071875e-003	-2.539115e+000	2.530981e+000	2.718144e-006	-8.944872e+000	2.718144e-006	-9.054550e+000	-1.386346e-006	8.557372e+000
1.075000e-003	-2.514293e+000	2.506115e+000	2.802751e-006	-8.858608e+000	2.802751e-006	-8.968286e+000	-1.387827e-006	8.514025e+000
1.078125e-003	-2.447415e+000	2.439428e+000	2.849091e-006	-8.770298e+000	2.849091e-006	-8.879976e+000	-1.387525e-006	8.470660e+000
1.081250e-003	-2.410121e+000	2.401635e+000	2.887948e-006	-8.680657e+000	2.887948e-006	-8.790335e+000	-1.392180e-006	8.427227e+000
1.084375e-003	-2.381840e+000	2.373127e+000	2.972888e-006	-8.589081e+000	2.972888e-006	-8.698759e+000	-1.407596e-006	8.383481e+000
1.087500e-003	-2.316908e+000	2.308732e+000	3.010069e-006	-8.495597e+000	3.010069e-006	-8.605275e+000	-1.411329e-006	8.339435e+000
1.090625e-003	-2.291409e+000	2.282789e+000	3.104742e-006	-8.400053e+000	3.104742e-006	-8.509732e+000	-1.412659e-006	8.295310e+000
1.093750e-003	-2.224663e+000	2.215750e+000	3.139383e-006	-8.302489e+000	3.139383e-006	-8.412167e+000	-1.415637e-006	8.251118e+000
1.096875e-003	-2.200799e+000	2.191654e+000	3.225411e-006	-8.203039e+000	3.225411e-006	-8.312717e+000	-1.426972e-006	8.206703e+000
1.100000e-003	-2.132051e+000	2.123810e+000	3.269317e-006	-8.101559e+000	3.269317e-006	-8.211237e+000	-1.428090e-006	8.162092e+000
1.103125e-003	-2.094879e+000	2.086692e+000	3.304109e-006	-7.998849e+000	3.304109e-006	-8.108527e+000	-1.429632e-006	8.117440e+000
1.106250e-003	-2.067381e+000	2.059224e+000	3.380041e-006	-7.894409e+000	3.380041e-006	-8.004087e+000	-1.431869e-006	8.072729e+000
1.109375e-003	-2.002855e+000	1.994130e+000	3.412294e-006	-7.788279e+000	3.412294e-006	-7.897957e+000	-1.430569e-006	8.028004e+000
1.112500e-003	-1.977086e+000	1.968888e+000	3.493894e-006	-7.680370e+000	3.493894e-006	-7.790048e+000	-1.435995e-006	7.983214e+000
1.115625e-003	-1.910295e+000	1.900921e+000	3.525059e-006	-7.570699e+000	3.525059e-006	-7.680377e+000	-1.439713e-006	7.938281e+000
1.118750e-003	-1.872810e+000	1.864251e+000	3.594794e-006	-7.459451e+000	3.594794e-006	-7.569129e+000	-1.442282e-006	7.893250e+000
1.121875e-003	-1.844370e+000	1.835521e+000	3.631400e-006	-7.346542e+000	3.631400e-006	-7.456220e+000	-1.442373e-006	7.848177e+000
1.125000e-003	-1.780493e+000	1.768037e+000	3.659874e-006	-7.232616e+000	3.659874e-006	-7.342294e+000	-1.447512e-006	7.803022e+000
1.128125e-003	-1.753887e+000	1.745344e+000	3.725892e-006	-7.117213e+000	3.725892e-006	-7.226891e+000	-1.460782e-006	7.757580e+000
1.131250e-003	-1.688171e+000	1.678818e+000	3.747384e-006	-7.000443e+000	3.747384e-006	-7.110121e+000	-1.458666e-006	7.711964e+000
1.134375e-003	-1.663635e+000	1.653932e+000	3.802640e-006	-6.882474e+000	3.802640e-006	-6.992152e+000	-1.458454e-006	7.666384e+000
1.137500e-003	-1.595854e+000	1.586825e+000	3.834319e-006	-6.763147e+000	3.834319e-006	-6.872825e+000	-1.466132e-006	7.620687e+000
1.140625e-003	-1.558777e+000	1.549172e+000	3.854209e-006	-6.643013e+000	3.854209e-006	-6.752691e+000	-1.471845e-006	7.574781e+000
1.143750e-003	-1.530776e+000	1.521187e+000	3.893837e-006	-6.521950e+000	3.893837e-006	-6.631628e+000	-1.486445e-006	7.528558e+000
