Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.533333e-003	7.050002e-001	-7.179649e-001	-7.268932e-007	7.813418e+000	-7.346151e-007	7.749012e+000	1.534748e-006	-4.172806e+000
1.541667e-003	6.597744e-001	-6.730389e-001	-7.349287e-007	7.752508e+000	-7.424820e-007	7.687466e+000	1.519278e-006	-4.045555e+000
1.550000e-003	6.144783e-001	-6.268862e-001	-7.441384e-007	7.690881e+000	-7.523118e-007	7.625183e+000	1.502619e-006	-3.919642e+000
1.558333e-003	5.694330e-001	-5.814768e-001	-7.511644e-007	7.628576e+000	-7.601389e-007	7.562164e+000	1.490716e-006	-3.794920e+000
1.566667e-003	5.216435e-001	-5.326349e-001	-7.609932e-007	7.565570e+000	-7.695386e-007	7.498428e+000	1.476750e-006	-3.671275e+000
1.575000e-003	4.807099e-001	-4.927690e-001	-7.694947e-007	7.501799e+000	-7.780166e-007	7.433946e+000	1.462378e-006	-3.548812e+000
1.583333e-003	4.356462e-001	-4.472557e-001	-7.794185e-007	7.437261e+000	-7.892269e-007	7.368645e+000	1.443106e-006	-3.427750e+000
1.591667e-003	3.903623e-001	-4.019809e-001	-7.877014e-007	7.371965e+000	-7.979236e-007	7.302513e+000	1.427714e-006	-3.308132e+000
1.600000e-003	3.454945e-001	-3.570580e-001	-7.967567e-007	7.305946e+000	-8.076145e-007	7.235616e+000	1.412135e-006	-3.189805e+000
1.608333e-003	2.974143e-001	-3.087912e-001	-8.068440e-007	7.239129e+000	-8.144862e-007	7.168028e+000	1.396580e-006	-3.072776e+000
1.616667e-003	2.572364e-001	-2.681422e-001	-8.170254e-007	7.171468e+000	-8.237060e-007	7.099770e+000	1.381497e-006	-2.957022e+000
1.625000e-003	2.114569e-001	-2.227542e-001	-8.246103e-007	7.103066e+000	-8.344371e-007	7.030681e+000	1.366690e-006	-2.842515e+000
1.633333e-003	1.664881e-001	-1.772592e-001	-8.318917e-007	7.034045e+000	-8.437254e-007	6.960758e+000	1.351959e-006	-2.729237e+000
1.641667e-003	1.188668e-001	-1.293045e-001	-8.410063e-007	6.964341e+000	-8.517384e-007	6.890113e+000	1.336216e-006	-2.617230e+000
1.650000e-003	7.825140e-002	-8.818431e-002	-8.517241e-007	6.893811e+000	-8.614784e-007	6.818729e+000	1.322542e-006	-2.506449e+000
1.658333e-003	3.287875e-002	-4.286979e-002	-8.600080e-007	6.822489e+000	-8.720776e-007	6.746498e+000	1.310092e-006	-2.396756e+000
1.666667e-003	-1.249389e-002	2.279524e-003	-8.886453e-007	6.749628e+000	-8.886453e-007	6.673134e+000	1.296529e-006	-2.288146e+000
1.675000e-003	-5.714454e-002	4.750532e-002	-8.924741e-007	6.675415e+000	-8.924741e-007	6.598921e+000	1.286205e-006	-2.180532e+000
1.683333e-003	-1.049218e-001	9.474414e-002	-8.965368e-007	6.600873e+000	-8.965368e-007	6.524379e+000	1.273414e-006	-2.073882e+000
1.691667e-003	-1.458890e-001	1.357695e-001	-9.072945e-007	6.525713e+000	-9.072945e-007	6.449219e+000	1.262450e-006	-1.968221e+000
1.700000e-003	-1.912647e-001	1.818611e-001	-9.171039e-007	6.449696e+000	-9.171039e-007	6.373203e+000	1.251683e-006	-1.863465e+000
1.708333e-003	-2.360072e-001	2.269920e-001	-9.274978e-007	6.372838e+000	-9.274978e-007	6.296344e+000	1.239760e-006	-1.759655e+000
1.716667e-003	-2.814104e-001	2.727287e-001	-9.344063e-007	6.295259e+000	-9.344063e-007	6.218765e+000	1.230859e-006	-1.656713e+000
1.725000e-003	-3.290316e-001	3.201083e-001	-9.449698e-007	6.216951e+000	-9.449698e-007	6.140458e+000	1.221413e-006	-1.554535e+000
1.733333e-003	-3.699285e-001	3.611398e-001	-9.550081e-007	6.137786e+000	-9.550081e-007	6.061292e+000	1.215157e-006	-1.453011e+000
1.741667e-003	-4.152767e-001	4.065583e-001	-9.635412e-007	6.057846e+000	-9.635412e-007	5.981352e+000	1.205484e-006	-1.352151e+000
1.750000e-003	-4.599181e-001	4.520411e-001	-9.718251e-007	5.977206e+000	-9.718251e-007	5.900712e+000	1.196922e-006	-1.252051e+000
1.758333e-003	-5.054376e-001	4.970558e-001	-9.807506e-007	5.895848e+000	-9.807506e-007	5.819355e+000	1.187149e-006	-1.152714e+000
1.766667e-003	-5.533709e-001	5.450258e-001	-9.901513e-007	5.813727e+000	-9.901513e-007	5.737234e+000	1.180871e-006	-1.054047e+000
1.775000e-003	-5.937691e-001	5.852282e-001	-9.999127e-007	5.730808e+000	-9.999127e-007	5.654314e+000	1.173926e-006	-9.559301e-001
1.783333e-003	-6.390010e-001	6.309221e-001	-1.010647e-006	5.647035e+000	-1.010647e-006	5.570541e+000	1.168375e-006	-8.583343e-001
1.791667e-003	-6.842146e-001	6.765150e-001	-1.018481e-006	5.562488e+000	-1.018481e-006	5.485994e+000	1.164889e-006	-7.611150e-001
1.800000e-003	-7.316125e-001	7.247848e-001	-1.030638e-006	5.477108e+000	-1.030638e-006	5.400614e+000	1.158663e-006	-6.643003e-001
1.808333e-003	-7.724910e-001	7.653543e-001	-1.042570e-006	5.390724e+000	-1.042570e-006	5.314230e+000	1.152993e-006	-5.679813e-001
1.816667e-003	-8.180136e-001	8.102191e-001	-1.051045e-006	5.303490e+000	-1.051045e-006	5.226996e+000	1.147654e-006	-4.721209e-001
1.825000e-003	-8.631078e-001	8.558610e-001	-1.064882e-006	5.215327e+000	-1.064882e-006	5.138833e+000	1.143136e-006	-3.766714e-001
1.833333e-003	-9.082908e-001	9.005820e-001	-1.075993e-006	5.126123e+000	-1.075993e-006	5.049630e+000	1.138619e-006	-2.815982e-001
1.841667e-003	-9.559885e-001	9.484051e-001	-1.086816e-006	5.036006e+000	-1.086816e-006	4.959513e+000	1.134854e-006	-1.868702e-001
1.850000e-003	-9.960869e-001	9.891674e-001	-1.097628e-006	4.944988e+000	-1.097628e-006	4.868494e+000	1.134599e-006	-9.230966e-002
1.858333e-003	-1.041340e+000	1.034329e+000	-1.112910e-006	4.852882e+000	-1.112910e-006	4.776388e+000	1.133360e-006	2.188617e-003
1.866667e-003	-1.086786e+000	1.080004e+000	-1.126279e-006	4.759583e+000	-1.126279e-006	4.683089e+000	1.132986e-006	9.661971e-002
1.875000e-003	-1.131419e+000	1.124891e+000	-1.141753e-006	4.665081e+000	-1.141753e-006	4.588588e+000	1.132132e-006	1.909996e-001
1.883333e-003	-1.180368e+000	1.173607e+000	-1.153729e-006	4.569436e+000	-1.153729e-006	4.492942e+000	1.134482e-006	2.854419e-001
1.891667e-003	-1.220285e+000	1.213852e+000	-1.166629e-006	4.472755e+000	-1.166629e-006	4.396261e+000	1.137770e-006	3.801190e-001
1.900000e-003	-1.265242e+000	1.258953e+000	-1.183318e-006	4.374840e+000	-1.183318e-006	4.298346e+000	1.142024e-006	4.751105e-001
1.908333e-003	-1.310211e+000	1.304151e+000	-1.199051e-006	4.275575e+000	-1.199051e-006	4.199081e+000	1.148793e-006	5.705612e-001
1.916667e-003	-1.357428e+000	1.351442e+000	-1.215995e-006	4.174948e+000	-1.215995e-006	4.098454e+000	1.155408e-006	6.665695e-001
1.925000e-003	-1.398527e+000	1.392424e+000	-1.231530e-006	4.072968e+000	-1.231530e-006	3.996474e+000	1.162978e-006	7.631689e-001
1.933333e-003	-1.443582e+000	1.437409e+000	-1.247508e-006	3.969674e+000	-1.247508e-006	3.893181e+000	1.171971e-006	8.604585e-001
1.941667e-003	-1.488608e+000	1.483118e+000	-1.268897e-006	3.864824e+000	-1.268897e-006	3.788330e+000	1.182994e-006	9.585820e-001
1.950000e-003	-1.534385e+000	1.527670e+000	-1.284311e-006	3.758440e+000	-1.284311e-006	3.681947e+000	1.194309e-006	1.057636e+000
1.958333e-003	-1.581734e+000	1.575778e+000	-1.298541e-006	3.650822e+000	-1.298541e-006	3.574328e+000	1.208227e-006	1.157742e+000
1.966667e-003	-1.622833e+000	1.616488e+000	-1.315784e-006	3.541891e+000	-1.315784e-006	3.465398e+000	1.222477e-006	1.259021e+000
1.975000e-003	-1.667049e+000	1.662433e+000	-1.334741e-006	3.431453e+000	-1.334741e-006	3.354959e+000	1.237084e-006	1.361503e+000
1.983333e-003	-1.712666e+000	1.706980e+000	-1.354469e-006	3.319403e+000	-1.354469e-006	3.242909e+000	1.252789e-006	1.465248e+000
1.991667e-003	-1.757210e+000	1.751692e+000	-1.370733e-006	3.205852e+000	-1.370733e-006	3.129359e+000	1.268223e-006	1.570290e+000
2.000000e-003	-1.805850e+000	1.799710e+000	-1.393876e-006	3.090660e+000	-1.393876e-006	3.014167e+000	1.287871e-006	1.676794e+000
2.008333e-003	-1.845783e+000	1.840020e+000	-1.413057e-006	2.973705e+000	-1.413057e-006	2.897211e+000	1.308303e-006	1.784968e+000
2.016667e-003	-1.891076e+000	1.885258e+000	-1.428660e-006	2.855300e+000	-1.428660e-006	2.778806e+000	1.324569e-006	1.894671e+000
2.025000e-003	-1.936329e+000	1.930573e+000	-1.442011e-006	2.735689e+000	-1.442011e-006	2.659195e+000	1.339506e-006	2.005674e+000
2.033333e-003	-1.981910e+000	1.975783e+000	-1.461277e-006	2.614718e+000	-1.461277e-006	2.538225e+000	1.357980e-006	2.118069e+000
2.041667e-003	-2.029684e+000	2.022958e+000	-1.480884e-006	2.492128e+000	-1.480884e-006	2.415635e+000	1.376347e-006	2.231999e+000
2.050000e-003	-2.069682e+000	2.063497e+000	-1.500052e-006	2.367923e+000	-1.500052e-006	2.291429e+000	1.397033e-006	2.347557e+000
2.058333e-003	-2.114914e+000	2.108689e+000	-1.522041e-006	2.242002e+000	-1.522041e-006	2.165508e+000	1.418320e-006	2.464863e+000
2.066667e-003	-2.159659e+000	2.153679e+000	-1.540815e-006	2.114383e+000	-1.540815e-006	2.037889e+000	1.435117e-006	2.583757e+000
2.075000e-003	-2.207800e+000	2.201086e+000	-1.562014e-006	1.985099e+000	-1.562014e-006	1.908605e+000	1.448950e-006	2.703926e+000
2.083333e-003	-2.247434e+000	2.242096e+000	-1.588205e-006	1.853840e+000	-1.588205e-006	1.777346e+000	1.463296e-006	2.825270e+000
2.091667e-003	-2.292849e+000	2.286704e+000	-1.602836e-006	1.720879e+000	-1.602836e-006	1.644386e+000	1.479753e-006	2.947897e+000
2.100000e-003	-2.338029e+000	2.332220e+000	-1.621843e-006	1.586518e+000	-1.621843e-006	1.510024e+000	1.497361e-006	3.071943e+000
2.108333e-003	-2.383133e+000	2.377773e+000	-1.642233e-006	1.450515e+000	-1.642233e-006	1.374021e+000	1.512769e-006	3.197365e+000
2.116667e-003	-2.430971e+000	2.425135e+000	-1.667283e-006	1.312618e+000	-1.667283e-006	1.236124e+000	1.531530e-006	3.324211e+000
2.125000e-003	-2.471639e+000	2.465615e+000	-1.691371e-006	1.172674e+000	-1.691371e-006	1.096181e+000	1.543349e-006	3.452331e+000
2.133333e-003	-2.516185e+000	2.510759e+000	-1.717912e-006	1.030621e+000	-1.717912e-006	9.541271e-001	1.555878e-006	3.581465e+000
2.141667e-003	-2.561356e+000	2.556040e+000	-1.742025e-006	8.864568e-001	-1.742025e-006	8.099631e-001	1.568101e-006	3.711631e+000
2.150000e-003	-2.606407e+000	2.601115e+000	-1.775504e-006	7.398931e-001	-1.775504e-006	6.633994e-001	1.582566e-006	3.842909e+000
2.158333e-003	-2.654289e+000	2.648272e+000	-1.805908e-006	5.906676e-001	-1.805908e-006	5.141739e-001	1.596764e-006	3.975381e+000
2.166667e-003	-2.694451e+000	2.689425e+000	-1.833977e-006	4.390057e-001	-1.833977e-006	3.625120e-001	1.611627e-006	4.109064e+000
2.175000e-003	-2.739515e+000	2.734266e+000	-1.870100e-006	2.846692e-001	-1.870100e-006	2.081755e-001	1.631942e-006	4.244213e+000
2.183333e-003	-2.784435e+000	2.779421e+000	-1.901137e-006	1.275343e-001	-1.901137e-006	5.104060e-002	1.640498e-006	4.380564e+000
2.191667e-003	-2.831869e+000	2.827477e+000	-1.942984e-006	-3.263739e-002	-1.942984e-006	-1.091311e-001	1.646779e-006	4.517534e+000
2.200000e-003	-2.872145e+000	2.867796e+000	-1.988589e-006	-1.964529e-001	-1.988589e-006	-2.729467e-001	1.658379e-006	4.655249e+000
2.208333e-003	-2.917460e+000	2.913358e+000	-2.040138e-006	-3.643166e-001	-2.040138e-006	-4.408103e-001	1.669298e-006	4.793902e+000
2.216667e-003	-2.962334e+000	2.958663e+000	-2.102691e-006	-5.369344e-001	-2.102691e-006	-6.134282e-001	1.685772e-006	4.933697e+000
2.225000e-003	-3.006161e+000	3.003687e+000	-2.158700e-006	-7.144924e-001	-2.158700e-006	-7.909861e-001	1.704125e-006	5.074943e+000
2.233333e-003	-3.053311e+000	3.050559e+000	-2.213215e-006	-8.966555e-001	-2.213215e-006	-9.731492e-001	1.713888e-006	5.217360e+000
2.241667e-003	-3.094138e+000	3.091190e+000	-2.279807e-006	-1.083865e+000	-2.279807e-006	-1.160358e+000	1.723477e-006	5.360583e+000
2.250000e-003	-3.138761e+000	3.136504e+000	-2.356955e-006	-1.277063e+000	-2.356955e-006	-1.353557e+000	1.736544e-006	5.504751e+000
2.258333e-003	-3.183032e+000	3.182100e+000	-2.443852e-006	-1.477097e+000	-2.443852e-006	-1.553591e+000	1.751349e-006	5.650080e+000
2.266667e-003	-3.228001e+000	3.226567e+000	-2.520155e-006	-1.683930e+000	-2.520155e-006	-1.760424e+000	1.764364e-006	5.796568e+000
2.275000e-003	-3.275307e+000	3.275072e+000	-2.614724e-006	-1.897884e+000	-2.614724e-006	-1.974378e+000	1.781510e-006	5.944313e+000
2.283333e-003	-3.315029e+000	3.314651e+000	-2.714427e-006	-2.119932e+000	-2.714427e-006	-2.196425e+000	1.803946e-006	6.093707e+000
2.291667e-003	-3.359671e+000	3.359552e+000	-2.839447e-006	-2.351343e+000	-2.839447e-006	-2.427837e+000	1.818691e-006	6.244650e+000
2.300000e-003	-3.403985e+000	3.405237e+000	-2.928324e-006	-2.591667e+000	-2.928324e-006	-2.668161e+000	1.831482e-006	6.396740e+000
2.308333e-003	-3.448027e+000	3.449943e+000	-3.031907e-006	-2.840010e+000	-3.031907e-006	-2.916504e+000	1.850960e-006	6.550175e+000
2.316667e-003	-3.495299e+000	3.497861e+000	-3.147063e-006	-3.097467e+000	-3.147063e-006	-3.173961e+000	1.870995e-006	6.705257e+000
2.325000e-003	-3.535701e+000	3.537901e+000	-3.265178e-006	-3.364644e+000	-3.265178e-006	-3.441137e+000	1.891760e-006	6.862038e+000
2.333333e-003	-3.581964e+000	3.582952e+000	-3.397605e-006	-3.642260e+000	-3.397605e-006	-3.718753e+000	1.918559e-006	7.020802e+000
2.341667e-003	-3.622830e+000	3.627940e+000	-3.510539e-006	-3.930099e+000	-3.510539e-006	-4.006593e+000	1.946446e-006	7.181844e+000
2.350000e-003	-3.669435e+000	3.675763e+000	-3.620300e-006	-4.227217e+000	-3.620300e-006	-4.303711e+000	1.966816e-006	7.344896e+000
2.358333e-003	-3.710029e+000	3.716718e+000	-3.749221e-006	-4.534281e+000	-3.749221e-006	-4.610774e+000	1.989105e-006	7.509726e+000
2.366667e-003	-3.754386e+000	3.761197e+000	-3.861586e-006	-4.851398e+000	-3.861586e-006	-4.927891e+000	2.016893e-006	7.676643e+000
2.375000e-003	-3.798801e+000	3.805860e+000	-3.962727e-006	-5.177411e+000	-3.962727e-006	-5.253904e+000	2.047265e-006	7.845983e+000
2.383333e-003	-3.842699e+000	3.851337e+000	-4.056956e-006	-5.511564e+000	-4.056956e-006	-5.588058e+000	2.075711e-006	8.017773e+000
2.391667e-003	-3.889782e+000	3.898842e+000	-4.160358e-006	-5.853952e+000	-4.160358e-006	-5.930446e+000	2.116706e-006	8.192457e+000
2.400000e-003	-3.929526e+000	3.939093e+000	-4.258085e-006	-6.204721e+000	-4.258085e-006	-6.281214e+000	2.146914e-006	8.370108e+000
2.408333e-003	-3.974302e+000	3.983508e+000	-4.354290e-006	-6.563570e+000	-4.354290e-006	-6.640063e+000	2.180747e-006	8.550427e+000
2.416667e-003	-4.019353e+000	4.028547e+000	-4.431290e-006	-6.929635e+000	-4.431290e-006	-7.006129e+000	2.213222e-006	8.733509e+000
2.425000e-003	-4.063080e+000	4.073914e+000	-4.523377e-006	-7.302747e+000	-4.523377e-006	-7.379240e+000	2.250688e-006	8.919506e+000
2.433333e-003	-4.110444e+000	4.121312e+000	-4.607261e-006	-7.683190e+000	-4.607261e-006	-7.759684e+000	2.292871e-006	9.108821e+000
2.441667e-003	-4.150420e+000	4.161789e+000	-4.647281e-006	-8.068796e+000	-4.647281e-006	-8.145289e+000	2.335188e-006	9.301656e+000
2.450000e-003	-4.194997e+000	4.206284e+000	-4.701223e-006	-8.458317e+000	-4.701223e-006	-8.534810e+000	2.390292e-006	9.498551e+000
2.458333e-003	-4.239627e+000	4.250702e+000	-4.750826e-006	-8.852152e+000	-4.750826e-006	-8.928646e+000	2.429974e-006	9.699396e+000
2.466667e-003	-4.287018e+000	4.298195e+000	-4.803740e-006	-9.250259e+000	-4.803740e-006	-9.326753e+000	2.466779e-006	9.903427e+000
2.475000e-003	-4.327135e+000	4.337966e+000	-4.852323e-006	-9.652595e+000	-4.852323e-006	-9.729089e+000	2.513502e-006	1.011094e+001
2.483333e-003	-4.371960e+000	4.383816e+000	-4.898642e-006	-1.005889e+001	-4.898642e-006	-1.013538e+001	2.560210e-006	1.032234e+001
2.491667e-003	-4.415243e+000	4.426866e+000	-4.944645e-006	-1.046902e+001	-4.944645e-006	-1.054552e+001	2.612016e-006	1.053785e+001
2.500000e-003	-4.428958e+000	4.440031e+000	-4.902761e-006	-1.087933e+001	-4.902761e-006	-1.095582e+001	2.596005e-006	1.075485e+001
2.508333e-003	-4.388805e+000	4.397947e+000	-4.165727e-006	-1.125718e+001	-4.165727e-006	-1.133368e+001	2.133541e-006	1.095192e+001
2.516667e-003	-4.358105e+000	4.362939e+000	-2.776243e-006	-1.154643e+001	-2.776243e-006	-1.162293e+001	1.292483e-006	1.109467e+001
2.525000e-003	-4.322280e+000	4.323248e+000	-1.652070e-006	-1.173095e+001	-1.652070e-006	-1.180744e+001	6.811103e-007	1.117690e+001
2.533333e-003	-4.283448e+000	4.281561e+000	-8.663289e-007	-1.183588e+001	-8.663289e-007	-1.191237e+001	2.728701e-007	1.121665e+001
2.541667e-003	-4.242349e+000	4.238352e+000	-4.340699e-007	-1.189006e+001	-4.340699e-007	-1.196656e+001	4.846744e-008	1.123004e+001
2.550000e-003	-4.196582e+000	4.191703e+000	-9.604976e-008	-1.191215e+001	-9.604976e-008	-1.198864e+001	-1.266929e-007	1.122678e+001
2.558333e-003	-4.157750e+000	4.151978e+000	1.319721e-007	-1.191065e+001	1.319721e-007	-1.198715e+001	-2.454134e-007	1.121128e+001
2.566667e-003	-4.113650e+000	4.107279e+000	2.942617e-007	-1.189289e+001	2.942617e-007	-1.196939e+001	-3.384700e-007	1.118695e+001
2.575000e-003	-4.069514e+000	4.062301e+000	3.971543e-007	-1.186409e+001	3.971543e-007	-1.194058e+001	-3.932556e-007	1.115646e+001
2.583333e-003	-4.024808e+000	4.017791e+000	4.810279e-007	-1.182749e+001	4.810279e-007	-1.190399e+001	-4.399801e-007	1.112174e+001
2.591667e-003	-3.977496e+000	3.969903e+000	5.437621e-007	-1.178480e+001	5.437621e-007	-1.186129e+001	-4.747432e-007	1.108363e+001
2.600000e-003	-3.937657e+000	3.929738e+000	5.940804e-007	-1.173739e+001	5.940804e-007	-1.181388e+001	-5.016374e-007	1.104295e+001
2.608333e-003	-3.892808e+000	3.885072e+000	6.339515e-007	-1.168622e+001	6.339515e-007	-1.176271e+001	-5.223894e-007	1.100028e+001
2.616667e-003	-3.847619e+000	3.840424e+000	6.604697e-007	-1.163228e+001	6.604697e-007	-1.170878e+001	-5.334730e-007	1.095628e+001
2.625000e-003	-3.799884e+000	3.792255e+000	6.858076e-007	-1.157619e+001	6.858076e-007	-1.165268e+001	-5.465206e-007	1.091128e+001
2.633333e-003	-3.759183e+000	3.751609e+000	7.080923e-007	-1.151811e+001	7.080923e-007	-1.159460e+001	-5.560336e-007	1.086534e+001
2.641667e-003	-3.714426e+000	3.705833e+000	7.285194e-007	-1.145825e+001	7.285194e-007	-1.153474e+001	-5.597193e-007	1.081885e+001
2.650000e-003	-3.669304e+000	3.661099e+000	7.459035e-007	-1.139682e+001	7.459035e-007	-1.147331e+001	-5.611049e-007	1.077215e+001
2.658333e-003	-3.623931e+000	3.614069e+000	7.584044e-007	-1.133414e+001	7.584044e-007	-1.141063e+001	-5.622115e-007	1.072535e+001
2.666667e-003	-3.576035e+000	3.567836e+000	7.722081e-007	-1.127036e+001	7.722081e-007	-1.134685e+001	-5.648539e-007	1.067839e+001
2.675000e-003	-3.535621e+000	3.527824e+000	7.854784e-007	-1.120546e+001	7.854784e-007	-1.128195e+001	-5.569614e-007	1.063165e+001
2.683333e-003	-3.490992e+000	3.482249e+000	7.995191e-007	-1.113942e+001	7.995191e-007	-1.121591e+001	-5.507151e-007	1.058549e+001
2.691667e-003	-3.446051e+000	3.436592e+000	8.099120e-007	-1.107236e+001	8.099120e-007	-1.114885e+001	-5.466943e-007	1.053977e+001
2.700000e-003	-3.400819e+000	3.391088e+000	8.239773e-007	-1.100428e+001	8.239773e-007	-1.108077e+001	-5.423311e-007	1.049439e+001
2.708333e-003	-3.352494e+000	3.343653e+000	8.390654e-007	-1.093498e+001	8.390654e-007	-1.101148e+001	-5.351406e-007	1.044950e+001
2.716667e-003	-3.312044e+000	3.302817e+000	8.546930e-007	-1.086441e+001	8.546930e-007	-1.094090e+001	-5.273953e-007	1.040522e+001
2.725000e-003	-3.266977e+000	3.257491e+000	8.694010e-007	-1.079257e+001	8.694010e-007	-1.086907e+001	-5.204847e-007	1.036156e+001
2.733333e-003	-3.221314e+000	3.211885e+000	8.822125e-007	-1.071959e+001	8.822125e-007	-1.079608e+001	-5.155862e-007	1.031839e+001
2.741667e-003	-3.173778e+000	3.165014e+000	8.976419e-007	-1.064543e+001	8.976419e-007	-1.072192e+001	-5.088851e-007	1.027571e+001
2.750000e-003	-3.133524e+000	3.123309e+000	9.137957e-007	-1.056995e+001	9.137957e-007	-1.064645e+001	-5.030035e-007	1.023354e+001
2.758333e-003	-3.088601e+000	3.078659e+000	9.328372e-007	-1.049301e+001	9.328372e-007	-1.056950e+001	-4.998237e-007	1.019176e+001
2.766667e-003	-3.044017e+000	3.033494e+000	9.541135e-007	-1.041439e+001	9.541135e-007	-1.049088e+001	-4.983451e-007	1.015017e+001
2.775000e-003	-2.998519e+000	2.987962e+000	9.745017e-007	-1.033403e+001	9.745017e-007	-1.041052e+001	-4.957446e-007	1.010875e+001
2.783333e-003	-2.951078e+000	2.939741e+000	9.958883e-007	-1.025193e+001	9.958883e-007	-1.032842e+001	-4.958008e-007	1.006743e+001
2.791667e-003	-2.910402e+000	2.898817e+000	1.016220e-006	-1.016809e+001	1.016220e-006	-1.024458e+001	-4.928866e-007	1.002624e+001
2.800000e-003	-2.865078e+000	2.853900e+000	1.038619e-006	-1.008247e+001	1.038619e-006	-1.015897e+001	-4.925841e-007	9.985178e+000
2.808333e-003	-2.819647e+000	2.809130e+000	1.066606e-006	-9.994754e+000	1.066606e-006	-1.007125e+001	-4.966080e-007	9.943961e+000
2.816667e-003	-2.774364e+000	2.763507e+000	1.088481e-006	-9.904958e+000	1.088481e-006	-9.981452e+000	-4.993751e-007	9.902462e+000
2.825000e-003	-2.727060e+000	2.715708e+000	1.114972e-006	-9.813148e+000	1.114972e-006	-9.889642e+000	-5.010652e-007	9.860777e+000
2.833333e-003	-2.686515e+000	2.674111e+000	1.140826e-006	-9.719156e+000	1.140826e-006	-9.795650e+000	-5.057277e-007	9.818827e+000
2.841667e-003	-2.641492e+000	2.630567e+000	1.173245e-006	-9.622737e+000	1.173245e-006	-9.699230e+000	-5.085142e-007	9.776567e+000
2.850000e-003	-2.596783e+000	2.584993e+000	1.196848e-006	-9.523983e+000	1.196848e-006	-9.600477e+000	-5.098987e-007	9.734133e+000
2.858333e-003	-2.551869e+000	2.539617e+000	1.220753e-006	-9.423249e+000	1.220753e-006	-9.499743e+000	-5.099744e-007	9.691639e+000
2.866667e-003	-2.503614e+000	2.491470e+000	1.245991e-006	-9.320468e+000	1.245991e-006	-9.396962e+000	-5.133055e-007	9.649002e+000
2.875000e-003	-2.463840e+000	2.450741e+000	1.272312e-006	-9.215539e+000	1.272312e-006	-9.292033e+000	-5.166213e-007	9.606088e+000
2.883333e-003	-2.418465e+000	2.405371e+000	1.300311e-006	-9.108347e+000	1.300311e-006	-9.184840e+000	-5.183205e-007	9.562966e+000
2.891667e-003	-2.373153e+000	2.360865e+000	1.325395e-006	-8.998942e+000	1.325395e-006	-9.075436e+000	-5.192197e-007	9.519735e+000
2.900000e-003	-2.325783e+000	2.312656e+000	1.354233e-006	-8.887291e+000	1.354233e-006	-8.963785e+000	-5.234970e-007	9.476288e+000
2.908333e-003	-2.285486e+000	2.271909e+000	1.382561e-006	-8.773258e+000	1.382561e-006	-8.849752e+000	-5.231159e-007	9.432680e+000
2.916667e-003	-2.240416e+000	2.226133e+000	1.402425e-006	-8.657217e+000	1.402425e-006	-8.733710e+000	-5.222841e-007	9.389121e+000
2.925000e-003	-2.194909e+000	2.181500e+000	1.425303e-006	-8.539395e+000	1.425303e-006	-8.615888e+000	-5.246578e-007	9.345499e+000
2.933333e-003	-2.150435e+000	2.136274e+000	1.444997e-006	-8.419799e+000	1.444997e-006	-8.496293e+000	-5.266534e-007	9.301694e+000
2.941667e-003	-2.102511e+000	2.088259e+000	1.466148e-006	-8.298501e+000	1.466148e-006	-8.374995e+000	-5.270243e-007	9.257791e+000
2.950000e-003	-2.061810e+000	2.047680e+000	1.485712e-006	-8.175507e+000	1.485712e-006	-8.252001e+000	-5.284242e-007	9.213814e+000
2.958333e-003	-2.016578e+000	2.002277e+000	1.507373e-006	-8.050795e+000	1.507373e-006	-8.127289e+000	-5.314192e-007	9.169654e+000
2.966667e-003	-1.971337e+000	1.957121e+000	1.527378e-006	-7.924347e+000	1.527378e-006	-8.000841e+000	-5.299386e-007	9.125430e+000
2.975000e-003	-1.926059e+000	1.911645e+000	1.548616e-006	-7.796181e+000	1.548616e-006	-7.872675e+000	-5.325759e-007	9.081159e+000
2.983333e-003	-1.878080e+000	1.863552e+000	1.560037e-006	-7.666654e+000	1.560037e-006	-7.743147e+000	-5.353521e-007	9.036662e+000
2.991667e-003	-1.837966e+000	1.823738e+000	1.573070e-006	-7.536108e+000	1.573070e-006	-7.612601e+000	-5.402834e-007	8.991844e+000
3.000000e-003	-1.792952e+000	1.777185e+000	1.588013e-006	-7.404396e+000	1.588013e-006	-7.480889e+000	-5.480022e-007	8.946499e+000
3.008333e-003	-1.748093e+000	1.733073e+000	1.599419e-006	-7.271586e+000	1.599419e-006	-7.348080e+000	-5.474075e-007	8.900856e+000
3.016667e-003	-1.699416e+000	1.685537e+000	1.610904e-006	-7.137823e+000	1.610904e-006	-7.214316e+000	-5.523582e-007	8.855033e+000
3.025000e-003	-1.659018e+000	1.644576e+000	1.621773e-006	-7.003128e+000	1.621773e-006	-7.079622e+000	-5.577585e-007	8.808778e+000
3.033333e-003	-1.613747e+000	1.599001e+000	1.635021e-006	-6.867428e+000	1.635021e-006	-6.943922e+000	-5.627674e-007	8.762089e+000
3.041667e-003	-1.568879e+000	1.554069e+000	1.640117e-006	-6.730964e+000	1.640117e-006	-6.807458e+000	-5.722519e-007	8.714797e+000
3.050000e-003	-1.523420e+000	1.508421e+000	1.643145e-006	-6.594161e+000	1.643145e-006	-6.670655e+000	-5.787843e-007	8.666837e+000
