Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.575000e-003	8.660969e-001	-8.729304e-001	-2.684687e-007	1.854093e+001	-2.693187e-007	1.861982e+001	5.107367e-007	-1.575961e+001
4.600000e-003	8.166970e-001	-8.237225e-001	-2.715326e-007	1.847343e+001	-2.743140e-007	1.855186e+001	5.121838e-007	-1.563175e+001
4.625000e-003	7.663305e-001	-7.731356e-001	-2.780878e-007	1.840473e+001	-2.778077e-007	1.848285e+001	5.178333e-007	-1.550300e+001
4.650000e-003	7.170586e-001	-7.235616e-001	-2.827935e-007	1.833462e+001	-2.820255e-007	1.841287e+001	5.226743e-007	-1.537293e+001
4.675000e-003	6.673816e-001	-6.740267e-001	-2.858361e-007	1.826354e+001	-2.878209e-007	1.834164e+001	5.231907e-007	-1.524220e+001
4.700000e-003	6.167449e-001	-6.239267e-001	-2.915354e-007	1.819137e+001	-2.917752e-007	1.826919e+001	5.290158e-007	-1.511067e+001
4.725000e-003	5.678106e-001	-5.742746e-001	-2.959550e-007	1.811793e+001	-2.965913e-007	1.819564e+001	5.337868e-007	-1.497782e+001
4.750000e-003	5.171562e-001	-5.242030e-001	-3.003770e-007	1.804339e+001	-3.012412e-007	1.812091e+001	5.366394e-007	-1.484402e+001
4.775000e-003	4.675609e-001	-4.747641e-001	-3.055314e-007	1.796765e+001	-3.055445e-007	1.804506e+001	5.422414e-007	-1.470916e+001
4.800000e-003	4.183565e-001	-4.247743e-001	-3.091283e-007	1.789082e+001	-3.113530e-007	1.796795e+001	5.447960e-007	-1.457328e+001
4.825000e-003	3.676879e-001	-3.743793e-001	-3.144442e-007	1.781287e+001	-3.160943e-007	1.788952e+001	5.489711e-007	-1.443656e+001
4.850000e-003	3.182099e-001	-3.249617e-001	-3.206100e-007	1.773349e+001	-3.218719e-007	1.780977e+001	5.559869e-007	-1.429844e+001
4.875000e-003	2.689949e-001	-2.754090e-001	-3.248231e-007	1.765281e+001	-3.280449e-007	1.772854e+001	5.587268e-007	-1.415910e+001
4.900000e-003	2.184222e-001	-2.253766e-001	-3.309854e-007	1.757083e+001	-3.325322e-007	1.764596e+001	5.627914e-007	-1.401891e+001
4.925000e-003	1.687487e-001	-1.752872e-001	-3.391610e-007	1.748706e+001	-3.379549e-007	1.756215e+001	5.710003e-007	-1.387719e+001
4.950000e-003	1.192493e-001	-1.258199e-001	-3.429941e-007	1.740180e+001	-3.456426e-007	1.747670e+001	5.730670e-007	-1.373418e+001
4.975000e-003	6.880456e-002	-7.560257e-002	-3.485142e-007	1.731536e+001	-3.493084e-007	1.738983e+001	5.790572e-007	-1.359016e+001
5.000000e-003	1.933365e-002	-2.633070e-002	-3.578650e-007	1.722706e+001	-3.578650e-007	1.730144e+001	5.841285e-007	-1.344477e+001
5.025000e-003	-3.088363e-002	2.443749e-002	-3.638943e-007	1.713684e+001	-3.638943e-007	1.721122e+001	5.895892e-007	-1.329805e+001
5.050000e-003	-8.038297e-002	7.364893e-002	-3.687508e-007	1.704526e+001	-3.687508e-007	1.711964e+001	5.959972e-007	-1.314985e+001
5.075000e-003	-1.297010e-001	1.231412e-001	-3.755197e-007	1.695223e+001	-3.755197e-007	1.702660e+001	6.010317e-007	-1.300022e+001
5.100000e-003	-1.801742e-001	1.736250e-001	-3.855460e-007	1.685709e+001	-3.855460e-007	1.693147e+001	6.068022e-007	-1.284924e+001
5.125000e-003	-2.298655e-001	2.230391e-001	-3.906529e-007	1.676007e+001	-3.906529e-007	1.683444e+001	6.144543e-007	-1.269659e+001
5.150000e-003	-2.789810e-001	2.725562e-001	-3.985662e-007	1.666141e+001	-3.985662e-007	1.673579e+001	6.190069e-007	-1.254240e+001
5.175000e-003	-3.294968e-001	3.228232e-001	-4.067881e-007	1.656075e+001	-4.067881e-007	1.663512e+001	6.245554e-007	-1.238696e+001
5.200000e-003	-3.791490e-001	3.722799e-001	-4.139594e-007	1.645815e+001	-4.139594e-007	1.653253e+001	6.315071e-007	-1.222995e+001
5.225000e-003	-4.282005e-001	4.217899e-001	-4.243834e-007	1.635336e+001	-4.243834e-007	1.642774e+001	6.366224e-007	-1.207144e+001
5.250000e-003	-4.788692e-001	4.721067e-001	-4.342874e-007	1.624603e+001	-4.342874e-007	1.632040e+001	6.432274e-007	-1.191145e+001
5.275000e-003	-5.281233e-001	5.212044e-001	-4.421876e-007	1.613647e+001	-4.421876e-007	1.621084e+001	6.480435e-007	-1.175005e+001
5.300000e-003	-5.780242e-001	5.718127e-001	-4.528692e-007	1.602458e+001	-4.528692e-007	1.609896e+001	6.545061e-007	-1.158723e+001
5.325000e-003	-6.280141e-001	6.210206e-001	-4.666599e-007	1.590964e+001	-4.666599e-007	1.598402e+001	6.623517e-007	-1.142262e+001
5.350000e-003	-6.771580e-001	6.704275e-001	-4.761900e-007	1.579179e+001	-4.761900e-007	1.586616e+001	6.667179e-007	-1.125649e+001
5.375000e-003	-7.272402e-001	7.209860e-001	-4.899877e-007	1.567101e+001	-4.899877e-007	1.574539e+001	6.745789e-007	-1.108882e+001
5.400000e-003	-7.769599e-001	7.707057e-001	-5.064766e-007	1.554646e+001	-5.064766e-007	1.562083e+001	6.810249e-007	-1.091937e+001
5.425000e-003	-8.260612e-001	8.197003e-001	-5.179405e-007	1.541840e+001	-5.179405e-007	1.549278e+001	6.878817e-007	-1.074826e+001
5.450000e-003	-8.764882e-001	8.698963e-001	-5.356130e-007	1.528671e+001	-5.356130e-007	1.536109e+001	6.963600e-007	-1.057523e+001
5.475000e-003	-9.259058e-001	9.197439e-001	-5.561974e-007	1.515023e+001	-5.561974e-007	1.522461e+001	7.037628e-007	-1.040021e+001
5.500000e-003	-9.752203e-001	9.688346e-001	-5.739435e-007	1.500897e+001	-5.739435e-007	1.508334e+001	7.130804e-007	-1.022311e+001
5.525000e-003	-1.025441e+000	1.019063e+000	-5.953708e-007	1.486280e+001	-5.953708e-007	1.493718e+001	7.198517e-007	-1.004399e+001
5.550000e-003	-1.074489e+000	1.068576e+000	-6.237617e-007	1.471041e+001	-6.237617e-007	1.478479e+001	7.283027e-007	-9.862973e+000
5.575000e-003	-1.124450e+000	1.118829e+000	-6.463096e-007	1.455165e+001	-6.463096e-007	1.462603e+001	7.373128e-007	-9.679771e+000
5.600000e-003	-1.174124e+000	1.168325e+000	-6.744642e-007	1.438655e+001	-6.744642e-007	1.446093e+001	7.454267e-007	-9.494429e+000
5.625000e-003	-1.223321e+000	1.217728e+000	-7.102056e-007	1.421347e+001	-7.102056e-007	1.428785e+001	7.569891e-007	-9.306627e+000
5.650000e-003	-1.273361e+000	1.268368e+000	-7.389633e-007	1.403232e+001	-7.389633e-007	1.410670e+001	7.648015e-007	-9.116403e+000
5.675000e-003	-1.323073e+000	1.317708e+000	-7.779574e-007	1.384271e+001	-7.779574e-007	1.391709e+001	7.782799e-007	-8.923518e+000
5.700000e-003	-1.372139e+000	1.366663e+000	-8.234747e-007	1.364253e+001	-8.234747e-007	1.371691e+001	7.871690e-007	-8.727837e+000
5.725000e-003	-1.422161e+000	1.417136e+000	-8.597586e-007	1.343213e+001	-8.597586e-007	1.350650e+001	8.007637e-007	-8.529345e+000
5.750000e-003	-1.471333e+000	1.466359e+000	-9.099638e-007	1.321091e+001	-9.099638e-007	1.328529e+001	8.119047e-007	-8.327761e+000
5.775000e-003	-1.520303e+000	1.515801e+000	-9.664831e-007	1.297635e+001	-9.664831e-007	1.305073e+001	8.255481e-007	-8.123080e+000
5.800000e-003	-1.570112e+000	1.565940e+000	-1.013408e-006	1.272887e+001	-1.013408e-006	1.280325e+001	8.386004e-007	-7.915061e+000
5.825000e-003	-1.618897e+000	1.615447e+000	-1.076803e-006	1.246759e+001	-1.076803e-006	1.254197e+001	8.536684e-007	-7.703528e+000
5.850000e-003	-1.669327e+000	1.665881e+000	-1.147053e-006	1.218961e+001	-1.147053e-006	1.226399e+001	8.711473e-007	-7.487926e+000
5.875000e-003	-1.718350e+000	1.715156e+000	-1.204598e-006	1.189565e+001	-1.204598e-006	1.197003e+001	8.870261e-007	-7.268154e+000
5.900000e-003	-1.767082e+000	1.764453e+000	-1.283947e-006	1.158459e+001	-1.283947e-006	1.165896e+001	9.054797e-007	-7.044091e+000
5.925000e-003	-1.816965e+000	1.814631e+000	-1.367425e-006	1.125316e+001	-1.367425e-006	1.132754e+001	9.219496e-007	-6.815662e+000
5.950000e-003	-1.866034e+000	1.864052e+000	-1.439997e-006	1.090224e+001	-1.439997e-006	1.097661e+001	9.433460e-007	-6.582500e+000
5.975000e-003	-1.914929e+000	1.913281e+000	-1.538345e-006	1.052994e+001	-1.538345e-006	1.060432e+001	9.626496e-007	-6.344251e+000
6.000000e-003	-1.964599e+000	1.963413e+000	-1.631507e-006	1.013371e+001	-1.631507e-006	1.020809e+001	9.872417e-007	-6.100514e+000
6.025000e-003	-2.013256e+000	2.012763e+000	-1.729413e-006	9.713597e+000	-1.729413e-006	9.787975e+000	1.010838e-006	-5.850754e+000
6.050000e-003	-2.061942e+000	2.061580e+000	-1.856357e-006	9.265376e+000	-1.856357e-006	9.339754e+000	1.037233e-006	-5.594746e+000
6.075000e-003	-2.111224e+000	2.111965e+000	-1.978574e-006	8.786010e+000	-1.978574e-006	8.860387e+000	1.067141e-006	-5.331699e+000
6.100000e-003	-2.159565e+000	2.161400e+000	-2.136717e-006	8.271598e+000	-2.136717e-006	8.345976e+000	1.096141e-006	-5.061289e+000
6.125000e-003	-2.208648e+000	2.211422e+000	-2.352614e-006	7.710432e+000	-2.352614e-006	7.784809e+000	1.131624e-006	-4.782818e+000
6.150000e-003	-2.256506e+000	2.260832e+000	-2.582595e-006	7.093531e+000	-2.582595e-006	7.167908e+000	1.165652e-006	-4.495658e+000
6.175000e-003	-2.303656e+000	2.310133e+000	-2.889584e-006	6.409509e+000	-2.889584e-006	6.483886e+000	1.206125e-006	-4.199186e+000
6.200000e-003	-2.351776e+000	2.359980e+000	-3.249732e-006	5.642094e+000	-3.249732e-006	5.716471e+000	1.246925e-006	-3.892555e+000
6.225000e-003	-2.398912e+000	2.409544e+000	-3.561106e-006	4.790739e+000	-3.561106e-006	4.865117e+000	1.289330e-006	-3.575523e+000
6.250000e-003	-2.446417e+000	2.458311e+000	-3.846618e-006	3.864774e+000	-3.846618e-006	3.939151e+000	1.339529e-006	-3.246916e+000
6.275000e-003	-2.494936e+000	2.508169e+000	-4.076027e-006	2.874443e+000	-4.076027e-006	2.948821e+000	1.384925e-006	-2.906359e+000
6.300000e-003	-2.543934e+000	2.556990e+000	-4.156229e-006	1.845411e+000	-4.156229e-006	1.919789e+000	1.440961e-006	-2.553123e+000
6.325000e-003	-2.594091e+000	2.607161e+000	-4.187293e-006	8.024708e-001	-4.187293e-006	8.768483e-001	1.488262e-006	-2.186970e+000
6.350000e-003	-2.643867e+000	2.656443e+000	-4.134573e-006	-2.377624e-001	-4.134573e-006	-1.633850e-001	1.542909e-006	-1.808074e+000
6.375000e-003	-2.694586e+000	2.705150e+000	-3.963772e-006	-1.250055e+000	-3.963772e-006	-1.175678e+000	1.598511e-006	-1.415397e+000
6.400000e-003	-2.746385e+000	2.755481e+000	-3.779142e-006	-2.217920e+000	-3.779142e-006	-2.143542e+000	1.641954e-006	-1.010339e+000
6.425000e-003	-2.797597e+000	2.804326e+000	-3.536788e-006	-3.132411e+000	-3.536788e-006	-3.058033e+000	1.699792e-006	-5.926204e-001
6.450000e-003	-2.848827e+000	2.853488e+000	-3.264794e-006	-3.982609e+000	-3.264794e-006	-3.908231e+000	1.740700e-006	-1.625588e-001
6.475000e-003	-2.900587e+000	2.903624e+000	-3.037413e-006	-4.770385e+000	-3.037413e-006	-4.696007e+000	1.795015e-006	2.794055e-001
6.500000e-003	-2.952063e+000	2.952664e+000	-2.773134e-006	-5.496703e+000	-2.773134e-006	-5.422326e+000	1.846975e-006	7.346542e-001
6.525000e-003	-3.003154e+000	3.001616e+000	-2.547523e-006	-6.161785e+000	-2.547523e-006	-6.087408e+000	1.896076e-006	1.202535e+000
6.550000e-003	-3.054843e+000	3.051556e+000	-2.366936e-006	-6.776093e+000	-2.366936e-006	-6.701715e+000	1.960087e-006	1.684556e+000
6.575000e-003	-3.105519e+000	3.100494e+000	-2.176072e-006	-7.343969e+000	-2.176072e-006	-7.269591e+000	2.010180e-006	2.180839e+000
6.600000e-003	-3.157051e+000	3.150587e+000	-2.036208e-006	-7.870504e+000	-2.036208e-006	-7.796126e+000	2.081773e-006	2.692333e+000
6.625000e-003	-3.207336e+000	3.199457e+000	-1.937193e-006	-8.367179e+000	-1.937193e-006	-8.292801e+000	2.137741e-006	3.219773e+000
6.650000e-003	-3.257095e+000	3.248161e+000	-1.827982e-006	-8.837826e+000	-1.827982e-006	-8.763448e+000	2.204371e-006	3.762537e+000
6.675000e-003	-3.307717e+000	3.298502e+000	-1.767464e-006	-9.287256e+000	-1.767464e-006	-9.212879e+000	2.272756e-006	4.322177e+000
6.700000e-003	-3.358126e+000	3.347508e+000	-1.727608e-006	-9.724140e+000	-1.727608e-006	-9.649763e+000	2.317723e-006	4.895987e+000
6.725000e-003	-3.407690e+000	3.396143e+000	-1.675330e-006	-1.014951e+001	-1.675330e-006	-1.007513e+001	2.389028e-006	5.484331e+000
6.750000e-003	-3.457975e+000	3.446254e+000	-1.662337e-006	-1.056672e+001	-1.662337e-006	-1.049234e+001	2.422667e-006	6.085793e+000
6.775000e-003	-3.508011e+000	3.495551e+000	-1.640225e-006	-1.097954e+001	-1.640225e-006	-1.090516e+001	2.475112e-006	6.698015e+000
6.800000e-003	-3.557563e+000	3.544417e+000	-1.619262e-006	-1.138697e+001	-1.619262e-006	-1.131259e+001	2.509802e-006	7.321130e+000
6.825000e-003	-3.607869e+000	3.594894e+000	-1.618959e-006	-1.179175e+001	-1.618959e-006	-1.171737e+001	2.524812e-006	7.950456e+000
6.850000e-003	-3.657099e+000	3.643608e+000	-1.597673e-006	-1.219383e+001	-1.597673e-006	-1.211945e+001	2.565071e-006	8.586692e+000
6.875000e-003	-3.707636e+000	3.694238e+000	-1.588314e-006	-1.259208e+001	-1.588314e-006	-1.251770e+001	2.551373e-006	9.226247e+000
6.900000e-003	-3.757160e+000	3.743890e+000	-1.597590e-006	-1.299031e+001	-1.597590e-006	-1.291594e+001	2.565616e-006	9.865871e+000
6.925000e-003	-3.806602e+000	3.793151e+000	-1.582822e-006	-1.338787e+001	-1.582822e-006	-1.331349e+001	2.549650e-006	1.050528e+001
6.950000e-003	-3.856528e+000	3.843759e+000	-1.585487e-006	-1.378390e+001	-1.585487e-006	-1.370953e+001	2.527274e-006	1.113989e+001
6.975000e-003	-3.906657e+000	3.893525e+000	-1.594493e-006	-1.418140e+001	-1.594493e-006	-1.410702e+001	2.520377e-006	1.177085e+001
7.000000e-003	-3.955811e+000	3.942953e+000	-1.581995e-006	-1.457846e+001	-1.581995e-006	-1.450409e+001	2.458743e-006	1.239324e+001
7.025000e-003	-4.006220e+000	3.993604e+000	-1.579904e-006	-1.497370e+001	-1.579904e-006	-1.489932e+001	2.431858e-006	1.300457e+001
7.050000e-003	-4.056015e+000	4.043679e+000	-1.572061e-006	-1.536770e+001	-1.572061e-006	-1.529332e+001	2.359338e-006	1.360347e+001
7.075000e-003	-4.105408e+000	4.093641e+000	-1.544571e-006	-1.575728e+001	-1.544571e-006	-1.568290e+001	2.312274e-006	1.418742e+001
7.100000e-003	-4.155977e+000	4.144014e+000	-1.525576e-006	-1.614104e+001	-1.525576e-006	-1.606667e+001	2.236725e-006	1.475604e+001
7.125000e-003	-4.205345e+000	4.193578e+000	-1.488474e-006	-1.651780e+001	-1.488474e-006	-1.644342e+001	2.166105e-006	1.530640e+001
7.150000e-003	-4.255988e+000	4.244954e+000	-1.444248e-006	-1.688439e+001	-1.444248e-006	-1.681001e+001	2.086322e-006	1.583795e+001
7.175000e-003	-4.306028e+000	4.295064e+000	-1.416755e-006	-1.724202e+001	-1.416755e-006	-1.716764e+001	2.008704e-006	1.634983e+001
7.200000e-003	-4.355765e+000	4.344745e+000	-1.376357e-006	-1.759115e+001	-1.376357e-006	-1.751678e+001	1.943165e-006	1.684381e+001
7.225000e-003	-4.405919e+000	4.396224e+000	-1.348767e-006	-1.793180e+001	-1.348767e-006	-1.785742e+001	1.849297e-006	1.731787e+001
7.250000e-003	-4.455987e+000	4.445670e+000	-1.334646e-006	-1.826722e+001	-1.334646e-006	-1.819284e+001	1.786151e-006	1.777230e+001
7.275000e-003	-4.505497e+000	4.495663e+000	-1.313157e-006	-1.859820e+001	-1.313157e-006	-1.852382e+001	1.698115e-006	1.820783e+001
7.300000e-003	-4.555611e+000	4.546499e+000	-1.302228e-006	-1.892512e+001	-1.302228e-006	-1.885074e+001	1.640329e-006	1.862514e+001
7.325000e-003	-4.605380e+000	4.596723e+000	-1.305310e-006	-1.925106e+001	-1.305310e-006	-1.917669e+001	1.567653e-006	1.902614e+001
7.350000e-003	-4.654652e+000	4.646180e+000	-1.293949e-006	-1.957597e+001	-1.293949e-006	-1.950159e+001	1.521153e-006	1.941224e+001
7.375000e-003	-4.705207e+000	4.696913e+000	-1.299455e-006	-1.990015e+001	-1.299455e-006	-1.982577e+001	1.460481e-006	1.978494e+001
7.400000e-003	-4.754195e+000	4.746593e+000	-1.304521e-006	-2.022564e+001	-1.304521e-006	-2.015127e+001	1.417842e-006	2.014473e+001
7.425000e-003	-4.804654e+000	4.797514e+000	-1.305325e-006	-2.055187e+001	-1.305325e-006	-2.047750e+001	1.365162e-006	2.049261e+001
7.450000e-003	-4.853886e+000	4.847238e+000	-1.319028e-006	-2.087992e+001	-1.319028e-006	-2.080554e+001	1.328927e-006	2.082937e+001
7.475000e-003	-4.903197e+000	4.896620e+000	-1.325652e-006	-2.121050e+001	-1.325652e-006	-2.113613e+001	1.291692e-006	2.115695e+001
7.500000e-003	-4.945866e+000	4.939455e+000	-1.307706e-006	-2.153967e+001	-1.307706e-006	-2.146529e+001	1.233064e-006	2.147254e+001
7.525000e-003	-4.939049e+000	4.932723e+000	-1.003974e-006	-2.182863e+001	-1.003974e-006	-2.175425e+001	9.036586e-007	2.173963e+001
7.550000e-003	-4.898598e+000	4.892696e+000	-5.826676e-007	-2.202696e+001	-5.826676e-007	-2.195259e+001	4.823411e-007	2.191288e+001
7.575000e-003	-4.850666e+000	4.844640e+000	-3.441516e-007	-2.214282e+001	-3.441516e-007	-2.206844e+001	2.539108e-007	2.200491e+001
7.600000e-003	-4.802450e+000	4.796267e+000	-2.091086e-007	-2.221197e+001	-2.091086e-007	-2.213760e+001	1.218866e-007	2.205189e+001
7.625000e-003	-4.753747e+000	4.747901e+000	-1.190890e-007	-2.225300e+001	-1.190890e-007	-2.217862e+001	4.473653e-008	2.207271e+001
7.650000e-003	-4.704066e+000	4.698267e+000	-5.514194e-008	-2.227478e+001	-5.514194e-008	-2.220040e+001	-1.389470e-008	2.207657e+001
7.675000e-003	-4.655118e+000	4.649688e+000	-4.913050e-009	-2.228228e+001	-4.913050e-009	-2.220791e+001	-5.052884e-008	2.206852e+001
7.700000e-003	-4.605050e+000	4.599215e+000	3.514945e-008	-2.227850e+001	3.514945e-008	-2.220413e+001	-8.626434e-008	2.205142e+001
7.725000e-003	-4.555700e+000	4.550139e+000	6.773080e-008	-2.226564e+001	6.773080e-008	-2.219127e+001	-1.043665e-007	2.202759e+001
7.750000e-003	-4.506854e+000	4.500710e+000	9.567056e-008	-2.224522e+001	9.567056e-008	-2.217084e+001	-1.258900e-007	2.199881e+001
7.775000e-003	-4.456594e+000	4.450795e+000	1.174481e-007	-2.221858e+001	1.174481e-007	-2.214420e+001	-1.361644e-007	2.196605e+001
7.800000e-003	-4.407180e+000	4.401299e+000	1.366614e-007	-2.218681e+001	1.366614e-007	-2.211244e+001	-1.487739e-007	2.193043e+001
7.825000e-003	-4.358193e+000	4.352123e+000	1.535207e-007	-2.215054e+001	1.535207e-007	-2.207616e+001	-1.563559e-007	2.189229e+001
7.850000e-003	-4.308015e+000	4.301775e+000	1.669160e-007	-2.211049e+001	1.669160e-007	-2.203611e+001	-1.655774e-007	2.185205e+001
7.875000e-003	-4.258288e+000	4.252595e+000	1.798852e-007	-2.206714e+001	1.798852e-007	-2.199276e+001	-1.703804e-007	2.181005e+001
7.900000e-003	-4.209069e+000	4.203064e+000	1.904552e-007	-2.202084e+001	1.904552e-007	-2.194647e+001	-1.750315e-007	2.176688e+001
7.925000e-003	-4.158930e+000	4.152900e+000	1.994000e-007	-2.197211e+001	1.994000e-007	-2.189774e+001	-1.810513e-007	2.172237e+001
7.950000e-003	-4.109562e+000	4.103386e+000	2.079045e-007	-2.192120e+001	2.079045e-007	-2.184682e+001	-1.801408e-007	2.167722e+001
7.975000e-003	-4.059270e+000	4.053059e+000	2.117804e-007	-2.186874e+001	2.117804e-007	-2.179436e+001	-1.850887e-007	2.163157e+001
8.000000e-003	-4.009608e+000	4.003574e+000	2.185504e-007	-2.181495e+001	2.185504e-007	-2.174057e+001	-1.841876e-007	2.158541e+001
8.025000e-003	-3.960574e+000	3.954451e+000	2.274905e-007	-2.175919e+001	2.274905e-007	-2.168482e+001	-1.862805e-007	2.153910e+001
8.050000e-003	-3.910143e+000	3.903751e+000	2.340101e-007	-2.170151e+001	2.340101e-007	-2.162713e+001	-1.851361e-007	2.149267e+001
8.075000e-003	-3.860658e+000	3.854180e+000	2.394281e-007	-2.164233e+001	2.394281e-007	-2.156795e+001	-1.848109e-007	2.144643e+001
8.100000e-003	-3.811461e+000	3.804940e+000	2.475242e-007	-2.158146e+001	2.475242e-007	-2.150708e+001	-1.838196e-007	2.140035e+001
8.125000e-003	-3.760860e+000	3.754527e+000	2.525551e-007	-2.151895e+001	2.525551e-007	-2.144457e+001	-1.835252e-007	2.135443e+001
8.150000e-003	-3.711560e+000	3.704914e+000	2.581974e-007	-2.145510e+001	2.581974e-007	-2.138072e+001	-1.818170e-007	2.130876e+001
8.175000e-003	-3.661872e+000	3.655728e+000	2.617433e-007	-2.139011e+001	2.617433e-007	-2.131573e+001	-1.807450e-007	2.126344e+001
8.200000e-003	-3.611711e+000	3.605073e+000	2.662330e-007	-2.132411e+001	2.662330e-007	-2.124974e+001	-1.800363e-007	2.121834e+001
8.225000e-003	-3.562607e+000	3.555922e+000	2.720854e-007	-2.125682e+001	2.720854e-007	-2.118245e+001	-1.775458e-007	2.117365e+001
8.250000e-003	-3.512030e+000	3.505723e+000	2.755185e-007	-2.118837e+001	2.755185e-007	-2.111399e+001	-1.747276e-007	2.112961e+001
8.275000e-003	-3.462535e+000	3.455914e+000	2.809792e-007	-2.111881e+001	2.809792e-007	-2.104443e+001	-1.760904e-007	2.108576e+001
8.300000e-003	-3.413433e+000	3.406625e+000	2.863782e-007	-2.104789e+001	2.863782e-007	-2.097351e+001	-1.737316e-007	2.104203e+001
8.325000e-003	-3.363049e+000	3.356400e+000	2.904049e-007	-2.097579e+001	2.904049e-007	-2.090142e+001	-1.738681e-007	2.099858e+001
8.350000e-003	-3.313411e+000	3.306570e+000	2.971714e-007	-2.090235e+001	2.971714e-007	-2.082797e+001	-1.726086e-007	2.095527e+001
8.375000e-003	-3.264160e+000	3.257508e+000	3.026249e-007	-2.082737e+001	3.026249e-007	-2.075299e+001	-1.743893e-007	2.091190e+001
8.400000e-003	-3.213581e+000	3.207003e+000	3.086020e-007	-2.075097e+001	3.086020e-007	-2.067659e+001	-1.736639e-007	2.086839e+001
8.425000e-003	-3.163818e+000	3.157351e+000	3.137778e-007	-2.067317e+001	3.137778e-007	-2.059879e+001	-1.712743e-007	2.082527e+001
8.450000e-003	-3.114710e+000	3.107787e+000	3.193976e-007	-2.059402e+001	3.193976e-007	-2.051965e+001	-1.733565e-007	2.078219e+001
8.475000e-003	-3.064159e+000	3.057659e+000	3.245520e-007	-2.051353e+001	3.245520e-007	-2.043915e+001	-1.742005e-007	2.073875e+001
8.500000e-003	-3.015171e+000	3.008106e+000	3.332025e-007	-2.043131e+001	3.332025e-007	-2.035693e+001	-1.774983e-007	2.069479e+001
8.525000e-003	-2.964517e+000	2.957726e+000	3.369680e-007	-2.034754e+001	3.369680e-007	-2.027316e+001	-1.748985e-007	2.065074e+001
8.550000e-003	-2.915120e+000	2.908347e+000	3.425592e-007	-2.026260e+001	3.425592e-007	-2.018822e+001	-1.785453e-007	2.060656e+001
8.575000e-003	-2.865891e+000	2.858738e+000	3.476080e-007	-2.017633e+001	3.476080e-007	-2.010195e+001	-1.774188e-007	2.056206e+001
8.600000e-003	-2.815290e+000	2.808527e+000	3.531352e-007	-2.008873e+001	3.531352e-007	-2.001436e+001	-1.809029e-007	2.051727e+001
8.625000e-003	-2.765798e+000	2.758932e+000	3.582445e-007	-1.999981e+001	3.582445e-007	-1.992543e+001	-1.817149e-007	2.047194e+001
8.650000e-003	-2.716515e+000	2.709394e+000	3.662575e-007	-1.990925e+001	3.662575e-007	-1.983487e+001	-1.834564e-007	2.042630e+001
8.675000e-003	-2.666081e+000	2.659212e+000	3.688881e-007	-1.981736e+001	3.688881e-007	-1.974298e+001	-1.832570e-007	2.038046e+001
8.700000e-003	-2.616429e+000	2.609499e+000	3.745530e-007	-1.972443e+001	3.745530e-007	-1.965005e+001	-1.834184e-007	2.033462e+001
8.725000e-003	-2.567011e+000	2.560036e+000	3.780288e-007	-1.963035e+001	3.780288e-007	-1.955598e+001	-1.860122e-007	2.028845e+001
8.750000e-003	-2.516890e+000	2.509669e+000	3.850114e-007	-1.953497e+001	3.850114e-007	-1.946060e+001	-1.859814e-007	2.024195e+001
8.775000e-003	-2.467394e+000	2.460710e+000	3.874402e-007	-1.943842e+001	3.874402e-007	-1.936404e+001	-1.890168e-007	2.019507e+001
8.800000e-003	-2.416974e+000	2.410080e+000	3.932012e-007	-1.934084e+001	3.932012e-007	-1.926646e+001	-1.869868e-007	2.014807e+001
8.825000e-003	-2.367589e+000	2.360528e+000	3.962343e-007	-1.924216e+001	3.962343e-007	-1.916778e+001	-1.894833e-007	2.010101e+001
8.850000e-003	-2.318064e+000	2.311142e+000	4.017508e-007	-1.914241e+001	4.017508e-007	-1.906803e+001	-1.884280e-007	2.005377e+001
8.875000e-003	-2.267421e+000	2.260605e+000	4.051685e-007	-1.904154e+001	4.051685e-007	-1.896717e+001	-1.900223e-007	2.000647e+001
8.900000e-003	-2.217808e+000	2.210796e+000	4.104855e-007	-1.893959e+001	4.104855e-007	-1.886521e+001	-1.896934e-007	1.995900e+001
8.925000e-003	-2.168628e+000	2.161610e+000	4.137714e-007	-1.883656e+001	4.137714e-007	-1.876218e+001	-1.896151e-007	1.991159e+001
8.950000e-003	-2.118286e+000	2.111382e+000	4.187300e-007	-1.873249e+001	4.187300e-007	-1.865811e+001	-1.925805e-007	1.986382e+001
8.975000e-003	-2.068773e+000	2.061513e+000	4.224160e-007	-1.862735e+001	4.224160e-007	-1.855297e+001	-1.928215e-007	1.981564e+001
9.000000e-003	-2.019313e+000	2.012412e+000	4.263643e-007	-1.852125e+001	4.263643e-007	-1.844687e+001	-1.944704e-007	1.976723e+001
9.025000e-003	-1.968982e+000	1.961882e+000	4.295493e-007	-1.841426e+001	4.295493e-007	-1.833988e+001	-1.954355e-007	1.971849e+001
9.050000e-003	-1.919671e+000	1.912592e+000	4.338407e-007	-1.830634e+001	4.338407e-007	-1.823196e+001	-1.973444e-007	1.966939e+001
9.075000e-003	-1.869222e+000	1.862094e+000	4.361057e-007	-1.819760e+001	4.361057e-007	-1.812322e+001	-2.007502e-007	1.961963e+001
9.100000e-003	-1.819648e+000	1.812189e+000	4.413432e-007	-1.808791e+001	4.413432e-007	-1.801354e+001	-2.037464e-007	1.956907e+001
