Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.600000e-003	7.379146e-001	-7.481105e-001	-5.882603e-007	9.812861e+000	-5.912922e-007	9.779476e+000	1.432179e-006	-4.066805e+000
4.625000e-003	6.927159e-001	-7.027340e-001	-5.978189e-007	9.751086e+000	-6.009861e-007	9.717378e+000	1.412036e-006	-3.918669e+000
4.650000e-003	6.478548e-001	-6.576881e-001	-6.026243e-007	9.688563e+000	-6.054674e-007	9.654542e+000	1.394552e-006	-3.772492e+000
4.675000e-003	6.034024e-001	-6.128696e-001	-6.111418e-007	9.625346e+000	-6.127765e-007	9.591091e+000	1.377271e-006	-3.628126e+000
4.700000e-003	5.583174e-001	-5.677171e-001	-6.184924e-007	9.561303e+000	-6.209913e-007	9.526833e+000	1.356682e-006	-3.485733e+000
4.725000e-003	5.137193e-001	-5.228631e-001	-6.249586e-007	9.496540e+000	-6.274123e-007	9.461812e+000	1.337906e-006	-3.345390e+000
4.750000e-003	4.683570e-001	-4.776643e-001	-6.326190e-007	9.431041e+000	-6.371407e-007	9.395950e+000	1.322314e-006	-3.206837e+000
4.775000e-003	4.234639e-001	-4.326610e-001	-6.387183e-007	9.364825e+000	-6.427509e-007	9.329289e+000	1.302618e-006	-3.070121e+000
4.800000e-003	3.794985e-001	-3.881376e-001	-6.469699e-007	9.297862e+000	-6.510773e-007	9.261902e+000	1.285372e-006	-2.935330e+000
4.825000e-003	3.340474e-001	-3.425585e-001	-6.534028e-007	9.230135e+000	-6.566484e-007	9.193791e+000	1.268905e-006	-2.802295e+000
4.850000e-003	2.894244e-001	-2.977863e-001	-6.626017e-007	9.161593e+000	-6.635111e-007	9.125033e+000	1.249346e-006	-2.671136e+000
4.875000e-003	2.449614e-001	-2.531100e-001	-6.705316e-007	9.092159e+000	-6.724939e-007	9.055449e+000	1.233394e-006	-2.541827e+000
4.900000e-003	1.997057e-001	-2.073923e-001	-6.778062e-007	9.021933e+000	-6.778525e-007	8.985119e+000	1.218835e-006	-2.414106e+000
4.925000e-003	1.547771e-001	-1.627658e-001	-6.849158e-007	8.950958e+000	-6.846748e-007	8.914154e+000	1.200049e-006	-2.288123e+000
4.950000e-003	1.106233e-001	-1.180930e-001	-6.917998e-007	8.879254e+000	-6.928196e-007	8.842409e+000	1.185942e-006	-2.163853e+000
4.975000e-003	6.501934e-002	-7.266681e-002	-6.996894e-007	8.806780e+000	-6.990887e-007	8.769914e+000	1.173380e-006	-2.040971e+000
5.000000e-003	2.071624e-002	-2.804383e-002	-7.084775e-007	8.733438e+000	-7.084775e-007	8.696603e+000	1.158983e-006	-1.919494e+000
5.025000e-003	-2.460336e-002	1.743927e-002	-7.112197e-007	8.659496e+000	-7.112197e-007	8.622661e+000	1.144788e-006	-1.799506e+000
5.050000e-003	-6.922634e-002	6.210489e-002	-7.172360e-007	8.585097e+000	-7.172360e-007	8.548262e+000	1.134712e-006	-1.680782e+000
5.075000e-003	-1.136432e-001	1.064044e-001	-7.256573e-007	8.509946e+000	-7.256573e-007	8.473111e+000	1.120979e-006	-1.563298e+000
5.100000e-003	-1.587815e-001	1.522501e-001	-7.327396e-007	8.433988e+000	-7.327396e-007	8.397153e+000	1.109795e-006	-1.447112e+000
5.125000e-003	-2.035253e-001	1.969121e-001	-7.395061e-007	8.357309e+000	-7.395061e-007	8.320473e+000	1.098359e-006	-1.332104e+000
5.150000e-003	-2.476898e-001	2.415173e-001	-7.472199e-007	8.279875e+000	-7.472199e-007	8.243040e+000	1.087123e-006	-1.218277e+000
5.175000e-003	-2.931800e-001	2.868867e-001	-7.551451e-007	8.201627e+000	-7.551451e-007	8.164792e+000	1.079772e-006	-1.105418e+000
5.200000e-003	-3.374263e-001	3.312502e-001	-7.642597e-007	8.122491e+000	-7.642597e-007	8.085656e+000	1.070426e-006	-9.934281e-001
5.225000e-003	-3.819177e-001	3.759798e-001	-7.749448e-007	8.042324e+000	-7.749448e-007	8.005489e+000	1.062491e-006	-8.823387e-001
5.250000e-003	-4.273546e-001	4.212035e-001	-7.796493e-007	7.961356e+000	-7.796493e-007	7.924521e+000	1.054987e-006	-7.720534e-001
5.275000e-003	-4.715653e-001	4.655634e-001	-7.870854e-007	7.879755e+000	-7.870854e-007	7.842920e+000	1.050166e-006	-6.624100e-001
5.300000e-003	-5.170057e-001	5.114801e-001	-7.983772e-007	7.797179e+000	-7.983772e-007	7.760344e+000	1.040846e-006	-5.535031e-001
5.325000e-003	-5.613622e-001	5.561493e-001	-8.038438e-007	7.713730e+000	-8.038438e-007	7.676895e+000	1.035455e-006	-4.453624e-001
5.350000e-003	-6.059034e-001	6.003707e-001	-8.118140e-007	7.629581e+000	-8.118140e-007	7.592746e+000	1.031687e-006	-3.376988e-001
5.375000e-003	-6.510488e-001	6.455659e-001	-8.231972e-007	7.544424e+000	-8.231972e-007	7.507589e+000	1.025242e-006	-2.305671e-001
5.400000e-003	-6.957145e-001	6.905158e-001	-8.302973e-007	7.458305e+000	-8.302973e-007	7.421470e+000	1.019590e-006	-1.240654e-001
5.425000e-003	-7.403197e-001	7.349220e-001	-8.410311e-007	7.371256e+000	-8.410311e-007	7.334421e+000	1.017644e-006	-1.795946e-002
5.450000e-003	-7.852803e-001	7.802238e-001	-8.496507e-007	7.283200e+000	-8.496507e-007	7.246365e+000	1.011847e-006	8.774320e-002
5.475000e-003	-8.300063e-001	8.251916e-001	-8.600450e-007	7.194153e+000	-8.600450e-007	7.157318e+000	1.009437e-006	1.930184e-001
5.500000e-003	-8.744481e-001	8.694236e-001	-8.715730e-007	7.103965e+000	-8.715730e-007	7.067130e+000	1.007180e-006	2.980505e-001
5.525000e-003	-9.198458e-001	9.147539e-001	-8.809666e-007	7.012687e+000	-8.809666e-007	6.975852e+000	1.003648e-006	4.027811e-001
5.550000e-003	-9.637758e-001	9.591316e-001	-8.914452e-007	6.920374e+000	-8.914452e-007	6.883539e+000	1.000899e-006	5.071847e-001
5.575000e-003	-1.009035e+000	1.004636e+000	-9.051183e-007	6.826803e+000	-9.051183e-007	6.789967e+000	1.000650e-006	6.114320e-001
5.600000e-003	-1.053665e+000	1.048836e+000	-9.168529e-007	6.731908e+000	-9.168529e-007	6.695073e+000	9.996787e-007	7.156158e-001
5.625000e-003	-1.098263e+000	1.093669e+000	-9.285613e-007	6.635793e+000	-9.285613e-007	6.598958e+000	1.000827e-006	8.198087e-001
5.650000e-003	-1.143412e+000	1.139052e+000	-9.440103e-007	6.538263e+000	-9.440103e-007	6.501428e+000	1.002614e-006	9.241546e-001
5.675000e-003	-1.187683e+000	1.183750e+000	-9.557294e-007	6.439319e+000	-9.557294e-007	6.402483e+000	1.003904e-006	1.028661e+000
5.700000e-003	-1.232040e+000	1.228074e+000	-9.707084e-007	6.338983e+000	-9.707084e-007	6.302148e+000	1.005701e-006	1.133328e+000
5.725000e-003	-1.277402e+000	1.273458e+000	-9.857526e-007	6.237084e+000	-9.857526e-007	6.200249e+000	1.010379e-006	1.238332e+000
5.750000e-003	-1.322068e+000	1.317956e+000	-1.000241e-006	6.133647e+000	-1.000241e-006	6.096812e+000	1.014654e-006	1.343802e+000
5.775000e-003	-1.365944e+000	1.362370e+000	-1.014833e-006	6.028695e+000	-1.014833e-006	5.991860e+000	1.022286e-006	1.449893e+000
5.800000e-003	-1.411459e+000	1.407768e+000	-1.030312e-006	5.922177e+000	-1.030312e-006	5.885342e+000	1.028628e-006	1.556711e+000
5.825000e-003	-1.455901e+000	1.452053e+000	-1.046220e-006	5.814025e+000	-1.046220e-006	5.777189e+000	1.036707e-006	1.664281e+000
5.850000e-003	-1.500897e+000	1.497287e+000	-1.063058e-006	5.704166e+000	-1.063058e-006	5.667331e+000	1.048322e-006	1.772876e+000
5.875000e-003	-1.545403e+000	1.541825e+000	-1.078912e-006	5.592605e+000	-1.078912e-006	5.555770e+000	1.057904e-006	1.882575e+000
5.900000e-003	-1.589781e+000	1.586089e+000	-1.095095e-006	5.479376e+000	-1.095095e-006	5.442541e+000	1.070982e-006	1.993455e+000
5.925000e-003	-1.634940e+000	1.631284e+000	-1.114423e-006	5.364297e+000	-1.114423e-006	5.327462e+000	1.085632e-006	2.105779e+000
5.950000e-003	-1.679485e+000	1.676035e+000	-1.131132e-006	5.247341e+000	-1.131132e-006	5.210506e+000	1.100084e-006	2.219618e+000
5.975000e-003	-1.723984e+000	1.720072e+000	-1.148031e-006	5.128634e+000	-1.148031e-006	5.091799e+000	1.115570e-006	2.335017e+000
6.000000e-003	-1.769005e+000	1.765221e+000	-1.169482e-006	5.007931e+000	-1.169482e-006	4.971095e+000	1.132257e-006	2.452091e+000
6.025000e-003	-1.813876e+000	1.809751e+000	-1.184159e-006	4.885345e+000	-1.184159e-006	4.848510e+000	1.149356e-006	2.570925e+000
6.050000e-003	-1.857820e+000	1.854246e+000	-1.200247e-006	4.761157e+000	-1.200247e-006	4.724322e+000	1.168272e-006	2.691635e+000
6.075000e-003	-1.902810e+000	1.899257e+000	-1.218827e-006	4.635164e+000	-1.218827e-006	4.598329e+000	1.185252e-006	2.814214e+000
6.100000e-003	-1.947212e+000	1.943762e+000	-1.237222e-006	4.507245e+000	-1.237222e-006	4.470409e+000	1.202735e-006	2.938588e+000
6.125000e-003	-1.992692e+000	1.988680e+000	-1.253844e-006	4.377502e+000	-1.253844e-006	4.340666e+000	1.222976e-006	3.064928e+000
6.150000e-003	-2.036902e+000	2.033275e+000	-1.274595e-006	4.245812e+000	-1.274595e-006	4.208977e+000	1.240409e-006	3.193229e+000
6.175000e-003	-2.081298e+000	2.077695e+000	-1.292433e-006	4.112113e+000	-1.292433e-006	4.075277e+000	1.259611e-006	3.323438e+000
6.200000e-003	-2.126493e+000	2.122979e+000	-1.311592e-006	3.976486e+000	-1.311592e-006	3.939651e+000	1.276536e-006	3.455529e+000
6.225000e-003	-2.171059e+000	2.167222e+000	-1.332051e-006	3.838797e+000	-1.332051e-006	3.801961e+000	1.293973e-006	3.589410e+000
6.250000e-003	-2.215206e+000	2.211610e+000	-1.352796e-006	3.698961e+000	-1.352796e-006	3.662126e+000	1.311450e-006	3.725109e+000
6.275000e-003	-2.260252e+000	2.256887e+000	-1.370878e-006	3.557103e+000	-1.370878e-006	3.520268e+000	1.328033e-006	3.862582e+000
6.300000e-003	-2.304605e+000	2.301144e+000	-1.394273e-006	3.413085e+000	-1.394273e-006	3.376249e+000	1.342608e-006	4.001678e+000
6.325000e-003	-2.350049e+000	2.346197e+000	-1.414224e-006	3.266809e+000	-1.414224e-006	3.229973e+000	1.359992e-006	4.142438e+000
6.350000e-003	-2.394345e+000	2.391144e+000	-1.435869e-006	3.118366e+000	-1.435869e-006	3.081531e+000	1.372243e-006	4.284742e+000
6.375000e-003	-2.438520e+000	2.435159e+000	-1.462965e-006	2.967385e+000	-1.462965e-006	2.930550e+000	1.385759e-006	4.428388e+000
6.400000e-003	-2.483783e+000	2.480290e+000	-1.489223e-006	2.813626e+000	-1.489223e-006	2.776790e+000	1.401148e-006	4.573540e+000
6.425000e-003	-2.527947e+000	2.524959e+000	-1.516057e-006	2.657101e+000	-1.516057e-006	2.620265e+000	1.411656e-006	4.720040e+000
6.450000e-003	-2.572122e+000	2.569447e+000	-1.547690e-006	2.497531e+000	-1.547690e-006	2.460695e+000	1.426401e-006	4.867855e+000
6.475000e-003	-2.617584e+000	2.614401e+000	-1.579958e-006	2.334632e+000	-1.579958e-006	2.297797e+000	1.437534e-006	5.017019e+000
6.500000e-003	-2.661912e+000	2.658999e+000	-1.614206e-006	2.168269e+000	-1.614206e-006	2.131434e+000	1.447568e-006	5.167284e+000
6.525000e-003	-2.706066e+000	2.703533e+000	-1.655157e-006	1.997990e+000	-1.655157e-006	1.961155e+000	1.459781e-006	5.318709e+000
6.550000e-003	-2.750692e+000	2.748397e+000	-1.697000e-006	1.823399e+000	-1.697000e-006	1.786563e+000	1.469982e-006	5.471301e+000
6.575000e-003	-2.794821e+000	2.792917e+000	-1.743334e-006	1.644215e+000	-1.743334e-006	1.607379e+000	1.478859e-006	5.624886e+000
6.600000e-003	-2.839885e+000	2.837917e+000	-1.796866e-006	1.459829e+000	-1.796866e-006	1.422994e+000	1.492783e-006	5.779659e+000
6.625000e-003	-2.884142e+000	2.882895e+000	-1.852327e-006	1.269767e+000	-1.852327e-006	1.232932e+000	1.499330e-006	5.935498e+000
6.650000e-003	-2.927603e+000	2.926925e+000	-1.913350e-006	1.073638e+000	-1.913350e-006	1.036803e+000	1.512132e-006	6.092345e+000
6.675000e-003	-2.972474e+000	2.972170e+000	-1.984891e-006	8.706047e-001	-1.984891e-006	8.337695e-001	1.524793e-006	6.250519e+000
6.700000e-003	-3.016920e+000	3.016754e+000	-2.055367e-006	6.601746e-001	-2.055367e-006	6.233393e-001	1.531184e-006	6.409684e+000
6.725000e-003	-3.060718e+000	3.061114e+000	-2.134243e-006	4.419657e-001	-2.134243e-006	4.051305e-001	1.544276e-006	6.569864e+000
6.750000e-003	-3.105202e+000	3.106057e+000	-2.221262e-006	2.151165e-001	-2.221262e-006	1.782812e-001	1.557182e-006	6.731398e+000
6.775000e-003	-3.149420e+000	3.150800e+000	-2.312084e-006	-2.099529e-002	-2.312084e-006	-5.783055e-002	1.566075e-006	6.894068e+000
6.800000e-003	-3.192998e+000	3.195082e+000	-2.409040e-006	-2.668872e-001	-2.409040e-006	-3.037224e-001	1.580337e-006	7.057944e+000
6.825000e-003	-3.237248e+000	3.240402e+000	-2.514505e-006	-5.233218e-001	-2.514505e-006	-5.601570e-001	1.592445e-006	7.223193e+000
6.850000e-003	-3.280780e+000	3.284716e+000	-2.623274e-006	-7.909144e-001	-2.623274e-006	-8.277497e-001	1.602510e-006	7.389597e+000
6.875000e-003	-3.325307e+000	3.329847e+000	-2.738916e-006	-1.070195e+000	-2.738916e-006	-1.107030e+000	1.620719e-006	7.557473e+000
6.900000e-003	-3.369240e+000	3.374310e+000	-2.861362e-006	-1.361876e+000	-2.861362e-006	-1.398711e+000	1.633492e-006	7.726963e+000
6.925000e-003	-3.412765e+000	3.418542e+000	-2.981667e-006	-1.666201e+000	-2.981667e-006	-1.703036e+000	1.647925e-006	7.897870e+000
6.950000e-003	-3.457001e+000	3.463737e+000	-3.106091e-006	-1.983271e+000	-3.106091e-006	-2.020107e+000	1.665718e-006	8.070456e+000
6.975000e-003	-3.500707e+000	3.508058e+000	-3.234664e-006	-2.313519e+000	-3.234664e-006	-2.350354e+000	1.680192e-006	8.244722e+000
7.000000e-003	-3.544246e+000	3.552461e+000	-3.362973e-006	-2.657146e+000	-3.362973e-006	-2.693981e+000	1.699259e-006	8.420735e+000
7.025000e-003	-3.588115e+000	3.597684e+000	-3.493572e-006	-3.014258e+000	-3.493572e-006	-3.051093e+000	1.719301e-006	8.598785e+000
7.050000e-003	-3.631906e+000	3.642197e+000	-3.612998e-006	-3.384392e+000	-3.612998e-006	-3.421227e+000	1.738340e-006	8.778871e+000
7.075000e-003	-3.675332e+000	3.686052e+000	-3.738090e-006	-3.767261e+000	-3.738090e-006	-3.804096e+000	1.762300e-006	8.961196e+000
7.100000e-003	-3.719421e+000	3.731695e+000	-3.864690e-006	-4.163239e+000	-3.864690e-006	-4.200074e+000	1.782189e-006	9.145804e+000
7.125000e-003	-3.762896e+000	3.775611e+000	-3.984337e-006	-4.572042e+000	-3.984337e-006	-4.608878e+000	1.805759e-006	9.332677e+000
7.150000e-003	-3.807267e+000	3.820636e+000	-4.100118e-006	-4.993108e+000	-4.100118e-006	-5.029943e+000	1.834527e-006	9.522275e+000
7.175000e-003	-3.851055e+000	3.865134e+000	-4.217553e-006	-5.426320e+000	-4.217553e-006	-5.463155e+000	1.857193e-006	9.714552e+000
7.200000e-003	-3.894597e+000	3.909299e+000	-4.329098e-006	-5.871458e+000	-4.329098e-006	-5.908293e+000	1.887577e-006	9.909592e+000
7.225000e-003	-3.939195e+000	3.954305e+000	-4.438360e-006	-6.328096e+000	-4.438360e-006	-6.364932e+000	1.918393e-006	1.010782e+001
7.250000e-003	-3.982916e+000	3.998580e+000	-4.551517e-006	-6.796319e+000	-4.551517e-006	-6.833154e+000	1.946129e-006	1.030910e+001
7.275000e-003	-4.026192e+000	4.042620e+000	-4.652488e-006	-7.275694e+000	-4.652488e-006	-7.312530e+000	1.983248e-006	1.051375e+001
7.300000e-003	-4.070235e+000	4.087808e+000	-4.759803e-006	-7.765918e+000	-4.759803e-006	-7.802753e+000	2.016596e-006	1.072208e+001
7.325000e-003	-4.114407e+000	4.132222e+000	-4.866089e-006	-8.267266e+000	-4.866089e-006	-8.304102e+000	2.055280e-006	1.093415e+001
7.350000e-003	-4.158049e+000	4.176244e+000	-4.970908e-006	-8.779610e+000	-4.970908e-006	-8.816445e+000	2.096270e-006	1.115038e+001
7.375000e-003	-4.202281e+000	4.221322e+000	-5.082135e-006	-9.303206e+000	-5.082135e-006	-9.340041e+000	2.134149e-006	1.137072e+001
7.400000e-003	-4.245862e+000	4.265031e+000	-5.192503e-006	-9.838343e+000	-5.192503e-006	-9.875179e+000	2.182438e-006	1.159554e+001
7.425000e-003	-4.290325e+000	4.310251e+000	-5.307442e-006	-1.038522e+001	-5.307442e-006	-1.042205e+001	2.224308e-006	1.182506e+001
7.450000e-003	-4.334035e+000	4.354263e+000	-5.433380e-006	-1.094463e+001	-5.433380e-006	-1.098147e+001	2.275604e-006	1.205943e+001
7.475000e-003	-4.377329e+000	4.397987e+000	-5.562413e-006	-1.151733e+001	-5.562413e-006	-1.155417e+001	2.323708e-006	1.229897e+001
7.500000e-003	-4.414708e+000	4.436450e+000	-5.610853e-006	-1.209927e+001	-5.610853e-006	-1.213611e+001	2.319455e-006	1.254080e+001
7.525000e-003	-4.414836e+000	4.433241e+000	-4.553170e-006	-1.262865e+001	-4.553170e-006	-1.266548e+001	1.647926e-006	1.274744e+001
7.550000e-003	-4.389193e+000	4.400880e+000	-2.790352e-006	-1.301112e+001	-2.790352e-006	-1.304796e+001	7.760027e-007	1.287369e+001
7.575000e-003	-4.353338e+000	4.359904e+000	-1.682653e-006	-1.324409e+001	-1.682653e-006	-1.328093e+001	3.396719e-007	1.293179e+001
7.600000e-003	-4.314064e+000	4.317015e+000	-1.029666e-006	-1.338536e+001	-1.029666e-006	-1.342219e+001	1.133261e-007	1.295539e+001
7.625000e-003	-4.273233e+000	4.274187e+000	-6.165776e-007	-1.347110e+001	-6.165776e-007	-1.350794e+001	-2.201363e-008	1.296014e+001
7.650000e-003	-4.230224e+000	4.229724e+000	-3.251213e-007	-1.352015e+001	-3.251213e-007	-1.355698e+001	-1.167591e-007	1.295292e+001
7.675000e-003	-4.187861e+000	4.185790e+000	-1.082309e-007	-1.354272e+001	-1.082309e-007	-1.357955e+001	-1.835790e-007	1.293727e+001
7.700000e-003	-4.143885e+000	4.140883e+000	5.652065e-008	-1.354541e+001	5.652065e-008	-1.358225e+001	-2.363993e-007	1.291540e+001
7.725000e-003	-4.100254e+000	4.096626e+000	1.820335e-007	-1.353299e+001	1.820335e-007	-1.356982e+001	-2.721122e-007	1.288891e+001
7.750000e-003	-4.056512e+000	4.052881e+000	2.856811e-007	-1.350863e+001	2.856811e-007	-1.354546e+001	-3.043838e-007	1.285889e+001
7.775000e-003	-4.011889e+000	4.007544e+000	3.677339e-007	-1.347459e+001	3.677339e-007	-1.351143e+001	-3.238226e-007	1.282617e+001
7.800000e-003	-3.967821e+000	3.963027e+000	4.348684e-007	-1.343279e+001	4.348684e-007	-1.346963e+001	-3.400492e-007	1.279159e+001
7.825000e-003	-3.923841e+000	3.918756e+000	4.899906e-007	-1.338462e+001	4.899906e-007	-1.342146e+001	-3.529163e-007	1.275550e+001
7.850000e-003	-3.878998e+000	3.873664e+000	5.358616e-007	-1.333119e+001	5.358616e-007	-1.336803e+001	-3.591260e-007	1.271841e+001
7.875000e-003	-3.834780e+000	3.829336e+000	5.782983e-007	-1.327316e+001	5.782983e-007	-1.331000e+001	-3.655162e-007	1.268067e+001
7.900000e-003	-3.790719e+000	3.784845e+000	6.112999e-007	-1.321120e+001	6.112999e-007	-1.324804e+001	-3.684033e-007	1.264245e+001
7.925000e-003	-3.745381e+000	3.739419e+000	6.416222e-007	-1.314595e+001	6.416222e-007	-1.318278e+001	-3.696592e-007	1.260401e+001
7.950000e-003	-3.701487e+000	3.694920e+000	6.691251e-007	-1.307768e+001	6.691251e-007	-1.311452e+001	-3.677931e-007	1.256560e+001
7.975000e-003	-3.656199e+000	3.649476e+000	6.906758e-007	-1.300686e+001	6.906758e-007	-1.304369e+001	-3.642270e-007	1.252747e+001
8.000000e-003	-3.611551e+000	3.604906e+000	7.146210e-007	-1.293366e+001	7.146210e-007	-1.297050e+001	-3.623241e-007	1.248963e+001
8.025000e-003	-3.567376e+000	3.560653e+000	7.356375e-007	-1.285813e+001	7.356375e-007	-1.289497e+001	-3.555255e-007	1.245224e+001
8.050000e-003	-3.522409e+000	3.515490e+000	7.552545e-007	-1.278048e+001	7.552545e-007	-1.281732e+001	-3.506691e-007	1.241546e+001
8.075000e-003	-3.477850e+000	3.470717e+000	7.753273e-007	-1.270076e+001	7.753273e-007	-1.273760e+001	-3.479542e-007	1.237908e+001
8.100000e-003	-3.433657e+000	3.426162e+000	7.949965e-007	-1.261897e+001	7.949965e-007	-1.265581e+001	-3.422347e-007	1.234313e+001
8.125000e-003	-3.388543e+000	3.380985e+000	8.153886e-007	-1.253510e+001	8.153886e-007	-1.257194e+001	-3.400955e-007	1.230759e+001
8.150000e-003	-3.343835e+000	3.336237e+000	8.373584e-007	-1.244902e+001	8.373584e-007	-1.248586e+001	-3.387529e-007	1.227223e+001
8.175000e-003	-3.299660e+000	3.291923e+000	8.563189e-007	-1.236081e+001	8.563189e-007	-1.239764e+001	-3.348948e-007	1.223715e+001
8.200000e-003	-3.254696e+000	3.246639e+000	8.784501e-007	-1.227045e+001	8.784501e-007	-1.230729e+001	-3.350254e-007	1.220226e+001
8.225000e-003	-3.210265e+000	3.202091e+000	9.024760e-007	-1.217770e+001	9.024760e-007	-1.221453e+001	-3.344947e-007	1.216738e+001
8.250000e-003	-3.165030e+000	3.156647e+000	9.225785e-007	-1.208264e+001	9.225785e-007	-1.211948e+001	-3.368868e-007	1.213242e+001
8.275000e-003	-3.120539e+000	3.111949e+000	9.472240e-007	-1.198526e+001	9.472240e-007	-1.202209e+001	-3.388479e-007	1.209722e+001
8.300000e-003	-3.076282e+000	3.067753e+000	9.748658e-007	-1.188515e+001	9.748658e-007	-1.192198e+001	-3.418679e-007	1.206177e+001
8.325000e-003	-3.031051e+000	3.022142e+000	9.982221e-007	-1.178238e+001	9.982221e-007	-1.181922e+001	-3.444012e-007	1.202603e+001
8.350000e-003	-2.986723e+000	2.977707e+000	1.026091e-006	-1.167695e+001	1.026091e-006	-1.171379e+001	-3.447015e-007	1.199013e+001
8.375000e-003	-2.942441e+000	2.933593e+000	1.053418e-006	-1.156864e+001	1.053418e-006	-1.160548e+001	-3.486664e-007	1.195402e+001
8.400000e-003	-2.897314e+000	2.888031e+000	1.079725e-006	-1.145754e+001	1.079725e-006	-1.149438e+001	-3.512840e-007	1.191757e+001
8.425000e-003	-2.852769e+000	2.843359e+000	1.110731e-006	-1.134346e+001	1.110731e-006	-1.138029e+001	-3.532498e-007	1.188087e+001
8.450000e-003	-2.808583e+000	2.798960e+000	1.136983e-006	-1.122639e+001	1.136983e-006	-1.126322e+001	-3.577704e-007	1.184384e+001
8.475000e-003	-2.763391e+000	2.753821e+000	1.167087e-006	-1.110638e+001	1.167087e-006	-1.114322e+001	-3.578665e-007	1.180657e+001
8.500000e-003	-2.719643e+000	2.709301e+000	1.196970e-006	-1.098326e+001	1.196970e-006	-1.102009e+001	-3.615905e-007	1.176909e+001
8.525000e-003	-2.673964e+000	2.663829e+000	1.221401e-006	-1.085730e+001	1.221401e-006	-1.089413e+001	-3.623965e-007	1.173139e+001
8.550000e-003	-2.629775e+000	2.618907e+000	1.249756e-006	-1.072859e+001	1.249756e-006	-1.076543e+001	-3.627170e-007	1.169362e+001
8.575000e-003	-2.585696e+000	2.574924e+000	1.279383e-006	-1.059687e+001	1.279383e-006	-1.063370e+001	-3.655590e-007	1.165569e+001
8.600000e-003	-2.540294e+000	2.529455e+000	1.303584e-006	-1.046234e+001	1.303584e-006	-1.049917e+001	-3.642235e-007	1.161768e+001
8.625000e-003	-2.496084e+000	2.484477e+000	1.331371e-006	-1.032510e+001	1.331371e-006	-1.036194e+001	-3.670155e-007	1.157960e+001
8.650000e-003	-2.451884e+000	2.440490e+000	1.355246e-006	-1.018517e+001	1.355246e-006	-1.022201e+001	-3.685315e-007	1.154129e+001
8.675000e-003	-2.406415e+000	2.395252e+000	1.380239e-006	-1.004270e+001	1.380239e-006	-1.007953e+001	-3.706077e-007	1.150279e+001
8.700000e-003	-2.361781e+000	2.350519e+000	1.406122e-006	-9.897576e+000	1.406122e-006	-9.934411e+000	-3.715669e-007	1.146413e+001
8.725000e-003	-2.317759e+000	2.305811e+000	1.425035e-006	-9.750120e+000	1.425035e-006	-9.786955e+000	-3.709294e-007	1.142546e+001
8.750000e-003	-2.272588e+000	2.260616e+000	1.445085e-006	-9.600635e+000	1.445085e-006	-9.637470e+000	-3.751425e-007	1.138660e+001
8.775000e-003	-2.228420e+000	2.216302e+000	1.468424e-006	-9.448889e+000	1.468424e-006	-9.485725e+000	-3.756529e-007	1.134750e+001
8.800000e-003	-2.183030e+000	2.170804e+000	1.486008e-006	-9.295013e+000	1.486008e-006	-9.331848e+000	-3.774170e-007	1.130828e+001
8.825000e-003	-2.138588e+000	2.126352e+000	1.504850e-006	-9.139239e+000	1.504850e-006	-9.176074e+000	-3.792202e-007	1.126887e+001
8.850000e-003	-2.094189e+000	2.081935e+000	1.523210e-006	-8.981527e+000	1.523210e-006	-9.018363e+000	-3.822711e-007	1.122921e+001
8.875000e-003	-2.048763e+000	2.036303e+000	1.534809e-006	-8.822256e+000	1.534809e-006	-8.859091e+000	-3.876748e-007	1.118911e+001
8.900000e-003	-2.004278e+000	1.991747e+000	1.550838e-006	-8.661545e+000	1.550838e-006	-8.698380e+000	-3.902009e-007	1.114859e+001
8.925000e-003	-1.960100e+000	1.947366e+000	1.565309e-006	-8.499245e+000	1.565309e-006	-8.536081e+000	-3.968143e-007	1.110760e+001
8.950000e-003	-1.914805e+000	1.902238e+000	1.573818e-006	-8.335749e+000	1.573818e-006	-8.372584e+000	-4.001715e-007	1.106609e+001
8.975000e-003	-1.870250e+000	1.857463e+000	1.586574e-006	-8.171145e+000	1.586574e-006	-8.207981e+000	-4.075375e-007	1.102402e+001
9.000000e-003	-1.825744e+000	1.813025e+000	1.593707e-006	-8.005506e+000	1.593707e-006	-8.042341e+000	-4.137876e-007	1.098125e+001
9.025000e-003	-1.780453e+000	1.767740e+000	1.600733e-006	-7.839129e+000	1.600733e-006	-7.875964e+000	-4.188031e-007	1.093788e+001
9.050000e-003	-1.736128e+000	1.723551e+000	1.610651e-006	-7.671869e+000	1.610651e-006	-7.708704e+000	-4.253322e-007	1.089392e+001
9.075000e-003	-1.690617e+000	1.677990e+000	1.610911e-006	-7.504079e+000	1.610911e-006	-7.540915e+000	-4.337476e-007	1.084917e+001
9.100000e-003	-1.645969e+000	1.633491e+000	1.615693e-006	-7.336027e+000	1.615693e-006	-7.372862e+000	-4.416656e-007	1.080358e+001
9.125000e-003	-1.601790e+000	1.589131e+000	1.617252e-006	-7.167645e+000	1.617252e-006	-7.204480e+000	-4.527140e-007	1.075700e+001
9.150000e-003	-1.555955e+000	1.543915e+000	1.617606e-006	-6.999162e+000	1.617606e-006	-7.035998e+000	-4.571028e-007	1.070961e+001
