Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.600000e-003	7.377902e-001	-7.470051e-001	-4.143759e-007	1.213777e+001	-4.164925e-007	1.211079e+001	1.472846e-006	-5.639946e+000
4.625000e-003	6.926412e-001	-7.014367e-001	-4.227403e-007	1.209417e+001	-4.239013e-007	1.206702e+001	1.455982e-006	-5.487403e+000
4.650000e-003	6.477339e-001	-6.567213e-001	-4.290592e-007	1.204981e+001	-4.313302e-007	1.202247e+001	1.443862e-006	-5.336369e+000
4.675000e-003	6.034415e-001	-6.121766e-001	-4.379186e-007	1.200465e+001	-4.405576e-007	1.197706e+001	1.426850e-006	-5.186853e+000
4.700000e-003	5.580544e-001	-5.664482e-001	-4.452811e-007	1.195865e+001	-4.465762e-007	1.193086e+001	1.413442e-006	-5.038921e+000
4.725000e-003	5.137477e-001	-5.220776e-001	-4.535291e-007	1.191184e+001	-4.556718e-007	1.188387e+001	1.399606e-006	-4.892408e+000
4.750000e-003	4.683535e-001	-4.766443e-001	-4.611384e-007	1.186420e+001	-4.620086e-007	1.183607e+001	1.386070e-006	-4.747321e+000
4.775000e-003	4.237341e-001	-4.316339e-001	-4.686837e-007	1.181577e+001	-4.701937e-007	1.178752e+001	1.370414e-006	-4.603754e+000
4.800000e-003	3.792390e-001	-3.872490e-001	-4.747653e-007	1.176663e+001	-4.786483e-007	1.173810e+001	1.358279e-006	-4.461635e+000
4.825000e-003	3.341185e-001	-3.415171e-001	-4.830869e-007	1.171674e+001	-4.863526e-007	1.168784e+001	1.342917e-006	-4.320947e+000
4.850000e-003	2.894173e-001	-2.970861e-001	-4.906108e-007	1.166603e+001	-4.949010e-007	1.163673e+001	1.331529e-006	-4.181653e+000
4.875000e-003	2.450253e-001	-2.521681e-001	-4.972218e-007	1.161458e+001	-5.012805e-007	1.158485e+001	1.317070e-006	-4.043705e+000
4.900000e-003	1.995565e-001	-2.065073e-001	-5.054603e-007	1.156236e+001	-5.089551e-007	1.153223e+001	1.306764e-006	-3.907047e+000
4.925000e-003	1.549868e-001	-1.620478e-001	-5.144016e-007	1.150924e+001	-5.139920e-007	1.147895e+001	1.293669e-006	-3.771608e+000
4.950000e-003	1.106375e-001	-1.175457e-001	-5.199288e-007	1.145537e+001	-5.196569e-007	1.142512e+001	1.283168e-006	-3.637398e+000
4.975000e-003	6.517217e-002	-7.197374e-002	-5.280189e-007	1.140079e+001	-5.283287e-007	1.137053e+001	1.273236e-006	-3.504252e+000
5.000000e-003	2.046744e-002	-2.740052e-002	-5.407055e-007	1.134513e+001	-5.407055e-007	1.131486e+001	1.261455e-006	-3.372237e+000
5.025000e-003	-2.465668e-002	1.811101e-002	-5.451465e-007	1.128857e+001	-5.451465e-007	1.125830e+001	1.252220e-006	-3.241316e+000
5.050000e-003	-6.937917e-002	6.286549e-002	-5.534954e-007	1.123135e+001	-5.534954e-007	1.120108e+001	1.243382e-006	-3.111337e+000
5.075000e-003	-1.134655e-001	1.072717e-001	-5.637188e-007	1.117316e+001	-5.637188e-007	1.114289e+001	1.236702e-006	-2.982166e+000
5.100000e-003	-1.585754e-001	1.526410e-001	-5.716926e-007	1.111403e+001	-5.716926e-007	1.108376e+001	1.228238e-006	-2.853784e+000
5.125000e-003	-2.033867e-001	1.972213e-001	-5.799145e-007	1.105405e+001	-5.799145e-007	1.102378e+001	1.220742e-006	-2.726233e+000
5.150000e-003	-2.477396e-001	2.417377e-001	-5.867131e-007	1.099328e+001	-5.867131e-007	1.096301e+001	1.216307e-006	-2.599303e+000
5.175000e-003	-2.931694e-001	2.873452e-001	-5.953789e-007	1.093172e+001	-5.953789e-007	1.090145e+001	1.208843e-006	-2.472993e+000
5.200000e-003	-3.377390e-001	3.320606e-001	-5.996501e-007	1.086948e+001	-5.996501e-007	1.083921e+001	1.205230e-006	-2.347260e+000
5.225000e-003	-3.820101e-001	3.766445e-001	-6.110654e-007	1.080642e+001	-6.110654e-007	1.077615e+001	1.198549e-006	-2.222063e+000
5.250000e-003	-4.275750e-001	4.221204e-001	-6.193134e-007	1.074233e+001	-6.193134e-007	1.071207e+001	1.192166e-006	-2.097547e+000
5.275000e-003	-4.716755e-001	4.664449e-001	-6.310527e-007	1.067721e+001	-6.310527e-007	1.064694e+001	1.189968e-006	-1.973477e+000
5.300000e-003	-5.169915e-001	5.117716e-001	-6.384033e-007	1.061109e+001	-6.384033e-007	1.058082e+001	1.185479e-006	-1.849756e+000
5.325000e-003	-5.614866e-001	5.562559e-001	-6.505735e-007	1.054396e+001	-6.505735e-007	1.051369e+001	1.183870e-006	-1.726352e+000
5.350000e-003	-6.057434e-001	6.004666e-001	-6.586494e-007	1.047577e+001	-6.586494e-007	1.044550e+001	1.178973e-006	-1.603288e+000
5.375000e-003	-6.511661e-001	6.459142e-001	-6.707021e-007	1.040653e+001	-6.707021e-007	1.037626e+001	1.179490e-006	-1.480451e+000
5.400000e-003	-6.956896e-001	6.906900e-001	-6.823856e-007	1.033606e+001	-6.823856e-007	1.030579e+001	1.174880e-006	-1.357828e+000
5.425000e-003	-7.400105e-001	7.353627e-001	-6.943837e-007	1.026435e+001	-6.943837e-007	1.023408e+001	1.175261e-006	-1.235425e+000
5.450000e-003	-7.851630e-001	7.803838e-001	-7.062488e-007	1.019140e+001	-7.062488e-007	1.016113e+001	1.173233e-006	-1.113107e+000
5.475000e-003	-8.300063e-001	8.250601e-001	-7.195159e-007	1.011715e+001	-7.195159e-007	1.008688e+001	1.172363e-006	-9.909407e-001
5.500000e-003	-8.742384e-001	8.698252e-001	-7.342076e-007	1.004143e+001	-7.342076e-007	1.001116e+001	1.173912e-006	-8.687389e-001
5.525000e-003	-9.194407e-001	9.145797e-001	-7.438813e-007	9.964447e+000	-7.438813e-007	9.934178e+000	1.175873e-006	-7.463542e-001
5.550000e-003	-9.638433e-001	9.590179e-001	-7.590229e-007	9.886171e+000	-7.590229e-007	9.855901e+000	1.180566e-006	-6.236230e-001
5.575000e-003	-1.009177e+000	1.004561e+000	-7.744422e-007	9.806303e+000	-7.744422e-007	9.776033e+000	1.179735e-006	-5.006907e-001
5.600000e-003	-1.053423e+000	1.049103e+000	-7.881462e-007	9.724918e+000	-7.881462e-007	9.694649e+000	1.187174e-006	-3.774142e-001
5.625000e-003	-1.097769e+000	1.093527e+000	-8.045200e-007	9.641967e+000	-8.045200e-007	9.611697e+000	1.190624e-006	-2.535705e-001
5.650000e-003	-1.142947e+000	1.139045e+000	-8.199251e-007	9.557361e+000	-8.199251e-007	9.527091e+000	1.196821e-006	-1.292244e-001
5.675000e-003	-1.187765e+000	1.183629e+000	-8.382089e-007	9.470999e+000	-8.382089e-007	9.440730e+000	1.203712e-006	-4.196633e-003
5.700000e-003	-1.231833e+000	1.227833e+000	-8.524755e-007	9.382943e+000	-8.524755e-007	9.352673e+000	1.214414e-006	1.217474e-001
5.725000e-003	-1.277036e+000	1.272935e+000	-8.714301e-007	9.293156e+000	-8.714301e-007	9.262886e+000	1.222998e-006	2.486960e-001
5.750000e-003	-1.321662e+000	1.317629e+000	-8.877742e-007	9.201531e+000	-8.877742e-007	9.171261e+000	1.233560e-006	3.766416e-001
5.775000e-003	-1.365553e+000	1.362018e+000	-9.061850e-007	9.108096e+000	-9.061850e-007	9.077826e+000	1.245276e-006	5.057477e-001
5.800000e-003	-1.411090e+000	1.407448e+000	-9.221588e-007	9.012869e+000	-9.221588e-007	8.982600e+000	1.257654e-006	6.361086e-001
5.825000e-003	-1.455286e+000	1.451427e+000	-9.416570e-007	8.915796e+000	-9.416570e-007	8.885526e+000	1.273605e-006	7.679451e-001
5.850000e-003	-1.500357e+000	1.496687e+000	-9.611766e-007	8.816690e+000	-9.611766e-007	8.786420e+000	1.285698e-006	9.012422e-001
5.875000e-003	-1.544895e+000	1.541320e+000	-9.832283e-007	8.715419e+000	-9.832283e-007	8.685149e+000	1.304337e-006	1.036140e+000
5.900000e-003	-1.588874e+000	1.585677e+000	-1.001624e-006	8.612041e+000	-1.001624e-006	8.581771e+000	1.318383e-006	1.172740e+000
5.925000e-003	-1.634101e+000	1.630950e+000	-1.023216e-006	8.506580e+000	-1.023216e-006	8.476311e+000	1.337279e-006	1.311056e+000
5.950000e-003	-1.678497e+000	1.675125e+000	-1.040323e-006	8.399104e+000	-1.040323e-006	8.368835e+000	1.351995e-006	1.451122e+000
5.975000e-003	-1.723244e+000	1.719290e+000	-1.061802e-006	8.289619e+000	-1.061802e-006	8.259349e+000	1.371739e-006	1.592983e+000
6.000000e-003	-1.768336e+000	1.764613e+000	-1.082186e-006	8.177953e+000	-1.082186e-006	8.147683e+000	1.387107e-006	1.736673e+000
6.025000e-003	-1.812739e+000	1.809335e+000	-1.101696e-006	8.064209e+000	-1.101696e-006	8.033939e+000	1.405467e-006	1.882120e+000
6.050000e-003	-1.856971e+000	1.853514e+000	-1.117692e-006	7.948616e+000	-1.117692e-006	7.918346e+000	1.423405e-006	2.029457e+000
6.075000e-003	-1.901608e+000	1.898816e+000	-1.141058e-006	7.830973e+000	-1.141058e-006	7.800703e+000	1.440052e-006	2.178595e+000
6.100000e-003	-1.946391e+000	1.942938e+000	-1.159507e-006	7.711152e+000	-1.159507e-006	7.680882e+000	1.457893e-006	2.329530e+000
6.125000e-003	-1.991405e+000	1.988083e+000	-1.181192e-006	7.589240e+000	-1.181192e-006	7.558970e+000	1.472482e-006	2.482153e+000
6.150000e-003	-2.035758e+000	2.032898e+000	-1.201127e-006	7.465161e+000	-1.201127e-006	7.434891e+000	1.488469e-006	2.636370e+000
6.175000e-003	-2.080285e+000	2.077219e+000	-1.224171e-006	7.338844e+000	-1.224171e-006	7.308574e+000	1.503145e-006	2.792183e+000
6.200000e-003	-2.125537e+000	2.122222e+000	-1.245342e-006	7.210223e+000	-1.245342e-006	7.179953e+000	1.520640e-006	2.949672e+000
6.225000e-003	-2.169929e+000	2.167001e+000	-1.265685e-006	7.079440e+000	-1.265685e-006	7.049171e+000	1.531503e-006	3.108637e+000
6.250000e-003	-2.214360e+000	2.211187e+000	-1.291192e-006	6.946270e+000	-1.291192e-006	6.916000e+000	1.547722e-006	3.269014e+000
6.275000e-003	-2.259481e+000	2.256496e+000	-1.312062e-006	6.810684e+000	-1.312062e-006	6.780414e+000	1.559660e-006	3.430857e+000
6.300000e-003	-2.303364e+000	2.300479e+000	-1.339088e-006	6.672603e+000	-1.339088e-006	6.642333e+000	1.573583e-006	3.594046e+000
6.325000e-003	-2.348215e+000	2.345913e+000	-1.362593e-006	6.531890e+000	-1.362593e-006	6.501621e+000	1.585295e-006	3.758571e+000
6.350000e-003	-2.392887e+000	2.390358e+000	-1.391549e-006	6.388445e+000	-1.391549e-006	6.358176e+000	1.595594e-006	3.924242e+000
6.375000e-003	-2.436906e+000	2.434622e+000	-1.419987e-006	6.242011e+000	-1.419987e-006	6.211742e+000	1.608758e-006	4.091136e+000
6.400000e-003	-2.482062e+000	2.480002e+000	-1.454950e-006	6.092275e+000	-1.454950e-006	6.062005e+000	1.617768e-006	4.259184e+000
6.425000e-003	-2.526532e+000	2.524476e+000	-1.486129e-006	5.939094e+000	-1.486129e-006	5.908824e+000	1.628185e-006	4.428244e+000
6.450000e-003	-2.570789e+000	2.568925e+000	-1.525302e-006	5.782248e+000	-1.525302e-006	5.751979e+000	1.636071e-006	4.598257e+000
6.475000e-003	-2.616066e+000	2.614194e+000	-1.563914e-006	5.621352e+000	-1.563914e-006	5.591082e+000	1.648951e-006	4.769352e+000
6.500000e-003	-2.660227e+000	2.658860e+000	-1.612686e-006	5.455904e+000	-1.612686e-006	5.425634e+000	1.654107e-006	4.941387e+000
6.525000e-003	-2.704083e+000	2.702847e+000	-1.659616e-006	5.285471e+000	-1.659616e-006	5.255202e+000	1.666629e-006	5.114342e+000
6.550000e-003	-2.749057e+000	2.748056e+000	-1.711853e-006	5.109874e+000	-1.711853e-006	5.079604e+000	1.674103e-006	5.288338e+000
6.575000e-003	-2.792600e+000	2.792576e+000	-1.772191e-006	4.928413e+000	-1.772191e-006	4.898144e+000	1.686999e-006	5.463395e+000
6.600000e-003	-2.837781e+000	2.837970e+000	-1.838440e-006	4.740360e+000	-1.838440e-006	4.710090e+000	1.693082e-006	5.639441e+000
6.625000e-003	-2.881949e+000	2.882373e+000	-1.907136e-006	4.545278e+000	-1.907136e-006	4.515008e+000	1.704701e-006	5.816409e+000
6.650000e-003	-2.925516e+000	2.926761e+000	-1.986129e-006	4.342504e+000	-1.986129e-006	4.312234e+000	1.712656e-006	5.994396e+000
6.675000e-003	-2.970363e+000	2.972056e+000	-2.071786e-006	4.131154e+000	-2.071786e-006	4.100884e+000	1.724085e-006	6.173393e+000
6.700000e-003	-3.014393e+000	3.016413e+000	-2.160247e-006	3.910735e+000	-2.160247e-006	3.880466e+000	1.733212e-006	6.353461e+000
6.725000e-003	-3.058077e+000	3.060637e+000	-2.261758e-006	3.680423e+000	-2.261758e-006	3.650153e+000	1.740431e-006	6.534380e+000
6.750000e-003	-3.102451e+000	3.105961e+000	-2.365448e-006	3.439422e+000	-2.365448e-006	3.409153e+000	1.753991e-006	6.716381e+000
6.775000e-003	-3.145998e+000	3.150619e+000	-2.482990e-006	3.186900e+000	-2.482990e-006	3.156630e+000	1.760800e-006	6.899443e+000
6.800000e-003	-3.189842e+000	3.194723e+000	-2.599355e-006	2.922194e+000	-2.599355e-006	2.891924e+000	1.775528e-006	7.083627e+000
6.825000e-003	-3.233925e+000	3.240206e+000	-2.731863e-006	2.644527e+000	-2.731863e-006	2.614257e+000	1.785847e-006	7.269115e+000
6.850000e-003	-3.277187e+000	3.284257e+000	-2.866225e-006	2.352959e+000	-2.866225e-006	2.322690e+000	1.797373e-006	7.455741e+000
6.875000e-003	-3.321596e+000	3.329402e+000	-3.013782e-006	2.046709e+000	-3.013782e-006	2.016439e+000	1.814766e-006	7.643873e+000
6.900000e-003	-3.365054e+000	3.374061e+000	-3.166452e-006	1.724822e+000	-3.166452e-006	1.694552e+000	1.826032e-006	7.833498e+000
6.925000e-003	-3.407960e+000	3.418250e+000	-3.324286e-006	1.386763e+000	-3.324286e-006	1.356493e+000	1.844071e-006	8.024649e+000
6.950000e-003	-3.452092e+000	3.463566e+000	-3.483531e-006	1.032189e+000	-3.483531e-006	1.001919e+000	1.858377e-006	8.217485e+000
6.975000e-003	-3.495304e+000	3.507859e+000	-3.658445e-006	6.602110e-001	-3.658445e-006	6.299413e-001	1.874918e-006	8.411928e+000
7.000000e-003	-3.538634e+000	3.552134e+000	-3.836378e-006	2.698556e-001	-3.836378e-006	2.395859e-001	1.896495e-006	8.608355e+000
7.025000e-003	-3.582350e+000	3.597666e+000	-4.022987e-006	-1.394863e-001	-4.022987e-006	-1.697560e-001	1.912048e-006	8.806717e+000
7.050000e-003	-3.625516e+000	3.641866e+000	-4.200260e-006	-5.677804e-001	-4.200260e-006	-5.980501e-001	1.935782e-006	9.007125e+000
7.075000e-003	-3.668422e+000	3.686251e+000	-4.401871e-006	-1.015808e+000	-4.401871e-006	-1.046078e+000	1.956065e-006	9.209825e+000
7.100000e-003	-3.712057e+000	3.731233e+000	-4.596456e-006	-1.484471e+000	-4.596456e-006	-1.514741e+000	1.979553e-006	9.414805e+000
7.125000e-003	-3.754928e+000	3.775284e+000	-4.813484e-006	-1.974572e+000	-4.813484e-006	-2.004842e+000	2.008060e-006	9.622494e+000
7.150000e-003	-3.797951e+000	3.820166e+000	-5.022968e-006	-2.486887e+000	-5.022968e-006	-2.517157e+000	2.032120e-006	9.832920e+000
7.175000e-003	-3.841252e+000	3.864658e+000	-5.245485e-006	-3.021702e+000	-5.245485e-006	-3.051972e+000	2.065071e-006	1.004632e+001
7.200000e-003	-3.884073e+000	3.908787e+000	-5.471674e-006	-3.579888e+000	-5.471674e-006	-3.610158e+000	2.090274e-006	1.026274e+001
7.225000e-003	-3.927555e+000	3.953787e+000	-5.716196e-006	-4.162589e+000	-5.716196e-006	-4.192859e+000	2.126965e-006	1.048239e+001
7.250000e-003	-3.970391e+000	3.997990e+000	-5.950727e-006	-4.770242e+000	-5.950727e-006	-4.800511e+000	2.158284e-006	1.070558e+001
7.275000e-003	-4.012750e+000	4.042116e+000	-6.213557e-006	-5.403798e+000	-6.213557e-006	-5.434068e+000	2.193615e-006	1.093224e+001
7.300000e-003	-4.055635e+000	4.087222e+000	-6.464920e-006	-6.064135e+000	-6.464920e-006	-6.094405e+000	2.236231e-006	1.116296e+001
7.325000e-003	-4.097933e+000	4.131731e+000	-6.743560e-006	-6.752077e+000	-6.743560e-006	-6.782347e+000	2.272591e-006	1.139779e+001
7.350000e-003	-4.140214e+000	4.175601e+000	-7.022525e-006	-7.469061e+000	-7.022525e-006	-7.499331e+000	2.322872e-006	1.163714e+001
7.375000e-003	-4.183412e+000	4.220419e+000	-7.317844e-006	-8.215955e+000	-7.317844e-006	-8.246225e+000	2.361396e-006	1.188111e+001
7.400000e-003	-4.225326e+000	4.264392e+000	-7.619407e-006	-8.993937e+000	-7.619407e-006	-9.024207e+000	2.413216e-006	1.212979e+001
7.425000e-003	-4.268009e+000	4.309103e+000	-7.941592e-006	-9.804405e+000	-7.941592e-006	-9.834675e+000	2.464699e-006	1.238385e+001
7.450000e-003	-4.310225e+000	4.353780e+000	-8.263129e-006	-1.064840e+001	-8.263129e-006	-1.067867e+001	2.515252e-006	1.264322e+001
7.475000e-003	-4.351881e+000	4.397617e+000	-8.615395e-006	-1.152749e+001	-8.615395e-006	-1.155776e+001	2.579433e-006	1.290857e+001
7.500000e-003	-4.387806e+000	4.435640e+000	-8.877118e-006	-1.243856e+001	-8.877118e-006	-1.246883e+001	2.568775e-006	1.317671e+001
7.525000e-003	-4.388364e+000	4.432157e+000	-7.732589e-006	-1.330365e+001	-7.732589e-006	-1.333392e+001	1.902915e-006	1.340961e+001
7.550000e-003	-4.366620e+000	4.400169e+000	-5.400805e-006	-1.398768e+001	-5.400805e-006	-1.401795e+001	1.028089e-006	1.356226e+001
7.575000e-003	-4.335382e+000	4.359093e+000	-3.735417e-006	-1.446352e+001	-3.735417e-006	-1.449379e+001	5.884331e-007	1.364646e+001
7.600000e-003	-4.299328e+000	4.316226e+000	-2.643659e-006	-1.479577e+001	-2.643659e-006	-1.482604e+001	3.569614e-007	1.369570e+001
7.625000e-003	-4.261121e+000	4.273295e+000	-1.906760e-006	-1.503277e+001	-1.906760e-006	-1.506304e+001	2.117247e-007	1.372531e+001
7.650000e-003	-4.220169e+000	4.229031e+000	-1.357444e-006	-1.520278e+001	-1.357444e-006	-1.523305e+001	1.150408e-007	1.374233e+001
7.675000e-003	-4.179122e+000	4.185332e+000	-9.270591e-007	-1.532176e+001	-9.270591e-007	-1.535203e+001	3.629993e-008	1.375022e+001
7.700000e-003	-4.136702e+000	4.140258e+000	-5.883584e-007	-1.540069e+001	-5.883584e-007	-1.543096e+001	-1.652872e-008	1.375125e+001
7.725000e-003	-4.094027e+000	4.095994e+000	-3.227514e-007	-1.544815e+001	-3.227514e-007	-1.547842e+001	-5.959342e-008	1.374728e+001
7.750000e-003	-4.051668e+000	4.052142e+000	-9.915496e-008	-1.547012e+001	-9.915496e-008	-1.550039e+001	-9.246086e-008	1.373936e+001
7.775000e-003	-4.007831e+000	4.007078e+000	8.251165e-008	-1.547099e+001	8.251165e-008	-1.550126e+001	-1.177842e-007	1.372841e+001
7.800000e-003	-3.964270e+000	3.962565e+000	2.272331e-007	-1.545485e+001	2.272331e-007	-1.548512e+001	-1.379746e-007	1.371509e+001
7.825000e-003	-3.920653e+000	3.918444e+000	3.523471e-007	-1.542467e+001	3.523471e-007	-1.545494e+001	-1.505258e-007	1.370006e+001
7.850000e-003	-3.876332e+000	3.873167e+000	4.507536e-007	-1.538284e+001	4.507536e-007	-1.541311e+001	-1.637906e-007	1.368369e+001
7.875000e-003	-3.832193e+000	3.828465e+000	5.343710e-007	-1.533153e+001	5.343710e-007	-1.536180e+001	-1.693688e-007	1.366634e+001
7.900000e-003	-3.788504e+000	3.784269e+000	6.061910e-007	-1.527213e+001	6.061910e-007	-1.530240e+001	-1.721134e-007	1.364856e+001
7.925000e-003	-3.743668e+000	3.738917e+000	6.653885e-007	-1.520590e+001	6.653885e-007	-1.523617e+001	-1.753696e-007	1.363046e+001
7.950000e-003	-3.699529e+000	3.694739e+000	7.158952e-007	-1.513396e+001	7.158952e-007	-1.516423e+001	-1.762350e-007	1.361215e+001
7.975000e-003	-3.655037e+000	3.649565e+000	7.596888e-007	-1.505710e+001	7.596888e-007	-1.508737e+001	-1.749328e-007	1.359386e+001
8.000000e-003	-3.610332e+000	3.604331e+000	7.964856e-007	-1.497605e+001	7.964856e-007	-1.500632e+001	-1.739795e-007	1.357568e+001
8.025000e-003	-3.565876e+000	3.560120e+000	8.290301e-007	-1.489139e+001	8.290301e-007	-1.492166e+001	-1.672035e-007	1.355791e+001
8.050000e-003	-3.521307e+000	3.515241e+000	8.596800e-007	-1.480344e+001	8.596800e-007	-1.483371e+001	-1.659499e-007	1.354056e+001
8.075000e-003	-3.476911e+000	3.470234e+000	8.853999e-007	-1.471255e+001	8.853999e-007	-1.474282e+001	-1.635615e-007	1.352340e+001
8.100000e-003	-3.432402e+000	3.425913e+000	9.108088e-007	-1.461899e+001	9.108088e-007	-1.464926e+001	-1.585614e-007	1.350662e+001
8.125000e-003	-3.387427e+000	3.380402e+000	9.346601e-007	-1.452288e+001	9.346601e-007	-1.455315e+001	-1.590790e-007	1.349008e+001
8.150000e-003	-3.342865e+000	3.336091e+000	9.589828e-007	-1.442425e+001	9.589828e-007	-1.445452e+001	-1.590576e-007	1.347351e+001
8.175000e-003	-3.298629e+000	3.291515e+000	9.812743e-007	-1.432319e+001	9.812743e-007	-1.435346e+001	-1.600868e-007	1.345689e+001
8.200000e-003	-3.253626e+000	3.246298e+000	1.003111e-006	-1.421984e+001	1.003111e-006	-1.425011e+001	-1.593235e-007	1.344025e+001
8.225000e-003	-3.209547e+000	3.202169e+000	1.026532e-006	-1.411413e+001	1.026532e-006	-1.414440e+001	-1.595954e-007	1.342364e+001
8.250000e-003	-3.163946e+000	3.156398e+000	1.049185e-006	-1.400602e+001	1.049185e-006	-1.403629e+001	-1.618758e-007	1.340690e+001
8.275000e-003	-3.119369e+000	3.112024e+000	1.070502e-006	-1.389562e+001	1.070502e-006	-1.392589e+001	-1.603931e-007	1.339011e+001
8.300000e-003	-3.075283e+000	3.067685e+000	1.094536e-006	-1.378286e+001	1.094536e-006	-1.381313e+001	-1.627388e-007	1.337328e+001
8.325000e-003	-3.030159e+000	3.022341e+000	1.117396e-006	-1.366765e+001	1.117396e-006	-1.369792e+001	-1.652590e-007	1.335620e+001
8.350000e-003	-2.986105e+000	2.978095e+000	1.142221e-006	-1.354996e+001	1.142221e-006	-1.358023e+001	-1.682612e-007	1.333883e+001
8.375000e-003	-2.941624e+000	2.933646e+000	1.167122e-006	-1.342969e+001	1.167122e-006	-1.345996e+001	-1.684939e-007	1.332129e+001
8.400000e-003	-2.896287e+000	2.888141e+000	1.191511e-006	-1.330684e+001	1.191511e-006	-1.333711e+001	-1.719199e-007	1.330356e+001
8.425000e-003	-2.851994e+000	2.843394e+000	1.217820e-006	-1.318135e+001	1.217820e-006	-1.321162e+001	-1.742799e-007	1.328553e+001
8.450000e-003	-2.807488e+000	2.799109e+000	1.243970e-006	-1.305314e+001	1.243970e-006	-1.308341e+001	-1.741742e-007	1.326738e+001
8.475000e-003	-2.762489e+000	2.753743e+000	1.268377e-006	-1.292228e+001	1.268377e-006	-1.295255e+001	-1.773533e-007	1.324907e+001
8.500000e-003	-2.718388e+000	2.709273e+000	1.295078e-006	-1.278877e+001	1.295078e-006	-1.281904e+001	-1.790912e-007	1.323051e+001
8.525000e-003	-2.673012e+000	2.663441e+000	1.321561e-006	-1.265249e+001	1.321561e-006	-1.268276e+001	-1.790520e-007	1.321185e+001
8.550000e-003	-2.628709e+000	2.619295e+000	1.346768e-006	-1.251351e+001	1.346768e-006	-1.254378e+001	-1.785143e-007	1.319323e+001
8.575000e-003	-2.584423e+000	2.574775e+000	1.371357e-006	-1.237194e+001	1.371357e-006	-1.240221e+001	-1.816732e-007	1.317447e+001
8.600000e-003	-2.539367e+000	2.529782e+000	1.393908e-006	-1.222792e+001	1.393908e-006	-1.225819e+001	-1.815936e-007	1.315555e+001
8.625000e-003	-2.494740e+000	2.485035e+000	1.419368e-006	-1.208139e+001	1.419368e-006	-1.211166e+001	-1.824258e-007	1.313659e+001
8.650000e-003	-2.450590e+000	2.440451e+000	1.442901e-006	-1.193232e+001	1.442901e-006	-1.196259e+001	-1.817681e-007	1.311762e+001
8.675000e-003	-2.405331e+000	2.395082e+000	1.464023e-006	-1.178092e+001	1.464023e-006	-1.181119e+001	-1.828888e-007	1.309863e+001
8.700000e-003	-2.360498e+000	2.350451e+000	1.485254e-006	-1.162731e+001	1.485254e-006	-1.165758e+001	-1.850386e-007	1.307947e+001
8.725000e-003	-2.316366e+000	2.306028e+000	1.504186e-006	-1.147161e+001	1.504186e-006	-1.150188e+001	-1.856725e-007	1.306016e+001
8.750000e-003	-2.271401e+000	2.260815e+000	1.521995e-006	-1.131399e+001	1.521995e-006	-1.134426e+001	-1.892920e-007	1.304063e+001
8.775000e-003	-2.227205e+000	2.216444e+000	1.541936e-006	-1.115441e+001	1.541936e-006	-1.118468e+001	-1.901646e-007	1.302087e+001
8.800000e-003	-2.181800e+000	2.171185e+000	1.559238e-006	-1.099289e+001	1.559238e-006	-1.102316e+001	-1.936262e-007	1.300088e+001
8.825000e-003	-2.137017e+000	2.126608e+000	1.573793e-006	-1.082972e+001	1.573793e-006	-1.085999e+001	-1.965595e-007	1.298055e+001
8.850000e-003	-2.092956e+000	2.082205e+000	1.589477e-006	-1.066496e+001	1.589477e-006	-1.069523e+001	-2.006265e-007	1.295987e+001
8.875000e-003	-2.047739e+000	2.036665e+000	1.600883e-006	-1.049880e+001	1.600883e-006	-1.052907e+001	-2.045867e-007	1.293876e+001
8.900000e-003	-2.002914e+000	1.992074e+000	1.612812e-006	-1.033142e+001	1.612812e-006	-1.036169e+001	-2.095025e-007	1.291720e+001
8.925000e-003	-1.958859e+000	1.947732e+000	1.623700e-006	-1.016285e+001	1.623700e-006	-1.019312e+001	-2.158654e-007	1.289504e+001
8.950000e-003	-1.913529e+000	1.902409e+000	1.631461e-006	-9.993310e+000	1.631461e-006	-1.002358e+001	-2.209605e-007	1.287229e+001
8.975000e-003	-1.868408e+000	1.857864e+000	1.640539e-006	-9.822893e+000	1.640539e-006	-9.853163e+000	-2.267916e-007	1.284897e+001
9.000000e-003	-1.824489e+000	1.812985e+000	1.647179e-006	-9.651658e+000	1.647179e-006	-9.681928e+000	-2.349007e-007	1.282492e+001
9.025000e-003	-1.778992e+000	1.767968e+000	1.650570e-006	-9.479900e+000	1.650570e-006	-9.510170e+000	-2.411900e-007	1.280013e+001
9.050000e-003	-1.734650e+000	1.723917e+000	1.655690e-006	-9.307699e+000	1.655690e-006	-9.337969e+000	-2.479304e-007	1.277465e+001
9.075000e-003	-1.689039e+000	1.678239e+000	1.656781e-006	-9.135175e+000	1.656781e-006	-9.165445e+000	-2.569714e-007	1.274835e+001
9.100000e-003	-1.644568e+000	1.633555e+000	1.657737e-006	-8.962544e+000	1.657737e-006	-8.992813e+000	-2.650283e-007	1.272117e+001
9.125000e-003	-1.600105e+000	1.589281e+000	1.657679e-006	-8.789866e+000	1.657679e-006	-8.820135e+000	-2.726911e-007	1.269316e+001
9.150000e-003	-1.554797e+000	1.543744e+000	1.655355e-006	-8.617312e+000	1.655355e-006	-8.647582e+000	-2.806862e-007	1.266434e+001
