Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.600000e-003	7.381030e-001	-7.476484e-001	-5.148012e-007	1.103748e+001	-5.301066e-007	1.094721e+001	1.477299e-006	-4.795706e+000
4.625000e-003	6.925311e-001	-7.019876e-001	-5.210585e-007	1.098353e+001	-5.378394e-007	1.089159e+001	1.456893e-006	-4.642883e+000
4.650000e-003	6.478548e-001	-6.571372e-001	-5.304556e-007	1.092877e+001	-5.463332e-007	1.083512e+001	1.442725e-006	-4.491862e+000
4.675000e-003	6.032709e-001	-6.125675e-001	-5.361704e-007	1.087321e+001	-5.554858e-007	1.077774e+001	1.424374e-006	-4.342534e+000
4.700000e-003	5.584098e-001	-5.672372e-001	-5.448196e-007	1.081691e+001	-5.609548e-007	1.071959e+001	1.408503e-006	-4.194988e+000
4.725000e-003	5.139467e-001	-5.223051e-001	-5.535757e-007	1.075970e+001	-5.715568e-007	1.066060e+001	1.389371e-006	-4.049265e+000
4.750000e-003	4.685170e-001	-4.770921e-001	-5.610414e-007	1.070165e+001	-5.777559e-007	1.060074e+001	1.375138e-006	-3.905280e+000
4.775000e-003	4.240788e-001	-4.320000e-001	-5.683255e-007	1.064283e+001	-5.852406e-007	1.054017e+001	1.357996e-006	-3.762930e+000
4.800000e-003	3.793243e-001	-3.875938e-001	-5.740070e-007	1.058333e+001	-5.937486e-007	1.047876e+001	1.343651e-006	-3.622219e+000
4.825000e-003	3.344099e-001	-3.419614e-001	-5.830504e-007	1.052307e+001	-5.999251e-007	1.041659e+001	1.326713e-006	-3.483137e+000
4.850000e-003	2.895133e-001	-2.972816e-001	-5.901232e-007	1.046197e+001	-6.082705e-007	1.035367e+001	1.311518e-006	-3.345729e+000
4.875000e-003	2.451853e-001	-2.527368e-001	-5.976768e-007	1.040010e+001	-6.152305e-007	1.028994e+001	1.295669e-006	-3.209938e+000
4.900000e-003	1.996737e-001	-2.073461e-001	-6.070858e-007	1.033735e+001	-6.234346e-007	1.022543e+001	1.282807e-006	-3.075643e+000
4.925000e-003	1.552605e-001	-1.624779e-001	-6.111896e-007	1.027390e+001	-6.301643e-007	1.016014e+001	1.267345e-006	-2.942822e+000
4.950000e-003	1.105593e-001	-1.178691e-001	-6.185307e-007	1.020985e+001	-6.377048e-007	1.009410e+001	1.254064e-006	-2.811499e+000
4.975000e-003	6.535699e-002	-7.233271e-002	-6.232150e-007	1.014518e+001	-6.455516e-007	1.002727e+001	1.240197e-006	-2.681590e+000
5.000000e-003	2.075178e-002	-2.793720e-002	-6.535978e-007	1.007868e+001	-6.535978e-007	9.959602e+000	1.227990e-006	-2.553038e+000
5.025000e-003	-2.456071e-002	1.761698e-002	-6.590289e-007	1.001031e+001	-6.590289e-007	9.891236e+000	1.217217e-006	-2.425684e+000
5.050000e-003	-6.899887e-002	6.235013e-002	-6.659283e-007	9.941305e+000	-6.659283e-007	9.822228e+000	1.205011e-006	-2.299526e+000
5.075000e-003	-1.131669e-001	1.069589e-001	-6.752720e-007	9.871451e+000	-6.752720e-007	9.752374e+000	1.193347e-006	-2.174611e+000
5.100000e-003	-1.586251e-001	1.522074e-001	-6.817014e-007	9.800775e+000	-6.817014e-007	9.681698e+000	1.183468e-006	-2.050819e+000
5.125000e-003	-2.033689e-001	1.971076e-001	-6.884751e-007	9.729411e+000	-6.884751e-007	9.610335e+000	1.175224e-006	-1.927971e+000
5.150000e-003	-2.478071e-001	2.415600e-001	-6.991329e-007	9.657140e+000	-6.991329e-007	9.538064e+000	1.163372e-006	-1.806169e+000
5.175000e-003	-2.932049e-001	2.870537e-001	-7.059018e-007	9.583961e+000	-7.059018e-007	9.464885e+000	1.156770e-006	-1.685328e+000
5.200000e-003	-3.377532e-001	3.319042e-001	-7.144573e-007	9.509984e+000	-7.144573e-007	9.390908e+000	1.148611e-006	-1.565256e+000
5.225000e-003	-3.818537e-001	3.763175e-001	-7.222827e-007	9.435154e+000	-7.222827e-007	9.316078e+000	1.141950e-006	-1.445956e+000
5.250000e-003	-4.272942e-001	4.213456e-001	-7.319161e-007	9.359415e+000	-7.319161e-007	9.240338e+000	1.133534e-006	-1.327441e+000
5.275000e-003	-4.713734e-001	4.657020e-001	-7.421145e-007	9.282642e+000	-7.421145e-007	9.163566e+000	1.128215e-006	-1.209642e+000
5.300000e-003	-5.166503e-001	5.114055e-001	-7.492953e-007	9.204965e+000	-7.492953e-007	9.085888e+000	1.123420e-006	-1.092369e+000
5.325000e-003	-5.617069e-001	5.562702e-001	-7.609005e-007	9.126309e+000	-7.609005e-007	9.007232e+000	1.116917e-006	-9.756849e-001
5.350000e-003	-6.058927e-001	6.007154e-001	-7.695509e-007	9.046598e+000	-7.695509e-007	8.927521e+000	1.112594e-006	-8.595645e-001
5.375000e-003	-6.510950e-001	6.459853e-001	-7.810267e-007	8.965838e+000	-7.810267e-007	8.846762e+000	1.107964e-006	-7.439105e-001
5.400000e-003	-6.956576e-001	6.904625e-001	-7.916454e-007	8.883928e+000	-7.916454e-007	8.764852e+000	1.103413e-006	-6.287346e-001
5.425000e-003	-7.398754e-001	7.351495e-001	-8.041183e-007	8.800816e+000	-8.041183e-007	8.681739e+000	1.101856e-006	-5.138769e-001
5.450000e-003	-7.851737e-001	7.805224e-001	-8.148248e-007	8.716496e+000	-8.148248e-007	8.597419e+000	1.096872e-006	-3.993598e-001
5.475000e-003	-8.295372e-001	8.250885e-001	-8.298607e-007	8.630835e+000	-8.298607e-007	8.511758e+000	1.095889e-006	-2.851535e-001
5.500000e-003	-8.743556e-001	8.694094e-001	-8.426518e-007	8.543725e+000	-8.426518e-007	8.424648e+000	1.092888e-006	-1.711548e-001
5.525000e-003	-9.194122e-001	9.147894e-001	-8.545941e-007	8.455327e+000	-8.545941e-007	8.336250e+000	1.090909e-006	-5.741537e-002
5.550000e-003	-9.636727e-001	9.589965e-001	-8.691208e-007	8.365550e+000	-8.691208e-007	8.246473e+000	1.091259e-006	5.623921e-002
5.575000e-003	-1.008978e+000	1.004437e+000	-8.809645e-007	8.274400e+000	-8.809645e-007	8.155323e+000	1.090302e-006	1.698622e-001
5.600000e-003	-1.053334e+000	1.049298e+000	-8.979936e-007	8.181745e+000	-8.979936e-007	8.062669e+000	1.090452e-006	2.834431e-001
5.625000e-003	-1.097677e+000	1.093658e+000	-9.122021e-007	8.087464e+000	-9.122021e-007	7.968388e+000	1.093130e-006	3.971713e-001
5.650000e-003	-1.142822e+000	1.138892e+000	-9.291492e-007	7.991561e+000	-9.291492e-007	7.872484e+000	1.094014e-006	5.110851e-001
5.675000e-003	-1.187420e+000	1.183380e+000	-9.442041e-007	7.893990e+000	-9.442041e-007	7.774914e+000	1.096663e-006	6.251828e-001
5.700000e-003	-1.231826e+000	1.228046e+000	-9.621318e-007	7.794702e+000	-9.621318e-007	7.675625e+000	1.101151e-006	7.396523e-001
5.725000e-003	-1.277054e+000	1.273110e+000	-9.780616e-007	7.693650e+000	-9.780616e-007	7.574574e+000	1.105735e-006	8.545943e-001
5.750000e-003	-1.321410e+000	1.318020e+000	-9.941101e-007	7.590933e+000	-9.941101e-007	7.471856e+000	1.113275e-006	9.701677e-001
5.775000e-003	-1.365827e+000	1.362380e+000	-1.010701e-006	7.486516e+000	-1.010701e-006	7.367439e+000	1.118460e-006	1.086404e+000
5.800000e-003	-1.411040e+000	1.407572e+000	-1.027454e-006	7.380362e+000	-1.027454e-006	7.261285e+000	1.125881e-006	1.203297e+000
5.825000e-003	-1.455346e+000	1.451722e+000	-1.046216e-006	7.272358e+000	-1.046216e-006	7.153282e+000	1.138249e-006	1.321220e+000
5.850000e-003	-1.500424e+000	1.496999e+000	-1.062040e-006	7.162553e+000	-1.062040e-006	7.043477e+000	1.147324e-006	1.440260e+000
5.875000e-003	-1.544987e+000	1.541477e+000	-1.080256e-006	7.050975e+000	-1.080256e-006	6.931899e+000	1.159181e-006	1.560391e+000
5.900000e-003	-1.589258e+000	1.585904e+000	-1.094296e-006	6.937717e+000	-1.094296e-006	6.818641e+000	1.172312e-006	1.681823e+000
5.925000e-003	-1.634389e+000	1.631039e+000	-1.114602e-006	6.822671e+000	-1.114602e-006	6.703594e+000	1.186619e-006	1.804684e+000
5.950000e-003	-1.678948e+000	1.675740e+000	-1.131201e-006	6.705702e+000	-1.131201e-006	6.586625e+000	1.201518e-006	1.929066e+000
5.975000e-003	-1.723134e+000	1.720072e+000	-1.149795e-006	6.586900e+000	-1.149795e-006	6.467823e+000	1.216257e-006	2.054992e+000
6.000000e-003	-1.768649e+000	1.765348e+000	-1.168284e-006	6.466167e+000	-1.168284e-006	6.347090e+000	1.232043e-006	2.182507e+000
6.025000e-003	-1.813237e+000	1.809858e+000	-1.186626e-006	6.343515e+000	-1.186626e-006	6.224439e+000	1.250177e-006	2.311790e+000
6.050000e-003	-1.857273e+000	1.854061e+000	-1.200625e-006	6.219179e+000	-1.200625e-006	6.100103e+000	1.265886e-006	2.442835e+000
6.075000e-003	-1.902781e+000	1.899100e+000	-1.219350e-006	6.093139e+000	-1.219350e-006	5.974062e+000	1.283500e-006	2.575615e+000
6.100000e-003	-1.946640e+000	1.943243e+000	-1.238062e-006	5.965149e+000	-1.238062e-006	5.846072e+000	1.303864e-006	2.710374e+000
6.125000e-003	-1.991885e+000	1.988701e+000	-1.255547e-006	5.835273e+000	-1.255547e-006	5.716197e+000	1.319321e-006	2.846998e+000
6.150000e-003	-2.036408e+000	2.033332e+000	-1.275512e-006	5.703447e+000	-1.275512e-006	5.584371e+000	1.337275e-006	2.985362e+000
6.175000e-003	-2.080754e+000	2.077421e+000	-1.293952e-006	5.569621e+000	-1.293952e-006	5.450544e+000	1.356187e-006	3.125647e+000
6.200000e-003	-2.125946e+000	2.122645e+000	-1.311348e-006	5.433928e+000	-1.311348e-006	5.314852e+000	1.371579e-006	3.267718e+000
6.225000e-003	-2.170459e+000	2.167197e+000	-1.329442e-006	5.296387e+000	-1.329442e-006	5.177311e+000	1.390034e-006	3.411552e+000
6.250000e-003	-2.214595e+000	2.211617e+000	-1.351332e-006	5.156763e+000	-1.351332e-006	5.037687e+000	1.405175e-006	3.557136e+000
6.275000e-003	-2.259793e+000	2.256663e+000	-1.371526e-006	5.014948e+000	-1.371526e-006	4.895871e+000	1.420902e-006	3.704327e+000
6.300000e-003	-2.304068e+000	2.301016e+000	-1.394012e-006	4.870909e+000	-1.394012e-006	4.751833e+000	1.437981e-006	3.853227e+000
6.325000e-003	-2.349459e+000	2.345884e+000	-1.414254e-006	4.724646e+000	-1.414254e-006	4.605569e+000	1.452853e-006	4.003792e+000
6.350000e-003	-2.393645e+000	2.390706e+000	-1.440720e-006	4.575949e+000	-1.440720e-006	4.456873e+000	1.467426e-006	4.155890e+000
6.375000e-003	-2.437887e+000	2.434807e+000	-1.463428e-006	4.424691e+000	-1.463428e-006	4.305615e+000	1.480576e-006	4.309431e+000
6.400000e-003	-2.483086e+000	2.480002e+000	-1.493584e-006	4.270680e+000	-1.493584e-006	4.151604e+000	1.492518e-006	4.464280e+000
6.425000e-003	-2.527446e+000	2.524447e+000	-1.521683e-006	4.113635e+000	-1.521683e-006	3.994559e+000	1.507979e-006	4.620556e+000
6.450000e-003	-2.571625e+000	2.568839e+000	-1.556262e-006	3.953325e+000	-1.556262e-006	3.834249e+000	1.519369e-006	4.778230e+000
6.475000e-003	-2.616703e+000	2.614077e+000	-1.589161e-006	3.789501e+000	-1.589161e-006	3.670425e+000	1.530391e-006	4.937072e+000
6.500000e-003	-2.661094e+000	2.658828e+000	-1.632887e-006	3.621686e+000	-1.632887e-006	3.502610e+000	1.544152e-006	5.097204e+000
6.525000e-003	-2.705234e+000	2.703192e+000	-1.671648e-006	3.449575e+000	-1.671648e-006	3.330499e+000	1.555369e-006	5.258638e+000
6.550000e-003	-2.750028e+000	2.748394e+000	-1.719835e-006	3.272935e+000	-1.719835e-006	3.153859e+000	1.564444e-006	5.421128e+000
6.575000e-003	-2.794089e+000	2.792551e+000	-1.773311e-006	3.091001e+000	-1.773311e-006	2.971924e+000	1.577495e-006	5.584771e+000
6.600000e-003	-2.838840e+000	2.838216e+000	-1.828896e-006	2.903386e+000	-1.828896e-006	2.784309e+000	1.585549e-006	5.749512e+000
6.625000e-003	-2.883164e+000	2.882480e+000	-1.895616e-006	2.709401e+000	-1.895616e-006	2.590324e+000	1.596431e-006	5.915241e+000
6.650000e-003	-2.926970e+000	2.926726e+000	-1.962035e-006	2.508481e+000	-1.962035e-006	2.389405e+000	1.609479e-006	6.082215e+000
6.675000e-003	-2.971813e+000	2.971822e+000	-2.041779e-006	2.299949e+000	-2.041779e-006	2.180873e+000	1.616734e-006	6.250247e+000
6.700000e-003	-3.015722e+000	3.016110e+000	-2.124293e-006	2.082967e+000	-2.124293e-006	1.963890e+000	1.628652e-006	6.419278e+000
6.725000e-003	-3.059261e+000	3.060655e+000	-2.211778e-006	1.857129e+000	-2.211778e-006	1.738053e+000	1.643327e-006	6.589693e+000
6.750000e-003	-3.103934e+000	3.105907e+000	-2.313681e-006	1.621428e+000	-2.313681e-006	1.502352e+000	1.650915e-006	6.761268e+000
6.775000e-003	-3.147760e+000	3.150374e+000	-2.414205e-006	1.375184e+000	-2.414205e-006	1.256108e+000	1.663441e-006	6.933891e+000
6.800000e-003	-3.191459e+000	3.194872e+000	-2.529016e-006	1.117725e+000	-2.529016e-006	9.986484e-001	1.677191e-006	7.107882e+000
6.825000e-003	-3.235961e+000	3.240046e+000	-2.642377e-006	8.483816e-001	-2.642377e-006	7.293050e-001	1.688058e-006	7.283156e+000
6.850000e-003	-3.279212e+000	3.284573e+000	-2.766107e-006	5.666897e-001	-2.766107e-006	4.476132e-001	1.704856e-006	7.459870e+000
6.875000e-003	-3.323583e+000	3.329609e+000	-2.902316e-006	2.714593e-001	-2.902316e-006	1.523828e-001	1.715977e-006	7.638038e+000
6.900000e-003	-3.367460e+000	3.373855e+000	-3.027038e-006	-3.736118e-002	-3.027038e-006	-1.564377e-001	1.731347e-006	7.817586e+000
6.925000e-003	-3.410586e+000	3.418172e+000	-3.173857e-006	-3.603244e-001	-3.173857e-006	-4.794009e-001	1.750004e-006	7.998907e+000
6.950000e-003	-3.454776e+000	3.463453e+000	-3.311635e-006	-6.981104e-001	-3.311635e-006	-8.171869e-001	1.763120e-006	8.181882e+000
6.975000e-003	-3.498094e+000	3.507738e+000	-3.455304e-006	-1.050555e+000	-3.455304e-006	-1.169632e+000	1.781785e-006	8.366513e+000
7.000000e-003	-3.541672e+000	3.552205e+000	-3.618868e-006	-1.419002e+000	-3.618868e-006	-1.538078e+000	1.803970e-006	8.553271e+000
7.025000e-003	-3.585737e+000	3.597219e+000	-3.758011e-006	-1.803214e+000	-3.758011e-006	-1.922291e+000	1.820728e-006	8.742057e+000
7.050000e-003	-3.629027e+000	3.641778e+000	-3.917249e-006	-2.202967e+000	-3.917249e-006	-2.322044e+000	1.844003e-006	8.932928e+000
7.075000e-003	-3.672428e+000	3.685789e+000	-4.066493e-006	-2.618787e+000	-4.066493e-006	-2.737864e+000	1.865918e-006	9.126153e+000
7.100000e-003	-3.716340e+000	3.731013e+000	-4.223260e-006	-3.050545e+000	-4.223260e-006	-3.169622e+000	1.887000e-006	9.321618e+000
7.125000e-003	-3.759356e+000	3.775025e+000	-4.395104e-006	-3.499418e+000	-4.395104e-006	-3.618495e+000	1.917581e-006	9.519773e+000
7.150000e-003	-3.803709e+000	3.820298e+000	-4.545449e-006	-3.965072e+000	-4.545449e-006	-4.084148e+000	1.940843e-006	9.720733e+000
7.175000e-003	-3.846850e+000	3.864789e+000	-4.717176e-006	-4.447500e+000	-4.717176e-006	-4.566577e+000	1.968374e-006	9.924338e+000
7.200000e-003	-3.889852e+000	3.908652e+000	-4.874091e-006	-4.947045e+000	-4.874091e-006	-5.066122e+000	2.006004e-006	1.013134e+001
7.225000e-003	-3.933914e+000	3.953854e+000	-5.041388e-006	-5.463477e+000	-5.041388e-006	-5.582553e+000	2.032367e-006	1.034167e+001
7.250000e-003	-3.977044e+000	3.997951e+000	-5.215157e-006	-5.997672e+000	-5.215157e-006	-6.116748e+000	2.064282e-006	1.055504e+001
7.275000e-003	-4.020235e+000	4.042052e+000	-5.376194e-006	-6.549305e+000	-5.376194e-006	-6.668381e+000	2.104938e-006	1.077218e+001
7.300000e-003	-4.063738e+000	4.087357e+000	-5.561337e-006	-7.118968e+000	-5.561337e-006	-7.238044e+000	2.137403e-006	1.099314e+001
7.325000e-003	-4.107174e+000	4.131237e+000	-5.729382e-006	-7.707026e+000	-5.729382e-006	-7.826102e+000	2.178797e-006	1.121794e+001
7.350000e-003	-4.150265e+000	4.175593e+000	-5.916748e-006	-8.313595e+000	-5.916748e-006	-8.432672e+000	2.217798e-006	1.144693e+001
7.375000e-003	-4.194085e+000	4.220341e+000	-6.109791e-006	-8.939977e+000	-6.109791e-006	-9.059054e+000	2.258449e-006	1.168007e+001
7.400000e-003	-4.236888e+000	4.264470e+000	-6.292591e-006	-9.585935e+000	-6.292591e-006	-9.705011e+000	2.312800e-006	1.191815e+001
7.425000e-003	-4.280356e+000	4.309196e+000	-6.506791e-006	-1.025257e+001	-6.506791e-006	-1.037165e+001	2.353136e-006	1.216117e+001
7.450000e-003	-4.323618e+000	4.353559e+000	-6.696438e-006	-1.094024e+001	-6.696438e-006	-1.105931e+001	2.404372e-006	1.240896e+001
7.475000e-003	-4.365817e+000	4.397866e+000	-6.930596e-006	-1.164998e+001	-6.930596e-006	-1.176906e+001	2.460427e-006	1.266233e+001
7.500000e-003	-4.403274e+000	4.435658e+000	-7.062017e-006	-1.237876e+001	-7.062017e-006	-1.249784e+001	2.448196e-006	1.291799e+001
7.525000e-003	-4.403285e+000	4.432324e+000	-5.945552e-006	-1.305624e+001	-5.945552e-006	-1.317531e+001	1.781922e-006	1.313831e+001
7.550000e-003	-4.379642e+000	4.400404e+000	-3.934941e-006	-1.357085e+001	-3.934941e-006	-1.368992e+001	9.057865e-007	1.327829e+001
7.575000e-003	-4.345746e+000	4.358983e+000	-2.564774e-006	-1.390937e+001	-2.564774e-006	-1.402845e+001	4.656593e-007	1.334972e+001
7.600000e-003	-4.307588e+000	4.316414e+000	-1.721533e-006	-1.413262e+001	-1.721533e-006	-1.425170e+001	2.348607e-007	1.338621e+001
7.625000e-003	-4.268023e+000	4.273537e+000	-1.164352e-006	-1.428293e+001	-1.164352e-006	-1.440200e+001	9.220717e-008	1.340324e+001
7.650000e-003	-4.226201e+000	4.229120e+000	-7.622894e-007	-1.438327e+001	-7.622894e-007	-1.450235e+001	-1.744077e-009	1.340795e+001
7.675000e-003	-4.184151e+000	4.185243e+000	-4.512020e-007	-1.444647e+001	-4.512020e-007	-1.456555e+001	-7.704586e-008	1.340385e+001
7.700000e-003	-4.140878e+000	4.140620e+000	-2.120995e-007	-1.448102e+001	-2.120995e-007	-1.460010e+001	-1.302698e-007	1.339305e+001
7.725000e-003	-4.097606e+000	4.096090e+000	-2.586016e-008	-1.449342e+001	-2.586016e-008	-1.461249e+001	-1.680424e-007	1.337752e+001
7.750000e-003	-4.054689e+000	4.052188e+000	1.286632e-007	-1.448806e+001	1.286632e-007	-1.460714e+001	-2.016375e-007	1.335826e+001
7.775000e-003	-4.010180e+000	4.007004e+000	2.522233e-007	-1.446822e+001	2.522233e-007	-1.458730e+001	-2.226790e-007	1.333616e+001
7.800000e-003	-3.966527e+000	3.962487e+000	3.524247e-007	-1.443673e+001	3.524247e-007	-1.455581e+001	-2.400369e-007	1.331206e+001
7.825000e-003	-3.922789e+000	3.918461e+000	4.363995e-007	-1.439565e+001	4.363995e-007	-1.451472e+001	-2.545873e-007	1.328630e+001
7.850000e-003	-3.878152e+000	3.873170e+000	5.039138e-007	-1.434667e+001	5.039138e-007	-1.446575e+001	-2.619830e-007	1.325940e+001
7.875000e-003	-3.833604e+000	3.828604e+000	5.620880e-007	-1.429115e+001	5.620880e-007	-1.441023e+001	-2.672240e-007	1.323183e+001
7.900000e-003	-3.789652e+000	3.784248e+000	6.120498e-007	-1.423000e+001	6.120498e-007	-1.434907e+001	-2.707058e-007	1.320382e+001
7.925000e-003	-3.745005e+000	3.739095e+000	6.538182e-007	-1.416407e+001	6.538182e-007	-1.428314e+001	-2.710845e-007	1.317560e+001
7.950000e-003	-3.700691e+000	3.694657e+000	6.883963e-007	-1.409416e+001	6.883963e-007	-1.421324e+001	-2.703984e-007	1.314740e+001
7.975000e-003	-3.655705e+000	3.649110e+000	7.225968e-007	-1.402067e+001	7.225968e-007	-1.413975e+001	-2.675362e-007	1.311938e+001
8.000000e-003	-3.611178e+000	3.604540e+000	7.499407e-007	-1.394398e+001	7.499407e-007	-1.406305e+001	-2.639666e-007	1.309170e+001
8.025000e-003	-3.567152e+000	3.560280e+000	7.765141e-007	-1.386447e+001	7.765141e-007	-1.398355e+001	-2.600230e-007	1.306440e+001
8.050000e-003	-3.521918e+000	3.514644e+000	8.004746e-007	-1.378234e+001	8.004746e-007	-1.390141e+001	-2.559180e-007	1.303753e+001
8.075000e-003	-3.477210e+000	3.470252e+000	8.219114e-007	-1.369784e+001	8.219114e-007	-1.381692e+001	-2.525763e-007	1.301105e+001
8.100000e-003	-3.433017e+000	3.425718e+000	8.456939e-007	-1.361098e+001	8.456939e-007	-1.373006e+001	-2.500288e-007	1.298487e+001
8.125000e-003	-3.388003e+000	3.380700e+000	8.662701e-007	-1.352182e+001	8.662701e-007	-1.364090e+001	-2.491254e-007	1.295887e+001
8.150000e-003	-3.343291e+000	3.335910e+000	8.890459e-007	-1.343040e+001	8.890459e-007	-1.354947e+001	-2.472771e-007	1.293302e+001
8.175000e-003	-3.299322e+000	3.291593e+000	9.089015e-007	-1.333675e+001	9.089015e-007	-1.345583e+001	-2.480606e-007	1.290722e+001
8.200000e-003	-3.253988e+000	3.246078e+000	9.297340e-007	-1.324099e+001	9.297340e-007	-1.336007e+001	-2.461992e-007	1.288148e+001
8.225000e-003	-3.210016e+000	3.201764e+000	9.522451e-007	-1.314297e+001	9.522451e-007	-1.326205e+001	-2.487147e-007	1.285570e+001
8.250000e-003	-3.164611e+000	3.156359e+000	9.751967e-007	-1.304258e+001	9.751967e-007	-1.316166e+001	-2.506817e-007	1.282969e+001
8.275000e-003	-3.120198e+000	3.111839e+000	9.994576e-007	-1.293974e+001	9.994576e-007	-1.305881e+001	-2.506105e-007	1.280358e+001
8.300000e-003	-3.075866e+000	3.067518e+000	1.022568e-006	-1.283442e+001	1.022568e-006	-1.295350e+001	-2.550562e-007	1.277724e+001
8.325000e-003	-3.030703e+000	3.021971e+000	1.048892e-006	-1.272654e+001	1.048892e-006	-1.284561e+001	-2.563751e-007	1.275061e+001
8.350000e-003	-2.986275e+000	2.977423e+000	1.074864e-006	-1.261592e+001	1.074864e-006	-1.273500e+001	-2.596847e-007	1.272373e+001
8.375000e-003	-2.941976e+000	2.932960e+000	1.098923e-006	-1.250271e+001	1.098923e-006	-1.262178e+001	-2.611342e-007	1.269660e+001
8.400000e-003	-2.897172e+000	2.887797e+000	1.128262e-006	-1.238671e+001	1.128262e-006	-1.250578e+001	-2.621539e-007	1.266935e+001
8.425000e-003	-2.852652e+000	2.843241e+000	1.154525e-006	-1.226781e+001	1.154525e-006	-1.238689e+001	-2.649032e-007	1.264190e+001
8.450000e-003	-2.808242e+000	2.798725e+000	1.184191e-006	-1.214600e+001	1.184191e-006	-1.226508e+001	-2.669284e-007	1.261420e+001
8.475000e-003	-2.763082e+000	2.753263e+000	1.209482e-006	-1.202133e+001	1.209482e-006	-1.214041e+001	-2.673582e-007	1.258637e+001
8.500000e-003	-2.719081e+000	2.709038e+000	1.237117e-006	-1.189391e+001	1.237117e-006	-1.201298e+001	-2.716353e-007	1.255830e+001
8.525000e-003	-2.673925e+000	2.663672e+000	1.268063e-006	-1.176343e+001	1.268063e-006	-1.188250e+001	-2.697265e-007	1.253010e+001
8.550000e-003	-2.629377e+000	2.618936e+000	1.292576e-006	-1.163006e+001	1.292576e-006	-1.174914e+001	-2.720093e-007	1.250189e+001
8.575000e-003	-2.585276e+000	2.574704e+000	1.320950e-006	-1.149394e+001	1.320950e-006	-1.161302e+001	-2.730789e-007	1.247350e+001
8.600000e-003	-2.540021e+000	2.529395e+000	1.345656e-006	-1.135505e+001	1.345656e-006	-1.147413e+001	-2.738885e-007	1.244501e+001
8.625000e-003	-2.495351e+000	2.484392e+000	1.373954e-006	-1.121341e+001	1.373954e-006	-1.133248e+001	-2.743799e-007	1.241645e+001
8.650000e-003	-2.451087e+000	2.439921e+000	1.397400e-006	-1.106907e+001	1.397400e-006	-1.118814e+001	-2.755872e-007	1.238781e+001
8.675000e-003	-2.406098e+000	2.394808e+000	1.423500e-006	-1.092214e+001	1.423500e-006	-1.104122e+001	-2.759149e-007	1.235909e+001
8.700000e-003	-2.361355e+000	2.350228e+000	1.445156e-006	-1.077273e+001	1.445156e-006	-1.089181e+001	-2.787164e-007	1.233020e+001
8.725000e-003	-2.317133e+000	2.305566e+000	1.466645e-006	-1.062108e+001	1.466645e-006	-1.074016e+001	-2.786452e-007	1.230117e+001
8.750000e-003	-2.272148e+000	2.260537e+000	1.490488e-006	-1.046706e+001	1.490488e-006	-1.058614e+001	-2.817186e-007	1.227198e+001
8.775000e-003	-2.227845e+000	2.216039e+000	1.508475e-006	-1.031087e+001	1.508475e-006	-1.042994e+001	-2.838661e-007	1.224253e+001
8.800000e-003	-2.182596e+000	2.170701e+000	1.527514e-006	-1.015274e+001	1.527514e-006	-1.027182e+001	-2.864445e-007	1.221282e+001
8.825000e-003	-2.138094e+000	2.125812e+000	1.543190e-006	-9.992808e+000	1.543190e-006	-1.011188e+001	-2.906184e-007	1.218277e+001
8.850000e-003	-2.093858e+000	2.081448e+000	1.562859e-006	-9.831035e+000	1.562859e-006	-9.950112e+000	-2.965705e-007	1.215218e+001
8.875000e-003	-2.048183e+000	2.036335e+000	1.575358e-006	-9.667586e+000	1.575358e-006	-9.786663e+000	-2.989685e-007	1.212117e+001
8.900000e-003	-2.003713e+000	1.991666e+000	1.592443e-006	-9.502597e+000	1.592443e-006	-9.621673e+000	-3.063119e-007	1.208964e+001
8.925000e-003	-1.959378e+000	1.947256e+000	1.603042e-006	-9.336165e+000	1.603042e-006	-9.455242e+000	-3.094803e-007	1.205757e+001
8.950000e-003	-1.914019e+000	1.901890e+000	1.616517e-006	-9.168480e+000	1.616517e-006	-9.287556e+000	-3.161875e-007	1.202498e+001
8.975000e-003	-1.869510e+000	1.857452e+000	1.626382e-006	-8.999579e+000	1.626382e-006	-9.118655e+000	-3.249281e-007	1.199159e+001
9.000000e-003	-1.825065e+000	1.812808e+000	1.635791e-006	-8.829674e+000	1.635791e-006	-8.948750e+000	-3.324841e-007	1.195735e+001
9.025000e-003	-1.779944e+000	1.767524e+000	1.639685e-006	-8.659076e+000	1.639685e-006	-8.778153e+000	-3.386475e-007	1.192240e+001
9.050000e-003	-1.735748e+000	1.723366e+000	1.647027e-006	-8.487893e+000	1.647027e-006	-8.606970e+000	-3.456503e-007	1.188676e+001
9.075000e-003	-1.690055e+000	1.677702e+000	1.652140e-006	-8.316062e+000	1.652140e-006	-8.435138e+000	-3.532822e-007	1.185035e+001
9.100000e-003	-1.645418e+000	1.633310e+000	1.656084e-006	-8.143758e+000	1.656084e-006	-8.262835e+000	-3.621546e-007	1.181309e+001
9.125000e-003	-1.601214e+000	1.589053e+000	1.659837e-006	-7.971054e+000	1.659837e-006	-8.090131e+000	-3.680178e-007	1.177506e+001
9.150000e-003	-1.555685e+000	1.543662e+000	1.657864e-006	-7.798257e+000	1.657864e-006	-7.917334e+000	-3.763952e-007	1.173629e+001
