DynamicHysteresisResult

Table 1
Index [1]	Measurement Status [1]	Vc+ [V]	Vc- [V]	Pr+ [uC/cm2]	Pr- [uC/cm2]	Prrel [uC/cm2]	Pmax [uC/cm2]	Pmax- [uC/cm2]	Psw [uC/cm2]	Pnsw [uC/cm2]	dPsw [uC/cm2]	Wloss [uJ/cm2]	Rav [Ohm]	Cls [F]	Epsls [1]	Hysteresis Frequency [Hz]	Hysteresis Amplitude [V]	Current Range []	Averages []	Measurement Status []	
1.000000e+000	0.000000e+000	2.534250e+000	-2.622960e+000	1.388410e+001	-1.214640e+001	-5.263070e+000	1.875980e+001	-1.875980e+001	2.402280e+001	2.402280e+001	0.000000e+000	1.554450e+002	5.299890e+006	3.677480e-010	4.153390e+001	1.000000e+002	5.000000e+000	7.000000e+000	1.000000e+000	0.000000e+000	
2.000000e+000	0.000000e+000	2.452020e+000	-2.664430e+000	1.436140e+001	-1.288950e+001	-4.927690e+000	1.934550e+001	-1.934550e+001	2.427320e+001	2.427320e+001	0.000000e+000	1.605570e+002	5.130530e+006	3.813680e-010	4.307210e+001	1.000000e+002	5.000000e+000	7.000000e+000	1.000000e+000	0.000000e+000	
3.000000e+000	0.000000e+000	2.662770e+000	-2.622120e+000	1.535850e+001	-1.398060e+001	-5.477830e+000	2.017850e+001	-2.017850e+001	2.565630e+001	2.565630e+001	0.000000e+000	1.740750e+002	4.730600e+006	3.951020e-010	4.462320e+001	1.000000e+002	5.000000e+000	7.000000e+000	1.000000e+000	0.000000e+000	
4.000000e+000	1.000000e+000	4.447890e+000	-4.316290e+000	2.584030e+002	-2.975680e+002	-1.751110e+002	1.504970e+001	-1.504970e+001	1.901610e+002	1.901610e+002	0.000000e+000	2.489940e+003	3.006550e+005	4.916670e-010	5.552940e+001	1.000000e+002	5.000000e+000	7.000000e+000	1.000000e+000	1.000000e+000	

DynamicHysteresis
Program: aixPlorer Software version 3.0.25.0
TimeStamp: 06/16/2017 11:50:18
TfaModule: DHM
ProgramMode: 0
TfaFileType: data
BasicUnit: BU612-1
TfaVersion: 4.5.0

Table 1
Timestamp: 06/16/2017 11:50:19
TableVersion: 4.5.0
Monitoring: YES
Rav [Ohm]: 5.29989e+006
Averages: 1
SingleLoop: YES
Settings: OM PSW SL MON
Waveform: triangle
SampleName: FeFETD1_die68_MFS+_100_10x10_27C
Area [mm2]: 0.01
Thickness [nm]: 10
Number Of Ceramic Layers: 1
Current Range: 7 (10uA)
Hysteresis Frequency [Hz]: 100
Hysteresis Amplitude [V]: 5
Vc+ [V]: 2.53425
Vc- [V]: -2.62296
Pr+ [uC/cm2]: 13.8841
Pr- [uC/cm2]: -12.1464
Prrel [uC/cm2]: -5.26307
Pmax [uC/cm2]: 18.7598
Pmax- [uC/cm2]: -18.7598
Psw [uC/cm2]: 24.0228
Pnsw [uC/cm2]: 24.0228
dPsw [uC/cm2]: 0
Wloss [uJ/cm2]: 155.445
Cls [F]: 3.67748e-010
Epsls [1]: 41.5339
Basic System: TFAnalyzer 1000 ©
Measure Head: FE 612-2HS
MeasureHal Profile: default
Program Version: 3.0.25.0
Operator: Unknown
HV Amplifier: FE-Head (Monitored)
Measurement Status: 0
Time [s]	V+ [V]	V- [V]	I1 [A]	P1 [uC/cm2]	I2 [A]	P2 [uC/cm2]	I3 [A]	P3 [uC/cm2]	
3.500000e-004	6.745468e-001	0.000000e+000	2.266238e-007	-4.244353e+000	2.266238e-007	-4.244353e+000	0.000000e+000	-1.934547e+001	
3.750000e-004	7.239573e-001	0.000000e+000	2.308226e-007	-4.187172e+000	2.308226e-007	-4.187172e+000	0.000000e+000	-1.934547e+001	
4.000000e-004	7.733145e-001	0.000000e+000	2.348196e-007	-4.128967e+000	2.348196e-007	-4.128967e+000	0.000000e+000	-1.934547e+001	
4.250000e-004	8.237983e-001	0.000000e+000	2.429845e-007	-4.069241e+000	2.429845e-007	-4.069241e+000	0.000000e+000	-1.934547e+001	
4.500000e-004	8.730240e-001	0.000000e+000	2.482683e-007	-4.007835e+000	2.482683e-007	-4.007835e+000	0.000000e+000	-1.934547e+001	
4.750000e-004	9.224487e-001	0.000000e+000	2.555370e-007	-3.944859e+000	2.555370e-007	-3.944859e+000	0.000000e+000	-1.934547e+001	
5.000000e-004	9.727619e-001	0.000000e+000	2.628959e-007	-3.880055e+000	2.628959e-007	-3.880055e+000	0.000000e+000	-1.934547e+001	
5.250000e-004	1.021710e+000	0.000000e+000	2.721719e-007	-3.813171e+000	2.721719e-007	-3.813171e+000	0.000000e+000	-1.934547e+001	
5.500000e-004	1.072184e+000	0.000000e+000	2.819608e-007	-3.743905e+000	2.819608e-007	-3.743905e+000	0.000000e+000	-1.934547e+001	
5.750000e-004	1.121495e+000	0.000000e+000	2.915669e-007	-3.672214e+000	2.915669e-007	-3.672214e+000	0.000000e+000	-1.934547e+001	
6.000000e-004	1.170848e+000	0.000000e+000	3.065221e-007	-3.597453e+000	3.065221e-007	-3.597453e+000	0.000000e+000	-1.934547e+001	
6.250000e-004	1.221165e+000	0.000000e+000	3.183552e-007	-3.519343e+000	3.183552e-007	-3.519343e+000	0.000000e+000	-1.934547e+001	
6.500000e-004	1.270661e+000	0.000000e+000	3.330444e-007	-3.437918e+000	3.330444e-007	-3.437918e+000	0.000000e+000	-1.934547e+001	
6.750000e-004	1.319915e+000	0.000000e+000	3.458794e-007	-3.353052e+000	3.458794e-007	-3.353052e+000	0.000000e+000	-1.934547e+001	
7.000000e-004	1.370185e+000	0.000000e+000	3.641467e-007	-3.264299e+000	3.641467e-007	-3.264299e+000	0.000000e+000	-1.934547e+001	
7.250000e-004	1.419603e+000	0.000000e+000	3.779527e-007	-3.171537e+000	3.779527e-007	-3.171537e+000	0.000000e+000	-1.934547e+001	
7.500000e-004	1.468647e+000	0.000000e+000	3.971744e-007	-3.074646e+000	3.971744e-007	-3.074646e+000	0.000000e+000	-1.934547e+001	
7.750000e-004	1.518982e+000	0.000000e+000	4.106255e-007	-2.973671e+000	4.106255e-007	-2.973671e+000	0.000000e+000	-1.934547e+001	
8.000000e-004	1.567881e+000	0.000000e+000	4.309713e-007	-2.868471e+000	4.309713e-007	-2.868471e+000	0.000000e+000	-1.934547e+001	
8.250000e-004	1.618485e+000	0.000000e+000	4.464536e-007	-2.758793e+000	4.464536e-007	-2.758793e+000	0.000000e+000	-1.934547e+001	
8.500000e-004	1.668042e+000	0.000000e+000	4.657168e-007	-2.644772e+000	4.657168e-007	-2.644772e+000	0.000000e+000	-1.934547e+001	
8.750000e-004	1.717175e+000	0.000000e+000	4.829357e-007	-2.526190e+000	4.829357e-007	-2.526190e+000	0.000000e+000	-1.934547e+001	
9.000000e-004	1.767396e+000	0.000000e+000	5.054920e-007	-2.402637e+000	5.054920e-007	-2.402637e+000	0.000000e+000	-1.934547e+001	
9.250000e-004	1.816842e+000	0.000000e+000	5.234541e-007	-2.274019e+000	5.234541e-007	-2.274019e+000	0.000000e+000	-1.934547e+001	
9.500000e-004	1.866014e+000	0.000000e+000	5.471713e-007	-2.140190e+000	5.471713e-007	-2.140190e+000	0.000000e+000	-1.934547e+001	
9.750000e-004	1.916022e+000	0.000000e+000	5.710927e-007	-2.000407e+000	5.710927e-007	-2.000407e+000	0.000000e+000	-1.934547e+001	
1.000000e-003	1.965599e+000	0.000000e+000	5.950759e-007	-1.854636e+000	5.950759e-007	-1.854636e+000	0.000000e+000	-1.934547e+001	
1.025000e-003	2.014555e+000	0.000000e+000	6.239629e-007	-1.702257e+000	6.239629e-007	-1.702257e+000	0.000000e+000	-1.934547e+001	
1.050000e-003	2.065039e+000	0.000000e+000	6.491035e-007	-1.543123e+000	6.491035e-007	-1.543123e+000	0.000000e+000	-1.934547e+001	
1.075000e-003	2.113685e+000	0.000000e+000	6.851559e-007	-1.376341e+000	6.851559e-007	-1.376341e+000	0.000000e+000	-1.934547e+001	
1.100000e-003	2.164066e+000	0.000000e+000	7.124238e-007	-1.201643e+000	7.124238e-007	-1.201643e+000	0.000000e+000	-1.934547e+001	
1.125000e-003	2.213629e+000	0.000000e+000	7.522406e-007	-1.018560e+000	7.522406e-007	-1.018560e+000	0.000000e+000	-1.934547e+001	
1.150000e-003	2.262588e+000	0.000000e+000	7.850202e-007	-8.264027e-001	7.850202e-007	-8.264027e-001	0.000000e+000	-1.934547e+001	
1.175000e-003	2.312411e+000	0.000000e+000	8.282380e-007	-6.247454e-001	8.282380e-007	-6.247454e-001	0.000000e+000	-1.934547e+001	
1.200000e-003	2.361733e+000	0.000000e+000	8.643130e-007	-4.131766e-001	8.643130e-007	-4.131766e-001	0.000000e+000	-1.934547e+001	
1.225000e-003	2.410773e+000	0.000000e+000	9.114946e-007	-1.912006e-001	9.114946e-007	-1.912006e-001	0.000000e+000	-1.934547e+001	
1.250000e-003	2.461005e+000	0.000000e+000	9.511499e-007	4.162995e-002	9.511499e-007	4.162995e-002	0.000000e+000	-1.934547e+001	
1.275000e-003	2.510298e+000	0.000000e+000	1.000805e-006	2.856244e-001	1.000805e-006	2.856244e-001	0.000000e+000	-1.934547e+001	
1.300000e-003	2.559154e+000	0.000000e+000	1.043785e-006	5.411981e-001	1.043785e-006	5.411981e-001	0.000000e+000	-1.934547e+001	
1.325000e-003	2.609112e+000	0.000000e+000	1.086544e-006	8.074893e-001	1.086544e-006	8.074893e-001	0.000000e+000	-1.934547e+001	
1.350000e-003	2.657922e+000	0.000000e+000	1.124808e-006	1.083908e+000	1.124808e-006	1.083908e+000	0.000000e+000	-1.934547e+001	
1.375000e-003	2.708342e+000	0.000000e+000	1.165786e-006	1.370233e+000	1.165786e-006	1.370233e+000	0.000000e+000	-1.934547e+001	
1.400000e-003	2.757663e+000	0.000000e+000	1.209970e-006	1.667202e+000	1.209970e-006	1.667202e+000	0.000000e+000	-1.934547e+001	
1.425000e-003	2.806594e+000	0.000000e+000	1.239286e-006	1.973359e+000	1.239286e-006	1.973359e+000	0.000000e+000	-1.934547e+001	
1.450000e-003	2.856495e+000	0.000000e+000	1.285480e-006	2.288955e+000	1.285480e-006	2.288955e+000	0.000000e+000	-1.934547e+001	
1.475000e-003	2.905991e+000	0.000000e+000	1.305678e-006	2.612850e+000	1.305678e-006	2.612850e+000	0.000000e+000	-1.934547e+001	
1.500000e-003	2.955145e+000	0.000000e+000	1.345438e-006	2.944239e+000	1.345438e-006	2.944239e+000	0.000000e+000	-1.934547e+001	
1.525000e-003	3.005281e+000	0.000000e+000	1.369426e-006	3.283597e+000	1.369426e-006	3.283597e+000	0.000000e+000	-1.934547e+001	
1.550000e-003	3.054460e+000	0.000000e+000	1.411020e-006	3.631153e+000	1.411020e-006	3.631153e+000	0.000000e+000	-1.934547e+001	
1.575000e-003	3.103626e+000	0.000000e+000	1.435451e-006	3.986962e+000	1.435451e-006	3.986962e+000	0.000000e+000	-1.934547e+001	
1.600000e-003	3.153761e+000	0.000000e+000	1.475620e-006	4.350846e+000	1.475620e-006	4.350846e+000	0.000000e+000	-1.934547e+001	
1.625000e-003	3.202525e+000	0.000000e+000	1.498203e-006	4.722574e+000	1.498203e-006	4.722574e+000	0.000000e+000	-1.934547e+001	
1.650000e-003	3.252920e+000	0.000000e+000	1.538899e-006	5.102211e+000	1.538899e-006	5.102211e+000	0.000000e+000	-1.934547e+001	
1.675000e-003	3.302465e+000	0.000000e+000	1.563727e-006	5.490039e+000	1.563727e-006	5.490039e+000	0.000000e+000	-1.934547e+001	
1.700000e-003	3.351378e+000	0.000000e+000	1.593548e-006	5.884699e+000	1.593548e-006	5.884699e+000	0.000000e+000	-1.934547e+001	
1.725000e-003	3.401386e+000	0.000000e+000	1.619209e-006	6.286294e+000	1.619209e-006	6.286294e+000	0.000000e+000	-1.934547e+001	
1.750000e-003	3.450921e+000	0.000000e+000	1.645960e-006	6.694440e+000	1.645960e-006	6.694440e+000	0.000000e+000	-1.934547e+001	
1.775000e-003	3.499880e+000	0.000000e+000	1.685926e-006	7.110925e+000	1.685926e-006	7.110925e+000	0.000000e+000	-1.934547e+001	
1.800000e-003	3.550051e+000	0.000000e+000	1.697127e-006	7.533807e+000	1.697127e-006	7.533807e+000	0.000000e+000	-1.934547e+001	
1.825000e-003	3.599394e+000	0.000000e+000	1.726284e-006	7.961733e+000	1.726284e-006	7.961733e+000	0.000000e+000	-1.934547e+001	
1.850000e-003	3.648573e+000	0.000000e+000	1.753656e-006	8.396726e+000	1.753656e-006	8.396726e+000	0.000000e+000	-1.934547e+001	
1.875000e-003	3.698879e+000	0.000000e+000	1.757692e-006	8.835644e+000	1.757692e-006	8.835644e+000	0.000000e+000	-1.934547e+001	
1.900000e-003	3.747874e+000	0.000000e+000	1.785392e-006	9.278530e+000	1.785392e-006	9.278530e+000	0.000000e+000	-1.934547e+001	
1.925000e-003	3.798368e+000	0.000000e+000	1.790373e-006	9.725500e+000	1.790373e-006	9.725500e+000	0.000000e+000	-1.934547e+001	
1.950000e-003	3.847328e+000	0.000000e+000	1.798834e-006	1.017415e+001	1.798834e-006	1.017415e+001	0.000000e+000	-1.934547e+001	
1.975000e-003	3.896447e+000	0.000000e+000	1.821625e-006	1.062671e+001	1.821625e-006	1.062671e+001	0.000000e+000	-1.934547e+001	
2.000000e-003	3.946994e+000	0.000000e+000	1.815668e-006	1.108137e+001	1.815668e-006	1.108137e+001	0.000000e+000	-1.934547e+001	
2.025000e-003	3.996593e+000	0.000000e+000	1.823660e-006	1.153629e+001	1.823660e-006	1.153629e+001	0.000000e+000	-1.934547e+001	
2.050000e-003	4.045776e+000	0.000000e+000	1.845771e-006	1.199497e+001	1.845771e-006	1.199497e+001	0.000000e+000	-1.934547e+001	
2.075000e-003	4.096072e+000	0.000000e+000	1.826353e-006	1.245398e+001	1.826353e-006	1.245398e+001	0.000000e+000	-1.934547e+001	
2.100000e-003	4.145678e+000	0.000000e+000	1.836588e-006	1.291185e+001	1.836588e-006	1.291185e+001	0.000000e+000	-1.934547e+001	
2.125000e-003	4.194975e+000	0.000000e+000	1.848160e-006	1.337244e+001	1.848160e-006	1.337244e+001	0.000000e+000	-1.934547e+001	
2.150000e-003	4.245373e+000	0.000000e+000	1.830594e-006	1.383229e+001	1.830594e-006	1.383229e+001	0.000000e+000	-1.934547e+001	
2.175000e-003	4.294354e+000	0.000000e+000	1.832398e-006	1.429016e+001	1.832398e-006	1.429016e+001	0.000000e+000	-1.934547e+001	
2.200000e-003	4.344958e+000	0.000000e+000	1.812433e-006	1.474576e+001	1.812433e-006	1.474576e+001	0.000000e+000	-1.934547e+001	
2.225000e-003	4.394834e+000	0.000000e+000	1.769605e-006	1.519352e+001	1.769605e-006	1.519352e+001	0.000000e+000	-1.934547e+001	
2.250000e-003	4.444390e+000	0.000000e+000	1.736845e-006	1.563182e+001	1.736845e-006	1.563182e+001	0.000000e+000	-1.934547e+001	
2.275000e-003	4.494928e+000	0.000000e+000	1.676451e-006	1.605849e+001	1.676451e-006	1.605849e+001	0.000000e+000	-1.934547e+001	
2.300000e-003	4.545216e+000	0.000000e+000	1.614716e-006	1.646988e+001	1.614716e-006	1.646988e+001	0.000000e+000	-1.934547e+001	
2.325000e-003	4.594893e+000	0.000000e+000	1.562551e-006	1.686704e+001	1.562551e-006	1.686704e+001	0.000000e+000	-1.934547e+001	
2.350000e-003	4.645914e+000	0.000000e+000	1.493094e-006	1.724900e+001	1.493094e-006	1.724900e+001	0.000000e+000	-1.934547e+001	
2.375000e-003	4.695562e+000	0.000000e+000	1.440757e-006	1.761573e+001	1.440757e-006	1.761573e+001	0.000000e+000	-1.934547e+001	
2.400000e-003	4.745360e+000	0.000000e+000	1.407786e-006	1.797180e+001	1.407786e-006	1.797180e+001	0.000000e+000	-1.934547e+001	
2.425000e-003	4.796125e+000	0.000000e+000	1.377065e-006	1.831990e+001	1.377065e-006	1.831990e+001	0.000000e+000	-1.934547e+001	
2.450000e-003	4.845397e+000	0.000000e+000	1.370650e-006	1.866337e+001	1.370650e-006	1.866337e+001	0.000000e+000	-1.934547e+001	
2.475000e-003	4.894686e+000	0.000000e+000	1.376791e-006	1.900680e+001	1.376791e-006	1.900680e+001	0.000000e+000	-1.934547e+001	
2.500000e-003	4.937820e+000	0.000000e+000	1.332573e-006	1.934547e+001	1.332573e-006	1.934547e+001	0.000000e+000	-1.934547e+001	
2.525000e-003	4.931426e+000	0.000000e+000	9.901654e-007	1.963581e+001	9.901654e-007	1.963581e+001	0.000000e+000	-1.934547e+001	
2.550000e-003	4.890766e+000	0.000000e+000	5.337273e-007	1.982630e+001	5.337273e-007	1.982630e+001	0.000000e+000	-1.934547e+001	
2.575000e-003	4.843996e+000	0.000000e+000	2.618868e-007	1.992575e+001	2.618868e-007	1.992575e+001	0.000000e+000	-1.934547e+001	
2.600000e-003	4.796022e+000	0.000000e+000	1.146938e-007	1.997282e+001	1.146938e-007	1.997282e+001	0.000000e+000	-1.934547e+001	
2.625000e-003	4.746750e+000	0.000000e+000	2.188695e-008	1.998989e+001	2.188695e-008	1.998989e+001	0.000000e+000	-1.934547e+001	
2.650000e-003	4.697677e+000	0.000000e+000	-4.133483e-008	1.998746e+001	-4.133483e-008	1.998746e+001	0.000000e+000	-1.934547e+001	
2.675000e-003	4.649244e+000	0.000000e+000	-8.160745e-008	1.997209e+001	-8.160745e-008	1.997209e+001	0.000000e+000	-1.934547e+001	
2.700000e-003	4.598956e+000	0.000000e+000	-1.174272e-007	1.994722e+001	-1.174272e-007	1.994722e+001	0.000000e+000	-1.934547e+001	
2.725000e-003	4.549723e+000	0.000000e+000	-1.410056e-007	1.991491e+001	-1.410056e-007	1.991491e+001	0.000000e+000	-1.934547e+001	
2.750000e-003	4.500447e+000	0.000000e+000	-1.566030e-007	1.987771e+001	-1.566030e-007	1.987771e+001	0.000000e+000	-1.934547e+001	
2.775000e-003	4.450226e+000	0.000000e+000	-1.742422e-007	1.983635e+001	-1.742422e-007	1.983635e+001	0.000000e+000	-1.934547e+001	
2.800000e-003	4.401410e+000	0.000000e+000	-1.848288e-007	1.979147e+001	-1.848288e-007	1.979147e+001	0.000000e+000	-1.934547e+001	
2.825000e-003	4.350890e+000	0.000000e+000	-1.904783e-007	1.974456e+001	-1.904783e-007	1.974456e+001	0.000000e+000	-1.934547e+001	
2.850000e-003	4.301483e+000	0.000000e+000	-2.013130e-007	1.969558e+001	-2.013130e-007	1.969558e+001	0.000000e+000	-1.934547e+001	
2.875000e-003	4.252386e+000	0.000000e+000	-2.060222e-007	1.964467e+001	-2.060222e-007	1.964467e+001	0.000000e+000	-1.934547e+001	
2.900000e-003	4.202154e+000	0.000000e+000	-2.092096e-007	1.959276e+001	-2.092096e-007	1.959276e+001	0.000000e+000	-1.934547e+001	
2.925000e-003	4.152630e+000	0.000000e+000	-2.184845e-007	1.953930e+001	-2.184845e-007	1.953930e+001	0.000000e+000	-1.934547e+001	
2.950000e-003	4.103646e+000	0.000000e+000	-2.214202e-007	1.948431e+001	-2.214202e-007	1.948431e+001	0.000000e+000	-1.934547e+001	
2.975000e-003	4.053169e+000	0.000000e+000	-2.212398e-007	1.942898e+001	-2.212398e-007	1.942898e+001	0.000000e+000	-1.934547e+001	
3.000000e-003	4.003695e+000	0.000000e+000	-2.238241e-007	1.937335e+001	-2.238241e-007	1.937335e+001	0.000000e+000	-1.934547e+001	
3.025000e-003	3.954590e+000	0.000000e+000	-2.259407e-007	1.931713e+001	-2.259407e-007	1.931713e+001	0.000000e+000	-1.934547e+001	
3.050000e-003	3.904124e+000	0.000000e+000	-2.256772e-007	1.926067e+001	-2.256772e-007	1.926067e+001	0.000000e+000	-1.934547e+001	
3.075000e-003	3.854816e+000	0.000000e+000	-2.268405e-007	1.920411e+001	-2.268405e-007	1.920411e+001	0.000000e+000	-1.934547e+001	
3.100000e-003	3.804411e+000	0.000000e+000	-2.267100e-007	1.914742e+001	-2.267100e-007	1.914742e+001	0.000000e+000	-1.934547e+001	
3.125000e-003	3.754986e+000	0.000000e+000	-2.252415e-007	1.909092e+001	-2.252415e-007	1.909092e+001	0.000000e+000	-1.934547e+001	
3.150000e-003	3.705583e+000	0.000000e+000	-2.239630e-007	1.903477e+001	-2.239630e-007	1.903477e+001	0.000000e+000	-1.934547e+001	
3.175000e-003	3.654846e+000	0.000000e+000	-2.226061e-007	1.897895e+001	-2.226061e-007	1.897895e+001	0.000000e+000	-1.934547e+001	
3.200000e-003	3.605749e+000	0.000000e+000	-2.224174e-007	1.892332e+001	-2.224174e-007	1.892332e+001	0.000000e+000	-1.934547e+001	
3.225000e-003	3.555890e+000	0.000000e+000	-2.212374e-007	1.886787e+001	-2.212374e-007	1.886787e+001	0.000000e+000	-1.934547e+001	
3.250000e-003	3.505776e+000	0.000000e+000	-2.194176e-007	1.881278e+001	-2.194176e-007	1.881278e+001	0.000000e+000	-1.934547e+001	
3.275000e-003	3.456259e+000	0.000000e+000	-2.182008e-007	1.875808e+001	-2.182008e-007	1.875808e+001	0.000000e+000	-1.934547e+001	
3.300000e-003	3.406788e+000	0.000000e+000	-2.167632e-007	1.870371e+001	-2.167632e-007	1.870371e+001	0.000000e+000	-1.934547e+001	
3.325000e-003	3.356471e+000	0.000000e+000	-2.136648e-007	1.864991e+001	-2.136648e-007	1.864991e+001	0.000000e+000	-1.934547e+001	
3.350000e-003	3.307217e+000	0.000000e+000	-2.124469e-007	1.859664e+001	-2.124469e-007	1.859664e+001	0.000000e+000	-1.934547e+001	
3.375000e-003	3.256769e+000	0.000000e+000	-2.120860e-007	1.854358e+001	-2.120860e-007	1.854358e+001	0.000000e+000	-1.934547e+001	
3.400000e-003	3.206943e+000	0.000000e+000	-2.105962e-007	1.849074e+001	-2.105962e-007	1.849074e+001	0.000000e+000	-1.934547e+001	
3.425000e-003	3.157770e+000	0.000000e+000	-2.107600e-007	1.843807e+001	-2.107600e-007	1.843807e+001	0.000000e+000	-1.934547e+001	
3.450000e-003	3.107077e+000	0.000000e+000	-2.103730e-007	1.838543e+001	-2.103730e-007	1.838543e+001	0.000000e+000	-1.934547e+001	
3.475000e-003	3.057815e+000	0.000000e+000	-2.105653e-007	1.833281e+001	-2.105653e-007	1.833281e+001	0.000000e+000	-1.934547e+001	
3.500000e-003	3.008487e+000	0.000000e+000	-2.115209e-007	1.828005e+001	-2.115209e-007	1.828005e+001	0.000000e+000	-1.934547e+001	
3.525000e-003	2.958070e+000	0.000000e+000	-2.121038e-007	1.822710e+001	-2.121038e-007	1.822710e+001	0.000000e+000	-1.934547e+001	
3.550000e-003	2.908351e+000	0.000000e+000	-2.126012e-007	1.817401e+001	-2.126012e-007	1.817401e+001	0.000000e+000	-1.934547e+001	
3.575000e-003	2.859260e+000	0.000000e+000	-2.146133e-007	1.812061e+001	-2.146133e-007	1.812061e+001	0.000000e+000	-1.934547e+001	
3.600000e-003	2.808787e+000	0.000000e+000	-2.145207e-007	1.806697e+001	-2.145207e-007	1.806697e+001	0.000000e+000	-1.934547e+001	
3.625000e-003	2.759611e+000	0.000000e+000	-2.146015e-007	1.801333e+001	-2.146015e-007	1.801333e+001	0.000000e+000	-1.934547e+001	
3.650000e-003	2.708971e+000	0.000000e+000	-2.161411e-007	1.795948e+001	-2.161411e-007	1.795948e+001	0.000000e+000	-1.934547e+001	
3.675000e-003	2.659130e+000	0.000000e+000	-2.171894e-007	1.790532e+001	-2.171894e-007	1.790532e+001	0.000000e+000	-1.934547e+001	
3.700000e-003	2.610164e+000	0.000000e+000	-2.170089e-007	1.785104e+001	-2.170089e-007	1.785104e+001	0.000000e+000	-1.934547e+001	
3.725000e-003	2.559321e+000	0.000000e+000	-2.190792e-007	1.779653e+001	-2.190792e-007	1.779653e+001	0.000000e+000	-1.934547e+001	
3.750000e-003	2.510060e+000	0.000000e+000	-2.187053e-007	1.774181e+001	-2.187053e-007	1.774181e+001	0.000000e+000	-1.934547e+001	
3.775000e-003	2.460628e+000	0.000000e+000	-2.195933e-007	1.768702e+001	-2.195933e-007	1.768702e+001	0.000000e+000	-1.934547e+001	
3.800000e-003	2.410382e+000	0.000000e+000	-2.213965e-007	1.763190e+001	-2.213965e-007	1.763190e+001	0.000000e+000	-1.934547e+001	
3.825000e-003	2.360563e+000	0.000000e+000	-2.220185e-007	1.757647e+001	-2.220185e-007	1.757647e+001	0.000000e+000	-1.934547e+001	
3.850000e-003	2.311142e+000	0.000000e+000	-2.219330e-007	1.752098e+001	-2.219330e-007	1.752098e+001	0.000000e+000	-1.934547e+001	
3.875000e-003	2.260669e+000	0.000000e+000	-2.222286e-007	1.746546e+001	-2.222286e-007	1.746546e+001	0.000000e+000	-1.934547e+001	
3.900000e-003	2.211497e+000	0.000000e+000	-2.227557e-007	1.740983e+001	-2.227557e-007	1.740983e+001	0.000000e+000	-1.934547e+001	
3.925000e-003	2.161023e+000	0.000000e+000	-2.238930e-007	1.735400e+001	-2.238930e-007	1.735400e+001	0.000000e+000	-1.934547e+001	
3.950000e-003	2.111339e+000	0.000000e+000	-2.250243e-007	1.729789e+001	-2.250243e-007	1.729789e+001	0.000000e+000	-1.934547e+001	
3.975000e-003	2.061996e+000	0.000000e+000	-2.255347e-007	1.724157e+001	-2.255347e-007	1.724157e+001	0.000000e+000	-1.934547e+001	
4.000000e-003	2.011612e+000	0.000000e+000	-2.256938e-007	1.718516e+001	-2.256938e-007	1.718516e+001	0.000000e+000	-1.934547e+001	
4.025000e-003	1.962009e+000	0.000000e+000	-2.259229e-007	1.712871e+001	-2.259229e-007	1.712871e+001	0.000000e+000	-1.934547e+001	
4.050000e-003	1.912638e+000	0.000000e+000	-2.268358e-007	1.707212e+001	-2.268358e-007	1.707212e+001	0.000000e+000	-1.934547e+001	
4.075000e-003	1.862396e+000	0.000000e+000	-2.280253e-007	1.701526e+001	-2.280253e-007	1.701526e+001	0.000000e+000	-1.934547e+001	
4.100000e-003	1.812353e+000	0.000000e+000	-2.296659e-007	1.695805e+001	-2.296659e-007	1.695805e+001	0.000000e+000	-1.934547e+001	
4.125000e-003	1.763198e+000	0.000000e+000	-2.311604e-007	1.690045e+001	-2.311604e-007	1.690045e+001	0.000000e+000	-1.934547e+001	
4.150000e-003	1.712942e+000	0.000000e+000	-2.322965e-007	1.684251e+001	-2.322965e-007	1.684251e+001	0.000000e+000	-1.934547e+001	
4.175000e-003	1.663602e+000	0.000000e+000	-2.334385e-007	1.678430e+001	-2.334385e-007	1.678430e+001	0.000000e+000	-1.934547e+001	
4.200000e-003	1.613282e+000	0.000000e+000	-2.355919e-007	1.672567e+001	-2.355919e-007	1.672567e+001	0.000000e+000	-1.934547e+001	
4.225000e-003	1.563612e+000	0.000000e+000	-2.385146e-007	1.666640e+001	-2.385146e-007	1.666640e+001	0.000000e+000	-1.934547e+001	
4.250000e-003	1.514010e+000	0.000000e+000	-2.409101e-007	1.660648e+001	-2.409101e-007	1.660648e+001	0.000000e+000	-1.934547e+001	
4.275000e-003	1.463938e+000	0.000000e+000	-2.442851e-007	1.654583e+001	-2.442851e-007	1.654583e+001	0.000000e+000	-1.934547e+001	
4.300000e-003	1.413906e+000	0.000000e+000	-2.460432e-007	1.648454e+001	-2.460432e-007	1.648454e+001	0.000000e+000	-1.934547e+001	
4.325000e-003	1.364769e+000	0.000000e+000	-2.496900e-007	1.642257e+001	-2.496900e-007	1.642257e+001	0.000000e+000	-1.934547e+001	
4.350000e-003	1.314278e+000	0.000000e+000	-2.540894e-007	1.635960e+001	-2.540894e-007	1.635960e+001	0.000000e+000	-1.934547e+001	
4.375000e-003	1.264967e+000	0.000000e+000	-2.561490e-007	1.629582e+001	-2.561490e-007	1.629582e+001	0.000000e+000	-1.934547e+001	
4.400000e-003	1.215400e+000	0.000000e+000	-2.587263e-007	1.623146e+001	-2.587263e-007	1.623146e+001	0.000000e+000	-1.934547e+001	
