Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
7.625000e-004	7.516935e-001	-7.382387e-001	-2.965134e-006	7.999246e+000	-2.981668e-006	8.266327e+000	3.490046e-006	-7.995083e+000
7.666667e-004	7.060997e-001	-6.961170e-001	-2.999989e-006	7.947465e+000	-3.000883e-006	8.214395e+000	3.513541e-006	-7.934288e+000
7.708333e-004	6.598833e-001	-6.580648e-001	-3.033733e-006	7.895089e+000	-3.033345e-006	8.162015e+000	3.553318e-006	-7.872944e+000
7.750000e-004	6.144844e-001	-6.149335e-001	-3.066363e-006	7.842137e+000	-3.069954e-006	8.109035e+000	3.599096e-006	-7.810857e+000
7.791667e-004	5.692955e-001	-5.729282e-001	-3.098977e-006	7.788618e+000	-3.100107e-006	8.055475e+000	3.659655e-006	-7.747847e+000
7.833333e-004	5.148062e-001	-5.214859e-001	-3.127496e-006	7.734569e+000	-3.133850e-006	8.001361e+000	3.736546e-006	-7.683644e+000
7.875000e-004	4.848625e-001	-4.923065e-001	-3.158390e-006	7.680004e+000	-3.167576e-006	7.946661e+000	3.839141e-006	-7.617883e+000
7.916667e-004	4.394838e-001	-4.472391e-001	-3.199482e-006	7.624814e+000	-3.201083e-006	7.891378e+000	3.960731e-006	-7.550175e+000
7.958333e-004	3.945075e-001	-4.016858e-001	-3.237692e-006	7.568936e+000	-3.235855e-006	7.835502e+000	4.089046e-006	-7.480299e+000
8.000000e-004	3.494173e-001	-3.570182e-001	-3.256940e-006	7.512559e+000	-3.262991e-006	7.779088e+000	4.196681e-006	-7.408374e+000
8.041667e-004	3.034743e-001	-3.114194e-001	-3.286116e-006	7.455762e+000	-3.308398e-006	7.722045e+000	4.321591e-006	-7.334431e+000
8.083333e-004	2.574553e-001	-2.664431e-001	-3.320432e-006	7.398413e+000	-3.331455e-006	7.664407e+000	4.375358e-006	-7.258936e+000
8.125000e-004	2.126461e-001	-2.208341e-001	-3.355658e-006	7.340461e+000	-3.369378e-006	7.606240e+000	4.446535e-006	-7.182357e+000
8.166667e-004	1.664322e-001	-1.738130e-001	-3.395537e-006	7.281857e+000	-3.406560e-006	7.547421e+000	4.509437e-006	-7.104615e+000
8.208333e-004	1.130438e-001	-1.210218e-001	-3.430527e-006	7.222603e+000	-3.437572e-006	7.488010e+000	4.565816e-006	-7.025836e+000
8.250000e-004	8.296339e-002	-9.094140e-002	-3.469967e-006	7.162703e+000	-3.474787e-006	7.428007e+000	4.619448e-006	-6.946103e+000
8.291667e-004	3.573980e-002	-4.480603e-002	-3.506592e-006	7.102142e+000	-3.514396e-006	7.367337e+000	4.663658e-006	-6.865521e+000
8.333333e-004	-1.022348e-002	4.866079e-004	-3.561589e-006	7.040787e+000	-3.561589e-006	7.305914e+000	4.703975e-006	-6.784204e+000
8.375000e-004	-5.451141e-002	4.532118e-002	-3.615221e-006	6.978488e+000	-3.615221e-006	7.243615e+000	4.744207e-006	-6.702189e+000
8.416667e-004	-9.983695e-002	9.091751e-002	-3.639256e-006	6.915515e+000	-3.639256e-006	7.180642e+000	4.786141e-006	-6.619460e+000
8.458333e-004	-1.459217e-001	1.368099e-001	-3.661420e-006	6.852141e+000	-3.661420e-006	7.117268e+000	4.807800e-006	-6.536180e+000
8.500000e-004	-1.907968e-001	1.822291e-001	-3.703725e-006	6.788208e+000	-3.703725e-006	7.053335e+000	4.838779e-006	-6.452442e+000
8.541667e-004	-2.372864e-001	2.281570e-001	-3.754087e-006	6.723470e+000	-3.754087e-006	6.988597e+000	4.865392e-006	-6.368204e+000
8.583333e-004	-2.822956e-001	2.735078e-001	-3.794741e-006	6.657942e+000	-3.794741e-006	6.923069e+000	4.889427e-006	-6.283527e+000
8.625000e-004	-3.364535e-001	3.286324e-001	-3.839271e-006	6.591674e+000	-3.839271e-006	6.856801e+000	4.917962e-006	-6.198393e+000
8.666667e-004	-3.659593e-001	3.582977e-001	-3.883431e-006	6.524637e+000	-3.883431e-006	6.789764e+000	4.942773e-006	-6.112797e+000
8.708333e-004	-4.113254e-001	4.028437e-001	-3.931079e-006	6.456803e+000	-3.931079e-006	6.721930e+000	4.976482e-006	-6.026692e+000
8.750000e-004	-4.569571e-001	4.486299e-001	-3.981340e-006	6.388118e+000	-3.981340e-006	6.653245e+000	4.993505e-006	-5.940147e+000
8.791667e-004	-5.000151e-001	4.943502e-001	-4.010768e-006	6.318742e+000	-4.010768e-006	6.583869e+000	5.018332e-006	-5.853239e+000
8.833333e-004	-5.443714e-001	5.395239e-001	-4.019465e-006	6.249036e+000	-4.019465e-006	6.514163e+000	5.053121e-006	-5.765813e+000
8.875000e-004	-5.872472e-001	5.849912e-001	-4.003655e-006	6.179390e+000	-4.003655e-006	6.444517e+000	5.068374e-006	-5.677953e+000
8.916667e-004	-6.268887e-001	6.307925e-001	-3.964923e-006	6.110219e+000	-3.964923e-006	6.375346e+000	5.091094e-006	-5.589763e+000
8.958333e-004	-6.706148e-001	6.765786e-001	-3.909100e-006	6.041868e+000	-3.909100e-006	6.306995e+000	5.113916e-006	-5.501178e+000
9.000000e-004	-7.164768e-001	7.302202e-001	-3.860390e-006	5.974424e+000	-3.860390e-006	6.239551e+000	5.136669e-006	-5.412197e+000
9.041667e-004	-7.437633e-001	7.600424e-001	-3.819753e-006	5.907756e+000	-3.819753e-006	6.172883e+000	5.164497e-006	-5.322777e+000
9.083333e-004	-7.854218e-001	8.058842e-001	-3.794943e-006	5.841657e+000	-3.794943e-006	6.106784e+000	5.185700e-006	-5.232932e+000
9.125000e-004	-8.242990e-001	8.516096e-001	-3.770504e-006	5.775984e+000	-3.770504e-006	6.041111e+000	5.211285e-006	-5.142680e+000
9.166667e-004	-8.652033e-001	8.974489e-001	-3.768549e-006	5.710541e+000	-3.768549e-006	5.975668e+000	5.235354e-006	-5.051997e+000
9.208333e-004	-9.052042e-001	9.424302e-001	-3.783229e-006	5.644987e+000	-3.783229e-006	5.910115e+000	5.267968e-006	-4.960823e+000
9.250000e-004	-9.427350e-001	9.878089e-001	-3.783364e-006	5.579305e+000	-3.783364e-006	5.844432e+000	5.285429e-006	-4.869213e+000
9.291667e-004	-9.854944e-001	1.034202e+000	-3.788185e-006	5.513580e+000	-3.788185e-006	5.778707e+000	5.311841e-006	-4.777223e+000
9.333333e-004	-1.022241e+000	1.079290e+000	-3.812927e-006	5.447598e+000	-3.812927e-006	5.712725e+000	5.342449e-006	-4.684738e+000
9.375000e-004	-1.062657e+000	1.123846e+000	-3.845288e-006	5.381121e+000	-3.845288e-006	5.646248e+000	5.372568e-006	-4.591726e+000
9.416667e-004	-1.109549e+000	1.179743e+000	-3.874919e-006	5.314105e+000	-3.874919e-006	5.579232e+000	5.402435e-006	-4.498193e+000
9.458333e-004	-1.135008e+000	1.209059e+000	-3.917696e-006	5.246461e+000	-3.917696e-006	5.511588e+000	5.441858e-006	-4.404058e+000
9.500000e-004	-1.175135e+000	1.254468e+000	-3.968025e-006	5.178008e+000	-3.968025e-006	5.443135e+000	5.471118e-006	-4.309328e+000
9.541667e-004	-1.214792e+000	1.299474e+000	-4.032089e-006	5.108563e+000	-4.032089e-006	5.373690e+000	5.507052e-006	-4.214031e+000
9.583333e-004	-1.251913e+000	1.345741e+000	-4.082654e-006	5.038122e+000	-4.082654e-006	5.303249e+000	5.552695e-006	-4.118026e+000
9.625000e-004	-1.294136e+000	1.391447e+000	-4.123493e-006	4.966888e+000	-4.123493e-006	5.232015e+000	5.579140e-006	-4.021396e+000
9.666667e-004	-1.330510e+000	1.435638e+000	-4.188619e-006	4.894735e+000	-4.188619e-006	5.159862e+000	5.624311e-006	-3.924144e+000
9.708333e-004	-1.371387e+000	1.482077e+000	-4.257892e-006	4.821414e+000	-4.257892e-006	5.086541e+000	5.674285e-006	-3.826065e+000
9.750000e-004	-1.410228e+000	1.527211e+000	-4.332087e-006	4.746848e+000	-4.332087e-006	5.011976e+000	5.720501e-006	-3.727152e+000
9.791667e-004	-1.455407e+000	1.581460e+000	-4.411641e-006	4.670948e+000	-4.411641e-006	4.936075e+000	5.776914e-006	-3.627348e+000
9.833333e-004	-1.481719e+000	1.611026e+000	-4.503533e-006	4.593559e+000	-4.503533e-006	4.858686e+000	5.829736e-006	-3.526596e+000
9.875000e-004	-1.521103e+000	1.656752e+000	-4.591195e-006	4.514612e+000	-4.591195e-006	4.779739e+000	5.889823e-006	-3.424864e+000
9.916667e-004	-1.558623e+000	1.702874e+000	-4.692121e-006	4.434028e+000	-4.692121e-006	4.699155e+000	5.957512e-006	-3.322023e+000
9.958333e-004	-1.600062e+000	1.748868e+000	-4.804070e-006	4.351595e+000	-4.804070e-006	4.616723e+000	6.025555e-006	-3.218003e+000
1.000000e-003	-1.637471e+000	1.793811e+000	-4.951178e-006	4.266915e+000	-4.951178e-006	4.532042e+000	6.117413e-006	-3.112595e+000
1.004167e-003	-1.675903e+000	1.839314e+000	-5.036227e-006	4.180218e+000	-5.036227e-006	4.445345e+000	6.162550e-006	-3.005998e+000
1.008333e-003	-1.715139e+000	1.885470e+000	-5.157177e-006	4.091734e+000	-5.157177e-006	4.356861e+000	6.237924e-006	-2.898355e+000
1.012500e-003	-1.751132e+000	1.931043e+000	-5.289487e-006	4.001051e+000	-5.289487e-006	4.266178e+000	6.322805e-006	-2.789321e+000
1.016667e-003	-1.793914e+000	1.975792e+000	-5.441382e-006	3.907901e+000	-5.441382e-006	4.173028e+000	6.414158e-006	-2.678757e+000
1.020833e-003	-1.835595e+000	2.029833e+000	-5.583214e-006	3.812202e+000	-5.583214e-006	4.077329e+000	6.505005e-006	-2.566612e+000
1.025000e-003	-1.861117e+000	2.060025e+000	-5.737300e-006	3.713933e+000	-5.737300e-006	3.979060e+000	6.601717e-006	-2.452838e+000
1.029167e-003	-1.902480e+000	2.105609e+000	-5.914056e-006	3.612793e+000	-5.914056e-006	3.877920e+000	6.712250e-006	-2.337265e+000
1.033333e-003	-1.938383e+000	2.150577e+000	-6.103099e-006	3.508477e+000	-6.103099e-006	3.773604e+000	6.824301e-006	-2.219761e+000
1.037500e-003	-1.977499e+000	2.195908e+000	-6.340059e-006	3.400464e+000	-6.340059e-006	3.665591e+000	6.968695e-006	-2.100030e+000
1.041667e-003	-2.016895e+000	2.242112e+000	-6.489089e-006	3.289100e+000	-6.489089e-006	3.554227e+000	7.055464e-006	-1.978292e+000
1.045833e-003	-2.052107e+000	2.287609e+000	-6.725342e-006	3.174391e+000	-6.725342e-006	3.439518e+000	7.193099e-006	-1.854607e+000
1.050000e-003	-2.094960e+000	2.331763e+000	-6.961881e-006	3.055578e+000	-6.961881e-006	3.320705e+000	7.338623e-006	-1.728463e+000
1.054167e-003	-2.128427e+000	2.377585e+000	-7.220955e-006	2.932463e+000	-7.220955e-006	3.197591e+000	7.491850e-006	-1.599727e+000
1.058333e-003	-2.177761e+000	2.432076e+000	-7.515475e-006	2.804543e+000	-7.515475e-006	3.069670e+000	7.658374e-006	-1.468214e+000
1.062500e-003	-2.202173e+000	2.461367e+000	-7.843586e-006	2.671218e+000	-7.843586e-006	2.936345e+000	7.837523e-006	-1.333701e+000
1.066667e-003	-2.238382e+000	2.506624e+000	-8.156916e-006	2.532325e+000	-8.156916e-006	2.797452e+000	8.022083e-006	-1.196031e+000
1.070833e-003	-2.277568e+000	2.552724e+000	-8.490977e-006	2.387812e+000	-8.490977e-006	2.652939e+000	8.230306e-006	-1.054951e+000
1.075000e-003	-2.316053e+000	2.598381e+000	-8.865253e-006	2.237150e+000	-8.865253e-006	2.502277e+000	8.462025e-006	-9.100527e-001
1.079167e-003	-2.351443e+000	2.642725e+000	-9.349001e-006	2.079040e+000	-9.349001e-006	2.344167e+000	8.761888e-006	-7.605395e-001
1.083333e-003	-2.393499e+000	2.687554e+000	-9.637116e-006	1.914230e+000	-9.637116e-006	2.179357e+000	8.934885e-006	-6.069217e-001
1.087500e-003	-2.427816e+000	2.734636e+000	-1.010881e-005	1.742824e+000	-1.010881e-005	2.007952e+000	9.214690e-006	-4.493733e-001
1.091667e-003	-2.467437e+000	2.779770e+000	-1.061017e-005	1.562972e+000	-1.061017e-005	1.828099e+000	9.518682e-006	-2.867572e-001
1.095833e-003	-2.511477e+000	2.832358e+000	-1.114026e-005	1.374166e+000	-1.114026e-005	1.639293e+000	9.850839e-006	-1.186190e-001
1.100000e-003	-2.535671e+000	2.861710e+000	-1.168685e-005	1.176014e+000	-1.168685e-005	1.441141e+000	1.020030e-005	5.543603e-002
1.104167e-003	-2.573065e+000	2.906605e+000	-1.228289e-005	9.679436e-001	-1.228289e-005	1.233071e+000	1.058805e-005	2.358905e-001
1.108333e-003	-2.611469e+000	2.952829e+000	-1.291942e-005	7.491735e-001	-1.291942e-005	1.014301e+000	1.098080e-005	4.231201e-001
1.112500e-003	-2.646995e+000	2.998165e+000	-1.357121e-005	5.192201e-001	-1.357121e-005	7.843472e-001	1.137833e-005	6.172097e-001
1.116667e-003	-2.686971e+000	3.042999e+000	-1.438911e-005	2.765089e-001	-1.438911e-005	5.416360e-001	1.185681e-005	8.189036e-001
1.120833e-003	-2.722619e+000	3.088441e+000	-1.487656e-005	2.246666e-002	-1.487656e-005	2.875938e-001	1.213990e-005	1.027208e+000
1.125000e-003	-2.762519e+000	3.133607e+000	-1.562394e-005	-2.422946e-001	-1.562394e-005	2.283247e-002	1.257694e-005	1.241764e+000
1.129167e-003	-2.800692e+000	3.178938e+000	-1.631107e-005	-5.195082e-001	-1.631107e-005	-2.543811e-001	1.301515e-005	1.463918e+000
1.133333e-003	-2.833544e+000	3.223373e+000	-1.695290e-005	-8.082579e-001	-1.695290e-005	-5.431309e-001	1.345442e-005	1.693688e+000
1.137500e-003	-2.882802e+000	3.277849e+000	-1.758347e-005	-1.108053e+000	-1.758347e-005	-8.429257e-001	1.390821e-005	1.931211e+000
1.141667e-003	-2.905796e+000	3.307335e+000	-1.820770e-005	-1.418740e+000	-1.820770e-005	-1.153613e+000	1.435382e-005	2.176541e+000
1.145833e-003	-2.941682e+000	3.352271e+000	-1.881075e-005	-1.740081e+000	-1.881075e-005	-1.474954e+000	1.479234e-005	2.429546e+000
1.150000e-003	-2.981630e+000	3.396883e+000	-1.937127e-005	-2.071522e+000	-1.937127e-005	-1.806395e+000	1.523215e-005	2.690175e+000
1.154167e-003	-3.016615e+000	3.442056e+000	-1.989166e-005	-2.412346e+000	-1.989166e-005	-2.147219e+000	1.565832e-005	2.958322e+000
1.158333e-003	-3.056072e+000	3.487982e+000	-2.040633e-005	-2.762155e+000	-2.040633e-005	-2.497028e+000	1.610801e-005	3.234071e+000
1.162500e-003	-3.093876e+000	3.532123e+000	-2.065240e-005	-3.118567e+000	-2.065240e-005	-2.853440e+000	1.633341e-005	3.515681e+000
1.166667e-003	-3.128853e+000	3.577757e+000	-2.101858e-005	-3.480295e+000	-2.101858e-005	-3.215167e+000	1.667124e-005	3.802180e+000
1.170833e-003	-3.171066e+000	3.622906e+000	-2.135114e-005	-3.848087e+000	-2.135114e-005	-3.582960e+000	1.699229e-005	4.094398e+000
1.175000e-003	-3.210376e+000	3.677154e+000	-2.153024e-005	-4.220322e+000	-2.153024e-005	-3.955194e+000	1.729379e-005	4.392020e+000
1.179167e-003	-3.236088e+000	3.706273e+000	-2.155900e-005	-4.594360e+000	-2.155900e-005	-4.329233e+000	1.756854e-005	4.694644e+000
1.183333e-003	-3.275740e+000	3.751024e+000	-2.153001e-005	-4.968397e+000	-2.153001e-005	-4.703269e+000	1.781209e-005	5.001768e+000
1.187500e-003	-3.310649e+000	3.797013e+000	-2.147900e-005	-5.341739e+000	-2.147900e-005	-5.076612e+000	1.802266e-005	5.312834e+000
1.191667e-003	-3.350546e+000	3.842961e+000	-2.138209e-005	-5.713797e+000	-2.138209e-005	-5.448670e+000	1.819222e-005	5.627199e+000
1.195833e-003	-3.389054e+000	3.887223e+000	-2.118379e-005	-6.083292e+000	-2.118379e-005	-5.818165e+000	1.835141e-005	5.944418e+000
1.200000e-003	-3.423930e+000	3.932539e+000	-2.103857e-005	-6.449806e+000	-2.103857e-005	-6.184679e+000	1.841209e-005	6.263545e+000
1.204167e-003	-3.465808e+000	3.978457e+000	-2.077828e-005	-6.812799e+000	-2.077828e-005	-6.547672e+000	1.847716e-005	6.583764e+000
1.208333e-003	-3.499374e+000	4.024131e+000	-2.045302e-005	-7.170710e+000	-2.045302e-005	-6.905583e+000	1.849830e-005	6.904732e+000
1.212500e-003	-3.540174e+000	4.068900e+000	-2.007236e-005	-7.522493e+000	-2.007236e-005	-7.257366e+000	1.847908e-005	7.225716e+000
1.216667e-003	-3.584948e+000	4.124093e+000	-1.963235e-005	-7.867152e+000	-1.963235e-005	-7.602025e+000	1.837991e-005	7.545673e+000
1.220833e-003	-3.608783e+000	4.153936e+000	-1.912519e-005	-8.203589e+000	-1.912519e-005	-7.938461e+000	1.818815e-005	7.863104e+000
1.225000e-003	-3.648206e+000	4.199261e+000	-1.857744e-005	-8.530868e+000	-1.857744e-005	-8.265741e+000	1.791737e-005	8.176520e+000
1.229167e-003	-3.687337e+000	4.243741e+000	-1.795997e-005	-8.848033e+000	-1.795997e-005	-8.582906e+000	1.757387e-005	8.484603e+000
1.233333e-003	-3.722071e+000	4.290439e+000	-1.708265e-005	-9.152223e+000	-1.708265e-005	-8.887096e+000	1.705673e-005	8.785216e+000
1.237500e-003	-3.764203e+000	4.338108e+000	-1.653389e-005	-9.444033e+000	-1.653389e-005	-9.178906e+000	1.670194e-005	9.078260e+000
1.241667e-003	-3.797869e+000	4.383170e+000	-1.567801e-005	-9.723650e+000	-1.567801e-005	-9.458523e+000	1.610723e-005	9.363062e+000
1.245833e-003	-3.836585e+000	4.427124e+000	-1.481600e-005	-9.988355e+000	-1.481600e-005	-9.723228e+000	1.545196e-005	9.637013e+000
1.250000e-003	-3.856906e+000	4.449131e+000	-1.388057e-005	-1.023746e+001	-1.388057e-005	-9.972330e+000	1.465570e-005	9.898364e+000
1.254167e-003	-3.815640e+000	4.401918e+000	-1.253704e-005	-1.046678e+001	-1.253704e-005	-1.020165e+001	1.337682e-005	1.014170e+001
1.258333e-003	-3.793476e+000	4.373465e+000	-1.019366e-005	-1.066409e+001	-1.019366e-005	-1.039896e+001	1.103320e-005	1.035359e+001
1.262500e-003	-3.759012e+000	4.328974e+000	-7.438196e-006	-1.081715e+001	-7.438196e-006	-1.055202e+001	8.209828e-006	1.052063e+001
1.266667e-003	-3.721853e+000	4.286111e+000	-5.053655e-006	-1.092558e+001	-5.053655e-006	-1.066046e+001	5.692640e-006	1.064132e+001
1.270833e-003	-3.689485e+000	4.242982e+000	-3.223450e-006	-1.099743e+001	-3.223450e-006	-1.073231e+001	3.720888e-006	1.072303e+001
1.275000e-003	-3.649753e+000	4.198180e+000	-1.684410e-006	-1.104004e+001	-1.684410e-006	-1.077491e+001	2.015256e-006	1.077282e+001
1.279167e-003	-3.615441e+000	4.154227e+000	-1.055745e-006	-1.106382e+001	-1.055745e-006	-1.079869e+001	1.308857e-006	1.080168e+001
1.283333e-003	-3.578533e+000	4.109726e+000	-2.420654e-007	-1.107509e+001	-2.420654e-007	-1.080996e+001	3.938807e-007	1.081646e+001
1.287500e-003	-3.537793e+000	4.064557e+000	3.660536e-007	-1.107401e+001	3.660536e-007	-1.080888e+001	-2.957983e-007	1.081731e+001
1.291667e-003	-3.506391e+000	4.019386e+000	8.217720e-007	-1.106370e+001	8.217720e-007	-1.079857e+001	-8.264866e-007	1.080757e+001
1.295833e-003	-3.456131e+000	3.964975e+000	1.162153e-006	-1.104648e+001	1.162153e-006	-1.078135e+001	-1.233748e-006	1.078968e+001
1.300000e-003	-3.433043e+000	3.936052e+000	1.416559e-006	-1.102409e+001	1.416559e-006	-1.075897e+001	-1.536863e-006	1.076563e+001
1.304167e-003	-3.398250e+000	3.890984e+000	1.621782e-006	-1.099772e+001	1.621782e-006	-1.073259e+001	-1.773318e-006	1.073690e+001
1.308333e-003	-3.358318e+000	3.845013e+000	1.767441e-006	-1.096830e+001	1.767441e-006	-1.070317e+001	-1.955114e-006	1.070454e+001
1.312500e-003	-3.322508e+000	3.799647e+000	1.898368e-006	-1.093648e+001	1.898368e-006	-1.067135e+001	-2.117408e-006	1.066918e+001
1.316667e-003	-3.284524e+000	3.754641e+000	1.958944e-006	-1.090299e+001	1.958944e-006	-1.063787e+001	-2.185029e-006	1.063184e+001
1.320833e-003	-3.244559e+000	3.709512e+000	2.039645e-006	-1.086828e+001	2.039645e-006	-1.060316e+001	-2.275404e-006	1.059312e+001
1.325000e-003	-3.212127e+000	3.664184e+000	2.094221e-006	-1.083240e+001	2.094221e-006	-1.056727e+001	-2.342284e-006	1.055303e+001
1.329167e-003	-3.168214e+000	3.618105e+000	2.140605e-006	-1.079564e+001	2.140605e-006	-1.053051e+001	-2.402438e-006	1.051185e+001
1.333333e-003	-3.126738e+000	3.563385e+000	2.180921e-006	-1.075813e+001	2.180921e-006	-1.049300e+001	-2.456171e-006	1.046967e+001
1.337500e-003	-3.102124e+000	3.534201e+000	2.219300e-006	-1.071993e+001	2.219300e-006	-1.045480e+001	-2.490892e-006	1.042673e+001
1.341667e-003	-3.063072e+000	3.488500e+000	2.245795e-006	-1.068117e+001	2.245795e-006	-1.041604e+001	-2.496791e-006	1.038343e+001
1.345833e-003	-3.026381e+000	3.442497e+000	2.264858e-006	-1.064201e+001	2.264858e-006	-1.037689e+001	-2.511337e-006	1.033996e+001
1.350000e-003	-2.988964e+000	3.397584e+000	2.291455e-006	-1.060246e+001	2.291455e-006	-1.033734e+001	-2.527551e-006	1.029622e+001
1.354167e-003	-2.948690e+000	3.352430e+000	2.307433e-006	-1.056254e+001	2.307433e-006	-1.029742e+001	-2.534074e-006	1.025228e+001
1.358333e-003	-2.914877e+000	3.306358e+000	2.316332e-006	-1.052241e+001	2.316332e-006	-1.025728e+001	-2.537209e-006	1.020826e+001
1.362500e-003	-2.872310e+000	3.260987e+000	2.332311e-006	-1.048205e+001	2.332311e-006	-1.021693e+001	-2.539838e-006	1.016419e+001
1.366667e-003	-2.836257e+000	3.215036e+000	2.353784e-006	-1.044138e+001	2.353784e-006	-1.017625e+001	-2.538962e-006	1.012010e+001
1.370833e-003	-2.791534e+000	3.161349e+000	2.365396e-006	-1.040041e+001	2.365396e-006	-1.013528e+001	-2.536417e-006	1.007604e+001
1.375000e-003	-2.765712e+000	3.131234e+000	2.379150e-006	-1.035922e+001	2.379150e-006	-1.009410e+001	-2.527989e-006	1.003208e+001
1.379167e-003	-2.728673e+000	3.085432e+000	2.388386e-006	-1.031784e+001	2.388386e-006	-1.005271e+001	-2.526388e-006	9.988206e+000
1.383333e-003	-2.691018e+000	3.040026e+000	2.408443e-006	-1.027620e+001	2.408443e-006	-1.001107e+001	-2.509264e-006	9.944494e+000
1.387500e-003	-2.650662e+000	2.994842e+000	2.417528e-006	-1.023431e+001	2.417528e-006	-9.969181e+000	-2.501949e-006	9.900994e+000
1.391667e-003	-2.616133e+000	2.948714e+000	2.437349e-006	-1.019217e+001	2.437349e-006	-9.927038e+000	-2.493521e-006	9.857631e+000
1.395833e-003	-2.575287e+000	2.903216e+000	2.445692e-006	-1.014978e+001	2.445692e-006	-9.884651e+000	-2.483173e-006	9.814430e+000
1.400000e-003	-2.538450e+000	2.858984e+000	2.453311e-006	-1.010725e+001	2.453311e-006	-9.842125e+000	-2.471610e-006	9.771420e+000
1.404167e-003	-2.501465e+000	2.813193e+000	2.465530e-006	-1.006455e+001	2.465530e-006	-9.799426e+000	-2.459357e-006	9.728616e+000
1.408333e-003	-2.459280e+000	2.766817e+000	2.478711e-006	-1.002163e+001	2.478711e-006	-9.756508e+000	-2.447559e-006	9.686022e+000
1.412500e-003	-2.417655e+000	2.712320e+000	2.498852e-006	-9.978427e+000	2.498852e-006	-9.713300e+000	-2.440834e-006	9.643588e+000
1.416667e-003	-2.391365e+000	2.683136e+000	2.511864e-006	-9.934931e+000	2.511864e-006	-9.669804e+000	-2.434901e-006	9.601264e+000
1.420833e-003	-2.352002e+000	2.637446e+000	2.521084e-006	-9.891242e+000	2.521084e-006	-9.626115e+000	-2.427552e-006	9.559055e+000
1.425000e-003	-2.316453e+000	2.591693e+000	2.545961e-006	-9.847257e+000	2.545961e-006	-9.582130e+000	-2.408641e-006	9.517074e+000
1.429167e-003	-2.274686e+000	2.545856e+000	2.558619e-006	-9.802947e+000	2.558619e-006	-9.537820e+000	-2.403079e-006	9.475305e+000
1.433333e-003	-2.238354e+000	2.500983e+000	2.571328e-006	-9.758416e+000	2.571328e-006	-9.493289e+000	-2.403281e-006	9.433584e+000
1.437500e-003	-2.200869e+000	2.454468e+000	2.583345e-006	-9.713671e+000	2.583345e-006	-9.448544e+000	-2.404208e-006	9.391852e+000
1.441667e-003	-2.159378e+000	2.408533e+000	2.603166e-006	-9.668649e+000	2.603166e-006	-9.403522e+000	-2.403534e-006	9.350118e+000
1.445833e-003	-2.125319e+000	2.364032e+000	2.624909e-006	-9.623266e+000	2.624909e-006	-9.358139e+000	-2.405085e-006	9.308377e+000
1.450000e-003	-2.076127e+000	2.310095e+000	2.640247e-006	-9.577562e+000	2.640247e-006	-9.312435e+000	-2.411422e-006	9.266567e+000
1.454167e-003	-2.051290e+000	2.279528e+000	2.660186e-006	-9.531551e+000	2.660186e-006	-9.266424e+000	-2.427417e-006	9.224563e+000
1.458333e-003	-2.014587e+000	2.233231e+000	2.682400e-006	-9.485174e+000	2.682400e-006	-9.220047e+000	-2.436991e-006	9.182337e+000
1.462500e-003	-1.974211e+000	2.188569e+000	2.701244e-006	-9.438441e+000	2.701244e-006	-9.173314e+000	-2.447828e-006	9.139934e+000
1.466667e-003	-1.936625e+000	2.143678e+000	2.720357e-006	-9.391379e+000	2.720357e-006	-9.126252e+000	-2.454840e-006	9.097376e+000
1.470833e-003	-1.899023e+000	2.097892e+000	2.747308e-006	-9.343917e+000	2.747308e-006	-9.078789e+000	-2.465441e-006	9.054665e+000
1.475000e-003	-1.857516e+000	2.051894e+000	2.764803e-006	-9.296068e+000	2.764803e-006	-9.030941e+000	-2.472352e-006	9.011803e+000
1.479167e-003	-1.823159e+000	2.007069e+000	2.786748e-006	-9.247878e+000	2.786748e-006	-8.982751e+000	-2.486156e-006	8.968760e+000
1.483333e-003	-1.780253e+000	1.961182e+000	2.805962e-006	-9.199330e+000	2.805962e-006	-8.934203e+000	-2.496471e-006	8.925508e+000
1.487500e-003	-1.744433e+000	1.915826e+000	2.831346e-006	-9.150395e+000	2.831346e-006	-8.885268e+000	-2.512264e-006	8.882029e+000
1.491667e-003	-1.697591e+000	1.860248e+000	2.859493e-006	-9.100995e+000	2.859493e-006	-8.835868e+000	-2.529051e-006	8.838268e+000
1.495833e-003	-1.671606e+000	1.830811e+000	2.884303e-006	-9.051136e+000	2.884303e-006	-8.786009e+000	-2.540074e-006	8.794265e+000
1.500000e-003	-1.632341e+000	1.785662e+000	2.908406e-006	-9.000852e+000	2.908406e-006	-8.735725e+000	-2.565154e-006	8.749949e+000
1.504167e-003	-1.594228e+000	1.740352e+000	2.929828e-006	-8.950173e+000	2.929828e-006	-8.685046e+000	-2.579026e-006	8.705295e+000
1.508333e-003	-1.553405e+000	1.694252e+000	2.956863e-006	-8.899073e+000	2.956863e-006	-8.633946e+000	-2.570598e-006	8.660593e+000
1.512500e-003	-1.518131e+000	1.649018e+000	2.970144e-006	-8.847624e+000	2.970144e-006	-8.582496e+000	-2.579784e-006	8.615885e+000
1.516667e-003	-1.475119e+000	1.603717e+000	2.992494e-006	-8.795865e+000	2.992494e-006	-8.530737e+000	-2.594178e-006	8.570972e+000
