Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.143750e-003	7.488158e-001	-7.342870e-001	-2.040605e-006	8.433327e+000	-2.038243e-006	8.636896e+000	2.413035e-006	-8.351687e+000
1.150000e-003	7.027926e-001	-6.949195e-001	-2.060987e-006	8.379921e+000	-2.059787e-006	8.583536e+000	2.447018e-006	-8.288405e+000
1.156250e-003	6.576474e-001	-6.532408e-001	-2.082245e-006	8.325973e+000	-2.082646e-006	8.529598e+000	2.470258e-006	-8.224378e+000
1.162500e-003	6.121276e-001	-6.118225e-001	-2.110838e-006	8.271375e+000	-2.102742e-006	8.475101e+000	2.503841e-006	-8.159611e+000
1.168750e-003	5.672742e-001	-5.712823e-001	-2.121734e-006	8.216264e+000	-2.127010e-006	8.420026e+000	2.551425e-006	-8.093788e+000
1.175000e-003	5.172496e-001	-5.225276e-001	-2.150612e-006	8.160634e+000	-2.150593e-006	8.364328e+000	2.619296e-006	-8.026461e+000
1.181250e-003	4.795009e-001	-4.868782e-001	-2.170727e-006	8.104367e+000	-2.175852e-006	8.307994e+000	2.704863e-006	-7.957136e+000
1.187500e-003	4.345273e-001	-4.421078e-001	-2.198691e-006	8.047473e+000	-2.201472e-006	8.250998e+000	2.798755e-006	-7.885474e+000
1.193750e-003	3.888731e-001	-3.971285e-001	-2.219302e-006	7.989947e+000	-2.222045e-006	8.193400e+000	2.899371e-006	-7.811279e+000
1.200000e-003	3.446403e-001	-3.508364e-001	-2.243094e-006	7.931843e+000	-2.249418e-006	8.135177e+000	2.962708e-006	-7.734950e+000
1.206250e-003	2.985570e-001	-3.058915e-001	-2.266334e-006	7.873127e+000	-2.269343e-006	8.076339e+000	3.024046e-006	-7.656998e+000
1.212500e-003	2.485982e-001	-2.567020e-001	-2.284887e-006	7.813866e+000	-2.296297e-006	8.016891e+000	3.073896e-006	-7.577598e+000
1.218750e-003	2.114558e-001	-2.185300e-001	-2.313879e-006	7.753986e+000	-2.321404e-006	7.956765e+000	3.115690e-006	-7.497004e+000
1.225000e-003	1.649120e-001	-1.732476e-001	-2.338586e-006	7.693407e+000	-2.348396e-006	7.895960e+000	3.156378e-006	-7.415336e+000
1.231250e-003	1.201330e-001	-1.280910e-001	-2.366626e-006	7.632141e+000	-2.376741e-006	7.834435e+000	3.188647e-006	-7.332719e+000
1.237500e-003	7.459885e-002	-8.306023e-002	-2.388780e-006	7.570222e+000	-2.395256e-006	7.772299e+000	3.214172e-006	-7.249349e+000
1.243750e-003	2.933929e-002	-3.744601e-002	-2.418648e-006	7.507625e+000	-2.423372e-006	7.709557e+000	3.245565e-006	-7.165238e+000
1.250000e-003	-1.749622e-002	7.676258e-003	-2.463108e-006	7.444061e+000	-2.463108e-006	7.645931e+000	3.268138e-006	-7.080424e+000
1.256250e-003	-6.542719e-002	5.816995e-002	-2.490767e-006	7.379557e+000	-2.490767e-006	7.581427e+000	3.293396e-006	-6.994987e+000
1.262500e-003	-1.026125e-001	9.479461e-002	-2.500120e-006	7.314572e+000	-2.500120e-006	7.516442e+000	3.312712e-006	-6.908970e+000
1.268750e-003	-1.485813e-001	1.407406e-001	-2.533341e-006	7.249032e+000	-2.533341e-006	7.450902e+000	3.336371e-006	-6.822394e+000
1.275000e-003	-1.938867e-001	1.858972e-001	-2.575820e-006	7.182506e+000	-2.575820e-006	7.384376e+000	3.360524e-006	-6.735194e+000
1.281250e-003	-2.391005e-001	2.316830e-001	-2.598069e-006	7.115138e+000	-2.598069e-006	7.317008e+000	3.368944e-006	-6.647571e+000
1.287500e-003	-2.844801e-001	2.766051e-001	-2.629843e-006	7.047066e+000	-2.629843e-006	7.248936e+000	3.388717e-006	-6.559581e+000
1.293750e-003	-3.337897e-001	3.271503e-001	-2.661769e-006	6.978165e+000	-2.661769e-006	7.180035e+000	3.414890e-006	-6.470992e+000
1.300000e-003	-3.715213e-001	3.640266e-001	-2.692932e-006	6.908442e+000	-2.692932e-006	7.110312e+000	3.431062e-006	-6.381852e+000
1.306250e-003	-4.170668e-001	4.095722e-001	-2.725011e-006	6.837896e+000	-2.725011e-006	7.039766e+000	3.449502e-006	-6.292261e+000
1.312500e-003	-4.619889e-001	4.553409e-001	-2.767490e-006	6.766379e+000	-2.767490e-006	6.968249e+000	3.465350e-006	-6.202224e+000
1.318750e-003	-5.066307e-001	5.008064e-001	-2.773014e-006	6.694237e+000	-2.773014e-006	6.896107e+000	3.486075e-006	-6.111711e+000
1.325000e-003	-5.506346e-001	5.452565e-001	-2.765890e-006	6.622116e+000	-2.765890e-006	6.823986e+000	3.501810e-006	-6.020723e+000
1.331250e-003	-5.953278e-001	5.954298e-001	-2.734992e-006	6.550490e+000	-2.734992e-006	6.752360e+000	3.519030e-006	-5.929306e+000
1.337500e-003	-6.299418e-001	6.329526e-001	-2.693904e-006	6.479801e+000	-2.693904e-006	6.681671e+000	3.536098e-006	-5.837442e+000
1.343750e-003	-6.700130e-001	6.779948e-001	-2.649939e-006	6.410220e+000	-2.649939e-006	6.612090e+000	3.555032e-006	-5.745110e+000
1.350000e-003	-7.124266e-001	7.236405e-001	-2.617347e-006	6.341636e+000	-2.617347e-006	6.543506e+000	3.574976e-006	-5.652271e+000
1.356250e-003	-7.510277e-001	7.693863e-001	-2.598336e-006	6.273723e+000	-2.598336e-006	6.475593e+000	3.590444e-006	-5.558971e+000
1.362500e-003	-7.917682e-001	8.147145e-001	-2.585745e-006	6.206222e+000	-2.585745e-006	6.408092e+000	3.613646e-006	-5.465168e+000
1.368750e-003	-8.357692e-001	8.636865e-001	-2.580259e-006	6.138956e+000	-2.580259e-006	6.340826e+000	3.635704e-006	-5.370775e+000
1.375000e-003	-8.696538e-001	9.013437e-001	-2.586449e-006	6.071682e+000	-2.586449e-006	6.273551e+000	3.651705e-006	-5.275887e+000
1.381250e-003	-9.076428e-001	9.469637e-001	-2.598450e-006	6.004170e+000	-2.598450e-006	6.206040e+000	3.671325e-006	-5.180535e+000
1.387500e-003	-9.464326e-001	9.925178e-001	-2.601384e-006	5.936464e+000	-2.601384e-006	6.138334e+000	3.692717e-006	-5.084649e+000
1.393750e-003	-9.880254e-001	1.037629e+000	-2.622985e-006	5.868438e+000	-2.622985e-006	6.070308e+000	3.719348e-006	-4.988138e+000
1.400000e-003	-1.024925e+000	1.082574e+000	-2.645082e-006	5.799843e+000	-2.645082e-006	6.001713e+000	3.736244e-006	-4.891060e+000
1.406250e-003	-1.065722e+000	1.128045e+000	-2.669579e-006	5.730642e+000	-2.669579e-006	5.932512e+000	3.760855e-006	-4.793442e+000
1.412500e-003	-1.108768e+000	1.178799e+000	-2.702743e-006	5.660690e+000	-2.702743e-006	5.862560e+000	3.786723e-006	-4.695166e+000
1.418750e-003	-1.142049e+000	1.215752e+000	-2.743126e-006	5.589780e+000	-2.743126e-006	5.791650e+000	3.817849e-006	-4.596148e+000
1.425000e-003	-1.181211e+000	1.261581e+000	-2.773090e-006	5.517955e+000	-2.773090e-006	5.719824e+000	3.850213e-006	-4.496303e+000
1.431250e-003	-1.218788e+000	1.306686e+000	-2.810769e-006	5.445248e+000	-2.810769e-006	5.647118e+000	3.879548e-006	-4.395655e+000
1.437500e-003	-1.260384e+000	1.352135e+000	-2.852676e-006	5.371505e+000	-2.852676e-006	5.573375e+000	3.912255e-006	-4.294200e+000
1.443750e-003	-1.296468e+000	1.397331e+000	-2.900793e-006	5.296590e+000	-2.900793e-006	5.498460e+000	3.950277e-006	-4.191823e+000
1.450000e-003	-1.340454e+000	1.446561e+000	-2.948892e-006	5.220423e+000	-2.948892e-006	5.422292e+000	3.985631e-006	-4.088491e+000
1.456250e-003	-1.372060e+000	1.484647e+000	-3.009543e-006	5.142839e+000	-3.009543e-006	5.344709e+000	4.019081e-006	-3.984263e+000
1.462500e-003	-1.411759e+000	1.530027e+000	-3.066499e-006	5.063724e+000	-3.066499e-006	5.265594e+000	4.061046e-006	-3.879053e+000
1.468750e-003	-1.450892e+000	1.575069e+000	-3.132789e-006	4.983004e+000	-3.132789e-006	5.184874e+000	4.112287e-006	-3.772629e+000
1.475000e-003	-1.487245e+000	1.620325e+000	-3.195212e-006	4.900608e+000	-3.195212e-006	5.102478e+000	4.147737e-006	-3.665077e+000
1.481250e-003	-1.529421e+000	1.666083e+000	-3.259788e-006	4.816558e+000	-3.259788e-006	5.018428e+000	4.199398e-006	-3.556390e+000
1.487500e-003	-1.570874e+000	1.715221e+000	-3.345051e-006	4.730558e+000	-3.345051e-006	4.932428e+000	4.248810e-006	-3.446387e+000
1.493750e-003	-1.604510e+000	1.752969e+000	-3.433628e-006	4.642294e+000	-3.433628e-006	4.844164e+000	4.312472e-006	-3.334912e+000
1.500000e-003	-1.642235e+000	1.798721e+000	-3.517805e-006	4.551780e+000	-3.517805e-006	4.753650e+000	4.366075e-006	-3.221911e+000
1.506250e-003	-1.679921e+000	1.843895e+000	-3.619373e-006	4.458848e+000	-3.619373e-006	4.660718e+000	4.435603e-006	-3.107305e+000
1.512500e-003	-1.719380e+000	1.888925e+000	-3.680158e-006	4.363802e+000	-3.680158e-006	4.565672e+000	4.489912e-006	-2.991088e+000
1.518750e-003	-1.755075e+000	1.934271e+000	-3.790984e-006	4.266522e+000	-3.790984e-006	4.468392e+000	4.565612e-006	-2.873177e+000
1.525000e-003	-1.797681e+000	1.979299e+000	-3.906915e-006	4.166289e+000	-3.906915e-006	4.368159e+000	4.633807e-006	-2.753393e+000
1.531250e-003	-1.836596e+000	2.029072e+000	-4.027799e-006	4.062972e+000	-4.027799e-006	4.264842e+000	4.702573e-006	-2.631826e+000
1.537500e-003	-1.870066e+000	2.066734e+000	-4.156227e-006	3.956409e+000	-4.156227e-006	4.158279e+000	4.781854e-006	-2.508331e+000
1.543750e-003	-1.906556e+000	2.112217e+000	-4.294598e-006	3.846373e+000	-4.294598e-006	4.048242e+000	4.867688e-006	-2.382686e+000
1.550000e-003	-1.946304e+000	2.157414e+000	-4.462399e-006	3.732349e+000	-4.462399e-006	3.934219e+000	4.970514e-006	-2.254584e+000
1.556250e-003	-1.984562e+000	2.202570e+000	-4.603475e-006	3.614304e+000	-4.603475e-006	3.816174e+000	5.055586e-006	-2.124036e+000
1.562500e-003	-2.020277e+000	2.248376e+000	-4.783620e-006	3.492076e+000	-4.783620e-006	3.693946e+000	5.155935e-006	-1.991073e+000
1.568750e-003	-2.065760e+000	2.297588e+000	-4.970870e-006	3.365065e+000	-4.970870e-006	3.566935e+000	5.270076e-006	-1.855318e+000
1.575000e-003	-2.094370e+000	2.334880e+000	-5.139757e-006	3.233416e+000	-5.139757e-006	3.435286e+000	5.390674e-006	-1.716506e+000
1.581250e-003	-2.134653e+000	2.380328e+000	-5.356418e-006	3.096747e+000	-5.356418e-006	3.298617e+000	5.517806e-006	-1.574468e+000
1.587500e-003	-2.170260e+000	2.425273e+000	-5.610702e-006	2.953946e+000	-5.610702e-006	3.155816e+000	5.685379e-006	-1.428594e+000
1.593750e-003	-2.209759e+000	2.470790e+000	-5.812391e-006	2.805208e+000	-5.812391e-006	3.007078e+000	5.812587e-006	-1.278881e+000
1.600000e-003	-2.248986e+000	2.515892e+000	-6.089113e-006	2.650240e+000	-6.089113e-006	2.852110e+000	5.971074e-006	-1.125447e+000
1.606250e-003	-2.288131e+000	2.565402e+000	-6.380827e-006	2.487871e+000	-6.380827e-006	2.689741e+000	6.140570e-006	-9.677438e-001
1.612500e-003	-2.321083e+000	2.602827e+000	-6.692143e-006	2.317650e+000	-6.692143e-006	2.519520e+000	6.333059e-006	-8.053268e-001
1.618750e-003	-2.357899e+000	2.648087e+000	-7.038336e-006	2.138868e+000	-7.038336e-006	2.340738e+000	6.538825e-006	-6.377241e-001
1.625000e-003	-2.398557e+000	2.693378e+000	-7.447544e-006	1.950250e+000	-7.447544e-006	2.152120e+000	6.778916e-006	-4.643160e-001
1.631250e-003	-2.430940e+000	2.738454e+000	-7.800443e-006	1.751708e+000	-7.800443e-006	1.953578e+000	6.985291e-006	-2.850946e-001
1.637500e-003	-2.471820e+000	2.783803e+000	-8.232528e-006	1.542946e+000	-8.232528e-006	1.744815e+000	7.239536e-006	-9.987545e-002
1.643750e-003	-2.510490e+000	2.828198e+000	-8.655717e-006	1.323047e+000	-8.655717e-006	1.524916e+000	7.510487e-006	9.218215e-002
1.650000e-003	-2.549695e+000	2.877519e+000	-9.108584e-006	1.091741e+000	-9.108584e-006	1.293610e+000	7.792734e-006	2.914428e-001
1.656250e-003	-2.581752e+000	2.915960e+000	-9.599892e-006	8.481406e-001	-9.599892e-006	1.050010e+000	8.092220e-006	4.982782e-001
1.662500e-003	-2.617593e+000	2.960064e+000	-1.012149e-005	5.913518e-001	-1.012149e-005	7.932217e-001	8.420946e-006	7.132934e-001
1.668750e-003	-2.658373e+000	3.005232e+000	-1.070644e-005	3.201548e-001	-1.070644e-005	5.220247e-001	8.775293e-006	9.372027e-001
1.675000e-003	-2.693267e+000	3.050709e+000	-1.114593e-005	3.561867e-002	-1.114593e-005	2.374886e-001	9.018756e-006	1.168896e+000
1.681250e-003	-2.731903e+000	3.095574e+000	-1.169142e-005	-2.617427e-001	-1.169142e-005	-5.987278e-002	9.325442e-006	1.407753e+000
1.687500e-003	-2.773790e+000	3.144878e+000	-1.221522e-005	-5.730271e-001	-1.221522e-005	-3.711572e-001	9.638434e-006	1.654678e+000
1.693750e-003	-2.804102e+000	3.182203e+000	-1.272779e-005	-8.978059e-001	-1.272779e-005	-6.959359e-001	9.953578e-006	1.909783e+000
1.700000e-003	-2.841519e+000	3.227203e+000	-1.319818e-005	-1.235384e+000	-1.319818e-005	-1.033514e+000	1.026870e-005	2.173094e+000
1.706250e-003	-2.877077e+000	3.271839e+000	-1.372583e-005	-1.585957e+000	-1.372583e-005	-1.384087e+000	1.058998e-005	2.444691e+000
1.712500e-003	-2.917832e+000	3.317805e+000	-1.402054e-005	-1.947238e+000	-1.402054e-005	-1.745368e+000	1.082280e-005	2.723503e+000
1.718750e-003	-2.952034e+000	3.362675e+000	-1.431751e-005	-2.316223e+000	-1.431751e-005	-2.114353e+000	1.109489e-005	3.008890e+000
1.725000e-003	-2.995309e+000	3.411833e+000	-1.458385e-005	-2.692542e+000	-1.458385e-005	-2.490673e+000	1.134822e-005	3.301118e+000
1.731250e-003	-3.024706e+000	3.449616e+000	-1.481011e-005	-3.075276e+000	-1.481011e-005	-2.873406e+000	1.159506e-005	3.599858e+000
1.737500e-003	-3.063873e+000	3.494293e+000	-1.498386e-005	-3.463219e+000	-1.498386e-005	-3.261349e+000	1.185454e-005	3.905192e+000
1.743750e-003	-3.102594e+000	3.539924e+000	-1.512360e-005	-3.855243e+000	-1.512360e-005	-3.653373e+000	1.205547e-005	4.216520e+000
1.750000e-003	-3.139019e+000	3.584614e+000	-1.519673e-005	-4.250039e+000	-1.519673e-005	-4.048169e+000	1.218599e-005	4.532164e+000
1.756250e-003	-3.177631e+000	3.630057e+000	-1.523494e-005	-4.646285e+000	-1.523494e-005	-4.444415e+000	1.233708e-005	4.851475e+000
1.762500e-003	-3.215866e+000	3.679286e+000	-1.519029e-005	-5.042446e+000	-1.519029e-005	-4.840577e+000	1.248224e-005	5.174643e+000
1.768750e-003	-3.249124e+000	3.716720e+000	-1.512983e-005	-5.437240e+000	-1.512983e-005	-5.235370e+000	1.260053e-005	5.501241e+000
1.775000e-003	-3.284982e+000	3.762089e+000	-1.510510e-005	-5.830924e+000	-1.510510e-005	-5.629054e+000	1.269619e-005	5.830626e+000
1.781250e-003	-3.324602e+000	3.806633e+000	-1.499512e-005	-6.222854e+000	-1.499512e-005	-6.020984e+000	1.276999e-005	6.162217e+000
1.787500e-003	-3.362210e+000	3.852548e+000	-1.478445e-005	-6.610608e+000	-1.478445e-005	-6.408739e+000	1.282251e-005	6.495452e+000
1.793750e-003	-3.397762e+000	3.898139e+000	-1.459911e-005	-6.993207e+000	-1.459911e-005	-6.791337e+000	1.283927e-005	6.829590e+000
1.800000e-003	-3.440393e+000	3.942924e+000	-1.436241e-005	-7.370310e+000	-1.436241e-005	-7.168440e+000	1.283329e-005	7.163868e+000
1.806250e-003	-3.477250e+000	3.993154e+000	-1.408471e-005	-7.740715e+000	-1.408471e-005	-7.538845e+000	1.282064e-005	7.497903e+000
1.812500e-003	-3.511366e+000	4.029848e+000	-1.375774e-005	-8.103247e+000	-1.375774e-005	-7.901377e+000	1.278117e-005	7.831260e+000
1.818750e-003	-3.546335e+000	4.075576e+000	-1.341288e-005	-8.457031e+000	-1.341288e-005	-8.255162e+000	1.264009e-005	8.162266e+000
1.825000e-003	-3.585745e+000	4.121196e+000	-1.298784e-005	-8.800791e+000	-1.298784e-005	-8.598921e+000	1.244176e-005	8.488853e+000
1.831250e-003	-3.623860e+000	4.167262e+000	-1.264051e-005	-9.134493e+000	-1.264051e-005	-8.932623e+000	1.226190e-005	8.810515e+000
1.837500e-003	-3.657716e+000	4.212090e+000	-1.218040e-005	-9.457682e+000	-1.218040e-005	-9.255812e+000	1.200101e-005	9.126438e+000
1.843750e-003	-3.703776e+000	4.262384e+000	-1.170361e-005	-9.768672e+000	-1.170361e-005	-9.566802e+000	1.167904e-005	9.434772e+000
1.850000e-003	-3.733345e+000	4.299783e+000	-1.121238e-005	-1.006706e+001	-1.121238e-005	-9.865187e+000	1.129507e-005	9.733914e+000
1.856250e-003	-3.772861e+000	4.345277e+000	-1.059676e-005	-1.035103e+001	-1.059676e-005	-1.014916e+001	1.084826e-005	1.002224e+001
1.862500e-003	-3.808044e+000	4.391841e+000	-9.912484e-006	-1.061808e+001	-9.912484e-006	-1.041621e+001	1.029259e-005	1.029751e+001
1.868750e-003	-3.846090e+000	4.435448e+000	-9.432262e-006	-1.086996e+001	-9.432262e-006	-1.066809e+001	9.861667e-006	1.055994e+001
1.875000e-003	-3.862268e+000	4.453275e+000	-8.730503e-006	-1.110646e+001	-8.730503e-006	-1.090459e+001	9.203549e-006	1.080818e+001
1.881250e-003	-3.822568e+000	4.408668e+000	-7.257074e-006	-1.131463e+001	-7.257074e-006	-1.111276e+001	7.726273e-006	1.102862e+001
1.887500e-003	-3.794447e+000	4.372406e+000	-4.930829e-006	-1.147332e+001	-4.930829e-006	-1.127146e+001	5.311565e-006	1.119838e+001
1.893750e-003	-3.757814e+000	4.328485e+000	-3.021563e-006	-1.157687e+001	-3.021563e-006	-1.137500e+001	3.278748e-006	1.131024e+001
1.900000e-003	-3.724178e+000	4.284736e+000	-1.625264e-006	-1.163738e+001	-1.625264e-006	-1.143551e+001	1.764536e-006	1.137591e+001
1.906250e-003	-3.684610e+000	4.240592e+000	-8.765678e-007	-1.166995e+001	-8.765678e-007	-1.146808e+001	9.601792e-007	1.141138e+001
1.912500e-003	-3.649704e+000	4.195627e+000	-2.182967e-007	-1.168421e+001	-2.182967e-007	-1.148234e+001	2.418853e-007	1.142704e+001
1.918750e-003	-3.613649e+000	4.150722e+000	2.448950e-007	-1.168386e+001	2.448950e-007	-1.148199e+001	-2.691572e-007	1.142668e+001
1.925000e-003	-3.570377e+000	4.101467e+000	5.768593e-007	-1.167316e+001	5.768593e-007	-1.147129e+001	-6.328378e-007	1.141494e+001
1.931250e-003	-3.540917e+000	4.063987e+000	8.053311e-007	-1.165517e+001	8.053311e-007	-1.145330e+001	-9.017313e-007	1.139495e+001
1.937500e-003	-3.502039e+000	4.018896e+000	9.830950e-007	-1.163188e+001	9.830950e-007	-1.143001e+001	-1.101154e-006	1.136888e+001
1.943750e-003	-3.467905e+000	3.973608e+000	1.119866e-006	-1.160450e+001	1.119866e-006	-1.140263e+001	-1.257278e-006	1.133817e+001
1.950000e-003	-3.427248e+000	3.928317e+000	1.201738e-006	-1.157427e+001	1.201738e-006	-1.137240e+001	-1.343893e-006	1.130430e+001
1.956250e-003	-3.391965e+000	3.883075e+000	1.276562e-006	-1.154200e+001	1.276562e-006	-1.134013e+001	-1.432927e-006	1.126814e+001
1.962500e-003	-3.350392e+000	3.833799e+000	1.332260e-006	-1.150803e+001	1.332260e-006	-1.130616e+001	-1.501846e-006	1.122993e+001
1.968750e-003	-3.319862e+000	3.795925e+000	1.372949e-006	-1.147280e+001	1.372949e-006	-1.127093e+001	-1.558497e-006	1.119008e+001
1.975000e-003	-3.282425e+000	3.750591e+000	1.418514e-006	-1.143646e+001	1.418514e-006	-1.123459e+001	-1.598252e-006	1.114898e+001
1.981250e-003	-3.242411e+000	3.705634e+000	1.446706e-006	-1.139915e+001	1.446706e-006	-1.119728e+001	-1.627816e-006	1.110697e+001
1.987500e-003	-3.208550e+000	3.659654e+000	1.472555e-006	-1.136114e+001	1.472555e-006	-1.115927e+001	-1.646808e-006	1.106433e+001
1.993750e-003	-3.167340e+000	3.614846e+000	1.494004e-006	-1.132251e+001	1.494004e-006	-1.112064e+001	-1.668790e-006	1.102116e+001
2.000000e-003	-3.128653e+000	3.564902e+000	1.508843e-006	-1.128341e+001	1.508843e-006	-1.108154e+001	-1.694430e-006	1.097737e+001
2.006250e-003	-3.095424e+000	3.527371e+000	1.522101e-006	-1.124395e+001	1.522101e-006	-1.104208e+001	-1.694011e-006	1.093325e+001
2.012500e-003	-3.058739e+000	3.482694e+000	1.538712e-006	-1.120409e+001	1.538712e-006	-1.100222e+001	-1.693382e-006	1.088914e+001
2.018750e-003	-3.021768e+000	3.437075e+000	1.553151e-006	-1.116383e+001	1.553151e-006	-1.096196e+001	-1.700697e-006	1.084495e+001
2.025000e-003	-2.981568e+000	3.391443e+000	1.558732e-006	-1.112331e+001	1.558732e-006	-1.092144e+001	-1.704202e-006	1.080061e+001
2.031250e-003	-2.948007e+000	3.345926e+000	1.570314e-006	-1.108257e+001	1.570314e-006	-1.088070e+001	-1.704431e-006	1.075623e+001
2.037500e-003	-2.903768e+000	3.296742e+000	1.583362e-006	-1.104151e+001	1.583362e-006	-1.083964e+001	-1.703916e-006	1.071185e+001
2.043750e-003	-2.874080e+000	3.258685e+000	1.604506e-006	-1.100000e+001	1.604506e-006	-1.079813e+001	-1.697249e-006	1.066756e+001
2.050000e-003	-2.834114e+000	3.213660e+000	1.600982e-006	-1.095826e+001	1.600982e-006	-1.075639e+001	-1.694125e-006	1.062340e+001
2.056250e-003	-2.797916e+000	3.168314e+000	1.613021e-006	-1.091641e+001	1.613021e-006	-1.071454e+001	-1.686849e-006	1.057938e+001
2.062500e-003	-2.760124e+000	3.122277e+000	1.628984e-006	-1.087420e+001	1.628984e-006	-1.067233e+001	-1.683896e-006	1.053549e+001
2.068750e-003	-2.719744e+000	3.077458e+000	1.631842e-006	-1.083174e+001	1.631842e-006	-1.062987e+001	-1.680505e-006	1.049168e+001
2.075000e-003	-2.685651e+000	3.031875e+000	1.644719e-006	-1.078908e+001	1.644719e-006	-1.058721e+001	-1.667895e-006	1.044809e+001
2.081250e-003	-2.641192e+000	2.981993e+000	1.653672e-006	-1.074613e+001	1.653672e-006	-1.054426e+001	-1.660923e-006	1.040474e+001
2.087500e-003	-2.611967e+000	2.945203e+000	1.662034e-006	-1.070296e+001	1.662034e-006	-1.050109e+001	-1.652808e-006	1.036159e+001
2.093750e-003	-2.571718e+000	2.899583e+000	1.676511e-006	-1.065948e+001	1.676511e-006	-1.045761e+001	-1.652084e-006	1.031856e+001
2.100000e-003	-2.535188e+000	2.853886e+000	1.681750e-006	-1.061576e+001	1.681750e-006	-1.041389e+001	-1.635531e-006	1.027575e+001
2.106250e-003	-2.497582e+000	2.808283e+000	1.693141e-006	-1.057181e+001	1.693141e-006	-1.036994e+001	-1.625397e-006	1.023329e+001
2.112500e-003	-2.456796e+000	2.763910e+000	1.701598e-006	-1.052761e+001	1.701598e-006	-1.032574e+001	-1.623911e-006	1.019099e+001
2.118750e-003	-2.418401e+000	2.713617e+000	1.714437e-006	-1.048313e+001	1.714437e-006	-1.028126e+001	-1.617930e-006	1.014877e+001
2.125000e-003	-2.384748e+000	2.675965e+000	1.723600e-006	-1.043837e+001	1.723600e-006	-1.023650e+001	-1.620082e-006	1.010661e+001
2.131250e-003	-2.348927e+000	2.631198e+000	1.736020e-006	-1.039332e+001	1.736020e-006	-1.019145e+001	-1.607891e-006	1.006458e+001
2.137500e-003	-2.308058e+000	2.585303e+000	1.751202e-006	-1.034791e+001	1.751202e-006	-1.014604e+001	-1.604062e-006	1.002276e+001
2.143750e-003	-2.271682e+000	2.539574e+000	1.760155e-006	-1.030219e+001	1.760155e-006	-1.010032e+001	-1.609472e-006	9.980916e+000
2.150000e-003	-2.233899e+000	2.494252e+000	1.772746e-006	-1.025619e+001	1.772746e-006	-1.005432e+001	-1.610101e-006	9.938994e+000
2.156250e-003	-2.190853e+000	2.444977e+000	1.794690e-006	-1.020974e+001	1.794690e-006	-1.000787e+001	-1.615244e-006	9.896998e+000
2.162500e-003	-2.159563e+000	2.407969e+000	1.805358e-006	-1.016286e+001	1.805358e-006	-9.960993e+000	-1.618063e-006	9.854897e+000
2.168750e-003	-2.119743e+000	2.362303e+000	1.822121e-006	-1.011563e+001	1.822121e-006	-9.913761e+000	-1.627473e-006	9.812638e+000
2.175000e-003	-2.084134e+000	2.316197e+000	1.837321e-006	-1.006798e+001	1.837321e-006	-9.866112e+000	-1.630559e-006	9.770216e+000
2.181250e-003	-2.043828e+000	2.270497e+000	1.849513e-006	-1.001998e+001	1.849513e-006	-9.818106e+000	-1.634712e-006	9.727699e+000
2.187500e-003	-2.006983e+000	2.225486e+000	1.869419e-006	-9.971552e+000	1.869419e-006	-9.769682e+000	-1.649894e-006	9.684931e+000
2.193750e-003	-1.968989e+000	2.181428e+000	1.878829e-006	-9.922747e+000	1.878829e-006	-9.720877e+000	-1.649894e-006	9.641965e+000
2.200000e-003	-1.925042e+000	2.130007e+000	1.901535e-006	-9.873523e+000	1.901535e-006	-9.671653e+000	-1.660828e-006	9.598856e+000
2.206250e-003	-1.894238e+000	2.093409e+000	1.915974e-006	-9.823816e+000	1.915974e-006	-9.621946e+000	-1.667685e-006	9.555516e+000
2.212500e-003	-1.854698e+000	2.047491e+000	1.929175e-006	-9.773749e+000	1.929175e-006	-9.571879e+000	-1.675895e-006	9.511980e+000
2.218750e-003	-1.819021e+000	2.002140e+000	1.948910e-006	-9.723253e+000	1.948910e-006	-9.521383e+000	-1.687668e-006	9.468184e+000
2.225000e-003	-1.777102e+000	1.957112e+000	1.963272e-006	-9.672313e+000	1.963272e-006	-9.470444e+000	-1.691382e-006	9.424186e+000
2.231250e-003	-1.740263e+000	1.911166e+000	1.979654e-006	-9.620973e+000	1.979654e-006	-9.419103e+000	-1.703573e-006	9.379981e+000
2.237500e-003	-1.697268e+000	1.861482e+000	1.996246e-006	-9.569204e+000	1.996246e-006	-9.367334e+000	-1.709250e-006	9.335543e+000
2.243750e-003	-1.666149e+000	1.824282e+000	2.013733e-006	-9.516990e+000	2.013733e-006	-9.315121e+000	-1.720565e-006	9.290884e+000
2.250000e-003	-1.626808e+000	1.778651e+000	2.033353e-006	-9.464294e+000	2.033353e-006	-9.262424e+000	-1.740966e-006	9.245812e+000
2.256250e-003	-1.586553e+000	1.733632e+000	2.047183e-006	-9.411162e+000	2.047183e-006	-9.209292e+000	-1.731213e-006	9.200601e+000
2.262500e-003	-1.551058e+000	1.688175e+000	2.061203e-006	-9.357667e+000	2.061203e-006	-9.155798e+000	-1.734356e-006	9.155476e+000
2.268750e-003	-1.509374e+000	1.643058e+000	2.077699e-006	-9.303775e+000	2.077699e-006	-9.101906e+000	-1.743271e-006	9.110195e+000
2.275000e-003	-1.468619e+000	1.592859e+000	2.095033e-006	-9.249443e+000	2.095033e-006	-9.047573e+000	-1.758796e-006	9.064595e+000
