Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.083333e-004	7.360760e-001	-7.268512e-001	-4.329863e-006	7.546042e+000	-4.325034e-006	7.876948e+000	4.962172e-006	-7.694338e+000
5.111111e-004	6.962928e-001	-6.903847e-001	-4.364491e-006	7.495727e+000	-4.346103e-006	7.826768e+000	4.990427e-006	-7.636742e+000
5.138889e-004	6.572088e-001	-6.537111e-001	-4.401484e-006	7.444998e+000	-4.414620e-006	7.776069e+000	5.073438e-006	-7.578502e+000
5.166667e-004	6.319721e-001	-6.291757e-001	-4.426232e-006	7.393912e+000	-4.455069e-006	7.724740e+000	5.136019e-006	-7.519419e+000
5.194444e-004	5.577919e-001	-5.639939e-001	-4.495827e-006	7.342279e+000	-4.486845e-006	7.672993e+000	5.204220e-006	-7.459580e+000
5.222222e-004	5.187251e-001	-5.251020e-001	-4.534868e-006	7.290019e+000	-4.514977e-006	7.620899e+000	5.256899e-006	-7.399041e+000
5.250000e-004	4.784197e-001	-4.859834e-001	-4.575245e-006	7.237298e+000	-4.590414e-006	7.568206e+000	5.434504e-006	-7.337170e+000
5.277778e-004	4.518041e-001	-4.605633e-001	-4.603198e-006	7.184182e+000	-4.631532e-006	7.514838e+000	5.565509e-006	-7.273512e+000
5.305556e-004	3.801120e-001	-3.877102e-001	-4.676378e-006	7.130481e+000	-4.673511e-006	7.460989e+000	5.717792e-006	-7.208215e+000
5.333333e-004	3.401799e-001	-3.476206e-001	-4.713342e-006	7.076142e+000	-4.704525e-006	7.406718e+000	5.813823e-006	-7.141481e+000
5.361111e-004	3.001939e-001	-3.087675e-001	-4.755530e-006	7.021345e+000	-4.774753e-006	7.351861e+000	6.057567e-006	-7.072781e+000
5.388889e-004	2.725921e-001	-2.819296e-001	-4.782707e-006	6.966147e+000	-4.816179e-006	7.296358e+000	6.173625e-006	-7.001999e+000
5.416667e-004	2.009280e-001	-2.104468e-001	-4.866947e-006	6.910304e+000	-4.863490e-006	7.240342e+000	6.273128e-006	-6.929969e+000
5.444444e-004	1.619411e-001	-1.704694e-001	-4.913245e-006	6.853706e+000	-4.894404e-006	7.183872e+000	6.341443e-006	-6.856968e+000
5.472222e-004	1.378502e-001	-1.464691e-001	-4.938439e-006	6.796694e+000	-4.979211e-006	7.126733e+000	6.494696e-006	-6.782685e+000
5.500000e-004	6.242921e-002	-7.147539e-002	-5.025977e-006	6.739029e+000	-5.020566e-006	7.068864e+000	6.567567e-006	-6.707093e+000
5.527778e-004	2.293520e-002	-3.187995e-002	-5.072792e-006	6.680588e+000	-5.049496e-006	7.010588e+000	6.610014e-006	-6.630834e+000
5.555556e-004	-1.634518e-002	7.592483e-003	-5.152972e-006	6.621411e+000	-5.152972e-006	6.951546e+000	6.725692e-006	-6.553660e+000
5.583333e-004	-4.123448e-002	3.200704e-002	-5.207002e-006	6.561457e+000	-5.207002e-006	6.891593e+000	6.780577e-006	-6.475498e+000
5.611111e-004	-1.153284e-001	1.069900e-001	-5.253178e-006	6.500924e+000	-5.253178e-006	6.831059e+000	6.837266e-006	-6.396691e+000
5.638889e-004	-1.549562e-001	1.467559e-001	-5.274714e-006	6.439998e+000	-5.274714e-006	6.770134e+000	6.865736e-006	-6.317392e+000
5.666667e-004	-1.946315e-001	1.864161e-001	-5.350633e-006	6.378509e+000	-5.350633e-006	6.708645e+000	6.947109e-006	-6.237456e+000
5.694444e-004	-2.204422e-001	2.115320e-001	-5.400301e-006	6.316293e+000	-5.400301e-006	6.646429e+000	6.988664e-006	-6.156809e+000
5.722222e-004	-2.934140e-001	2.848382e-001	-5.450293e-006	6.253500e+000	-5.450293e-006	6.583636e+000	7.022115e-006	-6.075728e+000
5.750000e-004	-3.331065e-001	3.245674e-001	-5.488673e-006	6.190196e+000	-5.488673e-006	6.520332e+000	7.048925e-006	-5.994299e+000
5.777778e-004	-3.717632e-001	3.644650e-001	-5.589267e-006	6.126088e+000	-5.589267e-006	6.456223e+000	7.114891e-006	-5.912332e+000
5.805556e-004	-3.982300e-001	3.909878e-001	-5.644656e-006	6.061076e+000	-5.644656e-006	6.391212e+000	7.146796e-006	-5.829799e+000
5.833333e-004	-4.717714e-001	4.630792e-001	-5.703134e-006	5.995406e+000	-5.703134e-006	6.325542e+000	7.178694e-006	-5.746897e+000
5.861111e-004	-5.091334e-001	5.028127e-001	-5.739034e-006	5.929190e+000	-5.739034e-006	6.259326e+000	7.197384e-006	-5.663702e+000
5.888889e-004	-5.461070e-001	5.421449e-001	-5.798368e-006	5.862423e+000	-5.798368e-006	6.192558e+000	7.248325e-006	-5.580104e+000
5.916667e-004	-5.710977e-001	5.688965e-001	-5.798648e-006	5.795310e+000	-5.798648e-006	6.125446e+000	7.278491e-006	-5.496037e+000
5.944444e-004	-6.379734e-001	6.416481e-001	-5.771126e-006	5.728356e+000	-5.771126e-006	6.058491e+000	7.304489e-006	-5.411645e+000
5.972222e-004	-6.728884e-001	6.815004e-001	-5.748800e-006	5.661689e+000	-5.748800e-006	5.991825e+000	7.322942e-006	-5.326996e+000
6.000000e-004	-7.072833e-001	7.208800e-001	-5.657130e-006	5.595683e+000	-5.657130e-006	5.925819e+000	7.368364e-006	-5.241976e+000
6.027778e-004	-7.316007e-001	7.486631e-001	-5.609366e-006	5.530483e+000	-5.609366e-006	5.860619e+000	7.393162e-006	-5.156551e+000
6.055556e-004	-7.972464e-001	8.192827e-001	-5.583224e-006	5.465711e+000	-5.583224e-006	5.795847e+000	7.409295e-006	-5.070889e+000
6.083333e-004	-8.316219e-001	8.592169e-001	-5.521002e-006	5.401451e+000	-5.521002e-006	5.731586e+000	7.464604e-006	-4.984813e+000
6.111111e-004	-8.518846e-001	8.837221e-001	-5.507334e-006	5.337629e+000	-5.507334e-006	5.667765e+000	7.491968e-006	-4.898258e+000
6.138889e-004	-9.177547e-001	9.582044e-001	-5.501686e-006	5.273920e+000	-5.501686e-006	5.604055e+000	7.517865e-006	-4.811396e+000
6.166667e-004	-9.538522e-001	9.976985e-001	-5.497511e-006	5.210267e+000	-5.497511e-006	5.540403e+000	7.536067e-006	-4.724278e+000
6.194444e-004	-9.868876e-001	1.037620e+000	-5.514427e-006	5.146540e+000	-5.514427e-006	5.476676e+000	7.592943e-006	-4.636726e+000
6.222222e-004	-1.008018e+000	1.063131e+000	-5.530803e-006	5.082621e+000	-5.530803e-006	5.412757e+000	7.621686e-006	-4.548679e+000
6.250000e-004	-1.072643e+000	1.135451e+000	-5.551506e-006	5.018488e+000	-5.551506e-006	5.348623e+000	7.654073e-006	-4.460277e+000
6.277778e-004	-1.108283e+000	1.175838e+000	-5.565065e-006	4.954156e+000	-5.565065e-006	5.284291e+000	7.675329e-006	-4.371565e+000
6.305556e-004	-1.141256e+000	1.215332e+000	-5.633898e-006	4.889347e+000	-5.633898e-006	5.219482e+000	7.743429e-006	-4.282336e+000
6.333333e-004	-1.162533e+000	1.241650e+000	-5.684091e-006	4.823849e+000	-5.684091e-006	5.153985e+000	7.781291e-006	-4.192494e+000
6.361111e-004	-1.226603e+000	1.314865e+000	-5.735758e-006	4.757762e+000	-5.735758e-006	5.087898e+000	7.813764e-006	-4.102245e+000
6.388889e-004	-1.261924e+000	1.354288e+000	-5.776063e-006	4.691143e+000	-5.776063e-006	5.021278e+000	7.836105e-006	-4.011679e+000
6.416667e-004	-1.294922e+000	1.393756e+000	-5.899027e-006	4.623579e+000	-5.899027e-006	4.953714e+000	7.909177e-006	-3.920560e+000
6.444444e-004	-1.317019e+000	1.420445e+000	-5.969463e-006	4.554895e+000	-5.969463e-006	4.885031e+000	7.949447e-006	-3.828786e+000
6.472222e-004	-1.380309e+000	1.492845e+000	-6.045395e-006	4.485365e+000	-6.045395e-006	4.815500e+000	7.997994e-006	-3.736497e+000
6.500000e-004	-1.415146e+000	1.532210e+000	-6.099074e-006	4.415084e+000	-6.099074e-006	4.745220e+000	8.031042e-006	-3.643737e+000
6.527778e-004	-1.447689e+000	1.571505e+000	-6.256580e-006	4.343582e+000	-6.256580e-006	4.673717e+000	8.123574e-006	-3.550249e+000
6.555556e-004	-1.470166e+000	1.599679e+000	-6.354911e-006	4.270598e+000	-6.354911e-006	4.600734e+000	8.182369e-006	-3.455886e+000
6.583333e-004	-1.533192e+000	1.670128e+000	-6.416027e-006	4.196693e+000	-6.416027e-006	4.526828e+000	8.215876e-006	-3.360989e+000
6.611111e-004	-1.567207e+000	1.709784e+000	-6.621304e-006	4.121245e+000	-6.621304e-006	4.451381e+000	8.339113e-006	-3.265185e+000
6.638889e-004	-1.587919e+000	1.734583e+000	-6.745914e-006	4.043888e+000	-6.745914e-006	4.374024e+000	8.410311e-006	-3.168255e+000
6.666667e-004	-1.651411e+000	1.809406e+000	-6.881547e-006	3.965026e+000	-6.881547e-006	4.295162e+000	8.482916e-006	-3.070493e+000
6.694444e-004	-1.684351e+000	1.848581e+000	-6.973719e-006	3.884845e+000	-6.973719e-006	4.214981e+000	8.530307e-006	-2.972037e+000
6.722222e-004	-1.718748e+000	1.888273e+000	-7.232445e-006	3.802633e+000	-7.232445e-006	4.132769e+000	8.683545e-006	-2.872420e+000
6.750000e-004	-1.740528e+000	1.913536e+000	-7.369278e-006	3.718133e+000	-7.369278e-006	4.048268e+000	8.769171e-006	-2.771421e+000
6.777778e-004	-1.800142e+000	1.986294e+000	-7.529335e-006	3.631914e+000	-7.529335e-006	3.962049e+000	8.869780e-006	-2.669343e+000
6.805556e-004	-1.835901e+000	2.025771e+000	-7.635650e-006	3.544153e+000	-7.635650e-006	3.874289e+000	8.934841e-006	-2.566307e+000
6.833333e-004	-1.870147e+000	2.065906e+000	-7.975971e-006	3.453808e+000	-7.975971e-006	3.783944e+000	9.124274e-006	-2.461799e+000
6.861111e-004	-1.890876e+000	2.092122e+000	-8.164901e-006	3.360401e+000	-8.164901e-006	3.690536e+000	9.238126e-006	-2.355535e+000
6.888889e-004	-1.949949e+000	2.165428e+000	-8.354500e-006	3.264802e+000	-8.354500e-006	3.594938e+000	9.350254e-006	-2.247963e+000
6.916667e-004	-1.985718e+000	2.205175e+000	-8.492884e-006	3.167306e+000	-8.492884e-006	3.497441e+000	9.429054e-006	-2.139286e+000
6.944444e-004	-2.020007e+000	2.243978e+000	-8.908894e-006	3.066601e+000	-8.908894e-006	3.396737e+000	9.669557e-006	-2.028762e+000
6.972222e-004	-2.042152e+000	2.271032e+000	-9.159277e-006	2.962040e+000	-9.159277e-006	3.292175e+000	9.807812e-006	-1.916046e+000
7.000000e-004	-2.099543e+000	2.342709e+000	-9.423939e-006	2.854498e+000	-9.423939e-006	3.184634e+000	9.957500e-006	-1.801663e+000
7.027778e-004	-2.134931e+000	2.382231e+000	-9.608565e-006	2.744356e+000	-9.608565e-006	3.074492e+000	1.006119e-005	-1.685814e+000
7.055556e-004	-2.168816e+000	2.421067e+000	-1.013796e-005	2.630082e+000	-1.013796e-005	2.960218e+000	1.036884e-005	-1.567585e+000
7.083333e-004	-2.192303e+000	2.448313e+000	-1.046711e-005	2.510840e+000	-1.046711e-005	2.840976e+000	1.055708e-005	-1.446486e+000
7.111111e-004	-2.248857e+000	2.519897e+000	-1.080782e-005	2.387721e+000	-1.080782e-005	2.717857e+000	1.075468e-005	-1.323154e+000
7.138889e-004	-2.283939e+000	2.559928e+000	-1.106485e-005	2.261143e+000	-1.106485e-005	2.591279e+000	1.090081e-005	-1.197833e+000
7.166667e-004	-2.306163e+000	2.584550e+000	-1.175270e-005	2.129097e+000	-1.175270e-005	2.459233e+000	1.130428e-005	-1.069331e+000
7.194444e-004	-2.364597e+000	2.658176e+000	-1.217523e-005	1.990625e+000	-1.217523e-005	2.320761e+000	1.154799e-005	-9.370843e-001
7.222222e-004	-2.397686e+000	2.697549e+000	-1.244307e-005	1.848158e+000	-1.244307e-005	2.178294e+000	1.170783e-005	-8.025020e-001
7.250000e-004	-2.432614e+000	2.737185e+000	-1.333713e-005	1.698968e+000	-1.333713e-005	2.029103e+000	1.223647e-005	-6.639355e-001
7.277778e-004	-2.455108e+000	2.761962e+000	-1.385199e-005	1.541623e+000	-1.385199e-005	1.871759e+000	1.254539e-005	-5.205220e-001
7.305556e-004	-2.511693e+000	2.834703e+000	-1.438724e-005	1.378202e+000	-1.438724e-005	1.708337e+000	1.287573e-005	-3.734090e-001
7.333333e-004	-2.544292e+000	2.873942e+000	-1.474446e-005	1.209615e+000	-1.474446e-005	1.539751e+000	1.309706e-005	-2.231034e-001
7.361111e-004	-2.580081e+000	2.913182e+000	-1.584262e-005	1.032607e+000	-1.584262e-005	1.362743e+000	1.380103e-005	-6.744316e-002
7.388889e-004	-2.603324e+000	2.939312e+000	-1.649835e-005	8.454485e-001	-1.649835e-005	1.175584e+000	1.421167e-005	9.466737e-002
7.416667e-004	-2.659302e+000	3.012120e+000	-1.719467e-005	6.504657e-001	-1.719467e-005	9.806014e-001	1.462950e-005	2.615723e-001
7.444444e-004	-2.692057e+000	3.051653e+000	-1.766979e-005	4.487038e-001	-1.766979e-005	7.788395e-001	1.491843e-005	4.325673e-001
7.472222e-004	-2.726896e+000	3.090383e+000	-1.900091e-005	2.364891e-001	-1.900091e-005	5.666248e-001	1.573660e-005	6.099690e-001
7.500000e-004	-2.750146e+000	3.116269e+000	-1.973337e-005	1.233244e-002	-1.973337e-005	3.424681e-001	1.620995e-005	7.948449e-001
7.527778e-004	-2.805904e+000	3.188537e+000	-2.047034e-005	-2.203279e-001	-2.047034e-005	1.098078e-001	1.669639e-005	9.852751e-001
7.555556e-004	-2.838434e+000	3.227427e+000	-2.098387e-005	-4.602249e-001	-2.098387e-005	-1.300893e-001	1.703704e-005	1.180492e+000
7.583333e-004	-2.873146e+000	3.266761e+000	-2.237239e-005	-7.111292e-001	-2.237239e-005	-3.809935e-001	1.797683e-005	1.383118e+000
7.611111e-004	-2.896950e+000	3.293189e+000	-2.313483e-005	-9.744812e-001	-2.313483e-005	-6.443456e-001	1.850340e-005	1.594231e+000
7.638889e-004	-2.951491e+000	3.364208e+000	-2.389492e-005	-1.246644e+000	-2.389492e-005	-9.165085e-001	1.903644e-005	1.811475e+000
7.666667e-004	-2.983920e+000	3.403353e+000	-2.441470e-005	-1.526214e+000	-2.441470e-005	-1.196078e+000	1.940693e-005	2.033948e+000
7.694444e-004	-3.005010e+000	3.426446e+000	-2.571073e-005	-1.816291e+000	-2.571073e-005	-1.486156e+000	2.035728e-005	2.264065e+000
7.722222e-004	-3.067278e+000	3.502075e+000	-2.638410e-005	-2.117766e+000	-2.638410e-005	-1.787630e+000	2.088753e-005	2.502751e+000
7.750000e-004	-3.097260e+000	3.540688e+000	-2.678412e-005	-2.425453e+000	-2.678412e-005	-2.095317e+000	2.121086e-005	2.746375e+000
7.777778e-004	-3.129860e+000	3.579390e+000	-2.790079e-005	-2.741916e+000	-2.790079e-005	-2.411781e+000	2.215052e-005	2.997309e+000
7.805556e-004	-3.152166e+000	3.603468e+000	-2.842573e-005	-3.067880e+000	-2.842573e-005	-2.737744e+000	2.263526e-005	3.256486e+000
7.833333e-004	-3.213735e+000	3.677430e+000	-2.887167e-005	-3.399462e+000	-2.887167e-005	-3.069326e+000	2.310084e-005	3.521163e+000
7.861111e-004	-3.243404e+000	3.716372e+000	-2.912911e-005	-3.735115e+000	-2.912911e-005	-3.404979e+000	2.339246e-005	3.790221e+000
7.888889e-004	-3.276064e+000	3.755424e+000	-2.966641e-005	-4.075367e+000	-2.966641e-005	-3.745231e+000	2.418012e-005	4.065526e+000
7.916667e-004	-3.298558e+000	3.780701e+000	-2.985174e-005	-4.419800e+000	-2.985174e-005	-4.089665e+000	2.455635e-005	4.347565e+000
7.944444e-004	-3.360246e+000	3.853162e+000	-2.997499e-005	-4.766020e+000	-2.997499e-005	-4.435884e+000	2.491098e-005	4.633835e+000
7.972222e-004	-3.390174e+000	3.892567e+000	-3.002233e-005	-5.113227e+000	-3.002233e-005	-4.783091e+000	2.512755e-005	4.923409e+000
8.000000e-004	-3.423391e+000	3.931736e+000	-2.998805e-005	-5.460509e+000	-2.998805e-005	-5.130373e+000	2.566429e-005	5.217344e+000
8.027778e-004	-3.446215e+000	3.958112e+000	-2.988827e-005	-5.807015e+000	-2.988827e-005	-5.476880e+000	2.587120e-005	5.515581e+000
8.055556e-004	-3.507843e+000	4.031066e+000	-2.970300e-005	-6.151872e+000	-2.970300e-005	-5.821737e+000	2.601156e-005	5.815829e+000
8.083333e-004	-3.537225e+000	4.070122e+000	-2.953337e-005	-6.494675e+000	-2.953337e-005	-6.164540e+000	2.608276e-005	6.117301e+000
8.111111e-004	-3.571216e+000	4.109370e+000	-2.883097e-005	-6.832432e+000	-2.883097e-005	-6.502296e+000	2.612187e-005	6.419411e+000
8.138889e-004	-3.594694e+000	4.136318e+000	-2.830986e-005	-7.163108e+000	-2.830986e-005	-6.832972e+000	2.604837e-005	6.721322e+000
8.166667e-004	-3.656279e+000	4.207790e+000	-2.771739e-005	-7.487340e+000	-2.771739e-005	-7.157204e+000	2.590192e-005	7.021960e+000
8.194444e-004	-3.687087e+000	4.247949e+000	-2.725845e-005	-7.805487e+000	-2.725845e-005	-7.475351e+000	2.575795e-005	7.320917e+000
8.222222e-004	-3.705479e+000	4.272195e+000	-2.591927e-005	-8.113228e+000	-2.591927e-005	-7.783093e+000	2.518492e-005	7.615726e+000
8.250000e-004	-3.773876e+000	4.347133e+000	-2.505837e-005	-8.408238e+000	-2.505837e-005	-8.078102e+000	2.472629e-005	7.904564e+000
8.277778e-004	-3.805358e+000	4.387807e+000	-2.451064e-005	-8.695096e+000	-2.451064e-005	-8.364960e+000	2.441630e-005	8.188954e+000
8.305556e-004	-3.830541e+000	4.420189e+000	-2.266259e-005	-8.968089e+000	-2.266259e-005	-8.637953e+000	2.320373e-005	8.464533e+000
8.333333e-004	-3.843849e+000	4.437482e+000	-2.155458e-005	-9.223975e+000	-2.155458e-005	-8.893839e+000	2.236248e-005	8.728226e+000
8.361111e-004	-3.810300e+000	4.388903e+000	-2.007862e-005	-9.464908e+000	-2.007862e-005	-9.134772e+000	2.107797e-005	8.979617e+000
8.388889e-004	-3.777909e+000	4.350579e+000	-1.898342e-005	-9.690961e+000	-1.898342e-005	-9.360826e+000	2.008290e-005	9.217817e+000
8.416667e-004	-3.744995e+000	4.313202e+000	-1.419496e-005	-9.882966e+000	-1.419496e-005	-9.552830e+000	1.540826e-005	9.423206e+000
8.444444e-004	-3.724180e+000	4.288854e+000	-1.146316e-005	-1.003145e+001	-1.146316e-005	-9.701315e+000	1.266413e-005	9.585662e+000
8.472222e-004	-3.673165e+000	4.220440e+000	-8.961839e-006	-1.014965e+001	-8.961839e-006	-9.819515e+000	1.011353e-005	9.717477e+000
8.500000e-004	-3.640155e+000	4.182035e+000	-7.455278e-006	-1.024466e+001	-7.455278e-006	-9.914522e+000	8.554257e-006	9.825508e+000
8.527778e-004	-3.606934e+000	4.143892e+000	-4.148916e-006	-1.031181e+001	-4.148916e-006	-9.981675e+000	5.013838e-006	9.904027e+000
8.555556e-004	-3.585359e+000	4.118528e+000	-2.818516e-006	-1.035213e+001	-2.818516e-006	-1.002200e+001	3.539427e-006	9.953525e+000
8.583333e-004	-3.531802e+000	4.048209e+000	-1.728403e-006	-1.037845e+001	-1.728403e-006	-1.004831e+001	2.300854e-006	9.987323e+000
8.611111e-004	-3.498514e+000	4.009595e+000	-1.077675e-006	-1.039468e+001	-1.077675e-006	-1.006455e+001	1.565822e-006	1.000970e+001
8.638889e-004	-3.464728e+000	3.971130e+000	2.741246e-007	-1.039933e+001	2.741246e-007	-1.006920e+001	-8.773710e-010	1.001876e+001
8.666667e-004	-3.441962e+000	3.944612e+000	8.250053e-007	-1.039297e+001	8.250053e-007	-1.006284e+001	-6.527909e-007	1.001497e+001
8.694444e-004	-3.387043e+000	3.873988e+000	1.288406e-006	-1.038074e+001	1.288406e-006	-1.005061e+001	-1.195782e-006	1.000428e+001
8.722222e-004	-3.352892e+000	3.834451e+000	1.562682e-006	-1.036424e+001	1.562682e-006	-1.003411e+001	-1.526970e-006	9.988519e+000
8.750000e-004	-3.317913e+000	3.795800e+000	2.121208e-006	-1.034292e+001	2.121208e-006	-1.001279e+001	-2.211686e-006	9.966883e+000
8.777778e-004	-3.294657e+000	3.767879e+000	2.350365e-006	-1.031705e+001	2.350365e-006	-9.986912e+000	-2.491172e-006	9.939667e+000
8.805556e-004	-3.240800e+000	3.696073e+000	2.478804e-006	-1.028910e+001	2.478804e-006	-9.958966e+000	-2.650734e-006	9.909911e+000
8.833333e-004	-3.206394e+000	3.657071e+000	2.770298e-006	-1.025872e+001	2.770298e-006	-9.928589e+000	-3.014179e-006	9.877128e+000
8.861111e-004	-3.183581e+000	3.632758e+000	2.892198e-006	-1.022596e+001	2.892198e-006	-9.895820e+000	-3.163293e-006	9.841379e+000
8.888889e-004	-3.123789e+000	3.557587e+000	2.989933e-006	-1.019192e+001	2.989933e-006	-9.861780e+000	-3.296884e-006	9.803993e+000
8.916667e-004	-3.093009e+000	3.519403e+000	3.048361e-006	-1.015697e+001	3.048361e-006	-9.826836e+000	-3.371646e-006	9.765402e+000
8.944444e-004	-3.058247e+000	3.479425e+000	3.183153e-006	-1.012091e+001	3.183153e-006	-9.790774e+000	-3.507041e-006	9.725595e+000
8.972222e-004	-3.035313e+000	3.454137e+000	3.237018e-006	-1.008376e+001	3.237018e-006	-9.753620e+000	-3.560281e-006	9.684696e+000
9.000000e-004	-2.976817e+000	3.380071e+000	3.282698e-006	-1.004603e+001	3.282698e-006	-9.715890e+000	-3.603087e-006	9.643242e+000
9.027778e-004	-2.945130e+000	3.340670e+000	3.306965e-006	-1.000789e+001	3.306965e-006	-9.677756e+000	-3.631550e-006	9.601374e+000
9.055556e-004	-2.909740e+000	3.301689e+000	3.377925e-006	-9.969206e+000	3.377925e-006	-9.639070e+000	-3.697092e-006	9.558963e+000
9.083333e-004	-2.886812e+000	3.275719e+000	3.409679e-006	-9.929925e+000	3.409679e-006	-9.599790e+000	-3.715388e-006	9.516067e+000
9.111111e-004	-2.827593e+000	3.202305e+000	3.434427e-006	-9.890318e+000	3.434427e-006	-9.560183e+000	-3.729220e-006	9.472985e+000
9.138889e-004	-2.796243e+000	3.162230e+000	3.451242e-006	-9.850471e+000	3.451242e-006	-9.520335e+000	-3.739324e-006	9.429764e+000
9.166667e-004	-2.761867e+000	3.122477e+000	3.490829e-006	-9.810297e+000	3.490829e-006	-9.480161e+000	-3.752474e-006	9.386409e+000
9.194444e-004	-2.737520e+000	3.095626e+000	3.508722e-006	-9.769790e+000	3.508722e-006	-9.439654e+000	-3.757583e-006	9.342948e+000
9.222222e-004	-2.677968e+000	3.024049e+000	3.532111e-006	-9.729044e+000	3.532111e-006	-9.398909e+000	-3.753918e-006	9.299478e+000
9.250000e-004	-2.647637e+000	2.984960e+000	3.542100e-006	-9.688106e+000	3.542100e-006	-9.357970e+000	-3.747717e-006	9.256066e+000
9.277778e-004	-2.613371e+000	2.944931e+000	3.570405e-006	-9.646945e+000	3.570405e-006	-9.316810e+000	-3.734215e-006	9.212768e+000
9.305556e-004	-2.588311e+000	2.916807e+000	3.593579e-006	-9.605487e+000	3.593579e-006	-9.275351e+000	-3.725477e-006	9.169598e+000
9.333333e-004	-2.530290e+000	2.845601e+000	3.603826e-006	-9.563835e+000	3.603826e-006	-9.233700e+000	-3.716085e-006	9.126534e+000
9.361111e-004	-2.498214e+000	2.806012e+000	3.634934e-006	-9.521945e+000	3.634934e-006	-9.191809e+000	-3.690287e-006	9.083673e+000
9.388889e-004	-2.477792e+000	2.781403e+000	3.649312e-006	-9.479790e+000	3.649312e-006	-9.149655e+000	-3.676670e-006	9.041040e+000
9.416667e-004	-2.411020e+000	2.706707e+000	3.664518e-006	-9.437465e+000	3.664518e-006	-9.107329e+000	-3.665597e-006	8.998550e+000
9.444444e-004	-2.380930e+000	2.666861e+000	3.674614e-006	-9.394993e+000	3.674614e-006	-9.064857e+000	-3.659597e-006	8.956159e+000
9.472222e-004	-2.349163e+000	2.627430e+000	3.691156e-006	-9.352367e+000	3.691156e-006	-9.022231e+000	-3.645901e-006	8.913882e+000
9.500000e-004	-2.327472e+000	2.601895e+000	3.712792e-006	-9.309520e+000	3.712792e-006	-8.979385e+000	-3.630415e-006	8.871773e+000
9.527778e-004	-2.261606e+000	2.529126e+000	3.731727e-006	-9.266438e+000	3.731727e-006	-8.936303e+000	-3.616561e-006	8.829835e+000
9.555556e-004	-2.230466e+000	2.489004e+000	3.744604e-006	-9.223173e+000	3.744604e-006	-8.893037e+000	-3.610726e-006	8.788010e+000
9.583333e-004	-2.198923e+000	2.448863e+000	3.778212e-006	-9.179638e+000	3.778212e-006	-8.849502e+000	-3.595082e-006	8.746310e+000
9.611111e-004	-2.176775e+000	2.423428e+000	3.793705e-006	-9.135819e+000	3.793705e-006	-8.805683e+000	-3.591863e-006	8.704719e+000
9.638889e-004	-2.111498e+000	2.350909e+000	3.816010e-006	-9.091781e+000	3.816010e-006	-8.761646e+000	-3.591339e-006	8.663149e+000
9.666667e-004	-2.079952e+000	2.310882e+000	3.828793e-006	-9.047540e+000	3.828793e-006	-8.717405e+000	-3.592984e-006	8.621574e+000
9.694444e-004	-2.048135e+000	2.271211e+000	3.870730e-006	-9.002983e+000	3.870730e-006	-8.672847e+000	-3.600385e-006	8.579945e+000
9.722222e-004	-2.024897e+000	2.243581e+000	3.894903e-006	-8.958043e+000	3.894903e-006	-8.627907e+000	-3.604963e-006	8.538248e+000
9.750000e-004	-1.961357e+000	2.171313e+000	3.913176e-006	-8.912857e+000	3.913176e-006	-8.582722e+000	-3.616108e-006	8.496459e+000
9.777778e-004	-1.930189e+000	2.130673e+000	3.928188e-006	-8.867479e+000	3.928188e-006	-8.537343e+000	-3.618939e-006	8.454590e+000
9.805556e-004	-1.896942e+000	2.092215e+000	3.967710e-006	-8.821785e+000	3.967710e-006	-8.491650e+000	-3.634058e-006	8.412616e+000
9.833333e-004	-1.873541e+000	2.064742e+000	3.991021e-006	-8.775728e+000	3.991021e-006	-8.445592e+000	-3.650981e-006	8.370457e+000
9.861111e-004	-1.810177e+000	1.993473e+000	4.026016e-006	-8.729333e+000	4.026016e-006	-8.399197e+000	-3.662529e-006	8.328134e+000
9.888889e-004	-1.778578e+000	1.954249e+000	4.042083e-006	-8.682643e+000	4.042083e-006	-8.352507e+000	-3.670799e-006	8.285696e+000
9.916667e-004	-1.759981e+000	1.930031e+000	4.087196e-006	-8.635598e+000	4.087196e-006	-8.305462e+000	-3.693097e-006	8.243080e+000
9.944444e-004	-1.692793e+000	1.854942e+000	4.117419e-006	-8.588118e+000	4.117419e-006	-8.257982e+000	-3.705256e-006	8.200266e+000
9.972222e-004	-1.658879e+000	1.815770e+000	4.134493e-006	-8.540364e+000	4.134493e-006	-8.210228e+000	-3.718363e-006	8.157305e+000
1.000000e-003	-1.626332e+000	1.776429e+000	4.184334e-006	-8.492222e+000	4.184334e-006	-8.162087e+000	-3.764223e-006	8.114003e+000
1.002778e-003	-1.606425e+000	1.751427e+000	4.217281e-006	-8.443602e+000	4.217281e-006	-8.113466e+000	-3.783617e-006	8.070324e+000
1.005556e-003	-1.540218e+000	1.677109e+000	4.242705e-006	-8.394643e+000	4.242705e-006	-8.064508e+000	-3.791134e-006	8.026488e+000
1.008333e-003	-1.506436e+000	1.637274e+000	4.258578e-006	-8.345446e+000	4.258578e-006	-8.015311e+000	-3.791011e-006	7.982610e+000
1.011111e-003	-1.474454e+000	1.597394e+000	4.305652e-006	-8.295885e+000	4.305652e-006	-7.965749e+000	-3.815580e-006	7.938590e+000
