Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.150000e-004	7.540981e-001	-7.389549e-001	-2.496819e-006	8.215108e+000	-2.508131e-006	8.455398e+000	2.942962e-006	-8.169799e+000
9.200000e-004	6.988058e-001	-6.908997e-001	-2.529727e-006	8.162748e+000	-2.529459e-006	8.402923e+000	2.982309e-006	-8.108077e+000
9.250000e-004	6.560140e-001	-6.515452e-001	-2.554140e-006	8.109791e+000	-2.555347e-006	8.349956e+000	3.015127e-006	-8.045604e+000
9.300000e-004	6.130746e-001	-6.144062e-001	-2.580386e-006	8.056306e+000	-2.592905e-006	8.296329e+000	3.066054e-006	-7.982258e+000
9.350000e-004	5.753985e-001	-5.778311e-001	-2.617407e-006	8.002163e+000	-2.620045e-006	8.242027e+000	3.126862e-006	-7.917749e+000
9.400000e-004	5.206433e-001	-5.270637e-001	-2.640434e-006	7.947393e+000	-2.639226e-006	8.187243e+000	3.183512e-006	-7.852016e+000
9.450000e-004	4.772607e-001	-4.847822e-001	-2.669317e-006	7.892083e+000	-2.676024e-006	8.131876e+000	3.290552e-006	-7.784578e+000
9.500000e-004	4.399740e-001	-4.478580e-001	-2.695250e-006	7.836203e+000	-2.701063e-006	8.075865e+000	3.397279e-006	-7.714913e+000
9.550000e-004	3.845206e-001	-3.925657e-001	-2.723955e-006	7.779752e+000	-2.728963e-006	8.019302e+000	3.503783e-006	-7.643027e+000
9.600000e-004	3.420376e-001	-3.495994e-001	-2.754181e-006	7.722689e+000	-2.753599e-006	7.962192e+000	3.584712e-006	-7.569188e+000
9.650000e-004	2.995949e-001	-3.064317e-001	-2.777028e-006	7.665072e+000	-2.788475e-006	7.904462e+000	3.686431e-006	-7.493447e+000
9.700000e-004	2.614086e-001	-2.689033e-001	-2.802469e-006	7.606952e+000	-2.818208e-006	7.846059e+000	3.746703e-006	-7.416019e+000
9.750000e-004	2.058881e-001	-2.139601e-001	-2.842531e-006	7.548150e+000	-2.845169e-006	7.787066e+000	3.797898e-006	-7.337429e+000
9.800000e-004	1.630829e-001	-1.708058e-001	-2.871192e-006	7.488632e+000	-2.872891e-006	7.727502e+000	3.841716e-006	-7.257850e+000
9.850000e-004	1.203717e-001	-1.283899e-001	-2.896722e-006	7.428550e+000	-2.909867e-006	7.667265e+000	3.896622e-006	-7.177242e+000
9.900000e-004	8.195707e-002	-9.033789e-002	-2.934235e-006	7.367810e+000	-2.940048e-006	7.606329e+000	3.931273e-006	-7.095702e+000
9.950000e-004	2.732271e-002	-3.573038e-002	-2.963074e-006	7.306380e+000	-2.970988e-006	7.544755e+000	3.968787e-006	-7.013409e+000
1.000000e-003	-1.585845e-002	7.235948e-003	-3.029695e-006	7.243955e+000	-3.029695e-006	7.482248e+000	4.005585e-006	-6.930343e+000
1.005000e-003	-5.244696e-002	4.417356e-002	-3.060099e-006	7.180520e+000	-3.060099e-006	7.418813e+000	4.029192e-006	-6.846647e+000
1.010000e-003	-1.082629e-001	1.008354e-001	-3.070204e-006	7.116663e+000	-3.070204e-006	7.354956e+000	4.060848e-006	-6.762376e+000
1.015000e-003	-1.504773e-001	1.433586e-001	-3.094796e-006	7.052444e+000	-3.094796e-006	7.290737e+000	4.081729e-006	-6.677557e+000
1.020000e-003	-1.933094e-001	1.857073e-001	-3.148897e-006	6.987406e+000	-3.148897e-006	7.225698e+000	4.115576e-006	-6.592169e+000
1.025000e-003	-2.311600e-001	2.238131e-001	-3.181447e-006	6.921464e+000	-3.181447e-006	7.159757e+000	4.133013e-006	-6.506246e+000
1.030000e-003	-2.865463e-001	2.785951e-001	-3.219452e-006	6.854788e+000	-3.219452e-006	7.093081e+000	4.153313e-006	-6.419930e+000
1.035000e-003	-3.300229e-001	3.214138e-001	-3.249096e-006	6.787408e+000	-3.249096e-006	7.025701e+000	4.176339e-006	-6.333163e+000
1.040000e-003	-3.725192e-001	3.642056e-001	-3.295910e-006	6.719231e+000	-3.295910e-006	6.957523e+000	4.209426e-006	-6.245811e+000
1.045000e-003	-4.108667e-001	4.027813e-001	-3.335256e-006	6.650156e+000	-3.335256e-006	6.888449e+000	4.227847e-006	-6.157923e+000
1.050000e-003	-4.655010e-001	4.579661e-001	-3.368388e-006	6.580326e+000	-3.368388e-006	6.818619e+000	4.245911e-006	-6.069655e+000
1.055000e-003	-5.057685e-001	5.003954e-001	-3.406572e-006	6.509754e+000	-3.406572e-006	6.748047e+000	4.271575e-006	-5.980931e+000
1.060000e-003	-5.421019e-001	5.376955e-001	-3.393650e-006	6.438918e+000	-3.393650e-006	6.677211e+000	4.286107e-006	-5.891788e+000
1.065000e-003	-5.922651e-001	5.940083e-001	-3.373172e-006	6.368430e+000	-3.373172e-006	6.606723e+000	4.303544e-006	-5.802313e+000
1.070000e-003	-6.331906e-001	6.360078e-001	-3.336329e-006	6.298540e+000	-3.336329e-006	6.536833e+000	4.321519e-006	-5.712468e+000
1.075000e-003	-6.711083e-001	6.785714e-001	-3.272928e-006	6.229693e+000	-3.272928e-006	6.467986e+000	4.346200e-006	-5.622180e+000
1.080000e-003	-7.050383e-001	7.167040e-001	-3.232732e-006	6.161926e+000	-3.232732e-006	6.400219e+000	4.367974e-006	-5.531407e+000
1.085000e-003	-7.538722e-001	7.719023e-001	-3.209079e-006	6.094824e+000	-3.209079e-006	6.333117e+000	4.389883e-006	-5.440179e+000
1.090000e-003	-7.917363e-001	8.144792e-001	-3.196605e-006	6.028098e+000	-3.196605e-006	6.266391e+000	4.408528e-006	-5.348529e+000
1.095000e-003	-8.310236e-001	8.572173e-001	-3.175545e-006	5.961721e+000	-3.175545e-006	6.200014e+000	4.435981e-006	-5.256399e+000
1.100000e-003	-8.630470e-001	8.952962e-001	-3.181626e-006	5.895501e+000	-3.181626e-006	6.133794e+000	4.459410e-006	-5.163739e+000
1.105000e-003	-9.125657e-001	9.505750e-001	-3.194369e-006	5.829084e+000	-3.194369e-006	6.067377e+000	4.478994e-006	-5.070630e+000
1.110000e-003	-9.474624e-001	9.940650e-001	-3.193072e-006	5.762548e+000	-3.193072e-006	6.000841e+000	4.510426e-006	-4.976990e+000
1.115000e-003	-9.823322e-001	1.031191e+000	-3.212209e-006	5.695827e+000	-3.212209e-006	5.934120e+000	4.531933e-006	-4.882799e+000
1.120000e-003	-1.026977e+000	1.086563e+000	-3.242524e-006	5.628590e+000	-3.242524e-006	5.866883e+000	4.555228e-006	-4.788141e+000
1.125000e-003	-1.067808e+000	1.129046e+000	-3.267115e-006	5.560781e+000	-3.267115e-006	5.799074e+000	4.574409e-006	-4.693041e+000
1.130000e-003	-1.103457e+000	1.171382e+000	-3.302885e-006	5.492344e+000	-3.302885e-006	5.730637e+000	4.606602e-006	-4.597405e+000
1.135000e-003	-1.136729e+000	1.208964e+000	-3.336776e-006	5.423181e+000	-3.336776e-006	5.661473e+000	4.643310e-006	-4.501052e+000
1.140000e-003	-1.183388e+000	1.264968e+000	-3.377911e-006	5.353236e+000	-3.377911e-006	5.591529e+000	4.676307e-006	-4.403973e+000
1.145000e-003	-1.220178e+000	1.307384e+000	-3.417884e-006	5.282446e+000	-3.417884e-006	5.520739e+000	4.703805e-006	-4.306263e+000
1.150000e-003	-1.259559e+000	1.350095e+000	-3.481911e-006	5.210573e+000	-3.481911e-006	5.448866e+000	4.747757e-006	-4.207809e+000
1.155000e-003	-1.290119e+000	1.389006e+000	-3.533911e-006	5.137492e+000	-3.533911e-006	5.375785e+000	4.782409e-006	-4.108537e+000
1.160000e-003	-1.339194e+000	1.444473e+000	-3.575985e-006	5.063431e+000	-3.575985e-006	5.301723e+000	4.818223e-006	-4.008530e+000
1.165000e-003	-1.373554e+000	1.486217e+000	-3.658031e-006	4.988076e+000	-3.658031e-006	5.226369e+000	4.876617e-006	-3.907542e+000
1.170000e-003	-1.407538e+000	1.523115e+000	-3.723713e-006	4.911183e+000	-3.723713e-006	5.149476e+000	4.919451e-006	-3.805500e+000
1.175000e-003	-1.451914e+000	1.578689e+000	-3.791720e-006	4.832897e+000	-3.791720e-006	5.071190e+000	4.962285e-006	-3.702565e+000
1.180000e-003	-1.492504e+000	1.621118e+000	-3.857223e-006	4.753221e+000	-3.857223e-006	4.991514e+000	4.999440e-006	-3.598797e+000
1.185000e-003	-1.527065e+000	1.663521e+000	-3.971327e-006	4.671673e+000	-3.971327e-006	4.909966e+000	5.065167e-006	-3.493958e+000
1.190000e-003	-1.558658e+000	1.702029e+000	-4.058292e-006	4.588032e+000	-4.058292e-006	4.826324e+000	5.122800e-006	-3.387833e+000
1.195000e-003	-1.606673e+000	1.757684e+000	-4.138371e-006	4.502650e+000	-4.138371e-006	4.740943e+000	5.182356e-006	-3.280488e+000
1.200000e-003	-1.642671e+000	1.800127e+000	-4.230790e-006	4.415471e+000	-4.230790e-006	4.653764e+000	5.240884e-006	-3.171912e+000
1.205000e-003	-1.680092e+000	1.843133e+000	-4.364702e-006	4.325935e+000	-4.364702e-006	4.564227e+000	5.323244e-006	-3.061869e+000
1.210000e-003	-1.710356e+000	1.881548e+000	-4.454797e-006	4.234065e+000	-4.454797e-006	4.472358e+000	5.394514e-006	-2.950226e+000
1.215000e-003	-1.759781e+000	1.935726e+000	-4.549049e-006	4.140275e+000	-4.549049e-006	4.378568e+000	5.454518e-006	-2.837215e+000
1.220000e-003	-1.793711e+000	1.979256e+000	-4.711667e-006	4.043809e+000	-4.711667e-006	4.282102e+000	5.561558e-006	-2.722464e+000
1.225000e-003	-1.828836e+000	2.015281e+000	-4.847814e-006	3.944231e+000	-4.847814e-006	4.182524e+000	5.641190e-006	-2.605769e+000
1.230000e-003	-1.871883e+000	2.070747e+000	-4.993754e-006	3.841715e+000	-4.993754e-006	4.080008e+000	5.722029e-006	-2.487402e+000
1.235000e-003	-1.911103e+000	2.113673e+000	-5.121093e-006	3.736352e+000	-5.121093e-006	3.974645e+000	5.806087e-006	-2.367318e+000
1.240000e-003	-1.945879e+000	2.156291e+000	-5.331552e-006	3.627470e+000	-5.331552e-006	3.865763e+000	5.933024e-006	-2.245035e+000
1.245000e-003	-1.977164e+000	2.194262e+000	-5.515318e-006	3.514482e+000	-5.515318e-006	3.752775e+000	6.032866e-006	-2.120391e+000
1.250000e-003	-2.024198e+000	2.250226e+000	-5.718891e-006	3.397459e+000	-5.718891e-006	3.635752e+000	6.147596e-006	-1.993511e+000
1.255000e-003	-2.059525e+000	2.292467e+000	-5.888215e-006	3.276551e+000	-5.888215e-006	3.514844e+000	6.248914e-006	-1.864381e+000
1.260000e-003	-2.096865e+000	2.334789e+000	-6.140748e-006	3.151250e+000	-6.140748e-006	3.389543e+000	6.410592e-006	-1.732511e+000
1.265000e-003	-2.126982e+000	2.373808e+000	-6.361311e-006	3.021020e+000	-6.361311e-006	3.259313e+000	6.548125e-006	-1.597524e+000
1.270000e-003	-2.176044e+000	2.427368e+000	-6.568730e-006	2.886332e+000	-6.568730e-006	3.124625e+000	6.673319e-006	-1.459801e+000
1.275000e-003	-2.209450e+000	2.470066e+000	-6.924726e-006	2.745775e+000	-6.924726e-006	2.984068e+000	6.886371e-006	-1.318554e+000
1.280000e-003	-2.243689e+000	2.507675e+000	-7.215174e-006	2.598484e+000	-7.215174e-006	2.836777e+000	7.062849e-006	-1.173250e+000
1.285000e-003	-2.285998e+000	2.562564e+000	-7.525072e-006	2.444940e+000	-7.525072e-006	2.683233e+000	7.246033e-006	-1.024199e+000
1.290000e-003	-2.324922e+000	2.605155e+000	-7.818337e-006	2.285113e+000	-7.818337e-006	2.523406e+000	7.412943e-006	-8.715010e-001
1.295000e-003	-2.360329e+000	2.648067e+000	-8.287812e-006	2.117341e+000	-8.287812e-006	2.355634e+000	7.683271e-006	-7.142488e-001
1.300000e-003	-2.391950e+000	2.685233e+000	-8.673228e-006	1.940663e+000	-8.673228e-006	2.178956e+000	7.916532e-006	-5.517508e-001
1.305000e-003	-2.436447e+000	2.741519e+000	-9.104787e-006	1.755476e+000	-9.104787e-006	1.993768e+000	8.165846e-006	-3.842261e-001
1.310000e-003	-2.472525e+000	2.783935e+000	-9.518328e-006	1.561485e+000	-9.518328e-006	1.799778e+000	8.404876e-006	-2.116144e-001
1.315000e-003	-2.508590e+000	2.826646e+000	-1.012891e-005	1.356826e+000	-1.012891e-005	1.595119e+000	8.766863e-006	-3.274210e-002
1.320000e-003	-2.538035e+000	2.864094e+000	-1.059785e-005	1.140922e+000	-1.059785e-005	1.379215e+000	9.071127e-006	1.530703e-001
1.325000e-003	-2.587071e+000	2.918178e+000	-1.102485e-005	9.156857e-001	-1.102485e-005	1.153979e+000	9.342931e-006	3.448834e-001
1.330000e-003	-2.619255e+000	2.960687e+000	-1.173161e-005	6.786393e-001	-1.173161e-005	9.169322e-001	9.775160e-006	5.440302e-001
1.335000e-003	-2.653588e+000	2.997719e+000	-1.229713e-005	4.283400e-001	-1.229713e-005	6.666328e-001	1.012990e-005	7.513746e-001
1.340000e-003	-2.695077e+000	3.053025e+000	-1.288178e-005	1.660597e-001	-1.288178e-005	4.043526e-001	1.050513e-005	9.663228e-001
1.345000e-003	-2.734042e+000	3.096031e+000	-1.339994e-005	-1.077082e-001	-1.339994e-005	1.305846e-001	1.082191e-005	1.188479e+000
1.350000e-003	-2.768160e+000	3.138004e+000	-1.416541e-005	-3.948474e-001	-1.416541e-005	-1.565545e-001	1.127109e-005	1.418615e+000
1.355000e-003	-2.798586e+000	3.176029e+000	-1.475574e-005	-6.961094e-001	-1.475574e-005	-4.578165e-001	1.162100e-005	1.657074e+000
1.360000e-003	-2.843607e+000	3.230570e+000	-1.531433e-005	-1.009339e+000	-1.531433e-005	-7.710464e-001	1.197391e-005	1.902854e+000
1.365000e-003	-2.879363e+000	3.272932e+000	-1.578255e-005	-1.333265e+000	-1.578255e-005	-1.094972e+000	1.228327e-005	2.155533e+000
1.370000e-003	-2.916179e+000	3.314811e+000	-1.647219e-005	-1.669252e+000	-1.647219e-005	-1.430959e+000	1.273249e-005	2.416114e+000
1.375000e-003	-2.945544e+000	3.352822e+000	-1.694882e-005	-2.017387e+000	-1.694882e-005	-1.779095e+000	1.306622e-005	2.684851e+000
1.380000e-003	-2.993640e+000	3.406987e+000	-1.727365e-005	-2.373871e+000	-1.727365e-005	-2.135579e+000	1.334473e-005	2.959965e+000
1.385000e-003	-3.026375e+000	3.449859e+000	-1.765848e-005	-2.737748e+000	-1.765848e-005	-2.499455e+000	1.375273e-005	3.242230e+000
1.390000e-003	-3.059942e+000	3.486072e+000	-1.790480e-005	-3.108199e+000	-1.790480e-005	-2.869906e+000	1.404188e-005	3.531758e+000
1.395000e-003	-3.102183e+000	3.542787e+000	-1.811575e-005	-3.483413e+000	-1.811575e-005	-3.245120e+000	1.432249e-005	3.827220e+000
1.400000e-003	-3.141189e+000	3.585297e+000	-1.827640e-005	-3.862498e+000	-1.827640e-005	-3.624205e+000	1.456997e-005	4.128183e+000
1.405000e-003	-3.174917e+000	3.628250e+000	-1.846915e-005	-4.245264e+000	-1.846915e-005	-4.006971e+000	1.486042e-005	4.434750e+000
1.410000e-003	-3.205826e+000	3.665416e+000	-1.850117e-005	-4.630371e+000	-1.850117e-005	-4.392078e+000	1.503475e-005	4.746158e+000
1.415000e-003	-3.251679e+000	3.720278e+000	-1.847769e-005	-5.015568e+000	-1.847769e-005	-4.777275e+000	1.520072e-005	5.061110e+000
1.420000e-003	-3.286751e+000	3.762144e+000	-1.843432e-005	-5.400068e+000	-1.843432e-005	-5.161775e+000	1.533969e-005	5.379240e+000
1.425000e-003	-3.324561e+000	3.804237e+000	-1.830953e-005	-5.782816e+000	-1.830953e-005	-5.544524e+000	1.550257e-005	5.700513e+000
1.430000e-003	-3.353885e+000	3.842961e+000	-1.820030e-005	-6.163127e+000	-1.820030e-005	-5.924834e+000	1.559294e-005	6.024425e+000
1.435000e-003	-3.402773e+000	3.897273e+000	-1.810811e-005	-6.541340e+000	-1.810811e-005	-6.303047e+000	1.565906e-005	6.349966e+000
1.440000e-003	-3.434219e+000	3.940038e+000	-1.777102e-005	-6.915081e+000	-1.777102e-005	-6.676788e+000	1.571410e-005	6.676770e+000
1.445000e-003	-3.468901e+000	3.977955e+000	-1.743586e-005	-7.281819e+000	-1.743586e-005	-7.043526e+000	1.571495e-005	7.004156e+000
1.450000e-003	-3.511585e+000	4.033516e+000	-1.708738e-005	-7.641436e+000	-1.708738e-005	-7.403143e+000	1.567221e-005	7.331106e+000
1.455000e-003	-3.550711e+000	4.076644e+000	-1.676822e-005	-7.994099e+000	-1.676822e-005	-7.755806e+000	1.561283e-005	7.656992e+000
1.460000e-003	-3.584749e+000	4.118925e+000	-1.624326e-005	-8.337968e+000	-1.624326e-005	-8.099675e+000	1.549059e-005	7.980986e+000
1.465000e-003	-3.615926e+000	4.156561e+000	-1.579520e-005	-8.671702e+000	-1.579520e-005	-8.433409e+000	1.529663e-005	8.301686e+000
1.470000e-003	-3.662142e+000	4.212122e+000	-1.529564e-005	-8.995565e+000	-1.529564e-005	-8.757272e+000	1.501150e-005	8.617396e+000
1.475000e-003	-3.697710e+000	4.254793e+000	-1.481020e-005	-9.309168e+000	-1.481020e-005	-9.070875e+000	1.470979e-005	8.926993e+000
1.480000e-003	-3.735346e+000	4.297585e+000	-1.403642e-005	-9.609653e+000	-1.403642e-005	-9.371360e+000	1.419851e-005	9.228121e+000
1.485000e-003	-3.764939e+000	4.336308e+000	-1.337504e-005	-9.895189e+000	-1.337504e-005	-9.656897e+000	1.373681e-005	9.519113e+000
1.490000e-003	-3.813169e+000	4.392097e+000	-1.277908e-005	-1.016763e+001	-1.277908e-005	-9.929335e+000	1.328616e-005	9.800603e+000
1.495000e-003	-3.844145e+000	4.433036e+000	-1.191587e-005	-1.042487e+001	-1.191587e-005	-1.018657e+001	1.253844e-005	1.006961e+001
1.500000e-003	-3.863211e+000	4.451485e+000	-1.115478e-005	-1.066519e+001	-1.115478e-005	-1.042689e+001	1.183325e-005	1.032348e+001
1.505000e-003	-3.822755e+000	4.406128e+000	-9.693330e-006	-1.088235e+001	-9.693330e-006	-1.064406e+001	1.039455e-005	1.055502e+001
1.510000e-003	-3.793404e+000	4.366237e+000	-7.714427e-006	-1.106368e+001	-7.714427e-006	-1.082539e+001	8.373890e-006	1.075053e+001
1.515000e-003	-3.758319e+000	4.325942e+000	-4.764829e-006	-1.119368e+001	-4.764829e-006	-1.095538e+001	5.295209e-006	1.089291e+001
1.520000e-003	-3.728901e+000	4.289354e+000	-3.085719e-006	-1.127545e+001	-3.085719e-006	-1.103716e+001	3.501324e-006	1.098454e+001
1.525000e-003	-3.684458e+000	4.234652e+000	-1.847603e-006	-1.132684e+001	-1.847603e-006	-1.108855e+001	2.147001e-006	1.104338e+001
1.530000e-003	-3.649856e+000	4.193015e+000	-9.973168e-007	-1.135648e+001	-9.973168e-007	-1.111818e+001	1.205950e-006	1.107831e+001
1.535000e-003	-3.617323e+000	4.151499e+000	-1.079976e-007	-1.136799e+001	-1.079976e-007	-1.112970e+001	2.124524e-007	1.109308e+001
1.540000e-003	-3.583124e+000	4.114387e+000	3.633997e-007	-1.136533e+001	3.633997e-007	-1.112704e+001	-3.328536e-007	1.109183e+001
1.545000e-003	-3.541769e+000	4.060317e+000	6.842969e-007	-1.135442e+001	6.842969e-007	-1.111612e+001	-7.047670e-007	1.108102e+001
1.550000e-003	-3.503959e+000	4.018142e+000	1.041366e-006	-1.133644e+001	1.041366e-006	-1.109815e+001	-1.117726e-006	1.106203e+001
1.555000e-003	-3.476259e+000	3.981003e+000	1.228843e-006	-1.131279e+001	1.228843e-006	-1.107450e+001	-1.341062e-006	1.103642e+001
1.560000e-003	-3.425451e+000	3.925295e+000	1.376616e-006	-1.128565e+001	1.376616e-006	-1.104736e+001	-1.513739e-006	1.100668e+001
1.565000e-003	-3.394153e+000	3.882114e+000	1.484058e-006	-1.125585e+001	1.484058e-006	-1.101756e+001	-1.640229e-006	1.097383e+001
1.570000e-003	-3.357403e+000	3.838933e+000	1.595480e-006	-1.122378e+001	1.595480e-006	-1.098548e+001	-1.777360e-006	1.093823e+001
1.575000e-003	-3.326186e+000	3.800907e+000	1.661877e-006	-1.118984e+001	1.661877e-006	-1.095155e+001	-1.857529e-006	1.090037e+001
1.580000e-003	-3.280010e+000	3.746931e+000	1.721478e-006	-1.115460e+001	1.721478e-006	-1.091631e+001	-1.925491e-006	1.086096e+001
1.585000e-003	-3.244644e+000	3.703468e+000	1.764849e-006	-1.111829e+001	1.764849e-006	-1.087999e+001	-1.966089e-006	1.082042e+001
1.590000e-003	-3.210552e+000	3.661589e+000	1.808845e-006	-1.108106e+001	1.808845e-006	-1.084277e+001	-2.015406e-006	1.077895e+001
1.595000e-003	-3.175978e+000	3.623201e+000	1.835762e-006	-1.104310e+001	1.835762e-006	-1.080480e+001	-2.048091e-006	1.073662e+001
1.600000e-003	-3.134220e+000	3.567197e+000	1.860577e-006	-1.100459e+001	1.860577e-006	-1.076630e+001	-2.079791e-006	1.069362e+001
1.605000e-003	-3.095376e+000	3.525815e+000	1.881279e-006	-1.096561e+001	1.881279e-006	-1.072732e+001	-2.099912e-006	1.065008e+001
1.610000e-003	-3.068562e+000	3.488905e+000	1.903366e-006	-1.092619e+001	1.903366e-006	-1.068790e+001	-2.099867e-006	1.060634e+001
1.615000e-003	-3.017325e+000	3.432820e+000	1.924470e-006	-1.088632e+001	1.924470e-006	-1.064802e+001	-2.104249e-006	1.056254e+001
1.620000e-003	-2.984697e+000	3.389357e+000	1.933413e-006	-1.084613e+001	1.933413e-006	-1.060784e+001	-2.116813e-006	1.051857e+001
1.625000e-003	-2.948028e+000	3.346914e+000	1.951655e-006	-1.080566e+001	1.951655e-006	-1.056737e+001	-2.119317e-006	1.047445e+001
1.630000e-003	-2.916918e+000	3.308634e+000	1.966946e-006	-1.076484e+001	1.966946e-006	-1.052655e+001	-2.120837e-006	1.043028e+001
1.635000e-003	-2.870823e+000	3.254376e+000	1.979734e-006	-1.072373e+001	1.979734e-006	-1.048544e+001	-2.118601e-006	1.038612e+001
1.640000e-003	-2.834530e+000	3.211866e+000	1.987335e-006	-1.068241e+001	1.987335e-006	-1.044412e+001	-2.118646e-006	1.034198e+001
1.645000e-003	-2.800278e+000	3.168846e+000	1.998737e-006	-1.064089e+001	1.998737e-006	-1.040259e+001	-2.111760e-006	1.029791e+001
1.650000e-003	-2.765999e+000	3.130646e+000	2.006472e-006	-1.059917e+001	2.006472e-006	-1.036087e+001	-2.107736e-006	1.025396e+001
1.655000e-003	-2.723274e+000	3.075904e+000	2.017605e-006	-1.055725e+001	2.017605e-006	-1.031896e+001	-2.099599e-006	1.021013e+001
1.660000e-003	-2.684309e+000	3.032965e+000	2.033567e-006	-1.051505e+001	2.033567e-006	-1.027676e+001	-2.083234e-006	1.016656e+001
1.665000e-003	-2.657388e+000	2.994604e+000	2.042688e-006	-1.047259e+001	2.042688e-006	-1.023429e+001	-2.072995e-006	1.012327e+001
1.670000e-003	-2.606057e+000	2.939459e+000	2.055521e-006	-1.042990e+001	2.055521e-006	-1.019160e+001	-2.064858e-006	1.008017e+001
1.675000e-003	-2.573308e+000	2.895795e+000	2.067772e-006	-1.038695e+001	2.067772e-006	-1.014865e+001	-2.060431e-006	1.003719e+001
1.680000e-003	-2.535927e+000	2.853137e+000	2.079218e-006	-1.034375e+001	2.079218e-006	-1.010546e+001	-2.048314e-006	9.994395e+000
1.685000e-003	-2.504616e+000	2.815797e+000	2.088026e-006	-1.030034e+001	2.088026e-006	-1.006205e+001	-2.032889e-006	9.951882e+000
1.690000e-003	-2.458413e+000	2.760464e+000	2.100724e-006	-1.025671e+001	2.100724e-006	-1.001841e+001	-2.029714e-006	9.909563e+000
1.695000e-003	-2.421731e+000	2.718196e+000	2.112663e-006	-1.021282e+001	2.112663e-006	-9.974525e+000	-2.025645e-006	9.867320e+000
1.700000e-003	-2.387479e+000	2.675472e+000	2.123527e-006	-1.016869e+001	2.123527e-006	-9.930398e+000	-2.021621e-006	9.825161e+000
1.705000e-003	-2.353200e+000	2.637232e+000	2.141725e-006	-1.012426e+001	2.141725e-006	-9.885968e+000	-2.015540e-006	9.783107e+000
1.710000e-003	-2.310556e+000	2.581953e+000	2.158179e-006	-1.007947e+001	2.158179e-006	-9.841177e+000	-2.006777e-006	9.741208e+000
1.715000e-003	-2.271322e+000	2.538973e+000	2.171012e-006	-1.003437e+001	2.171012e-006	-9.796082e+000	-2.003289e-006	9.699437e+000
1.720000e-003	-2.243072e+000	2.502170e+000	2.185096e-006	-9.988998e+000	2.185096e-006	-9.750706e+000	-2.002708e-006	9.657707e+000
1.725000e-003	-2.193150e+000	2.445709e+000	2.195782e-006	-9.943364e+000	2.195782e-006	-9.705071e+000	-2.004720e-006	9.615963e+000
1.730000e-003	-2.159140e+000	2.403669e+000	2.210939e-006	-9.897461e+000	2.210939e-006	-9.659168e+000	-2.004675e-006	9.574199e+000
1.735000e-003	-2.121705e+000	2.360475e+000	2.237498e-006	-9.851123e+000	2.237498e-006	-9.612830e+000	-2.013484e-006	9.532343e+000
1.740000e-003	-2.089628e+000	2.323188e+000	2.254265e-006	-9.804334e+000	2.254265e-006	-9.566041e+000	-2.017821e-006	9.490350e+000
1.745000e-003	-2.042755e+000	2.268661e+000	2.269109e-006	-9.757215e+000	2.269109e-006	-9.518923e+000	-2.025109e-006	9.448236e+000
1.750000e-003	-2.006488e+000	2.224553e+000	2.289722e-006	-9.709728e+000	2.289722e-006	-9.471435e+000	-2.040490e-006	9.405886e+000
1.755000e-003	-1.971780e+000	2.182433e+000	2.307338e-006	-9.661842e+000	2.307338e-006	-9.423549e+000	-2.054037e-006	9.363235e+000
1.760000e-003	-1.937084e+000	2.143898e+000	2.324776e-006	-9.613590e+000	2.324776e-006	-9.375298e+000	-2.057078e-006	9.320411e+000
1.765000e-003	-1.893648e+000	2.088928e+000	2.343242e-006	-9.564965e+000	2.343242e-006	-9.326672e+000	-2.061638e-006	9.277508e+000
1.770000e-003	-1.855207e+000	2.046096e+000	2.362870e-006	-9.515943e+000	2.362870e-006	-9.277650e+000	-2.077690e-006	9.234390e+000
1.775000e-003	-1.825775e+000	2.008540e+000	2.379905e-006	-9.466539e+000	2.379905e-006	-9.228246e+000	-2.083100e-006	9.191048e+000
1.780000e-003	-1.774322e+000	1.953517e+000	2.401546e-006	-9.416733e+000	2.401546e-006	-9.178440e+000	-2.089270e-006	9.147586e+000
1.785000e-003	-1.741131e+000	1.910389e+000	2.423410e-006	-9.366473e+000	2.423410e-006	-9.128180e+000	-2.101253e-006	9.103935e+000
1.790000e-003	-1.703603e+000	1.868148e+000	2.444246e-006	-9.315768e+000	2.444246e-006	-9.077475e+000	-2.114801e-006	9.060017e+000
1.795000e-003	-1.671297e+000	1.830311e+000	2.458688e-006	-9.264696e+000	2.458688e-006	-9.026403e+000	-2.127767e-006	9.015824e+000
1.800000e-003	-1.624612e+000	1.773232e+000	2.477690e-006	-9.213275e+000	2.477690e-006	-8.974982e+000	-2.148022e-006	8.971285e+000
1.805000e-003	-1.587244e+000	1.731998e+000	2.499420e-006	-9.161430e+000	2.499420e-006	-8.923137e+000	-2.156919e-006	8.926441e+000
1.810000e-003	-1.552254e+000	1.688763e+000	2.522536e-006	-9.109118e+000	2.522536e-006	-8.870825e+000	-2.150839e-006	8.881569e+000
1.815000e-003	-1.517518e+000	1.650416e+000	2.539437e-006	-9.056389e+000	2.539437e-006	-8.818096e+000	-2.162598e-006	8.836637e+000
1.820000e-003	-1.473558e+000	1.595661e+000	2.553566e-006	-9.003337e+000	2.553566e-006	-8.765044e+000	-2.178113e-006	8.791422e+000
