Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.525000e-003	7.418129e-001	-7.271153e-001	-1.559406e-006	8.698228e+000	-1.557685e-006	8.854123e+000	1.862479e-006	-8.560614e+000
1.533333e-003	7.008335e-001	-6.922728e-001	-1.581788e-006	8.643693e+000	-1.576532e-006	8.799709e+000	1.881285e-006	-8.495618e+000
1.541667e-003	6.554945e-001	-6.516574e-001	-1.596530e-006	8.588514e+000	-1.594676e-006	8.744654e+000	1.906692e-006	-8.429855e+000
1.550000e-003	6.100147e-001	-6.098213e-001	-1.607420e-006	8.532890e+000	-1.617282e-006	8.688891e+000	1.946526e-006	-8.362959e+000
1.558333e-003	5.648104e-001	-5.677711e-001	-1.630434e-006	8.476677e+000	-1.635609e-006	8.632417e+000	1.980053e-006	-8.294789e+000
1.566667e-003	5.167241e-001	-5.224535e-001	-1.649087e-006	8.419741e+000	-1.648466e-006	8.575402e+000	2.032559e-006	-8.225125e+000
1.575000e-003	4.762800e-001	-4.836156e-001	-1.663828e-006	8.362225e+000	-1.668270e-006	8.517819e+000	2.106429e-006	-8.153268e+000
1.583333e-003	4.307177e-001	-4.379890e-001	-1.685609e-006	8.304075e+000	-1.689419e-006	8.459526e+000	2.189477e-006	-8.078686e+000
1.591667e-003	3.857611e-001	-3.930232e-001	-1.701543e-006	8.245270e+000	-1.705190e-006	8.400592e+000	2.246426e-006	-8.001674e+000
1.600000e-003	3.409483e-001	-3.476996e-001	-1.723863e-006	8.185802e+000	-1.720288e-006	8.341122e+000	2.300908e-006	-7.922727e+000
1.608333e-003	2.931741e-001	-2.998795e-001	-1.742608e-006	8.125620e+000	-1.744799e-006	8.280964e+000	2.339407e-006	-7.842166e+000
1.616667e-003	2.525312e-001	-2.594935e-001	-1.761445e-006	8.064785e+000	-1.764023e-006	8.220047e+000	2.376164e-006	-7.760299e+000
1.625000e-003	2.066966e-001	-2.145644e-001	-1.780343e-006	8.003296e+000	-1.785712e-006	8.158420e+000	2.402977e-006	-7.677327e+000
1.633333e-003	1.613301e-001	-1.691429e-001	-1.800341e-006	7.941131e+000	-1.801085e-006	8.096149e+000	2.432012e-006	-7.593387e+000
1.641667e-003	1.137516e-001	-1.216929e-001	-1.820971e-006	7.878261e+000	-1.824740e-006	8.033201e+000	2.458693e-006	-7.508479e+000
1.650000e-003	7.285477e-002	-8.065228e-002	-1.845451e-006	7.814608e+000	-1.843587e-006	7.969514e+000	2.481574e-006	-7.422710e+000
1.658333e-003	2.774217e-002	-3.467389e-002	-1.860183e-006	7.750274e+000	-1.866774e-006	7.905098e+000	2.496621e-006	-7.336283e+000
1.666667e-003	-1.761824e-002	1.015725e-002	-1.903530e-006	7.684932e+000	-1.903530e-006	7.839642e+000	2.514388e-006	-7.249286e+000
1.675000e-003	-6.297252e-002	5.530045e-002	-1.906108e-006	7.618793e+000	-1.906108e-006	7.773502e+000	2.529506e-006	-7.161719e+000
1.683333e-003	-1.103307e-001	1.028268e-001	-1.924894e-006	7.552282e+000	-1.924894e-006	7.706992e+000	2.549484e-006	-7.073542e+000
1.691667e-003	-1.509247e-001	1.436258e-001	-1.952145e-006	7.484972e+000	-1.952145e-006	7.639682e+000	2.560904e-006	-6.984820e+000
1.700000e-003	-1.958476e-001	1.893656e-001	-1.975811e-006	7.416779e+000	-1.975811e-006	7.571488e+000	2.580393e-006	-6.895561e+000
1.708333e-003	-2.413242e-001	2.343619e-001	-2.005487e-006	7.347659e+000	-2.005487e-006	7.502369e+000	2.593372e-006	-6.805739e+000
1.716667e-003	-2.869569e-001	2.798172e-001	-2.027584e-006	7.277640e+000	-2.027584e-006	7.432350e+000	2.608887e-006	-6.715422e+000
1.725000e-003	-3.354317e-001	3.274629e-001	-2.058258e-006	7.206706e+000	-2.058258e-006	7.361415e+000	2.626135e-006	-6.624536e+000
1.733333e-003	-3.752119e-001	3.680416e-001	-2.081252e-006	7.134839e+000	-2.081252e-006	7.289549e+000	2.640224e-006	-6.533106e+000
1.741667e-003	-4.200217e-001	4.131909e-001	-2.105895e-006	7.062146e+000	-2.105895e-006	7.216855e+000	2.650799e-006	-6.441248e+000
1.750000e-003	-4.651343e-001	4.584809e-001	-2.125089e-006	6.988691e+000	-2.125089e-006	7.143401e+000	2.661373e-006	-6.349023e+000
1.758333e-003	-5.097176e-001	5.030368e-001	-2.131568e-006	6.914791e+000	-2.131568e-006	7.069500e+000	2.680414e-006	-6.256284e+000
1.766667e-003	-5.543560e-001	5.512087e-001	-2.119282e-006	6.840991e+000	-2.119282e-006	6.995701e+000	2.696429e-006	-6.162936e+000
1.775000e-003	-5.924506e-001	5.916528e-001	-2.087986e-006	6.767948e+000	-2.087986e-006	6.922658e+000	2.706789e-006	-6.069130e+000
1.783333e-003	-6.342316e-001	6.366430e-001	-2.048163e-006	6.696140e+000	-2.048163e-006	6.850850e+000	2.725534e-006	-5.974819e+000
1.791667e-003	-6.745074e-001	6.823766e-001	-2.024324e-006	6.625437e+000	-2.024324e-006	6.780147e+000	2.740245e-006	-5.879927e+000
1.800000e-003	-7.165393e-001	7.300009e-001	-2.004203e-006	6.555498e+000	-2.004203e-006	6.710207e+000	2.754324e-006	-5.784535e+000
1.808333e-003	-7.539516e-001	7.715066e-001	-1.985397e-006	6.486234e+000	-1.985397e-006	6.640943e+000	2.766763e-006	-5.688683e+000
1.816667e-003	-7.941173e-001	8.167293e-001	-1.986396e-006	6.417279e+000	-1.986396e-006	6.571989e+000	2.787271e-006	-5.592259e+000
1.825000e-003	-8.334539e-001	8.620102e-001	-1.984664e-006	6.348337e+000	-1.984664e-006	6.503047e+000	2.808583e-006	-5.495108e+000
1.833333e-003	-8.719798e-001	9.065079e-001	-1.995106e-006	6.279244e+000	-1.995106e-006	6.433953e+000	2.819066e-006	-5.397406e+000
1.841667e-003	-9.146817e-001	9.550806e-001	-1.998794e-006	6.209905e+000	-1.998794e-006	6.364615e+000	2.836731e-006	-5.299215e+000
1.850000e-003	-9.502462e-001	9.954512e-001	-2.005477e-006	6.140387e+000	-2.005477e-006	6.295096e+000	2.859337e-006	-5.200325e+000
1.858333e-003	-9.895216e-001	1.040313e+000	-2.027971e-006	6.070362e+000	-2.027971e-006	6.225071e+000	2.873916e-006	-5.100789e+000
1.866667e-003	-1.028173e+000	1.085854e+000	-2.045911e-006	5.999634e+000	-2.045911e-006	6.154344e+000	2.895584e-006	-5.000624e+000
1.875000e-003	-1.067335e+000	1.131095e+000	-2.068477e-006	5.928204e+000	-2.068477e-006	6.082914e+000	2.918842e-006	-4.899680e+000
1.883333e-003	-1.111007e+000	1.179236e+000	-2.094465e-006	5.855931e+000	-2.094465e-006	6.010640e+000	2.941408e-006	-4.797939e+000
1.891667e-003	-1.143904e+000	1.219319e+000	-2.125527e-006	5.782667e+000	-2.125527e-006	5.937377e+000	2.961192e-006	-4.695463e+000
1.900000e-003	-1.183051e+000	1.264854e+000	-2.160327e-006	5.708260e+000	-2.160327e-006	5.862970e+000	2.990848e-006	-4.592129e+000
1.908333e-003	-1.222519e+000	1.310377e+000	-2.188119e-006	5.632766e+000	-2.188119e-006	5.787476e+000	3.018446e-006	-4.487801e+000
1.916667e-003	-1.265438e+000	1.357827e+000	-2.218783e-006	5.556257e+000	-2.218783e-006	5.710967e+000	3.047144e-006	-4.382496e+000
1.925000e-003	-1.299093e+000	1.398506e+000	-2.261082e-006	5.478482e+000	-2.261082e-006	5.633192e+000	3.077910e-006	-4.276158e+000
1.933333e-003	-1.337322e+000	1.443347e+000	-2.297685e-006	5.399337e+000	-2.297685e-006	5.554046e+000	3.111417e-006	-4.168705e+000
1.941667e-003	-1.376607e+000	1.489077e+000	-2.354277e-006	5.318573e+000	-2.354277e-006	5.473283e+000	3.145627e-006	-4.060075e+000
1.950000e-003	-1.416966e+000	1.534337e+000	-2.395241e-006	5.236117e+000	-2.395241e-006	5.390826e+000	3.174529e-006	-3.950351e+000
1.958333e-003	-1.458086e+000	1.582349e+000	-2.454797e-006	5.151914e+000	-2.454797e-006	5.306624e+000	3.210216e-006	-3.839504e+000
1.966667e-003	-1.491267e+000	1.622277e+000	-2.500723e-006	5.065881e+000	-2.500723e-006	5.220591e+000	3.249998e-006	-3.727348e+000
1.975000e-003	-1.530197e+000	1.667643e+000	-2.559260e-006	4.978034e+000	-2.559260e-006	5.132744e+000	3.295169e-006	-3.613716e+000
1.983333e-003	-1.569968e+000	1.713086e+000	-2.624297e-006	4.888042e+000	-2.624297e-006	5.042752e+000	3.343886e-006	-3.498455e+000
1.991667e-003	-1.608527e+000	1.757804e+000	-2.685056e-006	4.795866e+000	-2.685056e-006	4.950575e+000	3.382273e-006	-3.381681e+000
2.000000e-003	-1.648170e+000	1.805994e+000	-2.768430e-006	4.701187e+000	-2.768430e-006	4.855897e+000	3.429054e-006	-3.263429e+000
2.008333e-003	-1.682810e+000	1.846506e+000	-2.835036e-006	4.603905e+000	-2.835036e-006	4.758614e+000	3.485666e-006	-3.143382e+000
2.016667e-003	-1.721599e+000	1.892193e+000	-2.924595e-006	4.503911e+000	-2.924595e-006	4.658621e+000	3.540780e-006	-3.021395e+000
2.025000e-003	-1.761193e+000	1.936835e+000	-2.999412e-006	4.401064e+000	-2.999412e-006	4.555773e+000	3.589324e-006	-2.897609e+000
2.033333e-003	-1.798581e+000	1.982452e+000	-3.092740e-006	4.295297e+000	-3.092740e-006	4.450007e+000	3.656969e-006	-2.771805e+000
2.041667e-003	-1.838327e+000	2.030006e+000	-3.190774e-006	4.186208e+000	-3.190774e-006	4.340918e+000	3.727151e-006	-2.643608e+000
2.050000e-003	-1.874406e+000	2.070343e+000	-3.297611e-006	4.073563e+000	-3.297611e-006	4.228273e+000	3.790558e-006	-2.513093e+000
2.058333e-003	-1.913073e+000	2.116101e+000	-3.423019e-006	3.956885e+000	-3.423019e-006	4.111595e+000	3.867728e-006	-2.380136e+000
2.066667e-003	-1.950115e+000	2.160868e+000	-3.539992e-006	3.836000e+000	-3.539992e-006	3.990709e+000	3.937991e-006	-2.244620e+000
2.075000e-003	-1.989454e+000	2.208438e+000	-3.683463e-006	3.710592e+000	-3.683463e-006	3.865302e+000	4.020347e-006	-2.106455e+000
2.083333e-003	-2.025533e+000	2.249019e+000	-3.826832e-006	3.580205e+000	-3.826832e-006	3.734915e+000	4.111607e-006	-1.965275e+000
2.091667e-003	-2.064144e+000	2.294034e+000	-3.970903e-006	3.444828e+000	-3.970903e-006	3.599538e+000	4.214572e-006	-1.820723e+000
2.100000e-003	-2.101180e+000	2.339248e+000	-4.146404e-006	3.303903e+000	-4.146404e-006	3.458612e+000	4.330150e-006	-1.672377e+000
2.108333e-003	-2.138602e+000	2.385091e+000	-4.309537e-006	3.157098e+000	-4.309537e-006	3.311808e+000	4.423478e-006	-1.520405e+000
2.116667e-003	-2.180319e+000	2.432284e+000	-4.509742e-006	3.003986e+000	-4.509742e-006	3.158695e+000	4.543456e-006	-1.364729e+000
2.125000e-003	-2.214702e+000	2.472998e+000	-4.719238e-006	2.843760e+000	-4.719238e-006	2.998470e+000	4.673754e-006	-1.204708e+000
2.133333e-003	-2.251136e+000	2.518330e+000	-4.985448e-006	2.675276e+000	-4.985448e-006	2.829986e+000	4.827861e-006	-1.039749e+000
2.141667e-003	-2.288744e+000	2.562938e+000	-5.213730e-006	2.498207e+000	-5.213730e-006	2.652917e+000	4.976833e-006	-8.695287e-001
2.150000e-003	-2.326526e+000	2.608057e+000	-5.463456e-006	2.312839e+000	-5.463456e-006	2.467549e+000	5.150102e-006	-6.937139e-001
2.158333e-003	-2.368996e+000	2.655357e+000	-5.756734e-006	2.118044e+000	-5.756734e-006	2.272754e+000	5.322505e-006	-5.118978e-001
2.166667e-003	-2.401232e+000	2.696343e+000	-6.084640e-006	1.912465e+000	-6.084640e-006	2.067175e+000	5.509670e-006	-3.238392e-001
2.175000e-003	-2.437989e+000	2.741027e+000	-6.449109e-006	1.694865e+000	-6.449109e-006	1.849575e+000	5.731392e-006	-1.286819e-001
2.183333e-003	-2.476754e+000	2.786188e+000	-6.787181e-006	1.465068e+000	-6.787181e-006	1.619778e+000	5.933145e-006	7.382745e-002
2.191667e-003	-2.517391e+000	2.833883e+000	-7.195670e-006	1.222311e+000	-7.195670e-006	1.377020e+000	6.159135e-006	2.837629e-001
2.200000e-003	-2.550281e+000	2.874743e+000	-7.570163e-006	9.659593e-001	-7.570163e-006	1.120669e+000	6.404308e-006	5.018782e-001
2.208333e-003	-2.587773e+000	2.919727e+000	-7.976064e-006	6.960595e-001	-7.976064e-006	8.507692e-001	6.656622e-006	7.286304e-001
2.216667e-003	-2.625182e+000	2.965069e+000	-8.434411e-006	4.111554e-001	-8.434411e-006	5.658651e-001	6.907744e-006	9.641229e-001
2.225000e-003	-2.663794e+000	3.009533e+000	-8.822861e-006	1.115500e-001	-8.822861e-006	2.662597e-001	7.125512e-006	1.207756e+000
2.233333e-003	-2.703250e+000	3.057020e+000	-9.251470e-006	-2.022405e-001	-9.251470e-006	-4.753082e-002	7.373497e-006	1.459475e+000
2.241667e-003	-2.736043e+000	3.097265e+000	-9.678857e-006	-5.308920e-001	-9.678857e-006	-3.761823e-001	7.624966e-006	1.719865e+000
2.250000e-003	-2.774042e+000	3.142990e+000	-1.013660e-005	-8.749104e-001	-1.013660e-005	-7.202007e-001	7.864933e-006	1.988787e+000
2.258333e-003	-2.811910e+000	3.187919e+000	-1.047021e-005	-1.232668e+000	-1.047021e-005	-1.077958e+000	8.116727e-006	2.266246e+000
2.266667e-003	-2.850201e+000	3.232490e+000	-1.071452e-005	-1.600458e+000	-1.071452e-005	-1.445748e+000	8.329921e-006	2.551778e+000
2.275000e-003	-2.888127e+000	3.280882e+000	-1.098635e-005	-1.977209e+000	-1.098635e-005	-1.822500e+000	8.529851e-006	2.844482e+000
2.283333e-003	-2.922624e+000	3.320619e+000	-1.122157e-005	-2.362764e+000	-1.122157e-005	-2.208054e+000	8.707226e-006	3.143737e+000
2.291667e-003	-2.959984e+000	3.366341e+000	-1.145383e-005	-2.756434e+000	-1.145383e-005	-2.601724e+000	8.896979e-006	3.449366e+000
2.300000e-003	-2.998957e+000	3.410992e+000	-1.163082e-005	-3.157209e+000	-1.163082e-005	-3.002499e+000	9.042171e-006	3.760809e+000
2.308333e-003	-3.035109e+000	3.455951e+000	-1.170721e-005	-3.562383e+000	-1.170721e-005	-3.407673e+000	9.199344e-006	4.077502e+000
2.316667e-003	-3.073592e+000	3.504307e+000	-1.175222e-005	-3.969665e+000	-1.175222e-005	-3.814955e+000	9.339708e-006	4.399361e+000
2.325000e-003	-3.110169e+000	3.543717e+000	-1.178386e-005	-4.378277e+000	-1.178386e-005	-4.223568e+000	9.489037e-006	4.726249e+000
2.333333e-003	-3.149493e+000	3.589074e+000	-1.179787e-005	-4.787682e+000	-1.179787e-005	-4.632973e+000	9.592307e-006	5.057522e+000
2.341667e-003	-3.183944e+000	3.634707e+000	-1.177413e-005	-5.196918e+000	-1.177413e-005	-5.042209e+000	9.655144e-006	5.391679e+000
2.350000e-003	-3.222647e+000	3.682138e+000	-1.169054e-005	-5.604291e+000	-1.169054e-005	-5.449582e+000	9.724429e-006	5.728130e+000
2.358333e-003	-3.258668e+000	3.723093e+000	-1.162830e-005	-6.009132e+000	-1.162830e-005	-5.854423e+000	9.785422e-006	6.066843e+000
2.366667e-003	-3.295845e+000	3.767738e+000	-1.147828e-005	-6.410288e+000	-1.147828e-005	-6.255579e+000	9.827283e-006	6.407341e+000
2.375000e-003	-3.333067e+000	3.812627e+000	-1.128965e-005	-6.805565e+000	-1.128965e-005	-6.650855e+000	9.846517e-006	6.748900e+000
2.383333e-003	-3.368858e+000	3.858532e+000	-1.113953e-005	-7.194960e+000	-1.113953e-005	-7.040251e+000	9.862898e-006	7.091078e+000
2.391667e-003	-3.409743e+000	3.906263e+000	-1.094831e-005	-7.578430e+000	-1.094831e-005	-7.423720e+000	9.873381e-006	7.433721e+000
2.400000e-003	-3.443068e+000	3.946906e+000	-1.074906e-005	-7.955120e+000	-1.074906e-005	-7.800411e+000	9.804768e-006	7.775356e+000
2.408333e-003	-3.481539e+000	3.991572e+000	-1.052209e-005	-8.324411e+000	-1.052209e-005	-8.169701e+000	9.722993e-006	8.114380e+000
2.416667e-003	-3.518311e+000	4.037119e+000	-1.026398e-005	-8.685280e+000	-1.026398e-005	-8.530570e+000	9.638498e-006	8.450517e+000
2.425000e-003	-3.556042e+000	4.082761e+000	-9.972899e-006	-9.036615e+000	-9.972899e-006	-8.881905e+000	9.514842e-006	8.783040e+000
2.433333e-003	-3.597936e+000	4.131043e+000	-9.663514e-006	-9.377525e+000	-9.663514e-006	-9.222815e+000	9.357984e-006	9.110693e+000
2.441667e-003	-3.630451e+000	4.171653e+000	-9.322742e-006	-9.707147e+000	-9.322742e-006	-9.552437e+000	9.175057e-006	9.432447e+000
2.450000e-003	-3.666994e+000	4.216478e+000	-8.932570e-006	-1.002408e+001	-8.932570e-006	-9.869370e+000	8.915520e-006	9.746520e+000
2.458333e-003	-3.705027e+000	4.261761e+000	-8.598674e-006	-1.032844e+001	-8.598674e-006	-1.017373e+001	8.620551e-006	1.005097e+001
2.466667e-003	-3.746401e+000	4.309817e+000	-8.164320e-006	-1.061947e+001	-8.164320e-006	-1.046476e+001	8.272036e-006	1.034424e+001
2.475000e-003	-3.778852e+000	4.350576e+000	-7.668697e-006	-1.089434e+001	-7.668697e-006	-1.073963e+001	7.884757e-006	1.062474e+001
2.483333e-003	-3.816114e+000	4.396442e+000	-7.193541e-006	-1.115237e+001	-7.193541e-006	-1.099766e+001	7.474068e-006	1.089139e+001
2.491667e-003	-3.853193e+000	4.440490e+000	-6.740757e-006	-1.139428e+001	-6.740757e-006	-1.123957e+001	7.037676e-006	1.114333e+001
2.500000e-003	-3.866902e+000	4.454975e+000	-6.218056e-006	-1.161926e+001	-6.218056e-006	-1.146455e+001	6.488864e-006	1.137816e+001
2.508333e-003	-3.830410e+000	4.409768e+000	-4.656788e-006	-1.180806e+001	-4.656788e-006	-1.165335e+001	4.844069e-006	1.157491e+001
2.516667e-003	-3.796057e+000	4.370838e+000	-2.766057e-006	-1.193693e+001	-2.766057e-006	-1.178222e+001	2.841112e-006	1.170834e+001
2.525000e-003	-3.760532e+000	4.327212e+000	-1.514214e-006	-1.201124e+001	-1.514214e-006	-1.185653e+001	1.513363e-006	1.178394e+001
2.533333e-003	-3.724864e+000	4.282617e+000	-6.699852e-007	-1.204916e+001	-6.699852e-007	-1.189445e+001	6.264577e-007	1.182109e+001
2.541667e-003	-3.688782e+000	4.238324e+000	-2.032340e-007	-1.206432e+001	-2.032340e-007	-1.190961e+001	1.366827e-007	1.183433e+001
2.550000e-003	-3.647782e+000	4.190265e+000	1.665627e-007	-1.206496e+001	1.665627e-007	-1.191025e+001	-2.502188e-007	1.183236e+001
2.558333e-003	-3.614989e+000	4.150078e+000	4.189380e-007	-1.205479e+001	4.189380e-007	-1.190008e+001	-5.242426e-007	1.181892e+001
2.566667e-003	-3.578093e+000	4.105568e+000	6.067653e-007	-1.203699e+001	6.067653e-007	-1.188228e+001	-7.142194e-007	1.179742e+001
2.575000e-003	-3.541272e+000	4.059807e+000	7.221287e-007	-1.201392e+001	7.221287e-007	-1.185921e+001	-8.425515e-007	1.177039e+001
2.583333e-003	-3.502577e+000	4.015144e+000	8.218645e-007	-1.198711e+001	8.218645e-007	-1.183240e+001	-9.562340e-007	1.173916e+001
2.591667e-003	-3.461580e+000	3.967021e+000	8.963250e-007	-1.195728e+001	8.963250e-007	-1.180257e+001	-1.032294e-006	1.170464e+001
2.600000e-003	-3.431335e+000	3.926657e+000	9.537521e-007	-1.192516e+001	9.537521e-007	-1.177045e+001	-1.091911e-006	1.166776e+001
2.608333e-003	-3.393920e+000	3.881529e+000	1.000329e-006	-1.189124e+001	1.000329e-006	-1.173653e+001	-1.145386e-006	1.162892e+001
2.616667e-003	-3.355311e+000	3.836254e+000	1.036332e-006	-1.185588e+001	1.036332e-006	-1.170117e+001	-1.175694e-006	1.158862e+001
2.625000e-003	-3.313864e+000	3.788202e+000	1.059743e-006	-1.181949e+001	1.059743e-006	-1.166478e+001	-1.203067e-006	1.154732e+001
2.633333e-003	-3.282592e+000	3.747822e+000	1.086526e-006	-1.178223e+001	1.086526e-006	-1.162752e+001	-1.229871e-006	1.150508e+001
2.641667e-003	-3.244931e+000	3.702440e+000	1.104599e-006	-1.174419e+001	1.104599e-006	-1.158948e+001	-1.248636e-006	1.146205e+001
2.650000e-003	-3.206779e+000	3.657422e+000	1.119646e-006	-1.170557e+001	1.119646e-006	-1.155086e+001	-1.261564e-006	1.141847e+001
2.658333e-003	-3.167687e+000	3.610370e+000	1.136628e-006	-1.166640e+001	1.136628e-006	-1.151169e+001	-1.274482e-006	1.137445e+001
2.666667e-003	-3.128824e+000	3.563786e+000	1.150860e-006	-1.162669e+001	1.150860e-006	-1.147198e+001	-1.291037e-006	1.132991e+001
2.675000e-003	-3.096111e+000	3.523736e+000	1.156229e-006	-1.158663e+001	1.156229e-006	-1.143192e+001	-1.280890e-006	1.128525e+001
2.683333e-003	-3.057579e+000	3.478633e+000	1.170960e-006	-1.154623e+001	1.170960e-006	-1.139152e+001	-1.282479e-006	1.124075e+001
2.691667e-003	-3.019451e+000	3.433566e+000	1.180404e-006	-1.150541e+001	1.180404e-006	-1.135070e+001	-1.287308e-006	1.119614e+001
2.700000e-003	-2.981981e+000	3.388261e+000	1.191814e-006	-1.146422e+001	1.191814e-006	-1.130951e+001	-1.287991e-006	1.115143e+001
2.708333e-003	-2.943868e+000	3.340263e+000	1.193851e-006	-1.142280e+001	1.193851e-006	-1.126809e+001	-1.285739e-006	1.110674e+001
2.716667e-003	-2.908545e+000	3.299700e+000	1.212179e-006	-1.138103e+001	1.212179e-006	-1.122632e+001	-1.286024e-006	1.106210e+001
2.725000e-003	-2.869719e+000	3.254648e+000	1.214481e-006	-1.133890e+001	1.214481e-006	-1.118419e+001	-1.281654e-006	1.101752e+001
2.733333e-003	-2.832656e+000	3.208682e+000	1.219178e-006	-1.129665e+001	1.219178e-006	-1.114194e+001	-1.277518e-006	1.097309e+001
2.741667e-003	-2.794289e+000	3.161551e+000	1.226441e-006	-1.125419e+001	1.226441e-006	-1.109948e+001	-1.273382e-006	1.092880e+001
2.750000e-003	-2.759612e+000	3.120388e+000	1.233654e-006	-1.121148e+001	1.233654e-006	-1.105677e+001	-1.266169e-006	1.088471e+001
2.758333e-003	-2.720364e+000	3.075578e+000	1.246867e-006	-1.116842e+001	1.246867e-006	-1.101371e+001	-1.255258e-006	1.084094e+001
2.766667e-003	-2.683208e+000	3.030227e+000	1.251767e-006	-1.112504e+001	1.251767e-006	-1.097033e+001	-1.245661e-006	1.079752e+001
2.775000e-003	-2.646059e+000	2.985328e+000	1.259989e-006	-1.108143e+001	1.259989e-006	-1.092672e+001	-1.244500e-006	1.075429e+001
2.783333e-003	-2.606040e+000	2.936936e+000	1.267782e-006	-1.103755e+001	1.267782e-006	-1.088284e+001	-1.237766e-006	1.071119e+001
2.791667e-003	-2.570812e+000	2.895923e+000	1.277012e-006	-1.099337e+001	1.277012e-006	-1.083866e+001	-1.231613e-006	1.066832e+001
2.800000e-003	-2.532972e+000	2.851759e+000	1.282208e-006	-1.094894e+001	1.282208e-006	-1.079423e+001	-1.227477e-006	1.062563e+001
2.808333e-003	-2.494712e+000	2.806410e+000	1.294260e-006	-1.090421e+001	1.294260e-006	-1.074950e+001	-1.220519e-006	1.058313e+001
2.816667e-003	-2.458572e+000	2.760282e+000	1.302675e-006	-1.085912e+001	1.302675e-006	-1.070441e+001	-1.219459e-006	1.054077e+001
2.825000e-003	-2.417057e+000	2.713077e+000	1.314900e-006	-1.081368e+001	1.314900e-006	-1.065897e+001	-1.215129e-006	1.049850e+001
2.833333e-003	-2.383267e+000	2.671067e+000	1.321623e-006	-1.076790e+001	1.321623e-006	-1.061319e+001	-1.219938e-006	1.045622e+001
2.841667e-003	-2.345990e+000	2.626780e+000	1.336171e-006	-1.072176e+001	1.336171e-006	-1.056705e+001	-1.208884e-006	1.041406e+001
2.850000e-003	-2.308317e+000	2.581609e+000	1.345187e-006	-1.067521e+001	1.345187e-006	-1.052050e+001	-1.210993e-006	1.037205e+001
2.858333e-003	-2.269170e+000	2.536338e+000	1.353449e-006	-1.062836e+001	1.353449e-006	-1.047365e+001	-1.216495e-006	1.032990e+001
2.866667e-003	-2.226930e+000	2.487982e+000	1.369413e-006	-1.058109e+001	1.369413e-006	-1.042638e+001	-1.219184e-006	1.028762e+001
2.875000e-003	-2.195153e+000	2.447599e+000	1.376391e-006	-1.053342e+001	1.376391e-006	-1.037871e+001	-1.224033e-006	1.024520e+001
2.883333e-003	-2.157077e+000	2.402251e+000	1.394036e-006	-1.048532e+001	1.394036e-006	-1.033061e+001	-1.227497e-006	1.020264e+001
2.891667e-003	-2.117964e+000	2.357582e+000	1.401534e-006	-1.043679e+001	1.401534e-006	-1.028208e+001	-1.237012e-006	1.015985e+001
2.900000e-003	-2.076250e+000	2.309664e+000	1.413657e-006	-1.038791e+001	1.413657e-006	-1.023320e+001	-1.238775e-006	1.011687e+001
2.908333e-003	-2.044605e+000	2.269195e+000	1.427064e-006	-1.033859e+001	1.427064e-006	-1.018388e+001	-1.245814e-006	1.007373e+001
2.916667e-003	-2.006222e+000	2.223404e+000	1.441968e-006	-1.028878e+001	1.441968e-006	-1.013407e+001	-1.250592e-006	1.003039e+001
2.925000e-003	-1.967011e+000	2.178150e+000	1.449640e-006	-1.023858e+001	1.449640e-006	-1.008387e+001	-1.255686e-006	9.986881e+000
2.933333e-003	-1.927378e+000	2.133286e+000	1.466785e-006	-1.018795e+001	1.466785e-006	-1.003324e+001	-1.262124e-006	9.943169e+000
2.941667e-003	-1.887515e+000	2.085254e+000	1.479255e-006	-1.013680e+001	1.479255e-006	-9.982093e+000	-1.265598e-006	9.899285e+000
2.950000e-003	-1.854371e+000	2.044700e+000	1.491551e-006	-1.008523e+001	1.491551e-006	-9.930516e+000	-1.270162e-006	9.855261e+000
2.958333e-003	-1.815068e+000	1.999248e+000	1.503715e-006	-1.003322e+001	1.503715e-006	-9.878515e+000	-1.279127e-006	9.811002e+000
2.966667e-003	-1.775489e+000	1.953888e+000	1.519577e-006	-9.980737e+000	1.519577e-006	-9.826027e+000	-1.288337e-006	9.766428e+000
2.975000e-003	-1.737688e+000	1.908576e+000	1.528196e-006	-9.927824e+000	1.528196e-006	-9.773115e+000	-1.295478e-006	9.721570e+000
2.983333e-003	-1.698043e+000	1.860575e+000	1.541765e-006	-9.874526e+000	1.541765e-006	-9.719817e+000	-1.299492e-006	9.676519e+000
2.991667e-003	-1.662032e+000	1.820468e+000	1.554540e-006	-9.820771e+000	1.554540e-006	-9.666061e+000	-1.309771e-006	9.631219e+000
3.000000e-003	-1.623090e+000	1.773960e+000	1.569924e-006	-9.766527e+000	1.569924e-006	-9.611817e+000	-1.325990e-006	9.585459e+000
3.008333e-003	-1.585222e+000	1.729827e+000	1.581945e-006	-9.711807e+000	1.581945e-006	-9.557097e+000	-1.309119e-006	9.539711e+000
3.016667e-003	-1.545481e+000	1.682637e+000	1.593966e-006	-9.656669e+000	1.593966e-006	-9.501960e+000	-1.320855e-006	9.494052e+000
3.025000e-003	-1.509289e+000	1.641091e+000	1.607903e-006	-9.601081e+000	1.607903e-006	-9.446372e+000	-1.326143e-006	9.448097e+000
3.033333e-003	-1.469751e+000	1.595878e+000	1.617856e-006	-9.545079e+000	1.617856e-006	-9.390369e+000	-1.335271e-006	9.401892e+000
