Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.575000e-003	7.809524e-001	-7.621744e-001	-5.440068e-007	1.014671e+001	-5.436056e-007	1.039542e+001	6.683872e-007	-9.834284e+000
4.600000e-003	7.364325e-001	-7.230889e-001	-5.491624e-007	1.008978e+001	-5.512850e-007	1.033840e+001	6.760690e-007	-9.764261e+000
4.625000e-003	6.916319e-001	-6.820272e-001	-5.559194e-007	1.003222e+001	-5.577547e-007	1.028063e+001	6.854270e-007	-9.693349e+000
4.650000e-003	6.466144e-001	-6.423162e-001	-5.637069e-007	9.973909e+000	-5.648963e-007	1.022216e+001	6.957346e-007	-9.621414e+000
4.675000e-003	6.021726e-001	-6.019369e-001	-5.691201e-007	9.914907e+000	-5.710515e-007	1.016300e+001	7.142013e-007	-9.547980e+000
4.700000e-003	5.569312e-001	-5.597876e-001	-5.768375e-007	9.855222e+000	-5.783724e-007	1.010313e+001	7.324162e-007	-9.472635e+000
4.725000e-003	5.125713e-001	-5.178481e-001	-5.838402e-007	9.794770e+000	-5.859651e-007	1.004249e+001	7.583807e-007	-9.394989e+000
4.750000e-003	4.671202e-001	-4.736196e-001	-5.913380e-007	9.733563e+000	-5.931079e-007	9.981081e+000	7.904290e-007	-9.314322e+000
4.775000e-003	4.224190e-001	-4.296933e-001	-5.979905e-007	9.671619e+000	-6.008063e-007	9.918898e+000	8.145831e-007	-9.230728e+000
4.800000e-003	3.780235e-001	-3.854861e-001	-6.045635e-007	9.608986e+000	-6.076761e-007	9.855956e+000	8.327434e-007	-9.144930e+000
4.825000e-003	3.327074e-001	-3.401630e-001	-6.129635e-007	9.545573e+000	-6.142658e-007	9.792313e+000	8.502260e-007	-9.057275e+000
4.850000e-003	2.881236e-001	-2.953516e-001	-6.199033e-007	9.481361e+000	-6.227227e-007	9.727887e+000	8.603294e-007	-8.968183e+000
4.875000e-003	2.437032e-001	-2.508282e-001	-6.278427e-007	9.416374e+000	-6.304033e-007	9.662620e+000	8.723085e-007	-8.877942e+000
4.900000e-003	1.981490e-001	-2.054446e-001	-6.356586e-007	9.350567e+000	-6.412119e-007	9.596390e+000	8.816914e-007	-8.786588e+000
4.925000e-003	1.536788e-001	-1.611095e-001	-6.438580e-007	9.283925e+000	-6.471071e-007	9.529290e+000	8.900724e-007	-8.694308e+000
4.950000e-003	1.091341e-001	-1.164474e-001	-6.511088e-007	9.216479e+000	-6.522508e-007	9.461615e+000	8.989722e-007	-8.601129e+000
4.975000e-003	6.389976e-002	-7.140151e-002	-6.608419e-007	9.148148e+000	-6.669401e-007	9.392907e+000	9.066919e-007	-8.507084e+000
5.000000e-003	1.933721e-002	-2.708064e-002	-6.731499e-007	9.078670e+000	-6.731499e-007	9.323111e+000	9.135107e-007	-8.412282e+000
5.025000e-003	-2.534264e-002	1.854462e-002	-6.796006e-007	9.008214e+000	-6.796006e-007	9.252655e+000	9.202570e-007	-8.316773e+000
5.050000e-003	-7.019308e-002	6.297567e-002	-6.908734e-007	8.936835e+000	-6.908734e-007	9.181276e+000	9.293312e-007	-8.220440e+000
5.075000e-003	-1.148587e-001	1.074032e-001	-7.014220e-007	8.864320e+000	-7.014220e-007	9.108761e+000	9.325412e-007	-8.123468e+000
5.100000e-003	-1.599473e-001	1.526090e-001	-7.122555e-007	8.790691e+000	-7.122555e-007	9.035132e+000	9.399867e-007	-8.025940e+000
5.125000e-003	-2.042006e-001	1.972462e-001	-7.218901e-007	8.715996e+000	-7.218901e-007	8.960437e+000	9.453145e-007	-7.927747e+000
5.150000e-003	-2.489018e-001	2.418728e-001	-7.323343e-007	8.640255e+000	-7.323343e-007	8.884696e+000	9.534521e-007	-7.828853e+000
5.175000e-003	-2.940330e-001	2.871071e-001	-7.423570e-007	8.563448e+000	-7.423570e-007	8.807889e+000	9.600797e-007	-7.729190e+000
5.200000e-003	-3.388088e-001	3.316554e-001	-7.551564e-007	8.485452e+000	-7.551564e-007	8.729894e+000	9.658075e-007	-7.628884e+000
5.225000e-003	-3.831439e-001	3.761611e-001	-7.660719e-007	8.406222e+000	-7.660719e-007	8.650663e+000	9.713133e-007	-7.527992e+000
5.250000e-003	-4.282574e-001	4.215127e-001	-7.759213e-007	8.325910e+000	-7.759213e-007	8.570351e+000	9.801573e-007	-7.426353e+000
5.275000e-003	-4.724467e-001	4.655385e-001	-7.829977e-007	8.244716e+000	-7.829977e-007	8.489157e+000	9.842350e-007	-7.324041e+000
5.300000e-003	-5.163020e-001	5.108972e-001	-7.801640e-007	8.163301e+000	-7.801640e-007	8.407742e+000	9.919975e-007	-7.221112e+000
5.325000e-003	-5.585010e-001	5.557193e-001	-7.692723e-007	8.082601e+000	-7.692723e-007	8.327043e+000	9.977965e-007	-7.117477e+000
5.350000e-003	-5.995662e-001	5.999904e-001	-7.571151e-007	8.003102e+000	-7.571151e-007	8.247543e+000	1.005252e-006	-7.013151e+000
5.375000e-003	-6.406599e-001	6.451785e-001	-7.449841e-007	7.924868e+000	-7.449841e-007	8.169309e+000	1.013674e-006	-6.907999e+000
5.400000e-003	-6.811209e-001	6.897268e-001	-7.395851e-007	7.847546e+000	-7.395851e-007	8.091988e+000	1.020376e-006	-6.802059e+000
5.425000e-003	-7.207645e-001	7.340441e-001	-7.376122e-007	7.770609e+000	-7.376122e-007	8.015050e+000	1.029588e-006	-6.695290e+000
5.450000e-003	-7.605146e-001	7.794703e-001	-7.408696e-007	7.693605e+000	-7.408696e-007	7.938046e+000	1.037131e-006	-6.587648e+000
5.475000e-003	-8.000551e-001	8.240400e-001	-7.421742e-007	7.616363e+000	-7.421742e-007	7.860804e+000	1.044605e-006	-6.479225e+000
5.500000e-003	-8.392970e-001	8.683360e-001	-7.448559e-007	7.538913e+000	-7.448559e-007	7.783355e+000	1.054456e-006	-6.369898e+000
5.525000e-003	-8.790330e-001	9.132362e-001	-7.516758e-007	7.460969e+000	-7.516758e-007	7.705410e+000	1.061048e-006	-6.259716e+000
5.550000e-003	-9.174468e-001	9.578201e-001	-7.574262e-007	7.382370e+000	-7.574262e-007	7.626811e+000	1.073332e-006	-6.148550e+000
5.575000e-003	-9.571543e-001	1.003008e+000	-7.651459e-007	7.303069e+000	-7.651459e-007	7.547511e+000	1.082200e-006	-6.036283e+000
5.600000e-003	-9.962434e-001	1.047599e+000	-7.771250e-007	7.222743e+000	-7.771250e-007	7.467184e+000	1.093911e-006	-5.922944e+000
5.625000e-003	-1.034760e+000	1.092258e+000	-7.835817e-007	7.141456e+000	-7.835817e-007	7.385897e+000	1.103899e-006	-5.808475e+000
5.650000e-003	-1.073615e+000	1.137304e+000	-7.982983e-007	7.059066e+000	-7.982983e-007	7.303508e+000	1.116573e-006	-5.692825e+000
5.675000e-003	-1.112679e+000	1.181934e+000	-8.098524e-007	6.975309e+000	-8.098524e-007	7.219750e+000	1.128858e-006	-5.575876e+000
5.700000e-003	-1.151231e+000	1.226105e+000	-8.227610e-007	6.890277e+000	-8.227610e-007	7.134718e+000	1.140737e-006	-5.457668e+000
5.725000e-003	-1.189805e+000	1.271318e+000	-8.394826e-007	6.803701e+000	-8.394826e-007	7.048143e+000	1.153686e-006	-5.338166e+000
5.750000e-003	-1.228478e+000	1.315916e+000	-8.527663e-007	6.715563e+000	-8.527663e-007	6.960005e+000	1.169120e-006	-5.217187e+000
5.775000e-003	-1.266789e+000	1.360358e+000	-8.720651e-007	6.625728e+000	-8.720651e-007	6.870170e+000	1.182406e-006	-5.094712e+000
5.800000e-003	-1.305313e+000	1.405386e+000	-8.890123e-007	6.534006e+000	-8.890123e-007	6.778447e+000	1.199836e-006	-4.970636e+000
5.825000e-003	-1.343339e+000	1.449856e+000	-9.100039e-007	6.440307e+000	-9.100039e-007	6.684748e+000	1.214317e-006	-4.844899e+000
5.850000e-003	-1.382752e+000	1.494696e+000	-9.301040e-007	6.344468e+000	-9.301040e-007	6.588909e+000	1.232351e-006	-4.717469e+000
5.875000e-003	-1.420956e+000	1.539365e+000	-9.496569e-007	6.246564e+000	-9.496569e-007	6.491005e+000	1.248848e-006	-4.588240e+000
5.900000e-003	-1.458535e+000	1.583619e+000	-9.778317e-007	6.146174e+000	-9.778317e-007	6.390615e+000	1.270310e-006	-4.457033e+000
5.925000e-003	-1.497151e+000	1.628594e+000	-1.000776e-006	6.043121e+000	-1.000776e-006	6.287562e+000	1.288193e-006	-4.323778e+000
5.950000e-003	-1.535334e+000	1.673348e+000	-1.032294e-006	5.937232e+000	-1.032294e-006	6.181673e+000	1.309539e-006	-4.188479e+000
5.975000e-003	-1.573133e+000	1.717456e+000	-1.057672e-006	5.828380e+000	-1.057672e-006	6.072821e+000	1.329625e-006	-4.051023e+000
6.000000e-003	-1.611450e+000	1.762619e+000	-1.093630e-006	5.716333e+000	-1.093630e-006	5.960774e+000	1.352573e-006	-3.911325e+000
6.025000e-003	-1.648620e+000	1.807167e+000	-1.123776e-006	5.600843e+000	-1.123776e-006	5.845284e+000	1.377092e-006	-3.769155e+000
6.050000e-003	-1.686579e+000	1.851435e+000	-1.162765e-006	5.481752e+000	-1.162765e-006	5.726193e+000	1.401469e-006	-3.624438e+000
6.075000e-003	-1.725281e+000	1.896346e+000	-1.198821e-006	5.358753e+000	-1.198821e-006	5.603194e+000	1.427690e-006	-3.477086e+000
6.100000e-003	-1.762035e+000	1.940428e+000	-1.245556e-006	5.231442e+000	-1.245556e-006	5.475883e+000	1.457130e-006	-3.326835e+000
6.125000e-003	-1.800925e+000	1.985531e+000	-1.284450e-006	5.099670e+000	-1.284450e-006	5.344112e+000	1.487542e-006	-3.173467e+000
6.150000e-003	-1.838294e+000	2.030321e+000	-1.341219e-006	4.962917e+000	-1.341219e-006	5.207358e+000	1.518991e-006	-3.016877e+000
6.175000e-003	-1.875559e+000	2.074280e+000	-1.387867e-006	4.820777e+000	-1.387867e-006	5.065218e+000	1.555336e-006	-2.856756e+000
6.200000e-003	-1.913906e+000	2.119507e+000	-1.449439e-006	4.673001e+000	-1.449439e-006	4.917442e+000	1.588745e-006	-2.693001e+000
6.225000e-003	-1.951136e+000	2.163639e+000	-1.505178e-006	4.519114e+000	-1.505178e-006	4.763555e+000	1.633261e-006	-2.525189e+000
6.250000e-003	-1.988715e+000	2.207637e+000	-1.580144e-006	4.358421e+000	-1.580144e-006	4.602862e+000	1.675004e-006	-2.352883e+000
6.275000e-003	-2.025479e+000	2.252629e+000	-1.643836e-006	4.190505e+000	-1.643836e-006	4.434946e+000	1.722705e-006	-2.175919e+000
6.300000e-003	-2.062308e+000	2.296652e+000	-1.729534e-006	4.014809e+000	-1.729534e-006	4.259250e+000	1.772734e-006	-1.993865e+000
6.325000e-003	-2.100967e+000	2.341403e+000	-1.814193e-006	3.830239e+000	-1.814193e-006	4.074681e+000	1.833292e-006	-1.806051e+000
6.350000e-003	-2.137735e+000	2.385951e+000	-1.913145e-006	3.636107e+000	-1.913145e-006	3.880548e+000	1.892151e-006	-1.612018e+000
6.375000e-003	-2.173416e+000	2.429547e+000	-2.014391e-006	3.431548e+000	-2.014391e-006	3.675989e+000	1.960279e-006	-1.411370e+000
6.400000e-003	-2.212206e+000	2.474504e+000	-2.125725e-006	3.215917e+000	-2.125725e-006	3.460358e+000	2.029165e-006	-1.203587e+000
6.425000e-003	-2.248338e+000	2.518711e+000	-2.262263e-006	2.987376e+000	-2.262263e-006	3.231817e+000	2.105121e-006	-9.882592e-001
6.450000e-003	-2.285007e+000	2.562289e+000	-2.382539e-006	2.745459e+000	-2.382539e-006	2.989900e+000	2.192073e-006	-7.644470e-001
6.475000e-003	-2.321796e+000	2.606667e+000	-2.541577e-006	2.488995e+000	-2.541577e-006	2.733436e+000	2.275426e-006	-5.317648e-001
6.500000e-003	-2.358461e+000	2.650650e+000	-2.678362e-006	2.217123e+000	-2.678362e-006	2.461564e+000	2.371518e-006	-2.897365e-001
6.525000e-003	-2.395272e+000	2.694818e+000	-2.859612e-006	1.928687e+000	-2.859612e-006	2.173128e+000	2.462538e-006	-3.796275e-002
6.550000e-003	-2.430644e+000	2.738890e+000	-3.007979e-006	1.623083e+000	-3.007979e-006	1.867524e+000	2.563220e-006	2.237954e-001
6.575000e-003	-2.466893e+000	2.782688e+000	-3.196914e-006	1.299912e+000	-3.196914e-006	1.544353e+000	2.657164e-006	4.956904e-001
6.600000e-003	-2.503992e+000	2.827127e+000	-3.364005e-006	9.581970e-001	-3.364005e-006	1.202638e+000	2.759449e-006	7.778056e-001
6.625000e-003	-2.539345e+000	2.871092e+000	-3.529805e-006	5.991443e-001	-3.529805e-006	8.435854e-001	2.846915e-006	1.069804e+000
6.650000e-003	-2.575044e+000	2.914784e+000	-3.691149e-006	2.230530e-001	-3.691149e-006	4.674941e-001	2.941106e-006	1.371263e+000
6.675000e-003	-2.613195e+000	2.959506e+000	-3.831519e-006	-1.687526e-001	-3.831519e-006	7.568849e-002	3.025623e-006	1.682030e+000
6.700000e-003	-2.649611e+000	3.003721e+000	-3.980367e-006	-5.756217e-001	-3.980367e-006	-3.311806e-001	3.104113e-006	2.001287e+000
6.725000e-003	-2.686070e+000	3.047142e+000	-4.066759e-006	-9.947429e-001	-4.066759e-006	-7.503017e-001	3.183265e-006	2.328755e+000
6.750000e-003	-2.722884e+000	3.092049e+000	-4.172749e-006	-1.423884e+000	-4.172749e-006	-1.179443e+000	3.239802e-006	2.663290e+000
6.775000e-003	-2.760175e+000	3.136182e+000	-4.222418e-006	-1.861132e+000	-4.222418e-006	-1.616691e+000	3.307239e-006	3.004281e+000
6.800000e-003	-2.797227e+000	3.180286e+000	-4.283450e-006	-2.304146e+000	-4.283450e-006	-2.059705e+000	3.349372e-006	3.350980e+000
6.825000e-003	-2.833516e+000	3.225012e+000	-4.306812e-006	-2.751556e+000	-4.306812e-006	-2.507114e+000	3.397193e-006	3.702364e+000
6.850000e-003	-2.870206e+000	3.269326e+000	-4.326569e-006	-3.201211e+000	-4.326569e-006	-2.956770e+000	3.432170e-006	4.058060e+000
6.875000e-003	-2.908954e+000	3.314194e+000	-4.313744e-006	-3.651227e+000	-4.313744e-006	-3.406786e+000	3.467480e-006	4.417416e+000
6.900000e-003	-2.945566e+000	3.358586e+000	-4.307205e-006	-4.100235e+000	-4.307205e-006	-3.855794e+000	3.498612e-006	4.780234e+000
6.925000e-003	-2.982202e+000	3.402964e+000	-4.325622e-006	-4.549861e+000	-4.325622e-006	-4.305420e+000	3.515109e-006	5.145532e+000
6.950000e-003	-3.021263e+000	3.447843e+000	-4.278780e-006	-4.998007e+000	-4.278780e-006	-4.753566e+000	3.544483e-006	5.513219e+000
6.975000e-003	-3.057860e+000	3.492441e+000	-4.259457e-006	-5.442707e+000	-4.259457e-006	-5.198266e+000	3.549808e-006	5.882713e+000
7.000000e-003	-3.095208e+000	3.536602e+000	-4.193356e-006	-5.882958e+000	-4.193356e-006	-5.638517e+000	3.567362e-006	6.253399e+000
7.025000e-003	-3.132509e+000	3.581971e+000	-4.178570e-006	-6.318996e+000	-4.178570e-006	-6.074554e+000	3.565201e-006	6.624886e+000
7.050000e-003	-3.170614e+000	3.626345e+000	-4.112988e-006	-6.750848e+000	-4.112988e-006	-6.506406e+000	3.574531e-006	6.996748e+000
7.075000e-003	-3.207883e+000	3.670783e+000	-4.070547e-006	-7.177073e+000	-4.070547e-006	-6.932632e+000	3.570370e-006	7.368878e+000
7.100000e-003	-3.245576e+000	3.716192e+000	-4.009089e-006	-7.597888e+000	-4.009089e-006	-7.353447e+000	3.563451e-006	7.740431e+000
7.125000e-003	-3.282664e+000	3.760641e+000	-3.936642e-006	-8.011728e+000	-3.936642e-006	-7.767287e+000	3.547701e-006	8.110803e+000
7.150000e-003	-3.321568e+000	3.806305e+000	-3.856371e-006	-8.417614e+000	-3.856371e-006	-8.173173e+000	3.530103e-006	8.479439e+000
7.175000e-003	-3.358382e+000	3.850669e+000	-3.772909e-006	-8.814972e+000	-3.772909e-006	-8.570531e+000	3.510328e-006	8.846128e+000
7.200000e-003	-3.395133e+000	3.895071e+000	-3.715438e-006	-9.204991e+000	-3.715438e-006	-8.960549e+000	3.466633e-006	9.209512e+000
7.225000e-003	-3.434136e+000	3.941155e+000	-3.622471e-006	-9.587173e+000	-3.622471e-006	-9.342732e+000	3.420615e-006	9.568223e+000
7.250000e-003	-3.471107e+000	3.986005e+000	-3.559165e-006	-9.961217e+000	-3.559165e-006	-9.716776e+000	3.363657e-006	9.921570e+000
7.275000e-003	-3.509059e+000	4.030536e+000	-3.447483e-006	-1.032615e+001	-3.447483e-006	-1.008171e+001	3.302067e-006	1.026874e+001
7.300000e-003	-3.546879e+000	4.076744e+000	-3.365867e-006	-1.068101e+001	-3.365867e-006	-1.043657e+001	3.216027e-006	1.060823e+001
7.325000e-003	-3.584753e+000	4.122145e+000	-3.245776e-006	-1.102536e+001	-3.245776e-006	-1.078092e+001	3.121825e-006	1.093832e+001
7.350000e-003	-3.622150e+000	4.167149e+000	-3.143640e-006	-1.135815e+001	-3.143640e-006	-1.111371e+001	3.003714e-006	1.125736e+001
7.375000e-003	-3.659867e+000	4.213776e+000	-3.040344e-006	-1.168023e+001	-3.040344e-006	-1.143579e+001	2.874459e-006	1.156352e+001
7.400000e-003	-3.697161e+000	4.259007e+000	-2.924943e-006	-1.199092e+001	-2.924943e-006	-1.174648e+001	2.733749e-006	1.185561e+001
7.425000e-003	-3.735835e+000	4.305510e+000	-2.832920e-006	-1.229081e+001	-2.832920e-006	-1.204637e+001	2.587953e-006	1.213278e+001
7.450000e-003	-3.773406e+000	4.351295e+000	-2.700583e-006	-1.257901e+001	-2.700583e-006	-1.233457e+001	2.447749e-006	1.239506e+001
7.475000e-003	-3.810157e+000	4.396857e+000	-2.611980e-006	-1.285571e+001	-2.611980e-006	-1.261127e+001	2.319776e-006	1.264337e+001
7.500000e-003	-3.844277e+000	4.436006e+000	-2.430634e-006	-1.311835e+001	-2.430634e-006	-1.287390e+001	2.189485e-006	1.287823e+001
7.525000e-003	-3.842155e+000	4.432608e+000	-1.775302e-006	-1.333740e+001	-1.775302e-006	-1.309296e+001	1.556160e-006	1.307331e+001
7.550000e-003	-3.815644e+000	4.399789e+000	-9.203507e-007	-1.347780e+001	-9.203507e-007	-1.323336e+001	7.701532e-007	1.319447e+001
7.575000e-003	-3.782555e+000	4.358141e+000	-4.540549e-007	-1.354939e+001	-4.540549e-007	-1.330495e+001	3.481056e-007	1.325272e+001
7.600000e-003	-3.747837e+000	4.315682e+000	-1.876953e-007	-1.358281e+001	-1.876953e-007	-1.333837e+001	1.215153e-007	1.327717e+001
7.625000e-003	-3.712981e+000	4.272570e+000	-3.222816e-008	-1.359427e+001	-3.222816e-008	-1.334982e+001	-2.165104e-008	1.328238e+001
7.650000e-003	-3.675499e+000	4.227918e+000	7.249964e-008	-1.359217e+001	7.249964e-008	-1.334773e+001	-1.179433e-007	1.327511e+001
7.675000e-003	-3.639591e+000	4.184746e+000	1.483095e-007	-1.358067e+001	1.483095e-007	-1.333623e+001	-1.911367e-007	1.325901e+001
7.700000e-003	-3.603459e+000	4.139721e+000	2.014753e-007	-1.356245e+001	2.014753e-007	-1.331801e+001	-2.432246e-007	1.323638e+001
7.725000e-003	-3.566612e+000	4.095738e+000	2.444094e-007	-1.353923e+001	2.444094e-007	-1.329479e+001	-2.837584e-007	1.320894e+001
7.750000e-003	-3.529922e+000	4.051559e+000	2.715918e-007	-1.351235e+001	2.715918e-007	-1.326791e+001	-3.152880e-007	1.317774e+001
7.775000e-003	-3.493317e+000	4.006463e+000	2.932494e-007	-1.348293e+001	2.932494e-007	-1.323849e+001	-3.363414e-007	1.314380e+001
7.800000e-003	-3.456741e+000	3.962061e+000	3.139656e-007	-1.345131e+001	3.139656e-007	-1.320687e+001	-3.551950e-007	1.310778e+001
7.825000e-003	-3.419841e+000	3.917750e+000	3.303607e-007	-1.341775e+001	3.303607e-007	-1.317331e+001	-3.704351e-007	1.306999e+001
7.850000e-003	-3.381506e+000	3.872619e+000	3.432943e-007	-1.338266e+001	3.432943e-007	-1.313822e+001	-3.823643e-007	1.303078e+001
7.875000e-003	-3.345523e+000	3.827943e+000	3.542833e-007	-1.334633e+001	3.542833e-007	-1.310189e+001	-3.919122e-007	1.299045e+001
7.900000e-003	-3.308616e+000	3.783629e+000	3.589107e-007	-1.330918e+001	3.589107e-007	-1.306474e+001	-3.984437e-007	1.294929e+001
7.925000e-003	-3.270327e+000	3.738462e+000	3.684811e-007	-1.327130e+001	3.684811e-007	-1.302686e+001	-4.034011e-007	1.290753e+001
7.950000e-003	-3.233399e+000	3.694422e+000	3.764336e-007	-1.323250e+001	3.764336e-007	-1.298806e+001	-4.079774e-007	1.286527e+001
7.975000e-003	-3.196812e+000	3.649007e+000	3.820664e-007	-1.319300e+001	3.820664e-007	-1.294856e+001	-4.101509e-007	1.282266e+001
8.000000e-003	-3.159372e+000	3.604156e+000	3.880898e-007	-1.315288e+001	3.880898e-007	-1.290844e+001	-4.155653e-007	1.277965e+001
8.025000e-003	-3.121825e+000	3.559867e+000	3.916404e-007	-1.311227e+001	3.916404e-007	-1.286783e+001	-4.136992e-007	1.273646e+001
8.050000e-003	-3.085125e+000	3.514409e+000	3.958915e-007	-1.307126e+001	3.958915e-007	-1.282681e+001	-4.142227e-007	1.269334e+001
8.075000e-003	-3.048012e+000	3.469822e+000	3.995098e-007	-1.302983e+001	3.995098e-007	-1.278539e+001	-4.161352e-007	1.265009e+001
8.100000e-003	-3.010959e+000	3.425561e+000	4.054299e-007	-1.298790e+001	4.054299e-007	-1.274346e+001	-4.147747e-007	1.260681e+001
8.125000e-003	-2.972652e+000	3.380245e+000	4.092310e-007	-1.294547e+001	4.092310e-007	-1.270103e+001	-4.134606e-007	1.256368e+001
8.150000e-003	-2.936069e+000	3.335427e+000	4.124385e-007	-1.290268e+001	4.124385e-007	-1.265824e+001	-4.128231e-007	1.252064e+001
8.175000e-003	-2.899368e+000	3.291095e+000	4.152247e-007	-1.285957e+001	4.152247e-007	-1.261513e+001	-4.112146e-007	1.247772e+001
8.200000e-003	-2.860986e+000	3.245833e+000	4.210510e-007	-1.281602e+001	4.210510e-007	-1.257157e+001	-4.096714e-007	1.243497e+001
8.225000e-003	-2.823507e+000	3.201451e+000	4.250919e-007	-1.277195e+001	4.250919e-007	-1.252750e+001	-4.079524e-007	1.239238e+001
8.250000e-003	-2.786679e+000	3.155929e+000	4.281285e-007	-1.272751e+001	4.281285e-007	-1.248307e+001	-4.071167e-007	1.234993e+001
8.275000e-003	-2.748897e+000	3.111352e+000	4.315462e-007	-1.268273e+001	4.315462e-007	-1.243829e+001	-4.034699e-007	1.230771e+001
8.300000e-003	-2.711369e+000	3.066985e+000	4.366472e-007	-1.263751e+001	4.366472e-007	-1.239307e+001	-4.022341e-007	1.226575e+001
8.325000e-003	-2.674426e+000	3.021484e+000	4.397883e-007	-1.259187e+001	4.397883e-007	-1.234743e+001	-3.997210e-007	1.222398e+001
8.350000e-003	-2.636634e+000	2.977217e+000	4.461334e-007	-1.254572e+001	4.461334e-007	-1.230128e+001	-3.995453e-007	1.218235e+001
8.375000e-003	-2.599838e+000	2.932704e+000	4.471959e-007	-1.249920e+001	4.471959e-007	-1.225476e+001	-3.970097e-007	1.214086e+001
8.400000e-003	-2.560909e+000	2.887246e+000	4.514623e-007	-1.245239e+001	4.514623e-007	-1.220795e+001	-3.988568e-007	1.209941e+001
8.425000e-003	-2.524254e+000	2.842641e+000	4.564826e-007	-1.240510e+001	4.564826e-007	-1.216066e+001	-3.973717e-007	1.205794e+001
8.450000e-003	-2.487411e+000	2.798199e+000	4.633678e-007	-1.235719e+001	4.633678e-007	-1.211275e+001	-3.978584e-007	1.201652e+001
8.475000e-003	-2.448528e+000	2.752609e+000	4.673541e-007	-1.230872e+001	4.673541e-007	-1.206428e+001	-3.989055e-007	1.197503e+001
8.500000e-003	-2.411490e+000	2.708452e+000	4.716408e-007	-1.225981e+001	4.716408e-007	-1.201537e+001	-3.997127e-007	1.193343e+001
8.525000e-003	-2.373748e+000	2.663061e+000	4.751083e-007	-1.221050e+001	4.751083e-007	-1.196606e+001	-4.006019e-007	1.189175e+001
8.550000e-003	-2.336209e+000	2.618278e+000	4.829361e-007	-1.216061e+001	4.829361e-007	-1.191616e+001	-4.021012e-007	1.184994e+001
8.575000e-003	-2.298506e+000	2.574402e+000	4.858220e-007	-1.211015e+001	4.858220e-007	-1.186571e+001	-4.042261e-007	1.180795e+001
8.600000e-003	-2.260856e+000	2.528602e+000	4.920056e-007	-1.205922e+001	4.920056e-007	-1.181478e+001	-4.057860e-007	1.176576e+001
8.625000e-003	-2.223231e+000	2.483894e+000	4.947906e-007	-1.200783e+001	4.947906e-007	-1.176338e+001	-4.086338e-007	1.172334e+001
8.650000e-003	-2.185663e+000	2.439633e+000	5.011297e-007	-1.195595e+001	5.011297e-007	-1.171151e+001	-4.097877e-007	1.168071e+001
8.675000e-003	-2.147011e+000	2.394282e+000	5.071495e-007	-1.190344e+001	5.071495e-007	-1.165900e+001	-4.121963e-007	1.163790e+001
8.700000e-003	-2.110005e+000	2.349410e+000	5.120903e-007	-1.185035e+001	5.120903e-007	-1.160591e+001	-4.147973e-007	1.159483e+001
8.725000e-003	-2.073269e+000	2.305032e+000	5.168886e-007	-1.179676e+001	5.168886e-007	-1.155232e+001	-4.159428e-007	1.155156e+001
8.750000e-003	-2.033679e+000	2.259880e+000	5.230413e-007	-1.174260e+001	5.230413e-007	-1.149816e+001	-4.196217e-007	1.150804e+001
8.775000e-003	-1.995937e+000	2.215467e+000	5.268971e-007	-1.168791e+001	5.268971e-007	-1.144347e+001	-4.203553e-007	1.146429e+001
8.800000e-003	-1.958610e+000	2.170111e+000	5.327946e-007	-1.163272e+001	5.327946e-007	-1.138828e+001	-4.231628e-007	1.142036e+001
8.825000e-003	-1.920801e+000	2.125524e+000	5.381900e-007	-1.157694e+001	5.381900e-007	-1.133250e+001	-4.251026e-007	1.137618e+001
8.850000e-003	-1.881936e+000	2.080752e+000	5.421134e-007	-1.152068e+001	5.421134e-007	-1.127623e+001	-4.270696e-007	1.133180e+001
8.875000e-003	-1.844418e+000	2.035567e+000	5.465366e-007	-1.146398e+001	5.465366e-007	-1.121953e+001	-4.287577e-007	1.128722e+001
8.900000e-003	-1.806636e+000	1.991136e+000	5.514785e-007	-1.140679e+001	5.514785e-007	-1.116235e+001	-4.305075e-007	1.124247e+001
8.925000e-003	-1.769022e+000	1.946439e+000	5.580396e-007	-1.134900e+001	5.580396e-007	-1.110456e+001	-4.320756e-007	1.119754e+001
8.950000e-003	-1.729635e+000	1.901393e+000	5.602880e-007	-1.129075e+001	5.602880e-007	-1.104631e+001	-4.352072e-007	1.115237e+001
8.975000e-003	-1.692074e+000	1.856638e+000	5.664076e-007	-1.123207e+001	5.664076e-007	-1.098763e+001	-4.377227e-007	1.110691e+001
9.000000e-003	-1.654403e+000	1.812235e+000	5.688934e-007	-1.117294e+001	5.688934e-007	-1.092850e+001	-4.418075e-007	1.106110e+001
9.025000e-003	-1.615396e+000	1.766674e+000	5.755614e-007	-1.111333e+001	5.755614e-007	-1.086889e+001	-4.408412e-007	1.101513e+001
9.050000e-003	-1.577558e+000	1.722478e+000	5.785457e-007	-1.105322e+001	5.785457e-007	-1.080878e+001	-4.427738e-007	1.096910e+001
9.075000e-003	-1.538991e+000	1.677414e+000	5.829974e-007	-1.099273e+001	5.829974e-007	-1.074829e+001	-4.463114e-007	1.092280e+001
9.100000e-003	-1.500659e+000	1.632379e+000	5.873161e-007	-1.093177e+001	5.873161e-007	-1.068733e+001	-4.494525e-007	1.087614e+001
