Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.575000e-004	7.732461e-001	-7.596370e-001	-4.773939e-006	7.424643e+000	-4.777021e-006	7.758158e+000	5.458977e-006	-7.588620e+000
4.600000e-004	6.931916e-001	-6.864217e-001	-4.803255e-006	7.374762e+000	-4.811816e-006	7.708216e+000	5.508568e-006	-7.531497e+000
4.625000e-004	6.516834e-001	-6.500968e-001	-4.824214e-006	7.324619e+000	-4.857708e-006	7.657854e+000	5.559254e-006	-7.473852e+000
4.650000e-004	6.098564e-001	-6.123836e-001	-4.906819e-006	7.273936e+000	-4.894010e-006	7.607064e+000	5.625009e-006	-7.415601e+000
4.675000e-004	5.678339e-001	-5.726032e-001	-4.950518e-006	7.222596e+000	-4.923805e-006	7.555929e+000	5.665626e-006	-7.356796e+000
4.700000e-004	5.260686e-001	-5.317532e-001	-4.997095e-006	7.170785e+000	-5.006821e-006	7.504207e+000	5.819739e-006	-7.296976e+000
4.725000e-004	4.837788e-001	-4.906769e-001	-5.041890e-006	7.118499e+000	-5.049425e-006	7.451831e+000	5.939674e-006	-7.235729e+000
4.750000e-004	4.595177e-001	-4.670534e-001	-5.093125e-006	7.065713e+000	-5.099426e-006	7.398973e+000	6.080225e-006	-7.173125e+000
4.775000e-004	3.790518e-001	-3.868961e-001	-5.137646e-006	7.012427e+000	-5.144564e-006	7.345618e+000	6.243380e-006	-7.108940e+000
4.800000e-004	3.371116e-001	-3.454496e-001	-5.169017e-006	6.958747e+000	-5.197168e-006	7.291755e+000	6.397493e-006	-7.043102e+000
4.825000e-004	2.950481e-001	-3.039414e-001	-5.259498e-006	6.904432e+000	-5.239155e-006	7.237399e+000	6.555784e-006	-6.975637e+000
4.850000e-004	2.531696e-001	-2.619601e-001	-5.304705e-006	6.849410e+000	-5.272033e-006	7.182654e+000	6.639348e-006	-6.906912e+000
4.875000e-004	2.113528e-001	-2.194234e-001	-5.351898e-006	6.793907e+000	-5.364227e-006	7.127256e+000	6.884696e-006	-6.836475e+000
4.900000e-004	1.696081e-001	-1.780078e-001	-5.401762e-006	6.737898e+000	-5.416831e-006	7.071105e+000	6.991685e-006	-6.764202e+000
4.925000e-004	1.272771e-001	-1.352860e-001	-5.452311e-006	6.681366e+000	-5.471969e-006	7.014393e+000	7.089975e-006	-6.690860e+000
4.950000e-004	1.012985e-001	-1.096570e-001	-5.505052e-006	6.624297e+000	-5.524299e-006	6.957120e+000	7.183265e-006	-6.616520e+000
4.975000e-004	2.225188e-002	-3.122748e-002	-5.532108e-006	6.566811e+000	-5.580670e-006	6.899282e+000	7.260459e-006	-6.541292e+000
5.000000e-004	-2.044933e-002	1.086695e-002	-5.644645e-006	6.508599e+000	-5.644645e-006	6.840817e+000	7.336899e-006	-6.465265e+000
5.025000e-004	-6.158731e-002	5.297166e-002	-5.681289e-006	6.449610e+000	-5.681289e-006	6.781828e+000	7.378270e-006	-6.388623e+000
5.050000e-004	-1.027561e-001	9.492211e-002	-5.782662e-006	6.389902e+000	-5.782662e-006	6.722119e+000	7.501150e-006	-6.311126e+000
5.075000e-004	-1.444495e-001	1.361424e-001	-5.826909e-006	6.329435e+000	-5.826909e-006	6.661653e+000	7.555671e-006	-6.232705e+000
5.100000e-004	-1.868524e-001	1.783808e-001	-5.881568e-006	6.268454e+000	-5.881568e-006	6.600671e+000	7.603481e-006	-6.153751e+000
5.125000e-004	-2.120906e-001	2.038452e-001	-5.936706e-006	6.206900e+000	-5.936706e-006	6.539118e+000	7.653482e-006	-6.074288e+000
5.150000e-004	-2.917440e-001	2.833032e-001	-6.000954e-006	6.144725e+000	-6.000954e-006	6.476942e+000	7.693894e-006	-5.994354e+000
5.175000e-004	-3.336019e-001	3.248319e-001	-6.063216e-006	6.081891e+000	-6.063216e-006	6.414108e+000	7.739100e-006	-5.913973e+000
5.200000e-004	-3.755934e-001	3.667618e-001	-6.121848e-006	6.018427e+000	-6.121848e-006	6.350644e+000	7.781019e-006	-5.833139e+000
5.225000e-004	-4.172456e-001	4.083317e-001	-6.160273e-006	5.954457e+000	-6.160273e-006	6.286675e+000	7.808486e-006	-5.751944e+000
5.250000e-004	-4.591858e-001	4.500971e-001	-6.278769e-006	5.889671e+000	-6.278769e-006	6.221888e+000	7.879309e-006	-5.670237e+000
5.275000e-004	-5.004883e-001	4.923869e-001	-6.338086e-006	5.823958e+000	-6.338086e-006	6.156176e+000	7.908214e-006	-5.588010e+000
5.300000e-004	-5.246466e-001	5.166583e-001	-6.374388e-006	5.757747e+000	-6.374388e-006	6.089965e+000	7.944516e-006	-5.505444e+000
5.325000e-004	-5.988801e-001	5.977412e-001	-6.385758e-006	5.691288e+000	-6.385758e-006	6.023506e+000	7.979038e-006	-5.422509e+000
5.350000e-004	-6.349272e-001	6.392392e-001	-6.370415e-006	5.624850e+000	-6.370415e-006	5.957067e+000	8.013833e-006	-5.339212e+000
5.375000e-004	-6.728153e-001	6.813027e-001	-6.337127e-006	5.558665e+000	-6.337127e-006	5.890882e+000	8.045683e-006	-5.255569e+000
5.400000e-004	-7.111044e-001	7.237057e-001	-6.310003e-006	5.492794e+000	-6.310003e-006	5.825012e+000	8.062670e-006	-5.171671e+000
5.425000e-004	-7.491365e-001	7.654608e-001	-6.202261e-006	5.427626e+000	-6.202261e-006	5.759844e+000	8.121575e-006	-5.087379e+000
5.450000e-004	-7.851322e-001	8.076889e-001	-6.154451e-006	5.363268e+000	-6.154451e-006	5.695486e+000	8.154316e-006	-5.002608e+000
5.475000e-004	-8.231643e-001	8.492382e-001	-6.121779e-006	5.299329e+000	-6.121779e-006	5.631547e+000	8.186303e-006	-4.917501e+000
5.500000e-004	-8.458827e-001	8.755151e-001	-6.103012e-006	5.235659e+000	-6.103012e-006	5.567876e+000	8.216715e-006	-4.832069e+000
5.525000e-004	-9.160024e-001	9.539858e-001	-6.088148e-006	5.172163e+000	-6.088148e-006	5.504381e+000	8.245688e-006	-4.746327e+000
5.550000e-004	-9.511548e-001	9.960802e-001	-6.078285e-006	5.108796e+000	-6.078285e-006	5.441014e+000	8.278428e-006	-4.660264e+000
5.575000e-004	-9.858752e-001	1.037959e+000	-6.070408e-006	5.045522e+000	-6.070408e-006	5.377739e+000	8.298360e-006	-4.573926e+000
5.600000e-004	-1.023126e+000	1.080043e+000	-6.090546e-006	4.982183e+000	-6.090546e-006	5.314401e+000	8.365211e-006	-4.487137e+000
5.625000e-004	-1.061034e+000	1.122004e+000	-6.114450e-006	4.918616e+000	-6.114450e-006	5.250833e+000	8.398089e-006	-4.399828e+000
5.650000e-004	-1.097009e+000	1.163717e+000	-6.144725e-006	4.854766e+000	-6.144725e-006	5.186983e+000	8.427953e-006	-4.312192e+000
5.675000e-004	-1.118216e+000	1.189017e+000	-6.179452e-006	4.790577e+000	-6.179452e-006	5.122795e+000	8.464597e-006	-4.224210e+000
5.700000e-004	-1.185857e+000	1.269308e+000	-6.229316e-006	4.725948e+000	-6.229316e-006	5.058166e+000	8.501037e-006	-4.135848e+000
5.725000e-004	-1.224198e+000	1.311043e+000	-6.280413e-006	4.660794e+000	-6.280413e-006	4.993011e+000	8.547339e-006	-4.047054e+000
5.750000e-004	-1.260985e+000	1.352757e+000	-6.349593e-006	4.595012e+000	-6.349593e-006	4.927230e+000	8.584326e-006	-3.957827e+000
5.775000e-004	-1.295397e+000	1.394923e+000	-6.392128e-006	4.528649e+000	-6.392128e-006	4.860867e+000	8.611724e-006	-3.868264e+000
5.800000e-004	-1.330755e+000	1.436339e+000	-6.553913e-006	4.461222e+000	-6.553913e-006	4.793439e+000	8.700493e-006	-3.778096e+000
5.825000e-004	-1.366710e+000	1.479122e+000	-6.645148e-006	4.392477e+000	-6.645148e-006	4.724694e+000	8.750015e-006	-3.687208e+000
5.850000e-004	-1.389377e+000	1.502982e+000	-6.732136e-006	4.322803e+000	-6.732136e-006	4.655021e+000	8.807003e-006	-3.595765e+000
5.875000e-004	-1.457316e+000	1.583263e+000	-6.823166e-006	4.252203e+000	-6.823166e-006	4.584420e+000	8.858922e-006	-3.503755e+000
5.900000e-004	-1.490844e+000	1.625656e+000	-6.917963e-006	4.180635e+000	-6.917963e-006	4.512852e+000	8.923718e-006	-3.411137e+000
5.925000e-004	-1.527436e+000	1.667287e+000	-7.034267e-006	4.107967e+000	-7.034267e-006	4.440184e+000	8.980843e-006	-3.317884e+000
5.950000e-004	-1.565190e+000	1.708199e+000	-7.101529e-006	4.034343e+000	-7.101529e-006	4.366560e+000	9.023309e-006	-3.224113e+000
5.975000e-004	-1.602276e+000	1.750160e+000	-7.345165e-006	3.959100e+000	-7.345165e-006	4.291317e+000	9.166737e-006	-3.129373e+000
6.000000e-004	-1.636040e+000	1.792347e+000	-7.495990e-006	3.881802e+000	-7.495990e-006	4.214019e+000	9.246465e-006	-3.033471e+000
6.025000e-004	-1.671871e+000	1.834575e+000	-7.652158e-006	3.802905e+000	-7.652158e-006	4.135123e+000	9.336536e-006	-2.936684e+000
6.050000e-004	-1.692235e+000	1.860883e+000	-7.809970e-006	3.722373e+000	-7.809970e-006	4.054591e+000	9.424894e-006	-2.838969e+000
6.075000e-004	-1.762622e+000	1.939641e+000	-7.960796e-006	3.640234e+000	-7.960796e-006	3.972451e+000	9.523458e-006	-2.740279e+000
6.100000e-004	-1.795913e+000	1.981746e+000	-8.133129e-006	3.556411e+000	-8.133129e-006	3.888629e+000	9.622365e-006	-2.640561e+000
6.125000e-004	-1.829049e+000	2.023151e+000	-8.232446e-006	3.471174e+000	-8.232446e-006	3.803392e+000	9.681613e-006	-2.540020e+000
6.150000e-004	-1.865282e+000	2.064999e+000	-8.604373e-006	3.383482e+000	-8.604373e-006	3.715700e+000	9.900385e-006	-2.438030e+000
6.175000e-004	-1.902655e+000	2.106507e+000	-8.816501e-006	3.292749e+000	-8.816501e-006	3.624966e+000	1.002402e-005	-2.334257e+000
6.200000e-004	-1.938137e+000	2.148406e+000	-9.043219e-006	3.199729e+000	-9.043219e-006	3.531947e+000	1.015416e-005	-2.229163e+000
6.225000e-004	-1.958912e+000	2.173356e+000	-9.287061e-006	3.104259e+000	-9.287061e-006	3.436477e+000	1.028519e-005	-2.122708e+000
6.250000e-004	-2.025206e+000	2.252516e+000	-9.546519e-006	3.006167e+000	-9.546519e-006	3.338385e+000	1.043327e-005	-2.014799e+000
6.275000e-004	-2.062127e+000	2.294621e+000	-9.822621e-006	2.905286e+000	-9.822621e-006	3.237504e+000	1.058307e-005	-1.905339e+000
6.300000e-004	-2.097865e+000	2.336386e+000	-1.011140e-005	2.801463e+000	-1.011140e-005	3.133681e+000	1.075157e-005	-1.794221e+000
6.325000e-004	-2.130488e+000	2.378614e+000	-1.029462e-005	2.695182e+000	-1.029462e-005	3.027400e+000	1.085548e-005	-1.681684e+000
6.350000e-004	-2.164581e+000	2.420308e+000	-1.090696e-005	2.584757e+000	-1.090696e-005	2.916975e+000	1.119768e-005	-1.566824e+000
6.375000e-004	-2.201009e+000	2.462597e+000	-1.126355e-005	2.469286e+000	-1.126355e-005	2.801503e+000	1.140069e-005	-1.449124e+000
6.400000e-004	-2.222935e+000	2.486128e+000	-1.163917e-005	2.350001e+000	-1.163917e-005	2.682218e+000	1.161289e-005	-1.329262e+000
6.425000e-004	-2.289023e+000	2.566327e+000	-1.204261e-005	2.226658e+000	-1.204261e-005	2.558876e+000	1.184262e-005	-1.207098e+000
6.450000e-004	-2.321193e+000	2.607979e+000	-1.247481e-005	2.098963e+000	-1.247481e-005	2.431181e+000	1.208893e-005	-1.082454e+000
6.475000e-004	-2.357827e+000	2.649631e+000	-1.294187e-005	1.966585e+000	-1.294187e-005	2.298802e+000	1.236010e-005	-9.551155e-001
6.500000e-004	-2.395478e+000	2.691417e+000	-1.322996e-005	1.830273e+000	-1.322996e-005	2.162491e+000	1.252600e-005	-8.255004e-001
6.525000e-004	-2.429396e+000	2.733028e+000	-1.420718e-005	1.687371e+000	-1.420718e-005	2.019589e+000	1.310669e-005	-6.919968e-001
6.550000e-004	-2.461906e+000	2.775010e+000	-1.474842e-005	1.536561e+000	-1.474842e-005	1.868779e+000	1.344232e-005	-5.537206e-001
6.575000e-004	-2.496050e+000	2.816271e+000	-1.531214e-005	1.379996e+000	-1.531214e-005	1.712213e+000	1.379705e-005	-4.118489e-001
6.600000e-004	-2.516804e+000	2.842291e+000	-1.591393e-005	1.217360e+000	-1.591393e-005	1.549577e+000	1.417925e-005	-2.661390e-001
6.625000e-004	-2.587006e+000	2.919856e+000	-1.654408e-005	1.048308e+000	-1.654408e-005	1.380525e+000	1.458591e-005	-1.163204e-001
6.650000e-004	-2.618713e+000	2.961580e+000	-1.722205e-005	8.724424e-001	-1.722205e-005	1.204660e+000	1.501921e-005	3.787289e-002
6.675000e-004	-2.651007e+000	3.002677e+000	-1.761836e-005	6.909819e-001	-1.761836e-005	1.023200e+000	1.527524e-005	1.956565e-001
6.700000e-004	-2.686858e+000	3.044186e+000	-1.906729e-005	4.999108e-001	-1.906729e-005	8.321284e-001	1.620951e-005	3.596395e-001
6.725000e-004	-2.723944e+000	3.085673e+000	-1.987245e-005	2.970997e-001	-1.987245e-005	6.293172e-001	1.673966e-005	5.312498e-001
6.750000e-004	-2.757616e+000	3.127634e+000	-2.069699e-005	8.580050e-002	-2.069699e-005	4.180181e-001	1.728282e-005	7.084502e-001
6.775000e-004	-2.777814e+000	3.152193e+000	-2.154715e-005	-1.342211e-001	-2.154715e-005	1.979965e-001	1.783496e-005	8.913553e-001
6.800000e-004	-2.840406e+000	3.231744e+000	-2.240580e-005	-3.631427e-001	-2.240580e-005	-3.092510e-002	1.840141e-005	1.080086e+000
6.825000e-004	-2.877553e+000	3.273190e+000	-2.328096e-005	-6.010945e-001	-2.328096e-005	-2.688770e-001	1.897273e-005	1.274743e+000
6.850000e-004	-2.912428e+000	3.314503e+000	-2.414988e-005	-8.481301e-001	-2.414988e-005	-5.159126e-001	1.955644e-005	1.475416e+000
6.875000e-004	-2.943940e+000	3.356011e+000	-2.469551e-005	-1.102533e+000	-2.469551e-005	-7.703157e-001	1.992090e-005	1.681027e+000
6.900000e-004	-2.977406e+000	3.397612e+000	-2.631719e-005	-1.368224e+000	-2.631719e-005	-1.036007e+000	2.105421e-005	1.894439e+000
6.925000e-004	-3.012887e+000	3.438318e+000	-2.714221e-005	-1.646659e+000	-2.714221e-005	-1.314441e+000	2.166553e-005	2.116938e+000
6.950000e-004	-3.034567e+000	3.462425e+000	-2.793607e-005	-1.933525e+000	-2.793607e-005	-1.601307e+000	2.227842e-005	2.345813e+000
6.975000e-004	-3.100861e+000	3.541266e+000	-2.869211e-005	-2.228463e+000	-2.869211e-005	-1.896246e+000	2.288453e-005	2.581036e+000
7.000000e-004	-3.133010e+000	3.582229e+000	-2.941843e-005	-2.531122e+000	-2.941843e-005	-2.198905e+000	2.347633e-005	2.822499e+000
7.025000e-004	-3.166311e+000	3.624108e+000	-3.008420e-005	-2.841032e+000	-3.008420e-005	-2.508814e+000	2.406024e-005	3.070085e+000
7.050000e-004	-3.202636e+000	3.665893e+000	-3.047969e-005	-3.156469e+000	-3.047969e-005	-2.824251e+000	2.440094e-005	3.322487e+000
7.075000e-004	-3.236513e+000	3.707669e+000	-3.147650e-005	-3.479157e+000	-3.147650e-005	-3.146940e+000	2.543685e-005	3.582059e+000
7.100000e-004	-3.269115e+000	3.749352e+000	-3.187966e-005	-3.809137e+000	-3.187966e-005	-3.476920e+000	2.594755e-005	3.849686e+000
7.125000e-004	-3.301017e+000	3.790264e+000	-3.222103e-005	-4.142995e+000	-3.222103e-005	-3.810778e+000	2.642242e-005	4.122447e+000
7.150000e-004	-3.322553e+000	3.815769e+000	-3.248255e-005	-4.479993e+000	-3.248255e-005	-4.147775e+000	2.686052e-005	4.399962e+000
7.175000e-004	-3.393393e+000	3.893685e+000	-3.264091e-005	-4.819178e+000	-3.264091e-005	-4.486960e+000	2.725313e-005	4.681804e+000
7.200000e-004	-3.424874e+000	3.935121e+000	-3.268762e-005	-5.159430e+000	-3.268762e-005	-4.827213e+000	2.762012e-005	4.967602e+000
7.225000e-004	-3.458134e+000	3.976670e+000	-3.269673e-005	-5.499974e+000	-3.269673e-005	-5.167756e+000	2.781657e-005	5.256335e+000
7.250000e-004	-3.494345e+000	4.017870e+000	-3.239809e-005	-5.839009e+000	-3.239809e-005	-5.506792e+000	2.833096e-005	5.548770e+000
7.275000e-004	-3.531657e+000	4.060077e+000	-3.211048e-005	-6.174992e+000	-3.211048e-005	-5.842774e+000	2.848138e-005	5.844668e+000
7.300000e-004	-3.565545e+000	4.102162e+000	-3.173458e-005	-6.507518e+000	-3.173458e-005	-6.175300e+000	2.854809e-005	6.141696e+000
7.325000e-004	-3.585888e+000	4.127811e+000	-3.125724e-005	-6.835600e+000	-3.125724e-005	-6.503383e+000	2.853172e-005	6.438987e+000
7.350000e-004	-3.650844e+000	4.206498e+000	-3.068422e-005	-7.158212e+000	-3.068422e-005	-6.825995e+000	2.842528e-005	6.735638e+000
7.375000e-004	-3.688835e+000	4.248644e+000	-3.000763e-005	-7.474316e+000	-3.000763e-005	-7.142098e+000	2.822130e-005	7.030672e+000
7.400000e-004	-3.724811e+000	4.291252e+000	-2.922610e-005	-7.782825e+000	-2.922610e-005	-7.450607e+000	2.790938e-005	7.323019e+000
7.425000e-004	-3.757166e+000	4.332678e+000	-2.871068e-005	-8.084579e+000	-2.871068e-005	-7.752361e+000	2.768266e-005	7.612561e+000
7.450000e-004	-3.791279e+000	4.375030e+000	-2.686639e-005	-8.374042e+000	-2.686639e-005	-8.041825e+000	2.667866e-005	7.895693e+000
7.475000e-004	-3.822400e+000	4.411457e+000	-2.576602e-005	-8.648170e+000	-2.576602e-005	-8.315952e+000	2.597776e-005	8.169945e+000
7.500000e-004	-3.841437e+000	4.431913e+000	-2.454571e-005	-8.910210e+000	-2.454571e-005	-8.577992e+000	2.510595e-005	8.436006e+000
7.525000e-004	-3.805461e+000	4.387752e+000	-2.298177e-005	-9.157749e+000	-2.298177e-005	-8.825531e+000	2.382175e-005	8.690838e+000
7.550000e-004	-3.770741e+000	4.347910e+000	-2.086775e-005	-9.386132e+000	-2.086775e-005	-9.053914e+000	2.190937e-005	8.929021e+000
7.575000e-004	-3.739949e+000	4.308438e+000	-1.818631e-005	-9.589538e+000	-1.818631e-005	-9.257321e+000	1.936424e-005	9.143988e+000
7.600000e-004	-3.710505e+000	4.268297e+000	-1.646326e-005	-9.770005e+000	-1.646326e-005	-9.437787e+000	1.770009e-005	9.337031e+000
7.625000e-004	-3.678355e+000	4.229155e+000	-1.082758e-005	-9.912145e+000	-1.082758e-005	-9.579927e+000	1.207592e-005	9.492115e+000
7.650000e-004	-3.643769e+000	4.189384e+000	-8.314914e-006	-1.001185e+001	-8.314914e-006	-9.679627e+000	9.487635e-006	9.604425e+000
7.675000e-004	-3.610282e+000	4.150283e+000	-6.197809e-006	-1.008743e+001	-6.197809e-006	-9.755215e+000	7.253130e-006	9.691616e+000
7.700000e-004	-3.589827e+000	4.124931e+000	-4.440780e-006	-1.014284e+001	-4.440780e-006	-9.810624e+000	5.350482e-006	9.757260e+000
7.725000e-004	-3.532028e+000	4.048559e+000	-2.997663e-006	-1.018158e+001	-2.997663e-006	-9.849366e+000	3.757430e-006	9.804697e+000
7.750000e-004	-3.496145e+000	4.008069e+000	-1.805443e-006	-1.020660e+001	-1.805443e-006	-9.874382e+000	2.412740e-006	9.836833e+000
7.775000e-004	-3.460458e+000	3.967280e+000	-1.169811e-006	-1.022210e+001	-1.169811e-006	-9.889878e+000	1.691216e-006	9.858208e+000
7.800000e-004	-3.427815e+000	3.926276e+000	3.596772e-007	-1.022632e+001	3.596772e-007	-9.894098e+000	-9.471719e-008	9.866523e+000
7.825000e-004	-3.394987e+000	3.885179e+000	9.589382e-007	-1.021945e+001	9.589382e-007	-9.887230e+000	-8.019259e-007	9.861853e+000
7.850000e-004	-3.360832e+000	3.843969e+000	1.461416e-006	-1.020684e+001	1.461416e-006	-9.874624e+000	-1.393310e-006	9.850420e+000
7.875000e-004	-3.339255e+000	3.818999e+000	1.879029e-006	-1.018944e+001	1.879029e-006	-9.857226e+000	-1.888870e-006	9.833325e+000
7.900000e-004	-3.271902e+000	3.739345e+000	2.216708e-006	-1.016811e+001	2.216708e-006	-9.835894e+000	-2.297373e-006	9.811522e+000
7.925000e-004	-3.240164e+000	3.697714e+000	2.499249e-006	-1.014355e+001	2.499249e-006	-9.811331e+000	-2.640806e-006	9.785802e+000
7.950000e-004	-3.205989e+000	3.655835e+000	2.726515e-006	-1.011633e+001	2.726515e-006	-9.784114e+000	-2.926155e-006	9.756807e+000
7.975000e-004	-3.169438e+000	3.614183e+000	2.859258e-006	-1.008724e+001	2.859258e-006	-9.755021e+000	-3.087323e-006	9.725487e+000
8.000000e-004	-3.133606e+000	3.572181e+000	3.156936e-006	-1.005590e+001	3.156936e-006	-9.723687e+000	-3.469250e-006	9.691338e+000
8.025000e-004	-3.100285e+000	3.530364e+000	3.275158e-006	-1.002240e+001	3.275158e-006	-9.690186e+000	-3.623432e-006	9.654397e+000
8.050000e-004	-3.082081e+000	3.505774e+000	3.379133e-006	-9.987746e+000	3.379133e-006	-9.655529e+000	-3.738503e-006	9.616054e+000
8.075000e-004	-3.013957e+000	3.426563e+000	3.459067e-006	-9.952131e+000	3.459067e-006	-9.619913e+000	-3.823779e-006	9.576667e+000
8.100000e-004	-2.976819e+000	3.385065e+000	3.539616e-006	-9.915679e+000	3.539616e-006	-9.583462e+000	-3.904055e-006	9.536418e+000
8.125000e-004	-2.943045e+000	3.342899e+000	3.592494e-006	-9.878533e+000	3.592494e-006	-9.546315e+000	-3.962960e-006	9.495444e+000
8.150000e-004	-2.910680e+000	3.300341e+000	3.631125e-006	-9.840910e+000	3.631125e-006	-9.508692e+000	-4.001044e-006	9.453965e+000
8.175000e-004	-2.876556e+000	3.258360e+000	3.714141e-006	-9.802653e+000	3.714141e-006	-9.470436e+000	-4.078580e-006	9.411883e+000
8.200000e-004	-2.839686e+000	3.216132e+000	3.754416e-006	-9.763754e+000	3.754416e-006	-9.431537e+000	-4.106389e-006	9.369253e+000
8.225000e-004	-2.803505e+000	3.173904e+000	3.792362e-006	-9.724448e+000	3.792362e-006	-9.392231e+000	-4.131389e-006	9.326348e+000
8.250000e-004	-2.781095e+000	3.147720e+000	3.821678e-006	-9.684792e+000	3.821678e-006	-9.352574e+000	-4.145088e-006	9.283241e+000
8.275000e-004	-2.719841e+000	3.069804e+000	3.852432e-006	-9.644822e+000	3.852432e-006	-9.312605e+000	-4.158376e-006	9.239994e+000
8.300000e-004	-2.682302e+000	3.028584e+000	3.872159e-006	-9.604590e+000	3.872159e-006	-9.272373e+000	-4.160431e-006	9.196667e+000
8.325000e-004	-2.645278e+000	2.986335e+000	3.885378e-006	-9.564186e+000	3.885378e-006	-9.231969e+000	-4.163719e-006	9.153312e+000
8.350000e-004	-2.610990e+000	2.943984e+000	3.929626e-006	-9.523483e+000	3.929626e-006	-9.191266e+000	-4.148924e-006	9.110017e+000
8.375000e-004	-2.577832e+000	2.902085e+000	3.949695e-006	-9.482445e+000	3.949695e-006	-9.150228e+000	-4.143170e-006	9.066829e+000
8.400000e-004	-2.543019e+000	2.860062e+000	3.968325e-006	-9.441205e+000	3.968325e-006	-9.108988e+000	-4.132211e-006	9.023728e+000
8.425000e-004	-2.521278e+000	2.834618e+000	3.985449e-006	-9.399779e+000	3.985449e-006	-9.067562e+000	-4.120909e-006	8.980743e+000
8.450000e-004	-2.452002e+000	2.754739e+000	4.005860e-006	-9.358158e+000	4.005860e-006	-9.025941e+000	-4.109128e-006	8.937878e+000
8.475000e-004	-2.420243e+000	2.711914e+000	4.024833e-006	-9.316332e+000	4.024833e-006	-8.984114e+000	-4.098854e-006	8.895129e+000
8.500000e-004	-2.385646e+000	2.669511e+000	4.040450e-006	-9.274325e+000	4.040450e-006	-8.942107e+000	-4.090087e-006	8.852478e+000
8.525000e-004	-2.347820e+000	2.629813e+000	4.050862e-006	-9.232183e+000	4.050862e-006	-8.899965e+000	-4.082484e-006	8.809912e+000
8.550000e-004	-2.310950e+000	2.588037e+000	4.083876e-006	-9.189814e+000	4.083876e-006	-8.857597e+000	-4.049606e-006	8.767558e+000
8.575000e-004	-2.277525e+000	2.546015e+000	4.106616e-006	-9.147155e+000	4.106616e-006	-8.814938e+000	-4.032688e-006	8.725462e+000
8.600000e-004	-2.258396e+000	2.521332e+000	4.127576e-006	-9.104269e+000	4.127576e-006	-8.772051e+000	-4.022140e-006	8.683510e+000
8.625000e-004	-2.189243e+000	2.440290e+000	4.146617e-006	-9.061174e+000	4.146617e-006	-8.728957e+000	-4.011249e-006	8.641670e+000
8.650000e-004	-2.151818e+000	2.397836e+000	4.169631e-006	-9.017860e+000	4.169631e-006	-8.685643e+000	-4.006181e-006	8.599912e+000
8.675000e-004	-2.117447e+000	2.355382e+000	4.191139e-006	-8.974315e+000	4.191139e-006	-8.642097e+000	-4.000222e-006	8.558212e+000
8.700000e-004	-2.084496e+000	2.313894e+000	4.206619e-006	-8.930576e+000	4.206619e-006	-8.598359e+000	-4.000085e-006	8.516544e+000
8.725000e-004	-2.049487e+000	2.271440e+000	4.248400e-006	-8.886540e+000	4.248400e-006	-8.554322e+000	-3.999674e-006	8.474878e+000
8.750000e-004	-2.012052e+000	2.230579e+000	4.268675e-006	-8.842180e+000	4.268675e-006	-8.509963e+000	-4.007345e-006	8.433175e+000
8.775000e-004	-1.975974e+000	2.187919e+000	4.292306e-006	-8.797592e+000	4.292306e-006	-8.465374e+000	-4.014537e-006	8.391395e+000
8.800000e-004	-1.952895e+000	2.162424e+000	4.319704e-006	-8.752737e+000	4.319704e-006	-8.420520e+000	-4.018921e-006	8.349554e+000
8.825000e-004	-1.890016e+000	2.083501e+000	4.350184e-006	-8.707582e+000	4.350184e-006	-8.375364e+000	-4.029674e-006	8.307634e+000
8.850000e-004	-1.852066e+000	2.041273e+000	4.377171e-006	-8.662127e+000	4.377171e-006	-8.329909e+000	-4.037209e-006	8.265619e+000
8.875000e-004	-1.815433e+000	1.999682e+000	4.395801e-006	-8.616434e+000	4.395801e-006	-8.284217e+000	-4.047689e-006	8.223510e+000
8.900000e-004	-1.780476e+000	1.957341e+000	4.440597e-006	-8.570411e+000	4.440597e-006	-8.238194e+000	-4.079196e-006	8.181183e+000
8.925000e-004	-1.746516e+000	1.916121e+000	4.465392e-006	-8.524026e+000	4.465392e-006	-8.191808e+000	-4.095361e-006	8.138607e+000
8.950000e-004	-1.711107e+000	1.874078e+000	4.498954e-006	-8.477337e+000	4.498954e-006	-8.145119e+000	-4.111389e-006	8.095863e+000
8.975000e-004	-1.688892e+000	1.849889e+000	4.532996e-006	-8.430295e+000	4.532996e-006	-8.098078e+000	-4.132006e-006	8.052929e+000
9.000000e-004	-1.618917e+000	1.766903e+000	4.572312e-006	-8.382872e+000	4.572312e-006	-8.050654e+000	-4.162828e-006	8.009727e+000
9.025000e-004	-1.585245e+000	1.726958e+000	4.602176e-006	-8.335088e+000	4.602176e-006	-8.002870e+000	-4.184678e-006	7.966250e+000
9.050000e-004	-1.549527e+000	1.685018e+000	4.637108e-006	-8.286967e+000	4.637108e-006	-7.954749e+000	-4.204268e-006	7.922558e+000
9.075000e-004	-1.512297e+000	1.642851e+000	4.654712e-006	-8.238572e+000	4.654712e-006	-7.906354e+000	-4.206528e-006	7.878751e+000
9.100000e-004	-1.475931e+000	1.600634e+000	4.709233e-006	-8.189801e+000	4.709233e-006	-7.857584e+000	-4.227076e-006	7.834826e+000
