Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.575000e-004	7.758789e-001	-7.738810e-001	-7.587881e-006	4.039752e+000	-7.582401e-006	4.254675e+000	5.172356e-006	-5.420236e+000
4.600000e-004	6.956805e-001	-6.963153e-001	-7.638156e-006	3.992170e+000	-7.649800e-006	4.207075e+000	5.105779e-006	-5.388117e+000
4.625000e-004	6.539666e-001	-6.553008e-001	-7.675623e-006	3.944315e+000	-7.722884e-006	4.159035e+000	5.052696e-006	-5.356371e+000
4.650000e-004	6.122424e-001	-6.142245e-001	-7.812886e-006	3.895913e+000	-7.807681e-006	4.110502e+000	4.998722e-006	-5.324961e+000
4.675000e-004	5.699114e-001	-5.734568e-001	-7.897066e-006	3.846819e+000	-7.854873e-006	4.061557e+000	4.976598e-006	-5.293788e+000
4.700000e-004	5.280844e-001	-5.325965e-001	-7.977890e-006	3.797210e+000	-7.976931e-006	4.012082e+000	4.984818e-006	-5.262658e+000
4.725000e-004	4.857328e-001	-4.911294e-001	-8.049878e-006	3.747123e+000	-8.056865e-006	3.961977e+000	5.112081e-006	-5.231106e+000
4.750000e-004	4.612043e-001	-4.670534e-001	-8.121387e-006	3.696588e+000	-8.131113e-006	3.911389e+000	5.375649e-006	-5.198331e+000
4.775000e-004	3.812527e-001	-3.867727e-001	-8.194128e-006	3.645602e+000	-8.204813e-006	3.860339e+000	5.786549e-006	-5.163450e+000
4.800000e-004	3.393022e-001	-3.449662e-001	-8.240020e-006	3.594246e+000	-8.266733e-006	3.808866e+000	6.291630e-006	-5.125705e+000
4.825000e-004	2.975678e-001	-3.037254e-001	-8.367214e-006	3.542348e+000	-8.340501e-006	3.756968e+000	6.830615e-006	-5.084698e+000
4.850000e-004	2.557099e-001	-2.625566e-001	-8.434750e-006	3.489842e+000	-8.385571e-006	3.704699e+000	7.151034e-006	-5.041006e+000
4.875000e-004	2.138314e-001	-2.204313e-001	-8.510917e-006	3.436887e+000	-8.522150e-006	3.651863e+000	8.019479e-006	-4.993598e+000
4.900000e-004	1.719632e-001	-1.783266e-001	-8.590233e-006	3.383445e+000	-8.595713e-006	3.598369e+000	8.382913e-006	-4.942340e+000
4.925000e-004	1.296940e-001	-1.371269e-001	-8.662838e-006	3.329530e+000	-8.670372e-006	3.544413e+000	8.685728e-006	-4.889001e+000
4.950000e-004	1.040033e-001	-1.113951e-001	-8.738045e-006	3.275152e+000	-8.750648e-006	3.489972e+000	8.943816e-006	-4.833908e+000
4.975000e-004	2.508011e-002	-3.319182e-002	-8.776539e-006	3.220419e+000	-8.822499e-006	3.435056e+000	9.161972e-006	-4.777328e+000
5.000000e-004	-1.701431e-002	8.450090e-003	-8.917296e-006	3.165126e+000	-8.917296e-006	3.379619e+000	9.356361e-006	-4.719458e+000
5.025000e-004	-5.839911e-002	5.080163e-002	-8.960379e-006	3.109258e+000	-8.960379e-006	3.323751e+000	9.462664e-006	-4.660649e+000
5.050000e-004	-1.008741e-001	9.317374e-002	-9.124493e-006	3.052743e+000	-9.124493e-006	3.267236e+000	9.738561e-006	-4.600645e+000
5.075000e-004	-1.419915e-001	1.345791e-001	-9.187919e-006	2.995516e+000	-9.187919e-006	3.210010e+000	9.857674e-006	-4.539407e+000
5.100000e-004	-1.850629e-001	1.762519e-001	-9.247509e-006	2.937906e+000	-9.247509e-006	3.152399e+000	9.963019e-006	-4.477467e+000
5.125000e-004	-2.096634e-001	2.012226e-001	-9.320114e-006	2.879882e+000	-9.320114e-006	3.094375e+000	1.005610e-005	-4.414907e+000
5.150000e-004	-2.882370e-001	2.818016e-001	-9.407650e-006	2.821357e+000	-9.407650e-006	3.035851e+000	1.012378e-005	-4.351845e+000
5.175000e-004	-3.302594e-001	3.232070e-001	-9.491351e-006	2.762298e+000	-9.491351e-006	2.976792e+000	1.018946e-005	-4.288366e+000
5.200000e-004	-3.721584e-001	3.651986e-001	-9.576558e-006	2.702711e+000	-9.576558e-006	2.917204e+000	1.023686e-005	-4.224534e+000
5.225000e-004	-4.150036e-001	4.069948e-001	-9.624231e-006	2.642708e+000	-9.624231e-006	2.857202e+000	1.027337e-005	-4.160439e+000
5.250000e-004	-4.568821e-001	4.488732e-001	-9.729165e-006	2.582229e+000	-9.729165e-006	2.796723e+000	1.034666e-005	-4.096002e+000
5.275000e-004	-4.987811e-001	4.903197e-001	-9.721219e-006	2.521447e+000	-9.721219e-006	2.735940e+000	1.038680e-005	-4.031210e+000
5.300000e-004	-5.228777e-001	5.144471e-001	-9.606833e-006	2.461046e+000	-9.606833e-006	2.675540e+000	1.043269e-005	-3.966149e+000
5.325000e-004	-6.018831e-001	5.954889e-001	-9.357375e-006	2.401783e+000	-9.357375e-006	2.616277e+000	1.046009e-005	-3.900859e+000
5.350000e-004	-6.432576e-001	6.375628e-001	-8.971612e-006	2.344505e+000	-8.971612e-006	2.558999e+000	1.046063e-005	-3.835482e+000
5.375000e-004	-6.839431e-001	6.800995e-001	-8.487902e-006	2.289944e+000	-8.487902e-006	2.504438e+000	1.045967e-005	-3.770106e+000
5.400000e-004	-7.245566e-001	7.217928e-001	-8.172689e-006	2.237880e+000	-8.172689e-006	2.452373e+000	1.045693e-005	-3.704741e+000
5.425000e-004	-7.657562e-001	7.639798e-001	-7.162734e-006	2.189957e+000	-7.162734e-006	2.404450e+000	1.046796e-005	-3.639351e+000
5.450000e-004	-8.062154e-001	8.055600e-001	-6.743271e-006	2.146500e+000	-6.743271e-006	2.360994e+000	1.046591e-005	-3.573933e+000
5.475000e-004	-8.473945e-001	8.465951e-001	-6.421277e-006	2.105361e+000	-6.421277e-006	2.319855e+000	1.047276e-005	-3.508499e+000
5.500000e-004	-8.720670e-001	8.727074e-001	-6.194423e-006	2.065937e+000	-6.194423e-006	2.280431e+000	1.047961e-005	-3.443023e+000
5.525000e-004	-9.472467e-001	9.525357e-001	-6.032501e-006	2.027728e+000	-6.032501e-006	2.242222e+000	1.049146e-005	-3.377489e+000
5.550000e-004	-9.866671e-001	9.946301e-001	-5.937567e-006	1.990322e+000	-5.937567e-006	2.204815e+000	1.049283e-005	-3.311913e+000
5.575000e-004	-1.025954e+000	1.036015e+000	-5.885306e-006	1.953375e+000	-5.885306e-006	2.167869e+000	1.050077e-005	-3.246308e+000
5.600000e-004	-1.064624e+000	1.078027e+000	-5.829140e-006	1.916767e+000	-5.829140e-006	2.131261e+000	1.052570e-005	-3.180600e+000
5.625000e-004	-1.105083e+000	1.119762e+000	-5.841675e-006	1.880296e+000	-5.841675e-006	2.094790e+000	1.054002e-005	-3.114770e+000
5.650000e-004	-1.144092e+000	1.161866e+000	-5.870853e-006	1.843694e+000	-5.870853e-006	2.058188e+000	1.054838e-005	-3.048868e+000
5.675000e-004	-1.168528e+000	1.187516e+000	-5.924964e-006	1.806833e+000	-5.924964e-006	2.021326e+000	1.056146e-005	-2.982900e+000
5.700000e-004	-1.241723e+000	1.267169e+000	-5.993733e-006	1.769587e+000	-5.993733e-006	1.984080e+000	1.058173e-005	-2.916828e+000
5.725000e-004	-1.280619e+000	1.308801e+000	-6.084146e-006	1.731843e+000	-6.084146e-006	1.946337e+000	1.060735e-005	-2.850612e+000
5.750000e-004	-1.320440e+000	1.350792e+000	-6.174011e-006	1.693536e+000	-6.174011e-006	1.908030e+000	1.063201e-005	-2.784239e+000
5.775000e-004	-1.359315e+000	1.392733e+000	-6.233259e-006	1.654764e+000	-6.233259e-006	1.869257e+000	1.064530e-005	-2.717747e+000
5.800000e-004	-1.397995e+000	1.434724e+000	-6.415592e-006	1.615236e+000	-6.415592e-006	1.829730e+000	1.070256e-005	-2.651035e+000
5.825000e-004	-1.435678e+000	1.476808e+000	-6.518061e-006	1.574818e+000	-6.518061e-006	1.789312e+000	1.074441e-005	-2.584013e+000
5.850000e-004	-1.458036e+000	1.500997e+000	-6.634365e-006	1.533717e+000	-6.634365e-006	1.748211e+000	1.077879e-005	-2.516753e+000
5.875000e-004	-1.533319e+000	1.580682e+000	-6.750943e-006	1.491888e+000	-6.750943e-006	1.706382e+000	1.082119e-005	-2.449254e+000
5.900000e-004	-1.570816e+000	1.623043e+000	-6.874918e-006	1.449307e+000	-6.874918e-006	1.663801e+000	1.087119e-005	-2.381465e+000
5.925000e-004	-1.608005e+000	1.665662e+000	-6.998483e-006	1.405953e+000	-6.998483e-006	1.620446e+000	1.093345e-005	-2.313325e+000
5.950000e-004	-1.646890e+000	1.706903e+000	-7.076293e-006	1.361969e+000	-7.076293e-006	1.576463e+000	1.096756e-005	-2.244885e+000
5.975000e-004	-1.686630e+000	1.749255e+000	-7.348012e-006	1.316893e+000	-7.348012e-006	1.531387e+000	1.109017e-005	-2.175954e+000
6.000000e-004	-1.724538e+000	1.790537e+000	-7.485276e-006	1.270539e+000	-7.485276e-006	1.485033e+000	1.118277e-005	-2.106351e+000
6.025000e-004	-1.761480e+000	1.833032e+000	-7.622676e-006	1.223327e+000	-7.622676e-006	1.437820e+000	1.128949e-005	-2.036125e+000
6.050000e-004	-1.783612e+000	1.858723e+000	-7.752542e-006	1.175279e+000	-7.752542e-006	1.389773e+000	1.139168e-005	-1.965247e+000
6.075000e-004	-1.856550e+000	1.937646e+000	-7.877819e-006	1.126434e+000	-7.877819e-006	1.340928e+000	1.148538e-005	-1.893756e+000
6.100000e-004	-1.894778e+000	1.979833e+000	-8.010973e-006	1.076782e+000	-8.010973e-006	1.291276e+000	1.157333e-005	-1.821697e+000
6.125000e-004	-1.931123e+000	2.021382e+000	-8.090495e-006	1.026465e+000	-8.090495e-006	1.240958e+000	1.163292e-005	-1.749178e+000
6.150000e-004	-1.968332e+000	2.063621e+000	-8.388174e-006	9.749690e-001	-8.388174e-006	1.189463e+000	1.185443e-005	-1.675780e+000
6.175000e-004	-2.006385e+000	2.104985e+000	-8.555918e-006	9.220187e-001	-8.555918e-006	1.136512e+000	1.199108e-005	-1.601263e+000
6.200000e-004	-2.044828e+000	2.146946e+000	-8.723867e-006	8.680194e-001	-8.723867e-006	1.082513e+000	1.215245e-005	-1.525814e+000
6.225000e-004	-2.067866e+000	2.172143e+000	-8.891405e-006	8.129717e-001	-8.891405e-006	1.027465e+000	1.232554e-005	-1.449320e+000
6.250000e-004	-2.137852e+000	2.250788e+000	-9.065519e-006	7.568563e-001	-9.065519e-006	9.713498e-001	1.250924e-005	-1.371712e+000
6.275000e-004	-2.175349e+000	2.293078e+000	-9.247167e-006	6.996291e-001	-9.247167e-006	9.141227e-001	1.269418e-005	-1.292951e+000
6.300000e-004	-2.214533e+000	2.334967e+000	-9.441144e-006	6.412282e-001	-9.441144e-006	8.557217e-001	1.290569e-005	-1.212951e+000
6.325000e-004	-2.251577e+000	2.377216e+000	-9.558476e-006	5.818543e-001	-9.558476e-006	7.963479e-001	1.303802e-005	-1.131877e+000
6.350000e-004	-2.288314e+000	2.418570e+000	-9.938896e-006	5.209251e-001	-9.938896e-006	7.354186e-001	1.347447e-005	-1.049026e+000
6.375000e-004	-2.324536e+000	2.460798e+000	-1.014568e-005	4.581608e-001	-1.014568e-005	6.726543e-001	1.372359e-005	-9.640318e-001
6.400000e-004	-2.345927e+000	2.484473e+000	-1.036569e-005	3.940627e-001	-1.036569e-005	6.085563e-001	1.399154e-005	-8.774220e-001
6.425000e-004	-2.419564e+000	2.564650e+000	-1.059097e-005	3.285732e-001	-1.059097e-005	5.430668e-001	1.427956e-005	-7.890748e-001
6.450000e-004	-2.454696e+000	2.606457e+000	-1.083536e-005	2.616159e-001	-1.083536e-005	4.761095e-001	1.457107e-005	-6.989166e-001
6.475000e-004	-2.490610e+000	2.647924e+000	-1.108612e-005	1.931113e-001	-1.108612e-005	4.076049e-001	1.488005e-005	-6.068818e-001
6.500000e-004	-2.528241e+000	2.689484e+000	-1.124242e-005	1.233347e-001	-1.124242e-005	3.378282e-001	1.505937e-005	-5.133211e-001
6.525000e-004	-2.566910e+000	2.731095e+000	-1.177504e-005	5.140511e-002	-1.177504e-005	2.658987e-001	1.571521e-005	-4.171505e-001
6.550000e-004	-2.602885e+000	2.773076e+000	-1.206134e-005	-2.308358e-002	-1.206134e-005	1.914100e-001	1.606604e-005	-3.178341e-001
6.575000e-004	-2.639025e+000	2.814337e+000	-1.236649e-005	-9.942056e-002	-1.236649e-005	1.150730e-001	1.643221e-005	-2.162771e-001
6.600000e-004	-2.660581e+000	2.840357e+000	-1.268129e-005	-1.776949e-001	-1.268129e-005	3.679871e-002	1.682140e-005	-1.123595e-001
6.625000e-004	-2.731976e+000	2.918046e+000	-1.302376e-005	-2.580232e-001	-1.302376e-005	-4.352958e-002	1.721675e-005	-5.990284e-003
6.650000e-004	-2.769021e+000	2.959976e+000	-1.338829e-005	-3.405608e-001	-1.338829e-005	-1.260673e-001	1.762759e-005	1.028983e-001
6.675000e-004	-2.803783e+000	3.001443e+000	-1.361124e-005	-4.249344e-001	-1.361124e-005	-2.104408e-001	1.786095e-005	2.137999e-001
6.700000e-004	-2.839820e+000	3.042458e+000	-1.439565e-005	-5.124559e-001	-1.439565e-005	-2.979624e-001	1.870426e-005	3.280662e-001
6.725000e-004	-2.877790e+000	3.084377e+000	-1.481346e-005	-6.037344e-001	-1.481346e-005	-3.892408e-001	1.918543e-005	4.464715e-001
6.750000e-004	-2.915513e+000	3.125742e+000	-1.526471e-005	-6.977287e-001	-1.526471e-005	-4.832351e-001	1.967722e-005	5.679173e-001
6.775000e-004	-2.938633e+000	3.150465e+000	-1.574424e-005	-7.946317e-001	-1.574424e-005	-5.801381e-001	2.017895e-005	6.924678e-001
6.800000e-004	-3.003312e+000	3.229707e+000	-1.626233e-005	-8.946522e-001	-1.626233e-005	-6.801586e-001	2.068184e-005	8.201578e-001
6.825000e-004	-3.040419e+000	3.271463e+000	-1.680077e-005	-9.979744e-001	-1.680077e-005	-7.834808e-001	2.120048e-005	9.510400e-001
6.850000e-004	-3.079027e+000	3.313053e+000	-1.738503e-005	-1.104805e+000	-1.738503e-005	-8.903115e-001	2.171762e-005	1.085159e+000
6.875000e-004	-3.115043e+000	3.354047e+000	-1.774990e-005	-1.214602e+000	-1.774990e-005	-1.000108e+000	2.204276e-005	1.221910e+000
6.900000e-004	-3.149877e+000	3.395020e+000	-1.898459e-005	-1.329397e+000	-1.898459e-005	-1.114903e+000	2.306498e-005	1.362872e+000
6.925000e-004	-3.185481e+000	3.436056e+000	-1.971564e-005	-1.450335e+000	-1.971564e-005	-1.235842e+000	2.364204e-005	1.508831e+000
6.950000e-004	-3.205464e+000	3.460039e+000	-2.049483e-005	-1.575993e+000	-2.049483e-005	-1.361499e+000	2.422562e-005	1.658418e+000
6.975000e-004	-3.280068e+000	3.539188e+000	-2.133020e-005	-1.706696e+000	-2.133020e-005	-1.492203e+000	2.481105e-005	1.811657e+000
7.000000e-004	-3.314295e+000	3.580882e+000	-2.222570e-005	-1.842808e+000	-2.222570e-005	-1.628315e+000	2.541147e-005	1.968603e+000
7.025000e-004	-3.345930e+000	3.623192e+000	-2.317743e-005	-1.984693e+000	-2.317743e-005	-1.770200e+000	2.600724e-005	2.129286e+000
7.050000e-004	-3.381946e+000	3.664762e+000	-2.377142e-005	-2.131408e+000	-2.377142e-005	-1.916915e+000	2.637259e-005	2.292973e+000
7.075000e-004	-3.419341e+000	3.705797e+000	-2.579359e-005	-2.286299e+000	-2.579359e-005	-2.071805e+000	2.748878e-005	2.461290e+000
7.100000e-004	-3.454678e+000	3.747161e+000	-2.693965e-005	-2.451090e+000	-2.693965e-005	-2.236597e+000	2.806633e-005	2.634900e+000
7.125000e-004	-3.488596e+000	3.788526e+000	-2.814680e-005	-2.623235e+000	-2.814680e-005	-2.408742e+000	2.863744e-005	2.812099e+000
7.150000e-004	-3.509196e+000	3.814000e+000	-2.941012e-005	-2.803101e+000	-2.941012e-005	-2.588607e+000	2.917567e-005	2.992765e+000
7.175000e-004	-3.578843e+000	3.891134e+000	-3.072378e-005	-2.991019e+000	-3.072378e-005	-2.776526e+000	2.968103e-005	3.176692e+000
7.200000e-004	-3.614622e+000	3.932827e+000	-3.207504e-005	-3.187266e+000	-3.207504e-005	-2.972772e+000	3.015405e-005	3.363677e+000
7.225000e-004	-3.648500e+000	3.974994e+000	-3.286712e-005	-3.390210e+000	-3.286712e-005	-3.175716e+000	3.041913e-005	3.552968e+000
7.250000e-004	-3.681965e+000	4.015957e+000	-3.554184e-005	-3.603988e+000	-3.554184e-005	-3.389494e+000	3.113257e-005	3.745317e+000
7.275000e-004	-3.718249e+000	4.057856e+000	-3.690872e-005	-3.830396e+000	-3.690872e-005	-3.615902e+000	3.138949e-005	3.940698e+000
7.300000e-004	-3.755829e+000	4.099477e+000	-3.821163e-005	-4.065147e+000	-3.821163e-005	-3.850653e+000	3.157374e-005	4.137458e+000
7.325000e-004	-3.778125e+000	4.125230e+000	-3.940453e-005	-4.307697e+000	-3.940453e-005	-4.093204e+000	3.168087e-005	4.335129e+000
7.350000e-004	-3.839308e+000	4.205048e+000	-4.044963e-005	-4.557242e+000	-4.044963e-005	-4.342748e+000	3.168032e-005	4.533133e+000
7.375000e-004	-3.875633e+000	4.246391e+000	-4.128567e-005	-4.812664e+000	-4.128567e-005	-4.598171e+000	3.156908e-005	4.730787e+000
7.400000e-004	-3.913932e+000	4.288208e+000	-4.185240e-005	-5.072471e+000	-4.185240e-005	-4.857977e+000	3.134113e-005	4.927382e+000
7.425000e-004	-3.950154e+000	4.330066e+000	-4.209165e-005	-5.334796e+000	-4.209165e-005	-5.120302e+000	3.116394e-005	5.122710e+000
7.450000e-004	-3.984504e+000	4.372572e+000	-4.184521e-005	-5.597099e+000	-4.184521e-005	-5.382605e+000	3.033748e-005	5.314902e+000
7.475000e-004	-4.014473e+000	4.408753e+000	-4.115040e-005	-5.856460e+000	-4.115040e-005	-5.641966e+000	2.973753e-005	5.502636e+000
7.500000e-004	-4.031494e+000	4.428540e+000	-4.004393e-005	-6.110192e+000	-4.004393e-005	-5.895699e+000	2.893765e-005	5.685996e+000
7.525000e-004	-3.999406e+000	4.384358e+000	-3.827526e-005	-6.354940e+000	-3.827526e-005	-6.140446e+000	2.763933e-005	5.862799e+000
7.550000e-004	-3.964018e+000	4.344896e+000	-3.552054e-005	-6.585552e+000	-3.552054e-005	-6.371058e+000	2.553435e-005	6.028967e+000
7.575000e-004	-3.930038e+000	4.305980e+000	-3.173223e-005	-6.795716e+000	-3.173223e-005	-6.581223e+000	2.254085e-005	6.179202e+000
7.600000e-004	-3.898958e+000	4.266775e+000	-2.920682e-005	-6.986151e+000	-2.920682e-005	-6.771657e+000	2.054505e-005	6.313846e+000
7.625000e-004	-3.868701e+000	4.228579e+000	-1.998647e-005	-7.139880e+000	-1.998647e-005	-6.925386e+000	1.338974e-005	6.419892e+000
7.650000e-004	-3.835945e+000	4.189261e+000	-1.554828e-005	-7.250926e+000	-1.554828e-005	-7.036433e+000	9.981033e-006	6.492926e+000
7.675000e-004	-3.801142e+000	4.149666e+000	-1.170531e-005	-7.336094e+000	-1.170531e-005	-7.121600e+000	7.008496e-006	6.546018e+000
7.700000e-004	-3.779668e+000	4.125024e+000	-8.513451e-006	-7.399277e+000	-8.513451e-006	-7.184784e+000	4.495011e-006	6.581966e+000
7.725000e-004	-3.719072e+000	4.050112e+000	-5.905580e-006	-7.444337e+000	-5.905580e-006	-7.229843e+000	2.411057e-006	6.603548e+000
7.750000e-004	-3.685256e+000	4.009375e+000	-3.805256e-006	-7.474683e+000	-3.805256e-006	-7.260189e+000	6.775911e-007	6.613200e+000
7.775000e-004	-3.648746e+000	3.968545e+000	-2.682695e-006	-7.494958e+000	-2.682695e-006	-7.280464e+000	-2.513352e-007	6.614532e+000
7.800000e-004	-3.612422e+000	3.928179e+000	-2.085026e-008	-7.503406e+000	-2.085026e-008	-7.288913e+000	-2.502348e-006	6.605927e+000
7.825000e-004	-3.577495e+000	3.887370e+000	1.020819e-006	-7.500282e+000	1.020819e-006	-7.285788e+000	-3.375383e-006	6.587559e+000
7.850000e-004	-3.543053e+000	3.846232e+000	1.886319e-006	-7.491197e+000	1.886319e-006	-7.276703e+000	-4.104715e-006	6.564183e+000
7.875000e-004	-3.522628e+000	3.822125e+000	2.599212e-006	-7.477179e+000	2.599212e-006	-7.262686e+000	-4.718291e-006	6.536611e+000
7.900000e-004	-3.450760e+000	3.742194e+000	3.187446e-006	-7.459096e+000	3.187446e-006	-7.244603e+000	-5.219399e-006	6.505556e+000
7.925000e-004	-3.415155e+000	3.700439e+000	3.670950e-006	-7.437664e+000	3.670950e-006	-7.223170e+000	-5.639820e-006	6.471621e+000
7.950000e-004	-3.381339e+000	3.658509e+000	4.079042e-006	-7.413445e+000	4.079042e-006	-7.198951e+000	-5.977774e-006	6.435316e+000
7.975000e-004	-3.345405e+000	3.616939e+000	4.300075e-006	-7.387260e+000	4.300075e-006	-7.172767e+000	-6.172847e-006	6.397345e+000
8.000000e-004	-3.307168e+000	3.574824e+000	4.815019e-006	-7.358775e+000	4.815019e-006	-7.144282e+000	-6.624638e-006	6.357353e+000
8.025000e-004	-3.270411e+000	3.533398e+000	5.013380e-006	-7.328062e+000	5.013380e-006	-7.113568e+000	-6.800191e-006	6.315401e+000
8.050000e-004	-3.248423e+000	3.508952e+000	5.173384e-006	-7.296228e+000	5.173384e-006	-7.081735e+000	-6.931290e-006	6.272490e+000
8.075000e-004	-3.182705e+000	3.429926e+000	5.309620e-006	-7.263469e+000	5.309620e-006	-7.048975e+000	-7.028004e-006	6.228867e+000
8.100000e-004	-3.143922e+000	3.387194e+000	5.429486e-006	-7.229909e+000	5.429486e-006	-7.015415e+000	-7.104855e-006	6.184702e+000
8.125000e-004	-3.105951e+000	3.344410e+000	5.529283e-006	-7.195663e+000	5.529283e-006	-6.981169e+000	-7.154651e-006	6.140141e+000
8.150000e-004	-3.069822e+000	3.302758e+000	5.588325e-006	-7.160920e+000	5.588325e-006	-6.946427e+000	-7.184104e-006	6.095332e+000
8.175000e-004	-3.034505e+000	3.260777e+000	5.714356e-006	-7.125599e+000	5.714356e-006	-6.911106e+000	-7.227324e-006	6.050297e+000
8.200000e-004	-2.998355e+000	3.218940e+000	5.761754e-006	-7.089737e+000	5.761754e-006	-6.875243e+000	-7.241160e-006	6.005083e+000
8.225000e-004	-2.960529e+000	3.176382e+000	5.802782e-006	-7.053597e+000	5.802782e-006	-6.839104e+000	-7.249037e-006	5.959801e+000
8.250000e-004	-2.937214e+000	3.150558e+000	5.836071e-006	-7.017226e+000	5.836071e-006	-6.802732e+000	-7.248489e-006	5.914496e+000
8.275000e-004	-2.869213e+000	3.072355e+000	5.872989e-006	-6.980635e+000	5.872989e-006	-6.766142e+000	-7.243763e-006	5.869208e+000
8.300000e-004	-2.832682e+000	3.030445e+000	5.894908e-006	-6.943861e+000	5.894908e-006	-6.729367e+000	-7.221160e-006	5.824005e+000
8.325000e-004	-2.795123e+000	2.987929e+000	5.913881e-006	-6.906958e+000	5.913881e-006	-6.692465e+000	-7.205954e-006	5.778920e+000
8.350000e-004	-2.756310e+000	2.946246e+000	5.951005e-006	-6.869880e+000	5.951005e-006	-6.655387e+000	-7.122116e-006	5.734145e+000
8.375000e-004	-2.720828e+000	2.904080e+000	5.962170e-006	-6.832652e+000	5.962170e-006	-6.618158e+000	-7.078142e-006	5.689769e+000
8.400000e-004	-2.684462e+000	2.862747e+000	5.977786e-006	-6.795339e+000	5.977786e-006	-6.580846e+000	-7.030470e-006	5.645680e+000
8.425000e-004	-2.664016e+000	2.837241e+000	5.992239e-006	-6.757933e+000	5.992239e-006	-6.543439e+000	-6.979236e-006	5.601899e+000
8.450000e-004	-2.589289e+000	2.756847e+000	6.007993e-006	-6.720432e+000	6.007993e-006	-6.505939e+000	-6.932934e-006	5.558424e+000
8.475000e-004	-2.553026e+000	2.713837e+000	6.013404e-006	-6.682865e+000	6.013404e-006	-6.468372e+000	-6.887727e-006	5.515234e+000
8.500000e-004	-2.518008e+000	2.671280e+000	6.020527e-006	-6.645259e+000	6.020527e-006	-6.430766e+000	-6.850055e-006	5.472304e+000
8.525000e-004	-2.480963e+000	2.631973e+000	6.019842e-006	-6.607633e+000	6.019842e-006	-6.393140e+000	-6.825876e-006	5.429566e+000
8.550000e-004	-2.442859e+000	2.589868e+000	6.026281e-006	-6.569989e+000	6.026281e-006	-6.355495e+000	-6.743408e-006	5.387162e+000
8.575000e-004	-2.404148e+000	2.548257e+000	6.038199e-006	-6.532288e+000	6.038199e-006	-6.317794e+000	-6.709504e-006	5.345122e+000
8.600000e-004	-2.382509e+000	2.523975e+000	6.042720e-006	-6.494535e+000	6.042720e-006	-6.280041e+000	-6.677722e-006	5.303287e+000
8.625000e-004	-2.312369e+000	2.442563e+000	6.049638e-006	-6.456746e+000	6.049638e-006	-6.242252e+000	-6.654297e-006	5.261624e+000
8.650000e-004	-2.273669e+000	2.400551e+000	6.045254e-006	-6.418950e+000	6.045254e-006	-6.204456e+000	-6.631967e-006	5.220105e+000
8.675000e-004	-2.235246e+000	2.358200e+000	6.049227e-006	-6.381154e+000	6.049227e-006	-6.166661e+000	-6.623132e-006	5.178682e+000
8.700000e-004	-2.198458e+000	2.316208e+000	6.048268e-006	-6.343350e+000	6.048268e-006	-6.128856e+000	-6.617652e-006	5.137305e+000
8.725000e-004	-2.162154e+000	2.273754e+000	6.053747e-006	-6.305531e+000	6.053747e-006	-6.091037e+000	-6.611282e-006	5.095965e+000
8.750000e-004	-2.124862e+000	2.232873e+000	6.054706e-006	-6.267692e+000	6.054706e-006	-6.053198e+000	-6.614981e-006	5.054633e+000
8.775000e-004	-2.086337e+000	2.189884e+000	6.057857e-006	-6.229840e+000	6.057857e-006	-6.015347e+000	-6.629844e-006	5.013242e+000
8.800000e-004	-2.061993e+000	2.164872e+000	6.068679e-006	-6.191945e+000	6.068679e-006	-5.977451e+000	-6.640255e-006	4.971773e+000
8.825000e-004	-1.991873e+000	2.085887e+000	6.070460e-006	-6.154010e+000	6.070460e-006	-5.939516e+000	-6.650187e-006	4.930241e+000
8.850000e-004	-1.954952e+000	2.043638e+000	6.071967e-006	-6.116065e+000	6.071967e-006	-5.901571e+000	-6.653612e-006	4.888666e+000
8.875000e-004	-1.915974e+000	2.001698e+000	6.067104e-006	-6.078130e+000	6.067104e-006	-5.863637e+000	-6.661146e-006	4.847058e+000
8.900000e-004	-1.876955e+000	1.959388e+000	6.064364e-006	-6.040219e+000	6.064364e-006	-5.825726e+000	-6.694572e-006	4.805321e+000
8.925000e-004	-1.839684e+000	1.918311e+000	6.067309e-006	-6.002308e+000	6.067309e-006	-5.787814e+000	-6.716079e-006	4.763413e+000
8.950000e-004	-1.802464e+000	1.876001e+000	6.067446e-006	-5.964387e+000	6.067446e-006	-5.749893e+000	-6.742518e-006	4.721355e+000
8.975000e-004	-1.779879e+000	1.850927e+000	6.060939e-006	-5.926486e+000	6.060939e-006	-5.711992e+000	-6.775670e-006	4.679110e+000
9.000000e-004	-1.704535e+000	1.769248e+000	6.050528e-006	-5.888637e+000	6.050528e-006	-5.674144e+000	-6.814438e-006	4.636641e+000
9.025000e-004	-1.666709e+000	1.729344e+000	6.042446e-006	-5.850847e+000	6.042446e-006	-5.636353e+000	-6.834507e-006	4.593988e+000
9.050000e-004	-1.629623e+000	1.687291e+000	6.036829e-006	-5.813099e+000	6.036829e-006	-5.598605e+000	-6.854370e-006	4.551211e+000
9.075000e-004	-1.591220e+000	1.645556e+000	6.036898e-006	-5.775369e+000	6.036898e-006	-5.560875e+000	-6.851493e-006	4.508380e+000
9.100000e-004	-1.552078e+000	1.603493e+000	6.023062e-006	-5.737681e+000	6.023062e-006	-5.523188e+000	-6.866288e-006	4.465512e+000
