Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.143750e-003	7.496567e-001	-7.488168e-001	-3.261952e-006	4.867664e+000	-3.258657e-006	4.984475e+000	2.155844e-006	-6.053744e+000
1.150000e-003	7.039567e-001	-7.043924e-001	-3.296583e-006	4.816425e+000	-3.262029e-006	4.933532e+000	2.128052e-006	-6.020276e+000
1.156250e-003	6.587944e-001	-6.604657e-001	-3.336891e-006	4.764601e+000	-3.330947e-006	4.882024e+000	2.101003e-006	-5.987237e+000
1.162500e-003	6.135977e-001	-6.166362e-001	-3.366702e-006	4.712229e+000	-3.368397e-006	4.829686e+000	2.091802e-006	-5.954481e+000
1.168750e-003	5.682181e-001	-5.719887e-001	-3.397561e-006	4.659384e+000	-3.399599e-006	4.776811e+000	2.120185e-006	-5.921575e+000
1.175000e-003	5.179703e-001	-5.236402e-001	-3.428420e-006	4.606056e+000	-3.436364e-006	4.723405e+000	2.194418e-006	-5.887867e+000
1.181250e-003	4.810854e-001	-4.860688e-001	-3.470861e-006	4.552155e+000	-3.471604e-006	4.669436e+000	2.376830e-006	-5.852154e+000
1.187500e-003	4.354454e-001	-4.417788e-001	-3.501930e-006	4.497680e+000	-3.507873e-006	4.614909e+000	2.687898e-006	-5.812586e+000
1.193750e-003	3.901230e-001	-3.966737e-001	-3.528903e-006	4.442752e+000	-3.544714e-006	4.559811e+000	3.090781e-006	-5.767440e+000
1.200000e-003	3.444830e-001	-3.507306e-001	-3.550695e-006	4.387442e+000	-3.570163e-006	4.504226e+000	3.360246e-006	-5.717041e+000
1.206250e-003	2.995266e-001	-3.058200e-001	-3.599612e-006	4.331581e+000	-3.612947e-006	4.448108e+000	3.616681e-006	-5.662534e+000
1.212500e-003	2.494648e-001	-2.569366e-001	-3.651425e-006	4.274932e+000	-3.643006e-006	4.391421e+000	3.820523e-006	-5.604431e+000
1.218750e-003	2.127629e-001	-2.190105e-001	-3.684875e-006	4.217617e+000	-3.672760e-006	4.334266e+000	3.945484e-006	-5.543759e+000
1.225000e-003	1.665109e-001	-1.738139e-001	-3.716287e-006	4.159795e+000	-3.681808e-006	4.276809e+000	4.038594e-006	-5.481383e+000
1.231250e-003	1.209539e-001	-1.289948e-001	-3.747870e-006	4.101482e+000	-3.755260e-006	4.218706e+000	4.141001e-006	-5.417480e+000
1.237500e-003	7.613191e-002	-8.320896e-002	-3.786596e-006	4.042619e+000	-3.801511e-006	4.159669e+000	4.198357e-006	-5.352329e+000
1.243750e-003	3.047765e-002	-3.798945e-002	-3.827284e-006	3.983135e+000	-3.829284e-006	4.100054e+000	4.264495e-006	-5.286213e+000
1.250000e-003	-1.594028e-002	6.792461e-003	-3.875725e-006	3.922955e+000	-3.875725e-006	4.039858e+000	4.310440e-006	-5.219221e+000
1.256250e-003	-6.441469e-002	5.756073e-002	-3.920795e-006	3.862045e+000	-3.920795e-006	3.978948e+000	4.353491e-006	-5.151534e+000
1.262500e-003	-1.019861e-001	9.413391e-002	-3.933939e-006	3.800680e+000	-3.933939e-006	3.917583e+000	4.399094e-006	-5.083155e+000
1.268750e-003	-1.471999e-001	1.398625e-001	-3.972455e-006	3.738911e+000	-3.972455e-006	3.855814e+000	4.420886e-006	-5.014248e+000
1.275000e-003	-1.927168e-001	1.854825e-001	-4.031983e-006	3.676377e+000	-4.031983e-006	3.793279e+000	4.449611e-006	-4.944948e+000
1.281250e-003	-2.382967e-001	2.307649e-001	-4.062690e-006	3.613137e+000	-4.062690e-006	3.730040e+000	4.470565e-006	-4.875259e+000
1.287500e-003	-2.840482e-001	2.759187e-001	-4.109702e-006	3.549290e+000	-4.109702e-006	3.666193e+000	4.498681e-006	-4.805187e+000
1.293750e-003	-3.328316e-001	3.265268e-001	-4.134999e-006	3.484878e+000	-4.134999e-006	3.601781e+000	4.514606e-006	-4.734770e+000
1.300000e-003	-3.706489e-001	3.635976e-001	-4.171230e-006	3.419986e+000	-4.171230e-006	3.536889e+000	4.508968e-006	-4.664274e+000
1.306250e-003	-4.161087e-001	4.090803e-001	-4.245216e-006	3.354233e+000	-4.245216e-006	3.471135e+000	4.519025e-006	-4.593742e+000
1.312500e-003	-4.609020e-001	4.547259e-001	-4.223272e-006	3.288072e+000	-4.223272e-006	3.404975e+000	4.537846e-006	-4.522986e+000
1.318750e-003	-5.067222e-001	5.000885e-001	-4.121932e-006	3.222876e+000	-4.121932e-006	3.339778e+000	4.535636e-006	-4.452099e+000
1.325000e-003	-5.510636e-001	5.444728e-001	-3.875344e-006	3.160397e+000	-3.875344e-006	3.277300e+000	4.551523e-006	-4.381106e+000
1.331250e-003	-5.996582e-001	5.943430e-001	-3.497072e-006	3.102800e+000	-3.497072e-006	3.219703e+000	4.556552e-006	-4.309949e+000
1.337500e-003	-6.366546e-001	6.319287e-001	-3.101256e-006	3.051250e+000	-3.101256e-006	3.168153e+000	4.560418e-006	-4.238722e+000
1.343750e-003	-6.813078e-001	6.773655e-001	-2.810647e-006	3.005064e+000	-2.810647e-006	3.121966e+000	4.569752e-006	-4.167393e+000
1.350000e-003	-7.253318e-001	7.232029e-001	-2.592100e-006	2.962855e+000	-2.592100e-006	3.079757e+000	4.570781e-006	-4.095983e+000
1.356250e-003	-7.687494e-001	7.685311e-001	-2.485998e-006	2.923182e+000	-2.485998e-006	3.040085e+000	4.590554e-006	-4.024410e+000
1.362500e-003	-8.130508e-001	8.136819e-001	-2.407021e-006	2.884955e+000	-2.407021e-006	3.001858e+000	4.610879e-006	-3.952523e+000
1.368750e-003	-8.610504e-001	8.631174e-001	-2.391706e-006	2.847465e+000	-2.391706e-006	2.964368e+000	4.618422e-006	-3.880420e+000
1.375000e-003	-8.969600e-001	9.006287e-001	-2.374886e-006	2.810226e+000	-2.374886e-006	2.927129e+000	4.609222e-006	-3.808329e+000
1.381250e-003	-9.397141e-001	9.464603e-001	-2.367076e-006	2.773180e+000	-2.367076e-006	2.890083e+000	4.624118e-006	-3.736193e+000
1.387500e-003	-9.822221e-001	9.919687e-001	-2.399097e-006	2.735944e+000	-2.399097e-006	2.852847e+000	4.642271e-006	-3.663799e+000
1.393750e-003	-1.025846e+000	1.037337e+000	-2.444090e-006	2.698107e+000	-2.444090e-006	2.815009e+000	4.657663e-006	-3.591144e+000
1.400000e-003	-1.067650e+000	1.082190e+000	-2.484360e-006	2.659603e+000	-2.484360e-006	2.776506e+000	4.671911e-006	-3.518256e+000
1.406250e-003	-1.110810e+000	1.127702e+000	-2.542992e-006	2.620327e+000	-2.542992e-006	2.737230e+000	4.690808e-006	-3.445110e+000
1.412500e-003	-1.157417e+000	1.177334e+000	-2.596271e-006	2.580176e+000	-2.596271e-006	2.697079e+000	4.708447e-006	-3.371678e+000
1.418750e-003	-1.192323e+000	1.214854e+000	-2.634712e-006	2.539309e+000	-2.634712e-006	2.656212e+000	4.736677e-006	-3.297888e+000
1.425000e-003	-1.234525e+000	1.260600e+000	-2.687687e-006	2.497728e+000	-2.687687e-006	2.614631e+000	4.756698e-006	-3.223721e+000
1.431250e-003	-1.276592e+000	1.305865e+000	-2.767463e-006	2.455110e+000	-2.767463e-006	2.572013e+000	4.791519e-006	-3.149126e+000
1.437500e-003	-1.319595e+000	1.350873e+000	-2.820953e-006	2.411450e+000	-2.820953e-006	2.528353e+000	4.824797e-006	-3.073999e+000
1.443750e-003	-1.359964e+000	1.396356e+000	-2.876842e-006	2.366936e+000	-2.876842e-006	2.483839e+000	4.852761e-006	-2.998393e+000
1.450000e-003	-1.406982e+000	1.446083e+000	-2.921873e-006	2.321634e+000	-2.921873e-006	2.438537e+000	4.870153e-006	-2.922432e+000
1.456250e-003	-1.441173e+000	1.483294e+000	-2.968695e-006	2.275614e+000	-2.968695e-006	2.392516e+000	4.911184e-006	-2.846016e+000
1.462500e-003	-1.483229e+000	1.529389e+000	-3.037138e-006	2.228693e+000	-3.037138e-006	2.345596e+000	4.960673e-006	-2.768892e+000
1.468750e-003	-1.524868e+000	1.574219e+000	-3.110781e-006	2.180663e+000	-3.110781e-006	2.297565e+000	4.998123e-006	-2.691089e+000
1.475000e-003	-1.565531e+000	1.619053e+000	-3.158917e-006	2.131680e+000	-3.158917e-006	2.248583e+000	5.043402e-006	-2.612639e+000
1.481250e-003	-1.608977e+000	1.664598e+000	-3.226198e-006	2.081797e+000	-3.226198e-006	2.198700e+000	5.097424e-006	-2.533414e+000
1.487500e-003	-1.652392e+000	1.714254e+000	-3.293440e-006	2.030862e+000	-3.293440e-006	2.147765e+000	5.160781e-006	-2.453272e+000
1.493750e-003	-1.689517e+000	1.752106e+000	-3.371693e-006	1.978791e+000	-3.371693e-006	2.095694e+000	5.223414e-006	-2.372145e+000
1.500000e-003	-1.730629e+000	1.797777e+000	-3.447907e-006	1.925513e+000	-3.447907e-006	2.042415e+000	5.287837e-006	-2.290026e+000
1.506250e-003	-1.770037e+000	1.842928e+000	-3.528636e-006	1.871008e+000	-3.528636e-006	1.987911e+000	5.375919e-006	-2.206716e+000
1.512500e-003	-1.811984e+000	1.887833e+000	-3.587535e-006	1.815413e+000	-3.587535e-006	1.932316e+000	5.450114e-006	-2.122137e+000
1.518750e-003	-1.850763e+000	1.933601e+000	-3.651844e-006	1.758856e+000	-3.651844e-006	1.875758e+000	5.536481e-006	-2.036304e+000
1.525000e-003	-1.894281e+000	1.978915e+000	-3.725963e-006	1.701217e+000	-3.725963e-006	1.818119e+000	5.610315e-006	-1.949220e+000
1.531250e-003	-1.937652e+000	2.027744e+000	-3.835951e-006	1.642139e+000	-3.835951e-006	1.759042e+000	5.701101e-006	-1.860850e+000
1.537500e-003	-1.971892e+000	2.065839e+000	-3.909594e-006	1.581627e+000	-3.909594e-006	1.698530e+000	5.804937e-006	-1.770959e+000
1.543750e-003	-2.011665e+000	2.111036e+000	-3.999886e-006	1.519834e+000	-3.999886e-006	1.636737e+000	5.924754e-006	-1.679321e+000
1.550000e-003	-2.053333e+000	2.156447e+000	-4.098406e-006	1.456566e+000	-4.098406e-006	1.573469e+000	6.050153e-006	-1.585767e+000
1.556250e-003	-2.094130e+000	2.201295e+000	-4.181993e-006	1.391876e+000	-4.181993e-006	1.508778e+000	6.161703e-006	-1.490361e+000
1.562500e-003	-2.133009e+000	2.247215e+000	-4.289638e-006	1.325691e+000	-4.289638e-006	1.442594e+000	6.291787e-006	-1.393069e+000
1.568750e-003	-2.180013e+000	2.296748e+000	-4.394940e-006	1.257843e+000	-4.394940e-006	1.374746e+000	6.432101e-006	-1.293663e+000
1.575000e-003	-2.211810e+000	2.333598e+000	-4.510528e-006	1.188269e+000	-4.510528e-006	1.305172e+000	6.592092e-006	-1.191912e+000
1.581250e-003	-2.253414e+000	2.378995e+000	-4.628250e-006	1.116872e+000	-4.628250e-006	1.233775e+000	6.746007e-006	-1.087708e+000
1.587500e-003	-2.292764e+000	2.424555e+000	-4.752658e-006	1.043584e+000	-4.752658e-006	1.160487e+000	6.964002e-006	-9.805983e-001
1.593750e-003	-2.333625e+000	2.469157e+000	-4.860551e-006	9.684805e-001	-4.860551e-006	1.085383e+000	7.107325e-006	-8.706661e-001
1.600000e-003	-2.374343e+000	2.515226e+000	-4.987740e-006	8.915408e-001	-4.987740e-006	1.008444e+000	7.270593e-006	-7.583386e-001
1.606250e-003	-2.417062e+000	2.563357e+000	-5.130416e-006	8.124927e-001	-5.130416e-006	9.293955e-001	7.458224e-006	-6.432697e-001
1.612500e-003	-2.451410e+000	2.601597e+000	-5.273568e-006	7.312116e-001	-5.273568e-006	8.481143e-001	7.665323e-006	-5.251170e-001
1.618750e-003	-2.491104e+000	2.647120e+000	-5.432550e-006	6.475700e-001	-5.432550e-006	7.644728e-001	7.878289e-006	-4.036825e-001
1.625000e-003	-2.533091e+000	2.692225e+000	-5.616523e-006	5.612491e-001	-5.616523e-006	6.781519e-001	8.137659e-006	-2.785579e-001
1.631250e-003	-2.570583e+000	2.736924e+000	-5.762704e-006	4.723489e-001	-5.762704e-006	5.892517e-001	8.334624e-006	-1.498682e-001
1.637500e-003	-2.611489e+000	2.782241e+000	-5.936373e-006	3.809499e-001	-5.936373e-006	4.978527e-001	8.585497e-006	-1.767976e-002
1.643750e-003	-2.651886e+000	2.827821e+000	-6.123470e-006	2.867324e-001	-6.123470e-006	4.036351e-001	8.846771e-006	1.185098e-001
1.650000e-003	-2.695904e+000	2.876447e+000	-6.333960e-006	1.894087e-001	-6.333960e-006	3.063115e-001	9.113588e-006	2.588251e-001
1.656250e-003	-2.728059e+000	2.914384e+000	-6.578662e-006	8.852883e-002	-6.578662e-006	2.054316e-001	9.395549e-006	4.034278e-001
1.662500e-003	-2.766797e+000	2.958998e+000	-6.782694e-006	-1.585676e-002	-6.782694e-006	1.010460e-001	9.705436e-006	5.526542e-001
1.668750e-003	-2.807875e+000	3.004543e+000	-7.066407e-006	-1.240529e-001	-7.066407e-006	-7.150087e-003	1.004256e-005	7.069355e-001
1.675000e-003	-2.846545e+000	3.050077e+000	-7.276707e-006	-2.361084e-001	-7.276707e-006	-1.192057e-001	1.027292e-005	8.656502e-001
1.681250e-003	-2.887428e+000	3.094055e+000	-7.568116e-006	-3.520836e-001	-7.568116e-006	-2.351808e-001	1.057069e-005	1.028491e+000
1.687500e-003	-2.930603e+000	3.144289e+000	-7.887432e-006	-4.728301e-001	-7.887432e-006	-3.559273e-001	1.090157e-005	1.196243e+000
1.693750e-003	-2.963392e+000	3.181363e+000	-8.224101e-006	-5.987014e-001	-8.224101e-006	-4.817987e-001	1.122372e-005	1.369097e+000
1.700000e-003	-3.003002e+000	3.226253e+000	-8.586772e-006	-7.300364e-001	-8.586772e-006	-6.131336e-001	1.155456e-005	1.547052e+000
1.706250e-003	-3.040540e+000	3.271536e+000	-9.017352e-006	-8.675686e-001	-9.017352e-006	-7.506658e-001	1.193630e-005	1.730575e+000
1.712500e-003	-3.082882e+000	3.316755e+000	-9.375394e-006	-1.011262e+000	-9.375394e-006	-8.943591e-001	1.220733e-005	1.919197e+000
1.718750e-003	-3.119595e+000	3.361111e+000	-9.849253e-006	-1.161454e+000	-9.849253e-006	-1.044552e+000	1.254830e-005	2.112600e+000
1.725000e-003	-3.163367e+000	3.410615e+000	-1.037454e-005	-1.319453e+000	-1.037454e-005	-1.202550e+000	1.286966e-005	2.311178e+000
1.731250e-003	-3.195316e+000	3.448610e+000	-1.092734e-005	-1.485874e+000	-1.092734e-005	-1.368971e+000	1.320560e-005	2.514891e+000
1.737500e-003	-3.235644e+000	3.492533e+000	-1.149890e-005	-1.661079e+000	-1.149890e-005	-1.544176e+000	1.356256e-005	2.724017e+000
1.743750e-003	-3.275326e+000	3.538096e+000	-1.218874e-005	-1.846139e+000	-1.218874e-005	-1.729236e+000	1.388037e-005	2.938415e+000
1.750000e-003	-3.313890e+000	3.583416e+000	-1.278992e-005	-2.041284e+000	-1.278992e-005	-1.924382e+000	1.409568e-005	3.156978e+000
1.756250e-003	-3.353647e+000	3.628372e+000	-1.356654e-005	-2.247194e+000	-1.356654e-005	-2.130291e+000	1.433459e-005	3.379090e+000
1.762500e-003	-3.393501e+000	3.678068e+000	-1.433981e-005	-2.465213e+000	-1.433981e-005	-2.348310e+000	1.456563e-005	3.604873e+000
1.768750e-003	-3.427182e+000	3.714999e+000	-1.515956e-005	-2.695676e+000	-1.515956e-005	-2.578774e+000	1.478123e-005	3.834145e+000
1.775000e-003	-3.464605e+000	3.759909e+000	-1.604721e-005	-2.939479e+000	-1.604721e-005	-2.822577e+000	1.493966e-005	4.066339e+000
1.781250e-003	-3.504396e+000	3.804740e+000	-1.695478e-005	-3.197307e+000	-1.695478e-005	-3.080405e+000	1.506393e-005	4.300742e+000
1.787500e-003	-3.542805e+000	3.850740e+000	-1.796703e-005	-3.470134e+000	-1.796703e-005	-3.353231e+000	1.514613e-005	4.536759e+000
1.793750e-003	-3.579776e+000	3.896103e+000	-1.871790e-005	-3.756735e+000	-1.871790e-005	-3.639832e+000	1.516651e-005	4.773576e+000
1.800000e-003	-3.621589e+000	3.941222e+000	-1.958969e-005	-4.056013e+000	-1.958969e-005	-3.939110e+000	1.515135e-005	5.010434e+000
1.806250e-003	-3.661077e+000	3.991596e+000	-2.028059e-005	-4.367500e+000	-2.028059e-005	-4.250597e+000	1.509325e-005	5.246720e+000
1.812500e-003	-3.695347e+000	4.028380e+000	-2.088212e-005	-4.689083e+000	-2.088212e-005	-4.572181e+000	1.498568e-005	5.481712e+000
1.818750e-003	-3.732307e+000	4.073680e+000	-2.135281e-005	-5.019044e+000	-2.135281e-005	-4.902141e+000	1.475047e-005	5.714026e+000
1.825000e-003	-3.772115e+000	4.119786e+000	-2.163140e-005	-5.354858e+000	-2.163140e-005	-5.237955e+000	1.442458e-005	5.941956e+000
1.831250e-003	-3.811860e+000	4.165784e+000	-2.167141e-005	-5.693161e+000	-2.167141e-005	-5.576258e+000	1.414852e-005	6.165183e+000
1.837500e-003	-3.848891e+000	4.210463e+000	-2.152557e-005	-6.030638e+000	-2.152557e-005	-5.913735e+000	1.376808e-005	6.383281e+000
1.843750e-003	-3.894922e+000	4.261294e+000	-2.114520e-005	-6.364003e+000	-2.114520e-005	-6.247100e+000	1.332207e-005	6.594923e+000
1.850000e-003	-3.925612e+000	4.298679e+000	-2.054347e-005	-6.689696e+000	-2.054347e-005	-6.572793e+000	1.284636e-005	6.799364e+000
1.856250e-003	-3.966970e+000	4.344088e+000	-1.973606e-005	-7.004379e+000	-1.973606e-005	-6.887477e+000	1.234911e-005	6.996204e+000
1.862500e-003	-4.004636e+000	4.389730e+000	-1.866409e-005	-7.304381e+000	-1.866409e-005	-7.187478e+000	1.177742e-005	7.184692e+000
1.868750e-003	-4.044627e+000	4.434212e+000	-1.783916e-005	-7.589562e+000	-1.783916e-005	-7.472659e+000	1.137499e-005	7.365570e+000
1.875000e-003	-4.061774e+000	4.451791e+000	-1.665375e-005	-7.859038e+000	-1.665375e-005	-7.742135e+000	1.073354e-005	7.538293e+000
1.881250e-003	-4.021588e+000	4.406972e+000	-1.426956e-005	-8.100626e+000	-1.426956e-005	-7.983724e+000	8.988094e-006	7.692369e+000
1.887500e-003	-3.993358e+000	4.371829e+000	-1.022699e-005	-8.292006e+000	-1.022699e-005	-8.175103e+000	5.791393e-006	7.807833e+000
1.893750e-003	-3.956239e+000	4.328583e+000	-6.525344e-006	-8.422883e+000	-6.525344e-006	-8.305981e+000	3.001956e-006	7.876531e+000
1.900000e-003	-3.921891e+000	4.285379e+000	-3.768728e-006	-8.503306e+000	-3.768728e-006	-8.386403e+000	1.047525e-006	7.908168e+000
1.906250e-003	-3.882009e+000	4.241075e+000	-2.316787e-006	-8.550849e+000	-2.316787e-006	-8.433946e+000	5.504228e-008	7.916782e+000
1.912500e-003	-3.844735e+000	4.196654e+000	-1.009960e-006	-8.576839e+000	-1.009960e-006	-8.459936e+000	-8.207666e-007	7.910799e+000
1.918750e-003	-3.807838e+000	4.151795e+000	-9.557695e-008	-8.585476e+000	-9.557695e-008	-8.468573e+000	-1.424844e-006	7.893256e+000
1.925000e-003	-3.762713e+000	4.102328e+000	5.596843e-007	-8.581850e+000	5.596843e-007	-8.464947e+000	-1.859729e-006	7.867595e+000
1.931250e-003	-3.731789e+000	4.065019e+000	1.018609e-006	-8.569520e+000	1.018609e-006	-8.452617e+000	-2.167939e-006	7.836129e+000
1.937500e-003	-3.692358e+000	4.019399e+000	1.333944e-006	-8.551140e+000	1.333944e-006	-8.434238e+000	-2.388677e-006	7.800530e+000
1.943750e-003	-3.655142e+000	3.975124e+000	1.622724e-006	-8.528042e+000	1.622724e-006	-8.411139e+000	-2.563888e-006	7.761838e+000
1.950000e-003	-3.613331e+000	3.929112e+000	1.773763e-006	-8.501506e+000	1.773763e-006	-8.384604e+000	-2.639303e-006	7.721188e+000
1.956250e-003	-3.576258e+000	3.884430e+000	1.907828e-006	-8.472744e+000	1.907828e-006	-8.355841e+000	-2.726242e-006	7.679270e+000
1.962500e-003	-3.532917e+000	3.835021e+000	2.016997e-006	-8.442081e+000	2.016997e-006	-8.325179e+000	-2.825810e-006	7.635895e+000
1.968750e-003	-3.500025e+000	3.796969e+000	2.099479e-006	-8.409921e+000	2.099479e-006	-8.293019e+000	-2.887947e-006	7.591256e+000
1.975000e-003	-3.461130e+000	3.751969e+000	2.171617e-006	-8.376553e+000	2.171617e-006	-8.259651e+000	-2.928750e-006	7.545813e+000
1.981250e-003	-3.420006e+000	3.706578e+000	2.221525e-006	-8.342232e+000	2.221525e-006	-8.225329e+000	-2.952561e-006	7.499865e+000
1.987500e-003	-3.383350e+000	3.661273e+000	2.265566e-006	-8.307177e+000	2.265566e-006	-8.190274e+000	-2.966181e-006	7.453625e+000
1.993750e-003	-3.341528e+000	3.615699e+000	2.295625e-006	-8.271542e+000	2.295625e-006	-8.154640e+000	-2.983744e-006	7.407141e+000
2.000000e-003	-3.299870e+000	3.566830e+000	2.315017e-006	-8.235522e+000	2.315017e-006	-8.118619e+000	-3.002621e-006	7.360373e+000
2.006250e-003	-3.266245e+000	3.528721e+000	2.336237e-006	-8.199184e+000	2.336237e-006	-8.082281e+000	-2.989211e-006	7.313562e+000
2.012500e-003	-3.227155e+000	3.483487e+000	2.360810e-006	-8.162488e+000	2.360810e-006	-8.045585e+000	-2.979001e-006	7.266935e+000
2.018750e-003	-3.187873e+000	3.437947e+000	2.381573e-006	-8.125438e+000	2.381573e-006	-8.008535e+000	-2.959800e-006	7.220538e+000
2.025000e-003	-3.146847e+000	3.391538e+000	2.382488e-006	-8.088219e+000	2.382488e-006	-7.971316e+000	-2.949970e-006	7.174368e+000
2.031250e-003	-3.109922e+000	3.346930e+000	2.396165e-006	-8.050886e+000	2.396165e-006	-7.933983e+000	-2.956752e-006	7.128222e+000
2.037500e-003	-3.063510e+000	3.297460e+000	2.412128e-006	-8.013321e+000	2.412128e-006	-7.896418e+000	-2.950161e-006	7.082074e+000
2.043750e-003	-3.031887e+000	3.259500e+000	2.422109e-006	-7.975554e+000	2.422109e-006	-7.858651e+000	-2.930845e-006	7.036129e+000
2.050000e-003	-2.991510e+000	3.215279e+000	2.434224e-006	-7.937613e+000	2.434224e-006	-7.820711e+000	-2.902367e-006	6.990557e+000
2.056250e-003	-2.952869e+000	3.168967e+000	2.441234e-006	-7.899524e+000	2.441234e-006	-7.782621e+000	-2.884385e-006	6.945348e+000
2.062500e-003	-2.912681e+000	3.123264e+000	2.445463e-006	-7.861347e+000	2.445463e-006	-7.744444e+000	-2.868956e-006	6.900400e+000
2.068750e-003	-2.871860e+000	3.077964e+000	2.451825e-006	-7.823086e+000	2.451825e-006	-7.706184e+000	-2.843697e-006	6.855770e+000
2.075000e-003	-2.834077e+000	3.033102e+000	2.451711e-006	-7.784778e+000	2.451711e-006	-7.667875e+000	-2.814286e-006	6.811567e+000
2.081250e-003	-2.787347e+000	2.983037e+000	2.466226e-006	-7.746356e+000	2.466226e-006	-7.629453e+000	-2.792379e-006	6.767764e+000
2.087500e-003	-2.757035e+000	2.945529e+000	2.477979e-006	-7.707730e+000	2.477979e-006	-7.590827e+000	-2.772207e-006	6.724291e+000
2.093750e-003	-2.715282e+000	2.900098e+000	2.471160e-006	-7.669064e+000	2.471160e-006	-7.552162e+000	-2.736928e-006	6.681251e+000
2.100000e-003	-2.675703e+000	2.855007e+000	2.480608e-006	-7.630379e+000	2.480608e-006	-7.513476e+000	-2.727956e-006	6.638557e+000
2.106250e-003	-2.636427e+000	2.808815e+000	2.479732e-006	-7.591626e+000	2.479732e-006	-7.474723e+000	-2.725937e-006	6.595948e+000
2.112500e-003	-2.593887e+000	2.764502e+000	2.494914e-006	-7.552762e+000	2.494914e-006	-7.435859e+000	-2.709460e-006	6.553484e+000
2.118750e-003	-2.552535e+000	2.713740e+000	2.502952e-006	-7.513716e+000	2.502952e-006	-7.396813e+000	-2.694144e-006	6.511268e+000
2.125000e-003	-2.517741e+000	2.676480e+000	2.496228e-006	-7.474660e+000	2.496228e-006	-7.357757e+000	-2.695802e-006	6.469159e+000
2.131250e-003	-2.479237e+000	2.631524e+000	2.510248e-006	-7.435547e+000	2.510248e-006	-7.318644e+000	-2.680372e-006	6.427158e+000
2.137500e-003	-2.437075e+000	2.586038e+000	2.514610e-006	-7.396290e+000	2.514610e-006	-7.279387e+000	-2.672562e-006	6.385338e+000
2.143750e-003	-2.397490e+000	2.540504e+000	2.514915e-006	-7.356997e+000	2.514915e-006	-7.240094e+000	-2.674162e-006	6.343567e+000
2.150000e-003	-2.357725e+000	2.495533e+000	2.518877e-006	-7.317670e+000	2.518877e-006	-7.200768e+000	-2.675896e-006	6.301770e+000
2.156250e-003	-2.312414e+000	2.445360e+000	2.533812e-006	-7.278196e+000	2.533812e-006	-7.161293e+000	-2.685687e-006	6.259882e+000
2.162500e-003	-2.279344e+000	2.407711e+000	2.535545e-006	-7.238592e+000	2.535545e-006	-7.121689e+000	-2.679934e-006	6.217963e+000
2.168750e-003	-2.237957e+000	2.363047e+000	2.543774e-006	-7.198910e+000	2.543774e-006	-7.082007e+000	-2.676239e-006	6.176118e+000
2.175000e-003	-2.198513e+000	2.316832e+000	2.548270e-006	-7.159128e+000	2.548270e-006	-7.042225e+000	-2.716508e-006	6.133987e+000
2.181250e-003	-2.156365e+000	2.271504e+000	2.552232e-006	-7.119280e+000	2.552232e-006	-7.002378e+000	-2.719594e-006	6.091518e+000
2.187500e-003	-2.116774e+000	2.226564e+000	2.553622e-006	-7.079391e+000	2.553622e-006	-6.962488e+000	-2.730261e-006	6.048941e+000
2.193750e-003	-2.076549e+000	2.180859e+000	2.558385e-006	-7.039453e+000	2.558385e-006	-6.922551e+000	-2.736319e-006	6.006233e+000
2.200000e-003	-2.030517e+000	2.130617e+000	2.557566e-006	-6.999485e+000	2.557566e-006	-6.882582e+000	-2.735785e-006	5.963482e+000
2.206250e-003	-1.997322e+000	2.093852e+000	2.572119e-006	-6.959409e+000	2.572119e-006	-6.842507e+000	-2.749767e-006	5.920627e+000
2.212500e-003	-1.956052e+000	2.048644e+000	2.567204e-006	-6.919258e+000	2.567204e-006	-6.802356e+000	-2.758758e-006	5.877591e+000
2.218750e-003	-1.916444e+000	2.002921e+000	2.558899e-006	-6.879211e+000	2.558899e-006	-6.762308e+000	-2.767902e-006	5.834414e+000
2.225000e-003	-1.873696e+000	1.958230e+000	2.581338e-006	-6.839053e+000	2.581338e-006	-6.722150e+000	-2.778721e-006	5.791081e+000
2.231250e-003	-1.833413e+000	1.912725e+000	2.580958e-006	-6.798722e+000	2.580958e-006	-6.681819e+000	-2.779026e-006	5.747661e+000
2.237500e-003	-1.787945e+000	1.861845e+000	2.580043e-006	-6.758402e+000	2.580043e-006	-6.641499e+000	-2.770816e-006	5.704303e+000
2.243750e-003	-1.753994e+000	1.825544e+000	2.578176e-006	-6.718103e+000	2.578176e-006	-6.601200e+000	-2.803542e-006	5.660753e+000
2.250000e-003	-1.712401e+000	1.779435e+000	2.584501e-006	-6.677770e+000	2.584501e-006	-6.560867e+000	-2.834153e-006	5.616709e+000
2.256250e-003	-1.670689e+000	1.734169e+000	2.578976e-006	-6.637430e+000	2.578976e-006	-6.520527e+000	-2.817010e-006	5.572559e+000
2.262500e-003	-1.630603e+000	1.689571e+000	2.567566e-006	-6.597223e+000	2.567566e-006	-6.480320e+000	-2.808380e-006	5.528611e+000
2.268750e-003	-1.586825e+000	1.643625e+000	2.574690e-006	-6.557049e+000	2.574690e-006	-6.440146e+000	-2.825220e-006	5.484598e+000
2.275000e-003	-1.542944e+000	1.593471e+000	2.569966e-006	-6.516856e+000	2.569966e-006	-6.399953e+000	-2.843849e-006	5.440309e+000
