Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.150000e-004	7.557362e-001	-7.540199e-001	-3.984518e-006	4.660644e+000	-4.014833e-006	4.802310e+000	2.656447e-006	-5.909088e+000
9.200000e-004	7.005110e-001	-7.006208e-001	-4.059098e-006	4.610371e+000	-4.053732e-006	4.751882e+000	2.607577e-006	-5.876187e+000
9.250000e-004	6.576253e-001	-6.596686e-001	-4.108460e-006	4.559324e+000	-4.084226e-006	4.701019e+000	2.577039e-006	-5.843784e+000
9.300000e-004	6.143770e-001	-6.178570e-001	-4.148835e-006	4.507716e+000	-4.146465e-006	4.649578e+000	2.547529e-006	-5.811755e+000
9.350000e-004	5.759490e-001	-5.804494e-001	-4.189388e-006	4.455602e+000	-4.188628e-006	4.597483e+000	2.565235e-006	-5.779800e+000
9.400000e-004	5.206970e-001	-5.269697e-001	-4.231507e-006	4.402972e+000	-4.229808e-006	4.544868e+000	2.626714e-006	-5.747351e+000
9.450000e-004	4.786437e-001	-4.850642e-001	-4.268573e-006	4.349846e+000	-4.280466e-006	4.491679e+000	2.893867e-006	-5.712847e+000
9.500000e-004	4.414375e-001	-4.478311e-001	-4.316325e-006	4.296191e+000	-4.322809e-006	4.437908e+000	3.219906e-006	-5.674636e+000
9.550000e-004	3.858498e-001	-3.917467e-001	-4.364033e-006	4.241938e+000	-4.357952e-006	4.383654e+000	3.625175e-006	-5.631854e+000
9.600000e-004	3.431521e-001	-3.493040e-001	-4.408968e-006	4.187107e+000	-4.388535e-006	4.328988e+000	3.959620e-006	-5.584449e+000
9.650000e-004	3.013404e-001	-3.073984e-001	-4.438612e-006	4.131810e+000	-4.437405e-006	4.273826e+000	4.367258e-006	-5.532406e+000
9.700000e-004	2.629796e-001	-2.694001e-001	-4.476528e-006	4.076090e+000	-4.483861e-006	4.218068e+000	4.592024e-006	-5.476411e+000
9.750000e-004	2.072039e-001	-2.147254e-001	-4.524414e-006	4.019834e+000	-4.527097e-006	4.161750e+000	4.770112e-006	-5.417897e+000
9.800000e-004	1.647344e-001	-1.721887e-001	-4.569484e-006	3.962997e+000	-4.569886e-006	4.104893e+000	4.879388e-006	-5.357588e+000
9.850000e-004	1.217815e-001	-1.293164e-001	-4.582495e-006	3.905797e+000	-4.615314e-006	4.047486e+000	5.020722e-006	-5.295712e+000
9.900000e-004	8.280297e-002	-9.155975e-002	-4.656493e-006	3.848054e+000	-4.656091e-006	3.989540e+000	5.110101e-006	-5.232395e+000
9.950000e-004	2.745698e-002	-3.593178e-002	-4.708135e-006	3.789525e+000	-4.682650e-006	3.931173e+000	5.185038e-006	-5.168050e+000
1.000000e-003	-1.438148e-002	5.906678e-003	-4.781284e-006	3.730216e+000	-4.781284e-006	3.872023e+000	5.264670e-006	-5.102739e+000
1.005000e-003	-5.113112e-002	4.364991e-002	-4.834089e-006	3.670120e+000	-4.834089e-006	3.811927e+000	5.322929e-006	-5.036567e+000
1.010000e-003	-1.062623e-001	9.977467e-002	-4.851839e-006	3.609583e+000	-4.851839e-006	3.751390e+000	5.372515e-006	-4.969720e+000
1.015000e-003	-1.491615e-001	1.423785e-001	-4.872809e-006	3.548804e+000	-4.872809e-006	3.690611e+000	5.404663e-006	-4.902363e+000
1.020000e-003	-1.920472e-001	1.850225e-001	-4.945019e-006	3.487442e+000	-4.945019e-006	3.629249e+000	5.444859e-006	-4.834553e+000
1.025000e-003	-2.298576e-001	2.224032e-001	-4.994068e-006	3.425323e+000	-4.994068e-006	3.567130e+000	5.471596e-006	-4.766326e+000
1.030000e-003	-2.852976e-001	2.781923e-001	-5.051076e-006	3.362541e+000	-5.051076e-006	3.504348e+000	5.488498e-006	-4.697825e+000
1.035000e-003	-3.284519e-001	3.205276e-001	-5.087426e-006	3.299175e+000	-5.087426e-006	3.440982e+000	5.511122e-006	-4.629077e+000
1.040000e-003	-3.712571e-001	3.628629e-001	-5.155388e-006	3.235158e+000	-5.155388e-006	3.376965e+000	5.533478e-006	-4.560049e+000
1.045000e-003	-4.091212e-001	4.016265e-001	-5.192991e-006	3.170480e+000	-5.192991e-006	3.312287e+000	5.559634e-006	-4.490717e+000
1.050000e-003	-4.641583e-001	4.565832e-001	-5.210518e-006	3.105458e+000	-5.210518e-006	3.247265e+000	5.574389e-006	-4.421129e+000
1.055000e-003	-5.060774e-001	4.990527e-001	-5.104640e-006	3.040989e+000	-5.104640e-006	3.182796e+000	5.569515e-006	-4.351480e+000
1.060000e-003	-5.425450e-001	5.363662e-001	-4.854701e-006	2.978743e+000	-4.854701e-006	3.120550e+000	5.569784e-006	-4.281859e+000
1.065000e-003	-5.978373e-001	5.926521e-001	-4.472370e-006	2.920449e+000	-4.472370e-006	3.062256e+000	5.579978e-006	-4.212173e+000
1.070000e-003	-6.390581e-001	6.347457e-001	-4.110025e-006	2.866809e+000	-4.110025e-006	3.008616e+000	5.590306e-006	-4.142359e+000
1.075000e-003	-6.816082e-001	6.782760e-001	-3.655350e-006	2.818275e+000	-3.655350e-006	2.960082e+000	5.598042e-006	-4.072432e+000
1.080000e-003	-7.183176e-001	7.162072e-001	-3.370133e-006	2.774366e+000	-3.370133e-006	2.916173e+000	5.603183e-006	-4.002424e+000
1.085000e-003	-7.728311e-001	7.709490e-001	-3.175725e-006	2.733454e+000	-3.175725e-006	2.875261e+000	5.614451e-006	-3.932314e+000
1.090000e-003	-8.135417e-001	8.128814e-001	-3.064840e-006	2.694451e+000	-3.064840e-006	2.836258e+000	5.628446e-006	-3.862046e+000
1.095000e-003	-8.555950e-001	8.562774e-001	-2.970945e-006	2.656727e+000	-2.970945e-006	2.798534e+000	5.638103e-006	-3.791630e+000
1.100000e-003	-8.908408e-001	8.949605e-001	-2.942553e-006	2.619768e+000	-2.942553e-006	2.761575e+000	5.646509e-006	-3.721101e+000
1.105000e-003	-9.435551e-001	9.494740e-001	-2.944162e-006	2.582976e+000	-2.944162e-006	2.724783e+000	5.651070e-006	-3.650491e+000
1.110000e-003	-9.833661e-001	9.921584e-001	-2.963389e-006	2.546053e+000	-2.963389e-006	2.687860e+000	5.665422e-006	-3.579763e+000
1.115000e-003	-1.018437e+000	1.030372e+000	-2.990216e-006	2.508843e+000	-2.990216e-006	2.650650e+000	5.683352e-006	-3.508833e+000
1.120000e-003	-1.070950e+000	1.086000e+000	-3.039801e-006	2.471156e+000	-3.039801e-006	2.612963e+000	5.715053e-006	-3.437593e+000
1.125000e-003	-1.110842e+000	1.128268e+000	-3.093277e-006	2.432824e+000	-3.093277e-006	2.574631e+000	5.726678e-006	-3.366082e+000
1.130000e-003	-1.151190e+000	1.170965e+000	-3.156633e-006	2.393762e+000	-3.156633e-006	2.535569e+000	5.725783e-006	-3.294504e+000
1.135000e-003	-1.186449e+000	1.208185e+000	-3.224193e-006	2.353882e+000	-3.224193e-006	2.495689e+000	5.750777e-006	-3.222776e+000
1.140000e-003	-1.239096e+000	1.263867e+000	-3.268726e-006	2.313301e+000	-3.268726e-006	2.455108e+000	5.782076e-006	-3.150695e+000
1.145000e-003	-1.277068e+000	1.306256e+000	-3.313259e-006	2.272164e+000	-3.313259e-006	2.413971e+000	5.802241e-006	-3.078294e+000
1.150000e-003	-1.317778e+000	1.349423e+000	-3.405097e-006	2.230174e+000	-3.405097e-006	2.371981e+000	5.840559e-006	-3.005526e+000
1.155000e-003	-1.352447e+000	1.388254e+000	-3.475518e-006	2.187170e+000	-3.475518e-006	2.328977e+000	5.872260e-006	-2.932321e+000
1.160000e-003	-1.403295e+000	1.442714e+000	-3.529441e-006	2.143389e+000	-3.529441e-006	2.285196e+000	5.907627e-006	-2.858697e+000
1.165000e-003	-1.442461e+000	1.485801e+000	-3.615914e-006	2.098731e+000	-3.615914e-006	2.240538e+000	5.959448e-006	-2.784527e+000
1.170000e-003	-1.477063e+000	1.522605e+000	-3.694383e-006	2.053041e+000	-3.694383e-006	2.194848e+000	5.992892e-006	-2.709825e+000
1.175000e-003	-1.527132e+000	1.577588e+000	-3.761451e-006	2.006442e+000	-3.761451e-006	2.148249e+000	6.036799e-006	-2.634640e+000
1.180000e-003	-1.566647e+000	1.620340e+000	-3.824092e-006	1.959033e+000	-3.824092e-006	2.100840e+000	6.081064e-006	-2.558903e+000
1.185000e-003	-1.607036e+000	1.663252e+000	-3.935917e-006	1.910533e+000	-3.935917e-006	2.052340e+000	6.149920e-006	-2.482459e+000
1.190000e-003	-1.640093e+000	1.701062e+000	-4.002716e-006	1.860916e+000	-4.002716e-006	2.002723e+000	6.218285e-006	-2.405158e+000
1.195000e-003	-1.692203e+000	1.757228e+000	-4.088161e-006	1.810348e+000	-4.088161e-006	1.952155e+000	6.291076e-006	-2.326975e+000
1.200000e-003	-1.729356e+000	1.799684e+000	-4.176780e-006	1.758692e+000	-4.176780e-006	1.900499e+000	6.360513e-006	-2.247902e+000
1.205000e-003	-1.769247e+000	1.841871e+000	-4.291152e-006	1.705768e+000	-4.291152e-006	1.847575e+000	6.435450e-006	-2.167927e+000
1.210000e-003	-1.803177e+000	1.880809e+000	-4.345075e-006	1.651791e+000	-4.345075e-006	1.793598e+000	6.510656e-006	-2.087014e+000
1.215000e-003	-1.853904e+000	1.935189e+000	-4.412322e-006	1.597058e+000	-4.412322e-006	1.738865e+000	6.581390e-006	-2.005189e+000
1.220000e-003	-1.890694e+000	1.977631e+000	-4.538186e-006	1.541117e+000	-4.538186e-006	1.682924e+000	6.710652e-006	-1.922114e+000
1.225000e-003	-1.925416e+000	2.014018e+000	-4.624569e-006	1.483850e+000	-4.624569e-006	1.625657e+000	6.808750e-006	-1.837617e+000
1.230000e-003	-1.974693e+000	2.069821e+000	-4.731520e-006	1.425374e+000	-4.731520e-006	1.567181e+000	6.917355e-006	-1.751829e+000
1.235000e-003	-2.013645e+000	2.112854e+000	-4.820765e-006	1.365672e+000	-4.820765e-006	1.507480e+000	7.024708e-006	-1.664691e+000
1.240000e-003	-2.052382e+000	2.155311e+000	-4.948596e-006	1.304614e+000	-4.948596e-006	1.446421e+000	7.195642e-006	-1.575814e+000
1.245000e-003	-2.085399e+000	2.193363e+000	-5.059124e-006	1.242066e+000	-5.059124e-006	1.383873e+000	7.321640e-006	-1.485081e+000
1.250000e-003	-2.136273e+000	2.248427e+000	-5.181321e-006	1.178063e+000	-5.181321e-006	1.319870e+000	7.470530e-006	-1.392630e+000
1.255000e-003	-2.173251e+000	2.291527e+000	-5.279240e-006	1.112684e+000	-5.279240e-006	1.254491e+000	7.600105e-006	-1.298439e+000
1.260000e-003	-2.211867e+000	2.334091e+000	-5.431484e-006	1.045742e+000	-5.431484e-006	1.187549e+000	7.814991e-006	-1.202094e+000
1.265000e-003	-2.245502e+000	2.372505e+000	-5.557572e-006	9.770608e-001	-5.557572e-006	1.118868e+000	7.984404e-006	-1.103348e+000
1.270000e-003	-2.296377e+000	2.426361e+000	-5.672168e-006	9.068749e-001	-5.672168e-006	1.048682e+000	8.161418e-006	-1.002437e+000
1.275000e-003	-2.333073e+000	2.468495e+000	-5.868990e-006	8.347427e-001	-5.868990e-006	9.765497e-001	8.397989e-006	-8.989404e-001
1.280000e-003	-2.366304e+000	2.505902e+000	-6.010905e-006	7.604933e-001	-6.010905e-006	9.023004e-001	8.584661e-006	-7.927989e-001
1.285000e-003	-2.415125e+000	2.560980e+000	-6.157739e-006	6.844393e-001	-6.157739e-006	8.262464e-001	8.783986e-006	-6.842448e-001
1.290000e-003	-2.452935e+000	2.604725e+000	-6.288566e-006	6.066499e-001	-6.288566e-006	7.484569e-001	8.989169e-006	-5.731626e-001
1.295000e-003	-2.491632e+000	2.647181e+000	-6.510561e-006	5.266553e-001	-6.510561e-006	6.684624e-001	9.277784e-006	-4.589941e-001
1.300000e-003	-2.523910e+000	2.684226e+000	-6.690168e-006	4.441508e-001	-6.690168e-006	5.859578e-001	9.527813e-006	-3.414591e-001
1.305000e-003	-2.573362e+000	2.739800e+000	-6.887661e-006	3.592893e-001	-6.887661e-006	5.010964e-001	9.771985e-006	-2.208354e-001
1.310000e-003	-2.609601e+000	2.782417e+000	-7.061590e-006	2.721065e-001	-7.061590e-006	4.139136e-001	1.001459e-005	-9.716930e-002
1.315000e-003	-2.648620e+000	2.824672e+000	-7.314257e-006	1.822575e-001	-7.314257e-006	3.240646e-001	1.035843e-005	3.016206e-002
1.320000e-003	-2.681127e+000	2.862348e+000	-7.536564e-006	8.943986e-002	-7.536564e-006	2.312469e-001	1.064856e-005	1.614557e-001
1.325000e-003	-2.731384e+000	2.916660e+000	-7.743044e-006	-6.057686e-003	-7.743044e-006	1.357494e-001	1.089774e-005	2.961201e-001
1.330000e-003	-2.766683e+000	2.959479e+000	-8.074627e-006	-1.049181e-001	-8.074627e-006	3.688895e-002	1.130949e-005	4.349153e-001
1.335000e-003	-2.800640e+000	2.995947e+000	-8.340037e-006	-2.075098e-001	-8.340037e-006	-6.570270e-002	1.161943e-005	5.782211e-001
1.340000e-003	-2.847608e+000	3.051924e+000	-8.648593e-006	-3.136887e-001	-8.648593e-006	-1.718816e-001	1.196917e-005	7.256499e-001
1.345000e-003	-2.886076e+000	3.094286e+000	-8.922632e-006	-4.235089e-001	-8.922632e-006	-2.817018e-001	1.227428e-005	8.771715e-001
1.350000e-003	-2.923846e+000	3.136782e+000	-9.345875e-006	-5.376870e-001	-9.345875e-006	-3.958800e-001	1.274631e-005	1.033550e+000
1.355000e-003	-2.954876e+000	3.174767e+000	-9.699009e-006	-6.567176e-001	-9.699009e-006	-5.149105e-001	1.306510e-005	1.194872e+000
1.360000e-003	-3.004301e+000	3.229603e+000	-1.006828e-005	-7.802632e-001	-1.006828e-005	-6.384561e-001	1.342298e-005	1.360422e+000
1.365000e-003	-3.039358e+000	3.271777e+000	-1.042379e-005	-9.083386e-001	-1.042379e-005	-7.665315e-001	1.374142e-005	1.530200e+000
1.370000e-003	-3.078297e+000	3.313736e+000	-1.099856e-005	-1.042228e+000	-1.099856e-005	-9.004212e-001	1.423843e-005	1.705074e+000
1.375000e-003	-3.110092e+000	3.351037e+000	-1.148373e-005	-1.182743e+000	-1.148373e-005	-1.040936e+000	1.460078e-005	1.885319e+000
1.380000e-003	-3.159543e+000	3.405201e+000	-1.192253e-005	-1.329032e+000	-1.192253e-005	-1.187225e+000	1.493290e-005	2.069904e+000
1.385000e-003	-3.194910e+000	3.448046e+000	-1.267114e-005	-1.482742e+000	-1.267114e-005	-1.340935e+000	1.542142e-005	2.259619e+000
1.390000e-003	-3.227699e+000	3.484474e+000	-1.330095e-005	-1.645068e+000	-1.330095e-005	-1.503261e+000	1.580621e-005	2.454791e+000
1.395000e-003	-3.273820e+000	3.541189e+000	-1.396644e-005	-1.815489e+000	-1.396644e-005	-1.673682e+000	1.615961e-005	2.654578e+000
1.400000e-003	-3.312463e+000	3.583699e+000	-1.460819e-005	-1.994081e+000	-1.460819e-005	-1.852273e+000	1.647497e-005	2.858544e+000
1.405000e-003	-3.349105e+000	3.626222e+000	-1.566626e-005	-2.183296e+000	-1.566626e-005	-2.041489e+000	1.688368e-005	3.067035e+000
1.410000e-003	-3.379813e+000	3.663778e+000	-1.648846e-005	-2.384263e+000	-1.648846e-005	-2.242456e+000	1.721052e-005	3.280124e+000
1.415000e-003	-3.427975e+000	3.718425e+000	-1.738029e-005	-2.595943e+000	-1.738029e-005	-2.454135e+000	1.749847e-005	3.497055e+000
1.420000e-003	-3.463020e+000	3.759794e+000	-1.821144e-005	-2.818391e+000	-1.821144e-005	-2.676584e+000	1.775185e-005	3.717370e+000
1.425000e-003	-3.500991e+000	3.802492e+000	-1.941915e-005	-3.053582e+000	-1.941915e-005	-2.911775e+000	1.800764e-005	3.940866e+000
1.430000e-003	-3.531591e+000	3.840920e+000	-2.039105e-005	-3.302396e+000	-2.039105e-005	-3.160589e+000	1.815484e-005	4.166882e+000
1.435000e-003	-3.580868e+000	3.895594e+000	-2.124366e-005	-3.562613e+000	-2.124366e-005	-3.420806e+000	1.824229e-005	4.394364e+000
1.440000e-003	-3.614691e+000	3.938695e+000	-2.251124e-005	-3.836081e+000	-2.251124e-005	-3.694274e+000	1.833002e-005	4.622941e+000
1.445000e-003	-3.648070e+000	3.976035e+000	-2.340338e-005	-4.123047e+000	-2.340338e-005	-3.981240e+000	1.831101e-005	4.851947e+000
1.450000e-003	-3.692890e+000	4.031717e+000	-2.421521e-005	-4.420663e+000	-2.421521e-005	-4.278856e+000	1.825535e-005	5.080487e+000
1.455000e-003	-3.730727e+000	4.074992e+000	-2.483952e-005	-4.727255e+000	-2.483952e-005	-4.585448e+000	1.813722e-005	5.307941e+000
1.460000e-003	-3.767691e+000	4.117717e+000	-2.550976e-005	-5.041938e+000	-2.550976e-005	-4.900131e+000	1.789278e-005	5.533128e+000
1.465000e-003	-3.798238e+000	4.154829e+000	-2.578505e-005	-5.362531e+000	-2.578505e-005	-5.220724e+000	1.759764e-005	5.754943e+000
1.470000e-003	-3.847783e+000	4.210188e+000	-2.584366e-005	-5.685210e+000	-2.584366e-005	-5.543403e+000	1.725590e-005	5.972778e+000
1.475000e-003	-3.882479e+000	4.252349e+000	-2.569106e-005	-6.007302e+000	-2.569106e-005	-5.865495e+000	1.688251e-005	6.186143e+000
1.480000e-003	-3.920517e+000	4.295691e+000	-2.512479e-005	-6.324901e+000	-2.512479e-005	-6.183094e+000	1.626585e-005	6.393320e+000
1.485000e-003	-3.952433e+000	4.334603e+000	-2.441534e-005	-6.634527e+000	-2.441534e-005	-6.492720e+000	1.573074e-005	6.593299e+000
1.490000e-003	-4.003509e+000	4.390674e+000	-2.361992e-005	-6.934748e+000	-2.361992e-005	-6.792941e+000	1.526962e-005	6.787051e+000
1.495000e-003	-4.037547e+000	4.430928e+000	-2.215060e-005	-7.220813e+000	-2.215060e-005	-7.079006e+000	1.451815e-005	6.973225e+000
1.500000e-003	-4.055485e+000	4.449900e+000	-2.085029e-005	-7.489569e+000	-2.085029e-005	-7.347762e+000	1.380003e-005	7.150213e+000
1.505000e-003	-4.016440e+000	4.405658e+000	-1.853479e-005	-7.735726e+000	-1.853479e-005	-7.593918e+000	1.211989e-005	7.312213e+000
1.510000e-003	-3.983825e+000	4.365659e+000	-1.526819e-005	-7.946994e+000	-1.526819e-005	-7.805187e+000	9.568680e-006	7.447767e+000
1.515000e-003	-3.951520e+000	4.325405e+000	-9.858407e-006	-8.104035e+000	-9.858407e-006	-7.962228e+000	5.441058e-006	7.541577e+000
1.520000e-003	-3.919537e+000	4.288803e+000	-6.575572e-006	-8.206748e+000	-6.575572e-006	-8.064941e+000	3.037124e-006	7.594566e+000
1.525000e-003	-3.876826e+000	4.235324e+000	-4.168687e-006	-8.273899e+000	-4.168687e-006	-8.132092e+000	1.279545e-006	7.621545e+000
1.530000e-003	-3.839418e+000	4.193902e+000	-2.545735e-006	-8.315864e+000	-2.545735e-006	-8.174057e+000	1.132357e-007	7.630250e+000
1.535000e-003	-3.805958e+000	4.152694e+000	-8.455658e-007	-8.337060e+000	-8.455658e-007	-8.195253e+000	-1.099529e-006	7.624086e+000
1.540000e-003	-3.771370e+000	4.115354e+000	7.008871e-008	-8.341907e+000	7.008871e-008	-8.200100e+000	-1.747851e-006	7.606290e+000
1.545000e-003	-3.727545e+000	4.061337e+000	6.866655e-007	-8.337177e+000	6.866655e-007	-8.195370e+000	-2.197877e-006	7.581629e+000
1.550000e-003	-3.689036e+000	4.018344e+000	1.356762e-006	-8.324406e+000	1.356762e-006	-8.182599e+000	-2.672493e-006	7.551189e+000
1.555000e-003	-3.658221e+000	3.981809e+000	1.711730e-006	-8.305228e+000	1.711730e-006	-8.163421e+000	-2.934594e-006	7.516145e+000
1.560000e-003	-3.608743e+000	3.926839e+000	1.992968e-006	-8.282073e+000	1.992968e-006	-8.140266e+000	-3.120640e-006	7.478300e+000
1.565000e-003	-3.572745e+000	3.883362e+000	2.193903e-006	-8.255905e+000	2.193903e-006	-8.114098e+000	-3.248427e-006	7.438493e+000
1.570000e-003	-3.537029e+000	3.840356e+000	2.400829e-006	-8.227188e+000	2.400829e-006	-8.085381e+000	-3.416052e-006	7.396840e+000
1.575000e-003	-3.503113e+000	3.802143e+000	2.511402e-006	-8.196487e+000	2.511402e-006	-8.054680e+000	-3.520722e-006	7.353485e+000
1.580000e-003	-3.456454e+000	3.747696e+000	2.612630e-006	-8.164462e+000	2.612630e-006	-8.022655e+000	-3.582916e-006	7.309087e+000
1.585000e-003	-3.417341e+000	3.704663e+000	2.690697e-006	-8.131316e+000	2.690697e-006	-7.989509e+000	-3.632323e-006	7.263992e+000
1.590000e-003	-3.382525e+000	3.662999e+000	2.755082e-006	-8.097280e+000	2.755082e-006	-7.955473e+000	-3.673279e-006	7.218332e+000
1.595000e-003	-3.347481e+000	3.624839e+000	2.798452e-006	-8.062570e+000	2.798452e-006	-7.920763e+000	-3.704354e-006	7.172222e+000
1.600000e-003	-3.302259e+000	3.568742e+000	2.843745e-006	-8.027306e+000	2.843745e-006	-7.885499e+000	-3.722954e-006	7.125801e+000
1.605000e-003	-3.263401e+000	3.526621e+000	2.878129e-006	-7.991545e+000	2.878129e-006	-7.849738e+000	-3.746159e-006	7.079119e+000
1.610000e-003	-3.231807e+000	3.489670e+000	2.903123e-006	-7.955412e+000	2.903123e-006	-7.813605e+000	-3.713699e-006	7.032495e+000
1.615000e-003	-3.181201e+000	3.433881e+000	2.925792e-006	-7.918981e+000	2.925792e-006	-7.777174e+000	-3.714816e-006	6.986067e+000
1.620000e-003	-3.145740e+000	3.390324e+000	2.940725e-006	-7.882315e+000	2.940725e-006	-7.740508e+000	-3.712894e-006	6.939644e+000
1.625000e-003	-3.108870e+000	3.348365e+000	2.955704e-006	-7.845463e+000	2.955704e-006	-7.703656e+000	-3.709719e-006	6.893252e+000
1.630000e-003	-3.073557e+000	3.309735e+000	2.982218e-006	-7.808351e+000	2.982218e-006	-7.666544e+000	-3.684233e-006	6.847040e+000
1.635000e-003	-3.026777e+000	3.254577e+000	2.996660e-006	-7.770983e+000	2.996660e-006	-7.629176e+000	-3.656020e-006	6.801164e+000
1.640000e-003	-2.987785e+000	3.211893e+000	2.999700e-006	-7.733505e+000	2.999700e-006	-7.591698e+000	-3.650431e-006	6.755498e+000
1.645000e-003	-2.951841e+000	3.169772e+000	3.010610e-006	-7.695941e+000	3.010610e-006	-7.554134e+000	-3.638180e-006	6.709944e+000
1.650000e-003	-2.916757e+000	3.131532e+000	3.015305e-006	-7.658279e+000	3.015305e-006	-7.516472e+000	-3.614215e-006	6.664617e+000
1.655000e-003	-2.871535e+000	3.076200e+000	3.017138e-006	-7.620576e+000	3.017138e-006	-7.478769e+000	-3.592261e-006	6.619577e+000
1.660000e-003	-2.831764e+000	3.034039e+000	3.035291e-006	-7.582749e+000	3.035291e-006	-7.440942e+000	-3.540440e-006	6.574997e+000
1.665000e-003	-2.800197e+000	2.996202e+000	3.041104e-006	-7.544771e+000	3.041104e-006	-7.402964e+000	-3.516564e-006	6.530891e+000
1.670000e-003	-2.749296e+000	2.939902e+000	3.046335e-006	-7.506725e+000	3.046335e-006	-7.364918e+000	-3.491883e-006	6.487088e+000
1.675000e-003	-2.712358e+000	2.897245e+000	3.057200e-006	-7.468578e+000	3.057200e-006	-7.326771e+000	-3.475876e-006	6.443540e+000
1.680000e-003	-2.675823e+000	2.854413e+000	3.061134e-006	-7.430338e+000	3.061134e-006	-7.288531e+000	-3.434518e-006	6.400350e+000
1.685000e-003	-2.640940e+000	2.817448e+000	3.063459e-006	-7.392059e+000	3.063459e-006	-7.250252e+000	-3.419271e-006	6.357513e+000
1.690000e-003	-2.593704e+000	2.761686e+000	3.067573e-006	-7.353740e+000	3.067573e-006	-7.211933e+000	-3.398212e-006	6.314904e+000
1.695000e-003	-2.553154e+000	2.719512e+000	3.070122e-006	-7.315380e+000	3.070122e-006	-7.173573e+000	-3.379298e-006	6.272545e+000
1.700000e-003	-2.517734e+000	2.676814e+000	3.087649e-006	-7.276894e+000	3.087649e-006	-7.135087e+000	-3.364231e-006	6.230398e+000
1.705000e-003	-2.482461e+000	2.637755e+000	3.091136e-006	-7.238276e+000	3.091136e-006	-7.096469e+000	-3.340891e-006	6.188491e+000
1.710000e-003	-2.436125e+000	2.583000e+000	3.094668e-006	-7.199615e+000	3.094668e-006	-7.057808e+000	-3.337314e-006	6.146752e+000
1.715000e-003	-2.396770e+000	2.539913e+000	3.098379e-006	-7.160908e+000	3.098379e-006	-7.019101e+000	-3.349029e-006	6.104962e+000
1.720000e-003	-2.364156e+000	2.502505e+000	3.103029e-006	-7.122150e+000	3.103029e-006	-6.980343e+000	-3.345720e-006	6.063120e+000
1.725000e-003	-2.313281e+000	2.447106e+000	3.110228e-006	-7.083317e+000	3.110228e-006	-6.941510e+000	-3.347151e-006	6.021290e+000
1.730000e-003	-2.275538e+000	2.404878e+000	3.106025e-006	-7.044465e+000	3.106025e-006	-6.902658e+000	-3.349207e-006	5.979437e+000
1.735000e-003	-2.237620e+000	2.361791e+000	3.119931e-006	-7.005553e+000	3.119931e-006	-6.863746e+000	-3.358284e-006	5.937516e+000
1.740000e-003	-2.202254e+000	2.324719e+000	3.119081e-006	-6.966559e+000	3.119081e-006	-6.824752e+000	-3.358731e-006	5.895534e+000
1.745000e-003	-2.154131e+000	2.269292e+000	3.121898e-006	-6.927553e+000	3.121898e-006	-6.785746e+000	-3.370446e-006	5.853477e+000
1.750000e-003	-2.115086e+000	2.225654e+000	3.132047e-006	-6.888466e+000	3.132047e-006	-6.746659e+000	-3.388330e-006	5.811235e+000
1.755000e-003	-2.077128e+000	2.183923e+000	3.142644e-006	-6.849249e+000	3.142644e-006	-6.707442e+000	-3.400447e-006	5.768805e+000
1.760000e-003	-2.041989e+000	2.144462e+000	3.143538e-006	-6.809960e+000	3.143538e-006	-6.668153e+000	-3.403175e-006	5.726282e+000
1.765000e-003	-1.993961e+000	2.089841e+000	3.137592e-006	-6.770703e+000	3.137592e-006	-6.628896e+000	-3.410552e-006	5.683696e+000
1.770000e-003	-1.955036e+000	2.046512e+000	3.164151e-006	-6.731317e+000	3.164151e-006	-6.589510e+000	-3.418421e-006	5.641015e+000
1.775000e-003	-1.922328e+000	2.009467e+000	3.154135e-006	-6.691828e+000	3.154135e-006	-6.550021e+000	-3.415783e-006	5.598301e+000
1.780000e-003	-1.870513e+000	1.954161e+000	3.146579e-006	-6.652449e+000	3.146579e-006	-6.510642e+000	-3.445740e-006	5.555417e+000
1.785000e-003	-1.832824e+000	1.912081e+000	3.161065e-006	-6.613026e+000	3.161065e-006	-6.471219e+000	-3.461076e-006	5.512249e+000
1.790000e-003	-1.793805e+000	1.869880e+000	3.158562e-006	-6.573528e+000	3.158562e-006	-6.431721e+000	-3.476815e-006	5.468887e+000
1.795000e-003	-1.758304e+000	1.831720e+000	3.154448e-006	-6.534072e+000	3.154448e-006	-6.392265e+000	-3.488887e-006	5.425352e+000
1.800000e-003	-1.708839e+000	1.774226e+000	3.160887e-006	-6.494601e+000	3.160887e-006	-6.352794e+000	-3.508829e-006	5.381616e+000
1.805000e-003	-1.669364e+000	1.732925e+000	3.160842e-006	-6.455090e+000	3.160842e-006	-6.313283e+000	-3.517100e-006	5.337704e+000
1.810000e-003	-1.631083e+000	1.689918e+000	3.145327e-006	-6.415677e+000	3.145327e-006	-6.273870e+000	-3.499886e-006	5.293848e+000
1.815000e-003	-1.595529e+000	1.651638e+000	3.141169e-006	-6.376386e+000	3.141169e-006	-6.234579e+000	-3.508248e-006	5.250047e+000
1.820000e-003	-1.546762e+000	1.596601e+000	3.142689e-006	-6.337112e+000	3.142689e-006	-6.195305e+000	-3.524791e-006	5.206091e+000
