Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.287500e-003	7.439884e-001	-7.437096e-001	-1.710160e-006	5.503657e+000	-1.702385e-006	5.554580e+000	1.107783e-006	-6.486515e+000
2.300000e-003	6.989198e-001	-7.001701e-001	-1.726541e-006	5.449959e+000	-1.722051e-006	5.501073e+000	1.087285e-006	-6.452217e+000
2.312500e-003	6.519637e-001	-6.551541e-001	-1.742374e-006	5.395757e+000	-1.753237e-006	5.446771e+000	1.076270e-006	-6.418412e+000
2.325000e-003	6.093317e-001	-6.133343e-001	-1.749163e-006	5.341202e+000	-1.766946e-006	5.391769e+000	1.088008e-006	-6.384595e+000
2.337500e-003	5.640724e-001	-5.688970e-001	-1.793641e-006	5.285846e+000	-1.772990e-006	5.336457e+000	1.120529e-006	-6.350087e+000
2.350000e-003	5.176589e-001	-5.233878e-001	-1.803146e-006	5.229646e+000	-1.804701e-006	5.280556e+000	1.219297e-006	-6.313527e+000
2.362500e-003	4.746948e-001	-4.810813e-001	-1.820710e-006	5.173023e+000	-1.825834e-006	5.223829e+000	1.409605e-006	-6.272450e+000
2.375000e-003	4.300142e-001	-4.363086e-001	-1.840025e-006	5.115824e+000	-1.841251e-006	5.166530e+000	1.648268e-006	-6.224671e+000
2.387500e-003	3.837026e-001	-3.905626e-001	-1.853165e-006	5.058118e+000	-1.851785e-006	5.108827e+000	1.792171e-006	-6.170914e+000
2.400000e-003	3.408996e-001	-3.477432e-001	-1.862626e-006	5.000059e+000	-1.860852e-006	5.050817e+000	1.934825e-006	-6.112680e+000
2.412500e-003	2.955219e-001	-3.026351e-001	-1.902242e-006	4.941233e+000	-1.905155e-006	4.991973e+000	2.034929e-006	-6.050652e+000
2.425000e-003	2.493287e-001	-2.560473e-001	-1.910958e-006	4.881651e+000	-1.914747e-006	4.932287e+000	2.107899e-006	-5.985921e+000
2.437500e-003	2.062857e-001	-2.131555e-001	-1.934281e-006	4.821570e+000	-1.924514e-006	4.872298e+000	2.132733e-006	-5.919661e+000
2.450000e-003	1.611710e-001	-1.682053e-001	-1.953860e-006	4.760817e+000	-1.956619e-006	4.811656e+000	2.185993e-006	-5.852181e+000
2.462500e-003	1.149713e-001	-1.221765e-001	-1.957714e-006	4.699699e+000	-1.984607e-006	4.750074e+000	2.218207e-006	-5.783365e+000
2.475000e-003	7.165858e-002	-7.903155e-002	-1.991571e-006	4.637991e+000	-2.000550e-006	4.687806e+000	2.264241e-006	-5.713327e+000
2.487500e-003	2.661628e-002	-3.387088e-002	-2.015880e-006	4.575375e+000	-2.012660e-006	4.625100e+000	2.263605e-006	-5.642579e+000
2.500000e-003	-1.842602e-002	1.115169e-002	-2.042751e-006	4.511959e+000	-2.042751e-006	4.561734e+000	2.289316e-006	-5.571440e+000
2.512500e-003	-6.498091e-002	5.766055e-002	-2.061059e-006	4.447837e+000	-2.061059e-006	4.497612e+000	2.310011e-006	-5.499575e+000
2.525000e-003	-1.072907e-001	1.004866e-001	-2.085455e-006	4.383048e+000	-2.085455e-006	4.432823e+000	2.335108e-006	-5.426995e+000
2.537500e-003	-1.528723e-001	1.455815e-001	-2.101836e-006	4.317621e+000	-2.101836e-006	4.367396e+000	2.354073e-006	-5.353727e+000
2.550000e-003	-1.995817e-001	1.919884e-001	-2.115151e-006	4.251731e+000	-2.115151e-006	4.301506e+000	2.347722e-006	-5.280261e+000
2.562500e-003	-2.423880e-001	2.352551e-001	-2.169177e-006	4.184788e+000	-2.169177e-006	4.234563e+000	2.363140e-006	-5.206654e+000
2.575000e-003	-2.876210e-001	2.802382e-001	-2.182668e-006	4.116791e+000	-2.182668e-006	4.166565e+000	2.381886e-006	-5.132513e+000
2.587500e-003	-3.337616e-001	3.266155e-001	-2.205071e-006	4.048232e+000	-2.205071e-006	4.098007e+000	2.391565e-006	-5.057928e+000
2.600000e-003	-3.767454e-001	3.695172e-001	-2.211028e-006	3.979231e+000	-2.211028e-006	4.029006e+000	2.379258e-006	-4.983384e+000
2.612500e-003	-4.218469e-001	4.146910e-001	-2.245761e-006	3.909593e+000	-2.245761e-006	3.959368e+000	2.392660e-006	-4.908823e+000
2.625000e-003	-4.686188e-001	4.611308e-001	-2.198852e-006	3.840146e+000	-2.198852e-006	3.889921e+000	2.402559e-006	-4.833897e+000
2.637500e-003	-5.108267e-001	5.040160e-001	-2.061672e-006	3.773576e+000	-2.061672e-006	3.823350e+000	2.422225e-006	-4.758510e+000
2.650000e-003	-5.548792e-001	5.488446e-001	-1.831112e-006	3.712751e+000	-1.831112e-006	3.762526e+000	2.404136e-006	-4.683098e+000
2.662500e-003	-6.004148e-001	5.957086e-001	-1.619539e-006	3.658834e+000	-1.619539e-006	3.708609e+000	2.417889e-006	-4.607754e+000
2.675000e-003	-6.424878e-001	6.383702e-001	-1.455423e-006	3.610788e+000	-1.455423e-006	3.660563e+000	2.428707e-006	-4.532026e+000
2.687500e-003	-6.864121e-001	6.834322e-001	-1.340646e-006	3.567100e+000	-1.340646e-006	3.616874e+000	2.451242e-006	-4.455777e+000
2.700000e-003	-7.312900e-001	7.299312e-001	-1.289839e-006	3.525998e+000	-1.289839e-006	3.575773e+000	2.437927e-006	-4.379384e+000
2.712500e-003	-7.728007e-001	7.729216e-001	-1.250288e-006	3.486309e+000	-1.250288e-006	3.536084e+000	2.445658e-006	-4.303078e+000
2.725000e-003	-8.158470e-001	8.181185e-001	-1.247135e-006	3.447286e+000	-1.247135e-006	3.497061e+000	2.463791e-006	-4.226367e+000
2.737500e-003	-8.606394e-001	8.638776e-001	-1.249609e-006	3.408275e+000	-1.249609e-006	3.458050e+000	2.483676e-006	-4.149063e+000
2.750000e-003	-9.017753e-001	9.070916e-001	-1.272692e-006	3.368864e+000	-1.272692e-006	3.418639e+000	2.470974e-006	-4.071647e+000
2.762500e-003	-9.444895e-001	9.524233e-001	-1.290584e-006	3.328813e+000	-1.290584e-006	3.378588e+000	2.490158e-006	-3.994129e+000
2.775000e-003	-9.872038e-001	9.971039e-001	-1.295270e-006	3.288409e+000	-1.295270e-006	3.338184e+000	2.502115e-006	-3.916125e+000
2.787500e-003	-1.031154e+000	1.043994e+000	-1.330069e-006	3.247388e+000	-1.330069e-006	3.297163e+000	2.520182e-006	-3.837652e+000
2.800000e-003	-1.071629e+000	1.086995e+000	-1.351706e-006	3.205485e+000	-1.351706e-006	3.255260e+000	2.543790e-006	-3.758527e+000
2.812500e-003	-1.113416e+000	1.131774e+000	-1.381883e-006	3.162773e+000	-1.381883e-006	3.212548e+000	2.539651e-006	-3.679098e+000
2.825000e-003	-1.157429e+000	1.178082e+000	-1.398834e-006	3.119324e+000	-1.398834e-006	3.169099e+000	2.561376e-006	-3.599395e+000
2.837500e-003	-1.197520e+000	1.221138e+000	-1.437574e-006	3.075005e+000	-1.437574e-006	3.124780e+000	2.584984e-006	-3.518983e+000
2.850000e-003	-1.239724e+000	1.266171e+000	-1.469898e-006	3.029576e+000	-1.469898e-006	3.079351e+000	2.612052e-006	-3.437779e+000
2.862500e-003	-1.283241e+000	1.313173e+000	-1.503799e-006	2.983112e+000	-1.503799e-006	3.032887e+000	2.612183e-006	-3.356150e+000
2.875000e-003	-1.323071e+000	1.355509e+000	-1.546460e-006	2.935452e+000	-1.546460e-006	2.985227e+000	2.641791e-006	-3.274057e+000
2.887500e-003	-1.364654e+000	1.400610e+000	-1.559205e-006	2.886926e+000	-1.559205e-006	2.936701e+000	2.667348e-006	-3.191102e+000
2.900000e-003	-1.407122e+000	1.446879e+000	-1.593281e-006	2.837668e+000	-1.593281e-006	2.887443e+000	2.713513e-006	-3.107026e+000
2.912500e-003	-1.446877e+000	1.489777e+000	-1.628014e-006	2.787335e+000	-1.628014e-006	2.837110e+000	2.708585e-006	-3.022306e+000
2.925000e-003	-1.488647e+000	1.535001e+000	-1.680004e-006	2.735647e+000	-1.680004e-006	2.785422e+000	2.750764e-006	-2.937003e+000
2.937500e-003	-1.531111e+000	1.581694e+000	-1.691961e-006	2.682961e+000	-1.691961e-006	2.732735e+000	2.784972e-006	-2.850507e+000
2.950000e-003	-1.570445e+000	1.624352e+000	-1.733483e-006	2.629438e+000	-1.733483e-006	2.679213e+000	2.833895e-006	-2.762713e+000
2.962500e-003	-1.611515e+000	1.669111e+000	-1.779954e-006	2.574541e+000	-1.779954e-006	2.624315e+000	2.853671e-006	-2.673844e+000
2.975000e-003	-1.653631e+000	1.715370e+000	-1.819636e-006	2.518297e+000	-1.819636e-006	2.568072e+000	2.895105e-006	-2.584020e+000
2.987500e-003	-1.693708e+000	1.758848e+000	-1.851829e-006	2.460930e+000	-1.851829e-006	2.510705e+000	2.943394e-006	-2.492793e+000
3.000000e-003	-1.735692e+000	1.804219e+000	-1.907367e-006	2.402193e+000	-1.907367e-006	2.451968e+000	2.995165e-006	-2.400003e+000
3.012500e-003	-1.776703e+000	1.850149e+000	-1.926923e-006	2.342282e+000	-1.926923e-006	2.392057e+000	3.046432e-006	-2.305603e+000
3.025000e-003	-1.815491e+000	1.892712e+000	-1.979701e-006	2.281241e+000	-1.979701e-006	2.331016e+000	3.088129e-006	-2.209751e+000
3.037500e-003	-1.855615e+000	1.938116e+000	-2.030596e-006	2.218580e+000	-2.030596e-006	2.268355e+000	3.152667e-006	-2.112238e+000
3.050000e-003	-1.897240e+000	1.983013e+000	-2.072206e-006	2.154474e+000	-2.072206e-006	2.204249e+000	3.216133e-006	-2.012726e+000
3.062500e-003	-1.938738e+000	2.029443e+000	-2.119597e-006	2.088977e+000	-2.119597e-006	2.138752e+000	3.282971e-006	-1.911177e+000
3.075000e-003	-1.977815e+000	2.071960e+000	-2.175660e-006	2.021864e+000	-2.175660e-006	2.071639e+000	3.345779e-006	-1.807603e+000
3.087500e-003	-2.018215e+000	2.117200e+000	-2.225810e-006	1.953091e+000	-2.225810e-006	2.002866e+000	3.420106e-006	-1.701886e+000
3.100000e-003	-2.060130e+000	2.163998e+000	-2.279158e-006	1.882701e+000	-2.279158e-006	1.932475e+000	3.503457e-006	-1.593705e+000
3.112500e-003	-2.098188e+000	2.206515e+000	-2.335725e-006	1.810593e+000	-2.335725e-006	1.860368e+000	3.590201e-006	-1.482867e+000
3.125000e-003	-2.139423e+000	2.251613e+000	-2.404008e-006	1.736535e+000	-2.404008e-006	1.786310e+000	3.676968e-006	-1.369318e+000
3.137500e-003	-2.180558e+000	2.297662e+000	-2.461954e-006	1.660504e+000	-2.461954e-006	1.710279e+000	3.761939e-006	-1.253085e+000
3.150000e-003	-2.218876e+000	2.340800e+000	-2.526208e-006	1.582564e+000	-2.526208e-006	1.632339e+000	3.871174e-006	-1.133817e+000
3.162500e-003	-2.258973e+000	2.385540e+000	-2.599901e-006	1.502468e+000	-2.599901e-006	1.552243e+000	3.985360e-006	-1.011059e+000
3.175000e-003	-2.300194e+000	2.431825e+000	-2.670768e-006	1.420114e+000	-2.670768e-006	1.469889e+000	4.091135e-006	-8.848636e-001
3.187500e-003	-2.339055e+000	2.474684e+000	-2.755607e-006	1.335327e+000	-2.755607e-006	1.385102e+000	4.202736e-006	-7.552719e-001
3.200000e-003	-2.378237e+000	2.519490e+000	-2.825073e-006	1.248129e+000	-2.825073e-006	1.297904e+000	4.344515e-006	-6.217211e-001
3.212500e-003	-2.420504e+000	2.565288e+000	-2.906847e-006	1.158568e+000	-2.906847e-006	1.208343e+000	4.466014e-006	-4.840566e-001
3.225000e-003	-2.458230e+000	2.608900e+000	-3.002943e-006	1.066227e+000	-3.002943e-006	1.116002e+000	4.613706e-006	-3.421860e-001
3.237500e-003	-2.498603e+000	2.653942e+000	-3.109375e-006	9.707224e-001	-3.109375e-006	1.020497e+000	4.761244e-006	-1.957024e-001
3.250000e-003	-2.539052e+000	2.699557e+000	-3.208581e-006	8.720043e-001	-3.208581e-006	9.217792e-001	4.899080e-006	-4.475984e-002
3.262500e-003	-2.576821e+000	2.743133e+000	-3.301041e-006	7.702915e-001	-3.301041e-006	8.200664e-001	5.066460e-006	1.109517e-001
3.275000e-003	-2.616628e+000	2.787678e+000	-3.421095e-006	6.652581e-001	-3.421095e-006	7.150330e-001	5.254929e-006	2.722234e-001
3.287500e-003	-2.655791e+000	2.832964e+000	-3.543580e-006	5.564350e-001	-3.543580e-006	6.062099e-001	5.404285e-006	4.387736e-001
3.300000e-003	-2.698364e+000	2.879269e+000	-3.668759e-006	4.437422e-001	-3.668759e-006	4.935171e-001	5.578738e-006	6.103833e-001
3.312500e-003	-2.735705e+000	2.921845e+000	-3.816210e-006	3.267896e-001	-3.816210e-006	3.765645e-001	5.764447e-006	7.876206e-001
3.325000e-003	-2.775279e+000	2.966516e+000	-3.956937e-006	2.053342e-001	-3.956937e-006	2.551091e-001	5.962289e-006	9.708508e-001
3.337500e-003	-2.815455e+000	3.012683e+000	-4.116695e-006	7.918364e-002	-4.116695e-006	1.289586e-001	6.142392e-006	1.159986e+000
3.350000e-003	-2.852964e+000	3.055706e+000	-4.309982e-006	-5.248319e-002	-4.309982e-006	-2.708268e-003	6.341153e-006	1.355042e+000
3.362500e-003	-2.892482e+000	3.100558e+000	-4.483800e-006	-1.898860e-001	-4.483800e-006	-1.401111e-001	6.526534e-006	1.556099e+000
3.375000e-003	-2.933868e+000	3.146974e+000	-4.691059e-006	-3.332432e-001	-4.691059e-006	-2.834683e-001	6.721266e-006	1.763096e+000
3.387500e-003	-2.970716e+000	3.189853e+000	-4.918049e-006	-4.833855e-001	-4.918049e-006	-4.336106e-001	6.928569e-006	1.976375e+000
3.400000e-003	-3.009918e+000	3.234182e+000	-5.165778e-006	-6.409453e-001	-5.165778e-006	-5.911704e-001	7.107577e-006	2.195690e+000
3.412500e-003	-3.051324e+000	3.280855e+000	-5.432998e-006	-8.065512e-001	-5.432998e-006	-7.567763e-001	7.282008e-006	2.420527e+000
3.425000e-003	-3.088099e+000	3.323481e+000	-5.726323e-006	-9.809156e-001	-5.726323e-006	-9.311407e-001	7.459308e-006	2.650860e+000
3.437500e-003	-3.127381e+000	3.368030e+000	-6.060688e-006	-1.165088e+000	-6.060688e-006	-1.115313e+000	7.635929e-006	2.886723e+000
3.450000e-003	-3.166931e+000	3.414848e+000	-6.418660e-006	-1.360077e+000	-6.418660e-006	-1.310303e+000	7.793257e-006	3.127804e+000
3.462500e-003	-3.204246e+000	3.457437e+000	-6.805387e-006	-1.566703e+000	-6.805387e-006	-1.516928e+000	7.934838e-006	3.373556e+000
3.475000e-003	-3.243311e+000	3.502561e+000	-7.220561e-006	-1.785859e+000	-7.220561e-006	-1.736084e+000	8.053622e-006	3.623375e+000
3.487500e-003	-3.284519e+000	3.548373e+000	-7.655796e-006	-2.018302e+000	-7.655796e-006	-1.968527e+000	8.155324e-006	3.876640e+000
3.500000e-003	-3.320426e+000	3.591031e+000	-8.166365e-006	-2.265523e+000	-8.166365e-006	-2.215748e+000	8.237492e-006	4.132778e+000
3.512500e-003	-3.359872e+000	3.636251e+000	-8.681249e-006	-2.528767e+000	-8.681249e-006	-2.478992e+000	8.312082e-006	4.391365e+000
3.525000e-003	-3.398779e+000	3.682533e+000	-9.146836e-006	-2.807331e+000	-9.146836e-006	-2.757556e+000	8.350494e-006	4.651718e+000
3.537500e-003	-3.436219e+000	3.725340e+000	-9.680094e-006	-3.101502e+000	-9.680094e-006	-3.051727e+000	8.351655e-006	4.912689e+000
3.550000e-003	-3.474780e+000	3.770356e+000	-1.022163e-005	-3.412466e+000	-1.022163e-005	-3.362691e+000	8.336632e-006	5.173443e+000
3.562500e-003	-3.513364e+000	3.815510e+000	-1.071442e-005	-3.739592e+000	-1.071442e-005	-3.689817e+000	8.288277e-006	5.433208e+000
3.575000e-003	-3.554316e+000	3.862275e+000	-1.114461e-005	-4.081139e+000	-1.114461e-005	-4.031364e+000	8.212417e-006	5.691031e+000
3.587500e-003	-3.590861e+000	3.905417e+000	-1.151485e-005	-4.435193e+000	-1.151485e-005	-4.385418e+000	8.121840e-006	5.946254e+000
3.600000e-003	-3.629985e+000	3.950423e+000	-1.178798e-005	-4.799300e+000	-1.178798e-005	-4.749525e+000	7.970294e-006	6.197693e+000
3.612500e-003	-3.668569e+000	3.996530e+000	-1.197584e-005	-5.170610e+000	-1.197584e-005	-5.120835e+000	7.800155e-006	6.444107e+000
3.625000e-003	-3.706847e+000	4.039241e+000	-1.210597e-005	-5.546888e+000	-1.210597e-005	-5.497113e+000	7.596575e-006	6.684680e+000
3.637500e-003	-3.744840e+000	4.084876e+000	-1.205731e-005	-5.924439e+000	-1.205731e-005	-5.874664e+000	7.387740e-006	6.918810e+000
3.650000e-003	-3.785975e+000	4.131730e+000	-1.191540e-005	-6.299012e+000	-1.191540e-005	-6.249238e+000	7.154640e-006	7.146035e+000
3.662500e-003	-3.822429e+000	4.174312e+000	-1.167211e-005	-6.667567e+000	-1.167211e-005	-6.617792e+000	6.873119e-006	7.365219e+000
3.675000e-003	-3.861608e+000	4.219795e+000	-1.137581e-005	-7.027691e+000	-1.137581e-005	-6.977916e+000	6.599198e-006	7.575724e+000
3.687500e-003	-3.902639e+000	4.266574e+000	-1.089837e-005	-7.375725e+000	-1.089837e-005	-7.325950e+000	6.317765e-006	7.777551e+000
3.700000e-003	-3.940069e+000	4.309620e+000	-1.036157e-005	-7.707912e+000	-1.036157e-005	-7.658137e+000	6.037273e-006	7.970599e+000
3.712500e-003	-3.979067e+000	4.354676e+000	-9.759502e-006	-8.022304e+000	-9.759502e-006	-7.972529e+000	5.774324e-006	8.155155e+000
3.725000e-003	-4.019194e+000	4.401415e+000	-9.224405e-006	-8.318927e+000	-9.224405e-006	-8.269152e+000	5.555502e-006	8.332183e+000
3.737500e-003	-4.055825e+000	4.443859e+000	-8.682453e-006	-8.598722e+000	-8.682453e-006	-8.548947e+000	5.340622e-006	8.502435e+000
3.750000e-003	-4.067343e+000	4.456499e+000	-7.785836e-006	-8.856039e+000	-7.785836e-006	-8.806264e+000	4.754761e-006	8.660176e+000
3.762500e-003	-4.032034e+000	4.413522e+000	-5.153252e-006	-9.058212e+000	-5.153252e-006	-9.008437e+000	2.546681e-006	8.774261e+000
3.775000e-003	-3.996400e+000	4.372041e+000	-2.861668e-006	-9.183445e+000	-2.861668e-006	-9.133670e+000	8.528709e-007	8.827379e+000
3.787500e-003	-3.959045e+000	4.327867e+000	-1.489477e-006	-9.251432e+000	-1.489477e-006	-9.201657e+000	2.680992e-009	8.840747e+000
3.800000e-003	-3.919106e+000	4.281578e+000	-7.000364e-007	-9.285643e+000	-7.000364e-007	-9.235868e+000	-4.640453e-007	8.833538e+000
3.812500e-003	-3.882607e+000	4.239120e+000	-1.595957e-007	-9.299075e+000	-1.595957e-007	-9.249300e+000	-7.699183e-007	8.814257e+000
3.825000e-003	-3.843220e+000	4.194104e+000	2.157212e-007	-9.298198e+000	2.157212e-007	-9.248423e+000	-9.732351e-007	8.787021e+000
3.837500e-003	-3.804952e+000	4.149016e+000	4.524788e-007	-9.287757e+000	4.524788e-007	-9.237982e+000	-1.104217e-006	8.754560e+000
3.850000e-003	-3.765989e+000	4.102254e+000	6.333265e-007	-9.270791e+000	6.333265e-007	-9.221016e+000	-1.205438e-006	8.718472e+000
3.862500e-003	-3.728661e+000	4.059915e+000	7.775141e-007	-9.248747e+000	7.775141e-007	-9.198972e+000	-1.294591e-006	8.679409e+000
3.875000e-003	-3.689591e+000	4.015188e+000	8.675656e-007	-9.223043e+000	8.675656e-007	-9.173268e+000	-1.353545e-006	8.638032e+000
3.887500e-003	-3.648994e+000	3.968659e+000	9.415647e-007	-9.194775e+000	9.415647e-007	-9.145000e+000	-1.387753e-006	8.595199e+000
3.900000e-003	-3.612402e+000	3.926304e+000	1.006081e-006	-9.164343e+000	1.006081e-006	-9.114568e+000	-1.430457e-006	8.551165e+000
3.912500e-003	-3.572463e+000	3.881386e+000	1.045873e-006	-9.132281e+000	1.045873e-006	-9.082506e+000	-1.444057e-006	8.506250e+000
3.925000e-003	-3.533274e+000	3.834328e+000	1.080255e-006	-9.099060e+000	1.080255e-006	-9.049285e+000	-1.470336e-006	8.460713e+000
3.937500e-003	-3.495486e+000	3.791772e+000	1.109097e-006	-9.064852e+000	1.109097e-006	-9.015077e+000	-1.485535e-006	8.414527e+000
3.950000e-003	-3.457013e+000	3.746956e+000	1.128457e-006	-9.029890e+000	1.128457e-006	-8.980115e+000	-1.493944e-006	8.367973e+000
3.962500e-003	-3.417114e+000	3.700415e+000	1.151999e-006	-8.994258e+000	1.151999e-006	-8.944483e+000	-1.499945e-006	8.321194e+000
3.975000e-003	-3.379256e+000	3.657076e+000	1.166409e-006	-8.958033e+000	1.166409e-006	-8.908258e+000	-1.502003e-006	8.274288e+000
3.987500e-003	-3.339791e+000	3.611343e+000	1.177709e-006	-8.921406e+000	1.177709e-006	-8.871631e+000	-1.504390e-006	8.227313e+000
4.000000e-003	-3.298734e+000	3.566107e+000	1.191243e-006	-8.884391e+000	1.191243e-006	-8.834616e+000	-1.520859e-006	8.180044e+000
4.012500e-003	-3.261498e+000	3.523202e+000	1.199872e-006	-8.847030e+000	1.199872e-006	-8.797255e+000	-1.495696e-006	8.132910e+000
4.025000e-003	-3.221717e+000	3.477765e+000	1.206091e-006	-8.809437e+000	1.206091e-006	-8.759662e+000	-1.494689e-006	8.086185e+000
4.037500e-003	-3.182784e+000	3.431900e+000	1.217260e-006	-8.771572e+000	1.217260e-006	-8.721797e+000	-1.486652e-006	8.039602e+000
4.050000e-003	-3.144861e+000	3.388558e+000	1.222472e-006	-8.733451e+000	1.222472e-006	-8.683676e+000	-1.470490e-006	7.993397e+000
4.062500e-003	-3.105981e+000	3.343371e+000	1.225429e-006	-8.695203e+000	1.225429e-006	-8.645428e+000	-1.475899e-006	7.947359e+000
4.075000e-003	-3.064151e+000	3.296741e+000	1.235940e-006	-8.656744e+000	1.235940e-006	-8.606969e+000	-1.470030e-006	7.901329e+000
4.087500e-003	-3.027691e+000	3.254342e+000	1.234276e-006	-8.618147e+000	1.234276e-006	-8.568372e+000	-1.456824e-006	7.855597e+000
4.100000e-003	-2.986910e+000	3.209070e+000	1.248160e-006	-8.579358e+000	1.248160e-006	-8.529584e+000	-1.441538e-006	7.810310e+000
4.112500e-003	-2.947668e+000	3.163712e+000	1.248029e-006	-8.540356e+000	1.248029e-006	-8.490581e+000	-1.429143e-006	7.765456e+000
4.125000e-003	-2.907351e+000	3.117555e+000	1.255606e-006	-8.501236e+000	1.255606e-006	-8.451461e+000	-1.422792e-006	7.720894e+000
4.137500e-003	-2.869615e+000	3.074367e+000	1.259592e-006	-8.461936e+000	1.259592e-006	-8.412161e+000	-1.412543e-006	7.676592e+000
4.150000e-003	-2.830341e+000	3.029163e+000	1.256658e-006	-8.422620e+000	1.256658e-006	-8.372845e+000	-1.399973e-006	7.632647e+000
4.162500e-003	-2.788396e+000	2.982977e+000	1.264498e-006	-8.383227e+000	1.264498e-006	-8.333452e+000	-1.390906e-006	7.589039e+000
4.175000e-003	-2.751127e+000	2.940230e+000	1.269140e-006	-8.343639e+000	1.269140e-006	-8.293864e+000	-1.381314e-006	7.545723e+000
4.187500e-003	-2.711274e+000	2.895049e+000	1.274002e-006	-8.303902e+000	1.274002e-006	-8.254127e+000	-1.364495e-006	7.502820e+000
4.200000e-003	-2.669497e+000	2.848106e+000	1.277112e-006	-8.264041e+000	1.277112e-006	-8.214266e+000	-1.373781e-006	7.460034e+000
4.212500e-003	-2.632103e+000	2.805912e+000	1.282959e-006	-8.224040e+000	1.282959e-006	-8.174265e+000	-1.372707e-006	7.417120e+000
4.225000e-003	-2.592788e+000	2.760652e+000	1.281952e-006	-8.183963e+000	1.281952e-006	-8.134188e+000	-1.364867e-006	7.374346e+000
4.237500e-003	-2.551048e+000	2.714229e+000	1.296515e-006	-8.143675e+000	1.296515e-006	-8.093900e+000	-1.361101e-006	7.331753e+000
4.250000e-003	-2.513706e+000	2.671117e+000	1.292617e-006	-8.103219e+000	1.292617e-006	-8.053444e+000	-1.363948e-006	7.289174e+000
4.262500e-003	-2.473116e+000	2.626134e+000	1.298070e-006	-8.062740e+000	1.298070e-006	-8.012965e+000	-1.348070e-006	7.246798e+000
4.275000e-003	-2.431218e+000	2.579523e+000	1.300742e-006	-8.022133e+000	1.300742e-006	-7.972359e+000	-1.376846e-006	7.204222e+000
4.287500e-003	-2.393916e+000	2.537019e+000	1.305165e-006	-7.981416e+000	1.305165e-006	-7.931641e+000	-1.370211e-006	7.161299e+000
4.300000e-003	-2.353385e+000	2.491776e+000	1.319400e-006	-7.940407e+000	1.319400e-006	-7.890632e+000	-1.369554e-006	7.118490e+000
4.312500e-003	-2.312683e+000	2.445708e+000	1.319334e-006	-7.899177e+000	1.319334e-006	-7.849402e+000	-1.378489e-006	7.075552e+000
4.325000e-003	-2.273602e+000	2.402540e+000	1.324766e-006	-7.857863e+000	1.324766e-006	-7.808088e+000	-1.376080e-006	7.032512e+000
4.337500e-003	-2.233926e+000	2.357333e+000	1.338343e-006	-7.816252e+000	1.338343e-006	-7.766477e+000	-1.386241e-006	6.989350e+000
4.350000e-003	-2.191554e+000	2.311555e+000	1.340095e-006	-7.774401e+000	1.340095e-006	-7.724626e+000	-1.390490e-006	6.945964e+000
4.362500e-003	-2.153194e+000	2.268156e+000	1.324503e-006	-7.732767e+000	1.324503e-006	-7.682992e+000	-1.396381e-006	6.902419e+000
4.375000e-003	-2.112150e+000	2.222825e+000	1.339833e-006	-7.691137e+000	1.339833e-006	-7.641362e+000	-1.402688e-006	6.858684e+000
4.387500e-003	-2.072744e+000	2.177486e+000	1.339767e-006	-7.649268e+000	1.339767e-006	-7.599493e+000	-1.403980e-006	6.814829e+000
4.400000e-003	-2.030588e+000	2.131576e+000	1.337008e-006	-7.607443e+000	1.337008e-006	-7.557669e+000	-1.393118e-006	6.771125e+000
4.412500e-003	-1.992438e+000	2.088993e+000	1.334139e-006	-7.565707e+000	1.334139e-006	-7.515932e+000	-1.418171e-006	6.727198e+000
4.425000e-003	-1.952312e+000	2.043866e+000	1.346534e-006	-7.523821e+000	1.346534e-006	-7.474046e+000	-1.415937e-006	6.682915e+000
4.437500e-003	-1.908512e+000	1.996581e+000	1.343337e-006	-7.481792e+000	1.343337e-006	-7.432017e+000	-1.418478e-006	6.638628e+000
4.450000e-003	-1.870681e+000	1.954307e+000	1.358798e-006	-7.439571e+000	1.358798e-006	-7.389796e+000	-1.421631e-006	6.594251e+000
4.462500e-003	-1.829545e+000	1.909238e+000	1.358185e-006	-7.397118e+000	1.358185e-006	-7.347343e+000	-1.419069e-006	6.549865e+000
4.475000e-003	-1.787410e+000	1.862917e+000	1.353060e-006	-7.354755e+000	1.353060e-006	-7.304980e+000	-1.417361e-006	6.505546e+000
4.487500e-003	-1.748457e+000	1.820117e+000	1.356257e-006	-7.312422e+000	1.356257e-006	-7.262647e+000	-1.444779e-006	6.460825e+000
4.500000e-003	-1.707440e+000	1.774325e+000	1.362258e-006	-7.269945e+000	1.362258e-006	-7.220170e+000	-1.448064e-006	6.415624e+000
4.512500e-003	-1.665600e+000	1.728283e+000	1.350520e-006	-7.227558e+000	1.350520e-006	-7.177783e+000	-1.431924e-006	6.370624e+000
4.525000e-003	-1.626299e+000	1.685487e+000	1.351527e-006	-7.185339e+000	1.351527e-006	-7.135564e+000	-1.447473e-006	6.325634e+000
4.537500e-003	-1.585006e+000	1.640313e+000	1.350563e-006	-7.143118e+000	1.350563e-006	-7.093344e+000	-1.443246e-006	6.280466e+000
4.550000e-003	-1.541509e+000	1.593903e+000	1.351965e-006	-7.100891e+000	1.351965e-006	-7.051117e+000	-1.455116e-006	6.235179e+000
