Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
7.625000e-004	7.529588e-001	-7.520261e-001	-4.749763e-006	4.492649e+000	-4.758814e-006	4.662356e+000	3.151924e-006	-5.790481e+000
7.666667e-004	7.074283e-001	-7.081963e-001	-4.794462e-006	4.442939e+000	-4.790703e-006	4.612619e+000	3.117035e-006	-5.757830e+000
7.708333e-004	6.615410e-001	-6.635844e-001	-4.854110e-006	4.392686e+000	-4.845953e-006	4.562428e+000	3.071123e-006	-5.725600e+000
7.750000e-004	6.158232e-001	-6.195065e-001	-4.899146e-006	4.341888e+000	-4.897596e-006	4.511680e+000	3.034885e-006	-5.693798e+000
7.791667e-004	5.713378e-001	-5.739481e-001	-4.948126e-006	4.290600e+000	-4.947047e-006	4.460406e+000	3.035745e-006	-5.662180e+000
7.833333e-004	5.156084e-001	-5.216479e-001	-4.976914e-006	4.238907e+000	-4.974150e-006	4.408733e+000	3.116850e-006	-5.630135e+000
7.875000e-004	4.861202e-001	-4.924887e-001	-5.045294e-006	4.186708e+000	-5.044906e-006	4.356551e+000	3.308758e-006	-5.596669e+000
7.916667e-004	4.410883e-001	-4.475732e-001	-5.100544e-006	4.133865e+000	-5.104370e-006	4.303690e+000	3.643156e-006	-5.560461e+000
7.958333e-004	3.952212e-001	-4.016858e-001	-5.166024e-006	4.080394e+000	-5.172126e-006	4.250167e+000	4.058709e-006	-5.520347e+000
8.000000e-004	3.506397e-001	-3.570284e-001	-5.195048e-006	4.026430e+000	-5.207049e-006	4.196108e+000	4.534181e-006	-5.475592e+000
8.041667e-004	3.049953e-001	-3.120774e-001	-5.238820e-006	3.972087e+000	-5.265872e-006	4.141562e+000	4.997198e-006	-5.425950e+000
8.083333e-004	2.596697e-001	-2.664431e-001	-5.294306e-006	3.917227e+000	-5.297491e-006	4.086544e+000	5.194803e-006	-5.372866e+000
8.125000e-004	2.139646e-001	-2.209404e-001	-5.346859e-006	3.861804e+000	-5.346690e-006	4.031106e+000	5.455461e-006	-5.317396e+000
8.166667e-004	1.683126e-001	-1.750606e-001	-5.397558e-006	3.805844e+000	-5.401333e-006	3.975127e+000	5.650201e-006	-5.259554e+000
8.208333e-004	1.136942e-001	-1.218392e-001	-5.454004e-006	3.749325e+000	-5.450869e-006	3.918605e+000	5.822288e-006	-5.199802e+000
8.250000e-004	8.372768e-002	-9.172340e-002	-5.493714e-006	3.692306e+000	-5.506018e-006	3.861538e+000	5.960497e-006	-5.138433e+000
8.291667e-004	3.724306e-002	-4.622071e-002	-5.560998e-006	3.634729e+000	-5.563594e-006	3.803883e+000	6.097054e-006	-5.075633e+000
8.333333e-004	-8.861942e-003	-5.509952e-004	-5.622990e-006	3.576479e+000	-5.622990e-006	3.745620e+000	6.185777e-006	-5.011660e+000
8.375000e-004	-5.241090e-002	4.454677e-002	-5.711848e-006	3.517443e+000	-5.711848e-006	3.686584e+000	6.243100e-006	-4.946926e+000
8.416667e-004	-9.832610e-002	9.033797e-002	-5.734400e-006	3.457828e+000	-5.734400e-006	3.626968e+000	6.309575e-006	-4.881548e+000
8.458333e-004	-1.433530e-001	1.364936e-001	-5.752552e-006	3.398000e+000	-5.752552e-006	3.567141e+000	6.341717e-006	-4.815656e+000
8.500000e-004	-1.895339e-001	1.813256e-001	-5.788689e-006	3.337889e+000	-5.788689e-006	3.507030e+000	6.389484e-006	-4.749347e+000
8.541667e-004	-2.349202e-001	2.268739e-001	-5.871800e-006	3.277157e+000	-5.871800e-006	3.446298e+000	6.430323e-006	-4.682578e+000
8.583333e-004	-2.808303e-001	2.723842e-001	-5.958399e-006	3.215542e+000	-5.958399e-006	3.384683e+000	6.458167e-006	-4.615450e+000
8.625000e-004	-3.343605e-001	3.273569e-001	-6.020762e-006	3.153150e+000	-6.020762e-006	3.322291e+000	6.494084e-006	-4.547990e+000
8.666667e-004	-3.639980e-001	3.568197e-001	-6.079821e-006	3.090126e+000	-6.079821e-006	3.259267e+000	6.511310e-006	-4.480254e+000
8.708333e-004	-4.098449e-001	4.018770e-001	-6.132256e-006	3.026522e+000	-6.132256e-006	3.195663e+000	6.545272e-006	-4.412251e+000
8.750000e-004	-4.546390e-001	4.475594e-001	-6.163639e-006	2.962481e+000	-6.163639e-006	3.131622e+000	6.562329e-006	-4.343982e+000
8.791667e-004	-4.993065e-001	4.930671e-001	-6.120289e-006	2.898502e+000	-6.120289e-006	3.067643e+000	6.595061e-006	-4.275454e+000
8.833333e-004	-5.451964e-001	5.382408e-001	-5.833725e-006	2.836241e+000	-5.833725e-006	3.005382e+000	6.586027e-006	-4.206803e+000
8.875000e-004	-5.899854e-001	5.838093e-001	-5.567959e-006	2.776858e+000	-5.567959e-006	2.945999e+000	6.582319e-006	-4.138218e+000
8.916667e-004	-6.343872e-001	6.299093e-001	-5.095656e-006	2.721318e+000	-5.095656e-006	2.890459e+000	6.589263e-006	-4.069616e+000
8.958333e-004	-6.795103e-001	6.748096e-001	-4.612026e-006	2.670757e+000	-4.612026e-006	2.839898e+000	6.593426e-006	-4.000956e+000
9.000000e-004	-7.317473e-001	7.294179e-001	-4.217018e-006	2.624773e+000	-4.217018e-006	2.793913e+000	6.604112e-006	-3.932219e+000
9.041667e-004	-7.611494e-001	7.592452e-001	-3.921942e-006	2.582382e+000	-3.921942e-006	2.751523e+000	6.615421e-006	-3.863367e+000
9.083333e-004	-8.053716e-001	8.047125e-001	-3.715202e-006	2.542605e+000	-3.715202e-006	2.711746e+000	6.619197e-006	-3.794436e+000
9.125000e-004	-8.486371e-001	8.505695e-001	-3.615708e-006	2.504424e+000	-3.615708e-006	2.673564e+000	6.639153e-006	-3.725383e+000
9.166667e-004	-8.927251e-001	8.960924e-001	-3.551492e-006	2.467094e+000	-3.551492e-006	2.636235e+000	6.636524e-006	-3.656238e+000
9.208333e-004	-9.361981e-001	9.418735e-001	-3.500473e-006	2.430365e+000	-3.500473e-006	2.599506e+000	6.658570e-006	-3.586993e+000
9.250000e-004	-9.790106e-001	9.873255e-001	-3.503439e-006	2.393887e+000	-3.503439e-006	2.563028e+000	6.665413e-006	-3.517597e+000
9.291667e-004	-1.023142e+000	1.033304e+000	-3.531620e-006	2.357246e+000	-3.531620e-006	2.526387e+000	6.689094e-006	-3.448043e+000
9.333333e-004	-1.064775e+000	1.078432e+000	-3.580836e-006	2.320202e+000	-3.580836e-006	2.489343e+000	6.723646e-006	-3.378185e+000
9.375000e-004	-1.109058e+000	1.124152e+000	-3.628518e-006	2.282653e+000	-3.628518e-006	2.451794e+000	6.725989e-006	-3.308134e+000
9.416667e-004	-1.158453e+000	1.178913e+000	-3.683026e-006	2.244572e+000	-3.683026e-006	2.413713e+000	6.733573e-006	-3.238033e+000
9.458333e-004	-1.186012e+000	1.208618e+000	-3.754524e-006	2.205835e+000	-3.754524e-006	2.374976e+000	6.738882e-006	-3.167864e+000
9.500000e-004	-1.229442e+000	1.253954e+000	-3.826325e-006	2.166351e+000	-3.826325e-006	2.335492e+000	6.773502e-006	-3.097487e+000
9.541667e-004	-1.271559e+000	1.298789e+000	-3.893677e-006	2.126143e+000	-3.893677e-006	2.295284e+000	6.803234e-006	-3.026774e+000
9.583333e-004	-1.313182e+000	1.344375e+000	-3.991873e-006	2.085072e+000	-3.991873e-006	2.254213e+000	6.834483e-006	-2.955745e+000
9.625000e-004	-1.356063e+000	1.390576e+000	-4.051201e-006	2.043181e+000	-4.051201e-006	2.212322e+000	6.858416e-006	-2.884427e+000
9.666667e-004	-1.396459e+000	1.436365e+000	-4.136823e-006	2.000535e+000	-4.136823e-006	2.169676e+000	6.899306e-006	-2.812773e+000
9.708333e-004	-1.439846e+000	1.481022e+000	-4.210816e-006	1.957058e+000	-4.210816e-006	2.126199e+000	6.941510e-006	-2.740685e+000
9.750000e-004	-1.481264e+000	1.526894e+000	-4.304899e-006	1.912705e+000	-4.304899e-006	2.081846e+000	6.989917e-006	-2.668126e+000
9.791667e-004	-1.530319e+000	1.580971e+000	-4.405707e-006	1.867338e+000	-4.405707e-006	2.036478e+000	7.051690e-006	-2.594992e+000
9.833333e-004	-1.557707e+000	1.610859e+000	-4.484924e-006	1.821032e+000	-4.484924e-006	1.990173e+000	7.105827e-006	-2.521255e+000
9.875000e-004	-1.599626e+000	1.656038e+000	-4.563366e-006	1.773906e+000	-4.563366e-006	1.943047e+000	7.145098e-006	-2.447032e+000
9.916667e-004	-1.640928e+000	1.701758e+000	-4.652966e-006	1.725904e+000	-4.652966e-006	1.895045e+000	7.208776e-006	-2.372272e+000
9.958333e-004	-1.684204e+000	1.747858e+000	-4.763651e-006	1.676859e+000	-4.763651e-006	1.846000e+000	7.268408e-006	-2.296870e+000
1.000000e-003	-1.725166e+000	1.793571e+000	-4.902568e-006	1.626514e+000	-4.902568e-006	1.795655e+000	7.376480e-006	-2.220594e+000
1.004167e-003	-1.765901e+000	1.838385e+000	-4.971082e-006	1.575089e+000	-4.971082e-006	1.744230e+000	7.433433e-006	-2.143459e+000
1.008333e-003	-1.806803e+000	1.885189e+000	-5.062806e-006	1.522829e+000	-5.062806e-006	1.691970e+000	7.523100e-006	-2.065561e+000
1.012500e-003	-1.847472e+000	1.929780e+000	-5.155692e-006	1.469608e+000	-5.155692e-006	1.638749e+000	7.632184e-006	-1.986627e+000
1.016667e-003	-1.890454e+000	1.974822e+000	-5.255877e-006	1.415381e+000	-5.255877e-006	1.584522e+000	7.730952e-006	-1.906611e+000
1.020833e-003	-1.937687e+000	2.029021e+000	-5.371332e-006	1.360031e+000	-5.371332e-006	1.529172e+000	7.848228e-006	-1.825469e+000
1.025000e-003	-1.964172e+000	2.058537e+000	-5.495585e-006	1.303432e+000	-5.495585e-006	1.472573e+000	7.974571e-006	-1.743059e+000
1.029167e-003	-2.006202e+000	2.103943e+000	-5.617428e-006	1.245552e+000	-5.617428e-006	1.414693e+000	8.111229e-006	-1.659278e+000
1.033333e-003	-2.045135e+000	2.149274e+000	-5.736894e-006	1.186415e+000	-5.736894e-006	1.355556e+000	8.259618e-006	-1.574014e+000
1.037500e-003	-2.087646e+000	2.195176e+000	-5.893964e-006	1.125838e+000	-5.893964e-006	1.294978e+000	8.450262e-006	-1.486983e+000
1.041667e-003	-2.127452e+000	2.240914e+000	-5.992631e-006	1.063928e+000	-5.992631e-006	1.233069e+000	8.572054e-006	-1.398325e+000
1.045833e-003	-2.167236e+000	2.285871e+000	-6.146161e-006	1.000705e+000	-6.146161e-006	1.169846e+000	8.742439e-006	-1.308145e+000
1.050000e-003	-2.210820e+000	2.330796e+000	-6.281741e-006	9.359766e-001	-6.281741e-006	1.105118e+000	8.904312e-006	-1.216235e+000
1.054167e-003	-2.248280e+000	2.376775e+000	-6.419730e-006	8.698231e-001	-6.419730e-006	1.038964e+000	9.096102e-006	-1.122483e+000
1.058333e-003	-2.299239e+000	2.430626e+000	-6.580120e-006	8.021156e-001	-6.580120e-006	9.712565e-001	9.297853e-006	-1.026681e+000
1.062500e-003	-2.325209e+000	2.459917e+000	-6.739835e-006	7.327408e-001	-6.739835e-006	9.018817e-001	9.529791e-006	-9.286206e-001
1.066667e-003	-2.364438e+000	2.505632e+000	-6.909259e-006	6.616518e-001	-6.909259e-006	8.307927e-001	9.749105e-006	-8.282097e-001
1.070833e-003	-2.405877e+000	2.551317e+000	-7.092032e-006	5.887284e-001	-7.092032e-006	7.578693e-001	9.998606e-006	-7.253571e-001
1.075000e-003	-2.445875e+000	2.596607e+000	-7.290244e-006	5.138207e-001	-7.290244e-006	6.829616e-001	1.025483e-005	-6.198704e-001
1.079167e-003	-2.485056e+000	2.641811e+000	-7.530104e-006	4.366314e-001	-7.530104e-006	6.057723e-001	1.058301e-005	-5.113400e-001
1.083333e-003	-2.528230e+000	2.686833e+000	-7.676470e-006	3.574305e-001	-7.676470e-006	5.265714e-001	1.078048e-005	-4.000718e-001
1.087500e-003	-2.565032e+000	2.733581e+000	-7.908779e-006	2.762573e-001	-7.908779e-006	4.453982e-001	1.108607e-005	-2.861835e-001
1.091667e-003	-2.607483e+000	2.778021e+000	-8.139049e-006	1.926749e-001	-8.139049e-006	3.618158e-001	1.139350e-005	-1.691024e-001
1.095833e-003	-2.652788e+000	2.830873e+000	-8.377610e-006	1.066506e-001	-8.377610e-006	2.757915e-001	1.170235e-005	-4.881147e-002
1.100000e-003	-2.679293e+000	2.860576e+000	-8.637409e-006	1.803071e-002	-8.637409e-006	1.871716e-001	1.200661e-005	7.467271e-002
1.104167e-003	-2.720255e+000	2.905709e+000	-8.919575e-006	-7.341191e-002	-8.919575e-006	9.572899e-002	1.235267e-005	2.015440e-001
1.108333e-003	-2.760117e+000	2.951791e+000	-9.229398e-006	-1.679378e-001	-9.229398e-006	1.203091e-003	1.268963e-005	3.319727e-001
1.112500e-003	-2.798189e+000	2.996505e+000	-9.556313e-006	-2.657801e-001	-9.556313e-006	-9.663916e-002	1.308107e-005	4.661951e-001
1.116667e-003	-2.840392e+000	3.041567e+000	-9.950950e-006	-3.673804e-001	-9.950950e-006	-1.982395e-001	1.352974e-005	6.047930e-001
1.120833e-003	-2.877310e+000	3.086736e+000	-1.018712e-005	-4.722662e-001	-1.018712e-005	-3.031253e-001	1.379396e-005	7.471040e-001
1.125000e-003	-2.920247e+000	3.132491e+000	-1.056210e-005	-5.803350e-001	-1.056210e-005	-4.111941e-001	1.420703e-005	8.929424e-001
1.129167e-003	-2.959084e+000	3.177989e+000	-1.096802e-005	-6.924711e-001	-1.096802e-005	-5.233301e-001	1.462456e-005	1.043107e+000
1.133333e-003	-2.996865e+000	3.222074e+000	-1.141150e-005	-8.090310e-001	-1.141150e-005	-6.398901e-001	1.506807e-005	1.197756e+000
1.137500e-003	-3.045845e+000	3.276080e+000	-1.189127e-005	-9.303996e-001	-1.189127e-005	-7.612587e-001	1.551447e-005	1.357040e+000
1.141667e-003	-3.070717e+000	3.305412e+000	-1.239492e-005	-1.056890e+000	-1.239492e-005	-8.877492e-001	1.598849e-005	1.521118e+000
1.145833e-003	-3.109179e+000	3.350626e+000	-1.294433e-005	-1.188865e+000	-1.294433e-005	-1.019725e+000	1.643516e-005	1.689991e+000
1.150000e-003	-3.150645e+000	3.395577e+000	-1.354794e-005	-1.326846e+000	-1.354794e-005	-1.157705e+000	1.686796e-005	1.863445e+000
1.154167e-003	-3.186956e+000	3.441884e+000	-1.420180e-005	-1.471376e+000	-1.420180e-005	-1.302235e+000	1.732883e-005	2.041553e+000
1.158333e-003	-3.228559e+000	3.486582e+000	-1.504214e-005	-1.623688e+000	-1.504214e-005	-1.454547e+000	1.786899e-005	2.224875e+000
1.162500e-003	-3.266546e+000	3.531589e+000	-1.553686e-005	-1.782954e+000	-1.553686e-005	-1.613813e+000	1.816206e-005	2.412537e+000
1.166667e-003	-3.306119e+000	3.576224e+000	-1.636628e-005	-1.949116e+000	-1.636628e-005	-1.779975e+000	1.861246e-005	2.604071e+000
1.170833e-003	-3.346018e+000	3.621473e+000	-1.728485e-005	-2.124382e+000	-1.728485e-005	-1.955241e+000	1.903863e-005	2.800170e+000
1.175000e-003	-3.389066e+000	3.675884e+000	-1.823293e-005	-2.309371e+000	-1.823293e-005	-2.140230e+000	1.946296e-005	3.000700e+000
1.179167e-003	-3.414961e+000	3.704972e+000	-1.923734e-005	-2.504528e+000	-1.923734e-005	-2.335387e+000	1.984211e-005	3.205413e+000
1.183333e-003	-3.455432e+000	3.749647e+000	-2.029292e-005	-2.710415e+000	-2.029292e-005	-2.541274e+000	2.021656e-005	3.414052e+000
1.187500e-003	-3.492027e+000	3.795732e+000	-2.137609e-005	-2.927441e+000	-2.137609e-005	-2.758300e+000	2.053346e-005	3.626292e+000
1.191667e-003	-3.532144e+000	3.840787e+000	-2.250151e-005	-3.155970e+000	-2.250151e-005	-2.986829e+000	2.080782e-005	3.841611e+000
1.195833e-003	-3.570424e+000	3.885196e+000	-2.388785e-005	-3.397582e+000	-2.388785e-005	-3.228441e+000	2.108562e-005	4.059806e+000
1.200000e-003	-3.607993e+000	3.930722e+000	-2.464911e-005	-3.650378e+000	-2.464911e-005	-3.481237e+000	2.120522e-005	4.280071e+000
1.204167e-003	-3.649543e+000	3.976822e+000	-2.579178e-005	-3.913091e+000	-2.579178e-005	-3.743950e+000	2.133829e-005	4.501652e+000
1.208333e-003	-3.683462e+000	4.023142e+000	-2.687270e-005	-4.187385e+000	-2.687270e-005	-4.018244e+000	2.135015e-005	4.723987e+000
1.212500e-003	-3.725796e+000	4.066772e+000	-2.784944e-005	-4.472396e+000	-2.784944e-005	-4.303256e+000	2.126794e-005	4.945957e+000
1.216667e-003	-3.769884e+000	4.121367e+000	-2.867461e-005	-4.766793e+000	-2.867461e-005	-4.597652e+000	2.112535e-005	5.166755e+000
1.220833e-003	-3.794392e+000	4.151296e+000	-2.927113e-005	-5.068593e+000	-2.927113e-005	-4.899452e+000	2.087930e-005	5.385529e+000
1.225000e-003	-3.834805e+000	4.197495e+000	-2.962036e-005	-5.375320e+000	-2.962036e-005	-5.206179e+000	2.057730e-005	5.601449e+000
1.229167e-003	-3.873576e+000	4.242142e+000	-2.968547e-005	-5.684204e+000	-2.968547e-005	-5.515063e+000	2.014925e-005	5.813566e+000
1.233333e-003	-3.912454e+000	4.288923e+000	-2.931335e-005	-5.991490e+000	-2.931335e-005	-5.822349e+000	1.955253e-005	6.020347e+000
1.237500e-003	-3.954444e+000	4.335357e+000	-2.887972e-005	-6.294579e+000	-2.887972e-005	-6.125438e+000	1.915444e-005	6.221945e+000
1.241667e-003	-3.990795e+000	4.380943e+000	-2.803678e-005	-6.591019e+000	-2.803678e-005	-6.421878e+000	1.852528e-005	6.418194e+000
1.245833e-003	-4.031398e+000	4.424016e+000	-2.694445e-005	-6.877379e+000	-2.694445e-005	-6.708239e+000	1.787641e-005	6.607786e+000
1.250000e-003	-4.050237e+000	4.446881e+000	-2.550715e-005	-7.150565e+000	-2.550715e-005	-6.981424e+000	1.707564e-005	6.789828e+000
1.254167e-003	-4.011061e+000	4.400164e+000	-2.333061e-005	-7.404928e+000	-2.333061e-005	-7.235787e+000	1.567154e-005	6.960386e+000
1.258333e-003	-3.988194e+000	4.371941e+000	-1.953567e-005	-7.628190e+000	-1.953567e-005	-7.459049e+000	1.278378e-005	7.108591e+000
1.262500e-003	-3.952130e+000	4.328893e+000	-1.471592e-005	-7.806584e+000	-1.471592e-005	-7.637443e+000	9.102439e-006	7.222582e+000
1.266667e-003	-3.915860e+000	4.286359e+000	-1.022150e-005	-7.936466e+000	-1.022150e-005	-7.767325e+000	5.740863e-006	7.299891e+000
1.270833e-003	-3.882474e+000	4.243088e+000	-6.696704e-006	-8.024582e+000	-6.696704e-006	-7.855441e+000	3.127030e-006	7.346078e+000
1.275000e-003	-3.842215e+000	4.199243e+000	-3.766609e-006	-8.079078e+000	-3.766609e-006	-7.909937e+000	9.261380e-007	7.367188e+000
1.279167e-003	-3.807524e+000	4.155006e+000	-2.585395e-006	-8.112162e+000	-2.585395e-006	-7.943021e+000	4.377558e-008	7.372239e+000
1.283333e-003	-3.768148e+000	4.110602e+000	-1.071469e-006	-8.131208e+000	-1.071469e-006	-7.962067e+000	-1.082155e-006	7.366831e+000
1.287500e-003	-3.729322e+000	4.066471e+000	5.247263e-008	-8.136515e+000	5.247263e-008	-7.967374e+000	-1.924116e-006	7.351174e+000
1.291667e-003	-3.694294e+000	4.020505e+000	8.922431e-007	-8.131595e+000	8.922431e-007	-7.962454e+000	-2.572080e-006	7.327756e+000
1.295833e-003	-3.643664e+000	3.966590e+000	1.532791e-006	-8.118964e+000	1.532791e-006	-7.949823e+000	-3.043322e-006	7.298509e+000
1.300000e-003	-3.619432e+000	3.937669e+000	2.008330e-006	-8.100521e+000	2.008330e-006	-7.931380e+000	-3.393293e-006	7.264985e+000
1.304167e-003	-3.582083e+000	3.892500e+000	2.358487e-006	-8.077777e+000	2.358487e-006	-7.908636e+000	-3.654087e-006	7.228280e+000
1.308333e-003	-3.540255e+000	3.847035e+000	2.622736e-006	-8.051833e+000	2.622736e-006	-7.882692e+000	-3.891064e-006	7.188982e+000
1.312500e-003	-3.503656e+000	3.801047e+000	2.868967e-006	-8.023231e+000	2.868967e-006	-7.854090e+000	-4.080444e-006	7.147464e+000
1.316667e-003	-3.462341e+000	3.755901e+000	2.972893e-006	-7.992804e+000	2.972893e-006	-7.823663e+000	-4.158381e-006	7.104553e+000
1.320833e-003	-3.423085e+000	3.711355e+000	3.102051e-006	-7.961164e+000	3.102051e-006	-7.792023e+000	-4.255026e-006	7.060734e+000
1.325000e-003	-3.386389e+000	3.665513e+000	3.203281e-006	-7.928324e+000	3.203281e-006	-7.759183e+000	-4.319849e-006	7.016073e+000
1.329167e-003	-3.342086e+000	3.619388e+000	3.288212e-006	-7.894514e+000	3.288212e-006	-7.725373e+000	-4.383341e-006	6.970744e+000
1.333333e-003	-3.298686e+000	3.565002e+000	3.351147e-006	-7.859934e+000	3.351147e-006	-7.690793e+000	-4.426354e-006	6.924860e+000
1.337500e-003	-3.272614e+000	3.535651e+000	3.393689e-006	-7.824804e+000	3.393689e-006	-7.655664e+000	-4.460215e-006	6.878576e+000
1.341667e-003	-3.231032e+000	3.489784e+000	3.432050e-006	-7.789254e+000	3.432050e-006	-7.620113e+000	-4.455867e-006	6.832138e+000
1.345833e-003	-3.192858e+000	3.443947e+000	3.477440e-006	-7.753267e+000	3.477440e-006	-7.584126e+000	-4.440040e-006	6.785805e+000
1.350000e-003	-3.152609e+000	3.399201e+000	3.499654e-006	-7.716928e+000	3.499654e-006	-7.547787e+000	-4.434950e-006	6.739581e+000
1.354167e-003	-3.112264e+000	3.354047e+000	3.520571e-006	-7.680364e+000	3.520571e-006	-7.511223e+000	-4.431663e-006	6.693401e+000
1.358333e-003	-3.074197e+000	3.307474e+000	3.536381e-006	-7.643609e+000	3.536381e-006	-7.474468e+000	-4.432877e-006	6.647231e+000
1.362500e-003	-3.030881e+000	3.262174e+000	3.561596e-006	-7.606640e+000	3.561596e-006	-7.437500e+000	-4.430113e-006	6.601070e+000
1.366667e-003	-2.994441e+000	3.217084e+000	3.579023e-006	-7.569450e+000	3.579023e-006	-7.400309e+000	-4.407797e-006	6.555039e+000
1.370833e-003	-2.944464e+000	3.162966e+000	3.578703e-006	-7.532170e+000	3.578703e-006	-7.363029e+000	-4.386493e-006	6.509235e+000
1.375000e-003	-2.917878e+000	3.132666e+000	3.590872e-006	-7.494828e+000	3.590872e-006	-7.325687e+000	-4.349918e-006	6.463733e+000
1.379167e-003	-2.879178e+000	3.087032e+000	3.606935e-006	-7.457340e+000	3.606935e-006	-7.288199e+000	-4.326035e-006	6.418546e+000
1.383333e-003	-2.839658e+000	3.041511e+000	3.626587e-006	-7.419665e+000	3.626587e-006	-7.250524e+000	-4.280156e-006	6.373722e+000
1.387500e-003	-2.798721e+000	2.996651e+000	3.624396e-006	-7.381900e+000	3.624396e-006	-7.212759e+000	-4.252447e-006	6.329281e+000
1.391667e-003	-2.760448e+000	2.950384e+000	3.637644e-006	-7.344077e+000	3.637644e-006	-7.174936e+000	-4.211052e-006	6.285201e+000
1.395833e-003	-2.718494e+000	2.904801e+000	3.638403e-006	-7.306180e+000	3.638403e-006	-7.137040e+000	-4.186899e-006	6.241461e+000
1.400000e-003	-2.679936e+000	2.859554e+000	3.634931e-006	-7.268299e+000	3.634931e-006	-7.099158e+000	-4.156021e-006	6.198009e+000
1.404167e-003	-2.639003e+000	2.814451e+000	3.640661e-006	-7.230405e+000	3.640661e-006	-7.061264e+000	-4.125851e-006	6.154874e+000
1.408333e-003	-2.597274e+000	2.767632e+000	3.655291e-006	-7.192405e+000	3.655291e-006	-7.023264e+000	-4.090119e-006	6.112082e+000
1.412500e-003	-2.551584e+000	2.713930e+000	3.665252e-006	-7.154277e+000	3.665252e-006	-6.985136e+000	-4.051420e-006	6.069679e+000
1.416667e-003	-2.524153e+000	2.684475e+000	3.662522e-006	-7.116112e+000	3.662522e-006	-6.946971e+000	-4.044881e-006	6.027510e+000
1.420833e-003	-2.483079e+000	2.638218e+000	3.670460e-006	-7.077919e+000	3.670460e-006	-6.908778e+000	-4.052600e-006	5.985336e+000
1.425000e-003	-2.444215e+000	2.592389e+000	3.676663e-006	-7.039653e+000	3.676663e-006	-6.870512e+000	-4.017610e-006	5.943304e+000
1.429167e-003	-2.401521e+000	2.546926e+000	3.681736e-006	-7.001328e+000	3.681736e-006	-6.832187e+000	-4.008879e-006	5.901499e+000
1.433333e-003	-2.362677e+000	2.502322e+000	3.687062e-006	-6.962949e+000	3.687062e-006	-6.793808e+000	-4.000350e-006	5.859784e+000
1.437500e-003	-2.322043e+000	2.456551e+000	3.689489e-006	-6.924529e+000	3.689489e-006	-6.755388e+000	-4.001867e-006	5.818106e+000
1.441667e-003	-2.279125e+000	2.410484e+000	3.689725e-006	-6.886096e+000	3.689725e-006	-6.716955e+000	-4.004868e-006	5.776404e+000
1.445833e-003	-2.241012e+000	2.365047e+000	3.691883e-006	-6.847650e+000	3.691883e-006	-6.678509e+000	-3.994367e-006	5.734742e+000
1.450000e-003	-2.190324e+000	2.311874e+000	3.706985e-006	-6.809114e+000	3.706985e-006	-6.639973e+000	-4.008997e-006	5.693057e+000
1.454167e-003	-2.164986e+000	2.281758e+000	3.719744e-006	-6.770433e+000	3.719744e-006	-6.601292e+000	-4.010615e-006	5.651289e+000
1.458333e-003	-2.125914e+000	2.235501e+000	3.713541e-006	-6.731718e+000	3.713541e-006	-6.562577e+000	-4.023458e-006	5.609444e+000
1.462500e-003	-2.082729e+000	2.190039e+000	3.708822e-006	-6.693060e+000	3.708822e-006	-6.523919e+000	-4.051370e-006	5.567388e+000
1.466667e-003	-2.042366e+000	2.144349e+000	3.721463e-006	-6.654361e+000	3.721463e-006	-6.485220e+000	-4.056561e-006	5.525159e+000
1.470833e-003	-2.001799e+000	2.099434e+000	3.726873e-006	-6.615567e+000	3.726873e-006	-6.446426e+000	-4.079753e-006	5.482783e+000
1.475000e-003	-1.960350e+000	2.052751e+000	3.729064e-006	-6.576734e+000	3.729064e-006	-6.407593e+000	-4.084405e-006	5.440261e+000
1.479167e-003	-1.921554e+000	2.008519e+000	3.729300e-006	-6.537889e+000	3.729300e-006	-6.368748e+000	-4.094164e-006	5.397664e+000
1.483333e-003	-1.876388e+000	1.962298e+000	3.730446e-006	-6.499036e+000	3.730446e-006	-6.329895e+000	-4.115805e-006	5.354904e+000
1.487500e-003	-1.837880e+000	1.917114e+000	3.741891e-006	-6.460117e+000	3.741891e-006	-6.290976e+000	-4.124351e-006	5.311987e+000
1.491667e-003	-1.787197e+000	1.861898e+000	3.736194e-006	-6.421169e+000	3.736194e-006	-6.252028e+000	-4.141475e-006	5.268935e+000
1.495833e-003	-1.759572e+000	1.832025e+000	3.730547e-006	-6.382280e+000	3.730547e-006	-6.213139e+000	-4.145099e-006	5.225776e+000
1.500000e-003	-1.719171e+000	1.787095e+000	3.737795e-006	-6.343382e+000	3.737795e-006	-6.174241e+000	-4.181505e-006	5.182408e+000
1.504167e-003	-1.677469e+000	1.741683e+000	3.740947e-006	-6.304430e+000	3.740947e-006	-6.135289e+000	-4.197787e-006	5.138766e+000
1.508333e-003	-1.635525e+000	1.695953e+000	3.720586e-006	-6.265568e+000	3.720586e-006	-6.096427e+000	-4.179584e-006	5.095134e+000
1.512500e-003	-1.594385e+000	1.649650e+000	3.715260e-006	-6.226840e+000	3.715260e-006	-6.057699e+000	-4.178589e-006	5.051602e+000
1.516667e-003	-1.551547e+000	1.604732e+000	3.711687e-006	-6.188158e+000	3.711687e-006	-6.019017e+000	-4.185534e-006	5.008039e+000
