Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.840693e-001	3.336381e+000	0.000000e+000	-8.277451e-009	6.515937e+000	-8.277451e-009	6.515937e+000	0.000000e+000	0.000000e+000
3.845793e-001	3.234468e+000	0.000000e+000	-9.342908e-009	6.471000e+000	-9.342908e-009	6.471000e+000	0.000000e+000	0.000000e+000
3.850894e-001	3.132521e+000	0.000000e+000	-1.028833e-008	6.420936e+000	-1.028833e-008	6.420936e+000	0.000000e+000	0.000000e+000
3.855994e-001	3.030550e+000	0.000000e+000	-1.133517e-008	6.365790e+000	-1.133517e-008	6.365790e+000	0.000000e+000	0.000000e+000
3.861095e-001	2.928736e+000	0.000000e+000	-1.232036e-008	6.305462e+000	-1.232036e-008	6.305462e+000	0.000000e+000	0.000000e+000
3.866195e-001	2.826861e+000	0.000000e+000	-1.322887e-008	6.240305e+000	-1.322887e-008	6.240305e+000	0.000000e+000	0.000000e+000
3.871296e-001	2.724841e+000	0.000000e+000	-1.426340e-008	6.170193e+000	-1.426340e-008	6.170193e+000	0.000000e+000	0.000000e+000
3.876396e-001	2.622973e+000	0.000000e+000	-1.506768e-008	6.095391e+000	-1.506768e-008	6.095391e+000	0.000000e+000	0.000000e+000
3.881497e-001	2.521055e+000	0.000000e+000	-1.597420e-008	6.016226e+000	-1.597420e-008	6.016226e+000	0.000000e+000	0.000000e+000
3.886597e-001	2.419190e+000	0.000000e+000	-1.699672e-008	5.932141e+000	-1.699672e-008	5.932141e+000	0.000000e+000	0.000000e+000
3.891698e-001	2.325851e+000	0.000000e+000	-1.767681e-008	5.843715e+000	-1.767681e-008	5.843715e+000	0.000000e+000	0.000000e+000
3.896798e-001	2.375532e+000	0.000000e+000	-1.648542e-008	5.756592e+000	-1.648542e-008	5.756592e+000	0.000000e+000	0.000000e+000
3.901899e-001	2.477376e+000	0.000000e+000	-1.449956e-008	5.677572e+000	-1.449956e-008	5.677572e+000	0.000000e+000	0.000000e+000
3.906999e-001	2.579301e+000	0.000000e+000	-1.243448e-008	5.608884e+000	-1.243448e-008	5.608884e+000	0.000000e+000	0.000000e+000
3.912100e-001	2.681170e+000	0.000000e+000	-1.047139e-008	5.550468e+000	-1.047139e-008	5.550468e+000	0.000000e+000	0.000000e+000
3.917200e-001	2.783180e+000	0.000000e+000	-8.749060e-009	5.501450e+000	-8.749060e-009	5.501450e+000	0.000000e+000	0.000000e+000
3.922301e-001	2.885054e+000	0.000000e+000	-6.908963e-009	5.461518e+000	-6.908963e-009	5.461518e+000	0.000000e+000	0.000000e+000
3.927401e-001	2.986860e+000	0.000000e+000	-5.281332e-009	5.430430e+000	-5.281332e-009	5.430430e+000	0.000000e+000	0.000000e+000
3.932502e-001	3.088803e+000	0.000000e+000	-3.691911e-009	5.407546e+000	-3.691911e-009	5.407546e+000	0.000000e+000	0.000000e+000
3.937602e-001	3.190671e+000	0.000000e+000	-2.083624e-009	5.392817e+000	-2.083624e-009	5.392817e+000	0.000000e+000	0.000000e+000
3.942703e-001	3.292644e+000	0.000000e+000	-5.591935e-010	5.386077e+000	-5.591935e-010	5.386077e+000	0.000000e+000	0.000000e+000
3.947803e-001	3.394485e+000	0.000000e+000	9.063547e-010	5.386962e+000	9.063547e-010	5.386962e+000	0.000000e+000	0.000000e+000
3.952904e-001	3.496348e+000	0.000000e+000	2.371484e-009	5.395322e+000	2.371484e-009	5.395322e+000	0.000000e+000	0.000000e+000
3.958005e-001	3.598255e+000	0.000000e+000	3.611939e-009	5.410581e+000	3.611939e-009	5.410581e+000	0.000000e+000	0.000000e+000
3.963105e-001	3.700089e+000	0.000000e+000	4.879747e-009	5.432237e+000	4.879747e-009	5.432237e+000	0.000000e+000	0.000000e+000
3.968206e-001	3.802014e+000	0.000000e+000	6.199348e-009	5.460491e+000	6.199348e-009	5.460491e+000	0.000000e+000	0.000000e+000
3.973306e-001	3.903885e+000	0.000000e+000	7.444593e-009	5.495287e+000	7.444593e-009	5.495287e+000	0.000000e+000	0.000000e+000
3.978407e-001	4.005757e+000	0.000000e+000	8.524265e-009	5.536012e+000	8.524265e-009	5.536012e+000	0.000000e+000	0.000000e+000
3.983507e-001	4.107588e+000	0.000000e+000	9.607193e-009	5.582252e+000	9.607193e-009	5.582252e+000	0.000000e+000	0.000000e+000
3.988608e-001	4.209516e+000	0.000000e+000	1.065709e-008	5.633931e+000	1.065709e-008	5.633931e+000	0.000000e+000	0.000000e+000
3.993708e-001	4.311374e+000	0.000000e+000	1.164372e-008	5.690804e+000	1.164372e-008	5.690804e+000	0.000000e+000	0.000000e+000
3.998809e-001	4.413263e+000	0.000000e+000	1.261725e-008	5.752676e+000	1.261725e-008	5.752676e+000	0.000000e+000	0.000000e+000
4.003909e-001	4.514989e+000	0.000000e+000	1.339815e-008	5.819022e+000	1.339815e-008	5.819022e+000	0.000000e+000	0.000000e+000
4.009010e-001	4.616925e+000	0.000000e+000	1.431730e-008	5.889703e+000	1.431730e-008	5.889703e+000	0.000000e+000	0.000000e+000
4.014110e-001	4.718766e+000	0.000000e+000	1.497600e-008	5.964409e+000	1.497600e-008	5.964409e+000	0.000000e+000	0.000000e+000
4.019211e-001	4.820657e+000	0.000000e+000	1.564704e-008	6.042506e+000	1.564704e-008	6.042506e+000	0.000000e+000	0.000000e+000
4.024311e-001	4.922429e+000	0.000000e+000	1.607479e-008	6.123405e+000	1.607479e-008	6.123405e+000	0.000000e+000	0.000000e+000
4.029412e-001	4.955901e+000	0.000000e+000	1.580655e-008	6.204710e+000	1.580655e-008	6.204710e+000	0.000000e+000	0.000000e+000
4.034512e-001	4.857679e+000	0.000000e+000	1.386396e-008	6.280378e+000	1.386396e-008	6.280378e+000	0.000000e+000	0.000000e+000
4.039613e-001	4.755880e+000	0.000000e+000	1.199267e-008	6.346319e+000	1.199267e-008	6.346319e+000	0.000000e+000	0.000000e+000
4.044713e-001	4.654093e+000	0.000000e+000	1.009433e-008	6.402647e+000	1.009433e-008	6.402647e+000	0.000000e+000	0.000000e+000
4.049814e-001	4.552129e+000	0.000000e+000	8.323301e-009	6.449616e+000	8.323301e-009	6.449616e+000	0.000000e+000	0.000000e+000
4.054914e-001	4.450348e+000	0.000000e+000	6.543640e-009	6.487531e+000	6.543640e-009	6.487531e+000	0.000000e+000	0.000000e+000
4.060015e-001	4.348507e+000	0.000000e+000	4.749346e-009	6.516331e+000	4.749346e-009	6.516331e+000	0.000000e+000	0.000000e+000
4.065115e-001	4.246700e+000	0.000000e+000	3.120665e-009	6.536401e+000	3.120665e-009	6.536401e+000	0.000000e+000	0.000000e+000
4.070216e-001	4.144750e+000	0.000000e+000	1.545727e-009	6.548302e+000	1.545727e-009	6.548302e+000	0.000000e+000	0.000000e+000
4.075316e-001	4.042893e+000	0.000000e+000	-6.191174e-012	6.552228e+000	-6.191174e-012	6.552228e+000	0.000000e+000	0.000000e+000
4.080417e-001	3.941063e+000	0.000000e+000	-1.417586e-009	6.548597e+000	-1.417586e-009	6.548597e+000	0.000000e+000	0.000000e+000
4.085518e-001	3.839190e+000	0.000000e+000	-2.802537e-009	6.537835e+000	-2.802537e-009	6.537835e+000	0.000000e+000	0.000000e+000
4.090618e-001	3.737302e+000	0.000000e+000	-4.240695e-009	6.519873e+000	-4.240695e-009	6.519873e+000	0.000000e+000	0.000000e+000
4.095719e-001	3.635328e+000	0.000000e+000	-5.411695e-009	6.495257e+000	-5.411695e-009	6.495257e+000	0.000000e+000	0.000000e+000
4.100819e-001	3.533473e+000	0.000000e+000	-6.763614e-009	6.464206e+000	-6.763614e-009	6.464206e+000	0.000000e+000	0.000000e+000
4.105920e-001	3.431623e+000	0.000000e+000	-7.850452e-009	6.426937e+000	-7.850452e-009	6.426937e+000	0.000000e+000	0.000000e+000
4.111020e-001	3.329709e+000	0.000000e+000	-8.834333e-009	6.384386e+000	-8.834333e-009	6.384386e+000	0.000000e+000	0.000000e+000
4.116121e-001	3.227845e+000	0.000000e+000	-9.935933e-009	6.336517e+000	-9.935933e-009	6.336517e+000	0.000000e+000	0.000000e+000
4.121221e-001	3.125959e+000	0.000000e+000	-1.094635e-008	6.283262e+000	-1.094635e-008	6.283262e+000	0.000000e+000	0.000000e+000
4.126322e-001	3.024030e+000	0.000000e+000	-1.201284e-008	6.224710e+000	-1.201284e-008	6.224710e+000	0.000000e+000	0.000000e+000
4.131422e-001	2.922225e+000	0.000000e+000	-1.289135e-008	6.161198e+000	-1.289135e-008	6.161198e+000	0.000000e+000	0.000000e+000
4.136523e-001	2.820395e+000	0.000000e+000	-1.366920e-008	6.093461e+000	-1.366920e-008	6.093461e+000	0.000000e+000	0.000000e+000
4.141623e-001	2.718354e+000	0.000000e+000	-1.457376e-008	6.021435e+000	-1.457376e-008	6.021435e+000	0.000000e+000	0.000000e+000
4.146724e-001	2.616400e+000	0.000000e+000	-1.525352e-008	5.945367e+000	-1.525352e-008	5.945367e+000	0.000000e+000	0.000000e+000
4.151824e-001	2.514551e+000	0.000000e+000	-1.615468e-008	5.865268e+000	-1.615468e-008	5.865268e+000	0.000000e+000	0.000000e+000
4.156925e-001	2.412743e+000	0.000000e+000	-1.685061e-008	5.781096e+000	-1.685061e-008	5.781096e+000	0.000000e+000	0.000000e+000
4.162025e-001	2.310696e+000	0.000000e+000	-1.762790e-008	5.693167e+000	-1.762790e-008	5.693167e+000	0.000000e+000	0.000000e+000
4.167126e-001	2.223031e+000	0.000000e+000	-1.816795e-008	5.601878e+000	-1.816795e-008	5.601878e+000	0.000000e+000	0.000000e+000
4.172226e-001	2.284218e+000	0.000000e+000	-1.663461e-008	5.513122e+000	-1.663461e-008	5.513122e+000	0.000000e+000	0.000000e+000
4.177327e-001	2.386086e+000	0.000000e+000	-1.436588e-008	5.434063e+000	-1.436588e-008	5.434063e+000	0.000000e+000	0.000000e+000
4.182427e-001	2.487982e+000	0.000000e+000	-1.229800e-008	5.366063e+000	-1.229800e-008	5.366063e+000	0.000000e+000	0.000000e+000
4.187528e-001	2.589827e+000	0.000000e+000	-1.012837e-008	5.308870e+000	-1.012837e-008	5.308870e+000	0.000000e+000	0.000000e+000
4.192628e-001	2.691735e+000	0.000000e+000	-8.233688e-009	5.262042e+000	-8.233688e-009	5.262042e+000	0.000000e+000	0.000000e+000
4.197729e-001	2.793722e+000	0.000000e+000	-6.472201e-009	5.224538e+000	-6.472201e-009	5.224538e+000	0.000000e+000	0.000000e+000
4.202830e-001	2.895521e+000	0.000000e+000	-4.713573e-009	5.196012e+000	-4.713573e-009	5.196012e+000	0.000000e+000	0.000000e+000
4.207930e-001	2.997462e+000	0.000000e+000	-3.034310e-009	5.176253e+000	-3.034310e-009	5.176253e+000	0.000000e+000	0.000000e+000
4.213031e-001	3.099389e+000	0.000000e+000	-1.505405e-009	5.164675e+000	-1.505405e-009	5.164675e+000	0.000000e+000	0.000000e+000
4.218131e-001	3.201190e+000	0.000000e+000	-9.357832e-011	5.160597e+000	-9.357832e-011	5.160597e+000	0.000000e+000	0.000000e+000
4.223232e-001	3.303119e+000	0.000000e+000	1.261890e-009	5.163577e+000	1.261890e-009	5.163577e+000	0.000000e+000	0.000000e+000
4.228332e-001	3.405016e+000	0.000000e+000	2.562089e-009	5.173329e+000	2.562089e-009	5.173329e+000	0.000000e+000	0.000000e+000
4.233433e-001	3.506907e+000	0.000000e+000	3.825222e-009	5.189618e+000	3.825222e-009	5.189618e+000	0.000000e+000	0.000000e+000
4.238533e-001	3.608806e+000	0.000000e+000	4.914173e-009	5.211906e+000	4.914173e-009	5.211906e+000	0.000000e+000	0.000000e+000
4.243634e-001	3.710741e+000	0.000000e+000	6.103416e-009	5.240004e+000	6.103416e-009	5.240004e+000	0.000000e+000	0.000000e+000
4.248734e-001	3.812566e+000	0.000000e+000	7.107042e-009	5.273694e+000	7.107042e-009	5.273694e+000	0.000000e+000	0.000000e+000
4.253835e-001	3.914487e+000	0.000000e+000	8.087708e-009	5.312444e+000	8.087708e-009	5.312444e+000	0.000000e+000	0.000000e+000
4.258935e-001	4.016370e+000	0.000000e+000	9.104596e-009	5.356289e+000	9.104596e-009	5.356289e+000	0.000000e+000	0.000000e+000
4.264036e-001	4.118259e+000	0.000000e+000	9.988860e-009	5.404982e+000	9.988860e-009	5.404982e+000	0.000000e+000	0.000000e+000
4.269136e-001	4.220097e+000	0.000000e+000	1.091291e-008	5.458287e+000	1.091291e-008	5.458287e+000	0.000000e+000	0.000000e+000
4.274237e-001	4.321988e+000	0.000000e+000	1.179554e-008	5.516200e+000	1.179554e-008	5.516200e+000	0.000000e+000	0.000000e+000
4.279337e-001	4.423813e+000	0.000000e+000	1.260047e-008	5.578416e+000	1.260047e-008	5.578416e+000	0.000000e+000	0.000000e+000
4.284438e-001	4.525581e+000	0.000000e+000	1.343126e-008	5.644804e+000	1.343126e-008	5.644804e+000	0.000000e+000	0.000000e+000
4.289538e-001	4.627427e+000	0.000000e+000	1.416961e-008	5.715193e+000	1.416961e-008	5.715193e+000	0.000000e+000	0.000000e+000
4.294639e-001	4.729318e+000	0.000000e+000	1.475331e-008	5.788954e+000	1.475331e-008	5.788954e+000	0.000000e+000	0.000000e+000
4.299739e-001	4.831219e+000	0.000000e+000	1.546375e-008	5.866016e+000	1.546375e-008	5.866016e+000	0.000000e+000	0.000000e+000
4.304840e-001	4.933022e+000	0.000000e+000	1.621269e-008	5.946799e+000	1.621269e-008	5.946799e+000	0.000000e+000	0.000000e+000
4.309940e-001	4.948180e+000	0.000000e+000	1.573357e-008	6.028270e+000	1.573357e-008	6.028270e+000	0.000000e+000	0.000000e+000
4.315041e-001	4.847225e+000	0.000000e+000	1.387450e-008	6.103778e+000	1.387450e-008	6.103778e+000	0.000000e+000	0.000000e+000
4.320142e-001	4.745355e+000	0.000000e+000	1.218129e-008	6.170227e+000	1.218129e-008	6.170227e+000	0.000000e+000	0.000000e+000
4.325242e-001	4.643533e+000	0.000000e+000	1.028461e-008	6.227521e+000	1.028461e-008	6.227521e+000	0.000000e+000	0.000000e+000
4.330343e-001	4.541665e+000	0.000000e+000	8.508109e-009	6.275448e+000	8.508109e-009	6.275448e+000	0.000000e+000	0.000000e+000
4.335443e-001	4.439865e+000	0.000000e+000	7.027221e-009	6.315067e+000	7.027221e-009	6.315067e+000	0.000000e+000	0.000000e+000
4.340544e-001	4.338013e+000	0.000000e+000	5.352151e-009	6.346637e+000	5.352151e-009	6.346637e+000	0.000000e+000	0.000000e+000
4.345644e-001	4.236187e+000	0.000000e+000	3.736529e-009	6.369816e+000	3.736529e-009	6.369816e+000	0.000000e+000	0.000000e+000
4.350745e-001	4.134235e+000	0.000000e+000	2.391991e-009	6.385445e+000	2.391991e-009	6.385445e+000	0.000000e+000	0.000000e+000
4.355845e-001	4.032376e+000	0.000000e+000	9.030293e-010	6.393848e+000	9.030293e-010	6.393848e+000	0.000000e+000	0.000000e+000
4.360946e-001	3.930492e+000	0.000000e+000	-5.396066e-010	6.394775e+000	-5.396066e-010	6.394775e+000	0.000000e+000	0.000000e+000
4.366046e-001	3.828620e+000	0.000000e+000	-1.892661e-009	6.388572e+000	-1.892661e-009	6.388572e+000	0.000000e+000	0.000000e+000
4.371147e-001	3.726738e+000	0.000000e+000	-3.258179e-009	6.375436e+000	-3.258179e-009	6.375436e+000	0.000000e+000	0.000000e+000
4.376247e-001	3.624846e+000	0.000000e+000	-4.531390e-009	6.355571e+000	-4.531390e-009	6.355571e+000	0.000000e+000	0.000000e+000
4.381348e-001	3.522913e+000	0.000000e+000	-5.806630e-009	6.329206e+000	-5.806630e-009	6.329206e+000	0.000000e+000	0.000000e+000
4.386448e-001	3.421072e+000	0.000000e+000	-7.012027e-009	6.296515e+000	-7.012027e-009	6.296515e+000	0.000000e+000	0.000000e+000
4.391549e-001	3.319235e+000	0.000000e+000	-8.224839e-009	6.257657e+000	-8.224839e-009	6.257657e+000	0.000000e+000	0.000000e+000
4.396649e-001	3.217297e+000	0.000000e+000	-9.445485e-009	6.212593e+000	-9.445485e-009	6.212593e+000	0.000000e+000	0.000000e+000
4.401750e-001	3.115338e+000	0.000000e+000	-1.044519e-008	6.161867e+000	-1.044519e-008	6.161867e+000	0.000000e+000	0.000000e+000
4.406850e-001	3.013496e+000	0.000000e+000	-1.167557e-008	6.105453e+000	-1.167557e-008	6.105453e+000	0.000000e+000	0.000000e+000
4.411951e-001	2.911588e+000	0.000000e+000	-1.256337e-008	6.043638e+000	-1.256337e-008	6.043638e+000	0.000000e+000	0.000000e+000
4.417051e-001	2.809748e+000	0.000000e+000	-1.371828e-008	5.976613e+000	-1.371828e-008	5.976613e+000	0.000000e+000	0.000000e+000
4.422152e-001	2.707798e+000	0.000000e+000	-1.470133e-008	5.904135e+000	-1.470133e-008	5.904135e+000	0.000000e+000	0.000000e+000
4.427252e-001	2.605816e+000	0.000000e+000	-1.568762e-008	5.826636e+000	-1.568762e-008	5.826636e+000	0.000000e+000	0.000000e+000
4.432353e-001	2.503994e+000	0.000000e+000	-1.644560e-008	5.744687e+000	-1.644560e-008	5.744687e+000	0.000000e+000	0.000000e+000
4.437454e-001	2.402048e+000	0.000000e+000	-1.738844e-008	5.658402e+000	-1.738844e-008	5.658402e+000	0.000000e+000	0.000000e+000
4.442554e-001	2.300217e+000	0.000000e+000	-1.819874e-008	5.567645e+000	-1.819874e-008	5.567645e+000	0.000000e+000	0.000000e+000
4.447655e-001	2.198209e+000	0.000000e+000	-1.890151e-008	5.473030e+000	-1.890151e-008	5.473030e+000	0.000000e+000	0.000000e+000
4.452755e-001	2.121402e+000	0.000000e+000	-1.939425e-008	5.375366e+000	-1.939425e-008	5.375366e+000	0.000000e+000	0.000000e+000
4.457856e-001	2.196906e+000	0.000000e+000	-1.765934e-008	5.280869e+000	-1.765934e-008	5.280869e+000	0.000000e+000	0.000000e+000
4.462956e-001	2.298749e+000	0.000000e+000	-1.534051e-008	5.196711e+000	-1.534051e-008	5.196711e+000	0.000000e+000	0.000000e+000
4.468057e-001	2.400616e+000	0.000000e+000	-1.316559e-008	5.124013e+000	-1.316559e-008	5.124013e+000	0.000000e+000	0.000000e+000
4.473157e-001	2.502404e+000	0.000000e+000	-1.098853e-008	5.062414e+000	-1.098853e-008	5.062414e+000	0.000000e+000	0.000000e+000
4.478258e-001	2.604394e+000	0.000000e+000	-8.954492e-009	5.011554e+000	-8.954492e-009	5.011554e+000	0.000000e+000	0.000000e+000
4.483358e-001	2.706285e+000	0.000000e+000	-6.940587e-009	4.971018e+000	-6.940587e-009	4.971018e+000	0.000000e+000	0.000000e+000
4.488459e-001	2.808183e+000	0.000000e+000	-5.118357e-009	4.940264e+000	-5.118357e-009	4.940264e+000	0.000000e+000	0.000000e+000
4.493559e-001	2.910106e+000	0.000000e+000	-3.386338e-009	4.918575e+000	-3.386338e-009	4.918575e+000	0.000000e+000	0.000000e+000
4.498660e-001	3.011987e+000	0.000000e+000	-1.611993e-009	4.905828e+000	-1.611993e-009	4.905828e+000	0.000000e+000	0.000000e+000
4.503760e-001	3.113862e+000	0.000000e+000	-8.219757e-011	4.901507e+000	-8.219757e-011	4.901507e+000	0.000000e+000	0.000000e+000
4.508861e-001	3.215746e+000	0.000000e+000	1.437302e-009	4.904963e+000	1.437302e-009	4.904963e+000	0.000000e+000	0.000000e+000
4.513961e-001	3.317631e+000	0.000000e+000	2.904981e-009	4.916037e+000	2.904981e-009	4.916037e+000	0.000000e+000	0.000000e+000
4.519062e-001	3.419578e+000	0.000000e+000	4.304876e-009	4.934424e+000	4.304876e-009	4.934424e+000	0.000000e+000	0.000000e+000
4.524162e-001	3.521491e+000	0.000000e+000	5.524667e-009	4.959492e+000	5.524667e-009	4.959492e+000	0.000000e+000	0.000000e+000
4.529263e-001	3.623308e+000	0.000000e+000	6.858335e-009	4.991072e+000	6.858335e-009	4.991072e+000	0.000000e+000	0.000000e+000
4.534363e-001	3.725276e+000	0.000000e+000	7.872332e-009	5.028639e+000	7.872332e-009	5.028639e+000	0.000000e+000	0.000000e+000
4.539464e-001	3.827068e+000	0.000000e+000	8.868309e-009	5.071332e+000	8.868309e-009	5.071332e+000	0.000000e+000	0.000000e+000
4.544564e-001	3.928968e+000	0.000000e+000	9.772739e-009	5.118871e+000	9.772739e-009	5.118871e+000	0.000000e+000	0.000000e+000
4.549665e-001	4.030895e+000	0.000000e+000	1.081484e-008	5.171375e+000	1.081484e-008	5.171375e+000	0.000000e+000	0.000000e+000
4.554765e-001	4.132797e+000	0.000000e+000	1.163031e-008	5.228616e+000	1.163031e-008	5.228616e+000	0.000000e+000	0.000000e+000
4.559866e-001	4.234696e+000	0.000000e+000	1.248695e-008	5.290121e+000	1.248695e-008	5.290121e+000	0.000000e+000	0.000000e+000
4.564967e-001	4.336538e+000	0.000000e+000	1.322649e-008	5.355697e+000	1.322649e-008	5.355697e+000	0.000000e+000	0.000000e+000
4.570067e-001	4.438402e+000	0.000000e+000	1.388110e-008	5.424829e+000	1.388110e-008	5.424829e+000	0.000000e+000	0.000000e+000
4.575168e-001	4.540050e+000	0.000000e+000	1.452418e-008	5.497270e+000	1.452418e-008	5.497270e+000	0.000000e+000	0.000000e+000
4.580268e-001	4.641986e+000	0.000000e+000	1.508062e-008	5.572769e+000	1.508062e-008	5.572769e+000	0.000000e+000	0.000000e+000
4.585369e-001	4.743892e+000	0.000000e+000	1.567260e-008	5.651198e+000	1.567260e-008	5.651198e+000	0.000000e+000	0.000000e+000
4.590469e-001	4.845767e+000	0.000000e+000	1.615621e-008	5.732370e+000	1.615621e-008	5.732370e+000	0.000000e+000	0.000000e+000
4.595570e-001	4.947083e+000	0.000000e+000	1.663752e-008	5.816002e+000	1.663752e-008	5.816002e+000	0.000000e+000	0.000000e+000
4.600670e-001	4.934379e+000	0.000000e+000	1.569216e-008	5.898452e+000	1.569216e-008	5.898452e+000	0.000000e+000	0.000000e+000
4.605771e-001	4.832683e+000	0.000000e+000	1.375805e-008	5.973557e+000	1.375805e-008	5.973557e+000	0.000000e+000	0.000000e+000
4.610871e-001	4.730816e+000	0.000000e+000	1.185931e-008	6.038888e+000	1.185931e-008	6.038888e+000	0.000000e+000	0.000000e+000
4.615972e-001	4.628926e+000	0.000000e+000	9.937720e-009	6.094476e+000	9.937720e-009	6.094476e+000	0.000000e+000	0.000000e+000
4.621072e-001	4.527144e+000	0.000000e+000	8.226086e-009	6.140799e+000	8.226086e-009	6.140799e+000	0.000000e+000	0.000000e+000
4.626173e-001	4.425278e+000	0.000000e+000	6.581934e-009	6.178563e+000	6.581934e-009	6.178563e+000	0.000000e+000	0.000000e+000
4.631273e-001	4.323434e+000	0.000000e+000	4.862869e-009	6.207750e+000	4.862869e-009	6.207750e+000	0.000000e+000	0.000000e+000
4.636374e-001	4.221553e+000	0.000000e+000	3.411909e-009	6.228853e+000	3.411909e-009	6.228853e+000	0.000000e+000	0.000000e+000
4.641474e-001	4.119701e+000	0.000000e+000	2.041427e-009	6.242761e+000	2.041427e-009	6.242761e+000	0.000000e+000	0.000000e+000
4.646575e-001	4.017722e+000	0.000000e+000	5.258666e-010	6.249308e+000	5.258666e-010	6.249308e+000	0.000000e+000	0.000000e+000
4.651675e-001	3.915953e+000	0.000000e+000	-7.664824e-010	6.248694e+000	-7.664824e-010	6.248694e+000	0.000000e+000	0.000000e+000
4.656776e-001	3.814043e+000	0.000000e+000	-1.983236e-009	6.241682e+000	-1.983236e-009	6.241682e+000	0.000000e+000	0.000000e+000
4.661876e-001	3.712171e+000	0.000000e+000	-3.238805e-009	6.228364e+000	-3.238805e-009	6.228364e+000	0.000000e+000	0.000000e+000
4.666977e-001	3.610239e+000	0.000000e+000	-4.384456e-009	6.208923e+000	-4.384456e-009	6.208923e+000	0.000000e+000	0.000000e+000
4.672077e-001	3.508421e+000	0.000000e+000	-5.546908e-009	6.183595e+000	-5.546908e-009	6.183595e+000	0.000000e+000	0.000000e+000
4.677178e-001	3.406631e+000	0.000000e+000	-6.636571e-009	6.152524e+000	-6.636571e-009	6.152524e+000	0.000000e+000	0.000000e+000
4.682279e-001	3.304615e+000	0.000000e+000	-7.735922e-009	6.115871e+000	-7.735922e-009	6.115871e+000	0.000000e+000	0.000000e+000
4.687379e-001	3.202747e+000	0.000000e+000	-8.903919e-009	6.073435e+000	-8.903919e-009	6.073435e+000	0.000000e+000	0.000000e+000
4.692480e-001	3.100858e+000	0.000000e+000	-9.838950e-009	6.025635e+000	-9.838950e-009	6.025635e+000	0.000000e+000	0.000000e+000
4.697580e-001	2.998989e+000	0.000000e+000	-1.100783e-008	5.972471e+000	-1.100783e-008	5.972471e+000	0.000000e+000	0.000000e+000
4.702681e-001	2.897082e+000	0.000000e+000	-1.200685e-008	5.913777e+000	-1.200685e-008	5.913777e+000	0.000000e+000	0.000000e+000
4.707781e-001	2.795139e+000	0.000000e+000	-1.304714e-008	5.849883e+000	-1.304714e-008	5.849883e+000	0.000000e+000	0.000000e+000
4.712882e-001	2.693316e+000	0.000000e+000	-1.401291e-008	5.780873e+000	-1.401291e-008	5.780873e+000	0.000000e+000	0.000000e+000
4.717982e-001	2.591288e+000	0.000000e+000	-1.498993e-008	5.706908e+000	-1.498993e-008	5.706908e+000	0.000000e+000	0.000000e+000
4.723083e-001	2.489387e+000	0.000000e+000	-1.599777e-008	5.627881e+000	-1.599777e-008	5.627881e+000	0.000000e+000	0.000000e+000
4.728183e-001	2.387558e+000	0.000000e+000	-1.694492e-008	5.543869e+000	-1.694492e-008	5.543869e+000	0.000000e+000	0.000000e+000
4.733284e-001	2.285550e+000	0.000000e+000	-1.779530e-008	5.455272e+000	-1.779530e-008	5.455272e+000	0.000000e+000	0.000000e+000
4.738384e-001	2.183659e+000	0.000000e+000	-1.865953e-008	5.362303e+000	-1.865953e-008	5.362303e+000	0.000000e+000	0.000000e+000
4.743485e-001	2.081749e+000	0.000000e+000	-1.951481e-008	5.264948e+000	-1.951481e-008	5.264948e+000	0.000000e+000	0.000000e+000
4.748585e-001	2.023861e+000	0.000000e+000	-1.988621e-008	5.164466e+000	-1.988621e-008	5.164466e+000	0.000000e+000	0.000000e+000
4.753686e-001	2.113458e+000	0.000000e+000	-1.787684e-008	5.068160e+000	-1.787684e-008	5.068160e+000	0.000000e+000	0.000000e+000
4.758786e-001	2.215403e+000	0.000000e+000	-1.561242e-008	4.982754e+000	-1.561242e-008	4.982754e+000	0.000000e+000	0.000000e+000
4.763887e-001	2.317348e+000	0.000000e+000	-1.349767e-008	4.908515e+000	-1.349767e-008	4.908515e+000	0.000000e+000	0.000000e+000
4.768987e-001	2.419275e+000	0.000000e+000	-1.144907e-008	4.844895e+000	-1.144907e-008	4.844895e+000	0.000000e+000	0.000000e+000
4.774088e-001	2.521164e+000	0.000000e+000	-9.545555e-009	4.791353e+000	-9.545555e-009	4.791353e+000	0.000000e+000	0.000000e+000
4.779188e-001	2.623043e+000	0.000000e+000	-7.570869e-009	4.747702e+000	-7.570869e-009	4.747702e+000	0.000000e+000	0.000000e+000
4.784289e-001	2.724887e+000	0.000000e+000	-5.768606e-009	4.713682e+000	-5.768606e-009	4.713682e+000	0.000000e+000	0.000000e+000
4.789389e-001	2.826831e+000	0.000000e+000	-3.973339e-009	4.688838e+000	-3.973339e-009	4.688838e+000	0.000000e+000	0.000000e+000
4.794490e-001	2.928720e+000	0.000000e+000	-2.381310e-009	4.672632e+000	-2.381310e-009	4.672632e+000	0.000000e+000	0.000000e+000
4.799591e-001	3.030572e+000	0.000000e+000	-6.626129e-010	4.664869e+000	-6.626129e-010	4.664869e+000	0.000000e+000	0.000000e+000
4.804691e-001	3.132459e+000	0.000000e+000	9.650017e-010	4.665640e+000	9.650017e-010	4.665640e+000	0.000000e+000	0.000000e+000
