Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.894688e-001	4.876901e+000	0.000000e+000	-2.318205e-008	3.701997e+000	-2.318205e-008	3.701997e+000	0.000000e+000	0.000000e+000
2.896039e-001	4.850148e+000	0.000000e+000	-2.280829e-008	3.670951e+000	-2.280829e-008	3.670951e+000	0.000000e+000	0.000000e+000
2.897389e-001	4.823274e+000	0.000000e+000	-2.379648e-008	3.639489e+000	-2.379648e-008	3.639489e+000	0.000000e+000	0.000000e+000
2.898739e-001	4.796402e+000	0.000000e+000	-2.439215e-008	3.606959e+000	-2.439215e-008	3.606959e+000	0.000000e+000	0.000000e+000
2.900089e-001	4.769441e+000	0.000000e+000	-2.350153e-008	3.574627e+000	-2.350153e-008	3.574627e+000	0.000000e+000	0.000000e+000
2.901439e-001	4.742605e+000	0.000000e+000	-2.428222e-008	3.542370e+000	-2.428222e-008	3.542370e+000	0.000000e+000	0.000000e+000
2.902789e-001	4.715714e+000	0.000000e+000	-2.427117e-008	3.509593e+000	-2.427117e-008	3.509593e+000	0.000000e+000	0.000000e+000
2.904139e-001	4.688821e+000	0.000000e+000	-2.376736e-008	3.477164e+000	-2.376736e-008	3.477164e+000	0.000000e+000	0.000000e+000
2.905490e-001	4.661966e+000	0.000000e+000	-2.398123e-008	3.444930e+000	-2.398123e-008	3.444930e+000	0.000000e+000	0.000000e+000
2.906840e-001	4.634990e+000	0.000000e+000	-2.449649e-008	3.412205e+000	-2.449649e-008	3.412205e+000	0.000000e+000	0.000000e+000
2.908190e-001	4.608116e+000	0.000000e+000	-2.501240e-008	3.378783e+000	-2.501240e-008	3.378783e+000	0.000000e+000	0.000000e+000
2.909540e-001	4.581177e+000	0.000000e+000	-2.470775e-008	3.345218e+000	-2.470775e-008	3.345218e+000	0.000000e+000	0.000000e+000
2.910890e-001	4.554301e+000	0.000000e+000	-2.498837e-008	3.311670e+000	-2.498837e-008	3.311670e+000	0.000000e+000	0.000000e+000
2.912240e-001	4.527488e+000	0.000000e+000	-2.511765e-008	3.277845e+000	-2.511765e-008	3.277845e+000	0.000000e+000	0.000000e+000
2.913590e-001	4.500673e+000	0.000000e+000	-2.705842e-008	3.242623e+000	-2.705842e-008	3.242623e+000	0.000000e+000	0.000000e+000
2.914940e-001	4.473682e+000	0.000000e+000	-2.491569e-008	3.207537e+000	-2.491569e-008	3.207537e+000	0.000000e+000	0.000000e+000
2.916291e-001	4.446861e+000	0.000000e+000	-2.376408e-008	3.174675e+000	-2.376408e-008	3.174675e+000	0.000000e+000	0.000000e+000
2.917641e-001	4.420004e+000	0.000000e+000	-2.557564e-008	3.141367e+000	-2.557564e-008	3.141367e+000	0.000000e+000	0.000000e+000
2.918991e-001	4.393137e+000	0.000000e+000	-2.478927e-008	3.107367e+000	-2.478927e-008	3.107367e+000	0.000000e+000	0.000000e+000
2.920341e-001	4.366253e+000	0.000000e+000	-2.564797e-008	3.073319e+000	-2.564797e-008	3.073319e+000	0.000000e+000	0.000000e+000
2.921691e-001	4.339210e+000	0.000000e+000	-2.614214e-008	3.038357e+000	-2.614214e-008	3.038357e+000	0.000000e+000	0.000000e+000
2.923041e-001	4.312389e+000	0.000000e+000	-2.606129e-008	3.003116e+000	-2.606129e-008	3.003116e+000	0.000000e+000	0.000000e+000
2.924391e-001	4.285580e+000	0.000000e+000	-2.658933e-008	2.967574e+000	-2.658933e-008	2.967574e+000	0.000000e+000	0.000000e+000
2.925742e-001	4.258760e+000	0.000000e+000	-2.628568e-008	2.931879e+000	-2.628568e-008	2.931879e+000	0.000000e+000	0.000000e+000
2.927092e-001	4.231732e+000	0.000000e+000	-2.598939e-008	2.896590e+000	-2.598939e-008	2.896590e+000	0.000000e+000	0.000000e+000
2.928442e-001	4.204948e+000	0.000000e+000	-2.738990e-008	2.860556e+000	-2.738990e-008	2.860556e+000	0.000000e+000	0.000000e+000
2.929792e-001	4.177903e+000	0.000000e+000	-2.702344e-008	2.823823e+000	-2.702344e-008	2.823823e+000	0.000000e+000	0.000000e+000
2.931142e-001	4.151027e+000	0.000000e+000	-2.674666e-008	2.787524e+000	-2.674666e-008	2.787524e+000	0.000000e+000	0.000000e+000
2.932492e-001	4.124084e+000	0.000000e+000	-2.690332e-008	2.751307e+000	-2.690332e-008	2.751307e+000	0.000000e+000	0.000000e+000
2.933842e-001	4.097250e+000	0.000000e+000	-2.715835e-008	2.714812e+000	-2.715835e-008	2.714812e+000	0.000000e+000	0.000000e+000
2.935192e-001	4.070449e+000	0.000000e+000	-2.731786e-008	2.678037e+000	-2.731786e-008	2.678037e+000	0.000000e+000	0.000000e+000
2.936543e-001	4.043547e+000	0.000000e+000	-2.763614e-008	2.640939e+000	-2.763614e-008	2.640939e+000	0.000000e+000	0.000000e+000
2.937893e-001	4.016743e+000	0.000000e+000	-2.736341e-008	2.603811e+000	-2.736341e-008	2.603811e+000	0.000000e+000	0.000000e+000
2.939243e-001	3.989757e+000	0.000000e+000	-2.806760e-008	2.566391e+000	-2.806760e-008	2.566391e+000	0.000000e+000	0.000000e+000
2.940593e-001	3.962779e+000	0.000000e+000	-2.849025e-008	2.528211e+000	-2.849025e-008	2.528211e+000	0.000000e+000	0.000000e+000
2.941943e-001	3.936002e+000	0.000000e+000	-2.829112e-008	2.489879e+000	-2.829112e-008	2.489879e+000	0.000000e+000	0.000000e+000
2.943293e-001	3.909018e+000	0.000000e+000	-2.850304e-008	2.451540e+000	-2.850304e-008	2.451540e+000	0.000000e+000	0.000000e+000
2.944643e-001	3.882265e+000	0.000000e+000	-2.890820e-008	2.412783e+000	-2.890820e-008	2.412783e+000	0.000000e+000	0.000000e+000
2.945994e-001	3.855147e+000	0.000000e+000	-2.942728e-008	2.373403e+000	-2.942728e-008	2.373403e+000	0.000000e+000	0.000000e+000
2.947344e-001	3.828295e+000	0.000000e+000	-2.898991e-008	2.333967e+000	-2.898991e-008	2.333967e+000	0.000000e+000	0.000000e+000
2.948694e-001	3.801366e+000	0.000000e+000	-2.999213e-008	2.294150e+000	-2.999213e-008	2.294150e+000	0.000000e+000	0.000000e+000
2.950044e-001	3.774407e+000	0.000000e+000	-2.966157e-008	2.253880e+000	-2.966157e-008	2.253880e+000	0.000000e+000	0.000000e+000
2.951394e-001	3.747556e+000	0.000000e+000	-3.000972e-008	2.213598e+000	-3.000972e-008	2.213598e+000	0.000000e+000	0.000000e+000
2.952744e-001	3.720793e+000	0.000000e+000	-3.007771e-008	2.173035e+000	-3.007771e-008	2.173035e+000	0.000000e+000	0.000000e+000
2.954094e-001	3.693814e+000	0.000000e+000	-2.983318e-008	2.132591e+000	-2.983318e-008	2.132591e+000	0.000000e+000	0.000000e+000
2.955445e-001	3.666858e+000	0.000000e+000	-2.988761e-008	2.092275e+000	-2.988761e-008	2.092275e+000	0.000000e+000	0.000000e+000
2.956795e-001	3.640045e+000	0.000000e+000	-3.042071e-008	2.051563e+000	-3.042071e-008	2.051563e+000	0.000000e+000	0.000000e+000
2.958145e-001	3.613174e+000	0.000000e+000	-3.041813e-008	2.010493e+000	-3.041813e-008	2.010493e+000	0.000000e+000	0.000000e+000
2.959495e-001	3.586231e+000	0.000000e+000	-3.085502e-008	1.969129e+000	-3.085502e-008	1.969129e+000	0.000000e+000	0.000000e+000
2.960845e-001	3.559356e+000	0.000000e+000	-3.024545e-008	1.927883e+000	-3.024545e-008	1.927883e+000	0.000000e+000	0.000000e+000
2.962195e-001	3.532342e+000	0.000000e+000	-3.022255e-008	1.887063e+000	-3.022255e-008	1.887063e+000	0.000000e+000	0.000000e+000
2.963545e-001	3.505533e+000	0.000000e+000	-3.094659e-008	1.845769e+000	-3.094659e-008	1.845769e+000	0.000000e+000	0.000000e+000
2.964895e-001	3.478678e+000	0.000000e+000	-3.164489e-008	1.803516e+000	-3.164489e-008	1.803516e+000	0.000000e+000	0.000000e+000
2.966246e-001	3.451663e+000	0.000000e+000	-3.163291e-008	1.760799e+000	-3.163291e-008	1.760799e+000	0.000000e+000	0.000000e+000
2.967596e-001	3.424849e+000	0.000000e+000	-3.123132e-008	1.718361e+000	-3.123132e-008	1.718361e+000	0.000000e+000	0.000000e+000
2.968946e-001	3.397931e+000	0.000000e+000	-3.097159e-008	1.676370e+000	-3.097159e-008	1.676370e+000	0.000000e+000	0.000000e+000
2.970296e-001	3.371039e+000	0.000000e+000	-3.277945e-008	1.633334e+000	-3.277945e-008	1.633334e+000	0.000000e+000	0.000000e+000
2.971646e-001	3.344121e+000	0.000000e+000	-3.272728e-008	1.589113e+000	-3.272728e-008	1.589113e+000	0.000000e+000	0.000000e+000
2.972996e-001	3.317172e+000	0.000000e+000	-3.330930e-008	1.544533e+000	-3.330930e-008	1.544533e+000	0.000000e+000	0.000000e+000
2.974346e-001	3.290391e+000	0.000000e+000	-3.333557e-008	1.499544e+000	-3.333557e-008	1.499544e+000	0.000000e+000	0.000000e+000
2.975697e-001	3.263457e+000	0.000000e+000	-3.332110e-008	1.454546e+000	-3.332110e-008	1.454546e+000	0.000000e+000	0.000000e+000
2.977047e-001	3.236480e+000	0.000000e+000	-3.301049e-008	1.409768e+000	-3.301049e-008	1.409768e+000	0.000000e+000	0.000000e+000
2.978397e-001	3.209558e+000	0.000000e+000	-3.330223e-008	1.365002e+000	-3.330223e-008	1.365002e+000	0.000000e+000	0.000000e+000
2.979747e-001	3.182531e+000	0.000000e+000	-3.431878e-008	1.319353e+000	-3.431878e-008	1.319353e+000	0.000000e+000	0.000000e+000
2.981097e-001	3.155794e+000	0.000000e+000	-3.231732e-008	1.274370e+000	-3.231732e-008	1.274370e+000	0.000000e+000	0.000000e+000
2.982447e-001	3.128844e+000	0.000000e+000	-3.368850e-008	1.229811e+000	-3.368850e-008	1.229811e+000	0.000000e+000	0.000000e+000
2.983797e-001	3.101904e+000	0.000000e+000	-3.401000e-008	1.184110e+000	-3.401000e-008	1.184110e+000	0.000000e+000	0.000000e+000
2.985147e-001	3.074960e+000	0.000000e+000	-3.444641e-008	1.137897e+000	-3.444641e-008	1.137897e+000	0.000000e+000	0.000000e+000
2.986498e-001	3.048206e+000	0.000000e+000	-3.441694e-008	1.091410e+000	-3.441694e-008	1.091410e+000	0.000000e+000	0.000000e+000
2.987848e-001	3.021197e+000	0.000000e+000	-3.436134e-008	1.044980e+000	-3.436134e-008	1.044980e+000	0.000000e+000	0.000000e+000
2.989198e-001	2.994319e+000	0.000000e+000	-3.426580e-008	9.986522e-001	-3.426580e-008	9.986522e-001	0.000000e+000	0.000000e+000
2.990548e-001	2.967382e+000	0.000000e+000	-3.447985e-008	9.522442e-001	-3.447985e-008	9.522442e-001	0.000000e+000	0.000000e+000
2.991898e-001	2.940505e+000	0.000000e+000	-3.510276e-008	9.052713e-001	-3.510276e-008	9.052713e-001	0.000000e+000	0.000000e+000
2.993248e-001	2.913656e+000	0.000000e+000	-3.454638e-008	8.582534e-001	-3.454638e-008	8.582534e-001	0.000000e+000	0.000000e+000
2.994598e-001	2.886679e+000	0.000000e+000	-3.445847e-008	8.116705e-001	-3.445847e-008	8.116705e-001	0.000000e+000	0.000000e+000
2.995949e-001	2.859806e+000	0.000000e+000	-3.394772e-008	7.654917e-001	-3.394772e-008	7.654917e-001	0.000000e+000	0.000000e+000
2.997299e-001	2.832876e+000	0.000000e+000	-3.339264e-008	7.200325e-001	-3.339264e-008	7.200325e-001	0.000000e+000	0.000000e+000
2.998649e-001	2.806033e+000	0.000000e+000	-3.672253e-008	6.727000e-001	-3.672253e-008	6.727000e-001	0.000000e+000	0.000000e+000
2.999999e-001	2.779217e+000	0.000000e+000	-3.625610e-008	6.234345e-001	-3.625610e-008	6.234345e-001	0.000000e+000	0.000000e+000
3.001349e-001	2.752310e+000	0.000000e+000	-3.596878e-008	5.746779e-001	-3.596878e-008	5.746779e-001	0.000000e+000	0.000000e+000
3.002699e-001	2.725309e+000	0.000000e+000	-3.598355e-008	5.261052e-001	-3.598355e-008	5.261052e-001	0.000000e+000	0.000000e+000
3.004049e-001	2.698322e+000	0.000000e+000	-3.610462e-008	4.774408e-001	-3.610462e-008	4.774408e-001	0.000000e+000	0.000000e+000
3.005399e-001	2.671462e+000	0.000000e+000	-3.555315e-008	4.290670e-001	-3.555315e-008	4.290670e-001	0.000000e+000	0.000000e+000
3.006750e-001	2.644634e+000	0.000000e+000	-3.608209e-008	3.807084e-001	-3.608209e-008	3.807084e-001	0.000000e+000	0.000000e+000
3.008100e-001	2.617628e+000	0.000000e+000	-3.604577e-008	3.320173e-001	-3.604577e-008	3.320173e-001	0.000000e+000	0.000000e+000
3.009450e-001	2.590800e+000	0.000000e+000	-3.650729e-008	2.830391e-001	-3.650729e-008	2.830391e-001	0.000000e+000	0.000000e+000
3.010800e-001	2.563972e+000	0.000000e+000	-3.686868e-008	2.335053e-001	-3.686868e-008	2.335053e-001	0.000000e+000	0.000000e+000
3.012150e-001	2.536884e+000	0.000000e+000	-3.576138e-008	1.844752e-001	-3.576138e-008	1.844752e-001	0.000000e+000	0.000000e+000
3.013500e-001	2.510043e+000	0.000000e+000	-3.698924e-008	1.353636e-001	-3.698924e-008	1.353636e-001	0.000000e+000	0.000000e+000
3.014850e-001	2.483085e+000	0.000000e+000	-3.618583e-008	8.596551e-002	-3.618583e-008	8.596551e-002	0.000000e+000	0.000000e+000
3.016201e-001	2.456182e+000	0.000000e+000	-3.631746e-008	3.702091e-002	-3.631746e-008	3.702091e-002	0.000000e+000	0.000000e+000
3.017551e-001	2.429417e+000	0.000000e+000	-3.681499e-008	-1.234841e-002	-3.681499e-008	-1.234841e-002	0.000000e+000	0.000000e+000
3.018901e-001	2.402351e+000	0.000000e+000	-3.710608e-008	-6.225011e-002	-3.710608e-008	-6.225011e-002	0.000000e+000	0.000000e+000
3.020251e-001	2.375598e+000	0.000000e+000	-3.720418e-008	-1.124145e-001	-3.720418e-008	-1.124145e-001	0.000000e+000	0.000000e+000
3.021601e-001	2.348622e+000	0.000000e+000	-3.675173e-008	-1.623397e-001	-3.675173e-008	-1.623397e-001	0.000000e+000	0.000000e+000
3.022951e-001	2.321679e+000	0.000000e+000	-3.727084e-008	-2.123100e-001	-3.727084e-008	-2.123100e-001	0.000000e+000	0.000000e+000
3.024301e-001	2.294814e+000	0.000000e+000	-3.627878e-008	-2.619609e-001	-3.627878e-008	-2.619609e-001	0.000000e+000	0.000000e+000
3.025652e-001	2.267841e+000	0.000000e+000	-3.667508e-008	-3.112097e-001	-3.667508e-008	-3.112097e-001	0.000000e+000	0.000000e+000
3.027002e-001	2.240965e+000	0.000000e+000	-3.628705e-008	-3.604640e-001	-3.628705e-008	-3.604640e-001	0.000000e+000	0.000000e+000
3.028352e-001	2.214119e+000	0.000000e+000	-3.672440e-008	-4.097516e-001	-3.672440e-008	-4.097516e-001	0.000000e+000	0.000000e+000
3.029702e-001	2.187076e+000	0.000000e+000	-3.666994e-008	-4.592978e-001	-3.666994e-008	-4.592978e-001	0.000000e+000	0.000000e+000
3.031052e-001	2.160253e+000	0.000000e+000	-3.787331e-008	-5.096195e-001	-3.787331e-008	-5.096195e-001	0.000000e+000	0.000000e+000
3.032402e-001	2.133303e+000	0.000000e+000	-3.727047e-008	-5.603466e-001	-3.727047e-008	-5.603466e-001	0.000000e+000	0.000000e+000
3.033752e-001	2.106364e+000	0.000000e+000	-3.756672e-008	-6.108667e-001	-3.756672e-008	-6.108667e-001	0.000000e+000	0.000000e+000
3.035102e-001	2.079627e+000	0.000000e+000	-3.794268e-008	-6.618406e-001	-3.794268e-008	-6.618406e-001	0.000000e+000	0.000000e+000
3.036453e-001	2.052613e+000	0.000000e+000	-3.841828e-008	-7.133894e-001	-3.841828e-008	-7.133894e-001	0.000000e+000	0.000000e+000
3.037803e-001	2.025754e+000	0.000000e+000	-3.761665e-008	-7.647181e-001	-3.761665e-008	-7.647181e-001	0.000000e+000	0.000000e+000
3.039153e-001	1.998861e+000	0.000000e+000	-3.812366e-008	-8.158479e-001	-3.812366e-008	-8.158479e-001	0.000000e+000	0.000000e+000
3.040503e-001	1.971867e+000	0.000000e+000	-3.790674e-008	-8.671735e-001	-3.790674e-008	-8.671735e-001	0.000000e+000	0.000000e+000
3.041853e-001	1.945022e+000	0.000000e+000	-3.807276e-008	-9.184648e-001	-3.807276e-008	-9.184648e-001	0.000000e+000	0.000000e+000
3.043203e-001	1.918111e+000	0.000000e+000	-3.870212e-008	-9.702930e-001	-3.870212e-008	-9.702930e-001	0.000000e+000	0.000000e+000
3.044553e-001	1.891167e+000	0.000000e+000	-3.858438e-008	-1.022467e+000	-3.858438e-008	-1.022467e+000	0.000000e+000	0.000000e+000
3.045904e-001	1.864343e+000	0.000000e+000	-3.877604e-008	-1.074690e+000	-3.877604e-008	-1.074690e+000	0.000000e+000	0.000000e+000
3.047254e-001	1.837353e+000	0.000000e+000	-3.853220e-008	-1.126878e+000	-3.853220e-008	-1.126878e+000	0.000000e+000	0.000000e+000
3.048604e-001	1.810519e+000	0.000000e+000	-3.890327e-008	-1.179152e+000	-3.890327e-008	-1.179152e+000	0.000000e+000	0.000000e+000
3.049954e-001	1.783491e+000	0.000000e+000	-3.887906e-008	-1.231661e+000	-3.887906e-008	-1.231661e+000	0.000000e+000	0.000000e+000
3.051304e-001	1.756611e+000	0.000000e+000	-3.942008e-008	-1.284518e+000	-3.942008e-008	-1.284518e+000	0.000000e+000	0.000000e+000
3.052654e-001	1.729755e+000	0.000000e+000	-3.967209e-008	-1.337911e+000	-3.967209e-008	-1.337911e+000	0.000000e+000	0.000000e+000
3.054004e-001	1.702859e+000	0.000000e+000	-3.836238e-008	-1.390589e+000	-3.836238e-008	-1.390589e+000	0.000000e+000	0.000000e+000
3.055354e-001	1.675838e+000	0.000000e+000	-3.804281e-008	-1.442168e+000	-3.804281e-008	-1.442168e+000	0.000000e+000	0.000000e+000
3.056705e-001	1.649036e+000	0.000000e+000	-3.828570e-008	-1.493695e+000	-3.828570e-008	-1.493695e+000	0.000000e+000	0.000000e+000
3.058055e-001	1.622130e+000	0.000000e+000	-3.831174e-008	-1.545403e+000	-3.831174e-008	-1.545403e+000	0.000000e+000	0.000000e+000
3.059405e-001	1.595207e+000	0.000000e+000	-3.898011e-008	-1.597580e+000	-3.898011e-008	-1.597580e+000	0.000000e+000	0.000000e+000
3.060755e-001	1.568298e+000	0.000000e+000	-3.899522e-008	-1.650219e+000	-3.899522e-008	-1.650219e+000	0.000000e+000	0.000000e+000
3.062105e-001	1.541253e+000	0.000000e+000	-4.012433e-008	-1.703630e+000	-4.012433e-008	-1.703630e+000	0.000000e+000	0.000000e+000
3.063455e-001	1.514318e+000	0.000000e+000	-3.849364e-008	-1.756702e+000	-3.849364e-008	-1.756702e+000	0.000000e+000	0.000000e+000
3.064805e-001	1.487500e+000	0.000000e+000	-4.208133e-008	-1.811096e+000	-4.208133e-008	-1.811096e+000	0.000000e+000	0.000000e+000
3.066156e-001	1.460558e+000	0.000000e+000	-4.032417e-008	-1.866725e+000	-4.032417e-008	-1.866725e+000	0.000000e+000	0.000000e+000
3.067506e-001	1.433725e+000	0.000000e+000	-4.085128e-008	-1.921524e+000	-4.085128e-008	-1.921524e+000	0.000000e+000	0.000000e+000
3.068856e-001	1.406822e+000	0.000000e+000	-4.042028e-008	-1.976388e+000	-4.042028e-008	-1.976388e+000	0.000000e+000	0.000000e+000
3.070206e-001	1.379999e+000	0.000000e+000	-4.036087e-008	-2.030920e+000	-4.036087e-008	-2.030920e+000	0.000000e+000	0.000000e+000
3.071556e-001	1.352956e+000	0.000000e+000	-4.082603e-008	-2.085727e+000	-4.082603e-008	-2.085727e+000	0.000000e+000	0.000000e+000
3.072906e-001	1.326081e+000	0.000000e+000	-4.113714e-008	-2.141058e+000	-4.113714e-008	-2.141058e+000	0.000000e+000	0.000000e+000
3.074256e-001	1.299231e+000	0.000000e+000	-4.149068e-008	-2.196837e+000	-4.149068e-008	-2.196837e+000	0.000000e+000	0.000000e+000
3.075606e-001	1.272299e+000	0.000000e+000	-4.187618e-008	-2.253115e+000	-4.187618e-008	-2.253115e+000	0.000000e+000	0.000000e+000
3.076957e-001	1.245351e+000	0.000000e+000	-4.182753e-008	-2.309621e+000	-4.182753e-008	-2.309621e+000	0.000000e+000	0.000000e+000
3.078307e-001	1.218357e+000	0.000000e+000	-4.236184e-008	-2.366454e+000	-4.236184e-008	-2.366454e+000	0.000000e+000	0.000000e+000
3.079657e-001	1.191568e+000	0.000000e+000	-4.291174e-008	-2.424020e+000	-4.291174e-008	-2.424020e+000	0.000000e+000	0.000000e+000
3.081007e-001	1.164623e+000	0.000000e+000	-4.358697e-008	-2.482412e+000	-4.358697e-008	-2.482412e+000	0.000000e+000	0.000000e+000
3.082357e-001	1.137599e+000	0.000000e+000	-4.134372e-008	-2.539746e+000	-4.134372e-008	-2.539746e+000	0.000000e+000	0.000000e+000
3.083707e-001	1.110840e+000	0.000000e+000	-4.346291e-008	-2.596996e+000	-4.346291e-008	-2.596996e+000	0.000000e+000	0.000000e+000
3.085057e-001	1.083866e+000	0.000000e+000	-4.289297e-008	-2.655292e+000	-4.289297e-008	-2.655292e+000	0.000000e+000	0.000000e+000
3.086408e-001	1.056870e+000	0.000000e+000	-4.352290e-008	-2.713629e+000	-4.352290e-008	-2.713629e+000	0.000000e+000	0.000000e+000
3.087758e-001	1.029954e+000	0.000000e+000	-4.381388e-008	-2.772587e+000	-4.381388e-008	-2.772587e+000	0.000000e+000	0.000000e+000
3.089108e-001	1.003071e+000	0.000000e+000	-4.412411e-008	-2.831951e+000	-4.412411e-008	-2.831951e+000	0.000000e+000	0.000000e+000
3.090458e-001	9.762349e-001	0.000000e+000	-4.485339e-008	-2.892017e+000	-4.485339e-008	-2.892017e+000	0.000000e+000	0.000000e+000
3.091808e-001	9.492586e-001	0.000000e+000	-4.447660e-008	-2.952321e+000	-4.447660e-008	-2.952321e+000	0.000000e+000	0.000000e+000
3.093158e-001	9.223507e-001	0.000000e+000	-4.449873e-008	-3.012385e+000	-4.449873e-008	-3.012385e+000	0.000000e+000	0.000000e+000
3.094508e-001	8.954527e-001	0.000000e+000	-4.572372e-008	-3.073291e+000	-4.572372e-008	-3.073291e+000	0.000000e+000	0.000000e+000
3.095859e-001	8.685204e-001	0.000000e+000	-4.611625e-008	-3.135289e+000	-4.611625e-008	-3.135289e+000	0.000000e+000	0.000000e+000
3.097209e-001	8.416974e-001	0.000000e+000	-4.551804e-008	-3.197149e+000	-4.551804e-008	-3.197149e+000	0.000000e+000	0.000000e+000
3.098559e-001	8.147916e-001	0.000000e+000	-4.619337e-008	-3.259060e+000	-4.619337e-008	-3.259060e+000	0.000000e+000	0.000000e+000
3.099909e-001	7.878136e-001	0.000000e+000	-4.678449e-008	-3.321826e+000	-4.678449e-008	-3.321826e+000	0.000000e+000	0.000000e+000
3.101259e-001	7.608920e-001	0.000000e+000	-4.628857e-008	-3.384657e+000	-4.628857e-008	-3.384657e+000	0.000000e+000	0.000000e+000
3.102609e-001	7.339315e-001	0.000000e+000	-4.624552e-008	-3.447124e+000	-4.624552e-008	-3.447124e+000	0.000000e+000	0.000000e+000
3.103959e-001	7.070676e-001	0.000000e+000	-4.636350e-008	-3.509641e+000	-4.636350e-008	-3.509641e+000	0.000000e+000	0.000000e+000
3.105309e-001	6.800702e-001	0.000000e+000	-4.699368e-008	-3.572663e+000	-4.699368e-008	-3.572663e+000	0.000000e+000	0.000000e+000
3.106660e-001	6.533039e-001	0.000000e+000	-4.777888e-008	-3.636641e+000	-4.777888e-008	-3.636641e+000	0.000000e+000	0.000000e+000
3.108010e-001	6.263516e-001	0.000000e+000	-4.806546e-008	-3.701343e+000	-4.806546e-008	-3.701343e+000	0.000000e+000	0.000000e+000
3.109360e-001	5.992528e-001	0.000000e+000	-4.773771e-008	-3.766016e+000	-4.773771e-008	-3.766016e+000	0.000000e+000	0.000000e+000
3.110710e-001	5.724477e-001	0.000000e+000	-4.842908e-008	-3.830935e+000	-4.842908e-008	-3.830935e+000	0.000000e+000	0.000000e+000
3.112060e-001	5.454680e-001	0.000000e+000	-4.956476e-008	-3.897088e+000	-4.956476e-008	-3.897088e+000	0.000000e+000	0.000000e+000
3.113410e-001	5.186450e-001	0.000000e+000	-5.036852e-008	-3.964549e+000	-5.036852e-008	-3.964549e+000	0.000000e+000	0.000000e+000
3.114760e-001	4.917880e-001	0.000000e+000	-5.189941e-008	-4.033587e+000	-5.189941e-008	-4.033587e+000	0.000000e+000	0.000000e+000
3.116111e-001	4.649985e-001	0.000000e+000	-5.257640e-008	-4.104115e+000	-5.257640e-008	-4.104115e+000	0.000000e+000	0.000000e+000
3.117461e-001	4.379668e-001	0.000000e+000	-5.221430e-008	-4.174856e+000	-5.221430e-008	-4.174856e+000	0.000000e+000	0.000000e+000
3.118811e-001	4.110999e-001	0.000000e+000	-5.386581e-008	-4.246467e+000	-5.386581e-008	-4.246467e+000	0.000000e+000	0.000000e+000
3.120161e-001	3.842261e-001	0.000000e+000	-5.503848e-008	-4.319985e+000	-5.503848e-008	-4.319985e+000	0.000000e+000	0.000000e+000
3.121511e-001	3.572100e-001	0.000000e+000	-5.511443e-008	-4.394346e+000	-5.511443e-008	-4.394346e+000	0.000000e+000	0.000000e+000
3.122861e-001	3.303140e-001	0.000000e+000	-5.577907e-008	-4.469206e+000	-5.577907e-008	-4.469206e+000	0.000000e+000	0.000000e+000
3.124211e-001	3.034023e-001	0.000000e+000	-5.642843e-008	-4.544954e+000	-5.642843e-008	-4.544954e+000	0.000000e+000	0.000000e+000
3.125561e-001	2.766128e-001	0.000000e+000	-5.698536e-008	-4.621516e+000	-5.698536e-008	-4.621516e+000	0.000000e+000	0.000000e+000
3.126912e-001	2.496007e-001	0.000000e+000	-5.754042e-008	-4.698828e+000	-5.754042e-008	-4.698828e+000	0.000000e+000	0.000000e+000
3.128262e-001	2.226575e-001	0.000000e+000	-5.833117e-008	-4.777049e+000	-5.833117e-008	-4.777049e+000	0.000000e+000	0.000000e+000
3.129612e-001	2.035299e-001	0.000000e+000	-3.230838e-008	-4.838237e+000	-3.230838e-008	-4.838237e+000	0.000000e+000	0.000000e+000
3.130962e-001	2.239120e-001	0.000000e+000	1.558243e-008	-4.849528e+000	1.558243e-008	-4.849528e+000	0.000000e+000	0.000000e+000
3.132312e-001	2.507080e-001	0.000000e+000	2.203030e-008	-4.824137e+000	2.203030e-008	-4.824137e+000	0.000000e+000	0.000000e+000
3.133662e-001	2.776286e-001	0.000000e+000	2.427551e-008	-4.792878e+000	2.427551e-008	-4.792878e+000	0.000000e+000	0.000000e+000
3.135012e-001	3.044781e-001	0.000000e+000	2.595609e-008	-4.758968e+000	2.595609e-008	-4.758968e+000	0.000000e+000	0.000000e+000
3.136363e-001	3.313718e-001	0.000000e+000	2.649385e-008	-4.723561e+000	2.649385e-008	-4.723561e+000	0.000000e+000	0.000000e+000
3.137713e-001	3.583396e-001	0.000000e+000	2.589600e-008	-4.688194e+000	2.589600e-008	-4.688194e+000	0.000000e+000	0.000000e+000
3.139063e-001	3.852534e-001	0.000000e+000	2.646897e-008	-4.652844e+000	2.646897e-008	-4.652844e+000	0.000000e+000	0.000000e+000
3.140413e-001	4.122269e-001	0.000000e+000	2.675328e-008	-4.616916e+000	2.675328e-008	-4.616916e+000	0.000000e+000	0.000000e+000
3.141763e-001	4.389059e-001	0.000000e+000	2.666188e-008	-4.580857e+000	2.666188e-008	-4.580857e+000	0.000000e+000	0.000000e+000
3.143113e-001	4.659248e-001	0.000000e+000	2.709248e-008	-4.544569e+000	2.709248e-008	-4.544569e+000	0.000000e+000	0.000000e+000
3.144463e-001	4.927840e-001	0.000000e+000	2.782504e-008	-4.507496e+000	2.782504e-008	-4.507496e+000	0.000000e+000	0.000000e+000
