Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.650000e-003	1.009008e+000	0.000000e+000	-1.022289e-006	1.164101e+001	-1.022289e-006	1.164101e+001	0.000000e+000	-2.295271e+001
4.675000e-003	9.399709e-001	0.000000e+000	-1.044781e-006	1.138263e+001	-1.044781e-006	1.138263e+001	0.000000e+000	-2.295271e+001
4.700000e-003	8.697506e-001	0.000000e+000	-1.070846e-006	1.111817e+001	-1.070846e-006	1.111817e+001	0.000000e+000	-2.295271e+001
4.725000e-003	8.008169e-001	0.000000e+000	-1.093275e-006	1.084766e+001	-1.093275e-006	1.084766e+001	0.000000e+000	-2.295271e+001
4.750000e-003	7.303726e-001	0.000000e+000	-1.119124e-006	1.057111e+001	-1.119124e-006	1.057111e+001	0.000000e+000	-2.295271e+001
4.775000e-003	6.609058e-001	0.000000e+000	-1.144755e-006	1.028813e+001	-1.144755e-006	1.028813e+001	0.000000e+000	-2.295271e+001
4.800000e-003	5.919081e-001	0.000000e+000	-1.170064e-006	9.998773e+000	-1.170064e-006	9.998773e+000	0.000000e+000	-2.295271e+001
4.825000e-003	5.212044e-001	0.000000e+000	-1.192250e-006	9.703484e+000	-1.192250e-006	9.703484e+000	0.000000e+000	-2.295271e+001
4.850000e-003	4.517518e-001	0.000000e+000	-1.214915e-006	9.402588e+000	-1.214915e-006	9.402588e+000	0.000000e+000	-2.295271e+001
4.875000e-003	3.826511e-001	0.000000e+000	-1.232388e-006	9.096675e+000	-1.232388e-006	9.096675e+000	0.000000e+000	-2.295271e+001
4.900000e-003	3.122246e-001	0.000000e+000	-1.251931e-006	8.786135e+000	-1.251931e-006	8.786135e+000	0.000000e+000	-2.295271e+001
4.925000e-003	2.427080e-001	0.000000e+000	-1.266880e-006	8.471284e+000	-1.266880e-006	8.471284e+000	0.000000e+000	-2.295271e+001
4.950000e-003	1.734082e-001	0.000000e+000	-1.275510e-006	8.153485e+000	-1.275510e-006	8.153485e+000	0.000000e+000	-2.295271e+001
4.975000e-003	1.026121e-001	0.000000e+000	-1.275981e-006	7.834549e+000	-1.275981e-006	7.834549e+000	0.000000e+000	-2.295271e+001
5.000000e-003	3.334076e-002	0.000000e+000	-1.272326e-006	7.516010e+000	-1.272326e-006	7.516010e+000	0.000000e+000	-2.295271e+001
5.025000e-003	-3.702529e-002	0.000000e+000	-1.254911e-006	7.200105e+000	-1.254911e-006	7.200105e+000	0.000000e+000	-2.295271e+001
5.050000e-003	-1.066876e-001	0.000000e+000	-1.228598e-006	6.889667e+000	-1.228598e-006	6.889667e+000	0.000000e+000	-2.295271e+001
5.075000e-003	-1.762540e-001	0.000000e+000	-1.196337e-006	6.586550e+000	-1.196337e-006	6.586550e+000	0.000000e+000	-2.295271e+001
5.100000e-003	-2.472455e-001	0.000000e+000	-1.164018e-006	6.291505e+000	-1.164018e-006	6.291505e+000	0.000000e+000	-2.295271e+001
5.125000e-003	-3.164814e-001	0.000000e+000	-1.138161e-006	6.003733e+000	-1.138161e-006	6.003733e+000	0.000000e+000	-2.295271e+001
5.150000e-003	-3.862219e-001	0.000000e+000	-1.124193e-006	5.720939e+000	-1.124193e-006	5.720939e+000	0.000000e+000	-2.295271e+001
5.175000e-003	-4.565062e-001	0.000000e+000	-1.130157e-006	5.439145e+000	-1.130157e-006	5.439145e+000	0.000000e+000	-2.295271e+001
5.200000e-003	-5.260334e-001	0.000000e+000	-1.143443e-006	5.154945e+000	-1.143443e-006	5.154945e+000	0.000000e+000	-2.295271e+001
5.225000e-003	-5.950204e-001	0.000000e+000	-1.164388e-006	4.866466e+000	-1.164388e-006	4.866466e+000	0.000000e+000	-2.295271e+001
5.250000e-003	-6.651626e-001	0.000000e+000	-1.200782e-006	4.570820e+000	-1.200782e-006	4.570820e+000	0.000000e+000	-2.295271e+001
5.275000e-003	-7.337799e-001	0.000000e+000	-1.275837e-006	4.261243e+000	-1.275837e-006	4.261243e+000	0.000000e+000	-2.295271e+001
5.300000e-003	-8.039043e-001	0.000000e+000	-1.391499e-006	3.927826e+000	-1.391499e-006	3.927826e+000	0.000000e+000	-2.295271e+001
5.325000e-003	-8.721165e-001	0.000000e+000	-1.538295e-006	3.561601e+000	-1.538295e-006	3.561601e+000	0.000000e+000	-2.295271e+001
5.350000e-003	-9.401688e-001	0.000000e+000	-1.716339e-006	3.154772e+000	-1.716339e-006	3.154772e+000	0.000000e+000	-2.295271e+001
5.375000e-003	-1.009511e+000	0.000000e+000	-1.912280e-006	2.701195e+000	-1.912280e-006	2.701195e+000	0.000000e+000	-2.295271e+001
5.400000e-003	-1.077329e+000	0.000000e+000	-2.133575e-006	2.195463e+000	-2.133575e-006	2.195463e+000	0.000000e+000	-2.295271e+001
5.425000e-003	-1.145154e+000	0.000000e+000	-2.366366e-006	1.632970e+000	-2.366366e-006	1.632970e+000	0.000000e+000	-2.295271e+001
5.450000e-003	-1.213892e+000	0.000000e+000	-2.605600e-006	1.011475e+000	-2.605600e-006	1.011475e+000	0.000000e+000	-2.295271e+001
5.475000e-003	-1.281674e+000	0.000000e+000	-2.889621e-006	3.245720e-001	-2.889621e-006	3.245720e-001	0.000000e+000	-2.295271e+001
5.500000e-003	-1.349143e+000	0.000000e+000	-3.174891e-006	-4.334921e-001	-3.174891e-006	-4.334921e-001	0.000000e+000	-2.295271e+001
5.525000e-003	-1.417686e+000	0.000000e+000	-3.476488e-006	-1.264915e+000	-3.476488e-006	-1.264915e+000	0.000000e+000	-2.295271e+001
5.550000e-003	-1.484829e+000	0.000000e+000	-3.765403e-006	-2.170151e+000	-3.765403e-006	-2.170151e+000	0.000000e+000	-2.295271e+001
5.575000e-003	-1.553858e+000	0.000000e+000	-3.984677e-006	-3.138911e+000	-3.984677e-006	-3.138911e+000	0.000000e+000	-2.295271e+001
5.600000e-003	-1.622326e+000	0.000000e+000	-4.074341e-006	-4.146288e+000	-4.074341e-006	-4.146288e+000	0.000000e+000	-2.295271e+001
5.625000e-003	-1.692387e+000	0.000000e+000	-3.985358e-006	-5.153751e+000	-3.985358e-006	-5.153751e+000	0.000000e+000	-2.295271e+001
5.650000e-003	-1.764864e+000	0.000000e+000	-3.723664e-006	-6.117378e+000	-3.723664e-006	-6.117378e+000	0.000000e+000	-2.295271e+001
5.675000e-003	-1.836694e+000	0.000000e+000	-3.330443e-006	-6.999142e+000	-3.330443e-006	-6.999142e+000	0.000000e+000	-2.295271e+001
5.700000e-003	-1.908503e+000	0.000000e+000	-2.919420e-006	-7.780375e+000	-2.919420e-006	-7.780375e+000	0.000000e+000	-2.295271e+001
5.725000e-003	-1.981855e+000	0.000000e+000	-2.504936e-006	-8.458419e+000	-2.504936e-006	-8.458419e+000	0.000000e+000	-2.295271e+001
5.750000e-003	-2.053682e+000	0.000000e+000	-2.124630e-006	-9.037115e+000	-2.124630e-006	-9.037115e+000	0.000000e+000	-2.295271e+001
5.775000e-003	-2.124787e+000	0.000000e+000	-1.837799e-006	-9.532418e+000	-1.837799e-006	-9.532418e+000	0.000000e+000	-2.295271e+001
5.800000e-003	-2.196745e+000	0.000000e+000	-1.605657e-006	-9.962850e+000	-1.605657e-006	-9.962850e+000	0.000000e+000	-2.295271e+001
5.825000e-003	-2.266962e+000	0.000000e+000	-1.424142e-006	-1.034158e+001	-1.424142e-006	-1.034158e+001	0.000000e+000	-2.295271e+001
5.850000e-003	-2.338743e+000	0.000000e+000	-1.304140e-006	-1.068261e+001	-1.304140e-006	-1.068261e+001	0.000000e+000	-2.295271e+001
5.875000e-003	-2.408434e+000	0.000000e+000	-1.214064e-006	-1.099739e+001	-1.214064e-006	-1.099739e+001	0.000000e+000	-2.295271e+001
5.900000e-003	-2.477950e+000	0.000000e+000	-1.143316e-006	-1.129206e+001	-1.143316e-006	-1.129206e+001	0.000000e+000	-2.295271e+001
5.925000e-003	-2.548775e+000	0.000000e+000	-1.089223e-006	-1.157113e+001	-1.089223e-006	-1.157113e+001	0.000000e+000	-2.295271e+001
5.950000e-003	-2.618970e+000	0.000000e+000	-1.044811e-006	-1.183788e+001	-1.044811e-006	-1.183788e+001	0.000000e+000	-2.295271e+001
5.975000e-003	-2.688199e+000	0.000000e+000	-1.008157e-006	-1.209450e+001	-1.008157e-006	-1.209450e+001	0.000000e+000	-2.295271e+001
6.000000e-003	-2.759098e+000	0.000000e+000	-9.764777e-007	-1.234258e+001	-9.764777e-007	-1.234258e+001	0.000000e+000	-2.295271e+001
6.025000e-003	-2.828671e+000	0.000000e+000	-9.487184e-007	-1.258323e+001	-9.487184e-007	-1.258323e+001	0.000000e+000	-2.295271e+001
6.050000e-003	-2.897865e+000	0.000000e+000	-9.242485e-007	-1.281735e+001	-9.242485e-007	-1.281735e+001	0.000000e+000	-2.295271e+001
6.075000e-003	-2.968270e+000	0.000000e+000	-9.029269e-007	-1.304575e+001	-9.029269e-007	-1.304575e+001	0.000000e+000	-2.295271e+001
6.100000e-003	-3.037747e+000	0.000000e+000	-8.830927e-007	-1.326900e+001	-8.830927e-007	-1.326900e+001	0.000000e+000	-2.295271e+001
6.125000e-003	-3.108263e+000	0.000000e+000	-8.697342e-007	-1.348810e+001	-8.697342e-007	-1.348810e+001	0.000000e+000	-2.295271e+001
6.150000e-003	-3.178003e+000	0.000000e+000	-8.516664e-007	-1.370328e+001	-8.516664e-007	-1.370328e+001	0.000000e+000	-2.295271e+001
6.175000e-003	-3.247164e+000	0.000000e+000	-8.386747e-007	-1.391457e+001	-8.386747e-007	-1.391457e+001	0.000000e+000	-2.295271e+001
6.200000e-003	-3.317790e+000	0.000000e+000	-8.243902e-007	-1.412245e+001	-8.243902e-007	-1.412245e+001	0.000000e+000	-2.295271e+001
6.225000e-003	-3.387338e+000	0.000000e+000	-8.107195e-007	-1.432684e+001	-8.107195e-007	-1.432684e+001	0.000000e+000	-2.295271e+001
6.250000e-003	-3.456823e+000	0.000000e+000	-7.957643e-007	-1.452765e+001	-7.957643e-007	-1.452765e+001	0.000000e+000	-2.295271e+001
6.275000e-003	-3.527214e+000	0.000000e+000	-7.863850e-007	-1.472542e+001	-7.863850e-007	-1.472542e+001	0.000000e+000	-2.295271e+001
6.300000e-003	-3.596396e+000	0.000000e+000	-7.789656e-007	-1.492109e+001	-7.789656e-007	-1.492109e+001	0.000000e+000	-2.295271e+001
6.325000e-003	-3.666908e+000	0.000000e+000	-7.694984e-007	-1.511465e+001	-7.694984e-007	-1.511465e+001	0.000000e+000	-2.295271e+001
6.350000e-003	-3.736581e+000	0.000000e+000	-7.619389e-007	-1.530608e+001	-7.619389e-007	-1.530608e+001	0.000000e+000	-2.295271e+001
6.375000e-003	-3.805756e+000	0.000000e+000	-7.559832e-007	-1.549582e+001	-7.559832e-007	-1.549582e+001	0.000000e+000	-2.295271e+001
6.400000e-003	-3.876400e+000	0.000000e+000	-7.482183e-007	-1.568384e+001	-7.482183e-007	-1.568384e+001	0.000000e+000	-2.295271e+001
6.425000e-003	-3.945618e+000	0.000000e+000	-7.410672e-007	-1.587000e+001	-7.410672e-007	-1.587000e+001	0.000000e+000	-2.295271e+001
6.450000e-003	-4.014964e+000	0.000000e+000	-7.370583e-007	-1.605477e+001	-7.370583e-007	-1.605477e+001	0.000000e+000	-2.295271e+001
6.475000e-003	-4.085372e+000	0.000000e+000	-7.302158e-007	-1.623818e+001	-7.302158e-007	-1.623818e+001	0.000000e+000	-2.295271e+001
6.500000e-003	-4.154914e+000	0.000000e+000	-7.254864e-007	-1.642014e+001	-7.254864e-007	-1.642014e+001	0.000000e+000	-2.295271e+001
6.525000e-003	-4.224022e+000	0.000000e+000	-7.224153e-007	-1.660113e+001	-7.224153e-007	-1.660113e+001	0.000000e+000	-2.295271e+001
6.550000e-003	-4.294846e+000	0.000000e+000	-7.175292e-007	-1.678112e+001	-7.175292e-007	-1.678112e+001	0.000000e+000	-2.295271e+001
6.575000e-003	-4.363638e+000	0.000000e+000	-7.140700e-007	-1.696007e+001	-7.140700e-007	-1.696007e+001	0.000000e+000	-2.295271e+001
6.600000e-003	-4.434576e+000	0.000000e+000	-7.113622e-007	-1.713825e+001	-7.113622e-007	-1.713825e+001	0.000000e+000	-2.295271e+001
6.625000e-003	-4.503748e+000	0.000000e+000	-7.082092e-007	-1.731570e+001	-7.082092e-007	-1.731570e+001	0.000000e+000	-2.295271e+001
6.650000e-003	-4.572717e+000	0.000000e+000	-7.034940e-007	-1.749216e+001	-7.034940e-007	-1.749216e+001	0.000000e+000	-2.295271e+001
6.675000e-003	-4.643670e+000	0.000000e+000	-7.015032e-007	-1.766779e+001	-7.015032e-007	-1.766779e+001	0.000000e+000	-2.295271e+001
6.700000e-003	-4.712870e+000	0.000000e+000	-6.967750e-007	-1.784257e+001	-6.967750e-007	-1.784257e+001	0.000000e+000	-2.295271e+001
6.725000e-003	-4.781868e+000	0.000000e+000	-6.928243e-007	-1.801627e+001	-6.928243e-007	-1.801627e+001	0.000000e+000	-2.295271e+001
6.750000e-003	-4.852721e+000	0.000000e+000	-6.890814e-007	-1.818901e+001	-6.890814e-007	-1.818901e+001	0.000000e+000	-2.295271e+001
6.775000e-003	-4.922052e+000	0.000000e+000	-6.866442e-007	-1.836097e+001	-6.866442e-007	-1.836097e+001	0.000000e+000	-2.295271e+001
6.800000e-003	-4.991047e+000	0.000000e+000	-6.845490e-007	-1.853237e+001	-6.845490e-007	-1.853237e+001	0.000000e+000	-2.295271e+001
6.825000e-003	-5.061644e+000	0.000000e+000	-6.809639e-007	-1.870306e+001	-6.809639e-007	-1.870306e+001	0.000000e+000	-2.295271e+001
6.850000e-003	-5.130709e+000	0.000000e+000	-6.792545e-007	-1.887309e+001	-6.792545e-007	-1.887309e+001	0.000000e+000	-2.295271e+001
6.875000e-003	-5.201452e+000	0.000000e+000	-6.752231e-007	-1.904240e+001	-6.752231e-007	-1.904240e+001	0.000000e+000	-2.295271e+001
6.900000e-003	-5.270567e+000	0.000000e+000	-6.735136e-007	-1.921099e+001	-6.735136e-007	-1.921099e+001	0.000000e+000	-2.295271e+001
6.925000e-003	-5.339774e+000	0.000000e+000	-6.692424e-007	-1.937884e+001	-6.692424e-007	-1.937884e+001	0.000000e+000	-2.295271e+001
6.950000e-003	-5.410890e+000	0.000000e+000	-6.659316e-007	-1.954573e+001	-6.659316e-007	-1.954573e+001	0.000000e+000	-2.295271e+001
6.975000e-003	-5.479777e+000	0.000000e+000	-6.587068e-007	-1.971131e+001	-6.587068e-007	-1.971131e+001	0.000000e+000	-2.295271e+001
7.000000e-003	-5.548853e+000	0.000000e+000	-6.576040e-007	-1.987585e+001	-6.576040e-007	-1.987585e+001	0.000000e+000	-2.295271e+001
7.025000e-003	-5.619219e+000	0.000000e+000	-6.553734e-007	-2.003997e+001	-6.553734e-007	-2.003997e+001	0.000000e+000	-2.295271e+001
7.050000e-003	-5.688803e+000	0.000000e+000	-6.502570e-007	-2.020318e+001	-6.502570e-007	-2.020318e+001	0.000000e+000	-2.295271e+001
7.075000e-003	-5.758096e+000	0.000000e+000	-6.486295e-007	-2.036554e+001	-6.486295e-007	-2.036554e+001	0.000000e+000	-2.295271e+001
7.100000e-003	-5.828512e+000	0.000000e+000	-6.367275e-007	-2.052621e+001	-6.367275e-007	-2.052621e+001	0.000000e+000	-2.295271e+001
7.125000e-003	-5.897385e+000	0.000000e+000	-6.447203e-007	-2.068639e+001	-6.447203e-007	-2.068639e+001	0.000000e+000	-2.295271e+001
7.150000e-003	-5.968224e+000	0.000000e+000	-6.346370e-007	-2.084631e+001	-6.346370e-007	-2.084631e+001	0.000000e+000	-2.295271e+001
7.175000e-003	-6.037741e+000	0.000000e+000	-6.307528e-007	-2.100448e+001	-6.307528e-007	-2.100448e+001	0.000000e+000	-2.295271e+001
7.200000e-003	-6.106479e+000	0.000000e+000	-6.283786e-007	-2.116187e+001	-6.283786e-007	-2.116187e+001	0.000000e+000	-2.295271e+001
7.225000e-003	-6.177158e+000	0.000000e+000	-6.236563e-007	-2.131838e+001	-6.236563e-007	-2.131838e+001	0.000000e+000	-2.295271e+001
7.250000e-003	-6.246735e+000	0.000000e+000	-6.232966e-007	-2.147425e+001	-6.232966e-007	-2.147425e+001	0.000000e+000	-2.295271e+001
7.275000e-003	-6.315565e+000	0.000000e+000	-6.154997e-007	-2.162910e+001	-6.154997e-007	-2.162910e+001	0.000000e+000	-2.295271e+001
7.300000e-003	-6.385956e+000	0.000000e+000	-6.099096e-007	-2.178227e+001	-6.099096e-007	-2.178227e+001	0.000000e+000	-2.295271e+001
7.325000e-003	-6.455704e+000	0.000000e+000	-6.025840e-007	-2.193384e+001	-6.025840e-007	-2.193384e+001	0.000000e+000	-2.295271e+001
7.350000e-003	-6.524634e+000	0.000000e+000	-5.995236e-007	-2.208410e+001	-5.995236e-007	-2.208410e+001	0.000000e+000	-2.295271e+001
7.375000e-003	-6.595071e+000	0.000000e+000	-5.919926e-007	-2.223304e+001	-5.919926e-007	-2.223304e+001	0.000000e+000	-2.295271e+001
7.400000e-003	-6.663738e+000	0.000000e+000	-5.881452e-007	-2.238056e+001	-5.881452e-007	-2.238056e+001	0.000000e+000	-2.295271e+001
7.425000e-003	-6.734538e+000	0.000000e+000	-5.834383e-007	-2.252700e+001	-5.834383e-007	-2.252700e+001	0.000000e+000	-2.295271e+001
7.450000e-003	-6.803831e+000	0.000000e+000	-5.765495e-007	-2.267200e+001	-5.765495e-007	-2.267200e+001	0.000000e+000	-2.295271e+001
7.475000e-003	-6.872786e+000	0.000000e+000	-5.709096e-007	-2.281543e+001	-5.709096e-007	-2.281543e+001	0.000000e+000	-2.295271e+001
7.500000e-003	-6.932969e+000	0.000000e+000	-5.272929e-007	-2.295271e+001	-5.272929e-007	-2.295271e+001	0.000000e+000	-2.295271e+001
7.525000e-003	-6.922854e+000	0.000000e+000	-1.791653e-007	-2.304102e+001	-1.791653e-007	-2.304102e+001	0.000000e+000	-2.295271e+001
7.550000e-003	-6.864931e+000	0.000000e+000	1.577880e-007	-2.304369e+001	1.577880e-007	-2.304369e+001	0.000000e+000	-2.295271e+001
7.575000e-003	-6.796168e+000	0.000000e+000	2.629575e-007	-2.299110e+001	2.629575e-007	-2.299110e+001	0.000000e+000	-2.295271e+001
7.600000e-003	-6.727469e+000	0.000000e+000	2.902336e-007	-2.292195e+001	2.902336e-007	-2.292195e+001	0.000000e+000	-2.295271e+001
7.625000e-003	-6.658688e+000	0.000000e+000	3.010541e-007	-2.284804e+001	3.010541e-007	-2.284804e+001	0.000000e+000	-2.295271e+001
7.650000e-003	-6.588681e+000	0.000000e+000	3.086006e-007	-2.277183e+001	3.086006e-007	-2.277183e+001	0.000000e+000	-2.295271e+001
7.675000e-003	-6.519918e+000	0.000000e+000	3.143758e-007	-2.269396e+001	3.143758e-007	-2.269396e+001	0.000000e+000	-2.295271e+001
7.700000e-003	-6.449683e+000	0.000000e+000	3.186530e-007	-2.261483e+001	3.186530e-007	-2.261483e+001	0.000000e+000	-2.295271e+001
7.725000e-003	-6.380703e+000	0.000000e+000	3.237041e-007	-2.253453e+001	3.237041e-007	-2.253453e+001	0.000000e+000	-2.295271e+001
7.750000e-003	-6.312057e+000	0.000000e+000	3.285012e-007	-2.245301e+001	3.285012e-007	-2.245301e+001	0.000000e+000	-2.295271e+001
7.775000e-003	-6.240995e+000	0.000000e+000	3.334479e-007	-2.237026e+001	3.334479e-007	-2.237026e+001	0.000000e+000	-2.295271e+001
7.800000e-003	-6.171482e+000	0.000000e+000	3.367837e-007	-2.228649e+001	3.367837e-007	-2.228649e+001	0.000000e+000	-2.295271e+001
7.825000e-003	-6.102740e+000	0.000000e+000	3.413101e-007	-2.220172e+001	3.413101e-007	-2.220172e+001	0.000000e+000	-2.295271e+001
7.850000e-003	-6.032491e+000	0.000000e+000	3.451350e-007	-2.211592e+001	3.451350e-007	-2.211592e+001	0.000000e+000	-2.295271e+001
7.875000e-003	-5.963060e+000	0.000000e+000	3.491949e-007	-2.202913e+001	3.491949e-007	-2.202913e+001	0.000000e+000	-2.295271e+001
7.900000e-003	-5.894293e+000	0.000000e+000	3.539101e-007	-2.194124e+001	3.539101e-007	-2.194124e+001	0.000000e+000	-2.295271e+001
7.925000e-003	-5.823916e+000	0.000000e+000	3.598041e-007	-2.185202e+001	3.598041e-007	-2.185202e+001	0.000000e+000	-2.295271e+001
7.950000e-003	-5.755121e+000	0.000000e+000	3.618910e-007	-2.176181e+001	3.618910e-007	-2.176181e+001	0.000000e+000	-2.295271e+001
7.975000e-003	-5.684140e+000	0.000000e+000	3.663201e-007	-2.167079e+001	3.663201e-007	-2.167079e+001	0.000000e+000	-2.295271e+001
8.000000e-003	-5.614976e+000	0.000000e+000	3.704560e-007	-2.157869e+001	3.704560e-007	-2.157869e+001	0.000000e+000	-2.295271e+001
8.025000e-003	-5.545889e+000	0.000000e+000	3.745740e-007	-2.148556e+001	3.745740e-007	-2.148556e+001	0.000000e+000	-2.295271e+001
8.050000e-003	-5.475580e+000	0.000000e+000	3.790210e-007	-2.139136e+001	3.790210e-007	-2.139136e+001	0.000000e+000	-2.295271e+001
8.075000e-003	-5.405879e+000	0.000000e+000	3.833242e-007	-2.129607e+001	3.833242e-007	-2.129607e+001	0.000000e+000	-2.295271e+001
8.100000e-003	-5.337080e+000	0.000000e+000	3.884537e-007	-2.119960e+001	3.884537e-007	-2.119960e+001	0.000000e+000	-2.295271e+001
8.125000e-003	-5.266632e+000	0.000000e+000	3.922050e-007	-2.110201e+001	3.922050e-007	-2.110201e+001	0.000000e+000	-2.295271e+001
8.150000e-003	-5.196973e+000	0.000000e+000	3.959930e-007	-2.100349e+001	3.959930e-007	-2.100349e+001	0.000000e+000	-2.295271e+001
8.175000e-003	-5.128057e+000	0.000000e+000	4.007688e-007	-2.090389e+001	4.007688e-007	-2.090389e+001	0.000000e+000	-2.295271e+001
8.200000e-003	-5.057585e+000	0.000000e+000	4.044761e-007	-2.080324e+001	4.044761e-007	-2.080324e+001	0.000000e+000	-2.295271e+001
8.225000e-003	-4.988559e+000	0.000000e+000	4.086891e-007	-2.070159e+001	4.086891e-007	-2.070159e+001	0.000000e+000	-2.295271e+001
8.250000e-003	-4.918061e+000	0.000000e+000	4.134661e-007	-2.059882e+001	4.134661e-007	-2.059882e+001	0.000000e+000	-2.295271e+001
8.275000e-003	-4.848338e+000	0.000000e+000	4.177586e-007	-2.049492e+001	4.177586e-007	-2.049492e+001	0.000000e+000	-2.295271e+001
8.300000e-003	-4.779572e+000	0.000000e+000	4.224228e-007	-2.038990e+001	4.224228e-007	-2.038990e+001	0.000000e+000	-2.295271e+001
8.325000e-003	-4.708985e+000	0.000000e+000	4.269872e-007	-2.028372e+001	4.269872e-007	-2.028372e+001	0.000000e+000	-2.295271e+001
8.350000e-003	-4.639390e+000	0.000000e+000	4.315683e-007	-2.017640e+001	4.315683e-007	-2.017640e+001	0.000000e+000	-2.295271e+001
8.375000e-003	-4.570336e+000	0.000000e+000	4.365529e-007	-2.006789e+001	4.365529e-007	-2.006789e+001	0.000000e+000	-2.295271e+001
8.400000e-003	-4.499771e+000	0.000000e+000	4.407494e-007	-1.995822e+001	4.407494e-007	-1.995822e+001	0.000000e+000	-2.295271e+001
8.425000e-003	-4.430428e+000	0.000000e+000	4.453898e-007	-1.984746e+001	4.453898e-007	-1.984746e+001	0.000000e+000	-2.295271e+001
8.450000e-003	-4.361484e+000	0.000000e+000	4.505739e-007	-1.973546e+001	4.505739e-007	-1.973546e+001	0.000000e+000	-2.295271e+001
8.475000e-003	-4.290770e+000	0.000000e+000	4.566210e-007	-1.962206e+001	4.566210e-007	-1.962206e+001	0.000000e+000	-2.295271e+001
8.500000e-003	-4.222024e+000	0.000000e+000	4.608281e-007	-1.950738e+001	4.608281e-007	-1.950738e+001	0.000000e+000	-2.295271e+001
8.525000e-003	-4.151239e+000	0.000000e+000	4.659481e-007	-1.939153e+001	4.659481e-007	-1.939153e+001	0.000000e+000	-2.295271e+001
8.550000e-003	-4.081868e+000	0.000000e+000	4.705992e-007	-1.927446e+001	4.705992e-007	-1.927446e+001	0.000000e+000	-2.295271e+001
8.575000e-003	-4.012796e+000	0.000000e+000	4.781705e-007	-1.915587e+001	4.781705e-007	-1.915587e+001	0.000000e+000	-2.295271e+001
8.600000e-003	-3.942348e+000	0.000000e+000	4.826068e-007	-1.903577e+001	4.826068e-007	-1.903577e+001	0.000000e+000	-2.295271e+001
8.625000e-003	-3.872696e+000	0.000000e+000	4.877612e-007	-1.891448e+001	4.877612e-007	-1.891448e+001	0.000000e+000	-2.295271e+001
8.650000e-003	-3.803610e+000	0.000000e+000	4.949824e-007	-1.879163e+001	4.949824e-007	-1.879163e+001	0.000000e+000	-2.295271e+001
8.675000e-003	-3.733123e+000	0.000000e+000	5.002424e-007	-1.866723e+001	5.002424e-007	-1.866723e+001	0.000000e+000	-2.295271e+001
8.700000e-003	-3.663254e+000	0.000000e+000	5.062872e-007	-1.854141e+001	5.062872e-007	-1.854141e+001	0.000000e+000	-2.295271e+001
8.725000e-003	-3.594502e+000	0.000000e+000	5.122453e-007	-1.841410e+001	5.122453e-007	-1.841410e+001	0.000000e+000	-2.295271e+001
8.750000e-003	-3.523976e+000	0.000000e+000	5.177380e-007	-1.828535e+001	5.177380e-007	-1.828535e+001	0.000000e+000	-2.295271e+001
8.775000e-003	-3.454978e+000	0.000000e+000	5.245425e-007	-1.815506e+001	5.245425e-007	-1.815506e+001	0.000000e+000	-2.295271e+001
8.800000e-003	-3.384506e+000	0.000000e+000	5.310740e-007	-1.802311e+001	5.310740e-007	-1.802311e+001	0.000000e+000	-2.295271e+001
8.825000e-003	-3.314861e+000	0.000000e+000	5.370083e-007	-1.788960e+001	5.370083e-007	-1.788960e+001	0.000000e+000	-2.295271e+001
8.850000e-003	-3.246023e+000	0.000000e+000	5.452053e-007	-1.775432e+001	5.452053e-007	-1.775432e+001	0.000000e+000	-2.295271e+001
8.875000e-003	-3.175341e+000	0.000000e+000	5.519635e-007	-1.761718e+001	5.519635e-007	-1.761718e+001	0.000000e+000	-2.295271e+001
8.900000e-003	-3.105636e+000	0.000000e+000	5.578005e-007	-1.747846e+001	5.578005e-007	-1.747846e+001	0.000000e+000	-2.295271e+001
8.925000e-003	-3.036702e+000	0.000000e+000	5.631959e-007	-1.733833e+001	5.631959e-007	-1.733833e+001	0.000000e+000	-2.295271e+001
8.950000e-003	-2.966287e+000	0.000000e+000	5.706581e-007	-1.719660e+001	5.706581e-007	-1.719660e+001	0.000000e+000	-2.295271e+001
8.975000e-003	-2.896880e+000	0.000000e+000	5.785440e-007	-1.705295e+001	5.785440e-007	-1.705295e+001	0.000000e+000	-2.295271e+001
9.000000e-003	-2.827868e+000	0.000000e+000	5.848357e-007	-1.690753e+001	5.848357e-007	-1.690753e+001	0.000000e+000	-2.295271e+001
9.025000e-003	-2.756891e+000	0.000000e+000	5.914325e-007	-1.676050e+001	5.914325e-007	-1.676050e+001	0.000000e+000	-2.295271e+001
9.050000e-003	-2.687961e+000	0.000000e+000	5.998384e-007	-1.661159e+001	5.998384e-007	-1.661159e+001	0.000000e+000	-2.295271e+001
9.075000e-003	-2.617307e+000	0.000000e+000	6.089791e-007	-1.646048e+001	6.089791e-007	-1.646048e+001	0.000000e+000	-2.295271e+001
9.100000e-003	-2.547947e+000	0.000000e+000	6.161172e-007	-1.630735e+001	6.161172e-007	-1.630735e+001	0.000000e+000	-2.295271e+001
9.125000e-003	-2.479119e+000	0.000000e+000	6.244222e-007	-1.615228e+001	6.244222e-007	-1.615228e+001	0.000000e+000	-2.295271e+001
9.150000e-003	-2.408174e+000	0.000000e+000	6.316398e-007	-1.599527e+001	6.316398e-007	-1.599527e+001	0.000000e+000	-2.295271e+001
