Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.566456e-001	4.929453e+000	0.000000e+000	1.462250e-008	2.914132e+001	1.462250e-008	2.914132e+001	0.000000e+000	0.000000e+000
2.567756e-001	4.943849e+000	0.000000e+000	1.461852e-008	2.916033e+001	1.461852e-008	2.916033e+001	0.000000e+000	0.000000e+000
2.569056e-001	4.958389e+000	0.000000e+000	1.453431e-008	2.917928e+001	1.453431e-008	2.917928e+001	0.000000e+000	0.000000e+000
2.570356e-001	4.972819e+000	0.000000e+000	1.469330e-008	2.919828e+001	1.469330e-008	2.919828e+001	0.000000e+000	0.000000e+000
2.571656e-001	4.987469e+000	0.000000e+000	1.469089e-008	2.921738e+001	1.469089e-008	2.921738e+001	0.000000e+000	0.000000e+000
2.572957e-001	5.001945e+000	0.000000e+000	1.473915e-008	2.923651e+001	1.473915e-008	2.923651e+001	0.000000e+000	0.000000e+000
2.574257e-001	5.016421e+000	0.000000e+000	1.473180e-008	2.925567e+001	1.473180e-008	2.925567e+001	0.000000e+000	0.000000e+000
2.575557e-001	5.030955e+000	0.000000e+000	1.476268e-008	2.927484e+001	1.476268e-008	2.927484e+001	0.000000e+000	0.000000e+000
2.576857e-001	5.045397e+000	0.000000e+000	1.479285e-008	2.929405e+001	1.479285e-008	2.929405e+001	0.000000e+000	0.000000e+000
2.578157e-001	5.059946e+000	0.000000e+000	1.470143e-008	2.931323e+001	1.470143e-008	2.931323e+001	0.000000e+000	0.000000e+000
2.579457e-001	5.074376e+000	0.000000e+000	1.484429e-008	2.933243e+001	1.484429e-008	2.933243e+001	0.000000e+000	0.000000e+000
2.580757e-001	5.089129e+000	0.000000e+000	1.483936e-008	2.935173e+001	1.483936e-008	2.935173e+001	0.000000e+000	0.000000e+000
2.582057e-001	5.103441e+000	0.000000e+000	1.487305e-008	2.937105e+001	1.487305e-008	2.937105e+001	0.000000e+000	0.000000e+000
2.583358e-001	5.117972e+000	0.000000e+000	1.484281e-008	2.939036e+001	1.484281e-008	2.939036e+001	0.000000e+000	0.000000e+000
2.584658e-001	5.132352e+000	0.000000e+000	1.480887e-008	2.940964e+001	1.480887e-008	2.940964e+001	0.000000e+000	0.000000e+000
2.585958e-001	5.146984e+000	0.000000e+000	1.528507e-008	2.942920e+001	1.528507e-008	2.942920e+001	0.000000e+000	0.000000e+000
2.587258e-001	5.161480e+000	0.000000e+000	1.512617e-008	2.944897e+001	1.512617e-008	2.944897e+001	0.000000e+000	0.000000e+000
2.588558e-001	5.175931e+000	0.000000e+000	1.505276e-008	2.946859e+001	1.505276e-008	2.946859e+001	0.000000e+000	0.000000e+000
2.589858e-001	5.190426e+000	0.000000e+000	1.500807e-008	2.948813e+001	1.500807e-008	2.948813e+001	0.000000e+000	0.000000e+000
2.591158e-001	5.204965e+000	0.000000e+000	1.522507e-008	2.950778e+001	1.522507e-008	2.950778e+001	0.000000e+000	0.000000e+000
2.592458e-001	5.219506e+000	0.000000e+000	1.520075e-008	2.952756e+001	1.520075e-008	2.952756e+001	0.000000e+000	0.000000e+000
2.593759e-001	5.234030e+000	0.000000e+000	1.510639e-008	2.954726e+001	1.510639e-008	2.954726e+001	0.000000e+000	0.000000e+000
2.595059e-001	5.248563e+000	0.000000e+000	1.528855e-008	2.956702e+001	1.528855e-008	2.956702e+001	0.000000e+000	0.000000e+000
2.596359e-001	5.262965e+000	0.000000e+000	1.530053e-008	2.958691e+001	1.530053e-008	2.958691e+001	0.000000e+000	0.000000e+000
2.597659e-001	5.277549e+000	0.000000e+000	1.513298e-008	2.960669e+001	1.513298e-008	2.960669e+001	0.000000e+000	0.000000e+000
2.598959e-001	5.292185e+000	0.000000e+000	1.514121e-008	2.962637e+001	1.514121e-008	2.962637e+001	0.000000e+000	0.000000e+000
2.600259e-001	5.306592e+000	0.000000e+000	1.525207e-008	2.964613e+001	1.525207e-008	2.964613e+001	0.000000e+000	0.000000e+000
2.601559e-001	5.320991e+000	0.000000e+000	1.513128e-008	2.966588e+001	1.513128e-008	2.966588e+001	0.000000e+000	0.000000e+000
2.602860e-001	5.335603e+000	0.000000e+000	1.525063e-008	2.968563e+001	1.525063e-008	2.968563e+001	0.000000e+000	0.000000e+000
2.604160e-001	5.350074e+000	0.000000e+000	1.517343e-008	2.970541e+001	1.517343e-008	2.970541e+001	0.000000e+000	0.000000e+000
2.605460e-001	5.364573e+000	0.000000e+000	1.528232e-008	2.972521e+001	1.528232e-008	2.972521e+001	0.000000e+000	0.000000e+000
2.606760e-001	5.379110e+000	0.000000e+000	1.524356e-008	2.974505e+001	1.524356e-008	2.974505e+001	0.000000e+000	0.000000e+000
2.608060e-001	5.393729e+000	0.000000e+000	1.524312e-008	2.976487e+001	1.524312e-008	2.976487e+001	0.000000e+000	0.000000e+000
2.609360e-001	5.408234e+000	0.000000e+000	1.515437e-008	2.978463e+001	1.515437e-008	2.978463e+001	0.000000e+000	0.000000e+000
2.610660e-001	5.422584e+000	0.000000e+000	1.532144e-008	2.980444e+001	1.532144e-008	2.980444e+001	0.000000e+000	0.000000e+000
2.611960e-001	5.437093e+000	0.000000e+000	1.489364e-008	2.982408e+001	1.489364e-008	2.982408e+001	0.000000e+000	0.000000e+000
2.613261e-001	5.451617e+000	0.000000e+000	1.503278e-008	2.984354e+001	1.503278e-008	2.984354e+001	0.000000e+000	0.000000e+000
2.614561e-001	5.466079e+000	0.000000e+000	1.641465e-008	2.986398e+001	1.641465e-008	2.986398e+001	0.000000e+000	0.000000e+000
2.615861e-001	5.480553e+000	0.000000e+000	1.465113e-008	2.988417e+001	1.465113e-008	2.988417e+001	0.000000e+000	0.000000e+000
2.617161e-001	5.495181e+000	0.000000e+000	1.508988e-008	2.990351e+001	1.508988e-008	2.990351e+001	0.000000e+000	0.000000e+000
2.618461e-001	5.509522e+000	0.000000e+000	1.533167e-008	2.992328e+001	1.533167e-008	2.992328e+001	0.000000e+000	0.000000e+000
2.619761e-001	5.524080e+000	0.000000e+000	1.544587e-008	2.994329e+001	1.544587e-008	2.994329e+001	0.000000e+000	0.000000e+000
2.621061e-001	5.538660e+000	0.000000e+000	1.518228e-008	2.996320e+001	1.518228e-008	2.996320e+001	0.000000e+000	0.000000e+000
2.622361e-001	5.553142e+000	0.000000e+000	1.506151e-008	2.998286e+001	1.506151e-008	2.998286e+001	0.000000e+000	0.000000e+000
2.623662e-001	5.567600e+000	0.000000e+000	1.552007e-008	3.000274e+001	1.552007e-008	3.000274e+001	0.000000e+000	0.000000e+000
2.624962e-001	5.582160e+000	0.000000e+000	1.530981e-008	3.002278e+001	1.530981e-008	3.002278e+001	0.000000e+000	0.000000e+000
2.626262e-001	5.596678e+000	0.000000e+000	1.522296e-008	3.004263e+001	1.522296e-008	3.004263e+001	0.000000e+000	0.000000e+000
2.627562e-001	5.611204e+000	0.000000e+000	1.531637e-008	3.006248e+001	1.531637e-008	3.006248e+001	0.000000e+000	0.000000e+000
2.628862e-001	5.625688e+000	0.000000e+000	1.526994e-008	3.008237e+001	1.526994e-008	3.008237e+001	0.000000e+000	0.000000e+000
2.630162e-001	5.640175e+000	0.000000e+000	1.540929e-008	3.010231e+001	1.540929e-008	3.010231e+001	0.000000e+000	0.000000e+000
2.631462e-001	5.654751e+000	0.000000e+000	1.528625e-008	3.012226e+001	1.528625e-008	3.012226e+001	0.000000e+000	0.000000e+000
2.632762e-001	5.669161e+000	0.000000e+000	1.523508e-008	3.014210e+001	1.523508e-008	3.014210e+001	0.000000e+000	0.000000e+000
2.634063e-001	5.683696e+000	0.000000e+000	1.538258e-008	3.016201e+001	1.538258e-008	3.016201e+001	0.000000e+000	0.000000e+000
2.635363e-001	5.698338e+000	0.000000e+000	1.537170e-008	3.018200e+001	1.537170e-008	3.018200e+001	0.000000e+000	0.000000e+000
2.636663e-001	5.712666e+000	0.000000e+000	1.522738e-008	3.020189e+001	1.522738e-008	3.020189e+001	0.000000e+000	0.000000e+000
2.637963e-001	5.727204e+000	0.000000e+000	1.533933e-008	3.022176e+001	1.533933e-008	3.022176e+001	0.000000e+000	0.000000e+000
2.639263e-001	5.741788e+000	0.000000e+000	1.536505e-008	3.024172e+001	1.536505e-008	3.024172e+001	0.000000e+000	0.000000e+000
2.640563e-001	5.756242e+000	0.000000e+000	1.519342e-008	3.026159e+001	1.519342e-008	3.026159e+001	0.000000e+000	0.000000e+000
2.641863e-001	5.770754e+000	0.000000e+000	1.558790e-008	3.028160e+001	1.558790e-008	3.028160e+001	0.000000e+000	0.000000e+000
2.643164e-001	5.785255e+000	0.000000e+000	1.497449e-008	3.030146e+001	1.497449e-008	3.030146e+001	0.000000e+000	0.000000e+000
2.644464e-001	5.799786e+000	0.000000e+000	1.485242e-008	3.032085e+001	1.485242e-008	3.032085e+001	0.000000e+000	0.000000e+000
2.645764e-001	5.814416e+000	0.000000e+000	1.528813e-008	3.034045e+001	1.528813e-008	3.034045e+001	0.000000e+000	0.000000e+000
2.647064e-001	5.828754e+000	0.000000e+000	1.517745e-008	3.036025e+001	1.517745e-008	3.036025e+001	0.000000e+000	0.000000e+000
2.648364e-001	5.843295e+000	0.000000e+000	1.519971e-008	3.038000e+001	1.519971e-008	3.038000e+001	0.000000e+000	0.000000e+000
2.649664e-001	5.857654e+000	0.000000e+000	1.516230e-008	3.039974e+001	1.516230e-008	3.039974e+001	0.000000e+000	0.000000e+000
2.650964e-001	5.872308e+000	0.000000e+000	1.518735e-008	3.041947e+001	1.518735e-008	3.041947e+001	0.000000e+000	0.000000e+000
2.652264e-001	5.886757e+000	0.000000e+000	1.529168e-008	3.043928e+001	1.529168e-008	3.043928e+001	0.000000e+000	0.000000e+000
2.653565e-001	5.901196e+000	0.000000e+000	1.522090e-008	3.045911e+001	1.522090e-008	3.045911e+001	0.000000e+000	0.000000e+000
2.654865e-001	5.915763e+000	0.000000e+000	1.520886e-008	3.047890e+001	1.520886e-008	3.047890e+001	0.000000e+000	0.000000e+000
2.656165e-001	5.930246e+000	0.000000e+000	1.522910e-008	3.049868e+001	1.522910e-008	3.049868e+001	0.000000e+000	0.000000e+000
2.657465e-001	5.944765e+000	0.000000e+000	1.517657e-008	3.051845e+001	1.517657e-008	3.051845e+001	0.000000e+000	0.000000e+000
2.658765e-001	5.959136e+000	0.000000e+000	1.519812e-008	3.053819e+001	1.519812e-008	3.053819e+001	0.000000e+000	0.000000e+000
2.660065e-001	5.973624e+000	0.000000e+000	1.519719e-008	3.055795e+001	1.519719e-008	3.055795e+001	0.000000e+000	0.000000e+000
2.661365e-001	5.988379e+000	0.000000e+000	1.531127e-008	3.057778e+001	1.531127e-008	3.057778e+001	0.000000e+000	0.000000e+000
2.662665e-001	6.002676e+000	0.000000e+000	1.521208e-008	3.059763e+001	1.521208e-008	3.059763e+001	0.000000e+000	0.000000e+000
2.663966e-001	6.017287e+000	0.000000e+000	1.523406e-008	3.061742e+001	1.523406e-008	3.061742e+001	0.000000e+000	0.000000e+000
2.665266e-001	6.031727e+000	0.000000e+000	1.522018e-008	3.063722e+001	1.522018e-008	3.063722e+001	0.000000e+000	0.000000e+000
2.666566e-001	6.046282e+000	0.000000e+000	1.528021e-008	3.065704e+001	1.528021e-008	3.065704e+001	0.000000e+000	0.000000e+000
2.667866e-001	6.060716e+000	0.000000e+000	1.535291e-008	3.067696e+001	1.535291e-008	3.067696e+001	0.000000e+000	0.000000e+000
2.669166e-001	6.075263e+000	0.000000e+000	1.496116e-008	3.069666e+001	1.496116e-008	3.069666e+001	0.000000e+000	0.000000e+000
2.670466e-001	6.089615e+000	0.000000e+000	1.496402e-008	3.071612e+001	1.496402e-008	3.071612e+001	0.000000e+000	0.000000e+000
2.671766e-001	6.104166e+000	0.000000e+000	1.518605e-008	3.073572e+001	1.518605e-008	3.073572e+001	0.000000e+000	0.000000e+000
2.673067e-001	6.118793e+000	0.000000e+000	1.515524e-008	3.075544e+001	1.515524e-008	3.075544e+001	0.000000e+000	0.000000e+000
2.674367e-001	6.133222e+000	0.000000e+000	1.502327e-008	3.077506e+001	1.502327e-008	3.077506e+001	0.000000e+000	0.000000e+000
2.675667e-001	6.147832e+000	0.000000e+000	1.500504e-008	3.079458e+001	1.500504e-008	3.079458e+001	0.000000e+000	0.000000e+000
2.676967e-001	6.162224e+000	0.000000e+000	1.522728e-008	3.081423e+001	1.522728e-008	3.081423e+001	0.000000e+000	0.000000e+000
2.678267e-001	6.176825e+000	0.000000e+000	1.507038e-008	3.083393e+001	1.507038e-008	3.083393e+001	0.000000e+000	0.000000e+000
2.679567e-001	6.191322e+000	0.000000e+000	1.503784e-008	3.085350e+001	1.503784e-008	3.085350e+001	0.000000e+000	0.000000e+000
2.680867e-001	6.205785e+000	0.000000e+000	1.524382e-008	3.087318e+001	1.524382e-008	3.087318e+001	0.000000e+000	0.000000e+000
2.682167e-001	6.220362e+000	0.000000e+000	1.521383e-008	3.089298e+001	1.521383e-008	3.089298e+001	0.000000e+000	0.000000e+000
2.683468e-001	6.234991e+000	0.000000e+000	1.510477e-008	3.091269e+001	1.510477e-008	3.091269e+001	0.000000e+000	0.000000e+000
2.684768e-001	6.249339e+000	0.000000e+000	1.513384e-008	3.093235e+001	1.513384e-008	3.093235e+001	0.000000e+000	0.000000e+000
2.686068e-001	6.263871e+000	0.000000e+000	1.523641e-008	3.095209e+001	1.523641e-008	3.095209e+001	0.000000e+000	0.000000e+000
2.687368e-001	6.278322e+000	0.000000e+000	1.505219e-008	3.097178e+001	1.505219e-008	3.097178e+001	0.000000e+000	0.000000e+000
2.688668e-001	6.292847e+000	0.000000e+000	1.516645e-008	3.099143e+001	1.516645e-008	3.099143e+001	0.000000e+000	0.000000e+000
2.689968e-001	6.307362e+000	0.000000e+000	1.523268e-008	3.101119e+001	1.523268e-008	3.101119e+001	0.000000e+000	0.000000e+000
2.691268e-001	6.321951e+000	0.000000e+000	1.519150e-008	3.103096e+001	1.519150e-008	3.103096e+001	0.000000e+000	0.000000e+000
2.692568e-001	6.336367e+000	0.000000e+000	1.534828e-008	3.105082e+001	1.534828e-008	3.105082e+001	0.000000e+000	0.000000e+000
2.693869e-001	6.350869e+000	0.000000e+000	1.514591e-008	3.107064e+001	1.514591e-008	3.107064e+001	0.000000e+000	0.000000e+000
2.695169e-001	6.365407e+000	0.000000e+000	1.562160e-008	3.109064e+001	1.562160e-008	3.109064e+001	0.000000e+000	0.000000e+000
2.696469e-001	6.379892e+000	0.000000e+000	1.551639e-008	3.111088e+001	1.551639e-008	3.111088e+001	0.000000e+000	0.000000e+000
2.697769e-001	6.394496e+000	0.000000e+000	1.401287e-008	3.113008e+001	1.401287e-008	3.113008e+001	0.000000e+000	0.000000e+000
2.699069e-001	6.408786e+000	0.000000e+000	1.585134e-008	3.114949e+001	1.585134e-008	3.114949e+001	0.000000e+000	0.000000e+000
2.700369e-001	6.423294e+000	0.000000e+000	1.541539e-008	3.116982e+001	1.541539e-008	3.116982e+001	0.000000e+000	0.000000e+000
2.701669e-001	6.437803e+000	0.000000e+000	1.504718e-008	3.118962e+001	1.504718e-008	3.118962e+001	0.000000e+000	0.000000e+000
2.702969e-001	6.452284e+000	0.000000e+000	1.507140e-008	3.120920e+001	1.507140e-008	3.120920e+001	0.000000e+000	0.000000e+000
2.704270e-001	6.466777e+000	0.000000e+000	1.535827e-008	3.122898e+001	1.535827e-008	3.122898e+001	0.000000e+000	0.000000e+000
2.705570e-001	6.481324e+000	0.000000e+000	1.548697e-008	3.124903e+001	1.548697e-008	3.124903e+001	0.000000e+000	0.000000e+000
2.706870e-001	6.495828e+000	0.000000e+000	1.515071e-008	3.126895e+001	1.515071e-008	3.126895e+001	0.000000e+000	0.000000e+000
2.708170e-001	6.510270e+000	0.000000e+000	1.515738e-008	3.128865e+001	1.515738e-008	3.128865e+001	0.000000e+000	0.000000e+000
2.709470e-001	6.524792e+000	0.000000e+000	1.531099e-008	3.130846e+001	1.531099e-008	3.130846e+001	0.000000e+000	0.000000e+000
2.710770e-001	6.539095e+000	0.000000e+000	1.532799e-008	3.132837e+001	1.532799e-008	3.132837e+001	0.000000e+000	0.000000e+000
2.712070e-001	6.553741e+000	0.000000e+000	1.525074e-008	3.134825e+001	1.525074e-008	3.134825e+001	0.000000e+000	0.000000e+000
2.713371e-001	6.568291e+000	0.000000e+000	1.514167e-008	3.136801e+001	1.514167e-008	3.136801e+001	0.000000e+000	0.000000e+000
2.714671e-001	6.582741e+000	0.000000e+000	1.524580e-008	3.138776e+001	1.524580e-008	3.138776e+001	0.000000e+000	0.000000e+000
2.715971e-001	6.597234e+000	0.000000e+000	1.529406e-008	3.140762e+001	1.529406e-008	3.140762e+001	0.000000e+000	0.000000e+000
2.717271e-001	6.611722e+000	0.000000e+000	1.522257e-008	3.142745e+001	1.522257e-008	3.142745e+001	0.000000e+000	0.000000e+000
2.718571e-001	6.626155e+000	0.000000e+000	1.525650e-008	3.144727e+001	1.525650e-008	3.144727e+001	0.000000e+000	0.000000e+000
2.719871e-001	6.640895e+000	0.000000e+000	1.542842e-008	3.146722e+001	1.542842e-008	3.146722e+001	0.000000e+000	0.000000e+000
2.721171e-001	6.655281e+000	0.000000e+000	1.527028e-008	3.148717e+001	1.527028e-008	3.148717e+001	0.000000e+000	0.000000e+000
2.722471e-001	6.669665e+000	0.000000e+000	1.519427e-008	3.150698e+001	1.519427e-008	3.150698e+001	0.000000e+000	0.000000e+000
2.723772e-001	6.684243e+000	0.000000e+000	1.528656e-008	3.152679e+001	1.528656e-008	3.152679e+001	0.000000e+000	0.000000e+000
2.725072e-001	6.698761e+000	0.000000e+000	1.517143e-008	3.154659e+001	1.517143e-008	3.154659e+001	0.000000e+000	0.000000e+000
2.726372e-001	6.713212e+000	0.000000e+000	1.553272e-008	3.156655e+001	1.553272e-008	3.156655e+001	0.000000e+000	0.000000e+000
2.727672e-001	6.727611e+000	0.000000e+000	1.573861e-008	3.158688e+001	1.573861e-008	3.158688e+001	0.000000e+000	0.000000e+000
2.728972e-001	6.742311e+000	0.000000e+000	1.540880e-008	3.160713e+001	1.540880e-008	3.160713e+001	0.000000e+000	0.000000e+000
2.730272e-001	6.756868e+000	0.000000e+000	1.537095e-008	3.162713e+001	1.537095e-008	3.162713e+001	0.000000e+000	0.000000e+000
2.731572e-001	6.771252e+000	0.000000e+000	1.539792e-008	3.164714e+001	1.539792e-008	3.164714e+001	0.000000e+000	0.000000e+000
2.732872e-001	6.785754e+000	0.000000e+000	1.547102e-008	3.166720e+001	1.547102e-008	3.166720e+001	0.000000e+000	0.000000e+000
2.734173e-001	6.800176e+000	0.000000e+000	1.539340e-008	3.168727e+001	1.539340e-008	3.168727e+001	0.000000e+000	0.000000e+000
2.735473e-001	6.814741e+000	0.000000e+000	1.535109e-008	3.170725e+001	1.535109e-008	3.170725e+001	0.000000e+000	0.000000e+000
2.736773e-001	6.829285e+000	0.000000e+000	1.543883e-008	3.172727e+001	1.543883e-008	3.172727e+001	0.000000e+000	0.000000e+000
2.738073e-001	6.843846e+000	0.000000e+000	1.545512e-008	3.174735e+001	1.545512e-008	3.174735e+001	0.000000e+000	0.000000e+000
2.739373e-001	6.858288e+000	0.000000e+000	1.546855e-008	3.176745e+001	1.546855e-008	3.176745e+001	0.000000e+000	0.000000e+000
2.740673e-001	6.872677e+000	0.000000e+000	1.549472e-008	3.178758e+001	1.549472e-008	3.178758e+001	0.000000e+000	0.000000e+000
2.741973e-001	6.887095e+000	0.000000e+000	1.551118e-008	3.180774e+001	1.551118e-008	3.180774e+001	0.000000e+000	0.000000e+000
2.743274e-001	6.901663e+000	0.000000e+000	1.550013e-008	3.182790e+001	1.550013e-008	3.182790e+001	0.000000e+000	0.000000e+000
2.744574e-001	6.916226e+000	0.000000e+000	1.558123e-008	3.184810e+001	1.558123e-008	3.184810e+001	0.000000e+000	0.000000e+000
2.745874e-001	6.930622e+000	0.000000e+000	1.553586e-008	3.186833e+001	1.553586e-008	3.186833e+001	0.000000e+000	0.000000e+000
2.747174e-001	6.945168e+000	0.000000e+000	1.562746e-008	3.188859e+001	1.562746e-008	3.188859e+001	0.000000e+000	0.000000e+000
2.748474e-001	6.959609e+000	0.000000e+000	1.565784e-008	3.190893e+001	1.565784e-008	3.190893e+001	0.000000e+000	0.000000e+000
2.749774e-001	6.967937e+000	0.000000e+000	8.898195e-009	3.192489e+001	8.898195e-009	3.192489e+001	0.000000e+000	0.000000e+000
2.751074e-001	6.954148e+000	0.000000e+000	-1.034508e-008	3.192395e+001	-1.034508e-008	3.192395e+001	0.000000e+000	0.000000e+000
2.752374e-001	6.936993e+000	0.000000e+000	-1.261035e-008	3.190903e+001	-1.261035e-008	3.190903e+001	0.000000e+000	0.000000e+000
2.753675e-001	6.919573e+000	0.000000e+000	-1.317476e-008	3.189226e+001	-1.317476e-008	3.189226e+001	0.000000e+000	0.000000e+000
2.754975e-001	6.902209e+000	0.000000e+000	-1.388018e-008	3.187468e+001	-1.388018e-008	3.187468e+001	0.000000e+000	0.000000e+000
2.756275e-001	6.884876e+000	0.000000e+000	-1.398541e-008	3.185656e+001	-1.398541e-008	3.185656e+001	0.000000e+000	0.000000e+000
2.757575e-001	6.867475e+000	0.000000e+000	-1.388356e-008	3.183844e+001	-1.388356e-008	3.183844e+001	0.000000e+000	0.000000e+000
2.758875e-001	6.850068e+000	0.000000e+000	-1.396804e-008	3.182034e+001	-1.396804e-008	3.182034e+001	0.000000e+000	0.000000e+000
2.760175e-001	6.832787e+000	0.000000e+000	-1.448793e-008	3.180184e+001	-1.448793e-008	3.180184e+001	0.000000e+000	0.000000e+000
2.761475e-001	6.815376e+000	0.000000e+000	-1.430384e-008	3.178312e+001	-1.430384e-008	3.178312e+001	0.000000e+000	0.000000e+000
2.762775e-001	6.797987e+000	0.000000e+000	-1.424481e-008	3.176457e+001	-1.424481e-008	3.176457e+001	0.000000e+000	0.000000e+000
2.764076e-001	6.780614e+000	0.000000e+000	-1.467986e-008	3.174576e+001	-1.467986e-008	3.174576e+001	0.000000e+000	0.000000e+000
2.765376e-001	6.763287e+000	0.000000e+000	-1.476885e-008	3.172662e+001	-1.476885e-008	3.172662e+001	0.000000e+000	0.000000e+000
2.766676e-001	6.745865e+000	0.000000e+000	-1.470823e-008	3.170746e+001	-1.470823e-008	3.170746e+001	0.000000e+000	0.000000e+000
2.767976e-001	6.728422e+000	0.000000e+000	-1.473338e-008	3.168832e+001	-1.473338e-008	3.168832e+001	0.000000e+000	0.000000e+000
2.769276e-001	6.711083e+000	0.000000e+000	-1.493905e-008	3.166903e+001	-1.493905e-008	3.166903e+001	0.000000e+000	0.000000e+000
2.770576e-001	6.693576e+000	0.000000e+000	-1.487662e-008	3.164965e+001	-1.487662e-008	3.164965e+001	0.000000e+000	0.000000e+000
2.771876e-001	6.676255e+000	0.000000e+000	-1.492222e-008	3.163028e+001	-1.492222e-008	3.163028e+001	0.000000e+000	0.000000e+000
2.773176e-001	6.658840e+000	0.000000e+000	-1.502576e-008	3.161081e+001	-1.502576e-008	3.161081e+001	0.000000e+000	0.000000e+000
2.774477e-001	6.641481e+000	0.000000e+000	-1.515485e-008	3.159119e+001	-1.515485e-008	3.159119e+001	0.000000e+000	0.000000e+000
2.775777e-001	6.624057e+000	0.000000e+000	-1.534652e-008	3.157136e+001	-1.534652e-008	3.157136e+001	0.000000e+000	0.000000e+000
2.777077e-001	6.606650e+000	0.000000e+000	-1.507497e-008	3.155159e+001	-1.507497e-008	3.155159e+001	0.000000e+000	0.000000e+000
2.778377e-001	6.589339e+000	0.000000e+000	-1.561927e-008	3.153163e+001	-1.561927e-008	3.153163e+001	0.000000e+000	0.000000e+000
2.779677e-001	6.571885e+000	0.000000e+000	-1.577795e-008	3.151122e+001	-1.577795e-008	3.151122e+001	0.000000e+000	0.000000e+000
2.780977e-001	6.554390e+000	0.000000e+000	-1.414163e-008	3.149177e+001	-1.414163e-008	3.149177e+001	0.000000e+000	0.000000e+000
2.782277e-001	6.537132e+000	0.000000e+000	-1.611725e-008	3.147210e+001	-1.611725e-008	3.147210e+001	0.000000e+000	0.000000e+000
2.783578e-001	6.519750e+000	0.000000e+000	-1.573776e-008	3.145139e+001	-1.573776e-008	3.145139e+001	0.000000e+000	0.000000e+000
2.784878e-001	6.502235e+000	0.000000e+000	-1.540757e-008	3.143115e+001	-1.540757e-008	3.143115e+001	0.000000e+000	0.000000e+000
2.786178e-001	6.484968e+000	0.000000e+000	-1.552044e-008	3.141104e+001	-1.552044e-008	3.141104e+001	0.000000e+000	0.000000e+000
2.787478e-001	6.467479e+000	0.000000e+000	-1.573288e-008	3.139073e+001	-1.573288e-008	3.139073e+001	0.000000e+000	0.000000e+000
2.788778e-001	6.450130e+000	0.000000e+000	-1.600761e-008	3.137009e+001	-1.600761e-008	3.137009e+001	0.000000e+000	0.000000e+000
2.790078e-001	6.432685e+000	0.000000e+000	-1.575149e-008	3.134945e+001	-1.575149e-008	3.134945e+001	0.000000e+000	0.000000e+000
2.791378e-001	6.415304e+000	0.000000e+000	-1.572966e-008	3.132898e+001	-1.572966e-008	3.132898e+001	0.000000e+000	0.000000e+000
2.792678e-001	6.397994e+000	0.000000e+000	-1.601751e-008	3.130834e+001	-1.601751e-008	3.130834e+001	0.000000e+000	0.000000e+000
2.793979e-001	6.380533e+000	0.000000e+000	-1.597907e-008	3.128754e+001	-1.597907e-008	3.128754e+001	0.000000e+000	0.000000e+000
2.795279e-001	6.363157e+000	0.000000e+000	-1.608527e-008	3.126670e+001	-1.608527e-008	3.126670e+001	0.000000e+000	0.000000e+000
2.796579e-001	6.345761e+000	0.000000e+000	-1.603643e-008	3.124582e+001	-1.603643e-008	3.124582e+001	0.000000e+000	0.000000e+000
2.797879e-001	6.328219e+000	0.000000e+000	-1.608351e-008	3.122494e+001	-1.608351e-008	3.122494e+001	0.000000e+000	0.000000e+000
2.799179e-001	6.310822e+000	0.000000e+000	-1.624183e-008	3.120393e+001	-1.624183e-008	3.120393e+001	0.000000e+000	0.000000e+000
2.800479e-001	6.293491e+000	0.000000e+000	-1.627164e-008	3.118279e+001	-1.627164e-008	3.118279e+001	0.000000e+000	0.000000e+000
2.801779e-001	6.276168e+000	0.000000e+000	-1.623656e-008	3.116166e+001	-1.623656e-008	3.116166e+001	0.000000e+000	0.000000e+000
2.803079e-001	6.258746e+000	0.000000e+000	-1.643034e-008	3.114042e+001	-1.643034e-008	3.114042e+001	0.000000e+000	0.000000e+000
2.804380e-001	6.241336e+000	0.000000e+000	-1.644468e-008	3.111905e+001	-1.644468e-008	3.111905e+001	0.000000e+000	0.000000e+000
2.805680e-001	6.224031e+000	0.000000e+000	-1.644114e-008	3.109767e+001	-1.644114e-008	3.109767e+001	0.000000e+000	0.000000e+000
2.806980e-001	6.206560e+000	0.000000e+000	-1.656405e-008	3.107622e+001	-1.656405e-008	3.107622e+001	0.000000e+000	0.000000e+000
2.808280e-001	6.189156e+000	0.000000e+000	-1.658256e-008	3.105467e+001	-1.658256e-008	3.105467e+001	0.000000e+000	0.000000e+000
2.809580e-001	6.171764e+000	0.000000e+000	-1.678995e-008	3.103298e+001	-1.678995e-008	3.103298e+001	0.000000e+000	0.000000e+000
2.810880e-001	6.154355e+000	0.000000e+000	-1.718396e-008	3.101089e+001	-1.718396e-008	3.101089e+001	0.000000e+000	0.000000e+000
2.812180e-001	6.136987e+000	0.000000e+000	-1.694868e-008	3.098870e+001	-1.694868e-008	3.098870e+001	0.000000e+000	0.000000e+000
2.813481e-001	6.119547e+000	0.000000e+000	-1.683292e-008	3.096674e+001	-1.683292e-008	3.096674e+001	0.000000e+000	0.000000e+000
2.814781e-001	6.102100e+000	0.000000e+000	-1.698410e-008	3.094476e+001	-1.698410e-008	3.094476e+001	0.000000e+000	0.000000e+000
