Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.650000e-003	1.008958e+000	0.000000e+000	-1.043382e-006	1.130493e+001	-1.043382e-006	1.130493e+001	0.000000e+000	-2.277767e+001
4.675000e-003	9.398927e-001	0.000000e+000	-1.071463e-006	1.104057e+001	-1.071463e-006	1.104057e+001	0.000000e+000	-2.277767e+001
4.700000e-003	8.694876e-001	0.000000e+000	-1.093943e-006	1.076990e+001	-1.093943e-006	1.076990e+001	0.000000e+000	-2.277767e+001
4.725000e-003	8.007209e-001	0.000000e+000	-1.122252e-006	1.049287e+001	-1.122252e-006	1.049287e+001	0.000000e+000	-2.277767e+001
4.750000e-003	7.300919e-001	0.000000e+000	-1.149907e-006	1.020885e+001	-1.149907e-006	1.020885e+001	0.000000e+000	-2.277767e+001
4.775000e-003	6.600350e-001	0.000000e+000	-1.169974e-006	9.918869e+000	-1.169974e-006	9.918869e+000	0.000000e+000	-2.277767e+001
4.800000e-003	5.914816e-001	0.000000e+000	-1.199048e-006	9.622741e+000	-1.199048e-006	9.622741e+000	0.000000e+000	-2.277767e+001
4.825000e-003	5.211120e-001	0.000000e+000	-1.219012e-006	9.320483e+000	-1.219012e-006	9.320483e+000	0.000000e+000	-2.277767e+001
4.850000e-003	4.515492e-001	0.000000e+000	-1.242096e-006	9.012845e+000	-1.242096e-006	9.012845e+000	0.000000e+000	-2.277767e+001
4.875000e-003	3.825480e-001	0.000000e+000	-1.257582e-006	8.700385e+000	-1.257582e-006	8.700385e+000	0.000000e+000	-2.277767e+001
4.900000e-003	3.120078e-001	0.000000e+000	-1.267686e-006	8.384727e+000	-1.267686e-006	8.384727e+000	0.000000e+000	-2.277767e+001
4.925000e-003	2.422104e-001	0.000000e+000	-1.281069e-006	8.066132e+000	-1.281069e-006	8.066132e+000	0.000000e+000	-2.277767e+001
4.950000e-003	1.731203e-001	0.000000e+000	-1.277888e-006	7.746263e+000	-1.277888e-006	7.746263e+000	0.000000e+000	-2.277767e+001
4.975000e-003	1.025481e-001	0.000000e+000	-1.272734e-006	7.427435e+000	-1.272734e-006	7.427435e+000	0.000000e+000	-2.277767e+001
5.000000e-003	3.306353e-002	0.000000e+000	-1.257220e-006	7.111191e+000	-1.257220e-006	7.111191e+000	0.000000e+000	-2.277767e+001
5.025000e-003	-3.752643e-002	0.000000e+000	-1.225911e-006	6.800799e+000	-1.225911e-006	6.800799e+000	0.000000e+000	-2.277767e+001
5.050000e-003	-1.074589e-001	0.000000e+000	-1.184047e-006	6.499555e+000	-1.184047e-006	6.499555e+000	0.000000e+000	-2.277767e+001
5.075000e-003	-1.768297e-001	0.000000e+000	-1.130871e-006	6.210190e+000	-1.130871e-006	6.210190e+000	0.000000e+000	-2.277767e+001
5.100000e-003	-2.480985e-001	0.000000e+000	-1.074745e-006	5.934488e+000	-1.074745e-006	5.934488e+000	0.000000e+000	-2.277767e+001
5.125000e-003	-3.179457e-001	0.000000e+000	-1.017485e-006	5.672959e+000	-1.017485e-006	5.672959e+000	0.000000e+000	-2.277767e+001
5.150000e-003	-3.874409e-001	0.000000e+000	-9.773440e-007	5.423605e+000	-9.773440e-007	5.423605e+000	0.000000e+000	-2.277767e+001
5.175000e-003	-4.579172e-001	0.000000e+000	-9.551985e-007	5.182038e+000	-9.551985e-007	5.182038e+000	0.000000e+000	-2.277767e+001
5.200000e-003	-5.274053e-001	0.000000e+000	-9.589082e-007	4.942774e+000	-9.589082e-007	4.942774e+000	0.000000e+000	-2.277767e+001
5.225000e-003	-5.963781e-001	0.000000e+000	-9.823892e-007	4.700112e+000	-9.823892e-007	4.700112e+000	0.000000e+000	-2.277767e+001
5.250000e-003	-6.667157e-001	0.000000e+000	-1.029600e-006	4.448613e+000	-1.029600e-006	4.448613e+000	0.000000e+000	-2.277767e+001
5.275000e-003	-7.353793e-001	0.000000e+000	-1.101583e-006	4.182215e+000	-1.101583e-006	4.182215e+000	0.000000e+000	-2.277767e+001
5.300000e-003	-8.054859e-001	0.000000e+000	-1.202275e-006	3.894233e+000	-1.202275e-006	3.894233e+000	0.000000e+000	-2.277767e+001
5.325000e-003	-8.742703e-001	0.000000e+000	-1.329351e-006	3.577780e+000	-1.329351e-006	3.577780e+000	0.000000e+000	-2.277767e+001
5.350000e-003	-9.422409e-001	0.000000e+000	-1.467086e-006	3.228225e+000	-1.467086e-006	3.228225e+000	0.000000e+000	-2.277767e+001
5.375000e-003	-1.011558e+000	0.000000e+000	-1.613215e-006	2.843188e+000	-1.613215e-006	2.843188e+000	0.000000e+000	-2.277767e+001
5.400000e-003	-1.080378e+000	0.000000e+000	-1.763371e-006	2.421114e+000	-1.763371e-006	2.421114e+000	0.000000e+000	-2.277767e+001
5.425000e-003	-1.148758e+000	0.000000e+000	-1.893942e-006	1.963950e+000	-1.893942e-006	1.963950e+000	0.000000e+000	-2.277767e+001
5.450000e-003	-1.218800e+000	0.000000e+000	-1.993446e-006	1.478027e+000	-1.993446e-006	1.478027e+000	0.000000e+000	-2.277767e+001
5.475000e-003	-1.287656e+000	0.000000e+000	-2.067188e-006	9.704476e-001	-2.067188e-006	9.704476e-001	0.000000e+000	-2.277767e+001
5.500000e-003	-1.356774e+000	0.000000e+000	-2.083682e-006	4.515889e-001	-2.083682e-006	4.515889e-001	0.000000e+000	-2.277767e+001
5.525000e-003	-1.427357e+000	0.000000e+000	-2.056674e-006	-6.595559e-002	-2.056674e-006	-6.595559e-002	0.000000e+000	-2.277767e+001
5.550000e-003	-1.496714e+000	0.000000e+000	-1.987221e-006	-5.714425e-001	-1.987221e-006	-5.714425e-001	0.000000e+000	-2.277767e+001
5.575000e-003	-1.567762e+000	0.000000e+000	-1.930807e-006	-1.061196e+000	-1.930807e-006	-1.061196e+000	0.000000e+000	-2.277767e+001
5.600000e-003	-1.637002e+000	0.000000e+000	-1.971576e-006	-1.548994e+000	-1.971576e-006	-1.548994e+000	0.000000e+000	-2.277767e+001
5.625000e-003	-1.705015e+000	0.000000e+000	-2.136237e-006	-2.062471e+000	-2.136237e-006	-2.062471e+000	0.000000e+000	-2.277767e+001
5.650000e-003	-1.774108e+000	0.000000e+000	-2.465644e-006	-2.637706e+000	-2.465644e-006	-2.637706e+000	0.000000e+000	-2.277767e+001
5.675000e-003	-1.840369e+000	0.000000e+000	-2.929269e-006	-3.312070e+000	-2.929269e-006	-3.312070e+000	0.000000e+000	-2.277767e+001
5.700000e-003	-1.906275e+000	0.000000e+000	-3.409100e-006	-4.104366e+000	-3.409100e-006	-4.104366e+000	0.000000e+000	-2.277767e+001
5.725000e-003	-1.974604e+000	0.000000e+000	-3.736464e-006	-4.997562e+000	-3.736464e-006	-4.997562e+000	0.000000e+000	-2.277767e+001
5.750000e-003	-2.043886e+000	0.000000e+000	-3.757584e-006	-5.934318e+000	-3.757584e-006	-5.934318e+000	0.000000e+000	-2.277767e+001
5.775000e-003	-2.114651e+000	0.000000e+000	-3.474839e-006	-6.838371e+000	-3.474839e-006	-6.838371e+000	0.000000e+000	-2.277767e+001
5.800000e-003	-2.187924e+000	0.000000e+000	-3.072879e-006	-7.656836e+000	-3.072879e-006	-7.656836e+000	0.000000e+000	-2.277767e+001
5.825000e-003	-2.259911e+000	0.000000e+000	-2.627339e-006	-8.369363e+000	-2.627339e-006	-8.369363e+000	0.000000e+000	-2.277767e+001
5.850000e-003	-2.332885e+000	0.000000e+000	-2.250209e-006	-8.979056e+000	-2.250209e-006	-8.979056e+000	0.000000e+000	-2.277767e+001
5.875000e-003	-2.404460e+000	0.000000e+000	-1.944822e-006	-9.503435e+000	-1.944822e-006	-9.503435e+000	0.000000e+000	-2.277767e+001
5.900000e-003	-2.475299e+000	0.000000e+000	-1.698584e-006	-9.958861e+000	-1.698584e-006	-9.958861e+000	0.000000e+000	-2.277767e+001
5.925000e-003	-2.546717e+000	0.000000e+000	-1.529208e-006	-1.036234e+001	-1.529208e-006	-1.036234e+001	0.000000e+000	-2.277767e+001
5.950000e-003	-2.617072e+000	0.000000e+000	-1.392878e-006	-1.072760e+001	-1.392878e-006	-1.072760e+001	0.000000e+000	-2.277767e+001
5.975000e-003	-2.687140e+000	0.000000e+000	-1.293718e-006	-1.106342e+001	-1.293718e-006	-1.106342e+001	0.000000e+000	-2.277767e+001
6.000000e-003	-2.758025e+000	0.000000e+000	-1.217071e-006	-1.137727e+001	-1.217071e-006	-1.137727e+001	0.000000e+000	-2.277767e+001
6.025000e-003	-2.827900e+000	0.000000e+000	-1.162926e-006	-1.167477e+001	-1.162926e-006	-1.167477e+001	0.000000e+000	-2.277767e+001
6.050000e-003	-2.897342e+000	0.000000e+000	-1.119671e-006	-1.196009e+001	-1.119671e-006	-1.196009e+001	0.000000e+000	-2.277767e+001
6.075000e-003	-2.968117e+000	0.000000e+000	-1.078792e-006	-1.223490e+001	-1.078792e-006	-1.223490e+001	0.000000e+000	-2.277767e+001
6.100000e-003	-3.037484e+000	0.000000e+000	-1.045909e-006	-1.250049e+001	-1.045909e-006	-1.250049e+001	0.000000e+000	-2.277767e+001
6.125000e-003	-3.108458e+000	0.000000e+000	-1.015474e-006	-1.275816e+001	-1.015474e-006	-1.275816e+001	0.000000e+000	-2.277767e+001
6.150000e-003	-3.178231e+000	0.000000e+000	-9.903428e-007	-1.300889e+001	-9.903428e-007	-1.300889e+001	0.000000e+000	-2.277767e+001
6.175000e-003	-3.247242e+000	0.000000e+000	-9.676216e-007	-1.325363e+001	-9.676216e-007	-1.325363e+001	0.000000e+000	-2.277767e+001
6.200000e-003	-3.317875e+000	0.000000e+000	-9.490018e-007	-1.349321e+001	-9.490018e-007	-1.349321e+001	0.000000e+000	-2.277767e+001
6.225000e-003	-3.387566e+000	0.000000e+000	-9.299345e-007	-1.372808e+001	-9.299345e-007	-1.372808e+001	0.000000e+000	-2.277767e+001
6.250000e-003	-3.456734e+000	0.000000e+000	-9.061781e-007	-1.395759e+001	-9.061781e-007	-1.395759e+001	0.000000e+000	-2.277767e+001
6.275000e-003	-3.527388e+000	0.000000e+000	-8.948210e-007	-1.418272e+001	-8.948210e-007	-1.418272e+001	0.000000e+000	-2.277767e+001
6.300000e-003	-3.596709e+000	0.000000e+000	-8.791940e-007	-1.440447e+001	-8.791940e-007	-1.440447e+001	0.000000e+000	-2.277767e+001
6.325000e-003	-3.667285e+000	0.000000e+000	-8.651077e-007	-1.462251e+001	-8.651077e-007	-1.462251e+001	0.000000e+000	-2.277767e+001
6.350000e-003	-3.736848e+000	0.000000e+000	-8.491946e-007	-1.483680e+001	-8.491946e-007	-1.483680e+001	0.000000e+000	-2.277767e+001
6.375000e-003	-3.805973e+000	0.000000e+000	-8.391303e-007	-1.504784e+001	-8.391303e-007	-1.504784e+001	0.000000e+000	-2.277767e+001
6.400000e-003	-3.876613e+000	0.000000e+000	-8.271642e-007	-1.525612e+001	-8.271642e-007	-1.525612e+001	0.000000e+000	-2.277767e+001
6.425000e-003	-3.946510e+000	0.000000e+000	-8.135825e-007	-1.546122e+001	-8.135825e-007	-1.546122e+001	0.000000e+000	-2.277767e+001
6.450000e-003	-4.015515e+000	0.000000e+000	-8.045000e-007	-1.566348e+001	-8.045000e-007	-1.566348e+001	0.000000e+000	-2.277767e+001
6.475000e-003	-4.085671e+000	0.000000e+000	-7.938682e-007	-1.586327e+001	-7.938682e-007	-1.586327e+001	0.000000e+000	-2.277767e+001
6.500000e-003	-4.155692e+000	0.000000e+000	-7.861758e-007	-1.606078e+001	-7.861758e-007	-1.606078e+001	0.000000e+000	-2.277767e+001
6.525000e-003	-4.224711e+000	0.000000e+000	-7.762741e-007	-1.625608e+001	-7.762741e-007	-1.625608e+001	0.000000e+000	-2.277767e+001
6.550000e-003	-4.295266e+000	0.000000e+000	-7.722926e-007	-1.644966e+001	-7.722926e-007	-1.644966e+001	0.000000e+000	-2.277767e+001
6.575000e-003	-4.364331e+000	0.000000e+000	-7.643484e-007	-1.664174e+001	-7.643484e-007	-1.664174e+001	0.000000e+000	-2.277767e+001
6.600000e-003	-4.434960e+000	0.000000e+000	-7.564423e-007	-1.683183e+001	-7.564423e-007	-1.683183e+001	0.000000e+000	-2.277767e+001
6.625000e-003	-4.504839e+000	0.000000e+000	-7.502005e-007	-1.702016e+001	-7.502005e-007	-1.702016e+001	0.000000e+000	-2.277767e+001
6.650000e-003	-4.573748e+000	0.000000e+000	-7.435242e-007	-1.720688e+001	-7.435242e-007	-1.720688e+001	0.000000e+000	-2.277767e+001
6.675000e-003	-4.644114e+000	0.000000e+000	-7.386393e-007	-1.739215e+001	-7.386393e-007	-1.739215e+001	0.000000e+000	-2.277767e+001
6.700000e-003	-4.713652e+000	0.000000e+000	-7.323844e-007	-1.757603e+001	-7.323844e-007	-1.757603e+001	0.000000e+000	-2.277767e+001
6.725000e-003	-4.783062e+000	0.000000e+000	-7.266685e-007	-1.775841e+001	-7.266685e-007	-1.775841e+001	0.000000e+000	-2.277767e+001
6.750000e-003	-4.853176e+000	0.000000e+000	-7.205347e-007	-1.793931e+001	-7.205347e-007	-1.793931e+001	0.000000e+000	-2.277767e+001
6.775000e-003	-4.923108e+000	0.000000e+000	-7.175123e-007	-1.811907e+001	-7.175123e-007	-1.811907e+001	0.000000e+000	-2.277767e+001
6.800000e-003	-4.991843e+000	0.000000e+000	-7.097237e-007	-1.829747e+001	-7.097237e-007	-1.829747e+001	0.000000e+000	-2.277767e+001
6.825000e-003	-5.062475e+000	0.000000e+000	-7.053207e-007	-1.847435e+001	-7.053207e-007	-1.847435e+001	0.000000e+000	-2.277767e+001
6.850000e-003	-5.131558e+000	0.000000e+000	-7.035935e-007	-1.865047e+001	-7.035935e-007	-1.865047e+001	0.000000e+000	-2.277767e+001
6.875000e-003	-5.202628e+000	0.000000e+000	-6.978407e-007	-1.882564e+001	-6.978407e-007	-1.882564e+001	0.000000e+000	-2.277767e+001
6.900000e-003	-5.271800e+000	0.000000e+000	-6.961895e-007	-1.899990e+001	-6.961895e-007	-1.899990e+001	0.000000e+000	-2.277767e+001
6.925000e-003	-5.341356e+000	0.000000e+000	-6.894515e-007	-1.917310e+001	-6.894515e-007	-1.917310e+001	0.000000e+000	-2.277767e+001
6.950000e-003	-5.411821e+000	0.000000e+000	-6.822611e-007	-1.934457e+001	-6.822611e-007	-1.934457e+001	0.000000e+000	-2.277767e+001
6.975000e-003	-5.480979e+000	0.000000e+000	-6.735644e-007	-1.951405e+001	-6.735644e-007	-1.951405e+001	0.000000e+000	-2.277767e+001
7.000000e-003	-5.549991e+000	0.000000e+000	-6.735751e-007	-1.968244e+001	-6.735751e-007	-1.968244e+001	0.000000e+000	-2.277767e+001
7.025000e-003	-5.620563e+000	0.000000e+000	-6.691733e-007	-1.985028e+001	-6.691733e-007	-1.985028e+001	0.000000e+000	-2.277767e+001
7.050000e-003	-5.689927e+000	0.000000e+000	-6.640948e-007	-2.001694e+001	-6.640948e-007	-2.001694e+001	0.000000e+000	-2.277767e+001
7.075000e-003	-5.759180e+000	0.000000e+000	-6.586235e-007	-2.018228e+001	-6.586235e-007	-2.018228e+001	0.000000e+000	-2.277767e+001
7.100000e-003	-5.829749e+000	0.000000e+000	-6.544282e-007	-2.034641e+001	-6.544282e-007	-2.034641e+001	0.000000e+000	-2.277767e+001
7.125000e-003	-5.898668e+000	0.000000e+000	-6.475774e-007	-2.050916e+001	-6.475774e-007	-2.050916e+001	0.000000e+000	-2.277767e+001
7.150000e-003	-5.969294e+000	0.000000e+000	-6.408726e-007	-2.067022e+001	-6.408726e-007	-2.067022e+001	0.000000e+000	-2.277767e+001
7.175000e-003	-6.038711e+000	0.000000e+000	-6.382278e-007	-2.083011e+001	-6.382278e-007	-2.083011e+001	0.000000e+000	-2.277767e+001
7.200000e-003	-6.107581e+000	0.000000e+000	-6.311609e-007	-2.098878e+001	-6.311609e-007	-2.098878e+001	0.000000e+000	-2.277767e+001
7.225000e-003	-6.178096e+000	0.000000e+000	-6.288425e-007	-2.114628e+001	-6.288425e-007	-2.114628e+001	0.000000e+000	-2.277767e+001
7.250000e-003	-6.247723e+000	0.000000e+000	-6.225627e-007	-2.130271e+001	-6.225627e-007	-2.130271e+001	0.000000e+000	-2.277767e+001
7.275000e-003	-6.316994e+000	0.000000e+000	-6.189527e-007	-2.145790e+001	-6.189527e-007	-2.145790e+001	0.000000e+000	-2.277767e+001
7.300000e-003	-6.387460e+000	0.000000e+000	-6.104637e-007	-2.161157e+001	-6.104637e-007	-2.161157e+001	0.000000e+000	-2.277767e+001
7.325000e-003	-6.456653e+000	0.000000e+000	-6.044902e-007	-2.176344e+001	-6.044902e-007	-2.176344e+001	0.000000e+000	-2.277767e+001
7.350000e-003	-6.525697e+000	0.000000e+000	-5.978424e-007	-2.191373e+001	-5.978424e-007	-2.191373e+001	0.000000e+000	-2.277767e+001
7.375000e-003	-6.596223e+000	0.000000e+000	-5.905749e-007	-2.206229e+001	-5.905749e-007	-2.206229e+001	0.000000e+000	-2.277767e+001
7.400000e-003	-6.665398e+000	0.000000e+000	-5.863725e-007	-2.220940e+001	-5.863725e-007	-2.220940e+001	0.000000e+000	-2.277767e+001
7.425000e-003	-6.736066e+000	0.000000e+000	-5.803230e-007	-2.235524e+001	-5.803230e-007	-2.235524e+001	0.000000e+000	-2.277767e+001
7.450000e-003	-6.805515e+000	0.000000e+000	-5.743507e-007	-2.249957e+001	-5.743507e-007	-2.249957e+001	0.000000e+000	-2.277767e+001
7.475000e-003	-6.874190e+000	0.000000e+000	-5.644158e-007	-2.264192e+001	-5.644158e-007	-2.264192e+001	0.000000e+000	-2.277767e+001
7.500000e-003	-6.934195e+000	0.000000e+000	-5.215577e-007	-2.277767e+001	-5.215577e-007	-2.277767e+001	0.000000e+000	-2.277767e+001
7.525000e-003	-6.923923e+000	0.000000e+000	-1.721361e-007	-2.286438e+001	-1.721361e-007	-2.286438e+001	0.000000e+000	-2.277767e+001
7.550000e-003	-6.866235e+000	0.000000e+000	1.612689e-007	-2.286574e+001	1.612689e-007	-2.286574e+001	0.000000e+000	-2.277767e+001
7.575000e-003	-6.797319e+000	0.000000e+000	2.634575e-007	-2.281265e+001	2.634575e-007	-2.281265e+001	0.000000e+000	-2.277767e+001
7.600000e-003	-6.728407e+000	0.000000e+000	2.909331e-007	-2.274335e+001	2.909331e-007	-2.274335e+001	0.000000e+000	-2.277767e+001
7.625000e-003	-6.659662e+000	0.000000e+000	3.006508e-007	-2.266940e+001	3.006508e-007	-2.266940e+001	0.000000e+000	-2.277767e+001
7.650000e-003	-6.589726e+000	0.000000e+000	3.090567e-007	-2.259319e+001	3.090567e-007	-2.259319e+001	0.000000e+000	-2.277767e+001
7.675000e-003	-6.521002e+000	0.000000e+000	3.135665e-007	-2.251536e+001	3.135665e-007	-2.251536e+001	0.000000e+000	-2.277767e+001
7.700000e-003	-6.450792e+000	0.000000e+000	3.205004e-007	-2.243610e+001	3.205004e-007	-2.243610e+001	0.000000e+000	-2.277767e+001
7.725000e-003	-6.381606e+000	0.000000e+000	3.253343e-007	-2.235537e+001	3.253343e-007	-2.235537e+001	0.000000e+000	-2.277767e+001
7.750000e-003	-6.312637e+000	0.000000e+000	3.293075e-007	-2.227354e+001	3.293075e-007	-2.227354e+001	0.000000e+000	-2.277767e+001
7.775000e-003	-6.242249e+000	0.000000e+000	3.355814e-007	-2.219043e+001	3.355814e-007	-2.219043e+001	0.000000e+000	-2.277767e+001
7.800000e-003	-6.172978e+000	0.000000e+000	3.376398e-007	-2.210628e+001	3.376398e-007	-2.210628e+001	0.000000e+000	-2.277767e+001
7.825000e-003	-6.103927e+000	0.000000e+000	3.442057e-007	-2.202105e+001	3.442057e-007	-2.202105e+001	0.000000e+000	-2.277767e+001
7.850000e-003	-6.033319e+000	0.000000e+000	3.462559e-007	-2.193474e+001	3.462559e-007	-2.193474e+001	0.000000e+000	-2.277767e+001
7.875000e-003	-5.964105e+000	0.000000e+000	3.525903e-007	-2.184738e+001	3.525903e-007	-2.184738e+001	0.000000e+000	-2.277767e+001
7.900000e-003	-5.895356e+000	0.000000e+000	3.552411e-007	-2.175890e+001	3.552411e-007	-2.175890e+001	0.000000e+000	-2.277767e+001
7.925000e-003	-5.824553e+000	0.000000e+000	3.603243e-007	-2.166946e+001	3.603243e-007	-2.166946e+001	0.000000e+000	-2.277767e+001
7.950000e-003	-5.755928e+000	0.000000e+000	3.649184e-007	-2.157880e+001	3.649184e-007	-2.157880e+001	0.000000e+000	-2.277767e+001
7.975000e-003	-5.685171e+000	0.000000e+000	3.674493e-007	-2.148726e+001	3.674493e-007	-2.148726e+001	0.000000e+000	-2.277767e+001
8.000000e-003	-5.615782e+000	0.000000e+000	3.720161e-007	-2.139482e+001	3.720161e-007	-2.139482e+001	0.000000e+000	-2.277767e+001
8.025000e-003	-5.546785e+000	0.000000e+000	3.756795e-007	-2.130136e+001	3.756795e-007	-2.130136e+001	0.000000e+000	-2.277767e+001
8.050000e-003	-5.476184e+000	0.000000e+000	3.816530e-007	-2.120670e+001	3.816530e-007	-2.120670e+001	0.000000e+000	-2.277767e+001
8.075000e-003	-5.406874e+000	0.000000e+000	3.843953e-007	-2.111094e+001	3.843953e-007	-2.111094e+001	0.000000e+000	-2.277767e+001
8.100000e-003	-5.337876e+000	0.000000e+000	3.892434e-007	-2.101423e+001	3.892434e-007	-2.101423e+001	0.000000e+000	-2.277767e+001
8.125000e-003	-5.267354e+000	0.000000e+000	3.923418e-007	-2.091654e+001	3.923418e-007	-2.091654e+001	0.000000e+000	-2.277767e+001
8.150000e-003	-5.198008e+000	0.000000e+000	3.974997e-007	-2.081781e+001	3.974997e-007	-2.081781e+001	0.000000e+000	-2.277767e+001
8.175000e-003	-5.128690e+000	0.000000e+000	4.028204e-007	-2.071777e+001	4.028204e-007	-2.071777e+001	0.000000e+000	-2.277767e+001
8.200000e-003	-5.058303e+000	0.000000e+000	4.067521e-007	-2.061657e+001	4.067521e-007	-2.061657e+001	0.000000e+000	-2.277767e+001
8.225000e-003	-4.989198e+000	0.000000e+000	4.108476e-007	-2.051437e+001	4.108476e-007	-2.051437e+001	0.000000e+000	-2.277767e+001
8.250000e-003	-4.918754e+000	0.000000e+000	4.147152e-007	-2.041117e+001	4.147152e-007	-2.041117e+001	0.000000e+000	-2.277767e+001
8.275000e-003	-4.849376e+000	0.000000e+000	4.205795e-007	-2.030676e+001	4.205795e-007	-2.030676e+001	0.000000e+000	-2.277767e+001
8.300000e-003	-4.780393e+000	0.000000e+000	4.234796e-007	-2.020125e+001	4.234796e-007	-2.020125e+001	0.000000e+000	-2.277767e+001
8.325000e-003	-4.709753e+000	0.000000e+000	4.290780e-007	-2.009469e+001	4.290780e-007	-2.009469e+001	0.000000e+000	-2.277767e+001
8.350000e-003	-4.640318e+000	0.000000e+000	4.319128e-007	-1.998706e+001	4.319128e-007	-1.998706e+001	0.000000e+000	-2.277767e+001
8.375000e-003	-4.571374e+000	0.000000e+000	4.388621e-007	-1.987821e+001	4.388621e-007	-1.987821e+001	0.000000e+000	-2.277767e+001
8.400000e-003	-4.500649e+000	0.000000e+000	4.434420e-007	-1.976793e+001	4.434420e-007	-1.976793e+001	0.000000e+000	-2.277767e+001
8.425000e-003	-4.431303e+000	0.000000e+000	4.480575e-007	-1.965649e+001	4.480575e-007	-1.965649e+001	0.000000e+000	-2.277767e+001
8.450000e-003	-4.361964e+000	0.000000e+000	4.542708e-007	-1.954370e+001	4.542708e-007	-1.954370e+001	0.000000e+000	-2.277767e+001
8.475000e-003	-4.291438e+000	0.000000e+000	4.574534e-007	-1.942973e+001	4.574534e-007	-1.942973e+001	0.000000e+000	-2.277767e+001
8.500000e-003	-4.222597e+000	0.000000e+000	4.652800e-007	-1.931439e+001	4.652800e-007	-1.931439e+001	0.000000e+000	-2.277767e+001
8.525000e-003	-4.151541e+000	0.000000e+000	4.690384e-007	-1.919760e+001	4.690384e-007	-1.919760e+001	0.000000e+000	-2.277767e+001
8.550000e-003	-4.082533e+000	0.000000e+000	4.730781e-007	-1.907984e+001	4.730781e-007	-1.907984e+001	0.000000e+000	-2.277767e+001
8.575000e-003	-4.013553e+000	0.000000e+000	4.782741e-007	-1.896092e+001	4.782741e-007	-1.896092e+001	0.000000e+000	-2.277767e+001
8.600000e-003	-3.942988e+000	0.000000e+000	4.848590e-007	-1.884053e+001	4.848590e-007	-1.884053e+001	0.000000e+000	-2.277767e+001
8.625000e-003	-3.873596e+000	0.000000e+000	4.899125e-007	-1.871868e+001	4.899125e-007	-1.871868e+001	0.000000e+000	-2.277767e+001
8.650000e-003	-3.804349e+000	0.000000e+000	4.956795e-007	-1.859548e+001	4.956795e-007	-1.859548e+001	0.000000e+000	-2.277767e+001
8.675000e-003	-3.733969e+000	0.000000e+000	5.032556e-007	-1.847061e+001	5.032556e-007	-1.847061e+001	0.000000e+000	-2.277767e+001
8.700000e-003	-3.664381e+000	0.000000e+000	5.072158e-007	-1.834430e+001	5.072158e-007	-1.834430e+001	0.000000e+000	-2.277767e+001
8.725000e-003	-3.595000e+000	0.000000e+000	5.142909e-007	-1.821662e+001	5.142909e-007	-1.821662e+001	0.000000e+000	-2.277767e+001
8.750000e-003	-3.524488e+000	0.000000e+000	5.188637e-007	-1.808747e+001	5.188637e-007	-1.808747e+001	0.000000e+000	-2.277767e+001
8.775000e-003	-3.455579e+000	0.000000e+000	5.257501e-007	-1.795690e+001	5.257501e-007	-1.795690e+001	0.000000e+000	-2.277767e+001
8.800000e-003	-3.385032e+000	0.000000e+000	5.304546e-007	-1.782487e+001	5.304546e-007	-1.782487e+001	0.000000e+000	-2.277767e+001
8.825000e-003	-3.315408e+000	0.000000e+000	5.384225e-007	-1.769126e+001	5.384225e-007	-1.769126e+001	0.000000e+000	-2.277767e+001
8.850000e-003	-3.246638e+000	0.000000e+000	5.452341e-007	-1.755580e+001	5.452341e-007	-1.755580e+001	0.000000e+000	-2.277767e+001
8.875000e-003	-3.175938e+000	0.000000e+000	5.529265e-007	-1.741853e+001	5.529265e-007	-1.741853e+001	0.000000e+000	-2.277767e+001
8.900000e-003	-3.106308e+000	0.000000e+000	5.597477e-007	-1.727945e+001	5.597477e-007	-1.727945e+001	0.000000e+000	-2.277767e+001
8.925000e-003	-3.037356e+000	0.000000e+000	5.661936e-007	-1.713871e+001	5.661936e-007	-1.713871e+001	0.000000e+000	-2.277767e+001
8.950000e-003	-2.966685e+000	0.000000e+000	5.731264e-007	-1.699629e+001	5.731264e-007	-1.699629e+001	0.000000e+000	-2.277767e+001
8.975000e-003	-2.897207e+000	0.000000e+000	5.800377e-007	-1.685215e+001	5.800377e-007	-1.685215e+001	0.000000e+000	-2.277767e+001
9.000000e-003	-2.828089e+000	0.000000e+000	5.891535e-007	-1.670600e+001	5.891535e-007	-1.670600e+001	0.000000e+000	-2.277767e+001
9.025000e-003	-2.757545e+000	0.000000e+000	5.944646e-007	-1.655804e+001	5.944646e-007	-1.655804e+001	0.000000e+000	-2.277767e+001
9.050000e-003	-2.688654e+000	0.000000e+000	6.031352e-007	-1.640834e+001	6.031352e-007	-1.640834e+001	0.000000e+000	-2.277767e+001
9.075000e-003	-2.618025e+000	0.000000e+000	6.093082e-007	-1.625679e+001	6.093082e-007	-1.625679e+001	0.000000e+000	-2.277767e+001
9.100000e-003	-2.548441e+000	0.000000e+000	6.169769e-007	-1.610350e+001	6.169769e-007	-1.610350e+001	0.000000e+000	-2.277767e+001
9.125000e-003	-2.479319e+000	0.000000e+000	6.257544e-007	-1.594816e+001	6.257544e-007	-1.594816e+001	0.000000e+000	-2.277767e+001
9.150000e-003	-2.408714e+000	0.000000e+000	6.324093e-007	-1.579089e+001	6.324093e-007	-1.579089e+001	0.000000e+000	-2.277767e+001
