Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.650000e-003	1.009178e+000	0.000000e+000	-1.008374e-006	1.162701e+001	-1.008374e-006	1.162701e+001	0.000000e+000	-2.289005e+001
4.675000e-003	9.400100e-001	0.000000e+000	-1.033763e-006	1.137174e+001	-1.033763e-006	1.137174e+001	0.000000e+000	-2.289005e+001
4.700000e-003	8.697506e-001	0.000000e+000	-1.059617e-006	1.111007e+001	-1.059617e-006	1.111007e+001	0.000000e+000	-2.289005e+001
4.725000e-003	8.008133e-001	0.000000e+000	-1.082153e-006	1.084235e+001	-1.082153e-006	1.084235e+001	0.000000e+000	-2.289005e+001
4.750000e-003	7.301061e-001	0.000000e+000	-1.104998e-006	1.056896e+001	-1.104998e-006	1.056896e+001	0.000000e+000	-2.289005e+001
4.775000e-003	6.605646e-001	0.000000e+000	-1.135226e-006	1.028893e+001	-1.135226e-006	1.028893e+001	0.000000e+000	-2.289005e+001
4.800000e-003	5.916913e-001	0.000000e+000	-1.152946e-006	1.000291e+001	-1.152946e-006	1.000291e+001	0.000000e+000	-2.289005e+001
4.825000e-003	5.212720e-001	0.000000e+000	-1.178400e-006	9.711488e+000	-1.178400e-006	9.711488e+000	0.000000e+000	-2.289005e+001
4.850000e-003	4.516878e-001	0.000000e+000	-1.197053e-006	9.414556e+000	-1.197053e-006	9.414556e+000	0.000000e+000	-2.289005e+001
4.875000e-003	3.827044e-001	0.000000e+000	-1.218725e-006	9.112584e+000	-1.218725e-006	9.112584e+000	0.000000e+000	-2.289005e+001
4.900000e-003	3.121997e-001	0.000000e+000	-1.234176e-006	8.805971e+000	-1.234176e-006	8.805971e+000	0.000000e+000	-2.289005e+001
4.925000e-003	2.426831e-001	0.000000e+000	-1.252391e-006	8.495150e+000	-1.252391e-006	8.495150e+000	0.000000e+000	-2.289005e+001
4.950000e-003	1.734082e-001	0.000000e+000	-1.262761e-006	8.180756e+000	-1.262761e-006	8.180756e+000	0.000000e+000	-2.289005e+001
4.975000e-003	1.029924e-001	0.000000e+000	-1.269956e-006	7.864167e+000	-1.269956e-006	7.864167e+000	0.000000e+000	-2.289005e+001
5.000000e-003	3.362154e-002	0.000000e+000	-1.270037e-006	7.546668e+000	-1.270037e-006	7.546668e+000	0.000000e+000	-2.289005e+001
5.025000e-003	-3.703951e-002	0.000000e+000	-1.261285e-006	7.230252e+000	-1.261285e-006	7.230252e+000	0.000000e+000	-2.289005e+001
5.050000e-003	-1.065916e-001	0.000000e+000	-1.245782e-006	6.916869e+000	-1.245782e-006	6.916869e+000	0.000000e+000	-2.289005e+001
5.075000e-003	-1.759021e-001	0.000000e+000	-1.222665e-006	6.608313e+000	-1.222665e-006	6.608313e+000	0.000000e+000	-2.289005e+001
5.100000e-003	-2.466413e-001	0.000000e+000	-1.197032e-006	6.305851e+000	-1.197032e-006	6.305851e+000	0.000000e+000	-2.289005e+001
5.125000e-003	-3.165382e-001	0.000000e+000	-1.178058e-006	6.008965e+000	-1.178058e-006	6.008965e+000	0.000000e+000	-2.289005e+001
5.150000e-003	-3.856816e-001	0.000000e+000	-1.169953e-006	5.715464e+000	-1.169953e-006	5.715464e+000	0.000000e+000	-2.289005e+001
5.175000e-003	-4.560157e-001	0.000000e+000	-1.185471e-006	5.421036e+000	-1.185471e-006	5.421036e+000	0.000000e+000	-2.289005e+001
5.200000e-003	-5.254221e-001	0.000000e+000	-1.216951e-006	5.120733e+000	-1.216951e-006	5.120733e+000	0.000000e+000	-2.289005e+001
5.225000e-003	-5.941816e-001	0.000000e+000	-1.266670e-006	4.810280e+000	-1.266670e-006	4.810280e+000	0.000000e+000	-2.289005e+001
5.250000e-003	-6.640785e-001	0.000000e+000	-1.334159e-006	4.485177e+000	-1.334159e-006	4.485177e+000	0.000000e+000	-2.289005e+001
5.275000e-003	-7.328061e-001	0.000000e+000	-1.431193e-006	4.139508e+000	-1.431193e-006	4.139508e+000	0.000000e+000	-2.289005e+001
5.300000e-003	-8.025644e-001	0.000000e+000	-1.553798e-006	3.766384e+000	-1.553798e-006	3.766384e+000	0.000000e+000	-2.289005e+001
5.325000e-003	-8.711995e-001	0.000000e+000	-1.706520e-006	3.358844e+000	-1.706520e-006	3.358844e+000	0.000000e+000	-2.289005e+001
5.350000e-003	-9.389746e-001	0.000000e+000	-1.883741e-006	2.910061e+000	-1.883741e-006	2.910061e+000	0.000000e+000	-2.289005e+001
5.375000e-003	-1.008210e+000	0.000000e+000	-2.069628e-006	2.415890e+000	-2.069628e-006	2.415890e+000	0.000000e+000	-2.289005e+001
5.400000e-003	-1.076273e+000	0.000000e+000	-2.285531e-006	1.871495e+000	-2.285531e-006	1.871495e+000	0.000000e+000	-2.289005e+001
5.425000e-003	-1.144187e+000	0.000000e+000	-2.507705e-006	1.272341e+000	-2.507705e-006	1.272341e+000	0.000000e+000	-2.289005e+001
5.450000e-003	-1.212904e+000	0.000000e+000	-2.740752e-006	6.162834e-001	-2.740752e-006	6.162834e-001	0.000000e+000	-2.289005e+001
5.475000e-003	-1.281073e+000	0.000000e+000	-3.012110e-006	-1.028244e-001	-3.012110e-006	-1.028244e-001	0.000000e+000	-2.289005e+001
5.500000e-003	-1.348294e+000	0.000000e+000	-3.295015e-006	-8.912149e-001	-3.295015e-006	-8.912149e-001	0.000000e+000	-2.289005e+001
5.525000e-003	-1.416982e+000	0.000000e+000	-3.561105e-006	-1.748230e+000	-3.561105e-006	-1.748230e+000	0.000000e+000	-2.289005e+001
5.550000e-003	-1.484427e+000	0.000000e+000	-3.806284e-006	-2.669154e+000	-3.806284e-006	-2.669154e+000	0.000000e+000	-2.289005e+001
5.575000e-003	-1.554011e+000	0.000000e+000	-3.955018e-006	-3.639317e+000	-3.955018e-006	-3.639317e+000	0.000000e+000	-2.289005e+001
5.600000e-003	-1.623716e+000	0.000000e+000	-3.955497e-006	-4.628131e+000	-3.955497e-006	-4.628131e+000	0.000000e+000	-2.289005e+001
5.625000e-003	-1.693414e+000	0.000000e+000	-3.786684e-006	-5.595904e+000	-3.786684e-006	-5.595904e+000	0.000000e+000	-2.289005e+001
5.650000e-003	-1.766289e+000	0.000000e+000	-3.481002e-006	-6.504364e+000	-3.481002e-006	-6.504364e+000	0.000000e+000	-2.289005e+001
5.675000e-003	-1.838279e+000	0.000000e+000	-3.085606e-006	-7.325190e+000	-3.085606e-006	-7.325190e+000	0.000000e+000	-2.289005e+001
5.700000e-003	-1.910081e+000	0.000000e+000	-2.678558e-006	-8.045711e+000	-2.678558e-006	-8.045711e+000	0.000000e+000	-2.289005e+001
5.725000e-003	-1.983177e+000	0.000000e+000	-2.303028e-006	-8.668409e+000	-2.303028e-006	-8.668409e+000	0.000000e+000	-2.289005e+001
5.750000e-003	-2.054780e+000	0.000000e+000	-1.964936e-006	-9.201904e+000	-1.964936e-006	-9.201904e+000	0.000000e+000	-2.289005e+001
5.775000e-003	-2.125715e+000	0.000000e+000	-1.708980e-006	-9.661144e+000	-1.708980e-006	-9.661144e+000	0.000000e+000	-2.289005e+001
5.800000e-003	-2.197456e+000	0.000000e+000	-1.509374e-006	-1.006344e+001	-1.509374e-006	-1.006344e+001	0.000000e+000	-2.289005e+001
5.825000e-003	-2.267510e+000	0.000000e+000	-1.353985e-006	-1.042136e+001	-1.353985e-006	-1.042136e+001	0.000000e+000	-2.289005e+001
5.850000e-003	-2.339038e+000	0.000000e+000	-1.251157e-006	-1.074700e+001	-1.251157e-006	-1.074700e+001	0.000000e+000	-2.289005e+001
5.875000e-003	-2.408721e+000	0.000000e+000	-1.173793e-006	-1.105012e+001	-1.173793e-006	-1.105012e+001	0.000000e+000	-2.289005e+001
5.900000e-003	-2.477996e+000	0.000000e+000	-1.114635e-006	-1.133617e+001	-1.114635e-006	-1.133617e+001	0.000000e+000	-2.289005e+001
5.925000e-003	-2.549048e+000	0.000000e+000	-1.067587e-006	-1.160895e+001	-1.067587e-006	-1.160895e+001	0.000000e+000	-2.289005e+001
5.950000e-003	-2.618508e+000	0.000000e+000	-1.029308e-006	-1.187106e+001	-1.029308e-006	-1.187106e+001	0.000000e+000	-2.289005e+001
5.975000e-003	-2.688270e+000	0.000000e+000	-9.966884e-007	-1.212431e+001	-9.966884e-007	-1.212431e+001	0.000000e+000	-2.289005e+001
6.000000e-003	-2.758668e+000	0.000000e+000	-9.639812e-007	-1.236940e+001	-9.639812e-007	-1.236940e+001	0.000000e+000	-2.289005e+001
6.025000e-003	-2.828711e+000	0.000000e+000	-9.391647e-007	-1.260729e+001	-9.391647e-007	-1.260729e+001	0.000000e+000	-2.289005e+001
6.050000e-003	-2.897929e+000	0.000000e+000	-9.186563e-007	-1.283952e+001	-9.186563e-007	-1.283952e+001	0.000000e+000	-2.289005e+001
6.075000e-003	-2.968508e+000	0.000000e+000	-8.981834e-007	-1.306662e+001	-8.981834e-007	-1.306662e+001	0.000000e+000	-2.289005e+001
6.100000e-003	-3.037406e+000	0.000000e+000	-8.801073e-007	-1.328891e+001	-8.801073e-007	-1.328891e+001	0.000000e+000	-2.289005e+001
6.125000e-003	-3.108579e+000	0.000000e+000	-8.632575e-007	-1.350683e+001	-8.632575e-007	-1.350683e+001	0.000000e+000	-2.289005e+001
6.150000e-003	-3.177662e+000	0.000000e+000	-8.477325e-007	-1.372070e+001	-8.477325e-007	-1.372070e+001	0.000000e+000	-2.289005e+001
6.175000e-003	-3.247378e+000	0.000000e+000	-8.313421e-007	-1.393059e+001	-8.313421e-007	-1.393059e+001	0.000000e+000	-2.289005e+001
6.200000e-003	-3.317818e+000	0.000000e+000	-8.188858e-007	-1.413687e+001	-8.188858e-007	-1.413687e+001	0.000000e+000	-2.289005e+001
6.225000e-003	-3.387431e+000	0.000000e+000	-8.070135e-007	-1.434010e+001	-8.070135e-007	-1.434010e+001	0.000000e+000	-2.289005e+001
6.250000e-003	-3.456524e+000	0.000000e+000	-7.956909e-007	-1.454044e+001	-7.956909e-007	-1.454044e+001	0.000000e+000	-2.289005e+001
6.275000e-003	-3.527242e+000	0.000000e+000	-7.858237e-007	-1.473813e+001	-7.858237e-007	-1.473813e+001	0.000000e+000	-2.289005e+001
6.300000e-003	-3.596592e+000	0.000000e+000	-7.781431e-007	-1.493363e+001	-7.781431e-007	-1.493363e+001	0.000000e+000	-2.289005e+001
6.325000e-003	-3.666762e+000	0.000000e+000	-7.666175e-007	-1.512672e+001	-7.666175e-007	-1.512672e+001	0.000000e+000	-2.289005e+001
6.350000e-003	-3.736403e+000	0.000000e+000	-7.576667e-007	-1.531726e+001	-7.576667e-007	-1.531726e+001	0.000000e+000	-2.289005e+001
6.375000e-003	-3.805721e+000	0.000000e+000	-7.517478e-007	-1.550593e+001	-7.517478e-007	-1.550593e+001	0.000000e+000	-2.289005e+001
6.400000e-003	-3.876094e+000	0.000000e+000	-7.476083e-007	-1.569335e+001	-7.476083e-007	-1.569335e+001	0.000000e+000	-2.289005e+001
6.425000e-003	-3.945682e+000	0.000000e+000	-7.394968e-007	-1.587924e+001	-7.394968e-007	-1.587924e+001	0.000000e+000	-2.289005e+001
6.450000e-003	-4.015142e+000	0.000000e+000	-7.329214e-007	-1.606329e+001	-7.329214e-007	-1.606329e+001	0.000000e+000	-2.289005e+001
6.475000e-003	-4.085579e+000	0.000000e+000	-7.287250e-007	-1.624600e+001	-7.287250e-007	-1.624600e+001	0.000000e+000	-2.289005e+001
6.500000e-003	-4.155088e+000	0.000000e+000	-7.232655e-007	-1.642750e+001	-7.232655e-007	-1.642750e+001	0.000000e+000	-2.289005e+001
6.525000e-003	-4.224164e+000	0.000000e+000	-7.182049e-007	-1.660768e+001	-7.182049e-007	-1.660768e+001	0.000000e+000	-2.289005e+001
6.550000e-003	-4.294967e+000	0.000000e+000	-7.174772e-007	-1.678714e+001	-7.174772e-007	-1.678714e+001	0.000000e+000	-2.289005e+001
6.575000e-003	-4.363809e+000	0.000000e+000	-7.093787e-007	-1.696550e+001	-7.093787e-007	-1.696550e+001	0.000000e+000	-2.289005e+001
6.600000e-003	-4.434292e+000	0.000000e+000	-7.104744e-007	-1.714298e+001	-7.104744e-007	-1.714298e+001	0.000000e+000	-2.289005e+001
6.625000e-003	-4.504050e+000	0.000000e+000	-7.062008e-007	-1.732006e+001	-7.062008e-007	-1.732006e+001	0.000000e+000	-2.289005e+001
6.650000e-003	-4.572895e+000	0.000000e+000	-7.011093e-007	-1.749598e+001	-7.011093e-007	-1.749598e+001	0.000000e+000	-2.289005e+001
6.675000e-003	-4.643318e+000	0.000000e+000	-6.971752e-007	-1.767076e+001	-6.971752e-007	-1.767076e+001	0.000000e+000	-2.289005e+001
6.700000e-003	-4.712987e+000	0.000000e+000	-6.938027e-007	-1.784464e+001	-6.938027e-007	-1.784464e+001	0.000000e+000	-2.289005e+001
6.725000e-003	-4.782180e+000	0.000000e+000	-6.906177e-007	-1.801769e+001	-6.906177e-007	-1.801769e+001	0.000000e+000	-2.289005e+001
6.750000e-003	-4.852742e+000	0.000000e+000	-6.877401e-007	-1.818998e+001	-6.877401e-007	-1.818998e+001	0.000000e+000	-2.289005e+001
6.775000e-003	-4.922177e+000	0.000000e+000	-6.835128e-007	-1.836139e+001	-6.835128e-007	-1.836139e+001	0.000000e+000	-2.289005e+001
6.800000e-003	-4.991214e+000	0.000000e+000	-6.786623e-007	-1.853166e+001	-6.786623e-007	-1.853166e+001	0.000000e+000	-2.289005e+001
6.825000e-003	-5.061697e+000	0.000000e+000	-6.771214e-007	-1.870114e+001	-6.771214e-007	-1.870114e+001	0.000000e+000	-2.289005e+001
6.850000e-003	-5.130734e+000	0.000000e+000	-6.721012e-007	-1.886979e+001	-6.721012e-007	-1.886979e+001	0.000000e+000	-2.289005e+001
6.875000e-003	-5.201388e+000	0.000000e+000	-6.691476e-007	-1.903744e+001	-6.691476e-007	-1.903744e+001	0.000000e+000	-2.289005e+001
6.900000e-003	-5.271039e+000	0.000000e+000	-6.652717e-007	-1.920425e+001	-6.652717e-007	-1.920425e+001	0.000000e+000	-2.289005e+001
6.925000e-003	-5.340147e+000	0.000000e+000	-6.640692e-007	-1.937041e+001	-6.640692e-007	-1.937041e+001	0.000000e+000	-2.289005e+001
6.950000e-003	-5.410847e+000	0.000000e+000	-6.594502e-007	-1.953585e+001	-6.594502e-007	-1.953585e+001	0.000000e+000	-2.289005e+001
6.975000e-003	-5.479781e+000	0.000000e+000	-6.558971e-007	-1.970027e+001	-6.558971e-007	-1.970027e+001	0.000000e+000	-2.289005e+001
7.000000e-003	-5.549063e+000	0.000000e+000	-6.504614e-007	-1.986357e+001	-6.504614e-007	-1.986357e+001	0.000000e+000	-2.289005e+001
7.025000e-003	-5.619891e+000	0.000000e+000	-6.471838e-007	-2.002577e+001	-6.471838e-007	-2.002577e+001	0.000000e+000	-2.289005e+001
7.050000e-003	-5.689170e+000	0.000000e+000	-6.447846e-007	-2.018727e+001	-6.447846e-007	-2.018727e+001	0.000000e+000	-2.289005e+001
7.075000e-003	-5.758324e+000	0.000000e+000	-6.405930e-007	-2.034794e+001	-6.405930e-007	-2.034794e+001	0.000000e+000	-2.289005e+001
7.100000e-003	-5.828715e+000	0.000000e+000	-6.359917e-007	-2.050751e+001	-6.359917e-007	-2.050751e+001	0.000000e+000	-2.289005e+001
7.125000e-003	-5.897662e+000	0.000000e+000	-6.319532e-007	-2.066601e+001	-6.319532e-007	-2.066601e+001	0.000000e+000	-2.289005e+001
7.150000e-003	-5.968331e+000	0.000000e+000	-6.278470e-007	-2.082348e+001	-6.278470e-007	-2.082348e+001	0.000000e+000	-2.289005e+001
7.175000e-003	-6.037762e+000	0.000000e+000	-6.241931e-007	-2.097999e+001	-6.241931e-007	-2.097999e+001	0.000000e+000	-2.289005e+001
7.200000e-003	-6.106742e+000	0.000000e+000	-6.197758e-007	-2.113548e+001	-6.197758e-007	-2.113548e+001	0.000000e+000	-2.289005e+001
7.225000e-003	-6.177350e+000	0.000000e+000	-6.160911e-007	-2.128997e+001	-6.160911e-007	-2.128997e+001	0.000000e+000	-2.289005e+001
7.250000e-003	-6.247136e+000	0.000000e+000	-6.086348e-007	-2.144306e+001	-6.086348e-007	-2.144306e+001	0.000000e+000	-2.289005e+001
7.275000e-003	-6.315949e+000	0.000000e+000	-6.034543e-007	-2.159457e+001	-6.034543e-007	-2.159457e+001	0.000000e+000	-2.289005e+001
7.300000e-003	-6.386130e+000	0.000000e+000	-5.982227e-007	-2.174478e+001	-5.982227e-007	-2.174478e+001	0.000000e+000	-2.289005e+001
7.325000e-003	-6.455451e+000	0.000000e+000	-5.926279e-007	-2.189363e+001	-5.926279e-007	-2.189363e+001	0.000000e+000	-2.289005e+001
7.350000e-003	-6.524606e+000	0.000000e+000	-5.880729e-007	-2.204122e+001	-5.880729e-007	-2.204122e+001	0.000000e+000	-2.289005e+001
7.375000e-003	-6.595256e+000	0.000000e+000	-5.823594e-007	-2.218753e+001	-5.823594e-007	-2.218753e+001	0.000000e+000	-2.289005e+001
7.400000e-003	-6.664129e+000	0.000000e+000	-5.770708e-007	-2.233246e+001	-5.770708e-007	-2.233246e+001	0.000000e+000	-2.289005e+001
7.425000e-003	-6.734826e+000	0.000000e+000	-5.677983e-007	-2.247556e+001	-5.677983e-007	-2.247556e+001	0.000000e+000	-2.289005e+001
7.450000e-003	-6.804577e+000	0.000000e+000	-5.618153e-007	-2.261677e+001	-5.618153e-007	-2.261677e+001	0.000000e+000	-2.289005e+001
7.475000e-003	-6.873315e+000	0.000000e+000	-5.566894e-007	-2.275658e+001	-5.566894e-007	-2.275658e+001	0.000000e+000	-2.289005e+001
7.500000e-003	-6.933065e+000	0.000000e+000	-5.110748e-007	-2.289005e+001	-5.110748e-007	-2.289005e+001	0.000000e+000	-2.289005e+001
7.525000e-003	-6.922946e+000	0.000000e+000	-1.676802e-007	-2.297489e+001	-1.676802e-007	-2.297489e+001	0.000000e+000	-2.289005e+001
7.550000e-003	-6.865141e+000	0.000000e+000	1.604672e-007	-2.297580e+001	1.604672e-007	-2.297580e+001	0.000000e+000	-2.289005e+001
7.575000e-003	-6.796278e+000	0.000000e+000	2.657671e-007	-2.292252e+001	2.657671e-007	-2.292252e+001	0.000000e+000	-2.289005e+001
7.600000e-003	-6.727234e+000	0.000000e+000	2.872099e-007	-2.285339e+001	2.872099e-007	-2.285339e+001	0.000000e+000	-2.289005e+001
7.625000e-003	-6.658471e+000	0.000000e+000	3.003191e-007	-2.277995e+001	3.003191e-007	-2.277995e+001	0.000000e+000	-2.289005e+001
7.650000e-003	-6.588311e+000	0.000000e+000	3.056314e-007	-2.270421e+001	3.056314e-007	-2.270421e+001	0.000000e+000	-2.289005e+001
7.675000e-003	-6.519839e+000	0.000000e+000	3.130069e-007	-2.262688e+001	3.130069e-007	-2.262688e+001	0.000000e+000	-2.289005e+001
7.700000e-003	-6.449292e+000	0.000000e+000	3.183204e-007	-2.254796e+001	3.183204e-007	-2.254796e+001	0.000000e+000	-2.289005e+001
7.725000e-003	-6.380373e+000	0.000000e+000	3.219470e-007	-2.246793e+001	3.219470e-007	-2.246793e+001	0.000000e+000	-2.289005e+001
7.750000e-003	-6.311609e+000	0.000000e+000	3.267310e-007	-2.238684e+001	3.267310e-007	-2.238684e+001	0.000000e+000	-2.289005e+001
7.775000e-003	-6.241361e+000	0.000000e+000	3.316516e-007	-2.230455e+001	3.316516e-007	-2.230455e+001	0.000000e+000	-2.289005e+001
7.800000e-003	-6.171691e+000	0.000000e+000	3.352070e-007	-2.222119e+001	3.352070e-007	-2.222119e+001	0.000000e+000	-2.289005e+001
7.825000e-003	-6.102662e+000	0.000000e+000	3.393263e-007	-2.213687e+001	3.393263e-007	-2.213687e+001	0.000000e+000	-2.289005e+001
7.850000e-003	-6.032615e+000	0.000000e+000	3.416174e-007	-2.205176e+001	3.416174e-007	-2.205176e+001	0.000000e+000	-2.289005e+001
7.875000e-003	-5.963017e+000	0.000000e+000	3.489181e-007	-2.196544e+001	3.489181e-007	-2.196544e+001	0.000000e+000	-2.289005e+001
7.900000e-003	-5.894179e+000	0.000000e+000	3.477975e-007	-2.187835e+001	3.477975e-007	-2.187835e+001	0.000000e+000	-2.289005e+001
7.925000e-003	-5.823696e+000	0.000000e+000	3.582309e-007	-2.179010e+001	3.582309e-007	-2.179010e+001	0.000000e+000	-2.289005e+001
7.950000e-003	-5.754990e+000	0.000000e+000	3.564954e-007	-2.170075e+001	3.564954e-007	-2.170075e+001	0.000000e+000	-2.289005e+001
7.975000e-003	-5.683995e+000	0.000000e+000	3.659721e-007	-2.161045e+001	3.659721e-007	-2.161045e+001	0.000000e+000	-2.289005e+001
8.000000e-003	-5.614809e+000	0.000000e+000	3.652218e-007	-2.151905e+001	3.652218e-007	-2.151905e+001	0.000000e+000	-2.289005e+001
8.025000e-003	-5.545996e+000	0.000000e+000	3.716595e-007	-2.142694e+001	3.716595e-007	-2.142694e+001	0.000000e+000	-2.289005e+001
8.050000e-003	-5.475374e+000	0.000000e+000	3.754808e-007	-2.133354e+001	3.754808e-007	-2.133354e+001	0.000000e+000	-2.289005e+001
8.075000e-003	-5.405790e+000	0.000000e+000	3.775238e-007	-2.123942e+001	3.775238e-007	-2.123942e+001	0.000000e+000	-2.289005e+001
8.100000e-003	-5.336877e+000	0.000000e+000	3.838511e-007	-2.114425e+001	3.838511e-007	-2.114425e+001	0.000000e+000	-2.289005e+001
8.125000e-003	-5.266575e+000	0.000000e+000	3.868260e-007	-2.104791e+001	3.868260e-007	-2.104791e+001	0.000000e+000	-2.289005e+001
8.150000e-003	-5.197226e+000	0.000000e+000	3.944603e-007	-2.095025e+001	3.944603e-007	-2.095025e+001	0.000000e+000	-2.289005e+001
8.175000e-003	-5.127940e+000	0.000000e+000	3.956403e-007	-2.085149e+001	3.956403e-007	-2.085149e+001	0.000000e+000	-2.289005e+001
8.200000e-003	-5.057261e+000	0.000000e+000	3.987137e-007	-2.075219e+001	3.987137e-007	-2.075219e+001	0.000000e+000	-2.289005e+001
8.225000e-003	-4.988491e+000	0.000000e+000	4.059159e-007	-2.065162e+001	4.059159e-007	-2.065162e+001	0.000000e+000	-2.289005e+001
8.250000e-003	-4.917866e+000	0.000000e+000	4.087602e-007	-2.054978e+001	4.087602e-007	-2.054978e+001	0.000000e+000	-2.289005e+001
8.275000e-003	-4.848466e+000	0.000000e+000	4.134991e-007	-2.044700e+001	4.134991e-007	-2.044700e+001	0.000000e+000	-2.289005e+001
8.300000e-003	-4.779294e+000	0.000000e+000	4.181241e-007	-2.034305e+001	4.181241e-007	-2.034305e+001	0.000000e+000	-2.289005e+001
8.325000e-003	-4.708896e+000	0.000000e+000	4.225817e-007	-2.023796e+001	4.225817e-007	-2.023796e+001	0.000000e+000	-2.289005e+001
8.350000e-003	-4.639277e+000	0.000000e+000	4.268458e-007	-2.013178e+001	4.268458e-007	-2.013178e+001	0.000000e+000	-2.289005e+001
8.375000e-003	-4.570180e+000	0.000000e+000	4.314505e-007	-2.002449e+001	4.314505e-007	-2.002449e+001	0.000000e+000	-2.289005e+001
8.400000e-003	-4.500030e+000	0.000000e+000	4.350878e-007	-1.991617e+001	4.350878e-007	-1.991617e+001	0.000000e+000	-2.289005e+001
8.425000e-003	-4.430364e+000	0.000000e+000	4.418544e-007	-1.980656e+001	4.418544e-007	-1.980656e+001	0.000000e+000	-2.289005e+001
8.450000e-003	-4.361132e+000	0.000000e+000	4.455902e-007	-1.969563e+001	4.455902e-007	-1.969563e+001	0.000000e+000	-2.289005e+001
8.475000e-003	-4.290681e+000	0.000000e+000	4.497688e-007	-1.958371e+001	4.497688e-007	-1.958371e+001	0.000000e+000	-2.289005e+001
8.500000e-003	-4.221918e+000	0.000000e+000	4.551488e-007	-1.947059e+001	4.551488e-007	-1.947059e+001	0.000000e+000	-2.289005e+001
8.525000e-003	-4.151043e+000	0.000000e+000	4.613194e-007	-1.935603e+001	4.613194e-007	-1.935603e+001	0.000000e+000	-2.289005e+001
8.550000e-003	-4.081705e+000	0.000000e+000	4.668157e-007	-1.924002e+001	4.668157e-007	-1.924002e+001	0.000000e+000	-2.289005e+001
8.575000e-003	-4.012561e+000	0.000000e+000	4.700114e-007	-1.912291e+001	4.700114e-007	-1.912291e+001	0.000000e+000	-2.289005e+001
8.600000e-003	-3.942398e+000	0.000000e+000	4.768610e-007	-1.900455e+001	4.768610e-007	-1.900455e+001	0.000000e+000	-2.289005e+001
8.625000e-003	-3.872607e+000	0.000000e+000	4.816426e-007	-1.888474e+001	4.816426e-007	-1.888474e+001	0.000000e+000	-2.289005e+001
8.650000e-003	-3.803780e+000	0.000000e+000	4.881041e-007	-1.876352e+001	4.881041e-007	-1.876352e+001	0.000000e+000	-2.289005e+001
8.675000e-003	-3.733112e+000	0.000000e+000	4.941927e-007	-1.864074e+001	4.941927e-007	-1.864074e+001	0.000000e+000	-2.289005e+001
8.700000e-003	-3.663613e+000	0.000000e+000	4.992332e-007	-1.851656e+001	4.992332e-007	-1.851656e+001	0.000000e+000	-2.289005e+001
8.725000e-003	-3.594449e+000	0.000000e+000	5.051580e-007	-1.839101e+001	5.051580e-007	-1.839101e+001	0.000000e+000	-2.289005e+001
8.750000e-003	-3.523635e+000	0.000000e+000	5.105558e-007	-1.826404e+001	5.105558e-007	-1.826404e+001	0.000000e+000	-2.289005e+001
8.775000e-003	-3.454900e+000	0.000000e+000	5.167395e-007	-1.813563e+001	5.167395e-007	-1.813563e+001	0.000000e+000	-2.289005e+001
8.800000e-003	-3.384339e+000	0.000000e+000	5.236377e-007	-1.800559e+001	5.236377e-007	-1.800559e+001	0.000000e+000	-2.289005e+001
8.825000e-003	-3.314922e+000	0.000000e+000	5.314905e-007	-1.787369e+001	5.314905e-007	-1.787369e+001	0.000000e+000	-2.289005e+001
8.850000e-003	-3.245782e+000	0.000000e+000	5.369998e-007	-1.774013e+001	5.369998e-007	-1.774013e+001	0.000000e+000	-2.289005e+001
8.875000e-003	-3.175224e+000	0.000000e+000	5.429116e-007	-1.760514e+001	5.429116e-007	-1.760514e+001	0.000000e+000	-2.289005e+001
8.900000e-003	-3.105437e+000	0.000000e+000	5.499832e-007	-1.746853e+001	5.499832e-007	-1.746853e+001	0.000000e+000	-2.289005e+001
8.925000e-003	-3.036670e+000	0.000000e+000	5.569242e-007	-1.733017e+001	5.569242e-007	-1.733017e+001	0.000000e+000	-2.289005e+001
8.950000e-003	-2.966041e+000	0.000000e+000	5.642701e-007	-1.719002e+001	5.642701e-007	-1.719002e+001	0.000000e+000	-2.289005e+001
8.975000e-003	-2.896457e+000	0.000000e+000	5.706401e-007	-1.704816e+001	5.706401e-007	-1.704816e+001	0.000000e+000	-2.289005e+001
9.000000e-003	-2.827619e+000	0.000000e+000	5.782174e-007	-1.690455e+001	5.782174e-007	-1.690455e+001	0.000000e+000	-2.289005e+001
9.025000e-003	-2.756994e+000	0.000000e+000	5.853899e-007	-1.675910e+001	5.853899e-007	-1.675910e+001	0.000000e+000	-2.289005e+001
9.050000e-003	-2.687986e+000	0.000000e+000	5.930277e-007	-1.661180e+001	5.930277e-007	-1.661180e+001	0.000000e+000	-2.289005e+001
9.075000e-003	-2.617307e+000	0.000000e+000	5.994334e-007	-1.646274e+001	5.994334e-007	-1.646274e+001	0.000000e+000	-2.289005e+001
9.100000e-003	-2.547968e+000	0.000000e+000	6.087664e-007	-1.631171e+001	6.087664e-007	-1.631171e+001	0.000000e+000	-2.289005e+001
9.125000e-003	-2.478796e+000	0.000000e+000	6.157347e-007	-1.615865e+001	6.157347e-007	-1.615865e+001	0.000000e+000	-2.289005e+001
9.150000e-003	-2.408373e+000	0.000000e+000	6.221617e-007	-1.600391e+001	6.221617e-007	-1.600391e+001	0.000000e+000	-2.289005e+001
