Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.503599e-001	3.237990e+000	0.000000e+000	-5.421115e-008	1.082325e+001	-5.421115e-008	1.082325e+001	0.000000e+000	0.000000e+000
3.504949e-001	3.200203e+000	0.000000e+000	-5.449295e-008	1.074987e+001	-5.449295e-008	1.074987e+001	0.000000e+000	0.000000e+000
3.506299e-001	3.162620e+000	0.000000e+000	-5.532237e-008	1.067574e+001	-5.532237e-008	1.067574e+001	0.000000e+000	0.000000e+000
3.507650e-001	3.124994e+000	0.000000e+000	-5.582107e-008	1.060071e+001	-5.582107e-008	1.060071e+001	0.000000e+000	0.000000e+000
3.509000e-001	3.087311e+000	0.000000e+000	-5.583552e-008	1.052533e+001	-5.583552e-008	1.052533e+001	0.000000e+000	0.000000e+000
3.510350e-001	3.049669e+000	0.000000e+000	-5.622349e-008	1.044968e+001	-5.622349e-008	1.044968e+001	0.000000e+000	0.000000e+000
3.511700e-001	3.012025e+000	0.000000e+000	-5.703130e-008	1.037323e+001	-5.703130e-008	1.037323e+001	0.000000e+000	0.000000e+000
3.513050e-001	2.974465e+000	0.000000e+000	-5.740888e-008	1.029598e+001	-5.740888e-008	1.029598e+001	0.000000e+000	0.000000e+000
3.514400e-001	2.936686e+000	0.000000e+000	-5.781847e-008	1.021819e+001	-5.781847e-008	1.021819e+001	0.000000e+000	0.000000e+000
3.515750e-001	2.899011e+000	0.000000e+000	-5.818797e-008	1.013988e+001	-5.818797e-008	1.013988e+001	0.000000e+000	0.000000e+000
3.517100e-001	2.861407e+000	0.000000e+000	-5.877173e-008	1.006092e+001	-5.877173e-008	1.006092e+001	0.000000e+000	0.000000e+000
3.518451e-001	2.823858e+000	0.000000e+000	-5.916859e-008	9.981303e+000	-5.916859e-008	9.981303e+000	0.000000e+000	0.000000e+000
3.519801e-001	2.786000e+000	0.000000e+000	-5.959996e-008	9.901127e+000	-5.959996e-008	9.901127e+000	0.000000e+000	0.000000e+000
3.521151e-001	2.748409e+000	0.000000e+000	-6.018525e-008	9.820264e+000	-6.018525e-008	9.820264e+000	0.000000e+000	0.000000e+000
3.522501e-001	2.710834e+000	0.000000e+000	-6.085272e-008	9.738555e+000	-6.085272e-008	9.738555e+000	0.000000e+000	0.000000e+000
3.523851e-001	2.673070e+000	0.000000e+000	-6.107078e-008	9.656248e+000	-6.107078e-008	9.656248e+000	0.000000e+000	0.000000e+000
3.525201e-001	2.635423e+000	0.000000e+000	-6.165727e-008	9.573399e+000	-6.165727e-008	9.573399e+000	0.000000e+000	0.000000e+000
3.526551e-001	2.597749e+000	0.000000e+000	-6.230472e-008	9.489716e+000	-6.230472e-008	9.489716e+000	0.000000e+000	0.000000e+000
3.527902e-001	2.560072e+000	0.000000e+000	-6.279852e-008	9.405263e+000	-6.279852e-008	9.405263e+000	0.000000e+000	0.000000e+000
3.529252e-001	2.522492e+000	0.000000e+000	-6.384923e-008	9.319767e+000	-6.384923e-008	9.319767e+000	0.000000e+000	0.000000e+000
3.530602e-001	2.484856e+000	0.000000e+000	-6.432039e-008	9.233244e+000	-6.432039e-008	9.233244e+000	0.000000e+000	0.000000e+000
3.531952e-001	2.447276e+000	0.000000e+000	-6.445225e-008	9.146314e+000	-6.445225e-008	9.146314e+000	0.000000e+000	0.000000e+000
3.533302e-001	2.409688e+000	0.000000e+000	-6.520881e-008	9.058784e+000	-6.520881e-008	9.058784e+000	0.000000e+000	0.000000e+000
3.534652e-001	2.371805e+000	0.000000e+000	-6.574736e-008	8.970380e+000	-6.574736e-008	8.970380e+000	0.000000e+000	0.000000e+000
3.536002e-001	2.334270e+000	0.000000e+000	-6.638711e-008	8.881180e+000	-6.638711e-008	8.881180e+000	0.000000e+000	0.000000e+000
3.537352e-001	2.296584e+000	0.000000e+000	-6.700697e-008	8.791130e+000	-6.700697e-008	8.791130e+000	0.000000e+000	0.000000e+000
3.538703e-001	2.258979e+000	0.000000e+000	-6.760304e-008	8.700259e+000	-6.760304e-008	8.700259e+000	0.000000e+000	0.000000e+000
3.540053e-001	2.221323e+000	0.000000e+000	-6.817686e-008	8.608599e+000	-6.817686e-008	8.608599e+000	0.000000e+000	0.000000e+000
3.541403e-001	2.183586e+000	0.000000e+000	-6.878673e-008	8.516139e+000	-6.878673e-008	8.516139e+000	0.000000e+000	0.000000e+000
3.542753e-001	2.145942e+000	0.000000e+000	-6.932923e-008	8.422901e+000	-6.932923e-008	8.422901e+000	0.000000e+000	0.000000e+000
3.544103e-001	2.108326e+000	0.000000e+000	-7.002427e-008	8.328828e+000	-7.002427e-008	8.328828e+000	0.000000e+000	0.000000e+000
3.545453e-001	2.070711e+000	0.000000e+000	-7.068471e-008	8.233840e+000	-7.068471e-008	8.233840e+000	0.000000e+000	0.000000e+000
3.546803e-001	2.033045e+000	0.000000e+000	-7.131392e-008	8.137982e+000	-7.131392e-008	8.137982e+000	0.000000e+000	0.000000e+000
3.548154e-001	1.995332e+000	0.000000e+000	-7.203641e-008	8.041211e+000	-7.203641e-008	8.041211e+000	0.000000e+000	0.000000e+000
3.549504e-001	1.957800e+000	0.000000e+000	-7.277377e-008	7.943454e+000	-7.277377e-008	7.943454e+000	0.000000e+000	0.000000e+000
3.550854e-001	1.920249e+000	0.000000e+000	-7.363385e-008	7.844619e+000	-7.363385e-008	7.844619e+000	0.000000e+000	0.000000e+000
3.552204e-001	1.882474e+000	0.000000e+000	-7.409714e-008	7.744891e+000	-7.409714e-008	7.744891e+000	0.000000e+000	0.000000e+000
3.553554e-001	1.844733e+000	0.000000e+000	-7.482417e-008	7.644359e+000	-7.482417e-008	7.644359e+000	0.000000e+000	0.000000e+000
3.554904e-001	1.807041e+000	0.000000e+000	-7.637856e-008	7.542287e+000	-7.637856e-008	7.542287e+000	0.000000e+000	0.000000e+000
3.556254e-001	1.769529e+000	0.000000e+000	-7.654753e-008	7.439051e+000	-7.654753e-008	7.439051e+000	0.000000e+000	0.000000e+000
3.557605e-001	1.731954e+000	0.000000e+000	-7.742762e-008	7.335108e+000	-7.742762e-008	7.335108e+000	0.000000e+000	0.000000e+000
3.558955e-001	1.694340e+000	0.000000e+000	-7.817131e-008	7.230068e+000	-7.817131e-008	7.230068e+000	0.000000e+000	0.000000e+000
3.560305e-001	1.656625e+000	0.000000e+000	-7.945838e-008	7.123657e+000	-7.945838e-008	7.123657e+000	0.000000e+000	0.000000e+000
3.561655e-001	1.618856e+000	0.000000e+000	-7.979319e-008	7.016152e+000	-7.979319e-008	7.016152e+000	0.000000e+000	0.000000e+000
3.563005e-001	1.581335e+000	0.000000e+000	-8.013962e-008	6.908186e+000	-8.013962e-008	6.908186e+000	0.000000e+000	0.000000e+000
3.564355e-001	1.543684e+000	0.000000e+000	-8.146053e-008	6.799095e+000	-8.146053e-008	6.799095e+000	0.000000e+000	0.000000e+000
3.565705e-001	1.506011e+000	0.000000e+000	-8.235264e-008	6.688510e+000	-8.235264e-008	6.688510e+000	0.000000e+000	0.000000e+000
3.567055e-001	1.468459e+000	0.000000e+000	-8.281762e-008	6.577009e+000	-8.281762e-008	6.577009e+000	0.000000e+000	0.000000e+000
3.568406e-001	1.430900e+000	0.000000e+000	-8.389748e-008	6.464466e+000	-8.389748e-008	6.464466e+000	0.000000e+000	0.000000e+000
3.569756e-001	1.393142e+000	0.000000e+000	-8.503168e-008	6.350427e+000	-8.503168e-008	6.350427e+000	0.000000e+000	0.000000e+000
3.571106e-001	1.355480e+000	0.000000e+000	-8.575698e-008	6.235133e+000	-8.575698e-008	6.235133e+000	0.000000e+000	0.000000e+000
3.572456e-001	1.317848e+000	0.000000e+000	-8.679162e-008	6.118651e+000	-8.679162e-008	6.118651e+000	0.000000e+000	0.000000e+000
3.573806e-001	1.280362e+000	0.000000e+000	-8.802534e-008	6.000638e+000	-8.802534e-008	6.000638e+000	0.000000e+000	0.000000e+000
3.575156e-001	1.242681e+000	0.000000e+000	-8.867325e-008	5.881355e+000	-8.867325e-008	5.881355e+000	0.000000e+000	0.000000e+000
3.576506e-001	1.204961e+000	0.000000e+000	-8.968480e-008	5.760951e+000	-8.968480e-008	5.760951e+000	0.000000e+000	0.000000e+000
3.577857e-001	1.167400e+000	0.000000e+000	-9.066774e-008	5.639201e+000	-9.066774e-008	5.639201e+000	0.000000e+000	0.000000e+000
3.579207e-001	1.129743e+000	0.000000e+000	-9.190915e-008	5.515949e+000	-9.190915e-008	5.515949e+000	0.000000e+000	0.000000e+000
3.580557e-001	1.092116e+000	0.000000e+000	-9.268830e-008	5.391333e+000	-9.268830e-008	5.391333e+000	0.000000e+000	0.000000e+000
3.581907e-001	1.054385e+000	0.000000e+000	-9.320054e-008	5.265846e+000	-9.320054e-008	5.265846e+000	0.000000e+000	0.000000e+000
3.583257e-001	1.016847e+000	0.000000e+000	-9.588703e-008	5.138199e+000	-9.588703e-008	5.138199e+000	0.000000e+000	0.000000e+000
3.584607e-001	9.792213e-001	0.000000e+000	-9.511727e-008	5.009258e+000	-9.511727e-008	5.009258e+000	0.000000e+000	0.000000e+000
3.585957e-001	9.414780e-001	0.000000e+000	-9.630710e-008	4.880034e+000	-9.630710e-008	4.880034e+000	0.000000e+000	0.000000e+000
3.587307e-001	9.038574e-001	0.000000e+000	-9.785782e-008	4.748960e+000	-9.785782e-008	4.748960e+000	0.000000e+000	0.000000e+000
3.588658e-001	8.663472e-001	0.000000e+000	-9.876923e-008	4.616223e+000	-9.876923e-008	4.616223e+000	0.000000e+000	0.000000e+000
3.590008e-001	8.285960e-001	0.000000e+000	-9.968981e-008	4.482250e+000	-9.968981e-008	4.482250e+000	0.000000e+000	0.000000e+000
3.591358e-001	7.910080e-001	0.000000e+000	-1.009244e-007	4.346822e+000	-1.009244e-007	4.346822e+000	0.000000e+000	0.000000e+000
3.592708e-001	7.533667e-001	0.000000e+000	-1.028688e-007	4.209248e+000	-1.028688e-007	4.209248e+000	0.000000e+000	0.000000e+000
3.594058e-001	7.156926e-001	0.000000e+000	-1.040256e-007	4.069580e+000	-1.040256e-007	4.069580e+000	0.000000e+000	0.000000e+000
3.595408e-001	6.781902e-001	0.000000e+000	-1.051054e-007	3.928403e+000	-1.051054e-007	3.928403e+000	0.000000e+000	0.000000e+000
3.596758e-001	6.405427e-001	0.000000e+000	-1.064823e-007	3.785567e+000	-1.064823e-007	3.785567e+000	0.000000e+000	0.000000e+000
3.598109e-001	6.029594e-001	0.000000e+000	-1.077033e-007	3.640977e+000	-1.077033e-007	3.640977e+000	0.000000e+000	0.000000e+000
3.599459e-001	5.653474e-001	0.000000e+000	-1.085759e-007	3.494974e+000	-1.085759e-007	3.494974e+000	0.000000e+000	0.000000e+000
3.600809e-001	5.275955e-001	0.000000e+000	-1.094558e-007	3.347788e+000	-1.094558e-007	3.347788e+000	0.000000e+000	0.000000e+000
3.602159e-001	4.899955e-001	0.000000e+000	-1.100939e-007	3.199577e+000	-1.100939e-007	3.199577e+000	0.000000e+000	0.000000e+000
3.603509e-001	4.524837e-001	0.000000e+000	-1.108992e-007	3.050392e+000	-1.108992e-007	3.050392e+000	0.000000e+000	0.000000e+000
3.604859e-001	4.146859e-001	0.000000e+000	-1.104357e-007	2.900976e+000	-1.104357e-007	2.900976e+000	0.000000e+000	0.000000e+000
3.606209e-001	3.769977e-001	0.000000e+000	-1.101873e-007	2.752041e+000	-1.101873e-007	2.752041e+000	0.000000e+000	0.000000e+000
3.607559e-001	3.392498e-001	0.000000e+000	-1.099412e-007	2.603439e+000	-1.099412e-007	2.603439e+000	0.000000e+000	0.000000e+000
3.608910e-001	3.014029e-001	0.000000e+000	-1.093707e-007	2.455389e+000	-1.093707e-007	2.455389e+000	0.000000e+000	0.000000e+000
3.610260e-001	2.639208e-001	0.000000e+000	-1.097620e-007	2.307460e+000	-1.097620e-007	2.307460e+000	0.000000e+000	0.000000e+000
3.611610e-001	2.262692e-001	0.000000e+000	-1.120165e-007	2.157744e+000	-1.120165e-007	2.157744e+000	0.000000e+000	0.000000e+000
3.612960e-001	1.887979e-001	0.000000e+000	-1.152774e-007	2.004306e+000	-1.152774e-007	2.004306e+000	0.000000e+000	0.000000e+000
3.614310e-001	1.513887e-001	0.000000e+000	-1.198550e-007	1.845575e+000	-1.198550e-007	1.845575e+000	0.000000e+000	0.000000e+000
3.615660e-001	1.138700e-001	0.000000e+000	-1.238819e-007	1.681037e+000	-1.238819e-007	1.681037e+000	0.000000e+000	0.000000e+000
3.617010e-001	7.650200e-002	0.000000e+000	-1.275238e-007	1.511321e+000	-1.275238e-007	1.511321e+000	0.000000e+000	0.000000e+000
3.618361e-001	3.886902e-002	0.000000e+000	-1.306189e-007	1.337057e+000	-1.306189e-007	1.337057e+000	0.000000e+000	0.000000e+000
3.619711e-001	1.464331e-003	0.000000e+000	-1.335568e-007	1.158721e+000	-1.335568e-007	1.158721e+000	0.000000e+000	0.000000e+000
3.621061e-001	-3.614202e-002	0.000000e+000	-1.351635e-007	9.773165e-001	-1.351635e-007	9.773165e-001	0.000000e+000	0.000000e+000
3.622411e-001	-7.381407e-002	0.000000e+000	-1.367940e-007	7.937269e-001	-1.367940e-007	7.937269e-001	0.000000e+000	0.000000e+000
3.623761e-001	-1.112125e-001	0.000000e+000	-1.376859e-007	6.084345e-001	-1.376859e-007	6.084345e-001	0.000000e+000	0.000000e+000
3.625111e-001	-1.489510e-001	0.000000e+000	-1.370822e-007	4.229475e-001	-1.370822e-007	4.229475e-001	0.000000e+000	0.000000e+000
3.626461e-001	-1.868053e-001	0.000000e+000	-1.368026e-007	2.380569e-001	-1.368026e-007	2.380569e-001	0.000000e+000	0.000000e+000
3.627812e-001	-2.245307e-001	0.000000e+000	-1.357483e-007	5.406677e-002	-1.357483e-007	5.406677e-002	0.000000e+000	0.000000e+000
3.629162e-001	-2.607118e-001	0.000000e+000	-1.316883e-007	-1.264709e-001	-1.316883e-007	-1.264709e-001	0.000000e+000	0.000000e+000
3.630512e-001	-2.531271e-001	0.000000e+000	-4.241107e-008	-2.439996e-001	-4.241107e-008	-2.439996e-001	0.000000e+000	0.000000e+000
3.631862e-001	-2.191790e-001	0.000000e+000	1.640704e-008	-2.615541e-001	1.640704e-008	-2.615541e-001	0.000000e+000	0.000000e+000
3.633212e-001	-1.824089e-001	0.000000e+000	3.058758e-008	-2.298296e-001	3.058758e-008	-2.298296e-001	0.000000e+000	0.000000e+000
3.634562e-001	-1.451644e-001	0.000000e+000	3.594223e-008	-1.849175e-001	3.594223e-008	-1.849175e-001	0.000000e+000	0.000000e+000
3.635912e-001	-1.075402e-001	0.000000e+000	3.827726e-008	-1.348143e-001	3.827726e-008	-1.348143e-001	0.000000e+000	0.000000e+000
3.637262e-001	-7.007475e-002	0.000000e+000	4.002133e-008	-8.195751e-002	4.002133e-008	-8.195751e-002	0.000000e+000	0.000000e+000
3.638613e-001	-3.247061e-002	0.000000e+000	4.173384e-008	-2.676727e-002	4.173384e-008	-2.676727e-002	0.000000e+000	0.000000e+000
3.639963e-001	5.046523e-003	0.000000e+000	4.207942e-008	2.981232e-002	4.207942e-008	2.981232e-002	0.000000e+000	0.000000e+000
3.641313e-001	4.278497e-002	0.000000e+000	4.207765e-008	8.662401e-002	4.207765e-008	8.662401e-002	0.000000e+000	0.000000e+000
3.642663e-001	8.044653e-002	0.000000e+000	4.360066e-008	1.444626e-001	4.360066e-008	1.444626e-001	0.000000e+000	0.000000e+000
3.644013e-001	1.180546e-001	0.000000e+000	4.436148e-008	2.038430e-001	4.436148e-008	2.038430e-001	0.000000e+000	0.000000e+000
3.645363e-001	1.557931e-001	0.000000e+000	4.422072e-008	2.636419e-001	4.422072e-008	2.636419e-001	0.000000e+000	0.000000e+000
3.646713e-001	1.934928e-001	0.000000e+000	4.470577e-008	3.236733e-001	4.470577e-008	3.236733e-001	0.000000e+000	0.000000e+000
3.648064e-001	2.311711e-001	0.000000e+000	4.556034e-008	3.846090e-001	4.556034e-008	3.846090e-001	0.000000e+000	0.000000e+000
3.649414e-001	2.688759e-001	0.000000e+000	4.602597e-008	4.464359e-001	4.602597e-008	4.464359e-001	0.000000e+000	0.000000e+000
3.650764e-001	3.063823e-001	0.000000e+000	4.609438e-008	5.086233e-001	4.609438e-008	5.086233e-001	0.000000e+000	0.000000e+000
3.652114e-001	3.443505e-001	0.000000e+000	4.674765e-008	5.712980e-001	4.674765e-008	5.712980e-001	0.000000e+000	0.000000e+000
3.653464e-001	3.818203e-001	0.000000e+000	4.727511e-008	6.347697e-001	4.727511e-008	6.347697e-001	0.000000e+000	0.000000e+000
3.654814e-001	4.195308e-001	0.000000e+000	4.759154e-008	6.988110e-001	4.759154e-008	6.988110e-001	0.000000e+000	0.000000e+000
3.656164e-001	4.571770e-001	0.000000e+000	4.809876e-008	7.634084e-001	4.809876e-008	7.634084e-001	0.000000e+000	0.000000e+000
3.657514e-001	4.948443e-001	0.000000e+000	4.866058e-008	8.287275e-001	4.866058e-008	8.287275e-001	0.000000e+000	0.000000e+000
3.658865e-001	5.324689e-001	0.000000e+000	4.894632e-008	8.946187e-001	4.894632e-008	8.946187e-001	0.000000e+000	0.000000e+000
3.660215e-001	5.699922e-001	0.000000e+000	4.945267e-008	9.610446e-001	4.945267e-008	9.610446e-001	0.000000e+000	0.000000e+000
3.661565e-001	6.077404e-001	0.000000e+000	4.961109e-008	1.027919e+000	4.961109e-008	1.027919e+000	0.000000e+000	0.000000e+000
3.662915e-001	6.454188e-001	0.000000e+000	5.028599e-008	1.095357e+000	5.028599e-008	1.095357e+000	0.000000e+000	0.000000e+000
3.664265e-001	6.831041e-001	0.000000e+000	5.033243e-008	1.163281e+000	5.033243e-008	1.163281e+000	0.000000e+000	0.000000e+000
3.665615e-001	7.206469e-001	0.000000e+000	5.079203e-008	1.231547e+000	5.079203e-008	1.231547e+000	0.000000e+000	0.000000e+000
3.666965e-001	7.583593e-001	0.000000e+000	5.275762e-008	1.301450e+000	5.275762e-008	1.301450e+000	0.000000e+000	0.000000e+000
3.668316e-001	7.961714e-001	0.000000e+000	5.136592e-008	1.371740e+000	5.136592e-008	1.371740e+000	0.000000e+000	0.000000e+000
3.669666e-001	8.338809e-001	0.000000e+000	5.213000e-008	1.441607e+000	5.213000e-008	1.441607e+000	0.000000e+000	0.000000e+000
3.671016e-001	8.713290e-001	0.000000e+000	5.297864e-008	1.512562e+000	5.297864e-008	1.512562e+000	0.000000e+000	0.000000e+000
3.672366e-001	9.090730e-001	0.000000e+000	5.336303e-008	1.584350e+000	5.336303e-008	1.584350e+000	0.000000e+000	0.000000e+000
3.673716e-001	9.468197e-001	0.000000e+000	5.330562e-008	1.656358e+000	5.330562e-008	1.656358e+000	0.000000e+000	0.000000e+000
3.675066e-001	9.844834e-001	0.000000e+000	5.392324e-008	1.728745e+000	5.392324e-008	1.728745e+000	0.000000e+000	0.000000e+000
3.676416e-001	1.022070e+000	0.000000e+000	5.466430e-008	1.802049e+000	5.466430e-008	1.802049e+000	0.000000e+000	0.000000e+000
3.677766e-001	1.059792e+000	0.000000e+000	5.489519e-008	1.876009e+000	5.489519e-008	1.876009e+000	0.000000e+000	0.000000e+000
3.679117e-001	1.097434e+000	0.000000e+000	5.521228e-008	1.950339e+000	5.521228e-008	1.950339e+000	0.000000e+000	0.000000e+000
3.680467e-001	1.135073e+000	0.000000e+000	5.577616e-008	2.025264e+000	5.577616e-008	2.025264e+000	0.000000e+000	0.000000e+000
3.681817e-001	1.172685e+000	0.000000e+000	5.620941e-008	2.100861e+000	5.620941e-008	2.100861e+000	0.000000e+000	0.000000e+000
3.683167e-001	1.210288e+000	0.000000e+000	5.664887e-008	2.177048e+000	5.664887e-008	2.177048e+000	0.000000e+000	0.000000e+000
3.684517e-001	1.248108e+000	0.000000e+000	5.697275e-008	2.253751e+000	5.697275e-008	2.253751e+000	0.000000e+000	0.000000e+000
3.685867e-001	1.285686e+000	0.000000e+000	5.740551e-008	2.330964e+000	5.740551e-008	2.330964e+000	0.000000e+000	0.000000e+000
3.687217e-001	1.323349e+000	0.000000e+000	5.797827e-008	2.408855e+000	5.797827e-008	2.408855e+000	0.000000e+000	0.000000e+000
3.688568e-001	1.361051e+000	0.000000e+000	5.818891e-008	2.487276e+000	5.818891e-008	2.487276e+000	0.000000e+000	0.000000e+000
3.689918e-001	1.398823e+000	0.000000e+000	5.873379e-008	2.566207e+000	5.873379e-008	2.566207e+000	0.000000e+000	0.000000e+000
3.691268e-001	1.436392e+000	0.000000e+000	5.927148e-008	2.645868e+000	5.927148e-008	2.645868e+000	0.000000e+000	0.000000e+000
3.692618e-001	1.473916e+000	0.000000e+000	5.947429e-008	2.726030e+000	5.947429e-008	2.726030e+000	0.000000e+000	0.000000e+000
3.693968e-001	1.511757e+000	0.000000e+000	6.004184e-008	2.806711e+000	6.004184e-008	2.806711e+000	0.000000e+000	0.000000e+000
3.695318e-001	1.549347e+000	0.000000e+000	6.011563e-008	2.887825e+000	6.011563e-008	2.887825e+000	0.000000e+000	0.000000e+000
3.696668e-001	1.587196e+000	0.000000e+000	6.027195e-008	2.969095e+000	6.027195e-008	2.969095e+000	0.000000e+000	0.000000e+000
3.698019e-001	1.624689e+000	0.000000e+000	6.113822e-008	3.051055e+000	6.113822e-008	3.051055e+000	0.000000e+000	0.000000e+000
3.699369e-001	1.662534e+000	0.000000e+000	6.156900e-008	3.133891e+000	6.156900e-008	3.133891e+000	0.000000e+000	0.000000e+000
3.700719e-001	1.699888e+000	0.000000e+000	6.194910e-008	3.217274e+000	6.194910e-008	3.217274e+000	0.000000e+000	0.000000e+000
3.702069e-001	1.737621e+000	0.000000e+000	6.236191e-008	3.301192e+000	6.236191e-008	3.301192e+000	0.000000e+000	0.000000e+000
3.703419e-001	1.775349e+000	0.000000e+000	6.292689e-008	3.385771e+000	6.292689e-008	3.385771e+000	0.000000e+000	0.000000e+000
3.704769e-001	1.813184e+000	0.000000e+000	6.325676e-008	3.470953e+000	6.325676e-008	3.470953e+000	0.000000e+000	0.000000e+000
3.706119e-001	1.850679e+000	0.000000e+000	6.375977e-008	3.556698e+000	6.375977e-008	3.556698e+000	0.000000e+000	0.000000e+000
3.707469e-001	1.888541e+000	0.000000e+000	6.417797e-008	3.643064e+000	6.417797e-008	3.643064e+000	0.000000e+000	0.000000e+000
3.708820e-001	1.925978e+000	0.000000e+000	6.462845e-008	3.730017e+000	6.462845e-008	3.730017e+000	0.000000e+000	0.000000e+000
3.710170e-001	1.963656e+000	0.000000e+000	6.500899e-008	3.817531e+000	6.500899e-008	3.817531e+000	0.000000e+000	0.000000e+000
3.711520e-001	2.001290e+000	0.000000e+000	6.540313e-008	3.905568e+000	6.540313e-008	3.905568e+000	0.000000e+000	0.000000e+000
3.712870e-001	2.038937e+000	0.000000e+000	6.585246e-008	3.994175e+000	6.585246e-008	3.994175e+000	0.000000e+000	0.000000e+000
3.714220e-001	2.076647e+000	0.000000e+000	6.627403e-008	4.083369e+000	6.627403e-008	4.083369e+000	0.000000e+000	0.000000e+000
3.715570e-001	2.114318e+000	0.000000e+000	6.666678e-008	4.173113e+000	6.666678e-008	4.173113e+000	0.000000e+000	0.000000e+000
3.716920e-001	2.151993e+000	0.000000e+000	6.699270e-008	4.263342e+000	6.699270e-008	4.263342e+000	0.000000e+000	0.000000e+000
3.718271e-001	2.189630e+000	0.000000e+000	6.750108e-008	4.354134e+000	6.750108e-008	4.354134e+000	0.000000e+000	0.000000e+000
3.719621e-001	2.227275e+000	0.000000e+000	6.811600e-008	4.445685e+000	6.811600e-008	4.445685e+000	0.000000e+000	0.000000e+000
3.720971e-001	2.265004e+000	0.000000e+000	6.832197e-008	4.537790e+000	6.832197e-008	4.537790e+000	0.000000e+000	0.000000e+000
3.722321e-001	2.302693e+000	0.000000e+000	6.824147e-008	4.629979e+000	6.824147e-008	4.629979e+000	0.000000e+000	0.000000e+000
3.723671e-001	2.340248e+000	0.000000e+000	6.897232e-008	4.722608e+000	6.897232e-008	4.722608e+000	0.000000e+000	0.000000e+000
3.725021e-001	2.377937e+000	0.000000e+000	7.037703e-008	4.816678e+000	7.037703e-008	4.816678e+000	0.000000e+000	0.000000e+000
3.726371e-001	2.415580e+000	0.000000e+000	6.957990e-008	4.911158e+000	6.957990e-008	4.911158e+000	0.000000e+000	0.000000e+000
3.727721e-001	2.453334e+000	0.000000e+000	6.987131e-008	5.005297e+000	6.987131e-008	5.005297e+000	0.000000e+000	0.000000e+000
3.729072e-001	2.490760e+000	0.000000e+000	7.119001e-008	5.100523e+000	7.119001e-008	5.100523e+000	0.000000e+000	0.000000e+000
3.730422e-001	2.528559e+000	0.000000e+000	7.130723e-008	5.196718e+000	7.130723e-008	5.196718e+000	0.000000e+000	0.000000e+000
3.731772e-001	2.566226e+000	0.000000e+000	7.121835e-008	5.292933e+000	7.121835e-008	5.292933e+000	0.000000e+000	0.000000e+000
3.733122e-001	2.603858e+000	0.000000e+000	7.202356e-008	5.389631e+000	7.202356e-008	5.389631e+000	0.000000e+000	0.000000e+000
3.734472e-001	2.641469e+000	0.000000e+000	7.258946e-008	5.487254e+000	7.258946e-008	5.487254e+000	0.000000e+000	0.000000e+000
3.735822e-001	2.679241e+000	0.000000e+000	7.260688e-008	5.585271e+000	7.260688e-008	5.585271e+000	0.000000e+000	0.000000e+000
3.737172e-001	2.716744e+000	0.000000e+000	7.306183e-008	5.683608e+000	7.306183e-008	5.683608e+000	0.000000e+000	0.000000e+000
3.738523e-001	2.754604e+000	0.000000e+000	7.359535e-008	5.782611e+000	7.359535e-008	5.782611e+000	0.000000e+000	0.000000e+000
3.739873e-001	2.792257e+000	0.000000e+000	7.379571e-008	5.882110e+000	7.379571e-008	5.882110e+000	0.000000e+000	0.000000e+000
3.741223e-001	2.829860e+000	0.000000e+000	7.413590e-008	5.981974e+000	7.413590e-008	5.981974e+000	0.000000e+000	0.000000e+000
3.742573e-001	2.867545e+000	0.000000e+000	7.452726e-008	6.082331e+000	7.452726e-008	6.082331e+000	0.000000e+000	0.000000e+000
3.743923e-001	2.905219e+000	0.000000e+000	7.464624e-008	6.183034e+000	7.464624e-008	6.183034e+000	0.000000e+000	0.000000e+000
3.745273e-001	2.942838e+000	0.000000e+000	7.528213e-008	6.284245e+000	7.528213e-008	6.284245e+000	0.000000e+000	0.000000e+000
3.746623e-001	2.980531e+000	0.000000e+000	7.524190e-008	6.385859e+000	7.524190e-008	6.385859e+000	0.000000e+000	0.000000e+000
3.747973e-001	3.018134e+000	0.000000e+000	7.622478e-008	6.488109e+000	7.622478e-008	6.488109e+000	0.000000e+000	0.000000e+000
3.749324e-001	3.055850e+000	0.000000e+000	7.558041e-008	6.590588e+000	7.558041e-008	6.590588e+000	0.000000e+000	0.000000e+000
3.750674e-001	3.093640e+000	0.000000e+000	7.574340e-008	6.692742e+000	7.574340e-008	6.692742e+000	0.000000e+000	0.000000e+000
3.752024e-001	3.131243e+000	0.000000e+000	7.699769e-008	6.795852e+000	7.699769e-008	6.795852e+000	0.000000e+000	0.000000e+000
3.753374e-001	3.168801e+000	0.000000e+000	7.670776e-008	6.899614e+000	7.670776e-008	6.899614e+000	0.000000e+000	0.000000e+000
3.754724e-001	3.206611e+000	0.000000e+000	7.663577e-008	7.003131e+000	7.663577e-008	7.003131e+000	0.000000e+000	0.000000e+000
3.756074e-001	3.244162e+000	0.000000e+000	7.728348e-008	7.107037e+000	7.728348e-008	7.107037e+000	0.000000e+000	0.000000e+000
3.757424e-001	3.281755e+000	0.000000e+000	7.779157e-008	7.211723e+000	7.779157e-008	7.211723e+000	0.000000e+000	0.000000e+000
3.758775e-001	3.319544e+000	0.000000e+000	7.746817e-008	7.316534e+000	7.746817e-008	7.316534e+000	0.000000e+000	0.000000e+000
