Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
6.535714e-004	7.397852e-001	-7.289405e-001	-3.427019e-006	7.828071e+000	-3.422302e-006	8.117316e+000	3.972733e-006	-7.869434e+000
6.571429e-004	7.125489e-001	-7.050949e-001	-3.447857e-006	7.776918e+000	-3.466280e-006	8.066062e+000	4.026879e-006	-7.809913e+000
6.607143e-004	6.540490e-001	-6.509311e-001	-3.486305e-006	7.725325e+000	-3.487524e-006	8.014322e+000	4.059032e-006	-7.749750e+000
6.642857e-004	6.244892e-001	-6.237307e-001	-3.533215e-006	7.673096e+000	-3.526338e-006	7.962136e+000	4.109918e-006	-7.688969e+000
6.678571e-004	5.767958e-001	-5.817252e-001	-3.553694e-006	7.620366e+000	-3.575671e-006	7.909293e+000	4.200249e-006	-7.627138e+000
6.714286e-004	5.174823e-001	-5.242160e-001	-3.601266e-006	7.567130e+000	-3.597042e-006	7.855925e+000	4.252808e-006	-7.564243e+000
6.750000e-004	4.889204e-001	-4.969295e-001	-3.625832e-006	7.513357e+000	-3.642726e-006	7.802058e+000	4.387858e-006	-7.499952e+000
6.785714e-004	4.416002e-001	-4.496692e-001	-3.669651e-006	7.459075e+000	-3.668655e-006	7.747658e+000	4.478276e-006	-7.433984e+000
6.821429e-004	3.812052e-001	-3.890683e-001	-3.720936e-006	7.404086e+000	-3.714991e-006	7.692720e+000	4.627836e-006	-7.366230e+000
6.857143e-004	3.544618e-001	-3.621287e-001	-3.743160e-006	7.348549e+000	-3.763105e-006	7.637079e+000	4.807819e-006	-7.296024e+000
6.892857e-004	2.956580e-001	-3.046148e-001	-3.784413e-006	7.292540e+000	-3.787743e-006	7.580897e+000	4.881623e-006	-7.223930e+000
6.928571e-004	2.664021e-001	-2.747391e-001	-3.833259e-006	7.235861e+000	-3.830789e-006	7.524212e+000	4.986727e-006	-7.150505e+000
6.964286e-004	2.194338e-001	-2.272826e-001	-3.856065e-006	7.178649e+000	-3.884640e-006	7.466805e+000	5.100779e-006	-7.075449e+000
7.000000e-004	1.592134e-001	-1.672703e-001	-3.912243e-006	7.120849e+000	-3.907350e-006	7.408829e+000	5.146399e-006	-6.999205e+000
7.035714e-004	1.304695e-001	-1.389931e-001	-3.939399e-006	7.062429e+000	-3.968062e-006	7.350232e+000	5.238769e-006	-6.921935e+000
7.071429e-004	8.443442e-002	-9.174480e-002	-3.979528e-006	7.003509e+000	-3.993632e-006	7.290994e+000	5.277751e-006	-6.843687e+000
7.107143e-004	2.145020e-002	-3.055767e-002	-4.035483e-006	6.943873e+000	-4.034255e-006	7.231262e+000	5.333689e-006	-6.764733e+000
7.142857e-004	-5.707125e-003	-4.228297e-003	-4.109223e-006	6.883273e+000	-4.109223e-006	7.170671e+000	5.400266e-006	-6.684867e+000
7.178571e-004	-6.260853e-002	5.458984e-002	-4.140642e-006	6.821890e+000	-4.140642e-006	7.109288e+000	5.429932e-006	-6.604285e+000
7.214286e-004	-9.162276e-002	8.363039e-002	-4.170014e-006	6.760054e+000	-4.170014e-006	7.047453e+000	5.473990e-006	-6.523155e+000
7.250000e-004	-1.388496e-001	1.305341e-001	-4.224343e-006	6.697596e+000	-4.224343e-006	6.984995e+000	5.528414e-006	-6.441292e+000
7.285714e-004	-1.987876e-001	1.908168e-001	-4.252934e-006	6.634521e+000	-4.252934e-006	6.921920e+000	5.550376e-006	-6.358860e+000
7.321429e-004	-2.267800e-001	2.186106e-001	-4.316785e-006	6.570759e+000	-4.316785e-006	6.858157e+000	5.588584e-006	-6.275981e+000
7.357143e-004	-2.744112e-001	2.658565e-001	-4.351384e-006	6.506263e+000	-4.351384e-006	6.793662e+000	5.610322e-006	-6.192656e+000
7.392857e-004	-3.360339e-001	3.278046e-001	-4.402940e-006	6.441127e+000	-4.402940e-006	6.728525e+000	5.643407e-006	-6.108923e+000
7.428571e-004	-3.629184e-001	3.545791e-001	-4.473548e-006	6.375082e+000	-4.473548e-006	6.662480e+000	5.686660e-006	-6.024622e+000
7.464286e-004	-4.222103e-001	4.132465e-001	-4.506641e-006	6.308265e+000	-4.506641e-006	6.595663e+000	5.702979e-006	-5.939877e+000
7.500000e-004	-4.509757e-001	4.424019e-001	-4.561807e-006	6.240791e+000	-4.561807e-006	6.528190e+000	5.727650e-006	-5.854828e+000
7.535714e-004	-4.963767e-001	4.897100e-001	-4.614869e-006	6.172512e+000	-4.614869e-006	6.459911e+000	5.768177e-006	-5.769294e+000
7.571429e-004	-5.532087e-001	5.495284e-001	-4.625650e-006	6.103759e+000	-4.625650e-006	6.391157e+000	5.786090e-006	-5.683324e+000
7.607143e-004	-5.794065e-001	5.769346e-001	-4.612646e-006	6.035021e+000	-4.612646e-006	6.322420e+000	5.819287e-006	-5.596975e+000
7.642857e-004	-6.230965e-001	6.238814e-001	-4.588334e-006	5.966562e+000	-4.588334e-006	6.253960e+000	5.835351e-006	-5.510259e+000
7.678571e-004	-6.771575e-001	6.863177e-001	-4.534117e-006	5.898686e+000	-4.534117e-006	6.186084e+000	5.858818e-006	-5.423249e+000
7.714286e-004	-7.021062e-001	7.132859e-001	-4.457755e-006	5.831782e+000	-4.457755e-006	6.119181e+000	5.894676e-006	-5.335797e+000
7.750000e-004	-7.537575e-001	7.716590e-001	-4.427610e-006	5.765671e+000	-4.427610e-006	6.053069e+000	5.911641e-006	-5.247952e+000
7.785714e-004	-7.785386e-001	8.005919e-001	-4.391194e-006	5.700055e+000	-4.391194e-006	5.987453e+000	5.937475e-006	-5.159789e+000
7.821429e-004	-8.213074e-001	8.487567e-001	-4.355599e-006	5.634975e+000	-4.355599e-006	5.922373e+000	5.977309e-006	-5.071138e+000
7.857143e-004	-8.738704e-001	9.082233e-001	-4.346858e-006	5.570224e+000	-4.346858e-006	5.857622e+000	5.995756e-006	-4.982052e+000
7.892857e-004	-8.966200e-001	9.364479e-001	-4.350627e-006	5.505511e+000	-4.350627e-006	5.792909e+000	6.027901e-006	-4.892591e+000
7.928571e-004	-9.395036e-001	9.823251e-001	-4.353145e-006	5.440751e+000	-4.353145e-006	5.728149e+000	6.045798e-006	-4.802756e+000
7.964286e-004	-9.927917e-001	1.044852e+000	-4.359042e-006	5.375928e+000	-4.359042e-006	5.663326e+000	6.079154e-006	-4.712541e+000
8.000000e-004	-1.014486e+000	1.071172e+000	-4.388676e-006	5.310841e+000	-4.388676e-006	5.598239e+000	6.121961e-006	-4.621759e+000
8.035714e-004	-1.067882e+000	1.129748e+000	-4.409195e-006	5.245380e+000	-4.409195e-006	5.532778e+000	6.140718e-006	-4.530519e+000
8.071429e-004	-1.093046e+000	1.159268e+000	-4.449627e-006	5.179466e+000	-4.449627e-006	5.466865e+000	6.167102e-006	-4.438943e+000
8.107143e-004	-1.130768e+000	1.207057e+000	-4.506601e-006	5.112828e+000	-4.506601e-006	5.400226e+000	6.220546e-006	-4.346773e+000
8.142857e-004	-1.186444e+000	1.267437e+000	-4.538491e-006	5.045528e+000	-4.538491e-006	5.332926e+000	6.245990e-006	-4.254016e+000
8.178571e-004	-1.210519e+000	1.295356e+000	-4.604191e-006	4.977502e+000	-4.604191e-006	5.264900e+000	6.293768e-006	-4.160714e+000
8.214286e-004	-1.257222e+000	1.352224e+000	-4.641284e-006	4.908711e+000	-4.641284e-006	5.196110e+000	6.321052e-006	-4.066854e+000
8.250000e-004	-1.283293e+000	1.382437e+000	-4.709287e-006	4.839139e+000	-4.709287e-006	5.126537e+000	6.364393e-006	-3.972468e+000
8.285714e-004	-1.326679e+000	1.429262e+000	-4.802175e-006	4.768369e+000	-4.802175e-006	5.055767e+000	6.430005e-006	-3.877272e+000
8.321429e-004	-1.374148e+000	1.489011e+000	-4.848815e-006	4.696561e+000	-4.848815e-006	4.983959e+000	6.460118e-006	-3.781363e+000
8.357143e-004	-1.399438e+000	1.517702e+000	-4.953711e-006	4.623625e+000	-4.953711e-006	4.911024e+000	6.524264e-006	-3.684753e+000
8.392857e-004	-1.443186e+000	1.564727e+000	-5.014981e-006	4.549454e+000	-5.014981e-006	4.836852e+000	6.559540e-006	-3.587403e+000
8.428571e-004	-1.490453e+000	1.625486e+000	-5.117272e-006	4.474065e+000	-5.117272e-006	4.761463e+000	6.617041e-006	-3.489363e+000
8.464286e-004	-1.514617e+000	1.652541e+000	-5.245747e-006	4.396959e+000	-5.245747e-006	4.684357e+000	6.707626e-006	-3.390221e+000
8.500000e-004	-1.566795e+000	1.710201e+000	-5.313710e-006	4.318392e+000	-5.313710e-006	4.605790e+000	6.750943e-006	-3.290083e+000
8.535714e-004	-1.592198e+000	1.740639e+000	-5.435149e-006	4.238415e+000	-5.435149e-006	4.525813e+000	6.821671e-006	-3.189096e+000
8.571429e-004	-1.631588e+000	1.787650e+000	-5.614942e-006	4.156197e+000	-5.614942e-006	4.443595e+000	6.921523e-006	-3.086841e+000
8.607143e-004	-1.682017e+000	1.846662e+000	-5.702180e-006	4.071992e+000	-5.702180e-006	4.359390e+000	6.969892e-006	-2.983482e+000
8.642857e-004	-1.705554e+000	1.875497e+000	-5.867199e-006	3.985911e+000	-5.867199e-006	4.273309e+000	7.085028e-006	-2.878906e+000
8.678571e-004	-1.743659e+000	1.922288e+000	-5.954493e-006	3.897952e+000	-5.954493e-006	4.185350e+000	7.142791e-006	-2.773045e+000
8.714286e-004	-1.798538e+000	1.982726e+000	-6.108691e-006	3.808196e+000	-6.108691e-006	4.095594e+000	7.239130e-006	-2.666036e+000
8.750000e-004	-1.820419e+000	2.009714e+000	-6.329911e-006	3.715647e+000	-6.329911e-006	4.003045e+000	7.366641e-006	-2.557363e+000
8.785714e-004	-1.868694e+000	2.068551e+000	-6.442721e-006	3.620612e+000	-6.442721e-006	3.908010e+000	7.437162e-006	-2.447215e+000
8.821429e-004	-1.894810e+000	2.098506e+000	-6.637454e-006	3.523289e+000	-6.637454e-006	3.810688e+000	7.555334e-006	-2.335664e+000
8.857143e-004	-1.934298e+000	2.144814e+000	-6.922947e-006	3.422394e+000	-6.922947e-006	3.709792e+000	7.720679e-006	-2.222003e+000
8.892857e-004	-1.984145e+000	2.204405e+000	-7.061734e-006	3.318341e+000	-7.061734e-006	3.605739e+000	7.799782e-006	-2.106523e+000
8.928571e-004	-2.009814e+000	2.232751e+000	-7.363746e-006	3.211008e+000	-7.363746e-006	3.498407e+000	7.974825e-006	-1.989153e+000
8.964286e-004	-2.048527e+000	2.279160e+000	-7.519888e-006	3.100267e+000	-7.519888e-006	3.387665e+000	8.072471e-006	-1.869753e+000
9.000000e-004	-2.098049e+000	2.340986e+000	-7.780536e-006	2.986425e+000	-7.780536e-006	3.273823e+000	8.233912e-006	-1.748426e+000
9.035714e-004	-2.122528e+000	2.368129e+000	-8.140846e-006	2.867962e+000	-8.140846e-006	3.155360e+000	8.441856e-006	-1.624350e+000
9.071429e-004	-2.170033e+000	2.425702e+000	-8.329069e-006	2.745418e+000	-8.329069e-006	3.032816e+000	8.550323e-006	-1.497920e+000
9.107143e-004	-2.194232e+000	2.455394e+000	-8.663497e-006	2.618985e+000	-8.663497e-006	2.906383e+000	8.737311e-006	-1.369292e+000
9.142857e-004	-2.235881e+000	2.503123e+000	-9.138416e-006	2.486530e+000	-9.138416e-006	2.773929e+000	9.010166e-006	-1.237243e+000
9.178571e-004	-2.283692e+000	2.562822e+000	-9.362999e-006	2.348871e+000	-9.362999e-006	2.636269e+000	9.145566e-006	-1.102155e+000
9.214286e-004	-2.306283e+000	2.591032e+000	-9.869347e-006	2.205773e+000	-9.869347e-006	2.493172e+000	9.454137e-006	-9.637646e-001
9.250000e-004	-2.348880e+000	2.637938e+000	-1.015237e-005	2.056802e+000	-1.015237e-005	2.344200e+000	9.625562e-006	-8.218026e-001
9.285714e-004	-2.397801e+000	2.697551e+000	-1.062876e-005	1.902181e+000	-1.062876e-005	2.189579e+000	9.909231e-006	-6.764544e-001
9.321429e-004	-2.418304e+000	2.724395e+000	-1.129748e-005	1.739039e+000	-1.129748e-005	2.026437e+000	1.029821e-005	-5.261014e-001
9.357143e-004	-2.469751e+000	2.783069e+000	-1.162381e-005	1.568494e+000	-1.162381e-005	1.855892e+000	1.050218e-005	-3.713366e-001
9.392857e-004	-2.494250e+000	2.812344e+000	-1.218086e-005	1.391376e+000	-1.218086e-005	1.678774e+000	1.085459e-005	-2.124321e-001
9.428571e-004	-2.530781e+000	2.859916e+000	-1.297446e-005	1.204208e+000	-1.297446e-005	1.491606e+000	1.136012e-005	-4.714405e-002
9.464286e-004	-2.583200e+000	2.919035e+000	-1.335230e-005	1.008324e+000	-1.335230e-005	1.295723e+000	1.159226e-005	1.236326e-001
9.500000e-004	-2.606749e+000	2.947179e+000	-1.420718e-005	8.032687e-001	-1.420718e-005	1.090667e+000	1.211927e-005	3.000577e-001
9.535714e-004	-2.641525e+000	2.993163e+000	-1.465475e-005	5.885223e-001	-1.465475e-005	8.759205e-001	1.240297e-005	4.825148e-001
9.571429e-004	-2.695876e+000	3.053468e+000	-1.539090e-005	3.649683e-001	-1.539090e-005	6.523666e-001	1.286793e-005	6.705424e-001
9.607143e-004	-2.718403e+000	3.080371e+000	-1.639361e-005	1.284764e-001	-1.639361e-005	4.158747e-001	1.349130e-005	8.666675e-001
9.642857e-004	-2.762256e+000	3.138093e+000	-1.688749e-005	-1.191509e-001	-1.688749e-005	1.682474e-001	1.379882e-005	1.069719e+000
9.678571e-004	-2.787140e+000	3.167407e+000	-1.772124e-005	-3.766563e-001	-1.772124e-005	-8.925800e-002	1.431409e-005	1.278892e+000
9.714286e-004	-2.830071e+000	3.214459e+000	-1.871810e-005	-6.477823e-001	-1.871810e-005	-3.603840e-001	1.497656e-005	1.496829e+000
9.750000e-004	-2.874462e+000	3.273882e+000	-1.914741e-005	-9.295197e-001	-1.914741e-005	-6.421214e-001	1.526926e-005	1.721872e+000
9.785714e-004	-2.898054e+000	3.301705e+000	-2.006512e-005	-1.221280e+000	-2.006512e-005	-9.338813e-001	1.590124e-005	1.953795e+000
9.821429e-004	-2.941093e+000	3.347721e+000	-2.051101e-005	-1.523185e+000	-2.051101e-005	-1.235787e+000	1.622371e-005	2.192820e+000
9.857143e-004	-2.985363e+000	3.408334e+000	-2.121551e-005	-1.833650e+000	-2.121551e-005	-1.546252e+000	1.673181e-005	2.438025e+000
9.892857e-004	-3.007854e+000	3.435096e+000	-2.203439e-005	-2.155450e+000	-2.203439e-005	-1.868052e+000	1.736898e-005	2.691751e+000
9.928571e-004	-3.059534e+000	3.492665e+000	-2.238305e-005	-2.485937e+000	-2.238305e-005	-2.198539e+000	1.765989e-005	2.952383e+000
9.964286e-004	-3.082970e+000	3.521763e+000	-2.293343e-005	-2.823113e+000	-2.293343e-005	-2.535715e+000	1.813854e-005	3.218740e+000
1.000000e-003	-3.120651e+000	3.568792e+000	-2.353426e-005	-3.168855e+000	-2.353426e-005	-2.881457e+000	1.871373e-005	3.492938e+000
1.003571e-003	-3.172154e+000	3.628730e+000	-2.376354e-005	-3.520773e+000	-2.376354e-005	-3.233375e+000	1.895378e-005	3.773203e+000
1.007143e-003	-3.194155e+000	3.656385e+000	-2.415588e-005	-3.877316e+000	-2.415588e-005	-3.589918e+000	1.944591e-005	4.058915e+000
1.010714e-003	-3.230025e+000	3.703571e+000	-2.427817e-005	-4.237689e+000	-2.427817e-005	-3.950291e+000	1.967579e-005	4.349999e+000
1.014286e-003	-3.284660e+000	3.763602e+000	-2.441652e-005	-4.600001e+000	-2.441652e-005	-4.312602e+000	2.002431e-005	4.645386e+000
1.017857e-003	-3.305115e+000	3.789879e+000	-2.447033e-005	-4.963742e+000	-2.447033e-005	-4.676344e+000	2.039873e-005	4.946153e+000
1.021429e-003	-3.352844e+000	3.849147e+000	-2.444865e-005	-5.327723e+000	-2.444865e-005	-5.040324e+000	2.054958e-005	5.250828e+000
1.025000e-003	-3.378236e+000	3.878692e+000	-2.437554e-005	-5.690998e+000	-2.437554e-005	-5.403600e+000	2.077246e-005	5.558284e+000
1.028571e-003	-3.416396e+000	3.924660e+000	-2.414612e-005	-6.052022e+000	-2.414612e-005	-5.764624e+000	2.099731e-005	5.869071e+000
1.032143e-003	-3.466008e+000	3.984129e+000	-2.400696e-005	-6.410304e+000	-2.400696e-005	-6.122906e+000	2.106994e-005	6.182071e+000
1.035714e-003	-3.490763e+000	4.011129e+000	-2.363766e-005	-6.764803e+000	-2.363766e-005	-6.477404e+000	2.117324e-005	6.496380e+000
1.039286e-003	-3.529014e+000	4.059937e+000	-2.341539e-005	-7.114900e+000	-2.341539e-005	-6.827502e+000	2.116631e-005	6.811407e+000
1.042857e-003	-3.579263e+000	4.121885e+000	-2.299806e-005	-7.460238e+000	-2.299806e-005	-7.172840e+000	2.110313e-005	7.125912e+000
1.046429e-003	-3.603216e+000	4.148456e+000	-2.223999e-005	-7.796831e+000	-2.223999e-005	-7.509432e+000	2.088652e-005	7.438335e+000
1.050000e-003	-3.650347e+000	4.207023e+000	-2.184092e-005	-8.124814e+000	-2.184092e-005	-7.837415e+000	2.073839e-005	7.748044e+000
1.053571e-003	-3.673970e+000	4.236686e+000	-2.113072e-005	-8.444543e+000	-2.113072e-005	-8.157145e+000	2.043369e-005	8.054384e+000
1.057143e-003	-3.716500e+000	4.283654e+000	-2.008115e-005	-8.751179e+000	-2.008115e-005	-8.463781e+000	1.985309e-005	8.354137e+000
1.060714e-003	-3.764770e+000	4.343920e+000	-1.958429e-005	-9.046309e+000	-1.958429e-005	-8.758910e+000	1.954579e-005	8.647283e+000
1.064286e-003	-3.786385e+000	4.372056e+000	-1.840671e-005	-9.328980e+000	-1.840671e-005	-9.041581e+000	1.874517e-005	8.932186e+000
1.067857e-003	-3.829774e+000	4.419386e+000	-1.779845e-005	-9.598363e+000	-1.779845e-005	-9.310965e+000	1.829291e-005	9.207767e+000
1.071429e-003	-3.844356e+000	4.438685e+000	-1.676047e-005	-9.855498e+000	-1.676047e-005	-9.568100e+000	1.748235e-005	9.473952e+000
1.075000e-003	-3.824985e+000	4.416562e+000	-1.477740e-005	-1.009015e+001	-1.477740e-005	-9.802757e+000	1.567960e-005	9.720693e+000
1.078571e-003	-3.781681e+000	4.360482e+000	-1.330396e-005	-1.029909e+001	-1.330396e-005	-1.001170e+001	1.424592e-005	9.943353e+000
1.082143e-003	-3.759536e+000	4.333001e+000	-1.029952e-005	-1.047471e+001	-1.029952e-005	-1.018732e+001	1.126516e-005	1.013317e+001
1.085714e-003	-3.718785e+000	4.288215e+000	-6.607803e-006	-1.060051e+001	-6.607803e-006	-1.031311e+001	7.481387e-006	1.027265e+001
1.089286e-003	-3.676835e+000	4.229172e+000	-5.318762e-006	-1.068925e+001	-5.318762e-006	-1.040185e+001	6.120837e-006	1.037386e+001
1.092857e-003	-3.655356e+000	4.203001e+000	-3.020007e-006	-1.075130e+001	-3.020007e-006	-1.046390e+001	3.628632e-006	1.044640e+001
1.096429e-003	-3.605439e+000	4.147928e+000	-2.176140e-006	-1.078996e+001	-2.176140e-006	-1.050256e+001	2.694681e-006	1.049345e+001
1.100000e-003	-3.581500e+000	4.118198e+000	-1.004363e-006	-1.081362e+001	-1.004363e-006	-1.052622e+001	1.378293e-006	1.052375e+001
1.103571e-003	-3.546877e+000	4.071923e+000	4.838159e-008	-1.082074e+001	4.838159e-008	-1.053334e+001	1.654860e-007	1.053524e+001
1.107143e-003	-3.492608e+000	4.013213e+000	4.144523e-007	-1.081729e+001	4.144523e-007	-1.052989e+001	-2.646750e-007	1.053450e+001
1.110714e-003	-3.469538e+000	3.985209e+000	1.036454e-006	-1.080650e+001	1.036454e-006	-1.051910e+001	-1.006068e-006	1.052505e+001
1.114286e-003	-3.437092e+000	3.939219e+000	1.277316e-006	-1.078928e+001	1.277316e-006	-1.050188e+001	-1.294191e-006	1.050793e+001
1.117857e-003	-3.383227e+000	3.878558e+000	1.607680e-006	-1.076782e+001	1.607680e-006	-1.048042e+001	-1.684614e-006	1.048577e+001
1.121429e-003	-3.361248e+000	3.851798e+000	1.895820e-006	-1.074175e+001	1.895820e-006	-1.045435e+001	-2.043234e-006	1.045803e+001
1.125000e-003	-3.316718e+000	3.792901e+000	2.003657e-006	-1.071273e+001	2.003657e-006	-1.042534e+001	-2.177646e-006	1.042662e+001
1.128571e-003	-3.290274e+000	3.763262e+000	2.153583e-006	-1.068180e+001	2.153583e-006	-1.039440e+001	-2.370809e-006	1.039278e+001
1.132143e-003	-3.249412e+000	3.716210e+000	2.297310e-006	-1.064869e+001	2.297310e-006	-1.036129e+001	-2.547940e-006	1.035618e+001
1.135714e-003	-3.203822e+000	3.656916e+000	2.351918e-006	-1.061409e+001	2.351918e-006	-1.032669e+001	-2.608699e-006	1.031782e+001
1.139286e-003	-3.178802e+000	3.627868e+000	2.444543e-006	-1.057841e+001	2.444543e-006	-1.029101e+001	-2.718090e-006	1.027818e+001
1.142857e-003	-3.137435e+000	3.580883e+000	2.481190e-006	-1.054176e+001	2.481190e-006	-1.025436e+001	-2.767542e-006	1.023737e+001
1.146429e-003	-3.091247e+000	3.521493e+000	2.533543e-006	-1.050444e+001	2.533543e-006	-1.021704e+001	-2.839187e-006	1.019565e+001
1.150000e-003	-3.066870e+000	3.493735e+000	2.579704e-006	-1.046640e+001	2.579704e-006	-1.017900e+001	-2.871977e-006	1.015316e+001
1.153571e-003	-3.017947e+000	3.435293e+000	2.598319e-006	-1.042787e+001	2.598319e-006	-1.014047e+001	-2.886256e-006	1.011031e+001
1.157143e-003	-2.993790e+000	3.405173e+000	2.630862e-006	-1.038896e+001	2.630862e-006	-1.010157e+001	-2.906783e-006	1.006721e+001
1.160714e-003	-2.954640e+000	3.358245e+000	2.662983e-006	-1.034957e+001	2.662983e-006	-1.006218e+001	-2.931135e-006	1.002377e+001
1.164286e-003	-2.903857e+000	3.299118e+000	2.674712e-006	-1.030986e+001	2.674712e-006	-1.002246e+001	-2.939446e-006	9.980092e+000
1.167857e-003	-2.881687e+000	3.270520e+000	2.704171e-006	-1.026984e+001	2.704171e-006	-9.982440e+000	-2.951438e-006	9.936261e+000
1.171429e-003	-2.842263e+000	3.222767e+000	2.716387e-006	-1.022951e+001	2.716387e-006	-9.942109e+000	-2.953932e-006	9.892322e+000
1.175000e-003	-2.791691e+000	3.162602e+000	2.734077e-006	-1.018895e+001	2.734077e-006	-9.901555e+000	-2.950251e-006	9.848392e+000
1.178571e-003	-2.771231e+000	3.135413e+000	2.751815e-006	-1.014814e+001	2.751815e-006	-9.860737e+000	-2.951279e-006	9.804482e+000
1.182143e-003	-2.718810e+000	3.076703e+000	2.759927e-006	-1.010713e+001	2.759927e-006	-9.819727e+000	-2.948849e-006	9.760582e+000
1.185714e-003	-2.693516e+000	3.046968e+000	2.779617e-006	-1.006591e+001	2.779617e-006	-9.778510e+000	-2.934968e-006	9.716804e+000
1.189286e-003	-2.657053e+000	2.999553e+000	2.798518e-006	-1.002440e+001	2.798518e-006	-9.737006e+000	-2.919899e-006	9.673241e+000
1.192857e-003	-2.605519e+000	2.940313e+000	2.805769e-006	-9.982706e+000	2.805769e-006	-9.695308e+000	-2.912863e-006	9.629842e+000
1.196429e-003	-2.580680e+000	2.911967e+000	2.823746e-006	-9.940820e+000	2.823746e-006	-9.653421e+000	-2.898440e-006	9.586603e+000
1.200000e-003	-2.544224e+000	2.864374e+000	2.829651e-006	-9.898756e+000	2.829651e-006	-9.611357e+000	-2.889468e-006	9.543539e+000
1.203571e-003	-2.491261e+000	2.803467e+000	2.845213e-006	-9.856532e+000	2.845213e-006	-9.569134e+000	-2.876224e-006	9.500639e+000
1.207143e-003	-2.467033e+000	2.776424e+000	2.866234e-006	-9.814036e+000	2.866234e-006	-9.526638e+000	-2.857785e-006	9.457975e+000
1.210714e-003	-2.421512e+000	2.717788e+000	2.875238e-006	-9.771317e+000	2.875238e-006	-9.483919e+000	-2.849689e-006	9.415509e+000
1.214286e-003	-2.396791e+000	2.688094e+000	2.890769e-006	-9.728415e+000	2.890769e-006	-9.441017e+000	-2.846621e-006	9.373126e+000
1.217857e-003	-2.353206e+000	2.641542e+000	2.917128e-006	-9.685201e+000	2.917128e-006	-9.397803e+000	-2.831210e-006	9.330880e+000
1.221429e-003	-2.306508e+000	2.581001e+000	2.926308e-006	-9.641724e+000	2.926308e-006	-9.354325e+000	-2.821927e-006	9.288818e+000
1.225000e-003	-2.283132e+000	2.552858e+000	2.948118e-006	-9.598015e+000	2.948118e-006	-9.310617e+000	-2.807966e-006	9.246929e+000
1.228571e-003	-2.239870e+000	2.506248e+000	2.957489e-006	-9.554074e+000	2.957489e-006	-9.266676e+000	-2.807074e-006	9.205150e+000
1.232143e-003	-2.192124e+000	2.443922e+000	2.976788e-006	-9.509921e+000	2.976788e-006	-9.222522e+000	-2.800707e-006	9.163426e+000
1.235714e-003	-2.170016e+000	2.417478e+000	3.004678e-006	-9.465416e+000	3.004678e-006	-9.178017e+000	-2.805847e-006	9.121710e+000
1.239286e-003	-2.117642e+000	2.359205e+000	3.015547e-006	-9.420622e+000	3.015547e-006	-9.133224e+000	-2.802930e-006	9.079978e+000
1.242857e-003	-2.093392e+000	2.329971e+000	3.034599e-006	-9.375606e+000	3.034599e-006	-9.088208e+000	-2.802133e-006	9.038274e+000
1.246429e-003	-2.056732e+000	2.282964e+000	3.062840e-006	-9.330239e+000	3.062840e-006	-9.042840e+000	-2.818955e-006	8.996450e+000
1.250000e-003	-2.002075e+000	2.222553e+000	3.077486e-006	-9.284552e+000	3.077486e-006	-8.997153e+000	-2.824206e-006	8.954463e+000
1.253571e-003	-1.978326e+000	2.194895e+000	3.110228e-006	-9.238512e+000	3.110228e-006	-8.951114e+000	-2.838916e-006	8.912326e+000
1.257143e-003	-1.942616e+000	2.147463e+000	3.127073e-006	-9.192104e+000	3.127073e-006	-8.904705e+000	-2.843681e-006	8.870045e+000
1.260714e-003	-1.886234e+000	2.086027e+000	3.149257e-006	-9.145405e+000	3.149257e-006	-8.858006e+000	-2.849841e-006	8.827683e+000
1.264286e-003	-1.864068e+000	2.059164e+000	3.179721e-006	-9.098314e+000	3.179721e-006	-8.810916e+000	-2.866821e-006	8.785148e+000
1.267857e-003	-1.817169e+000	2.000530e+000	3.197490e-006	-9.050865e+000	3.197490e-006	-8.763466e+000	-2.875826e-006	8.742420e+000
1.271429e-003	-1.791642e+000	1.970936e+000	3.217937e-006	-9.003131e+000	3.217937e-006	-8.715732e+000	-2.888137e-006	8.699533e+000
1.275000e-003	-1.749811e+000	1.924341e+000	3.252457e-006	-8.954988e+000	3.252457e-006	-8.667590e+000	-2.908058e-006	8.656407e+000
1.278571e-003	-1.701749e+000	1.864255e+000	3.272776e-006	-8.906437e+000	3.272776e-006	-8.619039e+000	-2.917652e-006	8.613061e+000
1.282143e-003	-1.676425e+000	1.836095e+000	3.311806e-006	-8.857445e+000	3.311806e-006	-8.570046e+000	-2.937573e-006	8.569495e+000
1.285714e-003	-1.633694e+000	1.788686e+000	3.330428e-006	-8.808023e+000	3.330428e-006	-8.520625e+000	-2.953741e-006	8.525661e+000
1.289286e-003	-1.584510e+000	1.727183e+000	3.359561e-006	-8.758247e+000	3.359561e-006	-8.470848e+000	-2.986492e-006	8.481463e+000
1.292857e-003	-1.560281e+000	1.700770e+000	3.382637e-006	-8.708081e+000	3.382637e-006	-8.420683e+000	-2.985798e-006	8.437026e+000
1.296429e-003	-1.509255e+000	1.641600e+000	3.399985e-006	-8.657615e+000	3.399985e-006	-8.370217e+000	-2.988213e-006	8.392576e+000
1.300000e-003	-1.485428e+000	1.612430e+000	3.424575e-006	-8.606837e+000	3.424575e-006	-8.319439e+000	-2.999847e-006	8.348022e+000
