Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.718750e-004	7.609527e-001	-7.476011e-001	-3.876873e-006	7.674650e+000	-3.882193e-006	7.998038e+000	4.478575e-006	-7.786798e+000
5.750000e-004	6.975403e-001	-6.899914e-001	-3.900919e-006	7.624014e+000	-3.905166e-006	7.947339e+000	4.507004e-006	-7.728298e+000
5.781250e-004	6.706076e-001	-6.670574e-001	-3.957808e-006	7.572850e+000	-3.961692e-006	7.896123e+000	4.576226e-006	-7.669163e+000
5.812500e-004	6.042428e-001	-6.077956e-001	-3.980887e-006	7.521166e+000	-3.985088e-006	7.844386e+000	4.608358e-006	-7.609367e+000
5.843750e-004	5.795886e-001	-5.835998e-001	-4.038652e-006	7.468955e+000	-4.041675e-006	7.792128e+000	4.717420e-006	-7.548652e+000
5.875000e-004	5.120869e-001	-5.199310e-001	-4.058889e-006	7.416237e+000	-4.074683e-006	7.739288e+000	4.789785e-006	-7.486757e+000
5.906250e-004	4.753597e-001	-4.838665e-001	-4.119587e-006	7.362992e+000	-4.099712e-006	7.686069e+000	4.866473e-006	-7.423890e+000
5.937500e-004	4.480640e-001	-4.560193e-001	-4.157356e-006	7.309105e+000	-4.164294e-006	7.632267e+000	5.066067e-006	-7.359225e+000
5.968750e-004	3.826160e-001	-3.907393e-001	-4.186345e-006	7.254784e+000	-4.192012e-006	7.577864e+000	5.159501e-006	-7.292653e+000
6.000000e-004	3.567545e-001	-3.650457e-001	-4.241888e-006	7.199913e+000	-4.251410e-006	7.522893e+000	5.374768e-006	-7.224070e+000
6.031250e-004	2.904033e-001	-2.986627e-001	-4.267854e-006	7.144511e+000	-4.275985e-006	7.467377e+000	5.450851e-006	-7.153591e+000
6.062500e-004	2.531837e-001	-2.622147e-001	-4.328506e-006	7.088545e+000	-4.342577e-006	7.411266e+000	5.623769e-006	-7.081490e+000
6.093750e-004	2.236641e-001	-2.326451e-001	-4.354743e-006	7.032014e+000	-4.377732e-006	7.354493e+000	5.703389e-006	-7.007746e+000
6.125000e-004	1.608780e-001	-1.688560e-001	-4.422061e-006	6.974873e+000	-4.407249e-006	7.297299e+000	5.760670e-006	-6.933110e+000
6.156250e-004	1.336867e-001	-1.417146e-001	-4.460964e-006	6.917041e+000	-4.474506e-006	7.239475e+000	5.880735e-006	-6.857320e+000
6.187500e-004	6.786877e-002	-7.699734e-002	-4.489000e-006	6.858773e+000	-4.503706e-006	7.181024e+000	5.921300e-006	-6.780484e+000
6.218750e-004	4.287871e-002	-5.187112e-002	-4.560035e-006	6.799860e+000	-4.574227e-006	7.121922e+000	6.017183e-006	-6.702759e+000
6.250000e-004	-2.730088e-002	1.595516e-002	-4.604682e-006	6.740194e+000	-4.604682e-006	7.062164e+000	6.049375e-006	-6.624201e+000
6.281250e-004	-6.094170e-002	5.259606e-002	-4.703254e-006	6.679595e+000	-4.703254e-006	7.001565e+000	6.126365e-006	-6.544932e+000
6.312500e-004	-8.963307e-002	8.181392e-002	-4.726076e-006	6.618206e+000	-4.726076e-006	6.940177e+000	6.164165e-006	-6.464915e+000
6.343750e-004	-1.531884e-001	1.460728e-001	-4.749080e-006	6.556519e+000	-4.749080e-006	6.878489e+000	6.190584e-006	-6.384481e+000
6.375000e-004	-1.797398e-001	1.724585e-001	-4.813797e-006	6.494261e+000	-4.813797e-006	6.816231e+000	6.250904e-006	-6.303481e+000
6.406250e-004	-2.467400e-001	2.370351e-001	-4.843088e-006	6.431390e+000	-4.843088e-006	6.753361e+000	6.275842e-006	-6.221927e+000
6.437500e-004	-2.708337e-001	2.618118e-001	-4.928224e-006	6.367775e+000	-4.928224e-006	6.689745e+000	6.335103e-006	-6.139824e+000
6.468750e-004	-3.383196e-001	3.305367e-001	-4.973808e-006	6.303309e+000	-4.973808e-006	6.625279e+000	6.365149e-006	-6.057141e+000
6.500000e-004	-3.753531e-001	3.673683e-001	-5.008630e-006	6.238319e+000	-5.008630e-006	6.560289e+000	6.388652e-006	-5.974108e+000
6.531250e-004	-4.030437e-001	3.957487e-001	-5.092391e-006	6.172557e+000	-5.092391e-006	6.494527e+000	6.434870e-006	-5.890622e+000
6.562500e-004	-4.679357e-001	4.596717e-001	-5.126473e-006	6.106028e+000	-5.126473e-006	6.427998e+000	6.452447e-006	-5.806720e+000
6.593750e-004	-4.927805e-001	4.861641e-001	-5.204400e-006	6.038770e+000	-5.204400e-006	6.360740e+000	6.493194e-006	-5.722438e+000
6.625000e-004	-5.572708e-001	5.524881e-001	-5.220270e-006	5.970901e+000	-5.220270e-006	6.292871e+000	6.510107e-006	-5.637781e+000
6.656250e-004	-5.909616e-001	5.893377e-001	-5.211715e-006	5.902984e+000	-5.211715e-006	6.224954e+000	6.557232e-006	-5.552707e+000
6.687500e-004	-6.171431e-001	6.186759e-001	-5.179326e-006	5.835334e+000	-5.179326e-006	6.157304e+000	6.581157e-006	-5.467171e+000
6.718750e-004	-6.736589e-001	6.818500e-001	-5.146741e-006	5.768107e+000	-5.146741e-006	6.090077e+000	6.598870e-006	-5.381364e+000
6.750000e-004	-6.985310e-001	7.089710e-001	-5.066244e-006	5.701616e+000	-5.066244e-006	6.023587e+000	6.636716e-006	-5.295194e+000
6.781250e-004	-7.560544e-001	7.748002e-001	-5.034475e-006	5.635856e+000	-5.034475e-006	5.957827e+000	6.649321e-006	-5.208697e+000
6.812500e-004	-7.762448e-001	8.001693e-001	-4.975712e-006	5.570686e+000	-4.975712e-006	5.892656e+000	6.694299e-006	-5.121824e+000
6.843750e-004	-8.390740e-001	8.674645e-001	-4.953737e-006	5.506041e+000	-4.953737e-006	5.828011e+000	6.722502e-006	-5.034475e+000
6.875000e-004	-8.715234e-001	9.043414e-001	-4.943595e-006	5.441605e+000	-4.943595e-006	5.763576e+000	6.740336e-006	-4.946827e+000
6.906250e-004	-8.956965e-001	9.327673e-001	-4.926093e-006	5.377350e+000	-4.926093e-006	5.699320e+000	6.777637e-006	-4.858819e+000
6.937500e-004	-9.507486e-001	9.975799e-001	-4.925942e-006	5.313209e+000	-4.925942e-006	5.635179e+000	6.799447e-006	-4.770427e+000
6.968750e-004	-9.751713e-001	1.023736e+000	-4.938547e-006	5.248987e+000	-4.938547e-006	5.570957e+000	6.846632e-006	-4.681585e+000
7.000000e-004	-1.031245e+000	1.089665e+000	-4.945424e-006	5.184638e+000	-4.945424e-006	5.506608e+000	6.863877e-006	-4.592324e+000
7.031250e-004	-1.050734e+000	1.113580e+000	-4.984841e-006	5.119988e+000	-4.984841e-006	5.441958e+000	6.912272e-006	-4.502635e+000
7.062500e-004	-1.112821e+000	1.181413e+000	-5.020086e-006	5.054852e+000	-5.020086e-006	5.376822e+000	6.940096e-006	-4.412451e+000
7.093750e-004	-1.144905e+000	1.218785e+000	-5.049468e-006	4.989295e+000	-5.049468e-006	5.311265e+000	6.961316e-006	-4.321947e+000
7.125000e-004	-1.168139e+000	1.246670e+000	-5.119868e-006	4.923088e+000	-5.119868e-006	5.245058e+000	7.017495e-006	-4.230939e+000
7.156250e-004	-1.223220e+000	1.311964e+000	-5.156202e-006	4.856187e+000	-5.156202e-006	5.178157e+000	7.041949e-006	-4.139406e+000
7.187500e-004	-1.246776e+000	1.337714e+000	-5.248125e-006	4.788450e+000	-5.248125e-006	5.110420e+000	7.111654e-006	-4.047260e+000
7.218750e-004	-1.302729e+000	1.404038e+000	-5.287179e-006	4.719861e+000	-5.287179e-006	5.041831e+000	7.136471e-006	-3.954499e+000
7.250000e-004	-1.333324e+000	1.440890e+000	-5.398175e-006	4.650295e+000	-5.398175e-006	4.972265e+000	7.203803e-006	-3.861138e+000
7.281250e-004	-1.358505e+000	1.470001e+000	-5.469845e-006	4.579539e+000	-5.469845e-006	4.901510e+000	7.249205e-006	-3.767043e+000
7.312500e-004	-1.415280e+000	1.533121e+000	-5.525630e-006	4.507954e+000	-5.525630e-006	4.829925e+000	7.282970e-006	-3.672432e+000
7.343750e-004	-1.436966e+000	1.559981e+000	-5.670965e-006	4.435060e+000	-5.670965e-006	4.757030e+000	7.362106e-006	-3.577086e+000
7.375000e-004	-1.493318e+000	1.625983e+000	-5.733235e-006	4.360814e+000	-5.733235e-006	4.682784e+000	7.394918e-006	-3.481012e+000
7.406250e-004	-1.515857e+000	1.650696e+000	-5.883769e-006	4.285182e+000	-5.883769e-006	4.607152e+000	7.493884e-006	-3.384080e+000
7.437500e-004	-1.571837e+000	1.718323e+000	-5.978986e-006	4.207951e+000	-5.978986e-006	4.529921e+000	7.549987e-006	-3.286138e+000
7.468750e-004	-1.604543e+000	1.755971e+000	-6.062657e-006	4.129555e+000	-6.062657e-006	4.451525e+000	7.601555e-006	-3.187495e+000
7.500000e-004	-1.629524e+000	1.783986e+000	-6.253348e-006	4.049372e+000	-6.253348e-006	4.371342e+000	7.717267e-006	-3.087763e+000
7.531250e-004	-1.683934e+000	1.847687e+000	-6.345271e-006	3.967350e+000	-6.345271e-006	4.289320e+000	7.767233e-006	-2.986953e+000
7.562500e-004	-1.704860e+000	1.873728e+000	-6.552089e-006	3.883383e+000	-6.552089e-006	4.205353e+000	7.898089e-006	-2.884965e+000
7.593750e-004	-1.760736e+000	1.940365e+000	-6.630409e-006	3.797559e+000	-6.630409e-006	4.119529e+000	7.947753e-006	-2.781802e+000
7.625000e-004	-1.783645e+000	1.964311e+000	-6.873214e-006	3.709645e+000	-6.873214e-006	4.031615e+000	8.098832e-006	-2.677332e+000
7.656250e-004	-1.838558e+000	2.032936e+000	-7.022720e-006	3.619177e+000	-7.022720e-006	3.941147e+000	8.184406e-006	-2.571321e+000
7.687500e-004	-1.868732e+000	2.070103e+000	-7.147636e-006	3.526922e+000	-7.147636e-006	3.848892e+000	8.254777e-006	-2.464295e+000
7.718750e-004	-1.892673e+000	2.097000e+000	-7.433500e-006	3.431992e+000	-7.433500e-006	3.753963e+000	8.425050e-006	-2.355703e+000
7.750000e-004	-1.949534e+000	2.161572e+000	-7.561771e-006	3.334367e+000	-7.561771e-006	3.656337e+000	8.500846e-006	-2.245508e+000
7.781250e-004	-1.969763e+000	2.187356e+000	-7.900534e-006	3.233701e+000	-7.900534e-006	3.555671e+000	8.699079e-006	-2.133529e+000
7.812500e-004	-2.025929e+000	2.254422e+000	-8.034533e-006	3.129957e+000	-8.034533e-006	3.451927e+000	8.778457e-006	-2.019743e+000
7.843750e-004	-2.058413e+000	2.291476e+000	-8.442517e-006	3.022685e+000	-8.442517e-006	3.344655e+000	9.008370e-006	-1.903944e+000
7.875000e-004	-2.083839e+000	2.320365e+000	-8.673654e-006	2.911251e+000	-8.673654e-006	3.233221e+000	9.146556e-006	-1.785747e+000
7.906250e-004	-2.134926e+000	2.383385e+000	-8.864300e-006	2.797072e+000	-8.864300e-006	3.119042e+000	9.252988e-006	-1.665959e+000
7.937500e-004	-2.158691e+000	2.410040e+000	-9.334463e-006	2.678590e+000	-9.334463e-006	3.000561e+000	9.512130e-006	-1.543790e+000
7.968750e-004	-2.213219e+000	2.475620e+000	-9.539377e-006	2.555714e+000	-9.539377e-006	2.877684e+000	9.623822e-006	-1.419207e+000
8.000000e-004	-2.231991e+000	2.499988e+000	-1.008381e-005	2.427959e+000	-1.008381e-005	2.749929e+000	9.934412e-006	-1.291875e+000
8.031250e-004	-2.288466e+000	2.567392e+000	-1.040341e-005	2.294578e+000	-1.040341e-005	2.616549e+000	1.012291e-005	-1.161293e+000
8.062500e-004	-2.321637e+000	2.603888e+000	-1.067063e-005	2.157377e+000	-1.067063e-005	2.479348e+000	1.028409e-005	-1.028435e+000
8.093750e-004	-2.345873e+000	2.632232e+000	-1.129030e-005	2.014403e+000	-1.129030e-005	2.336373e+000	1.065867e-005	-8.920891e-001
8.125000e-004	-2.395867e+000	2.697385e+000	-1.157707e-005	1.865526e+000	-1.157707e-005	2.187497e+000	1.083317e-005	-7.521683e-001
8.156250e-004	-2.418012e+000	2.723052e+000	-1.232506e-005	1.709914e+000	-1.232506e-005	2.031884e+000	1.128342e-005	-6.081801e-001
8.187500e-004	-2.475249e+000	2.788316e+000	-1.262592e-005	1.547472e+000	-1.262592e-005	1.869443e+000	1.146657e-005	-4.600682e-001
8.218750e-004	-2.493790e+000	2.812643e+000	-1.349010e-005	1.377446e+000	-1.349010e-005	1.699416e+000	1.200749e-005	-3.072423e-001
8.250000e-004	-2.549370e+000	2.880456e+000	-1.400323e-005	1.198453e+000	-1.400323e-005	1.520423e+000	1.232191e-005	-1.488478e-001
8.281250e-004	-2.582467e+000	2.916429e+000	-1.441814e-005	1.013418e+000	-1.441814e-005	1.335389e+000	1.257739e-005	1.325695e-002
8.312500e-004	-2.605417e+000	2.943675e+000	-1.540214e-005	8.192759e-001	-1.540214e-005	1.141246e+000	1.318900e-005	1.810069e-001
8.343750e-004	-2.655038e+000	3.009514e+000	-1.582170e-005	6.159957e-001	-1.582170e-005	9.379659e-001	1.345334e-005	3.544597e-001
8.375000e-004	-2.676252e+000	3.034572e+000	-1.692633e-005	4.027923e-001	-1.692633e-005	7.247626e-001	1.415501e-005	5.342016e-001
8.406250e-004	-2.737089e+000	3.100446e+000	-1.734731e-005	1.796567e-001	-1.734731e-005	5.016270e-001	1.442204e-005	7.202500e-001
8.437500e-004	-2.765165e+000	3.137144e+000	-1.859313e-005	-5.433056e-002	-1.859313e-005	2.676397e-001	1.521310e-005	9.131871e-001
8.468750e-004	-2.785644e+000	3.165561e+000	-1.929278e-005	-3.009836e-001	-1.929278e-005	2.098664e-002	1.565400e-005	1.114145e+000
8.500000e-004	-2.839924e+000	3.228780e+000	-1.981025e-005	-5.555607e-001	-1.981025e-005	-2.335904e-001	1.598640e-005	1.320137e+000
8.531250e-004	-2.862949e+000	3.255363e+000	-2.098774e-005	-8.211726e-001	-2.098774e-005	-4.992023e-001	1.677226e-005	1.533410e+000
8.562500e-004	-2.913363e+000	3.320112e+000	-2.143398e-005	-1.097356e+000	-2.143398e-005	-7.753854e-001	1.708054e-005	1.753805e+000
8.593750e-004	-2.934077e+000	3.344263e+000	-2.256918e-005	-1.383835e+000	-2.256918e-005	-1.061864e+000	1.789303e-005	1.981498e+000
8.625000e-004	-2.992726e+000	3.411299e+000	-2.317794e-005	-1.681667e+000	-2.317794e-005	-1.359697e+000	1.834184e-005	2.217402e+000
8.656250e-004	-3.020131e+000	3.447818e+000	-2.363456e-005	-1.986436e+000	-2.363456e-005	-1.664466e+000	1.868882e-005	2.458487e+000
8.687500e-004	-3.042003e+000	3.475976e+000	-2.458471e-005	-2.300364e+000	-2.458471e-005	-1.978394e+000	1.944370e-005	2.706746e+000
8.718750e-004	-3.100352e+000	3.539599e+000	-2.495192e-005	-2.622868e+000	-2.495192e-005	-2.300898e+000	1.975846e-005	2.961968e+000
8.750000e-004	-3.123273e+000	3.564937e+000	-2.577003e-005	-2.953089e+000	-2.577003e-005	-2.631119e+000	2.049147e-005	3.224012e+000
8.781250e-004	-3.170489e+000	3.631229e+000	-2.605592e-005	-3.290498e+000	-2.605592e-005	-2.968527e+000	2.075814e-005	3.492564e+000
8.812500e-004	-3.203551e+000	3.668076e+000	-2.666879e-005	-3.633757e+000	-2.666879e-005	-3.311787e+000	2.144044e-005	3.767294e+000
8.843750e-004	-3.228532e+000	3.697564e+000	-2.690336e-005	-3.982534e+000	-2.690336e-005	-3.660564e+000	2.179362e-005	4.048766e+000
8.875000e-004	-3.278932e+000	3.759992e+000	-2.704083e-005	-4.333734e+000	-2.704083e-005	-4.011763e+000	2.204644e-005	4.334183e+000
8.906250e-004	-3.299628e+000	3.786257e+000	-2.723722e-005	-4.687106e+000	-2.723722e-005	-4.365136e+000	2.256364e-005	4.624613e+000
8.937500e-004	-3.357608e+000	3.851276e+000	-2.727134e-005	-5.041980e+000	-2.727134e-005	-4.720010e+000	2.274965e-005	4.919622e+000
8.968750e-004	-3.379471e+000	3.876003e+000	-2.724062e-005	-5.396875e+000	-2.724062e-005	-5.074905e+000	2.315648e-005	5.218490e+000
9.000000e-004	-3.430259e+000	3.943421e+000	-2.719692e-005	-5.751286e+000	-2.719692e-005	-5.429316e+000	2.328575e-005	5.520848e+000
9.031250e-004	-3.463273e+000	3.979708e+000	-2.696625e-005	-6.103911e+000	-2.696625e-005	-5.781941e+000	2.356732e-005	5.825881e+000
9.062500e-004	-3.488059e+000	4.008251e+000	-2.673553e-005	-6.453532e+000	-2.673553e-005	-6.131562e+000	2.366434e-005	6.133379e+000
9.093750e-004	-3.538929e+000	4.072696e+000	-2.651475e-005	-6.800214e+000	-2.651475e-005	-6.478243e+000	2.370230e-005	6.441755e+000
9.125000e-004	-3.559625e+000	4.098998e+000	-2.584026e-005	-7.141067e+000	-2.584026e-005	-6.819096e+000	2.367147e-005	6.750178e+000
9.156250e-004	-3.618833e+000	4.165309e+000	-2.552753e-005	-7.475492e+000	-2.552753e-005	-7.153522e+000	2.361643e-005	7.058042e+000
9.187500e-004	-3.640292e+000	4.189693e+000	-2.455444e-005	-7.801547e+000	-2.455444e-005	-7.479577e+000	2.331104e-005	7.363560e+000
9.218750e-004	-3.692146e+000	4.258023e+000	-2.393326e-005	-8.117222e+000	-2.393326e-005	-7.795252e+000	2.303950e-005	7.665321e+000
9.250000e-004	-3.725299e+000	4.295224e+000	-2.340666e-005	-8.425425e+000	-2.340666e-005	-8.103454e+000	2.278247e-005	7.963641e+000
9.281250e-004	-3.750266e+000	4.323400e+000	-2.213939e-005	-8.721948e+000	-2.213939e-005	-8.399978e+000	2.207536e-005	8.255684e+000
9.312500e-004	-3.802516e+000	4.388424e+000	-2.155834e-005	-9.006439e+000	-2.155834e-005	-8.684468e+000	2.170670e-005	8.540724e+000
9.343750e-004	-3.819295e+000	4.411249e+000	-2.005677e-005	-9.277370e+000	-2.005677e-005	-8.955400e+000	2.065498e-005	8.816516e+000
9.375000e-004	-3.843373e+000	4.433840e+000	-1.945760e-005	-9.534625e+000	-1.945760e-005	-9.212655e+000	2.020580e-005	9.082537e+000
9.406250e-004	-3.816314e+000	4.401185e+000	-1.714010e-005	-9.772892e+000	-1.714010e-005	-9.450921e+000	1.815409e-005	9.332275e+000
9.437500e-004	-3.792976e+000	4.373898e+000	-1.505564e-005	-9.982499e+000	-1.505564e-005	-9.660529e+000	1.612660e-005	9.555457e+000
9.468750e-004	-3.744965e+000	4.313801e+000	-1.327060e-005	-1.016691e+001	-1.327060e-005	-9.844945e+000	1.435963e-005	9.753935e+000
9.500000e-004	-3.726456e+000	4.287942e+000	-9.023223e-006	-1.031206e+001	-9.023223e-006	-9.990087e+000	1.007249e-005	9.912998e+000
9.531250e-004	-3.671761e+000	4.225526e+000	-7.494001e-006	-1.041959e+001	-7.494001e-006	-1.009762e+001	8.485989e-006	1.003382e+001
9.562500e-004	-3.650202e+000	4.202195e+000	-4.370779e-006	-1.049684e+001	-4.370779e-006	-1.017487e+001	5.157929e-006	1.012265e+001
9.593750e-004	-3.601107e+000	4.137232e+000	-3.445629e-006	-1.054772e+001	-3.445629e-006	-1.022575e+001	4.154428e-006	1.018328e+001
9.625000e-004	-3.570813e+000	4.100523e+000	-1.490105e-006	-1.057986e+001	-1.490105e-006	-1.025789e+001	1.968327e-006	1.022314e+001
9.656250e-004	-3.547030e+000	4.073241e+000	-6.981079e-007	-1.059410e+001	-6.981079e-007	-1.027213e+001	1.064789e-006	1.024289e+001
9.687500e-004	-3.495264e+000	4.010248e+000	-1.932138e-007	-1.059991e+001	-1.932138e-007	-1.027794e+001	4.849457e-007	1.025297e+001
9.718750e-004	-3.475671e+000	3.984700e+000	7.511312e-007	-1.059627e+001	7.511312e-007	-1.027430e+001	-6.178230e-007	1.025211e+001
9.750000e-004	-3.419457e+000	3.919465e+000	1.041650e-006	-1.058460e+001	1.041650e-006	-1.026263e+001	-9.618752e-007	1.024183e+001
9.781250e-004	-3.397358e+000	3.895351e+000	1.636109e-006	-1.056717e+001	1.636109e-006	-1.024520e+001	-1.670837e-006	1.022469e+001
9.812500e-004	-3.346924e+000	3.827230e+000	1.877432e-006	-1.054429e+001	1.877432e-006	-1.022232e+001	-1.970575e-006	1.020098e+001
9.843750e-004	-3.315929e+000	3.790553e+000	2.035856e-006	-1.051882e+001	2.035856e-006	-1.019685e+001	-2.166088e-006	1.017405e+001
9.875000e-004	-3.291409e+000	3.763082e+000	2.323745e-006	-1.049043e+001	2.323745e-006	-1.016846e+001	-2.518015e-006	1.014355e+001
9.906250e-004	-3.237317e+000	3.698647e+000	2.416333e-006	-1.045957e+001	2.416333e-006	-1.013760e+001	-2.637868e-006	1.010998e+001
9.937500e-004	-3.218447e+000	3.672767e+000	2.607538e-006	-1.042687e+001	2.607538e-006	-1.010490e+001	-2.866843e-006	1.007415e+001
9.968750e-004	-3.159984e+000	3.602340e+000	2.660618e-006	-1.039257e+001	2.660618e-006	-1.007060e+001	-2.938876e-006	1.003635e+001
1.000000e-003	-3.128533e+000	3.565599e+000	2.782375e-006	-1.035713e+001	2.782375e-006	-1.003516e+001	-3.099506e-006	9.997036e+000
1.003125e-003	-3.105245e+000	3.540310e+000	2.834065e-006	-1.032057e+001	2.834065e-006	-9.998597e+000	-3.162168e-006	9.956270e+000
1.006250e-003	-3.055735e+000	3.476455e+000	2.872953e-006	-1.028341e+001	2.872953e-006	-9.961442e+000	-3.195131e-006	9.914881e+000
1.009375e-003	-3.031943e+000	3.449486e+000	2.937731e-006	-1.024558e+001	2.937731e-006	-9.923612e+000	-3.249541e-006	9.872924e+000
1.012500e-003	-2.976532e+000	3.384469e+000	2.962079e-006	-1.020717e+001	2.962079e-006	-9.885202e+000	-3.270323e-006	9.830477e+000
1.015625e-003	-2.958373e+000	3.359470e+000	3.007421e-006	-1.016831e+001	3.007421e-006	-9.846338e+000	-3.314365e-006	9.787608e+000
1.018750e-003	-2.898918e+000	3.292306e+000	3.038389e-006	-1.012895e+001	3.038389e-006	-9.806978e+000	-3.327982e-006	9.744363e+000
1.021875e-003	-2.867556e+000	3.255470e+000	3.053292e-006	-1.008929e+001	3.053292e-006	-9.767318e+000	-3.337958e-006	9.700965e+000
1.025000e-003	-2.844930e+000	3.226697e+000	3.080859e-006	-1.004935e+001	3.080859e-006	-9.727382e+000	-3.353525e-006	9.657401e+000
1.028125e-003	-2.793511e+000	3.161830e+000	3.091409e-006	-1.000917e+001	3.091409e-006	-9.687198e+000	-3.356427e-006	9.613716e+000
1.031250e-003	-2.769919e+000	3.135719e+000	3.126292e-006	-9.968689e+000	3.126292e-006	-9.646718e+000	-3.361293e-006	9.569981e+000
1.034375e-003	-2.714134e+000	3.069354e+000	3.136237e-006	-9.927917e+000	3.136237e-006	-9.605947e+000	-3.358815e-006	9.526230e+000
1.037500e-003	-2.696619e+000	3.045272e+000	3.162384e-006	-9.886910e+000	3.162384e-006	-9.564940e+000	-3.344441e-006	9.482589e+000
1.040625e-003	-2.636999e+000	2.976560e+000	3.178888e-006	-9.845626e+000	3.178888e-006	-9.523656e+000	-3.334134e-006	9.439109e+000
1.043750e-003	-2.604967e+000	2.939824e+000	3.187321e-006	-9.804179e+000	3.187321e-006	-9.482209e+000	-3.329403e-006	9.395727e+000
1.046875e-003	-2.582387e+000	2.912451e+000	3.205095e-006	-9.762562e+000	3.205095e-006	-9.440592e+000	-3.311871e-006	9.352489e+000
1.050000e-003	-2.531118e+000	2.847146e+000	3.215660e-006	-9.720760e+000	3.215660e-006	-9.398790e+000	-3.302818e-006	9.309425e+000
1.053125e-003	-2.507812e+000	2.821698e+000	3.242835e-006	-9.678713e+000	3.242835e-006	-9.356743e+000	-3.285256e-006	9.266534e+000
1.056250e-003	-2.450924e+000	2.754709e+000	3.247701e-006	-9.636457e+000	3.247701e-006	-9.314486e+000	-3.277638e-006	9.223807e+000
1.059375e-003	-2.420583e+000	2.717074e+000	3.271128e-006	-9.594016e+000	3.271128e-006	-9.272046e+000	-3.256086e-006	9.181269e+000
1.062500e-003	-2.396936e+000	2.688149e+000	3.285834e-006	-9.551328e+000	3.285834e-006	-9.229358e+000	-3.248710e-006	9.138920e+000
1.065625e-003	-2.341015e+000	2.624671e+000	3.297895e-006	-9.508465e+000	3.297895e-006	-9.186495e+000	-3.248196e-006	9.096623e+000
1.068750e-003	-2.319601e+000	2.598083e+000	3.330314e-006	-9.465313e+000	3.330314e-006	-9.143342e+000	-3.222563e-006	9.054496e+000
1.071875e-003	-2.266430e+000	2.532472e+000	3.339564e-006	-9.421889e+000	3.339564e-006	-9.099919e+000	-3.210079e-006	9.012616e+000
1.075000e-003	-2.243878e+000	2.508226e+000	3.363353e-006	-9.378250e+000	3.363353e-006	-9.056280e+000	-3.198532e-006	8.970894e+000
1.078125e-003	-2.186840e+000	2.440100e+000	3.377953e-006	-9.334362e+000	3.377953e-006	-9.012391e+000	-3.196235e-006	8.929261e+000
1.081250e-003	-2.157783e+000	2.402676e+000	3.393263e-006	-9.290278e+000	3.393263e-006	-8.968308e+000	-3.194104e-006	8.887657e+000
1.084375e-003	-2.134695e+000	2.374305e+000	3.418654e-006	-9.245930e+000	3.418654e-006	-8.923959e+000	-3.193288e-006	8.846073e+000
1.087500e-003	-2.076647e+000	2.310160e+000	3.432967e-006	-9.201323e+000	3.432967e-006	-8.879352e+000	-3.195237e-006	8.804481e+000
1.090625e-003	-2.054825e+000	2.284198e+000	3.464344e-006	-9.156418e+000	3.464344e-006	-8.834448e+000	-3.211107e-006	8.762773e+000
1.093750e-003	-2.001430e+000	2.217536e+000	3.479563e-006	-9.111211e+000	3.479563e-006	-8.789240e+000	-3.215203e-006	8.720935e+000
1.096875e-003	-1.978732e+000	2.193504e+000	3.515806e-006	-9.065668e+000	3.515806e-006	-8.743698e+000	-3.224996e-006	8.679006e+000
1.100000e-003	-1.921151e+000	2.125176e+000	3.538583e-006	-9.019741e+000	3.538583e-006	-8.697771e+000	-3.235213e-006	8.636948e+000
1.103125e-003	-1.891809e+000	2.087827e+000	3.554211e-006	-8.973564e+000	3.554211e-006	-8.651594e+000	-3.241471e-006	8.594782e+000
1.106250e-003	-1.869154e+000	2.060422e+000	3.584695e-006	-8.927087e+000	3.584695e-006	-8.605116e+000	-3.256690e-006	8.552476e+000
1.109375e-003	-1.810151e+000	1.995496e+000	3.603558e-006	-8.880288e+000	3.603558e-006	-8.558318e+000	-3.266968e-006	8.510004e+000
1.112500e-003	-1.788544e+000	1.969855e+000	3.645529e-006	-8.833093e+000	3.645529e-006	-8.511123e+000	-3.288036e-006	8.467329e+000
1.115625e-003	-1.734956e+000	1.902097e+000	3.664058e-006	-8.785505e+000	3.664058e-006	-8.463535e+000	-3.297951e-006	8.424451e+000
1.118750e-003	-1.701365e+000	1.865408e+000	3.698367e-006	-8.737573e+000	3.698367e-006	-8.415602e+000	-3.323161e-006	8.381345e+000
1.121875e-003	-1.675971e+000	1.836960e+000	3.719557e-006	-8.689279e+000	3.719557e-006	-8.367309e+000	-3.340935e-006	8.337959e+000
1.125000e-003	-1.624384e+000	1.769687e+000	3.738192e-006	-8.640726e+000	3.738192e-006	-8.318755e+000	-3.353374e-006	8.294376e+000
1.128125e-003	-1.602290e+000	1.746876e+000	3.792300e-006	-8.591699e+000	3.792300e-006	-8.269729e+000	-3.389949e-006	8.250474e+000
1.131250e-003	-1.541975e+000	1.680261e+000	3.811313e-006	-8.542196e+000	3.811313e-006	-8.220226e+000	-3.390614e-006	8.206330e+000
1.134375e-003	-1.520916e+000	1.655498e+000	3.847465e-006	-8.492335e+000	3.847465e-006	-8.170364e+000	-3.399078e-006	8.162126e+000
1.137500e-003	-1.466828e+000	1.587685e+000	3.863365e-006	-8.442134e+000	3.863365e-006	-8.120164e+000	-3.412953e-006	8.117777e+000
