Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.287500e-003	7.503610e-001	-7.372351e-001	-1.056894e-006	9.327983e+000	-1.057100e-006	9.479501e+000	1.282057e-006	-9.108371e+000
2.300000e-003	7.055325e-001	-6.973192e-001	-1.069682e-006	9.272603e+000	-1.070046e-006	9.424107e+000	1.298338e-006	-9.041173e+000
2.312500e-003	6.585369e-001	-6.567423e-001	-1.085873e-006	9.216469e+000	-1.083079e-006	9.368036e+000	1.315915e-006	-8.973093e+000
2.325000e-003	6.158687e-001	-6.173952e-001	-1.094470e-006	9.159689e+000	-1.096363e-006	9.311280e+000	1.339229e-006	-8.903949e+000
2.337500e-003	5.710106e-001	-5.761607e-001	-1.106558e-006	9.102371e+000	-1.109000e-006	9.253848e+000	1.367488e-006	-8.833462e+000
2.350000e-003	5.245445e-001	-5.317530e-001	-1.121244e-006	9.044355e+000	-1.121481e-006	9.195763e+000	1.406406e-006	-8.761225e+000
2.362500e-003	4.819289e-001	-4.905843e-001	-1.133905e-006	8.985627e+000	-1.136745e-006	9.136955e+000	1.461168e-006	-8.686548e+000
2.375000e-003	4.365479e-001	-4.464430e-001	-1.146653e-006	8.926238e+000	-1.149911e-006	9.077407e+000	1.516689e-006	-8.609000e+000
2.387500e-003	3.905389e-001	-4.011310e-001	-1.156837e-006	8.866251e+000	-1.159899e-006	9.017255e+000	1.559506e-006	-8.528891e+000
2.400000e-003	3.475090e-001	-3.583412e-001	-1.170772e-006	8.805636e+000	-1.173667e-006	8.956485e+000	1.591655e-006	-8.446829e+000
2.412500e-003	3.025982e-001	-3.132463e-001	-1.184834e-006	8.744292e+000	-1.189240e-006	8.894951e+000	1.621550e-006	-8.363152e+000
2.425000e-003	2.566549e-001	-2.671747e-001	-1.198764e-006	8.682220e+000	-1.202969e-006	8.832654e+000	1.643608e-006	-8.278122e+000
2.437500e-003	2.131515e-001	-2.239541e-001	-1.212337e-006	8.619431e+000	-1.216488e-006	8.769648e+000	1.662770e-006	-8.192018e+000
2.450000e-003	1.681520e-001	-1.784778e-001	-1.229874e-006	8.555831e+000	-1.231724e-006	8.705892e+000	1.684222e-006	-8.104857e+000
2.462500e-003	1.222942e-001	-1.326397e-001	-1.241237e-006	8.491479e+000	-1.245353e-006	8.641385e+000	1.698122e-006	-8.016775e+000
2.475000e-003	7.878749e-002	-8.988603e-002	-1.256644e-006	8.426430e+000	-1.259947e-006	8.576143e+000	1.711903e-006	-7.927973e+000
2.487500e-003	3.427788e-002	-4.510679e-002	-1.270952e-006	8.360608e+000	-1.276516e-006	8.510089e+000	1.726978e-006	-7.838418e+000
2.500000e-003	-1.072825e-002	-1.171025e-004	-1.299597e-006	8.293666e+000	-1.299597e-006	8.443003e+000	1.739340e-006	-7.748150e+000
2.512500e-003	-5.677018e-002	4.631283e-002	-1.304271e-006	8.225857e+000	-1.304271e-006	8.375194e+000	1.753187e-006	-7.657198e+000
2.525000e-003	-9.906022e-002	8.894157e-002	-1.322094e-006	8.157462e+000	-1.322094e-006	8.306799e+000	1.764354e-006	-7.565596e+000
2.537500e-003	-1.447931e-001	1.341220e-001	-1.340023e-006	8.088136e+000	-1.340023e-006	8.237473e+000	1.773606e-006	-7.473461e+000
2.550000e-003	-1.911276e-001	1.805914e-001	-1.359853e-006	8.017827e+000	-1.359853e-006	8.167163e+000	1.785740e-006	-7.380770e+000
2.562500e-003	-2.337827e-001	2.231543e-001	-1.377891e-006	7.946532e+000	-1.377891e-006	8.095868e+000	1.797239e-006	-7.287463e+000
2.575000e-003	-2.788907e-001	2.680520e-001	-1.393952e-006	7.874348e+000	-1.393952e-006	8.023685e+000	1.809544e-006	-7.193537e+000
2.587500e-003	-3.249787e-001	3.150738e-001	-1.411729e-006	7.801284e+000	-1.411729e-006	7.950620e+000	1.822031e-006	-7.098965e+000
2.600000e-003	-3.681171e-001	3.578932e-001	-1.432961e-006	7.727203e+000	-1.432961e-006	7.876539e+000	1.831569e-006	-7.003819e+000
2.612500e-003	-4.128437e-001	4.024883e-001	-1.451759e-006	7.652080e+000	-1.451759e-006	7.801417e+000	1.841394e-006	-6.908169e+000
2.625000e-003	-4.590303e-001	4.492898e-001	-1.467346e-006	7.576062e+000	-1.467346e-006	7.725398e+000	1.853000e-006	-6.811960e+000
2.637500e-003	-5.006134e-001	4.920567e-001	-1.472503e-006	7.499503e+000	-1.472503e-006	7.648840e+000	1.864745e-006	-6.715144e+000
2.650000e-003	-5.433704e-001	5.370727e-001	-1.457857e-006	7.423192e+000	-1.457857e-006	7.572528e+000	1.876844e-006	-6.617707e+000
2.662500e-003	-5.860583e-001	5.829239e-001	-1.434373e-006	7.347873e+000	-1.434373e-006	7.497210e+000	1.889259e-006	-6.519631e+000
2.675000e-003	-6.258263e-001	6.260491e-001	-1.407663e-006	7.273862e+000	-1.407663e-006	7.423198e+000	1.898550e-006	-6.420990e+000
2.687500e-003	-6.667977e-001	6.707955e-001	-1.390067e-006	7.201004e+000	-1.390067e-006	7.350341e+000	1.910357e-006	-6.321800e+000
2.700000e-003	-7.090286e-001	7.174096e-001	-1.378579e-006	7.128904e+000	-1.378579e-006	7.278241e+000	1.922561e-006	-6.221985e+000
2.712500e-003	-7.465342e-001	7.601106e-001	-1.373729e-006	7.057230e+000	-1.373729e-006	7.206566e+000	1.935064e-006	-6.121526e+000
2.725000e-003	-7.866968e-001	8.054029e-001	-1.371383e-006	6.985742e+000	-1.371383e-006	7.135079e+000	1.950760e-006	-6.020332e+000
2.737500e-003	-8.266358e-001	8.513330e-001	-1.375734e-006	6.914203e+000	-1.375734e-006	7.063539e+000	1.962710e-006	-5.918419e+000
2.750000e-003	-8.648846e-001	8.942577e-001	-1.383158e-006	6.842357e+000	-1.383158e-006	6.991693e+000	1.975348e-006	-5.815865e+000
2.762500e-003	-9.038041e-001	9.393000e-001	-1.389241e-006	6.770159e+000	-1.389241e-006	6.919495e+000	1.991241e-006	-5.712569e+000
2.775000e-003	-9.430986e-001	9.840562e-001	-1.400294e-006	6.697515e+000	-1.400294e-006	6.846851e+000	2.005848e-006	-5.608478e+000
2.787500e-003	-9.846554e-001	1.030710e+000	-1.415345e-006	6.624191e+000	-1.415345e-006	6.773527e+000	2.021828e-006	-5.503591e+000
2.800000e-003	-1.021546e+000	1.073233e+000	-1.430404e-006	6.550083e+000	-1.430404e-006	6.699419e+000	2.040924e-006	-5.397790e+000
2.812500e-003	-1.060413e+000	1.118506e+000	-1.448820e-006	6.475103e+000	-1.448820e-006	6.624439e+000	2.055360e-006	-5.291116e+000
2.825000e-003	-1.099951e+000	1.164702e+000	-1.466379e-006	6.399186e+000	-1.466379e-006	6.548523e+000	2.077471e-006	-5.183490e+000
2.837500e-003	-1.137483e+000	1.207443e+000	-1.487519e-006	6.322262e+000	-1.487519e-006	6.471598e+000	2.095287e-006	-5.074824e+000
2.850000e-003	-1.175850e+000	1.252370e+000	-1.509414e-006	6.244217e+000	-1.509414e-006	6.393553e+000	2.113997e-006	-4.965208e+000
2.862500e-003	-1.215631e+000	1.298425e+000	-1.536238e-006	6.164903e+000	-1.536238e-006	6.314239e+000	2.136738e-006	-4.854511e+000
2.875000e-003	-1.252778e+000	1.341139e+000	-1.566687e-006	6.084098e+000	-1.566687e-006	6.233434e+000	2.161221e-006	-4.742585e+000
2.887500e-003	-1.291737e+000	1.386530e+000	-1.587980e-006	6.001945e+000	-1.587980e-006	6.151281e+000	2.182198e-006	-4.629475e+000
2.900000e-003	-1.331910e+000	1.432434e+000	-1.619246e-006	5.918423e+000	-1.619246e-006	6.067760e+000	2.207748e-006	-4.515154e+000
2.912500e-003	-1.368449e+000	1.475385e+000	-1.656399e-006	5.833120e+000	-1.656399e-006	5.982456e+000	2.232738e-006	-4.399516e+000
2.925000e-003	-1.406767e+000	1.520227e+000	-1.692071e-006	5.745920e+000	-1.692071e-006	5.895257e+000	2.262871e-006	-4.282443e+000
2.937500e-003	-1.445614e+000	1.566321e+000	-1.728366e-006	5.656846e+000	-1.728366e-006	5.806183e+000	2.293295e-006	-4.163793e+000
2.950000e-003	-1.482297e+000	1.608920e+000	-1.772170e-006	5.565687e+000	-1.772170e-006	5.715023e+000	2.322123e-006	-4.043600e+000
2.962500e-003	-1.520264e+000	1.653877e+000	-1.815620e-006	5.472254e+000	-1.815620e-006	5.621591e+000	2.355141e-006	-3.921796e+000
2.975000e-003	-1.560784e+000	1.699853e+000	-1.866971e-006	5.376354e+000	-1.866971e-006	5.525690e+000	2.388511e-006	-3.798263e+000
2.987500e-003	-1.597547e+000	1.742508e+000	-1.921437e-006	5.277697e+000	-1.921437e-006	5.427034e+000	2.425372e-006	-3.672902e+000
3.000000e-003	-1.636723e+000	1.787445e+000	-1.974905e-006	5.176230e+000	-1.974905e-006	5.325566e+000	2.466763e-006	-3.545503e+000
3.012500e-003	-1.673163e+000	1.833520e+000	-2.015711e-006	5.072308e+000	-2.015711e-006	5.221644e+000	2.504445e-006	-3.416044e+000
3.025000e-003	-1.709978e+000	1.875961e+000	-2.082517e-006	4.965583e+000	-2.082517e-006	5.114919e+000	2.544212e-006	-3.284569e+000
3.037500e-003	-1.747096e+000	1.920787e+000	-2.144947e-006	4.855493e+000	-2.144947e-006	5.004829e+000	2.589364e-006	-3.150882e+000
3.050000e-003	-1.784927e+000	1.965605e+000	-2.209868e-006	4.742086e+000	-2.209868e-006	4.891423e+000	2.634472e-006	-3.014844e+000
3.062500e-003	-1.825471e+000	2.011812e+000	-2.284650e-006	4.625041e+000	-2.284650e-006	4.774378e+000	2.684200e-006	-2.876337e+000
3.075000e-003	-1.860169e+000	2.054013e+000	-2.374669e-006	4.503705e+000	-2.374669e-006	4.653041e+000	2.743454e-006	-2.734992e+000
3.087500e-003	-1.898819e+000	2.098680e+000	-2.466360e-006	4.377637e+000	-2.466360e-006	4.526973e+000	2.794166e-006	-2.590783e+000
3.100000e-003	-1.936022e+000	2.144818e+000	-2.550360e-006	4.246993e+000	-2.550360e-006	4.396329e+000	2.853684e-006	-2.443704e+000
3.112500e-003	-1.972048e+000	2.187387e+000	-2.652981e-006	4.111489e+000	-2.652981e-006	4.260825e+000	2.920321e-006	-2.293339e+000
3.125000e-003	-2.008958e+000	2.231529e+000	-2.767870e-006	3.970321e+000	-2.767870e-006	4.119657e+000	2.987540e-006	-2.139489e+000
3.137500e-003	-2.048430e+000	2.277386e+000	-2.891202e-006	3.822949e+000	-2.891202e-006	3.972286e+000	3.065897e-006	-1.981847e+000
3.150000e-003	-2.083187e+000	2.319640e+000	-3.010136e-006	3.669269e+000	-3.010136e-006	3.818605e+000	3.152696e-006	-1.819904e+000
3.162500e-003	-2.120975e+000	2.364091e+000	-3.151917e-006	3.508799e+000	-3.151917e-006	3.658135e+000	3.240016e-006	-1.653428e+000
3.175000e-003	-2.159474e+000	2.410152e+000	-3.304573e-006	3.340661e+000	-3.304573e-006	3.489997e+000	3.332188e-006	-1.482276e+000
3.187500e-003	-2.193922e+000	2.452045e+000	-3.477617e-006	3.164041e+000	-3.477617e-006	3.313378e+000	3.435601e-006	-1.306032e+000
3.200000e-003	-2.230043e+000	2.496258e+000	-3.659993e-006	2.978166e+000	-3.659993e-006	3.127502e+000	3.555652e-006	-1.123968e+000
3.212500e-003	-2.266792e+000	2.542149e+000	-3.849366e-006	2.782610e+000	-3.849366e-006	2.931946e+000	3.677481e-006	-9.356052e-001
3.225000e-003	-2.301766e+000	2.583785e+000	-4.062204e-006	2.576579e+000	-4.062204e-006	2.725916e+000	3.813725e-006	-7.405217e-001
3.237500e-003	-2.337417e+000	2.627860e+000	-4.321037e-006	2.358266e+000	-4.321037e-006	2.507602e+000	3.955514e-006	-5.381978e-001
3.250000e-003	-2.376860e+000	2.672498e+000	-4.572858e-006	2.126654e+000	-4.572858e-006	2.275990e+000	4.098114e-006	-3.284678e-001
3.262500e-003	-2.409985e+000	2.714397e+000	-4.825980e-006	1.881893e+000	-4.825980e-006	2.031229e+000	4.259590e-006	-1.108193e-001
3.275000e-003	-2.445689e+000	2.758272e+000	-5.121258e-006	1.622850e+000	-5.121258e-006	1.772186e+000	4.435613e-006	1.156183e-001
3.287500e-003	-2.481169e+000	2.801716e+000	-5.428040e-006	1.348129e+000	-5.428040e-006	1.497465e+000	4.607765e-006	3.511229e-001
3.300000e-003	-2.516646e+000	2.847215e+000	-5.760541e-006	1.056759e+000	-5.760541e-006	1.206096e+000	4.788735e-006	5.958234e-001
3.312500e-003	-2.550377e+000	2.888469e+000	-6.074204e-006	7.485629e-001	-6.074204e-006	8.978992e-001	4.962194e-006	8.497538e-001
3.325000e-003	-2.586268e+000	2.932095e+000	-6.378853e-006	4.242645e-001	-6.378853e-006	5.736009e-001	5.130692e-006	1.112589e+000
3.337500e-003	-2.624780e+000	2.977360e+000	-6.705884e-006	8.351620e-002	-6.705884e-006	2.328525e-001	5.306447e-006	1.384390e+000
3.350000e-003	-2.656810e+000	3.018960e+000	-7.045867e-006	-2.746023e-001	-7.045867e-006	-1.252660e-001	5.482957e-006	1.665364e+000
3.362500e-003	-2.692968e+000	3.062503e+000	-7.293009e-006	-6.480105e-001	-7.293009e-006	-4.986742e-001	5.649550e-006	1.955273e+000
3.375000e-003	-2.728997e+000	3.107611e+000	-7.527180e-006	-1.033953e+000	-7.527180e-006	-8.846166e-001	5.809354e-006	2.253682e+000
3.387500e-003	-2.763300e+000	3.149450e+000	-7.744586e-006	-1.431655e+000	-7.744586e-006	-1.282319e+000	5.940635e-006	2.559671e+000
3.400000e-003	-2.799076e+000	3.193602e+000	-7.940689e-006	-1.840126e+000	-7.940689e-006	-1.690790e+000	6.066599e-006	2.872360e+000
3.412500e-003	-2.837476e+000	3.239170e+000	-8.060597e-006	-2.256826e+000	-8.060597e-006	-2.107490e+000	6.191113e-006	3.191571e+000
3.425000e-003	-2.872279e+000	3.281006e+000	-8.147642e-006	-2.678916e+000	-8.147642e-006	-2.529579e+000	6.304688e-006	3.516982e+000
3.437500e-003	-2.909535e+000	3.324635e+000	-8.220543e-006	-3.105170e+000	-8.220543e-006	-2.955834e+000	6.417452e-006	3.848288e+000
3.450000e-003	-2.948277e+000	3.370640e+000	-8.291162e-006	-3.535163e+000	-8.291162e-006	-3.385826e+000	6.504743e-006	4.184804e+000
3.462500e-003	-2.983329e+000	3.413078e+000	-8.303837e-006	-3.967324e+000	-8.303837e-006	-3.817988e+000	6.568138e-006	4.525243e+000
3.475000e-003	-3.020611e+000	3.457746e+000	-8.276731e-006	-4.399110e+000	-8.276731e-006	-4.249773e+000	6.636288e-006	4.869109e+000
3.487500e-003	-3.058130e+000	3.503203e+000	-8.254717e-006	-4.829616e+000	-8.254717e-006	-4.680280e+000	6.692425e-006	5.216210e+000
3.500000e-003	-3.095610e+000	3.546150e+000	-8.232172e-006	-5.258962e+000	-8.232172e-006	-5.109626e+000	6.742142e-006	5.566069e+000
3.512500e-003	-3.132721e+000	3.590568e+000	-8.203347e-006	-5.686971e+000	-8.203347e-006	-5.537634e+000	6.799428e-006	5.918714e+000
3.525000e-003	-3.172729e+000	3.636307e+000	-8.094015e-006	-6.111381e+000	-8.094015e-006	-5.962045e+000	6.830549e-006	6.273661e+000
3.537500e-003	-3.208695e+000	3.679087e+000	-7.983094e-006	-6.530056e+000	-7.983094e-006	-6.380719e+000	6.830136e-006	6.629408e+000
3.550000e-003	-3.247112e+000	3.724245e+000	-7.879961e-006	-6.943156e+000	-7.879961e-006	-6.793820e+000	6.841672e-006	6.985445e+000
3.562500e-003	-3.284433e+000	3.769228e+000	-7.807211e-006	-7.351676e+000	-7.807211e-006	-7.202340e+000	6.840809e-006	7.341760e+000
3.575000e-003	-3.323205e+000	3.815556e+000	-7.653602e-006	-7.754302e+000	-7.653602e-006	-7.604965e+000	6.829782e-006	7.697765e+000
3.587500e-003	-3.360204e+000	3.858309e+000	-7.484402e-006	-8.148521e+000	-7.484402e-006	-7.999184e+000	6.821468e-006	8.053266e+000
3.600000e-003	-3.398864e+000	3.903809e+000	-7.341863e-006	-8.534621e+000	-7.341863e-006	-8.385285e+000	6.778359e-006	8.407428e+000
3.612500e-003	-3.440013e+000	3.950594e+000	-7.187801e-006	-8.912998e+000	-7.187801e-006	-8.763662e+000	6.705225e-006	8.758563e+000
3.625000e-003	-3.475862e+000	3.993732e+000	-7.036419e-006	-9.283420e+000	-7.036419e-006	-9.134084e+000	6.624536e-006	9.105692e+000
3.637500e-003	-3.514900e+000	4.039656e+000	-6.827283e-006	-9.644454e+000	-6.827283e-006	-9.495118e+000	6.529927e-006	9.448256e+000
3.650000e-003	-3.553448e+000	4.086622e+000	-6.599228e-006	-9.994103e+000	-6.599228e-006	-9.844767e+000	6.410030e-006	9.785234e+000
3.662500e-003	-3.591243e+000	4.130658e+000	-6.365282e-006	-1.033172e+001	-6.365282e-006	-1.018238e+001	6.267311e-006	1.011537e+001
3.675000e-003	-3.629429e+000	4.177255e+000	-6.135128e-006	-1.065725e+001	-6.135128e-006	-1.050792e+001	6.090770e-006	1.043720e+001
3.687500e-003	-3.670611e+000	4.225112e+000	-5.891554e-006	-1.097045e+001	-5.891554e-006	-1.082111e+001	5.862779e-006	1.074849e+001
3.700000e-003	-3.707492e+000	4.270030e+000	-5.585482e-006	-1.126933e+001	-5.585482e-006	-1.111999e+001	5.619427e-006	1.104750e+001
3.712500e-003	-3.747713e+000	4.316999e+000	-5.269888e-006	-1.155202e+001	-5.269888e-006	-1.140268e+001	5.341695e-006	1.133295e+001
3.725000e-003	-3.788728e+000	4.365714e+000	-4.997247e-006	-1.181939e+001	-4.997247e-006	-1.167006e+001	5.073035e-006	1.160417e+001
3.737500e-003	-3.825043e+000	4.409908e+000	-4.735489e-006	-1.207285e+001	-4.735489e-006	-1.192351e+001	4.802801e-006	1.186135e+001
3.750000e-003	-3.837025e+000	4.425018e+000	-4.368607e-006	-1.230994e+001	-4.368607e-006	-1.216060e+001	4.354125e-006	1.209981e+001
3.762500e-003	-3.809753e+000	4.391925e+000	-3.046302e-006	-1.250303e+001	-3.046302e-006	-1.235370e+001	2.943092e-006	1.228984e+001
3.775000e-003	-3.784992e+000	4.359693e+000	-1.678830e-006	-1.262608e+001	-1.678830e-006	-1.247675e+001	1.525099e-006	1.240620e+001
3.787500e-003	-3.754484e+000	4.321438e+000	-8.547008e-007	-1.269206e+001	-8.547008e-007	-1.254272e+001	7.057784e-007	1.246430e+001
3.800000e-003	-3.721296e+000	4.278974e+000	-3.889219e-007	-1.272445e+001	-3.889219e-007	-1.257511e+001	2.544528e-007	1.248930e+001
3.812500e-003	-3.687322e+000	4.238193e+000	-7.177262e-008	-1.273644e+001	-7.177262e-008	-1.258711e+001	-4.767644e-008	1.249469e+001
3.825000e-003	-3.652358e+000	4.194949e+000	1.495652e-007	-1.273442e+001	1.495652e-007	-1.258508e+001	-2.638568e-007	1.248658e+001
3.837500e-003	-3.615483e+000	4.151624e+000	2.930264e-007	-1.272289e+001	2.930264e-007	-1.257356e+001	-4.023736e-007	1.246923e+001
3.850000e-003	-3.577540e+000	4.105371e+000	4.054899e-007	-1.270470e+001	4.054899e-007	-1.255536e+001	-5.098025e-007	1.244547e+001
3.862500e-003	-3.542948e+000	4.063065e+000	4.898903e-007	-1.268138e+001	4.898903e-007	-1.253205e+001	-5.895330e-007	1.241684e+001
3.875000e-003	-3.506761e+000	4.019085e+000	5.499704e-007	-1.265430e+001	5.499704e-007	-1.250497e+001	-6.474649e-007	1.238463e+001
3.887500e-003	-3.469078e+000	3.973168e+000	5.967503e-007	-1.262444e+001	5.967503e-007	-1.247511e+001	-6.896365e-007	1.234981e+001
3.900000e-003	-3.433394e+000	3.930243e+000	6.346848e-007	-1.259237e+001	6.346848e-007	-1.244304e+001	-7.316961e-007	1.231280e+001
3.912500e-003	-3.396842e+000	3.885556e+000	6.611972e-007	-1.255863e+001	6.611972e-007	-1.240929e+001	-7.584523e-007	1.227399e+001
3.925000e-003	-3.356739e+000	3.839050e+000	6.844543e-007	-1.252358e+001	6.844543e-007	-1.237425e+001	-7.811471e-007	1.223390e+001
3.937500e-003	-3.323047e+000	3.796573e+000	7.037049e-007	-1.248743e+001	7.037049e-007	-1.233810e+001	-7.979529e-007	1.219277e+001
3.950000e-003	-3.284348e+000	3.751593e+000	7.205305e-007	-1.245034e+001	7.205305e-007	-1.230101e+001	-8.086809e-007	1.215093e+001
3.962500e-003	-3.246704e+000	3.705373e+000	7.371913e-007	-1.241238e+001	7.371913e-007	-1.226305e+001	-8.179503e-007	1.210857e+001
3.975000e-003	-3.210931e+000	3.662416e+000	7.466145e-007	-1.237374e+001	7.466145e-007	-1.222440e+001	-8.278348e-007	1.206572e+001
3.987500e-003	-3.173669e+000	3.616236e+000	7.577576e-007	-1.233456e+001	7.577576e-007	-1.218523e+001	-8.365881e-007	1.202237e+001
4.000000e-003	-3.135216e+000	3.571068e+000	7.663725e-007	-1.229487e+001	7.663725e-007	-1.214554e+001	-8.470437e-007	1.197853e+001
4.012500e-003	-3.099144e+000	3.528361e+000	7.720418e-007	-1.225481e+001	7.720418e-007	-1.210547e+001	-8.387231e-007	1.193463e+001
4.025000e-003	-3.061829e+000	3.482970e+000	7.834727e-007	-1.221430e+001	7.834727e-007	-1.206497e+001	-8.406429e-007	1.189089e+001
4.037500e-003	-3.022338e+000	3.437099e+000	7.883446e-007	-1.217337e+001	7.883446e-007	-1.202403e+001	-8.430415e-007	1.184705e+001
4.050000e-003	-2.986611e+000	3.393806e+000	7.955054e-007	-1.213212e+001	7.955054e-007	-1.198279e+001	-8.426154e-007	1.180315e+001
4.062500e-003	-2.949500e+000	3.348678e+000	7.989518e-007	-1.209060e+001	7.989518e-007	-1.194127e+001	-8.418071e-007	1.175928e+001
4.075000e-003	-2.911692e+000	3.302396e+000	8.064992e-007	-1.204879e+001	8.064992e-007	-1.189946e+001	-8.377171e-007	1.171555e+001
4.087500e-003	-2.875797e+000	3.259472e+000	8.151667e-007	-1.200656e+001	8.151667e-007	-1.185723e+001	-8.346661e-007	1.167200e+001
4.100000e-003	-2.838607e+000	3.214140e+000	8.202320e-007	-1.196397e+001	8.202320e-007	-1.181464e+001	-8.329659e-007	1.162857e+001
4.112500e-003	-2.800523e+000	3.169394e+000	8.242759e-007	-1.192115e+001	8.242759e-007	-1.177181e+001	-8.300467e-007	1.158526e+001
4.125000e-003	-2.760301e+000	3.122822e+000	8.325744e-007	-1.187800e+001	8.325744e-007	-1.172866e+001	-8.260534e-007	1.154213e+001
4.137500e-003	-2.724598e+000	3.079589e+000	8.366578e-007	-1.183453e+001	8.366578e-007	-1.168519e+001	-8.186005e-007	1.149930e+001
4.150000e-003	-2.687440e+000	3.034477e+000	8.413321e-007	-1.179083e+001	8.413321e-007	-1.164150e+001	-8.152222e-007	1.145676e+001
4.162500e-003	-2.650007e+000	2.988008e+000	8.528201e-007	-1.174672e+001	8.528201e-007	-1.159738e+001	-8.114837e-007	1.141439e+001
4.175000e-003	-2.613652e+000	2.945751e+000	8.573845e-007	-1.170218e+001	8.573845e-007	-1.155284e+001	-8.087160e-007	1.137220e+001
4.187500e-003	-2.576127e+000	2.900241e+000	8.629879e-007	-1.165738e+001	8.629879e-007	-1.150804e+001	-8.058517e-007	1.133015e+001
4.200000e-003	-2.536260e+000	2.853667e+000	8.732282e-007	-1.161216e+001	8.732282e-007	-1.146283e+001	-8.030006e-007	1.128826e+001
4.212500e-003	-2.500182e+000	2.810624e+000	8.798113e-007	-1.156651e+001	8.798113e-007	-1.141717e+001	-8.004350e-007	1.124650e+001
4.225000e-003	-2.461660e+000	2.765456e+000	8.892081e-007	-1.152044e+001	8.892081e-007	-1.137111e+001	-7.994158e-007	1.120484e+001
4.237500e-003	-2.423878e+000	2.719198e+000	8.918616e-007	-1.147406e+001	8.918616e-007	-1.132472e+001	-7.996113e-007	1.116320e+001
4.250000e-003	-2.387773e+000	2.676023e+000	8.988730e-007	-1.142743e+001	8.988730e-007	-1.127809e+001	-8.040791e-007	1.112143e+001
4.262500e-003	-2.350222e+000	2.631487e+000	9.117777e-007	-1.138027e+001	9.117777e-007	-1.123094e+001	-7.981220e-007	1.107971e+001
4.275000e-003	-2.311450e+000	2.584830e+000	9.167024e-007	-1.133266e+001	9.167024e-007	-1.118332e+001	-8.015443e-007	1.103805e+001
4.287500e-003	-2.275141e+000	2.542050e+000	9.246781e-007	-1.128471e+001	9.246781e-007	-1.113537e+001	-8.043163e-007	1.099623e+001
4.300000e-003	-2.237126e+000	2.496738e+000	9.341716e-007	-1.123630e+001	9.341716e-007	-1.108696e+001	-8.081032e-007	1.095424e+001
4.312500e-003	-2.197049e+000	2.450532e+000	9.444207e-007	-1.118738e+001	9.444207e-007	-1.103804e+001	-8.120987e-007	1.091205e+001
4.325000e-003	-2.161322e+000	2.407410e+000	9.525655e-007	-1.113798e+001	9.525655e-007	-1.098864e+001	-8.152881e-007	1.086967e+001
4.337500e-003	-2.123665e+000	2.362249e+000	9.618811e-007	-1.108812e+001	9.618811e-007	-1.093878e+001	-8.183808e-007	1.082713e+001
4.350000e-003	-2.085696e+000	2.316050e+000	9.712867e-007	-1.103778e+001	9.712867e-007	-1.088844e+001	-8.220052e-007	1.078441e+001
4.362500e-003	-2.048532e+000	2.273131e+000	9.822607e-007	-1.098690e+001	9.822607e-007	-1.083757e+001	-8.270572e-007	1.074146e+001
4.375000e-003	-2.010783e+000	2.227800e+000	9.879322e-007	-1.093560e+001	9.879322e-007	-1.078626e+001	-8.325574e-007	1.069824e+001
4.387500e-003	-1.972364e+000	2.182902e+000	9.981066e-007	-1.088388e+001	9.981066e-007	-1.073454e+001	-8.347847e-007	1.065482e+001
4.400000e-003	-1.931612e+000	2.136337e+000	1.010746e-006	-1.083156e+001	1.010746e-006	-1.068223e+001	-8.382860e-007	1.061125e+001
4.412500e-003	-1.896093e+000	2.093774e+000	1.018930e-006	-1.077871e+001	1.018930e-006	-1.062937e+001	-8.435358e-007	1.056746e+001
4.425000e-003	-1.858189e+000	2.048466e+000	1.025436e-006	-1.072547e+001	1.025436e-006	-1.057613e+001	-8.500288e-007	1.052335e+001
4.437500e-003	-1.819592e+000	2.001885e+000	1.039419e-006	-1.067170e+001	1.039419e-006	-1.052236e+001	-8.526954e-007	1.047901e+001
4.450000e-003	-1.782563e+000	1.959637e+000	1.049712e-006	-1.061729e+001	1.049712e-006	-1.046796e+001	-8.570665e-007	1.043449e+001
4.462500e-003	-1.744347e+000	1.914043e+000	1.054997e-006	-1.056248e+001	1.054997e-006	-1.041314e+001	-8.611521e-007	1.038974e+001
4.475000e-003	-1.704247e+000	1.868112e+000	1.062997e-006	-1.050733e+001	1.062997e-006	-1.035799e+001	-8.653168e-007	1.034478e+001
4.487500e-003	-1.668155e+000	1.825168e+000	1.074118e-006	-1.045167e+001	1.074118e-006	-1.030233e+001	-8.689631e-007	1.029962e+001
4.500000e-003	-1.629440e+000	1.779780e+000	1.083449e-006	-1.039548e+001	1.083449e-006	-1.024615e+001	-8.782061e-007	1.025412e+001
4.512500e-003	-1.590014e+000	1.732726e+000	1.089830e-006	-1.033889e+001	1.089830e-006	-1.018955e+001	-8.718493e-007	1.020854e+001
4.525000e-003	-1.552932e+000	1.690452e+000	1.099201e-006	-1.028188e+001	1.099201e-006	-1.013255e+001	-8.807410e-007	1.016290e+001
4.537500e-003	-1.514953e+000	1.645403e+000	1.107956e-006	-1.022440e+001	1.107956e-006	-1.007507e+001	-8.879676e-007	1.011684e+001
4.550000e-003	-1.475583e+000	1.599608e+000	1.112732e-006	-1.016657e+001	1.112732e-006	-1.001724e+001	-8.920225e-007	1.007049e+001
