Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.300000e-003	7.011624e-001	-7.121952e-001	-4.939871e-007	8.318033e+000	-5.010336e-007	8.233629e+000	1.046993e-006	-4.189293e+000
2.312500e-003	6.550087e-001	-6.656008e-001	-5.016003e-007	8.255809e+000	-5.095321e-007	8.170469e+000	1.035020e-006	-4.059167e+000
2.325000e-003	6.119788e-001	-6.223736e-001	-5.067314e-007	8.192788e+000	-5.163765e-007	8.106350e+000	1.025100e-006	-3.930410e+000
2.337500e-003	5.670351e-001	-5.771275e-001	-5.147467e-007	8.128946e+000	-5.219404e-007	8.041455e+000	1.015029e-006	-3.802902e+000
2.350000e-003	5.209866e-001	-5.311053e-001	-5.217756e-007	8.064163e+000	-5.269002e-007	7.975902e+000	1.002166e-006	-3.676827e+000
2.362500e-003	4.775358e-001	-4.876742e-001	-5.272077e-007	7.998602e+000	-5.353240e-007	7.909513e+000	9.904739e-007	-3.552287e+000
2.375000e-003	4.325757e-001	-4.421748e-001	-5.352559e-007	7.932198e+000	-5.430251e-007	7.842117e+000	9.787707e-007	-3.429209e+000
2.387500e-003	3.856394e-001	-3.962052e-001	-5.385068e-007	7.865088e+000	-5.481848e-007	7.773916e+000	9.680889e-007	-3.307531e+000
2.400000e-003	3.426391e-001	-3.530767e-001	-5.462167e-007	7.797292e+000	-5.536322e-007	7.705052e+000	9.599177e-007	-3.187030e+000
2.412500e-003	2.980506e-001	-3.076858e-001	-5.521320e-007	7.728646e+000	-5.603669e-007	7.635427e+000	9.469580e-007	-3.067850e+000
2.425000e-003	2.522816e-001	-2.618872e-001	-5.603163e-007	7.659118e+000	-5.687665e-007	7.564857e+000	9.369373e-007	-2.950107e+000
2.437500e-003	2.087782e-001	-2.187653e-001	-5.672575e-007	7.588644e+000	-5.766982e-007	7.493265e+000	9.251792e-007	-2.833725e+000
2.450000e-003	1.639266e-001	-1.732824e-001	-5.743699e-007	7.517293e+000	-5.821193e-007	7.420839e+000	9.165160e-007	-2.718619e+000
2.462500e-003	1.176282e-001	-1.267209e-001	-5.774648e-007	7.445303e+000	-5.876634e-007	7.347728e+000	9.082086e-007	-2.604573e+000
2.475000e-003	7.465746e-002	-8.357590e-002	-5.850210e-007	7.372648e+000	-5.946485e-007	7.273833e+000	8.986448e-007	-2.491645e+000
2.487500e-003	2.992425e-002	-3.821793e-002	-5.923267e-007	7.299063e+000	-6.018488e-007	7.199052e+000	8.875303e-007	-2.380009e+000
2.500000e-003	-1.545345e-002	6.551447e-003	-6.138112e-007	7.223680e+000	-6.138112e-007	7.123073e+000	8.797809e-007	-2.269552e+000
2.512500e-003	-6.186366e-002	5.295508e-002	-6.127305e-007	7.147021e+000	-6.127305e-007	7.046414e+000	8.707223e-007	-2.160146e+000
2.525000e-003	-1.045516e-001	9.606389e-002	-6.197595e-007	7.069990e+000	-6.197595e-007	6.969384e+000	8.634693e-007	-2.051759e+000
2.537500e-003	-1.500805e-001	1.414547e-001	-6.270322e-007	6.992066e+000	-6.270322e-007	6.891459e+000	8.579647e-007	-1.944169e+000
2.550000e-003	-1.962836e-001	1.878156e-001	-6.354494e-007	6.913161e+000	-6.354494e-007	6.812554e+000	8.483350e-007	-1.837525e+000
2.562500e-003	-2.390767e-001	2.310099e-001	-6.413735e-007	6.833359e+000	-6.413735e-007	6.732753e+000	8.393226e-007	-1.732047e+000
2.575000e-003	-2.843098e-001	2.758451e-001	-6.465969e-007	6.752861e+000	-6.465969e-007	6.652255e+000	8.345033e-007	-1.627433e+000
2.587500e-003	-3.304503e-001	3.226104e-001	-6.546165e-007	6.671535e+000	-6.546165e-007	6.570929e+000	8.286056e-007	-1.523488e+000
2.600000e-003	-3.734704e-001	3.653345e-001	-6.598048e-007	6.589384e+000	-6.598048e-007	6.488777e+000	8.238039e-007	-1.420213e+000
2.612500e-003	-4.184272e-001	4.103045e-001	-6.680375e-007	6.506394e+000	-6.680375e-007	6.405787e+000	8.181566e-007	-1.317590e+000
2.625000e-003	-4.651103e-001	4.571224e-001	-6.742977e-007	6.422498e+000	-6.742977e-007	6.321891e+000	8.121117e-007	-1.215699e+000
2.637500e-003	-5.075023e-001	5.000405e-001	-6.796616e-007	6.337875e+000	-6.796616e-007	6.237269e+000	8.074242e-007	-1.114478e+000
2.650000e-003	-5.526071e-001	5.449184e-001	-6.874199e-007	6.252433e+000	-6.874199e-007	6.151826e+000	8.056099e-007	-1.013663e+000
2.662500e-003	-5.989186e-001	5.914338e-001	-6.941655e-007	6.166084e+000	-6.941655e-007	6.065477e+000	8.014144e-007	-9.132239e-001
2.675000e-003	-6.421853e-001	6.344374e-001	-7.030352e-007	6.078759e+000	-7.030352e-007	5.978152e+000	7.954618e-007	-8.134192e-001
2.687500e-003	-6.869250e-001	6.796902e-001	-7.090823e-007	5.990501e+000	-7.090823e-007	5.889895e+000	7.913696e-007	-7.142422e-001
2.700000e-003	-7.332958e-001	7.258636e-001	-7.164627e-007	5.901405e+000	-7.164627e-007	5.800798e+000	7.912774e-007	-6.153268e-001
2.712500e-003	-7.761679e-001	7.693013e-001	-7.262044e-007	5.811238e+000	-7.262044e-007	5.710632e+000	7.866053e-007	-5.167091e-001
2.725000e-003	-8.214929e-001	8.142482e-001	-7.355353e-007	5.719879e+000	-7.355353e-007	5.619273e+000	7.822825e-007	-4.186536e-001
2.737500e-003	-8.678440e-001	8.604940e-001	-7.424084e-007	5.627508e+000	-7.424084e-007	5.526901e+000	7.807647e-007	-3.209632e-001
2.750000e-003	-9.108180e-001	9.035371e-001	-7.504785e-007	5.534202e+000	-7.504785e-007	5.433596e+000	7.800003e-007	-2.234154e-001
2.762500e-003	-9.557353e-001	9.486649e-001	-7.591307e-007	5.439852e+000	-7.591307e-007	5.339245e+000	7.790667e-007	-1.259737e-001
2.775000e-003	-1.000587e+000	9.939077e-001	-7.702848e-007	5.344263e+000	-7.702848e-007	5.243657e+000	7.782276e-007	-2.864278e-002
2.787500e-003	-1.047425e+000	1.040482e+000	-7.788755e-007	5.247441e+000	-7.788755e-007	5.146834e+000	7.766813e-007	6.853903e-002
2.800000e-003	-1.090415e+000	1.083417e+000	-7.875036e-007	5.149542e+000	-7.875036e-007	5.048936e+000	7.791678e-007	1.657796e-001
2.812500e-003	-1.135089e+000	1.128203e+000	-7.973200e-007	5.050491e+000	-7.973200e-007	4.949884e+000	7.784780e-007	2.631325e-001
2.825000e-003	-1.181598e+000	1.174610e+000	-8.081358e-007	4.950150e+000	-8.081358e-007	4.849543e+000	7.804198e-007	3.605636e-001
2.837500e-003	-1.224003e+000	1.217949e+000	-8.215545e-007	4.848294e+000	-8.215545e-007	4.747687e+000	7.842374e-007	4.583546e-001
2.850000e-003	-1.269325e+000	1.262662e+000	-8.294226e-007	4.745108e+000	-8.294226e-007	4.644501e+000	7.886261e-007	5.566586e-001
2.862500e-003	-1.315682e+000	1.308941e+000	-8.391357e-007	4.640823e+000	-8.391357e-007	4.540217e+000	7.928918e-007	6.555035e-001
2.875000e-003	-1.358485e+000	1.351727e+000	-8.528159e-007	4.535076e+000	-8.528159e-007	4.434470e+000	7.978692e-007	7.549261e-001
2.887500e-003	-1.403344e+000	1.397322e+000	-8.611562e-007	4.427953e+000	-8.611562e-007	4.327346e+000	8.073759e-007	8.552539e-001
2.900000e-003	-1.449945e+000	1.443417e+000	-8.747001e-007	4.319462e+000	-8.747001e-007	4.218855e+000	8.133198e-007	9.565474e-001
2.912500e-003	-1.492909e+000	1.486236e+000	-8.839278e-007	4.209548e+000	-8.839278e-007	4.108941e+000	8.208737e-007	1.058684e+000
2.925000e-003	-1.537872e+000	1.531344e+000	-8.971599e-007	4.098230e+000	-8.971599e-007	3.997623e+000	8.311624e-007	1.161937e+000
2.937500e-003	-1.584006e+000	1.577761e+000	-9.078725e-007	3.985415e+000	-9.078725e-007	3.884809e+000	8.412445e-007	1.266462e+000
2.950000e-003	-1.627056e+000	1.620492e+000	-9.180645e-007	3.871294e+000	-9.180645e-007	3.770687e+000	8.509753e-007	1.372226e+000
2.962500e-003	-1.672065e+000	1.666027e+000	-9.333437e-007	3.755581e+000	-9.333437e-007	3.654974e+000	8.626477e-007	1.479327e+000
2.975000e-003	-1.717972e+000	1.711286e+000	-9.418795e-007	3.638380e+000	-9.418795e-007	3.537773e+000	8.749704e-007	1.587928e+000
2.987500e-003	-1.761857e+000	1.754935e+000	-9.533367e-007	3.519928e+000	-9.533367e-007	3.419322e+000	8.867220e-007	1.698034e+000
3.000000e-003	-1.807886e+000	1.799868e+000	-9.687653e-007	3.399797e+000	-9.687653e-007	3.299191e+000	8.995630e-007	1.809677e+000
3.012500e-003	-1.852106e+000	1.845943e+000	-9.744983e-007	3.278343e+000	-9.744983e-007	3.177737e+000	9.115474e-007	1.922871e+000
3.025000e-003	-1.895567e+000	1.888746e+000	-9.891888e-007	3.155613e+000	-9.891888e-007	3.055006e+000	9.259831e-007	2.037717e+000
3.037500e-003	-1.940412e+000	1.933841e+000	-9.990448e-007	3.031348e+000	-9.990448e-007	2.930742e+000	9.370889e-007	2.154159e+000
3.050000e-003	-1.985115e+000	1.979281e+000	-1.011047e-006	2.905717e+000	-1.011047e-006	2.805111e+000	9.492358e-007	2.272054e+000
3.062500e-003	-2.031710e+000	2.025474e+000	-1.024483e-006	2.778497e+000	-1.024483e-006	2.677890e+000	9.622131e-007	2.391520e+000
3.075000e-003	-2.074414e+000	2.068162e+000	-1.038119e-006	2.649584e+000	-1.038119e-006	2.548978e+000	9.752298e-007	2.512610e+000
3.087500e-003	-2.119456e+000	2.113152e+000	-1.051896e-006	2.518958e+000	-1.051896e-006	2.418352e+000	9.851627e-007	2.635135e+000
3.100000e-003	-2.166041e+000	2.159519e+000	-1.061319e-006	2.386882e+000	-1.061319e-006	2.286276e+000	9.981575e-007	2.759092e+000
3.112500e-003	-2.208413e+000	2.201971e+000	-1.075199e-006	2.253350e+000	-1.075199e-006	2.152743e+000	1.011901e-006	2.884721e+000
3.125000e-003	-2.253610e+000	2.247121e+000	-1.088475e-006	2.118120e+000	-1.088475e-006	2.017514e+000	1.022023e-006	3.011841e+000
3.137500e-003	-2.299961e+000	2.292992e+000	-1.101582e-006	1.981242e+000	-1.101582e-006	1.880635e+000	1.032327e-006	3.140238e+000
3.150000e-003	-2.342323e+000	2.336328e+000	-1.120837e-006	1.842340e+000	-1.120837e-006	1.741734e+000	1.044039e-006	3.270011e+000
3.162500e-003	-2.387609e+000	2.381686e+000	-1.133377e-006	1.701452e+000	-1.133377e-006	1.600846e+000	1.057168e-006	3.401336e+000
3.175000e-003	-2.434210e+000	2.427965e+000	-1.149693e-006	1.558760e+000	-1.149693e-006	1.458154e+000	1.064192e-006	3.533921e+000
3.187500e-003	-2.477273e+000	2.470686e+000	-1.166593e-006	1.413992e+000	-1.166593e-006	1.313386e+000	1.071623e-006	3.667410e+000
3.200000e-003	-2.521572e+000	2.515734e+000	-1.184974e-006	1.267019e+000	-1.184974e-006	1.166413e+000	1.084236e-006	3.802151e+000
3.212500e-003	-2.567679e+000	2.561711e+000	-1.204418e-006	1.117682e+000	-1.204418e-006	1.017076e+000	1.097077e-006	3.938483e+000
3.225000e-003	-2.610430e+000	2.604990e+000	-1.223084e-006	9.659633e-001	-1.223084e-006	8.653568e-001	1.103223e-006	4.076002e+000
3.237500e-003	-2.655485e+000	2.649651e+000	-1.247185e-006	8.115715e-001	-1.247185e-006	7.109650e-001	1.111774e-006	4.214439e+000
3.250000e-003	-2.702507e+000	2.695733e+000	-1.270482e-006	6.542173e-001	-1.270482e-006	5.536108e-001	1.123306e-006	4.354132e+000
3.262500e-003	-2.744097e+000	2.738776e+000	-1.296401e-006	4.937872e-001	-1.296401e-006	3.931807e-001	1.132914e-006	4.495145e+000
3.275000e-003	-2.789110e+000	2.783834e+000	-1.327746e-006	3.297780e-001	-1.327746e-006	2.291715e-001	1.139047e-006	4.637143e+000
3.287500e-003	-2.833474e+000	2.828975e+000	-1.354258e-006	1.621528e-001	-1.354258e-006	6.154628e-002	1.146519e-006	4.779991e+000
3.300000e-003	-2.880621e+000	2.875497e+000	-1.390194e-006	-9.375453e-003	-1.390194e-006	-1.099820e-001	1.156496e-006	4.923929e+000
3.312500e-003	-2.923132e+000	2.918389e+000	-1.429890e-006	-1.856307e-001	-1.429890e-006	-2.862372e-001	1.169346e-006	5.069294e+000
3.325000e-003	-2.967812e+000	2.963165e+000	-1.472520e-006	-3.670313e-001	-1.472520e-006	-4.676378e-001	1.176190e-006	5.215890e+000
3.337500e-003	-3.014387e+000	3.009510e+000	-1.519353e-006	-5.540234e-001	-1.519353e-006	-6.546299e-001	1.183465e-006	5.363369e+000
3.350000e-003	-3.056279e+000	3.052684e+000	-1.564207e-006	-7.467459e-001	-1.564207e-006	-8.473524e-001	1.194896e-006	5.512016e+000
3.362500e-003	-3.100604e+000	3.097306e+000	-1.615802e-006	-9.454964e-001	-1.615802e-006	-1.046103e+000	1.207731e-006	5.662181e+000
3.375000e-003	-3.147771e+000	3.143709e+000	-1.675631e-006	-1.151211e+000	-1.675631e-006	-1.251817e+000	1.215221e-006	5.813615e+000
3.387500e-003	-3.189709e+000	3.186318e+000	-1.745602e-006	-1.365038e+000	-1.745602e-006	-1.465645e+000	1.225015e-006	5.966130e+000
3.400000e-003	-3.233985e+000	3.231495e+000	-1.806794e-006	-1.587063e+000	-1.806794e-006	-1.687669e+000	1.236095e-006	6.119949e+000
3.412500e-003	-3.279922e+000	3.277906e+000	-1.871109e-006	-1.816932e+000	-1.871109e-006	-1.917538e+000	1.250495e-006	6.275361e+000
3.425000e-003	-3.322409e+000	3.320350e+000	-1.946855e-006	-2.055555e+000	-1.946855e-006	-2.156161e+000	1.265955e-006	6.432639e+000
3.437500e-003	-3.366472e+000	3.365162e+000	-2.026649e-006	-2.303899e+000	-2.026649e-006	-2.404505e+000	1.274890e-006	6.591442e+000
3.450000e-003	-3.412208e+000	3.411697e+000	-2.110988e-006	-2.562501e+000	-2.110988e-006	-2.663107e+000	1.288091e-006	6.751628e+000
3.462500e-003	-3.454501e+000	3.454392e+000	-2.188445e-006	-2.831215e+000	-2.188445e-006	-2.931822e+000	1.303909e-006	6.913628e+000
3.475000e-003	-3.499215e+000	3.499500e+000	-2.268149e-006	-3.109753e+000	-2.268149e-006	-3.210359e+000	1.319873e-006	7.077615e+000
3.487500e-003	-3.544652e+000	3.544845e+000	-2.347871e-006	-3.398254e+000	-2.347871e-006	-3.498860e+000	1.332635e-006	7.243396e+000
3.500000e-003	-3.587376e+000	3.588269e+000	-2.441141e-006	-3.697567e+000	-2.441141e-006	-3.798174e+000	1.349022e-006	7.411000e+000
3.512500e-003	-3.630945e+000	3.633095e+000	-2.535320e-006	-4.008596e+000	-2.535320e-006	-4.109202e+000	1.368867e-006	7.580868e+000
3.525000e-003	-3.677168e+000	3.679242e+000	-2.600448e-006	-4.329581e+000	-2.600448e-006	-4.430188e+000	1.391255e-006	7.753376e+000
3.537500e-003	-3.719349e+000	3.722101e+000	-2.675126e-006	-4.659305e+000	-2.675126e-006	-4.759911e+000	1.409583e-006	7.928428e+000
3.550000e-003	-3.763924e+000	3.766946e+000	-2.756280e-006	-4.998768e+000	-2.756280e-006	-5.099374e+000	1.426632e-006	8.105691e+000
3.562500e-003	-3.808289e+000	3.811863e+000	-2.830563e-006	-5.347945e+000	-2.830563e-006	-5.448552e+000	1.449358e-006	8.285441e+000
3.575000e-003	-3.854469e+000	3.858191e+000	-2.919084e-006	-5.707298e+000	-2.919084e-006	-5.807905e+000	1.477632e-006	8.468378e+000
3.587500e-003	-3.896421e+000	3.901181e+000	-2.977440e-006	-6.075831e+000	-2.977440e-006	-6.176438e+000	1.498567e-006	8.654390e+000
3.600000e-003	-3.941124e+000	3.945615e+000	-3.033940e-006	-6.451542e+000	-3.033940e-006	-6.552149e+000	1.520502e-006	8.843082e+000
3.612500e-003	-3.987035e+000	3.992111e+000	-3.096379e-006	-6.834687e+000	-3.096379e-006	-6.935294e+000	1.545620e-006	9.034715e+000
3.625000e-003	-4.029673e+000	4.034398e+000	-3.161437e-006	-7.225801e+000	-3.161437e-006	-7.326407e+000	1.575181e-006	9.229765e+000
3.637500e-003	-4.073973e+000	4.079322e+000	-3.230298e-006	-7.625284e+000	-3.230298e-006	-7.725891e+000	1.607589e-006	9.428688e+000
3.650000e-003	-4.120123e+000	4.125452e+000	-3.262105e-006	-8.031059e+000	-3.262105e-006	-8.131666e+000	1.630213e-006	9.631050e+000
3.662500e-003	-4.162022e+000	4.168173e+000	-3.306073e-006	-8.441571e+000	-3.306073e-006	-8.542177e+000	1.659814e-006	9.836677e+000
3.675000e-003	-4.207409e+000	4.212841e+000	-3.352561e-006	-8.857735e+000	-3.352561e-006	-8.958342e+000	1.692701e-006	1.004621e+001
3.687500e-003	-4.252872e+000	4.259060e+000	-3.410954e-006	-9.280455e+000	-3.410954e-006	-9.381061e+000	1.725517e-006	1.025985e+001
3.700000e-003	-4.295340e+000	4.301765e+000	-3.438486e-006	-9.708545e+000	-3.438486e-006	-9.809151e+000	1.754538e-006	1.047735e+001
3.712500e-003	-4.340198e+000	4.346577e+000	-3.476712e-006	-1.014074e+001	-3.476712e-006	-1.024135e+001	1.788431e-006	1.069879e+001
3.725000e-003	-4.386079e+000	4.392178e+000	-3.515516e-006	-1.057776e+001	-3.515516e-006	-1.067837e+001	1.819802e-006	1.092430e+001
3.737500e-003	-4.427511e+000	4.434182e+000	-3.558923e-006	-1.101991e+001	-3.558923e-006	-1.112052e+001	1.858185e-006	1.115418e+001
3.750000e-003	-4.440342e+000	4.446681e+000	-3.472110e-006	-1.145935e+001	-3.472110e-006	-1.155996e+001	1.787847e-006	1.138205e+001
3.762500e-003	-4.403020e+000	4.406761e+000	-2.526965e-006	-1.183429e+001	-2.526965e-006	-1.193490e+001	1.170694e-006	1.156696e+001
3.775000e-003	-4.368378e+000	4.368144e+000	-1.458952e-006	-1.208341e+001	-1.458952e-006	-1.218402e+001	5.787192e-007	1.167630e+001
3.787500e-003	-4.328683e+000	4.326055e+000	-7.876310e-007	-1.222382e+001	-7.876310e-007	-1.232443e+001	2.484873e-007	1.172800e+001
3.800000e-003	-4.285630e+000	4.281216e+000	-4.145861e-007	-1.229896e+001	-4.145861e-007	-1.239957e+001	6.571212e-008	1.174764e+001
3.812500e-003	-4.244626e+000	4.239120e+000	-1.555159e-007	-1.233459e+001	-1.555159e-007	-1.243520e+001	-5.719159e-008	1.174817e+001
3.825000e-003	-4.200823e+000	4.194752e+000	1.958012e-008	-1.234309e+001	1.958012e-008	-1.244370e+001	-1.415085e-007	1.173575e+001
3.837500e-003	-4.156800e+000	4.150249e+000	1.304335e-007	-1.233371e+001	1.304335e-007	-1.243432e+001	-1.966046e-007	1.171462e+001
3.850000e-003	-4.110646e+000	4.103559e+000	2.172061e-007	-1.231199e+001	2.172061e-007	-1.241259e+001	-2.355275e-007	1.168761e+001
3.862500e-003	-4.068590e+000	4.061536e+000	2.855760e-007	-1.228056e+001	2.855760e-007	-1.238117e+001	-2.735806e-007	1.165579e+001
3.875000e-003	-4.023725e+000	4.016839e+000	3.320815e-007	-1.224196e+001	3.320815e-007	-1.234257e+001	-2.988497e-007	1.162001e+001
3.887500e-003	-3.977624e+000	3.970698e+000	3.714085e-007	-1.219799e+001	3.714085e-007	-1.229860e+001	-3.145880e-007	1.158168e+001
3.900000e-003	-3.935271e+000	3.927602e+000	4.036012e-007	-1.214955e+001	4.036012e-007	-1.225016e+001	-3.286943e-007	1.154147e+001
3.912500e-003	-3.890518e+000	3.882672e+000	4.298742e-007	-1.209746e+001	4.298742e-007	-1.219807e+001	-3.411334e-007	1.149961e+001
3.925000e-003	-3.843911e+000	3.836074e+000	4.508293e-007	-1.204242e+001	4.508293e-007	-1.214302e+001	-3.505873e-007	1.145637e+001
3.937500e-003	-3.801111e+000	3.793728e+000	4.671980e-007	-1.198504e+001	4.671980e-007	-1.208565e+001	-3.551100e-007	1.141227e+001
3.950000e-003	-3.756654e+000	3.748561e+000	4.833954e-007	-1.192563e+001	4.833954e-007	-1.202623e+001	-3.565685e-007	1.136779e+001
3.962500e-003	-3.709685e+000	3.702085e+000	4.985011e-007	-1.186426e+001	4.985011e-007	-1.196487e+001	-3.577349e-007	1.132314e+001
3.975000e-003	-3.666898e+000	3.659091e+000	5.093652e-007	-1.180127e+001	5.093652e-007	-1.190187e+001	-3.597469e-007	1.127830e+001
3.987500e-003	-3.621981e+000	3.612938e+000	5.200383e-007	-1.173693e+001	5.200383e-007	-1.183754e+001	-3.595097e-007	1.123335e+001
4.000000e-003	-3.576682e+000	3.567774e+000	5.290705e-007	-1.167136e+001	5.290705e-007	-1.177197e+001	-3.586531e-007	1.118846e+001
4.012500e-003	-3.533212e+000	3.524698e+000	5.411296e-007	-1.160447e+001	5.411296e-007	-1.170508e+001	-3.507674e-007	1.114412e+001
4.025000e-003	-3.487887e+000	3.479547e+000	5.519981e-007	-1.153615e+001	5.519981e-007	-1.163676e+001	-3.487334e-007	1.110040e+001
4.037500e-003	-3.441970e+000	3.433485e+000	5.596663e-007	-1.146667e+001	5.596663e-007	-1.156728e+001	-3.442810e-007	1.105709e+001
4.050000e-003	-3.398848e+000	3.390406e+000	5.700647e-007	-1.139607e+001	5.700647e-007	-1.149667e+001	-3.408236e-007	1.101427e+001
4.062500e-003	-3.353766e+000	3.345430e+000	5.829300e-007	-1.132400e+001	5.829300e-007	-1.142461e+001	-3.341044e-007	1.097209e+001
4.075000e-003	-3.308145e+000	3.298473e+000	5.933065e-007	-1.125049e+001	5.933065e-007	-1.135110e+001	-3.298299e-007	1.093059e+001
4.087500e-003	-3.264760e+000	3.255753e+000	6.031075e-007	-1.117571e+001	6.031075e-007	-1.127632e+001	-3.268755e-007	1.088955e+001
4.100000e-003	-3.219576e+000	3.210658e+000	6.182022e-007	-1.109938e+001	6.182022e-007	-1.119999e+001	-3.241211e-007	1.084886e+001
4.112500e-003	-3.174856e+000	3.165431e+000	6.299757e-007	-1.102137e+001	6.299757e-007	-1.112198e+001	-3.223968e-007	1.080845e+001
4.125000e-003	-3.128410e+000	3.119222e+000	6.451803e-007	-1.094167e+001	6.451803e-007	-1.104228e+001	-3.196642e-007	1.076833e+001
4.137500e-003	-3.085636e+000	3.076350e+000	6.574063e-007	-1.086026e+001	6.574063e-007	-1.096087e+001	-3.183090e-007	1.072845e+001
4.150000e-003	-3.040824e+000	3.031593e+000	6.714642e-007	-1.077721e+001	6.714642e-007	-1.087781e+001	-3.192579e-007	1.068860e+001
4.162500e-003	-2.994269e+000	2.984197e+000	6.897461e-007	-1.069213e+001	6.897461e-007	-1.079274e+001	-3.204572e-007	1.064862e+001
4.175000e-003	-2.951887e+000	2.942078e+000	7.080126e-007	-1.060477e+001	7.080126e-007	-1.070538e+001	-3.187087e-007	1.060867e+001
4.187500e-003	-2.906865e+000	2.897081e+000	7.216181e-007	-1.051542e+001	7.216181e-007	-1.061603e+001	-3.196445e-007	1.056878e+001
4.200000e-003	-2.860172e+000	2.850332e+000	7.397484e-007	-1.042408e+001	7.397484e-007	-1.052469e+001	-3.215335e-007	1.052870e+001
4.212500e-003	-2.817773e+000	2.807723e+000	7.591528e-007	-1.033040e+001	7.591528e-007	-1.043101e+001	-3.229108e-007	1.048843e+001
4.225000e-003	-2.772330e+000	2.762454e+000	7.781705e-007	-1.023432e+001	7.781705e-007	-1.033493e+001	-3.242594e-007	1.044798e+001
4.237500e-003	-2.726413e+000	2.715544e+000	7.962833e-007	-1.013592e+001	7.962833e-007	-1.023652e+001	-3.259881e-007	1.040734e+001
4.250000e-003	-2.683843e+000	2.672531e+000	8.108113e-007	-1.003547e+001	8.108113e-007	-1.013608e+001	-3.292522e-007	1.036638e+001
4.262500e-003	-2.638610e+000	2.627804e+000	8.331019e-007	-9.932729e+000	8.331019e-007	-1.003334e+001	-3.291731e-007	1.032523e+001
4.275000e-003	-2.592308e+000	2.582062e+000	8.539340e-007	-9.827289e+000	8.539340e-007	-9.927895e+000	-3.324372e-007	1.028388e+001
4.287500e-003	-2.549436e+000	2.538683e+000	8.723587e-007	-9.719396e+000	8.723587e-007	-9.820002e+000	-3.328809e-007	1.024230e+001
4.300000e-003	-2.504404e+000	2.493460e+000	8.894523e-007	-9.609282e+000	8.894523e-007	-9.709889e+000	-3.343350e-007	1.020060e+001
4.312500e-003	-2.458237e+000	2.446747e+000	9.063086e-007	-9.497047e+000	9.063086e-007	-9.597654e+000	-3.367139e-007	1.015866e+001
4.325000e-003	-2.415375e+000	2.404201e+000	9.260644e-007	-9.382524e+000	9.260644e-007	-9.483130e+000	-3.365382e-007	1.011658e+001
4.337500e-003	-2.370569e+000	2.359073e+000	9.469646e-007	-9.265460e+000	9.469646e-007	-9.366066e+000	-3.375112e-007	1.007445e+001
4.350000e-003	-2.324488e+000	2.313005e+000	9.608512e-007	-9.146221e+000	9.608512e-007	-9.246828e+000	-3.377001e-007	1.003225e+001
4.362500e-003	-2.281405e+000	2.269896e+000	9.758734e-007	-9.025176e+000	9.758734e-007	-9.125782e+000	-3.374981e-007	9.990051e+000
4.375000e-003	-2.235995e+000	2.224778e+000	9.936084e-007	-8.902083e+000	9.936084e-007	-9.002690e+000	-3.401471e-007	9.947699e+000
4.387500e-003	-2.191097e+000	2.179374e+000	1.011785e-006	-8.776746e+000	1.011785e-006	-8.877353e+000	-3.403162e-007	9.905170e+000
4.400000e-003	-2.144700e+000	2.132904e+000	1.023791e-006	-8.649523e+000	1.023791e-006	-8.750129e+000	-3.425611e-007	9.862490e+000
4.412500e-003	-2.102190e+000	2.090348e+000	1.035488e-006	-8.520818e+000	1.035488e-006	-8.621424e+000	-3.443930e-007	9.819555e+000
4.425000e-003	-2.056940e+000	2.045460e+000	1.048474e-006	-8.390570e+000	1.048474e-006	-8.491177e+000	-3.427808e-007	9.776607e+000
4.437500e-003	-2.010944e+000	1.998307e+000	1.062885e-006	-8.258610e+000	1.062885e-006	-8.359217e+000	-3.461635e-007	9.733548e+000
4.450000e-003	-1.968095e+000	1.955655e+000	1.073433e-006	-8.125090e+000	1.073433e-006	-8.225697e+000	-3.476351e-007	9.690185e+000
4.462500e-003	-1.923053e+000	1.910508e+000	1.082220e-006	-7.990362e+000	1.082220e-006	-8.090968e+000	-3.499371e-007	9.646587e+000
4.475000e-003	-1.876501e+000	1.864334e+000	1.092789e-006	-7.854424e+000	1.092789e-006	-7.955030e+000	-3.530870e-007	9.602648e+000
4.487500e-003	-1.833702e+000	1.821495e+000	1.104714e-006	-7.717080e+000	1.104714e-006	-7.817686e+000	-3.547102e-007	9.558411e+000
4.500000e-003	-1.788561e+000	1.776259e+000	1.115245e-006	-7.578332e+000	1.115245e-006	-7.678939e+000	-3.625783e-007	9.513580e+000
4.512500e-003	-1.741855e+000	1.729954e+000	1.118592e-006	-7.438718e+000	1.118592e-006	-7.539324e+000	-3.613768e-007	9.468333e+000
4.525000e-003	-1.699374e+000	1.687069e+000	1.122717e-006	-7.298636e+000	1.122717e-006	-7.399242e+000	-3.667012e-007	9.422828e+000
4.537500e-003	-1.654305e+000	1.641632e+000	1.131756e-006	-7.157731e+000	1.131756e-006	-7.258338e+000	-3.736885e-007	9.376554e+000
4.550000e-003	-1.607783e+000	1.595754e+000	1.136057e-006	-7.015993e+000	1.136057e-006	-7.116599e+000	-3.769877e-007	9.329637e+000
4.562500e-003	-1.565437e+000	1.552829e+000	1.137577e-006	-6.873891e+000	1.137577e-006	-6.974497e+000	-3.818530e-007	9.282209e+000
4.575000e-003	-1.520004e+000	1.507593e+000	1.140173e-006	-6.731531e+000	1.140173e-006	-6.832138e+000	-3.876388e-007	9.234116e+000
