Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
6.571429e-004	7.109050e-001	-7.197947e-001	-1.576510e-006	6.863204e+000	-1.611707e-006	6.755866e+000	3.407359e-006	-4.222184e+000
6.607143e-004	6.528382e-001	-6.618213e-001	-1.599340e-006	6.806492e+000	-1.621014e-006	6.698139e+000	3.392729e-006	-4.100754e+000
6.642857e-004	6.236014e-001	-6.317709e-001	-1.618958e-006	6.749022e+000	-1.635899e-006	6.639980e+000	3.361174e-006	-3.980149e+000
6.678571e-004	5.760109e-001	-5.839626e-001	-1.628122e-006	6.691039e+000	-1.655167e-006	6.581211e+000	3.326622e-006	-3.860724e+000
6.714286e-004	5.160705e-001	-5.241993e-001	-1.647780e-006	6.632541e+000	-1.665088e-006	6.521921e+000	3.311546e-006	-3.742185e+000
6.750000e-004	4.874009e-001	-4.957593e-001	-1.661685e-006	6.573443e+000	-1.691822e-006	6.461976e+000	3.274652e-006	-3.624575e+000
6.785714e-004	4.406215e-001	-4.493222e-001	-1.678522e-006	6.513796e+000	-1.704842e-006	6.401321e+000	3.257775e-006	-3.507924e+000
6.821429e-004	3.796282e-001	-3.872736e-001	-1.702006e-006	6.453430e+000	-1.726206e-006	6.340052e+000	3.223160e-006	-3.392193e+000
6.857143e-004	3.528275e-001	-3.602527e-001	-1.712372e-006	6.392459e+000	-1.744597e-006	6.278074e+000	3.182784e-006	-3.277801e+000
6.892857e-004	2.943348e-001	-3.025090e-001	-1.731672e-006	6.330958e+000	-1.753705e-006	6.215604e+000	3.162042e-006	-3.164501e+000
6.928571e-004	2.649305e-001	-2.727123e-001	-1.754406e-006	6.268707e+000	-1.770247e-006	6.152676e+000	3.128941e-006	-3.052162e+000
6.964286e-004	2.174859e-001	-2.260502e-001	-1.768765e-006	6.205793e+000	-1.793762e-006	6.089033e+000	3.091465e-006	-2.941083e+000
7.000000e-004	1.564759e-001	-1.651933e-001	-1.789085e-006	6.142260e+000	-1.806552e-006	6.024742e+000	3.073194e-006	-2.831000e+000
7.035714e-004	1.289046e-001	-1.367677e-001	-1.800272e-006	6.078164e+000	-1.825987e-006	5.959875e+000	3.037256e-006	-2.721885e+000
7.071429e-004	8.212285e-002	-8.980174e-002	-1.818759e-006	6.013539e+000	-1.839621e-006	5.894418e+000	3.018658e-006	-2.613743e+000
7.107143e-004	1.921760e-002	-2.820063e-002	-1.837150e-006	5.948255e+000	-1.859653e-006	5.828360e+000	2.989342e-006	-2.506458e+000
7.142857e-004	-8.123981e-003	-1.567363e-003	-1.894101e-006	5.881625e+000	-1.894101e-006	5.761328e+000	2.948392e-006	-2.400427e+000
7.178571e-004	-6.447262e-002	5.683680e-002	-1.907321e-006	5.813743e+000	-1.907321e-006	5.693446e+000	2.931690e-006	-2.295425e+000
7.214286e-004	-9.414012e-002	8.594914e-002	-1.915074e-006	5.745485e+000	-1.915074e-006	5.625189e+000	2.900924e-006	-2.191272e+000
7.250000e-004	-1.411659e-001	1.331257e-001	-1.937226e-006	5.676694e+000	-1.937226e-006	5.556398e+000	2.865193e-006	-2.088305e+000
7.285714e-004	-2.010202e-001	1.932886e-001	-1.947649e-006	5.607322e+000	-1.947649e-006	5.487025e+000	2.850316e-006	-1.986242e+000
7.321429e-004	-2.289672e-001	2.208504e-001	-1.977786e-006	5.537225e+000	-1.977786e-006	5.416928e+000	2.815789e-006	-1.885062e+000
7.357143e-004	-2.757680e-001	2.684888e-001	-1.989683e-006	5.466377e+000	-1.989683e-006	5.346080e+000	2.799812e-006	-1.784783e+000
7.392857e-004	-3.378382e-001	3.299774e-001	-2.002536e-006	5.395087e+000	-2.002536e-006	5.274791e+000	2.780313e-006	-1.685138e+000
7.428571e-004	-3.648423e-001	3.564503e-001	-2.026569e-006	5.323139e+000	-2.026569e-006	5.202842e+000	2.752033e-006	-1.586346e+000
7.464286e-004	-4.239572e-001	4.153642e-001	-2.039079e-006	5.250538e+000	-2.039079e-006	5.130241e+000	2.739300e-006	-1.488287e+000
7.500000e-004	-4.530791e-001	4.444335e-001	-2.061399e-006	5.177315e+000	-2.061399e-006	5.057019e+000	2.719960e-006	-1.390800e+000
7.535714e-004	-5.000642e-001	4.922130e-001	-2.092930e-006	5.103131e+000	-2.092930e-006	4.982834e+000	2.688891e-006	-1.294214e+000
7.571429e-004	-5.596816e-001	5.525555e-001	-2.099974e-006	5.028258e+000	-2.099974e-006	4.907961e+000	2.675185e-006	-1.198426e+000
7.607143e-004	-5.878463e-001	5.800550e-001	-2.113034e-006	4.953025e+000	-2.113034e-006	4.832729e+000	2.657240e-006	-1.103205e+000
7.642857e-004	-6.352095e-001	6.265519e-001	-2.126063e-006	4.877327e+000	-2.126063e-006	4.757030e+000	2.644411e-006	-1.008532e+000
7.678571e-004	-6.963033e-001	6.889236e-001	-2.151554e-006	4.800941e+000	-2.151554e-006	4.680644e+000	2.621374e-006	-9.145003e-001
7.714286e-004	-7.230586e-001	7.156693e-001	-2.171108e-006	4.723751e+000	-2.171108e-006	4.603454e+000	2.598138e-006	-8.212947e-001
7.750000e-004	-7.821304e-001	7.746047e-001	-2.184336e-006	4.645975e+000	-2.184336e-006	4.525678e+000	2.590305e-006	-7.286439e-001
7.785714e-004	-8.113983e-001	8.039802e-001	-2.202177e-006	4.567644e+000	-2.202177e-006	4.447348e+000	2.576520e-006	-6.363792e-001
7.821429e-004	-8.578498e-001	8.510228e-001	-2.232864e-006	4.488447e+000	-2.232864e-006	4.368150e+000	2.559754e-006	-5.446600e-001
7.857143e-004	-9.187737e-001	9.110254e-001	-2.245526e-006	4.408476e+000	-2.245526e-006	4.288179e+000	2.552336e-006	-4.533727e-001
7.892857e-004	-9.462637e-001	9.389652e-001	-2.274834e-006	4.327755e+000	-2.274834e-006	4.207459e+000	2.536399e-006	-3.625024e-001
7.928571e-004	-9.937250e-001	9.853378e-001	-2.286850e-006	4.246297e+000	-2.286850e-006	4.126000e+000	2.529681e-006	-2.720367e-001
7.964286e-004	-1.054943e+000	1.048121e+000	-2.304923e-006	4.164301e+000	-2.304923e-006	4.044004e+000	2.521578e-006	-1.818356e-001
8.000000e-004	-1.081500e+000	1.074120e+000	-2.335266e-006	4.081440e+000	-2.335266e-006	3.961143e+000	2.513952e-006	-9.191547e-002
8.035714e-004	-1.140512e+000	1.133479e+000	-2.350781e-006	3.997761e+000	-2.350781e-006	3.877464e+000	2.512087e-006	-2.164776e-003
8.071429e-004	-1.169476e+000	1.162670e+000	-2.382607e-006	3.913236e+000	-2.382607e-006	3.792939e+000	2.504421e-006	8.741573e-002
8.107143e-004	-1.216485e+000	1.209545e+000	-2.411070e-006	3.827635e+000	-2.411070e-006	3.707338e+000	2.506573e-006	1.768978e-001
8.142857e-004	-1.276957e+000	1.270934e+000	-2.426449e-006	3.741250e+000	-2.426449e-006	3.620954e+000	2.504732e-006	2.663854e-001
8.178571e-004	-1.304324e+000	1.298234e+000	-2.472093e-006	3.653776e+000	-2.472093e-006	3.533480e+000	2.507051e-006	3.558815e-001
8.214286e-004	-1.362942e+000	1.355239e+000	-2.493536e-006	3.565104e+000	-2.493536e-006	3.444808e+000	2.506732e-006	4.454133e-001
8.250000e-004	-1.392647e+000	1.385521e+000	-2.527697e-006	3.475440e+000	-2.527697e-006	3.355143e+000	2.520366e-006	5.351830e-001
8.285714e-004	-1.439518e+000	1.432207e+000	-2.564495e-006	3.384508e+000	-2.564495e-006	3.264211e+000	2.531411e-006	6.253933e-001
8.321429e-004	-1.499015e+000	1.491889e+000	-2.583293e-006	3.292583e+000	-2.583293e-006	3.172286e+000	2.539044e-006	7.159371e-001
8.357143e-004	-1.528254e+000	1.520578e+000	-2.631422e-006	3.199463e+000	-2.631422e-006	3.079166e+000	2.560511e-006	8.070006e-001
8.392857e-004	-1.575472e+000	1.567606e+000	-2.655901e-006	3.105046e+000	-2.655901e-006	2.984750e+000	2.569659e-006	8.986108e-001
8.428571e-004	-1.635943e+000	1.628224e+000	-2.692333e-006	3.009542e+000	-2.692333e-006	2.889245e+000	2.592895e-006	9.907993e-001
8.464286e-004	-1.663381e+000	1.655324e+000	-2.742725e-006	2.912488e+000	-2.742725e-006	2.792191e+000	2.629606e-006	1.084058e+000
8.500000e-004	-1.721579e+000	1.713950e+000	-2.769220e-006	2.814060e+000	-2.769220e-006	2.693763e+000	2.649431e-006	1.178327e+000
8.535714e-004	-1.752122e+000	1.744209e+000	-2.814011e-006	2.714359e+000	-2.814011e-006	2.594063e+000	2.680166e-006	1.273498e+000
8.571429e-004	-1.800376e+000	1.791034e+000	-2.881886e-006	2.612647e+000	-2.881886e-006	2.492350e+000	2.727514e-006	1.370064e+000
8.607143e-004	-1.856959e+000	1.850388e+000	-2.915187e-006	2.509128e+000	-2.915187e-006	2.388831e+000	2.746248e-006	1.467810e+000
8.642857e-004	-1.885700e+000	1.879268e+000	-2.957579e-006	2.404257e+000	-2.957579e-006	2.283960e+000	2.785238e-006	1.566586e+000
8.678571e-004	-1.933262e+000	1.926658e+000	-2.983500e-006	2.298166e+000	-2.983500e-006	2.177870e+000	2.809773e-006	1.666497e+000
8.714286e-004	-1.994459e+000	1.987057e+000	-3.028195e-006	2.190815e+000	-3.028195e-006	2.070518e+000	2.849575e-006	1.767557e+000
8.750000e-004	-2.021635e+000	2.014119e+000	-3.089289e-006	2.081574e+000	-3.089289e-006	1.961277e+000	2.898724e-006	1.870205e+000
8.785714e-004	-2.079917e+000	2.072483e+000	-3.119338e-006	1.970705e+000	-3.119338e-006	1.850409e+000	2.924941e-006	1.974199e+000
8.821429e-004	-2.109504e+000	2.102298e+000	-3.166870e-006	1.858452e+000	-3.166870e-006	1.738155e+000	2.964767e-006	2.079372e+000
8.857143e-004	-2.155950e+000	2.149451e+000	-3.236244e-006	1.744110e+000	-3.236244e-006	1.623814e+000	3.016466e-006	2.186180e+000
8.892857e-004	-2.216429e+000	2.207944e+000	-3.270572e-006	1.627917e+000	-3.270572e-006	1.507621e+000	3.040635e-006	2.294343e+000
8.928571e-004	-2.245125e+000	2.236779e+000	-3.336048e-006	1.509942e+000	-3.336048e-006	1.389645e+000	3.086493e-006	2.403756e+000
8.964286e-004	-2.291651e+000	2.284290e+000	-3.365396e-006	1.390273e+000	-3.365396e-006	1.269976e+000	3.113626e-006	2.514472e+000
9.000000e-004	-2.352400e+000	2.344034e+000	-3.412530e-006	1.269239e+000	-3.412530e-006	1.148942e+000	3.159628e-006	2.626494e+000
9.035714e-004	-2.379316e+000	2.371144e+000	-3.479504e-006	1.146167e+000	-3.479504e-006	1.025870e+000	3.210267e-006	2.740243e+000
9.071429e-004	-2.437894e+000	2.429993e+000	-3.513131e-006	1.021298e+000	-3.513131e-006	9.010016e-001	3.232905e-006	2.855299e+000
9.107143e-004	-2.467921e+000	2.459483e+000	-3.568281e-006	8.948445e-001	-3.568281e-006	7.745478e-001	3.276812e-006	2.971544e+000
9.142857e-004	-2.514860e+000	2.507036e+000	-3.646380e-006	7.660113e-001	-3.646380e-006	6.457145e-001	3.328097e-006	3.089489e+000
9.178571e-004	-2.574330e+000	2.566275e+000	-3.678724e-006	6.352059e-001	-3.678724e-006	5.149091e-001	3.347492e-006	3.208696e+000
9.214286e-004	-2.602578e+000	2.594969e+000	-3.755890e-006	5.024449e-001	-3.755890e-006	3.821482e-001	3.381589e-006	3.328858e+000
9.250000e-004	-2.649924e+000	2.641549e+000	-3.794322e-006	3.676197e-001	-3.794322e-006	2.473229e-001	3.397470e-006	3.449913e+000
9.285714e-004	-2.710942e+000	2.702827e+000	-3.860444e-006	2.309274e-001	-3.860444e-006	1.106307e-001	3.424905e-006	3.571741e+000
9.321429e-004	-2.737455e+000	2.729886e+000	-3.958353e-006	9.130605e-002	-3.958353e-006	-2.899070e-002	3.454691e-006	3.694591e+000
9.357143e-004	-2.795393e+000	2.788626e+000	-4.001223e-006	-5.082923e-002	-4.001223e-006	-1.711260e-001	3.472270e-006	3.818286e+000
9.392857e-004	-2.825630e+000	2.818118e+000	-4.070636e-006	-1.949696e-001	-4.070636e-006	-3.152663e-001	3.500056e-006	3.942792e+000
9.428571e-004	-2.873543e+000	2.865338e+000	-4.180633e-006	-3.423137e-001	-4.180633e-006	-4.626104e-001	3.536862e-006	4.068451e+000
9.464286e-004	-2.932668e+000	2.925173e+000	-4.232252e-006	-4.925438e-001	-4.232252e-006	-6.128405e-001	3.551763e-006	4.195034e+000
9.500000e-004	-2.961050e+000	2.953474e+000	-4.352998e-006	-6.458518e-001	-4.352998e-006	-7.661486e-001	3.587430e-006	4.322520e+000
9.535714e-004	-3.008232e+000	3.000057e+000	-4.423304e-006	-8.025715e-001	-4.423304e-006	-9.228682e-001	3.603829e-006	4.450935e+000
9.571429e-004	-3.069098e+000	3.061075e+000	-4.542161e-006	-9.626691e-001	-4.542161e-006	-1.082966e+000	3.624746e-006	4.580017e+000
9.607143e-004	-3.095727e+000	3.087749e+000	-4.684295e-006	-1.127427e+000	-4.684295e-006	-1.247724e+000	3.676007e-006	4.710387e+000
9.642857e-004	-3.153691e+000	3.146643e+000	-4.755525e-006	-1.295995e+000	-4.755525e-006	-1.416292e+000	3.688263e-006	4.841892e+000
9.678571e-004	-3.183150e+000	3.175875e+000	-4.890216e-006	-1.468241e+000	-4.890216e-006	-1.588538e+000	3.700861e-006	4.973841e+000
9.714286e-004	-3.230865e+000	3.224023e+000	-5.080319e-006	-1.646286e+000	-5.080319e-006	-1.766583e+000	3.735396e-006	5.106631e+000
9.750000e-004	-3.290741e+000	3.283698e+000	-5.172195e-006	-1.829367e+000	-5.172195e-006	-1.949663e+000	3.751644e-006	5.240328e+000
9.785714e-004	-3.318377e+000	3.311593e+000	-5.397766e-006	-2.018116e+000	-5.397766e-006	-2.138413e+000	3.789685e-006	5.374995e+000
9.821429e-004	-3.364129e+000	3.357970e+000	-5.515771e-006	-2.213001e+000	-5.515771e-006	-2.333297e+000	3.806785e-006	5.510646e+000
9.857143e-004	-3.426841e+000	3.419944e+000	-5.715747e-006	-2.413563e+000	-5.715747e-006	-2.533860e+000	3.837329e-006	5.647148e+000
9.892857e-004	-3.453151e+000	3.446513e+000	-5.987065e-006	-2.622542e+000	-5.987065e-006	-2.742839e+000	3.877051e-006	5.784905e+000
9.928571e-004	-3.510543e+000	3.504436e+000	-6.120680e-006	-2.838752e+000	-6.120680e-006	-2.959049e+000	3.899180e-006	5.923766e+000
9.964286e-004	-3.540469e+000	3.533563e+000	-6.354690e-006	-3.061526e+000	-6.354690e-006	-3.181823e+000	3.939006e-006	6.063734e+000
1.000000e-003	-3.588696e+000	3.580976e+000	-6.686369e-006	-3.294402e+000	-6.686369e-006	-3.414699e+000	3.991502e-006	6.205350e+000
1.003571e-003	-3.646966e+000	3.641659e+000	-6.838494e-006	-3.535918e+000	-6.838494e-006	-3.656215e+000	4.014579e-006	6.348316e+000
1.007143e-003	-3.675188e+000	3.669144e+000	-7.147957e-006	-3.785676e+000	-7.147957e-006	-3.905973e+000	4.073936e-006	6.492753e+000
1.010714e-003	-3.722405e+000	3.716368e+000	-7.300147e-006	-4.043678e+000	-7.300147e-006	-4.163975e+000	4.102869e-006	6.638768e+000
1.014286e-003	-3.782942e+000	3.777440e+000	-7.550683e-006	-4.308871e+000	-7.550683e-006	-4.429168e+000	4.146752e-006	6.786083e+000
1.017857e-003	-3.809362e+000	3.804557e+000	-7.901638e-006	-4.584805e+000	-7.901638e-006	-4.705102e+000	4.217097e-006	6.935437e+000
1.021429e-003	-3.867812e+000	3.862540e+000	-8.064130e-006	-4.869908e+000	-8.064130e-006	-4.990205e+000	4.253951e-006	7.086706e+000
1.025000e-003	-3.897120e+000	3.892775e+000	-8.313312e-006	-5.162363e+000	-8.313312e-006	-5.282660e+000	4.313786e-006	7.239701e+000
1.028571e-003	-3.943514e+000	3.939346e+000	-8.601467e-006	-5.464412e+000	-8.601467e-006	-5.584709e+000	4.389606e-006	7.395119e+000
1.032143e-003	-4.004058e+000	3.999021e+000	-8.720946e-006	-5.773741e+000	-8.720946e-006	-5.894038e+000	4.421631e-006	7.552462e+000
1.035714e-003	-4.031832e+000	4.026530e+000	-8.988845e-006	-6.089987e+000	-8.988845e-006	-6.210284e+000	4.505396e-006	7.711873e+000
1.039286e-003	-4.078944e+000	4.074056e+000	-9.115592e-006	-6.413281e+000	-9.115592e-006	-6.533578e+000	4.551358e-006	7.873601e+000
1.042857e-003	-4.140258e+000	4.135544e+000	-9.314548e-006	-6.742391e+000	-9.314548e-006	-6.862687e+000	4.630030e-006	8.037555e+000
1.046429e-003	-4.166848e+000	4.162005e+000	-9.534150e-006	-7.078975e+000	-9.534150e-006	-7.199271e+000	4.732879e-006	8.204749e+000
1.050000e-003	-4.224688e+000	4.220608e+000	-9.625836e-006	-7.421117e+000	-9.625836e-006	-7.541414e+000	4.785184e-006	8.374715e+000
1.053571e-003	-4.253937e+000	4.249845e+000	-9.772742e-006	-7.767520e+000	-9.772742e-006	-7.887817e+000	4.879132e-006	8.547292e+000
1.057143e-003	-4.300912e+000	4.296670e+000	-9.937960e-006	-8.119497e+000	-9.937960e-006	-8.239794e+000	4.995193e-006	8.723619e+000
1.060714e-003	-4.360659e+000	4.357005e+000	-9.998903e-006	-8.475513e+000	-9.998903e-006	-8.595809e+000	5.051307e-006	8.903021e+000
1.064286e-003	-4.388321e+000	4.384590e+000	-1.011403e-005	-8.834672e+000	-1.011403e-005	-8.954969e+000	5.179646e-006	9.085716e+000
1.067857e-003	-4.435091e+000	4.430458e+000	-1.016144e-005	-9.196734e+000	-1.016144e-005	-9.317031e+000	5.244287e-006	9.271858e+000
1.071429e-003	-4.452645e+000	4.449271e+000	-1.019929e-005	-9.560318e+000	-1.019929e-005	-9.680615e+000	5.324632e-006	9.460589e+000
1.075000e-003	-4.430286e+000	4.426223e+000	-9.563363e-006	-9.913223e+000	-9.563363e-006	-1.003352e+001	5.006149e-006	9.645067e+000
1.078571e-003	-4.371843e+000	4.368237e+000	-8.743744e-006	-1.024014e+001	-8.743744e-006	-1.036043e+001	4.528353e-006	9.815326e+000
1.082143e-003	-4.343710e+000	4.340063e+000	-6.886026e-006	-1.051924e+001	-6.886026e-006	-1.063954e+001	3.457783e-006	9.957936e+000
1.085714e-003	-4.297651e+000	4.294037e+000	-4.475043e-006	-1.072211e+001	-4.475043e-006	-1.084241e+001	2.120031e-006	1.005754e+001
1.089286e-003	-4.240579e+000	4.233891e+000	-3.612809e-006	-1.086654e+001	-3.612809e-006	-1.098684e+001	1.649359e-006	1.012485e+001
1.092857e-003	-4.213716e+000	4.206865e+000	-2.047135e-006	-1.096761e+001	-2.047135e-006	-1.108791e+001	7.925427e-007	1.016846e+001
1.096429e-003	-4.156389e+000	4.149079e+000	-1.464936e-006	-1.103033e+001	-1.464936e-006	-1.115062e+001	4.711033e-007	1.019102e+001
1.100000e-003	-4.126360e+000	4.119464e+000	-6.610227e-007	-1.106829e+001	-6.610227e-007	-1.118859e+001	1.805685e-008	1.019976e+001
1.103571e-003	-4.079672e+000	4.073144e+000	5.349257e-008	-1.107914e+001	5.349257e-008	-1.119944e+001	-3.940795e-007	1.019304e+001
1.107143e-003	-4.021605e+000	4.014340e+000	2.984986e-007	-1.107285e+001	2.984986e-007	-1.119315e+001	-5.409859e-007	1.017634e+001
1.110714e-003	-3.992639e+000	3.986020e+000	7.149061e-007	-1.105476e+001	7.149061e-007	-1.117505e+001	-7.871315e-007	1.015263e+001
1.114286e-003	-3.945491e+000	3.938415e+000	8.747612e-007	-1.102637e+001	8.747612e-007	-1.114667e+001	-8.846813e-007	1.012277e+001
1.117857e-003	-3.884840e+000	3.877613e+000	1.087901e-006	-1.099132e+001	1.087901e-006	-1.111162e+001	-1.015332e-006	1.008884e+001
1.121429e-003	-3.857814e+000	3.850647e+000	1.280818e-006	-1.094902e+001	1.280818e-006	-1.106932e+001	-1.139082e-006	1.005037e+001
1.125000e-003	-3.800353e+000	3.791932e+000	1.351426e-006	-1.090202e+001	1.351426e-006	-1.102232e+001	-1.181873e-006	1.000893e+001
1.128571e-003	-3.769716e+000	3.762482e+000	1.446203e-006	-1.085206e+001	1.446203e-006	-1.097236e+001	-1.246489e-006	9.965563e+000
1.132143e-003	-3.722755e+000	3.715145e+000	1.544223e-006	-1.079866e+001	1.544223e-006	-1.091896e+001	-1.300929e-006	9.920074e+000
1.135714e-003	-3.663683e+000	3.656231e+000	1.578575e-006	-1.074290e+001	1.578575e-006	-1.086319e+001	-1.320500e-006	9.873262e+000
1.139286e-003	-3.635303e+000	3.627358e+000	1.639534e-006	-1.068543e+001	1.639534e-006	-1.080573e+001	-1.350915e-006	9.825559e+000
1.142857e-003	-3.588251e+000	3.579993e+000	1.665431e-006	-1.062641e+001	1.665431e-006	-1.074671e+001	-1.358517e-006	9.777176e+000
1.146429e-003	-3.526961e+000	3.520311e+000	1.700691e-006	-1.056630e+001	1.700691e-006	-1.068660e+001	-1.375562e-006	9.728353e+000
1.150000e-003	-3.499576e+000	3.492948e+000	1.740342e-006	-1.050486e+001	1.740342e-006	-1.062515e+001	-1.372988e-006	9.679272e+000
1.153571e-003	-3.441452e+000	3.434017e+000	1.757706e-006	-1.044239e+001	1.757706e-006	-1.056269e+001	-1.370510e-006	9.630281e+000
1.157143e-003	-3.411591e+000	3.404385e+000	1.785157e-006	-1.037913e+001	1.785157e-006	-1.049942e+001	-1.366287e-006	9.581409e+000
1.160714e-003	-3.364658e+000	3.356891e+000	1.815708e-006	-1.031483e+001	1.815708e-006	-1.043512e+001	-1.356446e-006	9.532789e+000
1.164286e-003	-3.305531e+000	3.297405e+000	1.831422e-006	-1.024970e+001	1.831422e-006	-1.037000e+001	-1.350087e-006	9.484458e+000
1.167857e-003	-3.276909e+000	3.268931e+000	1.862491e-006	-1.018374e+001	1.862491e-006	-1.030403e+001	-1.338979e-006	9.436439e+000
1.171429e-003	-3.229958e+000	3.221480e+000	1.879480e-006	-1.011691e+001	1.879480e-006	-1.023721e+001	-1.329560e-006	9.388787e+000
1.175000e-003	-3.168761e+000	3.160764e+000	1.906787e-006	-1.004930e+001	1.906787e-006	-1.016960e+001	-1.318269e-006	9.341504e+000
1.178571e-003	-3.142003e+000	3.133894e+000	1.936080e-006	-9.980680e+000	1.936080e-006	-1.010098e+001	-1.296093e-006	9.294819e+000
1.182143e-003	-3.082992e+000	3.075736e+000	1.956375e-006	-9.911172e+000	1.956375e-006	-1.003147e+001	-1.285686e-006	9.248716e+000
1.185714e-003	-3.053381e+000	3.046002e+000	1.986711e-006	-9.840760e+000	1.986711e-006	-9.961057e+000	-1.268123e-006	9.203112e+000
1.189286e-003	-3.005528e+000	2.998770e+000	2.032067e-006	-9.768996e+000	2.032067e-006	-9.889293e+000	-1.252848e-006	9.158095e+000
1.192857e-003	-2.946458e+000	2.939009e+000	2.050530e-006	-9.696092e+000	2.050530e-006	-9.816389e+000	-1.249079e-006	9.113417e+000
1.196429e-003	-2.918349e+000	2.910701e+000	2.094484e-006	-9.622074e+000	2.094484e-006	-9.742371e+000	-1.231086e-006	9.069129e+000
1.200000e-003	-2.870772e+000	2.863292e+000	2.121091e-006	-9.546796e+000	2.121091e-006	-9.667093e+000	-1.226608e-006	9.025241e+000
1.203571e-003	-2.809784e+000	2.802330e+000	2.163188e-006	-9.470291e+000	2.163188e-006	-9.590588e+000	-1.216073e-006	8.981622e+000
1.207143e-003	-2.782823e+000	2.775213e+000	2.224569e-006	-9.391938e+000	2.224569e-006	-9.512235e+000	-1.210926e-006	8.938283e+000
1.210714e-003	-2.724656e+000	2.716153e+000	2.252427e-006	-9.311992e+000	2.252427e-006	-9.432289e+000	-1.212758e-006	8.895003e+000
1.214286e-003	-2.694782e+000	2.686749e+000	2.298413e-006	-9.230727e+000	2.298413e-006	-9.351024e+000	-1.216782e-006	8.851618e+000
1.217857e-003	-2.647309e+000	2.640539e+000	2.366966e-006	-9.147417e+000	2.366966e-006	-9.267713e+000	-1.215253e-006	8.808189e+000
1.221429e-003	-2.588493e+000	2.579886e+000	2.398624e-006	-9.062317e+000	2.398624e-006	-9.182614e+000	-1.214559e-006	8.764799e+000
1.225000e-003	-2.559993e+000	2.551544e+000	2.469615e-006	-8.975384e+000	2.469615e-006	-9.095681e+000	-1.214751e-006	8.721419e+000
1.228571e-003	-2.512791e+000	2.504511e+000	2.499887e-006	-8.886643e+000	2.499887e-006	-9.006940e+000	-1.215643e-006	8.678019e+000
1.232143e-003	-2.452199e+000	2.443463e+000	2.552431e-006	-8.796423e+000	2.552431e-006	-8.916720e+000	-1.221476e-006	8.634499e+000
1.235714e-003	-2.424800e+000	2.416454e+000	2.616482e-006	-8.704121e+000	2.616482e-006	-8.824418e+000	-1.225532e-006	8.590802e+000
1.239286e-003	-2.366619e+000	2.358514e+000	2.651455e-006	-8.610051e+000	2.651455e-006	-8.730347e+000	-1.229588e-006	8.546961e+000
1.242857e-003	-2.337088e+000	2.329131e+000	2.713426e-006	-8.514249e+000	2.713426e-006	-8.634546e+000	-1.235564e-006	8.502940e+000
1.246429e-003	-2.289861e+000	2.282079e+000	2.784353e-006	-8.416075e+000	2.784353e-006	-8.536371e+000	-1.246433e-006	8.458619e+000
1.250000e-003	-2.230483e+000	2.221622e+000	2.816825e-006	-8.316053e+000	2.816825e-006	-8.436350e+000	-1.250306e-006	8.414034e+000
1.253571e-003	-2.201784e+000	2.193629e+000	2.882748e-006	-8.214275e+000	2.882748e-006	-8.334572e+000	-1.250664e-006	8.369374e+000
1.257143e-003	-2.154108e+000	2.146012e+000	2.918693e-006	-8.110678e+000	2.918693e-006	-8.230975e+000	-1.252194e-006	8.324680e+000
1.260714e-003	-2.093313e+000	2.084332e+000	2.973620e-006	-8.005458e+000	2.973620e-006	-8.125755e+000	-1.258633e-006	8.279844e+000
1.264286e-003	-2.066294e+000	2.058123e+000	3.043687e-006	-7.898006e+000	3.043687e-006	-8.018303e+000	-1.263597e-006	8.234804e+000
1.267857e-003	-2.008563e+000	1.999084e+000	3.072899e-006	-7.788782e+000	3.072899e-006	-7.909078e+000	-1.262649e-006	8.189693e+000
1.271429e-003	-1.978730e+000	1.970238e+000	3.119084e-006	-7.678211e+000	3.119084e-006	-7.798507e+000	-1.262569e-006	8.144600e+000
1.275000e-003	-1.931458e+000	1.923260e+000	3.180138e-006	-7.565724e+000	3.180138e-006	-7.686021e+000	-1.267557e-006	8.099419e+000
1.278571e-003	-1.871766e+000	1.863097e+000	3.205064e-006	-7.451703e+000	3.205064e-006	-7.572000e+000	-1.270068e-006	8.054104e+000
1.282143e-003	-1.843482e+000	1.835243e+000	3.261050e-006	-7.336237e+000	3.261050e-006	-7.456533e+000	-1.277016e-006	8.008620e+000
1.285714e-003	-1.795805e+000	1.787629e+000	3.285848e-006	-7.219328e+000	3.285848e-006	-7.339625e+000	-1.277470e-006	7.963005e+000
1.289286e-003	-1.734685e+000	1.726047e+000	3.327531e-006	-7.101232e+000	3.327531e-006	-7.221528e+000	-1.283311e-006	7.917276e+000
1.292857e-003	-1.708028e+000	1.699277e+000	3.365572e-006	-6.981712e+000	3.365572e-006	-7.102009e+000	-1.276307e-006	7.871569e+000
1.296429e-003	-1.648779e+000	1.640590e+000	3.383374e-006	-6.861195e+000	3.383374e-006	-6.981492e+000	-1.278012e-006	7.825956e+000
1.300000e-003	-1.620035e+000	1.611014e+000	3.416562e-006	-6.739768e+000	3.416562e-006	-6.860064e+000	-1.286363e-006	7.780164e+000
1.303571e-003	-1.573531e+000	1.563988e+000	3.446866e-006	-6.617206e+000	3.446866e-006	-6.737503e+000	-1.302220e-006	7.733939e+000
1.307143e-003	-1.512906e+000	1.503749e+000	3.460333e-006	-6.493864e+000	3.460333e-006	-6.614160e+000	-1.308380e-006	7.687321e+000
