Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.143750e-003	7.485927e-001	-7.390778e-001	-1.894045e-006	8.036610e+000	-1.890140e-006	8.243557e+000	2.289577e-006	-7.691146e+000
1.150000e-003	7.030586e-001	-6.986806e-001	-1.911037e-006	7.987065e+000	-1.912123e-006	8.194048e+000	2.308702e-006	-7.631273e+000
1.156250e-003	6.579020e-001	-6.552230e-001	-1.930048e-006	7.937050e+000	-1.934753e-006	8.143959e+000	2.340513e-006	-7.570736e+000
1.162500e-003	6.126196e-001	-6.141250e-001	-1.954906e-006	7.886465e+000	-1.945953e-006	8.093429e+000	2.361962e-006	-7.509506e+000
1.168750e-003	5.668337e-001	-5.703298e-001	-1.966907e-006	7.835400e+000	-1.970488e-006	8.042433e+000	2.397812e-006	-7.447530e+000
1.175000e-003	5.172496e-001	-5.232855e-001	-1.985518e-006	7.783936e+000	-1.988470e-006	7.990884e+000	2.445606e-006	-7.384464e+000
1.181250e-003	4.795009e-001	-4.858743e-001	-2.008529e-006	7.731930e+000	-2.013539e-006	7.938775e+000	2.508391e-006	-7.319959e+000
1.187500e-003	4.340239e-001	-4.415958e-001	-2.031807e-006	7.679322e+000	-2.032797e-006	7.886088e+000	2.578910e-006	-7.253718e+000
1.193750e-003	3.887014e-001	-3.970970e-001	-2.048150e-006	7.626197e+000	-2.054094e-006	7.832873e+000	2.653886e-006	-7.185583e+000
1.200000e-003	3.439825e-001	-3.512254e-001	-2.070285e-006	7.572572e+000	-2.069009e-006	7.779187e+000	2.696098e-006	-7.115922e+000
1.206250e-003	2.984884e-001	-3.057485e-001	-2.090439e-006	7.518396e+000	-2.095677e-006	7.724960e+000	2.740292e-006	-7.045135e+000
1.212500e-003	2.483636e-001	-2.560899e-001	-2.107297e-006	7.463738e+000	-2.115602e-006	7.670125e+000	2.780942e-006	-6.973244e+000
1.218750e-003	2.107007e-001	-2.185300e-001	-2.131261e-006	7.408548e+000	-2.140518e-006	7.614707e+000	2.806543e-006	-6.900491e+000
1.225000e-003	1.652467e-001	-1.732476e-001	-2.156786e-006	7.352714e+000	-2.164844e-006	7.558648e+000	2.834717e-006	-6.827037e+000
1.231250e-003	1.198613e-001	-1.280910e-001	-2.177854e-006	7.296274e+000	-2.187817e-006	7.501972e+000	2.864166e-006	-6.752833e+000
1.237500e-003	7.504218e-002	-8.247103e-002	-2.199684e-006	7.239274e+000	-2.204522e-006	7.444780e+000	2.881977e-006	-6.678013e+000
1.243750e-003	2.979406e-002	-3.660512e-002	-2.225057e-006	7.181660e+000	-2.229210e-006	7.387049e+000	2.902740e-006	-6.602691e+000
1.250000e-003	-1.807398e-002	8.259735e-003	-2.263155e-006	7.123220e+000	-2.263155e-006	7.328555e+000	2.919236e-006	-6.526884e+000
1.256250e-003	-6.547296e-002	5.835300e-002	-2.280604e-006	7.064057e+000	-2.280604e-006	7.269392e+000	2.931923e-006	-6.450697e+000
1.262500e-003	-1.035792e-001	9.587004e-002	-2.286947e-006	7.004583e+000	-2.286947e-006	7.209918e+000	2.949257e-006	-6.374119e+000
1.268750e-003	-1.487072e-001	1.408093e-001	-2.314530e-006	6.944668e+000	-2.314530e-006	7.150003e+000	2.963277e-006	-6.297133e+000
1.275000e-003	-1.938094e-001	1.866323e-001	-2.355580e-006	6.883860e+000	-2.355580e-006	7.089195e+000	2.978135e-006	-6.219771e+000
1.281250e-003	-2.398927e-001	2.317031e-001	-2.370324e-006	6.822324e+000	-2.370324e-006	7.027659e+000	2.990479e-006	-6.142055e+000
1.287500e-003	-2.848977e-001	2.766623e-001	-2.399316e-006	6.760220e+000	-2.399316e-006	6.965555e+000	3.005090e-006	-6.063987e+000
1.293750e-003	-3.342817e-001	3.273905e-001	-2.425794e-006	6.697393e+000	-2.425794e-006	6.902728e+000	3.028024e-006	-5.985431e+000
1.300000e-003	-3.719732e-001	3.644471e-001	-2.454310e-006	6.633850e+000	-2.454310e-006	6.839185e+000	3.041092e-006	-5.906406e+000
1.306250e-003	-4.174329e-001	4.096895e-001	-2.482578e-006	6.569567e+000	-2.482578e-006	6.774902e+000	3.048407e-006	-5.827116e+000
1.312500e-003	-4.619918e-001	4.556412e-001	-2.508656e-006	6.504577e+000	-2.508656e-006	6.709912e+000	3.070027e-006	-5.747449e+000
1.318750e-003	-5.068166e-001	5.005861e-001	-2.518105e-006	6.439125e+000	-2.518105e-006	6.644460e+000	3.078256e-006	-5.667393e+000
1.325000e-003	-5.499338e-001	5.456569e-001	-2.504275e-006	6.373729e+000	-2.504275e-006	6.579064e+000	3.097686e-006	-5.586977e+000
1.331250e-003	-5.962974e-001	5.953097e-001	-2.474178e-006	6.308906e+000	-2.474178e-006	6.514240e+000	3.114982e-006	-5.506083e+000
1.337500e-003	-6.310887e-001	6.328954e-001	-2.443700e-006	6.244871e+000	-2.443700e-006	6.450206e+000	3.130336e-006	-5.424764e+000
1.343750e-003	-6.740315e-001	6.782522e-001	-2.419012e-006	6.181554e+000	-2.419012e-006	6.386889e+000	3.148623e-006	-5.343007e+000
1.350000e-003	-7.163537e-001	7.236862e-001	-2.400783e-006	6.118796e+000	-2.400783e-006	6.324131e+000	3.166795e-006	-5.260775e+000
1.356250e-003	-7.562876e-001	7.693462e-001	-2.390687e-006	6.056407e+000	-2.390687e-006	6.261742e+000	3.188359e-006	-5.178025e+000
1.362500e-003	-7.996880e-001	8.146487e-001	-2.390877e-006	5.994147e+000	-2.390877e-006	6.199482e+000	3.206360e-006	-5.094761e+000
1.368750e-003	-8.448274e-001	8.642958e-001	-2.399183e-006	5.931777e+000	-2.399183e-006	6.137112e+000	3.229333e-006	-5.010962e+000
1.375000e-003	-8.796788e-001	9.015954e-001	-2.412345e-006	5.869127e+000	-2.412345e-006	6.074462e+000	3.244229e-006	-4.926671e+000
1.381250e-003	-9.192409e-001	9.473870e-001	-2.424575e-006	5.806146e+000	-2.424575e-006	6.011481e+000	3.271850e-006	-4.841827e+000
1.387500e-003	-9.609481e-001	9.927895e-001	-2.438842e-006	5.742820e+000	-2.438842e-006	5.948155e+000	3.293146e-006	-4.756345e+000
1.393750e-003	-1.002913e+000	1.038192e+000	-2.454348e-006	5.679107e+000	-2.454348e-006	5.884442e+000	3.319815e-006	-4.670239e+000
1.400000e-003	-1.042661e+000	1.082925e+000	-2.476883e-006	5.614898e+000	-2.476883e-006	5.820233e+000	3.344845e-006	-4.583459e+000
1.406250e-003	-1.085295e+000	1.128317e+000	-2.503094e-006	5.550055e+000	-2.503094e-006	5.755390e+000	3.370599e-006	-4.496018e+000
1.412500e-003	-1.129991e+000	1.178427e+000	-2.538220e-006	5.484413e+000	-2.538220e-006	5.689748e+000	3.405287e-006	-4.407791e+000
1.418750e-003	-1.164656e+000	1.215752e+000	-2.565079e-006	5.417963e+000	-2.565079e-006	5.623298e+000	3.436070e-006	-4.318711e+000
1.425000e-003	-1.204879e+000	1.261761e+000	-2.599176e-006	5.350721e+000	-2.599176e-006	5.556055e+000	3.468586e-006	-4.228806e+000
1.431250e-003	-1.245047e+000	1.306706e+000	-2.651637e-006	5.282351e+000	-2.651637e-006	5.487685e+000	3.507408e-006	-4.137973e+000
1.437500e-003	-1.287987e+000	1.351714e+000	-2.676439e-006	5.212975e+000	-2.676439e-006	5.418309e+000	3.539010e-006	-4.046223e+000
1.443750e-003	-1.326400e+000	1.397563e+000	-2.717622e-006	5.142739e+000	-2.717622e-006	5.348074e+000	3.578288e-006	-3.953550e+000
1.450000e-003	-1.372815e+000	1.447178e+000	-2.766844e-006	5.071327e+000	-2.766844e-006	5.276662e+000	3.620024e-006	-3.859822e+000
1.456250e-003	-1.405627e+000	1.484424e+000	-2.815343e-006	4.998642e+000	-2.815343e-006	5.203977e+000	3.669170e-006	-3.764910e+000
1.462500e-003	-1.448292e+000	1.530201e+000	-2.883119e-006	4.924444e+000	-2.883119e-006	5.129779e+000	3.719212e-006	-3.668707e+000
1.468750e-003	-1.487688e+000	1.575232e+000	-2.939046e-006	4.848634e+000	-2.939046e-006	5.053969e+000	3.769425e-006	-3.571199e+000
1.475000e-003	-1.527287e+000	1.620263e+000	-2.995126e-006	4.771366e+000	-2.995126e-006	4.976701e+000	3.814475e-006	-3.472450e+000
1.481250e-003	-1.570024e+000	1.665831e+000	-3.066597e-006	4.692438e+000	-3.066597e-006	4.897773e+000	3.864269e-006	-3.372467e+000
1.487500e-003	-1.611709e+000	1.715429e+000	-3.135592e-006	4.611680e+000	-3.135592e-006	4.817015e+000	3.920501e-006	-3.271103e+000
1.493750e-003	-1.649263e+000	1.752835e+000	-3.226074e-006	4.528846e+000	-3.226074e-006	4.734181e+000	3.978371e-006	-3.168253e+000
1.500000e-003	-1.687752e+000	1.799013e+000	-3.320842e-006	4.443599e+000	-3.320842e-006	4.648934e+000	4.038470e-006	-3.063867e+000
1.506250e-003	-1.728785e+000	1.843980e+000	-3.407476e-006	4.355991e+000	-3.407476e-006	4.561326e+000	4.112532e-006	-2.957734e+000
1.512500e-003	-1.768839e+000	1.888842e+000	-3.474128e-006	4.266387e+000	-3.474128e-006	4.471722e+000	4.165831e-006	-2.849943e+000
1.518750e-003	-1.807995e+000	1.934880e+000	-3.567925e-006	4.174694e+000	-3.567925e-006	4.380028e+000	4.235702e-006	-2.740548e+000
1.525000e-003	-1.851369e+000	1.979656e+000	-3.686504e-006	4.080235e+000	-3.686504e-006	4.285570e+000	4.302183e-006	-2.629377e+000
1.531250e-003	-1.892996e+000	2.029429e+000	-3.813331e-006	3.982581e+000	-3.813331e-006	4.187916e+000	4.376016e-006	-2.516380e+000
1.537500e-003	-1.927639e+000	2.066840e+000	-3.945473e-006	3.881555e+000	-3.945473e-006	4.086890e+000	4.454345e-006	-2.401401e+000
1.543750e-003	-1.966028e+000	2.112254e+000	-4.092339e-006	3.776896e+000	-4.092339e-006	3.982231e+000	4.535226e-006	-2.284350e+000
1.550000e-003	-2.007876e+000	2.157588e+000	-4.262884e-006	3.668104e+000	-4.262884e-006	3.873439e+000	4.631823e-006	-2.164987e+000
1.556250e-003	-2.047272e+000	2.202590e+000	-4.405293e-006	3.555237e+000	-4.405293e-006	3.760572e+000	4.701237e-006	-2.043463e+000
1.562500e-003	-2.086974e+000	2.248056e+000	-4.604468e-006	3.437922e+000	-4.604468e-006	3.643257e+000	4.794976e-006	-1.919814e+000
1.568750e-003	-2.132634e+000	2.297726e+000	-4.797775e-006	3.315497e+000	-4.797775e-006	3.520832e+000	4.899059e-006	-1.793590e+000
1.575000e-003	-2.164439e+000	2.335088e+000	-5.003865e-006	3.187872e+000	-5.003865e-006	3.393207e+000	5.002933e-006	-1.664657e+000
1.581250e-003	-2.205672e+000	2.380560e+000	-5.236070e-006	3.054539e+000	-5.236070e-006	3.259874e+000	5.112921e-006	-1.532941e+000
1.587500e-003	-2.243932e+000	2.425685e+000	-5.525365e-006	2.914416e+000	-5.525365e-006	3.119751e+000	5.245215e-006	-1.398069e+000
1.593750e-003	-2.286120e+000	2.471253e+000	-5.765190e-006	2.767404e+000	-5.765190e-006	2.972739e+000	5.349069e-006	-1.260123e+000
1.600000e-003	-2.324604e+000	2.516424e+000	-6.081934e-006	2.613144e+000	-6.081934e-006	2.818479e+000	5.488145e-006	-1.119013e+000
1.606250e-003	-2.367530e+000	2.565167e+000	-6.420889e-006	2.450347e+000	-6.420889e-006	2.655682e+000	5.643164e-006	-9.740742e-001
1.612500e-003	-2.400625e+000	2.603191e+000	-6.791847e-006	2.278306e+000	-6.791847e-006	2.483641e+000	5.821881e-006	-8.247897e-001
1.618750e-003	-2.440662e+000	2.648490e+000	-7.195378e-006	2.096181e+000	-7.195378e-006	2.301516e+000	6.004064e-006	-6.708061e-001
1.625000e-003	-2.482566e+000	2.693192e+000	-7.708477e-006	1.902120e+000	-7.708477e-006	2.107455e+000	6.212954e-006	-5.117303e-001
1.631250e-003	-2.518427e+000	2.738263e+000	-8.120466e-006	1.696014e+000	-8.120466e-006	1.901349e+000	6.392927e-006	-3.475913e-001
1.637500e-003	-2.560872e+000	2.784094e+000	-8.589734e-006	1.478434e+000	-8.589734e-006	1.683769e+000	6.626333e-006	-1.780696e-001
1.643750e-003	-2.598861e+000	2.829039e+000	-9.096891e-006	1.248139e+000	-9.096891e-006	1.453474e+000	6.886197e-006	-2.125248e-003
1.650000e-003	-2.642144e+000	2.878526e+000	-9.651841e-006	1.004015e+000	-9.651841e-006	1.209350e+000	7.152462e-006	1.806698e-001
1.656250e-003	-2.674676e+000	2.916132e+000	-1.023691e-005	7.450470e-001	-1.023691e-005	9.503819e-001	7.437623e-006	3.706448e-001
1.662500e-003	-2.713558e+000	2.960654e+000	-1.084702e-005	4.705166e-001	-1.084702e-005	6.758516e-001	7.748786e-006	5.683845e-001
1.668750e-003	-2.754590e+000	3.006199e+000	-1.151903e-005	1.792920e-001	-1.151903e-005	3.846269e-001	8.104237e-006	7.748041e-001
1.675000e-003	-2.791463e+000	3.051424e+000	-1.201283e-005	-1.271124e-001	-1.201283e-005	7.822253e-002	8.361359e-006	9.891999e-001
1.681250e-003	-2.833434e+000	3.096535e+000	-1.260022e-005	-4.475948e-001	-1.260022e-005	-2.422599e-001	8.674217e-006	1.211017e+000
1.687500e-003	-2.873725e+000	3.145710e+000	-1.315835e-005	-7.829929e-001	-1.315835e-005	-5.776580e-001	8.998543e-006	1.441131e+000
1.693750e-003	-2.908951e+000	3.182715e+000	-1.370696e-005	-1.132802e+000	-1.370696e-005	-9.274668e-001	9.326983e-006	1.679745e+000
1.700000e-003	-2.946608e+000	3.227829e+000	-1.412937e-005	-1.495254e+000	-1.412937e-005	-1.289919e+000	9.659633e-006	1.926967e+000
1.706250e-003	-2.985438e+000	3.273415e+000	-1.443952e-005	-1.867245e+000	-1.443952e-005	-1.661910e+000	1.001783e-005	2.183183e+000
1.712500e-003	-3.027546e+000	3.318909e+000	-1.462073e-005	-2.245633e+000	-1.462073e-005	-2.040298e+000	1.029093e-005	2.447620e+000
1.718750e-003	-3.063481e+000	3.363213e+000	-1.478177e-005	-2.628478e+000	-1.478177e-005	-2.423143e+000	1.061369e-005	2.719816e+000
1.725000e-003	-3.110319e+000	3.412915e+000	-1.486528e-005	-3.014508e+000	-1.486528e-005	-2.809173e+000	1.089345e-005	2.999857e+000
1.731250e-003	-3.140185e+000	3.450080e+000	-1.487439e-005	-3.401743e+000	-1.487439e-005	-3.196408e+000	1.116219e-005	3.287040e+000
1.737500e-003	-3.182144e+000	3.494553e+000	-1.480747e-005	-3.788225e+000	-1.480747e-005	-3.582891e+000	1.142815e-005	3.581185e+000
1.743750e-003	-3.221312e+000	3.540156e+000	-1.469180e-005	-4.172331e+000	-1.469180e-005	-3.966996e+000	1.169274e-005	3.882238e+000
1.750000e-003	-3.261595e+000	3.584683e+000	-1.458416e-005	-4.553528e+000	-1.458416e-005	-4.348193e+000	1.188090e-005	4.189186e+000
1.756250e-003	-3.300710e+000	3.630703e+000	-1.445916e-005	-4.931696e+000	-1.445916e-005	-4.726361e+000	1.208247e-005	4.501209e+000
1.762500e-003	-3.342040e+000	3.679887e+000	-1.429650e-005	-5.306119e+000	-1.429650e-005	-5.100784e+000	1.227971e-005	4.818425e+000
1.768750e-003	-3.376809e+000	3.717064e+000	-1.404567e-005	-5.675158e+000	-1.404567e-005	-5.469823e+000	1.244760e-005	5.140395e+000
1.775000e-003	-3.414726e+000	3.762469e+000	-1.374388e-005	-6.037001e+000	-1.374388e-005	-5.831666e+000	1.255270e-005	5.465920e+000
1.781250e-003	-3.456164e+000	3.807368e+000	-1.345186e-005	-6.391112e+000	-1.345186e-005	-6.185777e+000	1.263041e-005	5.793825e+000
1.787500e-003	-3.495080e+000	3.853323e+000	-1.315071e-005	-6.737499e+000	-1.315071e-005	-6.532164e+000	1.268686e-005	6.123477e+000
1.793750e-003	-3.533189e+000	3.897873e+000	-1.291306e-005	-7.076871e+000	-1.291306e-005	-6.871536e+000	1.270751e-005	6.454133e+000
1.800000e-003	-3.576632e+000	3.943862e+000	-1.259308e-005	-7.408983e+000	-1.259308e-005	-7.203648e+000	1.269352e-005	6.784875e+000
1.806250e-003	-3.616200e+000	3.993480e+000	-1.224479e-005	-7.732392e+000	-1.224479e-005	-7.527057e+000	1.264423e-005	7.114794e+000
1.812500e-003	-3.650986e+000	4.030743e+000	-1.187661e-005	-8.046473e+000	-1.187661e-005	-7.841138e+000	1.256254e-005	7.443007e+000
1.818750e-003	-3.688883e+000	4.075877e+000	-1.150665e-005	-8.350943e+000	-1.150665e-005	-8.145608e+000	1.242737e-005	7.768397e+000
1.825000e-003	-3.730919e+000	4.121562e+000	-1.107450e-005	-8.644968e+000	-1.107450e-005	-8.439633e+000	1.218020e-005	8.088808e+000
1.831250e-003	-3.769892e+000	4.167165e+000	-1.075163e-005	-8.929162e+000	-1.075163e-005	-8.723827e+000	1.194925e-005	8.402993e+000
1.837500e-003	-3.807524e+000	4.212573e+000	-1.032129e-005	-9.203549e+000	-1.032129e-005	-8.998214e+000	1.162003e-005	8.709885e+000
1.843750e-003	-3.853801e+000	4.262867e+000	-9.787621e-006	-9.465384e+000	-9.787621e-006	-9.260049e+000	1.123067e-005	9.007420e+000
1.850000e-003	-3.884780e+000	4.300487e+000	-9.246805e-006	-9.713228e+000	-9.246805e-006	-9.507893e+000	1.077710e-005	9.293979e+000
1.856250e-003	-3.925543e+000	4.345844e+000	-8.712409e-006	-9.947072e+000	-8.712409e-006	-9.741737e+000	1.026259e-005	9.567933e+000
1.862500e-003	-3.962017e+000	4.391644e+000	-8.137286e-006	-1.016647e+001	-8.137286e-006	-9.961134e+000	9.660109e-006	9.827344e+000
1.868750e-003	-4.003604e+000	4.436537e+000	-7.732765e-006	-1.037311e+001	-7.732765e-006	-1.016778e+001	9.196574e-006	1.007287e+001
1.875000e-003	-4.018082e+000	4.454648e+000	-7.167814e-006	-1.056713e+001	-7.167814e-006	-1.036179e+001	8.478661e-006	1.030302e+001
1.881250e-003	-3.978955e+000	4.408799e+000	-5.895275e-006	-1.073722e+001	-5.895275e-006	-1.053189e+001	6.991137e-006	1.050445e+001
1.887500e-003	-3.948505e+000	4.372827e+000	-3.888650e-006	-1.086462e+001	-3.888650e-006	-1.065928e+001	4.697732e-006	1.065665e+001
1.893750e-003	-3.910705e+000	4.329238e+000	-2.275937e-006	-1.094488e+001	-2.275937e-006	-1.073955e+001	2.822068e-006	1.075456e+001
1.900000e-003	-3.873491e+000	4.284816e+000	-1.112700e-006	-1.098901e+001	-1.112700e-006	-1.078367e+001	1.443941e-006	1.081011e+001
1.906250e-003	-3.832934e+000	4.240472e+000	-5.018794e-007	-1.101003e+001	-5.018794e-007	-1.080469e+001	7.164278e-007	1.083824e+001
1.912500e-003	-3.797124e+000	4.195118e+000	5.375646e-008	-1.101586e+001	5.375646e-008	-1.081053e+001	6.886220e-008	1.084846e+001
1.918750e-003	-3.756853e+000	4.150596e+000	4.440673e-007	-1.100938e+001	4.440673e-007	-1.080405e+001	-3.862148e-007	1.084433e+001
1.925000e-003	-3.712986e+000	4.101043e+000	7.177231e-007	-1.099426e+001	7.177231e-007	-1.078892e+001	-7.086736e-007	1.083008e+001
1.931250e-003	-3.681352e+000	4.063278e+000	9.112213e-007	-1.097304e+001	9.112213e-007	-1.076771e+001	-9.450698e-007	1.080854e+001
1.937500e-003	-3.642028e+000	4.018519e+000	1.058793e-006	-1.094739e+001	1.058793e-006	-1.074206e+001	-1.119519e-006	1.078166e+001
1.943750e-003	-3.605046e+000	3.973985e+000	1.170495e-006	-1.091837e+001	1.170495e-006	-1.071303e+001	-1.256023e-006	1.075073e+001
1.950000e-003	-3.562546e+000	3.927888e+000	1.239014e-006	-1.088699e+001	1.239014e-006	-1.068166e+001	-1.328123e-006	1.071708e+001
1.956250e-003	-3.526233e+000	3.882874e+000	1.306790e-006	-1.085384e+001	1.306790e-006	-1.064851e+001	-1.400585e-006	1.068155e+001
1.962500e-003	-3.481011e+000	3.833422e+000	1.356412e-006	-1.081917e+001	1.356412e-006	-1.061383e+001	-1.458608e-006	1.064432e+001
1.968750e-003	-3.450378e+000	3.795673e+000	1.386700e-006	-1.078345e+001	1.386700e-006	-1.057811e+001	-1.499639e-006	1.060580e+001
1.975000e-003	-3.410390e+000	3.750914e+000	1.416435e-006	-1.074695e+001	1.416435e-006	-1.054162e+001	-1.528250e-006	1.056638e+001
1.981250e-003	-3.369684e+000	3.705637e+000	1.455371e-006	-1.070956e+001	1.455371e-006	-1.050422e+001	-1.557243e-006	1.052620e+001
1.987500e-003	-3.332753e+000	3.659391e+000	1.470229e-006	-1.067146e+001	1.470229e-006	-1.046613e+001	-1.568748e-006	1.048550e+001
1.993750e-003	-3.289370e+000	3.614429e+000	1.493430e-006	-1.063287e+001	1.493430e-006	-1.042754e+001	-1.583759e-006	1.044445e+001
2.000000e-003	-3.249004e+000	3.565634e+000	1.508726e-006	-1.059378e+001	1.508726e-006	-1.038845e+001	-1.597817e-006	1.040302e+001
2.006250e-003	-3.214556e+000	3.527022e+000	1.518098e-006	-1.055437e+001	1.518098e-006	-1.034904e+001	-1.588673e-006	1.036153e+001
2.012500e-003	-3.176827e+000	3.482211e+000	1.533833e-006	-1.051463e+001	1.533833e-006	-1.030930e+001	-1.588197e-006	1.032017e+001
2.018750e-003	-3.136287e+000	3.436774e+000	1.548310e-006	-1.047450e+001	1.548310e-006	-1.026917e+001	-1.584883e-006	1.027885e+001
2.025000e-003	-3.095647e+000	3.391066e+000	1.558311e-006	-1.043405e+001	1.558311e-006	-1.022872e+001	-1.581968e-006	1.023762e+001
2.031250e-003	-3.058991e+000	3.345783e+000	1.569245e-006	-1.039333e+001	1.569245e-006	-1.018799e+001	-1.579377e-006	1.019645e+001
2.037500e-003	-3.012670e+000	3.296499e+000	1.577264e-006	-1.035236e+001	1.577264e-006	-1.014702e+001	-1.573987e-006	1.015539e+001
2.043750e-003	-2.980539e+000	3.259071e+000	1.582560e-006	-1.031121e+001	1.582560e-006	-1.010588e+001	-1.567510e-006	1.011449e+001
2.050000e-003	-2.940270e+000	3.213783e+000	1.594808e-006	-1.026984e+001	1.594808e-006	-1.006451e+001	-1.557586e-006	1.007380e+001
2.056250e-003	-2.902390e+000	3.168129e+000	1.600675e-006	-1.022823e+001	1.600675e-006	-1.002290e+001	-1.545509e-006	1.003339e+001
2.062500e-003	-2.862370e+000	3.121751e+000	1.612314e-006	-1.018640e+001	1.612314e-006	-9.981062e+000	-1.535851e-006	9.993270e+000
2.068750e-003	-2.821675e+000	3.076663e+000	1.617076e-006	-1.014435e+001	1.617076e-006	-9.939013e+000	-1.525717e-006	9.953406e+000
2.075000e-003	-2.784642e+000	3.032762e+000	1.629496e-006	-1.010207e+001	1.629496e-006	-9.896740e+000	-1.520726e-006	9.913739e+000
2.081250e-003	-2.737780e+000	2.982022e+000	1.642792e-006	-1.005947e+001	1.642792e-006	-9.854132e+000	-1.510821e-006	9.874265e+000
2.087500e-003	-2.707142e+000	2.944362e+000	1.648450e-006	-1.001661e+001	1.648450e-006	-9.811277e+000	-1.500934e-006	9.835050e+000
2.093750e-003	-2.664903e+000	2.899509e+000	1.660984e-006	-9.973521e+000	1.660984e-006	-9.768186e+000	-1.491410e-006	9.796087e+000
2.100000e-003	-2.626782e+000	2.853837e+000	1.674528e-006	-9.930089e+000	1.674528e-006	-9.724755e+000	-1.488495e-006	9.757286e+000
2.106250e-003	-2.585556e+000	2.808429e+000	1.682528e-006	-9.886378e+000	1.682528e-006	-9.681043e+000	-1.486857e-006	9.718545e+000
2.112500e-003	-2.543926e+000	2.763292e+000	1.694853e-006	-9.842401e+000	1.694853e-006	-9.637067e+000	-1.482190e-006	9.679885e+000
2.118750e-003	-2.503551e+000	2.713268e+000	1.706587e-006	-9.798112e+000	1.706587e-006	-9.592777e+000	-1.482647e-006	9.641280e+000
2.125000e-003	-2.469218e+000	2.675765e+000	1.717768e-006	-9.753524e+000	1.717768e-006	-9.548189e+000	-1.485047e-006	9.602639e+000
2.131250e-003	-2.430067e+000	2.630179e+000	1.732208e-006	-9.708602e+000	1.732208e-006	-9.503267e+000	-1.487410e-006	9.563935e+000
2.137500e-003	-2.388066e+000	2.585360e+000	1.744570e-006	-9.663332e+000	1.744570e-006	-9.457997e+000	-1.480342e-006	9.525292e+000
2.143750e-003	-2.350431e+000	2.539843e+000	1.751161e-006	-9.617815e+000	1.751161e-006	-9.412480e+000	-1.482362e-006	9.486715e+000
2.150000e-003	-2.308967e+000	2.494363e+000	1.765238e-006	-9.572028e+000	1.765238e-006	-9.366693e+000	-1.492648e-006	9.447978e+000
2.156250e-003	-2.264577e+000	2.444493e+000	1.777201e-006	-9.525903e+000	1.777201e-006	-9.320568e+000	-1.498629e-006	9.409029e+000
2.162500e-003	-2.231448e+000	2.406756e+000	1.783849e-006	-9.479535e+000	1.783849e-006	-9.274200e+000	-1.504153e-006	9.369930e+000
2.168750e-003	-2.191113e+000	2.361908e+000	1.808231e-006	-9.432763e+000	1.808231e-006	-9.227428e+000	-1.505906e-006	9.330737e+000
2.175000e-003	-2.152690e+000	2.315977e+000	1.821794e-006	-9.385497e+000	1.821794e-006	-9.180162e+000	-1.510059e-006	9.291467e+000
2.181250e-003	-2.110056e+000	2.270385e+000	1.827128e-006	-9.337985e+000	1.827128e-006	-9.132650e+000	-1.521259e-006	9.251996e+000
2.187500e-003	-2.071741e+000	2.225618e+000	1.845262e-006	-9.290167e+000	1.845262e-006	-9.084832e+000	-1.527412e-006	9.212300e+000
2.193750e-003	-2.030628e+000	2.180964e+000	1.868159e-006	-9.241815e+000	1.868159e-006	-9.036481e+000	-1.538232e-006	9.172383e+000
2.200000e-003	-1.985709e+000	2.129862e+000	1.883589e-006	-9.192965e+000	1.883589e-006	-8.987630e+000	-1.541318e-006	9.132284e+000
2.206250e-003	-1.952771e+000	2.093514e+000	1.894751e-006	-9.143767e+000	1.894751e-006	-8.938433e+000	-1.547947e-006	9.092060e+000
2.212500e-003	-1.911814e+000	2.047717e+000	1.901076e-006	-9.094343e+000	1.901076e-006	-8.889008e+000	-1.555738e-006	9.051647e+000
2.218750e-003	-1.873430e+000	2.001485e+000	1.925458e-006	-9.044518e+000	1.925458e-006	-8.839183e+000	-1.561719e-006	9.011055e+000
2.225000e-003	-1.830553e+000	1.956600e+000	1.933059e-006	-8.994277e+000	1.933059e-006	-8.788942e+000	-1.565872e-006	8.970331e+000
2.231250e-003	-1.791912e+000	1.911770e+000	1.950469e-006	-8.943710e+000	1.950469e-006	-8.738375e+000	-1.577187e-006	8.929406e+000
2.237500e-003	-1.746197e+000	1.861859e+000	1.965670e-006	-8.892719e+000	1.965670e-006	-8.687384e+000	-1.583435e-006	8.888252e+000
2.243750e-003	-1.714140e+000	1.824500e+000	1.979042e-006	-8.841355e+000	1.979042e-006	-8.636020e+000	-1.590673e-006	8.846923e+000
2.250000e-003	-1.672370e+000	1.778685e+000	2.001215e-006	-8.789529e+000	2.001215e-006	-8.584194e+000	-1.617266e-006	8.805153e+000
2.256250e-003	-1.632373e+000	1.733328e+000	2.004301e-006	-8.737374e+000	2.004301e-006	-8.532039e+000	-1.606598e-006	8.763175e+000
2.262500e-003	-1.592491e+000	1.688321e+000	2.021140e-006	-8.684959e+000	2.021140e-006	-8.479624e+000	-1.609055e-006	8.721305e+000
2.268750e-003	-1.549073e+000	1.642598e+000	2.040685e-006	-8.632071e+000	2.040685e-006	-8.426736e+000	-1.623914e-006	8.679209e+000
2.275000e-003	-1.507300e+000	1.592982e+000	2.047790e-006	-8.578835e+000	2.047790e-006	-8.373501e+000	-1.630143e-006	8.636838e+000
