Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.287500e-003	7.496277e-001	-7.424930e-001	-9.780179e-007	8.776675e+000	-9.790613e-007	8.926184e+000	1.204655e-006	-8.361571e+000
2.300000e-003	7.044835e-001	-7.007620e-001	-9.894751e-007	8.725439e+000	-9.896574e-007	8.874915e+000	1.216867e-006	-8.298511e+000
2.312500e-003	6.575669e-001	-6.580083e-001	-1.000234e-006	8.673623e+000	-1.000212e-006	8.823096e+000	1.227609e-006	-8.234853e+000
2.325000e-003	6.154577e-001	-6.178030e-001	-1.010834e-006	8.621252e+000	-1.010738e-006	8.770727e+000	1.245770e-006	-8.170442e+000
2.337500e-003	5.706719e-001	-5.752466e-001	-1.021975e-006	8.568314e+000	-1.021514e-006	8.717804e+000	1.266007e-006	-8.105031e+000
2.350000e-003	5.242979e-001	-5.315097e-001	-1.032673e-006	8.514807e+000	-1.033468e-006	8.664289e+000	1.296117e-006	-8.038309e+000
2.362500e-003	4.811299e-001	-4.898543e-001	-1.042737e-006	8.460760e+000	-1.043216e-006	8.610209e+000	1.328325e-006	-7.969964e+000
2.375000e-003	4.359659e-001	-4.452987e-001	-1.056075e-006	8.406104e+000	-1.056264e-006	8.555535e+000	1.370016e-006	-7.899695e+000
2.387500e-003	3.898648e-001	-3.996908e-001	-1.066240e-006	8.350835e+000	-1.065988e-006	8.500268e+000	1.404482e-006	-7.827442e+000
2.400000e-003	3.467856e-001	-3.568976e-001	-1.075817e-006	8.295052e+000	-1.078077e-006	8.444433e+000	1.431824e-006	-7.753580e+000
2.412500e-003	3.021444e-001	-3.116317e-001	-1.087929e-006	8.238705e+000	-1.090699e-006	8.387954e+000	1.452768e-006	-7.678461e+000
2.425000e-003	2.559479e-001	-2.655898e-001	-1.099087e-006	8.181751e+000	-1.101062e-006	8.330877e+000	1.468667e-006	-7.602382e+000
2.437500e-003	2.128391e-001	-2.232110e-001	-1.110824e-006	8.124201e+000	-1.114169e-006	8.273189e+000	1.482378e-006	-7.525532e+000
2.450000e-003	1.676258e-001	-1.778004e-001	-1.123968e-006	8.066004e+000	-1.127063e-006	8.214823e+000	1.497679e-006	-7.447926e+000
2.462500e-003	1.213998e-001	-1.314560e-001	-1.135550e-006	8.007162e+000	-1.139003e-006	8.155811e+000	1.507454e-006	-7.369667e+000
2.475000e-003	7.866582e-002	-8.843263e-002	-1.148699e-006	7.947677e+000	-1.149389e-006	8.096218e+000	1.517426e-006	-7.290894e+000
2.487500e-003	3.328812e-002	-4.312727e-002	-1.160147e-006	7.887550e+000	-1.164567e-006	8.035958e+000	1.525734e-006	-7.211645e+000
2.500000e-003	-1.136617e-002	1.517152e-003	-1.184485e-006	7.826492e+000	-1.184485e-006	7.974785e+000	1.535192e-006	-7.131934e+000
2.512500e-003	-5.801313e-002	4.763142e-002	-1.185610e-006	7.764771e+000	-1.185610e-006	7.913064e+000	1.543686e-006	-7.051755e+000
2.525000e-003	-1.002637e-001	9.064488e-002	-1.202646e-006	7.702577e+000	-1.202646e-006	7.850870e+000	1.556316e-006	-6.971025e+000
2.537500e-003	-1.453849e-001	1.358779e-001	-1.217774e-006	7.639545e+000	-1.217774e-006	7.787838e+000	1.562618e-006	-6.889803e+000
2.550000e-003	-1.921503e-001	1.821270e-001	-1.232319e-006	7.575741e+000	-1.232319e-006	7.724034e+000	1.571303e-006	-6.808191e+000
2.562500e-003	-2.348382e-001	2.248544e-001	-1.247166e-006	7.511171e+000	-1.247166e-006	7.659464e+000	1.579097e-006	-6.726149e+000
2.575000e-003	-2.797227e-001	2.701301e-001	-1.260420e-006	7.445869e+000	-1.260420e-006	7.594162e+000	1.589636e-006	-6.643630e+000
2.587500e-003	-3.262973e-001	3.164680e-001	-1.276731e-006	7.379797e+000	-1.276731e-006	7.528090e+000	1.597337e-006	-6.560636e+000
2.600000e-003	-3.690115e-001	3.591000e-001	-1.292551e-006	7.312889e+000	-1.292551e-006	7.461182e+000	1.605574e-006	-6.477227e+000
2.612500e-003	-4.138565e-001	4.044448e-001	-1.306550e-006	7.245204e+000	-1.306550e-006	7.393497e+000	1.614742e-006	-6.393364e+000
2.625000e-003	-4.597242e-001	4.508222e-001	-1.318530e-006	7.176842e+000	-1.318530e-006	7.325136e+000	1.622224e-006	-6.309068e+000
2.637500e-003	-5.020306e-001	4.933128e-001	-1.319329e-006	7.108148e+000	-1.319329e-006	7.256441e+000	1.636319e-006	-6.224210e+000
2.650000e-003	-5.450704e-001	5.380723e-001	-1.307011e-006	7.039754e+000	-1.307011e-006	7.188047e+000	1.644793e-006	-6.138765e+000
2.662500e-003	-5.880674e-001	5.847127e-001	-1.287899e-006	6.972178e+000	-1.287899e-006	7.120471e+000	1.654902e-006	-6.052835e+000
2.675000e-003	-6.284799e-001	6.276637e-001	-1.272835e-006	6.905492e+000	-1.272835e-006	7.053785e+000	1.665230e-006	-5.966373e+000
2.687500e-003	-6.707074e-001	6.727257e-001	-1.260965e-006	6.839508e+000	-1.260965e-006	6.987801e+000	1.676700e-006	-5.879344e+000
2.700000e-003	-7.140464e-001	7.191556e-001	-1.254586e-006	6.773999e+000	-1.254586e-006	6.922292e+000	1.690468e-006	-5.791657e+000
2.712500e-003	-7.530713e-001	7.618304e-001	-1.254059e-006	6.708670e+000	-1.254059e-006	6.856963e+000	1.701627e-006	-5.703322e+000
2.725000e-003	-7.942071e-001	8.070733e-001	-1.259282e-006	6.643218e+000	-1.259282e-006	6.791511e+000	1.714674e-006	-5.614355e+000
2.737500e-003	-8.364216e-001	8.526614e-001	-1.266282e-006	6.577448e+000	-1.266282e-006	6.725741e+000	1.727985e-006	-5.524703e+000
2.750000e-003	-8.760514e-001	8.960958e-001	-1.275271e-006	6.511262e+000	-1.275271e-006	6.659555e+000	1.744227e-006	-5.434281e+000
2.762500e-003	-9.164704e-001	9.411907e-001	-1.281636e-006	6.444676e+000	-1.281636e-006	6.592969e+000	1.763003e-006	-5.342946e+000
2.775000e-003	-9.569783e-001	9.864204e-001	-1.293234e-006	6.377622e+000	-1.293234e-006	6.525915e+000	1.775203e-006	-5.250806e+000
2.787500e-003	-1.000291e+000	1.032942e+000	-1.304812e-006	6.309964e+000	-1.304812e-006	6.458257e+000	1.790462e-006	-5.157950e+000
2.800000e-003	-1.038901e+000	1.075456e+000	-1.322710e-006	6.241539e+000	-1.322710e-006	6.389832e+000	1.811364e-006	-5.064152e+000
2.812500e-003	-1.079570e+000	1.119703e+000	-1.340886e-006	6.172175e+000	-1.340886e-006	6.320468e+000	1.830778e-006	-4.969305e+000
2.825000e-003	-1.121084e+000	1.166346e+000	-1.355498e-006	6.101957e+000	-1.355498e-006	6.250250e+000	1.850858e-006	-4.873429e+000
2.837500e-003	-1.159945e+000	1.208876e+000	-1.372084e-006	6.030926e+000	-1.372084e-006	6.179219e+000	1.873696e-006	-4.776435e+000
2.850000e-003	-1.200061e+000	1.253583e+000	-1.396716e-006	5.958822e+000	-1.396716e-006	6.107115e+000	1.896461e-006	-4.678254e+000
2.862500e-003	-1.241783e+000	1.300178e+000	-1.422328e-006	5.885409e+000	-1.422328e-006	6.033702e+000	1.921761e-006	-4.578821e+000
2.875000e-003	-1.280847e+000	1.342882e+000	-1.449328e-006	5.810626e+000	-1.449328e-006	5.958919e+000	1.948998e-006	-4.478020e+000
2.887500e-003	-1.321194e+000	1.387727e+000	-1.470287e-006	5.734595e+000	-1.470287e-006	5.882888e+000	1.972205e-006	-4.375906e+000
2.900000e-003	-1.363408e+000	1.433667e+000	-1.500103e-006	5.657241e+000	-1.500103e-006	5.805534e+000	2.000356e-006	-4.272453e+000
2.912500e-003	-1.401736e+000	1.476901e+000	-1.528487e-006	5.578371e+000	-1.528487e-006	5.726664e+000	2.030411e-006	-4.167486e+000
2.925000e-003	-1.441513e+000	1.521989e+000	-1.565543e-006	5.497797e+000	-1.565543e-006	5.646091e+000	2.064915e-006	-4.060836e+000
2.937500e-003	-1.481854e+000	1.567761e+000	-1.603930e-006	5.415259e+000	-1.603930e-006	5.563552e+000	2.097298e-006	-3.952445e+000
2.950000e-003	-1.521076e+000	1.610393e+000	-1.641535e-006	5.330742e+000	-1.641535e-006	5.479035e+000	2.128358e-006	-3.842402e+000
2.962500e-003	-1.560929e+000	1.655330e+000	-1.679425e-006	5.244258e+000	-1.679425e-006	5.392552e+000	2.165563e-006	-3.730582e+000
2.975000e-003	-1.603015e+000	1.700905e+000	-1.719904e-006	5.155734e+000	-1.719904e-006	5.304027e+000	2.199996e-006	-3.616895e+000
2.987500e-003	-1.641540e+000	1.743889e+000	-1.770727e-006	5.064832e+000	-1.770727e-006	5.213125e+000	2.239686e-006	-3.501278e+000
3.000000e-003	-1.682183e+000	1.788895e+000	-1.835570e-006	4.970918e+000	-1.835570e-006	5.119211e+000	2.281231e-006	-3.383546e+000
3.012500e-003	-1.721089e+000	1.835115e+000	-1.878275e-006	4.874204e+000	-1.878275e-006	5.022497e+000	2.316629e-006	-3.263810e+000
3.025000e-003	-1.759023e+000	1.877507e+000	-1.933540e-006	4.774938e+000	-1.933540e-006	4.923231e+000	2.357836e-006	-3.142079e+000
3.037500e-003	-1.798672e+000	1.922115e+000	-2.005530e-006	4.672358e+000	-2.005530e-006	4.820651e+000	2.402270e-006	-3.018118e+000
3.050000e-003	-1.838401e+000	1.967082e+000	-2.068905e-006	4.566253e+000	-2.068905e-006	4.714546e+000	2.448253e-006	-2.891803e+000
3.062500e-003	-1.879971e+000	2.013190e+000	-2.149481e-006	4.456399e+000	-2.149481e-006	4.604692e+000	2.493614e-006	-2.763108e+000
3.075000e-003	-1.916786e+000	2.055795e+000	-2.254327e-006	4.341716e+000	-2.254327e-006	4.490009e+000	2.542166e-006	-2.631968e+000
3.087500e-003	-1.957238e+000	2.100173e+000	-2.323861e-006	4.222493e+000	-2.323861e-006	4.370786e+000	2.590460e-006	-2.498306e+000
3.100000e-003	-1.996953e+000	2.147090e+000	-2.416393e-006	4.099049e+000	-2.416393e-006	4.247342e+000	2.643339e-006	-2.362009e+000
3.112500e-003	-2.034445e+000	2.189048e+000	-2.537915e-006	3.970030e+000	-2.537915e-006	4.118323e+000	2.704935e-006	-2.222731e+000
3.125000e-003	-2.072957e+000	2.232946e+000	-2.657131e-006	3.834743e+000	-2.657131e-006	3.983036e+000	2.762173e-006	-2.080358e+000
3.137500e-003	-2.113212e+000	2.279040e+000	-2.797987e-006	3.692682e+000	-2.797987e-006	3.840975e+000	2.823395e-006	-1.934901e+000
3.150000e-003	-2.149876e+000	2.321574e+000	-2.939326e-006	3.543273e+000	-2.939326e-006	3.691566e+000	2.891352e-006	-1.786079e+000
3.162500e-003	-2.189348e+000	2.366083e+000	-3.097553e-006	3.386063e+000	-3.097553e-006	3.534356e+000	2.968475e-006	-1.633480e+000
3.175000e-003	-2.229629e+000	2.412234e+000	-3.264899e-006	3.220374e+000	-3.264899e-006	3.368667e+000	3.051066e-006	-1.476721e+000
3.187500e-003	-2.266122e+000	2.454126e+000	-3.461493e-006	3.045207e+000	-3.461493e-006	3.193500e+000	3.136406e-006	-1.315589e+000
3.200000e-003	-2.303959e+000	2.498488e+000	-3.701686e-006	2.858666e+000	-3.701686e-006	3.006959e+000	3.232400e-006	-1.149734e+000
3.212500e-003	-2.342142e+000	2.544516e+000	-3.914268e-006	2.660334e+000	-3.914268e-006	2.808627e+000	3.333263e-006	-9.787536e-001
3.225000e-003	-2.378889e+000	2.586543e+000	-4.161525e-006	2.450027e+000	-4.161525e-006	2.598320e+000	3.447436e-006	-8.021729e-001
3.237500e-003	-2.416348e+000	2.630362e+000	-4.447231e-006	2.225841e+000	-4.447231e-006	2.374134e+000	3.583558e-006	-6.190741e-001
3.250000e-003	-2.456692e+000	2.675273e+000	-4.735485e-006	1.986707e+000	-4.735485e-006	2.135000e+000	3.704378e-006	-4.292841e-001
3.262500e-003	-2.491336e+000	2.717586e+000	-5.076398e-006	1.731189e+000	-5.076398e-006	1.879483e+000	3.844586e-006	-2.326965e-001
3.275000e-003	-2.528757e+000	2.761412e+000	-5.408227e-006	1.458152e+000	-5.408227e-006	1.606445e+000	4.003036e-006	-2.833138e-002
3.287500e-003	-2.565493e+000	2.805461e+000	-5.723608e-006	1.168261e+000	-5.723608e-006	1.316554e+000	4.158396e-006	1.842059e-001
3.300000e-003	-2.602834e+000	2.850674e+000	-6.086277e-006	8.607117e-001	-6.086277e-006	1.009005e+000	4.340714e-006	4.055369e-001
3.312500e-003	-2.638781e+000	2.892185e+000	-6.460022e-006	5.339852e-001	-6.460022e-006	6.822782e-001	4.509126e-006	6.360015e-001
3.325000e-003	-2.675106e+000	2.935643e+000	-6.815490e-006	1.882687e-001	-6.815490e-006	3.365618e-001	4.671403e-006	8.750778e-001
3.337500e-003	-2.714749e+000	2.980317e+000	-7.139794e-006	-1.751501e-001	-7.139794e-006	-2.685708e-002	4.849392e-006	1.123015e+000
3.350000e-003	-2.749522e+000	3.022097e+000	-7.416419e-006	-5.542182e-001	-7.416419e-006	-4.059251e-001	5.033744e-006	1.380389e+000
3.362500e-003	-2.787784e+000	3.065929e+000	-7.647610e-006	-9.465106e-001	-7.647610e-006	-7.982175e-001	5.212882e-006	1.647228e+000
3.375000e-003	-2.826309e+000	3.111182e+000	-7.867692e-006	-1.350555e+000	-7.867692e-006	-1.202262e+000	5.367950e-006	1.922770e+000
3.387500e-003	-2.861757e+000	3.152811e+000	-8.062164e-006	-1.765395e+000	-8.062164e-006	-1.617102e+000	5.528226e-006	2.206525e+000
3.400000e-003	-2.900673e+000	3.196943e+000	-8.092098e-006	-2.186079e+000	-8.092098e-006	-2.037786e+000	5.679511e-006	2.498393e+000
3.412500e-003	-2.941638e+000	3.241663e+000	-8.106358e-006	-2.607914e+000	-8.106358e-006	-2.459621e+000	5.830065e-006	2.798122e+000
3.425000e-003	-2.978482e+000	3.283555e+000	-8.097449e-006	-3.029888e+000	-8.097449e-006	-2.881595e+000	5.990180e-006	3.105940e+000
3.437500e-003	-3.018645e+000	3.327413e+000	-8.072380e-006	-3.450977e+000	-8.072380e-006	-3.302684e+000	6.102881e-006	3.420864e+000
3.450000e-003	-3.060199e+000	3.373366e+000	-7.977159e-006	-3.868934e+000	-7.977159e-006	-3.720641e+000	6.213504e-006	3.741603e+000
3.462500e-003	-3.098546e+000	3.414851e+000	-7.873866e-006	-4.281721e+000	-7.873866e-006	-4.133428e+000	6.324100e-006	4.068103e+000
3.475000e-003	-3.138258e+000	3.459163e+000	-7.770475e-006	-4.689126e+000	-7.770475e-006	-4.540833e+000	6.434091e-006	4.400348e+000
3.487500e-003	-3.178500e+000	3.504304e+000	-7.663379e-006	-5.091049e+000	-7.663379e-006	-4.942756e+000	6.532336e-006	4.738015e+000
3.500000e-003	-3.216916e+000	3.546893e+000	-7.590695e-006	-5.488290e+000	-7.590695e-006	-5.339997e+000	6.583696e-006	5.079578e+000
3.512500e-003	-3.257111e+000	3.591627e+000	-7.419096e-006	-5.879170e+000	-7.419096e-006	-5.730877e+000	6.641735e-006	5.423991e+000
3.525000e-003	-3.300069e+000	3.637826e+000	-7.260993e-006	-6.261464e+000	-7.260993e-006	-6.113171e+000	6.687643e-006	5.771110e+000
3.537500e-003	-3.338002e+000	3.680212e+000	-7.106301e-006	-6.635613e+000	-7.106301e-006	-6.487320e+000	6.732429e-006	6.120591e+000
3.550000e-003	-3.378707e+000	3.724771e+000	-6.987436e-006	-7.002637e+000	-6.987436e-006	-6.854344e+000	6.766910e-006	6.472136e+000
3.562500e-003	-3.418449e+000	3.769977e+000	-6.845267e-006	-7.362864e+000	-6.845267e-006	-7.214571e+000	6.740881e-006	6.823902e+000
3.575000e-003	-3.459059e+000	3.816644e+000	-6.638681e-006	-7.714008e+000	-6.638681e-006	-7.565715e+000	6.723585e-006	7.174539e+000
3.587500e-003	-3.497676e+000	3.859470e+000	-6.467255e-006	-8.055309e+000	-6.467255e-006	-7.907016e+000	6.702731e-006	7.524182e+000
3.600000e-003	-3.537615e+000	3.904680e+000	-6.311660e-006	-8.388093e+000	-6.311660e-006	-8.239800e+000	6.649478e-006	7.871896e+000
3.612500e-003	-3.580993e+000	3.951827e+000	-6.165041e-006	-8.713007e+000	-6.165041e-006	-8.564714e+000	6.554978e-006	8.215762e+000
3.625000e-003	-3.618999e+000	3.995297e+000	-5.951799e-006	-9.028550e+000	-5.951799e-006	-8.880257e+000	6.448054e-006	8.554383e+000
3.637500e-003	-3.660003e+000	4.041293e+000	-5.764475e-006	-9.333661e+000	-5.764475e-006	-9.185368e+000	6.327654e-006	8.887084e+000
3.650000e-003	-3.699988e+000	4.089078e+000	-5.564330e-006	-9.628682e+000	-5.564330e-006	-9.480389e+000	6.191837e-006	9.213112e+000
3.662500e-003	-3.738625e+000	4.133107e+000	-5.369203e-006	-9.913409e+000	-5.369203e-006	-9.765116e+000	5.993842e-006	9.530447e+000
3.675000e-003	-3.778866e+000	4.179754e+000	-5.200627e-006	-1.018867e+001	-5.200627e-006	-1.004037e+001	5.769996e-006	9.836797e+000
3.687500e-003	-3.821442e+000	4.228013e+000	-4.957033e-006	-1.045319e+001	-4.957033e-006	-1.030489e+001	5.520672e-006	1.013083e+001
3.700000e-003	-3.859497e+000	4.272713e+000	-4.712263e-006	-1.070499e+001	-4.712263e-006	-1.055670e+001	5.265920e-006	1.041173e+001
3.712500e-003	-3.901501e+000	4.320202e+000	-4.461322e-006	-1.094389e+001	-4.461322e-006	-1.079559e+001	4.950464e-006	1.067778e+001
3.725000e-003	-3.943436e+000	4.369233e+000	-4.255703e-006	-1.117089e+001	-4.255703e-006	-1.102260e+001	4.641620e-006	1.092757e+001
3.737500e-003	-3.981231e+000	4.413591e+000	-4.028808e-006	-1.138664e+001	-4.028808e-006	-1.123834e+001	4.347594e-006	1.116167e+001
3.750000e-003	-3.994364e+000	4.427928e+000	-3.688794e-006	-1.158762e+001	-3.688794e-006	-1.143932e+001	3.925149e-006	1.137710e+001
3.762500e-003	-3.963652e+000	4.394723e+000	-2.497110e-006	-1.174871e+001	-2.497110e-006	-1.160041e+001	2.592351e-006	1.154683e+001
3.775000e-003	-3.936261e+000	4.361620e+000	-1.313177e-006	-1.184793e+001	-1.313177e-006	-1.169964e+001	1.270246e-006	1.164742e+001
3.787500e-003	-3.902958e+000	4.323115e+000	-6.209353e-007	-1.189830e+001	-6.209353e-007	-1.175001e+001	5.349675e-007	1.169443e+001
3.800000e-003	-3.867251e+000	4.280151e+000	-2.221380e-007	-1.192026e+001	-2.221380e-007	-1.177196e+001	1.417407e-007	1.171205e+001
3.812500e-003	-3.832047e+000	4.239502e+000	5.283739e-008	-1.192466e+001	5.283739e-008	-1.177637e+001	-1.257138e-007	1.171247e+001
3.825000e-003	-3.794762e+000	4.195798e+000	2.392544e-007	-1.191706e+001	2.392544e-007	-1.176876e+001	-3.160494e-007	1.170096e+001
3.837500e-003	-3.756947e+000	4.151867e+000	3.631773e-007	-1.190137e+001	3.631773e-007	-1.175308e+001	-4.334332e-007	1.168145e+001
3.850000e-003	-3.715952e+000	4.105250e+000	4.560080e-007	-1.188004e+001	4.560080e-007	-1.173174e+001	-5.258949e-007	1.165646e+001
3.862500e-003	-3.679992e+000	4.062844e+000	5.246723e-007	-1.185450e+001	5.246723e-007	-1.170620e+001	-5.905878e-007	1.162739e+001
3.875000e-003	-3.640783e+000	4.018772e+000	5.747537e-007	-1.182587e+001	5.747537e-007	-1.167757e+001	-6.439684e-007	1.159524e+001
3.887500e-003	-3.601679e+000	3.972974e+000	6.153042e-007	-1.179488e+001	6.153042e-007	-1.164658e+001	-6.791308e-007	1.156078e+001
3.900000e-003	-3.565177e+000	3.930411e+000	6.447732e-007	-1.176206e+001	6.447732e-007	-1.161377e+001	-7.111873e-007	1.152458e+001
3.912500e-003	-3.526507e+000	3.885151e+000	6.720082e-007	-1.172777e+001	6.720082e-007	-1.157948e+001	-7.310068e-007	1.148702e+001
3.925000e-003	-3.485384e+000	3.838833e+000	6.906174e-007	-1.169229e+001	6.906174e-007	-1.154399e+001	-7.489087e-007	1.144848e+001
3.937500e-003	-3.448812e+000	3.795994e+000	7.073617e-007	-1.165588e+001	7.073617e-007	-1.150759e+001	-7.618530e-007	1.140914e+001
3.950000e-003	-3.409340e+000	3.751501e+000	7.235986e-007	-1.161861e+001	7.235986e-007	-1.147032e+001	-7.697825e-007	1.136925e+001
3.962500e-003	-3.368994e+000	3.705117e+000	7.322135e-007	-1.158070e+001	7.322135e-007	-1.143241e+001	-7.766028e-007	1.132898e+001
3.975000e-003	-3.331774e+000	3.661932e+000	7.474005e-007	-1.154217e+001	7.474005e-007	-1.139388e+001	-7.786939e-007	1.128848e+001
3.987500e-003	-3.293026e+000	3.615766e+000	7.558199e-007	-1.150302e+001	7.558199e-007	-1.135473e+001	-7.850639e-007	1.124775e+001
4.000000e-003	-3.253679e+000	3.570509e+000	7.623832e-007	-1.146349e+001	7.623832e-007	-1.131520e+001	-7.913680e-007	1.120670e+001
4.012500e-003	-3.215535e+000	3.527907e+000	7.746048e-007	-1.142346e+001	7.746048e-007	-1.127517e+001	-7.815692e-007	1.116574e+001
4.025000e-003	-3.176060e+000	3.483009e+000	7.802631e-007	-1.138297e+001	7.802631e-007	-1.123468e+001	-7.808927e-007	1.112505e+001
4.037500e-003	-3.135003e+000	3.436750e+000	7.860620e-007	-1.134218e+001	7.860620e-007	-1.119389e+001	-7.794803e-007	1.108442e+001
4.050000e-003	-3.097839e+000	3.393132e+000	7.924979e-007	-1.130107e+001	7.924979e-007	-1.115278e+001	-7.753244e-007	1.104393e+001
4.062500e-003	-3.058314e+000	3.348359e+000	7.976928e-007	-1.125966e+001	7.976928e-007	-1.111137e+001	-7.717924e-007	1.100364e+001
4.075000e-003	-3.019092e+000	3.301686e+000	8.042561e-007	-1.121794e+001	8.042561e-007	-1.106965e+001	-7.671533e-007	1.096356e+001
4.087500e-003	-2.980377e+000	3.258617e+000	8.097167e-007	-1.117591e+001	8.097167e-007	-1.102762e+001	-7.618332e-007	1.092374e+001
4.100000e-003	-2.942075e+000	3.213538e+000	8.181119e-007	-1.113352e+001	8.181119e-007	-1.098523e+001	-7.575939e-007	1.088417e+001
4.112500e-003	-2.903241e+000	3.168450e+000	8.099495e-007	-1.109113e+001	8.099495e-007	-1.094283e+001	-7.526253e-007	1.084485e+001
4.125000e-003	-2.860793e+000	3.122290e+000	8.205018e-007	-1.104867e+001	8.205018e-007	-1.090037e+001	-7.505912e-007	1.080570e+001
4.137500e-003	-2.823991e+000	3.079181e+000	8.321896e-007	-1.100563e+001	8.321896e-007	-1.085733e+001	-7.439401e-007	1.076678e+001
4.150000e-003	-2.784358e+000	3.034106e+000	8.486506e-007	-1.096185e+001	8.486506e-007	-1.081356e+001	-7.400302e-007	1.072813e+001
4.162500e-003	-2.743498e+000	2.987044e+000	8.671873e-007	-1.091717e+001	8.671873e-007	-1.076888e+001	-7.359446e-007	1.068970e+001
4.175000e-003	-2.705855e+000	2.944725e+000	8.551765e-007	-1.087232e+001	8.551765e-007	-1.072403e+001	-7.339941e-007	1.065142e+001
4.187500e-003	-2.666922e+000	2.899413e+000	8.500212e-007	-1.082791e+001	8.500212e-007	-1.067962e+001	-7.335460e-007	1.061320e+001
4.200000e-003	-2.624921e+000	2.853440e+000	8.752728e-007	-1.078298e+001	8.752728e-007	-1.063469e+001	-7.319908e-007	1.057504e+001
4.212500e-003	-2.587639e+000	2.810528e+000	8.713695e-007	-1.073750e+001	8.713695e-007	-1.058920e+001	-7.326586e-007	1.053689e+001
4.225000e-003	-2.546947e+000	2.765269e+000	8.913713e-007	-1.069159e+001	8.913713e-007	-1.054330e+001	-7.330891e-007	1.049872e+001
4.237500e-003	-2.506502e+000	2.718629e+000	8.923576e-007	-1.064514e+001	8.923576e-007	-1.049685e+001	-7.344510e-007	1.046051e+001
4.250000e-003	-2.469197e+000	2.675227e+000	8.931615e-007	-1.059864e+001	8.931615e-007	-1.045035e+001	-7.362214e-007	1.042221e+001
4.262500e-003	-2.429869e+000	2.630606e+000	8.980203e-007	-1.055200e+001	8.980203e-007	-1.040370e+001	-7.358106e-007	1.038387e+001
4.275000e-003	-2.389746e+000	2.584150e+000	9.030372e-007	-1.050510e+001	9.030372e-007	-1.035680e+001	-7.408364e-007	1.034542e+001
4.287500e-003	-2.351412e+000	2.541192e+000	9.164823e-007	-1.045771e+001	9.164823e-007	-1.030942e+001	-7.451284e-007	1.030672e+001
4.300000e-003	-2.311342e+000	2.496215e+000	9.203878e-007	-1.040988e+001	9.203878e-007	-1.026158e+001	-7.480850e-007	1.026784e+001
4.312500e-003	-2.269614e+000	2.449575e+000	9.325633e-007	-1.036162e+001	9.325633e-007	-1.021333e+001	-7.519861e-007	1.022877e+001
4.325000e-003	-2.232079e+000	2.406756e+000	9.439239e-007	-1.031276e+001	9.439239e-007	-1.016446e+001	-7.542397e-007	1.018955e+001
4.337500e-003	-2.192054e+000	2.361483e+000	9.529583e-007	-1.026336e+001	9.529583e-007	-1.011507e+001	-7.597816e-007	1.015012e+001
4.350000e-003	-2.151941e+000	2.315796e+000	9.634007e-007	-1.021345e+001	9.634007e-007	-1.006516e+001	-7.642143e-007	1.011043e+001
4.362500e-003	-2.113146e+000	2.272944e+000	9.711897e-007	-1.016307e+001	9.711897e-007	-1.001478e+001	-7.650512e-007	1.007061e+001
4.375000e-003	-2.073602e+000	2.227412e+000	9.762154e-007	-1.011236e+001	9.762154e-007	-9.964066e+000	-7.711751e-007	1.003060e+001
4.387500e-003	-2.033538e+000	2.182685e+000	9.835277e-007	-1.006132e+001	9.835277e-007	-9.913031e+000	-7.719988e-007	9.990414e+000
4.400000e-003	-1.991402e+000	2.136143e+000	9.929158e-007	-1.000985e+001	9.929158e-007	-9.861562e+000	-7.773409e-007	9.950067e+000
4.412500e-003	-1.953864e+000	2.093390e+000	9.985280e-007	-9.957994e+000	9.985280e-007	-9.809701e+000	-7.786149e-007	9.909547e+000
4.425000e-003	-1.913310e+000	2.048245e+000	1.006892e-006	-9.905770e+000	1.006892e-006	-9.757477e+000	-7.837592e-007	9.868861e+000
4.437500e-003	-1.873305e+000	2.001349e+000	1.015672e-006	-9.853099e+000	1.015672e-006	-9.704806e+000	-7.873945e-007	9.827945e+000
4.450000e-003	-1.834839e+000	1.958861e+000	1.027516e-006	-9.799891e+000	1.027516e-006	-9.651598e+000	-7.920072e-007	9.786815e+000
4.462500e-003	-1.795210e+000	1.914207e+000	1.033367e-006	-9.746222e+000	1.033367e-006	-9.597929e+000	-7.950209e-007	9.745486e+000
4.475000e-003	-1.752387e+000	1.867616e+000	1.043393e-006	-9.692139e+000	1.043393e-006	-9.543846e+000	-8.009428e-007	9.703924e+000
4.487500e-003	-1.714526e+000	1.824547e+000	1.048915e-006	-9.637652e+000	1.048915e-006	-9.489359e+000	-8.049471e-007	9.662104e+000
4.500000e-003	-1.673670e+000	1.778949e+000	1.056480e-006	-9.582824e+000	1.056480e-006	-9.434531e+000	-8.141595e-007	9.619940e+000
4.512500e-003	-1.632231e+000	1.732801e+000	1.059289e-006	-9.527726e+000	1.059289e-006	-9.379433e+000	-8.081783e-007	9.577692e+000
4.525000e-003	-1.593897e+000	1.690005e+000	1.067741e-006	-9.472335e+000	1.067741e-006	-9.324042e+000	-8.151150e-007	9.535418e+000
4.537500e-003	-1.554201e+000	1.645219e+000	1.076339e-006	-9.416499e+000	1.076339e-006	-9.268206e+000	-8.211335e-007	9.492808e+000
4.550000e-003	-1.512720e+000	1.599006e+000	1.078689e-006	-9.360379e+000	1.078689e-006	-9.212086e+000	-8.268665e-007	9.449891e+000
