Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.718750e-004	7.611683e-001	-7.527638e-001	-3.605068e-006	7.449543e+000	-3.611748e-006	7.797054e+000	4.303781e-006	-7.210276e+000
5.750000e-004	6.971590e-001	-6.943145e-001	-3.627617e-006	7.402455e+000	-3.628434e-006	7.749917e+000	4.325303e-006	-7.154097e+000
5.781250e-004	6.700902e-001	-6.686482e-001	-3.675287e-006	7.354910e+000	-3.679700e-006	7.702338e+000	4.386393e-006	-7.097380e+000
5.812500e-004	6.044856e-001	-6.086716e-001	-3.696386e-006	7.306917e+000	-3.699454e-006	7.654297e+000	4.407432e-006	-7.040129e+000
5.843750e-004	5.802808e-001	-5.863593e-001	-3.747622e-006	7.258454e+000	-3.753652e-006	7.605774e+000	4.494699e-006	-6.982172e+000
5.875000e-004	5.123751e-001	-5.186897e-001	-3.766846e-006	7.209531e+000	-3.781718e-006	7.556715e+000	4.550122e-006	-6.923287e+000
5.906250e-004	4.747674e-001	-4.831017e-001	-3.825942e-006	7.160099e+000	-3.803482e-006	7.507333e+000	4.603172e-006	-6.863695e+000
5.937500e-004	4.466298e-001	-4.556812e-001	-3.859933e-006	7.110061e+000	-3.863772e-006	7.457416e+000	4.747842e-006	-6.802816e+000
5.968750e-004	3.823392e-001	-3.899246e-001	-3.885203e-006	7.059637e+000	-3.886291e-006	7.406959e+000	4.814977e-006	-6.740558e+000
6.000000e-004	3.563256e-001	-3.644171e-001	-3.934882e-006	7.008725e+000	-3.939855e-006	7.356008e+000	4.975139e-006	-6.676820e+000
6.031250e-004	2.897475e-001	-2.986650e-001	-3.953775e-006	6.957366e+000	-3.958838e-006	7.304584e+000	5.032300e-006	-6.611668e+000
6.062500e-004	2.532677e-001	-2.616451e-001	-4.011631e-006	6.905508e+000	-4.015394e-006	7.252669e+000	5.161795e-006	-6.545300e+000
6.093750e-004	2.239840e-001	-2.318804e-001	-4.032760e-006	6.853136e+000	-4.050519e-006	7.200156e+000	5.218714e-006	-6.477719e+000
6.125000e-004	1.603946e-001	-1.688197e-001	-4.097629e-006	6.800204e+000	-4.078071e-006	7.147236e+000	5.258902e-006	-6.409505e+000
6.156250e-004	1.332532e-001	-1.413152e-001	-4.125620e-006	6.746667e+000	-4.133328e-006	7.093776e+000	5.348165e-006	-6.340449e+000
6.187500e-004	6.853596e-002	-7.633015e-002	-4.150497e-006	6.692786e+000	-4.157616e-006	7.039799e+000	5.377818e-006	-6.270618e+000
6.218750e-004	4.335527e-002	-5.128562e-002	-4.212524e-006	6.638339e+000	-4.220822e-006	6.985251e+000	5.444591e-006	-6.200160e+000
6.250000e-004	-2.824947e-002	1.679709e-002	-4.245926e-006	6.583271e+000	-4.245926e-006	6.930129e+000	5.467670e-006	-6.129116e+000
6.281250e-004	-6.173597e-002	5.365584e-002	-4.328569e-006	6.527448e+000	-4.328569e-006	6.874306e+000	5.527854e-006	-6.057531e+000
6.312500e-004	-9.003247e-002	8.232452e-002	-4.353733e-006	6.470922e+000	-4.353733e-006	6.817780e+000	5.555799e-006	-5.985372e+000
6.343750e-004	-1.535425e-001	1.458935e-001	-4.371235e-006	6.414119e+000	-4.371235e-006	6.760977e+000	5.576656e-006	-5.912895e+000
6.375000e-004	-1.800621e-001	1.723223e-001	-4.428487e-006	6.356829e+000	-4.428487e-006	6.703687e+000	5.620048e-006	-5.839999e+000
6.406250e-004	-2.471848e-001	2.384466e-001	-4.455601e-006	6.298990e+000	-4.455601e-006	6.645848e+000	5.634255e-006	-5.766729e+000
6.437500e-004	-2.715236e-001	2.634616e-001	-4.536218e-006	6.240450e+000	-4.536218e-006	6.587308e+000	5.678101e-006	-5.693081e+000
6.468750e-004	-3.391956e-001	3.310065e-001	-4.577721e-006	6.181114e+000	-4.577721e-006	6.527972e+000	5.704852e-006	-5.618973e+000
6.500000e-004	-3.756867e-001	3.682510e-001	-4.608825e-006	6.121306e+000	-4.608825e-006	6.468164e+000	5.721825e-006	-5.544581e+000
6.531250e-004	-4.031367e-001	3.962911e-001	-4.674540e-006	6.060867e+000	-4.674540e-006	6.407725e+000	5.756587e-006	-5.469852e+000
6.562500e-004	-4.688457e-001	4.602663e-001	-4.697952e-006	5.999848e+000	-4.697952e-006	6.346707e+000	5.771006e-006	-5.394802e+000
6.593750e-004	-4.938131e-001	4.861051e-001	-4.761158e-006	5.938266e+000	-4.761158e-006	6.285124e+000	5.809939e-006	-5.319405e+000
6.625000e-004	-5.560749e-001	5.533663e-001	-4.770982e-006	5.876207e+000	-4.770982e-006	6.223066e+000	5.821093e-006	-5.243683e+000
6.656250e-004	-5.910637e-001	5.903930e-001	-4.753843e-006	5.814197e+000	-4.753843e-006	6.161055e+000	5.860026e-006	-5.167634e+000
6.687500e-004	-6.184502e-001	6.196040e-001	-4.723948e-006	5.752492e+000	-4.723948e-006	6.099351e+000	5.885100e-006	-5.091168e+000
6.718750e-004	-6.778663e-001	6.828553e-001	-4.699372e-006	5.691143e+000	-4.699372e-006	6.038001e+000	5.901332e-006	-5.014433e+000
6.750000e-004	-7.013427e-001	7.093386e-001	-4.640836e-006	5.630334e+000	-4.640836e-006	5.977192e+000	5.938331e-006	-4.937352e+000
6.781250e-004	-7.627694e-001	7.749727e-001	-4.619496e-006	5.570045e+000	-4.619496e-006	5.916904e+000	5.956045e-006	-4.859915e+000
6.812500e-004	-7.863729e-001	8.003168e-001	-4.590114e-006	5.510087e+000	-4.590114e-006	5.856945e+000	5.999633e-006	-4.782078e+000
6.843750e-004	-8.461884e-001	8.679479e-001	-4.586124e-006	5.450346e+000	-4.586124e-006	5.797204e+000	6.021881e-006	-4.703813e+000
6.875000e-004	-8.803806e-001	9.046410e-001	-4.590598e-006	5.390602e+000	-4.590598e-006	5.737460e+000	6.042587e-006	-4.625269e+000
6.906250e-004	-9.068185e-001	9.327627e-001	-4.610125e-006	5.330701e+000	-4.610125e-006	5.677559e+000	6.085903e-006	-4.546307e+000
6.937500e-004	-9.652157e-001	9.969376e-001	-4.618090e-006	5.270622e+000	-4.618090e-006	5.617480e+000	6.104357e-006	-4.466943e+000
6.968750e-004	-9.876278e-001	1.023457e+000	-4.639642e-006	5.210350e+000	-4.639642e-006	5.557208e+000	6.154898e-006	-4.387131e+000
7.000000e-004	-1.049926e+000	1.090192e+000	-4.654091e-006	5.149844e+000	-4.654091e-006	5.496702e+000	6.171931e-006	-4.306878e+000
7.031250e-004	-1.073477e+000	1.113988e+000	-4.702244e-006	5.088930e+000	-4.702244e-006	5.435788e+000	6.228911e-006	-4.226143e+000
7.062500e-004	-1.131779e+000	1.181604e+000	-4.739817e-006	5.027458e+000	-4.739817e-006	5.374317e+000	6.262645e-006	-4.144818e+000
7.093750e-004	-1.165483e+000	1.219356e+000	-4.772554e-006	4.965529e+000	-4.772554e-006	5.312387e+000	6.292177e-006	-4.063081e+000
7.125000e-004	-1.191218e+000	1.246954e+000	-4.848743e-006	4.902890e+000	-4.848743e-006	5.249748e+000	6.354295e-006	-3.980747e+000
7.156250e-004	-1.250017e+000	1.312388e+000	-4.884442e-006	4.839523e+000	-4.884442e-006	5.186381e+000	6.382891e-006	-3.897823e+000
7.187500e-004	-1.271959e+000	1.338456e+000	-4.978888e-006	4.775309e+000	-4.978888e-006	5.122167e+000	6.454712e-006	-3.814244e+000
7.218750e-004	-1.333449e+000	1.404921e+000	-5.016734e-006	4.710233e+000	-5.016734e-006	5.057091e+000	6.482703e-006	-3.730016e+000
7.250000e-004	-1.367698e+000	1.441566e+000	-5.123392e-006	4.644217e+000	-5.123392e-006	4.991075e+000	6.563290e-006	-3.645082e+000
7.281250e-004	-1.393591e+000	1.470614e+000	-5.183606e-006	4.577114e+000	-5.183606e-006	4.923972e+000	6.610989e-006	-3.559312e+000
7.312500e-004	-1.449406e+000	1.534081e+000	-5.237895e-006	4.509266e+000	-5.237895e-006	4.856124e+000	6.648729e-006	-3.472985e+000
7.343750e-004	-1.473806e+000	1.560356e+000	-5.371864e-006	4.440192e+000	-5.371864e-006	4.787050e+000	6.747060e-006	-3.385773e+000
7.375000e-004	-1.533247e+000	1.627034e+000	-5.428088e-006	4.369879e+000	-5.428088e-006	4.716738e+000	6.785388e-006	-3.297671e+000
7.406250e-004	-1.553807e+000	1.652105e+000	-5.584124e-006	4.298185e+000	-5.584124e-006	4.645043e+000	6.895145e-006	-3.208605e+000
7.437500e-004	-1.615915e+000	1.718518e+000	-5.683104e-006	4.224831e+000	-5.683104e-006	4.571689e+000	6.959016e-006	-3.118409e+000
7.468750e-004	-1.651861e+000	1.756357e+000	-5.761122e-006	4.150324e+000	-5.761122e-006	4.497182e+000	7.014122e-006	-3.027438e+000
7.500000e-004	-1.677260e+000	1.784603e+000	-5.947385e-006	4.074097e+000	-5.947385e-006	4.420955e+000	7.136302e-006	-2.935313e+000
7.531250e-004	-1.730304e+000	1.848186e+000	-6.039489e-006	3.996057e+000	-6.039489e-006	4.342916e+000	7.191045e-006	-2.842036e+000
7.562500e-004	-1.755001e+000	1.874329e+000	-6.248545e-006	3.916057e+000	-6.248545e-006	4.262915e+000	7.320132e-006	-2.747562e+000
7.593750e-004	-1.814358e+000	1.941143e+000	-6.324749e-006	3.834200e+000	-6.324749e-006	4.181058e+000	7.374905e-006	-2.651891e+000
7.625000e-004	-1.833840e+000	1.964626e+000	-6.566344e-006	3.750273e+000	-6.566344e-006	4.097132e+000	7.527752e-006	-2.554869e+000
7.656250e-004	-1.896756e+000	2.033138e+000	-6.714913e-006	3.663807e+000	-6.714913e-006	4.010665e+000	7.614747e-006	-2.456285e+000
7.687500e-004	-1.930233e+000	2.070414e+000	-6.836112e-006	3.575584e+000	-6.836112e-006	3.922442e+000	7.683999e-006	-2.356684e+000
7.718750e-004	-1.954216e+000	2.097742e+000	-7.132646e-006	3.484642e+000	-7.132646e-006	3.831500e+000	7.851823e-006	-2.255539e+000
7.750000e-004	-2.009654e+000	2.162654e+000	-7.266011e-006	3.390900e+000	-7.266011e-006	3.737759e+000	7.923327e-006	-2.152836e+000
7.781250e-004	-2.033663e+000	2.187817e+000	-7.620491e-006	3.293983e+000	-7.620491e-006	3.640841e+000	8.109409e-006	-2.048456e+000
7.812500e-004	-2.093817e+000	2.254329e+000	-7.762426e-006	3.193834e+000	-7.762426e-006	3.540692e+000	8.182893e-006	-1.942387e+000
7.843750e-004	-2.124685e+000	2.291760e+000	-8.212577e-006	3.089830e+000	-8.212577e-006	3.436688e+000	8.400291e-006	-1.834423e+000
7.875000e-004	-2.149777e+000	2.320923e+000	-8.465901e-006	2.981246e+000	-8.465901e-006	3.328104e+000	8.521096e-006	-1.724258e+000
7.906250e-004	-2.208957e+000	2.383834e+000	-8.661837e-006	2.869737e+000	-8.661837e-006	3.216596e+000	8.623598e-006	-1.612639e+000
7.937500e-004	-2.232404e+000	2.410526e+000	-9.152464e-006	2.753759e+000	-9.152464e-006	3.100617e+000	8.862443e-006	-1.498797e+000
7.968750e-004	-2.287308e+000	2.476060e+000	-9.365086e-006	2.633202e+000	-9.365086e-006	2.980060e+000	8.963464e-006	-1.382743e+000
8.000000e-004	-2.310830e+000	2.500717e+000	-9.968749e-006	2.507331e+000	-9.968749e-006	2.854189e+000	9.237176e-006	-1.264250e+000
8.031250e-004	-2.370419e+000	2.568734e+000	-1.034451e-005	2.375083e+000	-1.034451e-005	2.721941e+000	9.411227e-006	-1.142841e+000
8.062500e-004	-2.401327e+000	2.605424e+000	-1.065522e-005	2.238366e+000	-1.065522e-005	2.585224e+000	9.554764e-006	-1.019364e+000
8.093750e-004	-2.425378e+000	2.632956e+000	-1.138543e-005	2.094872e+000	-1.138543e-005	2.441730e+000	9.890201e-006	-8.927693e-001
8.125000e-004	-2.484099e+000	2.697374e+000	-1.172649e-005	1.944404e+000	-1.172649e-005	2.291262e+000	1.004985e-005	-7.629513e-001
8.156250e-004	-2.506752e+000	2.723031e+000	-1.261005e-005	1.785963e+000	-1.261005e-005	2.132821e+000	1.046735e-005	-6.293757e-001
8.187500e-004	-2.562174e+000	2.789598e+000	-1.296721e-005	1.619444e+000	-1.296721e-005	1.966302e+000	1.063646e-005	-4.919811e-001
8.218750e-004	-2.584936e+000	2.813126e+000	-1.400550e-005	1.443841e+000	-1.400550e-005	1.790699e+000	1.112558e-005	-3.503011e-001
8.250000e-004	-2.644386e+000	2.881023e+000	-1.462730e-005	1.257429e+000	-1.462730e-005	1.604287e+000	1.141855e-005	-2.035295e-001
8.281250e-004	-2.674663e+000	2.917732e+000	-1.512152e-005	1.063752e+000	-1.512152e-005	1.410610e+000	1.165710e-005	-5.329736e-002
8.312500e-004	-2.698392e+000	2.945001e+000	-1.629808e-005	8.591973e-001	-1.629808e-005	1.206055e+000	1.223450e-005	1.022469e-001
8.343750e-004	-2.757708e+000	3.009849e+000	-1.680995e-005	6.436502e-001	-1.680995e-005	9.905084e-001	1.249219e-005	2.632280e-001
8.375000e-004	-2.779019e+000	3.034876e+000	-1.814223e-005	4.160969e-001	-1.814223e-005	7.629551e-001	1.317822e-005	4.303531e-001
8.406250e-004	-2.834006e+000	3.100805e+000	-1.863938e-005	1.766333e-001	-1.863938e-005	5.234915e-001	1.344202e-005	6.036620e-001
8.437500e-004	-2.868377e+000	3.137920e+000	-2.007716e-005	-7.542752e-002	-2.007716e-005	2.714307e-001	1.422293e-005	7.837723e-001
8.468750e-004	-2.894198e+000	3.166201e+000	-2.085369e-005	-3.419044e-001	-2.085369e-005	4.953783e-003	1.467208e-005	9.718908e-001
8.500000e-004	-2.945862e+000	3.229518e+000	-2.142404e-005	-6.171500e-001	-2.142404e-005	-2.702918e-001	1.501099e-005	1.165140e+000
8.531250e-004	-2.968387e+000	3.256287e+000	-2.273151e-005	-9.046210e-001	-2.273151e-005	-5.577628e-001	1.582046e-005	1.365866e+000
8.562500e-004	-3.029183e+000	3.321079e+000	-2.322675e-005	-1.203828e+000	-2.322675e-005	-8.569702e-001	1.615079e-005	1.574012e+000
8.593750e-004	-3.049449e+000	3.345239e+000	-2.433831e-005	-1.513497e+000	-2.433831e-005	-1.166639e+000	1.702289e-005	1.789986e+000
8.625000e-004	-3.105016e+000	3.412670e+000	-2.484530e-005	-1.833703e+000	-2.484530e-005	-1.486844e+000	1.750628e-005	2.014786e+000
8.656250e-004	-3.139669e+000	3.448948e+000	-2.518951e-005	-2.159450e+000	-2.518951e-005	-1.812592e+000	1.788799e-005	2.245217e+000
8.687500e-004	-3.165056e+000	3.476766e+000	-2.580626e-005	-2.491454e+000	-2.580626e-005	-2.144596e+000	1.871630e-005	2.483526e+000
8.718750e-004	-3.218631e+000	3.540820e+000	-2.600413e-005	-2.828761e+000	-2.600413e-005	-2.481903e+000	1.906150e-005	2.729475e+000
8.750000e-004	-3.241839e+000	3.565590e+000	-2.635328e-005	-3.169630e+000	-2.635328e-005	-2.822771e+000	1.988108e-005	2.983008e+000
8.781250e-004	-3.301224e+000	3.631969e+000	-2.644789e-005	-3.513387e+000	-2.644789e-005	-3.166529e+000	2.018375e-005	3.243846e+000
8.812500e-004	-3.331728e+000	3.668532e+000	-2.651643e-005	-3.858207e+000	-2.651643e-005	-3.511349e+000	2.097762e-005	3.511824e+000
8.843750e-004	-3.356473e+000	3.698202e+000	-2.644633e-005	-4.203017e+000	-2.644633e-005	-3.856158e+000	2.139527e-005	3.787689e+000
8.875000e-004	-3.413023e+000	3.759653e+000	-2.635961e-005	-4.546805e+000	-2.635961e-005	-4.199947e+000	2.169296e-005	4.068212e+000
8.906250e-004	-3.437927e+000	3.786709e+000	-2.606888e-005	-4.888137e+000	-2.606888e-005	-4.541278e+000	2.228007e-005	4.354494e+000
8.937500e-004	-3.491468e+000	3.851993e+000	-2.591685e-005	-5.226585e+000	-2.591685e-005	-4.879727e+000	2.248724e-005	4.645948e+000
8.968750e-004	-3.512464e+000	3.877151e+000	-2.542798e-005	-5.560861e+000	-2.542798e-005	-5.214003e+000	2.293545e-005	4.941669e+000
9.000000e-004	-3.576416e+000	3.943807e+000	-2.521697e-005	-5.890581e+000	-2.521697e-005	-5.543723e+000	2.307579e-005	5.241221e+000
9.031250e-004	-3.607170e+000	3.980102e+000	-2.452575e-005	-6.214427e+000	-2.452575e-005	-5.867569e+000	2.336132e-005	5.543546e+000
9.062500e-004	-3.630683e+000	4.008721e+000	-2.409206e-005	-6.530949e+000	-2.409206e-005	-6.184091e+000	2.344647e-005	5.848284e+000
9.093750e-004	-3.688302e+000	4.073180e+000	-2.374305e-005	-6.842376e+000	-2.374305e-005	-6.495518e+000	2.347150e-005	6.153740e+000
9.125000e-004	-3.713070e+000	4.099482e+000	-2.282271e-005	-7.145538e+000	-2.282271e-005	-6.798680e+000	2.341588e-005	6.458996e+000
9.156250e-004	-3.768001e+000	4.165470e+000	-2.242709e-005	-7.440133e+000	-2.242709e-005	-7.093275e+000	2.334270e-005	6.763414e+000
9.187500e-004	-3.789964e+000	4.189899e+000	-2.126835e-005	-7.724609e+000	-2.126835e-005	-7.377750e+000	2.297132e-005	7.064938e+000
9.218750e-004	-3.851686e+000	4.258778e+000	-2.057187e-005	-7.997006e+000	-2.057187e-005	-7.650148e+000	2.264713e-005	7.361933e+000
9.250000e-004	-3.881986e+000	4.295860e+000	-1.999708e-005	-8.261127e+000	-1.999708e-005	-7.914269e+000	2.233738e-005	7.654801e+000
9.281250e-004	-3.905469e+000	4.324199e+000	-1.862700e-005	-8.512586e+000	-1.862700e-005	-8.165727e+000	2.149010e-005	7.940136e+000
9.312500e-004	-3.965208e+000	4.389053e+000	-1.801364e-005	-8.751131e+000	-1.801364e-005	-8.404273e+000	2.105500e-005	8.217122e+000
9.343750e-004	-3.986993e+000	4.412100e+000	-1.652166e-005	-8.975971e+000	-1.652166e-005	-8.629112e+000	1.983120e-005	8.483308e+000
9.375000e-004	-4.003460e+000	4.434269e+000	-1.597719e-005	-9.187552e+000	-1.597719e-005	-8.840693e+000	1.931689e-005	8.738179e+000
9.406250e-004	-3.977299e+000	4.402263e+000	-1.400372e-005	-9.382740e+000	-1.400372e-005	-9.035882e+000	1.714200e-005	8.975541e+000
9.437500e-004	-3.954306e+000	4.374586e+000	-1.222041e-005	-9.553470e+000	-1.222041e-005	-9.206612e+000	1.511755e-005	9.185564e+000
9.468750e-004	-3.903064e+000	4.314321e+000	-1.070473e-005	-9.702722e+000	-1.070473e-005	-9.355864e+000	1.338728e-005	9.371143e+000
9.500000e-004	-3.879090e+000	4.288189e+000	-7.116806e-006	-9.818748e+000	-7.116806e-006	-9.471890e+000	9.253408e-006	9.518543e+000
9.531250e-004	-3.827753e+000	4.226672e+000	-5.826293e-006	-9.903013e+000	-5.826293e-006	-9.556155e+000	7.749064e-006	9.629236e+000
9.562500e-004	-3.808859e+000	4.203261e+000	-3.204822e-006	-9.961809e+000	-3.204822e-006	-9.614951e+000	4.625842e-006	9.709802e+000
9.593750e-004	-3.748263e+000	4.137967e+000	-2.434286e-006	-9.998522e+000	-2.434286e-006	-9.651664e+000	3.690626e-006	9.763946e+000
9.625000e-004	-3.717683e+000	4.101690e+000	-8.017915e-007	-1.001959e+001	-8.017915e-007	-9.672732e+000	1.648893e-006	9.798708e+000
9.656250e-004	-3.694676e+000	4.073672e+000	-1.321865e-007	-1.002567e+001	-1.321865e-007	-9.678813e+000	8.060224e-007	9.814691e+000
9.687500e-004	-3.639935e+000	4.010049e+000	2.918786e-007	-1.002463e+001	2.918786e-007	-9.677773e+000	2.697368e-007	9.821694e+000
9.718750e-004	-3.616157e+000	3.984664e+000	1.083241e-006	-1.001568e+001	1.083241e-006	-9.668820e+000	-7.406257e-007	9.818629e+000
9.750000e-004	-3.560946e+000	3.919302e+000	1.328403e-006	-9.999978e+000	1.328403e-006	-9.653120e+000	-1.054616e-006	9.806941e+000
9.781250e-004	-3.541815e+000	3.895147e+000	1.826708e-006	-9.979437e+000	1.826708e-006	-9.632578e+000	-1.704332e-006	9.788979e+000
9.812500e-004	-3.479250e+000	3.827146e+000	2.036534e-006	-9.954285e+000	2.036534e-006	-9.607427e+000	-1.971061e-006	9.765051e+000
9.843750e-004	-3.447710e+000	3.790414e+000	2.173707e-006	-9.926875e+000	2.173707e-006	-9.580017e+000	-2.145475e-006	9.738250e+000
9.875000e-004	-3.424529e+000	3.763053e+000	2.415544e-006	-9.896997e+000	2.415544e-006	-9.550139e+000	-2.459391e-006	9.708271e+000
9.906250e-004	-3.368966e+000	3.698703e+000	2.498882e-006	-9.865002e+000	2.498882e-006	-9.518144e+000	-2.561046e-006	9.675585e+000
9.937500e-004	-3.344961e+000	3.672617e+000	2.660102e-006	-9.831415e+000	2.660102e-006	-9.484557e+000	-2.760051e-006	9.640943e+000
9.968750e-004	-3.288091e+000	3.602272e+000	2.709796e-006	-9.796455e+000	2.709796e-006	-9.449596e+000	-2.817544e-006	9.604630e+000
1.000000e-003	-3.257110e+000	3.565431e+000	2.819115e-006	-9.760459e+000	2.819115e-006	-9.413601e+000	-2.952284e-006	9.567066e+000
1.003125e-003	-3.231516e+000	3.539497e+000	2.868628e-006	-9.723430e+000	2.868628e-006	-9.376571e+000	-2.998472e-006	9.528325e+000
1.006250e-003	-3.173523e+000	3.476616e+000	2.895651e-006	-9.685902e+000	2.895651e-006	-9.339043e+000	-3.024105e-006	9.489115e+000
1.009375e-003	-3.151347e+000	3.449633e+000	2.949457e-006	-9.647848e+000	2.949457e-006	-9.300989e+000	-3.059351e-006	9.449509e+000
1.012500e-003	-3.095058e+000	3.383632e+000	2.968395e-006	-9.609320e+000	2.968395e-006	-9.262462e+000	-3.072712e-006	9.409587e+000
1.015625e-003	-3.070957e+000	3.358746e+000	3.013373e-006	-9.570376e+000	3.013373e-006	-9.223518e+000	-3.098254e-006	9.369411e+000
1.018750e-003	-3.013196e+000	3.291265e+000	3.034321e-006	-9.531003e+000	3.034321e-006	-9.184145e+000	-3.100718e-006	9.329054e+000
1.021875e-003	-2.981911e+000	3.254569e+000	3.053304e-006	-9.491370e+000	3.053304e-006	-9.144512e+000	-3.103136e-006	9.288664e+000
1.025000e-003	-2.957061e+000	3.226497e+000	3.086661e-006	-9.451396e+000	3.086661e-006	-9.104538e+000	-3.104949e-006	9.248247e+000
1.028125e-003	-2.898235e+000	3.161481e+000	3.099024e-006	-9.411125e+000	3.099024e-006	-9.064267e+000	-3.103378e-006	9.207828e+000
1.031250e-003	-2.876874e+000	3.135435e+000	3.120561e-006	-9.370633e+000	3.120561e-006	-9.023775e+000	-3.087825e-006	9.167521e+000
1.034375e-003	-2.818978e+000	3.069506e+000	3.128299e-006	-9.329950e+000	3.128299e-006	-8.983092e+000	-3.082536e-006	9.127349e+000
1.037500e-003	-2.795393e+000	3.045353e+000	3.160945e-006	-9.289005e+000	3.160945e-006	-8.942146e+000	-3.055028e-006	9.087391e+000
1.040625e-003	-2.737906e+000	2.976134e+000	3.170648e-006	-9.247783e+000	3.170648e-006	-8.900925e+000	-3.040005e-006	9.047710e+000
1.043750e-003	-2.706167e+000	2.940051e+000	3.182951e-006	-9.206419e+000	3.182951e-006	-8.859561e+000	-3.029561e-006	9.008194e+000
1.046875e-003	-2.681694e+000	2.912905e+000	3.197430e-006	-9.164880e+000	3.197430e-006	-8.818022e+000	-3.014145e-006	8.968847e+000
1.050000e-003	-2.621549e+000	2.847015e+000	3.204383e-006	-9.123201e+000	3.204383e-006	-8.776343e+000	-3.004699e-006	8.929662e+000
1.053125e-003	-2.600590e+000	2.821376e+000	3.231134e-006	-9.081303e+000	3.231134e-006	-8.734445e+000	-2.983147e-006	8.890679e+000
1.056250e-003	-2.542027e+000	2.754110e+000	3.242651e-006	-9.039156e+000	3.242651e-006	-8.692298e+000	-2.977041e-006	8.851875e+000
1.059375e-003	-2.507760e+000	2.717074e+000	3.264143e-006	-8.996794e+000	3.264143e-006	-8.649936e+000	-2.966975e-006	8.813177e+000
1.062500e-003	-2.482536e+000	2.688074e+000	3.278894e-006	-8.954197e+000	3.278894e-006	-8.607338e+000	-2.958194e-006	8.774602e+000
1.065625e-003	-2.428031e+000	2.624505e+000	3.289232e-006	-8.911435e+000	3.289232e-006	-8.564577e+000	-2.958103e-006	8.736084e+000
1.068750e-003	-2.404765e+000	2.597995e+000	3.319203e-006	-8.868412e+000	3.319203e-006	-8.521553e+000	-2.946964e-006	8.697640e+000
1.071875e-003	-2.344015e+000	2.532075e+000	3.326729e-006	-8.825144e+000	3.326729e-006	-8.478286e+000	-2.943941e-006	8.659288e+000
1.075000e-003	-2.323130e+000	2.507343e+000	3.354902e-006	-8.781644e+000	3.354902e-006	-8.434785e+000	-2.941266e-006	8.620973e+000
1.078125e-003	-2.264576e+000	2.439921e+000	3.368413e-006	-8.737872e+000	3.368413e-006	-8.391014e+000	-2.941055e-006	8.582676e+000
1.081250e-003	-2.229892e+000	2.402447e+000	3.382802e-006	-8.693919e+000	3.382802e-006	-8.347061e+000	-2.945619e-006	8.544351e+000
1.084375e-003	-2.204371e+000	2.374062e+000	3.412274e-006	-8.649680e+000	3.412274e-006	-8.302822e+000	-2.955080e-006	8.505935e+000
1.087500e-003	-2.150156e+000	2.310171e+000	3.428552e-006	-8.605143e+000	3.428552e-006	-8.258285e+000	-2.961353e-006	8.467417e+000
1.090625e-003	-2.126718e+000	2.284219e+000	3.462648e-006	-8.560279e+000	3.462648e-006	-8.213421e+000	-2.972235e-006	8.428787e+000
1.093750e-003	-2.064722e+000	2.217168e+000	3.476855e-006	-8.515100e+000	3.476855e-006	-8.168242e+000	-2.978038e-006	8.390048e+000
1.096875e-003	-2.044574e+000	2.193304e+000	3.508413e-006	-8.469623e+000	3.508413e-006	-8.122765e+000	-2.994482e-006	8.351165e+000
1.100000e-003	-1.984391e+000	2.124609e+000	3.525870e-006	-8.423827e+000	3.525870e-006	-8.076968e+000	-3.002039e-006	8.312125e+000
1.103125e-003	-1.949897e+000	2.087196e+000	3.543493e-006	-8.377802e+000	3.543493e-006	-8.030944e+000	-3.008750e-006	8.272992e+000
1.106250e-003	-1.924957e+000	2.060023e+000	3.579675e-006	-8.331427e+000	3.579675e-006	-7.984569e+000	-3.024710e-006	8.233712e+000
1.109375e-003	-1.870148e+000	1.995097e+000	3.593550e-006	-8.284727e+000	3.593550e-006	-7.937869e+000	-3.032992e-006	8.194273e+000
1.112500e-003	-1.846801e+000	1.969875e+000	3.628130e-006	-8.237711e+000	3.628130e-006	-7.890852e+000	-3.054016e-006	8.154645e+000
1.115625e-003	-1.783958e+000	1.902476e+000	3.644242e-006	-8.190364e+000	3.644242e-006	-7.843506e+000	-3.061996e-006	8.114827e+000
1.118750e-003	-1.753281e+000	1.865608e+000	3.682238e-006	-8.142666e+000	3.682238e-006	-7.795808e+000	-3.079770e-006	8.074841e+000
1.121875e-003	-1.728454e+000	1.836887e+000	3.702521e-006	-8.094588e+000	3.702521e-006	-7.747730e+000	-3.096032e-006	8.034634e+000
1.125000e-003	-1.667767e+000	1.768804e+000	3.721610e-006	-8.046254e+000	3.721610e-006	-7.699396e+000	-3.109212e-006	7.994235e+000
1.128125e-003	-1.643381e+000	1.746392e+000	3.761692e-006	-7.997535e+000	3.761692e-006	-7.650676e+000	-3.140316e-006	7.953548e+000
1.131250e-003	-1.588926e+000	1.679977e+000	3.775294e-006	-7.948466e+000	3.775294e-006	-7.601607e+000	-3.141948e-006	7.912648e+000
1.134375e-003	-1.566209e+000	1.655024e+000	3.813623e-006	-7.899059e+000	3.813623e-006	-7.552200e+000	-3.148689e-006	7.871694e+000
1.137500e-003	-1.502259e+000	1.587978e+000	3.844183e-006	-7.849203e+000	3.844183e-006	-7.502345e+000	-3.158528e-006	7.830631e+000
