Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.143750e-003	5.059547e-001	-5.127143e-001	-1.080175e-005	1.288801e-001	-1.079678e-005	1.286160e-001	1.074525e-005	-1.313551e-001
1.150000e-003	4.753879e-001	-4.822905e-001	-1.080421e-005	1.221282e-001	-1.079642e-005	1.218681e-001	1.074386e-005	-1.246398e-001
1.156250e-003	4.451386e-001	-4.521785e-001	-1.079987e-005	1.153770e-001	-1.080922e-005	1.151164e-001	1.073297e-005	-1.179283e-001
1.162500e-003	4.157502e-001	-4.216775e-001	-1.079937e-005	1.086272e-001	-1.081172e-005	1.083598e-001	1.073491e-005	-1.112196e-001
1.168750e-003	3.850947e-001	-3.914854e-001	-1.078196e-005	1.018830e-001	-1.078360e-005	1.016113e-001	1.073982e-005	-1.045087e-001
1.175000e-003	3.515562e-001	-3.578439e-001	-1.077509e-005	9.514645e-002	-1.076733e-005	9.487663e-002	1.074339e-005	-9.779520e-002
1.181250e-003	3.260091e-001	-3.330117e-001	-1.077288e-005	8.841272e-002	-1.078516e-005	8.814148e-002	1.074339e-005	-9.108058e-002
1.187500e-003	2.962117e-001	-3.033974e-001	-1.078682e-005	8.167531e-002	-1.079804e-005	8.139673e-002	1.074394e-005	-8.436579e-002
1.193750e-003	2.662484e-001	-2.726504e-001	-1.079760e-005	7.493018e-002	-1.079362e-005	7.464933e-002	1.073613e-005	-7.765327e-002
1.200000e-003	2.358789e-001	-2.427472e-001	-1.079741e-005	6.818174e-002	-1.079326e-005	6.790343e-002	1.073653e-005	-7.094306e-002
1.206250e-003	2.058870e-001	-2.124521e-001	-1.079036e-005	6.143556e-002	-1.079276e-005	6.115780e-002	1.072944e-005	-6.423495e-002
1.212500e-003	1.729406e-001	-1.795915e-001	-1.078810e-005	5.469229e-002	-1.079427e-005	5.441185e-002	1.072931e-005	-5.752909e-002
1.218750e-003	1.471417e-001	-1.544047e-001	-1.078966e-005	4.794924e-002	-1.079175e-005	4.766622e-002	1.075362e-005	-5.081567e-002
1.225000e-003	1.172728e-001	-1.239494e-001	-1.078937e-005	4.120579e-002	-1.079652e-005	4.091989e-002	1.076045e-005	-4.409252e-002
1.231250e-003	8.728091e-002	-9.355711e-002	-1.079105e-005	3.446191e-002	-1.079118e-005	3.417373e-002	1.075684e-005	-3.736837e-002
1.237500e-003	5.695437e-002	-6.343937e-002	-1.079103e-005	2.771751e-002	-1.078840e-005	2.743011e-002	1.074365e-005	-3.064947e-002
1.243750e-003	2.685379e-002	-3.317290e-002	-1.078794e-005	2.097408e-002	-1.080078e-005	2.068349e-002	1.074171e-005	-2.393529e-002
1.250000e-003	-5.314700e-003	-3.100917e-003	-1.084679e-005	1.421323e-002	-1.084679e-005	1.391863e-002	1.073594e-005	-1.722353e-002
1.256250e-003	-3.658796e-002	3.029460e-002	-1.090721e-005	7.415105e-003	-1.090721e-005	7.120503e-003	1.073670e-005	-1.051333e-002
1.262500e-003	-6.149730e-002	5.509811e-002	-1.077320e-005	6.399775e-004	-1.077320e-005	3.453752e-004	1.075192e-005	-3.798133e-003
1.268750e-003	-9.235297e-002	8.469530e-002	-1.069030e-005	-6.067366e-003	-1.069030e-005	-6.361969e-003	1.076396e-005	2.925580e-003
1.275000e-003	-1.226080e-001	1.151906e-001	-1.072630e-005	-1.276005e-002	-1.072630e-005	-1.305466e-002	1.075701e-005	9.650882e-003
1.281250e-003	-1.530346e-001	1.456458e-001	-1.077514e-005	-1.947926e-002	-1.077514e-005	-1.977386e-002	1.074973e-005	1.637174e-002
1.287500e-003	-1.832697e-001	1.763728e-001	-1.081656e-005	-2.622666e-002	-1.081656e-005	-2.652126e-002	1.074948e-005	2.309024e-002
1.293750e-003	-2.161618e-001	2.093850e-001	-1.081884e-005	-3.298772e-002	-1.081884e-005	-3.328233e-002	1.074663e-005	2.980777e-002
1.300000e-003	-2.411655e-001	2.345947e-001	-1.079657e-005	-3.974254e-002	-1.079657e-005	-4.003714e-002	1.072337e-005	3.651715e-002
1.306250e-003	-2.713347e-001	2.648383e-001	-1.077490e-005	-4.648362e-002	-1.077490e-005	-4.677823e-002	1.073091e-005	4.322161e-002
1.312500e-003	-3.013495e-001	2.950733e-001	-1.078290e-005	-5.322043e-002	-1.078290e-005	-5.351504e-002	1.075615e-005	4.993631e-002
1.318750e-003	-3.318391e-001	3.249908e-001	-1.079280e-005	-5.996284e-002	-1.079280e-005	-6.025744e-002	1.076327e-005	5.666113e-002
1.325000e-003	-3.623372e-001	3.557521e-001	-1.079735e-005	-6.670976e-002	-1.079735e-005	-6.700437e-002	1.075002e-005	6.338404e-002
1.331250e-003	-3.951378e-001	3.887243e-001	-1.079633e-005	-7.345779e-002	-1.079633e-005	-7.375239e-002	1.074906e-005	7.010250e-002
1.337500e-003	-4.204991e-001	4.136565e-001	-1.079774e-005	-8.020593e-002	-1.079774e-005	-8.050053e-002	1.074304e-005	7.681878e-002
1.343750e-003	-4.502965e-001	4.437629e-001	-1.080558e-005	-8.695697e-002	-1.080558e-005	-8.725157e-002	1.075078e-005	8.353560e-002
1.350000e-003	-4.805801e-001	4.739407e-001	-1.081513e-005	-9.371344e-002	-1.081513e-005	-9.400804e-002	1.074891e-005	9.025425e-002
1.356250e-003	-5.106063e-001	5.038925e-001	-1.078895e-005	-1.004647e-001	-1.078895e-005	-1.007593e-001	1.074209e-005	9.697019e-002
1.362500e-003	-5.412332e-001	5.343077e-001	-1.077170e-005	-1.072024e-001	-1.077170e-005	-1.074970e-001	1.075750e-005	1.036888e-001
1.368750e-003	-5.741196e-001	5.671083e-001	-1.077775e-005	-1.139366e-001	-1.077775e-005	-1.142312e-001	1.075404e-005	1.104112e-001
1.375000e-003	-5.993922e-001	5.928442e-001	-1.079092e-005	-1.206768e-001	-1.079092e-005	-1.209714e-001	1.074257e-005	1.171289e-001
1.381250e-003	-6.295156e-001	6.228762e-001	-1.079412e-005	-1.274222e-001	-1.079412e-005	-1.277168e-001	1.074885e-005	1.238449e-001
1.387500e-003	-6.600652e-001	6.529796e-001	-1.078941e-005	-1.341670e-001	-1.078941e-005	-1.344616e-001	1.075463e-005	1.305648e-001
1.393750e-003	-6.898970e-001	6.836008e-001	-1.079737e-005	-1.409129e-001	-1.079737e-005	-1.412075e-001	1.073683e-005	1.372808e-001
1.400000e-003	-7.201491e-001	7.140303e-001	-1.079440e-005	-1.476603e-001	-1.079440e-005	-1.479549e-001	1.074085e-005	1.439926e-001
1.406250e-003	-7.497406e-001	7.445141e-001	-1.078972e-005	-1.544053e-001	-1.078972e-005	-1.546999e-001	1.075434e-005	1.507099e-001
1.412500e-003	-7.840085e-001	7.769829e-001	-1.078905e-005	-1.611487e-001	-1.078905e-005	-1.614433e-001	1.075381e-005	1.574312e-001
1.418750e-003	-8.086518e-001	8.023985e-001	-1.078634e-005	-1.678910e-001	-1.078634e-005	-1.681856e-001	1.074623e-005	1.641499e-001
1.425000e-003	-8.386323e-001	8.324047e-001	-1.079206e-005	-1.746343e-001	-1.079206e-005	-1.749289e-001	1.074339e-005	1.708654e-001
1.431250e-003	-8.688701e-001	8.630773e-001	-1.080055e-005	-1.813820e-001	-1.080055e-005	-1.816766e-001	1.074171e-005	1.775795e-001
1.437500e-003	-8.996715e-001	8.929348e-001	-1.082726e-005	-1.881407e-001	-1.082726e-005	-1.884353e-001	1.073878e-005	1.842922e-001
1.443750e-003	-9.299265e-001	9.228008e-001	-1.083972e-005	-1.949116e-001	-1.083972e-005	-1.952062e-001	1.072403e-005	1.909993e-001
1.450000e-003	-9.629788e-001	9.561906e-001	-1.078290e-005	-2.016686e-001	-1.078290e-005	-2.019633e-001	1.074318e-005	1.977078e-001
1.456250e-003	-9.880455e-001	9.807596e-001	-1.074114e-005	-2.083949e-001	-1.074114e-005	-2.086895e-001	1.075903e-005	2.044272e-001
1.462500e-003	-1.018123e+000	1.011026e+000	-1.076396e-005	-2.151153e-001	-1.076396e-005	-2.154099e-001	1.075266e-005	2.111497e-001
1.468750e-003	-1.048887e+000	1.041579e+000	-1.079977e-005	-2.218539e-001	-1.079977e-005	-2.221485e-001	1.074097e-005	2.178664e-001
1.475000e-003	-1.078725e+000	1.071759e+000	-1.080995e-005	-2.286070e-001	-1.080995e-005	-2.289016e-001	1.074154e-005	2.245797e-001
1.481250e-003	-1.109043e+000	1.102174e+000	-1.080294e-005	-2.353610e-001	-1.080294e-005	-2.356556e-001	1.074310e-005	2.312936e-001
1.487500e-003	-1.141346e+000	1.135195e+000	-1.078579e-005	-2.421075e-001	-1.078579e-005	-2.424021e-001	1.072807e-005	2.380034e-001
1.493750e-003	-1.166790e+000	1.160365e+000	-1.078038e-005	-2.488469e-001	-1.078038e-005	-2.491415e-001	1.072175e-005	2.447065e-001
1.500000e-003	-1.197242e+000	1.190654e+000	-1.078514e-005	-2.555861e-001	-1.078514e-005	-2.558807e-001	1.073554e-005	2.514119e-001
1.506250e-003	-1.227509e+000	1.220812e+000	-1.079581e-005	-2.623302e-001	-1.079581e-005	-2.626248e-001	1.074339e-005	2.581240e-001
1.512500e-003	-1.257543e+000	1.251350e+000	-1.080084e-005	-2.690791e-001	-1.080084e-005	-2.693737e-001	1.073960e-005	2.648375e-001
1.518750e-003	-1.287553e+000	1.281239e+000	-1.079608e-005	-2.758282e-001	-1.079608e-005	-2.761228e-001	1.073342e-005	2.715478e-001
1.525000e-003	-1.317639e+000	1.311434e+000	-1.079431e-005	-2.825752e-001	-1.079431e-005	-2.828698e-001	1.073156e-005	2.782556e-001
1.531250e-003	-1.352093e+000	1.344566e+000	-1.080391e-005	-2.893246e-001	-1.080391e-005	-2.896192e-001	1.073141e-005	2.849628e-001
1.537500e-003	-1.376484e+000	1.369830e+000	-1.081358e-005	-2.960801e-001	-1.081358e-005	-2.963747e-001	1.072897e-005	2.916691e-001
1.543750e-003	-1.407105e+000	1.399685e+000	-1.078848e-005	-3.028307e-001	-1.078848e-005	-3.031253e-001	1.072824e-005	2.983745e-001
1.550000e-003	-1.436691e+000	1.429651e+000	-1.077406e-005	-3.095690e-001	-1.077406e-005	-3.098636e-001	1.073379e-005	3.050814e-001
1.556250e-003	-1.467175e+000	1.460164e+000	-1.077855e-005	-3.163042e-001	-1.077855e-005	-3.165988e-001	1.073554e-005	3.117905e-001
1.562500e-003	-1.497653e+000	1.490873e+000	-1.078987e-005	-3.230443e-001	-1.078987e-005	-3.233389e-001	1.073255e-005	3.184993e-001
1.568750e-003	-1.530334e+000	1.523440e+000	-1.080084e-005	-3.297914e-001	-1.080084e-005	-3.300860e-001	1.072847e-005	3.252059e-001
1.575000e-003	-1.555377e+000	1.548523e+000	-1.079937e-005	-3.365415e-001	-1.079937e-005	-3.368361e-001	1.072946e-005	3.319115e-001
1.581250e-003	-1.585306e+000	1.579293e+000	-1.079194e-005	-3.432888e-001	-1.079194e-005	-3.435834e-001	1.071563e-005	3.386131e-001
1.587500e-003	-1.615887e+000	1.609122e+000	-1.078623e-005	-3.500319e-001	-1.078623e-005	-3.503265e-001	1.072872e-005	3.453144e-001
1.593750e-003	-1.645931e+000	1.638902e+000	-1.078848e-005	-3.567740e-001	-1.078848e-005	-3.570686e-001	1.074502e-005	3.520250e-001
1.600000e-003	-1.676049e+000	1.669192e+000	-1.079137e-005	-3.635177e-001	-1.079137e-005	-3.638123e-001	1.075337e-005	3.587432e-001
1.606250e-003	-1.709061e+000	1.702644e+000	-1.079118e-005	-3.702623e-001	-1.079118e-005	-3.705569e-001	1.074476e-005	3.654614e-001
1.612500e-003	-1.733956e+000	1.727628e+000	-1.079360e-005	-3.770075e-001	-1.079360e-005	-3.773021e-001	1.072954e-005	3.721721e-001
1.618750e-003	-1.765412e+000	1.758181e+000	-1.079730e-005	-3.837547e-001	-1.079730e-005	-3.840493e-001	1.073407e-005	3.788795e-001
1.625000e-003	-1.797126e+000	1.788021e+000	-1.085875e-005	-3.905222e-001	-1.085875e-005	-3.908168e-001	1.074249e-005	3.855909e-001
1.631250e-003	-1.825190e+000	1.818390e+000	-1.091350e-005	-3.973260e-001	-1.091350e-005	-3.976206e-001	1.074375e-005	3.923054e-001
1.637500e-003	-1.855373e+000	1.848422e+000	-1.079581e-005	-4.041102e-001	-1.079581e-005	-4.044048e-001	1.073584e-005	3.990177e-001
1.643750e-003	-1.885869e+000	1.879215e+000	-1.068537e-005	-4.108231e-001	-1.068537e-005	-4.111177e-001	1.072967e-005	4.057257e-001
1.650000e-003	-1.918924e+000	1.912668e+000	-1.070120e-005	-4.175064e-001	-1.070120e-005	-4.178010e-001	1.073556e-005	4.124336e-001
1.656250e-003	-1.943922e+000	1.937037e+000	-1.077610e-005	-4.242180e-001	-1.077610e-005	-4.245126e-001	1.073720e-005	4.191438e-001
1.662500e-003	-1.974146e+000	1.967134e+000	-1.081846e-005	-4.309663e-001	-1.081846e-005	-4.312609e-001	1.073645e-005	4.258544e-001
1.668750e-003	-2.004183e+000	1.997469e+000	-1.081236e-005	-4.377259e-001	-1.081236e-005	-4.380206e-001	1.073641e-005	4.325646e-001
1.675000e-003	-2.034638e+000	2.027859e+000	-1.079406e-005	-4.444780e-001	-1.079406e-005	-4.447726e-001	1.072493e-005	4.392713e-001
1.681250e-003	-2.064579e+000	2.058182e+000	-1.078023e-005	-4.512199e-001	-1.078023e-005	-4.515145e-001	1.072569e-005	4.459746e-001
1.687500e-003	-2.097820e+000	2.091524e+000	-1.077806e-005	-4.579569e-001	-1.077806e-005	-4.582515e-001	1.074371e-005	4.526838e-001
1.693750e-003	-2.122555e+000	2.115950e+000	-1.079768e-005	-4.646993e-001	-1.079768e-005	-4.649939e-001	1.075666e-005	4.594027e-001
1.700000e-003	-2.153021e+000	2.146585e+000	-1.079707e-005	-4.714477e-001	-1.079707e-005	-4.717423e-001	1.073491e-005	4.661188e-001
1.706250e-003	-2.183357e+000	2.176651e+000	-1.078697e-005	-4.781927e-001	-1.078697e-005	-4.784873e-001	1.072798e-005	4.728259e-001
1.712500e-003	-2.213254e+000	2.206306e+000	-1.079524e-005	-4.849371e-001	-1.079524e-005	-4.852317e-001	1.073561e-005	4.795333e-001
1.718750e-003	-2.243824e+000	2.236498e+000	-1.080823e-005	-4.916882e-001	-1.080823e-005	-4.919828e-001	1.073638e-005	4.862433e-001
1.725000e-003	-2.276773e+000	2.270365e+000	-1.082237e-005	-4.984478e-001	-1.082237e-005	-4.987424e-001	1.073291e-005	4.929525e-001
1.731250e-003	-2.301479e+000	2.295249e+000	-1.078994e-005	-5.052016e-001	-1.078994e-005	-5.054962e-001	1.073802e-005	4.996621e-001
1.737500e-003	-2.331926e+000	2.325341e+000	-1.076926e-005	-5.119389e-001	-1.076926e-005	-5.122335e-001	1.074249e-005	5.063748e-001
1.743750e-003	-2.362267e+000	2.355630e+000	-1.077966e-005	-5.186729e-001	-1.077966e-005	-5.189675e-001	1.073617e-005	5.130869e-001
1.750000e-003	-2.392788e+000	2.386323e+000	-1.078941e-005	-5.254132e-001	-1.078941e-005	-5.257078e-001	1.073314e-005	5.197960e-001
1.756250e-003	-2.422648e+000	2.415851e+000	-1.079463e-005	-5.321582e-001	-1.079463e-005	-5.324528e-001	1.073272e-005	5.265041e-001
1.762500e-003	-2.455386e+000	2.449828e+000	-1.079669e-005	-5.389055e-001	-1.079669e-005	-5.392001e-001	1.073213e-005	5.332119e-001
1.768750e-003	-2.480590e+000	2.473996e+000	-1.079162e-005	-5.456519e-001	-1.079162e-005	-5.459465e-001	1.072474e-005	5.399171e-001
1.775000e-003	-2.510625e+000	2.504586e+000	-1.078672e-005	-5.523951e-001	-1.078672e-005	-5.526897e-001	1.072377e-005	5.466198e-001
1.781250e-003	-2.541417e+000	2.534595e+000	-1.078726e-005	-5.591370e-001	-1.078726e-005	-5.594316e-001	1.074590e-005	5.533291e-001
1.787500e-003	-2.571072e+000	2.564461e+000	-1.079259e-005	-5.658807e-001	-1.079259e-005	-5.661753e-001	1.075750e-005	5.600489e-001
1.793750e-003	-2.601338e+000	2.595294e+000	-1.078665e-005	-5.726242e-001	-1.078665e-005	-5.729188e-001	1.074291e-005	5.667678e-001
1.800000e-003	-2.631670e+000	2.624862e+000	-1.078002e-005	-5.793638e-001	-1.078002e-005	-5.796584e-001	1.073262e-005	5.734789e-001
1.806250e-003	-2.665392e+000	2.658710e+000	-1.078116e-005	-5.861016e-001	-1.078116e-005	-5.863962e-001	1.072977e-005	5.801859e-001
1.812500e-003	-2.690250e+000	2.683542e+000	-1.080787e-005	-5.928482e-001	-1.080787e-005	-5.931428e-001	1.072779e-005	5.868913e-001
1.818750e-003	-2.719996e+000	2.713110e+000	-1.085576e-005	-5.996181e-001	-1.085576e-005	-5.999127e-001	1.071937e-005	5.935936e-001
1.825000e-003	-2.750514e+000	2.743580e+000	-1.078511e-005	-6.063809e-001	-1.078511e-005	-6.066755e-001	1.073592e-005	6.002984e-001
1.831250e-003	-2.780592e+000	2.773658e+000	-1.074457e-005	-6.131089e-001	-1.074457e-005	-6.134035e-001	1.074278e-005	6.070105e-001
1.837500e-003	-2.810758e+000	2.804130e+000	-1.074406e-005	-6.198241e-001	-1.074406e-005	-6.201187e-001	1.073382e-005	6.137219e-001
1.843750e-003	-2.843759e+000	2.837972e+000	-1.078413e-005	-6.265517e-001	-1.078413e-005	-6.268463e-001	1.073512e-005	6.204309e-001
1.850000e-003	-2.868551e+000	2.862263e+000	-1.080316e-005	-6.332977e-001	-1.080316e-005	-6.335923e-001	1.073752e-005	6.271411e-001
1.856250e-003	-2.898806e+000	2.892558e+000	-1.080991e-005	-6.400518e-001	-1.080991e-005	-6.403464e-001	1.074156e-005	6.338533e-001
1.862500e-003	-2.929184e+000	2.922376e+000	-1.079122e-005	-6.468021e-001	-1.079122e-005	-6.470967e-001	1.070651e-005	6.405559e-001
1.868750e-003	-2.958529e+000	2.951681e+000	-1.077693e-005	-6.535422e-001	-1.077693e-005	-6.538368e-001	1.070891e-005	6.472482e-001
1.875000e-003	-2.970645e+000	2.963863e+000	-1.035098e-005	-6.601446e-001	-1.035098e-005	-6.604392e-001	1.031349e-005	6.538177e-001
1.881250e-003	-2.943485e+000	2.935518e+000	-7.153367e-006	-6.656148e-001	-7.153367e-006	-6.659094e-001	7.113705e-006	6.592637e-001
1.887500e-003	-2.923212e+000	2.916761e+000	6.846241e-007	-6.676362e-001	6.846241e-007	-6.679308e-001	-7.434489e-007	6.612544e-001
1.893750e-003	-2.899587e+000	2.892112e+000	8.066776e-006	-6.649014e-001	8.066776e-006	-6.651960e-001	-8.166708e-006	6.584700e-001
1.900000e-003	-2.872398e+000	2.865349e+000	1.091163e-005	-6.589707e-001	1.091163e-005	-6.592653e-001	-1.097058e-005	6.524896e-001
1.906250e-003	-2.841559e+000	2.835037e+000	1.053880e-005	-6.522674e-001	1.053880e-005	-6.525620e-001	-1.056797e-005	6.457588e-001
1.912500e-003	-2.811276e+000	2.804768e+000	9.680518e-006	-6.459489e-001	9.680518e-006	-6.462435e-001	-9.718008e-006	6.394194e-001
1.918750e-003	-2.780357e+000	2.773809e+000	9.612933e-006	-6.399197e-001	9.612933e-006	-6.402143e-001	-9.677396e-006	6.333583e-001
1.925000e-003	-2.747514e+000	2.740966e+000	1.021267e-005	-6.337242e-001	1.021267e-005	-6.340188e-001	-1.027793e-005	6.271223e-001
1.931250e-003	-2.723059e+000	2.716889e+000	1.071182e-005	-6.271853e-001	1.071182e-005	-6.274799e-001	-1.076604e-005	6.205461e-001
1.937500e-003	-2.692876e+000	2.685638e+000	1.076722e-005	-6.204731e-001	1.076722e-005	-6.207677e-001	-1.087566e-005	6.137830e-001
1.943750e-003	-2.662420e+000	2.656482e+000	1.060698e-005	-6.137936e-001	1.060698e-005	-6.140882e-001	-1.069912e-005	6.070409e-001
1.950000e-003	-2.632142e+000	2.626026e+000	1.055317e-005	-6.071811e-001	1.055317e-005	-6.074757e-001	-1.059306e-005	6.003871e-001
1.956250e-003	-2.602368e+000	2.595703e+000	1.059069e-005	-6.005736e-001	1.059069e-005	-6.008682e-001	-1.059382e-005	5.937662e-001
1.962500e-003	-2.569018e+000	2.561901e+000	1.064991e-005	-5.939359e-001	1.064991e-005	-5.942305e-001	-1.067289e-005	5.871204e-001
1.968750e-003	-2.544197e+000	2.537229e+000	1.068447e-005	-5.872689e-001	1.068447e-005	-5.875635e-001	-1.074120e-005	5.804285e-001
1.975000e-003	-2.513828e+000	2.507334e+000	1.068561e-005	-5.805908e-001	1.068561e-005	-5.808854e-001	-1.075661e-005	5.737104e-001
1.981250e-003	-2.483481e+000	2.477028e+000	1.066492e-005	-5.739188e-001	1.066492e-005	-5.742134e-001	-1.072765e-005	5.669966e-001
1.987500e-003	-2.453507e+000	2.446432e+000	1.065428e-005	-5.672565e-001	1.065428e-005	-5.675511e-001	-1.071855e-005	5.602946e-001
1.993750e-003	-2.422886e+000	2.416338e+000	1.067485e-005	-5.605912e-001	1.067485e-005	-5.608858e-001	-1.072621e-005	5.535931e-001
2.000000e-003	-2.389450e+000	2.383531e+000	1.069999e-005	-5.539115e-001	1.069999e-005	-5.542061e-001	-1.073988e-005	5.468850e-001
2.006250e-003	-2.365184e+000	2.358568e+000	1.069451e-005	-5.472257e-001	1.069451e-005	-5.475203e-001	-1.074564e-005	5.401708e-001
2.012500e-003	-2.334637e+000	2.328458e+000	1.069449e-005	-5.405417e-001	1.069449e-005	-5.408363e-001	-1.074369e-005	5.334553e-001
2.018750e-003	-2.304811e+000	2.298592e+000	1.069426e-005	-5.338577e-001	1.069426e-005	-5.341523e-001	-1.074438e-005	5.267403e-001
2.025000e-003	-2.274104e+000	2.267734e+000	1.069024e-005	-5.271750e-001	1.069024e-005	-5.274696e-001	-1.075141e-005	5.200229e-001
2.031250e-003	-2.244061e+000	2.236941e+000	1.069462e-005	-5.204923e-001	1.069462e-005	-5.207869e-001	-1.076989e-005	5.132975e-001
2.037500e-003	-2.211072e+000	2.204550e+000	1.069456e-005	-5.138081e-001	1.069456e-005	-5.141027e-001	-1.077269e-005	5.065654e-001
2.043750e-003	-2.185914e+000	2.179002e+000	1.070119e-005	-5.071220e-001	1.070119e-005	-5.074166e-001	-1.074720e-005	4.998405e-001
2.050000e-003	-2.155410e+000	2.148839e+000	1.070674e-005	-5.004320e-001	1.070674e-005	-5.007266e-001	-1.073390e-005	4.931276e-001
2.056250e-003	-2.125103e+000	2.118429e+000	1.070251e-005	-4.937416e-001	1.070251e-005	-4.940362e-001	-1.074263e-005	4.864162e-001
2.062500e-003	-2.095240e+000	2.088395e+000	1.071177e-005	-4.870496e-001	1.071177e-005	-4.873442e-001	-1.076097e-005	4.796963e-001
2.068750e-003	-2.065603e+000	2.058082e+000	1.070891e-005	-4.803557e-001	1.070891e-005	-4.806503e-001	-1.077187e-005	4.729673e-001
2.075000e-003	-2.035393e+000	2.027473e+000	1.070146e-005	-4.736649e-001	1.070146e-005	-4.739595e-001	-1.076935e-005	4.662357e-001
2.081250e-003	-2.001300e+000	1.994786e+000	1.069224e-005	-4.669794e-001	1.069224e-005	-4.672740e-001	-1.077133e-005	4.595042e-001
2.087500e-003	-1.976477e+000	1.969643e+000	1.072068e-005	-4.602879e-001	1.072068e-005	-4.605825e-001	-1.076770e-005	4.527733e-001
2.093750e-003	-1.945947e+000	1.939777e+000	1.073737e-005	-4.535822e-001	1.073737e-005	-4.538768e-001	-1.076229e-005	4.460452e-001
2.100000e-003	-1.915801e+000	1.909610e+000	1.072624e-005	-4.468749e-001	1.072624e-005	-4.471695e-001	-1.076669e-005	4.393173e-001
2.106250e-003	-1.886020e+000	1.879590e+000	1.070978e-005	-4.401761e-001	1.070978e-005	-4.404707e-001	-1.077137e-005	4.325867e-001
2.112500e-003	-1.855682e+000	1.849415e+000	1.070702e-005	-4.334833e-001	1.070702e-005	-4.337779e-001	-1.077566e-005	4.258533e-001
2.118750e-003	-1.822087e+000	1.815562e+000	1.071765e-005	-4.267881e-001	1.071765e-005	-4.270827e-001	-1.078373e-005	4.191159e-001
2.125000e-003	-1.797686e+000	1.790801e+000	1.073234e-005	-4.200850e-001	1.073234e-005	-4.203796e-001	-1.086523e-005	4.123506e-001
2.131250e-003	-1.767346e+000	1.760357e+000	1.073036e-005	-4.133779e-001	1.073036e-005	-4.136725e-001	-1.089639e-005	4.055501e-001
2.137500e-003	-1.737062e+000	1.729956e+000	1.072407e-005	-4.066734e-001	1.072407e-005	-4.069680e-001	-1.072379e-005	3.987938e-001
2.143750e-003	-1.706218e+000	1.699839e+000	1.072045e-005	-3.999720e-001	1.072045e-005	-4.002666e-001	-1.066451e-005	3.921100e-001
2.150000e-003	-1.677041e+000	1.669217e+000	1.071744e-005	-3.932726e-001	1.071744e-005	-3.935673e-001	-1.069091e-005	3.854364e-001
2.156250e-003	-1.643600e+000	1.636588e+000	1.071878e-005	-3.865738e-001	1.071878e-005	-3.868684e-001	-1.076703e-005	3.787308e-001
2.162500e-003	-1.618341e+000	1.611304e+000	1.072862e-005	-3.798715e-001	1.072862e-005	-3.801661e-001	-1.079958e-005	3.719913e-001
2.168750e-003	-1.588224e+000	1.581284e+000	1.072851e-005	-3.731662e-001	1.072851e-005	-3.734608e-001	-1.079608e-005	3.652426e-001
2.175000e-003	-1.557794e+000	1.550485e+000	1.070971e-005	-3.664667e-001	1.070971e-005	-3.667613e-001	-1.078692e-005	3.584979e-001
2.181250e-003	-1.527757e+000	1.520699e+000	1.072327e-005	-3.597689e-001	1.072327e-005	-3.600635e-001	-1.077240e-005	3.517606e-001
2.187500e-003	-1.497135e+000	1.491031e+000	1.073403e-005	-3.530635e-001	1.073403e-005	-3.533581e-001	-1.076859e-005	3.450291e-001
2.193750e-003	-1.467521e+000	1.460026e+000	1.073792e-005	-3.463535e-001	1.073792e-005	-3.466481e-001	-1.077720e-005	3.382960e-001
2.200000e-003	-1.433227e+000	1.427097e+000	1.072420e-005	-3.396466e-001	1.072420e-005	-3.399412e-001	-1.078364e-005	3.315583e-001
2.206250e-003	-1.408647e+000	1.402185e+000	1.072619e-005	-3.329434e-001	1.072619e-005	-3.332380e-001	-1.078417e-005	3.248183e-001
2.212500e-003	-1.378907e+000	1.372041e+000	1.072388e-005	-3.262402e-001	1.072388e-005	-3.265348e-001	-1.078400e-005	3.180783e-001
2.218750e-003	-1.348286e+000	1.341804e+000	1.071992e-005	-3.195390e-001	1.071992e-005	-3.198336e-001	-1.079234e-005	3.113357e-001
2.225000e-003	-1.318494e+000	1.311669e+000	1.072904e-005	-3.128362e-001	1.072904e-005	-3.131308e-001	-1.079263e-005	3.045904e-001
2.231250e-003	-1.287593e+000	1.281311e+000	1.073982e-005	-3.061272e-001	1.073982e-005	-3.064218e-001	-1.077785e-005	2.978496e-001
2.237500e-003	-1.254492e+000	1.247718e+000	1.074222e-005	-2.994141e-001	1.074222e-005	-2.997087e-001	-1.077090e-005	2.911156e-001
2.243750e-003	-1.229751e+000	1.222663e+000	1.072600e-005	-2.927052e-001	1.072600e-005	-2.929998e-001	-1.077577e-005	2.843823e-001
2.250000e-003	-1.199324e+000	1.192782e+000	1.073379e-005	-2.859991e-001	1.073379e-005	-2.862937e-001	-1.079067e-005	2.776427e-001
2.256250e-003	-1.169750e+000	1.162487e+000	1.073687e-005	-2.792895e-001	1.073687e-005	-2.795841e-001	-1.078869e-005	2.708992e-001
2.262500e-003	-1.139169e+000	1.132126e+000	1.073346e-005	-2.725800e-001	1.073346e-005	-2.728746e-001	-1.078901e-005	2.641562e-001
2.268750e-003	-1.108714e+000	1.101494e+000	1.071876e-005	-2.658762e-001	1.071876e-005	-2.661708e-001	-1.079076e-005	2.574125e-001
2.275000e-003	-1.074924e+000	1.068639e+000	1.071942e-005	-2.591768e-001	1.071942e-005	-2.594714e-001	-1.078867e-005	2.506689e-001
