Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.575000e-003	5.380407e-001	-5.435272e-001	-2.705749e-006	1.227407e-001	-2.698673e-006	1.245125e-001	2.704173e-006	-1.239804e-001
4.600000e-003	5.083169e-001	-5.138567e-001	-2.707498e-006	1.159741e-001	-2.697260e-006	1.177676e-001	2.702200e-006	-1.172224e-001
4.625000e-003	4.780742e-001	-4.837562e-001	-2.710432e-006	1.092017e-001	-2.702056e-006	1.110184e-001	2.699305e-006	-1.104705e-001
4.650000e-003	4.485992e-001	-4.540573e-001	-2.708281e-006	1.024283e-001	-2.694018e-006	1.042733e-001	2.699091e-006	-1.037225e-001
4.675000e-003	4.187617e-001	-4.242482e-001	-2.711673e-006	9.565340e-002	-2.693177e-006	9.753934e-002	2.700882e-006	-9.697257e-002
4.700000e-003	3.886896e-001	-3.941122e-001	-2.714549e-006	8.887062e-002	-2.700161e-006	9.079767e-002	2.699564e-006	-9.022201e-002
4.725000e-003	3.591791e-001	-3.643671e-001	-2.713826e-006	8.208515e-002	-2.696404e-006	8.405196e-002	2.704194e-006	-8.346731e-002
4.750000e-003	3.287054e-001	-3.339929e-001	-2.710559e-006	7.530467e-002	-2.701055e-006	7.730514e-002	2.697339e-006	-7.671540e-002
4.775000e-003	2.990812e-001	-3.041554e-001	-2.712694e-006	6.852561e-002	-2.696065e-006	7.055874e-002	2.698924e-006	-6.997007e-002
4.800000e-003	2.693538e-001	-2.746342e-001	-2.712800e-006	6.174374e-002	-2.696113e-006	6.381852e-002	2.694606e-006	-6.322816e-002
4.825000e-003	2.389050e-001	-2.446083e-001	-2.714615e-006	5.495947e-002	-2.698049e-006	5.707581e-002	2.696914e-006	-5.648876e-002
4.850000e-003	2.093909e-001	-2.149165e-001	-2.712722e-006	4.817530e-002	-2.697638e-006	5.033120e-002	2.704202e-006	-4.973736e-002
4.875000e-003	1.796707e-001	-1.852674e-001	-2.709170e-006	4.139794e-002	-2.699138e-006	4.358523e-002	2.698530e-006	-4.298395e-002
4.900000e-003	1.493214e-001	-1.549607e-001	-2.714321e-006	3.461857e-002	-2.699195e-006	3.683732e-002	2.701345e-006	-3.623410e-002
4.925000e-003	1.193702e-001	-1.250486e-001	-2.709200e-006	2.783917e-002	-2.696661e-006	3.009250e-002	2.698947e-006	-2.948374e-002
4.950000e-003	8.992717e-002	-9.568380e-002	-2.716969e-006	2.105646e-002	-2.695307e-006	2.335254e-002	2.699307e-006	-2.273592e-002
4.975000e-003	5.972713e-002	-6.507503e-002	-2.712157e-006	1.427005e-002	-2.700730e-006	1.660749e-002	2.700321e-006	-1.598639e-002
5.000000e-003	2.999270e-002	-3.568891e-002	-2.712159e-006	7.489659e-003	-2.712159e-006	9.841383e-003	2.700180e-006	-9.235759e-003
5.025000e-003	-3.708289e-004	-5.133456e-003	-2.694903e-006	7.308316e-004	-2.694903e-006	3.082555e-003	2.697519e-006	-2.488636e-003
5.050000e-003	-2.992400e-002	2.437706e-002	-2.687915e-006	-5.997691e-003	-2.687915e-006	-3.645967e-003	2.701082e-006	4.259616e-003
5.075000e-003	-5.933856e-002	5.396578e-002	-2.695101e-006	-1.272646e-002	-2.695101e-006	-1.037474e-002	2.699867e-006	1.101080e-002
5.100000e-003	-8.976961e-002	8.425822e-002	-2.699244e-006	-1.946939e-002	-2.699244e-006	-1.711767e-002	2.697497e-006	1.775751e-002
5.125000e-003	-1.193583e-001	1.138434e-001	-2.694827e-006	-2.621198e-002	-2.694827e-006	-2.386026e-002	2.698264e-006	2.450221e-002
5.150000e-003	-1.491496e-001	1.436525e-001	-2.698556e-006	-3.295371e-002	-2.698556e-006	-3.060199e-002	2.696303e-006	3.124542e-002
5.175000e-003	-1.792857e-001	1.737707e-001	-2.698199e-006	-3.969965e-002	-2.698199e-006	-3.734793e-002	2.695949e-006	3.798573e-002
5.200000e-003	-2.089668e-001	2.037220e-001	-2.695082e-006	-4.644126e-002	-2.695082e-006	-4.408953e-002	2.693045e-006	4.472197e-002
5.225000e-003	-2.388683e-001	2.331508e-001	-2.695382e-006	-5.317934e-002	-2.695382e-006	-5.082761e-002	2.698084e-006	5.146088e-002
5.250000e-003	-2.688693e-001	2.636991e-001	-2.696737e-006	-5.991948e-002	-2.696737e-006	-5.756776e-002	2.696690e-006	5.820435e-002
5.275000e-003	-2.982981e-001	2.931243e-001	-2.695936e-006	-6.666033e-002	-2.695936e-006	-6.430860e-002	2.696577e-006	6.494594e-002
5.300000e-003	-3.285798e-001	3.231004e-001	-2.695500e-006	-7.339962e-002	-2.695500e-006	-7.104790e-002	2.695386e-006	7.168589e-002
5.325000e-003	-3.585098e-001	3.530659e-001	-2.698762e-006	-8.014245e-002	-2.698762e-006	-7.779073e-002	2.694731e-006	7.842354e-002
5.350000e-003	-3.881482e-001	3.826582e-001	-2.695090e-006	-8.688477e-002	-2.695090e-006	-8.453304e-002	2.698804e-006	8.516545e-002
5.375000e-003	-4.183696e-001	4.126414e-001	-2.701375e-006	-9.363035e-002	-2.701375e-006	-9.127862e-002	2.697706e-006	9.191109e-002
5.400000e-003	-4.480401e-001	4.425322e-001	-2.691867e-006	-1.003719e-001	-2.691867e-006	-9.802018e-002	2.689993e-006	9.864571e-002
5.425000e-003	-4.775506e-001	4.721991e-001	-2.694579e-006	-1.071050e-001	-2.694579e-006	-1.047532e-001	2.697283e-006	1.053798e-001
5.450000e-003	-5.080136e-001	5.024027e-001	-2.697847e-006	-1.138455e-001	-2.697847e-006	-1.114938e-001	2.699492e-006	1.121258e-001
5.475000e-003	-5.376343e-001	5.322296e-001	-2.699298e-006	-1.205919e-001	-2.699298e-006	-1.182402e-001	2.693760e-006	1.188673e-001
5.500000e-003	-5.668569e-001	5.618289e-001	-2.701022e-006	-1.273423e-001	-2.701022e-006	-1.249906e-001	2.700783e-006	1.256105e-001
5.525000e-003	-5.975332e-001	5.918193e-001	-2.698095e-006	-1.340912e-001	-2.698095e-006	-1.317395e-001	2.696133e-006	1.323567e-001
5.550000e-003	-6.270544e-001	6.214329e-001	-2.689166e-006	-1.408253e-001	-2.689166e-006	-1.384736e-001	2.697897e-006	1.390992e-001
5.575000e-003	-6.570234e-001	6.518248e-001	-2.690232e-006	-1.475495e-001	-2.690232e-006	-1.451978e-001	2.693894e-006	1.458389e-001
5.600000e-003	-6.867650e-001	6.814064e-001	-2.696024e-006	-1.542824e-001	-2.696024e-006	-1.519306e-001	2.701991e-006	1.525838e-001
5.625000e-003	-7.165136e-001	7.113044e-001	-2.694701e-006	-1.610208e-001	-2.694701e-006	-1.586690e-001	2.694645e-006	1.593296e-001
5.650000e-003	-7.465928e-001	7.415150e-001	-2.693727e-006	-1.677563e-001	-2.693727e-006	-1.654046e-001	2.697173e-006	1.660694e-001
5.675000e-003	-7.766933e-001	7.708550e-001	-2.698300e-006	-1.744963e-001	-2.698300e-006	-1.721446e-001	2.693413e-006	1.728076e-001
5.700000e-003	-8.061932e-001	8.006463e-001	-2.696365e-006	-1.812397e-001	-2.696365e-006	-1.788879e-001	2.696121e-006	1.795445e-001
5.725000e-003	-8.361409e-001	8.308072e-001	-2.698626e-006	-1.879834e-001	-2.698626e-006	-1.856317e-001	2.696368e-006	1.862851e-001
5.750000e-003	-8.663551e-001	8.605559e-001	-2.701520e-006	-1.947336e-001	-2.701520e-006	-1.923819e-001	2.691342e-006	1.930198e-001
5.775000e-003	-8.956915e-001	8.907204e-001	-2.697517e-006	-2.014824e-001	-2.697517e-006	-1.991307e-001	2.695646e-006	1.997535e-001
5.800000e-003	-9.258596e-001	9.205685e-001	-2.696822e-006	-2.082253e-001	-2.696822e-006	-2.058736e-001	2.695353e-006	2.064922e-001
5.825000e-003	-9.554660e-001	9.499831e-001	-2.699877e-006	-2.149712e-001	-2.699877e-006	-2.126195e-001	2.698298e-006	2.132343e-001
5.850000e-003	-9.857478e-001	9.803466e-001	-2.701192e-006	-2.217225e-001	-2.701192e-006	-2.193708e-001	2.695555e-006	2.199766e-001
5.875000e-003	-1.015532e+000	1.009747e+000	-2.700183e-006	-2.284742e-001	-2.700183e-006	-2.261225e-001	2.701350e-006	2.267228e-001
5.900000e-003	-1.044971e+000	1.039442e+000	-2.703916e-006	-2.352294e-001	-2.703916e-006	-2.328776e-001	2.693694e-006	2.334666e-001
5.925000e-003	-1.075193e+000	1.069859e+000	-2.704861e-006	-2.419903e-001	-2.704861e-006	-2.396386e-001	2.696827e-006	2.402047e-001
5.950000e-003	-1.104821e+000	1.099643e+000	-2.701420e-006	-2.487482e-001	-2.701420e-006	-2.463965e-001	2.693871e-006	2.469431e-001
5.975000e-003	-1.134544e+000	1.129253e+000	-2.701485e-006	-2.555018e-001	-2.701485e-006	-2.531501e-001	2.697913e-006	2.536828e-001
6.000000e-003	-1.164851e+000	1.159354e+000	-2.701314e-006	-2.622553e-001	-2.701314e-006	-2.599036e-001	2.696227e-006	2.604255e-001
6.025000e-003	-1.194745e+000	1.189014e+000	-2.700378e-006	-2.690074e-001	-2.700378e-006	-2.666557e-001	2.696082e-006	2.671659e-001
6.050000e-003	-1.224139e+000	1.218837e+000	-2.701451e-006	-2.757597e-001	-2.701451e-006	-2.734080e-001	2.696824e-006	2.739070e-001
6.075000e-003	-1.254367e+000	1.248966e+000	-2.701125e-006	-2.825129e-001	-2.701125e-006	-2.801612e-001	2.696573e-006	2.806488e-001
6.100000e-003	-1.283995e+000	1.278523e+000	-2.701541e-006	-2.892663e-001	-2.701541e-006	-2.869145e-001	2.698536e-006	2.873926e-001
6.125000e-003	-1.314390e+000	1.308886e+000	-2.701806e-006	-2.960204e-001	-2.701806e-006	-2.936687e-001	2.693088e-006	2.941322e-001
6.150000e-003	-1.344047e+000	1.338326e+000	-2.699609e-006	-3.027722e-001	-2.699609e-006	-3.004205e-001	2.694654e-006	3.008669e-001
6.175000e-003	-1.373539e+000	1.367918e+000	-2.699844e-006	-3.095215e-001	-2.699844e-006	-3.071698e-001	2.695645e-006	3.076047e-001
6.200000e-003	-1.403736e+000	1.398299e+000	-2.700999e-006	-3.162726e-001	-2.700999e-006	-3.139209e-001	2.699480e-006	3.143486e-001
6.225000e-003	-1.433357e+000	1.427955e+000	-2.700929e-006	-3.230250e-001	-2.700929e-006	-3.206733e-001	2.693794e-006	3.210902e-001
6.250000e-003	-1.463041e+000	1.457427e+000	-2.701026e-006	-3.297774e-001	-2.701026e-006	-3.274257e-001	2.698939e-006	3.278311e-001
6.275000e-003	-1.493298e+000	1.487773e+000	-2.700148e-006	-3.365289e-001	-2.700148e-006	-3.341772e-001	2.693154e-006	3.345713e-001
6.300000e-003	-1.522549e+000	1.517041e+000	-2.702353e-006	-3.432820e-001	-2.702353e-006	-3.409303e-001	2.701083e-006	3.413141e-001
6.325000e-003	-1.552959e+000	1.547878e+000	-2.702321e-006	-3.500379e-001	-2.702321e-006	-3.476862e-001	2.693264e-006	3.480570e-001
6.350000e-003	-1.582601e+000	1.577075e+000	-2.701735e-006	-3.567929e-001	-2.701735e-006	-3.544412e-001	2.696601e-006	3.547943e-001
6.375000e-003	-1.612396e+000	1.606867e+000	-2.698641e-006	-3.635434e-001	-2.698641e-006	-3.611917e-001	2.699488e-006	3.615394e-001
6.400000e-003	-1.642710e+000	1.637013e+000	-2.701106e-006	-3.702931e-001	-2.701106e-006	-3.679414e-001	2.695442e-006	3.682831e-001
6.425000e-003	-1.672217e+000	1.666915e+000	-2.703868e-006	-3.770493e-001	-2.703868e-006	-3.746976e-001	2.694429e-006	3.750204e-001
6.450000e-003	-1.701944e+000	1.696500e+000	-2.700513e-006	-3.838048e-001	-2.700513e-006	-3.814531e-001	2.694508e-006	3.817566e-001
6.475000e-003	-1.732023e+000	1.726828e+000	-2.702332e-006	-3.905584e-001	-2.702332e-006	-3.882066e-001	2.694559e-006	3.884929e-001
6.500000e-003	-1.761921e+000	1.756491e+000	-2.718218e-006	-3.973340e-001	-2.718218e-006	-3.949823e-001	2.700615e-006	3.952369e-001
6.525000e-003	-1.791705e+000	1.786187e+000	-2.701476e-006	-4.041087e-001	-2.701476e-006	-4.017569e-001	2.692294e-006	4.019780e-001
6.550000e-003	-1.821660e+000	1.816216e+000	-2.687210e-006	-4.108445e-001	-2.687210e-006	-4.084928e-001	2.693040e-006	4.087097e-001
6.575000e-003	-1.851476e+000	1.845993e+000	-2.700267e-006	-4.175789e-001	-2.700267e-006	-4.152271e-001	2.689746e-006	4.154382e-001
6.600000e-003	-1.881495e+000	1.875788e+000	-2.700684e-006	-4.243301e-001	-2.700684e-006	-4.219783e-001	2.691534e-006	4.221648e-001
6.625000e-003	-1.911261e+000	1.905867e+000	-2.702467e-006	-4.310840e-001	-2.702467e-006	-4.287323e-001	2.694268e-006	4.288970e-001
6.650000e-003	-1.940957e+000	1.935332e+000	-2.705807e-006	-4.378443e-001	-2.705807e-006	-4.354926e-001	2.690311e-006	4.356278e-001
6.675000e-003	-1.971079e+000	1.965560e+000	-2.700782e-006	-4.446026e-001	-2.700782e-006	-4.422508e-001	2.696243e-006	4.423610e-001
6.700000e-003	-2.000660e+000	1.995302e+000	-2.705394e-006	-4.513603e-001	-2.705394e-006	-4.490086e-001	2.687554e-006	4.490907e-001
6.725000e-003	-2.030277e+000	2.024919e+000	-2.701030e-006	-4.581183e-001	-2.701030e-006	-4.557666e-001	2.686663e-006	4.558085e-001
6.750000e-003	-2.060381e+000	2.055179e+000	-2.702399e-006	-4.648726e-001	-2.702399e-006	-4.625209e-001	2.688737e-006	4.625277e-001
6.775000e-003	-2.090162e+000	2.084775e+000	-2.701253e-006	-4.716272e-001	-2.701253e-006	-4.692754e-001	2.696471e-006	4.692592e-001
6.800000e-003	-2.120010e+000	2.114392e+000	-2.704382e-006	-4.783842e-001	-2.704382e-006	-4.760325e-001	2.695488e-006	4.759992e-001
6.825000e-003	-2.150249e+000	2.144706e+000	-2.702344e-006	-4.851426e-001	-2.702344e-006	-4.827909e-001	2.694899e-006	4.827372e-001
6.850000e-003	-2.179451e+000	2.173968e+000	-2.703878e-006	-4.919004e-001	-2.703878e-006	-4.895487e-001	2.693767e-006	4.894730e-001
6.875000e-003	-2.209900e+000	2.204260e+000	-2.706277e-006	-4.986631e-001	-2.706277e-006	-4.963114e-001	2.689250e-006	4.962018e-001
6.900000e-003	-2.239744e+000	2.233987e+000	-2.702222e-006	-5.054237e-001	-2.702222e-006	-5.030720e-001	2.689840e-006	5.029256e-001
6.925000e-003	-2.269123e+000	2.263494e+000	-2.696731e-006	-5.121724e-001	-2.696731e-006	-5.098207e-001	2.689580e-006	5.096499e-001
6.950000e-003	-2.299096e+000	2.294050e+000	-2.704918e-006	-5.189245e-001	-2.704918e-006	-5.165727e-001	2.689635e-006	5.163739e-001
6.975000e-003	-2.328987e+000	2.323706e+000	-2.701844e-006	-5.256829e-001	-2.701844e-006	-5.233312e-001	2.693166e-006	5.231024e-001
7.000000e-003	-2.358401e+000	2.353220e+000	-2.704369e-006	-5.324407e-001	-2.704369e-006	-5.300890e-001	2.693925e-006	5.298363e-001
7.025000e-003	-2.388775e+000	2.383456e+000	-2.701823e-006	-5.391984e-001	-2.701823e-006	-5.368467e-001	2.688339e-006	5.365641e-001
7.050000e-003	-2.418663e+000	2.413116e+000	-2.701437e-006	-5.459525e-001	-2.701437e-006	-5.436008e-001	2.690940e-006	5.432882e-001
7.075000e-003	-2.448113e+000	2.442740e+000	-2.704173e-006	-5.527095e-001	-2.704173e-006	-5.503578e-001	2.686837e-006	5.500104e-001
7.100000e-003	-2.478370e+000	2.472766e+000	-2.703061e-006	-5.594686e-001	-2.703061e-006	-5.571168e-001	2.693774e-006	5.567362e-001
7.125000e-003	-2.507660e+000	2.502230e+000	-2.702990e-006	-5.662261e-001	-2.702990e-006	-5.638744e-001	2.690828e-006	5.634670e-001
7.150000e-003	-2.538148e+000	2.532533e+000	-2.694462e-006	-5.729729e-001	-2.694462e-006	-5.706212e-001	2.689427e-006	5.701923e-001
7.175000e-003	-2.567527e+000	2.562435e+000	-2.706981e-006	-5.797247e-001	-2.706981e-006	-5.773730e-001	2.689195e-006	5.769156e-001
7.200000e-003	-2.597211e+000	2.591711e+000	-2.699851e-006	-5.864833e-001	-2.699851e-006	-5.841316e-001	2.695612e-006	5.836466e-001
7.225000e-003	-2.627440e+000	2.622049e+000	-2.705546e-006	-5.932400e-001	-2.705546e-006	-5.908883e-001	2.691492e-006	5.903804e-001
7.250000e-003	-2.657341e+000	2.651713e+000	-2.705688e-006	-6.000041e-001	-2.705688e-006	-5.976523e-001	2.687024e-006	5.971036e-001
7.275000e-003	-2.686766e+000	2.681397e+000	-2.703925e-006	-6.067661e-001	-2.703925e-006	-6.044144e-001	2.690588e-006	6.038256e-001
7.300000e-003	-2.717137e+000	2.711587e+000	-2.698193e-006	-6.135187e-001	-2.698193e-006	-6.111670e-001	2.689840e-006	6.105511e-001
7.325000e-003	-2.746864e+000	2.741346e+000	-2.705961e-006	-6.202739e-001	-2.705961e-006	-6.179222e-001	2.689267e-006	6.172750e-001
7.350000e-003	-2.776538e+000	2.770856e+000	-2.698956e-006	-6.270301e-001	-2.698956e-006	-6.246783e-001	2.690190e-006	6.239993e-001
7.375000e-003	-2.806703e+000	2.800971e+000	-2.700103e-006	-6.337789e-001	-2.700103e-006	-6.314272e-001	2.695479e-006	6.307314e-001
7.400000e-003	-2.835883e+000	2.830649e+000	-2.702593e-006	-6.405323e-001	-2.702593e-006	-6.381805e-001	2.687935e-006	6.374607e-001
7.425000e-003	-2.866175e+000	2.860874e+000	-2.705502e-006	-6.472924e-001	-2.705502e-006	-6.449407e-001	2.691552e-006	6.441851e-001
7.450000e-003	-2.896091e+000	2.890349e+000	-2.701983e-006	-6.540517e-001	-2.701983e-006	-6.517000e-001	2.685657e-006	6.509066e-001
7.475000e-003	-2.925477e+000	2.919966e+000	-2.702806e-006	-6.608077e-001	-2.702806e-006	-6.584560e-001	2.689249e-006	6.576252e-001
7.500000e-003	-2.952180e+000	2.946995e+000	-2.510817e-006	-6.673247e-001	-2.510817e-006	-6.649730e-001	2.505003e-006	6.641180e-001
7.525000e-003	-2.965995e+000	2.960516e+000	-1.137766e-007	-6.706055e-001	-1.137766e-007	-6.682538e-001	1.061742e-007	6.673820e-001
7.550000e-003	-2.957476e+000	2.952071e+000	2.031895e-006	-6.682078e-001	2.031895e-006	-6.658561e-001	-2.051250e-006	6.649506e-001
7.575000e-003	-2.932088e+000	2.926861e+000	2.555570e-006	-6.624735e-001	2.555570e-006	-6.601218e-001	-2.576245e-006	6.591663e-001
7.600000e-003	-2.903040e+000	2.897962e+000	2.642699e-006	-6.559757e-001	2.642699e-006	-6.536240e-001	-2.655433e-006	6.526267e-001
7.625000e-003	-2.873700e+000	2.868288e+000	2.652921e-006	-6.493562e-001	2.652921e-006	-6.470044e-001	-2.667076e-006	6.459735e-001
7.650000e-003	-2.843599e+000	2.838440e+000	2.662945e-006	-6.427113e-001	2.662945e-006	-6.403596e-001	-2.670090e-006	6.393021e-001
7.675000e-003	-2.814213e+000	2.809121e+000	2.664983e-006	-6.360514e-001	2.664983e-006	-6.336997e-001	-2.677898e-006	6.326171e-001
7.700000e-003	-2.784013e+000	2.778779e+000	2.670216e-006	-6.293824e-001	2.670216e-006	-6.270307e-001	-2.682407e-006	6.259167e-001
7.725000e-003	-2.754236e+000	2.748778e+000	2.666308e-006	-6.227118e-001	2.666308e-006	-6.203600e-001	-2.687363e-006	6.192045e-001
7.750000e-003	-2.724754e+000	2.719274e+000	2.669079e-006	-6.160425e-001	2.669079e-006	-6.136908e-001	-2.692197e-006	6.124801e-001
7.775000e-003	-2.694689e+000	2.689263e+000	2.676595e-006	-6.093604e-001	2.676595e-006	-6.070087e-001	-2.683348e-006	6.057606e-001
7.800000e-003	-2.664865e+000	2.659205e+000	2.679937e-006	-6.026648e-001	2.679937e-006	-6.003130e-001	-2.687347e-006	5.990473e-001
7.825000e-003	-2.634989e+000	2.629865e+000	2.676839e-006	-5.959688e-001	2.676839e-006	-5.936171e-001	-2.692122e-006	5.923229e-001
7.850000e-003	-2.604878e+000	2.599583e+000	2.674493e-006	-5.892796e-001	2.674493e-006	-5.869279e-001	-2.688253e-006	5.855974e-001
7.875000e-003	-2.575445e+000	2.569810e+000	2.683617e-006	-5.825820e-001	2.683617e-006	-5.802303e-001	-2.697268e-006	5.788655e-001
7.900000e-003	-2.545693e+000	2.540363e+000	2.679279e-006	-5.758784e-001	2.679279e-006	-5.735266e-001	-2.690779e-006	5.721305e-001
7.925000e-003	-2.515546e+000	2.510177e+000	2.676708e-006	-5.691834e-001	2.676708e-006	-5.668317e-001	-2.695700e-006	5.653974e-001
7.950000e-003	-2.485926e+000	2.480759e+000	2.678653e-006	-5.624892e-001	2.678653e-006	-5.601375e-001	-2.695298e-006	5.586586e-001
7.975000e-003	-2.455946e+000	2.450413e+000	2.681921e-006	-5.557885e-001	2.681921e-006	-5.534367e-001	-2.695485e-006	5.519202e-001
8.000000e-003	-2.426148e+000	2.420725e+000	2.680978e-006	-5.490848e-001	2.680978e-006	-5.467331e-001	-2.697313e-006	5.451792e-001
8.025000e-003	-2.396360e+000	2.391023e+000	2.682138e-006	-5.423810e-001	2.682138e-006	-5.400292e-001	-2.696471e-006	5.384369e-001
8.050000e-003	-2.366050e+000	2.360762e+000	2.680302e-006	-5.356779e-001	2.680302e-006	-5.333262e-001	-2.694637e-006	5.316980e-001
8.075000e-003	-2.336617e+000	2.331088e+000	2.680909e-006	-5.289764e-001	2.680909e-006	-5.266247e-001	-2.696131e-006	5.249596e-001
8.100000e-003	-2.306684e+000	2.301656e+000	2.685130e-006	-5.222688e-001	2.685130e-006	-5.199171e-001	-2.695975e-006	5.182195e-001
8.125000e-003	-2.276587e+000	2.271204e+000	2.682905e-006	-5.155588e-001	2.682905e-006	-5.132071e-001	-2.701857e-006	5.114722e-001
8.150000e-003	-2.246789e+000	2.241615e+000	2.679678e-006	-5.088556e-001	2.679678e-006	-5.065038e-001	-2.694025e-006	5.047273e-001
8.175000e-003	-2.217356e+000	2.211760e+000	2.683973e-006	-5.021510e-001	2.683973e-006	-4.997993e-001	-2.700640e-006	4.979840e-001
8.200000e-003	-2.187167e+000	2.181332e+000	2.685826e-006	-4.954388e-001	2.685826e-006	-4.930870e-001	-2.697206e-006	4.912367e-001
8.225000e-003	-2.157468e+000	2.152259e+000	2.678922e-006	-4.887328e-001	2.678922e-006	-4.863811e-001	-2.697895e-006	4.844928e-001
8.250000e-003	-2.127112e+000	2.122112e+000	2.685809e-006	-4.820269e-001	2.685809e-006	-4.796752e-001	-2.699145e-006	4.777465e-001
8.275000e-003	-2.097413e+000	2.091905e+000	2.684294e-006	-4.753143e-001	2.684294e-006	-4.729626e-001	-2.702161e-006	4.709949e-001
8.300000e-003	-2.067660e+000	2.062814e+000	2.684554e-006	-4.686032e-001	2.684554e-006	-4.662515e-001	-2.697994e-006	4.642447e-001
8.325000e-003	-2.037531e+000	2.032575e+000	2.679789e-006	-4.618978e-001	2.679789e-006	-4.595461e-001	-2.699239e-006	4.574981e-001
8.350000e-003	-2.007857e+000	2.002403e+000	2.690759e-006	-4.551846e-001	2.690759e-006	-4.528329e-001	-2.703472e-006	4.507447e-001
8.375000e-003	-1.978173e+000	1.972924e+000	2.684263e-006	-4.484658e-001	2.684263e-006	-4.461141e-001	-2.697220e-006	4.439939e-001
8.400000e-003	-1.947877e+000	1.942643e+000	2.685801e-006	-4.417532e-001	2.685801e-006	-4.394015e-001	-2.703074e-006	4.372435e-001
8.425000e-003	-1.918174e+000	1.912752e+000	2.684223e-006	-4.350407e-001	2.684223e-006	-4.326890e-001	-2.699673e-006	4.304901e-001
8.450000e-003	-1.888703e+000	1.883295e+000	2.682112e-006	-4.283328e-001	2.682112e-006	-4.259811e-001	-2.703029e-006	4.237367e-001
8.475000e-003	-1.858773e+000	1.852782e+000	2.681137e-006	-4.216287e-001	2.681137e-006	-4.192770e-001	-2.699559e-006	4.169835e-001
8.500000e-003	-1.828985e+000	1.823307e+000	2.688253e-006	-4.149170e-001	2.688253e-006	-4.125653e-001	-2.721048e-006	4.102077e-001
8.525000e-003	-1.798533e+000	1.793331e+000	2.681087e-006	-4.082053e-001	2.681087e-006	-4.058536e-001	-2.687489e-006	4.034470e-001
8.550000e-003	-1.768607e+000	1.763351e+000	2.687577e-006	-4.014945e-001	2.687577e-006	-3.991428e-001	-2.693214e-006	3.967212e-001
8.575000e-003	-1.739046e+000	1.733759e+000	2.685002e-006	-3.947788e-001	2.685002e-006	-3.924270e-001	-2.701870e-006	3.899773e-001
8.600000e-003	-1.709070e+000	1.703683e+000	2.682551e-006	-3.880693e-001	2.682551e-006	-3.857176e-001	-2.702254e-006	3.832221e-001
8.625000e-003	-1.679254e+000	1.673760e+000	2.690111e-006	-3.813535e-001	2.690111e-006	-3.790018e-001	-2.702175e-006	3.764666e-001
8.650000e-003	-1.649591e+000	1.644257e+000	2.684205e-006	-3.746356e-001	2.684205e-006	-3.722839e-001	-2.704452e-006	3.697083e-001
8.675000e-003	-1.619401e+000	1.613961e+000	2.685389e-006	-3.679236e-001	2.685389e-006	-3.655719e-001	-2.702149e-006	3.629501e-001
8.700000e-003	-1.589546e+000	1.584482e+000	2.681834e-006	-3.612146e-001	2.681834e-006	-3.588629e-001	-2.700100e-006	3.561973e-001
8.725000e-003	-1.559836e+000	1.554577e+000	2.694171e-006	-3.544946e-001	2.694171e-006	-3.521429e-001	-2.701695e-006	3.494450e-001
8.750000e-003	-1.529558e+000	1.524274e+000	2.688908e-006	-3.477657e-001	2.688908e-006	-3.454140e-001	-2.701912e-006	3.426905e-001
8.775000e-003	-1.500083e+000	1.494575e+000	2.686871e-006	-3.410460e-001	2.686871e-006	-3.386943e-001	-2.703023e-006	3.359343e-001
8.800000e-003	-1.469936e+000	1.464532e+000	2.690632e-006	-3.343241e-001	2.690632e-006	-3.319724e-001	-2.703638e-006	3.291760e-001
8.825000e-003	-1.440170e+000	1.434715e+000	2.683800e-006	-3.276061e-001	2.683800e-006	-3.252544e-001	-2.701787e-006	3.224192e-001
8.850000e-003	-1.410617e+000	1.405233e+000	2.688008e-006	-3.208913e-001	2.688008e-006	-3.185396e-001	-2.707478e-006	3.156576e-001
8.875000e-003	-1.379962e+000	1.374795e+000	2.678796e-006	-3.141828e-001	2.678796e-006	-3.118311e-001	-2.703443e-006	3.088940e-001
8.900000e-003	-1.350277e+000	1.345256e+000	2.684120e-006	-3.074792e-001	2.684120e-006	-3.051275e-001	-2.706210e-006	3.021319e-001
8.925000e-003	-1.320905e+000	1.315486e+000	2.682364e-006	-3.007711e-001	2.682364e-006	-2.984193e-001	-2.702374e-006	2.953712e-001
8.950000e-003	-1.290510e+000	1.284863e+000	2.677842e-006	-2.940708e-001	2.677842e-006	-2.917191e-001	-2.707781e-006	2.886085e-001
8.975000e-003	-1.260807e+000	1.255459e+000	2.677888e-006	-2.873762e-001	2.677888e-006	-2.850244e-001	-2.698161e-006	2.818511e-001
9.000000e-003	-1.231204e+000	1.226031e+000	2.680877e-006	-2.806777e-001	2.680877e-006	-2.783260e-001	-2.705802e-006	2.750961e-001
9.025000e-003	-1.200724e+000	1.195632e+000	2.683557e-006	-2.739722e-001	2.683557e-006	-2.716204e-001	-2.704486e-006	2.683333e-001
9.050000e-003	-1.171170e+000	1.165961e+000	2.679499e-006	-2.672683e-001	2.679499e-006	-2.649166e-001	-2.708442e-006	2.615671e-001
9.075000e-003	-1.141113e+000	1.135683e+000	2.678279e-006	-2.605711e-001	2.678279e-006	-2.582194e-001	-2.702818e-006	2.548030e-001
9.100000e-003	-1.111179e+000	1.106091e+000	2.683049e-006	-2.538695e-001	2.683049e-006	-2.515177e-001	-2.704808e-006	2.480435e-001
