Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
7.625000e-004	5.125741e-001	-5.190210e-001	-1.615244e-005	1.373720e-001	-1.616174e-005	1.372809e-001	1.609737e-005	-1.400985e-001
7.666667e-004	4.821394e-001	-4.883914e-001	-1.616100e-005	1.306401e-001	-1.616748e-005	1.305456e-001	1.609969e-005	-1.333908e-001
7.708333e-004	4.513555e-001	-4.577088e-001	-1.617776e-005	1.239028e-001	-1.618635e-005	1.238053e-001	1.610040e-005	-1.266825e-001
7.750000e-004	4.205893e-001	-4.278157e-001	-1.619380e-005	1.171588e-001	-1.619741e-005	1.170586e-001	1.608998e-005	-1.199761e-001
7.791667e-004	3.911669e-001	-3.973810e-001	-1.619084e-005	1.104120e-001	-1.618821e-005	1.103116e-001	1.608553e-005	-1.132729e-001
7.833333e-004	3.541979e-001	-3.613585e-001	-1.616933e-005	1.036703e-001	-1.616950e-005	1.035704e-001	1.608826e-005	-1.065700e-001
7.875000e-004	3.344379e-001	-3.416491e-001	-1.615323e-005	9.693639e-002	-1.615869e-005	9.683540e-002	1.609214e-005	-9.986578e-002
7.916667e-004	3.040538e-001	-3.107057e-001	-1.615421e-005	9.020567e-002	-1.616274e-005	9.010177e-002	1.610202e-005	-9.315866e-002
7.958333e-004	2.735938e-001	-2.808329e-001	-1.616481e-005	8.347254e-002	-1.616668e-005	8.336648e-002	1.610578e-005	-8.644871e-002
8.000000e-004	2.439159e-001	-2.501882e-001	-1.616818e-005	7.673650e-002	-1.617686e-005	7.662824e-002	1.609718e-005	-7.973976e-002
8.041667e-004	2.129700e-001	-2.199458e-001	-1.616977e-005	6.999943e-002	-1.618635e-005	6.988590e-002	1.607625e-005	-7.303696e-002
8.083333e-004	1.830642e-001	-1.886254e-001	-1.617351e-005	6.326125e-002	-1.618750e-005	6.314135e-002	1.607109e-005	-6.633960e-002
8.125000e-004	1.527156e-001	-1.593144e-001	-1.617629e-005	5.652171e-002	-1.618448e-005	5.639719e-002	1.608157e-005	-5.964113e-002
8.166667e-004	1.217723e-001	-1.280015e-001	-1.618098e-005	4.978061e-002	-1.618182e-005	4.965421e-002	1.610541e-005	-5.293550e-002
8.208333e-004	8.649377e-002	-9.252058e-002	-1.617041e-005	4.304074e-002	-1.617673e-005	4.291284e-002	1.611073e-005	-4.622381e-002
8.250000e-004	6.621749e-002	-7.235819e-002	-1.616798e-005	3.630357e-002	-1.616918e-005	3.617411e-002	1.610942e-005	-3.951128e-002
8.291667e-004	3.359627e-002	-4.202981e-002	-1.616343e-005	2.956786e-002	-1.617048e-005	2.943668e-002	1.610084e-005	-3.280081e-002
8.333333e-004	3.480472e-003	-1.171662e-002	-1.620095e-005	2.282528e-002	-1.620095e-005	2.269264e-002	1.610121e-005	-2.609205e-002
8.375000e-004	-2.451456e-002	1.820684e-002	-1.631320e-005	1.605150e-002	-1.631320e-005	1.591886e-002	1.611542e-005	-1.938025e-002
8.416667e-004	-5.504540e-002	4.878323e-002	-1.625650e-005	9.266148e-003	-1.625650e-005	9.133502e-003	1.611134e-005	-1.266634e-002
8.458333e-004	-8.633546e-002	7.888890e-002	-1.619576e-005	2.505261e-003	-1.619576e-005	2.372614e-003	1.610028e-005	-5.955589e-003
8.500000e-004	-1.155098e-001	1.100929e-001	-1.611432e-005	-4.226004e-003	-1.611432e-005	-4.358651e-003	1.608646e-005	7.499829e-004
8.541667e-004	-1.466582e-001	1.399809e-001	-1.608324e-005	-1.093383e-002	-1.608324e-005	-1.106647e-002	1.607889e-005	7.451099e-003
8.583333e-004	-1.767664e-001	1.702258e-001	-1.609928e-005	-1.763852e-002	-1.609928e-005	-1.777116e-002	1.609079e-005	1.415312e-002
8.625000e-004	-2.130420e-001	2.065318e-001	-1.614681e-005	-2.435645e-002	-1.614681e-005	-2.448910e-002	1.609821e-005	2.085916e-002
8.666667e-004	-2.326906e-001	2.258211e-001	-1.618726e-005	-3.109272e-002	-1.618726e-005	-3.122537e-002	1.608837e-005	2.756470e-002
8.708333e-004	-2.632569e-001	2.568024e-001	-1.620061e-005	-3.784019e-002	-1.620061e-005	-3.797284e-002	1.608505e-005	3.426749e-002
8.750000e-004	-2.935524e-001	2.869157e-001	-1.619714e-005	-4.458972e-002	-1.619714e-005	-4.472237e-002	1.609054e-005	4.097074e-002
8.791667e-004	-3.239921e-001	3.174364e-001	-1.619063e-005	-5.133718e-002	-1.619063e-005	-5.146982e-002	1.610268e-005	4.767766e-002
8.833333e-004	-3.549177e-001	3.474788e-001	-1.617675e-005	-5.808038e-002	-1.617675e-005	-5.821303e-002	1.611774e-005	5.439024e-002
8.875000e-004	-3.846235e-001	3.779944e-001	-1.617115e-005	-6.481953e-002	-1.617115e-005	-6.495217e-002	1.611683e-005	6.110578e-002
8.916667e-004	-4.157567e-001	4.079938e-001	-1.616751e-005	-7.155675e-002	-1.616751e-005	-7.168939e-002	1.611252e-005	6.782023e-002
8.958333e-004	-4.456751e-001	4.394813e-001	-1.618379e-005	-7.829660e-002	-1.618379e-005	-7.842925e-002	1.610123e-005	7.453143e-002
9.000000e-004	-4.812370e-001	4.752052e-001	-1.622205e-005	-8.504782e-002	-1.622205e-005	-8.518046e-002	1.608929e-005	8.123778e-002
9.041667e-004	-5.014222e-001	4.947931e-001	-1.621939e-005	-9.180645e-002	-1.621939e-005	-9.193910e-002	1.608921e-005	8.794164e-002
9.083333e-004	-5.318113e-001	5.250177e-001	-1.619033e-005	-9.855847e-002	-1.619033e-005	-9.869112e-002	1.610151e-005	9.464804e-002
9.125000e-004	-5.618512e-001	5.553056e-001	-1.615815e-005	-1.052977e-001	-1.615815e-005	-1.054304e-001	1.610355e-005	1.013574e-001
9.166667e-004	-5.929742e-001	5.860212e-001	-1.614882e-005	-1.120284e-001	-1.614882e-005	-1.121610e-001	1.610497e-005	1.080675e-001
9.208333e-004	-6.228521e-001	6.164862e-001	-1.615404e-005	-1.187581e-001	-1.615404e-005	-1.188908e-001	1.610168e-005	1.147773e-001
9.250000e-004	-6.535120e-001	6.462502e-001	-1.616523e-005	-1.254913e-001	-1.616523e-005	-1.256240e-001	1.610064e-005	1.214861e-001
9.291667e-004	-6.835367e-001	6.778946e-001	-1.618045e-005	-1.322300e-001	-1.618045e-005	-1.323626e-001	1.610343e-005	1.281953e-001
9.333333e-004	-7.143055e-001	7.077776e-001	-1.619380e-005	-1.389746e-001	-1.619380e-005	-1.391073e-001	1.609420e-005	1.349031e-001
9.375000e-004	-7.444010e-001	7.378731e-001	-1.619288e-005	-1.457219e-001	-1.619288e-005	-1.458545e-001	1.609479e-005	1.416091e-001
9.416667e-004	-7.804413e-001	7.742221e-001	-1.618367e-005	-1.524670e-001	-1.618367e-005	-1.525996e-001	1.609742e-005	1.483158e-001
9.458333e-004	-8.002569e-001	7.939518e-001	-1.616977e-005	-1.592073e-001	-1.616977e-005	-1.593399e-001	1.610035e-005	1.550237e-001
9.500000e-004	-8.309928e-001	8.241005e-001	-1.616778e-005	-1.659443e-001	-1.616778e-005	-1.660769e-001	1.610386e-005	1.617329e-001
9.541667e-004	-8.613009e-001	8.544390e-001	-1.618125e-005	-1.726836e-001	-1.618125e-005	-1.728163e-001	1.610397e-005	1.684429e-001
9.583333e-004	-8.917837e-001	8.852558e-001	-1.621560e-005	-1.794330e-001	-1.621560e-005	-1.795656e-001	1.610596e-005	1.751533e-001
9.625000e-004	-9.219501e-001	9.155234e-001	-1.623420e-005	-1.861934e-001	-1.623420e-005	-1.863260e-001	1.610187e-005	1.818632e-001
9.666667e-004	-9.525872e-001	9.456721e-001	-1.623154e-005	-1.929570e-001	-1.623154e-005	-1.930897e-001	1.609893e-005	1.885717e-001
9.708333e-004	-9.825562e-001	9.764054e-001	-1.618999e-005	-1.997115e-001	-1.618999e-005	-1.998442e-001	1.610525e-005	1.952810e-001
9.750000e-004	-1.012730e+000	1.006921e+000	-1.615076e-005	-2.064492e-001	-1.615076e-005	-2.065818e-001	1.610667e-005	2.019918e-001
9.791667e-004	-1.049274e+000	1.042286e+000	-1.613638e-005	-2.131757e-001	-1.613638e-005	-2.133083e-001	1.610812e-005	2.087032e-001
9.833333e-004	-1.069411e+000	1.062033e+000	-1.614895e-005	-2.199018e-001	-1.614895e-005	-2.200344e-001	1.610755e-005	2.154148e-001
9.875000e-004	-1.099218e+000	1.093024e+000	-1.616699e-005	-2.266343e-001	-1.616699e-005	-2.267669e-001	1.610492e-005	2.221257e-001
9.916667e-004	-1.129906e+000	1.122601e+000	-1.618111e-005	-2.333735e-001	-1.618111e-005	-2.335061e-001	1.608044e-005	2.288310e-001
9.958333e-004	-1.159956e+000	1.153370e+000	-1.618441e-005	-2.401163e-001	-1.618441e-005	-2.402489e-001	1.607089e-005	2.355292e-001
1.000000e-003	-1.190646e+000	1.183711e+000	-1.619379e-005	-2.468617e-001	-1.619379e-005	-2.469944e-001	1.609593e-005	2.422306e-001
1.004167e-003	-1.221177e+000	1.214778e+000	-1.619338e-005	-2.536091e-001	-1.619338e-005	-2.537417e-001	1.610881e-005	2.489399e-001
1.008333e-003	-1.251222e+000	1.244676e+000	-1.618489e-005	-2.603545e-001	-1.618489e-005	-2.604872e-001	1.611835e-005	2.556539e-001
1.012500e-003	-1.281768e+000	1.275723e+000	-1.617937e-005	-2.670971e-001	-1.617937e-005	-2.672297e-001	1.611818e-005	2.623699e-001
1.016667e-003	-1.312200e+000	1.305657e+000	-1.617577e-005	-2.738377e-001	-1.617577e-005	-2.739704e-001	1.610972e-005	2.690840e-001
1.020833e-003	-1.349124e+000	1.341968e+000	-1.618384e-005	-2.805793e-001	-1.618384e-005	-2.807120e-001	1.610460e-005	2.757953e-001
1.025000e-003	-1.368142e+000	1.361268e+000	-1.621367e-005	-2.873288e-001	-1.621367e-005	-2.874615e-001	1.609641e-005	2.825039e-001
1.029167e-003	-1.398395e+000	1.391601e+000	-1.620285e-005	-2.940823e-001	-1.620285e-005	-2.942149e-001	1.608752e-005	2.892089e-001
1.033333e-003	-1.428594e+000	1.421934e+000	-1.617535e-005	-3.008277e-001	-1.617535e-005	-3.009604e-001	1.610205e-005	2.959150e-001
1.037500e-003	-1.459246e+000	1.451919e+000	-1.616195e-005	-3.075646e-001	-1.616195e-005	-3.076973e-001	1.611029e-005	3.026259e-001
1.041667e-003	-1.489848e+000	1.482814e+000	-1.616232e-005	-3.142989e-001	-1.616232e-005	-3.144315e-001	1.611211e-005	3.093389e-001
1.045833e-003	-1.519949e+000	1.513375e+000	-1.617472e-005	-3.210358e-001	-1.617472e-005	-3.211684e-001	1.611353e-005	3.160526e-001
1.050000e-003	-1.550272e+000	1.543567e+000	-1.618379e-005	-3.277771e-001	-1.618379e-005	-3.279098e-001	1.611006e-005	3.227659e-001
1.054167e-003	-1.581420e+000	1.573956e+000	-1.619766e-005	-3.345232e-001	-1.619766e-005	-3.346559e-001	1.609541e-005	3.294753e-001
1.058333e-003	-1.616683e+000	1.609827e+000	-1.619712e-005	-3.412722e-001	-1.619712e-005	-3.414048e-001	1.608567e-005	3.361797e-001
1.062500e-003	-1.636383e+000	1.629814e+000	-1.618767e-005	-3.480190e-001	-1.618767e-005	-3.481516e-001	1.608636e-005	3.428822e-001
1.066667e-003	-1.666992e+000	1.660241e+000	-1.617375e-005	-3.547610e-001	-1.617375e-005	-3.548936e-001	1.610075e-005	3.495879e-001
1.070833e-003	-1.697594e+000	1.690145e+000	-1.618389e-005	-3.615021e-001	-1.618389e-005	-3.616348e-001	1.611692e-005	3.562999e-001
1.075000e-003	-1.727861e+000	1.721166e+000	-1.618413e-005	-3.682455e-001	-1.618413e-005	-3.683781e-001	1.612396e-005	3.630167e-001
1.079167e-003	-1.758483e+000	1.751434e+000	-1.617572e-005	-3.749871e-001	-1.617572e-005	-3.751197e-001	1.610399e-005	3.697309e-001
1.083333e-003	-1.789492e+000	1.781588e+000	-1.621661e-005	-3.817355e-001	-1.621661e-005	-3.818681e-001	1.610146e-005	3.764404e-001
1.087500e-003	-1.818550e+000	1.812321e+000	-1.629089e-005	-3.885079e-001	-1.629089e-005	-3.886405e-001	1.610480e-005	3.831500e-001
1.091667e-003	-1.848747e+000	1.843168e+000	-1.630046e-005	-3.952978e-001	-1.630046e-005	-3.954304e-001	1.611249e-005	3.898619e-001
1.095833e-003	-1.884395e+000	1.877516e+000	-1.620804e-005	-4.020704e-001	-1.620804e-005	-4.022030e-001	1.610819e-005	3.965746e-001
1.100000e-003	-1.904654e+000	1.897827e+000	-1.611201e-005	-4.088037e-001	-1.611201e-005	-4.089364e-001	1.609888e-005	4.032844e-001
1.104167e-003	-1.935625e+000	1.928895e+000	-1.606817e-005	-4.155079e-001	-1.606817e-005	-4.156406e-001	1.609206e-005	4.099908e-001
1.108333e-003	-1.965541e+000	1.958785e+000	-1.608880e-005	-4.222073e-001	-1.608880e-005	-4.223399e-001	1.609651e-005	4.166968e-001
1.112500e-003	-1.995808e+000	1.988886e+000	-1.613707e-005	-4.289210e-001	-1.613707e-005	-4.290536e-001	1.609902e-005	4.234042e-001
1.116667e-003	-2.026489e+000	2.018835e+000	-1.620017e-005	-4.356579e-001	-1.620017e-005	-4.357906e-001	1.608685e-005	4.301096e-001
1.120833e-003	-2.056827e+000	2.050317e+000	-1.621094e-005	-4.424102e-001	-1.621094e-005	-4.425429e-001	1.608424e-005	4.368119e-001
1.125000e-003	-2.086842e+000	2.080461e+000	-1.621030e-005	-4.491647e-001	-1.621030e-005	-4.492973e-001	1.609185e-005	4.435152e-001
1.129167e-003	-2.116780e+000	2.111002e+000	-1.619542e-005	-4.559159e-001	-1.619542e-005	-4.560485e-001	1.610118e-005	4.502221e-001
1.133333e-003	-2.148124e+000	2.141110e+000	-1.617391e-005	-4.626595e-001	-1.617391e-005	-4.627921e-001	1.610134e-005	4.569310e-001
1.137500e-003	-2.183918e+000	2.177385e+000	-1.616616e-005	-4.693970e-001	-1.616616e-005	-4.695296e-001	1.610620e-005	4.636409e-001
1.141667e-003	-2.203656e+000	2.197006e+000	-1.618194e-005	-4.761362e-001	-1.618194e-005	-4.762688e-001	1.611105e-005	4.703528e-001
1.145833e-003	-2.234333e+000	2.227173e+000	-1.618704e-005	-4.828797e-001	-1.618704e-005	-4.830124e-001	1.610954e-005	4.770654e-001
1.150000e-003	-2.264803e+000	2.257579e+000	-1.620491e-005	-4.896280e-001	-1.620491e-005	-4.897607e-001	1.609828e-005	4.837754e-001
1.154167e-003	-2.294524e+000	2.287847e+000	-1.619608e-005	-4.963782e-001	-1.619608e-005	-4.965109e-001	1.609634e-005	4.904826e-001
1.158333e-003	-2.324693e+000	2.318623e+000	-1.617784e-005	-5.031228e-001	-1.617784e-005	-5.032555e-001	1.610153e-005	4.971905e-001
1.162500e-003	-2.355543e+000	2.349478e+000	-1.617226e-005	-5.098624e-001	-1.617226e-005	-5.099951e-001	1.610306e-005	5.038998e-001
1.166667e-003	-2.385876e+000	2.379116e+000	-1.616697e-005	-5.165998e-001	-1.616697e-005	-5.167324e-001	1.610286e-005	5.106093e-001
1.170833e-003	-2.416513e+000	2.409368e+000	-1.616805e-005	-5.233362e-001	-1.616805e-005	-5.234689e-001	1.609978e-005	5.173182e-001
1.175000e-003	-2.451774e+000	2.444766e+000	-1.617294e-005	-5.300739e-001	-1.617294e-005	-5.302066e-001	1.609263e-005	5.240250e-001
1.179167e-003	-2.471833e+000	2.464652e+000	-1.617980e-005	-5.368141e-001	-1.617980e-005	-5.369467e-001	1.609615e-005	5.307310e-001
1.183333e-003	-2.502399e+000	2.495335e+000	-1.618489e-005	-5.435567e-001	-1.618489e-005	-5.436894e-001	1.609871e-005	5.374382e-001
1.187500e-003	-2.532631e+000	2.525116e+000	-1.619016e-005	-5.503015e-001	-1.619016e-005	-5.504342e-001	1.610274e-005	5.441469e-001
1.191667e-003	-2.562416e+000	2.555867e+000	-1.618295e-005	-5.570459e-001	-1.618295e-005	-5.571786e-001	1.610490e-005	5.508568e-001
1.195833e-003	-2.593240e+000	2.585882e+000	-1.617154e-005	-5.637864e-001	-1.617154e-005	-5.639191e-001	1.610069e-005	5.575663e-001
1.200000e-003	-2.623791e+000	2.617772e+000	-1.616901e-005	-5.705240e-001	-1.616901e-005	-5.706567e-001	1.610025e-005	5.642748e-001
1.204167e-003	-2.654367e+000	2.646845e+000	-1.617294e-005	-5.772619e-001	-1.617294e-005	-5.773946e-001	1.610345e-005	5.709839e-001
1.208333e-003	-2.684572e+000	2.677763e+000	-1.619400e-005	-5.840051e-001	-1.619400e-005	-5.841377e-001	1.610453e-005	5.776939e-001
1.212500e-003	-2.715249e+000	2.707003e+000	-1.623821e-005	-5.907618e-001	-1.623821e-005	-5.908944e-001	1.609583e-005	5.844023e-001
1.216667e-003	-2.751287e+000	2.744433e+000	-1.623252e-005	-5.975265e-001	-1.623252e-005	-5.976592e-001	1.608811e-005	5.911073e-001
1.220833e-003	-2.770774e+000	2.764233e+000	-1.619244e-005	-6.042817e-001	-1.619244e-005	-6.044144e-001	1.609374e-005	5.978119e-001
1.225000e-003	-2.800670e+000	2.793927e+000	-1.614845e-005	-6.110194e-001	-1.614845e-005	-6.111520e-001	1.610854e-005	6.045207e-001
1.229167e-003	-2.831205e+000	2.824928e+000	-1.612394e-005	-6.177428e-001	-1.612394e-005	-6.178755e-001	1.611363e-005	6.112336e-001
1.233333e-003	-2.861438e+000	2.855125e+000	-1.614120e-005	-6.244647e-001	-1.614120e-005	-6.245974e-001	1.611650e-005	6.179482e-001
1.237500e-003	-2.892141e+000	2.885595e+000	-1.615981e-005	-6.311941e-001	-1.615981e-005	-6.313267e-001	1.611077e-005	6.246623e-001
1.241667e-003	-2.921955e+000	2.915076e+000	-1.618357e-005	-6.379323e-001	-1.618357e-005	-6.380649e-001	1.609573e-005	6.313719e-001
1.245833e-003	-2.950927e+000	2.944624e+000	-1.619202e-005	-6.446772e-001	-1.619202e-005	-6.448098e-001	1.607635e-005	6.380745e-001
1.250000e-003	-2.966433e+000	2.959002e+000	-1.592979e-005	-6.513692e-001	-1.592979e-005	-6.515019e-001	1.582157e-005	6.447199e-001
1.254167e-003	-2.935553e+000	2.928992e+000	-1.432394e-005	-6.576721e-001	-1.432394e-005	-6.578048e-001	1.425201e-005	6.509852e-001
1.258333e-003	-2.918840e+000	2.912641e+000	-9.162511e-006	-6.625651e-001	-9.162511e-006	-6.626978e-001	9.127729e-006	6.558560e-001
1.262500e-003	-2.895643e+000	2.888402e+000	-8.596304e-007	-6.646531e-001	-8.596304e-007	-6.647857e-001	8.052976e-007	6.579254e-001
1.266667e-003	-2.872138e+000	2.864929e+000	7.670654e-006	-6.632341e-001	7.670654e-006	-6.633667e-001	-7.746797e-006	6.564792e-001
1.270833e-003	-2.846871e+000	2.840811e+000	1.374873e-005	-6.587717e-001	1.374873e-005	-6.589044e-001	-1.383439e-005	6.519831e-001
1.275000e-003	-2.819458e+000	2.813261e+000	1.641909e-005	-6.524868e-001	1.641909e-005	-6.526194e-001	-1.650176e-005	6.456631e-001
1.279167e-003	-2.789970e+000	2.783257e+000	1.633869e-005	-6.456622e-001	1.633869e-005	-6.457949e-001	-1.642092e-005	6.388042e-001
1.283333e-003	-2.757953e+000	2.752243e+000	1.553290e-005	-6.390223e-001	1.553290e-005	-6.391550e-001	-1.561884e-005	6.321293e-001
1.287500e-003	-2.727260e+000	2.720841e+000	1.458005e-005	-6.327488e-001	1.458005e-005	-6.328814e-001	-1.467064e-005	6.258189e-001
1.291667e-003	-2.697456e+000	2.689612e+000	1.421090e-005	-6.267507e-001	1.421090e-005	-6.268833e-001	-1.431838e-005	6.197796e-001
1.295833e-003	-2.660704e+000	2.654784e+000	1.450793e-005	-6.207676e-001	1.450793e-005	-6.209002e-001	-1.466380e-005	6.137416e-001
1.300000e-003	-2.641418e+000	2.635350e+000	1.517646e-005	-6.145833e-001	1.517646e-005	-6.147160e-001	-1.530300e-005	6.074985e-001
1.304167e-003	-2.611813e+000	2.605118e+000	1.580354e-005	-6.081292e-001	1.580354e-005	-6.082618e-001	-1.587247e-005	6.010036e-001
1.308333e-003	-2.581677e+000	2.574985e+000	1.615145e-005	-6.014719e-001	1.615145e-005	-6.016045e-001	-1.618138e-005	5.943258e-001
1.312500e-003	-2.551597e+000	2.544413e+000	1.616622e-005	-5.947390e-001	1.616622e-005	-5.948717e-001	-1.618967e-005	5.875818e-001
1.316667e-003	-2.521157e+000	2.514652e+000	1.607948e-005	-5.880212e-001	1.607948e-005	-5.881538e-001	-1.611706e-005	5.808512e-001
1.320833e-003	-2.491051e+000	2.484131e+000	1.593384e-005	-5.813517e-001	1.593384e-005	-5.814844e-001	-1.599970e-005	5.741602e-001
1.325000e-003	-2.459880e+000	2.453641e+000	1.583366e-005	-5.747335e-001	1.583366e-005	-5.748661e-001	-1.592895e-005	5.675084e-001
1.329167e-003	-2.429324e+000	2.422796e+000	1.581594e-005	-5.681398e-001	1.581594e-005	-5.682725e-001	-1.592409e-005	5.608724e-001
1.333333e-003	-2.393309e+000	2.387100e+000	1.586583e-005	-5.615395e-001	1.586583e-005	-5.616721e-001	-1.596748e-005	5.542283e-001
1.337500e-003	-2.373792e+000	2.366905e+000	1.595078e-005	-5.549110e-001	1.595078e-005	-5.550436e-001	-1.603077e-005	5.475620e-001
1.341667e-003	-2.344149e+000	2.336245e+000	1.600815e-005	-5.482529e-001	1.600815e-005	-5.483855e-001	-1.608042e-005	5.408722e-001
1.345833e-003	-2.313391e+000	2.306504e+000	1.603216e-005	-5.415778e-001	1.603216e-005	-5.417105e-001	-1.610499e-005	5.341669e-001
1.350000e-003	-2.283070e+000	2.275902e+000	1.601887e-005	-5.349005e-001	1.601887e-005	-5.350332e-001	-1.609107e-005	5.274594e-001
1.354167e-003	-2.252155e+000	2.245563e+000	1.599566e-005	-5.282308e-001	1.599566e-005	-5.283635e-001	-1.609067e-005	5.207548e-001
1.358333e-003	-2.222105e+000	2.215270e+000	1.599304e-005	-5.215665e-001	1.599304e-005	-5.216992e-001	-1.609431e-005	5.140496e-001
1.362500e-003	-2.191478e+000	2.185362e+000	1.599963e-005	-5.149014e-001	1.599963e-005	-5.150340e-001	-1.609176e-005	5.073442e-001
1.366667e-003	-2.161377e+000	2.154216e+000	1.601415e-005	-5.082318e-001	1.601415e-005	-5.083645e-001	-1.608202e-005	5.006413e-001
1.370833e-003	-2.125263e+000	2.118735e+000	1.602226e-005	-5.015576e-001	1.602226e-005	-5.016902e-001	-1.608082e-005	4.939407e-001
1.375000e-003	-2.105286e+000	2.098591e+000	1.602958e-005	-4.948801e-001	1.602958e-005	-4.950128e-001	-1.609057e-005	4.872384e-001
1.379167e-003	-2.074886e+000	2.068024e+000	1.603307e-005	-4.882004e-001	1.603307e-005	-4.883331e-001	-1.609262e-005	4.805335e-001
1.383333e-003	-2.044267e+000	2.037792e+000	1.602669e-005	-4.815213e-001	1.602669e-005	-4.816539e-001	-1.609266e-005	4.738283e-001
1.387500e-003	-2.013832e+000	2.006917e+000	1.601083e-005	-4.748468e-001	1.601083e-005	-4.749795e-001	-1.610926e-005	4.671195e-001
1.391667e-003	-1.983732e+000	1.977115e+000	1.602550e-005	-4.681726e-001	1.602550e-005	-4.683052e-001	-1.611870e-005	4.604054e-001
1.395833e-003	-1.953631e+000	1.946691e+000	1.603339e-005	-4.614936e-001	1.603339e-005	-4.616263e-001	-1.611989e-005	4.536890e-001
1.400000e-003	-1.923029e+000	1.916502e+000	1.604357e-005	-4.548109e-001	1.604357e-005	-4.549436e-001	-1.611905e-005	4.469725e-001
1.404167e-003	-1.892762e+000	1.886183e+000	1.604545e-005	-4.481257e-001	1.604545e-005	-4.482584e-001	-1.611339e-005	4.402575e-001
1.408333e-003	-1.862145e+000	1.855167e+000	1.604168e-005	-4.414409e-001	1.604168e-005	-4.415736e-001	-1.610985e-005	4.335443e-001
1.412500e-003	-1.825905e+000	1.818572e+000	1.604810e-005	-4.347555e-001	1.604810e-005	-4.348882e-001	-1.612037e-005	4.268297e-001
1.416667e-003	-1.806236e+000	1.798898e+000	1.606536e-005	-4.280652e-001	1.606536e-005	-4.281979e-001	-1.617019e-005	4.201025e-001
1.420833e-003	-1.775847e+000	1.768641e+000	1.607240e-005	-4.213699e-001	1.607240e-005	-4.215025e-001	-1.624782e-005	4.133487e-001
1.425000e-003	-1.745321e+000	1.738603e+000	1.606765e-005	-4.146740e-001	1.606765e-005	-4.148067e-001	-1.620100e-005	4.065885e-001
1.429167e-003	-1.715008e+000	1.707789e+000	1.605552e-005	-4.079817e-001	1.605552e-005	-4.081143e-001	-1.610840e-005	3.998574e-001
1.433333e-003	-1.684353e+000	1.677688e+000	1.604055e-005	-4.012950e-001	1.604055e-005	-4.014277e-001	-1.603845e-005	3.931601e-001
1.437500e-003	-1.654480e+000	1.647471e+000	1.604416e-005	-3.946107e-001	1.604416e-005	-3.947433e-001	-1.604358e-005	3.864764e-001
1.441667e-003	-1.623479e+000	1.617237e+000	1.604979e-005	-3.879245e-001	1.604979e-005	-3.880571e-001	-1.607233e-005	3.797856e-001
1.445833e-003	-1.594132e+000	1.586265e+000	1.605091e-005	-3.812368e-001	1.605091e-005	-3.813695e-001	-1.611843e-005	3.730792e-001
1.450000e-003	-1.557702e+000	1.551503e+000	1.605085e-005	-3.745489e-001	1.605085e-005	-3.746816e-001	-1.615446e-005	3.663557e-001
1.454167e-003	-1.537659e+000	1.531176e+000	1.604242e-005	-3.678629e-001	1.604242e-005	-3.679955e-001	-1.616653e-005	3.596221e-001
1.458333e-003	-1.506887e+000	1.500243e+000	1.606018e-005	-3.611748e-001	1.606018e-005	-3.613075e-001	-1.616282e-005	3.528868e-001
1.462500e-003	-1.476731e+000	1.470390e+000	1.607699e-005	-3.544796e-001	1.607699e-005	-3.546122e-001	-1.615815e-005	3.461533e-001
1.466667e-003	-1.446648e+000	1.439528e+000	1.608026e-005	-3.477801e-001	1.608026e-005	-3.479128e-001	-1.613382e-005	3.394258e-001
1.470833e-003	-1.416087e+000	1.409964e+000	1.607928e-005	-3.410802e-001	1.607928e-005	-3.412129e-001	-1.612419e-005	3.327054e-001
1.475000e-003	-1.386017e+000	1.379231e+000	1.607304e-005	-3.343818e-001	1.607304e-005	-3.345145e-001	-1.612851e-005	3.259861e-001
1.479167e-003	-1.355233e+000	1.348578e+000	1.606568e-005	-3.276863e-001	1.606568e-005	-3.278189e-001	-1.615387e-005	3.192606e-001
1.483333e-003	-1.324897e+000	1.318731e+000	1.606089e-005	-3.209932e-001	1.606089e-005	-3.211259e-001	-1.618596e-005	3.125231e-001
1.487500e-003	-1.293607e+000	1.288003e+000	1.606318e-005	-3.143007e-001	1.606318e-005	-3.144334e-001	-1.618283e-005	3.057796e-001
1.491667e-003	-1.258503e+000	1.251818e+000	1.606635e-005	-3.076071e-001	1.606635e-005	-3.077397e-001	-1.615657e-005	2.990422e-001
1.495833e-003	-1.239107e+000	1.231972e+000	1.608085e-005	-3.009097e-001	1.608085e-005	-3.010424e-001	-1.613218e-005	2.923154e-001
1.500000e-003	-1.207719e+000	1.201011e+000	1.608044e-005	-2.942095e-001	1.608044e-005	-2.943421e-001	-1.612136e-005	2.855959e-001
1.504167e-003	-1.177522e+000	1.170678e+000	1.607985e-005	-2.875094e-001	1.607985e-005	-2.876420e-001	-1.612938e-005	2.788770e-001
1.508333e-003	-1.147553e+000	1.140542e+000	1.607699e-005	-2.808101e-001	1.607699e-005	-2.809427e-001	-1.615753e-005	2.721506e-001
1.512500e-003	-1.117118e+000	1.110142e+000	1.606880e-005	-2.741130e-001	1.606880e-005	-2.742457e-001	-1.616572e-005	2.654166e-001
1.516667e-003	-1.086671e+000	1.079624e+000	1.606030e-005	-2.674194e-001	1.606030e-005	-2.675521e-001	-1.616953e-005	2.586801e-001
