Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.542753e-001	1.222184e+000	0.000000e+000	-6.284508e-008	1.525207e+001	-6.284508e-008	1.525207e+001	0.000000e+000	0.000000e+000
3.544103e-001	1.200730e+000	0.000000e+000	-6.343106e-008	1.521656e+001	-6.343106e-008	1.521656e+001	0.000000e+000	0.000000e+000
3.545453e-001	1.179182e+000	0.000000e+000	-6.305496e-008	1.518098e+001	-6.305496e-008	1.518098e+001	0.000000e+000	0.000000e+000
3.546803e-001	1.157630e+000	0.000000e+000	-6.375862e-008	1.514531e+001	-6.375862e-008	1.514531e+001	0.000000e+000	0.000000e+000
3.548154e-001	1.136193e+000	0.000000e+000	-6.363514e-008	1.510948e+001	-6.363514e-008	1.510948e+001	0.000000e+000	0.000000e+000
3.549504e-001	1.114516e+000	0.000000e+000	-6.483001e-008	1.507334e+001	-6.483001e-008	1.507334e+001	0.000000e+000	0.000000e+000
3.550854e-001	1.093020e+000	0.000000e+000	-6.457611e-008	1.503694e+001	-6.457611e-008	1.503694e+001	0.000000e+000	0.000000e+000
3.552204e-001	1.071548e+000	0.000000e+000	-6.498996e-008	1.500050e+001	-6.498996e-008	1.500050e+001	0.000000e+000	0.000000e+000
3.553554e-001	1.050068e+000	0.000000e+000	-6.546766e-008	1.496380e+001	-6.546766e-008	1.496380e+001	0.000000e+000	0.000000e+000
3.554904e-001	1.028597e+000	0.000000e+000	-6.538075e-008	1.492700e+001	-6.538075e-008	1.492700e+001	0.000000e+000	0.000000e+000
3.556254e-001	1.006948e+000	0.000000e+000	-6.588631e-008	1.489008e+001	-6.588631e-008	1.489008e+001	0.000000e+000	0.000000e+000
3.557605e-001	9.854920e-001	0.000000e+000	-6.627600e-008	1.485290e+001	-6.627600e-008	1.485290e+001	0.000000e+000	0.000000e+000
3.558955e-001	9.639529e-001	0.000000e+000	-6.635980e-008	1.481559e+001	-6.635980e-008	1.481559e+001	0.000000e+000	0.000000e+000
3.560305e-001	9.425068e-001	0.000000e+000	-6.566003e-008	1.477846e+001	-6.566003e-008	1.477846e+001	0.000000e+000	0.000000e+000
3.561655e-001	9.209704e-001	0.000000e+000	-6.582427e-008	1.474148e+001	-6.582427e-008	1.474148e+001	0.000000e+000	0.000000e+000
3.563005e-001	8.994094e-001	0.000000e+000	-6.683182e-008	1.470416e+001	-6.683182e-008	1.470416e+001	0.000000e+000	0.000000e+000
3.564355e-001	8.778477e-001	0.000000e+000	-6.606373e-008	1.466678e+001	-6.606373e-008	1.466678e+001	0.000000e+000	0.000000e+000
3.565705e-001	8.564013e-001	0.000000e+000	-6.671792e-008	1.462943e+001	-6.671792e-008	1.462943e+001	0.000000e+000	0.000000e+000
3.567055e-001	8.347395e-001	0.000000e+000	-6.691870e-008	1.459184e+001	-6.691870e-008	1.459184e+001	0.000000e+000	0.000000e+000
3.568406e-001	8.132754e-001	0.000000e+000	-6.763505e-008	1.455400e+001	-6.763505e-008	1.455400e+001	0.000000e+000	0.000000e+000
3.569756e-001	7.917686e-001	0.000000e+000	-6.734494e-008	1.451603e+001	-6.734494e-008	1.451603e+001	0.000000e+000	0.000000e+000
3.571106e-001	7.702445e-001	0.000000e+000	-6.810431e-008	1.447793e+001	-6.810431e-008	1.447793e+001	0.000000e+000	0.000000e+000
3.572456e-001	7.486041e-001	0.000000e+000	-6.842068e-008	1.443953e+001	-6.842068e-008	1.443953e+001	0.000000e+000	0.000000e+000
3.573806e-001	7.272194e-001	0.000000e+000	-6.824235e-008	1.440109e+001	-6.824235e-008	1.440109e+001	0.000000e+000	0.000000e+000
3.575156e-001	7.055439e-001	0.000000e+000	-6.947184e-008	1.436235e+001	-6.947184e-008	1.436235e+001	0.000000e+000	0.000000e+000
3.576506e-001	6.840500e-001	0.000000e+000	-6.979070e-008	1.432318e+001	-6.979070e-008	1.432318e+001	0.000000e+000	0.000000e+000
3.577857e-001	6.626221e-001	0.000000e+000	-6.999714e-008	1.428386e+001	-6.999714e-008	1.428386e+001	0.000000e+000	0.000000e+000
3.579207e-001	6.410462e-001	0.000000e+000	-6.983417e-008	1.424453e+001	-6.983417e-008	1.424453e+001	0.000000e+000	0.000000e+000
3.580557e-001	6.195833e-001	0.000000e+000	-7.013814e-008	1.420516e+001	-7.013814e-008	1.420516e+001	0.000000e+000	0.000000e+000
3.581907e-001	5.980863e-001	0.000000e+000	-7.071312e-008	1.416554e+001	-7.071312e-008	1.416554e+001	0.000000e+000	0.000000e+000
3.583257e-001	5.765415e-001	0.000000e+000	-7.076415e-008	1.412575e+001	-7.076415e-008	1.412575e+001	0.000000e+000	0.000000e+000
3.584607e-001	5.549034e-001	0.000000e+000	-7.064829e-008	1.408597e+001	-7.064829e-008	1.408597e+001	0.000000e+000	0.000000e+000
3.585957e-001	5.334810e-001	0.000000e+000	-7.114494e-008	1.404609e+001	-7.114494e-008	1.404609e+001	0.000000e+000	0.000000e+000
3.587307e-001	5.118866e-001	0.000000e+000	-7.136959e-008	1.400600e+001	-7.136959e-008	1.400600e+001	0.000000e+000	0.000000e+000
3.588658e-001	4.903651e-001	0.000000e+000	-7.223041e-008	1.396561e+001	-7.223041e-008	1.396561e+001	0.000000e+000	0.000000e+000
3.590008e-001	4.689752e-001	0.000000e+000	-7.166413e-008	1.392514e+001	-7.166413e-008	1.392514e+001	0.000000e+000	0.000000e+000
3.591358e-001	4.473515e-001	0.000000e+000	-7.176607e-008	1.388479e+001	-7.176607e-008	1.388479e+001	0.000000e+000	0.000000e+000
3.592708e-001	4.258577e-001	0.000000e+000	-7.143649e-008	1.384451e+001	-7.143649e-008	1.384451e+001	0.000000e+000	0.000000e+000
3.594058e-001	4.044111e-001	0.000000e+000	-7.136546e-008	1.380435e+001	-7.136546e-008	1.380435e+001	0.000000e+000	0.000000e+000
3.595408e-001	3.827626e-001	0.000000e+000	-7.249837e-008	1.376388e+001	-7.249837e-008	1.376388e+001	0.000000e+000	0.000000e+000
3.596758e-001	3.612266e-001	0.000000e+000	-7.060948e-008	1.372363e+001	-7.060948e-008	1.372363e+001	0.000000e+000	0.000000e+000
3.598109e-001	3.398027e-001	0.000000e+000	-7.512903e-008	1.368263e+001	-7.512903e-008	1.368263e+001	0.000000e+000	0.000000e+000
3.599459e-001	3.182951e-001	0.000000e+000	-7.295391e-008	1.364098e+001	-7.295391e-008	1.364098e+001	0.000000e+000	0.000000e+000
3.600809e-001	2.968464e-001	0.000000e+000	-7.413697e-008	1.359961e+001	-7.413697e-008	1.359961e+001	0.000000e+000	0.000000e+000
3.602159e-001	2.751973e-001	0.000000e+000	-7.408274e-008	1.355792e+001	-7.408274e-008	1.355792e+001	0.000000e+000	0.000000e+000
3.603509e-001	2.536713e-001	0.000000e+000	-7.407811e-008	1.351624e+001	-7.407811e-008	1.351624e+001	0.000000e+000	0.000000e+000
3.604859e-001	2.320578e-001	0.000000e+000	-7.539341e-008	1.347420e+001	-7.539341e-008	1.347420e+001	0.000000e+000	0.000000e+000
3.606209e-001	2.106093e-001	0.000000e+000	-7.525005e-008	1.343183e+001	-7.525005e-008	1.343183e+001	0.000000e+000	0.000000e+000
3.607559e-001	1.889406e-001	0.000000e+000	-7.554985e-008	1.338941e+001	-7.554985e-008	1.338941e+001	0.000000e+000	0.000000e+000
3.608910e-001	1.675517e-001	0.000000e+000	-7.641620e-008	1.334667e+001	-7.641620e-008	1.334667e+001	0.000000e+000	0.000000e+000
3.610260e-001	1.459053e-001	0.000000e+000	-7.631260e-008	1.330371e+001	-7.631260e-008	1.330371e+001	0.000000e+000	0.000000e+000
3.611610e-001	1.245607e-001	0.000000e+000	-7.758682e-008	1.326042e+001	-7.758682e-008	1.326042e+001	0.000000e+000	0.000000e+000
3.612960e-001	1.030036e-001	0.000000e+000	-7.751039e-008	1.321679e+001	-7.751039e-008	1.321679e+001	0.000000e+000	0.000000e+000
3.614310e-001	8.152710e-002	0.000000e+000	-7.826153e-008	1.317298e+001	-7.826153e-008	1.317298e+001	0.000000e+000	0.000000e+000
3.615660e-001	5.991600e-002	0.000000e+000	-7.903629e-008	1.312873e+001	-7.903629e-008	1.312873e+001	0.000000e+000	0.000000e+000
3.617010e-001	3.825758e-002	0.000000e+000	-8.055048e-008	1.308384e+001	-8.055048e-008	1.308384e+001	0.000000e+000	0.000000e+000
3.618361e-001	1.672703e-002	0.000000e+000	-7.882277e-008	1.303902e+001	-7.882277e-008	1.303902e+001	0.000000e+000	0.000000e+000
3.619711e-001	-4.713386e-003	0.000000e+000	-7.954738e-008	1.299447e+001	-7.954738e-008	1.299447e+001	0.000000e+000	0.000000e+000
3.621061e-001	-2.599999e-002	0.000000e+000	-8.078538e-008	1.294937e+001	-8.078538e-008	1.294937e+001	0.000000e+000	0.000000e+000
3.622411e-001	-4.756675e-002	0.000000e+000	-8.038446e-008	1.290404e+001	-8.038446e-008	1.290404e+001	0.000000e+000	0.000000e+000
3.623761e-001	-6.910101e-002	0.000000e+000	-8.181507e-008	1.285842e+001	-8.181507e-008	1.285842e+001	0.000000e+000	0.000000e+000
3.625111e-001	-9.051449e-002	0.000000e+000	-8.264608e-008	1.281216e+001	-8.264608e-008	1.281216e+001	0.000000e+000	0.000000e+000
3.626461e-001	-1.121929e-001	0.000000e+000	-8.256842e-008	1.276568e+001	-8.256842e-008	1.276568e+001	0.000000e+000	0.000000e+000
3.627812e-001	-1.336665e-001	0.000000e+000	-8.359608e-008	1.271895e+001	-8.359608e-008	1.271895e+001	0.000000e+000	0.000000e+000
3.629162e-001	-1.541003e-001	0.000000e+000	-7.547642e-008	1.267420e+001	-7.547642e-008	1.267420e+001	0.000000e+000	0.000000e+000
3.630512e-001	-1.472220e-001	0.000000e+000	1.366257e-008	1.265682e+001	1.366257e-008	1.265682e+001	0.000000e+000	0.000000e+000
3.631862e-001	-1.257015e-001	0.000000e+000	2.314496e-008	1.266717e+001	2.314496e-008	1.266717e+001	0.000000e+000	0.000000e+000
3.633212e-001	-1.043013e-001	0.000000e+000	2.942071e-008	1.268195e+001	2.942071e-008	1.268195e+001	0.000000e+000	0.000000e+000
3.634562e-001	-8.285644e-002	0.000000e+000	3.229564e-008	1.269931e+001	3.229564e-008	1.269931e+001	0.000000e+000	0.000000e+000
3.635912e-001	-6.132966e-002	0.000000e+000	3.508256e-008	1.271827e+001	3.508256e-008	1.271827e+001	0.000000e+000	0.000000e+000
3.637262e-001	-3.985145e-002	0.000000e+000	3.740031e-008	1.273865e+001	3.740031e-008	1.273865e+001	0.000000e+000	0.000000e+000
3.638613e-001	-1.835570e-002	0.000000e+000	3.895743e-008	1.276013e+001	3.895743e-008	1.276013e+001	0.000000e+000	0.000000e+000
3.639963e-001	2.980733e-003	0.000000e+000	4.010740e-008	1.278237e+001	4.010740e-008	1.278237e+001	0.000000e+000	0.000000e+000
3.641313e-001	2.443080e-002	0.000000e+000	4.187959e-008	1.280543e+001	4.187959e-008	1.280543e+001	0.000000e+000	0.000000e+000
3.642663e-001	4.607817e-002	0.000000e+000	4.146098e-008	1.282887e+001	4.146098e-008	1.282887e+001	0.000000e+000	0.000000e+000
3.644013e-001	6.762636e-002	0.000000e+000	4.270239e-008	1.285255e+001	4.270239e-008	1.285255e+001	0.000000e+000	0.000000e+000
3.645363e-001	8.906789e-002	0.000000e+000	4.351509e-008	1.287680e+001	4.351509e-008	1.287680e+001	0.000000e+000	0.000000e+000
3.646713e-001	1.105719e-001	0.000000e+000	4.397920e-008	1.290141e+001	4.397920e-008	1.290141e+001	0.000000e+000	0.000000e+000
3.648064e-001	1.320916e-001	0.000000e+000	4.414830e-008	1.292620e+001	4.414830e-008	1.292620e+001	0.000000e+000	0.000000e+000
3.649414e-001	1.537423e-001	0.000000e+000	4.482267e-008	1.295122e+001	4.482267e-008	1.295122e+001	0.000000e+000	0.000000e+000
3.650764e-001	1.750979e-001	0.000000e+000	4.445164e-008	1.297633e+001	4.445164e-008	1.297633e+001	0.000000e+000	0.000000e+000
3.652114e-001	1.967144e-001	0.000000e+000	4.445691e-008	1.300134e+001	4.445691e-008	1.300134e+001	0.000000e+000	0.000000e+000
3.653464e-001	2.182609e-001	0.000000e+000	4.481470e-008	1.302645e+001	4.481470e-008	1.302645e+001	0.000000e+000	0.000000e+000
3.654814e-001	2.396938e-001	0.000000e+000	4.490617e-008	1.305169e+001	4.490617e-008	1.305169e+001	0.000000e+000	0.000000e+000
3.656164e-001	2.613691e-001	0.000000e+000	4.523140e-008	1.307704e+001	4.523140e-008	1.307704e+001	0.000000e+000	0.000000e+000
3.657514e-001	2.828724e-001	0.000000e+000	4.503001e-008	1.310243e+001	4.503001e-008	1.310243e+001	0.000000e+000	0.000000e+000
3.658865e-001	3.045062e-001	0.000000e+000	4.533105e-008	1.312785e+001	4.533105e-008	1.312785e+001	0.000000e+000	0.000000e+000
3.660215e-001	3.258701e-001	0.000000e+000	4.515525e-008	1.315330e+001	4.515525e-008	1.315330e+001	0.000000e+000	0.000000e+000
3.661565e-001	3.472966e-001	0.000000e+000	4.472860e-008	1.317858e+001	4.472860e-008	1.317858e+001	0.000000e+000	0.000000e+000
3.662915e-001	3.688827e-001	0.000000e+000	4.498211e-008	1.320381e+001	4.498211e-008	1.320381e+001	0.000000e+000	0.000000e+000
3.664265e-001	3.904853e-001	0.000000e+000	4.478767e-008	1.322906e+001	4.478767e-008	1.322906e+001	0.000000e+000	0.000000e+000
3.665615e-001	4.119397e-001	0.000000e+000	4.499200e-008	1.325432e+001	4.499200e-008	1.325432e+001	0.000000e+000	0.000000e+000
3.666965e-001	4.335707e-001	0.000000e+000	4.376495e-008	1.327928e+001	4.376495e-008	1.327928e+001	0.000000e+000	0.000000e+000
3.668316e-001	4.550715e-001	0.000000e+000	4.420954e-008	1.330403e+001	4.420954e-008	1.330403e+001	0.000000e+000	0.000000e+000
3.669666e-001	4.765879e-001	0.000000e+000	4.478330e-008	1.332906e+001	4.478330e-008	1.332906e+001	0.000000e+000	0.000000e+000
3.671016e-001	4.979958e-001	0.000000e+000	4.371857e-008	1.335395e+001	4.371857e-008	1.335395e+001	0.000000e+000	0.000000e+000
3.672366e-001	5.194572e-001	0.000000e+000	4.467921e-008	1.337882e+001	4.467921e-008	1.337882e+001	0.000000e+000	0.000000e+000
3.673716e-001	5.409947e-001	0.000000e+000	4.347631e-008	1.340361e+001	4.347631e-008	1.340361e+001	0.000000e+000	0.000000e+000
3.675066e-001	5.625873e-001	0.000000e+000	4.343312e-008	1.342806e+001	4.343312e-008	1.342806e+001	0.000000e+000	0.000000e+000
3.676416e-001	5.842458e-001	0.000000e+000	4.235963e-008	1.345219e+001	4.235963e-008	1.345219e+001	0.000000e+000	0.000000e+000
3.677766e-001	6.057332e-001	0.000000e+000	4.192361e-008	1.347590e+001	4.192361e-008	1.347590e+001	0.000000e+000	0.000000e+000
3.679117e-001	6.271969e-001	0.000000e+000	4.239534e-008	1.349962e+001	4.239534e-008	1.349962e+001	0.000000e+000	0.000000e+000
3.680467e-001	6.486978e-001	0.000000e+000	4.036847e-008	1.352290e+001	4.036847e-008	1.352290e+001	0.000000e+000	0.000000e+000
3.681817e-001	6.702452e-001	0.000000e+000	4.299701e-008	1.354634e+001	4.299701e-008	1.354634e+001	0.000000e+000	0.000000e+000
3.683167e-001	6.918926e-001	0.000000e+000	4.329573e-008	1.357062e+001	4.329573e-008	1.357062e+001	0.000000e+000	0.000000e+000
3.684517e-001	7.132735e-001	0.000000e+000	4.260335e-008	1.359478e+001	4.260335e-008	1.359478e+001	0.000000e+000	0.000000e+000
3.685867e-001	7.348372e-001	0.000000e+000	4.129920e-008	1.361838e+001	4.129920e-008	1.361838e+001	0.000000e+000	0.000000e+000
3.687217e-001	7.563834e-001	0.000000e+000	4.134008e-008	1.364162e+001	4.134008e-008	1.364162e+001	0.000000e+000	0.000000e+000
3.688568e-001	7.778212e-001	0.000000e+000	4.167432e-008	1.366497e+001	4.167432e-008	1.366497e+001	0.000000e+000	0.000000e+000
3.689918e-001	7.994373e-001	0.000000e+000	4.102631e-008	1.368823e+001	4.102631e-008	1.368823e+001	0.000000e+000	0.000000e+000
3.691268e-001	8.209873e-001	0.000000e+000	4.127396e-008	1.371138e+001	4.127396e-008	1.371138e+001	0.000000e+000	0.000000e+000
3.692618e-001	8.424945e-001	0.000000e+000	4.100858e-008	1.373453e+001	4.100858e-008	1.373453e+001	0.000000e+000	0.000000e+000
3.693968e-001	8.641469e-001	0.000000e+000	3.840997e-008	1.375687e+001	3.840997e-008	1.375687e+001	0.000000e+000	0.000000e+000
3.695318e-001	8.855906e-001	0.000000e+000	4.071618e-008	1.377912e+001	4.071618e-008	1.377912e+001	0.000000e+000	0.000000e+000
3.696668e-001	9.069908e-001	0.000000e+000	4.158380e-008	1.380227e+001	4.158380e-008	1.380227e+001	0.000000e+000	0.000000e+000
3.698019e-001	9.284530e-001	0.000000e+000	4.189380e-008	1.382575e+001	4.189380e-008	1.382575e+001	0.000000e+000	0.000000e+000
3.699369e-001	9.500934e-001	0.000000e+000	4.073683e-008	1.384899e+001	4.073683e-008	1.384899e+001	0.000000e+000	0.000000e+000
3.700719e-001	9.715965e-001	0.000000e+000	4.087744e-008	1.387195e+001	4.087744e-008	1.387195e+001	0.000000e+000	0.000000e+000
3.702069e-001	9.931532e-001	0.000000e+000	3.843133e-008	1.389426e+001	3.843133e-008	1.389426e+001	0.000000e+000	0.000000e+000
3.703419e-001	1.014542e+000	0.000000e+000	3.909669e-008	1.391607e+001	3.909669e-008	1.391607e+001	0.000000e+000	0.000000e+000
3.704769e-001	1.036177e+000	0.000000e+000	3.885753e-008	1.393799e+001	3.885753e-008	1.393799e+001	0.000000e+000	0.000000e+000
3.706119e-001	1.057646e+000	0.000000e+000	3.902831e-008	1.395990e+001	3.902831e-008	1.395990e+001	0.000000e+000	0.000000e+000
3.707469e-001	1.079204e+000	0.000000e+000	3.933285e-008	1.398194e+001	3.933285e-008	1.398194e+001	0.000000e+000	0.000000e+000
3.708820e-001	1.100676e+000	0.000000e+000	3.966585e-008	1.400416e+001	3.966585e-008	1.400416e+001	0.000000e+000	0.000000e+000
3.710170e-001	1.122344e+000	0.000000e+000	3.891571e-008	1.402627e+001	3.891571e-008	1.402627e+001	0.000000e+000	0.000000e+000
3.711520e-001	1.143863e+000	0.000000e+000	3.878332e-008	1.404812e+001	3.878332e-008	1.404812e+001	0.000000e+000	0.000000e+000
3.712870e-001	1.165314e+000	0.000000e+000	3.909632e-008	1.407003e+001	3.909632e-008	1.407003e+001	0.000000e+000	0.000000e+000
3.714220e-001	1.186941e+000	0.000000e+000	3.929681e-008	1.409208e+001	3.929681e-008	1.409208e+001	0.000000e+000	0.000000e+000
3.715570e-001	1.208397e+000	0.000000e+000	3.970038e-008	1.411430e+001	3.970038e-008	1.411430e+001	0.000000e+000	0.000000e+000
3.716920e-001	1.229983e+000	0.000000e+000	3.849691e-008	1.413629e+001	3.849691e-008	1.413629e+001	0.000000e+000	0.000000e+000
3.718271e-001	1.251500e+000	0.000000e+000	3.906590e-008	1.415811e+001	3.906590e-008	1.415811e+001	0.000000e+000	0.000000e+000
3.719621e-001	1.273031e+000	0.000000e+000	3.858173e-008	1.417995e+001	3.858173e-008	1.417995e+001	0.000000e+000	0.000000e+000
3.720971e-001	1.294568e+000	0.000000e+000	3.820483e-008	1.420155e+001	3.820483e-008	1.420155e+001	0.000000e+000	0.000000e+000
3.722321e-001	1.316067e+000	0.000000e+000	3.879292e-008	1.422321e+001	3.879292e-008	1.422321e+001	0.000000e+000	0.000000e+000
3.723671e-001	1.337433e+000	0.000000e+000	3.846123e-008	1.424494e+001	3.846123e-008	1.424494e+001	0.000000e+000	0.000000e+000
3.725021e-001	1.359249e+000	0.000000e+000	3.888132e-008	1.426669e+001	3.888132e-008	1.426669e+001	0.000000e+000	0.000000e+000
3.726371e-001	1.380521e+000	0.000000e+000	3.920771e-008	1.428865e+001	3.920771e-008	1.428865e+001	0.000000e+000	0.000000e+000
3.727721e-001	1.402087e+000	0.000000e+000	3.866204e-008	1.431056e+001	3.866204e-008	1.431056e+001	0.000000e+000	0.000000e+000
3.729072e-001	1.423616e+000	0.000000e+000	3.871915e-008	1.433232e+001	3.871915e-008	1.433232e+001	0.000000e+000	0.000000e+000
3.730422e-001	1.445247e+000	0.000000e+000	3.888336e-008	1.435415e+001	3.888336e-008	1.435415e+001	0.000000e+000	0.000000e+000
3.731772e-001	1.466551e+000	0.000000e+000	3.868112e-008	1.437597e+001	3.868112e-008	1.437597e+001	0.000000e+000	0.000000e+000
3.733122e-001	1.488149e+000	0.000000e+000	3.878192e-008	1.439776e+001	3.878192e-008	1.439776e+001	0.000000e+000	0.000000e+000
3.734472e-001	1.509678e+000	0.000000e+000	3.848995e-008	1.441949e+001	3.848995e-008	1.441949e+001	0.000000e+000	0.000000e+000
3.735822e-001	1.531254e+000	0.000000e+000	3.861271e-008	1.444118e+001	3.861271e-008	1.444118e+001	0.000000e+000	0.000000e+000
3.737172e-001	1.552774e+000	0.000000e+000	3.883736e-008	1.446296e+001	3.883736e-008	1.446296e+001	0.000000e+000	0.000000e+000
3.738523e-001	1.574256e+000	0.000000e+000	3.868101e-008	1.448477e+001	3.868101e-008	1.448477e+001	0.000000e+000	0.000000e+000
3.739873e-001	1.595914e+000	0.000000e+000	3.849129e-008	1.450648e+001	3.849129e-008	1.450648e+001	0.000000e+000	0.000000e+000
3.741223e-001	1.617272e+000	0.000000e+000	3.898801e-008	1.452827e+001	3.898801e-008	1.452827e+001	0.000000e+000	0.000000e+000
3.742573e-001	1.638773e+000	0.000000e+000	3.819386e-008	1.454998e+001	3.819386e-008	1.454998e+001	0.000000e+000	0.000000e+000
3.743923e-001	1.660298e+000	0.000000e+000	3.829491e-008	1.457149e+001	3.829491e-008	1.457149e+001	0.000000e+000	0.000000e+000
3.745273e-001	1.681883e+000	0.000000e+000	3.874972e-008	1.459316e+001	3.874972e-008	1.459316e+001	0.000000e+000	0.000000e+000
3.746623e-001	1.703379e+000	0.000000e+000	3.807409e-008	1.461477e+001	3.807409e-008	1.461477e+001	0.000000e+000	0.000000e+000
3.747973e-001	1.724843e+000	0.000000e+000	3.805038e-008	1.463618e+001	3.805038e-008	1.463618e+001	0.000000e+000	0.000000e+000
3.749324e-001	1.746347e+000	0.000000e+000	3.823384e-008	1.465764e+001	3.823384e-008	1.465764e+001	0.000000e+000	0.000000e+000
3.750674e-001	1.768043e+000	0.000000e+000	3.864713e-008	1.467927e+001	3.864713e-008	1.467927e+001	0.000000e+000	0.000000e+000
3.752024e-001	1.789520e+000	0.000000e+000	3.919422e-008	1.470116e+001	3.919422e-008	1.470116e+001	0.000000e+000	0.000000e+000
3.753374e-001	1.811083e+000	0.000000e+000	3.897305e-008	1.472315e+001	3.897305e-008	1.472315e+001	0.000000e+000	0.000000e+000
3.754724e-001	1.832478e+000	0.000000e+000	3.850076e-008	1.474494e+001	3.850076e-008	1.474494e+001	0.000000e+000	0.000000e+000
3.756074e-001	1.853985e+000	0.000000e+000	3.931157e-008	1.476683e+001	3.931157e-008	1.476683e+001	0.000000e+000	0.000000e+000
3.757424e-001	1.875652e+000	0.000000e+000	3.996227e-008	1.478913e+001	3.996227e-008	1.478913e+001	0.000000e+000	0.000000e+000
3.758775e-001	1.897139e+000	0.000000e+000	4.024453e-008	1.481169e+001	4.024453e-008	1.481169e+001	0.000000e+000	0.000000e+000
3.760125e-001	1.918735e+000	0.000000e+000	4.077280e-008	1.483447e+001	4.077280e-008	1.483447e+001	0.000000e+000	0.000000e+000
3.761475e-001	1.940134e+000	0.000000e+000	4.051810e-008	1.485734e+001	4.051810e-008	1.485734e+001	0.000000e+000	0.000000e+000
3.762825e-001	1.961589e+000	0.000000e+000	4.090729e-008	1.488024e+001	4.090729e-008	1.488024e+001	0.000000e+000	0.000000e+000
3.764175e-001	1.983070e+000	0.000000e+000	4.200675e-008	1.490356e+001	4.200675e-008	1.490356e+001	0.000000e+000	0.000000e+000
3.765525e-001	2.004574e+000	0.000000e+000	3.904485e-008	1.492636e+001	3.904485e-008	1.492636e+001	0.000000e+000	0.000000e+000
3.766875e-001	2.026155e+000	0.000000e+000	4.041088e-008	1.494871e+001	4.041088e-008	1.494871e+001	0.000000e+000	0.000000e+000
3.768226e-001	2.047676e+000	0.000000e+000	4.092320e-008	1.497159e+001	4.092320e-008	1.497159e+001	0.000000e+000	0.000000e+000
3.769576e-001	2.069275e+000	0.000000e+000	4.101392e-008	1.499464e+001	4.101392e-008	1.499464e+001	0.000000e+000	0.000000e+000
3.770926e-001	2.090711e+000	0.000000e+000	4.152196e-008	1.501785e+001	4.152196e-008	1.501785e+001	0.000000e+000	0.000000e+000
3.772276e-001	2.112233e+000	0.000000e+000	4.163225e-008	1.504124e+001	4.163225e-008	1.504124e+001	0.000000e+000	0.000000e+000
3.773626e-001	2.133798e+000	0.000000e+000	4.182155e-008	1.506471e+001	4.182155e-008	1.506471e+001	0.000000e+000	0.000000e+000
3.774976e-001	2.155254e+000	0.000000e+000	4.226543e-008	1.508837e+001	4.226543e-008	1.508837e+001	0.000000e+000	0.000000e+000
3.776326e-001	2.176880e+000	0.000000e+000	4.212676e-008	1.511210e+001	4.212676e-008	1.511210e+001	0.000000e+000	0.000000e+000
3.777676e-001	2.198281e+000	0.000000e+000	4.245609e-008	1.513590e+001	4.245609e-008	1.513590e+001	0.000000e+000	0.000000e+000
3.779027e-001	2.219905e+000	0.000000e+000	4.296538e-008	1.515992e+001	4.296538e-008	1.515992e+001	0.000000e+000	0.000000e+000
3.780377e-001	2.241341e+000	0.000000e+000	4.337075e-008	1.518421e+001	4.337075e-008	1.518421e+001	0.000000e+000	0.000000e+000
3.781727e-001	2.262831e+000	0.000000e+000	4.341048e-008	1.520862e+001	4.341048e-008	1.520862e+001	0.000000e+000	0.000000e+000
3.783077e-001	2.284442e+000	0.000000e+000	4.258111e-008	1.523280e+001	4.258111e-008	1.523280e+001	0.000000e+000	0.000000e+000
3.784427e-001	2.305953e+000	0.000000e+000	4.280133e-008	1.525682e+001	4.280133e-008	1.525682e+001	0.000000e+000	0.000000e+000
3.785777e-001	2.327341e+000	0.000000e+000	4.615910e-008	1.528184e+001	4.615910e-008	1.528184e+001	0.000000e+000	0.000000e+000
3.787127e-001	2.349032e+000	0.000000e+000	4.504384e-008	1.530750e+001	4.504384e-008	1.530750e+001	0.000000e+000	0.000000e+000
3.788478e-001	2.370495e+000	0.000000e+000	4.562161e-008	1.533300e+001	4.562161e-008	1.533300e+001	0.000000e+000	0.000000e+000
3.789828e-001	2.392013e+000	0.000000e+000	4.550481e-008	1.535863e+001	4.550481e-008	1.535863e+001	0.000000e+000	0.000000e+000
3.791178e-001	2.413487e+000	0.000000e+000	4.547647e-008	1.538422e+001	4.547647e-008	1.538422e+001	0.000000e+000	0.000000e+000
3.792528e-001	2.435005e+000	0.000000e+000	4.557559e-008	1.540983e+001	4.557559e-008	1.540983e+001	0.000000e+000	0.000000e+000
3.793878e-001	2.456516e+000	0.000000e+000	4.687873e-008	1.543584e+001	4.687873e-008	1.543584e+001	0.000000e+000	0.000000e+000
3.795228e-001	2.478007e+000	0.000000e+000	4.638979e-008	1.546207e+001	4.638979e-008	1.546207e+001	0.000000e+000	0.000000e+000
3.796578e-001	2.499505e+000	0.000000e+000	4.659238e-008	1.548823e+001	4.659238e-008	1.548823e+001	0.000000e+000	0.000000e+000
3.797928e-001	2.521103e+000	0.000000e+000	4.670707e-008	1.551447e+001	4.670707e-008	1.551447e+001	0.000000e+000	0.000000e+000
3.799279e-001	2.542599e+000	0.000000e+000	4.711847e-008	1.554086e+001	4.711847e-008	1.554086e+001	0.000000e+000	0.000000e+000
