Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.162500e-003	6.797452e-001	0.000000e+000	-1.107883e-006	1.412293e+001	-1.107883e-006	1.412293e+001	0.000000e+000	-1.706923e+001
1.168750e-003	6.292229e-001	0.000000e+000	-1.121217e-006	1.405327e+001	-1.121217e-006	1.405327e+001	0.000000e+000	-1.706923e+001
1.175000e-003	5.748165e-001	0.000000e+000	-1.134094e-006	1.398279e+001	-1.134094e-006	1.398279e+001	0.000000e+000	-1.706923e+001
1.181250e-003	5.324629e-001	0.000000e+000	-1.147886e-006	1.391148e+001	-1.147886e-006	1.391148e+001	0.000000e+000	-1.706923e+001
1.187500e-003	4.818605e-001	0.000000e+000	-1.162401e-006	1.383929e+001	-1.162401e-006	1.383929e+001	0.000000e+000	-1.706923e+001
1.193750e-003	4.310522e-001	0.000000e+000	-1.188955e-006	1.376581e+001	-1.188955e-006	1.376581e+001	0.000000e+000	-1.706923e+001
1.200000e-003	3.817970e-001	0.000000e+000	-1.196879e-006	1.369125e+001	-1.196879e-006	1.369125e+001	0.000000e+000	-1.706923e+001
1.206250e-003	3.308971e-001	0.000000e+000	-1.204308e-006	1.361621e+001	-1.204308e-006	1.361621e+001	0.000000e+000	-1.706923e+001
1.212500e-003	2.755440e-001	0.000000e+000	-1.221586e-006	1.354040e+001	-1.221586e-006	1.354040e+001	0.000000e+000	-1.706923e+001
1.218750e-003	2.339397e-001	0.000000e+000	-1.237282e-006	1.346356e+001	-1.237282e-006	1.346356e+001	0.000000e+000	-1.706923e+001
1.225000e-003	1.835662e-001	0.000000e+000	-1.258312e-006	1.338558e+001	-1.258312e-006	1.338558e+001	0.000000e+000	-1.706923e+001
1.231250e-003	1.333756e-001	0.000000e+000	-1.275989e-006	1.330638e+001	-1.275989e-006	1.330638e+001	0.000000e+000	-1.706923e+001
1.237500e-003	8.299635e-002	0.000000e+000	-1.291419e-006	1.322615e+001	-1.291419e-006	1.322615e+001	0.000000e+000	-1.706923e+001
1.243750e-003	3.285160e-002	0.000000e+000	-1.309363e-006	1.314487e+001	-1.309363e-006	1.314487e+001	0.000000e+000	-1.706923e+001
1.250000e-003	-1.912367e-002	0.000000e+000	-1.335364e-006	1.306222e+001	-1.335364e-006	1.306222e+001	0.000000e+000	-1.706923e+001
1.256250e-003	-7.256335e-002	0.000000e+000	-1.351746e-006	1.297825e+001	-1.351746e-006	1.297825e+001	0.000000e+000	-1.706923e+001
1.262500e-003	-1.142963e-001	0.000000e+000	-1.367614e-006	1.289327e+001	-1.367614e-006	1.289327e+001	0.000000e+000	-1.706923e+001
1.268750e-003	-1.650303e-001	0.000000e+000	-1.394283e-006	1.280696e+001	-1.394283e-006	1.280696e+001	0.000000e+000	-1.706923e+001
1.275000e-003	-2.153695e-001	0.000000e+000	-1.416398e-006	1.271913e+001	-1.416398e-006	1.271913e+001	0.000000e+000	-1.706923e+001
1.281250e-003	-2.664066e-001	0.000000e+000	-1.438609e-006	1.262991e+001	-1.438609e-006	1.262991e+001	0.000000e+000	-1.706923e+001
1.287500e-003	-3.164398e-001	0.000000e+000	-1.459468e-006	1.253935e+001	-1.459468e-006	1.253935e+001	0.000000e+000	-1.706923e+001
1.293750e-003	-3.712925e-001	0.000000e+000	-1.484269e-006	1.244735e+001	-1.484269e-006	1.244735e+001	0.000000e+000	-1.706923e+001
1.300000e-003	-4.139092e-001	0.000000e+000	-1.512042e-006	1.235372e+001	-1.512042e-006	1.235372e+001	0.000000e+000	-1.706923e+001
1.306250e-003	-4.641398e-001	0.000000e+000	-1.538825e-006	1.225838e+001	-1.538825e-006	1.225838e+001	0.000000e+000	-1.706923e+001
1.312500e-003	-5.140786e-001	0.000000e+000	-1.566351e-006	1.216134e+001	-1.566351e-006	1.216134e+001	0.000000e+000	-1.706923e+001
1.318750e-003	-5.640460e-001	0.000000e+000	-1.588486e-006	1.206275e+001	-1.588486e-006	1.206275e+001	0.000000e+000	-1.706923e+001
1.325000e-003	-6.147599e-001	0.000000e+000	-1.618830e-006	1.196253e+001	-1.618830e-006	1.196253e+001	0.000000e+000	-1.706923e+001
1.331250e-003	-6.705678e-001	0.000000e+000	-1.655861e-006	1.186019e+001	-1.655861e-006	1.186019e+001	0.000000e+000	-1.706923e+001
1.337500e-003	-7.116601e-001	0.000000e+000	-1.690740e-006	1.175561e+001	-1.690740e-006	1.175561e+001	0.000000e+000	-1.706923e+001
1.343750e-003	-7.625428e-001	0.000000e+000	-1.723047e-006	1.164893e+001	-1.723047e-006	1.164893e+001	0.000000e+000	-1.706923e+001
1.350000e-003	-8.129879e-001	0.000000e+000	-1.768402e-006	1.153982e+001	-1.768402e-006	1.153982e+001	0.000000e+000	-1.706923e+001
1.356250e-003	-8.631097e-001	0.000000e+000	-1.799147e-006	1.142834e+001	-1.799147e-006	1.142834e+001	0.000000e+000	-1.706923e+001
1.362500e-003	-9.136406e-001	0.000000e+000	-1.845397e-006	1.131444e+001	-1.845397e-006	1.131444e+001	0.000000e+000	-1.706923e+001
1.368750e-003	-9.688822e-001	0.000000e+000	-1.888333e-006	1.119776e+001	-1.888333e-006	1.119776e+001	0.000000e+000	-1.706923e+001
1.375000e-003	-1.011047e+000	0.000000e+000	-1.937994e-006	1.107819e+001	-1.937994e-006	1.107819e+001	0.000000e+000	-1.706923e+001
1.381250e-003	-1.061049e+000	0.000000e+000	-1.989349e-006	1.095546e+001	-1.989349e-006	1.095546e+001	0.000000e+000	-1.706923e+001
1.387500e-003	-1.111297e+000	0.000000e+000	-2.046629e-006	1.082934e+001	-2.046629e-006	1.082934e+001	0.000000e+000	-1.706923e+001
1.393750e-003	-1.161596e+000	0.000000e+000	-2.116539e-006	1.069924e+001	-2.116539e-006	1.069924e+001	0.000000e+000	-1.706923e+001
1.400000e-003	-1.211749e+000	0.000000e+000	-2.173552e-006	1.056517e+001	-2.173552e-006	1.056517e+001	0.000000e+000	-1.706923e+001
1.406250e-003	-1.262580e+000	0.000000e+000	-2.249595e-006	1.042695e+001	-2.249595e-006	1.042695e+001	0.000000e+000	-1.706923e+001
1.412500e-003	-1.318002e+000	0.000000e+000	-2.334991e-006	1.028368e+001	-2.334991e-006	1.028368e+001	0.000000e+000	-1.706923e+001
1.418750e-003	-1.359458e+000	0.000000e+000	-2.418615e-006	1.013513e+001	-2.418615e-006	1.013513e+001	0.000000e+000	-1.706923e+001
1.425000e-003	-1.409880e+000	0.000000e+000	-2.513536e-006	9.981002e+000	-2.513536e-006	9.981002e+000	0.000000e+000	-1.706923e+001
1.431250e-003	-1.459836e+000	0.000000e+000	-2.632248e-006	9.820196e+000	-2.632248e-006	9.820196e+000	0.000000e+000	-1.706923e+001
1.437500e-003	-1.510281e+000	0.000000e+000	-2.727264e-006	9.652711e+000	-2.727264e-006	9.652711e+000	0.000000e+000	-1.706923e+001
1.443750e-003	-1.560471e+000	0.000000e+000	-2.854358e-006	9.478286e+000	-2.854358e-006	9.478286e+000	0.000000e+000	-1.706923e+001
1.450000e-003	-1.615721e+000	0.000000e+000	-2.987395e-006	9.295731e+000	-2.987395e-006	9.295731e+000	0.000000e+000	-1.706923e+001
1.456250e-003	-1.657171e+000	0.000000e+000	-3.144052e-006	9.104123e+000	-3.144052e-006	9.104123e+000	0.000000e+000	-1.706923e+001
1.462500e-003	-1.707985e+000	0.000000e+000	-3.315759e-006	8.902254e+000	-3.315759e-006	8.902254e+000	0.000000e+000	-1.706923e+001
1.468750e-003	-1.757833e+000	0.000000e+000	-3.527010e-006	8.688418e+000	-3.527010e-006	8.688418e+000	0.000000e+000	-1.706923e+001
1.475000e-003	-1.808426e+000	0.000000e+000	-3.710337e-006	8.462250e+000	-3.710337e-006	8.462250e+000	0.000000e+000	-1.706923e+001
1.481250e-003	-1.858794e+000	0.000000e+000	-3.945895e-006	8.222993e+000	-3.945895e-006	8.222993e+000	0.000000e+000	-1.706923e+001
1.487500e-003	-1.913189e+000	0.000000e+000	-4.176729e-006	7.969161e+000	-4.176729e-006	7.969161e+000	0.000000e+000	-1.706923e+001
1.493750e-003	-1.955400e+000	0.000000e+000	-4.457890e-006	7.699329e+000	-4.457890e-006	7.699329e+000	0.000000e+000	-1.706923e+001
1.500000e-003	-2.004804e+000	0.000000e+000	-4.775262e-006	7.410793e+000	-4.775262e-006	7.410793e+000	0.000000e+000	-1.706923e+001
1.506250e-003	-2.055601e+000	0.000000e+000	-5.172050e-006	7.099940e+000	-5.172050e-006	7.099940e+000	0.000000e+000	-1.706923e+001
1.512500e-003	-2.105894e+000	0.000000e+000	-5.515329e-006	6.765959e+000	-5.515329e-006	6.765959e+000	0.000000e+000	-1.706923e+001
1.518750e-003	-2.155478e+000	0.000000e+000	-5.962710e-006	6.407271e+000	-5.962710e-006	6.407271e+000	0.000000e+000	-1.706923e+001
1.525000e-003	-2.206058e+000	0.000000e+000	-6.469981e-006	6.018749e+000	-6.469981e-006	6.018749e+000	0.000000e+000	-1.706923e+001
1.531250e-003	-2.260790e+000	0.000000e+000	-7.027769e-006	5.596944e+000	-7.027769e-006	5.596944e+000	0.000000e+000	-1.706923e+001
1.537500e-003	-2.301762e+000	0.000000e+000	-7.634437e-006	5.138750e+000	-7.634437e-006	5.138750e+000	0.000000e+000	-1.706923e+001
1.543750e-003	-2.352222e+000	0.000000e+000	-8.273221e-006	4.641636e+000	-8.273221e-006	4.641636e+000	0.000000e+000	-1.706923e+001
1.550000e-003	-2.401860e+000	0.000000e+000	-8.956980e-006	4.103192e+000	-8.956980e-006	4.103192e+000	0.000000e+000	-1.706923e+001
1.556250e-003	-2.451874e+000	0.000000e+000	-9.421467e-006	3.528866e+000	-9.421467e-006	3.528866e+000	0.000000e+000	-1.706923e+001
1.562500e-003	-2.501054e+000	0.000000e+000	-9.938167e-006	2.923877e+000	-9.938167e-006	2.923877e+000	0.000000e+000	-1.706923e+001
1.568750e-003	-2.556370e+000	0.000000e+000	-1.036814e-005	2.289305e+000	-1.036814e-005	2.289305e+000	0.000000e+000	-1.706923e+001
1.575000e-003	-2.598349e+000	0.000000e+000	-1.067159e-005	1.631814e+000	-1.067159e-005	1.631814e+000	0.000000e+000	-1.706923e+001
1.581250e-003	-2.648300e+000	0.000000e+000	-1.081262e-005	9.604324e-001	-1.081262e-005	9.604324e-001	0.000000e+000	-1.706923e+001
1.587500e-003	-2.699697e+000	0.000000e+000	-1.076031e-005	2.862781e-001	-1.076031e-005	2.862781e-001	0.000000e+000	-1.706923e+001
1.593750e-003	-2.749041e+000	0.000000e+000	-1.058960e-005	-3.809067e-001	-1.058960e-005	-3.809067e-001	0.000000e+000	-1.706923e+001
1.600000e-003	-2.800501e+000	0.000000e+000	-1.024114e-005	-1.031867e+000	-1.024114e-005	-1.031867e+000	0.000000e+000	-1.706923e+001
1.606250e-003	-2.855400e+000	0.000000e+000	-9.791281e-006	-1.657880e+000	-9.791281e-006	-1.657880e+000	0.000000e+000	-1.706923e+001
1.612500e-003	-2.897559e+000	0.000000e+000	-9.278524e-006	-2.253812e+000	-9.278524e-006	-2.253812e+000	0.000000e+000	-1.706923e+001
1.618750e-003	-2.948579e+000	0.000000e+000	-8.746185e-006	-2.817084e+000	-8.746185e-006	-2.817084e+000	0.000000e+000	-1.706923e+001
1.625000e-003	-2.999270e+000	0.000000e+000	-8.123688e-006	-3.344267e+000	-8.123688e-006	-3.344267e+000	0.000000e+000	-1.706923e+001
1.631250e-003	-3.050364e+000	0.000000e+000	-7.683431e-006	-3.838240e+000	-7.683431e-006	-3.838240e+000	0.000000e+000	-1.706923e+001
1.637500e-003	-3.100955e+000	0.000000e+000	-7.207457e-006	-4.303580e+000	-7.207457e-006	-4.303580e+000	0.000000e+000	-1.706923e+001
1.643750e-003	-3.151546e+000	0.000000e+000	-6.787164e-006	-4.740912e+000	-6.787164e-006	-4.740912e+000	0.000000e+000	-1.706923e+001
1.650000e-003	-3.207177e+000	0.000000e+000	-6.433503e-006	-5.154058e+000	-6.433503e-006	-5.154058e+000	0.000000e+000	-1.706923e+001
1.656250e-003	-3.249290e+000	0.000000e+000	-6.134283e-006	-5.546801e+000	-6.134283e-006	-5.546801e+000	0.000000e+000	-1.706923e+001
1.662500e-003	-3.299518e+000	0.000000e+000	-5.893658e-006	-5.922674e+000	-5.893658e-006	-5.922674e+000	0.000000e+000	-1.706923e+001
1.668750e-003	-3.350080e+000	0.000000e+000	-5.699055e-006	-6.284947e+000	-5.699055e-006	-6.284947e+000	0.000000e+000	-1.706923e+001
1.675000e-003	-3.400688e+000	0.000000e+000	-5.598192e-006	-6.637986e+000	-5.598192e-006	-6.637986e+000	0.000000e+000	-1.706923e+001
1.681250e-003	-3.450473e+000	0.000000e+000	-5.509234e-006	-6.985093e+000	-5.509234e-006	-6.985093e+000	0.000000e+000	-1.706923e+001
1.687500e-003	-3.507333e+000	0.000000e+000	-5.452506e-006	-7.327647e+000	-5.452506e-006	-7.327647e+000	0.000000e+000	-1.706923e+001
1.693750e-003	-3.549612e+000	0.000000e+000	-5.420847e-006	-7.667439e+000	-5.420847e-006	-7.667439e+000	0.000000e+000	-1.706923e+001
1.700000e-003	-3.600950e+000	0.000000e+000	-5.426257e-006	-8.006411e+000	-5.426257e-006	-8.006411e+000	0.000000e+000	-1.706923e+001
1.706250e-003	-3.649218e+000	0.000000e+000	-5.479022e-006	-8.347201e+000	-5.479022e-006	-8.347201e+000	0.000000e+000	-1.706923e+001
1.712500e-003	-3.699386e+000	0.000000e+000	-5.510624e-006	-8.690628e+000	-5.510624e-006	-8.690628e+000	0.000000e+000	-1.706923e+001
1.718750e-003	-3.749565e+000	0.000000e+000	-5.580914e-006	-9.037238e+000	-5.580914e-006	-9.037238e+000	0.000000e+000	-1.706923e+001
1.725000e-003	-3.804532e+000	0.000000e+000	-5.668977e-006	-9.388797e+000	-5.668977e-006	-9.388797e+000	0.000000e+000	-1.706923e+001
1.731250e-003	-3.846485e+000	0.000000e+000	-5.766355e-006	-9.746151e+000	-5.766355e-006	-9.746151e+000	0.000000e+000	-1.706923e+001
1.737500e-003	-3.897173e+000	0.000000e+000	-5.848074e-006	-1.010910e+001	-5.848074e-006	-1.010910e+001	0.000000e+000	-1.706923e+001
1.743750e-003	-3.946963e+000	0.000000e+000	-5.927546e-006	-1.047709e+001	-5.927546e-006	-1.047709e+001	0.000000e+000	-1.706923e+001
1.750000e-003	-3.997583e+000	0.000000e+000	-5.955567e-006	-1.084844e+001	-5.955567e-006	-1.084844e+001	0.000000e+000	-1.706923e+001
1.756250e-003	-4.048105e+000	0.000000e+000	-5.942042e-006	-1.122024e+001	-5.942042e-006	-1.122024e+001	0.000000e+000	-1.706923e+001
1.762500e-003	-4.102351e+000	0.000000e+000	-5.887772e-006	-1.158992e+001	-5.887772e-006	-1.158992e+001	0.000000e+000	-1.706923e+001
1.768750e-003	-4.144533e+000	0.000000e+000	-5.815882e-006	-1.195566e+001	-5.815882e-006	-1.195566e+001	0.000000e+000	-1.706923e+001
1.775000e-003	-4.194916e+000	0.000000e+000	-5.728581e-006	-1.231642e+001	-5.728581e-006	-1.231642e+001	0.000000e+000	-1.706923e+001
1.781250e-003	-4.245610e+000	0.000000e+000	-5.638213e-006	-1.267164e+001	-5.638213e-006	-1.267164e+001	0.000000e+000	-1.706923e+001
1.787500e-003	-4.295903e+000	0.000000e+000	-5.522472e-006	-1.302041e+001	-5.522472e-006	-1.302041e+001	0.000000e+000	-1.706923e+001
1.793750e-003	-4.346139e+000	0.000000e+000	-5.429781e-006	-1.336267e+001	-5.429781e-006	-1.336267e+001	0.000000e+000	-1.706923e+001
1.800000e-003	-4.397308e+000	0.000000e+000	-5.312783e-006	-1.369837e+001	-5.312783e-006	-1.369837e+001	0.000000e+000	-1.706923e+001
1.806250e-003	-4.452218e+000	0.000000e+000	-5.187860e-006	-1.402652e+001	-5.187860e-006	-1.402652e+001	0.000000e+000	-1.706923e+001
1.812500e-003	-4.494263e+000	0.000000e+000	-5.054480e-006	-1.434659e+001	-5.054480e-006	-1.434659e+001	0.000000e+000	-1.706923e+001
1.818750e-003	-4.544516e+000	0.000000e+000	-4.910928e-006	-1.465801e+001	-4.910928e-006	-1.465801e+001	0.000000e+000	-1.706923e+001
1.825000e-003	-4.595001e+000	0.000000e+000	-4.735241e-006	-1.495945e+001	-4.735241e-006	-1.495945e+001	0.000000e+000	-1.706923e+001
1.831250e-003	-4.644946e+000	0.000000e+000	-4.613747e-006	-1.525161e+001	-4.613747e-006	-1.525161e+001	0.000000e+000	-1.706923e+001
1.837500e-003	-4.696246e+000	0.000000e+000	-4.478367e-006	-1.553573e+001	-4.478367e-006	-1.553573e+001	0.000000e+000	-1.706923e+001
1.843750e-003	-4.751373e+000	0.000000e+000	-4.344949e-006	-1.581146e+001	-4.344949e-006	-1.581146e+001	0.000000e+000	-1.706923e+001
1.850000e-003	-4.793283e+000	0.000000e+000	-4.210007e-006	-1.607881e+001	-4.210007e-006	-1.607881e+001	0.000000e+000	-1.706923e+001
1.856250e-003	-4.843251e+000	0.000000e+000	-4.083218e-006	-1.633797e+001	-4.083218e-006	-1.633797e+001	0.000000e+000	-1.706923e+001
1.862500e-003	-4.893064e+000	0.000000e+000	-3.953057e-006	-1.658910e+001	-3.953057e-006	-1.658910e+001	0.000000e+000	-1.706923e+001
1.868750e-003	-4.941773e+000	0.000000e+000	-3.867718e-006	-1.683350e+001	-3.867718e-006	-1.683350e+001	0.000000e+000	-1.706923e+001
1.875000e-003	-4.961568e+000	0.000000e+000	-3.675496e-006	-1.706923e+001	-3.675496e-006	-1.706923e+001	0.000000e+000	-1.706923e+001
1.881250e-003	-4.910422e+000	0.000000e+000	-2.994729e-006	-1.727767e+001	-2.994729e-006	-1.727767e+001	0.000000e+000	-1.706923e+001
1.887500e-003	-4.869264e+000	0.000000e+000	-1.922031e-006	-1.743132e+001	-1.922031e-006	-1.743132e+001	0.000000e+000	-1.706923e+001
1.893750e-003	-4.819526e+000	0.000000e+000	-1.098092e-006	-1.752570e+001	-1.098092e-006	-1.752570e+001	0.000000e+000	-1.706923e+001
1.900000e-003	-4.769961e+000	0.000000e+000	-4.974628e-007	-1.757556e+001	-4.974628e-007	-1.757556e+001	0.000000e+000	-1.706923e+001
1.906250e-003	-4.719416e+000	0.000000e+000	-1.884905e-007	-1.759700e+001	-1.884905e-007	-1.759700e+001	0.000000e+000	-1.706923e+001
1.912500e-003	-4.669540e+000	0.000000e+000	8.329845e-008	-1.760028e+001	8.329845e-008	-1.760028e+001	0.000000e+000	-1.706923e+001
1.918750e-003	-4.619796e+000	0.000000e+000	2.779015e-007	-1.758900e+001	2.779015e-007	-1.758900e+001	0.000000e+000	-1.706923e+001
1.925000e-003	-4.564040e+000	0.000000e+000	4.119292e-007	-1.756744e+001	4.119292e-007	-1.756744e+001	0.000000e+000	-1.706923e+001
1.931250e-003	-4.523099e+000	0.000000e+000	5.066400e-007	-1.753873e+001	5.066400e-007	-1.753873e+001	0.000000e+000	-1.706923e+001
1.937500e-003	-4.472714e+000	0.000000e+000	5.811972e-007	-1.750474e+001	5.811972e-007	-1.750474e+001	0.000000e+000	-1.706923e+001
1.943750e-003	-4.422140e+000	0.000000e+000	6.441727e-007	-1.746645e+001	6.441727e-007	-1.746645e+001	0.000000e+000	-1.706923e+001
1.950000e-003	-4.371915e+000	0.000000e+000	6.764795e-007	-1.742518e+001	6.764795e-007	-1.742518e+001	0.000000e+000	-1.706923e+001
1.956250e-003	-4.321084e+000	0.000000e+000	7.141582e-007	-1.738172e+001	7.141582e-007	-1.738172e+001	0.000000e+000	-1.706923e+001
1.962500e-003	-4.266011e+000	0.000000e+000	7.405027e-007	-1.733626e+001	7.405027e-007	-1.733626e+001	0.000000e+000	-1.706923e+001
1.968750e-003	-4.224601e+000	0.000000e+000	7.693808e-007	-1.728908e+001	7.693808e-007	-1.728908e+001	0.000000e+000	-1.706923e+001
1.975000e-003	-4.174568e+000	0.000000e+000	7.843722e-007	-1.724052e+001	7.843722e-007	-1.724052e+001	0.000000e+000	-1.706923e+001
1.981250e-003	-4.124012e+000	0.000000e+000	8.002590e-007	-1.719100e+001	8.002590e-007	-1.719100e+001	0.000000e+000	-1.706923e+001
1.987500e-003	-4.073372e+000	0.000000e+000	8.140694e-007	-1.714055e+001	8.140694e-007	-1.714055e+001	0.000000e+000	-1.706923e+001
1.993750e-003	-4.022901e+000	0.000000e+000	8.281655e-007	-1.708923e+001	8.281655e-007	-1.708923e+001	0.000000e+000	-1.706923e+001
2.000000e-003	-3.968549e+000	0.000000e+000	8.396710e-007	-1.703711e+001	8.396710e-007	-1.703711e+001	0.000000e+000	-1.706923e+001
2.006250e-003	-3.926087e+000	0.000000e+000	8.492716e-007	-1.698433e+001	8.492716e-007	-1.698433e+001	0.000000e+000	-1.706923e+001
2.012500e-003	-3.876114e+000	0.000000e+000	8.566626e-007	-1.693102e+001	8.566626e-007	-1.693102e+001	0.000000e+000	-1.706923e+001
2.018750e-003	-3.825677e+000	0.000000e+000	8.672538e-007	-1.687715e+001	8.672538e-007	-1.687715e+001	0.000000e+000	-1.706923e+001
2.025000e-003	-3.774623e+000	0.000000e+000	8.779402e-007	-1.682261e+001	8.779402e-007	-1.682261e+001	0.000000e+000	-1.706923e+001
2.031250e-003	-3.724032e+000	0.000000e+000	8.864359e-007	-1.676748e+001	8.864359e-007	-1.676748e+001	0.000000e+000	-1.706923e+001
2.037500e-003	-3.669537e+000	0.000000e+000	9.015226e-007	-1.671160e+001	9.015226e-007	-1.671160e+001	0.000000e+000	-1.706923e+001
2.043750e-003	-3.627681e+000	0.000000e+000	9.100184e-007	-1.665499e+001	9.100184e-007	-1.665499e+001	0.000000e+000	-1.706923e+001
2.050000e-003	-3.577016e+000	0.000000e+000	9.176951e-007	-1.659788e+001	9.176951e-007	-1.659788e+001	0.000000e+000	-1.706923e+001
2.056250e-003	-3.526465e+000	0.000000e+000	9.266862e-007	-1.654024e+001	9.266862e-007	-1.654024e+001	0.000000e+000	-1.706923e+001
2.062500e-003	-3.476801e+000	0.000000e+000	9.376202e-007	-1.648198e+001	9.376202e-007	-1.648198e+001	0.000000e+000	-1.706923e+001
2.068750e-003	-3.426318e+000	0.000000e+000	9.510687e-007	-1.642296e+001	9.510687e-007	-1.642296e+001	0.000000e+000	-1.706923e+001
2.075000e-003	-3.376145e+000	0.000000e+000	9.582501e-007	-1.636329e+001	9.582501e-007	-1.636329e+001	0.000000e+000	-1.706923e+001
2.081250e-003	-3.320480e+000	0.000000e+000	9.773751e-007	-1.630280e+001	9.773751e-007	-1.630280e+001	0.000000e+000	-1.706923e+001
2.087500e-003	-3.278624e+000	0.000000e+000	9.917570e-007	-1.624127e+001	9.917570e-007	-1.624127e+001	0.000000e+000	-1.706923e+001
2.093750e-003	-3.228153e+000	0.000000e+000	1.004939e-006	-1.617887e+001	1.004939e-006	-1.617887e+001	0.000000e+000	-1.706923e+001
2.100000e-003	-3.177637e+000	0.000000e+000	1.018311e-006	-1.611565e+001	1.018311e-006	-1.611565e+001	0.000000e+000	-1.706923e+001
2.106250e-003	-3.127692e+000	0.000000e+000	1.031950e-006	-1.605158e+001	1.031950e-006	-1.605158e+001	0.000000e+000	-1.706923e+001
2.112500e-003	-3.077713e+000	0.000000e+000	1.045684e-006	-1.598665e+001	1.045684e-006	-1.598665e+001	0.000000e+000	-1.706923e+001
2.118750e-003	-3.021717e+000	0.000000e+000	1.060009e-006	-1.592085e+001	1.060009e-006	-1.592085e+001	0.000000e+000	-1.706923e+001
2.125000e-003	-2.980913e+000	0.000000e+000	1.078829e-006	-1.585401e+001	1.078829e-006	-1.585401e+001	0.000000e+000	-1.706923e+001
2.131250e-003	-2.929870e+000	0.000000e+000	1.096354e-006	-1.578603e+001	1.096354e-006	-1.578603e+001	0.000000e+000	-1.706923e+001
2.137500e-003	-2.878953e+000	0.000000e+000	1.111746e-006	-1.571703e+001	1.111746e-006	-1.571703e+001	0.000000e+000	-1.706923e+001
2.143750e-003	-2.828872e+000	0.000000e+000	1.122184e-006	-1.564722e+001	1.122184e-006	-1.564722e+001	0.000000e+000	-1.706923e+001
2.150000e-003	-2.778561e+000	0.000000e+000	1.144053e-006	-1.557640e+001	1.144053e-006	-1.557640e+001	0.000000e+000	-1.706923e+001
2.156250e-003	-2.723296e+000	0.000000e+000	1.159749e-006	-1.550441e+001	1.159749e-006	-1.550441e+001	0.000000e+000	-1.706923e+001
2.162500e-003	-2.681289e+000	0.000000e+000	1.175521e-006	-1.543143e+001	1.175521e-006	-1.543143e+001	0.000000e+000	-1.706923e+001
2.168750e-003	-2.631442e+000	0.000000e+000	1.194570e-006	-1.535736e+001	1.194570e-006	-1.535736e+001	0.000000e+000	-1.706923e+001
2.175000e-003	-2.579787e+000	0.000000e+000	1.218991e-006	-1.528194e+001	1.218991e-006	-1.528194e+001	0.000000e+000	-1.706923e+001
2.181250e-003	-2.530500e+000	0.000000e+000	1.235068e-006	-1.520525e+001	1.235068e-006	-1.520525e+001	0.000000e+000	-1.706923e+001
2.187500e-003	-2.480061e+000	0.000000e+000	1.248878e-006	-1.512763e+001	1.248878e-006	-1.512763e+001	0.000000e+000	-1.706923e+001
2.193750e-003	-2.429178e+000	0.000000e+000	1.260079e-006	-1.504922e+001	1.260079e-006	-1.504922e+001	0.000000e+000	-1.706923e+001
2.200000e-003	-2.373633e+000	0.000000e+000	1.276918e-006	-1.496994e+001	1.276918e-006	-1.496994e+001	0.000000e+000	-1.706923e+001
2.206250e-003	-2.332944e+000	0.000000e+000	1.295129e-006	-1.488956e+001	1.295129e-006	-1.488956e+001	0.000000e+000	-1.706923e+001
2.212500e-003	-2.281936e+000	0.000000e+000	1.309206e-006	-1.480818e+001	1.309206e-006	-1.480818e+001	0.000000e+000	-1.706923e+001
2.218750e-003	-2.231968e+000	0.000000e+000	1.328750e-006	-1.472574e+001	1.328750e-006	-1.472574e+001	0.000000e+000	-1.706923e+001
2.225000e-003	-2.180991e+000	0.000000e+000	1.339932e-006	-1.464235e+001	1.339932e-006	-1.464235e+001	0.000000e+000	-1.706923e+001
2.231250e-003	-2.130698e+000	0.000000e+000	1.352961e-006	-1.455819e+001	1.352961e-006	-1.455819e+001	0.000000e+000	-1.706923e+001
2.237500e-003	-2.075485e+000	0.000000e+000	1.365343e-006	-1.447325e+001	1.365343e-006	-1.447325e+001	0.000000e+000	-1.706923e+001
2.243750e-003	-2.034390e+000	0.000000e+000	1.375248e-006	-1.438760e+001	1.375248e-006	-1.438760e+001	0.000000e+000	-1.706923e+001
2.250000e-003	-1.983573e+000	0.000000e+000	1.390545e-006	-1.430117e+001	1.390545e-006	-1.430117e+001	0.000000e+000	-1.706923e+001
2.256250e-003	-1.932639e+000	0.000000e+000	1.409555e-006	-1.421367e+001	1.409555e-006	-1.421367e+001	0.000000e+000	-1.706923e+001
2.262500e-003	-1.882785e+000	0.000000e+000	1.420756e-006	-1.412522e+001	1.420756e-006	-1.412522e+001	0.000000e+000	-1.706923e+001
2.268750e-003	-1.831863e+000	0.000000e+000	1.432262e-006	-1.403607e+001	1.432262e-006	-1.403607e+001	0.000000e+000	-1.706923e+001
2.275000e-003	-1.777070e+000	0.000000e+000	1.445024e-006	-1.394615e+001	1.445024e-006	-1.394615e+001	0.000000e+000	-1.706923e+001
2.281250e-003	-1.735334e+000	0.000000e+000	1.452949e-006	-1.385559e+001	1.452949e-006	-1.385559e+001	0.000000e+000	-1.706923e+001
2.287500e-003	-1.685118e+000	0.000000e+000	1.465845e-006	-1.376438e+001	1.465845e-006	-1.376438e+001	0.000000e+000	-1.706923e+001
2.293750e-003	-1.634110e+000	0.000000e+000	1.481198e-006	-1.367228e+001	1.481198e-006	-1.367228e+001	0.000000e+000	-1.706923e+001
