Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
7.750000e-004	6.839304e-001	0.000000e+000	-1.616994e-006	1.395831e+001	-1.616994e-006	1.395831e+001	0.000000e+000	-1.601556e+001
7.791667e-004	6.320604e-001	0.000000e+000	-1.636478e-006	1.389053e+001	-1.636478e-006	1.389053e+001	0.000000e+000	-1.601556e+001
7.833333e-004	5.726816e-001	0.000000e+000	-1.657681e-006	1.382190e+001	-1.657681e-006	1.382190e+001	0.000000e+000	-1.601556e+001
7.875000e-004	5.394429e-001	0.000000e+000	-1.677789e-006	1.375242e+001	-1.677789e-006	1.375242e+001	0.000000e+000	-1.601556e+001
7.916667e-004	4.885118e-001	0.000000e+000	-1.699768e-006	1.368205e+001	-1.699768e-006	1.368205e+001	0.000000e+000	-1.601556e+001
7.958333e-004	4.376946e-001	0.000000e+000	-1.722050e-006	1.361076e+001	-1.722050e-006	1.361076e+001	0.000000e+000	-1.601556e+001
8.000000e-004	3.869811e-001	0.000000e+000	-1.742882e-006	1.353858e+001	-1.742882e-006	1.353858e+001	0.000000e+000	-1.601556e+001
8.041667e-004	3.367965e-001	0.000000e+000	-1.763967e-006	1.346552e+001	-1.763967e-006	1.346552e+001	0.000000e+000	-1.601556e+001
8.083333e-004	2.857313e-001	0.000000e+000	-1.779844e-006	1.339169e+001	-1.779844e-006	1.339169e+001	0.000000e+000	-1.601556e+001
8.125000e-004	2.350456e-001	0.000000e+000	-1.804587e-006	1.331701e+001	-1.804587e-006	1.331701e+001	0.000000e+000	-1.601556e+001
8.166667e-004	1.845093e-001	0.000000e+000	-1.826802e-006	1.324136e+001	-1.826802e-006	1.324136e+001	0.000000e+000	-1.601556e+001
8.208333e-004	1.252951e-001	0.000000e+000	-1.851696e-006	1.316472e+001	-1.851696e-006	1.316472e+001	0.000000e+000	-1.601556e+001
8.250000e-004	9.212214e-002	0.000000e+000	-1.874046e-006	1.308710e+001	-1.874046e-006	1.308710e+001	0.000000e+000	-1.601556e+001
8.291667e-004	3.954857e-002	0.000000e+000	-1.907519e-006	1.300832e+001	-1.907519e-006	1.300832e+001	0.000000e+000	-1.601556e+001
8.333333e-004	-1.158249e-002	0.000000e+000	-1.933914e-006	1.292829e+001	-1.933914e-006	1.292829e+001	0.000000e+000	-1.601556e+001
8.375000e-004	-6.024354e-002	0.000000e+000	-1.961100e-006	1.284714e+001	-1.961100e-006	1.284714e+001	0.000000e+000	-1.601556e+001
8.416667e-004	-1.114758e-001	0.000000e+000	-1.986382e-006	1.276490e+001	-1.986382e-006	1.276490e+001	0.000000e+000	-1.601556e+001
8.458333e-004	-1.619944e-001	0.000000e+000	-2.003271e-006	1.268179e+001	-2.003271e-006	1.268179e+001	0.000000e+000	-1.601556e+001
8.500000e-004	-2.125839e-001	0.000000e+000	-2.030946e-006	1.259774e+001	-2.030946e-006	1.259774e+001	0.000000e+000	-1.601556e+001
8.541667e-004	-2.633151e-001	0.000000e+000	-2.063071e-006	1.251245e+001	-2.063071e-006	1.251245e+001	0.000000e+000	-1.601556e+001
8.583333e-004	-3.139400e-001	0.000000e+000	-2.095702e-006	1.242581e+001	-2.095702e-006	1.242581e+001	0.000000e+000	-1.601556e+001
8.625000e-004	-3.729821e-001	0.000000e+000	-2.127659e-006	1.233782e+001	-2.127659e-006	1.233782e+001	0.000000e+000	-1.601556e+001
8.666667e-004	-4.063272e-001	0.000000e+000	-2.166762e-006	1.224835e+001	-2.166762e-006	1.224835e+001	0.000000e+000	-1.601556e+001
8.708333e-004	-4.577265e-001	0.000000e+000	-2.200758e-006	1.215736e+001	-2.200758e-006	1.215736e+001	0.000000e+000	-1.601556e+001
8.750000e-004	-5.080528e-001	0.000000e+000	-2.240805e-006	1.206483e+001	-2.240805e-006	1.206483e+001	0.000000e+000	-1.601556e+001
8.791667e-004	-5.583031e-001	0.000000e+000	-2.277194e-006	1.197071e+001	-2.277194e-006	1.197071e+001	0.000000e+000	-1.601556e+001
8.833333e-004	-6.092899e-001	0.000000e+000	-2.327994e-006	1.187476e+001	-2.327994e-006	1.187476e+001	0.000000e+000	-1.601556e+001
8.875000e-004	-6.601628e-001	0.000000e+000	-2.360423e-006	1.177709e+001	-2.360423e-006	1.177709e+001	0.000000e+000	-1.601556e+001
8.916667e-004	-7.103195e-001	0.000000e+000	-2.409807e-006	1.167771e+001	-2.409807e-006	1.167771e+001	0.000000e+000	-1.601556e+001
8.958333e-004	-7.612431e-001	0.000000e+000	-2.451202e-006	1.157644e+001	-2.451202e-006	1.157644e+001	0.000000e+000	-1.601556e+001
9.000000e-004	-8.211583e-001	0.000000e+000	-2.501699e-006	1.147325e+001	-2.501699e-006	1.147325e+001	0.000000e+000	-1.601556e+001
9.041667e-004	-8.550905e-001	0.000000e+000	-2.555685e-006	1.136789e+001	-2.555685e-006	1.136789e+001	0.000000e+000	-1.601556e+001
9.083333e-004	-9.060520e-001	0.000000e+000	-2.613564e-006	1.126020e+001	-2.613564e-006	1.126020e+001	0.000000e+000	-1.601556e+001
9.125000e-004	-9.557607e-001	0.000000e+000	-2.678876e-006	1.114994e+001	-2.678876e-006	1.114994e+001	0.000000e+000	-1.601556e+001
9.166667e-004	-1.006312e+000	0.000000e+000	-2.745924e-006	1.103692e+001	-2.745924e-006	1.103692e+001	0.000000e+000	-1.601556e+001
9.208333e-004	-1.057570e+000	0.000000e+000	-2.820557e-006	1.092095e+001	-2.820557e-006	1.092095e+001	0.000000e+000	-1.601556e+001
9.250000e-004	-1.107600e+000	0.000000e+000	-2.873076e-006	1.080234e+001	-2.873076e-006	1.080234e+001	0.000000e+000	-1.601556e+001
9.291667e-004	-1.158265e+000	0.000000e+000	-2.955749e-006	1.068090e+001	-2.955749e-006	1.068090e+001	0.000000e+000	-1.601556e+001
9.333333e-004	-1.208642e+000	0.000000e+000	-3.040090e-006	1.055599e+001	-3.040090e-006	1.055599e+001	0.000000e+000	-1.601556e+001
9.375000e-004	-1.258650e+000	0.000000e+000	-3.138522e-006	1.042727e+001	-3.138522e-006	1.042727e+001	0.000000e+000	-1.601556e+001
9.416667e-004	-1.319896e+000	0.000000e+000	-3.243055e-006	1.029432e+001	-3.243055e-006	1.029432e+001	0.000000e+000	-1.601556e+001
9.458333e-004	-1.352968e+000	0.000000e+000	-3.363364e-006	1.015668e+001	-3.363364e-006	1.015668e+001	0.000000e+000	-1.601556e+001
9.500000e-004	-1.403400e+000	0.000000e+000	-3.487819e-006	1.001395e+001	-3.487819e-006	1.001395e+001	0.000000e+000	-1.601556e+001
9.541667e-004	-1.453423e+000	0.000000e+000	-3.620365e-006	9.865865e+000	-3.620365e-006	9.865865e+000	0.000000e+000	-1.601556e+001
9.583333e-004	-1.503582e+000	0.000000e+000	-3.796800e-006	9.711340e+000	-3.796800e-006	9.711340e+000	0.000000e+000	-1.601556e+001
9.625000e-004	-1.554840e+000	0.000000e+000	-3.907030e-006	9.550844e+000	-3.907030e-006	9.550844e+000	0.000000e+000	-1.601556e+001
9.666667e-004	-1.604761e+000	0.000000e+000	-4.081747e-006	9.384411e+000	-4.081747e-006	9.384411e+000	0.000000e+000	-1.601556e+001
9.708333e-004	-1.655518e+000	0.000000e+000	-4.275880e-006	9.210294e+000	-4.275880e-006	9.210294e+000	0.000000e+000	-1.601556e+001
9.750000e-004	-1.706274e+000	0.000000e+000	-4.492294e-006	9.027624e+000	-4.492294e-006	9.027624e+000	0.000000e+000	-1.601556e+001
9.791667e-004	-1.768915e+000	0.000000e+000	-4.732812e-006	8.835434e+000	-4.732812e-006	8.835434e+000	0.000000e+000	-1.601556e+001
9.833333e-004	-1.802045e+000	0.000000e+000	-4.997701e-006	8.632715e+000	-4.997701e-006	8.632715e+000	0.000000e+000	-1.601556e+001
9.875000e-004	-1.849618e+000	0.000000e+000	-5.300799e-006	8.418163e+000	-5.300799e-006	8.418163e+000	0.000000e+000	-1.601556e+001
9.916667e-004	-1.900536e+000	0.000000e+000	-5.607016e-006	8.190917e+000	-5.607016e-006	8.190917e+000	0.000000e+000	-1.601556e+001
9.958333e-004	-1.950270e+000	0.000000e+000	-5.952420e-006	7.950095e+000	-5.952420e-006	7.950095e+000	0.000000e+000	-1.601556e+001
1.000000e-003	-2.000351e+000	0.000000e+000	-6.431971e-006	7.692087e+000	-6.431971e-006	7.692087e+000	0.000000e+000	-1.601556e+001
1.004167e-003	-2.050718e+000	0.000000e+000	-6.722193e-006	7.418042e+000	-6.722193e-006	7.418042e+000	0.000000e+000	-1.601556e+001
1.008333e-003	-2.101138e+000	0.000000e+000	-7.215026e-006	7.127683e+000	-7.215026e-006	7.127683e+000	0.000000e+000	-1.601556e+001
1.012500e-003	-2.150836e+000	0.000000e+000	-7.765738e-006	6.815584e+000	-7.765738e-006	6.815584e+000	0.000000e+000	-1.601556e+001
1.016667e-003	-2.201418e+000	0.000000e+000	-8.372980e-006	6.479360e+000	-8.372980e-006	6.479360e+000	0.000000e+000	-1.601556e+001
1.020833e-003	-2.261908e+000	0.000000e+000	-9.034427e-006	6.116706e+000	-9.034427e-006	6.116706e+000	0.000000e+000	-1.601556e+001
1.025000e-003	-2.293459e+000	0.000000e+000	-9.760260e-006	5.725150e+000	-9.760260e-006	5.725150e+000	0.000000e+000	-1.601556e+001
1.029167e-003	-2.343350e+000	0.000000e+000	-1.053263e-005	5.302382e+000	-1.053263e-005	5.302382e+000	0.000000e+000	-1.601556e+001
1.033333e-003	-2.392975e+000	0.000000e+000	-1.134621e-005	4.846573e+000	-1.134621e-005	4.846573e+000	0.000000e+000	-1.601556e+001
1.037500e-003	-2.443382e+000	0.000000e+000	-1.231987e-005	4.353529e+000	-1.231987e-005	4.353529e+000	0.000000e+000	-1.601556e+001
1.041667e-003	-2.493506e+000	0.000000e+000	-1.284206e-005	3.829322e+000	-1.284206e-005	3.829322e+000	0.000000e+000	-1.601556e+001
1.045833e-003	-2.543296e+000	0.000000e+000	-1.358826e-005	3.278691e+000	-1.358826e-005	3.278691e+000	0.000000e+000	-1.601556e+001
1.050000e-003	-2.593559e+000	0.000000e+000	-1.423299e-005	2.699081e+000	-1.423299e-005	2.699081e+000	0.000000e+000	-1.601556e+001
1.054167e-003	-2.644072e+000	0.000000e+000	-1.473954e-005	2.095487e+000	-1.473954e-005	2.095487e+000	0.000000e+000	-1.601556e+001
1.058333e-003	-2.703917e+000	0.000000e+000	-1.505900e-005	1.474684e+000	-1.505900e-005	1.474684e+000	0.000000e+000	-1.601556e+001
1.062500e-003	-2.737221e+000	0.000000e+000	-1.519015e-005	8.444936e-001	-1.519015e-005	8.444936e-001	0.000000e+000	-1.601556e+001
1.066667e-003	-2.787710e+000	0.000000e+000	-1.508005e-005	2.138643e-001	-1.508005e-005	2.138643e-001	0.000000e+000	-1.601556e+001
1.070833e-003	-2.839352e+000	0.000000e+000	-1.476765e-005	-4.079628e-001	-1.476765e-005	-4.079628e-001	0.000000e+000	-1.601556e+001
1.075000e-003	-2.889941e+000	0.000000e+000	-1.429781e-005	-1.013493e+000	-1.429781e-005	-1.013493e+000	0.000000e+000	-1.601556e+001
1.079167e-003	-2.940364e+000	0.000000e+000	-1.355165e-005	-1.593690e+000	-1.355165e-005	-1.593690e+000	0.000000e+000	-1.601556e+001
1.083333e-003	-2.991728e+000	0.000000e+000	-1.310180e-005	-2.148970e+000	-1.310180e-005	-2.148970e+000	0.000000e+000	-1.601556e+001
1.087500e-003	-3.042773e+000	0.000000e+000	-1.238643e-005	-2.679975e+000	-1.238643e-005	-2.679975e+000	0.000000e+000	-1.601556e+001
1.091667e-003	-3.093372e+000	0.000000e+000	-1.167701e-005	-3.181297e+000	-1.167701e-005	-3.181297e+000	0.000000e+000	-1.601556e+001
1.095833e-003	-3.154844e+000	0.000000e+000	-1.100173e-005	-3.653771e+000	-1.100173e-005	-3.653771e+000	0.000000e+000	-1.601556e+001
1.100000e-003	-3.188369e+000	0.000000e+000	-1.039371e-005	-4.099509e+000	-1.039371e-005	-4.099509e+000	0.000000e+000	-1.601556e+001
1.104167e-003	-3.239257e+000	0.000000e+000	-9.855978e-006	-4.521378e+000	-9.855978e-006	-4.521378e+000	0.000000e+000	-1.601556e+001
1.108333e-003	-3.290312e+000	0.000000e+000	-9.385090e-006	-4.922233e+000	-9.385090e-006	-4.922233e+000	0.000000e+000	-1.601556e+001
1.112500e-003	-3.341605e+000	0.000000e+000	-8.998594e-006	-5.305227e+000	-8.998594e-006	-5.305227e+000	0.000000e+000	-1.601556e+001
1.116667e-003	-3.391792e+000	0.000000e+000	-8.643296e-006	-5.672766e+000	-8.643296e-006	-5.672766e+000	0.000000e+000	-1.601556e+001
1.120833e-003	-3.442306e+000	0.000000e+000	-8.491418e-006	-6.029739e+000	-8.491418e-006	-6.029739e+000	0.000000e+000	-1.601556e+001
1.125000e-003	-3.494125e+000	0.000000e+000	-8.301196e-006	-6.379585e+000	-8.301196e-006	-6.379585e+000	0.000000e+000	-1.601556e+001
1.129167e-003	-3.543206e+000	0.000000e+000	-8.166459e-006	-6.722662e+000	-8.166459e-006	-6.722662e+000	0.000000e+000	-1.601556e+001
1.133333e-003	-3.594610e+000	0.000000e+000	-8.099377e-006	-7.061533e+000	-8.099377e-006	-7.061533e+000	0.000000e+000	-1.601556e+001
1.137500e-003	-3.655692e+000	0.000000e+000	-8.102950e-006	-7.399082e+000	-8.102950e-006	-7.399082e+000	0.000000e+000	-1.601556e+001
1.141667e-003	-3.688597e+000	0.000000e+000	-8.100456e-006	-7.736653e+000	-8.100456e-006	-7.736653e+000	0.000000e+000	-1.601556e+001
1.145833e-003	-3.738599e+000	0.000000e+000	-8.124002e-006	-8.074662e+000	-8.124002e-006	-8.074662e+000	0.000000e+000	-1.601556e+001
1.150000e-003	-3.789217e+000	0.000000e+000	-8.193578e-006	-8.414612e+000	-8.193578e-006	-8.414612e+000	0.000000e+000	-1.601556e+001
1.154167e-003	-3.840054e+000	0.000000e+000	-8.289566e-006	-8.758011e+000	-8.289566e-006	-8.758011e+000	0.000000e+000	-1.601556e+001
1.158333e-003	-3.890375e+000	0.000000e+000	-8.418977e-006	-9.106105e+000	-8.418977e-006	-9.106105e+000	0.000000e+000	-1.601556e+001
1.162500e-003	-3.940373e+000	0.000000e+000	-8.484272e-006	-9.458256e+000	-8.484272e-006	-9.458256e+000	0.000000e+000	-1.601556e+001
1.166667e-003	-3.991526e+000	0.000000e+000	-8.572557e-006	-9.813607e+000	-8.572557e-006	-9.813607e+000	0.000000e+000	-1.601556e+001
1.170833e-003	-4.042050e+000	0.000000e+000	-8.624739e-006	-1.017188e+001	-8.624739e-006	-1.017188e+001	0.000000e+000	-1.601556e+001
1.175000e-003	-4.101634e+000	0.000000e+000	-8.637953e-006	-1.053152e+001	-8.637953e-006	-1.053152e+001	0.000000e+000	-1.601556e+001
1.179167e-003	-4.134680e+000	0.000000e+000	-8.602660e-006	-1.089070e+001	-8.602660e-006	-1.089070e+001	0.000000e+000	-1.601556e+001
1.183333e-003	-4.185439e+000	0.000000e+000	-8.523375e-006	-1.124750e+001	-8.523375e-006	-1.124750e+001	0.000000e+000	-1.601556e+001
1.187500e-003	-4.236140e+000	0.000000e+000	-8.412016e-006	-1.160032e+001	-8.412016e-006	-1.160032e+001	0.000000e+000	-1.601556e+001
1.191667e-003	-4.287269e+000	0.000000e+000	-8.287189e-006	-1.194822e+001	-8.287189e-006	-1.194822e+001	0.000000e+000	-1.601556e+001
1.195833e-003	-4.338025e+000	0.000000e+000	-8.118221e-006	-1.229000e+001	-8.118221e-006	-1.229000e+001	0.000000e+000	-1.601556e+001
1.200000e-003	-4.388673e+000	0.000000e+000	-8.005463e-006	-1.262591e+001	-8.005463e-006	-1.262591e+001	0.000000e+000	-1.601556e+001
1.204167e-003	-4.439981e+000	0.000000e+000	-7.824459e-006	-1.295570e+001	-7.824459e-006	-1.295570e+001	0.000000e+000	-1.601556e+001
1.208333e-003	-4.490439e+000	0.000000e+000	-7.631169e-006	-1.327769e+001	-7.631169e-006	-1.327769e+001	0.000000e+000	-1.601556e+001
1.212500e-003	-4.540740e+000	0.000000e+000	-7.427160e-006	-1.359140e+001	-7.427160e-006	-1.359140e+001	0.000000e+000	-1.601556e+001
1.216667e-003	-4.601369e+000	0.000000e+000	-7.210778e-006	-1.389636e+001	-7.210778e-006	-1.389636e+001	0.000000e+000	-1.601556e+001
1.220833e-003	-4.634339e+000	0.000000e+000	-6.990757e-006	-1.419223e+001	-6.990757e-006	-1.419223e+001	0.000000e+000	-1.601556e+001
1.225000e-003	-4.685157e+000	0.000000e+000	-6.770162e-006	-1.447891e+001	-6.770162e-006	-1.447891e+001	0.000000e+000	-1.601556e+001
1.229167e-003	-4.735316e+000	0.000000e+000	-6.551960e-006	-1.475646e+001	-6.551960e-006	-1.475646e+001	0.000000e+000	-1.601556e+001
1.233333e-003	-4.786705e+000	0.000000e+000	-6.299274e-006	-1.502419e+001	-6.299274e-006	-1.502419e+001	0.000000e+000	-1.601556e+001
1.237500e-003	-4.836662e+000	0.000000e+000	-6.159784e-006	-1.528375e+001	-6.159784e-006	-1.528375e+001	0.000000e+000	-1.601556e+001
1.241667e-003	-4.887646e+000	0.000000e+000	-5.957022e-006	-1.553619e+001	-5.957022e-006	-1.553619e+001	0.000000e+000	-1.601556e+001
1.245833e-003	-4.936550e+000	0.000000e+000	-5.768013e-006	-1.578046e+001	-5.768013e-006	-1.578046e+001	0.000000e+000	-1.601556e+001
1.250000e-003	-4.960931e+000	0.000000e+000	-5.516911e-006	-1.601556e+001	-5.516911e-006	-1.601556e+001	0.000000e+000	-1.601556e+001
1.254167e-003	-4.906535e+000	0.000000e+000	-4.990065e-006	-1.623446e+001	-4.990065e-006	-1.623446e+001	0.000000e+000	-1.601556e+001
1.258333e-003	-4.874074e+000	0.000000e+000	-3.906306e-006	-1.641980e+001	-3.906306e-006	-1.641980e+001	0.000000e+000	-1.601556e+001
1.262500e-003	-4.824365e+000	0.000000e+000	-2.694956e-006	-1.655732e+001	-2.694956e-006	-1.655732e+001	0.000000e+000	-1.601556e+001
1.266667e-003	-4.775005e+000	0.000000e+000	-1.701369e-006	-1.664891e+001	-1.701369e-006	-1.664891e+001	0.000000e+000	-1.601556e+001
1.270833e-003	-4.725038e+000	0.000000e+000	-9.538274e-007	-1.670423e+001	-9.538274e-007	-1.670423e+001	0.000000e+000	-1.601556e+001
1.275000e-003	-4.674596e+000	0.000000e+000	-3.215724e-007	-1.673080e+001	-3.215724e-007	-1.673080e+001	0.000000e+000	-1.601556e+001
1.279167e-003	-4.625105e+000	0.000000e+000	-6.932437e-008	-1.673894e+001	-6.932437e-008	-1.673894e+001	0.000000e+000	-1.601556e+001
1.283333e-003	-4.573829e+000	0.000000e+000	2.480504e-007	-1.673522e+001	2.480504e-007	-1.673522e+001	0.000000e+000	-1.601556e+001
1.287500e-003	-4.524191e+000	0.000000e+000	4.904047e-007	-1.671984e+001	4.904047e-007	-1.671984e+001	0.000000e+000	-1.601556e+001
1.291667e-003	-4.474318e+000	0.000000e+000	6.705818e-007	-1.669565e+001	6.705818e-007	-1.669565e+001	0.000000e+000	-1.601556e+001
1.295833e-003	-4.412776e+000	0.000000e+000	8.076277e-007	-1.666485e+001	8.076277e-007	-1.666485e+001	0.000000e+000	-1.601556e+001
1.300000e-003	-4.380159e+000	0.000000e+000	9.123631e-007	-1.662902e+001	9.123631e-007	-1.662902e+001	0.000000e+000	-1.601556e+001
1.304167e-003	-4.329848e+000	0.000000e+000	9.888330e-007	-1.658941e+001	9.888330e-007	-1.658941e+001	0.000000e+000	-1.601556e+001
1.308333e-003	-4.280129e+000	0.000000e+000	1.048566e-006	-1.654697e+001	1.048566e-006	-1.654697e+001	0.000000e+000	-1.601556e+001
1.312500e-003	-4.228771e+000	0.000000e+000	1.106142e-006	-1.650208e+001	1.106142e-006	-1.650208e+001	0.000000e+000	-1.601556e+001
1.316667e-003	-4.177974e+000	0.000000e+000	1.131593e-006	-1.645546e+001	1.131593e-006	-1.645546e+001	0.000000e+000	-1.601556e+001
1.320833e-003	-4.128179e+000	0.000000e+000	1.165134e-006	-1.640761e+001	1.165134e-006	-1.640761e+001	0.000000e+000	-1.601556e+001
1.325000e-003	-4.077012e+000	0.000000e+000	1.194899e-006	-1.635844e+001	1.194899e-006	-1.635844e+001	0.000000e+000	-1.601556e+001
1.329167e-003	-4.026868e+000	0.000000e+000	1.217720e-006	-1.630818e+001	1.217720e-006	-1.630818e+001	0.000000e+000	-1.601556e+001
1.333333e-003	-3.966353e+000	0.000000e+000	1.236800e-006	-1.625704e+001	1.236800e-006	-1.625704e+001	0.000000e+000	-1.601556e+001
1.337500e-003	-3.933418e+000	0.000000e+000	1.254042e-006	-1.620515e+001	1.254042e-006	-1.620515e+001	0.000000e+000	-1.601556e+001
1.341667e-003	-3.882654e+000	0.000000e+000	1.268436e-006	-1.615260e+001	1.268436e-006	-1.615260e+001	0.000000e+000	-1.601556e+001
1.345833e-003	-3.831837e+000	0.000000e+000	1.281566e-006	-1.609947e+001	1.281566e-006	-1.609947e+001	0.000000e+000	-1.601556e+001
1.350000e-003	-3.781447e+000	0.000000e+000	1.295084e-006	-1.604579e+001	1.295084e-006	-1.604579e+001	0.000000e+000	-1.601556e+001
1.354167e-003	-3.730448e+000	0.000000e+000	1.308854e-006	-1.599154e+001	1.308854e-006	-1.599154e+001	0.000000e+000	-1.601556e+001
1.358333e-003	-3.680268e+000	0.000000e+000	1.318933e-006	-1.593680e+001	1.318933e-006	-1.593680e+001	0.000000e+000	-1.601556e+001
1.362500e-003	-3.628758e+000	0.000000e+000	1.332535e-006	-1.588156e+001	1.332535e-006	-1.588156e+001	0.000000e+000	-1.601556e+001
1.366667e-003	-3.578300e+000	0.000000e+000	1.342715e-006	-1.582583e+001	1.342715e-006	-1.582583e+001	0.000000e+000	-1.601556e+001
1.370833e-003	-3.519156e+000	0.000000e+000	1.358457e-006	-1.576955e+001	1.358457e-006	-1.576955e+001	0.000000e+000	-1.601556e+001
1.375000e-003	-3.485465e+000	0.000000e+000	1.371065e-006	-1.571269e+001	1.371065e-006	-1.571269e+001	0.000000e+000	-1.601556e+001
1.379167e-003	-3.435007e+000	0.000000e+000	1.389588e-006	-1.565517e+001	1.389588e-006	-1.565517e+001	0.000000e+000	-1.601556e+001
1.383333e-003	-3.384154e+000	0.000000e+000	1.402195e-006	-1.559701e+001	1.402195e-006	-1.559701e+001	0.000000e+000	-1.601556e+001
1.387500e-003	-3.333792e+000	0.000000e+000	1.415477e-006	-1.553831e+001	1.415477e-006	-1.553831e+001	0.000000e+000	-1.601556e+001
1.391667e-003	-3.283011e+000	0.000000e+000	1.434455e-006	-1.547893e+001	1.434455e-006	-1.547893e+001	0.000000e+000	-1.601556e+001
1.395833e-003	-3.232031e+000	0.000000e+000	1.444737e-006	-1.541895e+001	1.444737e-006	-1.541895e+001	0.000000e+000	-1.601556e+001
1.400000e-003	-3.182123e+000	0.000000e+000	1.463311e-006	-1.535837e+001	1.463311e-006	-1.535837e+001	0.000000e+000	-1.601556e+001
1.404167e-003	-3.130987e+000	0.000000e+000	1.480031e-006	-1.529705e+001	1.480031e-006	-1.529705e+001	0.000000e+000	-1.601556e+001
1.408333e-003	-3.080086e+000	0.000000e+000	1.499683e-006	-1.523497e+001	1.499683e-006	-1.523497e+001	0.000000e+000	-1.601556e+001
1.412500e-003	-3.020700e+000	0.000000e+000	1.520617e-006	-1.517205e+001	1.520617e-006	-1.517205e+001	0.000000e+000	-1.601556e+001
1.416667e-003	-2.987580e+000	0.000000e+000	1.543438e-006	-1.510821e+001	1.543438e-006	-1.510821e+001	0.000000e+000	-1.601556e+001
1.420833e-003	-2.936444e+000	0.000000e+000	1.565046e-006	-1.504345e+001	1.565046e-006	-1.504345e+001	0.000000e+000	-1.601556e+001
1.425000e-003	-2.886153e+000	0.000000e+000	1.594171e-006	-1.497764e+001	1.594171e-006	-1.497764e+001	0.000000e+000	-1.601556e+001
1.429167e-003	-2.836105e+000	0.000000e+000	1.618105e-006	-1.491071e+001	1.618105e-006	-1.491071e+001	0.000000e+000	-1.601556e+001
1.433333e-003	-2.784789e+000	0.000000e+000	1.645578e-006	-1.484272e+001	1.645578e-006	-1.484272e+001	0.000000e+000	-1.601556e+001
1.437500e-003	-2.734281e+000	0.000000e+000	1.661539e-006	-1.477382e+001	1.661539e-006	-1.477382e+001	0.000000e+000	-1.601556e+001
1.441667e-003	-2.683557e+000	0.000000e+000	1.688237e-006	-1.470403e+001	1.688237e-006	-1.470403e+001	0.000000e+000	-1.601556e+001
1.445833e-003	-2.633069e+000	0.000000e+000	1.714581e-006	-1.463314e+001	1.714581e-006	-1.463314e+001	0.000000e+000	-1.601556e+001
1.450000e-003	-2.572187e+000	0.000000e+000	1.743437e-006	-1.456110e+001	1.743437e-006	-1.456110e+001	0.000000e+000	-1.601556e+001
1.454167e-003	-2.539717e+000	0.000000e+000	1.763999e-006	-1.448803e+001	1.763999e-006	-1.448803e+001	0.000000e+000	-1.601556e+001
1.458333e-003	-2.489589e+000	0.000000e+000	1.787090e-006	-1.441405e+001	1.787090e-006	-1.441405e+001	0.000000e+000	-1.601556e+001
1.462500e-003	-2.438270e+000	0.000000e+000	1.809406e-006	-1.433912e+001	1.809406e-006	-1.433912e+001	0.000000e+000	-1.601556e+001
1.466667e-003	-2.387774e+000	0.000000e+000	1.834284e-006	-1.426321e+001	1.834284e-006	-1.426321e+001	0.000000e+000	-1.601556e+001
1.470833e-003	-2.337165e+000	0.000000e+000	1.864723e-006	-1.418615e+001	1.864723e-006	-1.418615e+001	0.000000e+000	-1.601556e+001
1.475000e-003	-2.286226e+000	0.000000e+000	1.880803e-006	-1.410812e+001	1.880803e-006	-1.410812e+001	0.000000e+000	-1.601556e+001
1.479167e-003	-2.236102e+000	0.000000e+000	1.903725e-006	-1.402927e+001	1.903725e-006	-1.402927e+001	0.000000e+000	-1.601556e+001
1.483333e-003	-2.185432e+000	0.000000e+000	1.927254e-006	-1.394946e+001	1.927254e-006	-1.394946e+001	0.000000e+000	-1.601556e+001
1.487500e-003	-2.134382e+000	0.000000e+000	1.952064e-006	-1.386864e+001	1.952064e-006	-1.386864e+001	0.000000e+000	-1.601556e+001
1.491667e-003	-2.073755e+000	0.000000e+000	1.975290e-006	-1.378682e+001	1.975290e-006	-1.378682e+001	0.000000e+000	-1.601556e+001
1.495833e-003	-2.041038e+000	0.000000e+000	1.999578e-006	-1.370401e+001	1.999578e-006	-1.370401e+001	0.000000e+000	-1.601556e+001
1.500000e-003	-1.990689e+000	0.000000e+000	2.022568e-006	-1.362022e+001	2.022568e-006	-1.362022e+001	0.000000e+000	-1.601556e+001
1.504167e-003	-1.940003e+000	0.000000e+000	2.039423e-006	-1.353559e+001	2.039423e-006	-1.353559e+001	0.000000e+000	-1.601556e+001
1.508333e-003	-1.889712e+000	0.000000e+000	2.062244e-006	-1.345014e+001	2.062244e-006	-1.345014e+001	0.000000e+000	-1.601556e+001
1.512500e-003	-1.838789e+000	0.000000e+000	2.075761e-006	-1.336393e+001	2.075761e-006	-1.336393e+001	0.000000e+000	-1.601556e+001
1.516667e-003	-1.787949e+000	0.000000e+000	2.094369e-006	-1.327705e+001	2.094369e-006	-1.327705e+001	0.000000e+000	-1.601556e+001
1.520833e-003	-1.737526e+000	0.000000e+000	2.113331e-006	-1.318939e+001	2.113331e-006	-1.318939e+001	0.000000e+000	-1.601556e+001
1.525000e-003	-1.686436e+000	0.000000e+000	2.129949e-006	-1.310099e+001	2.129949e-006	-1.310099e+001	0.000000e+000	-1.601556e+001
1.529167e-003	-1.626705e+000	0.000000e+000	2.147546e-006	-1.301188e+001	2.147546e-006	-1.301188e+001	0.000000e+000	-1.601556e+001
